# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"189840.0";"0.2631273"
"189850.0";"0.2812348"
"189860.0";"0.2106182"
"189870.0";"0.2206126"
"189880.0";"0.2510977"
"189890.0";"0.2640492"
"189900.0";"0.2058372"
"189910.0";"0.1672782"
"189920.0";"0.2429443"
"189930.0";"0.2464265"
"189940.0";"0.2770937"
"189950.0";"0.2529724"
"189960.0";"0.1878589"
"189970.0";"0.1796302"
"189980.0";"0.2014672"
"189990.0";"0.1882631"
"190000.0";"0.187811"
"190010.0";"0.2123321"
"190020.0";"0.1836005"
"190030.0";"0.3189813"
"190040.0";"0.300741"
"190050.0";"0.2509781"
"190060.0";"0.2506891"
"190070.0";"0.2313029"
"190080.0";"0.1998623"
"190090.0";"0.2365799"
"190100.0";"0.1917447"
"190110.0";"0.2441988"
"190120.0";"0.293891"
"190130.0";"0.274998"
"190140.0";"0.2816696"
"190150.0";"0.2633666"
"190160.0";"0.2841938"
"190170.0";"0.308639"
"190180.0";"0.3136147"
"190190.0";"0.2571188"
"190200.0";"0.3058072"
"190210.0";"0.2637485"
"190220.0";"0.2163375"
"190230.0";"0.2145156"
"190240.0";"0.197345"
"190250.0";"0.2857445"
"190260.0";"0.1886714"
"190270.0";"0.2898863"
"190280.0";"0.1861289"
"190290.0";"0.1873287"
"190300.0";"0.1786533"
"190310.0";"0.1685348"
"190320.0";"0.1849998"
"190330.0";"0.176808"
"190340.0";"0.1874513"
"190350.0";"0.2287881"
"190360.0";"0.2562359"
"190370.0";"0.2673966"
"190380.0";"0.2341642"
"190390.0";"0.2264531"
"190400.0";"0.2060801"
"190410.0";"0.1859274"
"190420.0";"0.2005271"
"190430.0";"0.2011094"
"190440.0";"0.1674817"
"190450.0";"0.1783087"
"190460.0";"0.1795633"
"190470.0";"0.2254969"
"190480.0";"0.2395058"
"190490.0";"0.1842307"
"190500.0";"0.2024055"
"190510.0";"0.1812703"
"190520.0";"0.1791621"
"190530.0";"0.1844424"
"190540.0";"0.1898443"
"190550.0";"0.1770283"
"190560.0";"0.1817389"
"190570.0";"0.1724502"
"190580.0";"0.1957294"
"190590.0";"0.1748856"
"190600.0";"0.1698499"
"190610.0";"0.1886505"
"190620.0";"0.1938374"
"190630.0";"0.1690472"
"190640.0";"0.2123416"
"190650.0";"0.1869868"
"190660.0";"0.200442"
"190670.0";"0.1872031"
"190680.0";"0.1793991"
"190690.0";"0.1937089"
"190700.0";"0.1745908"
"190710.0";"0.1829673"
"190720.0";"0.1949307"
"190730.0";"0.1879739"
"190740.0";"0.1781993"
"190750.0";"0.1804136"
"190760.0";"0.1997398"
"190770.0";"0.179134"
"190780.0";"0.1867696"
"190790.0";"0.1834829"
"190800.0";"0.1613625"
"190810.0";"0.1657893"
"190820.0";"0.1945376"
"190830.0";"0.1952259"
"190840.0";"0.1763803"
"190850.0";"0.1920363"
"190860.0";"0.1813144"
"190870.0";"0.1873896"
"190880.0";"0.1826088"
"190890.0";"0.1830792"
"190900.0";"0.2019357"
"190910.0";"0.2367826"
"190920.0";"0.1821814"
"190930.0";"0.1702615"
"190940.0";"0.1623762"
"190950.0";"0.1867034"
"190960.0";"0.1896603"
"190970.0";"0.1820826"
"190980.0";"0.1758011"
"190990.0";"0.1721862"
"191000.0";"0.179669"
"191010.0";"0.1728468"
"191020.0";"0.2095923"
"191030.0";"0.1772963"
"191040.0";"0.1824992"
"191050.0";"0.1710324"
"191060.0";"0.1811435"
"191070.0";"0.1782639"
"191080.0";"0.1796363"
"191090.0";"0.1742673"
"191100.0";"0.1972918"
"191110.0";"0.1682916"
"191120.0";"0.1793793"
"191130.0";"0.1880588"
"191140.0";"0.1749685"
"191150.0";"0.1968276"
"191160.0";"0.2050829"
"191170.0";"0.1719563"
"191180.0";"0.1761619"
"191190.0";"0.2276026"
"191200.0";"0.1716044"
"191210.0";"0.1947307"
"191220.0";"0.1733148"
"191230.0";"0.1877895"
"191240.0";"0.1948948"
"191250.0";"0.1883267"
"191260.0";"0.1942417"
"191270.0";"0.1916144"
"191280.0";"0.1711754"
"191290.0";"0.2151856"
"191300.0";"0.1737037"
"191310.0";"0.1942655"
"191320.0";"0.1813093"
"191330.0";"0.1829646"
"191340.0";"0.1778765"
"191350.0";"0.2025362"
"191360.0";"0.1798503"
"191370.0";"0.1846458"
"191380.0";"0.1741781"
"191390.0";"0.2040538"
"191400.0";"0.1929169"
"191410.0";"0.1711549"
"191420.0";"0.1728642"
"191430.0";"0.1912954"
"191440.0";"0.1799694"
"191450.0";"0.1817856"
"191460.0";"0.1809447"
"191470.0";"0.1747537"
"191480.0";"0.1958163"
"191490.0";"0.18406"
"191500.0";"0.1787203"
"191510.0";"0.1769322"
"191520.0";"0.1913556"
"191530.0";"0.2397269"
"191540.0";"0.1895679"
"191550.0";"0.2004471"
"191560.0";"0.1754649"
"191570.0";"0.1681218"
"191580.0";"0.1916768"
"191590.0";"0.1727801"
"191600.0";"0.175858"
"191610.0";"0.1737642"
"191620.0";"0.2023412"
"191630.0";"0.1778933"
"191640.0";"0.1775188"
"191650.0";"0.1854241"
"191660.0";"0.1713389"
"191670.0";"0.1665946"
"191680.0";"0.1688639"
"191690.0";"0.1732144"
"191700.0";"0.1797051"
"191710.0";"0.1885232"
"191720.0";"0.2071955"
"191730.0";"0.1899264"
"191740.0";"0.1770481"
"191750.0";"0.2042497"
"191760.0";"0.1965248"
"191770.0";"0.1754079"
"191780.0";"0.1831232"
"191790.0";"0.1727337"
"191800.0";"0.1752086"
"191810.0";"0.1885441"
"191820.0";"0.1742726"
"191830.0";"0.1767515"
"191840.0";"0.1966367"
"191850.0";"0.1806681"
"191860.0";"0.1705314"
"191870.0";"0.1755763"
"191880.0";"0.1756532"
"191890.0";"0.1993512"
"191900.0";"0.1739108"
"191910.0";"0.1822251"
"191920.0";"0.193122"
"191930.0";"0.1901182"
"191940.0";"0.1824584"
"191950.0";"0.1732657"
"191960.0";"0.202546"
"191970.0";"0.2156709"
"191980.0";"0.1788518"
"191990.0";"0.1751029"
"192000.0";"0.178317"
"192010.0";"0.1903631"
"192020.0";"0.2384556"
"192030.0";"0.2144641"
"192040.0";"0.1719858"
"192050.0";"0.177409"
"192060.0";"0.2073019"
"192070.0";"0.1871387"
"192080.0";"0.1784546"
"192090.0";"0.1952076"
"192100.0";"0.2161227"
"192110.0";"0.250212"
"192120.0";"0.2089259"
"192130.0";"0.1926289"
"192140.0";"0.1894461"
"192150.0";"0.1947227"
"192160.0";"0.2030615"
"192170.0";"0.1763234"
"192180.0";"0.1722468"
"192190.0";"0.1846213"
"192200.0";"0.205971"
"192210.0";"0.3421417"
"192220.0";"0.2254129"
"192230.0";"0.2115321"
"192240.0";"0.2131216"
"192250.0";"0.2323984"
"192260.0";"0.238738"
"192270.0";"0.2617748"
"192280.0";"0.2516785"
"192290.0";"0.1800499"
"192300.0";"0.1943967"
"192310.0";"0.1760137"
"192320.0";"0.2004194"
"192330.0";"0.2708895"
"192340.0";"0.2365544"
"192350.0";"0.1883907"
"192360.0";"0.2235646"
"192370.0";"0.2300999"
"192380.0";"0.1767538"
"192390.0";"0.1685735"
"192400.0";"0.1815158"
"192410.0";"0.2286087"
"192420.0";"0.1851867"
"192430.0";"0.2073981"
"192440.0";"0.1898363"
"192450.0";"0.1720814"
"192460.0";"0.2077045"
"192470.0";"0.171149"
"192480.0";"0.1685348"
"192490.0";"0.1874273"
"192500.0";"0.1763065"
"192510.0";"0.1736753"
"192520.0";"0.1743332"
"192530.0";"0.1809029"
"192540.0";"0.1844938"
"192550.0";"0.1891797"
"192560.0";"0.2763261"
"192570.0";"0.1806078"
"192580.0";"0.1900189"
"192590.0";"0.1880689"
"192600.0";"0.1815983"
"192610.0";"0.1995067"
"192620.0";"0.1865504"
"192630.0";"0.2000899"
"192640.0";"0.1802306"
"192650.0";"0.1749681"
"192660.0";"0.1739371"
"192670.0";"0.1855022"
"192680.0";"0.1671045"
"192690.0";"0.1763208"
"192700.0";"0.1689173"
"192710.0";"0.1783734"
"192720.0";"0.1923179"
"192730.0";"0.1790589"
"192740.0";"0.2179244"
"192750.0";"0.1758009"
"192760.0";"0.1724967"
"192770.0";"0.1889259"
"192780.0";"0.1950231"
"192790.0";"0.1919089"
"192800.0";"0.1896866"
"192810.0";"0.1940333"
"192820.0";"0.1745339"
"192830.0";"0.1898288"
"192840.0";"0.181717"
"192850.0";"0.2114471"
"192860.0";"0.1710148"
"192870.0";"0.2004597"
"192880.0";"0.1697703"
"192890.0";"0.1773724"
"192900.0";"0.1763235"
"192910.0";"0.1902863"
"192920.0";"0.1754394"
"192930.0";"0.1728986"
"192940.0";"0.1989121"
"192950.0";"0.1838834"
"192960.0";"0.1821483"
"192970.0";"0.17823"
"192980.0";"0.1808894"
"192990.0";"0.1739683"
"193000.0";"0.1938814"
"193010.0";"0.1764824"
"193020.0";"0.1803496"
"193030.0";"0.1874405"
"193040.0";"0.1889049"
"193050.0";"0.1744879"
"193060.0";"0.2151138"
"193070.0";"0.1751828"
"193080.0";"0.1811598"
"193090.0";"0.1911284"
"193100.0";"0.2351573"
"193110.0";"0.1966062"
"193120.0";"0.1724124"
"193130.0";"0.1810883"
"193140.0";"0.1791921"
"193150.0";"0.1854968"
"193160.0";"0.2029925"
"193170.0";"0.1752345"
"193180.0";"0.1779746"
"193190.0";"0.1972687"
"193200.0";"0.1753742"
"193210.0";"0.1894334"
"193220.0";"0.1920886"
"193230.0";"0.1822004"
"193240.0";"0.1800086"
"193250.0";"0.1986787"
"193260.0";"0.1807925"
"193270.0";"0.2058008"
"193280.0";"0.1670538"
"193290.0";"0.1804907"
"193300.0";"0.1879868"
"193310.0";"0.1773301"
"193320.0";"0.207916"
"193330.0";"0.1810996"
"193340.0";"0.1683837"
"193350.0";"0.1991005"
"193360.0";"0.1815736"
"193370.0";"0.1817995"
"193380.0";"0.1951125"
"193390.0";"0.179435"
"193400.0";"0.2142759"
"193410.0";"0.1925899"
"193420.0";"0.1912407"
"193430.0";"0.1997223"
"193440.0";"0.1829756"
"193450.0";"0.1907901"
"193460.0";"0.1687247"
"193470.0";"0.1680986"
"193480.0";"0.1740515"
"193490.0";"0.1687632"
"193500.0";"0.2436189"
"193510.0";"0.227695"
"193520.0";"0.2585131"
"193530.0";"0.2001429"
"193540.0";"0.168318"
"193550.0";"0.1702793"
"193560.0";"0.1736348"
"193570.0";"0.1744191"
"193580.0";"0.1664634"
"193590.0";"0.1758664"
"193600.0";"0.1887861"
"193610.0";"0.1879865"
"193620.0";"0.2103239"
"193630.0";"0.1740032"
"193640.0";"0.1774964"
"193650.0";"0.2108295"
"193660.0";"0.167514"
"193670.0";"0.1731592"
"193680.0";"0.1744419"
"193690.0";"0.1809363"
"193700.0";"0.1870641"
"193710.0";"0.18865"
"193720.0";"0.1951844"
"193730.0";"0.2049147"
"193740.0";"0.1893251"
"193750.0";"0.1763352"
"193760.0";"0.1785104"
"193770.0";"0.2033571"
"193780.0";"0.1759376"
"193790.0";"0.2031599"
"193800.0";"0.1788771"
"193810.0";"0.1792036"
"193820.0";"0.1750799"
"193830.0";"0.1866253"
"193840.0";"0.1886322"
"193850.0";"0.1716218"
"193860.0";"0.1678634"
"193870.0";"0.1801361"
"193880.0";"0.2599269"
"193890.0";"0.2416569"
"193900.0";"0.221418"
"193910.0";"0.1772515"
"193920.0";"0.1768303"
"193930.0";"0.17621"
"193940.0";"0.1766179"
"193950.0";"0.1962549"
"193960.0";"0.1903129"
"193970.0";"0.1936079"
"193980.0";"0.1998923"
"193990.0";"0.1749459"
"194000.0";"0.2050997"
"194010.0";"0.3742256"
"194020.0";"0.36454"
"194030.0";"0.3692383"
"194040.0";"0.3427303"
"194050.0";"0.4019577"
"194060.0";"0.1830737"
"194070.0";"0.2090503"
"194080.0";"0.3519162"
"194090.0";"0.4040966"
"194100.0";"0.2072802"
"194110.0";"0.1976335"
"194120.0";"0.1920886"
"194130.0";"0.1838722"
"194140.0";"0.215921"
"194150.0";"0.1908245"
"194160.0";"0.1845888"
"194170.0";"0.2247933"
"194180.0";"0.1949846"
"194190.0";"0.1913793"
"194200.0";"0.2010918"
"194210.0";"0.1780648"
"194220.0";"0.1834063"
"194230.0";"0.176505"
"194240.0";"0.2000051"
"194250.0";"0.1787682"
"194260.0";"0.2219032"
"194270.0";"0.1864139"
"194280.0";"0.1753279"
"194290.0";"0.1843313"
"194300.0";"0.1902789"
"194310.0";"0.183145"
"194320.0";"0.2193217"
"194330.0";"0.1838477"
"194340.0";"0.195727"
"194350.0";"0.1822115"
"194360.0";"0.1845722"
"194370.0";"0.1768499"
"194380.0";"0.1678987"
"194390.0";"0.1772709"
"194400.0";"0.2183872"
"194410.0";"0.185941"
"194420.0";"0.1653449"
"194430.0";"0.1782584"
"194440.0";"0.2270088"
"194450.0";"0.1737639"
"194460.0";"0.2308701"
"194470.0";"0.2095333"
"194480.0";"0.1845019"
"194490.0";"0.1807013"
"194500.0";"0.2005515"
"194510.0";"0.2014568"
"194520.0";"0.1986205"
"194530.0";"0.1758894"
"194540.0";"0.1863813"
"194550.0";"0.1880559"
"194560.0";"0.1716102"
"194570.0";"0.1769325"
"194580.0";"0.1648061"
"194590.0";"0.1879415"
"194600.0";"0.1810578"
"194610.0";"0.1749799"
"194620.0";"0.1720638"
"194630.0";"0.1920102"
"194640.0";"0.1754678"
"194650.0";"0.1766497"
"194660.0";"0.1722732"
"194670.0";"0.1908374"
"194680.0";"0.1751256"
"194690.0";"0.1734503"
"194700.0";"0.1902968"
"194710.0";"0.1717994"
"194720.0";"0.1777275"
"194730.0";"0.1861989"
"194740.0";"0.1834146"
"194750.0";"0.1843531"
"194760.0";"0.1729884"
"194770.0";"0.20748"
"194780.0";"0.196107"
"194790.0";"0.1961101"
"194800.0";"0.1899921"
"194810.0";"0.181301"
"194820.0";"0.1984588"
"194830.0";"0.1808286"
"194840.0";"0.1834829"
"194850.0";"0.178129"
"194860.0";"0.1693071"
"194870.0";"0.1737238"
"194880.0";"0.1823625"
"194890.0";"0.1757584"
"194900.0";"0.1758437"
"194910.0";"0.1846593"
"194920.0";"0.2201955"
"194930.0";"0.1700297"
"194940.0";"0.1689293"
"194950.0";"0.1625086"
"194960.0";"0.182225"
"194970.0";"0.1771889"
"194980.0";"0.184421"
"194990.0";"0.1816537"
"195000.0";"0.1734534"
"195010.0";"0.1720464"
"195020.0";"0.1951156"
"195030.0";"0.1700031"
"195040.0";"0.196878"
"195050.0";"0.1804716"
"195060.0";"0.2117852"
"195070.0";"0.1862715"
"195080.0";"0.1871338"
"195090.0";"0.1922782"
"195100.0";"0.1853131"
"195110.0";"0.1903548"
"195120.0";"0.1741291"
"195130.0";"0.1785418"
"195140.0";"0.1981642"
"195150.0";"0.1792343"
"195160.0";"0.1935999"
"195170.0";"0.1813448"
"195180.0";"0.1697559"
"195190.0";"0.1891907"
"195200.0";"0.1861666"
"195210.0";"0.196334"
"195220.0";"0.1964278"
"195230.0";"0.1765391"
"195240.0";"0.1658493"
"195250.0";"0.1788441"
"195260.0";"0.1806572"
"195270.0";"0.1808893"
"195280.0";"0.166388"
"195290.0";"0.1815321"
"195300.0";"0.1680269"
"195310.0";"0.1688578"
"195320.0";"0.1942425"
"195330.0";"0.1711987"
"195340.0";"0.1723081"
"195350.0";"0.1712948"
"195360.0";"0.1793797"
"195370.0";"0.1745451"
"195380.0";"0.1824828"
"195390.0";"0.1755163"
"195400.0";"0.1972964"
"195410.0";"0.1966138"
"195420.0";"0.1997297"
"195430.0";"0.1905414"
"195440.0";"0.1763689"
"195450.0";"0.1852185"
"195460.0";"0.1839669"
"195470.0";"0.1955583"
"195480.0";"0.1800947"
"195490.0";"0.2134127"
"195500.0";"0.1855721"
"195510.0";"0.1820383"
"195520.0";"0.1809116"
"195530.0";"0.1830324"
"195540.0";"0.2002427"
"195550.0";"0.1959106"
"195560.0";"0.1886107"
"195570.0";"0.1678124"
"195580.0";"0.1943272"
"195590.0";"0.1983353"
"195600.0";"0.1971824"
"195610.0";"0.183856"
"195620.0";"0.1827293"
"195630.0";"0.1945737"
"195640.0";"0.2092297"
"195650.0";"0.1836436"
"195660.0";"0.1925669"
"195670.0";"0.1839211"
"195680.0";"0.2022123"
"195690.0";"0.1712634"
"195700.0";"0.2006838"
"195710.0";"0.1981639"
"195720.0";"0.1801555"
"195730.0";"0.1957677"
"195740.0";"0.2155834"
"195750.0";"0.1941574"
"195760.0";"0.1946633"
"195770.0";"0.1821293"
"195780.0";"0.2117852"
"195790.0";"0.1839863"
"195800.0";"0.2504756"
"195810.0";"0.1845154"
"195820.0";"0.1918905"
"195830.0";"0.1926161"
"195840.0";"0.2166007"
"195850.0";"0.184288"
"195860.0";"0.2094516"
"195870.0";"0.2506913"
"195880.0";"0.1903209"
"195890.0";"0.1815815"
"195900.0";"0.1853514"
"195910.0";"0.1890482"
"195920.0";"0.2091505"
"195930.0";"0.1714093"
"195940.0";"0.1902079"
"195950.0";"0.180599"
"195960.0";"0.1973174"
"195970.0";"0.2059374"
"195980.0";"0.186697"
"195990.0";"0.1874586"
"196000.0";"0.1947768"
"196010.0";"0.195757"
"196020.0";"0.2104879"
"196030.0";"0.2027957"
"196040.0";"0.2125489"
"196050.0";"0.2042677"
"196060.0";"0.1807458"
"196070.0";"0.1895831"
"196080.0";"0.1908851"
"196090.0";"0.1973172"
"196100.0";"0.1766041"
"196110.0";"0.1985093"
"196120.0";"0.1880691"
"196130.0";"0.203882"
"196140.0";"0.1975271"
"196150.0";"0.1912514"
"196160.0";"0.1762812"
"196170.0";"0.2072557"
"196180.0";"0.1854427"
"196190.0";"0.173877"
"196200.0";"0.1776342"
"196210.0";"0.1983155"
"196220.0";"0.1824306"
"196230.0";"0.1874142"
"196240.0";"0.1833576"
"196250.0";"0.1836303"
"196260.0";"0.2027879"
"196270.0";"0.2070002"
"196280.0";"0.1906851"
"196290.0";"0.1972158"
"196300.0";"0.2058761"
"196310.0";"0.192047"
"196320.0";"0.1855294"
"196330.0";"0.1911937"
"196340.0";"0.2121323"
"196350.0";"0.1873043"
"196360.0";"0.1950003"
"196370.0";"0.2242188"
"196380.0";"0.1908772"
"196390.0";"0.1998349"
"196400.0";"0.1881782"
"196410.0";"0.185054"
"196420.0";"0.2045724"
"196430.0";"0.1764111"
"196440.0";"0.1895127"
"196450.0";"0.1863196"
"196460.0";"0.2306798"
"196470.0";"0.1805019"
"196480.0";"0.1892854"
"196490.0";"0.1921197"
"196500.0";"0.1741061"
"196510.0";"0.1772036"
"196520.0";"0.183962"
"196530.0";"0.1920547"
"196540.0";"0.1877392"
"196550.0";"0.1707511"
"196560.0";"0.1986953"
"196570.0";"0.1783704"
"196580.0";"0.176777"
"196590.0";"0.197375"
"196600.0";"0.1736806"
"196610.0";"0.1873257"
"196620.0";"0.1808565"
"196630.0";"0.1845478"
"196640.0";"0.190066"
"196650.0";"0.1788209"
"196660.0";"0.188343"
"196670.0";"0.1749005"
"196680.0";"0.1823019"
"196690.0";"0.1742697"
"196700.0";"0.1730116"
"196710.0";"0.1938322"
"196720.0";"0.1802887"
"196730.0";"0.2045508"
"196740.0";"0.1832402"
"196750.0";"0.2006222"
"196760.0";"0.1793376"
"196770.0";"0.1859328"
"196780.0";"0.168398"
"196790.0";"0.1750832"
"196800.0";"0.1860243"
"196810.0";"0.1818217"
"196820.0";"0.1936699"
"196830.0";"0.1799476"
"196840.0";"0.2139743"
"196850.0";"0.1782386"
"196860.0";"0.1618331"
"196870.0";"0.1673887"
"196880.0";"0.1729161"
"196890.0";"0.1862688"
"196900.0";"0.1810688"
"196910.0";"0.1726878"
"196920.0";"0.1793708"
"196930.0";"0.182266"
"196940.0";"0.1699412"
"196950.0";"0.1829152"
"196960.0";"0.1947972"
"196970.0";"0.1841113"
"196980.0";"0.1826471"
"196990.0";"0.1733265"
"197000.0";"0.1799024"
"197010.0";"0.17421"
"197020.0";"0.1732457"
"197030.0";"0.1705348"
"197040.0";"0.1696909"
"197050.0";"0.186078"
"197060.0";"0.1777131"
"197070.0";"0.1782943"
"197080.0";"0.2001026"
"197090.0";"0.1772964"
"197100.0";"0.1968403"
"197110.0";"0.1622621"
"197120.0";"0.1820163"
"197130.0";"0.2253197"
"197140.0";"0.1859196"
"197150.0";"0.1850113"
"197160.0";"0.181353"
"197170.0";"0.1851918"
"197180.0";"0.1779831"
"197190.0";"0.1805685"
"197200.0";"0.1774201"
"197210.0";"0.1831332"
"197220.0";"0.2006691"
"197230.0";"0.1920706"
"197240.0";"0.1995298"
"197250.0";"0.1645629"
"197260.0";"0.1701879"
"197270.0";"0.1744792"
"197280.0";"0.2058931"
"197290.0";"0.177713"
"197300.0";"0.1881118"
"197310.0";"0.1716565"
"197320.0";"0.162558"
"197330.0";"0.1902027"
"197340.0";"0.1847731"
"197350.0";"0.1819721"
"197360.0";"0.1639936"
"197370.0";"0.1750717"
"197380.0";"0.1694584"
"197390.0";"0.1744392"
"197400.0";"0.1806101"
"197410.0";"0.1762585"
"197420.0";"0.1804052"
"197430.0";"0.188693"
"197440.0";"0.1749116"
"197450.0";"0.1797466"
"197460.0";"0.1833138"
"197470.0";"0.1735891"
"197480.0";"0.1761987"
"197490.0";"0.1646479"
"197500.0";"0.1766525"
"197510.0";"0.1774764"
"197520.0";"0.188483"
"197530.0";"0.1743358"
"197540.0";"0.1668805"
"197550.0";"0.1706487"
"197560.0";"0.2091194"
"197570.0";"0.1823242"
"197580.0";"0.1900685"
"197590.0";"0.256924"
"197600.0";"0.2441004"
"197610.0";"0.2761416"
"197620.0";"0.2981343"
"197630.0";"0.2203085"
"197640.0";"0.2494571"
"197650.0";"0.2472349"
"197660.0";"0.1929426"
"197670.0";"0.1908141"
"197680.0";"0.1790779"
"197690.0";"0.1814552"
"197700.0";"0.1834718"
"197710.0";"0.1853239"
"197720.0";"0.1755107"
"197730.0";"0.1606925"
"197740.0";"0.1742129"
"197750.0";"0.1826721"
"197760.0";"0.1801502"
"197770.0";"0.1774655"
"197780.0";"0.1708918"
"197790.0";"0.2027534"
"197800.0";"0.1905492"
"197810.0";"0.1953379"
"197820.0";"0.1770002"
"197830.0";"0.1804385"
"197840.0";"0.1945097"
"197850.0";"0.1937731"
"197860.0";"0.169664"
"197870.0";"0.1683717"
"197880.0";"0.1790141"
"197890.0";"0.1760683"
"197900.0";"0.1938788"
"197910.0";"0.1728147"
"197920.0";"0.1863358"
"197930.0";"0.1989426"
"197940.0";"0.1835243"
"197950.0";"0.1956962"
"197960.0";"0.1887036"
"197970.0";"0.1895127"
"197980.0";"0.1806129"
"197990.0";"0.1780286"
"198000.0";"0.1714062"
"198010.0";"0.2283878"
"198020.0";"0.1818625"
"198030.0";"0.1692161"
"198040.0";"0.1653237"
"198050.0";"0.1734621"
"198060.0";"0.1965556"
"198070.0";"0.1892989"
"198080.0";"0.1911465"
"198090.0";"0.254393"
"198100.0";"0.1879068"
"198110.0";"0.1896782"
"198120.0";"0.1929379"
"198130.0";"0.175097"
"198140.0";"0.1876011"
"198150.0";"0.1800575"
"198160.0";"0.1771128"
"198170.0";"0.1890051"
"198180.0";"0.1876726"
"198190.0";"0.2610919"
"198200.0";"0.168657"
"198210.0";"0.2009631"
"198220.0";"0.1870858"
"198230.0";"0.1900052"
"198240.0";"0.2228498"
"198250.0";"0.2011315"
"198260.0";"0.1818187"
"198270.0";"0.199785"
"198280.0";"0.1788718"
"198290.0";"0.1814029"
"198300.0";"0.1794075"
"198310.0";"0.1874594"
"198320.0";"0.3265256"
"198330.0";"0.3981995"
"198340.0";"0.3869595"
"198350.0";"0.3158641"
"198360.0";"0.3471762"
"198370.0";"0.306471"
"198380.0";"0.2949384"
"198390.0";"0.2762936"
"198400.0";"0.2843429"
"198410.0";"0.2794335"
"198420.0";"0.267802"
"198430.0";"0.2813593"
"198440.0";"0.275815"
"198450.0";"0.2931111"
"198460.0";"0.2180497"
"198470.0";"0.2382366"
"198480.0";"0.2407339"
"198490.0";"0.2640153"
"198500.0";"0.2709336"
"198510.0";"0.2784548"
"198520.0";"0.2762482"
"198530.0";"0.2384238"
"198540.0";"0.2380129"
"198550.0";"0.2673086"
"198560.0";"0.3067802"
"198570.0";"0.3247288"
"198580.0";"0.3095303"
"198590.0";"0.2900227"
"198600.0";"0.3139395"
"198610.0";"0.2920429"
"198620.0";"0.2878524"
"198630.0";"0.2839472"
"198640.0";"0.2297149"
"198650.0";"0.2539485"
"198660.0";"0.2422955"
"198670.0";"0.2446319"
"198680.0";"0.2600825"
"198690.0";"0.1919741"
"198700.0";"0.2073887"
"198710.0";"0.1984691"
"198720.0";"0.2903982"
"198730.0";"0.1747337"
"198740.0";"0.1910423"
"198750.0";"0.2172582"
"198760.0";"0.1823071"
"198770.0";"0.2113524"
"198780.0";"0.1800222"
"198790.0";"0.1786871"
"198800.0";"0.1726211"
"198810.0";"0.1965426"
"198820.0";"0.1809089"
"198830.0";"0.1982576"
"198840.0";"0.1845077"
"198850.0";"0.1861826"
"198860.0";"0.2000351"
"198870.0";"0.1874089"
"198880.0";"0.1779945"
"198890.0";"0.1909999"
"198900.0";"0.195811"
"198910.0";"0.2144156"
"198920.0";"0.1809447"
"198930.0";"0.1853567"
"198940.0";"0.1812757"
"198950.0";"0.1904648"
"198960.0";"0.2170116"
"198970.0";"0.1800055"
"198980.0";"0.1708183"
"198990.0";"0.1770256"
"199000.0";"0.2255214"
"199010.0";"0.1970662"
"199020.0";"0.1833411"
"199030.0";"0.1950666"
"199040.0";"0.1690029"
"199050.0";"0.184938"
"199060.0";"0.1801914"
"199070.0";"0.1797802"
"199080.0";"0.1835047"
"199090.0";"0.1785582"
"199100.0";"0.1908351"
"199110.0";"0.1750574"
"199120.0";"0.1827462"
"199130.0";"0.1773077"
"199140.0";"0.1972051"
"199150.0";"0.186786"
"199160.0";"0.186188"
"199170.0";"0.182546"
"199180.0";"0.184827"
"199190.0";"0.1806571"
"199200.0";"0.1910757"
"199210.0";"0.2100622"
"199220.0";"0.1717006"
"199230.0";"0.1776543"
"199240.0";"0.1840109"
"199250.0";"0.1727657"
"199260.0";"0.1916923"
"199270.0";"0.1858086"
"199280.0";"0.1746566"
"199290.0";"0.1750975"
"199300.0";"0.1908013"
"199310.0";"0.1818625"
"199320.0";"0.18666"
"199330.0";"0.1717034"
"199340.0";"0.1937371"
"199350.0";"0.2234057"
"199360.0";"0.179958"
"199370.0";"0.1896152"
"199380.0";"0.1886429"
"199390.0";"0.1900262"
"199400.0";"0.2026771"
"199410.0";"0.202099"
"199420.0";"0.1674813"
"199430.0";"0.1809085"
"199440.0";"0.1791479"
"199450.0";"0.1684514"
"199460.0";"0.2096497"
"199470.0";"0.1910732"
"199480.0";"0.1868395"
"199490.0";"0.1949896"
"199500.0";"0.1939122"
"199510.0";"0.1849023"
"199520.0";"0.172566"
"199530.0";"0.1961453"
"199540.0";"0.1860136"
"199550.0";"0.1718314"
"199560.0";"0.232914"
"199570.0";"0.2433473"
"199580.0";"0.2139394"
"199590.0";"0.2590561"
"199600.0";"0.2146389"
"199610.0";"0.1733062"
"199620.0";"0.1675763"
"199630.0";"0.1982852"
"199640.0";"0.2024699"
"199650.0";"0.1974284"
"199660.0";"0.1812762"
"199670.0";"0.1812458"
"199680.0";"0.1927281"
"199690.0";"0.1917157"
"199700.0";"0.1828605"
"199710.0";"0.2294647"
"199720.0";"0.1941497"
"199730.0";"0.1649271"
"199740.0";"0.1937546"
"199750.0";"0.2158263"
"199760.0";"0.1821949"
"199770.0";"0.177893"
"199780.0";"0.1883477"
"199790.0";"0.1934188"
