# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"34790.0";"4.242022"
"34800.0";"4.351717"
"34810.0";"4.396672"
"34820.0";"4.548329"
"34830.0";"4.474662"
"34840.0";"4.404103"
"34850.0";"4.538478"
"34860.0";"4.508692"
"34870.0";"4.617401"
"34880.0";"4.560547"
"34890.0";"4.40577"
"34900.0";"4.374376"
"34910.0";"4.644409"
"34920.0";"4.622699"
"34930.0";"4.616816"
"34940.0";"4.692215"
"34950.0";"4.73252"
"34960.0";"4.586394"
"34970.0";"4.786317"
"34980.0";"4.734061"
"34990.0";"4.732842"
"35000.0";"4.613851"
"35010.0";"4.391471"
"35020.0";"4.731878"
"35030.0";"4.667099"
"35040.0";"4.665526"
"35050.0";"4.544037"
"35060.0";"4.483165"
"35070.0";"4.470543"
"35080.0";"4.595705"
"35090.0";"4.50883"
"35100.0";"4.624848"
"35110.0";"4.702752"
"35120.0";"4.672884"
"35130.0";"4.557904"
"35140.0";"4.592016"
"35150.0";"4.880469"
"35160.0";"4.999363"
"35170.0";"5.304457"
"35180.0";"5.311309"
"35190.0";"5.264521"
"35200.0";"5.150048"
"35210.0";"5.283207"
"35220.0";"5.189857"
"35230.0";"5.110326"
"35240.0";"5.128373"
"35250.0";"5.158288"
"35260.0";"5.254472"
"35270.0";"5.227209"
"35280.0";"5.38965"
"35290.0";"5.325075"
"35300.0";"5.34262"
"35310.0";"5.410193"
"35320.0";"5.495712"
"35330.0";"5.495949"
"35340.0";"5.571077"
"35350.0";"5.591895"
"35360.0";"5.550144"
"35370.0";"5.471723"
"35380.0";"5.470999"
"35390.0";"5.411955"
"35400.0";"5.430178"
"35410.0";"5.53236"
"35420.0";"5.463364"
"35430.0";"5.253768"
"35440.0";"5.453614"
"35450.0";"5.541502"
"35460.0";"5.48448"
"35470.0";"5.672932"
"35480.0";"5.765172"
"35490.0";"5.706077"
"35500.0";"5.719479"
"35510.0";"5.642477"
"35520.0";"5.648947"
"35530.0";"5.62226"
"35540.0";"5.493261"
"35550.0";"5.30557"
"35560.0";"5.382665"
"35570.0";"5.371269"
"35580.0";"5.288807"
"35590.0";"5.323549"
"35600.0";"5.302592"
"35610.0";"5.219132"
"35620.0";"5.326639"
"35630.0";"5.545873"
"35640.0";"5.471205"
"35650.0";"5.755868"
"35660.0";"5.689387"
"35670.0";"5.640561"
"35680.0";"5.39153"
"35690.0";"5.351751"
"35700.0";"5.391183"
"35710.0";"5.324583"
"35720.0";"5.473248"
"35730.0";"5.37984"
"35740.0";"5.477735"
"35750.0";"5.462685"
"35760.0";"5.503325"
"35770.0";"5.480952"
"35780.0";"5.427841"
"35790.0";"5.561091"
"35800.0";"5.657046"
"35810.0";"5.611125"
"35820.0";"5.648318"
"35830.0";"5.694117"
"35840.0";"5.664979"
"35850.0";"5.587625"
"35860.0";"5.56531"
"35870.0";"5.633462"
"35880.0";"5.695538"
"35890.0";"5.763747"
"35900.0";"5.818308"
"35910.0";"5.951387"
"35920.0";"6.059496"
"35930.0";"5.974021"
"35940.0";"6.046536"
"35950.0";"6.098302"
"35960.0";"6.060637"
"35970.0";"6.099617"
"35980.0";"5.992805"
"35990.0";"5.969425"
"36000.0";"5.90405"
"36010.0";"6.062416"
"36020.0";"6.251528"
"36030.0";"6.192893"
"36040.0";"6.275773"
"36050.0";"6.07108"
"36060.0";"6.213244"
"36070.0";"6.29987"
"36080.0";"6.263059"
"36090.0";"6.245029"
"36100.0";"6.295575"
"36110.0";"6.153199"
"36120.0";"6.155515"
"36130.0";"6.134712"
"36140.0";"5.949066"
"36150.0";"5.913239"
"36160.0";"5.777101"
"36170.0";"5.654964"
"36180.0";"5.840283"
"36190.0";"5.796329"
"36200.0";"5.788646"
"36210.0";"5.807205"
"36220.0";"5.785297"
"36230.0";"5.911383"
"36240.0";"6.046071"
"36250.0";"5.992238"
"36260.0";"6.100939"
"36270.0";"6.028462"
"36280.0";"6.034243"
"36290.0";"6.213126"
"36300.0";"6.291381"
"36310.0";"6.201785"
"36320.0";"6.221473"
"36330.0";"6.102813"
"36340.0";"6.09049"
"36350.0";"6.011615"
"36360.0";"6.020853"
"36370.0";"6.061666"
"36380.0";"5.959485"
"36390.0";"5.988526"
"36400.0";"5.929044"
"36410.0";"6.036455"
"36420.0";"6.122406"
"36430.0";"6.116442"
"36440.0";"6.00261"
"36450.0";"6.061114"
"36460.0";"6.047518"
"36470.0";"5.902142"
"36480.0";"5.867091"
"36490.0";"5.858283"
"36500.0";"5.916305"
"36510.0";"5.909428"
"36520.0";"5.94337"
"36530.0";"5.908408"
"36540.0";"5.941232"
"36550.0";"5.904173"
"36560.0";"5.940035"
"36570.0";"6.143348"
"36580.0";"6.075142"
"36590.0";"6.038381"
"36600.0";"6.013772"
"36610.0";"5.883405"
"36620.0";"5.94024"
"36630.0";"6.116241"
"36640.0";"6.165795"
"36650.0";"6.120086"
"36660.0";"6.266242"
"36670.0";"6.268311"
"36680.0";"6.175541"
"36690.0";"6.125053"
"36700.0";"6.085596"
"36710.0";"6.176427"
"36720.0";"6.295166"
"36730.0";"6.365599"
"36740.0";"6.478371"
"36750.0";"6.411897"
"36760.0";"6.575842"
"36770.0";"6.525722"
"36780.0";"6.496344"
"36790.0";"6.418154"
"36800.0";"6.272441"
"36810.0";"6.444685"
"36820.0";"6.480228"
"36830.0";"6.445837"
"36840.0";"6.492106"
"36850.0";"6.569051"
"36860.0";"6.494137"
"36870.0";"6.446976"
"36880.0";"6.234798"
"36890.0";"6.074328"
"36900.0";"6.178445"
"36910.0";"6.223536"
"36920.0";"6.199977"
"36930.0";"6.103243"
"36940.0";"6.002254"
"36950.0";"6.066306"
"36960.0";"5.918972"
"36970.0";"5.795369"
"36980.0";"5.725664"
"36990.0";"5.593902"
"37000.0";"5.537816"
"37010.0";"5.473501"
"37020.0";"5.552339"
"37030.0";"5.551641"
"37040.0";"5.487403"
"37050.0";"5.269538"
"37060.0";"5.159843"
"37070.0";"5.30258"
"37080.0";"5.324585"
"37090.0";"5.31213"
"37100.0";"5.422901"
"37110.0";"5.358263"
"37120.0";"5.395087"
"37130.0";"5.43327"
"37140.0";"5.293387"
"37150.0";"5.388436"
"37160.0";"5.294421"
"37170.0";"5.323077"
"37180.0";"5.449686"
"37190.0";"5.553597"
"37200.0";"5.574889"
"37210.0";"5.55306"
"37220.0";"5.608536"
"37230.0";"5.628037"
"37240.0";"5.796329"
"37250.0";"5.702281"
"37260.0";"5.632179"
"37270.0";"5.700685"
"37280.0";"5.665305"
"37290.0";"5.510498"
"37300.0";"5.540194"
"37310.0";"5.538757"
"37320.0";"5.571705"
"37330.0";"5.674878"
"37340.0";"5.580721"
"37350.0";"5.478624"
"37360.0";"5.443104"
"37370.0";"5.539446"
"37380.0";"5.436542"
"37390.0";"5.351671"
"37400.0";"5.344313"
"37410.0";"5.59561"
"37420.0";"5.524006"
"37430.0";"5.301975"
"37440.0";"5.230014"
"37450.0";"5.043484"
"37460.0";"5.199463"
"37470.0";"5.271601"
"37480.0";"5.089809"
"37490.0";"5.04032"
"37500.0";"5.145388"
"37510.0";"5.184114"
"37520.0";"5.274823"
"37530.0";"5.299119"
"37540.0";"5.290932"
"37550.0";"5.364215"
"37560.0";"5.265877"
"37570.0";"5.123826"
"37580.0";"5.239481"
"37590.0";"5.383428"
"37600.0";"5.533798"
"37610.0";"5.445347"
"37620.0";"5.202479"
"37630.0";"5.192597"
"37640.0";"5.090657"
"37650.0";"4.88309"
"37660.0";"5.092837"
"37670.0";"5.050882"
"37680.0";"5.048842"
"37690.0";"5.184018"
"37700.0";"5.121374"
"37710.0";"5.212109"
"37720.0";"5.301959"
"37730.0";"5.439642"
"37740.0";"5.470931"
"37750.0";"5.639728"
"37760.0";"5.713457"
"37770.0";"5.721088"
"37780.0";"5.786361"
"37790.0";"5.788807"
"37800.0";"5.695085"
"37810.0";"5.925395"
"37820.0";"5.985945"
"37830.0";"6.141404"
"37840.0";"6.137681"
"37850.0";"6.145122"
"37860.0";"6.053865"
"37870.0";"5.907518"
"37880.0";"6.0362"
"37890.0";"6.059209"
"37900.0";"6.204469"
"37910.0";"6.207395"
"37920.0";"6.16404"
"37930.0";"6.128047"
"37940.0";"6.037573"
"37950.0";"6.135508"
"37960.0";"6.186025"
"37970.0";"6.127396"
"37980.0";"6.172784"
"37990.0";"6.131649"
"38000.0";"6.084589"
"38010.0";"6.071819"
"38020.0";"5.763842"
"38030.0";"5.790638"
"38040.0";"5.648876"
"38050.0";"5.657746"
"38060.0";"5.83207"
"38070.0";"5.940095"
"38080.0";"5.988856"
"38090.0";"5.905006"
"38100.0";"6.184133"
"38110.0";"5.889473"
"38120.0";"5.95451"
"38130.0";"5.922128"
"38140.0";"5.856688"
"38150.0";"5.941374"
"38160.0";"5.914841"
"38170.0";"5.955595"
"38180.0";"5.965491"
"38190.0";"5.945678"
"38200.0";"6.010897"
"38210.0";"5.72133"
"38220.0";"5.787557"
"38230.0";"5.759749"
"38240.0";"5.837855"
"38250.0";"5.743496"
"38260.0";"5.707064"
"38270.0";"5.722609"
"38280.0";"5.719081"
"38290.0";"5.713459"
"38300.0";"5.552251"
"38310.0";"5.434861"
"38320.0";"5.273042"
"38330.0";"5.269793"
"38340.0";"5.260281"
"38350.0";"5.268355"
"38360.0";"5.102197"
"38370.0";"5.189572"
"38380.0";"5.383624"
"38390.0";"5.405262"
"38400.0";"5.33474"
"38410.0";"5.341492"
"38420.0";"5.318722"
"38430.0";"5.31478"
"38440.0";"5.337235"
"38450.0";"5.24069"
"38460.0";"5.077434"
"38470.0";"5.180953"
"38480.0";"5.090721"
"38490.0";"5.082422"
"38500.0";"5.114767"
"38510.0";"5.18608"
"38520.0";"5.177657"
"38530.0";"5.230269"
"38540.0";"5.246293"
"38550.0";"5.206536"
"38560.0";"4.999328"
"38570.0";"4.989245"
"38580.0";"4.968371"
"38590.0";"4.878489"
"38600.0";"4.884814"
"38610.0";"4.966118"
"38620.0";"5.013842"
"38630.0";"4.920358"
"38640.0";"4.831191"
"38650.0";"4.719427"
"38660.0";"4.484791"
"38670.0";"4.441583"
"38680.0";"4.314594"
"38690.0";"4.35141"
"38700.0";"4.501984"
"38710.0";"4.628006"
"38720.0";"4.539624"
"38730.0";"4.621549"
"38740.0";"4.616845"
"38750.0";"4.683015"
"38760.0";"4.701895"
"38770.0";"4.67441"
"38780.0";"4.563067"
"38790.0";"4.629951"
"38800.0";"4.700439"
"38810.0";"4.840937"
"38820.0";"4.91118"
"38830.0";"4.908529"
"38840.0";"4.832865"
"38850.0";"4.944004"
"38860.0";"4.999655"
"38870.0";"4.898564"
"38880.0";"4.940208"
"38890.0";"4.863454"
"38900.0";"5.009879"
"38910.0";"4.988204"
"38920.0";"4.948552"
"38930.0";"4.890125"
"38940.0";"5.007267"
"38950.0";"5.185081"
"38960.0";"5.249667"
"38970.0";"5.436277"
"38980.0";"5.333075"
"38990.0";"5.407867"
"39000.0";"5.402091"
"39010.0";"5.401156"
"39020.0";"5.451855"
"39030.0";"5.465111"
"39040.0";"5.446017"
"39050.0";"5.48263"
"39060.0";"5.504132"
"39070.0";"5.440639"
"39080.0";"5.400345"
"39090.0";"5.309291"
"39100.0";"5.290139"
"39110.0";"5.399127"
"39120.0";"5.46254"
"39130.0";"5.419067"
"39140.0";"5.545313"
"39150.0";"5.573147"
"39160.0";"5.579153"
"39170.0";"5.504782"
"39180.0";"5.598577"
"39190.0";"5.465648"
"39200.0";"5.480974"
"39210.0";"5.295522"
"39220.0";"5.240047"
"39230.0";"5.245611"
"39240.0";"5.120185"
"39250.0";"5.121401"
"39260.0";"5.092506"
"39270.0";"5.119431"
"39280.0";"5.251292"
"39290.0";"5.157616"
"39300.0";"5.213393"
"39310.0";"5.060032"
"39320.0";"5.221017"
"39330.0";"5.319658"
"39340.0";"5.386287"
"39350.0";"5.241951"
"39360.0";"5.230349"
"39370.0";"5.393144"
"39380.0";"5.206022"
"39390.0";"5.038589"
"39400.0";"5.1557"
"39410.0";"5.160321"
"39420.0";"5.167562"
"39430.0";"5.373677"
"39440.0";"5.410966"
"39450.0";"5.432689"
"39460.0";"5.415719"
"39470.0";"5.350215"
"39480.0";"5.434872"
"39490.0";"5.402072"
"39500.0";"5.467299"
"39510.0";"5.273237"
"39520.0";"5.36443"
"39530.0";"5.35177"
"39540.0";"5.514935"
"39550.0";"5.525764"
"39560.0";"5.570244"
"39570.0";"5.430308"
"39580.0";"5.295245"
"39590.0";"5.439785"
"39600.0";"5.436793"
"39610.0";"5.445812"
"39620.0";"5.627988"
"39630.0";"5.658527"
"39640.0";"5.528982"
"39650.0";"5.631359"
"39660.0";"5.386923"
"39670.0";"5.259155"
"39680.0";"5.232299"
"39690.0";"5.317401"
"39700.0";"5.205706"
"39710.0";"5.201168"
"39720.0";"5.194746"
"39730.0";"5.106762"
"39740.0";"5.167858"
"39750.0";"5.109872"
"39760.0";"5.15425"
"39770.0";"4.915727"
"39780.0";"4.95557"
"39790.0";"5.123967"
"39800.0";"5.161729"
"39810.0";"5.265225"
"39820.0";"5.261888"
"39830.0";"5.32028"
"39840.0";"5.322768"
"39850.0";"5.233254"
"39860.0";"5.205661"
"39870.0";"5.021024"
"39880.0";"5.055879"
"39890.0";"4.987066"
"39900.0";"4.940749"
"39910.0";"4.999695"
"39920.0";"5.196141"
"39930.0";"5.007956"
"39940.0";"5.034266"
"39950.0";"5.033306"
"39960.0";"5.155666"
"39970.0";"5.136895"
"39980.0";"5.211541"
"39990.0";"5.263523"
"40000.0";"5.264635"
"40010.0";"5.391863"
"40020.0";"5.42047"
"40030.0";"5.346017"
"40040.0";"5.385308"
"40050.0";"5.123727"
"40060.0";"5.000816"
"40070.0";"4.975217"
"40080.0";"5.123014"
"40090.0";"5.139993"
"40100.0";"5.048935"
"40110.0";"4.998936"
"40120.0";"5.077166"
"40130.0";"5.065938"
"40140.0";"5.100731"
"40150.0";"5.131261"
"40160.0";"5.239448"
"40170.0";"5.264668"
"40180.0";"5.403382"
"40190.0";"5.388765"
"40200.0";"5.391355"
"40210.0";"5.474908"
"40220.0";"5.41432"
"40230.0";"5.518768"
"40240.0";"5.53521"
"40250.0";"5.794422"
"40260.0";"5.973646"
"40270.0";"5.947349"
"40280.0";"5.973707"
"40290.0";"5.982635"
"40300.0";"6.035929"
"40310.0";"6.074607"
"40320.0";"6.088983"
"40330.0";"6.19508"
"40340.0";"6.180074"
"40350.0";"6.160036"
"40360.0";"6.346112"
"40370.0";"6.118114"
"40380.0";"6.170625"
"40390.0";"6.141011"
"40400.0";"5.960232"
"40410.0";"5.987789"
"40420.0";"6.0063"
"40430.0";"5.995524"
"40440.0";"6.013723"
"40450.0";"5.935993"
"40460.0";"5.872092"
"40470.0";"5.751775"
"40480.0";"5.657723"
"40490.0";"5.669752"
"40500.0";"5.654931"
"40510.0";"5.699993"
"40520.0";"5.721896"
"40530.0";"5.788344"
"40540.0";"5.896604"
"40550.0";"6.000292"
"40560.0";"5.998431"
"40570.0";"6.029286"
"40580.0";"6.047547"
"40590.0";"6.08707"
"40600.0";"6.072787"
"40610.0";"6.003733"
"40620.0";"6.192167"
"40630.0";"6.163166"
"40640.0";"6.236542"
"40650.0";"6.370904"
"40660.0";"6.422748"
"40670.0";"6.428263"
"40680.0";"6.389222"
"40690.0";"6.398452"
"40700.0";"6.351865"
"40710.0";"6.317247"
"40720.0";"6.257605"
"40730.0";"6.15469"
"40740.0";"6.019423"
"40750.0";"6.033522"
"40760.0";"6.107489"
"40770.0";"6.111625"
"40780.0";"6.04186"
"40790.0";"6.143608"
"40800.0";"6.198948"
"40810.0";"5.996746"
"40820.0";"5.821013"
"40830.0";"5.868387"
"40840.0";"5.817233"
"40850.0";"5.754077"
"40860.0";"5.653589"
"40870.0";"5.745711"
"40880.0";"5.741879"
"40890.0";"5.735036"
"40900.0";"5.842503"
"40910.0";"5.864206"
"40920.0";"5.974017"
"40930.0";"5.924169"
"40940.0";"5.874283"
"40950.0";"5.903632"
"40960.0";"5.873847"
"40970.0";"5.84856"
"40980.0";"5.909229"
"40990.0";"5.963459"
"41000.0";"6.023098"
"41010.0";"5.976239"
"41020.0";"6.042655"
"41030.0";"5.931339"
"41040.0";"6.022572"
"41050.0";"5.98208"
"41060.0";"6.174928"
"41070.0";"6.191659"
"41080.0";"6.120932"
"41090.0";"6.03191"
"41100.0";"6.036106"
"41110.0";"6.026857"
"41120.0";"6.166862"
"41130.0";"6.0823"
"41140.0";"6.123699"
"41150.0";"6.148055"
"41160.0";"6.139897"
"41170.0";"6.11404"
"41180.0";"6.216302"
"41190.0";"6.071367"
"41200.0";"6.196301"
"41210.0";"6.21152"
"41220.0";"6.378377"
"41230.0";"6.221318"
"41240.0";"6.17243"
"41250.0";"6.130615"
"41260.0";"6.134875"
"41270.0";"6.178939"
"41280.0";"6.205473"
"41290.0";"6.098073"
"41300.0";"6.14136"
"41310.0";"6.095034"
"41320.0";"6.082502"
"41330.0";"6.100485"
"41340.0";"6.129713"
"41350.0";"6.010389"
"41360.0";"5.885911"
"41370.0";"5.939549"
"41380.0";"5.835686"
"41390.0";"5.876533"
"41400.0";"5.776688"
"41410.0";"5.747338"
"41420.0";"5.610724"
"41430.0";"5.680149"
"41440.0";"5.648341"
"41450.0";"5.748897"
"41460.0";"5.733226"
"41470.0";"5.740237"
"41480.0";"5.737085"
"41490.0";"5.789056"
"41500.0";"5.776009"
"41510.0";"5.735607"
"41520.0";"5.709707"
"41530.0";"5.772577"
"41540.0";"5.853302"
"41550.0";"6.084435"
"41560.0";"6.084669"
"41570.0";"6.192891"
"41580.0";"6.190789"
"41590.0";"6.218928"
"41600.0";"6.108349"
"41610.0";"6.025696"
"41620.0";"6.251518"
"41630.0";"6.228932"
"41640.0";"6.201957"
"41650.0";"6.184496"
"41660.0";"6.061774"
"41670.0";"6.177858"
"41680.0";"6.207281"
"41690.0";"6.095372"
"41700.0";"6.184647"
"41710.0";"6.130205"
"41720.0";"6.107232"
"41730.0";"6.01637"
"41740.0";"5.944314"
"41750.0";"5.999599"
"41760.0";"6.118681"
"41770.0";"6.09551"
"41780.0";"6.190033"
"41790.0";"6.257977"
"41800.0";"6.267339"
"41810.0";"6.415153"
"41820.0";"6.46789"
"41830.0";"6.466332"
"41840.0";"6.466432"
"41850.0";"6.466979"
"41860.0";"6.588651"
"41870.0";"6.546126"
"41880.0";"6.578159"
"41890.0";"6.677292"
"41900.0";"6.368649"
"41910.0";"6.433566"
"41920.0";"6.372608"
"41930.0";"6.57303"
"41940.0";"6.452207"
"41950.0";"6.41399"
"41960.0";"6.423252"
"41970.0";"6.404232"
"41980.0";"6.270703"
"41990.0";"6.104813"
"42000.0";"6.052219"
"42010.0";"6.032008"
"42020.0";"6.189006"
"42030.0";"6.203951"
"42040.0";"6.186624"
"42050.0";"6.283415"
"42060.0";"6.309202"
"42070.0";"6.207978"
"42080.0";"6.076035"
"42090.0";"6.042711"
"42100.0";"6.174541"
"42110.0";"6.323606"
"42120.0";"6.186701"
"42130.0";"6.14151"
"42140.0";"6.199517"
"42150.0";"6.277596"
"42160.0";"6.394299"
"42170.0";"6.381048"
"42180.0";"6.472571"
"42190.0";"6.507453"
"42200.0";"6.628055"
"42210.0";"6.507995"
"42220.0";"6.581738"
"42230.0";"6.587351"
"42240.0";"6.590135"
"42250.0";"6.49631"
"42260.0";"6.550253"
"42270.0";"6.538349"
"42280.0";"6.605937"
"42290.0";"6.488585"
"42300.0";"6.535403"
"42310.0";"6.61617"
"42320.0";"6.647398"
"42330.0";"6.668157"
"42340.0";"6.535389"
"42350.0";"6.472486"
"42360.0";"6.465385"
"42370.0";"6.289218"
"42380.0";"6.303248"
"42390.0";"6.127655"
"42400.0";"6.137128"
"42410.0";"6.261582"
"42420.0";"6.347902"
"42430.0";"6.267131"
"42440.0";"6.305835"
"42450.0";"6.364821"
"42460.0";"6.271893"
"42470.0";"6.32445"
"42480.0";"6.366434"
"42490.0";"6.242897"
"42500.0";"6.3784"
"42510.0";"6.271988"
"42520.0";"6.37037"
"42530.0";"6.367993"
"42540.0";"6.314457"
"42550.0";"6.347792"
"42560.0";"6.313237"
"42570.0";"6.358"
"42580.0";"6.236027"
"42590.0";"6.289527"
"42600.0";"6.288208"
"42610.0";"6.324282"
"42620.0";"6.357965"
"42630.0";"6.359766"
"42640.0";"6.317497"
"42650.0";"6.39427"
"42660.0";"6.31333"
"42670.0";"6.457011"
"42680.0";"6.405898"
"42690.0";"6.294034"
"42700.0";"6.289623"
"42710.0";"6.294055"
"42720.0";"6.381768"
"42730.0";"6.298944"
"42740.0";"6.176876"
"42750.0";"6.182476"
"42760.0";"6.166934"
"42770.0";"6.205187"
"42780.0";"6.16946"
"42790.0";"6.233118"
"42800.0";"6.406555"
"42810.0";"6.301731"
"42820.0";"6.236012"
"42830.0";"6.222521"
"42840.0";"6.155681"
"42850.0";"6.082228"
"42860.0";"6.103122"
"42870.0";"6.02685"
"42880.0";"6.065763"
"42890.0";"6.029438"
"42900.0";"6.103502"
"42910.0";"6.048023"
"42920.0";"6.152934"
"42930.0";"6.165576"
"42940.0";"5.996197"
"42950.0";"5.95876"
"42960.0";"5.980697"
"42970.0";"6.081259"
"42980.0";"6.038113"
"42990.0";"5.995996"
"43000.0";"5.949637"
"43010.0";"5.92689"
"43020.0";"5.999362"
"43030.0";"5.903052"
"43040.0";"5.93164"
"43050.0";"5.899904"
"43060.0";"5.923998"
"43070.0";"5.915729"
"43080.0";"5.855113"
"43090.0";"5.898695"
"43100.0";"5.848462"
"43110.0";"5.848766"
"43120.0";"5.782645"
"43130.0";"5.80523"
"43140.0";"5.680929"
"43150.0";"5.726326"
"43160.0";"5.692046"
"43170.0";"5.742737"
"43180.0";"5.760405"
"43190.0";"5.832626"
"43200.0";"5.928792"
"43210.0";"6.136611"
"43220.0";"6.001563"
"43230.0";"5.884781"
"43240.0";"5.891844"
"43250.0";"5.685778"
"43260.0";"5.677219"
"43270.0";"5.593546"
"43280.0";"5.497696"
"43290.0";"5.505187"
"43300.0";"5.539004"
"43310.0";"5.536413"
"43320.0";"5.550677"
"43330.0";"5.58151"
"43340.0";"5.707473"
"43350.0";"5.673635"
"43360.0";"5.708396"
"43370.0";"5.670929"
"43380.0";"5.678524"
"43390.0";"5.585725"
"43400.0";"5.649179"
"43410.0";"5.531407"
"43420.0";"5.634002"
"43430.0";"5.594985"
"43440.0";"5.56681"
"43450.0";"5.686414"
"43460.0";"5.685915"
"43470.0";"5.799101"
"43480.0";"5.765372"
"43490.0";"5.734869"
"43500.0";"5.655718"
"43510.0";"5.566674"
"43520.0";"5.532605"
"43530.0";"5.57694"
"43540.0";"5.51616"
"43550.0";"5.245888"
"43560.0";"5.129189"
"43570.0";"5.181144"
"43580.0";"5.224874"
"43590.0";"5.320404"
"43600.0";"5.292883"
"43610.0";"5.293227"
"43620.0";"5.369658"
"43630.0";"5.41232"
"43640.0";"5.316301"
"43650.0";"5.313959"
"43660.0";"5.3613"
"43670.0";"5.24269"
"43680.0";"5.254992"
"43690.0";"5.35694"
"43700.0";"5.501178"
"43710.0";"5.316149"
"43720.0";"5.384274"
"43730.0";"5.263128"
"43740.0";"5.317249"
"43750.0";"5.335598"
"43760.0";"5.412605"
"43770.0";"5.520689"
"43780.0";"5.646968"
"43790.0";"5.74561"
"43800.0";"5.715337"
"43810.0";"5.748595"
"43820.0";"5.677771"
"43830.0";"5.811072"
"43840.0";"5.641153"
"43850.0";"5.643382"
"43860.0";"5.65859"
"43870.0";"5.74009"
"43880.0";"5.697341"
"43890.0";"5.668635"
"43900.0";"5.64439"
"43910.0";"5.723438"
"43920.0";"5.61832"
"43930.0";"5.570139"
"43940.0";"5.661811"
"43950.0";"5.660348"
"43960.0";"5.677789"
"43970.0";"5.482736"
"43980.0";"5.452698"
"43990.0";"5.506895"
"44000.0";"5.610397"
"44010.0";"5.589823"
"44020.0";"5.651054"
"44030.0";"5.558146"
"44040.0";"5.678148"
"44050.0";"5.685469"
"44060.0";"5.688356"
"44070.0";"5.642848"
"44080.0";"5.763596"
"44090.0";"5.790627"
"44100.0";"5.72294"
"44110.0";"5.598711"
"44120.0";"5.541548"
"44130.0";"5.644224"
"44140.0";"5.532687"
"44150.0";"5.619428"
"44160.0";"5.531166"
"44170.0";"5.708508"
"44180.0";"5.541029"
"44190.0";"5.550091"
"44200.0";"5.519041"
"44210.0";"5.542202"
"44220.0";"5.486995"
"44230.0";"5.646229"
"44240.0";"5.596446"
"44250.0";"5.681311"
"44260.0";"5.615047"
"44270.0";"5.455012"
"44280.0";"5.380302"
"44290.0";"5.482876"
"44300.0";"5.448676"
"44310.0";"5.439967"
"44320.0";"5.429715"
"44330.0";"5.353959"
"44340.0";"5.329988"
"44350.0";"5.334002"
"44360.0";"5.083933"
"44370.0";"5.100283"
"44380.0";"5.040739"
"44390.0";"5.172095"
"44400.0";"5.076499"
"44410.0";"5.31263"
"44420.0";"5.321702"
"44430.0";"5.258864"
"44440.0";"5.288704"
"44450.0";"5.380023"
"44460.0";"5.393569"
"44470.0";"5.522226"
"44480.0";"5.517329"
"44490.0";"5.541746"
"44500.0";"5.480251"
"44510.0";"5.503438"
"44520.0";"5.527568"
"44530.0";"5.52299"
"44540.0";"5.595194"
"44550.0";"5.644797"
"44560.0";"5.5845"
"44570.0";"5.678595"
"44580.0";"5.924336"
"44590.0";"5.889952"
"44600.0";"5.833097"
"44610.0";"5.743067"
"44620.0";"5.698115"
"44630.0";"5.752964"
"44640.0";"5.7249"
"44650.0";"5.89425"
"44660.0";"5.774332"
"44670.0";"5.70127"
"44680.0";"5.689408"
"44690.0";"5.863623"
"44700.0";"5.928155"
"44710.0";"5.83422"
"44720.0";"5.742447"
"44730.0";"5.634316"
"44740.0";"5.699674"
"44750.0";"5.492699"
"44760.0";"5.586329"
"44770.0";"5.538676"
"44780.0";"5.603668"
"44790.0";"5.649816"
"44800.0";"5.636227"
"44810.0";"5.603122"
"44820.0";"5.594718"
"44830.0";"5.576054"
"44840.0";"5.555745"
"44850.0";"5.549644"
"44860.0";"5.73479"
"44870.0";"5.76051"
"44880.0";"5.920362"
"44890.0";"5.743447"
"44900.0";"5.858103"
"44910.0";"5.857099"
"44920.0";"5.803431"
"44930.0";"5.789114"
"44940.0";"5.811612"
"44950.0";"5.804158"
"44960.0";"5.754628"
"44970.0";"5.82758"
"44980.0";"5.71364"
"44990.0";"5.650139"
"45000.0";"5.694872"
"45010.0";"5.484525"
"45020.0";"5.519122"
"45030.0";"5.662272"
"45040.0";"5.691322"
"45050.0";"5.75287"
"45060.0";"5.937325"
"45070.0";"5.832477"
"45080.0";"5.90701"
"45090.0";"5.95617"
"45100.0";"6.012379"
"45110.0";"6.026677"
"45120.0";"6.038645"
"45130.0";"6.140511"
"45140.0";"5.993649"
"45150.0";"6.123437"
"45160.0";"6.145441"
"45170.0";"6.20832"
"45180.0";"6.086558"
"45190.0";"6.003846"
"45200.0";"5.982212"
"45210.0";"6.185849"
"45220.0";"6.256504"
"45230.0";"6.044897"
"45240.0";"6.135727"
"45250.0";"6.057343"
"45260.0";"6.026266"
"45270.0";"5.938023"
"45280.0";"5.952308"
"45290.0";"5.830183"
"45300.0";"5.754526"
"45310.0";"5.845982"
"45320.0";"5.950855"
"45330.0";"5.862523"
"45340.0";"6.060315"
"45350.0";"5.779289"
"45360.0";"5.83408"
"45370.0";"5.725419"
"45380.0";"5.790995"
"45390.0";"5.640641"
"45400.0";"5.486001"
"45410.0";"5.544633"
"45420.0";"5.339462"
"45430.0";"5.148946"
"45440.0";"5.374477"
