# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"129620.0";"0.1643015"
"129630.0";"0.1541951"
"129640.0";"0.1663188"
"129650.0";"0.1573565"
"129660.0";"0.1606017"
"129670.0";"0.1659489"
"129680.0";"0.1580695"
"129690.0";"0.1567833"
"129700.0";"0.1576325"
"129710.0";"0.1542366"
"129720.0";"0.1554446"
"129730.0";"0.1583068"
"129740.0";"0.1674182"
"129750.0";"0.1772964"
"129760.0";"0.1607386"
"129770.0";"0.1524927"
"129780.0";"0.170605"
"129790.0";"0.1588868"
"129800.0";"0.1592138"
"129810.0";"0.2028644"
"129820.0";"0.1765757"
"129830.0";"0.1491779"
"129840.0";"0.1516081"
"129850.0";"0.1590252"
"129860.0";"0.1641889"
"129870.0";"0.1662376"
"129880.0";"0.1595681"
"129890.0";"0.155515"
"129900.0";"0.1582059"
"129910.0";"0.1557272"
"129920.0";"0.1681489"
"129930.0";"0.1652181"
"129940.0";"0.1549582"
"129950.0";"0.163012"
"129960.0";"0.1500701"
"129970.0";"0.151245"
"129980.0";"0.1696736"
"129990.0";"0.1580882"
"130000.0";"0.1553767"
"130010.0";"0.1519014"
"130020.0";"0.1758893"
"130030.0";"0.1636155"
"130040.0";"0.1661117"
"130050.0";"0.1553126"
"130060.0";"0.1598751"
"130070.0";"0.1573562"
"130080.0";"0.1515189"
"130090.0";"0.1523974"
"130100.0";"0.1640794"
"130110.0";"0.1576989"
"130120.0";"0.201338"
"130130.0";"0.1676486"
"130140.0";"0.1757185"
"130150.0";"0.1686417"
"130160.0";"0.1792539"
"130170.0";"0.1765022"
"130180.0";"0.153134"
"130190.0";"0.1727483"
"130200.0";"0.1507382"
"130210.0";"0.1637192"
"130220.0";"0.1759034"
"130230.0";"0.1624563"
"130240.0";"0.1615984"
"130250.0";"0.1558525"
"130260.0";"0.1466593"
"130270.0";"0.160153"
"130280.0";"0.1607327"
"130290.0";"0.166039"
"130300.0";"0.1484521"
"130310.0";"0.1698618"
"130320.0";"0.1658222"
"130330.0";"0.151977"
"130340.0";"0.1617222"
"130350.0";"0.1543276"
"130360.0";"0.1589024"
"130370.0";"0.1608572"
"130380.0";"0.1649908"
"130390.0";"0.157331"
"130400.0";"0.1472786"
"130410.0";"0.1688609"
"130420.0";"0.1592764"
"130430.0";"0.1667722"
"130440.0";"0.1582972"
"130450.0";"0.1609377"
"130460.0";"0.1600688"
"130470.0";"0.1574738"
"130480.0";"0.1563713"
"130490.0";"0.1697618"
"130500.0";"0.1543957"
"130510.0";"0.164469"
"130520.0";"0.1659638"
"130530.0";"0.1513307"
"130540.0";"0.1556599"
"130550.0";"0.1659667"
"130560.0";"0.1688906"
"130570.0";"0.1572801"
"130580.0";"0.1665116"
"130590.0";"0.1635174"
"130600.0";"0.163046"
"130610.0";"0.1591037"
"130620.0";"0.1591386"
"130630.0";"0.1525683"
"130640.0";"0.1595273"
"130650.0";"0.15144"
"130660.0";"0.2287879"
"130670.0";"0.2549297"
"130680.0";"0.1590156"
"130690.0";"0.1851726"
"130700.0";"0.1822996"
"130710.0";"0.1682411"
"130720.0";"0.168404"
"130730.0";"0.1618334"
"130740.0";"0.1789694"
"130750.0";"0.162622"
"130760.0";"0.1628037"
"130770.0";"0.1635724"
"130780.0";"0.203268"
"130790.0";"0.1851837"
"130800.0";"0.1882286"
"130810.0";"0.2619945"
"130820.0";"0.1961532"
"130830.0";"0.1965147"
"130840.0";"0.1749284"
"130850.0";"0.1868314"
"130860.0";"0.1795413"
"130870.0";"0.1795411"
"130880.0";"0.1707074"
"130890.0";"0.1852486"
"130900.0";"0.1769577"
"130910.0";"0.2182773"
"130920.0";"0.1875769"
"130930.0";"0.1728118"
"130940.0";"0.1913818"
"130950.0";"0.1789135"
"130960.0";"0.1819563"
"130970.0";"0.1991508"
"130980.0";"0.1820606"
"130990.0";"0.1715926"
"131000.0";"0.1668709"
"131010.0";"0.1797472"
"131020.0";"0.1771414"
"131030.0";"0.1915908"
"131040.0";"0.1859276"
"131050.0";"0.1692189"
"131060.0";"0.1788967"
"131070.0";"0.1719477"
"131080.0";"0.2064195"
"131090.0";"0.1636703"
"131100.0";"0.1649272"
"131110.0";"0.2155596"
"131120.0";"0.1634013"
"131130.0";"0.1707893"
"131140.0";"0.1866147"
"131150.0";"0.1608042"
"131160.0";"0.1661749"
"131170.0";"0.2430986"
"131180.0";"0.2028942"
"131190.0";"0.2638356"
"131200.0";"0.1551904"
"131210.0";"0.1693368"
"131220.0";"0.1580885"
"131230.0";"0.2391215"
"131240.0";"0.1619225"
"131250.0";"0.1774995"
"131260.0";"0.2263693"
"131270.0";"0.1599437"
"131280.0";"0.1483511"
"131290.0";"0.1572419"
"131300.0";"0.1691718"
"131310.0";"0.1919218"
"131320.0";"0.1724674"
"131330.0";"0.1585749"
"131340.0";"0.1655238"
"131350.0";"0.1705842"
"131360.0";"0.1611241"
"131370.0";"0.1610157"
"131380.0";"0.153186"
"131390.0";"0.1734877"
"131400.0";"0.174657"
"131410.0";"0.1664453"
"131420.0";"0.1788434"
"131430.0";"0.1510832"
"131440.0";"0.1570156"
"131450.0";"0.1670778"
"131460.0";"0.1473126"
"131470.0";"0.1594333"
"131480.0";"0.1851081"
"131490.0";"0.2532706"
"131500.0";"0.1699444"
"131510.0";"0.2528459"
"131520.0";"0.1893939"
"131530.0";"0.2225736"
"131540.0";"0.2180047"
"131550.0";"0.2066422"
"131560.0";"0.1873232"
"131570.0";"0.1729131"
"131580.0";"0.1769122"
"131590.0";"0.2305949"
"131600.0";"0.227943"
"131610.0";"0.1836328"
"131620.0";"0.212617"
"131630.0";"0.1561218"
"131640.0";"0.1556695"
"131650.0";"0.1717382"
"131660.0";"0.1874939"
"131670.0";"0.1942422"
"131680.0";"0.1977575"
"131690.0";"0.2106064"
"131700.0";"0.1790921"
"131710.0";"0.1712368"
"131720.0";"0.1649847"
"131730.0";"0.2631997"
"131740.0";"0.1723341"
"131750.0";"0.1887909"
"131760.0";"0.2146485"
"131770.0";"0.1794436"
"131780.0";"0.1797471"
"131790.0";"0.1745451"
"131800.0";"0.1672902"
"131810.0";"0.1956756"
"131820.0";"0.167559"
"131830.0";"0.176491"
"131840.0";"0.2012686"
"131850.0";"0.1741981"
"131860.0";"0.1753484"
"131870.0";"0.1962269"
"131880.0";"0.1923278"
"131890.0";"0.179025"
"131900.0";"0.1663127"
"131910.0";"0.1712952"
"131920.0";"0.1552578"
"131930.0";"0.1825078"
"131940.0";"0.1870349"
"131950.0";"0.1659819"
"131960.0";"0.1885363"
"131970.0";"0.1760312"
"131980.0";"0.1604121"
"131990.0";"0.1889416"
"132000.0";"0.1921693"
"132010.0";"0.202756"
"132020.0";"0.1823486"
"132030.0";"0.2549941"
"132040.0";"0.1986151"
"132050.0";"0.2351063"
"132060.0";"0.1748228"
"132070.0";"0.1653784"
"132080.0";"0.1979218"
"132090.0";"0.1787793"
"132100.0";"0.1744533"
"132110.0";"0.1726995"
"132120.0";"0.1691008"
"132130.0";"0.1722353"
"132140.0";"0.1954506"
"132150.0";"0.1661839"
"132160.0";"0.165015"
"132170.0";"0.1744964"
"132180.0";"0.1659669"
"132190.0";"0.1636368"
"132200.0";"0.1715139"
"132210.0";"0.1809668"
"132220.0";"0.1748828"
"132230.0";"0.1767767"
"132240.0";"0.2438463"
"132250.0";"0.2357223"
"132260.0";"0.2296038"
"132270.0";"0.2307227"
"132280.0";"0.2399042"
"132290.0";"0.2410831"
"132300.0";"0.242901"
"132310.0";"0.2331888"
"132320.0";"0.2118727"
"132330.0";"0.2429281"
"132340.0";"0.2131035"
"132350.0";"0.2333433"
"132360.0";"0.2470384"
"132370.0";"0.2338376"
"132380.0";"0.2161247"
"132390.0";"0.2363324"
"132400.0";"0.2390523"
"132410.0";"0.2227647"
"132420.0";"0.2082713"
"132430.0";"0.2507471"
"132440.0";"0.2276533"
"132450.0";"0.2036737"
"132460.0";"0.2022917"
"132470.0";"0.3009633"
"132480.0";"0.2530494"
"132490.0";"0.2737029"
"132500.0";"0.2444136"
"132510.0";"0.1966443"
"132520.0";"0.2324933"
"132530.0";"0.2282697"
"132540.0";"0.2391922"
"132550.0";"0.245481"
"132560.0";"0.2022795"
"132570.0";"0.1776824"
"132580.0";"0.2490723"
"132590.0";"0.2386253"
"132600.0";"0.2035095"
"132610.0";"0.2399855"
"132620.0";"0.1968504"
"132630.0";"0.1714818"
"132640.0";"0.1690473"
"132650.0";"0.1547419"
"132660.0";"0.1730693"
"132670.0";"0.1764032"
"132680.0";"0.1640395"
"132690.0";"0.1825706"
"132700.0";"0.1859597"
"132710.0";"0.1687988"
"132720.0";"0.1690119"
"132730.0";"0.2030914"
"132740.0";"0.1727338"
"132750.0";"0.2126242"
"132760.0";"0.1980405"
"132770.0";"0.2050998"
"132780.0";"0.2085331"
"132790.0";"0.170188"
"132800.0";"0.1770112"
"132810.0";"0.1894121"
"132820.0";"0.2088971"
"132830.0";"0.1841359"
"132840.0";"0.1866414"
"132850.0";"0.1857662"
"132860.0";"0.2317885"
"132870.0";"0.2198113"
"132880.0";"0.2546332"
"132890.0";"0.2493072"
"132900.0";"0.1777269"
"132910.0";"0.2119952"
"132920.0";"0.2127087"
"132930.0";"0.1812705"
"132940.0";"0.1915149"
"132950.0";"0.1851864"
"132960.0";"0.179204"
"132970.0";"0.2320216"
"132980.0";"0.2021314"
"132990.0";"0.2362479"
"133000.0";"0.2487106"
"133010.0";"0.2087439"
"133020.0";"0.1939715"
"133030.0";"0.2040835"
"133040.0";"0.1755961"
"133050.0";"0.170757"
"133060.0";"0.1854564"
"133070.0";"0.1603122"
"133080.0";"0.1737153"
"133090.0";"0.217626"
"133100.0";"0.1911152"
"133110.0";"0.1879918"
"133120.0";"0.2383105"
"133130.0";"0.2530577"
"133140.0";"0.2682593"
"133150.0";"0.1889576"
"133160.0";"0.1974159"
"133170.0";"0.1763946"
"133180.0";"0.1742556"
"133190.0";"0.1648212"
"133200.0";"0.1911597"
"133210.0";"0.2067603"
"133220.0";"0.2253217"
"133230.0";"0.1925229"
"133240.0";"0.2168711"
"133250.0";"0.2043742"
"133260.0";"0.1760284"
"133270.0";"0.17496"
"133280.0";"0.1817058"
"133290.0";"0.2463778"
"133300.0";"0.1808369"
"133310.0";"0.1993839"
"133320.0";"0.1796051"
"133330.0";"0.215706"
"133340.0";"0.2041788"
"133350.0";"0.2223084"
"133360.0";"0.1728439"
"133370.0";"0.214851"
"133380.0";"0.1743848"
"133390.0";"0.1887354"
"133400.0";"0.1744275"
"133410.0";"0.1711314"
"133420.0";"0.2137966"
"133430.0";"0.1857121"
"133440.0";"0.2102142"
"133450.0";"0.1753455"
"133460.0";"0.1813312"
"133470.0";"0.1790028"
"133480.0";"0.156477"
"133490.0";"0.1694044"
"133500.0";"0.1786196"
"133510.0";"0.1716217"
"133520.0";"0.1923175"
"133530.0";"0.1485965"
"133540.0";"0.1656896"
"133550.0";"0.1655448"
"133560.0";"0.2015888"
"133570.0";"0.1677081"
"133580.0";"0.2127674"
"133590.0";"0.1898446"
"133600.0";"0.2005791"
"133610.0";"0.1679908"
"133620.0";"0.164064"
"133630.0";"0.2193194"
"133640.0";"0.2413255"
"133650.0";"0.2430701"
"133660.0";"0.1794517"
"133670.0";"0.180981"
"133680.0";"0.1880983"
"133690.0";"0.1970636"
"133700.0";"0.1759602"
"133710.0";"0.2049295"
"133720.0";"0.168873"
"133730.0";"0.1879735"
"133740.0";"0.1693074"
"133750.0";"0.1706755"
"133760.0";"0.2076004"
"133770.0";"0.1790362"
"133780.0";"0.1694048"
"133790.0";"0.2365887"
"133800.0";"0.2198317"
"133810.0";"0.2301066"
"133820.0";"0.2068091"
"133830.0";"0.1818213"
"133840.0";"0.1961377"
"133850.0";"0.2386984"
"133860.0";"0.2378948"
"133870.0";"0.201705"
"133880.0";"0.2047583"
"133890.0";"0.180247"
"133900.0";"0.1756472"
"133910.0";"0.168336"
"133920.0";"0.1768841"
"133930.0";"0.1876193"
"133940.0";"0.1825294"
"133950.0";"0.1626038"
"133960.0";"0.1780113"
"133970.0";"0.1686919"
"133980.0";"0.1800722"
"133990.0";"0.1634655"
"134000.0";"0.1791898"
"134010.0";"0.1857552"
"134020.0";"0.1781178"
"134030.0";"0.1871684"
"134040.0";"0.1773979"
"134050.0";"0.1906646"
"134060.0";"0.1738419"
"134070.0";"0.1760057"
"134080.0";"0.1950283"
"134090.0";"0.2433228"
"134100.0";"0.186885"
"134110.0";"0.2870959"
"134120.0";"0.2187255"
"134130.0";"0.2338228"
"134140.0";"0.2099573"
"134150.0";"0.2043648"
"134160.0";"0.2368819"
"134170.0";"0.235765"
"134180.0";"0.2614001"
"134190.0";"0.2387089"
"134200.0";"0.2044772"
"134210.0";"0.1978207"
"134220.0";"0.2334673"
"134230.0";"0.2023316"
"134240.0";"0.230903"
"134250.0";"0.2148552"
"134260.0";"0.2033299"
"134270.0";"0.2485174"
"134280.0";"0.2146136"
"134290.0";"0.2339102"
"134300.0";"0.1935769"
"134310.0";"0.2270905"
"134320.0";"0.1941648"
"134330.0";"0.1877136"
"134340.0";"0.2331825"
"134350.0";"0.2440758"
"134360.0";"0.2227599"
"134370.0";"0.2410763"
"134380.0";"0.1938275"
"134390.0";"0.2199275"
"134400.0";"0.2493952"
"134410.0";"0.2052631"
"134420.0";"0.2317781"
"134430.0";"0.2206215"
"134440.0";"0.1987032"
"134450.0";"0.2195858"
"134460.0";"0.2062376"
"134470.0";"0.2578957"
"134480.0";"0.2459373"
"134490.0";"0.1705845"
"134500.0";"0.2681215"
"134510.0";"0.222306"
"134520.0";"0.2690147"
"134530.0";"0.1895938"
"134540.0";"0.2455895"
"134550.0";"0.2464064"
"134560.0";"0.2821861"
"134570.0";"0.2431358"
"134580.0";"0.2762262"
"134590.0";"0.2724351"
"134600.0";"0.2462355"
"134610.0";"0.1776095"
"134620.0";"0.1959234"
"134630.0";"0.217306"
"134640.0";"0.214154"
"134650.0";"0.2436633"
"134660.0";"0.2543131"
"134670.0";"0.2244703"
"134680.0";"0.2362754"
"134690.0";"0.2260353"
"134700.0";"0.2481957"
"134710.0";"0.2060921"
"134720.0";"0.2258076"
"134730.0";"0.2746357"
"134740.0";"0.2387991"
"134750.0";"0.2193193"
"134760.0";"0.2282764"
"134770.0";"0.2243792"
"134780.0";"0.2478751"
"134790.0";"0.2215778"
"134800.0";"0.2339361"
"134810.0";"0.2122285"
"134820.0";"0.2327188"
"134830.0";"0.2632259"
"134840.0";"0.1906437"
"134850.0";"0.2051681"
"134860.0";"0.1612875"
"134870.0";"0.1940026"
"134880.0";"0.2011843"
"134890.0";"0.1572068"
"134900.0";"0.1849703"
"134910.0";"0.1690761"
"134920.0";"0.1685972"
"134930.0";"0.1826142"
"134940.0";"0.1665219"
"134950.0";"0.1796807"
"134960.0";"0.1693221"
"134970.0";"0.1751857"
"134980.0";"0.1864882"
"134990.0";"0.1841825"
"135000.0";"0.1834476"
"135010.0";"0.1712804"
"135020.0";"0.1774296"
"135030.0";"0.1820054"
"135040.0";"0.1731271"
"135050.0";"0.1668863"
"135060.0";"0.1763038"
"135070.0";"0.1570891"
"135080.0";"0.1748685"
"135090.0";"0.1836682"
"135100.0";"0.1684606"
"135110.0";"0.1736606"
"135120.0";"0.1667428"
"135130.0";"0.1727249"
"135140.0";"0.1855536"
"135150.0";"0.1539772"
"135160.0";"0.1750974"
"135170.0";"0.1688223"
"135180.0";"0.1675891"
"135190.0";"0.1629663"
"135200.0";"0.1700468"
"135210.0";"0.1716364"
"135220.0";"0.1698175"
"135230.0";"0.1770196"
"135240.0";"0.1731357"
"135250.0";"0.1629342"
"135260.0";"0.154897"
"135270.0";"0.1532612"
"135280.0";"0.1867668"
"135290.0";"0.1866148"
"135300.0";"0.1676949"
"135310.0";"0.2363452"
"135320.0";"0.1730231"
"135330.0";"0.1590501"
"135340.0";"0.179"
"135350.0";"0.1745223"
"135360.0";"0.1631626"
"135370.0";"0.1691034"
"135380.0";"0.1913584"
"135390.0";"0.1781264"
"135400.0";"0.1886"
"135410.0";"0.1788716"
"135420.0";"0.1819259"
"135430.0";"0.1639695"
"135440.0";"0.1658703"
"135450.0";"0.1869654"
"135460.0";"0.2095543"
"135470.0";"0.1899922"
"135480.0";"0.1689883"
"135490.0";"0.177068"
"135500.0";"0.1770139"
"135510.0";"0.1759235"
"135520.0";"0.1778118"
"135530.0";"0.1508443"
"135540.0";"0.1700501"
"135550.0";"0.1711315"
"135560.0";"0.1794242"
"135570.0";"0.1849839"
"135580.0";"0.1880502"
"135590.0";"0.1666674"
"135600.0";"0.1821592"
"135610.0";"0.1718982"
"135620.0";"0.1637864"
"135630.0";"0.1702733"
"135640.0";"0.1628002"
"135650.0";"0.1811358"
"135660.0";"0.1941772"
"135670.0";"0.1753568"
"135680.0";"0.1706108"
"135690.0";"0.1895758"
"135700.0";"0.1736749"
"135710.0";"0.173283"
"135720.0";"0.1620063"
"135730.0";"0.1943039"
"135740.0";"0.1909789"
"135750.0";"0.1837743"
"135760.0";"0.1938362"
"135770.0";"0.1720612"
"135780.0";"0.1637162"
"135790.0";"0.1717498"
"135800.0";"0.1843096"
"135810.0";"0.1746713"
"135820.0";"0.1726065"
"135830.0";"0.169077"
"135840.0";"0.1580192"
"135850.0";"0.1939202"
"135860.0";"0.1621295"
"135870.0";"0.1762413"
"135880.0";"0.1813948"
"135890.0";"0.1800525"
"135900.0";"0.1854346"
"135910.0";"0.1803635"
"135920.0";"0.1729221"
"135930.0";"0.1692601"
"135940.0";"0.1891482"
"135950.0";"0.1837554"
"135960.0";"0.1974764"
"135970.0";"0.1605928"
"135980.0";"0.1838721"
"135990.0";"0.1824417"
"136000.0";"0.1807123"
"136010.0";"0.1749286"
"136020.0";"0.1639328"
"136030.0";"0.1760852"
"136040.0";"0.165988"
"136050.0";"0.1675976"
"136060.0";"0.2176305"
"136070.0";"0.1640824"
"136080.0";"0.1686328"
"136090.0";"0.1833195"
"136100.0";"0.1928575"
"136110.0";"0.2040634"
"136120.0";"0.170561"
"136130.0";"0.1704287"
"136140.0";"0.1719446"
"136150.0";"0.1816399"
"136160.0";"0.1703907"
"136170.0";"0.1719707"
"136180.0";"0.1793713"
"136190.0";"0.1868395"
"136200.0";"0.1725717"
"136210.0";"0.1783985"
"136220.0";"0.1713739"
"136230.0";"0.171473"
"136240.0";"0.1682499"
"136250.0";"0.1896338"
"136260.0";"0.1843855"
"136270.0";"0.169738"
"136280.0";"0.1645053"
"136290.0";"0.1822608"
"136300.0";"0.1780897"
"136310.0";"0.1763433"
"136320.0";"0.1739713"
"136330.0";"0.1796665"
"136340.0";"0.1614776"
"136350.0";"0.1521349"
"136360.0";"0.1782806"
"136370.0";"0.1621913"
"136380.0";"0.1884411"
"136390.0";"0.1813394"
"136400.0";"0.1673021"
"136410.0";"0.1932589"
"136420.0";"0.1796719"
"136430.0";"0.1596089"
"136440.0";"0.1991256"
"136450.0";"0.1721162"
"136460.0";"0.1868288"
"136470.0";"0.1696378"
"136480.0";"0.1765472"
"136490.0";"0.162299"
"136500.0";"0.1710936"
"136510.0";"0.1698646"
"136520.0";"0.1785865"
"136530.0";"0.178645"
"136540.0";"0.1691567"
"136550.0";"0.1622775"
"136560.0";"0.1611614"
"136570.0";"0.1722121"
"136580.0";"0.1738763"
"136590.0";"0.1623885"
"136600.0";"0.1894891"
"136610.0";"0.1842471"
"136620.0";"0.1869038"
"136630.0";"0.1825955"
"136640.0";"0.1542919"
"136650.0";"0.1880773"
"136660.0";"0.1755764"
"136670.0";"0.1724936"
"136680.0";"0.1640975"
"136690.0";"0.1901449"
"136700.0";"0.1758464"
"136710.0";"0.1748688"
"136720.0";"0.182576"
"136730.0";"0.1566846"
"136740.0";"0.169452"
"136750.0";"0.1666463"
"136760.0";"0.1744736"
"136770.0";"0.1768501"
"136780.0";"0.1887564"
"136790.0";"0.1687751"
"136800.0";"0.1723108"
"136810.0";"0.1870107"
"136820.0";"0.1855453"
"136830.0";"0.1858444"
"136840.0";"0.1731156"
"136850.0";"0.1792569"
"136860.0";"0.1728409"
"136870.0";"0.1720523"
"136880.0";"0.1669099"
"136890.0";"0.1781133"
"136900.0";"0.2007511"
"136910.0";"0.1735339"
"136920.0";"0.1841035"
"136930.0";"0.1922862"
"136940.0";"0.1674213"
"136950.0";"0.1745536"
"136960.0";"0.1696054"
"136970.0";"0.1855836"
"136980.0";"0.1771016"
"136990.0";"0.1648453"
"137000.0";"0.1745021"
"137010.0";"0.1651031"
"137020.0";"0.1851541"
"137030.0";"0.1672695"
"137040.0";"0.1716333"
"137050.0";"0.1688252"
"137060.0";"0.1604898"
"137070.0";"0.1746826"
"137080.0";"0.1760852"
"137090.0";"0.1645875"
"137100.0";"0.1674098"
"137110.0";"0.1751285"
"137120.0";"0.1815322"
"137130.0";"0.1688727"
"137140.0";"0.1593925"
"137150.0";"0.1685853"
"137160.0";"0.1834642"
"137170.0";"0.1978334"
"137180.0";"0.1639328"
"137190.0";"0.1563265"
"137200.0";"0.1712776"
"137210.0";"0.1717585"
"137220.0";"0.1583256"
"137230.0";"0.1658765"
"137240.0";"0.1841358"
"137250.0";"0.1739713"
"137260.0";"0.1782217"
"137270.0";"0.1844367"
"137280.0";"0.1617439"
"137290.0";"0.1606331"
"137300.0";"0.1667003"
"137310.0";"0.1594773"
"137320.0";"0.1692513"
"137330.0";"0.1627024"
"137340.0";"0.1687393"
"137350.0";"0.1668173"
"137360.0";"0.1785666"
"137370.0";"0.1829454"
"137380.0";"0.1870054"
"137390.0";"0.1688254"
"137400.0";"0.1761308"
"137410.0";"0.1848273"
"137420.0";"0.1617002"
"137430.0";"0.1673228"
"137440.0";"0.17435"
"137450.0";"0.1740058"
"137460.0";"0.1709678"
"137470.0";"0.1755848"
"137480.0";"0.164405"
"137490.0";"0.1678006"
"137500.0";"0.1604306"
"137510.0";"0.179747"
"137520.0";"0.1642225"
"137530.0";"0.1770254"
"137540.0";"0.1696143"
"137550.0";"0.181102"
"137560.0";"0.1772708"
"137570.0";"0.1806349"
"137580.0";"0.1766579"
"137590.0";"0.1675857"
"137600.0";"0.1673081"
"137610.0";"0.1813422"
"137620.0";"0.185011"
"137630.0";"0.1719302"
"137640.0";"0.1813533"
"137650.0";"0.1840218"
"137660.0";"0.1805381"
"137670.0";"0.1707074"
"137680.0";"0.1824583"
"137690.0";"0.1634443"
"137700.0";"0.1733206"
"137710.0";"0.1690947"
"137720.0";"0.1778566"
"137730.0";"0.1600593"
"137740.0";"0.2004542"
"137750.0";"0.1651727"
"137760.0";"0.1665355"
"137770.0";"0.1807872"
"137780.0";"0.1829891"
"137790.0";"0.1660873"
"137800.0";"0.1750713"
"137810.0";"0.1703494"
"137820.0";"0.1649758"
"137830.0";"0.1752284"
"137840.0";"0.1855209"
"137850.0";"0.179961"
"137860.0";"0.1572387"
"137870.0";"0.1835782"
"137880.0";"0.1589151"
"137890.0";"0.1730145"
"137900.0";"0.165097"
"137910.0";"0.1843312"
"137920.0";"0.1753911"
"137930.0";"0.1758294"
"137940.0";"0.169629"
"137950.0";"0.1748743"
"137960.0";"0.1644811"
"137970.0";"0.1958009"
"137980.0";"0.1736952"
"137990.0";"0.1771806"
"138000.0";"0.1811767"
"138010.0";"0.1726819"
"138020.0";"0.1691182"
"138030.0";"0.167347"
"138040.0";"0.1793991"
"138050.0";"0.1687749"
"138060.0";"0.1792792"
"138070.0";"0.1775554"
"138080.0";"0.1622776"
"138090.0";"0.165804"
"138100.0";"0.2002124"
"138110.0";"0.1867753"
"138120.0";"0.1842091"
"138130.0";"0.1708185"
"138140.0";"0.1910733"
"138150.0";"0.1707806"
"138160.0";"0.1644081"
"138170.0";"0.1851563"
"138180.0";"0.1735512"
"138190.0";"0.1733032"
"138200.0";"0.1721946"
"138210.0";"0.189655"
"138220.0";"0.1622498"
"138230.0";"0.1726092"
"138240.0";"0.1737643"
"138250.0";"0.1706547"
"138260.0";"0.1931453"
"138270.0";"0.1783115"
"138280.0";"0.1610062"
"138290.0";"0.1991909"
"138300.0";"0.208665"
"138310.0";"0.1659066"
"138320.0";"0.1789108"
"138330.0";"0.1985901"
"138340.0";"0.1840163"
"138350.0";"0.1837227"
"138360.0";"0.1812787"
"138370.0";"0.1502865"
"138380.0";"0.1720582"
"138390.0";"0.1703819"
"138400.0";"0.1921484"
"138410.0";"0.1761846"
"138420.0";"0.1831857"
"138430.0";"0.1693075"
"138440.0";"0.2503135"
"138450.0";"0.2040123"
"138460.0";"0.1679137"
"138470.0";"0.1757071"
"138480.0";"0.2239133"
"138490.0";"0.166949"
"138500.0";"0.1868154"
"138510.0";"0.2248424"
"138520.0";"0.1794688"
"138530.0";"0.1764768"
"138540.0";"0.2300025"
"138550.0";"0.209423"
"138560.0";"0.2170849"
"138570.0";"0.2012762"
"138580.0";"0.2052731"
"138590.0";"0.235597"
"138600.0";"0.2098645"
"138610.0";"0.2364913"
"138620.0";"0.2425079"
"138630.0";"0.1824007"
"138640.0";"0.1858898"
"138650.0";"0.1644777"
"138660.0";"0.17476"
"138670.0";"0.1865073"
"138680.0";"0.1672863"
"138690.0";"0.167865"
"138700.0";"0.2357894"
"138710.0";"0.2470803"
"138720.0";"0.2378"
"138730.0";"0.2073882"
"138740.0";"0.1958491"
"138750.0";"0.1922761"
"138760.0";"0.1815433"
"138770.0";"0.1790699"
"138780.0";"0.1636915"
"138790.0";"0.2025364"
"138800.0";"0.187292"
"138810.0";"0.1810119"
"138820.0";"0.1825375"
"138830.0";"0.1828499"
"138840.0";"0.1611152"
"138850.0";"0.173819"
"138860.0";"0.1709261"
"138870.0";"0.2036371"
"138880.0";"0.160963"
"138890.0";"0.1685289"
"138900.0";"0.1817161"
"138910.0";"0.1920942"
"138920.0";"0.1722035"
"138930.0";"0.2115772"
"138940.0";"0.1917555"
"138950.0";"0.1709995"
"138960.0";"0.1643226"
"138970.0";"0.2504411"
"138980.0";"0.1867781"
"138990.0";"0.1906933"
"139000.0";"0.1813115"
"139010.0";"0.1995725"
"139020.0";"0.1601378"
"139030.0";"0.3022947"
"139040.0";"0.2550333"
"139050.0";"0.209566"
"139060.0";"0.2351337"
"139070.0";"0.2092559"
"139080.0";"0.3399176"
"139090.0";"0.3276612"
"139100.0";"0.3586283"
"139110.0";"0.3645736"
"139120.0";"0.3408962"
"139130.0";"0.3440129"
"139140.0";"0.4411895"
"139150.0";"0.4648162"
"139160.0";"0.3902681"
"139170.0";"0.428538"
"139180.0";"0.3765398"
"139190.0";"0.3376507"
"139200.0";"0.2863025"
"139210.0";"0.2804747"
"139220.0";"0.344716"
"139230.0";"0.4118907"
"139240.0";"0.3956632"
"139250.0";"0.3751828"
"139260.0";"0.3782144"
"139270.0";"0.2799109"
"139280.0";"0.2962229"
"139290.0";"0.3678337"
"139300.0";"0.267217"
"139310.0";"0.3138169"
"139320.0";"0.3007357"
"139330.0";"0.3020219"
"139340.0";"0.3570268"
"139350.0";"0.3829125"
"139360.0";"0.4042937"
"139370.0";"0.38936"
"139380.0";"0.3039769"
"139390.0";"0.2294211"
"139400.0";"0.3351808"
"139410.0";"0.4219786"
"139420.0";"0.3672345"
"139430.0";"0.3168419"
"139440.0";"0.36755"
"139450.0";"0.2760148"
"139460.0";"0.3434141"
"139470.0";"0.3326423"
"139480.0";"0.3220905"
"139490.0";"0.4388728"
"139500.0";"0.3189831"
"139510.0";"0.3630566"
"139520.0";"0.4099146"
"139530.0";"0.3612384"
"139540.0";"0.3923443"
"139550.0";"0.3191193"
"139560.0";"0.3222313"
"139570.0";"0.3970023"
