# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"54000.0";"0.5503702"
"54010.0";"0.5435128"
"54020.0";"0.5457855"
"54030.0";"0.547291"
"54040.0";"0.5344173"
"54050.0";"0.5458176"
"54060.0";"0.5420224"
"54070.0";"0.5395938"
"54080.0";"0.5385379"
"54090.0";"0.5381896"
"54100.0";"0.5397722"
"54110.0";"0.5386635"
"54120.0";"0.5416666"
"54130.0";"0.5363991"
"54140.0";"0.5343406"
"54150.0";"0.5371134"
"54160.0";"0.5382458"
"54170.0";"0.5344741"
"54180.0";"0.532529"
"54190.0";"0.5349594"
"54200.0";"0.5426474"
"54210.0";"0.5418805"
"54220.0";"0.5331141"
"54230.0";"0.5353668"
"54240.0";"0.5386776"
"54250.0";"0.5348403"
"54260.0";"0.5356923"
"54270.0";"0.5337809"
"54280.0";"0.5344691"
"54290.0";"0.5348244"
"54300.0";"0.5365595"
"54310.0";"0.5399355"
"54320.0";"0.5356447"
"54330.0";"0.5360283"
"54340.0";"0.5424379"
"54350.0";"0.5458496"
"54360.0";"0.5470843"
"54370.0";"0.5481312"
"54380.0";"0.5414332"
"54390.0";"0.544552"
"54400.0";"0.5409921"
"54410.0";"0.5415416"
"54420.0";"0.5418878"
"54430.0";"0.5426307"
"54440.0";"0.5490537"
"54450.0";"0.550731"
"54460.0";"0.54946"
"54470.0";"0.5477392"
"54480.0";"0.5459393"
"54490.0";"0.5433735"
"54500.0";"0.5380308"
"54510.0";"0.538073"
"54520.0";"0.5380508"
"54530.0";"0.5389035"
"54540.0";"0.5313973"
"54550.0";"0.5404935"
"54560.0";"0.5317755"
"54570.0";"0.5294009"
"54580.0";"0.536849"
"54590.0";"0.5287444"
"54600.0";"0.5248325"
"54610.0";"0.5251772"
"54620.0";"0.5222219"
"54630.0";"0.5257204"
"54640.0";"0.5269695"
"54650.0";"0.5272551"
"54660.0";"0.5174523"
"54670.0";"0.5222009"
"54680.0";"0.5198295"
"54690.0";"0.5163307"
"54700.0";"0.5147742"
"54710.0";"0.5070095"
"54720.0";"0.5041472"
"54730.0";"0.5057607"
"54740.0";"0.5104008"
"54750.0";"0.508784"
"54760.0";"0.4995829"
"54770.0";"0.5038331"
"54780.0";"0.5010918"
"54790.0";"0.5027413"
"54800.0";"0.5024168"
"54810.0";"0.5010405"
"54820.0";"0.5086584"
"54830.0";"0.5103363"
"54840.0";"0.5088144"
"54850.0";"0.5184268"
"54860.0";"0.510946"
"54870.0";"0.5150998"
"54880.0";"0.5151666"
"54890.0";"0.5188315"
"54900.0";"0.5236706"
"54910.0";"0.5193785"
"54920.0";"0.5134242"
"54930.0";"0.5245695"
"54940.0";"0.5163953"
"54950.0";"0.5206051"
"54960.0";"0.5209728"
"54970.0";"0.525576"
"54980.0";"0.5226244"
"54990.0";"0.5203335"
"55000.0";"0.5164871"
"55010.0";"0.5093896"
"55020.0";"0.5094972"
"55030.0";"0.5037634"
"55040.0";"0.5144335"
"55050.0";"0.5133961"
"55060.0";"0.509353"
"55070.0";"0.5060416"
"55080.0";"0.5077079"
"55090.0";"0.5123208"
"55100.0";"0.5211244"
"55110.0";"0.5186712"
"55120.0";"0.5232252"
"55130.0";"0.5306417"
"55140.0";"0.5260725"
"55150.0";"0.5287068"
"55160.0";"0.5270507"
"55170.0";"0.5231695"
"55180.0";"0.5258455"
"55190.0";"0.5212217"
"55200.0";"0.5260513"
"55210.0";"0.5305339"
"55220.0";"0.5310478"
"55230.0";"0.5314742"
"55240.0";"0.5367431"
"55250.0";"0.5446622"
"55260.0";"0.5449801"
"55270.0";"0.5394327"
"55280.0";"0.5326211"
"55290.0";"0.5329376"
"55300.0";"0.5387548"
"55310.0";"0.5504851"
"55320.0";"0.545635"
"55330.0";"0.5486839"
"55340.0";"0.5543626"
"55350.0";"0.5524793"
"55360.0";"0.5410779"
"55370.0";"0.5450826"
"55380.0";"0.5447406"
"55390.0";"0.5442427"
"55400.0";"0.5409691"
"55410.0";"0.5470148"
"55420.0";"0.5412153"
"55430.0";"0.5438587"
"55440.0";"0.5426565"
"55450.0";"0.5435038"
"55460.0";"0.5428466"
"55470.0";"0.5481046"
"55480.0";"0.5497128"
"55490.0";"0.5533393"
"55500.0";"0.5538116"
"55510.0";"0.5598665"
"55520.0";"0.5579308"
"55530.0";"0.5552521"
"55540.0";"0.5534367"
"55550.0";"0.552499"
"55560.0";"0.5492514"
"55570.0";"0.5486466"
"55580.0";"0.5454256"
"55590.0";"0.5468943"
"55600.0";"0.539267"
"55610.0";"0.5449404"
"55620.0";"0.545822"
"55630.0";"0.5458864"
"55640.0";"0.5517814"
"55650.0";"0.5479562"
"55660.0";"0.5531601"
"55670.0";"0.547123"
"55680.0";"0.537934"
"55690.0";"0.539791"
"55700.0";"0.5415614"
"55710.0";"0.5444092"
"55720.0";"0.5451111"
"55730.0";"0.5373632"
"55740.0";"0.5359694"
"55750.0";"0.5342339"
"55760.0";"0.5328705"
"55770.0";"0.5303968"
"55780.0";"0.5316126"
"55790.0";"0.5337286"
"55800.0";"0.535063"
"55810.0";"0.5334566"
"55820.0";"0.5288798"
"55830.0";"0.5274122"
"55840.0";"0.5249028"
"55850.0";"0.5208859"
"55860.0";"0.5244002"
"55870.0";"0.5192701"
"55880.0";"0.5265985"
"55890.0";"0.5325302"
"55900.0";"0.536535"
"55910.0";"0.534144"
"55920.0";"0.5400584"
"55930.0";"0.5322386"
"55940.0";"0.5298758"
"55950.0";"0.5313364"
"55960.0";"0.529327"
"55970.0";"0.5373258"
"55980.0";"0.5432866"
"55990.0";"0.5273252"
"56000.0";"0.5257768"
"56010.0";"0.538068"
"56020.0";"0.536086"
"56030.0";"0.5227765"
"56040.0";"0.5129916"
"56050.0";"0.5131037"
"56060.0";"0.5069916"
"56070.0";"0.5062921"
"56080.0";"0.5030178"
"56090.0";"0.502335"
"56100.0";"0.5060847"
"56110.0";"0.5055788"
"56120.0";"0.5048617"
"56130.0";"0.5081976"
"56140.0";"0.4962555"
"56150.0";"0.4963224"
"56160.0";"0.4905769"
"56170.0";"0.4926786"
"56180.0";"0.4911185"
"56190.0";"0.4947403"
"56200.0";"0.4964568"
"56210.0";"0.4942715"
"56220.0";"0.4987276"
"56230.0";"0.5065438"
"56240.0";"0.5081787"
"56250.0";"0.5040079"
"56260.0";"0.5113301"
"56270.0";"0.5111126"
"56280.0";"0.5154831"
"56290.0";"0.5109637"
"56300.0";"0.5188586"
"56310.0";"0.5103614"
"56320.0";"0.5043089"
"56330.0";"0.5097109"
"56340.0";"0.5031077"
"56350.0";"0.5010475"
"56360.0";"0.5021152"
"56370.0";"0.5019219"
"56380.0";"0.4922029"
"56390.0";"0.4832583"
"56400.0";"0.4733307"
"56410.0";"0.4764123"
"56420.0";"0.4762224"
"56430.0";"0.4778118"
"56440.0";"0.4703899"
"56450.0";"0.4745682"
"56460.0";"0.4706618"
"56470.0";"0.4816306"
"56480.0";"0.4857744"
"56490.0";"0.4854013"
"56500.0";"0.4855146"
"56510.0";"0.480881"
"56520.0";"0.4746172"
"56530.0";"0.4776724"
"56540.0";"0.4770108"
"56550.0";"0.4785617"
"56560.0";"0.484636"
"56570.0";"0.4750846"
"56580.0";"0.4730284"
"56590.0";"0.4700264"
"56600.0";"0.467824"
"56610.0";"0.4686732"
"56620.0";"0.4720644"
"56630.0";"0.4749431"
"56640.0";"0.4719943"
"56650.0";"0.4676906"
"56660.0";"0.4620547"
"56670.0";"0.4638143"
"56680.0";"0.4671306"
"56690.0";"0.4737372"
"56700.0";"0.4731172"
"56710.0";"0.4722324"
"56720.0";"0.4745893"
"56730.0";"0.4724551"
"56740.0";"0.4690146"
"56750.0";"0.4774491"
"56760.0";"0.478693"
"56770.0";"0.4787708"
"56780.0";"0.4818298"
"56790.0";"0.4837198"
"56800.0";"0.4899721"
"56810.0";"0.4938357"
"56820.0";"0.4910556"
"56830.0";"0.4892167"
"56840.0";"0.4914563"
"56850.0";"0.4989449"
"56860.0";"0.5035318"
"56870.0";"0.503616"
"56880.0";"0.5055307"
"56890.0";"0.5017347"
"56900.0";"0.5049102"
"56910.0";"0.4993804"
"56920.0";"0.5025948"
"56930.0";"0.5029281"
"56940.0";"0.5080193"
"56950.0";"0.5145235"
"56960.0";"0.5140225"
"56970.0";"0.5106084"
"56980.0";"0.5069175"
"56990.0";"0.5048275"
"57000.0";"0.5010155"
"57010.0";"0.4946662"
"57020.0";"0.4957324"
"57030.0";"0.4865462"
"57040.0";"0.4916859"
"57050.0";"0.4847283"
"57060.0";"0.4882325"
"57070.0";"0.4883015"
"57080.0";"0.4898441"
"57090.0";"0.4931895"
"57100.0";"0.4960623"
"57110.0";"0.498533"
"57120.0";"0.5012279"
"57130.0";"0.5041193"
"57140.0";"0.49804"
"57150.0";"0.4969194"
"57160.0";"0.5015121"
"57170.0";"0.5031869"
"57180.0";"0.4962254"
"57190.0";"0.4919164"
"57200.0";"0.4973124"
"57210.0";"0.5018894"
"57220.0";"0.5016607"
"57230.0";"0.5070083"
"57240.0";"0.506949"
"57250.0";"0.5079571"
"57260.0";"0.5131292"
"57270.0";"0.5074669"
"57280.0";"0.5077044"
"57290.0";"0.5084692"
"57300.0";"0.5004535"
"57310.0";"0.5010448"
"57320.0";"0.4924255"
"57330.0";"0.4871204"
"57340.0";"0.4952095"
"57350.0";"0.4986516"
"57360.0";"0.5019032"
"57370.0";"0.5058636"
"57380.0";"0.5072239"
"57390.0";"0.5200623"
"57400.0";"0.518539"
"57410.0";"0.5193242"
"57420.0";"0.5125126"
"57430.0";"0.5093248"
"57440.0";"0.5114477"
"57450.0";"0.5143619"
"57460.0";"0.5191256"
"57470.0";"0.5192019"
"57480.0";"0.5081083"
"57490.0";"0.5059832"
"57500.0";"0.5076813"
"57510.0";"0.5069646"
"57520.0";"0.5096367"
"57530.0";"0.5002867"
"57540.0";"0.505968"
"57550.0";"0.507319"
"57560.0";"0.506301"
"57570.0";"0.5046387"
"57580.0";"0.5036534"
"57590.0";"0.5011713"
"57600.0";"0.5025284"
"57610.0";"0.5035759"
"57620.0";"0.5044219"
"57630.0";"0.5007966"
"57640.0";"0.4982023"
"57650.0";"0.4897255"
"57660.0";"0.4916407"
"57670.0";"0.4893872"
"57680.0";"0.4872454"
"57690.0";"0.4885"
"57700.0";"0.4923354"
"57710.0";"0.4953438"
"57720.0";"0.4992302"
"57730.0";"0.5055924"
"57740.0";"0.5052927"
"57750.0";"0.5095965"
"57760.0";"0.5137777"
"57770.0";"0.5089782"
"57780.0";"0.5031243"
"57790.0";"0.5064051"
"57800.0";"0.505733"
"57810.0";"0.5173559"
"57820.0";"0.5148493"
"57830.0";"0.5151363"
"57840.0";"0.5188707"
"57850.0";"0.5182039"
"57860.0";"0.5104501"
"57870.0";"0.5067781"
"57880.0";"0.5035772"
"57890.0";"0.5114597"
"57900.0";"0.5119941"
"57910.0";"0.5146904"
"57920.0";"0.5153884"
"57930.0";"0.520911"
"57940.0";"0.521457"
"57950.0";"0.5185781"
"57960.0";"0.5202644"
"57970.0";"0.5237982"
"57980.0";"0.5262957"
"57990.0";"0.5296469"
"58000.0";"0.5334743"
"58010.0";"0.533159"
"58020.0";"0.5269116"
"58030.0";"0.5289638"
"58040.0";"0.5303241"
"58050.0";"0.5301697"
"58060.0";"0.5393679"
"58070.0";"0.5337155"
"58080.0";"0.5392553"
"58090.0";"0.5398148"
"58100.0";"0.5392283"
"58110.0";"0.540957"
"58120.0";"0.5456484"
"58130.0";"0.546956"
"58140.0";"0.5455737"
"58150.0";"0.5405067"
"58160.0";"0.5429798"
"58170.0";"0.5393902"
"58180.0";"0.5361474"
"58190.0";"0.5340394"
"58200.0";"0.5331159"
"58210.0";"0.5346133"
"58220.0";"0.5338503"
"58230.0";"0.5276403"
"58240.0";"0.5268799"
"58250.0";"0.5300438"
"58260.0";"0.5256189"
"58270.0";"0.5322947"
"58280.0";"0.5316644"
"58290.0";"0.5374406"
"58300.0";"0.5401771"
"58310.0";"0.5368543"
"58320.0";"0.5419551"
"58330.0";"0.5371318"
"58340.0";"0.5386448"
"58350.0";"0.5397117"
"58360.0";"0.5369152"
"58370.0";"0.5397716"
"58380.0";"0.5357056"
"58390.0";"0.5392789"
"58400.0";"0.5384222"
"58410.0";"0.5353095"
"58420.0";"0.5417045"
"58430.0";"0.5384124"
"58440.0";"0.5363558"
"58450.0";"0.5339335"
"58460.0";"0.5369003"
"58470.0";"0.5378035"
"58480.0";"0.5353244"
"58490.0";"0.5365646"
"58500.0";"0.5385729"
"58510.0";"0.542781"
"58520.0";"0.5425354"
"58530.0";"0.5453104"
"58540.0";"0.5505269"
"58550.0";"0.5519151"
"58560.0";"0.5546021"
"58570.0";"0.5554841"
"58580.0";"0.5557834"
"58590.0";"0.5571076"
"58600.0";"0.5638995"
"58610.0";"0.5654551"
"58620.0";"0.5625395"
"58630.0";"0.5591211"
"58640.0";"0.5588196"
"58650.0";"0.55571"
"58660.0";"0.5594311"
"58670.0";"0.5563015"
"58680.0";"0.5566189"
"58690.0";"0.5573252"
"58700.0";"0.5529057"
"58710.0";"0.5586244"
"58720.0";"0.5630566"
"58730.0";"0.5578429"
"58740.0";"0.5563751"
"58750.0";"0.5568261"
"58760.0";"0.5526533"
"58770.0";"0.5545341"
"58780.0";"0.5535346"
"58790.0";"0.5529176"
"58800.0";"0.5572801"
"58810.0";"0.5602126"
"58820.0";"0.557703"
"58830.0";"0.5567204"
"58840.0";"0.5580964"
"58850.0";"0.5523424"
"58860.0";"0.551887"
"58870.0";"0.5482705"
"58880.0";"0.5470573"
"58890.0";"0.5555565"
"58900.0";"0.5663852"
"58910.0";"0.557281"
"58920.0";"0.5597254"
"58930.0";"0.5638333"
"58940.0";"0.5608372"
"58950.0";"0.5618771"
"58960.0";"0.5635415"
"58970.0";"0.5598911"
"58980.0";"0.560105"
"58990.0";"0.5508435"
"59000.0";"0.5550632"
"59010.0";"0.5571148"
"59020.0";"0.5661076"
"59030.0";"0.5634552"
"59040.0";"0.5604734"
"59050.0";"0.5585887"
"59060.0";"0.5597507"
"59070.0";"0.5617455"
"59080.0";"0.5606394"
"59090.0";"0.55968"
"59100.0";"0.5595461"
"59110.0";"0.5511622"
"59120.0";"0.5579247"
"59130.0";"0.5532649"
"59140.0";"0.5576771"
"59150.0";"0.5612758"
"59160.0";"0.5617918"
"59170.0";"0.5662411"
"59180.0";"0.5643641"
"59190.0";"0.5547658"
"59200.0";"0.5613782"
"59210.0";"0.5599071"
"59220.0";"0.5598783"
"59230.0";"0.5613658"
"59240.0";"0.5637876"
"59250.0";"0.5690925"
"59260.0";"0.5629205"
"59270.0";"0.5662691"
"59280.0";"0.5687268"
"59290.0";"0.5679536"
"59300.0";"0.5706453"
"59310.0";"0.5764871"
"59320.0";"0.5767941"
"59330.0";"0.5817212"
"59340.0";"0.5788851"
"59350.0";"0.5749938"
"59360.0";"0.5723647"
"59370.0";"0.5701157"
"59380.0";"0.5762542"
"59390.0";"0.5682372"
"59400.0";"0.5667403"
"59410.0";"0.5668927"
"59420.0";"0.5664684"
"59430.0";"0.5653608"
"59440.0";"0.5652088"
"59450.0";"0.5616043"
"59460.0";"0.5640877"
"59470.0";"0.5678702"
"59480.0";"0.5667529"
"59490.0";"0.5694232"
"59500.0";"0.5632686"
"59510.0";"0.5662492"
"59520.0";"0.564608"
"59530.0";"0.5656616"
"59540.0";"0.5645841"
"59550.0";"0.5670491"
"59560.0";"0.5705524"
"59570.0";"0.5759698"
"59580.0";"0.5758812"
"59590.0";"0.5705059"
"59600.0";"0.5711742"
"59610.0";"0.5787287"
"59620.0";"0.5758455"
"59630.0";"0.575518"
"59640.0";"0.5730382"
"59650.0";"0.5673754"
"59660.0";"0.5667114"
"59670.0";"0.5699521"
"59680.0";"0.5680072"
"59690.0";"0.5681645"
"59700.0";"0.5701013"
"59710.0";"0.5724132"
"59720.0";"0.5802361"
"59730.0";"0.5774686"
"59740.0";"0.5776971"
"59750.0";"0.5750103"
"59760.0";"0.5741996"
"59770.0";"0.5779354"
"59780.0";"0.5768375"
"59790.0";"0.5736265"
"59800.0";"0.5721917"
"59810.0";"0.56894"
"59820.0";"0.5694159"
"59830.0";"0.5715628"
"59840.0";"0.5752418"
"59850.0";"0.5737597"
"59860.0";"0.5755355"
"59870.0";"0.5759183"
"59880.0";"0.5787153"
"59890.0";"0.5786915"
"59900.0";"0.5767167"
"59910.0";"0.5751326"
"59920.0";"0.5732995"
"59930.0";"0.577723"
"59940.0";"0.580605"
"59950.0";"0.5796477"
"59960.0";"0.5819427"
"59970.0";"0.5801864"
"59980.0";"0.5804116"
"59990.0";"0.5829654"
"60000.0";"0.5788459"
"60010.0";"0.5797251"
"60020.0";"0.5725181"
"60030.0";"0.5689753"
"60040.0";"0.5694011"
"60050.0";"0.5716292"
"60060.0";"0.5733433"
"60070.0";"0.578998"
"60080.0";"0.5800448"
"60090.0";"0.5792605"
"60100.0";"0.5758902"
"60110.0";"0.5715747"
"60120.0";"0.5737771"
"60130.0";"0.5705892"
"60140.0";"0.5699883"
"60150.0";"0.5701908"
"60160.0";"0.5696376"
"60170.0";"0.5707285"
"60180.0";"0.5665384"
"60190.0";"0.5701157"
"60200.0";"0.5732677"
"60210.0";"0.5705968"
"60220.0";"0.5678298"
"60230.0";"0.5656859"
"60240.0";"0.5606109"
"60250.0";"0.5644058"
"60260.0";"0.5626058"
"60270.0";"0.5646699"
"60280.0";"0.5702387"
"60290.0";"0.572311"
"60300.0";"0.5735361"
"60310.0";"0.5735416"
"60320.0";"0.5709503"
"60330.0";"0.5691788"
"60340.0";"0.5692021"
"60350.0";"0.5698007"
"60360.0";"0.5732495"
"60370.0";"0.5704996"
"60380.0";"0.5717903"
"60390.0";"0.5743901"
"60400.0";"0.5775226"
"60410.0";"0.5794887"
"60420.0";"0.5779127"
"60430.0";"0.5767635"
"60440.0";"0.5754396"
"60450.0";"0.5779303"
"60460.0";"0.5739065"
"60470.0";"0.5758342"
"60480.0";"0.5745872"
"60490.0";"0.5709845"
"60500.0";"0.5730084"
"60510.0";"0.5759889"
"60520.0";"0.5778663"
"60530.0";"0.5823442"
"60540.0";"0.5792935"
"60550.0";"0.5745821"
"60560.0";"0.5776638"
"60570.0";"0.5792403"
"60580.0";"0.5760494"
"60590.0";"0.5772046"
"60600.0";"0.5759053"
"60610.0";"0.5743796"
"60620.0";"0.5761959"
"60630.0";"0.5808691"
"60640.0";"0.5780771"
"60650.0";"0.5745621"
"60660.0";"0.5719758"
"60670.0";"0.5748814"
"60680.0";"0.574185"
"60690.0";"0.5754519"
"60700.0";"0.5689888"
"60710.0";"0.5719399"
"60720.0";"0.5721862"
"60730.0";"0.5728612"
"60740.0";"0.5738192"
"60750.0";"0.5712348"
"60760.0";"0.5693904"
"60770.0";"0.5699918"
"60780.0";"0.5704672"
"60790.0";"0.5653357"
"60800.0";"0.5652087"
"60810.0";"0.5660577"
"60820.0";"0.5688242"
"60830.0";"0.5665418"
"60840.0";"0.5674037"
"60850.0";"0.5650584"
"60860.0";"0.5672565"
"60870.0";"0.5672417"
"60880.0";"0.5688535"
"60890.0";"0.5657215"
"60900.0";"0.5642195"
"60910.0";"0.5699996"
"60920.0";"0.5717311"
"60930.0";"0.5710219"
"60940.0";"0.5704972"
"60950.0";"0.5721511"
"60960.0";"0.5675106"
"60970.0";"0.5675923"
"60980.0";"0.5677236"
"60990.0";"0.5670823"
"61000.0";"0.5695629"
"61010.0";"0.5697052"
"61020.0";"0.5783936"
"61030.0";"0.5814947"
"61040.0";"0.582831"
"61050.0";"0.5826157"
"61060.0";"0.5842149"
"61070.0";"0.581813"
"61080.0";"0.5855985"
"61090.0";"0.5830396"
"61100.0";"0.5782578"
"61110.0";"0.5838475"
"61120.0";"0.5825502"
"61130.0";"0.5852643"
"61140.0";"0.5875032"
"61150.0";"0.5925598"
"61160.0";"0.5868148"
"61170.0";"0.5843326"
"61180.0";"0.5795301"
"61190.0";"0.5815255"
"61200.0";"0.5846128"
"61210.0";"0.5810642"
"61220.0";"0.5868878"
"61230.0";"0.5880023"
"61240.0";"0.5869319"
"61250.0";"0.5893137"
"61260.0";"0.58911"
"61270.0";"0.5942316"
"61280.0";"0.5959322"
"61290.0";"0.5912768"
"61300.0";"0.5870597"
"61310.0";"0.5881208"
"61320.0";"0.5905999"
"61330.0";"0.5981921"
"61340.0";"0.5936529"
"61350.0";"0.5909528"
"61360.0";"0.5883964"
"61370.0";"0.5916068"
"61380.0";"0.5917947"
"61390.0";"0.5944965"
"61400.0";"0.5913513"
"61410.0";"0.5947197"
"61420.0";"0.590561"
"61430.0";"0.5956038"
"61440.0";"0.5898076"
"61450.0";"0.5891903"
"61460.0";"0.5865136"
"61470.0";"0.5870653"
"61480.0";"0.5892707"
"61490.0";"0.5888113"
"61500.0";"0.5881077"
"61510.0";"0.5875057"
"61520.0";"0.5882573"
"61530.0";"0.5917197"
"61540.0";"0.5950353"
"61550.0";"0.5967985"
"61560.0";"0.5923823"
"61570.0";"0.5954324"
"61580.0";"0.5942433"
"61590.0";"0.5903293"
"61600.0";"0.5920801"
"61610.0";"0.5953779"
"61620.0";"0.5969481"
"61630.0";"0.5916827"
"61640.0";"0.5956621"
"61650.0";"0.5956421"
"61660.0";"0.5921121"
"61670.0";"0.593867"
"61680.0";"0.5858094"
"61690.0";"0.58657"
"61700.0";"0.5925864"
"61710.0";"0.5937105"
"61720.0";"0.5884765"
"61730.0";"0.58429"
"61740.0";"0.5873736"
"61750.0";"0.5896807"
"61760.0";"0.5897272"
"61770.0";"0.5871735"
"61780.0";"0.5914344"
"61790.0";"0.5877855"
"61800.0";"0.5925828"
"61810.0";"0.5969604"
"61820.0";"0.59252"
"61830.0";"0.5922544"
"61840.0";"0.5924205"
"61850.0";"0.5950784"
"61860.0";"0.5911033"
"61870.0";"0.5923754"
"61880.0";"0.5915924"
"61890.0";"0.590977"
"61900.0";"0.5934495"
"61910.0";"0.5896689"
"61920.0";"0.5868858"
"61930.0";"0.5891695"
"61940.0";"0.5865335"
"61950.0";"0.5906032"
"61960.0";"0.594645"
"61970.0";"0.5951992"
"61980.0";"0.59317"
"61990.0";"0.5978176"
"62000.0";"0.5953459"
"62010.0";"0.5899501"
"62020.0";"0.5922828"
"62030.0";"0.5905734"
"62040.0";"0.5920252"
"62050.0";"0.5888216"
"62060.0";"0.5917113"
"62070.0";"0.5886185"
"62080.0";"0.5901676"
"62090.0";"0.5900748"
"62100.0";"0.5881392"
"62110.0";"0.5884998"
"62120.0";"0.5898715"
"62130.0";"0.5871235"
"62140.0";"0.5840746"
"62150.0";"0.58702"
"62160.0";"0.5907502"
"62170.0";"0.5893668"
"62180.0";"0.5866191"
"62190.0";"0.5915294"
"62200.0";"0.5924569"
"62210.0";"0.5920949"
"62220.0";"0.5935444"
"62230.0";"0.5945768"
"62240.0";"0.5937055"
"62250.0";"0.5956001"
"62260.0";"0.5916377"
"62270.0";"0.5923536"
"62280.0";"0.595661"
"62290.0";"0.594508"
"62300.0";"0.5976533"
"62310.0";"0.594781"
"62320.0";"0.5917789"
"62330.0";"0.5857899"
"62340.0";"0.5876804"
"62350.0";"0.5865505"
"62360.0";"0.5873595"
"62370.0";"0.5865861"
"62380.0";"0.5822091"
"62390.0";"0.5833151"
"62400.0";"0.5899478"
"62410.0";"0.5858982"
"62420.0";"0.5850471"
"62430.0";"0.586336"
"62440.0";"0.5882139"
"62450.0";"0.592056"
"62460.0";"0.5909746"
"62470.0";"0.587923"
"62480.0";"0.5889663"
"62490.0";"0.5898277"
"62500.0";"0.5892922"
"62510.0";"0.5884465"
"62520.0";"0.5901718"
"62530.0";"0.5948622"
"62540.0";"0.5930118"
"62550.0";"0.5908538"
"62560.0";"0.5904424"
"62570.0";"0.58736"
"62580.0";"0.5869382"
"62590.0";"0.591915"
"62600.0";"0.5847586"
"62610.0";"0.5856295"
"62620.0";"0.5852507"
"62630.0";"0.5850284"
"62640.0";"0.5869538"
"62650.0";"0.582979"
"62660.0";"0.586114"
"62670.0";"0.5870066"
"62680.0";"0.583486"
"62690.0";"0.5822504"
"62700.0";"0.5900097"
"62710.0";"0.5909895"
"62720.0";"0.5868707"
"62730.0";"0.5914669"
"62740.0";"0.5898649"
"62750.0";"0.5887654"
"62760.0";"0.5925074"
"62770.0";"0.589985"
"62780.0";"0.5872135"
"62790.0";"0.5886956"
"62800.0";"0.5951523"
"62810.0";"0.5972637"
"62820.0";"0.5928228"
"62830.0";"0.5956925"
"62840.0";"0.6017079"
"62850.0";"0.5973856"
"62860.0";"0.5937088"
"62870.0";"0.5937176"
"62880.0";"0.5999162"
"62890.0";"0.5949523"
"62900.0";"0.5917333"
"62910.0";"0.5947087"
"62920.0";"0.5946746"
"62930.0";"0.592987"
"62940.0";"0.5906674"
"62950.0";"0.5907056"
"62960.0";"0.5882564"
"62970.0";"0.5899833"
"62980.0";"0.5979955"
"62990.0";"0.5931189"
"63000.0";"0.589623"
"63010.0";"0.5900452"
"63020.0";"0.589456"
"63030.0";"0.5807163"
"63040.0";"0.5813758"
"63050.0";"0.5781627"
"63060.0";"0.5793906"
"63070.0";"0.5844675"
"63080.0";"0.5797531"
"63090.0";"0.5825263"
"63100.0";"0.5866032"
"63110.0";"0.5846018"
"63120.0";"0.5812321"
"63130.0";"0.5787519"
"63140.0";"0.5853081"
"63150.0";"0.5840066"
"63160.0";"0.5857307"
"63170.0";"0.5853324"
"63180.0";"0.5825458"
"63190.0";"0.586294"
"63200.0";"0.5837662"
"63210.0";"0.5909358"
"63220.0";"0.5898711"
"63230.0";"0.5875307"
"63240.0";"0.5852035"
"63250.0";"0.58692"
"63260.0";"0.5883722"
"63270.0";"0.5852442"
"63280.0";"0.5892754"
"63290.0";"0.5922198"
"63300.0";"0.593722"
"63310.0";"0.5867629"
"63320.0";"0.5941076"
"63330.0";"0.5877286"
"63340.0";"0.5938129"
"63350.0";"0.587877"
"63360.0";"0.5858868"
"63370.0";"0.5823627"
"63380.0";"0.5823787"
"63390.0";"0.5862411"
"63400.0";"0.5875526"
"63410.0";"0.5910285"
"63420.0";"0.5902005"
"63430.0";"0.5917076"
"63440.0";"0.589586"
"63450.0";"0.587254"
"63460.0";"0.5922592"
"63470.0";"0.5969554"
"63480.0";"0.5934206"
"63490.0";"0.5963468"
"63500.0";"0.5988381"
"63510.0";"0.6039897"
"63520.0";"0.611717"
"63530.0";"0.5996146"
"63540.0";"0.5944097"
"63550.0";"0.5934355"
"63560.0";"0.5960982"
"63570.0";"0.5885506"
"63580.0";"0.5920309"
"63590.0";"0.5912843"
"63600.0";"0.5907179"
"63610.0";"0.5926739"
"63620.0";"0.5972137"
"63630.0";"0.5963609"
"63640.0";"0.5882433"
"63650.0";"0.5905293"
"63660.0";"0.5909018"
"63670.0";"0.5858639"
"63680.0";"0.584555"
"63690.0";"0.5872609"
"63700.0";"0.5852712"
"63710.0";"0.5825317"
"63720.0";"0.5805794"
"63730.0";"0.5860228"
"63740.0";"0.5898524"
"63750.0";"0.5874515"
"63760.0";"0.5909912"
"63770.0";"0.5921642"
"63780.0";"0.5883487"
"63790.0";"0.5907959"
"63800.0";"0.5855842"
"63810.0";"0.5889533"
"63820.0";"0.5867983"
"63830.0";"0.5893888"
"63840.0";"0.5902491"
"63850.0";"0.5915393"
"63860.0";"0.5899632"
"63870.0";"0.5921625"
"63880.0";"0.592156"
"63890.0";"0.592998"
"63900.0";"0.59636"
"63910.0";"0.5963573"
"63920.0";"0.5943358"
"63930.0";"0.5977863"
"63940.0";"0.6012042"
"63950.0";"0.5980617"
"63960.0";"0.5970339"
"63970.0";"0.5949599"
