# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"37280.0";"2.622135"
"37290.0";"2.777115"
"37300.0";"2.522242"
"37310.0";"2.753676"
"37320.0";"2.793435"
"37330.0";"2.809559"
"37340.0";"2.861689"
"37350.0";"2.809522"
"37360.0";"2.803604"
"37370.0";"2.890539"
"37380.0";"2.598217"
"37390.0";"2.364161"
"37400.0";"2.300107"
"37410.0";"2.396995"
"37420.0";"2.481738"
"37430.0";"2.506706"
"37440.0";"2.649015"
"37450.0";"2.630108"
"37460.0";"2.767282"
"37470.0";"2.673589"
"37480.0";"2.63419"
"37490.0";"2.532208"
"37500.0";"2.622737"
"37510.0";"2.525874"
"37520.0";"2.523781"
"37530.0";"2.687238"
"37540.0";"2.687626"
"37550.0";"2.539783"
"37560.0";"2.376254"
"37570.0";"2.51499"
"37580.0";"2.469732"
"37590.0";"2.609784"
"37600.0";"2.742562"
"37610.0";"2.695725"
"37620.0";"2.784025"
"37630.0";"2.701699"
"37640.0";"2.599518"
"37650.0";"2.859579"
"37660.0";"2.875013"
"37670.0";"2.897921"
"37680.0";"2.781362"
"37690.0";"2.947095"
"37700.0";"2.984803"
"37710.0";"2.995973"
"37720.0";"3.177878"
"37730.0";"3.083912"
"37740.0";"3.234923"
"37750.0";"3.293921"
"37760.0";"3.17721"
"37770.0";"3.343462"
"37780.0";"3.290054"
"37790.0";"3.187031"
"37800.0";"3.070488"
"37810.0";"3.099216"
"37820.0";"2.958636"
"37830.0";"2.973852"
"37840.0";"2.912879"
"37850.0";"2.699004"
"37860.0";"2.838075"
"37870.0";"2.965185"
"37880.0";"2.724116"
"37890.0";"2.698472"
"37900.0";"2.818948"
"37910.0";"2.611197"
"37920.0";"2.397569"
"37930.0";"2.512953"
"37940.0";"2.516338"
"37950.0";"2.57249"
"37960.0";"2.577531"
"37970.0";"2.507407"
"37980.0";"2.502044"
"37990.0";"2.787881"
"38000.0";"2.725182"
"38010.0";"2.850049"
"38020.0";"2.780545"
"38030.0";"2.549498"
"38040.0";"2.590909"
"38050.0";"2.524002"
"38060.0";"2.47583"
"38070.0";"2.588335"
"38080.0";"2.491482"
"38090.0";"2.504973"
"38100.0";"2.786407"
"38110.0";"3.106178"
"38120.0";"3.22233"
"38130.0";"2.94728"
"38140.0";"3.215468"
"38150.0";"3.19035"
"38160.0";"3.078161"
"38170.0";"3.03797"
"38180.0";"3.16351"
"38190.0";"3.035119"
"38200.0";"3.081732"
"38210.0";"2.991058"
"38220.0";"3.132099"
"38230.0";"3.042633"
"38240.0";"3.13375"
"38250.0";"3.167762"
"38260.0";"3.388724"
"38270.0";"3.314984"
"38280.0";"3.300508"
"38290.0";"3.342128"
"38300.0";"3.182892"
"38310.0";"3.222537"
"38320.0";"3.156914"
"38330.0";"3.045365"
"38340.0";"2.955671"
"38350.0";"2.608409"
"38360.0";"2.804945"
"38370.0";"2.91073"
"38380.0";"2.66458"
"38390.0";"2.665986"
"38400.0";"2.622445"
"38410.0";"2.537647"
"38420.0";"2.489815"
"38430.0";"2.484047"
"38440.0";"2.704042"
"38450.0";"2.679519"
"38460.0";"2.596027"
"38470.0";"2.999204"
"38480.0";"3.084031"
"38490.0";"3.102068"
"38500.0";"3.343879"
"38510.0";"3.247693"
"38520.0";"3.275254"
"38530.0";"3.403719"
"38540.0";"3.332289"
"38550.0";"3.188679"
"38560.0";"3.314855"
"38570.0";"3.357498"
"38580.0";"3.544836"
"38590.0";"3.672462"
"38600.0";"3.514789"
"38610.0";"3.640337"
"38620.0";"3.66967"
"38630.0";"3.770433"
"38640.0";"3.79158"
"38650.0";"3.616135"
"38660.0";"3.698967"
"38670.0";"3.485058"
"38680.0";"3.390162"
"38690.0";"3.473828"
"38700.0";"3.415443"
"38710.0";"3.256325"
"38720.0";"3.217691"
"38730.0";"3.355707"
"38740.0";"3.183611"
"38750.0";"3.381917"
"38760.0";"2.884252"
"38770.0";"2.861959"
"38780.0";"3.058679"
"38790.0";"3.080193"
"38800.0";"2.874416"
"38810.0";"2.857381"
"38820.0";"3.103825"
"38830.0";"3.241356"
"38840.0";"3.097723"
"38850.0";"3.305344"
"38860.0";"3.173596"
"38870.0";"3.294381"
"38880.0";"3.360059"
"38890.0";"3.08623"
"38900.0";"3.257447"
"38910.0";"3.133744"
"38920.0";"3.332679"
"38930.0";"3.216488"
"38940.0";"3.137883"
"38950.0";"3.272394"
"38960.0";"3.140933"
"38970.0";"3.145088"
"38980.0";"3.391148"
"38990.0";"3.272869"
"39000.0";"3.313869"
"39010.0";"3.281294"
"39020.0";"3.103657"
"39030.0";"2.844567"
"39040.0";"2.858327"
"39050.0";"2.873876"
"39060.0";"2.850769"
"39070.0";"3.070323"
"39080.0";"3.017709"
"39090.0";"3.051989"
"39100.0";"2.880708"
"39110.0";"2.895007"
"39120.0";"2.899377"
"39130.0";"3.083623"
"39140.0";"3.211571"
"39150.0";"3.364667"
"39160.0";"3.239737"
"39170.0";"3.19261"
"39180.0";"3.227056"
"39190.0";"3.399119"
"39200.0";"3.280077"
"39210.0";"3.070574"
"39220.0";"2.97093"
"39230.0";"2.875838"
"39240.0";"2.871478"
"39250.0";"2.852461"
"39260.0";"2.714058"
"39270.0";"2.795821"
"39280.0";"2.892341"
"39290.0";"2.969957"
"39300.0";"3.010944"
"39310.0";"3.036252"
"39320.0";"2.999204"
"39330.0";"3.108999"
"39340.0";"3.114856"
"39350.0";"3.153179"
"39360.0";"3.219155"
"39370.0";"3.220493"
"39380.0";"3.431773"
"39390.0";"3.348752"
"39400.0";"3.354562"
"39410.0";"3.33644"
"39420.0";"3.534956"
"39430.0";"3.407181"
"39440.0";"3.32582"
"39450.0";"3.277315"
"39460.0";"3.159192"
"39470.0";"3.174803"
"39480.0";"3.210464"
"39490.0";"3.429644"
"39500.0";"3.558993"
"39510.0";"3.365038"
"39520.0";"3.544369"
"39530.0";"3.438179"
"39540.0";"3.485981"
"39550.0";"3.352432"
"39560.0";"3.670893"
"39570.0";"3.74379"
"39580.0";"3.790646"
"39590.0";"4.018849"
"39600.0";"3.992061"
"39610.0";"4.103073"
"39620.0";"4.082988"
"39630.0";"3.875799"
"39640.0";"4.123187"
"39650.0";"4.10108"
"39660.0";"3.9526"
"39670.0";"3.901312"
"39680.0";"3.691102"
"39690.0";"3.763075"
"39700.0";"3.605728"
"39710.0";"3.561994"
"39720.0";"3.542127"
"39730.0";"3.458514"
"39740.0";"3.303204"
"39750.0";"3.160495"
"39760.0";"3.230142"
"39770.0";"3.24237"
"39780.0";"2.953281"
"39790.0";"3.14519"
"39800.0";"2.824746"
"39810.0";"2.818209"
"39820.0";"2.773318"
"39830.0";"3.015486"
"39840.0";"2.912369"
"39850.0";"3.184231"
"39860.0";"2.925297"
"39870.0";"2.936977"
"39880.0";"2.864261"
"39890.0";"2.877362"
"39900.0";"3.0617"
"39910.0";"3.128973"
"39920.0";"3.09963"
"39930.0";"3.197725"
"39940.0";"3.321917"
"39950.0";"3.305103"
"39960.0";"3.115013"
"39970.0";"3.238683"
"39980.0";"3.250407"
"39990.0";"3.178036"
"40000.0";"3.088374"
"40010.0";"3.034683"
"40020.0";"3.023419"
"40030.0";"2.953053"
"40040.0";"3.094248"
"40050.0";"3.036891"
"40060.0";"3.118747"
"40070.0";"3.121223"
"40080.0";"3.131146"
"40090.0";"3.158324"
"40100.0";"3.039054"
"40110.0";"3.035159"
"40120.0";"3.267978"
"40130.0";"3.574781"
"40140.0";"3.497446"
"40150.0";"3.395602"
"40160.0";"3.496204"
"40170.0";"3.429575"
"40180.0";"3.394945"
"40190.0";"3.306217"
"40200.0";"3.32052"
"40210.0";"3.323158"
"40220.0";"3.397324"
"40230.0";"3.393063"
"40240.0";"3.000997"
"40250.0";"3.075073"
"40260.0";"3.058194"
"40270.0";"3.137397"
"40280.0";"3.277566"
"40290.0";"3.109085"
"40300.0";"3.233584"
"40310.0";"3.11206"
"40320.0";"3.353399"
"40330.0";"3.515343"
"40340.0";"3.395548"
"40350.0";"3.155037"
"40360.0";"3.066335"
"40370.0";"2.797926"
"40380.0";"2.757791"
"40390.0";"2.710472"
"40400.0";"2.719304"
"40410.0";"2.834326"
"40420.0";"2.929232"
"40430.0";"2.594226"
"40440.0";"2.531129"
"40450.0";"2.422788"
"40460.0";"2.542615"
"40470.0";"2.548005"
"40480.0";"2.49614"
"40490.0";"2.601457"
"40500.0";"2.636526"
"40510.0";"2.484552"
"40520.0";"2.485539"
"40530.0";"2.523903"
"40540.0";"2.61891"
"40550.0";"2.717539"
"40560.0";"2.73148"
"40570.0";"2.709517"
"40580.0";"2.78468"
"40590.0";"2.688953"
"40600.0";"2.466784"
"40610.0";"2.479793"
"40620.0";"2.762896"
"40630.0";"2.67394"
"40640.0";"2.655885"
"40650.0";"2.655989"
"40660.0";"2.633284"
"40670.0";"2.600447"
"40680.0";"2.512995"
"40690.0";"2.441559"
"40700.0";"2.228437"
"40710.0";"2.29518"
"40720.0";"2.335987"
"40730.0";"2.586826"
"40740.0";"2.669972"
"40750.0";"2.917083"
"40760.0";"2.764161"
"40770.0";"2.634028"
"40780.0";"2.748346"
"40790.0";"2.708468"
"40800.0";"2.467215"
"40810.0";"2.414251"
"40820.0";"2.28293"
"40830.0";"2.270508"
"40840.0";"2.225861"
"40850.0";"2.390884"
"40860.0";"2.345479"
"40870.0";"2.380173"
"40880.0";"2.10184"
"40890.0";"2.191114"
"40900.0";"2.250917"
"40910.0";"2.186532"
"40920.0";"2.068494"
"40930.0";"2.335562"
"40940.0";"2.374676"
"40950.0";"2.056726"
"40960.0";"1.874852"
"40970.0";"1.614989"
"40980.0";"1.666494"
"40990.0";"1.70214"
"41000.0";"1.645265"
"41010.0";"1.591908"
"41020.0";"1.600729"
"41030.0";"1.53281"
"41040.0";"1.536946"
"41050.0";"1.759058"
"41060.0";"1.886804"
"41070.0";"2.247722"
"41080.0";"2.300461"
"41090.0";"2.478871"
"41100.0";"2.549423"
"41110.0";"2.530631"
"41120.0";"2.552315"
"41130.0";"2.531551"
"41140.0";"2.618449"
"41150.0";"2.460264"
"41160.0";"2.363726"
"41170.0";"2.246706"
"41180.0";"2.171471"
"41190.0";"2.073386"
"41200.0";"2.230127"
"41210.0";"2.274246"
"41220.0";"2.178956"
"41230.0";"2.266162"
"41240.0";"2.113498"
"41250.0";"2.2147"
"41260.0";"1.924689"
"41270.0";"1.857232"
"41280.0";"1.955021"
"41290.0";"1.833833"
"41300.0";"1.75204"
"41310.0";"1.630886"
"41320.0";"1.398159"
"41330.0";"1.283222"
"41340.0";"1.352524"
"41350.0";"1.274992"
"41360.0";"1.413872"
"41370.0";"1.323658"
"41380.0";"1.344374"
"41390.0";"1.32649"
"41400.0";"1.402946"
"41410.0";"1.437023"
"41420.0";"1.74704"
"41430.0";"1.875164"
"41440.0";"2.124639"
"41450.0";"2.113393"
"41460.0";"2.17723"
"41470.0";"2.205221"
"41480.0";"2.212866"
"41490.0";"2.006351"
"41500.0";"2.033142"
"41510.0";"2.081816"
"41520.0";"1.785554"
"41530.0";"1.731721"
"41540.0";"1.952341"
"41550.0";"2.204807"
"41560.0";"2.243997"
"41570.0";"2.026398"
"41580.0";"1.933925"
"41590.0";"1.798451"
"41600.0";"1.847186"
"41610.0";"1.709053"
"41620.0";"1.513173"
"41630.0";"1.657505"
"41640.0";"1.54756"
"41650.0";"1.509011"
"41660.0";"1.514914"
"41670.0";"1.352504"
"41680.0";"1.395125"
"41690.0";"1.214826"
"41700.0";"1.26258"
"41710.0";"1.409915"
"41720.0";"1.432881"
"41730.0";"1.36421"
"41740.0";"1.454693"
"41750.0";"1.506323"
"41760.0";"1.567955"
"41770.0";"1.6082"
"41780.0";"1.71183"
"41790.0";"1.933613"
"41800.0";"1.970646"
"41810.0";"1.934075"
"41820.0";"1.804028"
"41830.0";"1.819905"
"41840.0";"1.679183"
"41850.0";"1.722982"
"41860.0";"1.462527"
"41870.0";"1.358597"
"41880.0";"1.347094"
"41890.0";"1.254781"
"41900.0";"1.346911"
"41910.0";"1.314109"
"41920.0";"1.361425"
"41930.0";"1.290926"
"41940.0";"1.507514"
"41950.0";"1.445862"
"41960.0";"1.357108"
"41970.0";"1.237986"
"41980.0";"1.346678"
"41990.0";"1.304106"
"42000.0";"1.238244"
"42010.0";"1.181004"
"42020.0";"1.153309"
"42030.0";"1.198937"
"42040.0";"1.433324"
"42050.0";"1.457063"
"42060.0";"1.461167"
"42070.0";"1.455084"
"42080.0";"1.260254"
"42090.0";"1.628993"
"42100.0";"1.675776"
"42110.0";"1.513621"
"42120.0";"1.758557"
"42130.0";"1.950731"
"42140.0";"1.919787"
"42150.0";"2.018071"
"42160.0";"1.994084"
"42170.0";"2.030591"
"42180.0";"2.035348"
"42190.0";"2.075572"
"42200.0";"2.045747"
"42210.0";"2.135634"
"42220.0";"2.187407"
"42230.0";"2.362946"
"42240.0";"2.242958"
"42250.0";"2.206308"
"42260.0";"2.203939"
"42270.0";"2.187587"
"42280.0";"2.292746"
"42290.0";"2.309592"
"42300.0";"2.257412"
"42310.0";"2.177262"
"42320.0";"2.219159"
"42330.0";"2.002924"
"42340.0";"1.880496"
"42350.0";"1.827403"
"42360.0";"1.876743"
"42370.0";"1.910075"
"42380.0";"1.891313"
"42390.0";"1.752005"
"42400.0";"1.420847"
"42410.0";"1.297465"
"42420.0";"1.406311"
"42430.0";"1.429245"
"42440.0";"1.717407"
"42450.0";"1.99128"
"42460.0";"1.963901"
"42470.0";"2.049483"
"42480.0";"2.211756"
"42490.0";"2.239887"
"42500.0";"2.556479"
"42510.0";"2.576"
"42520.0";"2.456072"
"42530.0";"2.26945"
"42540.0";"2.277478"
"42550.0";"2.346486"
"42560.0";"2.122977"
"42570.0";"2.235073"
"42580.0";"2.358627"
"42590.0";"2.330896"
"42600.0";"2.298881"
"42610.0";"2.121044"
"42620.0";"2.126918"
"42630.0";"2.202218"
"42640.0";"2.191543"
"42650.0";"2.11753"
"42660.0";"2.14501"
"42670.0";"1.975024"
"42680.0";"1.937356"
"42690.0";"2.080318"
"42700.0";"2.211913"
"42710.0";"2.069137"
"42720.0";"2.211459"
"42730.0";"2.169781"
"42740.0";"2.213084"
"42750.0";"2.123221"
"42760.0";"2.036754"
"42770.0";"2.23358"
"42780.0";"2.384189"
"42790.0";"2.250338"
"42800.0";"2.119947"
"42810.0";"2.0123"
"42820.0";"2.249268"
"42830.0";"2.348869"
"42840.0";"2.41219"
"42850.0";"2.442971"
"42860.0";"2.274708"
"42870.0";"2.068258"
"42880.0";"2.031732"
"42890.0";"1.901247"
"42900.0";"1.737685"
"42910.0";"1.653133"
"42920.0";"1.75834"
"42930.0";"1.944515"
"42940.0";"1.847816"
"42950.0";"1.777618"
"42960.0";"1.809556"
"42970.0";"2.053064"
"42980.0";"2.006309"
"42990.0";"2.020474"
"43000.0";"1.886533"
"43010.0";"1.728568"
"43020.0";"1.642853"
"43030.0";"1.445179"
"43040.0";"1.498169"
"43050.0";"1.461956"
"43060.0";"1.178265"
"43070.0";"1.170905"
"43080.0";"1.175587"
"43090.0";"1.111448"
"43100.0";"1.175787"
"43110.0";"1.281355"
"43120.0";"1.491718"
"43130.0";"1.347592"
"43140.0";"1.485347"
"43150.0";"1.511338"
"43160.0";"1.700384"
"43170.0";"1.819086"
"43180.0";"1.736982"
"43190.0";"1.760205"
"43200.0";"1.899859"
"43210.0";"2.200066"
"43220.0";"2.21884"
"43230.0";"2.00838"
"43240.0";"1.887861"
"43250.0";"2.202301"
"43260.0";"2.113523"
"43270.0";"2.05889"
"43280.0";"1.931041"
"43290.0";"2.081201"
"43300.0";"1.879136"
"43310.0";"1.877967"
"43320.0";"1.781144"
"43330.0";"1.840744"
"43340.0";"1.919074"
"43350.0";"1.782988"
"43360.0";"1.922759"
"43370.0";"1.762455"
"43380.0";"1.760237"
"43390.0";"1.977498"
"43400.0";"2.267511"
"43410.0";"2.206108"
"43420.0";"2.221694"
"43430.0";"2.148447"
"43440.0";"2.26547"
"43450.0";"2.110705"
"43460.0";"2.405749"
"43470.0";"2.506501"
"43480.0";"2.553107"
"43490.0";"2.335824"
"43500.0";"2.432245"
"43510.0";"2.29354"
"43520.0";"2.263725"
"43530.0";"2.026036"
"43540.0";"2.062937"
"43550.0";"1.858633"
"43560.0";"1.740623"
"43570.0";"1.706603"
"43580.0";"1.734924"
"43590.0";"2.128048"
"43600.0";"2.310457"
"43610.0";"2.468708"
"43620.0";"2.498944"
"43630.0";"2.562734"
"43640.0";"2.552011"
"43650.0";"2.387265"
"43660.0";"2.487077"
"43670.0";"2.463386"
"43680.0";"2.544273"
"43690.0";"2.404094"
"43700.0";"2.403246"
"43710.0";"2.405266"
"43720.0";"2.608671"
"43730.0";"2.605341"
"43740.0";"2.695784"
"43750.0";"2.811861"
"43760.0";"2.740016"
"43770.0";"2.64425"
"43780.0";"2.700014"
"43790.0";"2.777503"
"43800.0";"2.796175"
"43810.0";"2.944989"
"43820.0";"2.698583"
"43830.0";"2.885201"
"43840.0";"2.74942"
"43850.0";"2.706958"
"43860.0";"2.745809"
"43870.0";"2.65106"
"43880.0";"2.56986"
"43890.0";"2.354609"
"43900.0";"2.087305"
"43910.0";"2.000069"
"43920.0";"2.082722"
"43930.0";"2.125379"
"43940.0";"2.155174"
"43950.0";"2.104835"
"43960.0";"1.932597"
"43970.0";"1.831036"
"43980.0";"1.916253"
"43990.0";"1.741521"
"44000.0";"1.703665"
"44010.0";"1.52837"
"44020.0";"1.667821"
"44030.0";"1.663343"
"44040.0";"1.825406"
"44050.0";"1.75701"
"44060.0";"1.747284"
"44070.0";"1.943577"
"44080.0";"1.661504"
"44090.0";"1.535254"
"44100.0";"1.48549"
"44110.0";"1.491141"
"44120.0";"1.278515"
"44130.0";"1.324844"
"44140.0";"1.525679"
"44150.0";"1.559368"
"44160.0";"1.622745"
"44170.0";"1.641074"
"44180.0";"1.641738"
"44190.0";"1.605243"
"44200.0";"1.471862"
"44210.0";"1.669779"
"44220.0";"1.931333"
"44230.0";"1.967653"
"44240.0";"2.204048"
"44250.0";"2.365793"
"44260.0";"2.275467"
"44270.0";"2.40998"
"44280.0";"2.389273"
"44290.0";"2.255865"
"44300.0";"2.134257"
"44310.0";"2.457072"
"44320.0";"2.257075"
"44330.0";"2.303291"
"44340.0";"2.253258"
"44350.0";"2.495931"
"44360.0";"2.716601"
"44370.0";"2.824814"
"44380.0";"3.025655"
"44390.0";"2.970916"
"44400.0";"2.989111"
"44410.0";"2.974136"
"44420.0";"2.587951"
"44430.0";"2.608629"
"44440.0";"2.631446"
"44450.0";"2.948714"
"44460.0";"2.871451"
"44470.0";"2.945479"
"44480.0";"2.972054"
"44490.0";"2.882775"
"44500.0";"2.998172"
"44510.0";"3.153073"
"44520.0";"3.143491"
"44530.0";"3.110055"
"44540.0";"2.90511"
"44550.0";"2.867267"
"44560.0";"2.830342"
"44570.0";"2.872372"
"44580.0";"3.009021"
"44590.0";"2.874228"
"44600.0";"3.099111"
"44610.0";"3.074896"
"44620.0";"2.964053"
"44630.0";"2.917536"
"44640.0";"2.915207"
"44650.0";"2.891592"
"44660.0";"2.693564"
"44670.0";"2.661254"
"44680.0";"2.767079"
"44690.0";"2.900551"
"44700.0";"2.928848"
"44710.0";"2.970826"
"44720.0";"2.952711"
"44730.0";"2.878931"
"44740.0";"3.052454"
"44750.0";"3.037747"
"44760.0";"3.113687"
"44770.0";"2.966538"
"44780.0";"3.116836"
"44790.0";"3.005378"
"44800.0";"3.148004"
"44810.0";"3.101244"
"44820.0";"3.159259"
"44830.0";"3.138498"
"44840.0";"3.127906"
"44850.0";"3.234215"
"44860.0";"3.310601"
"44870.0";"3.593754"
"44880.0";"3.570706"
"44890.0";"3.898313"
"44900.0";"4.028505"
"44910.0";"3.885479"
"44920.0";"3.844118"
"44930.0";"3.756022"
"44940.0";"3.483077"
"44950.0";"3.316724"
"44960.0";"3.341974"
"44970.0";"3.350657"
"44980.0";"3.338016"
"44990.0";"3.213097"
"45000.0";"2.963537"
"45010.0";"2.990537"
"45020.0";"2.759682"
"45030.0";"3.148735"
"45040.0";"3.084135"
"45050.0";"3.053515"
"45060.0";"3.095414"
"45070.0";"3.0317"
"45080.0";"3.002847"
"45090.0";"3.072577"
"45100.0";"3.236565"
"45110.0";"2.871226"
"45120.0";"2.864686"
"45130.0";"2.958983"
"45140.0";"2.834975"
"45150.0";"2.889624"
"45160.0";"3.074559"
"45170.0";"3.039052"
"45180.0";"3.103396"
"45190.0";"3.185501"
"45200.0";"3.108259"
"45210.0";"3.263086"
"45220.0";"3.069643"
"45230.0";"3.078353"
"45240.0";"2.836671"
"45250.0";"2.978323"
"45260.0";"3.054994"
"45270.0";"2.892534"
"45280.0";"2.89239"
"45290.0";"3.220954"
"45300.0";"3.543996"
"45310.0";"3.4832"
"45320.0";"3.320405"
"45330.0";"3.301376"
"45340.0";"3.45948"
"45350.0";"3.675843"
"45360.0";"3.598435"
"45370.0";"3.741465"
"45380.0";"3.811302"
"45390.0";"3.867505"
"45400.0";"3.954264"
"45410.0";"3.817102"
"45420.0";"3.984412"
"45430.0";"4.068375"
"45440.0";"4.067111"
"45450.0";"4.262045"
"45460.0";"4.121562"
"45470.0";"4.133022"
"45480.0";"4.032493"
"45490.0";"3.969952"
"45500.0";"4.070741"
"45510.0";"3.942406"
"45520.0";"3.912993"
"45530.0";"3.950535"
"45540.0";"3.92376"
"45550.0";"3.890009"
"45560.0";"3.904486"
"45570.0";"3.930713"
"45580.0";"3.964105"
"45590.0";"4.167241"
"45600.0";"4.266088"
"45610.0";"4.145485"
"45620.0";"3.987886"
"45630.0";"4.040901"
"45640.0";"3.948332"
"45650.0";"3.765375"
"45660.0";"3.833751"
"45670.0";"3.957785"
"45680.0";"3.98746"
"45690.0";"4.044551"
"45700.0";"4.143184"
"45710.0";"4.133432"
"45720.0";"3.984253"
"45730.0";"4.022233"
"45740.0";"4.108455"
"45750.0";"4.176819"
"45760.0";"4.324142"
"45770.0";"4.536656"
"45780.0";"4.63109"
"45790.0";"4.670888"
"45800.0";"4.450799"
"45810.0";"4.473628"
"45820.0";"4.572256"
"45830.0";"4.349904"
"45840.0";"4.500413"
"45850.0";"4.267172"
"45860.0";"4.20422"
"45870.0";"4.195513"
"45880.0";"4.014722"
"45890.0";"4.044115"
"45900.0";"3.615942"
"45910.0";"3.695676"
"45920.0";"3.67959"
"45930.0";"3.714405"
"45940.0";"3.800921"
"45950.0";"3.871585"
"45960.0";"4.177933"
"45970.0";"4.385642"
"45980.0";"4.425863"
"45990.0";"4.071373"
"46000.0";"3.898338"
"46010.0";"3.812366"
"46020.0";"4.041653"
"46030.0";"3.993271"
"46040.0";"4.203405"
"46050.0";"4.107484"
"46060.0";"4.267118"
"46070.0";"4.311927"
"46080.0";"4.43673"
"46090.0";"4.402257"
"46100.0";"4.308812"
"46110.0";"4.326234"
"46120.0";"4.258713"
"46130.0";"4.233726"
"46140.0";"4.382442"
"46150.0";"4.492018"
"46160.0";"4.706107"
"46170.0";"4.748672"
"46180.0";"4.823229"
"46190.0";"4.914669"
"46200.0";"4.838438"
"46210.0";"4.799638"
"46220.0";"4.803064"
"46230.0";"4.857342"
"46240.0";"4.844523"
"46250.0";"4.715569"
"46260.0";"4.658599"
"46270.0";"4.491373"
"46280.0";"4.723262"
"46290.0";"4.635001"
"46300.0";"4.674349"
"46310.0";"4.66599"
"46320.0";"4.637825"
"46330.0";"4.43921"
"46340.0";"4.333759"
"46350.0";"4.336632"
"46360.0";"4.229945"
"46370.0";"4.470667"
"46380.0";"4.632666"
"46390.0";"4.769135"
"46400.0";"4.972965"
"46410.0";"4.965889"
"46420.0";"4.913492"
"46430.0";"4.904084"
"46440.0";"4.911119"
"46450.0";"4.873232"
"46460.0";"4.934503"
"46470.0";"4.940884"
"46480.0";"4.912951"
"46490.0";"4.774614"
"46500.0";"4.796497"
"46510.0";"4.648384"
"46520.0";"4.844338"
"46530.0";"4.804002"
"46540.0";"4.798407"
"46550.0";"4.748699"
"46560.0";"4.656225"
"46570.0";"4.589708"
"46580.0";"4.615044"
"46590.0";"4.600401"
"46600.0";"4.582209"
"46610.0";"4.493967"
"46620.0";"4.44319"
"46630.0";"4.417139"
"46640.0";"4.356995"
"46650.0";"4.2325"
"46660.0";"4.100239"
"46670.0";"4.01102"
"46680.0";"4.269841"
"46690.0";"4.174131"
"46700.0";"4.307499"
"46710.0";"4.244448"
"46720.0";"4.199074"
"46730.0";"4.308154"
"46740.0";"4.126646"
"46750.0";"4.295039"
"46760.0";"4.297238"
"46770.0";"4.292415"
"46780.0";"4.111452"
"46790.0";"3.989603"
"46800.0";"3.861312"
"46810.0";"4.027725"
"46820.0";"4.053504"
"46830.0";"3.961009"
"46840.0";"3.911222"
"46850.0";"3.853738"
"46860.0";"4.006423"
"46870.0";"4.133356"
"46880.0";"3.974814"
"46890.0";"3.887003"
"46900.0";"4.249014"
"46910.0";"4.218922"
"46920.0";"4.092129"
"46930.0";"3.982898"
"46940.0";"3.914284"
"46950.0";"3.698763"
"46960.0";"3.885168"
"46970.0";"3.854327"
"46980.0";"3.814325"
"46990.0";"3.951865"
"47000.0";"3.880709"
"47010.0";"3.782709"
"47020.0";"3.753664"
"47030.0";"3.750173"
"47040.0";"3.742769"
"47050.0";"4.041889"
"47060.0";"3.91437"
"47070.0";"3.963166"
"47080.0";"4.043645"
"47090.0";"4.056931"
"47100.0";"3.772724"
"47110.0";"3.659024"
"47120.0";"3.511031"
"47130.0";"3.724802"
"47140.0";"3.786185"
"47150.0";"3.880498"
"47160.0";"3.402901"
"47170.0";"3.379274"
"47180.0";"3.29583"
"47190.0";"3.108711"
"47200.0";"3.065506"
"47210.0";"3.077328"
"47220.0";"3.061284"
"47230.0";"3.171232"
"47240.0";"2.918968"
"47250.0";"2.760377"
"47260.0";"2.652995"
"47270.0";"2.420097"
"47280.0";"2.378556"
"47290.0";"2.39182"
"47300.0";"2.281736"
"47310.0";"2.338082"
"47320.0";"2.313907"
"47330.0";"2.168273"
"47340.0";"2.133304"
"47350.0";"2.332079"
"47360.0";"2.39545"
"47370.0";"2.589213"
"47380.0";"2.646729"
"47390.0";"2.461089"
"47400.0";"2.429637"
"47410.0";"2.504082"
"47420.0";"2.575872"
"47430.0";"2.780976"
"47440.0";"2.786944"
"47450.0";"3.160396"
"47460.0";"2.985604"
"47470.0";"2.897966"
"47480.0";"2.86768"
"47490.0";"3.03263"
"47500.0";"3.168089"
"47510.0";"3.08629"
"47520.0";"3.238419"
"47530.0";"3.298411"
"47540.0";"3.124312"
"47550.0";"3.203982"
"47560.0";"3.204802"
"47570.0";"3.187588"
"47580.0";"3.086737"
"47590.0";"3.107414"
"47600.0";"3.097216"
"47610.0";"3.39656"
"47620.0";"3.202361"
"47630.0";"3.113789"
"47640.0";"2.964504"
"47650.0";"2.998432"
"47660.0";"3.052662"
"47670.0";"3.066515"
"47680.0";"3.083977"
"47690.0";"3.142599"
"47700.0";"3.148846"
"47710.0";"3.209029"
"47720.0";"2.97196"
"47730.0";"2.79548"
"47740.0";"2.714249"
"47750.0";"2.89809"
"47760.0";"2.786047"
"47770.0";"2.639888"
"47780.0";"2.745322"
"47790.0";"2.767589"
"47800.0";"2.643914"
"47810.0";"2.627"
"47820.0";"2.759966"
"47830.0";"2.759123"
"47840.0";"2.796781"
"47850.0";"2.921704"
"47860.0";"2.933295"
"47870.0";"2.945445"
"47880.0";"2.567125"
"47890.0";"2.508897"
"47900.0";"2.631307"
"47910.0";"2.430117"
"47920.0";"2.452063"
"47930.0";"2.448903"
