# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"47660.0";"2.713489"
"47670.0";"2.691812"
"47680.0";"2.782227"
"47690.0";"2.797902"
"47700.0";"2.736647"
"47710.0";"2.775874"
"47720.0";"2.791614"
"47730.0";"2.768377"
"47740.0";"2.816595"
"47750.0";"2.744304"
"47760.0";"2.784213"
"47770.0";"2.786121"
"47780.0";"2.859104"
"47790.0";"2.792094"
"47800.0";"2.826918"
"47810.0";"2.830486"
"47820.0";"2.845016"
"47830.0";"2.836266"
"47840.0";"2.789793"
"47850.0";"2.792317"
"47860.0";"2.796962"
"47870.0";"2.707233"
"47880.0";"2.896064"
"47890.0";"2.791012"
"47900.0";"2.786039"
"47910.0";"2.843955"
"47920.0";"2.817984"
"47930.0";"2.821305"
"47940.0";"2.809395"
"47950.0";"2.734332"
"47960.0";"2.773309"
"47970.0";"2.78669"
"47980.0";"2.806614"
"47990.0";"2.866124"
"48000.0";"2.812876"
"48010.0";"2.816772"
"48020.0";"2.727002"
"48030.0";"2.807749"
"48040.0";"2.764735"
"48050.0";"2.760005"
"48060.0";"2.810624"
"48070.0";"2.800244"
"48080.0";"2.845414"
"48090.0";"2.804882"
"48100.0";"2.823617"
"48110.0";"2.807568"
"48120.0";"2.703734"
"48130.0";"2.831539"
"48140.0";"2.88697"
"48150.0";"2.850643"
"48160.0";"2.845349"
"48170.0";"2.773605"
"48180.0";"2.822611"
"48190.0";"2.845091"
"48200.0";"2.795791"
"48210.0";"2.832911"
"48220.0";"2.826717"
"48230.0";"2.820358"
"48240.0";"2.832748"
"48250.0";"2.812148"
"48260.0";"2.76463"
"48270.0";"2.838347"
"48280.0";"2.785743"
"48290.0";"2.83781"
"48300.0";"2.862925"
"48310.0";"2.80318"
"48320.0";"2.871609"
"48330.0";"2.825683"
"48340.0";"2.750645"
"48350.0";"2.82507"
"48360.0";"2.763723"
"48370.0";"2.796504"
"48380.0";"2.876252"
"48390.0";"2.686715"
"48400.0";"2.835888"
"48410.0";"2.846638"
"48420.0";"2.777898"
"48430.0";"2.798158"
"48440.0";"2.86511"
"48450.0";"2.811992"
"48460.0";"2.857895"
"48470.0";"2.825307"
"48480.0";"2.814537"
"48490.0";"2.816036"
"48500.0";"2.731585"
"48510.0";"2.764946"
"48520.0";"2.802764"
"48530.0";"2.777788"
"48540.0";"2.841219"
"48550.0";"2.846462"
"48560.0";"2.800424"
"48570.0";"2.837477"
"48580.0";"2.773425"
"48590.0";"2.786185"
"48600.0";"2.824519"
"48610.0";"2.902684"
"48620.0";"2.852453"
"48630.0";"2.879724"
"48640.0";"2.817626"
"48650.0";"2.772078"
"48660.0";"2.78817"
"48670.0";"2.821248"
"48680.0";"2.844285"
"48690.0";"2.834787"
"48700.0";"2.862561"
"48710.0";"2.879798"
"48720.0";"2.794302"
"48730.0";"2.775973"
"48740.0";"2.818446"
"48750.0";"2.813879"
"48760.0";"2.745087"
"48770.0";"2.879951"
"48780.0";"2.879651"
"48790.0";"2.768458"
"48800.0";"2.828278"
"48810.0";"2.801615"
"48820.0";"2.742116"
"48830.0";"2.7731"
"48840.0";"2.858261"
"48850.0";"2.805072"
"48860.0";"2.816851"
"48870.0";"2.807793"
"48880.0";"2.784114"
"48890.0";"2.841714"
"48900.0";"2.866154"
"48910.0";"2.811915"
"48920.0";"2.834146"
"48930.0";"2.804374"
"48940.0";"2.838123"
"48950.0";"2.82303"
"48960.0";"2.84812"
"48970.0";"2.828703"
"48980.0";"2.842114"
"48990.0";"2.892889"
"49000.0";"2.870742"
"49010.0";"2.836037"
"49020.0";"2.847866"
"49030.0";"2.862051"
"49040.0";"2.793897"
"49050.0";"2.859447"
"49060.0";"2.752332"
"49070.0";"2.831331"
"49080.0";"2.793682"
"49090.0";"2.69582"
"49100.0";"2.787324"
"49110.0";"2.774231"
"49120.0";"2.775435"
"49130.0";"2.789755"
"49140.0";"2.827749"
"49150.0";"2.806064"
"49160.0";"2.893412"
"49170.0";"2.867567"
"49180.0";"2.778404"
"49190.0";"2.760958"
"49200.0";"2.812463"
"49210.0";"2.735339"
"49220.0";"2.779189"
"49230.0";"2.876288"
"49240.0";"2.877902"
"49250.0";"2.929259"
"49260.0";"2.826455"
"49270.0";"2.81939"
"49280.0";"2.837698"
"49290.0";"2.827244"
"49300.0";"2.782143"
"49310.0";"2.745254"
"49320.0";"2.851965"
"49330.0";"2.774264"
"49340.0";"2.765371"
"49350.0";"2.815106"
"49360.0";"2.794854"
"49370.0";"2.828715"
"49380.0";"2.761987"
"49390.0";"2.755651"
"49400.0";"2.825825"
"49410.0";"2.768724"
"49420.0";"2.849551"
"49430.0";"2.813563"
"49440.0";"2.814837"
"49450.0";"2.899172"
"49460.0";"2.808026"
"49470.0";"2.877156"
"49480.0";"2.827118"
"49490.0";"2.830958"
"49500.0";"2.830441"
"49510.0";"2.759249"
"49520.0";"2.80771"
"49530.0";"2.827495"
"49540.0";"2.803794"
"49550.0";"2.770394"
"49560.0";"2.78896"
"49570.0";"2.782936"
"49580.0";"2.938534"
"49590.0";"2.836284"
"49600.0";"2.804059"
"49610.0";"2.778834"
"49620.0";"2.746654"
"49630.0";"2.807972"
"49640.0";"2.73905"
"49650.0";"2.792876"
"49660.0";"2.771885"
"49670.0";"2.850278"
"49680.0";"2.791287"
"49690.0";"2.765207"
"49700.0";"2.757372"
"49710.0";"2.794407"
"49720.0";"2.826063"
"49730.0";"2.832177"
"49740.0";"2.821195"
"49750.0";"2.827688"
"49760.0";"2.706191"
"49770.0";"2.846421"
"49780.0";"2.748983"
"49790.0";"2.815208"
"49800.0";"2.835982"
"49810.0";"2.844128"
"49820.0";"2.833706"
"49830.0";"2.886222"
"49840.0";"2.798943"
"49850.0";"2.808978"
"49860.0";"2.867709"
"49870.0";"2.838526"
"49880.0";"2.784382"
"49890.0";"2.785041"
"49900.0";"2.838524"
"49910.0";"2.828107"
"49920.0";"2.769753"
"49930.0";"2.862832"
"49940.0";"2.74741"
"49950.0";"2.768648"
"49960.0";"2.881113"
"49970.0";"2.797184"
"49980.0";"2.797008"
"49990.0";"2.824159"
"50000.0";"2.78325"
"50010.0";"2.844474"
"50020.0";"2.818284"
"50030.0";"2.875569"
"50040.0";"2.872294"
"50050.0";"2.783381"
"50060.0";"2.80494"
"50070.0";"2.798501"
"50080.0";"2.791245"
"50090.0";"2.787775"
"50100.0";"2.860465"
"50110.0";"2.834833"
"50120.0";"2.848609"
"50130.0";"2.803483"
"50140.0";"2.842416"
"50150.0";"2.819194"
"50160.0";"2.884317"
"50170.0";"2.817682"
"50180.0";"2.798457"
"50190.0";"2.758649"
"50200.0";"2.741605"
"50210.0";"2.745502"
"50220.0";"2.724503"
"50230.0";"2.806442"
"50240.0";"2.82332"
"50250.0";"2.782993"
"50260.0";"2.813805"
"50270.0";"2.866442"
"50280.0";"2.786385"
"50290.0";"2.767853"
"50300.0";"2.813313"
"50310.0";"2.778353"
"50320.0";"2.789457"
"50330.0";"2.781504"
"50340.0";"2.779876"
"50350.0";"2.802916"
"50360.0";"2.777717"
"50370.0";"2.799802"
"50380.0";"2.813035"
"50390.0";"2.838739"
"50400.0";"2.854585"
"50410.0";"2.755731"
"50420.0";"2.767508"
"50430.0";"2.775102"
"50440.0";"2.763207"
"50450.0";"2.752931"
"50460.0";"2.808071"
"50470.0";"2.798038"
"50480.0";"2.761533"
"50490.0";"2.789391"
"50500.0";"2.736029"
"50510.0";"2.728449"
"50520.0";"2.763297"
"50530.0";"2.777526"
"50540.0";"2.812567"
"50550.0";"2.808994"
"50560.0";"2.791682"
"50570.0";"2.75523"
"50580.0";"2.774417"
"50590.0";"2.751588"
"50600.0";"2.826951"
"50610.0";"2.807129"
"50620.0";"2.75057"
"50630.0";"2.790902"
"50640.0";"2.777391"
"50650.0";"2.769937"
"50660.0";"2.731983"
"50670.0";"2.858756"
"50680.0";"2.800847"
"50690.0";"2.78721"
"50700.0";"2.768744"
"50710.0";"2.780834"
"50720.0";"2.77687"
"50730.0";"2.803278"
"50740.0";"2.717721"
"50750.0";"2.811657"
"50760.0";"2.791948"
"50770.0";"2.826901"
"50780.0";"2.796043"
"50790.0";"2.765945"
"50800.0";"2.816188"
"50810.0";"2.771312"
"50820.0";"2.779839"
"50830.0";"2.76756"
"50840.0";"2.864095"
"50850.0";"2.715236"
"50860.0";"2.734864"
"50870.0";"2.771"
"50880.0";"2.938509"
"50890.0";"2.803229"
"50900.0";"2.794073"
"50910.0";"2.799044"
"50920.0";"2.780808"
"50930.0";"2.727703"
"50940.0";"2.814114"
"50950.0";"2.803039"
"50960.0";"2.863793"
"50970.0";"2.797641"
"50980.0";"2.78965"
"50990.0";"2.765219"
"51000.0";"2.827376"
"51010.0";"2.765727"
"51020.0";"2.757431"
"51030.0";"2.798526"
"51040.0";"2.772512"
"51050.0";"2.813214"
"51060.0";"2.789575"
"51070.0";"2.781808"
"51080.0";"2.785871"
"51090.0";"2.762039"
"51100.0";"2.723936"
"51110.0";"2.806711"
"51120.0";"2.850769"
"51130.0";"2.896079"
"51140.0";"2.779511"
"51150.0";"2.789075"
"51160.0";"2.780053"
"51170.0";"2.849662"
"51180.0";"2.848461"
"51190.0";"2.827785"
"51200.0";"2.78253"
"51210.0";"2.747514"
"51220.0";"2.740652"
"51230.0";"2.801887"
"51240.0";"2.883336"
"51250.0";"2.823149"
"51260.0";"2.840302"
"51270.0";"2.871332"
"51280.0";"2.774597"
"51290.0";"2.803982"
"51300.0";"2.801986"
"51310.0";"2.791814"
"51320.0";"2.753018"
"51330.0";"2.839352"
"51340.0";"2.805394"
"51350.0";"2.802728"
"51360.0";"2.777138"
"51370.0";"2.809463"
"51380.0";"2.825532"
"51390.0";"2.867257"
"51400.0";"2.779572"
"51410.0";"2.785947"
"51420.0";"2.781919"
"51430.0";"2.832855"
"51440.0";"2.898934"
"51450.0";"2.811537"
"51460.0";"2.812509"
"51470.0";"2.80873"
"51480.0";"2.803523"
"51490.0";"2.792025"
"51500.0";"2.730026"
"51510.0";"2.835131"
"51520.0";"2.746905"
"51530.0";"2.780297"
"51540.0";"2.806687"
"51550.0";"2.827694"
"51560.0";"2.821498"
"51570.0";"2.710098"
"51580.0";"2.789286"
"51590.0";"2.739954"
"51600.0";"2.826525"
"51610.0";"2.747079"
"51620.0";"2.808391"
"51630.0";"2.789553"
"51640.0";"2.78467"
"51650.0";"2.788409"
"51660.0";"2.743449"
"51670.0";"2.802446"
"51680.0";"2.756754"
"51690.0";"2.785571"
"51700.0";"2.779779"
"51710.0";"2.763474"
"51720.0";"2.744021"
"51730.0";"2.799668"
"51740.0";"2.80002"
"51750.0";"2.774953"
"51760.0";"2.745868"
"51770.0";"2.829368"
"51780.0";"2.778545"
"51790.0";"2.784414"
"51800.0";"2.796969"
"51810.0";"2.799076"
"51820.0";"2.8558"
"51830.0";"2.767755"
"51840.0";"2.806182"
"51850.0";"2.775486"
"51860.0";"2.734284"
"51870.0";"2.866126"
"51880.0";"2.796192"
"51890.0";"2.780186"
"51900.0";"2.796944"
"51910.0";"2.89665"
"51920.0";"2.755131"
"51930.0";"2.799669"
"51940.0";"2.793074"
"51950.0";"2.754566"
"51960.0";"2.785809"
"51970.0";"2.806252"
"51980.0";"2.747458"
"51990.0";"2.808986"
"52000.0";"2.791783"
"52010.0";"2.811202"
"52020.0";"2.816414"
"52030.0";"2.781693"
"52040.0";"2.830549"
"52050.0";"2.769611"
"52060.0";"2.779369"
"52070.0";"2.761992"
"52080.0";"2.817758"
"52090.0";"2.78734"
"52100.0";"2.771512"
"52110.0";"2.800231"
"52120.0";"2.792459"
"52130.0";"2.733872"
"52140.0";"2.729976"
"52150.0";"2.787107"
"52160.0";"2.787452"
"52170.0";"2.794206"
"52180.0";"2.798047"
"52190.0";"2.739937"
"52200.0";"2.731161"
"52210.0";"2.746335"
"52220.0";"2.788131"
"52230.0";"2.807746"
"52240.0";"2.840174"
"52250.0";"2.796818"
"52260.0";"2.767056"
"52270.0";"2.836412"
"52280.0";"2.862881"
"52290.0";"2.789431"
"52300.0";"2.796269"
"52310.0";"2.798507"
"52320.0";"2.744611"
"52330.0";"2.712615"
"52340.0";"2.788231"
"52350.0";"2.784755"
"52360.0";"2.822586"
"52370.0";"2.771589"
"52380.0";"2.798158"
"52390.0";"2.819031"
"52400.0";"2.809787"
"52410.0";"2.751449"
"52420.0";"2.799076"
"52430.0";"2.779221"
"52440.0";"2.839901"
"52450.0";"2.818446"
"52460.0";"2.843835"
"52470.0";"2.803233"
"52480.0";"2.737735"
"52490.0";"2.781031"
"52500.0";"2.754914"
"52510.0";"2.852751"
"52520.0";"2.887596"
"52530.0";"2.810272"
"52540.0";"2.853969"
"52550.0";"2.742907"
"52560.0";"2.846411"
"52570.0";"2.798648"
"52580.0";"2.807083"
"52590.0";"2.806062"
"52600.0";"2.760025"
"52610.0";"2.728769"
"52620.0";"2.736931"
"52630.0";"2.719828"
"52640.0";"2.720262"
"52650.0";"2.751152"
"52660.0";"2.726859"
"52670.0";"2.744569"
"52680.0";"2.759858"
"52690.0";"2.768432"
"52700.0";"2.793787"
"52710.0";"2.753271"
"52720.0";"2.721585"
"52730.0";"2.722408"
"52740.0";"2.804944"
"52750.0";"2.824278"
"52760.0";"2.746153"
"52770.0";"2.814958"
"52780.0";"2.760502"
"52790.0";"2.681357"
"52800.0";"2.814971"
"52810.0";"2.818963"
"52820.0";"2.765989"
"52830.0";"2.766405"
"52840.0";"2.771601"
"52850.0";"2.825277"
"52860.0";"2.787766"
"52870.0";"2.868085"
"52880.0";"2.759033"
"52890.0";"2.800225"
"52900.0";"2.827687"
"52910.0";"2.811882"
"52920.0";"2.776634"
"52930.0";"2.780012"
"52940.0";"2.766988"
"52950.0";"2.766264"
"52960.0";"2.768671"
"52970.0";"2.82091"
"52980.0";"2.870113"
"52990.0";"2.856165"
"53000.0";"2.75216"
"53010.0";"2.830002"
"53020.0";"2.799524"
"53030.0";"2.768337"
"53040.0";"2.785075"
"53050.0";"2.75693"
"53060.0";"2.780082"
"53070.0";"2.814538"
"53080.0";"2.87017"
"53090.0";"2.798705"
"53100.0";"2.864527"
"53110.0";"2.873272"
"53120.0";"2.797701"
"53130.0";"2.950063"
"53140.0";"2.808687"
"53150.0";"2.860557"
"53160.0";"2.838436"
"53170.0";"2.830049"
"53180.0";"2.788945"
"53190.0";"2.782566"
"53200.0";"2.809282"
"53210.0";"2.761325"
"53220.0";"2.784417"
"53230.0";"2.78053"
"53240.0";"2.848"
"53250.0";"2.879247"
"53260.0";"2.773191"
"53270.0";"2.807001"
"53280.0";"2.820916"
"53290.0";"2.799519"
"53300.0";"2.799572"
"53310.0";"2.784284"
"53320.0";"2.789711"
"53330.0";"2.849835"
"53340.0";"2.747147"
"53350.0";"2.832172"
"53360.0";"2.760589"
"53370.0";"2.796844"
"53380.0";"2.838858"
"53390.0";"2.795814"
"53400.0";"2.854394"
"53410.0";"2.828965"
"53420.0";"2.808677"
"53430.0";"2.904599"
"53440.0";"2.814912"
"53450.0";"2.790419"
"53460.0";"2.822544"
"53470.0";"2.795616"
"53480.0";"2.788731"
"53490.0";"2.813297"
"53500.0";"2.785326"
"53510.0";"2.828028"
"53520.0";"2.834267"
"53530.0";"2.792864"
"53540.0";"2.828663"
"53550.0";"2.784596"
"53560.0";"2.80479"
"53570.0";"2.818274"
"53580.0";"2.853831"
"53590.0";"2.820632"
"53600.0";"2.814826"
"53610.0";"2.83628"
"53620.0";"2.806053"
"53630.0";"2.848579"
"53640.0";"2.817386"
"53650.0";"2.764378"
"53660.0";"2.87083"
"53670.0";"2.816331"
"53680.0";"2.831235"
"53690.0";"2.844847"
"53700.0";"2.799078"
"53710.0";"2.825918"
"53720.0";"2.86486"
"53730.0";"2.808808"
"53740.0";"2.808303"
"53750.0";"2.846083"
"53760.0";"2.874927"
"53770.0";"2.852034"
"53780.0";"2.790772"
"53790.0";"2.811456"
"53800.0";"2.810918"
"53810.0";"2.801815"
"53820.0";"2.851672"
"53830.0";"2.78799"
"53840.0";"2.790688"
"53850.0";"2.826097"
"53860.0";"2.787539"
"53870.0";"2.80166"
"53880.0";"2.819954"
"53890.0";"2.771253"
"53900.0";"2.780378"
"53910.0";"2.886971"
"53920.0";"2.84323"
"53930.0";"2.792375"
"53940.0";"2.845891"
"53950.0";"2.791496"
"53960.0";"2.84991"
"53970.0";"2.787696"
"53980.0";"2.794747"
"53990.0";"2.821881"
"54000.0";"2.810117"
"54010.0";"2.811917"
"54020.0";"2.843965"
"54030.0";"2.839092"
"54040.0";"2.826762"
"54050.0";"2.858739"
"54060.0";"2.789986"
"54070.0";"2.843922"
"54080.0";"2.831194"
"54090.0";"2.80433"
"54100.0";"2.791624"
"54110.0";"2.789381"
"54120.0";"2.83252"
"54130.0";"2.833217"
"54140.0";"2.821174"
"54150.0";"2.814083"
"54160.0";"2.857656"
"54170.0";"2.818866"
"54180.0";"2.783809"
"54190.0";"2.834291"
"54200.0";"2.807179"
"54210.0";"2.837072"
"54220.0";"2.794694"
"54230.0";"2.85084"
"54240.0";"2.809969"
"54250.0";"2.933559"
"54260.0";"2.815362"
"54270.0";"2.805062"
"54280.0";"2.874093"
"54290.0";"2.831605"
"54300.0";"2.860558"
"54310.0";"2.795711"
"54320.0";"2.805152"
"54330.0";"2.771666"
"54340.0";"2.836004"
"54350.0";"2.847237"
"54360.0";"2.833555"
"54370.0";"2.849346"
"54380.0";"2.835068"
"54390.0";"2.788132"
"54400.0";"2.838191"
"54410.0";"2.812251"
"54420.0";"2.818545"
"54430.0";"2.809794"
"54440.0";"2.784503"
"54450.0";"2.867836"
"54460.0";"2.862722"
"54470.0";"2.791343"
"54480.0";"2.783519"
"54490.0";"2.871784"
"54500.0";"2.839895"
"54510.0";"2.865636"
"54520.0";"2.832268"
"54530.0";"2.850333"
"54540.0";"2.81435"
"54550.0";"2.806696"
"54560.0";"2.851295"
"54570.0";"2.837084"
"54580.0";"2.791603"
"54590.0";"2.803879"
"54600.0";"2.833478"
"54610.0";"2.852374"
"54620.0";"2.850566"
"54630.0";"2.828457"
"54640.0";"2.819672"
"54650.0";"2.8861"
"54660.0";"2.868137"
"54670.0";"2.856147"
"54680.0";"2.832314"
"54690.0";"2.825314"
"54700.0";"2.890708"
"54710.0";"2.839112"
"54720.0";"2.860239"
"54730.0";"2.838497"
"54740.0";"2.828185"
"54750.0";"2.840414"
"54760.0";"2.838115"
"54770.0";"2.845514"
"54780.0";"2.87903"
"54790.0";"2.786247"
"54800.0";"2.805857"
"54810.0";"2.810009"
"54820.0";"2.896473"
"54830.0";"2.788275"
"54840.0";"2.846729"
"54850.0";"2.783842"
"54860.0";"2.790764"
"54870.0";"2.819037"
"54880.0";"2.839841"
"54890.0";"2.850136"
"54900.0";"2.823382"
"54910.0";"2.857165"
"54920.0";"2.829102"
"54930.0";"2.896127"
"54940.0";"2.869465"
"54950.0";"2.801752"
"54960.0";"2.802475"
"54970.0";"2.874684"
"54980.0";"2.84293"
"54990.0";"2.8371"
"55000.0";"2.818537"
"55010.0";"2.912446"
"55020.0";"2.85686"
"55030.0";"2.872352"
"55040.0";"2.820914"
"55050.0";"2.820936"
"55060.0";"2.86514"
"55070.0";"2.826143"
"55080.0";"2.809911"
"55090.0";"2.862952"
"55100.0";"2.869605"
"55110.0";"2.881059"
"55120.0";"2.813395"
"55130.0";"2.841358"
"55140.0";"2.877991"
"55150.0";"2.880761"
"55160.0";"2.860972"
"55170.0";"2.843818"
"55180.0";"2.841306"
"55190.0";"2.826834"
"55200.0";"2.88062"
"55210.0";"2.907807"
"55220.0";"2.863281"
"55230.0";"2.881097"
"55240.0";"2.943116"
"55250.0";"2.912725"
"55260.0";"2.861303"
"55270.0";"2.851568"
"55280.0";"2.809372"
"55290.0";"2.810835"
"55300.0";"2.846036"
"55310.0";"2.859918"
"55320.0";"2.822886"
"55330.0";"2.868245"
"55340.0";"2.837934"
"55350.0";"2.849405"
"55360.0";"2.863737"
"55370.0";"2.823661"
"55380.0";"2.910087"
"55390.0";"2.817583"
"55400.0";"2.810033"
"55410.0";"2.828784"
"55420.0";"2.832589"
"55430.0";"2.849777"
"55440.0";"2.794729"
"55450.0";"2.782001"
"55460.0";"2.844378"
"55470.0";"2.85395"
"55480.0";"2.844657"
"55490.0";"2.817392"
"55500.0";"2.816212"
"55510.0";"2.794181"
"55520.0";"2.8146"
"55530.0";"2.784313"
"55540.0";"2.834969"
"55550.0";"2.80359"
"55560.0";"2.834308"
"55570.0";"2.856814"
"55580.0";"2.819559"
"55590.0";"2.787132"
"55600.0";"2.820841"
"55610.0";"2.842538"
"55620.0";"2.844923"
"55630.0";"2.809817"
"55640.0";"2.800961"
"55650.0";"2.79716"
"55660.0";"2.848871"
"55670.0";"2.826518"
"55680.0";"2.802134"
"55690.0";"2.791129"
"55700.0";"2.794743"
"55710.0";"2.79306"
"55720.0";"2.869528"
"55730.0";"2.840154"
"55740.0";"2.814573"
"55750.0";"2.832544"
"55760.0";"2.73595"
"55770.0";"2.81016"
"55780.0";"2.795491"
"55790.0";"2.824618"
"55800.0";"2.793995"
"55810.0";"2.831325"
"55820.0";"2.746762"
"55830.0";"2.7744"
"55840.0";"2.73115"
"55850.0";"2.808477"
"55860.0";"2.802569"
"55870.0";"2.804157"
"55880.0";"2.763251"
"55890.0";"2.787771"
"55900.0";"2.803348"
"55910.0";"2.840384"
"55920.0";"2.812726"
"55930.0";"2.791193"
"55940.0";"2.817402"
"55950.0";"2.843195"
"55960.0";"2.810075"
"55970.0";"2.870015"
"55980.0";"2.801948"
"55990.0";"2.795633"
"56000.0";"2.863635"
"56010.0";"2.806653"
"56020.0";"2.899172"
"56030.0";"2.839634"
"56040.0";"2.851443"
"56050.0";"2.854211"
"56060.0";"2.834326"
"56070.0";"2.778793"
"56080.0";"2.843689"
"56090.0";"2.789191"
"56100.0";"2.829978"
"56110.0";"2.841179"
"56120.0";"2.838967"
"56130.0";"2.835661"
"56140.0";"2.827681"
"56150.0";"2.814455"
"56160.0";"2.869691"
"56170.0";"2.914653"
"56180.0";"2.769848"
"56190.0";"2.827388"
"56200.0";"2.818897"
"56210.0";"2.85234"
"56220.0";"2.885258"
"56230.0";"2.873395"
"56240.0";"2.793026"
"56250.0";"2.781458"
"56260.0";"2.83068"
"56270.0";"2.897113"
"56280.0";"2.840044"
"56290.0";"2.820177"
"56300.0";"2.827321"
"56310.0";"2.882168"
"56320.0";"2.819942"
"56330.0";"2.878735"
"56340.0";"2.844788"
"56350.0";"2.7933"
"56360.0";"2.87026"
"56370.0";"2.824211"
"56380.0";"2.872438"
"56390.0";"2.861569"
"56400.0";"2.830263"
"56410.0";"2.828761"
"56420.0";"2.794603"
"56430.0";"2.823972"
"56440.0";"2.819201"
"56450.0";"2.750923"
"56460.0";"2.785679"
"56470.0";"2.83256"
"56480.0";"2.84331"
"56490.0";"2.800871"
"56500.0";"2.871432"
"56510.0";"2.865387"
"56520.0";"2.860259"
"56530.0";"2.839204"
"56540.0";"2.844923"
"56550.0";"2.844311"
"56560.0";"2.815074"
"56570.0";"2.834978"
"56580.0";"2.824168"
"56590.0";"2.855718"
"56600.0";"2.848474"
"56610.0";"2.821392"
"56620.0";"2.797979"
"56630.0";"2.860466"
"56640.0";"2.814682"
"56650.0";"2.862479"
"56660.0";"2.777174"
"56670.0";"2.800716"
"56680.0";"2.793655"
"56690.0";"2.776225"
"56700.0";"2.772442"
"56710.0";"2.83197"
"56720.0";"2.875614"
"56730.0";"2.794616"
"56740.0";"2.823531"
"56750.0";"2.790759"
"56760.0";"2.815979"
"56770.0";"2.843746"
"56780.0";"2.806857"
"56790.0";"2.897121"
"56800.0";"2.833798"
"56810.0";"2.757552"
"56820.0";"2.789058"
"56830.0";"2.783911"
"56840.0";"2.835939"
"56850.0";"2.798835"
"56860.0";"2.806741"
"56870.0";"2.809462"
"56880.0";"2.797191"
"56890.0";"2.780474"
"56900.0";"2.804074"
"56910.0";"2.73766"
"56920.0";"2.799124"
"56930.0";"2.803451"
"56940.0";"2.844852"
"56950.0";"2.819947"
"56960.0";"2.845928"
"56970.0";"2.84813"
"56980.0";"2.79947"
"56990.0";"2.803304"
"57000.0";"2.833924"
"57010.0";"2.848972"
"57020.0";"2.860329"
"57030.0";"2.827259"
"57040.0";"2.762036"
"57050.0";"2.761081"
"57060.0";"2.784578"
"57070.0";"2.808034"
"57080.0";"2.797606"
"57090.0";"2.820818"
"57100.0";"2.838786"
"57110.0";"2.843286"
"57120.0";"2.83519"
"57130.0";"2.84035"
"57140.0";"2.813332"
"57150.0";"2.826609"
"57160.0";"2.915679"
"57170.0";"2.824"
"57180.0";"2.863761"
"57190.0";"2.803674"
"57200.0";"2.837324"
"57210.0";"2.79004"
"57220.0";"2.865775"
"57230.0";"2.831788"
"57240.0";"2.86888"
"57250.0";"2.803024"
"57260.0";"2.861775"
"57270.0";"2.807774"
"57280.0";"2.834286"
"57290.0";"2.8037"
"57300.0";"2.854515"
"57310.0";"2.825852"
"57320.0";"2.802942"
"57330.0";"2.873382"
"57340.0";"2.862046"
"57350.0";"2.77781"
"57360.0";"2.84823"
"57370.0";"2.811458"
"57380.0";"2.823399"
"57390.0";"2.802212"
"57400.0";"2.773989"
"57410.0";"2.877494"
"57420.0";"2.815472"
"57430.0";"2.839371"
"57440.0";"2.835959"
"57450.0";"2.780405"
"57460.0";"2.795864"
"57470.0";"2.86042"
"57480.0";"2.763039"
"57490.0";"2.809739"
"57500.0";"2.818875"
"57510.0";"2.796326"
"57520.0";"2.815271"
"57530.0";"2.819579"
"57540.0";"2.805454"
"57550.0";"2.82081"
"57560.0";"2.784529"
"57570.0";"2.850047"
"57580.0";"2.812186"
"57590.0";"2.821688"
"57600.0";"2.825139"
"57610.0";"2.805403"
"57620.0";"2.877982"
"57630.0";"2.763221"
"57640.0";"2.814643"
"57650.0";"2.827105"
"57660.0";"2.771007"
"57670.0";"2.842623"
"57680.0";"2.80891"
"57690.0";"2.79242"
"57700.0";"2.860832"
"57710.0";"2.822761"
"57720.0";"2.805268"
"57730.0";"2.783504"
"57740.0";"2.840348"
"57750.0";"2.920965"
"57760.0";"2.804297"
"57770.0";"2.831308"
"57780.0";"2.830656"
"57790.0";"2.797352"
"57800.0";"2.766377"
"57810.0";"2.729691"
"57820.0";"2.858691"
"57830.0";"2.838526"
"57840.0";"2.812273"
"57850.0";"2.783119"
"57860.0";"2.767141"
"57870.0";"2.767886"
"57880.0";"2.780645"
"57890.0";"2.826816"
"57900.0";"2.785077"
"57910.0";"2.772066"
"57920.0";"2.867699"
"57930.0";"2.827176"
"57940.0";"2.826022"
"57950.0";"2.867633"
"57960.0";"2.817875"
"57970.0";"2.872524"
"57980.0";"2.825646"
"57990.0";"2.82437"
"58000.0";"2.894943"
"58010.0";"2.839705"
"58020.0";"2.840479"
"58030.0";"2.782992"
"58040.0";"2.813048"
"58050.0";"2.783018"
"58060.0";"2.822071"
"58070.0";"2.810522"
"58080.0";"2.840252"
"58090.0";"2.88311"
"58100.0";"2.845454"
"58110.0";"2.870216"
"58120.0";"2.844345"
"58130.0";"2.841105"
"58140.0";"2.85852"
"58150.0";"2.868523"
"58160.0";"2.848892"
"58170.0";"2.79386"
"58180.0";"2.870975"
"58190.0";"2.827127"
"58200.0";"2.846464"
"58210.0";"2.834419"
"58220.0";"2.818949"
"58230.0";"2.815866"
"58240.0";"2.819248"
"58250.0";"2.837416"
"58260.0";"2.81843"
"58270.0";"2.825258"
"58280.0";"2.794109"
"58290.0";"2.794405"
"58300.0";"2.808273"
"58310.0";"2.819352"
