# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"89760.0";"1.746108"
"89770.0";"1.747575"
"89780.0";"1.725622"
"89790.0";"1.723005"
"89800.0";"1.760404"
"89810.0";"1.647186"
"89820.0";"1.71573"
"89830.0";"1.807987"
"89840.0";"1.701483"
"89850.0";"1.797907"
"89860.0";"1.776976"
"89870.0";"1.729547"
"89880.0";"1.764349"
"89890.0";"1.710713"
"89900.0";"1.760021"
"89910.0";"1.751235"
"89920.0";"1.806905"
"89930.0";"1.805311"
"89940.0";"1.744473"
"89950.0";"1.782049"
"89960.0";"1.761743"
"89970.0";"1.802516"
"89980.0";"1.800828"
"89990.0";"1.80587"
"90000.0";"1.810749"
"90010.0";"1.76398"
"90020.0";"1.791319"
"90030.0";"1.804147"
"90040.0";"1.826652"
"90050.0";"1.812993"
"90060.0";"1.787701"
"90070.0";"1.790398"
"90080.0";"1.757203"
"90090.0";"1.745334"
"90100.0";"1.764024"
"90110.0";"1.722321"
"90120.0";"1.748968"
"90130.0";"1.719184"
"90140.0";"1.620622"
"90150.0";"1.703873"
"90160.0";"1.690079"
"90170.0";"1.768337"
"90180.0";"1.74359"
"90190.0";"1.74491"
"90200.0";"1.751143"
"90210.0";"1.691923"
"90220.0";"1.715632"
"90230.0";"1.774155"
"90240.0";"1.746897"
"90250.0";"1.711785"
"90260.0";"1.748585"
"90270.0";"1.731566"
"90280.0";"1.698803"
"90290.0";"1.735849"
"90300.0";"1.692121"
"90310.0";"1.744193"
"90320.0";"1.737818"
"90330.0";"1.679479"
"90340.0";"1.739759"
"90350.0";"1.756885"
"90360.0";"1.7572"
"90370.0";"1.778751"
"90380.0";"1.775951"
"90390.0";"1.857617"
"90400.0";"1.829286"
"90410.0";"1.860594"
"90420.0";"1.86267"
"90430.0";"1.889781"
"90440.0";"1.824292"
"90450.0";"1.816869"
"90460.0";"1.72829"
"90470.0";"1.811578"
"90480.0";"1.710111"
"90490.0";"1.701566"
"90500.0";"1.733124"
"90510.0";"1.73916"
"90520.0";"1.808032"
"90530.0";"1.81512"
"90540.0";"1.788404"
"90550.0";"1.752329"
"90560.0";"1.758778"
"90570.0";"1.803249"
"90580.0";"1.746519"
"90590.0";"1.763626"
"90600.0";"1.802801"
"90610.0";"1.786085"
"90620.0";"1.733299"
"90630.0";"1.719893"
"90640.0";"1.700768"
"90650.0";"1.784112"
"90660.0";"1.765875"
"90670.0";"1.681036"
"90680.0";"1.767335"
"90690.0";"1.745447"
"90700.0";"1.764597"
"90710.0";"1.76321"
"90720.0";"1.751909"
"90730.0";"1.749571"
"90740.0";"1.739106"
"90750.0";"1.752122"
"90760.0";"1.766606"
"90770.0";"1.709258"
"90780.0";"1.75095"
"90790.0";"1.783857"
"90800.0";"1.756962"
"90810.0";"1.812592"
"90820.0";"1.798124"
"90830.0";"1.776965"
"90840.0";"1.729888"
"90850.0";"1.72337"
"90860.0";"1.678205"
"90870.0";"1.746956"
"90880.0";"1.817706"
"90890.0";"1.795911"
"90900.0";"1.756844"
"90910.0";"1.764772"
"90920.0";"1.804382"
"90930.0";"1.751601"
"90940.0";"1.776877"
"90950.0";"1.670807"
"90960.0";"1.756758"
"90970.0";"1.688675"
"90980.0";"1.807299"
"90990.0";"1.744212"
"91000.0";"1.707198"
"91010.0";"1.721349"
"91020.0";"1.718994"
"91030.0";"1.667847"
"91040.0";"1.684846"
"91050.0";"1.668162"
"91060.0";"1.721791"
"91070.0";"1.747783"
"91080.0";"1.729783"
"91090.0";"1.710054"
"91100.0";"1.730381"
"91110.0";"1.695719"
"91120.0";"1.754959"
"91130.0";"1.766748"
"91140.0";"1.801576"
"91150.0";"1.736393"
"91160.0";"1.709234"
"91170.0";"1.746245"
"91180.0";"1.710781"
"91190.0";"1.696136"
"91200.0";"1.741784"
"91210.0";"1.739417"
"91220.0";"1.715666"
"91230.0";"1.748609"
"91240.0";"1.735708"
"91250.0";"1.751602"
"91260.0";"1.798539"
"91270.0";"1.77991"
"91280.0";"1.82124"
"91290.0";"1.830082"
"91300.0";"1.775325"
"91310.0";"1.781318"
"91320.0";"1.681894"
"91330.0";"1.765228"
"91340.0";"1.717946"
"91350.0";"1.702029"
"91360.0";"1.691319"
"91370.0";"1.739511"
"91380.0";"1.866795"
"91390.0";"1.873083"
"91400.0";"1.928579"
"91410.0";"1.872228"
"91420.0";"1.82375"
"91430.0";"1.828003"
"91440.0";"1.870333"
"91450.0";"1.94849"
"91460.0";"1.909963"
"91470.0";"1.843077"
"91480.0";"1.802537"
"91490.0";"1.832583"
"91500.0";"1.831169"
"91510.0";"1.824286"
"91520.0";"1.824046"
"91530.0";"1.901216"
"91540.0";"1.837388"
"91550.0";"1.79746"
"91560.0";"1.806561"
"91570.0";"1.879724"
"91580.0";"1.79855"
"91590.0";"1.806516"
"91600.0";"1.857087"
"91610.0";"1.727678"
"91620.0";"1.690999"
"91630.0";"1.719399"
"91640.0";"1.739688"
"91650.0";"1.821331"
"91660.0";"1.681058"
"91670.0";"1.711249"
"91680.0";"1.71309"
"91690.0";"1.683433"
"91700.0";"1.747058"
"91710.0";"1.670979"
"91720.0";"1.71124"
"91730.0";"1.686461"
"91740.0";"1.711799"
"91750.0";"1.772545"
"91760.0";"1.805371"
"91770.0";"1.750944"
"91780.0";"1.711471"
"91790.0";"1.776905"
"91800.0";"1.768519"
"91810.0";"1.783861"
"91820.0";"1.71301"
"91830.0";"1.69496"
"91840.0";"1.723235"
"91850.0";"1.700985"
"91860.0";"1.742992"
"91870.0";"1.655919"
"91880.0";"1.666591"
"91890.0";"1.712106"
"91900.0";"1.666596"
"91910.0";"1.682473"
"91920.0";"1.696847"
"91930.0";"1.681228"
"91940.0";"1.698238"
"91950.0";"1.674318"
"91960.0";"1.662342"
"91970.0";"1.728575"
"91980.0";"1.680847"
"91990.0";"1.661162"
"92000.0";"1.714006"
"92010.0";"1.523491"
"92020.0";"1.642318"
"92030.0";"1.609321"
"92040.0";"1.771125"
"92050.0";"1.738313"
"92060.0";"1.6555"
"92070.0";"1.673705"
"92080.0";"1.664544"
"92090.0";"1.637403"
"92100.0";"1.770811"
"92110.0";"1.708188"
"92120.0";"1.693726"
"92130.0";"1.694045"
"92140.0";"1.71434"
"92150.0";"1.762308"
"92160.0";"1.68004"
"92170.0";"1.677753"
"92180.0";"1.712584"
"92190.0";"1.727763"
"92200.0";"1.647254"
"92210.0";"1.694246"
"92220.0";"1.6953"
"92230.0";"1.647122"
"92240.0";"1.703588"
"92250.0";"1.666771"
"92260.0";"1.718044"
"92270.0";"1.693058"
"92280.0";"1.711981"
"92290.0";"1.715351"
"92300.0";"1.702055"
"92310.0";"1.694433"
"92320.0";"1.694723"
"92330.0";"1.690787"
"92340.0";"1.71176"
"92350.0";"1.751125"
"92360.0";"1.725321"
"92370.0";"1.773639"
"92380.0";"1.804978"
"92390.0";"1.766564"
"92400.0";"1.733044"
"92410.0";"1.718868"
"92420.0";"1.648609"
"92430.0";"1.771178"
"92440.0";"1.709539"
"92450.0";"1.784172"
"92460.0";"1.741945"
"92470.0";"1.75721"
"92480.0";"1.700014"
"92490.0";"1.721412"
"92500.0";"1.754313"
"92510.0";"1.704528"
"92520.0";"1.69356"
"92530.0";"1.67607"
"92540.0";"1.621098"
"92550.0";"1.68693"
"92560.0";"1.611059"
"92570.0";"1.622523"
"92580.0";"1.67144"
"92590.0";"1.679675"
"92600.0";"1.659904"
"92610.0";"1.682901"
"92620.0";"1.708923"
"92630.0";"1.689395"
"92640.0";"1.731241"
"92650.0";"1.719743"
"92660.0";"1.690104"
"92670.0";"1.75246"
"92680.0";"1.729033"
"92690.0";"1.675605"
"92700.0";"1.750586"
"92710.0";"1.763943"
"92720.0";"1.669243"
"92730.0";"1.659829"
"92740.0";"1.677685"
"92750.0";"1.659745"
"92760.0";"1.706634"
"92770.0";"1.818576"
"92780.0";"1.677756"
"92790.0";"1.683232"
"92800.0";"1.706888"
"92810.0";"1.727024"
"92820.0";"1.714898"
"92830.0";"1.679955"
"92840.0";"1.719442"
"92850.0";"1.673973"
"92860.0";"1.688923"
"92870.0";"1.743307"
"92880.0";"1.727494"
"92890.0";"1.722476"
"92900.0";"1.65828"
"92910.0";"1.626912"
"92920.0";"1.70483"
"92930.0";"1.694314"
"92940.0";"1.689978"
"92950.0";"1.680778"
"92960.0";"1.705542"
"92970.0";"1.667909"
"92980.0";"1.792458"
"92990.0";"1.623017"
"93000.0";"1.688833"
"93010.0";"1.655022"
"93020.0";"1.605527"
"93030.0";"1.76533"
"93040.0";"1.765696"
"93050.0";"1.70802"
"93060.0";"1.710355"
"93070.0";"1.746611"
"93080.0";"1.740655"
"93090.0";"1.706244"
"93100.0";"1.706131"
"93110.0";"1.651771"
"93120.0";"1.687143"
"93130.0";"1.677844"
"93140.0";"1.748474"
"93150.0";"1.658134"
"93160.0";"1.691712"
"93170.0";"1.657066"
"93180.0";"1.657184"
"93190.0";"1.633166"
"93200.0";"1.71802"
"93210.0";"1.678101"
"93220.0";"1.764458"
"93230.0";"1.811082"
"93240.0";"1.711555"
"93250.0";"1.683929"
"93260.0";"1.715798"
"93270.0";"1.742047"
"93280.0";"1.681322"
"93290.0";"1.711338"
"93300.0";"1.718692"
"93310.0";"1.670682"
"93320.0";"1.733633"
"93330.0";"1.720815"
"93340.0";"1.675338"
"93350.0";"1.732128"
"93360.0";"1.648493"
"93370.0";"1.769174"
"93380.0";"1.628022"
"93390.0";"1.64059"
"93400.0";"1.712421"
"93410.0";"1.670778"
"93420.0";"1.603824"
"93430.0";"1.625928"
"93440.0";"1.663108"
"93450.0";"1.621312"
"93460.0";"1.679531"
"93470.0";"1.638059"
"93480.0";"1.602372"
"93490.0";"1.645722"
"93500.0";"1.716487"
"93510.0";"1.658301"
"93520.0";"1.679878"
"93530.0";"1.725216"
"93540.0";"1.605392"
"93550.0";"1.71908"
"93560.0";"1.66335"
"93570.0";"1.682507"
"93580.0";"1.571869"
"93590.0";"1.683998"
"93600.0";"1.640049"
"93610.0";"1.615033"
"93620.0";"1.686788"
"93630.0";"1.622318"
"93640.0";"1.572069"
"93650.0";"1.590918"
"93660.0";"1.543163"
"93670.0";"1.753804"
"93680.0";"1.624253"
"93690.0";"1.587749"
"93700.0";"1.636838"
"93710.0";"1.671569"
"93720.0";"1.65741"
"93730.0";"1.569162"
"93740.0";"1.693238"
"93750.0";"1.579525"
"93760.0";"1.485865"
"93770.0";"1.496095"
"93780.0";"1.603368"
"93790.0";"1.59183"
"93800.0";"1.588482"
"93810.0";"1.499319"
"93820.0";"1.502832"
"93830.0";"1.496231"
"93840.0";"1.493218"
"93850.0";"1.431583"
"93860.0";"1.468928"
"93870.0";"1.426291"
"93880.0";"1.494125"
"93890.0";"1.464843"
"93900.0";"1.406373"
"93910.0";"1.411193"
"93920.0";"1.455592"
"93930.0";"1.455754"
"93940.0";"1.431524"
"93950.0";"1.425467"
"93960.0";"1.47468"
"93970.0";"1.414946"
"93980.0";"1.493344"
"93990.0";"1.378992"
"94000.0";"1.394684"
"94010.0";"1.504986"
"94020.0";"1.508719"
"94030.0";"1.510849"
"94040.0";"1.587284"
"94050.0";"1.513797"
"94060.0";"1.585827"
"94070.0";"1.589923"
"94080.0";"1.436103"
"94090.0";"1.431415"
"94100.0";"1.402568"
"94110.0";"1.433801"
"94120.0";"1.388343"
"94130.0";"1.450462"
"94140.0";"1.396834"
"94150.0";"1.422026"
"94160.0";"1.444408"
"94170.0";"1.37995"
"94180.0";"1.393323"
"94190.0";"1.410285"
"94200.0";"1.499751"
"94210.0";"1.548004"
"94220.0";"1.580302"
"94230.0";"1.576059"
"94240.0";"1.541877"
"94250.0";"1.504471"
"94260.0";"1.59686"
"94270.0";"1.606153"
"94280.0";"1.573978"
"94290.0";"1.546722"
"94300.0";"1.532578"
"94310.0";"1.575493"
"94320.0";"1.638674"
"94330.0";"1.70353"
"94340.0";"1.656444"
"94350.0";"1.677019"
"94360.0";"1.658578"
"94370.0";"1.676965"
"94380.0";"1.708994"
"94390.0";"1.702828"
"94400.0";"1.689474"
"94410.0";"1.653835"
"94420.0";"1.647271"
"94430.0";"1.675086"
"94440.0";"1.669216"
"94450.0";"1.684523"
"94460.0";"1.692948"
"94470.0";"1.620186"
"94480.0";"1.62019"
"94490.0";"1.676561"
"94500.0";"1.656954"
"94510.0";"1.59841"
"94520.0";"1.668864"
"94530.0";"1.711412"
"94540.0";"1.690929"
"94550.0";"1.701558"
"94560.0";"1.618519"
"94570.0";"1.672649"
"94580.0";"1.700715"
"94590.0";"1.609375"
"94600.0";"1.627417"
"94610.0";"1.67373"
"94620.0";"1.708073"
"94630.0";"1.714627"
"94640.0";"1.750833"
"94650.0";"1.770415"
"94660.0";"1.685886"
"94670.0";"1.736399"
"94680.0";"1.608314"
"94690.0";"1.648529"
"94700.0";"1.662892"
"94710.0";"1.639679"
"94720.0";"1.622038"
"94730.0";"1.577393"
"94740.0";"1.656022"
"94750.0";"1.601436"
"94760.0";"1.582737"
"94770.0";"1.571239"
"94780.0";"1.436633"
"94790.0";"1.638422"
"94800.0";"1.639656"
"94810.0";"1.582948"
"94820.0";"1.608451"
"94830.0";"1.651353"
"94840.0";"1.571021"
"94850.0";"1.649673"
"94860.0";"1.580022"
"94870.0";"1.649805"
"94880.0";"1.551684"
"94890.0";"1.503058"
"94900.0";"1.580144"
"94910.0";"1.600085"
"94920.0";"1.677027"
"94930.0";"1.641939"
"94940.0";"1.642935"
"94950.0";"1.637491"
"94960.0";"1.655766"
"94970.0";"1.564583"
"94980.0";"1.561162"
"94990.0";"1.584283"
"95000.0";"1.580761"
"95010.0";"1.592797"
"95020.0";"1.553187"
"95030.0";"1.675992"
"95040.0";"1.562867"
"95050.0";"1.574247"
"95060.0";"1.707184"
"95070.0";"1.598256"
"95080.0";"1.596811"
"95090.0";"1.598491"
"95100.0";"1.663241"
"95110.0";"1.605872"
"95120.0";"1.596056"
"95130.0";"1.591335"
"95140.0";"1.612626"
"95150.0";"1.608133"
"95160.0";"1.655354"
"95170.0";"1.691405"
"95180.0";"1.686548"
"95190.0";"1.609554"
"95200.0";"1.549091"
"95210.0";"1.613644"
"95220.0";"1.554361"
"95230.0";"1.474505"
"95240.0";"1.51737"
"95250.0";"1.527569"
"95260.0";"1.531459"
"95270.0";"1.448531"
"95280.0";"1.526217"
"95290.0";"1.467788"
"95300.0";"1.531109"
"95310.0";"1.476599"
"95320.0";"1.434458"
"95330.0";"1.486255"
"95340.0";"1.494962"
"95350.0";"1.56697"
"95360.0";"1.487203"
"95370.0";"1.499575"
"95380.0";"1.466316"
"95390.0";"1.474231"
"95400.0";"1.541366"
"95410.0";"1.529095"
"95420.0";"1.424149"
"95430.0";"1.486827"
"95440.0";"1.444772"
"95450.0";"1.519405"
"95460.0";"1.520505"
"95470.0";"1.546003"
"95480.0";"1.458965"
"95490.0";"1.456192"
"95500.0";"1.487202"
"95510.0";"1.475288"
"95520.0";"1.494275"
"95530.0";"1.499154"
"95540.0";"1.530744"
"95550.0";"1.478184"
"95560.0";"1.42339"
"95570.0";"1.495802"
"95580.0";"1.506908"
"95590.0";"1.514902"
"95600.0";"1.471654"
"95610.0";"1.453314"
"95620.0";"1.570031"
"95630.0";"1.482086"
"95640.0";"1.499073"
"95650.0";"1.495704"
"95660.0";"1.554107"
"95670.0";"1.593619"
"95680.0";"1.591811"
"95690.0";"1.638543"
"95700.0";"1.673579"
"95710.0";"1.712215"
"95720.0";"1.701507"
"95730.0";"1.71657"
"95740.0";"1.804071"
"95750.0";"1.757028"
"95760.0";"1.756832"
"95770.0";"1.771493"
"95780.0";"1.725132"
"95790.0";"1.714335"
"95800.0";"1.658929"
"95810.0";"1.64558"
"95820.0";"1.672753"
"95830.0";"1.648196"
"95840.0";"1.665925"
"95850.0";"1.595109"
"95860.0";"1.581942"
"95870.0";"1.659873"
"95880.0";"1.717553"
"95890.0";"1.772639"
"95900.0";"1.751214"
"95910.0";"1.735238"
"95920.0";"1.754608"
"95930.0";"1.711911"
"95940.0";"1.771024"
"95950.0";"1.734596"
"95960.0";"1.679055"
"95970.0";"1.513262"
"95980.0";"1.532645"
"95990.0";"1.52123"
"96000.0";"1.592995"
"96010.0";"1.611697"
"96020.0";"1.580206"
"96030.0";"1.588127"
"96040.0";"1.662722"
"96050.0";"1.676338"
"96060.0";"1.636348"
"96070.0";"1.621255"
"96080.0";"1.589284"
"96090.0";"1.620789"
"96100.0";"1.600493"
"96110.0";"1.635224"
"96120.0";"1.592915"
"96130.0";"1.596472"
"96140.0";"1.542634"
"96150.0";"1.637041"
"96160.0";"1.545375"
"96170.0";"1.397126"
"96180.0";"1.375988"
"96190.0";"1.348913"
"96200.0";"1.363811"
"96210.0";"1.382619"
"96220.0";"1.388382"
"96230.0";"1.325101"
"96240.0";"1.409287"
"96250.0";"1.347215"
"96260.0";"1.303863"
"96270.0";"1.374612"
"96280.0";"1.398039"
"96290.0";"1.356892"
"96300.0";"1.43939"
"96310.0";"1.414512"
"96320.0";"1.412055"
"96330.0";"1.354874"
"96340.0";"1.305558"
"96350.0";"1.370192"
"96360.0";"1.380619"
"96370.0";"1.403809"
"96380.0";"1.371586"
"96390.0";"1.404844"
"96400.0";"1.394554"
"96410.0";"1.362507"
"96420.0";"1.366559"
"96430.0";"1.369636"
"96440.0";"1.396198"
"96450.0";"1.382443"
"96460.0";"1.431855"
"96470.0";"1.389668"
"96480.0";"1.372643"
"96490.0";"1.359928"
"96500.0";"1.392518"
"96510.0";"1.439286"
"96520.0";"1.372314"
"96530.0";"1.364955"
"96540.0";"1.377138"
"96550.0";"1.365003"
"96560.0";"1.433128"
"96570.0";"1.383504"
"96580.0";"1.350659"
"96590.0";"1.365124"
"96600.0";"1.40381"
"96610.0";"1.447798"
"96620.0";"1.378768"
"96630.0";"1.40239"
"96640.0";"1.389016"
"96650.0";"1.447025"
"96660.0";"1.402497"
"96670.0";"1.39439"
"96680.0";"1.417374"
"96690.0";"1.414642"
"96700.0";"1.346354"
"96710.0";"1.37346"
"96720.0";"1.39429"
"96730.0";"1.390279"
"96740.0";"1.368625"
"96750.0";"1.433215"
"96760.0";"1.426588"
"96770.0";"1.394991"
"96780.0";"1.408762"
"96790.0";"1.456922"
"96800.0";"1.46329"
"96810.0";"1.440159"
"96820.0";"1.428735"
"96830.0";"1.376716"
"96840.0";"1.39212"
"96850.0";"1.403288"
"96860.0";"1.416378"
"96870.0";"1.432125"
"96880.0";"1.426013"
"96890.0";"1.416002"
"96900.0";"1.41681"
"96910.0";"1.365985"
"96920.0";"1.412556"
"96930.0";"1.467889"
"96940.0";"1.421384"
"96950.0";"1.38994"
"96960.0";"1.37909"
"96970.0";"1.415229"
"96980.0";"1.365387"
"96990.0";"1.374368"
"97000.0";"1.349345"
"97010.0";"1.379597"
"97020.0";"1.463465"
"97030.0";"1.532425"
"97040.0";"1.502851"
"97050.0";"1.47797"
"97060.0";"1.424518"
"97070.0";"1.519338"
"97080.0";"1.48668"
"97090.0";"1.486683"
"97100.0";"1.456521"
"97110.0";"1.400276"
"97120.0";"1.445474"
"97130.0";"1.421879"
"97140.0";"1.401976"
"97150.0";"1.419108"
"97160.0";"1.439809"
"97170.0";"1.419366"
"97180.0";"1.451672"
"97190.0";"1.407128"
"97200.0";"1.414252"
"97210.0";"1.440814"
"97220.0";"1.389084"
"97230.0";"1.408167"
"97240.0";"1.424527"
"97250.0";"1.417988"
"97260.0";"1.412133"
"97270.0";"1.437754"
"97280.0";"1.409552"
"97290.0";"1.363996"
"97300.0";"1.430365"
"97310.0";"1.367632"
"97320.0";"1.369554"
"97330.0";"1.402647"
"97340.0";"1.349897"
"97350.0";"1.341047"
"97360.0";"1.402166"
"97370.0";"1.399657"
"97380.0";"1.367276"
"97390.0";"1.44694"
"97400.0";"1.442587"
"97410.0";"1.399682"
"97420.0";"1.360479"
"97430.0";"1.452461"
"97440.0";"1.345425"
"97450.0";"1.405411"
"97460.0";"1.349271"
"97470.0";"1.349361"
"97480.0";"1.413002"
"97490.0";"1.420622"
"97500.0";"1.419299"
"97510.0";"1.413736"
"97520.0";"1.386151"
"97530.0";"1.350238"
"97540.0";"1.39063"
"97550.0";"1.344793"
"97560.0";"1.371831"
"97570.0";"1.477417"
"97580.0";"1.306019"
"97590.0";"1.378841"
"97600.0";"1.400647"
"97610.0";"1.401009"
"97620.0";"1.428738"
"97630.0";"1.378155"
"97640.0";"1.350506"
"97650.0";"1.387026"
"97660.0";"1.417407"
"97670.0";"1.383107"
"97680.0";"1.384489"
"97690.0";"1.415757"
"97700.0";"1.434254"
"97710.0";"1.376451"
"97720.0";"1.403114"
"97730.0";"1.349485"
"97740.0";"1.342307"
"97750.0";"1.413562"
"97760.0";"1.409039"
"97770.0";"1.42397"
"97780.0";"1.364366"
"97790.0";"1.418861"
"97800.0";"1.407514"
"97810.0";"1.407799"
"97820.0";"1.509942"
"97830.0";"1.378499"
"97840.0";"1.396738"
"97850.0";"1.351223"
"97860.0";"1.418801"
"97870.0";"1.357395"
"97880.0";"1.3917"
"97890.0";"1.375505"
"97900.0";"1.379862"
"97910.0";"1.413441"
"97920.0";"1.413331"
"97930.0";"1.363407"
"97940.0";"1.391598"
"97950.0";"1.429469"
"97960.0";"1.370017"
"97970.0";"1.384422"
"97980.0";"1.38031"
"97990.0";"1.436465"
"98000.0";"1.38504"
"98010.0";"1.401015"
"98020.0";"1.36323"
"98030.0";"1.363644"
"98040.0";"1.417128"
"98050.0";"1.392598"
"98060.0";"1.380502"
"98070.0";"1.38384"
"98080.0";"1.387292"
"98090.0";"1.414493"
"98100.0";"1.385373"
"98110.0";"1.418156"
"98120.0";"1.350041"
"98130.0";"1.376884"
"98140.0";"1.362776"
"98150.0";"1.407709"
"98160.0";"1.395308"
"98170.0";"1.336428"
"98180.0";"1.36043"
"98190.0";"1.421369"
"98200.0";"1.431534"
"98210.0";"1.388527"
"98220.0";"1.382184"
"98230.0";"1.408066"
"98240.0";"1.372164"
"98250.0";"1.396971"
"98260.0";"1.376131"
"98270.0";"1.291981"
"98280.0";"1.366583"
"98290.0";"1.392252"
"98300.0";"1.352788"
"98310.0";"1.378712"
"98320.0";"1.361577"
"98330.0";"1.407891"
"98340.0";"1.397186"
"98350.0";"1.511549"
"98360.0";"1.460963"
"98370.0";"1.362494"
"98380.0";"1.451496"
"98390.0";"1.453135"
"98400.0";"1.428919"
"98410.0";"1.458458"
"98420.0";"1.431166"
"98430.0";"1.397949"
"98440.0";"1.42558"
"98450.0";"1.367186"
"98460.0";"1.402899"
"98470.0";"1.4102"
"98480.0";"1.404221"
"98490.0";"1.434721"
"98500.0";"1.483378"
"98510.0";"1.398081"
"98520.0";"1.354491"
"98530.0";"1.499509"
"98540.0";"1.422448"
"98550.0";"1.441301"
"98560.0";"1.415892"
"98570.0";"1.416106"
"98580.0";"1.385146"
"98590.0";"1.420425"
"98600.0";"1.462984"
"98610.0";"1.36167"
"98620.0";"1.505056"
"98630.0";"1.45654"
"98640.0";"1.505633"
"98650.0";"1.391376"
"98660.0";"1.488078"
"98670.0";"1.436533"
"98680.0";"1.416584"
"98690.0";"1.487325"
"98700.0";"1.465593"
"98710.0";"1.484097"
"98720.0";"1.452273"
"98730.0";"1.463653"
"98740.0";"1.5282"
"98750.0";"1.477409"
"98760.0";"1.474794"
"98770.0";"1.389756"
"98780.0";"1.398464"
"98790.0";"1.390254"
"98800.0";"1.38412"
"98810.0";"1.465246"
"98820.0";"1.396684"
"98830.0";"1.488088"
"98840.0";"1.463252"
"98850.0";"1.483659"
"98860.0";"1.585412"
"98870.0";"1.541784"
"98880.0";"1.586522"
"98890.0";"1.65895"
"98900.0";"1.587879"
"98910.0";"1.564259"
"98920.0";"1.542619"
"98930.0";"1.594481"
"98940.0";"1.569347"
"98950.0";"1.626067"
"98960.0";"1.651682"
"98970.0";"1.64295"
"98980.0";"1.686686"
"98990.0";"1.607225"
"99000.0";"1.679994"
"99010.0";"1.735151"
"99020.0";"1.687314"
"99030.0";"1.748001"
"99040.0";"1.694604"
"99050.0";"1.674141"
"99060.0";"1.793142"
"99070.0";"1.710504"
"99080.0";"1.603504"
"99090.0";"1.695566"
"99100.0";"1.726963"
"99110.0";"1.743118"
"99120.0";"1.689717"
"99130.0";"1.696035"
"99140.0";"1.686888"
"99150.0";"1.696328"
"99160.0";"1.740183"
"99170.0";"1.694828"
"99180.0";"1.672739"
"99190.0";"1.696333"
"99200.0";"1.767375"
"99210.0";"1.666832"
"99220.0";"1.731229"
"99230.0";"1.775309"
"99240.0";"1.730632"
"99250.0";"1.75731"
"99260.0";"1.739405"
"99270.0";"1.689097"
"99280.0";"1.728366"
"99290.0";"1.748375"
"99300.0";"1.790978"
"99310.0";"1.755625"
"99320.0";"1.687133"
"99330.0";"1.66897"
"99340.0";"1.665693"
"99350.0";"1.724087"
"99360.0";"1.6987"
"99370.0";"1.832462"
"99380.0";"1.762549"
"99390.0";"1.73933"
"99400.0";"1.726722"
"99410.0";"1.830367"
"99420.0";"1.740758"
"99430.0";"1.683476"
"99440.0";"1.758748"
"99450.0";"1.747768"
"99460.0";"1.762975"
"99470.0";"1.726097"
"99480.0";"1.739762"
"99490.0";"1.629401"
"99500.0";"1.717686"
"99510.0";"1.644475"
"99520.0";"1.655933"
"99530.0";"1.72247"
"99540.0";"1.665164"
"99550.0";"1.589986"
"99560.0";"1.698938"
"99570.0";"1.691318"
"99580.0";"1.663141"
"99590.0";"1.607638"
"99600.0";"1.641426"
"99610.0";"1.695609"
"99620.0";"1.643232"
"99630.0";"1.743562"
"99640.0";"1.786533"
"99650.0";"1.667597"
"99660.0";"1.696623"
"99670.0";"1.635225"
"99680.0";"1.669664"
"99690.0";"1.650391"
"99700.0";"1.640926"
"99710.0";"1.661349"
"99720.0";"1.725445"
"99730.0";"1.635692"
"99740.0";"1.663612"
"99750.0";"1.696279"
"99760.0";"1.585714"
"99770.0";"1.684908"
"99780.0";"1.586616"
"99790.0";"1.638831"
"99800.0";"1.681143"
"99810.0";"1.712405"
"99820.0";"1.700537"
"99830.0";"1.649233"
"99840.0";"1.691866"
"99850.0";"1.597293"
"99860.0";"1.656286"
"99870.0";"1.634402"
"99880.0";"1.65637"
"99890.0";"1.617966"
"99900.0";"1.657474"
"99910.0";"1.666311"
"99920.0";"1.722578"
"99930.0";"1.688951"
"99940.0";"1.709228"
"99950.0";"1.618998"
"99960.0";"1.648289"
"99970.0";"1.649318"
"99980.0";"1.639286"
"99990.0";"1.674419"
"100000.0";"1.7119"
"100010.0";"1.642176"
"100020.0";"1.636473"
"100030.0";"1.660934"
"100040.0";"1.704064"
"100050.0";"1.680965"
"100060.0";"1.669516"
"100070.0";"1.699921"
"100080.0";"1.701714"
"100090.0";"1.632925"
"100100.0";"1.594352"
"100110.0";"1.635849"
"100120.0";"1.670077"
"100130.0";"1.636916"
"100140.0";"1.60937"
"100150.0";"1.638229"
"100160.0";"1.647239"
"100170.0";"1.62731"
"100180.0";"1.514614"
"100190.0";"1.419014"
"100200.0";"1.411678"
"100210.0";"1.444143"
"100220.0";"1.429464"
"100230.0";"1.454581"
"100240.0";"1.409432"
"100250.0";"1.414925"
"100260.0";"1.449117"
"100270.0";"1.420132"
"100280.0";"1.433856"
"100290.0";"1.481516"
"100300.0";"1.425368"
"100310.0";"1.381738"
"100320.0";"1.432382"
"100330.0";"1.4823"
"100340.0";"1.417352"
"100350.0";"1.455052"
"100360.0";"1.48569"
"100370.0";"1.438242"
"100380.0";"1.473633"
"100390.0";"1.440671"
"100400.0";"1.451048"
