# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"66750.0";"0.4253483"
"66760.0";"0.4310526"
"66770.0";"0.4383912"
"66780.0";"0.4458333"
"66790.0";"0.4582822"
"66800.0";"0.4677637"
"66810.0";"0.4600454"
"66820.0";"0.4647799"
"66830.0";"0.4662565"
"66840.0";"0.4764561"
"66850.0";"0.4608523"
"66860.0";"0.4389056"
"66870.0";"0.4559516"
"66880.0";"0.4719115"
"66890.0";"0.4706637"
"66900.0";"0.4654004"
"66910.0";"0.4578919"
"66920.0";"0.4502223"
"66930.0";"0.464695"
"66940.0";"0.4715982"
"66950.0";"0.4674606"
"66960.0";"0.4678988"
"66970.0";"0.4865129"
"66980.0";"0.4788807"
"66990.0";"0.4688985"
"67000.0";"0.4724303"
"67010.0";"0.4659879"
"67020.0";"0.4646132"
"67030.0";"0.4503317"
"67040.0";"0.4616662"
"67050.0";"0.4587443"
"67060.0";"0.4577264"
"67070.0";"0.4580039"
"67080.0";"0.4526511"
"67090.0";"0.4539545"
"67100.0";"0.4675772"
"67110.0";"0.47813"
"67120.0";"0.477169"
"67130.0";"0.451744"
"67140.0";"0.4685425"
"67150.0";"0.47837"
"67160.0";"0.4688367"
"67170.0";"0.4534082"
"67180.0";"0.4475031"
"67190.0";"0.4437929"
"67200.0";"0.451286"
"67210.0";"0.4682127"
"67220.0";"0.4646219"
"67230.0";"0.4934996"
"67240.0";"0.4971599"
"67250.0";"0.512217"
"67260.0";"0.5043905"
"67270.0";"0.5125572"
"67280.0";"0.508124"
"67290.0";"0.5076675"
"67300.0";"0.4882881"
"67310.0";"0.487774"
"67320.0";"0.4891588"
"67330.0";"0.4949415"
"67340.0";"0.484997"
"67350.0";"0.4973355"
"67360.0";"0.491623"
"67370.0";"0.4849558"
"67380.0";"0.5008694"
"67390.0";"0.5171223"
"67400.0";"0.5215228"
"67410.0";"0.5271001"
"67420.0";"0.5528055"
"67430.0";"0.5492371"
"67440.0";"0.5327072"
"67450.0";"0.5281695"
"67460.0";"0.5167148"
"67470.0";"0.5131273"
"67480.0";"0.5130515"
"67490.0";"0.5203058"
"67500.0";"0.5120488"
"67510.0";"0.5212609"
"67520.0";"0.5081816"
"67530.0";"0.493835"
"67540.0";"0.4865658"
"67550.0";"0.4706805"
"67560.0";"0.4658052"
"67570.0";"0.4761053"
"67580.0";"0.465433"
"67590.0";"0.4719892"
"67600.0";"0.4733661"
"67610.0";"0.4756618"
"67620.0";"0.4966557"
"67630.0";"0.4937312"
"67640.0";"0.4840198"
"67650.0";"0.4803708"
"67660.0";"0.4632837"
"67670.0";"0.4574144"
"67680.0";"0.45064"
"67690.0";"0.440168"
"67700.0";"0.4292215"
"67710.0";"0.4333248"
"67720.0";"0.4311059"
"67730.0";"0.4182206"
"67740.0";"0.4162131"
"67750.0";"0.4127805"
"67760.0";"0.4183915"
"67770.0";"0.41325"
"67780.0";"0.4098732"
"67790.0";"0.4133964"
"67800.0";"0.4014472"
"67810.0";"0.3983405"
"67820.0";"0.3881526"
"67830.0";"0.3936187"
"67840.0";"0.4023791"
"67850.0";"0.4203445"
"67860.0";"0.421187"
"67870.0";"0.4301089"
"67880.0";"0.404494"
"67890.0";"0.4111196"
"67900.0";"0.4258546"
"67910.0";"0.431583"
"67920.0";"0.4270261"
"67930.0";"0.4276233"
"67940.0";"0.4329942"
"67950.0";"0.4379781"
"67960.0";"0.4477606"
"67970.0";"0.4442349"
"67980.0";"0.4579774"
"67990.0";"0.4540654"
"68000.0";"0.470148"
"68010.0";"0.4554708"
"68020.0";"0.4560769"
"68030.0";"0.4547513"
"68040.0";"0.443587"
"68050.0";"0.4558205"
"68060.0";"0.4674994"
"68070.0";"0.4501489"
"68080.0";"0.4700589"
"68090.0";"0.4816931"
"68100.0";"0.4917197"
"68110.0";"0.5081561"
"68120.0";"0.4984855"
"68130.0";"0.4994905"
"68140.0";"0.5115041"
"68150.0";"0.4927996"
"68160.0";"0.4783617"
"68170.0";"0.4908868"
"68180.0";"0.4905415"
"68190.0";"0.494046"
"68200.0";"0.4724416"
"68210.0";"0.4591804"
"68220.0";"0.4806898"
"68230.0";"0.4882864"
"68240.0";"0.4998414"
"68250.0";"0.4995264"
"68260.0";"0.4953156"
"68270.0";"0.469959"
"68280.0";"0.4740706"
"68290.0";"0.4590957"
"68300.0";"0.4556365"
"68310.0";"0.4644005"
"68320.0";"0.4616027"
"68330.0";"0.4496779"
"68340.0";"0.4561847"
"68350.0";"0.4450562"
"68360.0";"0.4635233"
"68370.0";"0.458394"
"68380.0";"0.4745562"
"68390.0";"0.4627525"
"68400.0";"0.4589042"
"68410.0";"0.4665807"
"68420.0";"0.4790694"
"68430.0";"0.4867497"
"68440.0";"0.4994806"
"68450.0";"0.4911191"
"68460.0";"0.5011723"
"68470.0";"0.5106136"
"68480.0";"0.5090134"
"68490.0";"0.5202675"
"68500.0";"0.520225"
"68510.0";"0.5060378"
"68520.0";"0.499199"
"68530.0";"0.5127378"
"68540.0";"0.5115643"
"68550.0";"0.503804"
"68560.0";"0.5016463"
"68570.0";"0.5228117"
"68580.0";"0.5355607"
"68590.0";"0.5154057"
"68600.0";"0.5162231"
"68610.0";"0.5266866"
"68620.0";"0.5351221"
"68630.0";"0.5369318"
"68640.0";"0.5605419"
"68650.0";"0.5440267"
"68660.0";"0.5307258"
"68670.0";"0.5350488"
"68680.0";"0.5387466"
"68690.0";"0.5261696"
"68700.0";"0.5393559"
"68710.0";"0.5167376"
"68720.0";"0.53027"
"68730.0";"0.522829"
"68740.0";"0.5194712"
"68750.0";"0.5076432"
"68760.0";"0.5256181"
"68770.0";"0.5240335"
"68780.0";"0.5298539"
"68790.0";"0.5225769"
"68800.0";"0.5196961"
"68810.0";"0.5228807"
"68820.0";"0.5199782"
"68830.0";"0.5318354"
"68840.0";"0.533801"
"68850.0";"0.5434186"
"68860.0";"0.5522854"
"68870.0";"0.5480735"
"68880.0";"0.5425913"
"68890.0";"0.5336519"
"68900.0";"0.5231675"
"68910.0";"0.5125285"
"68920.0";"0.5283073"
"68930.0";"0.5041541"
"68940.0";"0.5113384"
"68950.0";"0.5164818"
"68960.0";"0.5306975"
"68970.0";"0.5090074"
"68980.0";"0.5162172"
"68990.0";"0.5312599"
"69000.0";"0.5281758"
"69010.0";"0.5168626"
"69020.0";"0.5322715"
"69030.0";"0.5309042"
"69040.0";"0.5523903"
"69050.0";"0.5419616"
"69060.0";"0.5440547"
"69070.0";"0.5355441"
"69080.0";"0.5216949"
"69090.0";"0.5215314"
"69100.0";"0.5049729"
"69110.0";"0.4651076"
"69120.0";"0.4631141"
"69130.0";"0.4638421"
"69140.0";"0.4667943"
"69150.0";"0.4834042"
"69160.0";"0.4818537"
"69170.0";"0.4902874"
"69180.0";"0.4629261"
"69190.0";"0.4566429"
"69200.0";"0.4646983"
"69210.0";"0.4725972"
"69220.0";"0.4674786"
"69230.0";"0.4290788"
"69240.0";"0.4376667"
"69250.0";"0.4401827"
"69260.0";"0.4358645"
"69270.0";"0.4188832"
"69280.0";"0.3907078"
"69290.0";"0.3869561"
"69300.0";"0.3844557"
"69310.0";"0.3795129"
"69320.0";"0.379403"
"69330.0";"0.3842428"
"69340.0";"0.3708093"
"69350.0";"0.3619565"
"69360.0";"0.3554265"
"69370.0";"0.3663961"
"69380.0";"0.3562256"
"69390.0";"0.3664751"
"69400.0";"0.3731596"
"69410.0";"0.373128"
"69420.0";"0.3751745"
"69430.0";"0.3685415"
"69440.0";"0.3715327"
"69450.0";"0.3743125"
"69460.0";"0.3591585"
"69470.0";"0.3720586"
"69480.0";"0.3643607"
"69490.0";"0.3486499"
"69500.0";"0.3459594"
"69510.0";"0.3492057"
"69520.0";"0.3676317"
"69530.0";"0.3708525"
"69540.0";"0.3730467"
"69550.0";"0.3662032"
"69560.0";"0.3625199"
"69570.0";"0.366399"
"69580.0";"0.3605823"
"69590.0";"0.3504812"
"69600.0";"0.3570755"
"69610.0";"0.3530258"
"69620.0";"0.353857"
"69630.0";"0.3504366"
"69640.0";"0.352008"
"69650.0";"0.3515526"
"69660.0";"0.3488714"
"69670.0";"0.3544805"
"69680.0";"0.3631882"
"69690.0";"0.3534496"
"69700.0";"0.3580332"
"69710.0";"0.3439077"
"69720.0";"0.3502914"
"69730.0";"0.348888"
"69740.0";"0.3448742"
"69750.0";"0.3384515"
"69760.0";"0.3477915"
"69770.0";"0.3554299"
"69780.0";"0.3723419"
"69790.0";"0.3549591"
"69800.0";"0.3467603"
"69810.0";"0.3502289"
"69820.0";"0.3477429"
"69830.0";"0.3440496"
"69840.0";"0.3438558"
"69850.0";"0.3246579"
"69860.0";"0.3283617"
"69870.0";"0.3338162"
"69880.0";"0.3334328"
"69890.0";"0.3280257"
"69900.0";"0.3280465"
"69910.0";"0.3342976"
"69920.0";"0.3382423"
"69930.0";"0.3418789"
"69940.0";"0.3487467"
"69950.0";"0.3639168"
"69960.0";"0.360551"
"69970.0";"0.3679528"
"69980.0";"0.3680975"
"69990.0";"0.370046"
"70000.0";"0.3557986"
"70010.0";"0.3469315"
"70020.0";"0.3616605"
"70030.0";"0.3610317"
"70040.0";"0.3758495"
"70050.0";"0.3801916"
"70060.0";"0.3837238"
"70070.0";"0.3850843"
"70080.0";"0.3794141"
"70090.0";"0.3755391"
"70100.0";"0.3828761"
"70110.0";"0.3653745"
"70120.0";"0.3689694"
"70130.0";"0.3709186"
"70140.0";"0.3646246"
"70150.0";"0.3609736"
"70160.0";"0.3488983"
"70170.0";"0.3553194"
"70180.0";"0.3561493"
"70190.0";"0.3510136"
"70200.0";"0.3441514"
"70210.0";"0.3373824"
"70220.0";"0.3440215"
"70230.0";"0.3481764"
"70240.0";"0.3481005"
"70250.0";"0.3452395"
"70260.0";"0.3458012"
"70270.0";"0.3370127"
"70280.0";"0.3465058"
"70290.0";"0.3592061"
"70300.0";"0.3579604"
"70310.0";"0.3442605"
"70320.0";"0.3440315"
"70330.0";"0.3427583"
"70340.0";"0.3353482"
"70350.0";"0.3315495"
"70360.0";"0.3383622"
"70370.0";"0.346065"
"70380.0";"0.3564671"
"70390.0";"0.362018"
"70400.0";"0.3694516"
"70410.0";"0.3564716"
"70420.0";"0.3546891"
"70430.0";"0.341707"
"70440.0";"0.3387624"
"70450.0";"0.3445545"
"70460.0";"0.3354754"
"70470.0";"0.3430324"
"70480.0";"0.3457362"
"70490.0";"0.3535163"
"70500.0";"0.3495865"
"70510.0";"0.3652931"
"70520.0";"0.3772823"
"70530.0";"0.3771058"
"70540.0";"0.3704506"
"70550.0";"0.3749951"
"70560.0";"0.3819242"
"70570.0";"0.3799669"
"70580.0";"0.3727598"
"70590.0";"0.3652629"
"70600.0";"0.3630576"
"70610.0";"0.3645623"
"70620.0";"0.3655751"
"70630.0";"0.3663542"
"70640.0";"0.3680084"
"70650.0";"0.3657604"
"70660.0";"0.3559068"
"70670.0";"0.3634443"
"70680.0";"0.3623345"
"70690.0";"0.3678581"
"70700.0";"0.3779729"
"70710.0";"0.390145"
"70720.0";"0.3929528"
"70730.0";"0.394575"
"70740.0";"0.3991787"
"70750.0";"0.4050651"
"70760.0";"0.3988259"
"70770.0";"0.4108578"
"70780.0";"0.4050711"
"70790.0";"0.4024694"
"70800.0";"0.4055977"
"70810.0";"0.3921768"
"70820.0";"0.3875415"
"70830.0";"0.3995347"
"70840.0";"0.3909321"
"70850.0";"0.4189478"
"70860.0";"0.4149977"
"70870.0";"0.4025406"
"70880.0";"0.3910676"
"70890.0";"0.4029103"
"70900.0";"0.4140117"
"70910.0";"0.4150859"
"70920.0";"0.3962067"
"70930.0";"0.4041688"
"70940.0";"0.4082492"
"70950.0";"0.4073293"
"70960.0";"0.410844"
"70970.0";"0.4173063"
"70980.0";"0.4233477"
"70990.0";"0.4186034"
"71000.0";"0.4275755"
"71010.0";"0.4009044"
"71020.0";"0.4043012"
"71030.0";"0.4084837"
"71040.0";"0.4240192"
"71050.0";"0.4234543"
"71060.0";"0.4248802"
"71070.0";"0.425721"
"71080.0";"0.4211173"
"71090.0";"0.4275549"
"71100.0";"0.4411828"
"71110.0";"0.4359715"
"71120.0";"0.4483736"
"71130.0";"0.4664697"
"71140.0";"0.4929695"
"71150.0";"0.4826307"
"71160.0";"0.4948353"
"71170.0";"0.5083023"
"71180.0";"0.530005"
"71190.0";"0.54277"
"71200.0";"0.5456145"
"71210.0";"0.5319428"
"71220.0";"0.5293946"
"71230.0";"0.5469982"
"71240.0";"0.5462803"
"71250.0";"0.552426"
"71260.0";"0.5404407"
"71270.0";"0.5513954"
"71280.0";"0.5657933"
"71290.0";"0.5421571"
"71300.0";"0.5323571"
"71310.0";"0.525732"
"71320.0";"0.5348157"
"71330.0";"0.5224791"
"71340.0";"0.5244706"
"71350.0";"0.5163788"
"71360.0";"0.5168084"
"71370.0";"0.5083225"
"71380.0";"0.5198933"
"71390.0";"0.5179803"
"71400.0";"0.5064505"
"71410.0";"0.5069553"
"71420.0";"0.514507"
"71430.0";"0.519353"
"71440.0";"0.5300077"
"71450.0";"0.5351233"
"71460.0";"0.5237899"
"71470.0";"0.5188451"
"71480.0";"0.5032189"
"71490.0";"0.4899332"
"71500.0";"0.4864203"
"71510.0";"0.472489"
"71520.0";"0.4699336"
"71530.0";"0.4670546"
"71540.0";"0.4650055"
"71550.0";"0.4544874"
"71560.0";"0.437679"
"71570.0";"0.4310722"
"71580.0";"0.4352804"
"71590.0";"0.4514956"
"71600.0";"0.4560283"
"71610.0";"0.4648777"
"71620.0";"0.4763326"
"71630.0";"0.4813148"
"71640.0";"0.4871266"
"71650.0";"0.4733455"
"71660.0";"0.4627296"
"71670.0";"0.4465272"
"71680.0";"0.4577872"
"71690.0";"0.4807292"
"71700.0";"0.467171"
"71710.0";"0.4616899"
"71720.0";"0.4560156"
"71730.0";"0.4501755"
"71740.0";"0.4478737"
"71750.0";"0.4360117"
"71760.0";"0.4255092"
"71770.0";"0.4277908"
"71780.0";"0.4295025"
"71790.0";"0.4457512"
"71800.0";"0.440848"
"71810.0";"0.4475132"
"71820.0";"0.4556084"
"71830.0";"0.464857"
"71840.0";"0.4780988"
"71850.0";"0.4835019"
"71860.0";"0.4715033"
"71870.0";"0.4942949"
"71880.0";"0.5019959"
"71890.0";"0.5119864"
"71900.0";"0.5188028"
"71910.0";"0.5158863"
"71920.0";"0.52613"
"71930.0";"0.5230727"
"71940.0";"0.519145"
"71950.0";"0.5348831"
"71960.0";"0.5264416"
"71970.0";"0.533484"
"71980.0";"0.5296347"
"71990.0";"0.5203012"
"72000.0";"0.5208537"
"72010.0";"0.5192128"
"72020.0";"0.5118301"
"72030.0";"0.5262466"
"72040.0";"0.5053319"
"72050.0";"0.5197574"
"72060.0";"0.5242692"
"72070.0";"0.5299258"
"72080.0";"0.5408015"
"72090.0";"0.5258933"
"72100.0";"0.5213125"
"72110.0";"0.5227934"
"72120.0";"0.5151424"
"72130.0";"0.5210983"
"72140.0";"0.518612"
"72150.0";"0.5282792"
"72160.0";"0.5396889"
"72170.0";"0.5376747"
"72180.0";"0.5277176"
"72190.0";"0.5276212"
"72200.0";"0.5311671"
"72210.0";"0.544537"
"72220.0";"0.5566348"
"72230.0";"0.5627588"
"72240.0";"0.570016"
"72250.0";"0.5925503"
"72260.0";"0.583215"
"72270.0";"0.5747185"
"72280.0";"0.5771254"
"72290.0";"0.5627739"
"72300.0";"0.5601683"
"72310.0";"0.5572378"
"72320.0";"0.5292604"
"72330.0";"0.5024998"
"72340.0";"0.4975689"
"72350.0";"0.5105624"
"72360.0";"0.5465035"
"72370.0";"0.5477305"
"72380.0";"0.5437196"
"72390.0";"0.5777315"
"72400.0";"0.6031669"
"72410.0";"0.6083256"
"72420.0";"0.6054791"
"72430.0";"0.6157794"
"72440.0";"0.626828"
"72450.0";"0.6411153"
"72460.0";"0.6331064"
"72470.0";"0.6374055"
"72480.0";"0.6203622"
"72490.0";"0.644298"
"72500.0";"0.6481367"
"72510.0";"0.6512831"
"72520.0";"0.6628891"
"72530.0";"0.6310164"
"72540.0";"0.6439636"
"72550.0";"0.6286523"
"72560.0";"0.6241552"
"72570.0";"0.6288946"
"72580.0";"0.6215106"
"72590.0";"0.6261422"
"72600.0";"0.6197361"
"72610.0";"0.6255548"
"72620.0";"0.6213378"
"72630.0";"0.601664"
"72640.0";"0.6047413"
"72650.0";"0.58979"
"72660.0";"0.5792983"
"72670.0";"0.584116"
"72680.0";"0.558796"
"72690.0";"0.5531276"
"72700.0";"0.5517797"
"72710.0";"0.5285738"
"72720.0";"0.5230761"
"72730.0";"0.518052"
"72740.0";"0.5240991"
"72750.0";"0.5383281"
"72760.0";"0.5489419"
"72770.0";"0.5531452"
"72780.0";"0.5778208"
"72790.0";"0.6118951"
"72800.0";"0.6262428"
"72810.0";"0.6261327"
"72820.0";"0.6246913"
"72830.0";"0.6193666"
"72840.0";"0.6265599"
"72850.0";"0.6282163"
"72860.0";"0.6322365"
"72870.0";"0.6544591"
"72880.0";"0.6586987"
"72890.0";"0.6687285"
"72900.0";"0.6472384"
"72910.0";"0.6184123"
"72920.0";"0.6049238"
"72930.0";"0.6121299"
"72940.0";"0.619804"
"72950.0";"0.6229565"
"72960.0";"0.6164324"
"72970.0";"0.5983059"
"72980.0";"0.6065994"
"72990.0";"0.6151182"
"73000.0";"0.6038151"
"73010.0";"0.5992596"
"73020.0";"0.5808933"
"73030.0";"0.5809038"
"73040.0";"0.5689589"
"73050.0";"0.5668576"
"73060.0";"0.5757095"
"73070.0";"0.575053"
"73080.0";"0.5843259"
"73090.0";"0.5912709"
"73100.0";"0.5759917"
"73110.0";"0.5791168"
"73120.0";"0.5736261"
"73130.0";"0.5537631"
"73140.0";"0.5601737"
"73150.0";"0.5559969"
"73160.0";"0.549427"
"73170.0";"0.5536308"
"73180.0";"0.541213"
"73190.0";"0.5443913"
"73200.0";"0.546536"
"73210.0";"0.5118551"
"73220.0";"0.528564"
"73230.0";"0.541787"
"73240.0";"0.5471087"
"73250.0";"0.5613327"
"73260.0";"0.5615487"
"73270.0";"0.5696381"
"73280.0";"0.5669689"
"73290.0";"0.5489286"
"73300.0";"0.546161"
"73310.0";"0.5683938"
"73320.0";"0.5852794"
"73330.0";"0.6003228"
"73340.0";"0.594139"
"73350.0";"0.5962226"
"73360.0";"0.5811801"
"73370.0";"0.5722294"
"73380.0";"0.5700364"
"73390.0";"0.5740994"
"73400.0";"0.5603544"
"73410.0";"0.564587"
"73420.0";"0.5647181"
"73430.0";"0.5831022"
"73440.0";"0.5944107"
"73450.0";"0.5667456"
"73460.0";"0.5527889"
"73470.0";"0.5798818"
"73480.0";"0.6058514"
"73490.0";"0.5875816"
"73500.0";"0.57876"
"73510.0";"0.5754746"
"73520.0";"0.5520856"
"73530.0";"0.5480179"
"73540.0";"0.5466127"
"73550.0";"0.5346963"
"73560.0";"0.5188045"
"73570.0";"0.5192311"
"73580.0";"0.5260822"
"73590.0";"0.5283803"
"73600.0";"0.5170893"
"73610.0";"0.5259677"
"73620.0";"0.557263"
"73630.0";"0.562328"
"73640.0";"0.5620984"
"73650.0";"0.5771606"
"73660.0";"0.58921"
"73670.0";"0.5749157"
"73680.0";"0.581697"
"73690.0";"0.5971606"
"73700.0";"0.5927981"
"73710.0";"0.5739311"
"73720.0";"0.5861183"
"73730.0";"0.5803993"
"73740.0";"0.577742"
"73750.0";"0.5695383"
"73760.0";"0.5528175"
"73770.0";"0.5423345"
"73780.0";"0.5355436"
"73790.0";"0.5442705"
"73800.0";"0.5387497"
"73810.0";"0.5325434"
"73820.0";"0.5449775"
"73830.0";"0.5315322"
"73840.0";"0.5319386"
"73850.0";"0.5212321"
"73860.0";"0.5023352"
"73870.0";"0.4862497"
"73880.0";"0.4797496"
"73890.0";"0.4870599"
"73900.0";"0.5015221"
"73910.0";"0.5028719"
"73920.0";"0.4767045"
"73930.0";"0.4826922"
"73940.0";"0.4789124"
"73950.0";"0.4726044"
"73960.0";"0.4756382"
"73970.0";"0.4748659"
"73980.0";"0.4682027"
"73990.0";"0.4469542"
"74000.0";"0.4393507"
"74010.0";"0.4235505"
"74020.0";"0.4229333"
"74030.0";"0.4061114"
"74040.0";"0.3952338"
"74050.0";"0.3965841"
"74060.0";"0.3957509"
"74070.0";"0.4174959"
"74080.0";"0.4213547"
"74090.0";"0.419011"
"74100.0";"0.4024403"
"74110.0";"0.3753273"
"74120.0";"0.3586673"
"74130.0";"0.3594901"
"74140.0";"0.3519185"
"74150.0";"0.3629107"
"74160.0";"0.3580032"
"74170.0";"0.3601709"
"74180.0";"0.3753971"
"74190.0";"0.3678821"
"74200.0";"0.3554329"
"74210.0";"0.3461463"
"74220.0";"0.3542674"
"74230.0";"0.3555577"
"74240.0";"0.3523746"
"74250.0";"0.3496126"
"74260.0";"0.3425041"
"74270.0";"0.3402487"
"74280.0";"0.3395962"
"74290.0";"0.3462587"
"74300.0";"0.3435104"
"74310.0";"0.3527501"
"74320.0";"0.3591897"
"74330.0";"0.3498961"
"74340.0";"0.3438"
"74350.0";"0.3422449"
"74360.0";"0.3369008"
"74370.0";"0.3328693"
"74380.0";"0.3286893"
"74390.0";"0.3311658"
"74400.0";"0.3234646"
"74410.0";"0.3327677"
"74420.0";"0.3352497"
"74430.0";"0.3421583"
"74440.0";"0.3425324"
"74450.0";"0.3459599"
"74460.0";"0.3435842"
"74470.0";"0.3325959"
"74480.0";"0.3360831"
"74490.0";"0.3419665"
"74500.0";"0.3281549"
"74510.0";"0.3243258"
"74520.0";"0.3181685"
"74530.0";"0.3171059"
"74540.0";"0.3184858"
"74550.0";"0.3235541"
"74560.0";"0.3178333"
"74570.0";"0.3257073"
"74580.0";"0.3283425"
"74590.0";"0.3258685"
"74600.0";"0.3297876"
"74610.0";"0.3284448"
"74620.0";"0.3331591"
"74630.0";"0.3360527"
"74640.0";"0.33464"
"74650.0";"0.3354166"
"74660.0";"0.3362736"
"74670.0";"0.3481786"
"74680.0";"0.3475797"
"74690.0";"0.3586946"
"74700.0";"0.3625952"
"74710.0";"0.3636975"
"74720.0";"0.3620708"
"74730.0";"0.3650612"
"74740.0";"0.3763682"
"74750.0";"0.3720944"
"74760.0";"0.3577814"
"74770.0";"0.3606868"
"74780.0";"0.3597892"
"74790.0";"0.3525009"
"74800.0";"0.3524211"
"74810.0";"0.3584532"
"74820.0";"0.3654021"
"74830.0";"0.3751366"
"74840.0";"0.3597891"
"74850.0";"0.36527"
"74860.0";"0.3738945"
"74870.0";"0.3714581"
"74880.0";"0.3719591"
"74890.0";"0.364618"
"74900.0";"0.3651251"
"74910.0";"0.354999"
"74920.0";"0.3453341"
"74930.0";"0.345163"
"74940.0";"0.3495477"
"74950.0";"0.3356585"
"74960.0";"0.3298747"
"74970.0";"0.334709"
"74980.0";"0.3313105"
"74990.0";"0.3332902"
"75000.0";"0.3230288"
"75010.0";"0.3373255"
"75020.0";"0.3294725"
"75030.0";"0.3271963"
"75040.0";"0.3240105"
"75050.0";"0.3225234"
"75060.0";"0.3312507"
"75070.0";"0.3246351"
"75080.0";"0.3257082"
"75090.0";"0.315797"
"75100.0";"0.3195109"
"75110.0";"0.3194766"
"75120.0";"0.3180561"
"75130.0";"0.3175523"
"75140.0";"0.3212157"
"75150.0";"0.327241"
"75160.0";"0.3304244"
"75170.0";"0.329114"
"75180.0";"0.3272685"
"75190.0";"0.3391048"
"75200.0";"0.3351144"
"75210.0";"0.3354721"
"75220.0";"0.3378954"
"75230.0";"0.3315358"
"75240.0";"0.3336868"
"75250.0";"0.3310773"
"75260.0";"0.3270878"
"75270.0";"0.3370163"
"75280.0";"0.3381501"
"75290.0";"0.3358919"
"75300.0";"0.3282116"
"75310.0";"0.333322"
"75320.0";"0.3406849"
"75330.0";"0.3425147"
"75340.0";"0.3381737"
"75350.0";"0.3362201"
"75360.0";"0.3395385"
"75370.0";"0.3459801"
"75380.0";"0.3603211"
"75390.0";"0.3617975"
"75400.0";"0.3591178"
"75410.0";"0.3638917"
"75420.0";"0.3614766"
"75430.0";"0.3637412"
"75440.0";"0.3721402"
"75450.0";"0.3938009"
"75460.0";"0.3894547"
"75470.0";"0.37827"
"75480.0";"0.3676552"
"75490.0";"0.3587513"
"75500.0";"0.3504584"
"75510.0";"0.3489738"
"75520.0";"0.3602569"
"75530.0";"0.3521829"
"75540.0";"0.3432101"
"75550.0";"0.337979"
"75560.0";"0.3394497"
"75570.0";"0.3341032"
"75580.0";"0.3271481"
"75590.0";"0.3294197"
"75600.0";"0.3432842"
"75610.0";"0.3408855"
"75620.0";"0.337975"
"75630.0";"0.3380459"
"75640.0";"0.3237904"
"75650.0";"0.3305045"
"75660.0";"0.3226937"
"75670.0";"0.3185486"
"75680.0";"0.3205275"
"75690.0";"0.3208147"
"75700.0";"0.3219331"
"75710.0";"0.3258819"
"75720.0";"0.3234912"
"75730.0";"0.3306725"
"75740.0";"0.3311096"
"75750.0";"0.3305463"
"75760.0";"0.3298106"
"75770.0";"0.3370206"
"75780.0";"0.3421077"
"75790.0";"0.328598"
"75800.0";"0.3328289"
"75810.0";"0.3295746"
"75820.0";"0.3393562"
"75830.0";"0.3442862"
"75840.0";"0.3388365"
"75850.0";"0.334999"
"75860.0";"0.3397838"
"75870.0";"0.3487802"
"75880.0";"0.3538044"
"75890.0";"0.3474099"
"75900.0";"0.3431677"
"75910.0";"0.3477764"
"75920.0";"0.3441947"
"75930.0";"0.348887"
"75940.0";"0.3474219"
"75950.0";"0.3449438"
"75960.0";"0.3622952"
"75970.0";"0.379209"
"75980.0";"0.3837272"
"75990.0";"0.3933426"
"76000.0";"0.3958544"
"76010.0";"0.4030348"
"76020.0";"0.3926844"
"76030.0";"0.3955084"
"76040.0";"0.4045814"
"76050.0";"0.4055316"
"76060.0";"0.4025543"
"76070.0";"0.39946"
"76080.0";"0.3993568"
"76090.0";"0.4025772"
"76100.0";"0.3980973"
"76110.0";"0.40541"
"76120.0";"0.4026268"
"76130.0";"0.4004811"
"76140.0";"0.40659"
"76150.0";"0.4159433"
"76160.0";"0.4127788"
"76170.0";"0.4159518"
"76180.0";"0.423531"
"76190.0";"0.4137009"
"76200.0";"0.4136993"
"76210.0";"0.419488"
"76220.0";"0.4212058"
"76230.0";"0.4345164"
"76240.0";"0.4442196"
"76250.0";"0.4274614"
"76260.0";"0.4194624"
"76270.0";"0.423367"
"76280.0";"0.4426101"
"76290.0";"0.4584025"
"76300.0";"0.4621648"
"76310.0";"0.4612508"
"76320.0";"0.4697663"
"76330.0";"0.4631849"
"76340.0";"0.4624306"
"76350.0";"0.4904506"
"76360.0";"0.4775357"
"76370.0";"0.4781812"
"76380.0";"0.4675744"
"76390.0";"0.4493961"
"76400.0";"0.4395491"
"76410.0";"0.4455141"
"76420.0";"0.4312825"
"76430.0";"0.4401627"
"76440.0";"0.4576738"
"76450.0";"0.4676645"
"76460.0";"0.4497893"
"76470.0";"0.466006"
"76480.0";"0.4662761"
"76490.0";"0.4614225"
"76500.0";"0.4755869"
"76510.0";"0.4856549"
"76520.0";"0.4956943"
"76530.0";"0.4952964"
"76540.0";"0.4804906"
"76550.0";"0.4741995"
"76560.0";"0.4721812"
"76570.0";"0.4605002"
"76580.0";"0.4720902"
"76590.0";"0.4757042"
"76600.0";"0.4789531"
"76610.0";"0.4800009"
"76620.0";"0.4774233"
"76630.0";"0.4691357"
"76640.0";"0.4537676"
"76650.0";"0.4472034"
"76660.0";"0.4471677"
"76670.0";"0.4280224"
"76680.0";"0.4172934"
"76690.0";"0.4275577"
"76700.0";"0.4354481"
"76710.0";"0.4243094"
"76720.0";"0.4386209"
"76730.0";"0.4397075"
