# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80650.0";"0.2932563"
"80660.0";"0.3016958"
"80670.0";"0.2940358"
"80680.0";"0.2994245"
"80690.0";"0.2975962"
"80700.0";"0.3007042"
"80710.0";"0.2991804"
"80720.0";"0.3020648"
"80730.0";"0.3097903"
"80740.0";"0.29613"
"80750.0";"0.2994807"
"80760.0";"0.2961985"
"80770.0";"0.3134187"
"80780.0";"0.3189898"
"80790.0";"0.3103994"
"80800.0";"0.3149842"
"80810.0";"0.3259547"
"80820.0";"0.3204071"
"80830.0";"0.3195323"
"80840.0";"0.3181257"
"80850.0";"0.3128509"
"80860.0";"0.3141477"
"80870.0";"0.302183"
"80880.0";"0.3036271"
"80890.0";"0.3107147"
"80900.0";"0.319306"
"80910.0";"0.3012213"
"80920.0";"0.3106968"
"80930.0";"0.3001817"
"80940.0";"0.3111278"
"80950.0";"0.3179146"
"80960.0";"0.3212821"
"80970.0";"0.3125672"
"80980.0";"0.3249964"
"80990.0";"0.3111464"
"81000.0";"0.3080796"
"81010.0";"0.2967048"
"81020.0";"0.3032805"
"81030.0";"0.295882"
"81040.0";"0.2977169"
"81050.0";"0.3075398"
"81060.0";"0.2989558"
"81070.0";"0.3043804"
"81080.0";"0.2954648"
"81090.0";"0.2918646"
"81100.0";"0.2953355"
"81110.0";"0.2913774"
"81120.0";"0.2931958"
"81130.0";"0.3002073"
"81140.0";"0.3032188"
"81150.0";"0.3045555"
"81160.0";"0.3137079"
"81170.0";"0.3090678"
"81180.0";"0.2993632"
"81190.0";"0.3025102"
"81200.0";"0.3003692"
"81210.0";"0.3073564"
"81220.0";"0.3064979"
"81230.0";"0.3038488"
"81240.0";"0.3047309"
"81250.0";"0.3088206"
"81260.0";"0.3131981"
"81270.0";"0.316644"
"81280.0";"0.3156204"
"81290.0";"0.3085339"
"81300.0";"0.3101959"
"81310.0";"0.3010434"
"81320.0";"0.3261063"
"81330.0";"0.3154297"
"81340.0";"0.3081562"
"81350.0";"0.2965682"
"81360.0";"0.2931093"
"81370.0";"0.3032923"
"81380.0";"0.3032607"
"81390.0";"0.3104957"
"81400.0";"0.308162"
"81410.0";"0.3101662"
"81420.0";"0.3238204"
"81430.0";"0.3204135"
"81440.0";"0.3206288"
"81450.0";"0.3138795"
"81460.0";"0.3171493"
"81470.0";"0.3122834"
"81480.0";"0.317118"
"81490.0";"0.3260405"
"81500.0";"0.3364255"
"81510.0";"0.3320931"
"81520.0";"0.3512026"
"81530.0";"0.3611156"
"81540.0";"0.3462678"
"81550.0";"0.3377674"
"81560.0";"0.3397494"
"81570.0";"0.3348228"
"81580.0";"0.3345044"
"81590.0";"0.3383111"
"81600.0";"0.3584523"
"81610.0";"0.3421209"
"81620.0";"0.3489324"
"81630.0";"0.3449796"
"81640.0";"0.3291011"
"81650.0";"0.3376752"
"81660.0";"0.3337149"
"81670.0";"0.344174"
"81680.0";"0.3485786"
"81690.0";"0.3449613"
"81700.0";"0.3415527"
"81710.0";"0.3469658"
"81720.0";"0.3454497"
"81730.0";"0.3486697"
"81740.0";"0.3649642"
"81750.0";"0.3651146"
"81760.0";"0.358847"
"81770.0";"0.3617385"
"81780.0";"0.3483058"
"81790.0";"0.3573593"
"81800.0";"0.3451816"
"81810.0";"0.345869"
"81820.0";"0.355222"
"81830.0";"0.3455407"
"81840.0";"0.3476903"
"81850.0";"0.3413612"
"81860.0";"0.3434726"
"81870.0";"0.3362458"
"81880.0";"0.3500617"
"81890.0";"0.3436247"
"81900.0";"0.3472549"
"81910.0";"0.351726"
"81920.0";"0.3317184"
"81930.0";"0.3403311"
"81940.0";"0.3271633"
"81950.0";"0.3282703"
"81960.0";"0.3301267"
"81970.0";"0.3214852"
"81980.0";"0.3221964"
"81990.0";"0.3125534"
"82000.0";"0.3217101"
"82010.0";"0.3195971"
"82020.0";"0.3111694"
"82030.0";"0.3246507"
"82040.0";"0.33995"
"82050.0";"0.3413783"
"82060.0";"0.3253125"
"82070.0";"0.329612"
"82080.0";"0.3371107"
"82090.0";"0.343795"
"82100.0";"0.3229278"
"82110.0";"0.3358401"
"82120.0";"0.3354024"
"82130.0";"0.3333534"
"82140.0";"0.313334"
"82150.0";"0.317973"
"82160.0";"0.3162251"
"82170.0";"0.313233"
"82180.0";"0.3009531"
"82190.0";"0.3024471"
"82200.0";"0.3143004"
"82210.0";"0.3172428"
"82220.0";"0.3078439"
"82230.0";"0.3156113"
"82240.0";"0.304684"
"82250.0";"0.3138278"
"82260.0";"0.3081474"
"82270.0";"0.3070454"
"82280.0";"0.3009476"
"82290.0";"0.2927256"
"82300.0";"0.2975591"
"82310.0";"0.2950036"
"82320.0";"0.2982998"
"82330.0";"0.2938709"
"82340.0";"0.2987638"
"82350.0";"0.3039379"
"82360.0";"0.300903"
"82370.0";"0.3005089"
"82380.0";"0.3032597"
"82390.0";"0.3079116"
"82400.0";"0.3078044"
"82410.0";"0.3045908"
"82420.0";"0.312058"
"82430.0";"0.3187639"
"82440.0";"0.3200486"
"82450.0";"0.3329304"
"82460.0";"0.3372166"
"82470.0";"0.331265"
"82480.0";"0.3416914"
"82490.0";"0.3360789"
"82500.0";"0.3445167"
"82510.0";"0.3382696"
"82520.0";"0.3337877"
"82530.0";"0.3342061"
"82540.0";"0.3403931"
"82550.0";"0.3392534"
"82560.0";"0.3494984"
"82570.0";"0.3571335"
"82580.0";"0.3585456"
"82590.0";"0.3418613"
"82600.0";"0.3428634"
"82610.0";"0.3514937"
"82620.0";"0.3545203"
"82630.0";"0.3433769"
"82640.0";"0.3380515"
"82650.0";"0.3449298"
"82660.0";"0.3430739"
"82670.0";"0.3512545"
"82680.0";"0.3434646"
"82690.0";"0.3446663"
"82700.0";"0.3461305"
"82710.0";"0.3502501"
"82720.0";"0.3493918"
"82730.0";"0.3553174"
"82740.0";"0.3530152"
"82750.0";"0.3537511"
"82760.0";"0.3487076"
"82770.0";"0.3474578"
"82780.0";"0.3483426"
"82790.0";"0.3438007"
"82800.0";"0.3339102"
"82810.0";"0.3320804"
"82820.0";"0.3428516"
"82830.0";"0.3374662"
"82840.0";"0.336312"
"82850.0";"0.3378816"
"82860.0";"0.3387226"
"82870.0";"0.3405319"
"82880.0";"0.3601512"
"82890.0";"0.3516977"
"82900.0";"0.3414053"
"82910.0";"0.3419208"
"82920.0";"0.3396778"
"82930.0";"0.3311869"
"82940.0";"0.3464283"
"82950.0";"0.3376195"
"82960.0";"0.3348786"
"82970.0";"0.3327314"
"82980.0";"0.3352548"
"82990.0";"0.3294746"
"83000.0";"0.3291709"
"83010.0";"0.3247451"
"83020.0";"0.3241518"
"83030.0";"0.3249111"
"83040.0";"0.3274592"
"83050.0";"0.3360677"
"83060.0";"0.3210531"
"83070.0";"0.3329354"
"83080.0";"0.3298261"
"83090.0";"0.3303911"
"83100.0";"0.3288415"
"83110.0";"0.3295101"
"83120.0";"0.3239567"
"83130.0";"0.3267136"
"83140.0";"0.3208378"
"83150.0";"0.3211592"
"83160.0";"0.3208879"
"83170.0";"0.3301326"
"83180.0";"0.3256881"
"83190.0";"0.3299071"
"83200.0";"0.3322028"
"83210.0";"0.341538"
"83220.0";"0.3364261"
"83230.0";"0.3345775"
"83240.0";"0.3327578"
"83250.0";"0.329649"
"83260.0";"0.3282408"
"83270.0";"0.3403517"
"83280.0";"0.3354213"
"83290.0";"0.3373175"
"83300.0";"0.3248903"
"83310.0";"0.332202"
"83320.0";"0.3270749"
"83330.0";"0.320776"
"83340.0";"0.3231084"
"83350.0";"0.3245038"
"83360.0";"0.3264407"
"83370.0";"0.3266901"
"83380.0";"0.3232675"
"83390.0";"0.3331089"
"83400.0";"0.3372971"
"83410.0";"0.3222992"
"83420.0";"0.3245265"
"83430.0";"0.3298208"
"83440.0";"0.3327315"
"83450.0";"0.3294888"
"83460.0";"0.3340343"
"83470.0";"0.3353653"
"83480.0";"0.3450994"
"83490.0";"0.3414799"
"83500.0";"0.3437589"
"83510.0";"0.3479297"
"83520.0";"0.3526882"
"83530.0";"0.3529165"
"83540.0";"0.3472888"
"83550.0";"0.3476923"
"83560.0";"0.3399708"
"83570.0";"0.3526872"
"83580.0";"0.3503511"
"83590.0";"0.3446944"
"83600.0";"0.344986"
"83610.0";"0.3487082"
"83620.0";"0.3505762"
"83630.0";"0.3539594"
"83640.0";"0.3677628"
"83650.0";"0.3588982"
"83660.0";"0.3537317"
"83670.0";"0.3496351"
"83680.0";"0.3443658"
"83690.0";"0.3532316"
"83700.0";"0.3528859"
"83710.0";"0.3493847"
"83720.0";"0.3481515"
"83730.0";"0.3442219"
"83740.0";"0.3451155"
"83750.0";"0.3429857"
"83760.0";"0.3417411"
"83770.0";"0.3464959"
"83780.0";"0.3553689"
"83790.0";"0.3563377"
"83800.0";"0.3603049"
"83810.0";"0.3600013"
"83820.0";"0.3661095"
"83830.0";"0.367627"
"83840.0";"0.3577542"
"83850.0";"0.3665005"
"83860.0";"0.3666932"
"83870.0";"0.3620718"
"83880.0";"0.3758773"
"83890.0";"0.3725425"
"83900.0";"0.3721076"
"83910.0";"0.3683135"
"83920.0";"0.3708349"
"83930.0";"0.3743193"
"83940.0";"0.3661114"
"83950.0";"0.3613851"
"83960.0";"0.3638147"
"83970.0";"0.3566038"
"83980.0";"0.3660997"
"83990.0";"0.3666641"
"84000.0";"0.3560081"
"84010.0";"0.3475762"
"84020.0";"0.3518167"
"84030.0";"0.3516322"
"84040.0";"0.3540549"
"84050.0";"0.3531807"
"84060.0";"0.3501967"
"84070.0";"0.3604194"
"84080.0";"0.3692836"
"84090.0";"0.3654725"
"84100.0";"0.3671143"
"84110.0";"0.3612714"
"84120.0";"0.347119"
"84130.0";"0.3590991"
"84140.0";"0.3540831"
"84150.0";"0.3576837"
"84160.0";"0.3531819"
"84170.0";"0.3477267"
"84180.0";"0.3426607"
"84190.0";"0.343352"
"84200.0";"0.3398434"
"84210.0";"0.3392807"
"84220.0";"0.3468537"
"84230.0";"0.3487962"
"84240.0";"0.343878"
"84250.0";"0.3605153"
"84260.0";"0.3461198"
"84270.0";"0.3505141"
"84280.0";"0.3530378"
"84290.0";"0.3568735"
"84300.0";"0.3688234"
"84310.0";"0.3618768"
"84320.0";"0.3529011"
"84330.0";"0.3570058"
"84340.0";"0.3659621"
"84350.0";"0.3673524"
"84360.0";"0.3638474"
"84370.0";"0.3736291"
"84380.0";"0.3798932"
"84390.0";"0.3768405"
"84400.0";"0.3706775"
"84410.0";"0.3825818"
"84420.0";"0.38393"
"84430.0";"0.3939358"
"84440.0";"0.3757601"
"84450.0";"0.3918209"
"84460.0";"0.3898277"
"84470.0";"0.3813476"
"84480.0";"0.3857539"
"84490.0";"0.3835292"
"84500.0";"0.3856463"
"84510.0";"0.3872521"
"84520.0";"0.3809918"
"84530.0";"0.3841765"
"84540.0";"0.3901061"
"84550.0";"0.3869744"
"84560.0";"0.3876158"
"84570.0";"0.3792147"
"84580.0";"0.3881511"
"84590.0";"0.3850423"
"84600.0";"0.3831666"
"84610.0";"0.3920605"
"84620.0";"0.382975"
"84630.0";"0.3812286"
"84640.0";"0.3859247"
"84650.0";"0.3870135"
"84660.0";"0.3884557"
"84670.0";"0.3850203"
"84680.0";"0.3856494"
"84690.0";"0.3861288"
"84700.0";"0.3795865"
"84710.0";"0.38805"
"84720.0";"0.3896101"
"84730.0";"0.3927046"
"84740.0";"0.3773938"
"84750.0";"0.3836716"
"84760.0";"0.3911533"
"84770.0";"0.3874993"
"84780.0";"0.3856177"
"84790.0";"0.3919755"
"84800.0";"0.3802215"
"84810.0";"0.3868454"
"84820.0";"0.3843672"
"84830.0";"0.3824676"
"84840.0";"0.3901071"
"84850.0";"0.3831023"
"84860.0";"0.3830277"
"84870.0";"0.3708907"
"84880.0";"0.3775788"
"84890.0";"0.3777457"
"84900.0";"0.3646729"
"84910.0";"0.3609757"
"84920.0";"0.3697925"
"84930.0";"0.3688702"
"84940.0";"0.3664046"
"84950.0";"0.3682313"
"84960.0";"0.3706212"
"84970.0";"0.3708043"
"84980.0";"0.3773939"
"84990.0";"0.382292"
"85000.0";"0.3870133"
"85010.0";"0.3809163"
"85020.0";"0.381881"
"85030.0";"0.3936476"
"85040.0";"0.3940398"
"85050.0";"0.4004912"
"85060.0";"0.3940381"
"85070.0";"0.3929279"
"85080.0";"0.3955094"
"85090.0";"0.3843252"
"85100.0";"0.3884291"
"85110.0";"0.389"
"85120.0";"0.3995518"
"85130.0";"0.4046798"
"85140.0";"0.3938932"
"85150.0";"0.3941449"
"85160.0";"0.3925391"
"85170.0";"0.3987669"
"85180.0";"0.4086448"
"85190.0";"0.4015031"
"85200.0";"0.3990325"
"85210.0";"0.402136"
"85220.0";"0.399921"
"85230.0";"0.3937005"
"85240.0";"0.4001499"
"85250.0";"0.4039799"
"85260.0";"0.4030814"
"85270.0";"0.4129823"
"85280.0";"0.3991724"
"85290.0";"0.3843307"
"85300.0";"0.3826406"
"85310.0";"0.393909"
"85320.0";"0.3999882"
"85330.0";"0.3857359"
"85340.0";"0.3940669"
"85350.0";"0.3764628"
"85360.0";"0.3872816"
"85370.0";"0.380851"
"85380.0";"0.3798586"
"85390.0";"0.3808816"
"85400.0";"0.3893261"
"85410.0";"0.3815018"
"85420.0";"0.3935358"
"85430.0";"0.3845806"
"85440.0";"0.3796274"
"85450.0";"0.3825069"
"85460.0";"0.3918318"
"85470.0";"0.399032"
"85480.0";"0.3918752"
"85490.0";"0.3868321"
"85500.0";"0.3863546"
"85510.0";"0.3678917"
"85520.0";"0.3688355"
"85530.0";"0.3699922"
"85540.0";"0.3750004"
"85550.0";"0.3703609"
"85560.0";"0.3691918"
"85570.0";"0.385717"
"85580.0";"0.3820417"
"85590.0";"0.376048"
"85600.0";"0.3835097"
"85610.0";"0.3781346"
"85620.0";"0.3879967"
"85630.0";"0.3941343"
"85640.0";"0.4038656"
"85650.0";"0.3936674"
"85660.0";"0.4023974"
"85670.0";"0.3987619"
"85680.0";"0.3945682"
"85690.0";"0.3998528"
"85700.0";"0.3811677"
"85710.0";"0.379999"
"85720.0";"0.3761734"
"85730.0";"0.3723181"
"85740.0";"0.365451"
"85750.0";"0.3593148"
"85760.0";"0.365972"
"85770.0";"0.3622841"
"85780.0";"0.3644616"
"85790.0";"0.3782812"
"85800.0";"0.3798045"
"85810.0";"0.3788123"
"85820.0";"0.3779546"
"85830.0";"0.3741008"
"85840.0";"0.3792705"
"85850.0";"0.3670579"
"85860.0";"0.3738184"
"85870.0";"0.3727152"
"85880.0";"0.3685447"
"85890.0";"0.3718264"
"85900.0";"0.3673578"
"85910.0";"0.3636913"
"85920.0";"0.3592971"
"85930.0";"0.3623999"
"85940.0";"0.3609164"
"85950.0";"0.3665535"
"85960.0";"0.3641502"
"85970.0";"0.360685"
"85980.0";"0.3644525"
"85990.0";"0.3666143"
"86000.0";"0.3683704"
"86010.0";"0.3679737"
"86020.0";"0.3667117"
"86030.0";"0.3517201"
"86040.0";"0.3545344"
"86050.0";"0.3607829"
"86060.0";"0.3633549"
"86070.0";"0.3658528"
"86080.0";"0.3586766"
"86090.0";"0.3536993"
"86100.0";"0.3556298"
"86110.0";"0.3633503"
"86120.0";"0.3671744"
"86130.0";"0.3655523"
"86140.0";"0.3621517"
"86150.0";"0.3644766"
"86160.0";"0.3587379"
"86170.0";"0.3541855"
"86180.0";"0.3503261"
"86190.0";"0.3498417"
"86200.0";"0.3512334"
"86210.0";"0.3474094"
"86220.0";"0.3429398"
"86230.0";"0.3509185"
"86240.0";"0.3490705"
"86250.0";"0.3445179"
"86260.0";"0.3463108"
"86270.0";"0.3502756"
"86280.0";"0.3433529"
"86290.0";"0.3457286"
"86300.0";"0.3468984"
"86310.0";"0.3520832"
"86320.0";"0.3592612"
"86330.0";"0.3610209"
"86340.0";"0.3624812"
"86350.0";"0.3587078"
"86360.0";"0.3587435"
"86370.0";"0.3654807"
"86380.0";"0.3614365"
"86390.0";"0.3654106"
"86400.0";"0.3623193"
"86410.0";"0.3626354"
"86420.0";"0.3795588"
"86430.0";"0.3767211"
"86440.0";"0.3776911"
"86450.0";"0.3708899"
"86460.0";"0.3611185"
"86470.0";"0.3682549"
"86480.0";"0.3597465"
"86490.0";"0.350262"
"86500.0";"0.3622953"
"86510.0";"0.3571688"
"86520.0";"0.3656211"
"86530.0";"0.3604293"
"86540.0";"0.3597125"
"86550.0";"0.3472405"
"86560.0";"0.3379775"
"86570.0";"0.3471499"
"86580.0";"0.3448189"
"86590.0";"0.355386"
"86600.0";"0.355956"
"86610.0";"0.3606918"
"86620.0";"0.3470255"
"86630.0";"0.3299844"
"86640.0";"0.3414232"
"86650.0";"0.3466709"
"86660.0";"0.3563265"
"86670.0";"0.3581311"
"86680.0";"0.3564821"
"86690.0";"0.3657337"
"86700.0";"0.3576881"
"86710.0";"0.3442195"
"86720.0";"0.3391511"
"86730.0";"0.3428834"
"86740.0";"0.3400666"
"86750.0";"0.3267018"
"86760.0";"0.3339072"
"86770.0";"0.3449079"
"86780.0";"0.3465883"
"86790.0";"0.3575735"
"86800.0";"0.3401012"
"86810.0";"0.3539013"
"86820.0";"0.350623"
"86830.0";"0.3593306"
"86840.0";"0.3685535"
"86850.0";"0.3742773"
"86860.0";"0.3753123"
"86870.0";"0.3866467"
"86880.0";"0.3864047"
"86890.0";"0.3766085"
"86900.0";"0.3853793"
"86910.0";"0.4009332"
"86920.0";"0.3853736"
"86930.0";"0.3654599"
"86940.0";"0.3582858"
"86950.0";"0.3568583"
"86960.0";"0.3544093"
"86970.0";"0.3673695"
"86980.0";"0.3568037"
"86990.0";"0.3591925"
"87000.0";"0.3691678"
"87010.0";"0.3542524"
"87020.0";"0.3528049"
"87030.0";"0.3543776"
"87040.0";"0.361527"
"87050.0";"0.3735386"
"87060.0";"0.3602507"
"87070.0";"0.3664074"
"87080.0";"0.3687383"
"87090.0";"0.3680687"
"87100.0";"0.3808484"
"87110.0";"0.3814626"
"87120.0";"0.3782118"
"87130.0";"0.3837761"
"87140.0";"0.3813089"
"87150.0";"0.3780399"
"87160.0";"0.3670707"
"87170.0";"0.369049"
"87180.0";"0.3565173"
"87190.0";"0.3561087"
"87200.0";"0.358658"
"87210.0";"0.359648"
"87220.0";"0.3571782"
"87230.0";"0.3664581"
"87240.0";"0.3516619"
"87250.0";"0.3492882"
"87260.0";"0.3533626"
"87270.0";"0.3545058"
"87280.0";"0.3502355"
"87290.0";"0.3386416"
"87300.0";"0.3403206"
"87310.0";"0.3450628"
"87320.0";"0.3476085"
"87330.0";"0.3506247"
"87340.0";"0.3543796"
"87350.0";"0.3575639"
"87360.0";"0.3541586"
"87370.0";"0.3532672"
"87380.0";"0.3697074"
"87390.0";"0.3606773"
"87400.0";"0.3547754"
"87410.0";"0.3489931"
"87420.0";"0.3522617"
"87430.0";"0.3510614"
"87440.0";"0.3481417"
"87450.0";"0.3486058"
"87460.0";"0.3534914"
"87470.0";"0.3624469"
"87480.0";"0.3624703"
"87490.0";"0.358088"
"87500.0";"0.3613488"
"87510.0";"0.3571678"
"87520.0";"0.3474607"
"87530.0";"0.3482773"
"87540.0";"0.3455521"
"87550.0";"0.3492505"
"87560.0";"0.3490396"
"87570.0";"0.3514937"
"87580.0";"0.3561213"
"87590.0";"0.344972"
"87600.0";"0.3555529"
"87610.0";"0.3515381"
"87620.0";"0.3529685"
"87630.0";"0.3625254"
"87640.0";"0.3520632"
"87650.0";"0.3477046"
"87660.0";"0.3451586"
"87670.0";"0.3505838"
"87680.0";"0.3485468"
"87690.0";"0.3443737"
"87700.0";"0.3491229"
"87710.0";"0.3471772"
"87720.0";"0.3471215"
"87730.0";"0.3440173"
"87740.0";"0.3488264"
"87750.0";"0.3376407"
"87760.0";"0.3337485"
"87770.0";"0.3364801"
"87780.0";"0.3348188"
"87790.0";"0.3373114"
"87800.0";"0.3358729"
"87810.0";"0.3512672"
"87820.0";"0.3464666"
"87830.0";"0.3515458"
"87840.0";"0.3455335"
"87850.0";"0.3382062"
"87860.0";"0.3380859"
"87870.0";"0.343742"
"87880.0";"0.3471715"
"87890.0";"0.3470592"
"87900.0";"0.3500848"
"87910.0";"0.3411663"
"87920.0";"0.3457823"
"87930.0";"0.3569414"
"87940.0";"0.3541687"
"87950.0";"0.3470694"
"87960.0";"0.3368316"
"87970.0";"0.3430536"
"87980.0";"0.3387932"
"87990.0";"0.3560237"
"88000.0";"0.3567087"
"88010.0";"0.3545259"
"88020.0";"0.3442031"
"88030.0";"0.3403359"
"88040.0";"0.3532247"
"88050.0";"0.3358719"
"88060.0";"0.342413"
"88070.0";"0.3532739"
"88080.0";"0.355143"
"88090.0";"0.3440268"
"88100.0";"0.3532268"
"88110.0";"0.3612109"
"88120.0";"0.365414"
"88130.0";"0.3537342"
"88140.0";"0.3447152"
"88150.0";"0.3441992"
"88160.0";"0.3392519"
"88170.0";"0.3395485"
"88180.0";"0.3478947"
"88190.0";"0.3537166"
"88200.0";"0.3442023"
"88210.0";"0.3486702"
"88220.0";"0.3441885"
"88230.0";"0.3289137"
"88240.0";"0.3208642"
"88250.0";"0.3206565"
"88260.0";"0.3270483"
"88270.0";"0.3248371"
"88280.0";"0.3278427"
"88290.0";"0.3205295"
"88300.0";"0.314515"
"88310.0";"0.31659"
"88320.0";"0.3192812"
"88330.0";"0.3338843"
"88340.0";"0.3331641"
"88350.0";"0.3457702"
"88360.0";"0.3321756"
"88370.0";"0.3347705"
"88380.0";"0.3325314"
"88390.0";"0.3243919"
"88400.0";"0.3262079"
"88410.0";"0.3264726"
"88420.0";"0.3264982"
"88430.0";"0.3316948"
"88440.0";"0.3378195"
"88450.0";"0.3264696"
"88460.0";"0.3235585"
"88470.0";"0.3377349"
"88480.0";"0.3302432"
"88490.0";"0.3355296"
"88500.0";"0.3340124"
"88510.0";"0.3326128"
"88520.0";"0.3350087"
"88530.0";"0.335138"
"88540.0";"0.3374151"
"88550.0";"0.3427439"
"88560.0";"0.3372505"
"88570.0";"0.3260489"
"88580.0";"0.327695"
"88590.0";"0.3255887"
"88600.0";"0.3267737"
"88610.0";"0.3315658"
"88620.0";"0.3229477"
"88630.0";"0.3208845"
"88640.0";"0.3253213"
"88650.0";"0.3297072"
"88660.0";"0.3225197"
"88670.0";"0.3258981"
"88680.0";"0.3240063"
"88690.0";"0.3335804"
"88700.0";"0.3276906"
"88710.0";"0.3229544"
"88720.0";"0.3198129"
"88730.0";"0.3236104"
"88740.0";"0.3243573"
"88750.0";"0.3181808"
"88760.0";"0.3195764"
"88770.0";"0.3205398"
"88780.0";"0.3269509"
"88790.0";"0.3165256"
"88800.0";"0.3121286"
"88810.0";"0.3083245"
"88820.0";"0.3175657"
"88830.0";"0.3052477"
"88840.0";"0.3114927"
"88850.0";"0.3094799"
"88860.0";"0.3155389"
"88870.0";"0.3127186"
"88880.0";"0.3068514"
"88890.0";"0.3131044"
"88900.0";"0.3233365"
"88910.0";"0.3224364"
"88920.0";"0.3226698"
"88930.0";"0.3179188"
"88940.0";"0.3229166"
"88950.0";"0.3186499"
"88960.0";"0.3240165"
"88970.0";"0.3215801"
"88980.0";"0.3264807"
"88990.0";"0.336971"
"89000.0";"0.3300508"
"89010.0";"0.3288179"
"89020.0";"0.3171126"
"89030.0";"0.3204704"
"89040.0";"0.3295594"
"89050.0";"0.3285825"
"89060.0";"0.3229046"
"89070.0";"0.3092421"
"89080.0";"0.3126982"
"89090.0";"0.3156689"
"89100.0";"0.3042064"
"89110.0";"0.3139912"
"89120.0";"0.3111445"
"89130.0";"0.3116549"
"89140.0";"0.3229131"
"89150.0";"0.3116087"
"89160.0";"0.3101126"
"89170.0";"0.304875"
"89180.0";"0.3195741"
"89190.0";"0.3146243"
"89200.0";"0.3218243"
"89210.0";"0.3081402"
"89220.0";"0.3287586"
"89230.0";"0.3217322"
"89240.0";"0.3250987"
"89250.0";"0.319327"
"89260.0";"0.3301798"
"89270.0";"0.324493"
"89280.0";"0.3406895"
"89290.0";"0.3453977"
"89300.0";"0.329773"
"89310.0";"0.325363"
"89320.0";"0.3252647"
"89330.0";"0.3206156"
"89340.0";"0.3254275"
"89350.0";"0.3172307"
"89360.0";"0.3211211"
"89370.0";"0.316817"
"89380.0";"0.3170835"
"89390.0";"0.3184332"
"89400.0";"0.3216015"
"89410.0";"0.315226"
"89420.0";"0.3133151"
"89430.0";"0.3147214"
"89440.0";"0.3184337"
"89450.0";"0.3226444"
"89460.0";"0.3316051"
"89470.0";"0.3288847"
"89480.0";"0.337064"
"89490.0";"0.3338428"
"89500.0";"0.3295093"
"89510.0";"0.3200793"
"89520.0";"0.337157"
"89530.0";"0.3305937"
"89540.0";"0.3354208"
"89550.0";"0.3284501"
"89560.0";"0.3224467"
"89570.0";"0.322898"
"89580.0";"0.3212363"
"89590.0";"0.3204296"
"89600.0";"0.3210142"
"89610.0";"0.3400691"
"89620.0";"0.3456639"
"89630.0";"0.3324074"
"89640.0";"0.3387718"
"89650.0";"0.3161208"
"89660.0";"0.3176005"
"89670.0";"0.3154523"
"89680.0";"0.3253258"
"89690.0";"0.3491208"
"89700.0";"0.3438301"
"89710.0";"0.3284577"
"89720.0";"0.3341089"
"89730.0";"0.3239064"
"89740.0";"0.3232937"
"89750.0";"0.3257813"
"89760.0";"0.3196181"
"89770.0";"0.3211768"
"89780.0";"0.3204204"
"89790.0";"0.3222731"
"89800.0";"0.3228882"
"89810.0";"0.3170253"
"89820.0";"0.3315246"
"89830.0";"0.3267159"
"89840.0";"0.3201766"
"89850.0";"0.3312654"
"89860.0";"0.3320784"
"89870.0";"0.3087732"
"89880.0";"0.3328235"
"89890.0";"0.3188223"
"89900.0";"0.3198839"
"89910.0";"0.3199418"
"89920.0";"0.3055651"
"89930.0";"0.3154005"
"89940.0";"0.3076108"
"89950.0";"0.3125743"
"89960.0";"0.305224"
"89970.0";"0.3111204"
"89980.0";"0.2953479"
"89990.0";"0.3070434"
"90000.0";"0.3048914"
"90010.0";"0.3249186"
"90020.0";"0.3126869"
"90030.0";"0.3114798"
"90040.0";"0.316177"
"90050.0";"0.3059065"
"90060.0";"0.2960143"
"90070.0";"0.2994906"
"90080.0";"0.3238311"
"90090.0";"0.3187963"
"90100.0";"0.3129458"
"90110.0";"0.3222857"
"90120.0";"0.3228739"
"90130.0";"0.3226008"
"90140.0";"0.322247"
"90150.0";"0.3151112"
"90160.0";"0.3151586"
"90170.0";"0.313201"
"90180.0";"0.3151037"
"90190.0";"0.3131693"
"90200.0";"0.3240535"
"90210.0";"0.323858"
"90220.0";"0.3078884"
"90230.0";"0.3183458"
"90240.0";"0.3155434"
"90250.0";"0.3062058"
"90260.0";"0.3005306"
"90270.0";"0.3225556"
"90280.0";"0.3124748"
"90290.0";"0.3028319"
"90300.0";"0.3063667"
"90310.0";"0.3030834"
"90320.0";"0.3024486"
"90330.0";"0.3027091"
"90340.0";"0.3029132"
"90350.0";"0.3003063"
"90360.0";"0.3145609"
"90370.0";"0.3138954"
"90380.0";"0.2909838"
"90390.0";"0.3045098"
"90400.0";"0.2983047"
"90410.0";"0.3082043"
"90420.0";"0.3138035"
"90430.0";"0.3117882"
"90440.0";"0.2978913"
"90450.0";"0.3146288"
"90460.0";"0.3062296"
"90470.0";"0.3079277"
"90480.0";"0.311552"
"90490.0";"0.3179111"
"90500.0";"0.3091159"
"90510.0";"0.3024811"
"90520.0";"0.3074146"
"90530.0";"0.3095441"
"90540.0";"0.3077936"
"90550.0";"0.3155682"
"90560.0";"0.3088122"
"90570.0";"0.2980509"
"90580.0";"0.2954955"
"90590.0";"0.3073"
"90600.0";"0.3035422"
"90610.0";"0.3039452"
