# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87760.0";"0.4680153"
"87770.0";"0.4626213"
"87780.0";"0.4567703"
"87790.0";"0.4638039"
"87800.0";"0.4695786"
"87810.0";"0.4709405"
"87820.0";"0.4695487"
"87830.0";"0.4741225"
"87840.0";"0.480924"
"87850.0";"0.4766527"
"87860.0";"0.4779379"
"87870.0";"0.4784049"
"87880.0";"0.4760156"
"87890.0";"0.4717178"
"87900.0";"0.4670909"
"87910.0";"0.4669317"
"87920.0";"0.4653907"
"87930.0";"0.4619215"
"87940.0";"0.4547375"
"87950.0";"0.4495983"
"87960.0";"0.4487954"
"87970.0";"0.4533788"
"87980.0";"0.4560621"
"87990.0";"0.4643458"
"88000.0";"0.4680503"
"88010.0";"0.4709401"
"88020.0";"0.4706473"
"88030.0";"0.4743924"
"88040.0";"0.4749315"
"88050.0";"0.4684691"
"88060.0";"0.4722255"
"88070.0";"0.4680205"
"88080.0";"0.4639637"
"88090.0";"0.4724299"
"88100.0";"0.4733244"
"88110.0";"0.4788493"
"88120.0";"0.4786535"
"88130.0";"0.4748299"
"88140.0";"0.4728892"
"88150.0";"0.4732994"
"88160.0";"0.4747834"
"88170.0";"0.4792674"
"88180.0";"0.4786029"
"88190.0";"0.4799523"
"88200.0";"0.4777362"
"88210.0";"0.4759648"
"88220.0";"0.4786826"
"88230.0";"0.4809472"
"88240.0";"0.4816587"
"88250.0";"0.4814619"
"88260.0";"0.4891184"
"88270.0";"0.4886889"
"88280.0";"0.487769"
"88290.0";"0.4822474"
"88300.0";"0.4857647"
"88310.0";"0.4803478"
"88320.0";"0.4731978"
"88330.0";"0.4713725"
"88340.0";"0.4732437"
"88350.0";"0.4759531"
"88360.0";"0.472487"
"88370.0";"0.4641552"
"88380.0";"0.4722992"
"88390.0";"0.4657427"
"88400.0";"0.4647812"
"88410.0";"0.47429"
"88420.0";"0.4775862"
"88430.0";"0.4732431"
"88440.0";"0.4800175"
"88450.0";"0.4908087"
"88460.0";"0.4859807"
"88470.0";"0.4830566"
"88480.0";"0.4805165"
"88490.0";"0.4778303"
"88500.0";"0.4932013"
"88510.0";"0.5031164"
"88520.0";"0.5038527"
"88530.0";"0.5021647"
"88540.0";"0.5010644"
"88550.0";"0.5028552"
"88560.0";"0.5131515"
"88570.0";"0.4976035"
"88580.0";"0.497868"
"88590.0";"0.4960723"
"88600.0";"0.4949197"
"88610.0";"0.5021661"
"88620.0";"0.5055128"
"88630.0";"0.5012204"
"88640.0";"0.5053282"
"88650.0";"0.4963429"
"88660.0";"0.5011801"
"88670.0";"0.4915092"
"88680.0";"0.4986359"
"88690.0";"0.5024951"
"88700.0";"0.4930249"
"88710.0";"0.5013489"
"88720.0";"0.4972756"
"88730.0";"0.4902076"
"88740.0";"0.491085"
"88750.0";"0.4931836"
"88760.0";"0.4947441"
"88770.0";"0.492237"
"88780.0";"0.4998444"
"88790.0";"0.4994593"
"88800.0";"0.4984718"
"88810.0";"0.5002487"
"88820.0";"0.494087"
"88830.0";"0.4949317"
"88840.0";"0.4905539"
"88850.0";"0.4839807"
"88860.0";"0.4865761"
"88870.0";"0.4831968"
"88880.0";"0.4865028"
"88890.0";"0.4917004"
"88900.0";"0.4961826"
"88910.0";"0.4978273"
"88920.0";"0.5003157"
"88930.0";"0.5012448"
"88940.0";"0.4989583"
"88950.0";"0.4966965"
"88960.0";"0.4959357"
"88970.0";"0.4946207"
"88980.0";"0.5007909"
"88990.0";"0.5033209"
"89000.0";"0.5052615"
"89010.0";"0.5081244"
"89020.0";"0.510921"
"89030.0";"0.5111977"
"89040.0";"0.5044882"
"89050.0";"0.5096647"
"89060.0";"0.5088723"
"89070.0";"0.5079399"
"89080.0";"0.5082631"
"89090.0";"0.5112133"
"89100.0";"0.5136402"
"89110.0";"0.5200759"
"89120.0";"0.521974"
"89130.0";"0.5186293"
"89140.0";"0.5230581"
"89150.0";"0.5256255"
"89160.0";"0.5237111"
"89170.0";"0.5215315"
"89180.0";"0.5282165"
"89190.0";"0.5259904"
"89200.0";"0.5290896"
"89210.0";"0.5282915"
"89220.0";"0.5211737"
"89230.0";"0.5138367"
"89240.0";"0.5161013"
"89250.0";"0.5258659"
"89260.0";"0.5262735"
"89270.0";"0.5278764"
"89280.0";"0.5246791"
"89290.0";"0.5222844"
"89300.0";"0.5170876"
"89310.0";"0.5221447"
"89320.0";"0.5216779"
"89330.0";"0.5191207"
"89340.0";"0.5220073"
"89350.0";"0.5174924"
"89360.0";"0.5128356"
"89370.0";"0.5182128"
"89380.0";"0.5170304"
"89390.0";"0.5185539"
"89400.0";"0.5159737"
"89410.0";"0.5155985"
"89420.0";"0.511219"
"89430.0";"0.5063806"
"89440.0";"0.5099097"
"89450.0";"0.5194556"
"89460.0";"0.5120749"
"89470.0";"0.5157496"
"89480.0";"0.5120887"
"89490.0";"0.5157428"
"89500.0";"0.5240432"
"89510.0";"0.5276176"
"89520.0";"0.5240853"
"89530.0";"0.5201626"
"89540.0";"0.5171168"
"89550.0";"0.5279858"
"89560.0";"0.5306037"
"89570.0";"0.5295674"
"89580.0";"0.5325778"
"89590.0";"0.5338603"
"89600.0";"0.534291"
"89610.0";"0.5274398"
"89620.0";"0.530999"
"89630.0";"0.5285914"
"89640.0";"0.5283297"
"89650.0";"0.5309173"
"89660.0";"0.5254084"
"89670.0";"0.5254809"
"89680.0";"0.5317059"
"89690.0";"0.5352904"
"89700.0";"0.53263"
"89710.0";"0.5355991"
"89720.0";"0.5335153"
"89730.0";"0.5297498"
"89740.0";"0.5315618"
"89750.0";"0.5431625"
"89760.0";"0.5408794"
"89770.0";"0.5409647"
"89780.0";"0.5442413"
"89790.0";"0.5466831"
"89800.0";"0.5371822"
"89810.0";"0.5371715"
"89820.0";"0.5462423"
"89830.0";"0.546433"
"89840.0";"0.5421431"
"89850.0";"0.5453235"
"89860.0";"0.5409134"
"89870.0";"0.5386468"
"89880.0";"0.524334"
"89890.0";"0.525392"
"89900.0";"0.5207878"
"89910.0";"0.526714"
"89920.0";"0.5337879"
"89930.0";"0.5396439"
"89940.0";"0.5348194"
"89950.0";"0.5261107"
"89960.0";"0.5278286"
"89970.0";"0.5260087"
"89980.0";"0.525223"
"89990.0";"0.5247149"
"90000.0";"0.5222787"
"90010.0";"0.5216873"
"90020.0";"0.5273736"
"90030.0";"0.5250059"
"90040.0";"0.5242984"
"90050.0";"0.523002"
"90060.0";"0.5255933"
"90070.0";"0.5279207"
"90080.0";"0.5288591"
"90090.0";"0.5261426"
"90100.0";"0.5323949"
"90110.0";"0.5320366"
"90120.0";"0.5292736"
"90130.0";"0.5217964"
"90140.0";"0.5209724"
"90150.0";"0.5179484"
"90160.0";"0.5226993"
"90170.0";"0.522827"
"90180.0";"0.5189034"
"90190.0";"0.5192586"
"90200.0";"0.5199691"
"90210.0";"0.5229415"
"90220.0";"0.5202028"
"90230.0";"0.5275946"
"90240.0";"0.5253182"
"90250.0";"0.5204859"
"90260.0";"0.5195012"
"90270.0";"0.5157527"
"90280.0";"0.5267395"
"90290.0";"0.5270705"
"90300.0";"0.5244145"
"90310.0";"0.5285495"
"90320.0";"0.5316167"
"90330.0";"0.530124"
"90340.0";"0.5353445"
"90350.0";"0.5328665"
"90360.0";"0.5312928"
"90370.0";"0.5314819"
"90380.0";"0.5284993"
"90390.0";"0.523173"
"90400.0";"0.5213664"
"90410.0";"0.5235191"
"90420.0";"0.5258357"
"90430.0";"0.5205397"
"90440.0";"0.521657"
"90450.0";"0.5244828"
"90460.0";"0.5250616"
"90470.0";"0.5223013"
"90480.0";"0.524532"
"90490.0";"0.5302145"
"90500.0";"0.5289632"
"90510.0";"0.5306407"
"90520.0";"0.5399477"
"90530.0";"0.5353175"
"90540.0";"0.5376334"
"90550.0";"0.5359977"
"90560.0";"0.553899"
"90570.0";"0.5455461"
"90580.0";"0.5456282"
"90590.0";"0.5483835"
"90600.0";"0.5378117"
"90610.0";"0.548951"
"90620.0";"0.5532959"
"90630.0";"0.5498823"
"90640.0";"0.5410891"
"90650.0";"0.5541999"
"90660.0";"0.5557168"
"90670.0";"0.5539517"
"90680.0";"0.5642049"
"90690.0";"0.5722373"
"90700.0";"0.5682061"
"90710.0";"0.5474869"
"90720.0";"0.5441179"
"90730.0";"0.5465669"
"90740.0";"0.5541567"
"90750.0";"0.5571863"
"90760.0";"0.5552606"
"90770.0";"0.5529639"
"90780.0";"0.550027"
"90790.0";"0.5545173"
"90800.0";"0.5466889"
"90810.0";"0.5539951"
"90820.0";"0.5468481"
"90830.0";"0.538191"
"90840.0";"0.5408512"
"90850.0";"0.537654"
"90860.0";"0.5414745"
"90870.0";"0.5408958"
"90880.0";"0.5553123"
"90890.0";"0.552504"
"90900.0";"0.5495191"
"90910.0";"0.5436786"
"90920.0";"0.5419641"
"90930.0";"0.5392724"
"90940.0";"0.538186"
"90950.0";"0.5300229"
"90960.0";"0.5325761"
"90970.0";"0.5358739"
"90980.0";"0.5412799"
"90990.0";"0.5479351"
"91000.0";"0.549812"
"91010.0";"0.5377569"
"91020.0";"0.5403697"
"91030.0";"0.5457135"
"91040.0";"0.545933"
"91050.0";"0.5456434"
"91060.0";"0.5493405"
"91070.0";"0.5482261"
"91080.0";"0.5461532"
"91090.0";"0.5420946"
"91100.0";"0.5358202"
"91110.0";"0.5377283"
"91120.0";"0.5351903"
"91130.0";"0.535246"
"91140.0";"0.5302721"
"91150.0";"0.5369034"
"91160.0";"0.5366763"
"91170.0";"0.5415245"
"91180.0";"0.5433299"
"91190.0";"0.5503098"
"91200.0";"0.5519578"
"91210.0";"0.549042"
"91220.0";"0.5526766"
"91230.0";"0.5573274"
"91240.0";"0.5602827"
"91250.0";"0.5575523"
"91260.0";"0.5544823"
"91270.0";"0.5531476"
"91280.0";"0.558681"
"91290.0";"0.5566301"
"91300.0";"0.5568562"
"91310.0";"0.5603437"
"91320.0";"0.5606762"
"91330.0";"0.5607041"
"91340.0";"0.5626163"
"91350.0";"0.5624674"
"91360.0";"0.5559682"
"91370.0";"0.5596786"
"91380.0";"0.5609627"
"91390.0";"0.5606128"
"91400.0";"0.5538298"
"91410.0";"0.5541301"
"91420.0";"0.5509789"
"91430.0";"0.5548431"
"91440.0";"0.5571882"
"91450.0";"0.5662692"
"91460.0";"0.5527149"
"91470.0";"0.5518931"
"91480.0";"0.5588593"
"91490.0";"0.5603662"
"91500.0";"0.556837"
"91510.0";"0.5658621"
"91520.0";"0.5679996"
"91530.0";"0.5682723"
"91540.0";"0.5638644"
"91550.0";"0.5631998"
"91560.0";"0.5585257"
"91570.0";"0.5509865"
"91580.0";"0.5553051"
"91590.0";"0.5600104"
"91600.0";"0.560622"
"91610.0";"0.5511205"
"91620.0";"0.5514733"
"91630.0";"0.553099"
"91640.0";"0.5517618"
"91650.0";"0.5578672"
"91660.0";"0.553551"
"91670.0";"0.5495195"
"91680.0";"0.5481224"
"91690.0";"0.553104"
"91700.0";"0.5496087"
"91710.0";"0.5515394"
"91720.0";"0.5514249"
"91730.0";"0.5580856"
"91740.0";"0.5565752"
"91750.0";"0.560161"
"91760.0";"0.563705"
"91770.0";"0.5624058"
"91780.0";"0.5577151"
"91790.0";"0.566054"
"91800.0";"0.5701552"
"91810.0";"0.560505"
"91820.0";"0.5655354"
"91830.0";"0.56913"
"91840.0";"0.5698116"
"91850.0";"0.5666456"
"91860.0";"0.5634282"
"91870.0";"0.5716532"
"91880.0";"0.5723386"
"91890.0";"0.5813403"
"91900.0";"0.5878008"
"91910.0";"0.5895444"
"91920.0";"0.5767353"
"91930.0";"0.5781789"
"91940.0";"0.5747054"
"91950.0";"0.5718439"
"91960.0";"0.5810984"
"91970.0";"0.5690744"
"91980.0";"0.5637091"
"91990.0";"0.5529827"
"92000.0";"0.5451065"
"92010.0";"0.5437932"
"92020.0";"0.5489494"
"92030.0";"0.5556865"
"92040.0";"0.5597122"
"92050.0";"0.5606005"
"92060.0";"0.558699"
"92070.0";"0.5619619"
"92080.0";"0.5691086"
"92090.0";"0.5654566"
"92100.0";"0.5686109"
"92110.0";"0.5684953"
"92120.0";"0.5791481"
"92130.0";"0.5867514"
"92140.0";"0.5787483"
"92150.0";"0.5747814"
"92160.0";"0.5742382"
"92170.0";"0.572937"
"92180.0";"0.5833393"
"92190.0";"0.5876904"
"92200.0";"0.5865251"
"92210.0";"0.5787628"
"92220.0";"0.5844669"
"92230.0";"0.5889107"
"92240.0";"0.5957487"
"92250.0";"0.59898"
"92260.0";"0.6058933"
"92270.0";"0.6064186"
"92280.0";"0.6003902"
"92290.0";"0.5865666"
"92300.0";"0.5953518"
"92310.0";"0.6004478"
"92320.0";"0.5968332"
"92330.0";"0.5980072"
"92340.0";"0.601673"
"92350.0";"0.5997364"
"92360.0";"0.5986234"
"92370.0";"0.5987113"
"92380.0";"0.6008379"
"92390.0";"0.6072454"
"92400.0";"0.5997626"
"92410.0";"0.6021765"
"92420.0";"0.5997573"
"92430.0";"0.6083104"
"92440.0";"0.5994131"
"92450.0";"0.6025454"
"92460.0";"0.6109017"
"92470.0";"0.6027578"
"92480.0";"0.5931603"
"92490.0";"0.6015748"
"92500.0";"0.5918387"
"92510.0";"0.5975911"
"92520.0";"0.6066596"
"92530.0";"0.6098465"
"92540.0";"0.6092454"
"92550.0";"0.6160564"
"92560.0";"0.6265935"
"92570.0";"0.6171422"
"92580.0";"0.608236"
"92590.0";"0.6138901"
"92600.0";"0.6047083"
"92610.0";"0.6016412"
"92620.0";"0.6122899"
"92630.0";"0.6007186"
"92640.0";"0.5984364"
"92650.0";"0.5995812"
"92660.0";"0.590149"
"92670.0";"0.6039155"
"92680.0";"0.5998671"
"92690.0";"0.5910922"
"92700.0";"0.6000178"
"92710.0";"0.5916365"
"92720.0";"0.6014695"
"92730.0";"0.6128803"
"92740.0";"0.5996102"
"92750.0";"0.5872052"
"92760.0";"0.5832411"
"92770.0";"0.5913097"
"92780.0";"0.5914798"
"92790.0";"0.5904005"
"92800.0";"0.5998238"
"92810.0";"0.5976999"
"92820.0";"0.6033449"
"92830.0";"0.6071421"
"92840.0";"0.5993361"
"92850.0";"0.5989165"
"92860.0";"0.594166"
"92870.0";"0.596866"
"92880.0";"0.6024962"
"92890.0";"0.6031716"
"92900.0";"0.6005673"
"92910.0";"0.5953494"
"92920.0";"0.5993748"
"92930.0";"0.5932651"
"92940.0";"0.5910265"
"92950.0";"0.5946823"
"92960.0";"0.5896462"
"92970.0";"0.5968809"
"92980.0";"0.5905284"
"92990.0";"0.5880424"
"93000.0";"0.5883863"
"93010.0";"0.5810578"
"93020.0";"0.5829177"
"93030.0";"0.5960885"
"93040.0";"0.5919098"
"93050.0";"0.5953685"
"93060.0";"0.5930666"
"93070.0";"0.5866781"
"93080.0";"0.580118"
"93090.0";"0.584216"
"93100.0";"0.5798721"
"93110.0";"0.5897012"
"93120.0";"0.5829112"
"93130.0";"0.5869209"
"93140.0";"0.5824223"
"93150.0";"0.5868064"
"93160.0";"0.57927"
"93170.0";"0.575119"
"93180.0";"0.576582"
"93190.0";"0.5735264"
"93200.0";"0.5595632"
"93210.0";"0.555837"
"93220.0";"0.5607551"
"93230.0";"0.5602052"
"93240.0";"0.5586711"
"93250.0";"0.5622681"
"93260.0";"0.5557084"
"93270.0";"0.5622805"
"93280.0";"0.5632913"
"93290.0";"0.5619658"
"93300.0";"0.5638224"
"93310.0";"0.5750764"
"93320.0";"0.570681"
"93330.0";"0.5715354"
"93340.0";"0.5782315"
"93350.0";"0.5789284"
"93360.0";"0.5835693"
"93370.0";"0.5824108"
"93380.0";"0.5859305"
"93390.0";"0.5896849"
"93400.0";"0.587697"
"93410.0";"0.5853609"
"93420.0";"0.5739202"
"93430.0";"0.579376"
"93440.0";"0.5834313"
"93450.0";"0.5780601"
"93460.0";"0.5767182"
"93470.0";"0.5667157"
"93480.0";"0.5702466"
"93490.0";"0.5670451"
"93500.0";"0.5718914"
"93510.0";"0.574392"
"93520.0";"0.5717835"
"93530.0";"0.5807575"
"93540.0";"0.5714848"
"93550.0";"0.5705656"
"93560.0";"0.562524"
"93570.0";"0.5583031"
"93580.0";"0.5666077"
"93590.0";"0.5662363"
"93600.0";"0.5638189"
"93610.0";"0.5635133"
"93620.0";"0.5565001"
"93630.0";"0.5590765"
"93640.0";"0.5650212"
"93650.0";"0.5610927"
"93660.0";"0.5564501"
"93670.0";"0.5534266"
"93680.0";"0.5493246"
"93690.0";"0.5529804"
"93700.0";"0.5486404"
"93710.0";"0.5477899"
"93720.0";"0.5597169"
"93730.0";"0.567853"
"93740.0";"0.5666628"
"93750.0";"0.5645229"
"93760.0";"0.5610538"
"93770.0";"0.5553028"
"93780.0";"0.5550406"
"93790.0";"0.5588729"
"93800.0";"0.5576587"
"93810.0";"0.5628439"
"93820.0";"0.5576407"
"93830.0";"0.5528727"
"93840.0";"0.5641516"
"93850.0";"0.5657578"
"93860.0";"0.5605593"
"93870.0";"0.5623831"
"93880.0";"0.5654862"
"93890.0";"0.5554964"
"93900.0";"0.5564192"
"93910.0";"0.5631552"
"93920.0";"0.5709054"
"93930.0";"0.569612"
"93940.0";"0.5697808"
"93950.0";"0.5690132"
"93960.0";"0.5747848"
"93970.0";"0.5726264"
"93980.0";"0.5684711"
"93990.0";"0.5775257"
"94000.0";"0.5779729"
"94010.0";"0.563547"
"94020.0";"0.5588521"
"94030.0";"0.5565949"
"94040.0";"0.556657"
"94050.0";"0.5536535"
"94060.0";"0.5529345"
"94070.0";"0.5525366"
"94080.0";"0.5557845"
"94090.0";"0.5508847"
"94100.0";"0.5486606"
"94110.0";"0.5583169"
"94120.0";"0.5557246"
"94130.0";"0.5528241"
"94140.0";"0.5504188"
"94150.0";"0.5487004"
"94160.0";"0.5535918"
"94170.0";"0.5624611"
"94180.0";"0.5561051"
"94190.0";"0.5538389"
"94200.0";"0.5559881"
"94210.0";"0.5567184"
"94220.0";"0.5537929"
"94230.0";"0.558992"
"94240.0";"0.5537497"
"94250.0";"0.5571553"
"94260.0";"0.5634866"
"94270.0";"0.5668986"
"94280.0";"0.5671451"
"94290.0";"0.5669688"
"94300.0";"0.5678"
"94310.0";"0.5615731"
"94320.0";"0.5594602"
"94330.0";"0.5555682"
"94340.0";"0.5521192"
"94350.0";"0.5468076"
"94360.0";"0.5523581"
"94370.0";"0.5577113"
"94380.0";"0.5510894"
"94390.0";"0.5445946"
"94400.0";"0.5443646"
"94410.0";"0.5417207"
"94420.0";"0.5429335"
"94430.0";"0.5411727"
"94440.0";"0.5414675"
"94450.0";"0.5469698"
"94460.0";"0.5480133"
"94470.0";"0.5511633"
"94480.0";"0.5453527"
"94490.0";"0.5436686"
"94500.0";"0.5414439"
"94510.0";"0.5386923"
"94520.0";"0.5369863"
"94530.0";"0.5339127"
"94540.0";"0.5311451"
"94550.0";"0.540186"
"94560.0";"0.5464809"
"94570.0";"0.5502793"
"94580.0";"0.5447638"
"94590.0";"0.5427194"
"94600.0";"0.5341099"
"94610.0";"0.5364447"
"94620.0";"0.5415478"
"94630.0";"0.5407729"
"94640.0";"0.5323698"
"94650.0";"0.5423911"
"94660.0";"0.5346019"
"94670.0";"0.5380014"
"94680.0";"0.5423138"
"94690.0";"0.5455252"
"94700.0";"0.5444363"
"94710.0";"0.5332538"
"94720.0";"0.5357396"
"94730.0";"0.5334558"
"94740.0";"0.5359088"
"94750.0";"0.5373178"
"94760.0";"0.5383701"
"94770.0";"0.547635"
"94780.0";"0.5472904"
"94790.0";"0.5382081"
"94800.0";"0.5371018"
"94810.0";"0.5338325"
"94820.0";"0.5283744"
"94830.0";"0.532441"
"94840.0";"0.5322297"
"94850.0";"0.5294932"
"94860.0";"0.5295261"
"94870.0";"0.5300922"
"94880.0";"0.5384083"
"94890.0";"0.5335112"
"94900.0";"0.5408432"
"94910.0";"0.5293925"
"94920.0";"0.524639"
"94930.0";"0.5138661"
"94940.0";"0.5247046"
"94950.0";"0.5287386"
"94960.0";"0.528385"
"94970.0";"0.5276634"
"94980.0";"0.5295121"
"94990.0";"0.53404"
"95000.0";"0.5243381"
"95010.0";"0.5290949"
"95020.0";"0.5265524"
"95030.0";"0.5263041"
"95040.0";"0.5293972"
"95050.0";"0.5272126"
"95060.0";"0.5237645"
"95070.0";"0.5303552"
"95080.0";"0.5288368"
"95090.0";"0.532048"
"95100.0";"0.5293361"
"95110.0";"0.5265794"
"95120.0";"0.5300258"
"95130.0";"0.5371334"
"95140.0";"0.5388771"
"95150.0";"0.5389589"
"95160.0";"0.5377561"
"95170.0";"0.5366679"
"95180.0";"0.5423807"
"95190.0";"0.5445708"
"95200.0";"0.5482186"
"95210.0";"0.5382525"
"95220.0";"0.5454087"
"95230.0";"0.5376001"
"95240.0";"0.539063"
"95250.0";"0.5376016"
"95260.0";"0.5379814"
"95270.0";"0.5381712"
"95280.0";"0.5381199"
"95290.0";"0.5545478"
"95300.0";"0.5604936"
"95310.0";"0.5528679"
"95320.0";"0.5452248"
"95330.0";"0.5396335"
"95340.0";"0.5382707"
"95350.0";"0.5472558"
"95360.0";"0.5447643"
"95370.0";"0.5438213"
"95380.0";"0.5442533"
"95390.0";"0.5412841"
"95400.0";"0.5361856"
"95410.0";"0.535675"
"95420.0";"0.5399181"
"95430.0";"0.5365247"
"95440.0";"0.5352191"
"95450.0";"0.5387848"
"95460.0";"0.5439634"
"95470.0";"0.5421091"
"95480.0";"0.5443592"
"95490.0";"0.5469062"
"95500.0";"0.5462523"
"95510.0";"0.5443997"
"95520.0";"0.5435776"
"95530.0";"0.5399107"
"95540.0";"0.5511454"
"95550.0";"0.5506605"
"95560.0";"0.551132"
"95570.0";"0.5437999"
"95580.0";"0.5297096"
"95590.0";"0.5354587"
"95600.0";"0.5350713"
"95610.0";"0.531292"
"95620.0";"0.5277357"
"95630.0";"0.5349873"
"95640.0";"0.5342987"
"95650.0";"0.5320969"
"95660.0";"0.5330231"
"95670.0";"0.5407279"
"95680.0";"0.5448219"
"95690.0";"0.5461316"
"95700.0";"0.5515469"
"95710.0";"0.5648462"
"95720.0";"0.5737417"
"95730.0";"0.559952"
"95740.0";"0.5571852"
"95750.0";"0.5544747"
"95760.0";"0.5584946"
"95770.0";"0.5526088"
"95780.0";"0.5520364"
"95790.0";"0.5555581"
"95800.0";"0.5654294"
"95810.0";"0.5650719"
"95820.0";"0.5633882"
"95830.0";"0.556727"
"95840.0";"0.5576854"
"95850.0";"0.559286"
"95860.0";"0.5476043"
"95870.0";"0.5510482"
"95880.0";"0.5476376"
"95890.0";"0.5444131"
"95900.0";"0.5483861"
"95910.0";"0.5477132"
"95920.0";"0.5514185"
"95930.0";"0.5547302"
"95940.0";"0.5544007"
"95950.0";"0.5552548"
"95960.0";"0.547169"
"95970.0";"0.5508329"
"95980.0";"0.5439088"
"95990.0";"0.555084"
"96000.0";"0.5522131"
"96010.0";"0.5553473"
"96020.0";"0.5595391"
"96030.0";"0.5595931"
"96040.0";"0.564239"
"96050.0";"0.5677378"
"96060.0";"0.5653791"
"96070.0";"0.5578669"
"96080.0";"0.5547353"
"96090.0";"0.5479065"
"96100.0";"0.5504691"
"96110.0";"0.5391963"
"96120.0";"0.536973"
"96130.0";"0.5357226"
"96140.0";"0.5378322"
"96150.0";"0.5412813"
"96160.0";"0.5453954"
"96170.0";"0.5521007"
"96180.0";"0.5447657"
"96190.0";"0.5510114"
"96200.0";"0.5462161"
"96210.0";"0.5519881"
"96220.0";"0.5531368"
"96230.0";"0.5597702"
"96240.0";"0.556645"
"96250.0";"0.5508228"
"96260.0";"0.5505591"
"96270.0";"0.5481251"
"96280.0";"0.5582031"
"96290.0";"0.5639845"
"96300.0";"0.5655015"
"96310.0";"0.5656781"
"96320.0";"0.5652046"
"96330.0";"0.5594676"
"96340.0";"0.5529553"
"96350.0";"0.5515538"
"96360.0";"0.5546932"
"96370.0";"0.5549207"
"96380.0";"0.5583604"
"96390.0";"0.5512415"
"96400.0";"0.5584503"
"96410.0";"0.557157"
"96420.0";"0.5644274"
"96430.0";"0.5623932"
"96440.0";"0.5572105"
"96450.0";"0.5524853"
"96460.0";"0.5553989"
"96470.0";"0.5602078"
"96480.0";"0.5575582"
"96490.0";"0.5532911"
"96500.0";"0.5533879"
"96510.0";"0.5612087"
"96520.0";"0.5528421"
"96530.0";"0.564625"
"96540.0";"0.5628314"
"96550.0";"0.5644335"
"96560.0";"0.564463"
"96570.0";"0.5595385"
"96580.0";"0.5616198"
"96590.0";"0.5547426"
"96600.0";"0.5531554"
"96610.0";"0.5530162"
"96620.0";"0.5486893"
"96630.0";"0.5447255"
"96640.0";"0.5423276"
"96650.0";"0.5431103"
"96660.0";"0.5286716"
"96670.0";"0.5281851"
"96680.0";"0.5319002"
"96690.0";"0.5304317"
"96700.0";"0.5239952"
"96710.0";"0.5236664"
"96720.0";"0.5272892"
"96730.0";"0.5339888"
"96740.0";"0.5337885"
"96750.0";"0.5396153"
"96760.0";"0.5368906"
"96770.0";"0.5359405"
"96780.0";"0.5338282"
"96790.0";"0.5267068"
"96800.0";"0.5246656"
"96810.0";"0.5262706"
"96820.0";"0.5353547"
"96830.0";"0.5347828"
"96840.0";"0.5378924"
"96850.0";"0.5334636"
"96860.0";"0.5316457"
"96870.0";"0.5245945"
"96880.0";"0.5265248"
"96890.0";"0.5301773"
"96900.0";"0.5373399"
"96910.0";"0.5403997"
"96920.0";"0.5483274"
"96930.0";"0.5460152"
"96940.0";"0.5508571"
"96950.0";"0.549964"
"96960.0";"0.54805"
"96970.0";"0.5451883"
"96980.0";"0.5343997"
"96990.0";"0.5375993"
"97000.0";"0.5412601"
"97010.0";"0.5392468"
"97020.0";"0.5369535"
"97030.0";"0.5310403"
"97040.0";"0.5264784"
"97050.0";"0.5325992"
"97060.0";"0.5355606"
"97070.0";"0.5363468"
"97080.0";"0.5487129"
"97090.0";"0.5448655"
"97100.0";"0.5325976"
"97110.0";"0.5341644"
"97120.0";"0.5288342"
"97130.0";"0.5239742"
"97140.0";"0.5349762"
"97150.0";"0.5278777"
"97160.0";"0.5193459"
"97170.0";"0.521814"
"97180.0";"0.5259689"
"97190.0";"0.5338848"
"97200.0";"0.5391027"
"97210.0";"0.5281084"
"97220.0";"0.5282651"
"97230.0";"0.5189664"
"97240.0";"0.5224723"
"97250.0";"0.5382258"
"97260.0";"0.5311384"
"97270.0";"0.5377576"
"97280.0";"0.5286426"
"97290.0";"0.5357323"
"97300.0";"0.5382761"
"97310.0";"0.5425696"
"97320.0";"0.5291256"
"97330.0";"0.5354722"
"97340.0";"0.5310267"
"97350.0";"0.523329"
"97360.0";"0.518499"
"97370.0";"0.5289279"
"97380.0";"0.5326265"
"97390.0";"0.5357846"
"97400.0";"0.5362417"
"97410.0";"0.5384934"
"97420.0";"0.5318164"
"97430.0";"0.5261374"
"97440.0";"0.5292678"
"97450.0";"0.5287021"
"97460.0";"0.5296151"
"97470.0";"0.5231103"
"97480.0";"0.5226005"
"97490.0";"0.5233783"
"97500.0";"0.5207937"
"97510.0";"0.5196299"
"97520.0";"0.5271069"
"97530.0";"0.5248973"
"97540.0";"0.5219139"
"97550.0";"0.530396"
"97560.0";"0.5269326"
"97570.0";"0.5320147"
"97580.0";"0.5305459"
"97590.0";"0.521401"
"97600.0";"0.5226525"
"97610.0";"0.5248151"
"97620.0";"0.5244198"
"97630.0";"0.5235871"
"97640.0";"0.525213"
"97650.0";"0.5217058"
"97660.0";"0.5129552"
"97670.0";"0.5097765"
"97680.0";"0.5075232"
"97690.0";"0.5051805"
"97700.0";"0.4952615"
"97710.0";"0.4996294"
"97720.0";"0.5097907"
"97730.0";"0.5197664"
