# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"170980.0";"2.071637"
"170990.0";"2.173401"
"171000.0";"1.990615"
"171010.0";"2.002306"
"171020.0";"2.095989"
"171030.0";"2.091903"
"171040.0";"2.082801"
"171050.0";"2.023267"
"171060.0";"1.87066"
"171070.0";"2.141768"
"171080.0";"2.096898"
"171090.0";"1.993518"
"171100.0";"1.986372"
"171110.0";"1.943851"
"171120.0";"2.119495"
"171130.0";"1.859307"
"171140.0";"2.060944"
"171150.0";"2.02178"
"171160.0";"1.973229"
"171170.0";"1.993592"
"171180.0";"2.07258"
"171190.0";"2.006792"
"171200.0";"2.064147"
"171210.0";"1.951407"
"171220.0";"1.939539"
"171230.0";"1.918286"
"171240.0";"1.93025"
"171250.0";"1.946712"
"171260.0";"1.955399"
"171270.0";"2.022309"
"171280.0";"1.881891"
"171290.0";"1.893623"
"171300.0";"2.049466"
"171310.0";"2.030703"
"171320.0";"1.935392"
"171330.0";"1.901486"
"171340.0";"2.026232"
"171350.0";"1.999945"
"171360.0";"2.128564"
"171370.0";"1.968699"
"171380.0";"1.859961"
"171390.0";"2.085366"
"171400.0";"2.116534"
"171410.0";"2.048411"
"171420.0";"2.153518"
"171430.0";"2.167496"
"171440.0";"2.002695"
"171450.0";"2.008182"
"171460.0";"2.082501"
"171470.0";"1.999422"
"171480.0";"2.013813"
"171490.0";"2.025105"
"171500.0";"2.05318"
"171510.0";"2.122473"
"171520.0";"2.010942"
"171530.0";"2.096452"
"171540.0";"2.077691"
"171550.0";"2.044625"
"171560.0";"2.0775"
"171570.0";"2.298604"
"171580.0";"2.181633"
"171590.0";"2.206378"
"171600.0";"1.938452"
"171610.0";"2.005311"
"171620.0";"1.990162"
"171630.0";"2.120343"
"171640.0";"1.96602"
"171650.0";"2.047201"
"171660.0";"1.997672"
"171670.0";"2.049774"
"171680.0";"2.053829"
"171690.0";"2.127911"
"171700.0";"2.144554"
"171710.0";"2.073529"
"171720.0";"2.033273"
"171730.0";"2.053786"
"171740.0";"2.065861"
"171750.0";"2.055439"
"171760.0";"2.103332"
"171770.0";"2.182908"
"171780.0";"2.148283"
"171790.0";"2.117046"
"171800.0";"2.251545"
"171810.0";"2.095517"
"171820.0";"2.095416"
"171830.0";"2.095366"
"171840.0";"2.099503"
"171850.0";"2.050932"
"171860.0";"2.08647"
"171870.0";"2.012529"
"171880.0";"2.014494"
"171890.0";"2.056636"
"171900.0";"1.925647"
"171910.0";"2.192865"
"171920.0";"2.114295"
"171930.0";"2.084344"
"171940.0";"2.088583"
"171950.0";"2.216397"
"171960.0";"2.030213"
"171970.0";"1.977917"
"171980.0";"2.006256"
"171990.0";"2.10868"
"172000.0";"2.036848"
"172010.0";"2.003638"
"172020.0";"2.126065"
"172030.0";"2.135038"
"172040.0";"2.11754"
"172050.0";"2.109376"
"172060.0";"2.167578"
"172070.0";"2.056373"
"172080.0";"2.131896"
"172090.0";"2.101263"
"172100.0";"2.087829"
"172110.0";"2.126375"
"172120.0";"1.983195"
"172130.0";"1.982596"
"172140.0";"2.102237"
"172150.0";"2.082914"
"172160.0";"2.138561"
"172170.0";"2.179036"
"172180.0";"2.137897"
"172190.0";"2.070475"
"172200.0";"2.126835"
"172210.0";"2.14112"
"172220.0";"2.112521"
"172230.0";"2.04007"
"172240.0";"2.063015"
"172250.0";"2.08867"
"172260.0";"1.98736"
"172270.0";"2.134668"
"172280.0";"2.14556"
"172290.0";"2.066634"
"172300.0";"2.016376"
"172310.0";"2.120396"
"172320.0";"2.054651"
"172330.0";"2.046937"
"172340.0";"2.011513"
"172350.0";"1.951654"
"172360.0";"1.940658"
"172370.0";"2.013815"
"172380.0";"2.086295"
"172390.0";"2.179224"
"172400.0";"2.206759"
"172410.0";"2.170496"
"172420.0";"2.080739"
"172430.0";"2.045976"
"172440.0";"2.043532"
"172450.0";"2.093199"
"172460.0";"2.078564"
"172470.0";"2.047841"
"172480.0";"1.964468"
"172490.0";"2.025855"
"172500.0";"2.085938"
"172510.0";"2.05888"
"172520.0";"2.072657"
"172530.0";"2.105283"
"172540.0";"2.01498"
"172550.0";"2.055891"
"172560.0";"1.99825"
"172570.0";"2.089616"
"172580.0";"2.094441"
"172590.0";"1.926387"
"172600.0";"2.10028"
"172610.0";"2.137242"
"172620.0";"2.129851"
"172630.0";"2.141124"
"172640.0";"2.117547"
"172650.0";"2.025677"
"172660.0";"2.017566"
"172670.0";"1.795097"
"172680.0";"1.85441"
"172690.0";"1.775187"
"172700.0";"1.847909"
"172710.0";"1.838217"
"172720.0";"1.84653"
"172730.0";"1.95813"
"172740.0";"1.921705"
"172750.0";"1.997197"
"172760.0";"2.031997"
"172770.0";"2.052773"
"172780.0";"2.085023"
"172790.0";"2.0595"
"172800.0";"2.080382"
"172810.0";"2.083576"
"172820.0";"2.09565"
"172830.0";"2.143411"
"172840.0";"2.014637"
"172850.0";"2.093488"
"172860.0";"1.95762"
"172870.0";"2.031125"
"172880.0";"1.976212"
"172890.0";"1.958122"
"172900.0";"2.139709"
"172910.0";"2.064913"
"172920.0";"1.977009"
"172930.0";"1.961909"
"172940.0";"2.081134"
"172950.0";"2.017006"
"172960.0";"2.000392"
"172970.0";"2.056535"
"172980.0";"1.980717"
"172990.0";"2.02519"
"173000.0";"2.086756"
"173010.0";"2.12585"
"173020.0";"2.118682"
"173030.0";"2.093314"
"173040.0";"2.088907"
"173050.0";"2.071829"
"173060.0";"2.073338"
"173070.0";"2.025339"
"173080.0";"2.013451"
"173090.0";"2.067552"
"173100.0";"2.145017"
"173110.0";"2.124941"
"173120.0";"2.161486"
"173130.0";"2.123722"
"173140.0";"2.077994"
"173150.0";"2.191239"
"173160.0";"2.140134"
"173170.0";"2.114614"
"173180.0";"2.174446"
"173190.0";"2.209256"
"173200.0";"2.107477"
"173210.0";"2.138551"
"173220.0";"2.184252"
"173230.0";"2.167528"
"173240.0";"2.093173"
"173250.0";"2.132564"
"173260.0";"2.19399"
"173270.0";"2.174051"
"173280.0";"2.158766"
"173290.0";"2.093835"
"173300.0";"2.171665"
"173310.0";"2.050848"
"173320.0";"2.135121"
"173330.0";"2.130115"
"173340.0";"2.047855"
"173350.0";"2.090336"
"173360.0";"2.047112"
"173370.0";"2.065354"
"173380.0";"2.143564"
"173390.0";"2.09672"
"173400.0";"2.183824"
"173410.0";"2.12585"
"173420.0";"2.132054"
"173430.0";"2.111715"
"173440.0";"2.102142"
"173450.0";"2.17357"
"173460.0";"2.136025"
"173470.0";"2.198868"
"173480.0";"1.945974"
"173490.0";"2.089602"
"173500.0";"2.107274"
"173510.0";"2.17856"
"173520.0";"2.051795"
"173530.0";"2.098766"
"173540.0";"2.095848"
"173550.0";"2.059966"
"173560.0";"2.039079"
"173570.0";"2.022415"
"173580.0";"2.096557"
"173590.0";"2.04769"
"173600.0";"2.108916"
"173610.0";"2.111897"
"173620.0";"2.138248"
"173630.0";"2.156316"
"173640.0";"2.16762"
"173650.0";"2.109968"
"173660.0";"2.097289"
"173670.0";"2.022948"
"173680.0";"2.100302"
"173690.0";"2.164478"
"173700.0";"2.121893"
"173710.0";"2.13517"
"173720.0";"2.165615"
"173730.0";"2.017462"
"173740.0";"2.122708"
"173750.0";"2.090767"
"173760.0";"2.114107"
"173770.0";"2.06156"
"173780.0";"2.110843"
"173790.0";"2.101935"
"173800.0";"2.096696"
"173810.0";"2.089175"
"173820.0";"2.111277"
"173830.0";"2.10979"
"173840.0";"2.162328"
"173850.0";"2.143751"
"173860.0";"2.189693"
"173870.0";"2.152656"
"173880.0";"2.068137"
"173890.0";"2.111344"
"173900.0";"2.086912"
"173910.0";"2.159043"
"173920.0";"2.142805"
"173930.0";"2.066457"
"173940.0";"2.05465"
"173950.0";"2.104807"
"173960.0";"2.087382"
"173970.0";"2.185331"
"173980.0";"2.152701"
"173990.0";"2.15551"
"174000.0";"2.090686"
"174010.0";"2.185529"
"174020.0";"2.105265"
"174030.0";"1.997856"
"174040.0";"2.021556"
"174050.0";"2.06569"
"174060.0";"2.169615"
"174070.0";"2.050577"
"174080.0";"2.052911"
"174090.0";"2.083307"
"174100.0";"2.055484"
"174110.0";"1.924622"
"174120.0";"1.887406"
"174130.0";"1.954981"
"174140.0";"1.926633"
"174150.0";"1.987604"
"174160.0";"2.034725"
"174170.0";"2.02231"
"174180.0";"2.025738"
"174190.0";"1.947774"
"174200.0";"2.017289"
"174210.0";"2.015222"
"174220.0";"2.03681"
"174230.0";"1.970781"
"174240.0";"2.027729"
"174250.0";"2.01436"
"174260.0";"2.132318"
"174270.0";"2.11945"
"174280.0";"2.116595"
"174290.0";"2.113156"
"174300.0";"2.096365"
"174310.0";"1.937883"
"174320.0";"1.938683"
"174330.0";"1.913706"
"174340.0";"1.953197"
"174350.0";"2.023889"
"174360.0";"1.974658"
"174370.0";"2.054896"
"174380.0";"2.045222"
"174390.0";"2.082877"
"174400.0";"1.968498"
"174410.0";"1.924454"
"174420.0";"1.923301"
"174430.0";"1.916967"
"174440.0";"1.977644"
"174450.0";"1.987739"
"174460.0";"1.96705"
"174470.0";"1.937334"
"174480.0";"1.937831"
"174490.0";"1.986898"
"174500.0";"1.891248"
"174510.0";"1.920335"
"174520.0";"1.935637"
"174530.0";"2.020315"
"174540.0";"1.952171"
"174550.0";"2.051861"
"174560.0";"2.00982"
"174570.0";"1.923687"
"174580.0";"1.932492"
"174590.0";"1.908523"
"174600.0";"1.991237"
"174610.0";"2.026111"
"174620.0";"2.081726"
"174630.0";"1.931251"
"174640.0";"1.941655"
"174650.0";"2.001745"
"174660.0";"1.995093"
"174670.0";"1.985286"
"174680.0";"1.921782"
"174690.0";"2.010082"
"174700.0";"1.97332"
"174710.0";"1.971147"
"174720.0";"1.996356"
"174730.0";"2.009481"
"174740.0";"2.008255"
"174750.0";"1.931924"
"174760.0";"1.995858"
"174770.0";"2.033615"
"174780.0";"2.041254"
"174790.0";"2.059542"
"174800.0";"2.046876"
"174810.0";"1.916256"
"174820.0";"1.95589"
"174830.0";"1.975276"
"174840.0";"1.992641"
"174850.0";"1.98396"
"174860.0";"2.084775"
"174870.0";"1.991765"
"174880.0";"2.011589"
"174890.0";"2.067409"
"174900.0";"2.001953"
"174910.0";"1.967019"
"174920.0";"1.970219"
"174930.0";"2.056505"
"174940.0";"1.960844"
"174950.0";"1.97404"
"174960.0";"2.036573"
"174970.0";"1.911262"
"174980.0";"1.959511"
"174990.0";"1.957755"
"175000.0";"1.938211"
"175010.0";"1.977458"
"175020.0";"1.949853"
"175030.0";"1.934877"
"175040.0";"2.057429"
"175050.0";"2.023228"
"175060.0";"2.078564"
"175070.0";"2.141021"
"175080.0";"2.033137"
"175090.0";"2.092513"
"175100.0";"2.109371"
"175110.0";"1.90458"
"175120.0";"1.988043"
"175130.0";"2.055136"
"175140.0";"2.040458"
"175150.0";"2.006748"
"175160.0";"1.981275"
"175170.0";"1.896213"
"175180.0";"1.96373"
"175190.0";"2.050851"
"175200.0";"2.046443"
"175210.0";"1.993695"
"175220.0";"1.881496"
"175230.0";"2.030779"
"175240.0";"2.014115"
"175250.0";"2.013922"
"175260.0";"2.014031"
"175270.0";"2.00276"
"175280.0";"2.016563"
"175290.0";"2.022096"
"175300.0";"2.034539"
"175310.0";"1.954386"
"175320.0";"2.008369"
"175330.0";"2.023301"
"175340.0";"2.031779"
"175350.0";"2.093892"
"175360.0";"2.090882"
"175370.0";"1.918376"
"175380.0";"1.998061"
"175390.0";"2.035429"
"175400.0";"2.037631"
"175410.0";"2.043341"
"175420.0";"2.029661"
"175430.0";"2.097463"
"175440.0";"2.096627"
"175450.0";"1.924834"
"175460.0";"2.018523"
"175470.0";"2.04701"
"175480.0";"1.988405"
"175490.0";"2.099395"
"175500.0";"2.036135"
"175510.0";"2.028378"
"175520.0";"1.98807"
"175530.0";"1.91932"
"175540.0";"2.075956"
"175550.0";"2.001446"
"175560.0";"1.935932"
"175570.0";"2.022354"
"175580.0";"2.074383"
"175590.0";"2.079489"
"175600.0";"2.099587"
"175610.0";"2.149155"
"175620.0";"2.176756"
"175630.0";"2.082393"
"175640.0";"2.146748"
"175650.0";"2.091333"
"175660.0";"2.05494"
"175670.0";"2.032296"
"175680.0";"2.132945"
"175690.0";"2.118308"
"175700.0";"2.090922"
"175710.0";"2.049485"
"175720.0";"2.057521"
"175730.0";"2.052349"
"175740.0";"2.084389"
"175750.0";"2.08701"
"175760.0";"2.117874"
"175770.0";"2.144696"
"175780.0";"2.042107"
"175790.0";"2.075466"
"175800.0";"2.160241"
"175810.0";"2.267597"
"175820.0";"2.102188"
"175830.0";"2.094108"
"175840.0";"2.029519"
"175850.0";"2.124665"
"175860.0";"2.137341"
"175870.0";"2.034348"
"175880.0";"2.178073"
"175890.0";"2.115091"
"175900.0";"2.031255"
"175910.0";"2.103161"
"175920.0";"2.106954"
"175930.0";"2.066055"
"175940.0";"2.066157"
"175950.0";"2.10728"
"175960.0";"2.154631"
"175970.0";"2.083056"
"175980.0";"2.072348"
"175990.0";"1.996272"
"176000.0";"2.012565"
"176010.0";"1.948703"
"176020.0";"2.016394"
"176030.0";"1.957535"
"176040.0";"1.95288"
"176050.0";"1.998451"
"176060.0";"2.038826"
"176070.0";"2.003575"
"176080.0";"2.111704"
"176090.0";"2.132034"
"176100.0";"2.068054"
"176110.0";"2.098039"
"176120.0";"2.121988"
"176130.0";"2.138399"
"176140.0";"2.054697"
"176150.0";"2.097771"
"176160.0";"2.090105"
"176170.0";"2.054425"
"176180.0";"2.087865"
"176190.0";"2.078801"
"176200.0";"2.07443"
"176210.0";"2.166365"
"176220.0";"2.170095"
"176230.0";"2.157215"
"176240.0";"2.169592"
"176250.0";"2.129911"
"176260.0";"2.076887"
"176270.0";"2.109861"
"176280.0";"2.135526"
"176290.0";"2.070812"
"176300.0";"2.100706"
"176310.0";"2.134551"
"176320.0";"2.084241"
"176330.0";"2.090027"
"176340.0";"2.106415"
"176350.0";"2.091373"
"176360.0";"2.122773"
"176370.0";"2.093755"
"176380.0";"2.129394"
"176390.0";"2.067831"
"176400.0";"2.059266"
"176410.0";"2.134583"
"176420.0";"2.050097"
"176430.0";"2.136286"
"176440.0";"2.14399"
"176450.0";"2.133388"
"176460.0";"2.203992"
"176470.0";"2.153792"
"176480.0";"2.21858"
"176490.0";"2.173651"
"176500.0";"2.101151"
"176510.0";"2.156028"
"176520.0";"2.051991"
"176530.0";"2.073465"
"176540.0";"2.091243"
"176550.0";"1.97522"
"176560.0";"2.143194"
"176570.0";"2.07199"
"176580.0";"2.046689"
"176590.0";"2.160649"
"176600.0";"2.181853"
"176610.0";"2.093593"
"176620.0";"2.220953"
"176630.0";"2.078189"
"176640.0";"2.096665"
"176650.0";"2.046911"
"176660.0";"2.113194"
"176670.0";"2.118188"
"176680.0";"2.057062"
"176690.0";"2.094808"
"176700.0";"2.074742"
"176710.0";"2.076919"
"176720.0";"2.057392"
"176730.0";"2.038646"
"176740.0";"2.061936"
"176750.0";"1.974504"
"176760.0";"2.040482"
"176770.0";"2.107195"
"176780.0";"2.085275"
"176790.0";"2.047395"
"176800.0";"2.186327"
"176810.0";"2.135836"
"176820.0";"2.094356"
"176830.0";"2.131893"
"176840.0";"2.071051"
"176850.0";"2.16185"
"176860.0";"1.894685"
"176870.0";"2.124746"
"176880.0";"2.08871"
"176890.0";"2.114559"
"176900.0";"2.082252"
"176910.0";"2.157037"
"176920.0";"2.144257"
"176930.0";"2.065641"
"176940.0";"2.043797"
"176950.0";"2.091111"
"176960.0";"2.101804"
"176970.0";"2.072572"
"176980.0";"2.063696"
"176990.0";"1.975046"
"177000.0";"2.108663"
"177010.0";"2.109034"
"177020.0";"2.077732"
"177030.0";"2.091209"
"177040.0";"2.071378"
"177050.0";"2.115777"
"177060.0";"2.121109"
"177070.0";"2.071118"
"177080.0";"2.146579"
"177090.0";"2.092259"
"177100.0";"2.089081"
"177110.0";"2.030647"
"177120.0";"2.12369"
"177130.0";"2.055256"
"177140.0";"2.128704"
"177150.0";"2.130626"
"177160.0";"2.153031"
"177170.0";"2.073567"
"177180.0";"2.148202"
"177190.0";"2.097458"
"177200.0";"2.128567"
"177210.0";"2.040201"
"177220.0";"2.118541"
"177230.0";"2.012035"
"177240.0";"1.922624"
"177250.0";"2.131781"
"177260.0";"2.080333"
"177270.0";"2.191329"
"177280.0";"2.077076"
"177290.0";"2.06403"
"177300.0";"2.071208"
"177310.0";"2.092679"
"177320.0";"2.149026"
"177330.0";"2.094871"
"177340.0";"2.121377"
"177350.0";"2.033509"
"177360.0";"2.089775"
"177370.0";"2.183931"
"177380.0";"2.084981"
"177390.0";"1.972026"
"177400.0";"1.922168"
"177410.0";"1.998628"
"177420.0";"1.983474"
"177430.0";"2.024232"
"177440.0";"1.894518"
"177450.0";"1.944175"
"177460.0";"1.951128"
"177470.0";"1.986965"
"177480.0";"1.961552"
"177490.0";"2.008621"
"177500.0";"2.050992"
"177510.0";"1.929711"
"177520.0";"2.004863"
"177530.0";"1.961534"
"177540.0";"1.895802"
"177550.0";"1.949113"
"177560.0";"2.012933"
"177570.0";"1.966462"
"177580.0";"1.982097"
"177590.0";"2.003758"
"177600.0";"1.93875"
"177610.0";"2.028306"
"177620.0";"1.949844"
"177630.0";"1.906009"
"177640.0";"1.883377"
"177650.0";"1.920335"
"177660.0";"1.891995"
"177670.0";"1.993596"
"177680.0";"1.873494"
"177690.0";"1.865015"
"177700.0";"1.949543"
"177710.0";"1.873444"
"177720.0";"1.886798"
"177730.0";"1.964036"
"177740.0";"1.952661"
"177750.0";"1.914092"
"177760.0";"1.857712"
"177770.0";"1.982604"
"177780.0";"1.867438"
"177790.0";"1.960108"
"177800.0";"1.928267"
"177810.0";"1.806272"
"177820.0";"1.877429"
"177830.0";"1.943209"
"177840.0";"1.860463"
"177850.0";"1.861685"
"177860.0";"1.837111"
"177870.0";"1.968517"
"177880.0";"1.989547"
"177890.0";"1.998838"
"177900.0";"2.002444"
"177910.0";"1.946648"
"177920.0";"1.990957"
"177930.0";"1.99762"
"177940.0";"2.035856"
"177950.0";"2.013257"
"177960.0";"2.000352"
"177970.0";"1.967531"
"177980.0";"2.023116"
"177990.0";"2.005383"
"178000.0";"1.963918"
"178010.0";"1.986702"
"178020.0";"1.957151"
"178030.0";"1.93785"
"178040.0";"1.945855"
"178050.0";"1.853413"
"178060.0";"1.822338"
"178070.0";"1.856795"
"178080.0";"1.895511"
"178090.0";"1.83878"
"178100.0";"1.840562"
"178110.0";"1.866947"
"178120.0";"1.83538"
"178130.0";"1.79424"
"178140.0";"1.910173"
"178150.0";"1.778738"
"178160.0";"1.675364"
"178170.0";"1.75626"
"178180.0";"1.740199"
"178190.0";"1.824239"
"178200.0";"1.801353"
"178210.0";"1.794447"
"178220.0";"1.82247"
"178230.0";"1.803076"
"178240.0";"1.82439"
"178250.0";"1.744772"
"178260.0";"1.833476"
"178270.0";"2.018477"
"178280.0";"1.93309"
"178290.0";"1.879768"
"178300.0";"1.941349"
"178310.0";"1.874371"
"178320.0";"1.897094"
"178330.0";"1.884922"
"178340.0";"1.910783"
"178350.0";"1.889445"
"178360.0";"1.886126"
"178370.0";"1.907132"
"178380.0";"1.88464"
"178390.0";"1.876367"
"178400.0";"1.897754"
"178410.0";"1.796579"
"178420.0";"1.834"
"178430.0";"1.890457"
"178440.0";"1.92525"
"178450.0";"1.909952"
"178460.0";"1.970773"
"178470.0";"1.854362"
"178480.0";"1.790545"
"178490.0";"1.808503"
"178500.0";"1.873131"
"178510.0";"1.865321"
"178520.0";"1.820052"
"178530.0";"1.727103"
"178540.0";"1.78331"
"178550.0";"1.76914"
"178560.0";"1.846308"
"178570.0";"1.780316"
"178580.0";"1.902665"
"178590.0";"1.932213"
"178600.0";"1.918976"
"178610.0";"1.872031"
"178620.0";"1.847137"
"178630.0";"1.868369"
"178640.0";"1.871325"
"178650.0";"1.855416"
"178660.0";"1.796408"
"178670.0";"1.74773"
"178680.0";"1.822633"
"178690.0";"1.746607"
"178700.0";"1.741524"
"178710.0";"1.696736"
"178720.0";"1.714623"
"178730.0";"1.736044"
"178740.0";"1.81685"
"178750.0";"1.799417"
"178760.0";"1.891099"
"178770.0";"1.944396"
"178780.0";"1.872652"
"178790.0";"1.936062"
"178800.0";"1.98501"
"178810.0";"1.817116"
"178820.0";"1.880912"
"178830.0";"1.932123"
"178840.0";"1.920474"
"178850.0";"1.920191"
"178860.0";"1.778417"
"178870.0";"1.877804"
"178880.0";"1.923535"
"178890.0";"1.844838"
"178900.0";"1.892849"
"178910.0";"1.80839"
"178920.0";"1.73466"
"178930.0";"1.778998"
"178940.0";"1.791168"
"178950.0";"1.753692"
"178960.0";"1.733544"
"178970.0";"1.736178"
"178980.0";"1.765177"
"178990.0";"1.681059"
"179000.0";"1.69815"
"179010.0";"1.689321"
"179020.0";"1.773314"
"179030.0";"1.726773"
"179040.0";"1.791489"
"179050.0";"1.782357"
"179060.0";"1.77397"
"179070.0";"1.731058"
"179080.0";"1.738742"
"179090.0";"1.734543"
"179100.0";"1.757124"
"179110.0";"1.846249"
"179120.0";"1.725917"
"179130.0";"1.714386"
"179140.0";"1.756757"
"179150.0";"1.798324"
"179160.0";"1.730924"
"179170.0";"1.858479"
"179180.0";"1.768523"
"179190.0";"1.804614"
"179200.0";"1.761236"
"179210.0";"1.849339"
"179220.0";"1.815214"
"179230.0";"1.816709"
"179240.0";"1.876992"
"179250.0";"1.854334"
"179260.0";"1.783466"
"179270.0";"1.813262"
"179280.0";"1.790917"
"179290.0";"1.862386"
"179300.0";"1.831514"
"179310.0";"2.001278"
"179320.0";"1.835184"
"179330.0";"1.813105"
"179340.0";"1.8804"
"179350.0";"1.808918"
"179360.0";"1.873111"
"179370.0";"1.908386"
"179380.0";"1.834421"
"179390.0";"1.992576"
"179400.0";"1.790979"
"179410.0";"1.879826"
"179420.0";"1.828844"
"179430.0";"1.898103"
"179440.0";"1.88087"
"179450.0";"1.95279"
"179460.0";"1.872365"
"179470.0";"1.839429"
"179480.0";"1.962796"
"179490.0";"2.020907"
"179500.0";"1.892939"
"179510.0";"1.955787"
"179520.0";"1.924739"
"179530.0";"1.802967"
"179540.0";"1.828979"
"179550.0";"1.921007"
"179560.0";"1.86821"
"179570.0";"1.975031"
"179580.0";"1.907969"
"179590.0";"1.989922"
"179600.0";"1.877257"
"179610.0";"1.818831"
"179620.0";"1.831158"
"179630.0";"1.850191"
"179640.0";"1.895421"
"179650.0";"1.990866"
"179660.0";"1.862498"
"179670.0";"1.91001"
"179680.0";"1.915445"
"179690.0";"1.90661"
"179700.0";"1.872273"
"179710.0";"1.934075"
"179720.0";"1.873501"
"179730.0";"1.957732"
"179740.0";"1.919212"
"179750.0";"1.911154"
"179760.0";"1.920881"
"179770.0";"1.890919"
"179780.0";"1.894341"
"179790.0";"1.861849"
"179800.0";"1.869506"
"179810.0";"1.857432"
"179820.0";"1.913058"
"179830.0";"1.884595"
"179840.0";"1.87111"
"179850.0";"1.965435"
"179860.0";"1.921305"
"179870.0";"1.87873"
"179880.0";"1.934423"
"179890.0";"1.880466"
"179900.0";"1.872493"
"179910.0";"1.933651"
"179920.0";"1.970719"
"179930.0";"1.880748"
"179940.0";"1.88607"
"179950.0";"1.895091"
"179960.0";"1.91909"
"179970.0";"1.859855"
"179980.0";"1.878506"
"179990.0";"1.864869"
"180000.0";"1.836705"
"180010.0";"1.857329"
"180020.0";"1.933113"
"180030.0";"1.924477"
"180040.0";"1.977203"
"180050.0";"1.86974"
"180060.0";"1.822902"
"180070.0";"1.872194"
"180080.0";"1.920351"
"180090.0";"1.929131"
"180100.0";"1.850639"
"180110.0";"1.847356"
"180120.0";"1.911143"
"180130.0";"1.830676"
"180140.0";"1.885428"
"180150.0";"1.886613"
"180160.0";"1.898879"
"180170.0";"1.862219"
"180180.0";"1.87496"
"180190.0";"1.954999"
"180200.0";"1.884518"
"180210.0";"1.913151"
"180220.0";"1.818554"
"180230.0";"1.914765"
"180240.0";"1.88093"
"180250.0";"1.864759"
"180260.0";"1.891685"
"180270.0";"1.859016"
"180280.0";"1.837134"
"180290.0";"1.880376"
"180300.0";"1.831888"
"180310.0";"1.892808"
"180320.0";"1.856327"
"180330.0";"1.897136"
"180340.0";"1.878805"
"180350.0";"1.902538"
"180360.0";"1.817988"
"180370.0";"1.890149"
"180380.0";"1.952646"
"180390.0";"1.895689"
"180400.0";"1.907367"
"180410.0";"1.82228"
"180420.0";"1.898831"
"180430.0";"1.817322"
"180440.0";"1.877191"
"180450.0";"1.819327"
"180460.0";"1.931465"
"180470.0";"1.977771"
"180480.0";"1.894426"
"180490.0";"1.833547"
"180500.0";"1.914313"
"180510.0";"1.981105"
"180520.0";"1.860192"
"180530.0";"1.933312"
"180540.0";"1.966838"
"180550.0";"1.943784"
"180560.0";"1.849775"
"180570.0";"1.868244"
"180580.0";"1.885651"
"180590.0";"1.867739"
"180600.0";"1.897228"
"180610.0";"1.91787"
"180620.0";"1.923848"
"180630.0";"1.879256"
"180640.0";"1.877174"
"180650.0";"1.790352"
"180660.0";"1.949922"
"180670.0";"1.904798"
"180680.0";"1.941097"
"180690.0";"1.901913"
"180700.0";"1.931417"
"180710.0";"1.881415"
"180720.0";"1.877453"
"180730.0";"1.903442"
"180740.0";"1.907974"
"180750.0";"1.919859"
"180760.0";"1.861098"
"180770.0";"1.958181"
"180780.0";"1.907311"
"180790.0";"1.933247"
"180800.0";"1.928649"
"180810.0";"1.948136"
"180820.0";"1.941348"
"180830.0";"1.92977"
"180840.0";"1.911543"
"180850.0";"1.918996"
"180860.0";"1.927801"
"180870.0";"1.949076"
"180880.0";"1.960492"
"180890.0";"1.94814"
"180900.0";"1.959543"
"180910.0";"1.864951"
"180920.0";"1.906566"
"180930.0";"1.899774"
"180940.0";"1.893889"
"180950.0";"1.979874"
"180960.0";"1.794239"
"180970.0";"1.865905"
"180980.0";"1.893305"
"180990.0";"1.785859"
"181000.0";"1.873007"
"181010.0";"1.843088"
"181020.0";"1.96561"
"181030.0";"1.830598"
"181040.0";"1.961812"
"181050.0";"1.911038"
"181060.0";"2.063523"
"181070.0";"1.903466"
"181080.0";"1.900227"
"181090.0";"1.873672"
"181100.0";"1.892434"
"181110.0";"1.861254"
"181120.0";"1.821434"
"181130.0";"1.867765"
"181140.0";"1.942599"
"181150.0";"1.917811"
"181160.0";"1.969267"
"181170.0";"1.903162"
"181180.0";"1.948878"
"181190.0";"2.003303"
"181200.0";"1.919651"
"181210.0";"1.86483"
"181220.0";"1.872127"
"181230.0";"1.930062"
"181240.0";"1.908916"
"181250.0";"1.952252"
"181260.0";"1.832285"
"181270.0";"1.945354"
"181280.0";"1.882629"
"181290.0";"1.860467"
"181300.0";"1.892722"
"181310.0";"1.940122"
"181320.0";"1.898096"
"181330.0";"1.817895"
"181340.0";"1.896639"
"181350.0";"1.876816"
"181360.0";"1.888915"
"181370.0";"1.930727"
"181380.0";"1.920938"
"181390.0";"1.935732"
"181400.0";"1.875181"
"181410.0";"1.943907"
"181420.0";"1.93759"
"181430.0";"1.796242"
"181440.0";"1.944219"
"181450.0";"1.942052"
"181460.0";"1.864894"
"181470.0";"1.869252"
"181480.0";"1.831295"
"181490.0";"1.877802"
"181500.0";"1.874408"
"181510.0";"1.901917"
"181520.0";"1.8964"
"181530.0";"1.95008"
"181540.0";"1.8588"
"181550.0";"1.853479"
"181560.0";"1.903782"
"181570.0";"1.943123"
"181580.0";"1.954685"
"181590.0";"1.966744"
"181600.0";"1.958622"
"181610.0";"1.933857"
"181620.0";"1.92561"
"181630.0";"1.934674"
