# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"66670.0";"2.725608"
"66680.0";"2.731108"
"66690.0";"2.750736"
"66700.0";"2.591003"
"66710.0";"2.708585"
"66720.0";"2.748674"
"66730.0";"2.613233"
"66740.0";"2.732073"
"66750.0";"2.62208"
"66760.0";"2.748881"
"66770.0";"2.703662"
"66780.0";"2.585138"
"66790.0";"2.549278"
"66800.0";"2.816899"
"66810.0";"2.775784"
"66820.0";"2.787353"
"66830.0";"2.825228"
"66840.0";"2.696464"
"66850.0";"2.764731"
"66860.0";"2.734801"
"66870.0";"2.766133"
"66880.0";"2.700645"
"66890.0";"2.631094"
"66900.0";"2.717455"
"66910.0";"2.733006"
"66920.0";"2.777189"
"66930.0";"2.590682"
"66940.0";"2.726514"
"66950.0";"2.741654"
"66960.0";"2.744344"
"66970.0";"2.784878"
"66980.0";"2.706022"
"66990.0";"2.72669"
"67000.0";"2.808086"
"67010.0";"2.680617"
"67020.0";"2.799613"
"67030.0";"2.68289"
"67040.0";"2.6712"
"67050.0";"2.776197"
"67060.0";"2.585819"
"67070.0";"2.561892"
"67080.0";"2.685587"
"67090.0";"2.70036"
"67100.0";"2.723115"
"67110.0";"2.716065"
"67120.0";"2.682086"
"67130.0";"2.737195"
"67140.0";"2.730119"
"67150.0";"2.703157"
"67160.0";"2.667129"
"67170.0";"2.756757"
"67180.0";"2.554418"
"67190.0";"2.625961"
"67200.0";"2.769056"
"67210.0";"2.687568"
"67220.0";"2.754542"
"67230.0";"2.742491"
"67240.0";"2.756185"
"67250.0";"2.775961"
"67260.0";"2.737269"
"67270.0";"2.671289"
"67280.0";"2.744089"
"67290.0";"2.714746"
"67300.0";"2.791938"
"67310.0";"2.74045"
"67320.0";"2.709253"
"67330.0";"2.698181"
"67340.0";"2.702812"
"67350.0";"2.729992"
"67360.0";"2.697044"
"67370.0";"2.725924"
"67380.0";"2.839174"
"67390.0";"2.718716"
"67400.0";"2.768783"
"67410.0";"2.791098"
"67420.0";"2.802775"
"67430.0";"2.689688"
"67440.0";"2.529226"
"67450.0";"2.741184"
"67460.0";"2.747635"
"67470.0";"2.743768"
"67480.0";"2.665436"
"67490.0";"2.578142"
"67500.0";"2.759809"
"67510.0";"2.751131"
"67520.0";"2.738593"
"67530.0";"2.769908"
"67540.0";"2.614218"
"67550.0";"2.688674"
"67560.0";"2.591791"
"67570.0";"2.758897"
"67580.0";"2.811393"
"67590.0";"2.73994"
"67600.0";"2.715453"
"67610.0";"2.696452"
"67620.0";"2.709009"
"67630.0";"2.684884"
"67640.0";"2.618694"
"67650.0";"2.579771"
"67660.0";"2.575085"
"67670.0";"2.646088"
"67680.0";"2.704298"
"67690.0";"2.648138"
"67700.0";"2.764933"
"67710.0";"2.567844"
"67720.0";"2.701756"
"67730.0";"2.713048"
"67740.0";"2.537012"
"67750.0";"2.614304"
"67760.0";"2.723007"
"67770.0";"2.709628"
"67780.0";"2.682998"
"67790.0";"2.757302"
"67800.0";"2.712945"
"67810.0";"2.731794"
"67820.0";"2.71792"
"67830.0";"2.651459"
"67840.0";"2.770848"
"67850.0";"2.735339"
"67860.0";"2.706985"
"67870.0";"2.648882"
"67880.0";"2.739024"
"67890.0";"2.667953"
"67900.0";"2.792505"
"67910.0";"2.607928"
"67920.0";"2.59173"
"67930.0";"2.540861"
"67940.0";"2.632941"
"67950.0";"2.683284"
"67960.0";"2.704852"
"67970.0";"2.636224"
"67980.0";"2.690183"
"67990.0";"2.708349"
"68000.0";"2.681578"
"68010.0";"2.653553"
"68020.0";"2.671883"
"68030.0";"2.593079"
"68040.0";"2.646145"
"68050.0";"2.621369"
"68060.0";"2.653112"
"68070.0";"2.687403"
"68080.0";"2.699745"
"68090.0";"2.634469"
"68100.0";"2.714385"
"68110.0";"2.691576"
"68120.0";"2.738992"
"68130.0";"2.793642"
"68140.0";"2.731691"
"68150.0";"2.652209"
"68160.0";"2.621337"
"68170.0";"2.667827"
"68180.0";"2.670922"
"68190.0";"2.639034"
"68200.0";"2.628064"
"68210.0";"2.624821"
"68220.0";"2.585268"
"68230.0";"2.538316"
"68240.0";"2.641606"
"68250.0";"2.621246"
"68260.0";"2.558608"
"68270.0";"2.597684"
"68280.0";"2.633619"
"68290.0";"2.594134"
"68300.0";"2.58511"
"68310.0";"2.658521"
"68320.0";"2.664461"
"68330.0";"2.633797"
"68340.0";"2.623218"
"68350.0";"2.663445"
"68360.0";"2.636046"
"68370.0";"2.617624"
"68380.0";"2.761025"
"68390.0";"2.695725"
"68400.0";"2.670953"
"68410.0";"2.640382"
"68420.0";"2.553454"
"68430.0";"2.595083"
"68440.0";"2.78299"
"68450.0";"2.614839"
"68460.0";"2.672973"
"68470.0";"2.702776"
"68480.0";"2.708707"
"68490.0";"2.706123"
"68500.0";"2.6287"
"68510.0";"2.674615"
"68520.0";"2.654823"
"68530.0";"2.71259"
"68540.0";"2.648711"
"68550.0";"2.642255"
"68560.0";"2.776313"
"68570.0";"2.678308"
"68580.0";"2.744426"
"68590.0";"2.545042"
"68600.0";"2.602888"
"68610.0";"2.542346"
"68620.0";"2.540482"
"68630.0";"2.548458"
"68640.0";"2.603323"
"68650.0";"2.576359"
"68660.0";"2.474699"
"68670.0";"2.538829"
"68680.0";"2.625079"
"68690.0";"2.685164"
"68700.0";"2.608077"
"68710.0";"2.64446"
"68720.0";"2.661946"
"68730.0";"2.674901"
"68740.0";"2.741642"
"68750.0";"2.561686"
"68760.0";"2.745236"
"68770.0";"2.690643"
"68780.0";"2.643346"
"68790.0";"2.704844"
"68800.0";"2.737426"
"68810.0";"2.650158"
"68820.0";"2.745962"
"68830.0";"2.761221"
"68840.0";"2.766894"
"68850.0";"2.762507"
"68860.0";"2.752434"
"68870.0";"2.750501"
"68880.0";"2.678327"
"68890.0";"2.801159"
"68900.0";"2.691513"
"68910.0";"2.702333"
"68920.0";"2.742163"
"68930.0";"2.748395"
"68940.0";"2.732201"
"68950.0";"2.753121"
"68960.0";"2.80162"
"68970.0";"2.79005"
"68980.0";"2.703646"
"68990.0";"2.823247"
"69000.0";"2.719857"
"69010.0";"2.769406"
"69020.0";"2.752538"
"69030.0";"2.72006"
"69040.0";"2.64752"
"69050.0";"2.744068"
"69060.0";"2.708913"
"69070.0";"2.64916"
"69080.0";"2.701426"
"69090.0";"2.701802"
"69100.0";"2.803225"
"69110.0";"2.716379"
"69120.0";"2.588648"
"69130.0";"2.787064"
"69140.0";"2.786956"
"69150.0";"2.754875"
"69160.0";"2.767764"
"69170.0";"2.793281"
"69180.0";"2.793933"
"69190.0";"2.733516"
"69200.0";"2.701306"
"69210.0";"2.728921"
"69220.0";"2.796785"
"69230.0";"2.715654"
"69240.0";"2.714958"
"69250.0";"2.71387"
"69260.0";"2.78439"
"69270.0";"2.812328"
"69280.0";"2.770323"
"69290.0";"2.745329"
"69300.0";"2.76198"
"69310.0";"2.83138"
"69320.0";"2.769147"
"69330.0";"2.682421"
"69340.0";"2.702794"
"69350.0";"2.71831"
"69360.0";"2.704486"
"69370.0";"2.794915"
"69380.0";"2.718575"
"69390.0";"2.689058"
"69400.0";"2.764197"
"69410.0";"2.68631"
"69420.0";"2.690596"
"69430.0";"2.763627"
"69440.0";"2.680327"
"69450.0";"2.747623"
"69460.0";"2.779762"
"69470.0";"2.842094"
"69480.0";"2.72748"
"69490.0";"2.723097"
"69500.0";"2.689606"
"69510.0";"2.76917"
"69520.0";"2.654139"
"69530.0";"2.764452"
"69540.0";"2.707918"
"69550.0";"2.706145"
"69560.0";"2.743878"
"69570.0";"2.769807"
"69580.0";"2.789158"
"69590.0";"2.763394"
"69600.0";"2.645759"
"69610.0";"2.720706"
"69620.0";"2.749792"
"69630.0";"2.769495"
"69640.0";"2.73793"
"69650.0";"2.779236"
"69660.0";"2.676596"
"69670.0";"2.731733"
"69680.0";"2.645167"
"69690.0";"2.723142"
"69700.0";"2.739658"
"69710.0";"2.644516"
"69720.0";"2.713811"
"69730.0";"2.742016"
"69740.0";"2.722452"
"69750.0";"2.682653"
"69760.0";"2.675204"
"69770.0";"2.6544"
"69780.0";"2.643688"
"69790.0";"2.703877"
"69800.0";"2.703989"
"69810.0";"2.760643"
"69820.0";"2.703271"
"69830.0";"2.694394"
"69840.0";"2.69498"
"69850.0";"2.713665"
"69860.0";"2.724908"
"69870.0";"2.632931"
"69880.0";"2.705807"
"69890.0";"2.687624"
"69900.0";"2.602616"
"69910.0";"2.73066"
"69920.0";"2.703102"
"69930.0";"2.67226"
"69940.0";"2.680578"
"69950.0";"2.655361"
"69960.0";"2.713679"
"69970.0";"2.690082"
"69980.0";"2.711462"
"69990.0";"2.67162"
"70000.0";"2.662253"
"70010.0";"2.755347"
"70020.0";"2.713367"
"70030.0";"2.571373"
"70040.0";"2.623798"
"70050.0";"2.582493"
"70060.0";"2.578216"
"70070.0";"2.661711"
"70080.0";"2.718908"
"70090.0";"2.692327"
"70100.0";"2.728698"
"70110.0";"2.692173"
"70120.0";"2.758593"
"70130.0";"2.777994"
"70140.0";"2.599838"
"70150.0";"2.708384"
"70160.0";"2.690113"
"70170.0";"2.692022"
"70180.0";"2.671414"
"70190.0";"2.675265"
"70200.0";"2.689696"
"70210.0";"2.581396"
"70220.0";"2.688137"
"70230.0";"2.732642"
"70240.0";"2.623516"
"70250.0";"2.609881"
"70260.0";"2.644415"
"70270.0";"2.701023"
"70280.0";"2.771985"
"70290.0";"2.761398"
"70300.0";"2.692031"
"70310.0";"2.689778"
"70320.0";"2.753401"
"70330.0";"2.638198"
"70340.0";"2.511307"
"70350.0";"2.692378"
"70360.0";"2.672521"
"70370.0";"2.579693"
"70380.0";"2.567272"
"70390.0";"2.638737"
"70400.0";"2.637366"
"70410.0";"2.675844"
"70420.0";"2.731277"
"70430.0";"2.561635"
"70440.0";"2.635609"
"70450.0";"2.626723"
"70460.0";"2.600452"
"70470.0";"2.644848"
"70480.0";"2.682291"
"70490.0";"2.661359"
"70500.0";"2.555366"
"70510.0";"2.643183"
"70520.0";"2.620012"
"70530.0";"2.655964"
"70540.0";"2.624794"
"70550.0";"2.581736"
"70560.0";"2.686952"
"70570.0";"2.719922"
"70580.0";"2.591418"
"70590.0";"2.6545"
"70600.0";"2.761611"
"70610.0";"2.719277"
"70620.0";"2.738053"
"70630.0";"2.748251"
"70640.0";"2.593721"
"70650.0";"2.624619"
"70660.0";"2.609699"
"70670.0";"2.649395"
"70680.0";"2.652835"
"70690.0";"2.696696"
"70700.0";"2.626434"
"70710.0";"2.795663"
"70720.0";"2.691021"
"70730.0";"2.743354"
"70740.0";"2.721315"
"70750.0";"2.755003"
"70760.0";"2.645877"
"70770.0";"2.684434"
"70780.0";"2.744612"
"70790.0";"2.636763"
"70800.0";"2.602033"
"70810.0";"2.511319"
"70820.0";"2.557274"
"70830.0";"2.632537"
"70840.0";"2.655557"
"70850.0";"2.667527"
"70860.0";"2.682966"
"70870.0";"2.661898"
"70880.0";"2.790714"
"70890.0";"2.746438"
"70900.0";"2.721563"
"70910.0";"2.785433"
"70920.0";"2.741154"
"70930.0";"2.640806"
"70940.0";"2.768768"
"70950.0";"2.844244"
"70960.0";"2.746357"
"70970.0";"2.801934"
"70980.0";"2.74301"
"70990.0";"2.708616"
"71000.0";"2.898295"
"71010.0";"2.805282"
"71020.0";"2.866428"
"71030.0";"2.861172"
"71040.0";"2.659268"
"71050.0";"2.795478"
"71060.0";"2.837418"
"71070.0";"2.710369"
"71080.0";"2.680531"
"71090.0";"2.733754"
"71100.0";"2.75383"
"71110.0";"2.693354"
"71120.0";"2.716697"
"71130.0";"2.753784"
"71140.0";"2.701865"
"71150.0";"2.610407"
"71160.0";"2.695625"
"71170.0";"2.790283"
"71180.0";"2.703983"
"71190.0";"2.735866"
"71200.0";"2.726775"
"71210.0";"2.826087"
"71220.0";"2.917407"
"71230.0";"2.788063"
"71240.0";"2.766411"
"71250.0";"2.736049"
"71260.0";"2.808482"
"71270.0";"2.752779"
"71280.0";"2.61476"
"71290.0";"2.7416"
"71300.0";"2.809554"
"71310.0";"2.771161"
"71320.0";"2.740404"
"71330.0";"2.738084"
"71340.0";"2.737772"
"71350.0";"2.694399"
"71360.0";"2.791802"
"71370.0";"2.823591"
"71380.0";"2.728171"
"71390.0";"2.716962"
"71400.0";"2.644006"
"71410.0";"2.77758"
"71420.0";"2.658177"
"71430.0";"2.65882"
"71440.0";"2.559127"
"71450.0";"2.589025"
"71460.0";"2.682793"
"71470.0";"2.753374"
"71480.0";"2.756298"
"71490.0";"2.690099"
"71500.0";"2.686555"
"71510.0";"2.65927"
"71520.0";"2.666399"
"71530.0";"2.629358"
"71540.0";"2.673343"
"71550.0";"2.70015"
"71560.0";"2.636994"
"71570.0";"2.725632"
"71580.0";"2.73925"
"71590.0";"2.827803"
"71600.0";"2.703742"
"71610.0";"2.664328"
"71620.0";"2.747634"
"71630.0";"2.763961"
"71640.0";"2.723576"
"71650.0";"2.706218"
"71660.0";"2.65092"
"71670.0";"2.716971"
"71680.0";"2.759429"
"71690.0";"2.71346"
"71700.0";"2.747812"
"71710.0";"2.777023"
"71720.0";"2.802206"
"71730.0";"2.803933"
"71740.0";"2.872778"
"71750.0";"2.708506"
"71760.0";"2.675127"
"71770.0";"2.760203"
"71780.0";"2.669754"
"71790.0";"2.766425"
"71800.0";"2.633668"
"71810.0";"2.669225"
"71820.0";"2.703825"
"71830.0";"2.745833"
"71840.0";"2.72013"
"71850.0";"2.712984"
"71860.0";"2.69823"
"71870.0";"2.687485"
"71880.0";"2.672714"
"71890.0";"2.722137"
"71900.0";"2.714964"
"71910.0";"2.73206"
"71920.0";"2.815847"
"71930.0";"2.791565"
"71940.0";"2.657609"
"71950.0";"2.747648"
"71960.0";"2.752094"
"71970.0";"2.642359"
"71980.0";"2.681023"
"71990.0";"2.719853"
"72000.0";"2.737481"
"72010.0";"2.684961"
"72020.0";"2.694555"
"72030.0";"2.731915"
"72040.0";"2.717216"
"72050.0";"2.783481"
"72060.0";"2.67665"
"72070.0";"2.633326"
"72080.0";"2.612464"
"72090.0";"2.733379"
"72100.0";"2.6854"
"72110.0";"2.639912"
"72120.0";"2.746015"
"72130.0";"2.612705"
"72140.0";"2.68743"
"72150.0";"2.614854"
"72160.0";"2.635305"
"72170.0";"2.710468"
"72180.0";"2.701849"
"72190.0";"2.721618"
"72200.0";"2.74091"
"72210.0";"2.67287"
"72220.0";"2.694247"
"72230.0";"2.736808"
"72240.0";"2.742157"
"72250.0";"2.727967"
"72260.0";"2.751074"
"72270.0";"2.766094"
"72280.0";"2.764997"
"72290.0";"2.70449"
"72300.0";"2.64878"
"72310.0";"2.684986"
"72320.0";"2.711706"
"72330.0";"2.650934"
"72340.0";"2.629166"
"72350.0";"2.77832"
"72360.0";"2.674765"
"72370.0";"2.724721"
"72380.0";"2.68125"
"72390.0";"2.740054"
"72400.0";"2.700438"
"72410.0";"2.674444"
"72420.0";"2.719899"
"72430.0";"2.704726"
"72440.0";"2.73663"
"72450.0";"2.749293"
"72460.0";"2.7547"
"72470.0";"2.836811"
"72480.0";"2.66273"
"72490.0";"2.766891"
"72500.0";"2.660183"
"72510.0";"2.654734"
"72520.0";"2.774327"
"72530.0";"2.755275"
"72540.0";"2.751992"
"72550.0";"2.756338"
"72560.0";"2.728466"
"72570.0";"2.732434"
"72580.0";"2.774878"
"72590.0";"2.764855"
"72600.0";"2.686033"
"72610.0";"2.700694"
"72620.0";"2.729573"
"72630.0";"2.594028"
"72640.0";"2.69419"
"72650.0";"2.755281"
"72660.0";"2.712729"
"72670.0";"2.756564"
"72680.0";"2.680271"
"72690.0";"2.665341"
"72700.0";"2.684539"
"72710.0";"2.712252"
"72720.0";"2.797837"
"72730.0";"2.746606"
"72740.0";"2.738082"
"72750.0";"2.756472"
"72760.0";"2.72391"
"72770.0";"2.797911"
"72780.0";"2.701861"
"72790.0";"2.721341"
"72800.0";"2.758994"
"72810.0";"2.718406"
"72820.0";"2.62839"
"72830.0";"2.735154"
"72840.0";"2.713552"
"72850.0";"2.764749"
"72860.0";"2.696312"
"72870.0";"2.697273"
"72880.0";"2.683744"
"72890.0";"2.797796"
"72900.0";"2.72661"
"72910.0";"2.727195"
"72920.0";"2.731346"
"72930.0";"2.695381"
"72940.0";"2.669834"
"72950.0";"2.674432"
"72960.0";"2.624142"
"72970.0";"2.545396"
"72980.0";"2.617108"
"72990.0";"2.737694"
"73000.0";"2.700475"
"73010.0";"2.735985"
"73020.0";"2.808999"
"73030.0";"2.701334"
"73040.0";"2.719738"
"73050.0";"2.687769"
"73060.0";"2.750065"
"73070.0";"2.709226"
"73080.0";"2.785462"
"73090.0";"2.740982"
"73100.0";"2.658965"
"73110.0";"2.681663"
"73120.0";"2.639822"
"73130.0";"2.691967"
"73140.0";"2.577414"
"73150.0";"2.622439"
"73160.0";"2.690739"
"73170.0";"2.74776"
"73180.0";"2.693418"
"73190.0";"2.712073"
"73200.0";"2.61976"
"73210.0";"2.67095"
"73220.0";"2.685178"
"73230.0";"2.572664"
"73240.0";"2.66518"
"73250.0";"2.773025"
"73260.0";"2.678704"
"73270.0";"2.815271"
"73280.0";"2.715875"
"73290.0";"2.708634"
"73300.0";"2.815229"
"73310.0";"2.852261"
"73320.0";"2.727093"
"73330.0";"2.866012"
"73340.0";"2.709689"
"73350.0";"2.718785"
"73360.0";"2.715604"
"73370.0";"2.692823"
"73380.0";"2.785732"
"73390.0";"2.803285"
"73400.0";"2.697484"
"73410.0";"2.725894"
"73420.0";"2.601957"
"73430.0";"2.760772"
"73440.0";"2.778821"
"73450.0";"2.643998"
"73460.0";"2.615204"
"73470.0";"2.473313"
"73480.0";"2.686747"
"73490.0";"2.739819"
"73500.0";"2.668203"
"73510.0";"2.819802"
"73520.0";"2.788991"
"73530.0";"2.778817"
"73540.0";"2.725344"
"73550.0";"2.761667"
"73560.0";"2.678224"
"73570.0";"2.704034"
"73580.0";"2.758994"
"73590.0";"2.731033"
"73600.0";"2.71078"
"73610.0";"2.730254"
"73620.0";"2.690518"
"73630.0";"2.78439"
"73640.0";"2.696734"
"73650.0";"2.692415"
"73660.0";"2.770245"
"73670.0";"2.722098"
"73680.0";"2.7103"
"73690.0";"2.709329"
"73700.0";"2.701942"
"73710.0";"2.729578"
"73720.0";"2.745033"
"73730.0";"2.786133"
"73740.0";"2.782977"
"73750.0";"2.764565"
"73760.0";"2.732665"
"73770.0";"2.73228"
"73780.0";"2.735731"
"73790.0";"2.713012"
"73800.0";"2.741422"
"73810.0";"2.694031"
"73820.0";"2.667844"
"73830.0";"2.695062"
"73840.0";"2.643019"
"73850.0";"2.682443"
"73860.0";"2.637856"
"73870.0";"2.705205"
"73880.0";"2.822188"
"73890.0";"2.692707"
"73900.0";"2.703459"
"73910.0";"2.735015"
"73920.0";"2.66434"
"73930.0";"2.775036"
"73940.0";"2.735387"
"73950.0";"2.762888"
"73960.0";"2.683527"
"73970.0";"2.704249"
"73980.0";"2.705928"
"73990.0";"2.704899"
"74000.0";"2.701967"
"74010.0";"2.76595"
"74020.0";"2.723069"
"74030.0";"2.712051"
"74040.0";"2.750136"
"74050.0";"2.783993"
"74060.0";"2.712356"
"74070.0";"2.691"
"74080.0";"2.826156"
"74090.0";"2.710339"
"74100.0";"2.739552"
"74110.0";"2.690545"
"74120.0";"2.766951"
"74130.0";"2.72278"
"74140.0";"2.670532"
"74150.0";"2.732978"
"74160.0";"2.766337"
"74170.0";"2.746934"
"74180.0";"2.666899"
"74190.0";"2.738394"
"74200.0";"2.691542"
"74210.0";"2.73204"
"74220.0";"2.675959"
"74230.0";"2.676902"
"74240.0";"2.671394"
"74250.0";"2.762074"
"74260.0";"2.613927"
"74270.0";"2.76879"
"74280.0";"2.717063"
"74290.0";"2.680062"
"74300.0";"2.720079"
"74310.0";"2.773412"
"74320.0";"2.775369"
"74330.0";"2.725072"
"74340.0";"2.771135"
"74350.0";"2.696287"
"74360.0";"2.799567"
"74370.0";"2.802936"
"74380.0";"2.706518"
"74390.0";"2.695996"
"74400.0";"2.726672"
"74410.0";"2.607429"
"74420.0";"2.760141"
"74430.0";"2.733335"
"74440.0";"2.729702"
"74450.0";"2.628066"
"74460.0";"2.683155"
"74470.0";"2.667615"
"74480.0";"2.582496"
"74490.0";"2.690412"
"74500.0";"2.798213"
"74510.0";"2.73508"
"74520.0";"2.770977"
"74530.0";"2.617438"
"74540.0";"2.700901"
"74550.0";"2.687815"
"74560.0";"2.752653"
"74570.0";"2.714865"
"74580.0";"2.762728"
"74590.0";"2.727059"
"74600.0";"2.758068"
"74610.0";"2.845028"
"74620.0";"2.743649"
"74630.0";"2.738482"
"74640.0";"2.678121"
"74650.0";"2.762822"
"74660.0";"2.700846"
"74670.0";"2.714909"
"74680.0";"2.711687"
"74690.0";"2.696334"
"74700.0";"2.717439"
"74710.0";"2.741853"
"74720.0";"2.721962"
"74730.0";"2.699634"
"74740.0";"2.782742"
"74750.0";"2.732985"
"74760.0";"2.700176"
"74770.0";"2.704569"
"74780.0";"2.722675"
"74790.0";"2.678437"
"74800.0";"2.691307"
"74810.0";"2.674092"
"74820.0";"2.707353"
"74830.0";"2.764476"
"74840.0";"2.741043"
"74850.0";"2.694281"
"74860.0";"2.700977"
"74870.0";"2.596835"
"74880.0";"2.617867"
"74890.0";"2.679516"
"74900.0";"2.742014"
"74910.0";"2.735193"
"74920.0";"2.728219"
"74930.0";"2.778121"
"74940.0";"2.672776"
"74950.0";"2.675204"
"74960.0";"2.738115"
"74970.0";"2.785059"
"74980.0";"2.680642"
"74990.0";"2.731777"
"75000.0";"2.723317"
"75010.0";"2.693605"
"75020.0";"2.745177"
"75030.0";"2.728593"
"75040.0";"2.694511"
"75050.0";"2.717892"
"75060.0";"2.744879"
"75070.0";"2.67307"
"75080.0";"2.706069"
"75090.0";"2.679062"
"75100.0";"2.707934"
"75110.0";"2.774387"
"75120.0";"2.737023"
"75130.0";"2.717726"
"75140.0";"2.735684"
"75150.0";"2.711061"
"75160.0";"2.746153"
"75170.0";"2.729696"
"75180.0";"2.756715"
"75190.0";"2.656316"
"75200.0";"2.728865"
"75210.0";"2.731231"
"75220.0";"2.747898"
"75230.0";"2.715279"
"75240.0";"2.754487"
"75250.0";"2.685069"
"75260.0";"2.69913"
"75270.0";"2.746855"
"75280.0";"2.74423"
"75290.0";"2.69968"
"75300.0";"2.598058"
"75310.0";"2.617755"
"75320.0";"2.641528"
"75330.0";"2.674762"
"75340.0";"2.744713"
"75350.0";"2.689836"
"75360.0";"2.768624"
"75370.0";"2.792863"
"75380.0";"2.720492"
"75390.0";"2.759958"
"75400.0";"2.703625"
"75410.0";"2.677994"
"75420.0";"2.59708"
"75430.0";"2.684662"
"75440.0";"2.707396"
"75450.0";"2.581761"
"75460.0";"2.632745"
"75470.0";"2.739373"
"75480.0";"2.707206"
"75490.0";"2.781736"
"75500.0";"2.807816"
"75510.0";"2.788885"
"75520.0";"2.748638"
"75530.0";"2.643454"
"75540.0";"2.716977"
"75550.0";"2.665541"
"75560.0";"2.711476"
"75570.0";"2.759264"
"75580.0";"2.694188"
"75590.0";"2.735195"
"75600.0";"2.69942"
"75610.0";"2.765656"
"75620.0";"2.736234"
"75630.0";"2.68189"
"75640.0";"2.651411"
"75650.0";"2.626135"
"75660.0";"2.576591"
"75670.0";"2.675374"
"75680.0";"2.69814"
"75690.0";"2.706243"
"75700.0";"2.717974"
"75710.0";"2.635238"
"75720.0";"2.706704"
"75730.0";"2.609961"
"75740.0";"2.672289"
"75750.0";"2.468678"
"75760.0";"2.545839"
"75770.0";"2.625499"
"75780.0";"2.546303"
"75790.0";"2.594596"
"75800.0";"2.641995"
"75810.0";"2.628258"
"75820.0";"2.610729"
"75830.0";"2.738776"
"75840.0";"2.719269"
"75850.0";"2.659473"
"75860.0";"2.619573"
"75870.0";"2.658652"
"75880.0";"2.699033"
"75890.0";"2.467083"
"75900.0";"2.587735"
"75910.0";"2.655599"
"75920.0";"2.577331"
"75930.0";"2.632843"
"75940.0";"2.721984"
"75950.0";"2.60354"
"75960.0";"2.560358"
"75970.0";"2.602246"
"75980.0";"2.673872"
"75990.0";"2.656611"
"76000.0";"2.657676"
"76010.0";"2.706823"
"76020.0";"2.654356"
"76030.0";"2.658236"
"76040.0";"2.653351"
"76050.0";"2.586414"
"76060.0";"2.562069"
"76070.0";"2.531502"
"76080.0";"2.559172"
"76090.0";"2.575058"
"76100.0";"2.646175"
"76110.0";"2.79535"
"76120.0";"2.556617"
"76130.0";"2.65017"
"76140.0";"2.725746"
"76150.0";"2.74041"
"76160.0";"2.744671"
"76170.0";"2.683387"
"76180.0";"2.734472"
"76190.0";"2.71994"
"76200.0";"2.710727"
"76210.0";"2.680601"
"76220.0";"2.708232"
"76230.0";"2.794561"
"76240.0";"2.68299"
"76250.0";"2.813697"
"76260.0";"2.710782"
"76270.0";"2.684357"
"76280.0";"2.662624"
"76290.0";"2.74299"
"76300.0";"2.743218"
"76310.0";"2.768741"
"76320.0";"2.712639"
"76330.0";"2.712243"
"76340.0";"2.700731"
"76350.0";"2.639457"
"76360.0";"2.654819"
"76370.0";"2.684035"
"76380.0";"2.66408"
"76390.0";"2.66095"
"76400.0";"2.733869"
"76410.0";"2.68891"
"76420.0";"2.783944"
"76430.0";"2.680395"
"76440.0";"2.714805"
"76450.0";"2.726091"
"76460.0";"2.756714"
"76470.0";"2.677586"
"76480.0";"2.732248"
"76490.0";"2.76168"
"76500.0";"2.746921"
"76510.0";"2.718119"
"76520.0";"2.703508"
"76530.0";"2.709762"
"76540.0";"2.728008"
"76550.0";"2.675711"
"76560.0";"2.748776"
"76570.0";"2.748234"
"76580.0";"2.708395"
"76590.0";"2.761495"
"76600.0";"2.72523"
"76610.0";"2.754178"
"76620.0";"2.678056"
"76630.0";"2.676709"
"76640.0";"2.74187"
"76650.0";"2.699071"
"76660.0";"2.75822"
"76670.0";"2.671372"
"76680.0";"2.643015"
"76690.0";"2.682269"
"76700.0";"2.775061"
"76710.0";"2.687844"
"76720.0";"2.714599"
"76730.0";"2.766844"
"76740.0";"2.756126"
"76750.0";"2.687704"
"76760.0";"2.691351"
"76770.0";"2.724851"
"76780.0";"2.686773"
"76790.0";"2.769363"
"76800.0";"2.73034"
"76810.0";"2.70664"
"76820.0";"2.698917"
"76830.0";"2.682242"
"76840.0";"2.722233"
"76850.0";"2.70106"
"76860.0";"2.745424"
"76870.0";"2.586306"
"76880.0";"2.697136"
"76890.0";"2.71423"
"76900.0";"2.669852"
"76910.0";"2.685891"
"76920.0";"2.657287"
"76930.0";"2.63039"
"76940.0";"2.63994"
"76950.0";"2.600457"
"76960.0";"2.575432"
"76970.0";"2.65277"
"76980.0";"2.654486"
"76990.0";"2.599833"
"77000.0";"2.678084"
"77010.0";"2.647513"
"77020.0";"2.718839"
"77030.0";"2.665529"
"77040.0";"2.719857"
"77050.0";"2.661762"
"77060.0";"2.611539"
"77070.0";"2.663314"
"77080.0";"2.695787"
"77090.0";"2.723612"
"77100.0";"2.801026"
"77110.0";"2.752931"
"77120.0";"2.6884"
"77130.0";"2.773513"
"77140.0";"2.678018"
"77150.0";"2.746826"
"77160.0";"2.7387"
"77170.0";"2.732166"
"77180.0";"2.85252"
"77190.0";"2.805629"
"77200.0";"2.854113"
"77210.0";"2.765137"
"77220.0";"2.710104"
"77230.0";"2.714315"
"77240.0";"2.746652"
"77250.0";"2.692365"
"77260.0";"2.733879"
"77270.0";"2.810906"
"77280.0";"2.741158"
"77290.0";"2.763295"
"77300.0";"2.663242"
"77310.0";"2.75703"
