# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"92510.0";"0.9446803"
"92520.0";"0.8891909"
"92530.0";"0.7884545"
"92540.0";"0.773559"
"92550.0";"0.8448801"
"92560.0";"0.6437525"
"92570.0";"0.8729131"
"92580.0";"0.6073566"
"92590.0";"0.7093335"
"92600.0";"0.7727426"
"92610.0";"0.8073177"
"92620.0";"0.5675292"
"92630.0";"0.7421216"
"92640.0";"0.7430062"
"92650.0";"0.8033652"
"92660.0";"0.7145975"
"92670.0";"0.661913"
"92680.0";"0.6068751"
"92690.0";"0.8139409"
"92700.0";"0.7501859"
"92710.0";"0.6939029"
"92720.0";"0.6667142"
"92730.0";"0.6849687"
"92740.0";"0.7817645"
"92750.0";"0.8108301"
"92760.0";"0.8172796"
"92770.0";"0.783048"
"92780.0";"0.8018546"
"92790.0";"0.6842695"
"92800.0";"0.7837634"
"92810.0";"0.6594951"
"92820.0";"0.673834"
"92830.0";"0.675895"
"92840.0";"0.6003674"
"92850.0";"0.51765"
"92860.0";"0.6516035"
"92870.0";"0.6842031"
"92880.0";"0.7875646"
"92890.0";"0.7709078"
"92900.0";"0.6829308"
"92910.0";"0.6739766"
"92920.0";"0.8178535"
"92930.0";"0.566747"
"92940.0";"0.6980176"
"92950.0";"0.7058742"
"92960.0";"0.7509897"
"92970.0";"0.6673718"
"92980.0";"0.750034"
"92990.0";"0.6333063"
"93000.0";"0.6381027"
"93010.0";"0.7581832"
"93020.0";"0.7830924"
"93030.0";"0.6704249"
"93040.0";"0.7320255"
"93050.0";"0.7247753"
"93060.0";"0.707455"
"93070.0";"0.7471254"
"93080.0";"0.8257685"
"93090.0";"0.9269729"
"93100.0";"0.8593025"
"93110.0";"0.7450546"
"93120.0";"0.8635885"
"93130.0";"0.7598659"
"93140.0";"0.8447093"
"93150.0";"0.940803"
"93160.0";"0.7980493"
"93170.0";"0.5901405"
"93180.0";"0.7955335"
"93190.0";"0.8930268"
"93200.0";"0.9130462"
"93210.0";"0.8342085"
"93220.0";"0.9100541"
"93230.0";"0.9482422"
"93240.0";"0.9067273"
"93250.0";"0.8473023"
"93260.0";"0.7774351"
"93270.0";"0.9373633"
"93280.0";"0.9068177"
"93290.0";"0.7456048"
"93300.0";"0.6998728"
"93310.0";"0.7763193"
"93320.0";"0.6630059"
"93330.0";"0.6624388"
"93340.0";"0.688058"
"93350.0";"0.7230834"
"93360.0";"0.6720679"
"93370.0";"0.6180158"
"93380.0";"0.6519361"
"93390.0";"0.7301816"
"93400.0";"0.6959727"
"93410.0";"0.7131957"
"93420.0";"0.7575632"
"93430.0";"0.6745172"
"93440.0";"0.6326269"
"93450.0";"0.5554936"
"93460.0";"0.4839022"
"93470.0";"0.525001"
"93480.0";"0.4861633"
"93490.0";"0.5194545"
"93500.0";"0.5572227"
"93510.0";"0.5496309"
"93520.0";"0.5272009"
"93530.0";"0.5518816"
"93540.0";"0.5302851"
"93550.0";"0.403204"
"93560.0";"0.4742426"
"93570.0";"0.5426237"
"93580.0";"0.4349486"
"93590.0";"0.388407"
"93600.0";"0.3885791"
"93610.0";"0.2802248"
"93620.0";"0.3484202"
"93630.0";"0.2519086"
"93640.0";"0.2613238"
"93650.0";"0.3016836"
"93660.0";"0.2333862"
"93670.0";"0.3141974"
"93680.0";"0.2555267"
"93690.0";"0.2091224"
"93700.0";"0.2085616"
"93710.0";"0.3673657"
"93720.0";"0.273478"
"93730.0";"0.4269517"
"93740.0";"0.2509999"
"93750.0";"0.230757"
"93760.0";"0.1848892"
"93770.0";"0.1693934"
"93780.0";"0.1916924"
"93790.0";"0.2056455"
"93800.0";"0.2207299"
"93810.0";"0.1877982"
"93820.0";"0.1757127"
"93830.0";"0.1791787"
"93840.0";"0.2224181"
"93850.0";"0.3309698"
"93860.0";"0.2206556"
"93870.0";"0.2247086"
"93880.0";"0.2204792"
"93890.0";"0.2655622"
"93900.0";"0.2337986"
"93910.0";"0.2979816"
"93920.0";"0.2515514"
"93930.0";"0.2588647"
"93940.0";"0.2809361"
"93950.0";"0.2749488"
"93960.0";"0.254843"
"93970.0";"0.204012"
"93980.0";"0.1821702"
"93990.0";"0.2852332"
"94000.0";"0.1836975"
"94010.0";"0.226303"
"94020.0";"0.2105448"
"94030.0";"0.1941001"
"94040.0";"0.2355443"
"94050.0";"0.2009334"
"94060.0";"0.1823315"
"94070.0";"0.3687097"
"94080.0";"0.3261563"
"94090.0";"0.2777374"
"94100.0";"0.1960331"
"94110.0";"0.1806241"
"94120.0";"0.188799"
"94130.0";"0.2055942"
"94140.0";"0.1748741"
"94150.0";"0.1729217"
"94160.0";"0.2052125"
"94170.0";"0.1984294"
"94180.0";"0.1900681"
"94190.0";"0.1905492"
"94200.0";"0.1967002"
"94210.0";"0.1836465"
"94220.0";"0.1969438"
"94230.0";"0.1795495"
"94240.0";"0.1732627"
"94250.0";"0.2025287"
"94260.0";"0.1755765"
"94270.0";"0.1797409"
"94280.0";"0.1893457"
"94290.0";"0.2009034"
"94300.0";"0.1797052"
"94310.0";"0.1878188"
"94320.0";"0.1706283"
"94330.0";"0.2062381"
"94340.0";"0.2292709"
"94350.0";"0.1891132"
"94360.0";"0.1780202"
"94370.0";"0.1802726"
"94380.0";"0.2019578"
"94390.0";"0.1927848"
"94400.0";"0.2099999"
"94410.0";"0.182464"
"94420.0";"0.1744874"
"94430.0";"0.2019155"
"94440.0";"0.1851942"
"94450.0";"0.1701298"
"94460.0";"0.1882928"
"94470.0";"0.1963997"
"94480.0";"0.2307441"
"94490.0";"0.2097372"
"94500.0";"0.1952662"
"94510.0";"0.2091196"
"94520.0";"0.187259"
"94530.0";"0.2262602"
"94540.0";"0.2035436"
"94550.0";"0.1973295"
"94560.0";"0.198489"
"94570.0";"0.1820474"
"94580.0";"0.1916825"
"94590.0";"0.1902155"
"94600.0";"0.2144109"
"94610.0";"0.185553"
"94620.0";"0.1738761"
"94630.0";"0.1856319"
"94640.0";"0.1896553"
"94650.0";"0.1854028"
"94660.0";"0.1847105"
"94670.0";"0.1917161"
"94680.0";"0.1997849"
"94690.0";"0.2085789"
"94700.0";"0.1851079"
"94710.0";"0.1798305"
"94720.0";"0.1839084"
"94730.0";"0.1983757"
"94740.0";"0.2161342"
"94750.0";"0.2079188"
"94760.0";"0.1768466"
"94770.0";"0.1806268"
"94780.0";"0.2221082"
"94790.0";"0.1788245"
"94800.0";"0.1808287"
"94810.0";"0.205205"
"94820.0";"0.1810887"
"94830.0";"0.209545"
"94840.0";"0.1882607"
"94850.0";"0.2049631"
"94860.0";"0.1806378"
"94870.0";"0.1985492"
"94880.0";"0.1931121"
"94890.0";"0.2008107"
"94900.0";"0.2007467"
"94910.0";"0.183981"
"94920.0";"0.2068452"
"94930.0";"0.189784"
"94940.0";"0.1861558"
"94950.0";"0.218433"
"94960.0";"0.1860887"
"94970.0";"0.2018659"
"94980.0";"0.2076073"
"94990.0";"0.1843857"
"95000.0";"0.1796941"
"95010.0";"0.1766697"
"95020.0";"0.1924031"
"95030.0";"0.1973705"
"95040.0";"0.1901003"
"95050.0";"0.1781859"
"95060.0";"0.2011392"
"95070.0";"0.1894757"
"95080.0";"0.2006916"
"95090.0";"0.1975246"
"95100.0";"0.2130495"
"95110.0";"0.1999348"
"95120.0";"0.1760826"
"95130.0";"0.1797491"
"95140.0";"0.2048439"
"95150.0";"0.1910499"
"95160.0";"0.1871849"
"95170.0";"0.1751402"
"95180.0";"0.1922734"
"95190.0";"0.1921375"
"95200.0";"0.1887458"
"95210.0";"0.1928369"
"95220.0";"0.1874804"
"95230.0";"0.1822393"
"95240.0";"0.1901815"
"95250.0";"0.1853107"
"95260.0";"0.1776311"
"95270.0";"0.191763"
"95280.0";"0.1808044"
"95290.0";"0.183035"
"95300.0";"0.1774881"
"95310.0";"0.1769009"
"95320.0";"0.1853913"
"95330.0";"0.1842909"
"95340.0";"0.1861451"
"95350.0";"0.1714789"
"95360.0";"0.1868424"
"95370.0";"0.1839149"
"95380.0";"0.1861853"
"95390.0";"0.1667897"
"95400.0";"0.1997546"
"95410.0";"0.2067029"
"95420.0";"0.1881787"
"95430.0";"0.1989827"
"95440.0";"0.1897027"
"95450.0";"0.2065863"
"95460.0";"0.1896602"
"95470.0";"0.1982472"
"95480.0";"0.1854986"
"95490.0";"0.1743592"
"95500.0";"0.2076847"
"95510.0";"0.1926027"
"95520.0";"0.1992084"
"95530.0";"0.1728732"
"95540.0";"0.1902447"
"95550.0";"0.1861907"
"95560.0";"0.168555"
"95570.0";"0.1910626"
"95580.0";"0.1894757"
"95590.0";"0.1902787"
"95600.0";"0.2209281"
"95610.0";"0.1827162"
"95620.0";"0.1935847"
"95630.0";"0.2039951"
"95640.0";"0.1661177"
"95650.0";"0.1816509"
"95660.0";"0.1899707"
"95670.0";"0.1975073"
"95680.0";"0.1842091"
"95690.0";"0.1902661"
"95700.0";"0.1881333"
"95710.0";"0.1991633"
"95720.0";"0.1855399"
"95730.0";"0.1882766"
"95740.0";"0.1946559"
"95750.0";"0.1748396"
"95760.0";"0.2064685"
"95770.0";"0.1817831"
"95780.0";"0.188746"
"95790.0";"0.2031599"
"95800.0";"0.1832623"
"95810.0";"0.181901"
"95820.0";"0.175613"
"95830.0";"0.2114475"
"95840.0";"0.1974081"
"95850.0";"0.1907198"
"95860.0";"0.1784406"
"95870.0";"0.2067194"
"95880.0";"0.1859489"
"95890.0";"0.1868533"
"95900.0";"0.1941365"
"95910.0";"0.1884619"
"95920.0";"0.1762557"
"95930.0";"0.191094"
"95940.0";"0.1770256"
"95950.0";"0.1952929"
"95960.0";"0.1913663"
"95970.0";"0.2089527"
"95980.0";"0.1775778"
"95990.0";"0.1846862"
"96000.0";"0.1961147"
"96010.0";"0.1853587"
"96020.0";"0.2244924"
"96030.0";"0.1958904"
"96040.0";"0.1850055"
"96050.0";"0.1706542"
"96060.0";"0.1795911"
"96070.0";"0.1652451"
"96080.0";"0.1823207"
"96090.0";"0.2057038"
"96100.0";"0.1759178"
"96110.0";"0.1896183"
"96120.0";"0.2261632"
"96130.0";"0.1845885"
"96140.0";"0.1792125"
"96150.0";"0.2112654"
"96160.0";"0.1799412"
"96170.0";"0.1768674"
"96180.0";"0.2034743"
"96190.0";"0.1843502"
"96200.0";"0.181508"
"96210.0";"0.1880265"
"96220.0";"0.1827838"
"96230.0";"0.2022079"
"96240.0";"0.179341"
"96250.0";"0.17313"
"96260.0";"0.1836656"
"96270.0";"0.1779663"
"96280.0";"0.1793045"
"96290.0";"0.2596786"
"96300.0";"0.1795605"
"96310.0";"0.1748974"
"96320.0";"0.1799806"
"96330.0";"0.1823677"
"96340.0";"0.1937762"
"96350.0";"0.2116809"
"96360.0";"0.2030127"
"96370.0";"0.2029016"
"96380.0";"0.1880902"
"96390.0";"0.1816173"
"96400.0";"0.176743"
"96410.0";"0.1870458"
"96420.0";"0.1964308"
"96430.0";"0.189064"
"96440.0";"0.192169"
"96450.0";"0.1810803"
"96460.0";"0.2072901"
"96470.0";"0.1890345"
"96480.0";"0.1715868"
"96490.0";"0.1888863"
"96500.0";"0.1787009"
"96510.0";"0.1937473"
"96520.0";"0.1866811"
"96530.0";"0.185618"
"96540.0";"0.1862122"
"96550.0";"0.1882626"
"96560.0";"0.1894229"
"96570.0";"0.1770363"
"96580.0";"0.1851944"
"96590.0";"0.1946926"
"96600.0";"0.1914913"
"96610.0";"0.2019459"
"96620.0";"0.1862154"
"96630.0";"0.1892962"
"96640.0";"0.1864006"
"96650.0";"0.1850192"
"96660.0";"0.1751912"
"96670.0";"0.1866251"
"96680.0";"0.1808208"
"96690.0";"0.1769288"
"96700.0";"0.2022724"
"96710.0";"0.2070778"
"96720.0";"0.1858734"
"96730.0";"0.2118047"
"96740.0";"0.2044408"
"96750.0";"0.1763915"
"96760.0";"0.2009008"
"96770.0";"0.2002919"
"96780.0";"0.1912227"
"96790.0";"0.1820463"
"96800.0";"0.1947461"
"96810.0";"0.1818627"
"96820.0";"0.1818077"
"96830.0";"0.2381971"
"96840.0";"0.1868819"
"96850.0";"0.2022095"
"96860.0";"0.1900259"
"96870.0";"0.1769544"
"96880.0";"0.1871335"
"96890.0";"0.1867248"
"96900.0";"0.1894971"
"96910.0";"0.1754825"
"96920.0";"0.2454345"
"96930.0";"0.1777016"
"96940.0";"0.1921376"
"96950.0";"0.1837661"
"96960.0";"0.1798468"
"96970.0";"0.210014"
"96980.0";"0.1786087"
"96990.0";"0.1977224"
"97000.0";"0.1743503"
"97010.0";"0.2145463"
"97020.0";"0.1890667"
"97030.0";"0.2012014"
"97040.0";"0.2042258"
"97050.0";"0.1756618"
"97060.0";"0.1858627"
"97070.0";"0.1865508"
"97080.0";"0.1847938"
"97090.0";"0.1712773"
"97100.0";"0.1748628"
"97110.0";"0.1802889"
"97120.0";"0.2005791"
"97130.0";"0.1981235"
"97140.0";"0.2090456"
"97150.0";"0.1846972"
"97160.0";"0.1823103"
"97170.0";"0.1766386"
"97180.0";"0.2092606"
"97190.0";"0.1851354"
"97200.0";"0.1799948"
"97210.0";"0.1885123"
"97220.0";"0.1920624"
"97230.0";"0.1874328"
"97240.0";"0.168437"
"97250.0";"0.1725137"
"97260.0";"0.1749543"
"97270.0";"0.1987989"
"97280.0";"0.1975954"
"97290.0";"0.2024873"
"97300.0";"0.1808706"
"97310.0";"0.2521845"
"97320.0";"0.1813207"
"97330.0";"0.1812485"
"97340.0";"0.2044533"
"97350.0";"0.1850032"
"97360.0";"0.1773981"
"97370.0";"0.1930648"
"97380.0";"0.1963693"
"97390.0";"0.1923479"
"97400.0";"0.1788097"
"97410.0";"0.2011811"
"97420.0";"0.1861992"
"97430.0";"0.194314"
"97440.0";"0.1817498"
"97450.0";"0.1772821"
"97460.0";"0.2028739"
"97470.0";"0.1902869"
"97480.0";"0.1647151"
"97490.0";"0.2056306"
"97500.0";"0.2019154"
"97510.0";"0.1854422"
"97520.0";"0.1749346"
"97530.0";"0.2256192"
"97540.0";"0.2105473"
"97550.0";"0.1833415"
"97560.0";"0.1897049"
"97570.0";"0.1952567"
"97580.0";"0.1858898"
"97590.0";"0.2062525"
"97600.0";"0.2094128"
"97610.0";"0.1986835"
"97620.0";"0.1818182"
"97630.0";"0.1842764"
"97640.0";"0.1884914"
"97650.0";"0.1954404"
"97660.0";"0.1872674"
"97670.0";"0.1917626"
"97680.0";"0.1967591"
"97690.0";"0.1914004"
"97700.0";"0.2283264"
"97710.0";"0.2166616"
"97720.0";"0.1894962"
"97730.0";"0.1935689"
"97740.0";"0.1749457"
"97750.0";"0.2096146"
"97760.0";"0.1844609"
"97770.0";"0.2106437"
"97780.0";"0.1922209"
"97790.0";"0.2215515"
"97800.0";"0.2029308"
"97810.0";"0.1825214"
"97820.0";"0.2165453"
"97830.0";"0.1959414"
"97840.0";"0.1908454"
"97850.0";"0.2053335"
"97860.0";"0.2013103"
"97870.0";"0.1874087"
"97880.0";"0.1798495"
"97890.0";"0.2033251"
"97900.0";"0.2091175"
"97910.0";"0.1924214"
"97920.0";"0.2017022"
"97930.0";"0.181865"
"97940.0";"0.2034106"
"97950.0";"0.1850511"
"97960.0";"0.2130985"
"97970.0";"0.1938947"
"97980.0";"0.1944692"
"97990.0";"0.2151168"
"98000.0";"0.2095662"
"98010.0";"0.1824807"
"98020.0";"0.1774182"
"98030.0";"0.1929712"
"98040.0";"0.181893"
"98050.0";"0.1960869"
"98060.0";"0.1753284"
"98070.0";"0.1891084"
"98080.0";"0.1846455"
"98090.0";"0.2061677"
"98100.0";"0.1835788"
"98110.0";"0.1731759"
"98120.0";"0.1735108"
"98130.0";"0.1817968"
"98140.0";"0.1878032"
"98150.0";"0.1982546"
"98160.0";"0.1767313"
"98170.0";"0.1761222"
"98180.0";"0.1883217"
"98190.0";"0.1860691"
"98200.0";"0.1755934"
"98210.0";"0.1888653"
"98220.0";"0.2062498"
"98230.0";"0.185273"
"98240.0";"0.1909609"
"98250.0";"0.1829804"
"98260.0";"0.1953895"
"98270.0";"0.1864724"
"98280.0";"0.1834119"
"98290.0";"0.1734624"
"98300.0";"0.1797132"
"98310.0";"0.1911283"
"98320.0";"0.1852053"
"98330.0";"0.1873261"
"98340.0";"0.2581668"
"98350.0";"0.1896605"
"98360.0";"0.1846193"
"98370.0";"0.1940594"
"98380.0";"0.2027236"
"98390.0";"0.219354"
"98400.0";"0.1840295"
"98410.0";"0.2465643"
"98420.0";"0.2201453"
"98430.0";"0.2016038"
"98440.0";"0.2029434"
"98450.0";"0.1802606"
"98460.0";"0.1893619"
"98470.0";"0.1775644"
"98480.0";"0.2027222"
"98490.0";"0.1722466"
"98500.0";"0.2095637"
"98510.0";"0.2336047"
"98520.0";"0.1879601"
"98530.0";"0.1731907"
"98540.0";"0.2030387"
"98550.0";"0.2023388"
"98560.0";"0.1816916"
"98570.0";"0.1826936"
"98580.0";"0.1853646"
"98590.0";"0.1964839"
"98600.0";"0.1806714"
"98610.0";"0.1870859"
"98620.0";"0.1781541"
"98630.0";"0.212238"
"98640.0";"0.2003944"
"98650.0";"0.1919451"
"98660.0";"0.2214337"
"98670.0";"0.1962327"
"98680.0";"0.2534247"
"98690.0";"0.1886187"
"98700.0";"0.1863442"
"98710.0";"0.1977163"
"98720.0";"0.1812984"
"98730.0";"0.1707889"
"98740.0";"0.193228"
"98750.0";"0.1893409"
"98760.0";"0.1911595"
"98770.0";"0.1996226"
"98780.0";"0.189035"
"98790.0";"0.1959822"
"98800.0";"0.18582"
"98810.0";"0.2029799"
"98820.0";"0.183502"
"98830.0";"0.174935"
"98840.0";"0.1899688"
"98850.0";"0.2008037"
"98860.0";"0.1844988"
"98870.0";"0.1823487"
"98880.0";"0.1985499"
"98890.0";"0.1881383"
"98900.0";"0.1789111"
"98910.0";"0.1956682"
"98920.0";"0.2045631"
"98930.0";"0.1891243"
"98940.0";"0.1846326"
"98950.0";"0.1780054"
"98960.0";"0.2017648"
"98970.0";"0.2154366"
"98980.0";"0.1900372"
"98990.0";"0.1739001"
"99000.0";"0.1755966"
"99010.0";"0.1809974"
"99020.0";"0.2409439"
"99030.0";"0.1836952"
"99040.0";"0.2338437"
"99050.0";"0.2011443"
"99060.0";"0.1737532"
"99070.0";"0.1866409"
"99080.0";"0.202655"
"99090.0";"0.2110477"
"99100.0";"0.1844616"
"99110.0";"0.2294107"
"99120.0";"0.1830957"
"99130.0";"0.1892827"
"99140.0";"0.1760282"
"99150.0";"0.2076557"
"99160.0";"0.1783647"
"99170.0";"0.2012838"
"99180.0";"0.1915909"
"99190.0";"0.2169189"
"99200.0";"0.2244128"
"99210.0";"0.1880987"
"99220.0";"0.2266056"
"99230.0";"0.1725518"
"99240.0";"0.1892348"
"99250.0";"0.2100166"
"99260.0";"0.1813503"
"99270.0";"0.2045436"
"99280.0";"0.1831634"
"99290.0";"0.1861449"
"99300.0";"0.1915521"
"99310.0";"0.192172"
"99320.0";"0.2105443"
"99330.0";"0.1902002"
"99340.0";"0.2050071"
"99350.0";"0.1968348"
"99360.0";"0.1710318"
"99370.0";"0.1859159"
"99380.0";"0.2074291"
"99390.0";"0.1912536"
"99400.0";"0.1838642"
"99410.0";"0.1847021"
"99420.0";"0.1961482"
"99430.0";"0.1706724"
"99440.0";"0.1867856"
"99450.0";"0.2175554"
"99460.0";"0.1708512"
"99470.0";"0.1979142"
"99480.0";"0.1941341"
"99490.0";"0.1809476"
"99500.0";"0.1775082"
"99510.0";"0.1818574"
"99520.0";"0.1621231"
"99530.0";"0.1676965"
"99540.0";"0.1818241"
"99550.0";"0.1917787"
"99560.0";"0.1845077"
"99570.0";"0.2046265"
"99580.0";"0.1803714"
"99590.0";"0.1792654"
"99600.0";"0.1797807"
"99610.0";"0.2087152"
"99620.0";"0.1925309"
"99630.0";"0.1913401"
"99640.0";"0.1772934"
"99650.0";"0.1793373"
"99660.0";"0.1899712"
"99670.0";"0.1722647"
"99680.0";"0.1980229"
"99690.0";"0.2000399"
"99700.0";"0.181069"
"99710.0";"0.2668596"
"99720.0";"0.1931497"
"99730.0";"0.2399608"
"99740.0";"0.189578"
"99750.0";"0.2036929"
"99760.0";"0.177144"
"99770.0";"0.2175892"
"99780.0";"0.2191394"
"99790.0";"0.2046608"
"99800.0";"0.1821038"
"99810.0";"0.1938275"
"99820.0";"0.1954968"
"99830.0";"0.2032391"
"99840.0";"0.1801415"
"99850.0";"0.1877791"
"99860.0";"0.2033936"
"99870.0";"0.1981866"
"99880.0";"0.1892352"
"99890.0";"0.1929067"
"99900.0";"0.2152654"
"99910.0";"0.1797252"
"99920.0";"0.1948793"
"99930.0";"0.1930024"
"99940.0";"0.1994018"
"99950.0";"0.1951257"
"99960.0";"0.1838341"
"99970.0";"0.1917969"
"99980.0";"0.186585"
"99990.0";"0.1937727"
"100000.0";"0.1660874"
"100010.0";"0.1871417"
"100020.0";"0.1800393"
"100030.0";"0.1710324"
"100040.0";"0.2059468"
"100050.0";"0.1861047"
"100060.0";"0.1743245"
"100070.0";"0.2016187"
"100080.0";"0.1917787"
"100090.0";"0.1715838"
"100100.0";"0.1831422"
"100110.0";"0.1726415"
"100120.0";"0.1813396"
"100130.0";"0.2003646"
"100140.0";"0.18175"
"100150.0";"0.1769381"
"100160.0";"0.2409875"
"100170.0";"0.1790558"
"100180.0";"0.1783283"
"100190.0";"0.2102372"
"100200.0";"0.1825894"
"100210.0";"0.1815163"
"100220.0";"0.1992535"
"100230.0";"0.192294"
"100240.0";"0.1724556"
"100250.0";"0.2179309"
"100260.0";"0.1813999"
"100270.0";"0.1743479"
"100280.0";"0.2233249"
"100290.0";"0.2009109"
"100300.0";"0.195379"
"100310.0";"0.1856182"
"100320.0";"0.1911796"
"100330.0";"0.1755453"
"100340.0";"0.2004601"
"100350.0";"0.1926607"
"100360.0";"0.18869"
"100370.0";"0.1738418"
"100380.0";"0.1800471"
"100390.0";"0.1759039"
"100400.0";"0.226312"
"100410.0";"0.1932899"
"100420.0";"0.1734042"
"100430.0";"0.1888649"
"100440.0";"0.2017079"
"100450.0";"0.2131617"
"100460.0";"0.1865075"
"100470.0";"0.1749687"
"100480.0";"0.1707252"
"100490.0";"0.1883077"
"100500.0";"0.2008207"
"100510.0";"0.1798391"
"100520.0";"0.1814656"
"100530.0";"0.1865635"
"100540.0";"0.1976918"
"100550.0";"0.2012982"
"100560.0";"0.1790002"
"100570.0";"0.1867277"
"100580.0";"0.2011696"
"100590.0";"0.2250471"
"100600.0";"0.1802385"
"100610.0";"0.1865129"
"100620.0";"0.1829236"
"100630.0";"0.1797248"
"100640.0";"0.1755845"
"100650.0";"0.2167233"
"100660.0";"0.2010989"
"100670.0";"0.1992632"
"100680.0";"0.1898522"
"100690.0";"0.2434928"
"100700.0";"0.1767517"
"100710.0";"0.1678339"
"100720.0";"0.1759716"
"100730.0";"0.1760709"
"100740.0";"0.1832813"
"100750.0";"0.1924008"
"100760.0";"0.2169285"
"100770.0";"0.1841167"
"100780.0";"0.2017319"
"100790.0";"0.2106015"
"100800.0";"0.1831198"
"100810.0";"0.1794244"
"100820.0";"0.1761166"
"100830.0";"0.1752285"
"100840.0";"0.20954"
"100850.0";"0.1934452"
"100860.0";"0.1905106"
"100870.0";"0.182456"
"100880.0";"0.1804987"
"100890.0";"0.1885338"
"100900.0";"0.1896626"
"100910.0";"0.1904178"
"100920.0";"0.1799062"
"100930.0";"0.1780362"
"100940.0";"0.2016981"
"100950.0";"0.201787"
"100960.0";"0.1824086"
"100970.0";"0.1905492"
"100980.0";"0.237733"
"100990.0";"0.1938063"
"101000.0";"0.2019459"
"101010.0";"0.1924656"
"101020.0";"0.2140728"
"101030.0";"0.1884306"
"101040.0";"0.1818875"
"101050.0";"0.1780281"
"101060.0";"0.1799949"
"101070.0";"0.1806822"
"101080.0";"0.1914526"
"101090.0";"0.1950233"
"101100.0";"0.1780471"
"101110.0";"0.1934449"
"101120.0";"0.1925356"
"101130.0";"0.1872833"
"101140.0";"0.2003025"
"101150.0";"0.2001249"
"101160.0";"0.2045437"
"101170.0";"0.1881628"
"101180.0";"0.2012284"
"101190.0";"0.206942"
"101200.0";"0.1996423"
"101210.0";"0.1828248"
"101220.0";"0.1998599"
"101230.0";"0.1803281"
"101240.0";"0.1766043"
"101250.0";"0.1829452"
"101260.0";"0.1964328"
"101270.0";"0.2013036"
"101280.0";"0.2132043"
"101290.0";"0.1938788"
"101300.0";"0.1870967"
"101310.0";"0.1923898"
"101320.0";"0.1802833"
"101330.0";"0.2093327"
"101340.0";"0.1828737"
"101350.0";"0.1984287"
"101360.0";"0.2186987"
"101370.0";"0.1937365"
"101380.0";"0.1865929"
"101390.0";"0.1993338"
"101400.0";"0.1889175"
"101410.0";"0.1842828"
"101420.0";"0.1813343"
"101430.0";"0.182803"
"101440.0";"0.1758755"
"101450.0";"0.1775209"
"101460.0";"0.186146"
"101470.0";"0.1876807"
"101480.0";"0.2093659"
"101490.0";"0.2021726"
"101500.0";"0.1756677"
"101510.0";"0.2065457"
"101520.0";"0.1798812"
"101530.0";"0.1820141"
"101540.0";"0.1872567"
"101550.0";"0.1943629"
"101560.0";"0.1708041"
"101570.0";"0.1867756"
"101580.0";"0.2001753"
"101590.0";"0.2163168"
"101600.0";"0.177936"
"101610.0";"0.1777419"
"101620.0";"0.1817855"
"101630.0";"0.1829787"
"101640.0";"0.1929146"
"101650.0";"0.1792652"
"101660.0";"0.1779973"
"101670.0";"0.173652"
"101680.0";"0.2050757"
"101690.0";"0.1971048"
"101700.0";"0.1889179"
"101710.0";"0.1778261"
"101720.0";"0.1738995"
"101730.0";"0.191526"
"101740.0";"0.1934789"
"101750.0";"0.1820146"
"101760.0";"0.205217"
"101770.0";"0.1827017"
"101780.0";"0.19702"
"101790.0";"0.1868529"
"101800.0";"0.2380214"
"101810.0";"0.1676129"
"101820.0";"0.1865632"
"101830.0";"0.184255"
"101840.0";"0.1859113"
"101850.0";"0.1738333"
"101860.0";"0.1762867"
"101870.0";"0.1714938"
"101880.0";"0.1833742"
"101890.0";"0.1912299"
"101900.0";"0.1817083"
"101910.0";"0.1729072"
"101920.0";"0.1789442"
"101930.0";"0.2025464"
"101940.0";"0.1780424"
"101950.0";"0.1718775"
"101960.0";"0.2094971"
"101970.0";"0.2113974"
"101980.0";"0.1822175"
"101990.0";"0.2126339"
"102000.0";"0.1718049"
"102010.0";"0.1871286"
"102020.0";"0.2188378"
"102030.0";"0.202773"
"102040.0";"0.222229"
"102050.0";"0.2198318"
"102060.0";"0.1917003"
"102070.0";"0.19685"
"102080.0";"0.1789524"
"102090.0";"0.200978"
"102100.0";"0.2683094"
"102110.0";"0.1936731"
"102120.0";"0.2038897"
"102130.0";"0.182532"
"102140.0";"0.1901388"
"102150.0";"0.2493673"
"102160.0";"0.1748315"
"102170.0";"0.2004841"
"102180.0";"0.1945402"
"102190.0";"0.2735415"
"102200.0";"0.1846241"
"102210.0";"0.1883081"
"102220.0";"0.1831205"
"102230.0";"0.1729796"
"102240.0";"0.192161"
"102250.0";"0.2424476"
"102260.0";"0.19035"
"102270.0";"0.185927"
"102280.0";"0.2084084"
"102290.0";"0.1815297"
"102300.0";"0.1910762"
"102310.0";"0.1887913"
"102320.0";"0.1983357"
"102330.0";"0.1796354"
"102340.0";"0.2475864"
"102350.0";"0.1811435"
"102360.0";"0.1828603"
"102370.0";"0.1844452"
"102380.0";"0.2047195"
"102390.0";"0.2008509"
"102400.0";"0.1804468"
"102410.0";"0.1776378"
"102420.0";"0.1766183"
"102430.0";"0.1976342"
"102440.0";"0.1991054"
"102450.0";"0.2361967"
"102460.0";"0.2268322"
