# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"61000.0";"4.80524"
"61010.0";"4.873945"
"61020.0";"4.8841"
"61030.0";"4.780179"
"61040.0";"4.380368"
"61050.0";"4.183966"
"61060.0";"4.318822"
"61070.0";"4.337677"
"61080.0";"4.359838"
"61090.0";"4.626818"
"61100.0";"4.958995"
"61110.0";"4.711661"
"61120.0";"4.742825"
"61130.0";"4.688953"
"61140.0";"4.463717"
"61150.0";"4.864913"
"61160.0";"4.924558"
"61170.0";"4.894598"
"61180.0";"4.916283"
"61190.0";"4.910095"
"61200.0";"4.801836"
"61210.0";"4.833661"
"61220.0";"4.921501"
"61230.0";"4.898839"
"61240.0";"4.974075"
"61250.0";"4.752723"
"61260.0";"4.588686"
"61270.0";"4.837029"
"61280.0";"4.852882"
"61290.0";"4.85767"
"61300.0";"5.048975"
"61310.0";"4.996298"
"61320.0";"5.112733"
"61330.0";"4.842679"
"61340.0";"4.642294"
"61350.0";"4.439418"
"61360.0";"4.596915"
"61370.0";"4.866552"
"61380.0";"4.850738"
"61390.0";"5.007093"
"61400.0";"4.83472"
"61410.0";"4.614883"
"61420.0";"4.317822"
"61430.0";"4.505318"
"61440.0";"4.464548"
"61450.0";"4.466439"
"61460.0";"4.360572"
"61470.0";"4.581341"
"61480.0";"4.879577"
"61490.0";"4.704239"
"61500.0";"4.881984"
"61510.0";"4.965046"
"61520.0";"4.851981"
"61530.0";"4.71388"
"61540.0";"4.394094"
"61550.0";"4.651021"
"61560.0";"4.566856"
"61570.0";"4.473316"
"61580.0";"4.506039"
"61590.0";"4.61399"
"61600.0";"4.510406"
"61610.0";"4.798701"
"61620.0";"4.735928"
"61630.0";"4.367768"
"61640.0";"4.256824"
"61650.0";"4.097422"
"61660.0";"4.16752"
"61670.0";"4.196114"
"61680.0";"4.435179"
"61690.0";"3.958476"
"61700.0";"4.170477"
"61710.0";"4.298757"
"61720.0";"4.363884"
"61730.0";"4.199392"
"61740.0";"4.223842"
"61750.0";"4.187979"
"61760.0";"4.363456"
"61770.0";"4.764184"
"61780.0";"4.608659"
"61790.0";"4.796507"
"61800.0";"4.793593"
"61810.0";"4.784805"
"61820.0";"4.635443"
"61830.0";"4.674915"
"61840.0";"4.710658"
"61850.0";"4.92778"
"61860.0";"5.140077"
"61870.0";"4.966011"
"61880.0";"4.666769"
"61890.0";"4.501134"
"61900.0";"4.703242"
"61910.0";"4.865191"
"61920.0";"4.936075"
"61930.0";"4.678051"
"61940.0";"4.437055"
"61950.0";"4.506644"
"61960.0";"4.075904"
"61970.0";"3.789315"
"61980.0";"3.924111"
"61990.0";"3.73482"
"62000.0";"3.916286"
"62010.0";"4.108511"
"62020.0";"3.935991"
"62030.0";"4.128606"
"62040.0";"4.039452"
"62050.0";"4.380754"
"62060.0";"4.322766"
"62070.0";"4.215485"
"62080.0";"4.271072"
"62090.0";"4.016914"
"62100.0";"3.843539"
"62110.0";"4.124529"
"62120.0";"4.368675"
"62130.0";"4.214925"
"62140.0";"4.119631"
"62150.0";"4.034556"
"62160.0";"4.119742"
"62170.0";"3.931515"
"62180.0";"3.901608"
"62190.0";"4.038169"
"62200.0";"3.944889"
"62210.0";"3.972731"
"62220.0";"4.075462"
"62230.0";"3.760492"
"62240.0";"3.986661"
"62250.0";"4.060291"
"62260.0";"3.949635"
"62270.0";"4.09549"
"62280.0";"3.94345"
"62290.0";"4.079837"
"62300.0";"4.016979"
"62310.0";"3.83413"
"62320.0";"3.610106"
"62330.0";"3.636356"
"62340.0";"3.940365"
"62350.0";"3.9557"
"62360.0";"3.899333"
"62370.0";"3.809338"
"62380.0";"3.87059"
"62390.0";"4.040603"
"62400.0";"3.931732"
"62410.0";"3.992553"
"62420.0";"3.817438"
"62430.0";"3.818842"
"62440.0";"4.100149"
"62450.0";"4.065492"
"62460.0";"4.336004"
"62470.0";"4.318704"
"62480.0";"4.434612"
"62490.0";"4.891102"
"62500.0";"4.890183"
"62510.0";"4.793824"
"62520.0";"4.467224"
"62530.0";"4.847449"
"62540.0";"4.996676"
"62550.0";"5.140908"
"62560.0";"5.265387"
"62570.0";"5.209271"
"62580.0";"5.262765"
"62590.0";"4.941003"
"62600.0";"4.74719"
"62610.0";"4.600449"
"62620.0";"4.787447"
"62630.0";"5.23149"
"62640.0";"5.424625"
"62650.0";"5.319966"
"62660.0";"5.482257"
"62670.0";"5.717146"
"62680.0";"6.023091"
"62690.0";"6.242454"
"62700.0";"6.30486"
"62710.0";"6.322071"
"62720.0";"6.098178"
"62730.0";"6.212458"
"62740.0";"6.084802"
"62750.0";"6.017356"
"62760.0";"5.940353"
"62770.0";"5.944427"
"62780.0";"5.850307"
"62790.0";"5.977664"
"62800.0";"5.933852"
"62810.0";"6.179986"
"62820.0";"6.066586"
"62830.0";"6.225543"
"62840.0";"6.039584"
"62850.0";"5.945431"
"62860.0";"5.769688"
"62870.0";"5.516581"
"62880.0";"5.139979"
"62890.0";"5.24881"
"62900.0";"4.970518"
"62910.0";"4.838787"
"62920.0";"4.52857"
"62930.0";"4.964674"
"62940.0";"4.540995"
"62950.0";"4.356323"
"62960.0";"4.378585"
"62970.0";"4.372572"
"62980.0";"4.254947"
"62990.0";"4.124252"
"63000.0";"4.348884"
"63010.0";"4.702286"
"63020.0";"5.084052"
"63030.0";"4.873072"
"63040.0";"4.604813"
"63050.0";"4.768749"
"63060.0";"4.57979"
"63070.0";"4.952359"
"63080.0";"5.021844"
"63090.0";"5.291324"
"63100.0";"5.019737"
"63110.0";"5.418219"
"63120.0";"5.545228"
"63130.0";"5.66153"
"63140.0";"5.777708"
"63150.0";"5.66706"
"63160.0";"5.599908"
"63170.0";"6.006275"
"63180.0";"6.19212"
"63190.0";"6.364462"
"63200.0";"6.053342"
"63210.0";"5.983587"
"63220.0";"5.934513"
"63230.0";"5.545419"
"63240.0";"5.568957"
"63250.0";"5.653699"
"63260.0";"5.693653"
"63270.0";"5.443548"
"63280.0";"5.619238"
"63290.0";"5.837403"
"63300.0";"5.703401"
"63310.0";"5.290347"
"63320.0";"5.349899"
"63330.0";"5.320023"
"63340.0";"5.15603"
"63350.0";"5.032218"
"63360.0";"5.136947"
"63370.0";"5.274371"
"63380.0";"5.348039"
"63390.0";"5.413869"
"63400.0";"5.155488"
"63410.0";"5.009418"
"63420.0";"4.659806"
"63430.0";"4.687598"
"63440.0";"4.625411"
"63450.0";"4.467816"
"63460.0";"4.315003"
"63470.0";"4.262525"
"63480.0";"4.315795"
"63490.0";"4.083097"
"63500.0";"4.449043"
"63510.0";"4.463871"
"63520.0";"4.197328"
"63530.0";"4.42545"
"63540.0";"4.655036"
"63550.0";"4.716937"
"63560.0";"4.704586"
"63570.0";"4.251285"
"63580.0";"4.18079"
"63590.0";"4.290289"
"63600.0";"4.60167"
"63610.0";"4.625516"
"63620.0";"4.586327"
"63630.0";"4.323026"
"63640.0";"4.33744"
"63650.0";"4.302546"
"63660.0";"4.672478"
"63670.0";"4.755968"
"63680.0";"4.617163"
"63690.0";"4.469959"
"63700.0";"4.702194"
"63710.0";"4.782207"
"63720.0";"4.947111"
"63730.0";"4.995363"
"63740.0";"4.994702"
"63750.0";"4.713379"
"63760.0";"4.632573"
"63770.0";"4.82759"
"63780.0";"4.75995"
"63790.0";"4.472624"
"63800.0";"4.404421"
"63810.0";"4.173734"
"63820.0";"4.206377"
"63830.0";"4.260942"
"63840.0";"4.18393"
"63850.0";"4.256219"
"63860.0";"4.466659"
"63870.0";"4.415116"
"63880.0";"4.237634"
"63890.0";"4.264551"
"63900.0";"4.315849"
"63910.0";"4.504515"
"63920.0";"4.350527"
"63930.0";"4.300261"
"63940.0";"4.351666"
"63950.0";"4.304089"
"63960.0";"4.398341"
"63970.0";"4.318196"
"63980.0";"4.236874"
"63990.0";"4.607474"
"64000.0";"4.819376"
"64010.0";"5.083241"
"64020.0";"5.101668"
"64030.0";"5.086699"
"64040.0";"5.416506"
"64050.0";"5.419617"
"64060.0";"5.642559"
"64070.0";"5.319005"
"64080.0";"5.349796"
"64090.0";"5.288692"
"64100.0";"5.307353"
"64110.0";"5.445824"
"64120.0";"5.370719"
"64130.0";"5.092059"
"64140.0";"5.071208"
"64150.0";"5.009871"
"64160.0";"4.993717"
"64170.0";"4.838655"
"64180.0";"4.720284"
"64190.0";"4.612946"
"64200.0";"4.63116"
"64210.0";"4.441539"
"64220.0";"4.436581"
"64230.0";"4.520858"
"64240.0";"4.524591"
"64250.0";"4.512276"
"64260.0";"4.493641"
"64270.0";"4.741022"
"64280.0";"4.649815"
"64290.0";"4.736066"
"64300.0";"4.944178"
"64310.0";"5.111534"
"64320.0";"5.035796"
"64330.0";"5.046023"
"64340.0";"4.921877"
"64350.0";"4.834535"
"64360.0";"4.89905"
"64370.0";"5.294281"
"64380.0";"5.170575"
"64390.0";"4.941383"
"64400.0";"5.148112"
"64410.0";"5.23456"
"64420.0";"5.127928"
"64430.0";"5.090446"
"64440.0";"4.876675"
"64450.0";"4.803577"
"64460.0";"5.184707"
"64470.0";"5.161617"
"64480.0";"5.32046"
"64490.0";"5.17538"
"64500.0";"5.165501"
"64510.0";"5.187613"
"64520.0";"5.310707"
"64530.0";"5.602733"
"64540.0";"5.816888"
"64550.0";"6.059284"
"64560.0";"6.175522"
"64570.0";"6.417723"
"64580.0";"6.394534"
"64590.0";"6.440166"
"64600.0";"6.402158"
"64610.0";"6.351914"
"64620.0";"5.935816"
"64630.0";"5.794447"
"64640.0";"5.492009"
"64650.0";"5.27914"
"64660.0";"5.220243"
"64670.0";"5.107626"
"64680.0";"5.181252"
"64690.0";"5.308435"
"64700.0";"5.33516"
"64710.0";"5.317429"
"64720.0";"5.239156"
"64730.0";"5.129961"
"64740.0";"4.859826"
"64750.0";"5.027773"
"64760.0";"5.002595"
"64770.0";"5.330584"
"64780.0";"5.433205"
"64790.0";"5.319857"
"64800.0";"5.392295"
"64810.0";"5.707908"
"64820.0";"5.567202"
"64830.0";"5.424553"
"64840.0";"5.405238"
"64850.0";"5.496588"
"64860.0";"5.765202"
"64870.0";"5.833678"
"64880.0";"6.094318"
"64890.0";"6.01348"
"64900.0";"6.052334"
"64910.0";"6.125069"
"64920.0";"5.944996"
"64930.0";"5.674416"
"64940.0";"5.601012"
"64950.0";"5.735558"
"64960.0";"5.831839"
"64970.0";"6.006132"
"64980.0";"6.040886"
"64990.0";"6.151342"
"65000.0";"6.023391"
"65010.0";"6.111958"
"65020.0";"5.976126"
"65030.0";"5.987817"
"65040.0";"5.989767"
"65050.0";"6.128847"
"65060.0";"6.274432"
"65070.0";"6.307469"
"65080.0";"6.22788"
"65090.0";"5.962722"
"65100.0";"5.972582"
"65110.0";"5.692601"
"65120.0";"5.900591"
"65130.0";"6.12351"
"65140.0";"5.721411"
"65150.0";"5.514508"
"65160.0";"5.608986"
"65170.0";"5.771195"
"65180.0";"5.591379"
"65190.0";"5.469262"
"65200.0";"5.514103"
"65210.0";"5.815718"
"65220.0";"5.8723"
"65230.0";"5.87394"
"65240.0";"5.886092"
"65250.0";"5.944592"
"65260.0";"5.890871"
"65270.0";"5.836688"
"65280.0";"5.575643"
"65290.0";"5.604912"
"65300.0";"5.559317"
"65310.0";"5.573139"
"65320.0";"5.52183"
"65330.0";"5.254989"
"65340.0";"5.546413"
"65350.0";"5.73785"
"65360.0";"5.603773"
"65370.0";"5.332623"
"65380.0";"5.85797"
"65390.0";"6.037028"
"65400.0";"5.934772"
"65410.0";"5.850254"
"65420.0";"6.04034"
"65430.0";"6.271264"
"65440.0";"6.197371"
"65450.0";"6.561534"
"65460.0";"6.465314"
"65470.0";"6.557456"
"65480.0";"6.597386"
"65490.0";"6.560423"
"65500.0";"6.245737"
"65510.0";"6.436301"
"65520.0";"6.25086"
"65530.0";"5.853457"
"65540.0";"5.670269"
"65550.0";"5.697851"
"65560.0";"5.55752"
"65570.0";"5.777469"
"65580.0";"5.707553"
"65590.0";"5.714276"
"65600.0";"5.563964"
"65610.0";"5.447039"
"65620.0";"5.106275"
"65630.0";"5.332157"
"65640.0";"4.884604"
"65650.0";"4.883888"
"65660.0";"4.801594"
"65670.0";"4.964321"
"65680.0";"4.790985"
"65690.0";"4.993899"
"65700.0";"5.012341"
"65710.0";"4.842857"
"65720.0";"5.089451"
"65730.0";"4.785527"
"65740.0";"4.54908"
"65750.0";"4.380523"
"65760.0";"4.13522"
"65770.0";"4.322287"
"65780.0";"4.641541"
"65790.0";"4.692665"
"65800.0";"4.752429"
"65810.0";"4.562379"
"65820.0";"4.771546"
"65830.0";"4.607659"
"65840.0";"4.515199"
"65850.0";"4.638635"
"65860.0";"4.786388"
"65870.0";"5.381868"
"65880.0";"5.086964"
"65890.0";"5.156096"
"65900.0";"4.786386"
"65910.0";"4.798912"
"65920.0";"4.820592"
"65930.0";"4.852611"
"65940.0";"4.915305"
"65950.0";"4.729999"
"65960.0";"4.984169"
"65970.0";"4.738577"
"65980.0";"4.93627"
"65990.0";"4.997614"
"66000.0";"4.746299"
"66010.0";"4.565606"
"66020.0";"4.732027"
"66030.0";"4.401006"
"66040.0";"4.402155"
"66050.0";"4.400229"
"66060.0";"4.503187"
"66070.0";"4.605596"
"66080.0";"4.486062"
"66090.0";"4.220837"
"66100.0";"4.148413"
"66110.0";"4.106393"
"66120.0";"3.909562"
"66130.0";"3.719302"
"66140.0";"3.589797"
"66150.0";"3.730563"
"66160.0";"3.317156"
"66170.0";"3.603353"
"66180.0";"3.729547"
"66190.0";"3.795818"
"66200.0";"4.043604"
"66210.0";"4.049241"
"66220.0";"3.846762"
"66230.0";"3.9387"
"66240.0";"4.10221"
"66250.0";"4.081531"
"66260.0";"3.855211"
"66270.0";"4.247805"
"66280.0";"4.32725"
"66290.0";"4.705496"
"66300.0";"4.686212"
"66310.0";"4.148389"
"66320.0";"4.089663"
"66330.0";"4.099962"
"66340.0";"4.103129"
"66350.0";"4.273291"
"66360.0";"4.38324"
"66370.0";"4.07823"
"66380.0";"4.141913"
"66390.0";"3.639491"
"66400.0";"3.451264"
"66410.0";"3.426816"
"66420.0";"3.556335"
"66430.0";"3.558714"
"66440.0";"3.404413"
"66450.0";"3.072501"
"66460.0";"3.006569"
"66470.0";"3.15111"
"66480.0";"3.239449"
"66490.0";"3.204588"
"66500.0";"3.361969"
"66510.0";"3.158553"
"66520.0";"2.967578"
"66530.0";"3.212353"
"66540.0";"3.003094"
"66550.0";"3.135071"
"66560.0";"3.212097"
"66570.0";"3.423354"
"66580.0";"3.323036"
"66590.0";"3.030206"
"66600.0";"3.08346"
"66610.0";"3.538795"
"66620.0";"3.817357"
"66630.0";"3.713379"
"66640.0";"3.647027"
"66650.0";"3.870427"
"66660.0";"3.838533"
"66670.0";"3.669668"
"66680.0";"3.731354"
"66690.0";"3.694197"
"66700.0";"3.625407"
"66710.0";"3.554078"
"66720.0";"3.835452"
"66730.0";"3.698775"
"66740.0";"3.434551"
"66750.0";"3.588847"
"66760.0";"3.494211"
"66770.0";"3.583275"
"66780.0";"3.356755"
"66790.0";"3.380271"
"66800.0";"3.390042"
"66810.0";"3.438079"
"66820.0";"3.304375"
"66830.0";"3.062725"
"66840.0";"2.967782"
"66850.0";"2.765454"
"66860.0";"3.079033"
"66870.0";"3.052944"
"66880.0";"3.318731"
"66890.0";"3.026035"
"66900.0";"2.948694"
"66910.0";"2.881678"
"66920.0";"2.632004"
"66930.0";"2.444472"
"66940.0";"2.322029"
"66950.0";"2.47463"
"66960.0";"2.842764"
"66970.0";"3.115752"
"66980.0";"3.268849"
"66990.0";"3.063457"
"67000.0";"2.909419"
"67010.0";"3.3901"
"67020.0";"3.304004"
"67030.0";"3.391463"
"67040.0";"3.36976"
"67050.0";"3.319042"
"67060.0";"3.667767"
"67070.0";"3.866394"
"67080.0";"4.088278"
"67090.0";"4.195667"
"67100.0";"4.192925"
"67110.0";"4.055868"
"67120.0";"4.094459"
"67130.0";"4.065894"
"67140.0";"4.146699"
"67150.0";"4.100038"
"67160.0";"3.897532"
"67170.0";"3.872127"
"67180.0";"4.123958"
"67190.0";"4.198715"
"67200.0";"3.955836"
"67210.0";"4.193043"
"67220.0";"4.240598"
"67230.0";"4.008061"
"67240.0";"4.0178"
"67250.0";"3.957432"
"67260.0";"3.939941"
"67270.0";"3.882505"
"67280.0";"3.95717"
"67290.0";"3.705302"
"67300.0";"3.645269"
"67310.0";"3.869112"
"67320.0";"3.715218"
"67330.0";"3.792439"
"67340.0";"4.038723"
"67350.0";"3.923821"
"67360.0";"3.921409"
"67370.0";"4.020365"
"67380.0";"4.201529"
"67390.0";"3.843767"
"67400.0";"3.792872"
"67410.0";"4.106576"
"67420.0";"3.948746"
"67430.0";"4.300043"
"67440.0";"4.160694"
"67450.0";"3.998089"
"67460.0";"4.112585"
"67470.0";"4.352783"
"67480.0";"4.508725"
"67490.0";"4.824459"
"67500.0";"4.953032"
"67510.0";"4.980058"
"67520.0";"4.942262"
"67530.0";"4.920201"
"67540.0";"5.220001"
"67550.0";"4.894951"
"67560.0";"4.763541"
"67570.0";"4.637716"
"67580.0";"4.532702"
"67590.0";"4.454375"
"67600.0";"4.497221"
"67610.0";"4.349028"
"67620.0";"4.180982"
"67630.0";"4.289907"
"67640.0";"4.071754"
"67650.0";"4.304348"
"67660.0";"4.241808"
"67670.0";"4.378276"
"67680.0";"4.568943"
"67690.0";"4.163125"
"67700.0";"4.385372"
"67710.0";"4.584483"
"67720.0";"4.375562"
"67730.0";"4.84921"
"67740.0";"5.075282"
"67750.0";"4.954704"
"67760.0";"4.872391"
"67770.0";"4.747153"
"67780.0";"4.695832"
"67790.0";"4.759605"
"67800.0";"4.748161"
"67810.0";"4.654239"
"67820.0";"4.827479"
"67830.0";"4.671205"
"67840.0";"4.684732"
"67850.0";"4.871317"
"67860.0";"4.599957"
"67870.0";"4.408077"
"67880.0";"4.561842"
"67890.0";"4.437782"
"67900.0";"4.316286"
"67910.0";"4.385586"
"67920.0";"4.138222"
"67930.0";"3.973443"
"67940.0";"4.091922"
"67950.0";"4.243017"
"67960.0";"3.953169"
"67970.0";"3.706173"
"67980.0";"3.862571"
"67990.0";"3.835562"
"68000.0";"3.674963"
"68010.0";"3.69505"
"68020.0";"3.810911"
"68030.0";"3.837679"
"68040.0";"3.963255"
"68050.0";"4.034306"
"68060.0";"4.109763"
"68070.0";"4.177878"
"68080.0";"4.005373"
"68090.0";"3.957682"
"68100.0";"3.92848"
"68110.0";"3.841443"
"68120.0";"4.02713"
"68130.0";"3.934914"
"68140.0";"3.993675"
"68150.0";"4.096453"
"68160.0";"4.133019"
"68170.0";"4.264889"
"68180.0";"4.277435"
"68190.0";"4.553757"
"68200.0";"4.584985"
"68210.0";"4.359595"
"68220.0";"4.527017"
"68230.0";"4.748193"
"68240.0";"4.725398"
"68250.0";"4.740453"
"68260.0";"4.785484"
"68270.0";"4.609766"
"68280.0";"4.209402"
"68290.0";"4.28756"
"68300.0";"4.126732"
"68310.0";"3.950067"
"68320.0";"4.007274"
"68330.0";"4.1938"
"68340.0";"4.414729"
"68350.0";"4.353015"
"68360.0";"4.487549"
"68370.0";"4.46696"
"68380.0";"4.324282"
"68390.0";"4.404687"
"68400.0";"4.564815"
"68410.0";"4.716581"
"68420.0";"4.7226"
"68430.0";"4.722175"
"68440.0";"5.175067"
"68450.0";"5.317353"
"68460.0";"5.167202"
"68470.0";"5.149536"
"68480.0";"5.1514"
"68490.0";"5.142631"
"68500.0";"5.007821"
"68510.0";"4.830949"
"68520.0";"4.842244"
"68530.0";"5.026787"
"68540.0";"4.746943"
"68550.0";"5.015396"
"68560.0";"5.280998"
"68570.0";"5.303509"
"68580.0";"5.218707"
"68590.0";"5.208769"
"68600.0";"5.239341"
"68610.0";"5.255749"
"68620.0";"5.281233"
"68630.0";"5.542364"
"68640.0";"5.506344"
"68650.0";"5.578218"
"68660.0";"5.719002"
"68670.0";"5.931663"
"68680.0";"6.181898"
"68690.0";"6.131243"
"68700.0";"6.053963"
"68710.0";"6.218562"
"68720.0";"6.043826"
"68730.0";"6.020727"
"68740.0";"6.222937"
"68750.0";"6.02494"
"68760.0";"5.991521"
"68770.0";"5.999264"
"68780.0";"6.162711"
"68790.0";"6.578032"
"68800.0";"6.510753"
"68810.0";"6.154898"
"68820.0";"6.385101"
"68830.0";"6.668596"
"68840.0";"6.578618"
"68850.0";"6.278851"
"68860.0";"6.15243"
"68870.0";"5.873918"
"68880.0";"5.828449"
"68890.0";"5.535081"
"68900.0";"5.30295"
"68910.0";"5.375329"
"68920.0";"5.380133"
"68930.0";"5.364185"
"68940.0";"5.673308"
"68950.0";"5.460622"
"68960.0";"5.385196"
"68970.0";"5.627367"
"68980.0";"5.652806"
"68990.0";"5.609519"
"69000.0";"5.541944"
"69010.0";"5.395471"
"69020.0";"5.172709"
"69030.0";"4.930386"
"69040.0";"5.06289"
"69050.0";"4.864185"
"69060.0";"4.983037"
"69070.0";"5.207589"
"69080.0";"5.198735"
"69090.0";"4.864583"
"69100.0";"5.26467"
"69110.0";"5.510398"
"69120.0";"5.472787"
"69130.0";"5.878924"
"69140.0";"6.056006"
"69150.0";"6.093432"
"69160.0";"5.803102"
"69170.0";"5.597789"
"69180.0";"5.853139"
"69190.0";"5.67391"
"69200.0";"5.501114"
"69210.0";"5.542157"
"69220.0";"5.341861"
"69230.0";"5.484652"
"69240.0";"5.923484"
"69250.0";"5.719851"
"69260.0";"5.550385"
"69270.0";"5.544687"
"69280.0";"5.391335"
"69290.0";"5.401352"
"69300.0";"5.185643"
"69310.0";"4.887017"
"69320.0";"4.846073"
"69330.0";"5.00625"
"69340.0";"5.048961"
"69350.0";"5.139373"
"69360.0";"5.354833"
"69370.0";"5.537448"
"69380.0";"5.337652"
"69390.0";"5.223651"
"69400.0";"5.275696"
"69410.0";"5.10685"
"69420.0";"5.095335"
"69430.0";"4.885648"
"69440.0";"5.030744"
"69450.0";"4.872443"
"69460.0";"4.743672"
"69470.0";"4.607188"
"69480.0";"4.820663"
"69490.0";"4.518048"
"69500.0";"4.21996"
"69510.0";"4.298339"
"69520.0";"4.105344"
"69530.0";"4.084551"
"69540.0";"4.108943"
"69550.0";"3.961323"
"69560.0";"3.974299"
"69570.0";"3.814149"
"69580.0";"3.784869"
"69590.0";"3.58686"
"69600.0";"3.343255"
"69610.0";"3.303746"
"69620.0";"3.416542"
"69630.0";"3.569511"
"69640.0";"3.605552"
"69650.0";"3.535068"
"69660.0";"3.235891"
"69670.0";"3.011379"
"69680.0";"3.227146"
"69690.0";"3.623008"
"69700.0";"3.875412"
"69710.0";"3.597195"
"69720.0";"3.565848"
"69730.0";"3.474727"
"69740.0";"3.433882"
"69750.0";"3.740044"
"69760.0";"3.80206"
"69770.0";"3.903907"
"69780.0";"4.022235"
"69790.0";"3.887601"
"69800.0";"3.828299"
"69810.0";"4.036133"
"69820.0";"4.125371"
"69830.0";"4.03066"
"69840.0";"4.055823"
"69850.0";"4.081475"
"69860.0";"4.055079"
"69870.0";"4.235774"
"69880.0";"4.220631"
"69890.0";"4.136153"
"69900.0";"4.215682"
"69910.0";"4.378677"
"69920.0";"4.045011"
"69930.0";"4.328477"
"69940.0";"4.365997"
"69950.0";"4.627287"
"69960.0";"4.624509"
"69970.0";"4.893098"
"69980.0";"4.732347"
"69990.0";"4.874428"
"70000.0";"4.913598"
"70010.0";"4.861887"
"70020.0";"4.965331"
"70030.0";"4.926667"
"70040.0";"4.752394"
"70050.0";"4.482309"
"70060.0";"4.624645"
"70070.0";"4.558411"
"70080.0";"4.525677"
"70090.0";"4.407398"
"70100.0";"4.269013"
"70110.0";"4.333041"
"70120.0";"4.549189"
"70130.0";"4.296747"
"70140.0";"4.292651"
"70150.0";"4.329974"
"70160.0";"4.379346"
"70170.0";"4.620618"
"70180.0";"4.808958"
"70190.0";"4.737784"
"70200.0";"4.867145"
"70210.0";"4.892949"
"70220.0";"4.673005"
"70230.0";"4.690391"
"70240.0";"4.684555"
"70250.0";"4.68737"
"70260.0";"4.408763"
"70270.0";"4.44442"
"70280.0";"4.485396"
"70290.0";"4.18816"
"70300.0";"4.016722"
"70310.0";"3.83627"
"70320.0";"3.748835"
"70330.0";"3.857975"
"70340.0";"3.687197"
"70350.0";"3.896696"
"70360.0";"4.148389"
"70370.0";"3.932389"
"70380.0";"3.894381"
"70390.0";"3.75499"
"70400.0";"3.728025"
"70410.0";"3.68849"
"70420.0";"3.576966"
"70430.0";"3.860518"
"70440.0";"3.722081"
"70450.0";"3.861137"
"70460.0";"3.826685"
"70470.0";"4.068554"
"70480.0";"4.025556"
"70490.0";"4.093112"
"70500.0";"4.175438"
"70510.0";"4.056126"
"70520.0";"4.165319"
"70530.0";"4.606605"
"70540.0";"4.664155"
"70550.0";"4.637283"
"70560.0";"4.81952"
"70570.0";"4.758917"
"70580.0";"4.616876"
"70590.0";"4.749764"
"70600.0";"4.818851"
"70610.0";"4.646164"
"70620.0";"5.220955"
"70630.0";"5.449402"
"70640.0";"5.222557"
"70650.0";"5.445796"
"70660.0";"5.414943"
"70670.0";"4.859677"
"70680.0";"4.819581"
"70690.0";"4.739521"
"70700.0";"4.740323"
"70710.0";"4.74262"
"70720.0";"4.911497"
"70730.0";"4.73235"
"70740.0";"5.111889"
"70750.0";"5.317169"
"70760.0";"5.238245"
"70770.0";"4.989831"
"70780.0";"5.065348"
"70790.0";"5.035093"
"70800.0";"4.619759"
"70810.0";"4.68783"
"70820.0";"4.646098"
"70830.0";"4.827435"
"70840.0";"4.910715"
"70850.0";"4.937245"
"70860.0";"5.121934"
"70870.0";"5.037457"
"70880.0";"5.05109"
"70890.0";"5.060317"
"70900.0";"4.594934"
"70910.0";"4.755674"
"70920.0";"4.946388"
"70930.0";"4.821675"
"70940.0";"4.68137"
"70950.0";"4.720212"
"70960.0";"4.939551"
"70970.0";"5.242816"
"70980.0";"5.091557"
"70990.0";"5.061726"
"71000.0";"5.066048"
"71010.0";"4.783251"
"71020.0";"4.67477"
"71030.0";"4.500739"
"71040.0";"4.532431"
"71050.0";"4.614459"
"71060.0";"4.600312"
"71070.0";"4.297843"
"71080.0";"4.43096"
"71090.0";"4.632668"
"71100.0";"4.603785"
"71110.0";"4.289797"
"71120.0";"4.661783"
"71130.0";"4.422566"
"71140.0";"4.494742"
"71150.0";"4.352336"
"71160.0";"4.000446"
"71170.0";"3.965726"
"71180.0";"4.25928"
"71190.0";"4.333776"
"71200.0";"4.212352"
"71210.0";"4.213745"
"71220.0";"4.200631"
"71230.0";"4.227303"
"71240.0";"4.360777"
"71250.0";"4.20873"
"71260.0";"4.055778"
"71270.0";"4.237586"
"71280.0";"4.408006"
"71290.0";"4.669506"
"71300.0";"4.4601"
"71310.0";"4.551742"
"71320.0";"4.342314"
"71330.0";"4.719661"
"71340.0";"4.613792"
"71350.0";"4.600821"
"71360.0";"4.950794"
"71370.0";"4.895763"
"71380.0";"4.787516"
"71390.0";"5.063776"
"71400.0";"5.050778"
"71410.0";"4.838174"
"71420.0";"4.98943"
"71430.0";"4.67532"
"71440.0";"4.909989"
"71450.0";"4.704021"
"71460.0";"4.995899"
"71470.0";"5.128799"
"71480.0";"5.299122"
"71490.0";"5.464031"
"71500.0";"5.501227"
"71510.0";"5.325277"
"71520.0";"5.353354"
"71530.0";"5.497413"
"71540.0";"5.427966"
"71550.0";"5.595487"
"71560.0";"5.727061"
"71570.0";"5.475532"
"71580.0";"5.924787"
"71590.0";"5.694229"
"71600.0";"5.498878"
"71610.0";"5.693925"
"71620.0";"5.809161"
"71630.0";"5.884253"
"71640.0";"6.139901"
