# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"60160.0";"2.196082"
"60170.0";"2.08054"
"60180.0";"2.141672"
"60190.0";"2.211453"
"60200.0";"2.121699"
"60210.0";"2.138765"
"60220.0";"2.09706"
"60230.0";"2.14603"
"60240.0";"2.198861"
"60250.0";"2.224637"
"60260.0";"2.204688"
"60270.0";"2.190992"
"60280.0";"2.192068"
"60290.0";"2.117599"
"60300.0";"2.241024"
"60310.0";"2.181838"
"60320.0";"2.162212"
"60330.0";"2.211489"
"60340.0";"2.083022"
"60350.0";"2.14581"
"60360.0";"2.138356"
"60370.0";"2.174526"
"60380.0";"2.221211"
"60390.0";"2.119933"
"60400.0";"2.130923"
"60410.0";"2.104303"
"60420.0";"2.122353"
"60430.0";"2.089599"
"60440.0";"2.140724"
"60450.0";"2.110888"
"60460.0";"2.172505"
"60470.0";"2.148813"
"60480.0";"2.307146"
"60490.0";"2.236032"
"60500.0";"2.257971"
"60510.0";"2.170274"
"60520.0";"2.100217"
"60530.0";"2.181387"
"60540.0";"2.13081"
"60550.0";"2.199467"
"60560.0";"2.131098"
"60570.0";"2.275465"
"60580.0";"2.223029"
"60590.0";"2.085076"
"60600.0";"2.164391"
"60610.0";"2.152319"
"60620.0";"2.190585"
"60630.0";"2.225855"
"60640.0";"2.246574"
"60650.0";"2.285984"
"60660.0";"2.111471"
"60670.0";"2.034609"
"60680.0";"2.148726"
"60690.0";"2.235389"
"60700.0";"2.109992"
"60710.0";"2.17191"
"60720.0";"2.247405"
"60730.0";"2.180216"
"60740.0";"2.200883"
"60750.0";"2.25237"
"60760.0";"2.262208"
"60770.0";"2.308756"
"60780.0";"2.1414"
"60790.0";"2.115654"
"60800.0";"2.236971"
"60810.0";"2.174873"
"60820.0";"2.209464"
"60830.0";"2.099546"
"60840.0";"2.22222"
"60850.0";"2.288257"
"60860.0";"2.285799"
"60870.0";"2.112274"
"60880.0";"2.224696"
"60890.0";"2.29627"
"60900.0";"2.302881"
"60910.0";"2.307974"
"60920.0";"2.285386"
"60930.0";"2.42561"
"60940.0";"2.427323"
"60950.0";"2.399714"
"60960.0";"2.397691"
"60970.0";"2.426246"
"60980.0";"2.380643"
"60990.0";"2.485308"
"61000.0";"2.460346"
"61010.0";"2.278834"
"61020.0";"2.200376"
"61030.0";"2.257734"
"61040.0";"2.278918"
"61050.0";"2.248177"
"61060.0";"2.187472"
"61070.0";"2.232581"
"61080.0";"2.175083"
"61090.0";"2.188017"
"61100.0";"2.194731"
"61110.0";"2.205352"
"61120.0";"2.158564"
"61130.0";"2.133384"
"61140.0";"2.096386"
"61150.0";"2.150602"
"61160.0";"2.137846"
"61170.0";"2.221152"
"61180.0";"2.086177"
"61190.0";"2.160188"
"61200.0";"2.244393"
"61210.0";"2.188726"
"61220.0";"2.138278"
"61230.0";"2.073796"
"61240.0";"2.099144"
"61250.0";"2.169333"
"61260.0";"2.16937"
"61270.0";"2.273809"
"61280.0";"2.124714"
"61290.0";"2.093897"
"61300.0";"2.105853"
"61310.0";"2.053509"
"61320.0";"2.068391"
"61330.0";"2.138331"
"61340.0";"2.180284"
"61350.0";"2.15147"
"61360.0";"2.178112"
"61370.0";"2.177347"
"61380.0";"2.19654"
"61390.0";"2.161456"
"61400.0";"2.147976"
"61410.0";"2.233174"
"61420.0";"2.089215"
"61430.0";"2.209142"
"61440.0";"2.176538"
"61450.0";"2.199626"
"61460.0";"2.130569"
"61470.0";"2.161678"
"61480.0";"2.115274"
"61490.0";"2.148652"
"61500.0";"2.166743"
"61510.0";"2.119263"
"61520.0";"2.182462"
"61530.0";"2.16677"
"61540.0";"2.198771"
"61550.0";"2.210955"
"61560.0";"2.105521"
"61570.0";"2.150118"
"61580.0";"2.305656"
"61590.0";"2.054154"
"61600.0";"2.205691"
"61610.0";"2.133618"
"61620.0";"2.1546"
"61630.0";"2.164565"
"61640.0";"2.210967"
"61650.0";"2.180593"
"61660.0";"2.29777"
"61670.0";"2.397473"
"61680.0";"2.334071"
"61690.0";"2.341201"
"61700.0";"2.348726"
"61710.0";"2.351227"
"61720.0";"2.284066"
"61730.0";"2.165309"
"61740.0";"2.166329"
"61750.0";"2.24564"
"61760.0";"2.176699"
"61770.0";"2.187846"
"61780.0";"2.199095"
"61790.0";"2.152765"
"61800.0";"2.159959"
"61810.0";"2.108453"
"61820.0";"2.202646"
"61830.0";"2.137324"
"61840.0";"2.209239"
"61850.0";"2.255491"
"61860.0";"2.143126"
"61870.0";"2.204272"
"61880.0";"2.177736"
"61890.0";"2.189001"
"61900.0";"2.005213"
"61910.0";"2.060312"
"61920.0";"2.190423"
"61930.0";"2.123707"
"61940.0";"2.200892"
"61950.0";"2.201775"
"61960.0";"2.161022"
"61970.0";"2.197881"
"61980.0";"2.127425"
"61990.0";"2.159854"
"62000.0";"2.177639"
"62010.0";"2.154504"
"62020.0";"2.218299"
"62030.0";"2.118424"
"62040.0";"2.057847"
"62050.0";"2.168816"
"62060.0";"2.156366"
"62070.0";"2.068145"
"62080.0";"2.117023"
"62090.0";"2.219493"
"62100.0";"2.041168"
"62110.0";"2.183712"
"62120.0";"2.223438"
"62130.0";"2.151259"
"62140.0";"2.191413"
"62150.0";"2.154744"
"62160.0";"2.270094"
"62170.0";"2.195682"
"62180.0";"2.043457"
"62190.0";"2.279988"
"62200.0";"2.165069"
"62210.0";"2.147966"
"62220.0";"2.200515"
"62230.0";"2.18568"
"62240.0";"2.191833"
"62250.0";"2.079624"
"62260.0";"2.150467"
"62270.0";"2.21939"
"62280.0";"2.121889"
"62290.0";"2.180571"
"62300.0";"2.123208"
"62310.0";"2.098547"
"62320.0";"2.202239"
"62330.0";"2.128037"
"62340.0";"2.081419"
"62350.0";"2.103465"
"62360.0";"2.111592"
"62370.0";"2.102555"
"62380.0";"2.181683"
"62390.0";"2.159045"
"62400.0";"2.136504"
"62410.0";"2.201545"
"62420.0";"2.205306"
"62430.0";"2.158487"
"62440.0";"2.242071"
"62450.0";"2.18558"
"62460.0";"2.173844"
"62470.0";"2.16404"
"62480.0";"2.184647"
"62490.0";"2.115394"
"62500.0";"2.204829"
"62510.0";"2.207816"
"62520.0";"2.149004"
"62530.0";"2.069003"
"62540.0";"2.176018"
"62550.0";"2.128971"
"62560.0";"2.15283"
"62570.0";"2.175531"
"62580.0";"2.199682"
"62590.0";"2.180532"
"62600.0";"2.231113"
"62610.0";"2.26732"
"62620.0";"2.149929"
"62630.0";"2.166777"
"62640.0";"2.230674"
"62650.0";"2.224494"
"62660.0";"2.175629"
"62670.0";"2.141999"
"62680.0";"2.111422"
"62690.0";"2.170391"
"62700.0";"2.170499"
"62710.0";"2.150612"
"62720.0";"2.173671"
"62730.0";"2.126588"
"62740.0";"2.139375"
"62750.0";"2.183685"
"62760.0";"2.075842"
"62770.0";"2.136487"
"62780.0";"2.129065"
"62790.0";"2.149006"
"62800.0";"2.266388"
"62810.0";"2.189066"
"62820.0";"2.236156"
"62830.0";"2.121361"
"62840.0";"2.178597"
"62850.0";"2.160489"
"62860.0";"2.171185"
"62870.0";"2.235226"
"62880.0";"2.165222"
"62890.0";"2.139475"
"62900.0";"2.191617"
"62910.0";"2.200343"
"62920.0";"2.193064"
"62930.0";"2.162208"
"62940.0";"2.256155"
"62950.0";"2.173178"
"62960.0";"2.168622"
"62970.0";"2.141362"
"62980.0";"2.204573"
"62990.0";"2.249686"
"63000.0";"2.181377"
"63010.0";"2.030305"
"63020.0";"2.155751"
"63030.0";"2.22986"
"63040.0";"2.250017"
"63050.0";"2.169554"
"63060.0";"2.258868"
"63070.0";"2.211641"
"63080.0";"2.143463"
"63090.0";"2.150835"
"63100.0";"2.14404"
"63110.0";"2.041908"
"63120.0";"2.117702"
"63130.0";"2.187007"
"63140.0";"2.188105"
"63150.0";"2.101031"
"63160.0";"2.222097"
"63170.0";"2.200493"
"63180.0";"2.172124"
"63190.0";"2.31657"
"63200.0";"2.225526"
"63210.0";"2.168491"
"63220.0";"2.20773"
"63230.0";"2.145467"
"63240.0";"2.217644"
"63250.0";"2.233218"
"63260.0";"2.279994"
"63270.0";"2.173404"
"63280.0";"2.181425"
"63290.0";"2.186921"
"63300.0";"2.227632"
"63310.0";"2.168573"
"63320.0";"2.196144"
"63330.0";"2.234668"
"63340.0";"2.245467"
"63350.0";"2.222419"
"63360.0";"2.184778"
"63370.0";"2.275063"
"63380.0";"2.258128"
"63390.0";"2.21013"
"63400.0";"2.265414"
"63410.0";"2.143786"
"63420.0";"2.240454"
"63430.0";"2.232029"
"63440.0";"2.166438"
"63450.0";"2.24261"
"63460.0";"2.162297"
"63470.0";"2.179343"
"63480.0";"2.172295"
"63490.0";"2.159536"
"63500.0";"2.190792"
"63510.0";"2.136198"
"63520.0";"2.196663"
"63530.0";"2.169467"
"63540.0";"2.219341"
"63550.0";"2.200332"
"63560.0";"2.205721"
"63570.0";"2.306879"
"63580.0";"2.276229"
"63590.0";"2.222507"
"63600.0";"2.218854"
"63610.0";"2.147027"
"63620.0";"2.19089"
"63630.0";"2.137119"
"63640.0";"2.221226"
"63650.0";"2.198056"
"63660.0";"2.200821"
"63670.0";"2.254866"
"63680.0";"2.225375"
"63690.0";"2.303278"
"63700.0";"2.186758"
"63710.0";"2.247747"
"63720.0";"2.228909"
"63730.0";"2.117832"
"63740.0";"2.268782"
"63750.0";"2.271474"
"63760.0";"2.133817"
"63770.0";"2.171645"
"63780.0";"2.223333"
"63790.0";"2.225565"
"63800.0";"2.235195"
"63810.0";"2.090997"
"63820.0";"2.283013"
"63830.0";"2.161062"
"63840.0";"2.269118"
"63850.0";"2.149893"
"63860.0";"2.156105"
"63870.0";"2.228127"
"63880.0";"2.24849"
"63890.0";"2.214826"
"63900.0";"2.062304"
"63910.0";"2.123495"
"63920.0";"2.257105"
"63930.0";"2.294484"
"63940.0";"2.240049"
"63950.0";"2.190498"
"63960.0";"2.104719"
"63970.0";"2.242212"
"63980.0";"2.266872"
"63990.0";"2.263394"
"64000.0";"2.224749"
"64010.0";"2.213383"
"64020.0";"2.188713"
"64030.0";"2.197182"
"64040.0";"2.291348"
"64050.0";"2.155349"
"64060.0";"2.232823"
"64070.0";"2.214245"
"64080.0";"2.158334"
"64090.0";"2.270463"
"64100.0";"2.267192"
"64110.0";"2.171928"
"64120.0";"2.233538"
"64130.0";"2.226041"
"64140.0";"2.171561"
"64150.0";"2.200243"
"64160.0";"2.237719"
"64170.0";"2.298283"
"64180.0";"2.165835"
"64190.0";"2.258331"
"64200.0";"2.133006"
"64210.0";"2.193186"
"64220.0";"2.148732"
"64230.0";"2.174678"
"64240.0";"2.16517"
"64250.0";"2.184292"
"64260.0";"2.180064"
"64270.0";"2.0507"
"64280.0";"2.201099"
"64290.0";"2.124995"
"64300.0";"2.243908"
"64310.0";"2.215163"
"64320.0";"2.256101"
"64330.0";"2.133044"
"64340.0";"2.196895"
"64350.0";"2.270227"
"64360.0";"2.170372"
"64370.0";"2.12118"
"64380.0";"2.124433"
"64390.0";"2.12969"
"64400.0";"2.112895"
"64410.0";"2.226403"
"64420.0";"2.209148"
"64430.0";"2.194891"
"64440.0";"2.195908"
"64450.0";"2.215509"
"64460.0";"2.223897"
"64470.0";"2.180833"
"64480.0";"2.117101"
"64490.0";"2.132911"
"64500.0";"2.065822"
"64510.0";"2.153434"
"64520.0";"2.127091"
"64530.0";"2.275486"
"64540.0";"2.240706"
"64550.0";"2.116759"
"64560.0";"2.175616"
"64570.0";"2.298834"
"64580.0";"2.119661"
"64590.0";"2.182851"
"64600.0";"2.083369"
"64610.0";"2.164452"
"64620.0";"2.283522"
"64630.0";"2.21733"
"64640.0";"2.309223"
"64650.0";"2.336166"
"64660.0";"2.160544"
"64670.0";"2.193974"
"64680.0";"2.272284"
"64690.0";"2.189019"
"64700.0";"2.239064"
"64710.0";"2.222628"
"64720.0";"2.338914"
"64730.0";"2.206667"
"64740.0";"2.155696"
"64750.0";"2.215264"
"64760.0";"2.182715"
"64770.0";"2.178408"
"64780.0";"2.185661"
"64790.0";"2.226739"
"64800.0";"2.321012"
"64810.0";"2.304463"
"64820.0";"2.306006"
"64830.0";"2.20689"
"64840.0";"2.074827"
"64850.0";"2.197324"
"64860.0";"2.159249"
"64870.0";"2.104765"
"64880.0";"2.162932"
"64890.0";"2.240988"
"64900.0";"2.149243"
"64910.0";"2.075883"
"64920.0";"2.177759"
"64930.0";"2.293312"
"64940.0";"2.208824"
"64950.0";"2.205244"
"64960.0";"2.189381"
"64970.0";"2.294508"
"64980.0";"2.217553"
"64990.0";"2.046776"
"65000.0";"2.148136"
"65010.0";"2.208865"
"65020.0";"2.313966"
"65030.0";"2.223366"
"65040.0";"2.155435"
"65050.0";"2.136602"
"65060.0";"2.09415"
"65070.0";"2.115357"
"65080.0";"2.208055"
"65090.0";"2.163514"
"65100.0";"2.265057"
"65110.0";"2.245727"
"65120.0";"2.354434"
"65130.0";"2.094652"
"65140.0";"2.2125"
"65150.0";"2.170784"
"65160.0";"2.135347"
"65170.0";"2.223217"
"65180.0";"2.1775"
"65190.0";"2.18805"
"65200.0";"2.087091"
"65210.0";"2.184618"
"65220.0";"2.121661"
"65230.0";"2.128792"
"65240.0";"2.084015"
"65250.0";"2.207606"
"65260.0";"2.133723"
"65270.0";"2.098354"
"65280.0";"2.142328"
"65290.0";"2.189257"
"65300.0";"2.147371"
"65310.0";"2.064368"
"65320.0";"2.206228"
"65330.0";"2.083414"
"65340.0";"2.071101"
"65350.0";"2.077822"
"65360.0";"2.215278"
"65370.0";"2.096001"
"65380.0";"2.292431"
"65390.0";"2.158497"
"65400.0";"2.221593"
"65410.0";"2.133066"
"65420.0";"2.268088"
"65430.0";"2.289495"
"65440.0";"2.345584"
"65450.0";"2.207746"
"65460.0";"2.186103"
"65470.0";"2.047014"
"65480.0";"2.279752"
"65490.0";"2.151669"
"65500.0";"2.10025"
"65510.0";"2.092446"
"65520.0";"2.14911"
"65530.0";"2.203922"
"65540.0";"2.177317"
"65550.0";"2.254572"
"65560.0";"2.148034"
"65570.0";"2.212606"
"65580.0";"2.110808"
"65590.0";"2.144491"
"65600.0";"2.199546"
"65610.0";"2.202511"
"65620.0";"2.253446"
"65630.0";"2.191337"
"65640.0";"2.116704"
"65650.0";"2.19633"
"65660.0";"2.261989"
"65670.0";"2.223561"
"65680.0";"2.236414"
"65690.0";"2.162092"
"65700.0";"2.150686"
"65710.0";"2.134039"
"65720.0";"2.224393"
"65730.0";"2.250776"
"65740.0";"2.188371"
"65750.0";"2.226274"
"65760.0";"1.995361"
"65770.0";"2.089894"
"65780.0";"2.125445"
"65790.0";"2.030771"
"65800.0";"2.075811"
"65810.0";"2.28584"
"65820.0";"2.301962"
"65830.0";"2.243559"
"65840.0";"2.250273"
"65850.0";"2.332082"
"65860.0";"2.302271"
"65870.0";"2.262982"
"65880.0";"2.219874"
"65890.0";"2.143303"
"65900.0";"2.247503"
"65910.0";"2.176183"
"65920.0";"2.250096"
"65930.0";"2.238086"
"65940.0";"2.109231"
"65950.0";"2.268072"
"65960.0";"2.158586"
"65970.0";"2.100348"
"65980.0";"2.197415"
"65990.0";"2.261842"
"66000.0";"2.232768"
"66010.0";"2.091042"
"66020.0";"2.078136"
"66030.0";"2.254378"
"66040.0";"2.134317"
"66050.0";"2.244435"
"66060.0";"2.077376"
"66070.0";"2.1803"
"66080.0";"2.229344"
"66090.0";"2.060097"
"66100.0";"2.1592"
"66110.0";"2.10192"
"66120.0";"2.104384"
"66130.0";"2.149993"
"66140.0";"2.155406"
"66150.0";"2.106923"
"66160.0";"2.224595"
"66170.0";"2.156338"
"66180.0";"2.155489"
"66190.0";"2.187636"
"66200.0";"2.152429"
"66210.0";"2.20265"
"66220.0";"2.108261"
"66230.0";"2.154516"
"66240.0";"2.114281"
"66250.0";"2.168953"
"66260.0";"2.217869"
"66270.0";"2.185361"
"66280.0";"2.133487"
"66290.0";"2.104444"
"66300.0";"2.202597"
"66310.0";"2.172263"
"66320.0";"2.3141"
"66330.0";"2.242813"
"66340.0";"2.149062"
"66350.0";"2.128746"
"66360.0";"2.113709"
"66370.0";"2.199515"
"66380.0";"2.218031"
"66390.0";"2.118168"
"66400.0";"2.174914"
"66410.0";"2.152178"
"66420.0";"2.178081"
"66430.0";"2.278991"
"66440.0";"2.219335"
"66450.0";"2.134072"
"66460.0";"2.092392"
"66470.0";"2.186967"
"66480.0";"2.125552"
"66490.0";"2.094011"
"66500.0";"2.161949"
"66510.0";"2.137274"
"66520.0";"2.110502"
"66530.0";"2.166727"
"66540.0";"2.180458"
"66550.0";"2.183472"
"66560.0";"2.122158"
"66570.0";"2.122777"
"66580.0";"2.121251"
"66590.0";"2.094683"
"66600.0";"2.084851"
"66610.0";"2.140242"
"66620.0";"2.125995"
"66630.0";"2.046213"
"66640.0";"2.1527"
"66650.0";"2.057586"
"66660.0";"2.123502"
"66670.0";"2.149928"
"66680.0";"2.191411"
"66690.0";"2.105519"
"66700.0";"2.186881"
"66710.0";"2.102827"
"66720.0";"2.100688"
"66730.0";"2.098746"
"66740.0";"2.100996"
"66750.0";"2.041157"
"66760.0";"2.127392"
"66770.0";"2.014306"
"66780.0";"2.115447"
"66790.0";"2.134297"
"66800.0";"2.128404"
"66810.0";"2.093827"
"66820.0";"2.064101"
"66830.0";"2.078483"
"66840.0";"2.068061"
"66850.0";"2.009565"
"66860.0";"2.038742"
"66870.0";"2.109706"
"66880.0";"1.996685"
"66890.0";"2.037905"
"66900.0";"1.97876"
"66910.0";"2.027009"
"66920.0";"2.014683"
"66930.0";"2.102769"
"66940.0";"2.036969"
"66950.0";"2.039002"
"66960.0";"2.133681"
"66970.0";"2.094088"
"66980.0";"2.019143"
"66990.0";"1.883622"
"67000.0";"1.967684"
"67010.0";"2.046147"
"67020.0";"2.103123"
"67030.0";"2.104519"
"67040.0";"2.111137"
"67050.0";"2.071296"
"67060.0";"1.957952"
"67070.0";"1.998776"
"67080.0";"1.987468"
"67090.0";"2.073692"
"67100.0";"2.153784"
"67110.0";"2.086331"
"67120.0";"2.083776"
"67130.0";"2.043011"
"67140.0";"2.041354"
"67150.0";"2.057313"
"67160.0";"2.035385"
"67170.0";"2.118734"
"67180.0";"2.097262"
"67190.0";"2.016675"
"67200.0";"2.168281"
"67210.0";"2.162282"
"67220.0";"2.053032"
"67230.0";"2.039512"
"67240.0";"2.091169"
"67250.0";"2.019726"
"67260.0";"2.1237"
"67270.0";"2.095653"
"67280.0";"1.995129"
"67290.0";"2.090093"
"67300.0";"2.060979"
"67310.0";"2.000356"
"67320.0";"2.075965"
"67330.0";"2.024421"
"67340.0";"1.970479"
"67350.0";"1.961879"
"67360.0";"2.08849"
"67370.0";"2.07608"
"67380.0";"2.132381"
"67390.0";"1.994363"
"67400.0";"2.043882"
"67410.0";"2.09844"
"67420.0";"2.105425"
"67430.0";"2.093699"
"67440.0";"2.206356"
"67450.0";"2.171553"
"67460.0";"2.105438"
"67470.0";"2.259092"
"67480.0";"2.17963"
"67490.0";"2.252475"
"67500.0";"2.145684"
"67510.0";"2.147305"
"67520.0";"2.020163"
"67530.0";"2.101055"
"67540.0";"2.120252"
"67550.0";"2.270355"
"67560.0";"2.166659"
"67570.0";"2.235205"
"67580.0";"2.181136"
"67590.0";"2.164513"
"67600.0";"2.152671"
"67610.0";"2.124241"
"67620.0";"2.100239"
"67630.0";"2.105042"
"67640.0";"2.178045"
"67650.0";"2.057499"
"67660.0";"2.122057"
"67670.0";"2.070922"
"67680.0";"2.235705"
"67690.0";"2.175141"
"67700.0";"2.254368"
"67710.0";"2.140177"
"67720.0";"2.057289"
"67730.0";"2.05129"
"67740.0";"2.161028"
"67750.0";"2.214407"
"67760.0";"2.047394"
"67770.0";"2.104853"
"67780.0";"2.129538"
"67790.0";"2.126068"
"67800.0";"1.927602"
"67810.0";"1.975221"
"67820.0";"1.966886"
"67830.0";"1.984865"
"67840.0";"1.927334"
"67850.0";"2.007983"
"67860.0";"1.884222"
"67870.0";"1.97029"
"67880.0";"1.919936"
"67890.0";"1.848018"
"67900.0";"1.962907"
"67910.0";"1.910288"
"67920.0";"1.924514"
"67930.0";"2.055767"
"67940.0";"1.961284"
"67950.0";"1.929218"
"67960.0";"1.823965"
"67970.0";"1.918454"
"67980.0";"1.956013"
"67990.0";"1.955604"
"68000.0";"1.997568"
"68010.0";"1.962282"
"68020.0";"2.007441"
"68030.0";"1.979142"
"68040.0";"1.930454"
"68050.0";"2.012887"
"68060.0";"2.010369"
"68070.0";"1.999738"
"68080.0";"2.062387"
"68090.0";"2.026244"
"68100.0";"2.006823"
"68110.0";"1.990786"
"68120.0";"1.905824"
"68130.0";"2.049489"
"68140.0";"1.941372"
"68150.0";"2.077543"
"68160.0";"1.989868"
"68170.0";"2.027499"
"68180.0";"1.91252"
"68190.0";"1.976176"
"68200.0";"2.017487"
"68210.0";"1.943267"
"68220.0";"1.918774"
"68230.0";"1.864124"
"68240.0";"1.98905"
"68250.0";"2.016837"
"68260.0";"1.946737"
"68270.0";"2.034307"
"68280.0";"1.971974"
"68290.0";"1.935786"
"68300.0";"1.983178"
"68310.0";"2.023666"
"68320.0";"2.030305"
"68330.0";"2.010921"
"68340.0";"2.06971"
"68350.0";"2.019104"
"68360.0";"2.054573"
"68370.0";"2.169856"
"68380.0";"2.039682"
"68390.0";"2.013682"
"68400.0";"2.047258"
"68410.0";"2.046787"
"68420.0";"2.024068"
"68430.0";"2.036017"
"68440.0";"1.980061"
"68450.0";"2.053112"
"68460.0";"2.100038"
"68470.0";"2.06138"
"68480.0";"1.989298"
"68490.0";"1.992181"
"68500.0";"2.003783"
"68510.0";"2.006919"
"68520.0";"2.110233"
"68530.0";"1.988078"
"68540.0";"2.063481"
"68550.0";"1.946491"
"68560.0";"2.059085"
"68570.0";"1.920893"
"68580.0";"1.979682"
"68590.0";"1.995159"
"68600.0";"1.981522"
"68610.0";"2.055576"
"68620.0";"2.043536"
"68630.0";"1.962282"
"68640.0";"2.00739"
"68650.0";"2.020312"
"68660.0";"1.956659"
"68670.0";"2.085432"
"68680.0";"1.950367"
"68690.0";"1.929768"
"68700.0";"1.95614"
"68710.0";"1.987625"
"68720.0";"1.881245"
"68730.0";"1.956009"
"68740.0";"1.947361"
"68750.0";"2.015105"
"68760.0";"1.934162"
"68770.0";"1.962731"
"68780.0";"1.970709"
"68790.0";"1.916179"
"68800.0";"1.969596"
"68810.0";"1.920201"
"68820.0";"1.977091"
"68830.0";"1.941864"
"68840.0";"2.035759"
"68850.0";"2.005862"
"68860.0";"2.066231"
"68870.0";"2.013122"
"68880.0";"1.9562"
"68890.0";"1.951312"
"68900.0";"1.915189"
"68910.0";"1.949378"
"68920.0";"1.876444"
"68930.0";"2.012167"
"68940.0";"2.000796"
"68950.0";"1.987711"
"68960.0";"2.016664"
"68970.0";"1.937348"
"68980.0";"2.000007"
"68990.0";"2.016663"
"69000.0";"1.922475"
"69010.0";"1.949425"
"69020.0";"1.932143"
"69030.0";"1.88092"
"69040.0";"1.930838"
"69050.0";"1.916905"
"69060.0";"2.029083"
"69070.0";"1.997081"
"69080.0";"2.010607"
"69090.0";"1.982395"
"69100.0";"1.973908"
"69110.0";"1.982524"
"69120.0";"2.059453"
"69130.0";"1.964699"
"69140.0";"1.938267"
"69150.0";"1.891584"
"69160.0";"2.004814"
"69170.0";"1.911973"
"69180.0";"1.990513"
"69190.0";"1.967775"
"69200.0";"1.956932"
"69210.0";"2.011768"
"69220.0";"1.980385"
"69230.0";"1.957472"
"69240.0";"1.930486"
"69250.0";"2.004901"
"69260.0";"2.107541"
"69270.0";"2.10941"
"69280.0";"2.097441"
"69290.0";"2.081752"
"69300.0";"2.06129"
"69310.0";"2.214029"
"69320.0";"2.086645"
"69330.0";"2.066946"
"69340.0";"2.16417"
"69350.0";"2.07676"
"69360.0";"2.126067"
"69370.0";"2.141915"
"69380.0";"2.102654"
"69390.0";"2.13465"
"69400.0";"2.092718"
"69410.0";"2.080381"
"69420.0";"2.120879"
"69430.0";"2.058846"
"69440.0";"2.115411"
"69450.0";"2.064622"
"69460.0";"2.16296"
"69470.0";"2.163036"
"69480.0";"2.176259"
"69490.0";"2.098879"
"69500.0";"2.234797"
"69510.0";"2.200377"
"69520.0";"2.125864"
"69530.0";"2.167912"
"69540.0";"2.047681"
"69550.0";"2.145268"
"69560.0";"2.226954"
"69570.0";"2.113125"
"69580.0";"2.088533"
"69590.0";"2.125633"
"69600.0";"2.149005"
"69610.0";"2.127496"
"69620.0";"2.156231"
"69630.0";"2.211765"
"69640.0";"2.191081"
"69650.0";"2.178688"
"69660.0";"2.183803"
"69670.0";"2.20523"
"69680.0";"2.173"
"69690.0";"2.270746"
"69700.0";"2.195205"
"69710.0";"2.165362"
"69720.0";"2.202521"
"69730.0";"2.256705"
"69740.0";"2.225005"
"69750.0";"2.082404"
"69760.0";"2.229944"
"69770.0";"2.150249"
"69780.0";"2.069998"
"69790.0";"2.093068"
"69800.0";"2.138164"
"69810.0";"2.115013"
"69820.0";"2.139722"
"69830.0";"2.167406"
"69840.0";"2.172292"
"69850.0";"2.232018"
"69860.0";"2.025344"
"69870.0";"2.258371"
"69880.0";"2.157609"
"69890.0";"2.000278"
"69900.0";"2.057719"
"69910.0";"2.039501"
"69920.0";"2.123147"
"69930.0";"2.0762"
"69940.0";"2.178557"
"69950.0";"2.105382"
"69960.0";"2.077649"
"69970.0";"2.144237"
"69980.0";"2.145383"
"69990.0";"2.078139"
"70000.0";"2.145042"
"70010.0";"2.099659"
"70020.0";"2.155015"
"70030.0";"2.116602"
"70040.0";"2.145164"
"70050.0";"2.062621"
"70060.0";"2.126731"
"70070.0";"2.054899"
"70080.0";"2.095003"
"70090.0";"2.099087"
"70100.0";"2.080943"
"70110.0";"1.97818"
"70120.0";"2.094887"
"70130.0";"2.182788"
"70140.0";"2.077268"
"70150.0";"2.15954"
"70160.0";"2.16296"
"70170.0";"2.154301"
"70180.0";"2.1077"
"70190.0";"2.143174"
"70200.0";"2.094668"
"70210.0";"2.036695"
"70220.0";"2.209089"
"70230.0";"2.17477"
"70240.0";"2.145162"
"70250.0";"2.247061"
"70260.0";"2.17585"
"70270.0";"2.170625"
"70280.0";"2.212182"
"70290.0";"2.23014"
"70300.0";"2.182193"
"70310.0";"2.118426"
"70320.0";"2.048298"
"70330.0";"2.146067"
"70340.0";"2.186099"
"70350.0";"2.192764"
"70360.0";"2.268814"
"70370.0";"2.097178"
"70380.0";"2.225782"
"70390.0";"2.203241"
"70400.0";"2.226784"
"70410.0";"2.098848"
"70420.0";"2.15708"
"70430.0";"2.174386"
"70440.0";"2.024388"
"70450.0";"2.180794"
"70460.0";"2.232497"
"70470.0";"2.095428"
"70480.0";"2.090816"
"70490.0";"2.082276"
"70500.0";"2.132903"
"70510.0";"2.079807"
"70520.0";"2.121257"
"70530.0";"2.144096"
"70540.0";"2.141097"
"70550.0";"2.139622"
"70560.0";"2.191152"
"70570.0";"2.186878"
"70580.0";"2.105487"
"70590.0";"2.068792"
"70600.0";"2.009381"
"70610.0";"2.131934"
"70620.0";"2.140761"
"70630.0";"2.06018"
"70640.0";"2.096388"
"70650.0";"2.138266"
"70660.0";"2.162643"
"70670.0";"1.909259"
"70680.0";"2.034403"
"70690.0";"2.143337"
"70700.0";"2.11393"
"70710.0";"2.13554"
"70720.0";"2.125818"
"70730.0";"2.065059"
"70740.0";"1.993089"
"70750.0";"2.011853"
"70760.0";"2.113715"
"70770.0";"2.162685"
"70780.0";"2.154778"
"70790.0";"2.267371"
"70800.0";"2.104682"
