# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"70010.0";"1.90435"
"70020.0";"2.21214"
"70030.0";"2.04984"
"70040.0";"1.95796"
"70050.0";"2.01595"
"70060.0";"1.949582"
"70070.0";"1.792608"
"70080.0";"2.063253"
"70090.0";"1.961569"
"70100.0";"1.980316"
"70110.0";"1.858013"
"70120.0";"2.04981"
"70130.0";"1.976084"
"70140.0";"1.794632"
"70150.0";"1.779305"
"70160.0";"1.787611"
"70170.0";"1.980208"
"70180.0";"1.722942"
"70190.0";"1.614817"
"70200.0";"1.839635"
"70210.0";"1.977336"
"70220.0";"2.124104"
"70230.0";"2.276553"
"70240.0";"2.406365"
"70250.0";"2.463681"
"70260.0";"2.641398"
"70270.0";"2.585155"
"70280.0";"2.27224"
"70290.0";"2.402674"
"70300.0";"2.193657"
"70310.0";"2.221552"
"70320.0";"2.174569"
"70330.0";"2.317873"
"70340.0";"2.406713"
"70350.0";"2.230141"
"70360.0";"2.391085"
"70370.0";"2.518653"
"70380.0";"2.484789"
"70390.0";"2.367485"
"70400.0";"2.424413"
"70410.0";"2.281692"
"70420.0";"2.313669"
"70430.0";"2.263831"
"70440.0";"2.308697"
"70450.0";"2.26206"
"70460.0";"2.059183"
"70470.0";"1.848856"
"70480.0";"1.586253"
"70490.0";"1.848532"
"70500.0";"1.56368"
"70510.0";"1.3813"
"70520.0";"1.030814"
"70530.0";"1.086529"
"70540.0";"1.179738"
"70550.0";"1.087118"
"70560.0";"1.161095"
"70570.0";"1.116109"
"70580.0";"1.211491"
"70590.0";"1.018601"
"70600.0";"0.9898857"
"70610.0";"0.8484293"
"70620.0";"1.232263"
"70630.0";"1.212734"
"70640.0";"1.182304"
"70650.0";"1.191368"
"70660.0";"1.077331"
"70670.0";"1.097089"
"70680.0";"1.062971"
"70690.0";"1.53506"
"70700.0";"1.566405"
"70710.0";"1.718253"
"70720.0";"1.492781"
"70730.0";"1.674896"
"70740.0";"1.935225"
"70750.0";"2.10697"
"70760.0";"2.335717"
"70770.0";"2.210646"
"70780.0";"2.143756"
"70790.0";"2.03188"
"70800.0";"2.005426"
"70810.0";"1.77058"
"70820.0";"1.805486"
"70830.0";"1.934892"
"70840.0";"2.11054"
"70850.0";"2.327518"
"70860.0";"2.402191"
"70870.0";"2.361694"
"70880.0";"1.957613"
"70890.0";"2.020953"
"70900.0";"1.889495"
"70910.0";"1.912659"
"70920.0";"1.90505"
"70930.0";"2.060458"
"70940.0";"1.981107"
"70950.0";"1.850854"
"70960.0";"2.288969"
"70970.0";"2.041171"
"70980.0";"1.834614"
"70990.0";"2.055743"
"71000.0";"2.235984"
"71010.0";"2.278597"
"71020.0";"2.434078"
"71030.0";"2.529133"
"71040.0";"2.671448"
"71050.0";"2.636374"
"71060.0";"2.520661"
"71070.0";"2.631686"
"71080.0";"2.442989"
"71090.0";"2.542184"
"71100.0";"2.635549"
"71110.0";"2.396019"
"71120.0";"2.438714"
"71130.0";"2.170752"
"71140.0";"1.974411"
"71150.0";"1.961739"
"71160.0";"1.852921"
"71170.0";"1.912898"
"71180.0";"1.889564"
"71190.0";"1.87585"
"71200.0";"1.955353"
"71210.0";"1.822355"
"71220.0";"1.754123"
"71230.0";"1.998528"
"71240.0";"2.10335"
"71250.0";"1.991544"
"71260.0";"2.077587"
"71270.0";"1.852511"
"71280.0";"1.924986"
"71290.0";"1.991077"
"71300.0";"1.86874"
"71310.0";"1.778625"
"71320.0";"2.009805"
"71330.0";"2.120595"
"71340.0";"2.030194"
"71350.0";"2.256386"
"71360.0";"2.277645"
"71370.0";"2.638438"
"71380.0";"2.42136"
"71390.0";"2.435045"
"71400.0";"2.293458"
"71410.0";"2.355315"
"71420.0";"2.457431"
"71430.0";"2.398643"
"71440.0";"2.276366"
"71450.0";"2.347828"
"71460.0";"2.450748"
"71470.0";"2.356248"
"71480.0";"2.265412"
"71490.0";"2.296393"
"71500.0";"2.526025"
"71510.0";"2.389529"
"71520.0";"2.332226"
"71530.0";"2.598233"
"71540.0";"2.763188"
"71550.0";"2.685681"
"71560.0";"2.426866"
"71570.0";"2.34815"
"71580.0";"2.372273"
"71590.0";"2.613282"
"71600.0";"2.864295"
"71610.0";"2.866593"
"71620.0";"2.885304"
"71630.0";"2.897899"
"71640.0";"2.734734"
"71650.0";"2.690104"
"71660.0";"3.075742"
"71670.0";"3.232121"
"71680.0";"3.167075"
"71690.0";"3.180414"
"71700.0";"3.246906"
"71710.0";"3.299563"
"71720.0";"3.361988"
"71730.0";"3.453726"
"71740.0";"3.391718"
"71750.0";"3.437352"
"71760.0";"3.592269"
"71770.0";"3.280889"
"71780.0";"3.374717"
"71790.0";"3.265933"
"71800.0";"3.267956"
"71810.0";"3.214679"
"71820.0";"3.267579"
"71830.0";"3.376423"
"71840.0";"3.479494"
"71850.0";"3.496859"
"71860.0";"3.770324"
"71870.0";"3.648162"
"71880.0";"3.894062"
"71890.0";"3.649482"
"71900.0";"3.742583"
"71910.0";"3.803481"
"71920.0";"3.896889"
"71930.0";"4.002459"
"71940.0";"4.146955"
"71950.0";"4.471347"
"71960.0";"4.643853"
"71970.0";"4.639572"
"71980.0";"4.541667"
"71990.0";"4.493878"
"72000.0";"4.568947"
"72010.0";"4.453749"
"72020.0";"4.392406"
"72030.0";"4.19478"
"72040.0";"4.333365"
"72050.0";"4.20048"
"72060.0";"4.295598"
"72070.0";"4.417641"
"72080.0";"4.220364"
"72090.0";"4.093559"
"72100.0";"4.08289"
"72110.0";"4.059464"
"72120.0";"4.030864"
"72130.0";"4.150571"
"72140.0";"3.952498"
"72150.0";"4.071027"
"72160.0";"4.319234"
"72170.0";"4.373583"
"72180.0";"4.195147"
"72190.0";"4.364542"
"72200.0";"4.319513"
"72210.0";"4.48743"
"72220.0";"4.413682"
"72230.0";"4.371945"
"72240.0";"4.426861"
"72250.0";"4.347915"
"72260.0";"4.232715"
"72270.0";"4.224436"
"72280.0";"4.355713"
"72290.0";"4.42203"
"72300.0";"4.277946"
"72310.0";"4.272181"
"72320.0";"4.48159"
"72330.0";"4.368426"
"72340.0";"4.734784"
"72350.0";"4.612237"
"72360.0";"4.622483"
"72370.0";"4.433515"
"72380.0";"4.196516"
"72390.0";"4.268948"
"72400.0";"4.24038"
"72410.0";"4.156274"
"72420.0";"4.022609"
"72430.0";"4.058455"
"72440.0";"4.028387"
"72450.0";"4.342635"
"72460.0";"4.353345"
"72470.0";"4.103339"
"72480.0";"4.202424"
"72490.0";"4.015213"
"72500.0";"4.126387"
"72510.0";"3.998169"
"72520.0";"4.243156"
"72530.0";"4.285764"
"72540.0";"4.258587"
"72550.0";"3.941195"
"72560.0";"3.953566"
"72570.0";"3.989475"
"72580.0";"4.063611"
"72590.0";"3.712567"
"72600.0";"3.951178"
"72610.0";"3.924652"
"72620.0";"3.888045"
"72630.0";"4.105584"
"72640.0";"4.253074"
"72650.0";"4.357996"
"72660.0";"4.470345"
"72670.0";"4.212409"
"72680.0";"4.176152"
"72690.0";"4.056297"
"72700.0";"4.124081"
"72710.0";"3.837139"
"72720.0";"3.929682"
"72730.0";"3.864292"
"72740.0";"3.872488"
"72750.0";"4.106807"
"72760.0";"4.060804"
"72770.0";"3.841924"
"72780.0";"4.165959"
"72790.0";"4.033599"
"72800.0";"4.23198"
"72810.0";"4.235326"
"72820.0";"4.264162"
"72830.0";"4.423362"
"72840.0";"4.183448"
"72850.0";"4.23195"
"72860.0";"4.128477"
"72870.0";"4.145213"
"72880.0";"4.003247"
"72890.0";"4.324589"
"72900.0";"4.117676"
"72910.0";"3.92606"
"72920.0";"3.801275"
"72930.0";"3.840101"
"72940.0";"3.81369"
"72950.0";"3.426518"
"72960.0";"3.375187"
"72970.0";"3.473073"
"72980.0";"3.697721"
"72990.0";"3.653258"
"73000.0";"3.845165"
"73010.0";"3.500472"
"73020.0";"3.625358"
"73030.0";"3.748422"
"73040.0";"3.643831"
"73050.0";"3.777054"
"73060.0";"3.620289"
"73070.0";"3.732011"
"73080.0";"3.684713"
"73090.0";"3.411007"
"73100.0";"3.405738"
"73110.0";"3.280512"
"73120.0";"3.605946"
"73130.0";"3.691859"
"73140.0";"3.768577"
"73150.0";"3.953982"
"73160.0";"4.089846"
"73170.0";"4.053377"
"73180.0";"4.188389"
"73190.0";"4.291687"
"73200.0";"3.9961"
"73210.0";"3.634667"
"73220.0";"3.687943"
"73230.0";"4.13302"
"73240.0";"4.31658"
"73250.0";"4.325622"
"73260.0";"4.321189"
"73270.0";"3.993225"
"73280.0";"3.599061"
"73290.0";"3.948789"
"73300.0";"4.199682"
"73310.0";"4.135318"
"73320.0";"3.96722"
"73330.0";"3.861563"
"73340.0";"3.850659"
"73350.0";"3.850899"
"73360.0";"3.689622"
"73370.0";"3.695022"
"73380.0";"3.74349"
"73390.0";"3.796582"
"73400.0";"3.659115"
"73410.0";"3.742962"
"73420.0";"3.718186"
"73430.0";"3.78606"
"73440.0";"3.577912"
"73450.0";"3.677811"
"73460.0";"3.649434"
"73470.0";"3.538653"
"73480.0";"3.739002"
"73490.0";"3.924019"
"73500.0";"3.790169"
"73510.0";"4.108609"
"73520.0";"4.214185"
"73530.0";"4.105129"
"73540.0";"3.937385"
"73550.0";"3.762121"
"73560.0";"3.647236"
"73570.0";"3.623773"
"73580.0";"3.680711"
"73590.0";"3.664563"
"73600.0";"3.740894"
"73610.0";"3.753334"
"73620.0";"3.804853"
"73630.0";"3.803863"
"73640.0";"3.899156"
"73650.0";"3.785524"
"73660.0";"3.963558"
"73670.0";"3.82984"
"73680.0";"3.903621"
"73690.0";"4.085107"
"73700.0";"4.125669"
"73710.0";"4.119459"
"73720.0";"4.077878"
"73730.0";"3.972573"
"73740.0";"3.924748"
"73750.0";"3.779067"
"73760.0";"4.054794"
"73770.0";"3.852931"
"73780.0";"3.619952"
"73790.0";"3.612417"
"73800.0";"3.709408"
"73810.0";"3.413854"
"73820.0";"3.531107"
"73830.0";"3.633013"
"73840.0";"3.691021"
"73850.0";"3.743311"
"73860.0";"3.855038"
"73870.0";"3.871118"
"73880.0";"4.297297"
"73890.0";"4.216379"
"73900.0";"4.28986"
"73910.0";"4.448406"
"73920.0";"4.339069"
"73930.0";"4.349855"
"73940.0";"4.243587"
"73950.0";"4.442642"
"73960.0";"4.547935"
"73970.0";"4.457051"
"73980.0";"4.405453"
"73990.0";"4.256791"
"74000.0";"4.382994"
"74010.0";"4.334584"
"74020.0";"4.454763"
"74030.0";"4.487835"
"74040.0";"4.447678"
"74050.0";"4.281075"
"74060.0";"4.20322"
"74070.0";"4.450408"
"74080.0";"4.260911"
"74090.0";"4.124042"
"74100.0";"3.982615"
"74110.0";"3.984241"
"74120.0";"3.867861"
"74130.0";"3.794568"
"74140.0";"3.752325"
"74150.0";"3.728269"
"74160.0";"4.04891"
"74170.0";"4.075124"
"74180.0";"4.060141"
"74190.0";"4.159914"
"74200.0";"4.213841"
"74210.0";"4.021362"
"74220.0";"4.234725"
"74230.0";"4.287761"
"74240.0";"4.084033"
"74250.0";"3.916144"
"74260.0";"3.938678"
"74270.0";"3.789443"
"74280.0";"3.759394"
"74290.0";"3.857349"
"74300.0";"3.87123"
"74310.0";"3.874919"
"74320.0";"3.753799"
"74330.0";"3.563467"
"74340.0";"3.645021"
"74350.0";"3.539193"
"74360.0";"3.509751"
"74370.0";"3.406415"
"74380.0";"3.3276"
"74390.0";"3.214337"
"74400.0";"3.16215"
"74410.0";"3.356646"
"74420.0";"3.507448"
"74430.0";"3.51545"
"74440.0";"3.736089"
"74450.0";"3.845345"
"74460.0";"3.763511"
"74470.0";"3.797523"
"74480.0";"3.628377"
"74490.0";"3.94277"
"74500.0";"3.799618"
"74510.0";"3.559807"
"74520.0";"3.770768"
"74530.0";"3.806564"
"74540.0";"3.679483"
"74550.0";"3.781669"
"74560.0";"4.037468"
"74570.0";"3.458477"
"74580.0";"3.863954"
"74590.0";"3.837137"
"74600.0";"3.424096"
"74610.0";"3.315991"
"74620.0";"3.509899"
"74630.0";"3.63474"
"74640.0";"3.531821"
"74650.0";"3.569693"
"74660.0";"3.763711"
"74670.0";"3.840906"
"74680.0";"3.645247"
"74690.0";"3.650463"
"74700.0";"3.414332"
"74710.0";"2.997585"
"74720.0";"2.877442"
"74730.0";"3.001417"
"74740.0";"3.253896"
"74750.0";"3.204227"
"74760.0";"3.210764"
"74770.0";"3.02094"
"74780.0";"3.335937"
"74790.0";"2.980371"
"74800.0";"2.925571"
"74810.0";"2.840124"
"74820.0";"2.885875"
"74830.0";"3.013309"
"74840.0";"3.183175"
"74850.0";"3.321121"
"74860.0";"3.217053"
"74870.0";"2.999177"
"74880.0";"2.856154"
"74890.0";"2.886144"
"74900.0";"2.791101"
"74910.0";"2.878088"
"74920.0";"2.749206"
"74930.0";"2.558526"
"74940.0";"2.491833"
"74950.0";"2.374653"
"74960.0";"2.508159"
"74970.0";"2.404531"
"74980.0";"2.523452"
"74990.0";"2.428532"
"75000.0";"2.423751"
"75010.0";"2.365662"
"75020.0";"2.479339"
"75030.0";"2.733734"
"75040.0";"2.443197"
"75050.0";"2.76717"
"75060.0";"2.501045"
"75070.0";"2.68409"
"75080.0";"2.706439"
"75090.0";"2.81279"
"75100.0";"2.916249"
"75110.0";"2.687794"
"75120.0";"2.971846"
"75130.0";"2.839297"
"75140.0";"3.015234"
"75150.0";"3.160459"
"75160.0";"2.991682"
"75170.0";"2.858318"
"75180.0";"2.882668"
"75190.0";"3.014951"
"75200.0";"2.858187"
"75210.0";"2.97327"
"75220.0";"3.092151"
"75230.0";"2.988445"
"75240.0";"2.742327"
"75250.0";"2.802054"
"75260.0";"2.814326"
"75270.0";"2.867691"
"75280.0";"2.855509"
"75290.0";"3.007499"
"75300.0";"2.798019"
"75310.0";"2.834139"
"75320.0";"2.837297"
"75330.0";"2.751206"
"75340.0";"2.73869"
"75350.0";"2.839893"
"75360.0";"2.79027"
"75370.0";"2.502036"
"75380.0";"2.711408"
"75390.0";"3.022654"
"75400.0";"2.78981"
"75410.0";"3.206399"
"75420.0";"3.234945"
"75430.0";"3.406265"
"75440.0";"3.349734"
"75450.0";"3.305547"
"75460.0";"2.954568"
"75470.0";"3.111751"
"75480.0";"3.132926"
"75490.0";"3.227117"
"75500.0";"3.190734"
"75510.0";"3.255518"
"75520.0";"3.375006"
"75530.0";"3.439152"
"75540.0";"3.439044"
"75550.0";"3.376935"
"75560.0";"3.239143"
"75570.0";"3.227899"
"75580.0";"3.32318"
"75590.0";"3.213889"
"75600.0";"3.281894"
"75610.0";"3.364096"
"75620.0";"3.417054"
"75630.0";"3.471832"
"75640.0";"3.401476"
"75650.0";"3.432482"
"75660.0";"3.18659"
"75670.0";"3.116358"
"75680.0";"3.033101"
"75690.0";"3.246997"
"75700.0";"3.194308"
"75710.0";"3.162296"
"75720.0";"3.490872"
"75730.0";"3.227338"
"75740.0";"3.413409"
"75750.0";"3.155248"
"75760.0";"3.328585"
"75770.0";"3.021374"
"75780.0";"3.06695"
"75790.0";"3.198652"
"75800.0";"2.737525"
"75810.0";"2.65942"
"75820.0";"2.335113"
"75830.0";"2.433851"
"75840.0";"2.099963"
"75850.0";"2.069952"
"75860.0";"1.865687"
"75870.0";"1.804187"
"75880.0";"2.194342"
"75890.0";"1.557431"
"75900.0";"1.677367"
"75910.0";"2.010018"
"75920.0";"1.674163"
"75930.0";"1.70289"
"75940.0";"1.927061"
"75950.0";"1.742852"
"75960.0";"1.528627"
"75970.0";"1.68131"
"75980.0";"1.779526"
"75990.0";"1.744125"
"76000.0";"1.683866"
"76010.0";"1.571267"
"76020.0";"1.463815"
"76030.0";"1.437897"
"76040.0";"1.414199"
"76050.0";"1.569947"
"76060.0";"1.574819"
"76070.0";"1.444311"
"76080.0";"1.326612"
"76090.0";"1.330393"
"76100.0";"1.346995"
"76110.0";"1.265731"
"76120.0";"0.9694701"
"76130.0";"1.277606"
"76140.0";"1.413662"
"76150.0";"1.43103"
"76160.0";"0.9412662"
"76170.0";"1.123082"
"76180.0";"1.23965"
"76190.0";"1.265589"
"76200.0";"1.242852"
"76210.0";"1.549427"
"76220.0";"1.802315"
"76230.0";"1.534307"
"76240.0";"1.328395"
"76250.0";"1.112282"
"76260.0";"1.275462"
"76270.0";"1.124061"
"76280.0";"1.221669"
"76290.0";"1.196588"
"76300.0";"1.269279"
"76310.0";"1.259361"
"76320.0";"1.120272"
"76330.0";"0.9599313"
"76340.0";"1.08375"
"76350.0";"0.9420169"
"76360.0";"0.8002484"
"76370.0";"0.8429347"
"76380.0";"0.7364062"
"76390.0";"0.8067019"
"76400.0";"0.8656568"
"76410.0";"0.9845068"
"76420.0";"1.043462"
"76430.0";"0.9237251"
"76440.0";"0.9894994"
"76450.0";"0.991375"
"76460.0";"0.7231769"
"76470.0";"0.6824194"
"76480.0";"0.756895"
"76490.0";"0.7252765"
"76500.0";"1.050349"
"76510.0";"1.150711"
"76520.0";"1.377669"
"76530.0";"1.353866"
"76540.0";"1.422848"
"76550.0";"1.241303"
"76560.0";"1.420439"
"76570.0";"1.660377"
"76580.0";"1.515615"
"76590.0";"1.676734"
"76600.0";"1.447633"
"76610.0";"1.355809"
"76620.0";"1.02882"
"76630.0";"1.187658"
"76640.0";"1.327127"
"76650.0";"1.096581"
"76660.0";"1.03173"
"76670.0";"1.201235"
"76680.0";"1.120132"
"76690.0";"1.301662"
"76700.0";"1.278506"
"76710.0";"1.341507"
"76720.0";"1.267162"
"76730.0";"1.066974"
"76740.0";"1.447371"
"76750.0";"1.766251"
"76760.0";"1.879491"
"76770.0";"2.005982"
"76780.0";"2.113117"
"76790.0";"1.909606"
"76800.0";"1.96952"
"76810.0";"1.966719"
"76820.0";"2.161577"
"76830.0";"1.795171"
"76840.0";"1.492425"
"76850.0";"1.44285"
"76860.0";"1.797458"
"76870.0";"1.762582"
"76880.0";"1.735072"
"76890.0";"1.832066"
"76900.0";"1.637672"
"76910.0";"1.869192"
"76920.0";"1.911919"
"76930.0";"2.34698"
"76940.0";"1.956934"
"76950.0";"1.796907"
"76960.0";"1.897091"
"76970.0";"2.25763"
"76980.0";"2.039885"
"76990.0";"1.867507"
"77000.0";"1.965572"
"77010.0";"1.859352"
"77020.0";"1.914891"
"77030.0";"1.977491"
"77040.0";"1.81141"
"77050.0";"1.818025"
"77060.0";"1.706167"
"77070.0";"1.4145"
"77080.0";"1.669453"
"77090.0";"1.170359"
"77100.0";"1.209095"
"77110.0";"1.306897"
"77120.0";"1.025736"
"77130.0";"0.8907189"
"77140.0";"1.002784"
"77150.0";"1.021729"
"77160.0";"1.017243"
"77170.0";"0.950191"
"77180.0";"1.081315"
"77190.0";"0.8099654"
"77200.0";"1.016178"
"77210.0";"1.069345"
"77220.0";"0.9953666"
"77230.0";"1.322102"
"77240.0";"1.221031"
"77250.0";"0.9747742"
"77260.0";"1.107663"
"77270.0";"1.050881"
"77280.0";"1.409835"
"77290.0";"1.437367"
"77300.0";"1.365303"
"77310.0";"1.364197"
"77320.0";"1.256634"
"77330.0";"1.160329"
"77340.0";"1.230106"
"77350.0";"1.437638"
"77360.0";"1.543159"
"77370.0";"1.489426"
"77380.0";"1.548657"
"77390.0";"1.316402"
"77400.0";"1.545813"
"77410.0";"1.769526"
"77420.0";"1.723707"
"77430.0";"1.869977"
"77440.0";"1.97143"
"77450.0";"2.063993"
"77460.0";"1.881366"
"77470.0";"1.998866"
"77480.0";"2.227516"
"77490.0";"2.396075"
"77500.0";"2.617709"
"77510.0";"2.331722"
"77520.0";"1.948506"
"77530.0";"1.761817"
"77540.0";"1.573637"
"77550.0";"1.52888"
"77560.0";"1.395457"
"77570.0";"1.366071"
"77580.0";"1.438521"
"77590.0";"1.159071"
"77600.0";"1.400013"
"77610.0";"1.19819"
"77620.0";"1.25036"
"77630.0";"1.071701"
"77640.0";"1.270342"
"77650.0";"0.9573377"
"77660.0";"1.400452"
"77670.0";"1.152019"
"77680.0";"1.375638"
"77690.0";"1.159747"
"77700.0";"1.203625"
"77710.0";"1.174759"
"77720.0";"1.225098"
"77730.0";"1.203457"
"77740.0";"1.106658"
"77750.0";"0.9908929"
"77760.0";"0.8266083"
"77770.0";"0.7669331"
"77780.0";"0.8612027"
"77790.0";"0.8915587"
"77800.0";"1.217023"
"77810.0";"1.0604"
"77820.0";"0.9958822"
"77830.0";"0.9473184"
"77840.0";"0.8965151"
"77850.0";"0.9501178"
"77860.0";"0.68492"
"77870.0";"0.4066077"
"77880.0";"0.4401657"
"77890.0";"0.3847576"
"77900.0";"0.4108656"
"77910.0";"0.5273116"
"77920.0";"0.686048"
"77930.0";"0.6808525"
"77940.0";"0.9828882"
"77950.0";"0.8424379"
"77960.0";"0.790423"
"77970.0";"0.7197572"
"77980.0";"0.7585337"
"77990.0";"0.7752319"
"78000.0";"0.6922909"
"78010.0";"0.7447126"
"78020.0";"0.6044378"
"78030.0";"0.5702785"
"78040.0";"0.4493498"
"78050.0";"0.3352224"
"78060.0";"0.2993557"
"78070.0";"0.4266203"
"78080.0";"0.3313684"
"78090.0";"0.5458238"
"78100.0";"0.4283088"
"78110.0";"0.2039484"
"78120.0";"0.2105938"
"78130.0";"0.3412711"
"78140.0";"0.2997678"
"78150.0";"0.3918076"
"78160.0";"0.3784677"
"78170.0";"0.4190733"
"78180.0";"0.3977864"
"78190.0";"0.4928792"
"78200.0";"0.4008467"
"78210.0";"0.7268248"
"78220.0";"0.7156405"
"78230.0";"0.7555321"
"78240.0";"0.6588129"
"78250.0";"0.7620016"
"78260.0";"1.174594"
"78270.0";"1.185011"
"78280.0";"1.317374"
"78290.0";"1.47356"
"78300.0";"1.098238"
"78310.0";"0.9843913"
"78320.0";"1.031773"
"78330.0";"1.000344"
"78340.0";"0.9552978"
"78350.0";"0.7517064"
"78360.0";"0.6527181"
"78370.0";"0.7005746"
"78380.0";"0.6610883"
"78390.0";"0.575392"
"78400.0";"0.3973687"
"78410.0";"0.535764"
"78420.0";"0.515669"
"78430.0";"0.475819"
"78440.0";"0.3290375"
"78450.0";"0.3163429"
"78460.0";"0.250851"
"78470.0";"0.2968068"
"78480.0";"0.4018591"
"78490.0";"0.308341"
"78500.0";"0.3903615"
"78510.0";"0.499012"
"78520.0";"0.4594238"
"78530.0";"0.5255559"
"78540.0";"0.4564745"
"78550.0";"0.3380138"
"78560.0";"0.5747599"
"78570.0";"0.4232267"
"78580.0";"0.3852869"
"78590.0";"0.2464565"
"78600.0";"0.30108"
"78610.0";"0.5518707"
"78620.0";"0.5627506"
"78630.0";"0.4501823"
"78640.0";"0.6177878"
"78650.0";"0.3921597"
"78660.0";"0.3904179"
"78670.0";"0.4769481"
"78680.0";"0.546988"
"78690.0";"0.4854961"
"78700.0";"0.3795748"
"78710.0";"0.2357035"
"78720.0";"0.2733825"
"78730.0";"0.2606413"
"78740.0";"0.2234206"
"78750.0";"0.2562558"
"78760.0";"0.2320105"
"78770.0";"0.2407616"
"78780.0";"0.2290085"
"78790.0";"0.2251154"
"78800.0";"0.2248638"
"78810.0";"0.1928113"
"78820.0";"0.1753536"
"78830.0";"0.2021533"
"78840.0";"0.1965986"
"78850.0";"0.231708"
"78860.0";"0.2064245"
"78870.0";"0.2306533"
"78880.0";"0.2014545"
"78890.0";"0.2419588"
"78900.0";"0.2110093"
"78910.0";"0.1921069"
"78920.0";"0.2116525"
"78930.0";"0.216002"
"78940.0";"0.1842714"
"78950.0";"0.1887749"
"78960.0";"0.1938917"
"78970.0";"0.1960841"
"78980.0";"0.222506"
"78990.0";"0.1981765"
"79000.0";"0.1934141"
"79010.0";"0.2059002"
"79020.0";"0.2026968"
"79030.0";"0.1841088"
"79040.0";"0.1784457"
"79050.0";"0.1956175"
"79060.0";"0.1787121"
"79070.0";"0.2155736"
"79080.0";"0.1903525"
"79090.0";"0.1816066"
"79100.0";"0.2047873"
"79110.0";"0.1921172"
"79120.0";"0.2042548"
"79130.0";"0.2385579"
"79140.0";"0.2215855"
"79150.0";"0.2056727"
"79160.0";"0.2052315"
"79170.0";"0.2434537"
"79180.0";"0.2192673"
"79190.0";"0.2288334"
"79200.0";"0.2210633"
"79210.0";"0.2404536"
"79220.0";"0.221671"
"79230.0";"0.2497579"
"79240.0";"0.2621472"
"79250.0";"0.2500301"
"79260.0";"0.2814978"
"79270.0";"0.2542678"
"79280.0";"0.2540885"
"79290.0";"0.2393847"
"79300.0";"0.2471398"
"79310.0";"0.2546335"
"79320.0";"0.2844032"
"79330.0";"0.1916793"
"79340.0";"0.2571008"
"79350.0";"0.2202976"
"79360.0";"0.228967"
"79370.0";"0.2715065"
"79380.0";"0.259615"
"79390.0";"0.2569845"
"79400.0";"0.3383226"
"79410.0";"0.2689479"
"79420.0";"0.2721964"
"79430.0";"0.3001633"
"79440.0";"0.2443559"
"79450.0";"0.2272933"
"79460.0";"0.3372321"
"79470.0";"0.3407903"
"79480.0";"0.2685034"
"79490.0";"0.3355682"
"79500.0";"0.2816987"
"79510.0";"0.4066902"
"79520.0";"0.257006"
"79530.0";"0.2513026"
"79540.0";"0.237979"
"79550.0";"0.2302563"
"79560.0";"0.2867504"
"79570.0";"0.2141706"
"79580.0";"0.2356568"
"79590.0";"0.2724481"
"79600.0";"0.2059058"
"79610.0";"0.2200568"
"79620.0";"0.2186435"
"79630.0";"0.2348682"
"79640.0";"0.2360272"
"79650.0";"0.2534757"
"79660.0";"0.2693122"
"79670.0";"0.2585841"
"79680.0";"0.2777015"
"79690.0";"0.2478265"
"79700.0";"0.2455629"
"79710.0";"0.2532389"
"79720.0";"0.2495396"
"79730.0";"0.2557852"
"79740.0";"0.2361739"
"79750.0";"0.2394032"
"79760.0";"0.2632679"
"79770.0";"0.2750144"
"79780.0";"0.2840245"
"79790.0";"0.2424972"
"79800.0";"0.2357392"
"79810.0";"0.2153159"
"79820.0";"0.2456198"
"79830.0";"0.2361043"
"79840.0";"0.2325384"
"79850.0";"0.2302586"
"79860.0";"0.2129652"
"79870.0";"0.2235464"
"79880.0";"0.2725655"
"79890.0";"0.2578273"
"79900.0";"0.2518474"
"79910.0";"0.2664007"
"79920.0";"0.2394055"
"79930.0";"0.2355608"
"79940.0";"0.2543106"
"79950.0";"0.2754632"
"79960.0";"0.205051"
"79970.0";"0.2318643"
"79980.0";"0.2406198"
"79990.0";"0.2630858"
"80000.0";"0.2631009"
"80010.0";"0.2092416"
"80020.0";"0.2867091"
"80030.0";"0.2550565"
"80040.0";"0.2263933"
"80050.0";"0.2374634"
"80060.0";"0.2302997"
"80070.0";"0.2345913"
"80080.0";"0.248727"
"80090.0";"0.2292792"
"80100.0";"0.20374"
"80110.0";"0.222682"
"80120.0";"0.1849026"
"80130.0";"0.238632"
"80140.0";"0.2168023"
"80150.0";"0.2528521"
"80160.0";"0.178544"
"80170.0";"0.1576266"
"80180.0";"0.1812208"
"80190.0";"0.2102146"
"80200.0";"0.1919717"
"80210.0";"0.1634292"
"80220.0";"0.1969416"
"80230.0";"0.243485"
"80240.0";"0.1992937"
"80250.0";"0.1813785"
"80260.0";"0.1718251"
"80270.0";"0.2080411"
"80280.0";"0.1953994"
"80290.0";"0.1872673"
"80300.0";"0.231225"
"80310.0";"0.1680056"
"80320.0";"0.1698502"
"80330.0";"0.1663674"
"80340.0";"0.1765532"
"80350.0";"0.1598562"
"80360.0";"0.1679344"
"80370.0";"0.1740263"
"80380.0";"0.2142404"
"80390.0";"0.1861752"
"80400.0";"0.1736058"
"80410.0";"0.1612263"
"80420.0";"0.1764115"
"80430.0";"0.1702411"
"80440.0";"0.2730293"
"80450.0";"0.236053"
"80460.0";"0.2840388"
