# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"93690.0";"4.696672"
"93700.0";"4.568445"
"93710.0";"4.522319"
"93720.0";"4.854522"
"93730.0";"4.821033"
"93740.0";"4.575742"
"93750.0";"4.662806"
"93760.0";"4.75978"
"93770.0";"4.66814"
"93780.0";"4.554119"
"93790.0";"4.574125"
"93800.0";"4.619621"
"93810.0";"4.581105"
"93820.0";"4.644831"
"93830.0";"4.505448"
"93840.0";"4.688805"
"93850.0";"4.828641"
"93860.0";"4.667333"
"93870.0";"4.518812"
"93880.0";"4.438629"
"93890.0";"4.560754"
"93900.0";"4.71568"
"93910.0";"4.979543"
"93920.0";"5.080039"
"93930.0";"5.071321"
"93940.0";"4.869629"
"93950.0";"4.975635"
"93960.0";"5.130977"
"93970.0";"5.306142"
"93980.0";"5.442513"
"93990.0";"5.32106"
"94000.0";"5.378407"
"94010.0";"5.473691"
"94020.0";"5.266353"
"94030.0";"5.414937"
"94040.0";"5.389438"
"94050.0";"5.40316"
"94060.0";"5.359138"
"94070.0";"5.52841"
"94080.0";"5.466373"
"94090.0";"5.358095"
"94100.0";"5.21065"
"94110.0";"5.189165"
"94120.0";"5.016185"
"94130.0";"4.754983"
"94140.0";"4.816842"
"94150.0";"4.832598"
"94160.0";"4.816321"
"94170.0";"4.628153"
"94180.0";"4.675184"
"94190.0";"4.614964"
"94200.0";"4.935599"
"94210.0";"4.863642"
"94220.0";"4.721553"
"94230.0";"4.485112"
"94240.0";"4.669866"
"94250.0";"4.685649"
"94260.0";"4.530154"
"94270.0";"4.537274"
"94280.0";"4.422976"
"94290.0";"4.115947"
"94300.0";"3.793711"
"94310.0";"3.831862"
"94320.0";"3.893789"
"94330.0";"3.85795"
"94340.0";"3.840865"
"94350.0";"3.77537"
"94360.0";"3.522508"
"94370.0";"3.61987"
"94380.0";"3.512805"
"94390.0";"3.027885"
"94400.0";"3.044101"
"94410.0";"3.018291"
"94420.0";"2.950775"
"94430.0";"2.926329"
"94440.0";"2.959268"
"94450.0";"2.892788"
"94460.0";"3.017006"
"94470.0";"3.466413"
"94480.0";"3.253128"
"94490.0";"3.32613"
"94500.0";"3.261757"
"94510.0";"3.385191"
"94520.0";"3.180911"
"94530.0";"3.358173"
"94540.0";"2.907457"
"94550.0";"2.874246"
"94560.0";"3.040116"
"94570.0";"3.33436"
"94580.0";"3.50562"
"94590.0";"3.432832"
"94600.0";"3.319391"
"94610.0";"3.618053"
"94620.0";"3.581257"
"94630.0";"3.515891"
"94640.0";"3.409109"
"94650.0";"3.410992"
"94660.0";"3.343696"
"94670.0";"3.287829"
"94680.0";"3.167571"
"94690.0";"3.223301"
"94700.0";"3.066818"
"94710.0";"2.868158"
"94720.0";"3.024173"
"94730.0";"3.123182"
"94740.0";"3.00287"
"94750.0";"2.743005"
"94760.0";"2.93357"
"94770.0";"2.881159"
"94780.0";"2.922021"
"94790.0";"2.90926"
"94800.0";"3.072575"
"94810.0";"2.94036"
"94820.0";"2.763849"
"94830.0";"2.615764"
"94840.0";"2.567082"
"94850.0";"2.718678"
"94860.0";"2.787768"
"94870.0";"2.951267"
"94880.0";"2.979407"
"94890.0";"2.718425"
"94900.0";"2.570878"
"94910.0";"2.708055"
"94920.0";"2.759634"
"94930.0";"2.694949"
"94940.0";"2.801505"
"94950.0";"2.910921"
"94960.0";"3.154434"
"94970.0";"3.115502"
"94980.0";"2.968047"
"94990.0";"2.903774"
"95000.0";"2.961205"
"95010.0";"3.091669"
"95020.0";"3.251363"
"95030.0";"3.404308"
"95040.0";"3.232254"
"95050.0";"3.124172"
"95060.0";"3.149759"
"95070.0";"3.096418"
"95080.0";"3.428282"
"95090.0";"3.482208"
"95100.0";"3.354511"
"95110.0";"3.308026"
"95120.0";"3.31343"
"95130.0";"3.25547"
"95140.0";"3.352509"
"95150.0";"3.410289"
"95160.0";"3.421935"
"95170.0";"3.552497"
"95180.0";"3.725429"
"95190.0";"3.690185"
"95200.0";"3.52254"
"95210.0";"3.531695"
"95220.0";"3.609595"
"95230.0";"3.573693"
"95240.0";"3.692027"
"95250.0";"3.675764"
"95260.0";"3.803438"
"95270.0";"3.849861"
"95280.0";"3.758003"
"95290.0";"3.880642"
"95300.0";"4.104608"
"95310.0";"4.052114"
"95320.0";"3.98481"
"95330.0";"4.053654"
"95340.0";"3.816052"
"95350.0";"3.614835"
"95360.0";"3.822704"
"95370.0";"3.85057"
"95380.0";"3.896706"
"95390.0";"3.816703"
"95400.0";"3.829521"
"95410.0";"3.732376"
"95420.0";"3.617531"
"95430.0";"3.595878"
"95440.0";"3.482749"
"95450.0";"3.331227"
"95460.0";"3.258985"
"95470.0";"3.172706"
"95480.0";"2.986009"
"95490.0";"2.969994"
"95500.0";"2.949729"
"95510.0";"2.853606"
"95520.0";"2.79019"
"95530.0";"2.771779"
"95540.0";"2.880788"
"95550.0";"3.00037"
"95560.0";"2.684223"
"95570.0";"2.818846"
"95580.0";"2.785364"
"95590.0";"2.693322"
"95600.0";"2.592975"
"95610.0";"2.418519"
"95620.0";"2.476505"
"95630.0";"2.503267"
"95640.0";"2.5706"
"95650.0";"2.801641"
"95660.0";"3.12205"
"95670.0";"2.885296"
"95680.0";"2.873467"
"95690.0";"2.943745"
"95700.0";"3.097067"
"95710.0";"2.924484"
"95720.0";"2.885519"
"95730.0";"3.122327"
"95740.0";"2.971013"
"95750.0";"3.144682"
"95760.0";"2.994761"
"95770.0";"2.828165"
"95780.0";"2.774104"
"95790.0";"2.830103"
"95800.0";"2.611494"
"95810.0";"2.692348"
"95820.0";"2.681834"
"95830.0";"2.747876"
"95840.0";"2.835412"
"95850.0";"2.614897"
"95860.0";"2.693824"
"95870.0";"2.893664"
"95880.0";"3.010451"
"95890.0";"2.991408"
"95900.0";"3.187806"
"95910.0";"3.204881"
"95920.0";"3.207386"
"95930.0";"3.371744"
"95940.0";"3.571099"
"95950.0";"3.784646"
"95960.0";"3.640617"
"95970.0";"3.462124"
"95980.0";"3.282736"
"95990.0";"3.21253"
"96000.0";"2.93737"
"96010.0";"2.969466"
"96020.0";"3.365364"
"96030.0";"3.335636"
"96040.0";"3.208553"
"96050.0";"3.465834"
"96060.0";"3.375931"
"96070.0";"3.261093"
"96080.0";"3.481259"
"96090.0";"3.804456"
"96100.0";"3.982805"
"96110.0";"3.803568"
"96120.0";"3.665592"
"96130.0";"3.651492"
"96140.0";"3.55193"
"96150.0";"3.620136"
"96160.0";"3.61739"
"96170.0";"3.776944"
"96180.0";"3.851726"
"96190.0";"3.82626"
"96200.0";"3.692782"
"96210.0";"3.560099"
"96220.0";"3.744801"
"96230.0";"3.844151"
"96240.0";"3.842407"
"96250.0";"3.679854"
"96260.0";"3.752958"
"96270.0";"3.660037"
"96280.0";"3.824768"
"96290.0";"3.741255"
"96300.0";"3.686827"
"96310.0";"3.48983"
"96320.0";"3.491918"
"96330.0";"3.629565"
"96340.0";"3.64476"
"96350.0";"3.695197"
"96360.0";"3.788621"
"96370.0";"3.77984"
"96380.0";"3.666172"
"96390.0";"3.535511"
"96400.0";"3.642715"
"96410.0";"3.755339"
"96420.0";"3.727327"
"96430.0";"3.426472"
"96440.0";"3.54743"
"96450.0";"3.608519"
"96460.0";"3.762851"
"96470.0";"3.787652"
"96480.0";"3.977175"
"96490.0";"3.588627"
"96500.0";"3.568601"
"96510.0";"3.666811"
"96520.0";"3.727777"
"96530.0";"3.953834"
"96540.0";"4.23506"
"96550.0";"4.176722"
"96560.0";"4.086239"
"96570.0";"4.003234"
"96580.0";"4.065856"
"96590.0";"4.210664"
"96600.0";"4.394925"
"96610.0";"4.128462"
"96620.0";"4.111104"
"96630.0";"4.064577"
"96640.0";"4.064045"
"96650.0";"3.942236"
"96660.0";"3.606429"
"96670.0";"3.580846"
"96680.0";"3.414473"
"96690.0";"3.469305"
"96700.0";"3.348669"
"96710.0";"3.572452"
"96720.0";"3.594517"
"96730.0";"3.474244"
"96740.0";"3.621445"
"96750.0";"3.744223"
"96760.0";"3.797312"
"96770.0";"3.778752"
"96780.0";"3.648754"
"96790.0";"3.544056"
"96800.0";"3.494251"
"96810.0";"3.467855"
"96820.0";"3.344445"
"96830.0";"3.0556"
"96840.0";"3.008328"
"96850.0";"3.129031"
"96860.0";"3.04568"
"96870.0";"2.966574"
"96880.0";"3.158389"
"96890.0";"3.245457"
"96900.0";"3.16357"
"96910.0";"3.333823"
"96920.0";"3.089676"
"96930.0";"2.89784"
"96940.0";"3.027626"
"96950.0";"3.013482"
"96960.0";"3.311392"
"96970.0";"3.220276"
"96980.0";"3.145239"
"96990.0";"3.616621"
"97000.0";"3.691724"
"97010.0";"3.672828"
"97020.0";"3.641349"
"97030.0";"3.738572"
"97040.0";"3.918601"
"97050.0";"3.912488"
"97060.0";"3.816298"
"97070.0";"3.946011"
"97080.0";"3.919271"
"97090.0";"3.792506"
"97100.0";"3.509195"
"97110.0";"3.614904"
"97120.0";"3.584393"
"97130.0";"3.770291"
"97140.0";"3.733827"
"97150.0";"3.9064"
"97160.0";"4.135044"
"97170.0";"4.223213"
"97180.0";"4.346881"
"97190.0";"4.26378"
"97200.0";"4.242351"
"97210.0";"4.259753"
"97220.0";"4.205444"
"97230.0";"4.221057"
"97240.0";"4.162707"
"97250.0";"4.15964"
"97260.0";"4.108206"
"97270.0";"4.223523"
"97280.0";"4.273902"
"97290.0";"4.532441"
"97300.0";"4.351366"
"97310.0";"4.258979"
"97320.0";"4.507211"
"97330.0";"4.59268"
"97340.0";"4.629437"
"97350.0";"4.519625"
"97360.0";"4.474819"
"97370.0";"5.026383"
"97380.0";"5.331532"
"97390.0";"5.27191"
"97400.0";"5.193468"
"97410.0";"5.395747"
"97420.0";"5.527328"
"97430.0";"5.607076"
"97440.0";"5.816803"
"97450.0";"5.729227"
"97460.0";"5.745113"
"97470.0";"5.520036"
"97480.0";"5.514737"
"97490.0";"5.241746"
"97500.0";"5.251127"
"97510.0";"5.335536"
"97520.0";"5.480217"
"97530.0";"5.697903"
"97540.0";"5.789048"
"97550.0";"5.860647"
"97560.0";"5.904822"
"97570.0";"5.93617"
"97580.0";"5.955997"
"97590.0";"6.068797"
"97600.0";"6.025254"
"97610.0";"5.908679"
"97620.0";"5.992852"
"97630.0";"5.786069"
"97640.0";"5.534009"
"97650.0";"5.467544"
"97660.0";"5.646227"
"97670.0";"5.751051"
"97680.0";"5.733742"
"97690.0";"5.658125"
"97700.0";"5.628405"
"97710.0";"5.477988"
"97720.0";"5.53682"
"97730.0";"5.353402"
"97740.0";"5.345798"
"97750.0";"5.470874"
"97760.0";"5.53248"
"97770.0";"5.702282"
"97780.0";"5.84956"
"97790.0";"5.770845"
"97800.0";"5.664292"
"97810.0";"5.625633"
"97820.0";"5.519172"
"97830.0";"5.170134"
"97840.0";"5.289931"
"97850.0";"5.203747"
"97860.0";"5.189167"
"97870.0";"5.110651"
"97880.0";"5.416482"
"97890.0";"5.311824"
"97900.0";"5.520301"
"97910.0";"5.366113"
"97920.0";"5.179419"
"97930.0";"4.916859"
"97940.0";"4.896494"
"97950.0";"4.948218"
"97960.0";"4.923309"
"97970.0";"4.837674"
"97980.0";"4.957551"
"97990.0";"5.061222"
"98000.0";"4.995996"
"98010.0";"5.019904"
"98020.0";"4.974182"
"98030.0";"5.17647"
"98040.0";"5.258617"
"98050.0";"5.396542"
"98060.0";"5.037443"
"98070.0";"4.830731"
"98080.0";"4.875934"
"98090.0";"5.041403"
"98100.0";"4.975049"
"98110.0";"5.190823"
"98120.0";"5.423003"
"98130.0";"5.582615"
"98140.0";"5.471557"
"98150.0";"5.640387"
"98160.0";"5.827139"
"98170.0";"5.887751"
"98180.0";"5.883025"
"98190.0";"6.169739"
"98200.0";"5.944792"
"98210.0";"5.929333"
"98220.0";"5.99008"
"98230.0";"5.999954"
"98240.0";"5.904792"
"98250.0";"5.531777"
"98260.0";"5.609842"
"98270.0";"5.602277"
"98280.0";"5.788715"
"98290.0";"5.728278"
"98300.0";"5.720022"
"98310.0";"5.619256"
"98320.0";"5.109942"
"98330.0";"5.136887"
"98340.0";"5.061633"
"98350.0";"5.136606"
"98360.0";"5.246816"
"98370.0";"5.188642"
"98380.0";"5.162848"
"98390.0";"4.948406"
"98400.0";"4.961026"
"98410.0";"4.868172"
"98420.0";"5.035965"
"98430.0";"5.242409"
"98440.0";"5.173177"
"98450.0";"5.563374"
"98460.0";"5.872962"
"98470.0";"5.7341"
"98480.0";"5.629709"
"98490.0";"5.806273"
"98500.0";"5.728227"
"98510.0";"5.695802"
"98520.0";"5.565208"
"98530.0";"5.550681"
"98540.0";"5.263598"
"98550.0";"5.264495"
"98560.0";"5.400197"
"98570.0";"5.33612"
"98580.0";"5.163009"
"98590.0";"5.069614"
"98600.0";"5.086536"
"98610.0";"5.399197"
"98620.0";"5.310493"
"98630.0";"5.20277"
"98640.0";"5.174509"
"98650.0";"5.370971"
"98660.0";"5.485047"
"98670.0";"5.460946"
"98680.0";"5.568733"
"98690.0";"5.736188"
"98700.0";"5.808738"
"98710.0";"5.633333"
"98720.0";"5.802722"
"98730.0";"5.456273"
"98740.0";"5.349429"
"98750.0";"5.464276"
"98760.0";"5.302954"
"98770.0";"5.284901"
"98780.0";"5.39395"
"98790.0";"5.671701"
"98800.0";"5.596967"
"98810.0";"5.648997"
"98820.0";"5.44803"
"98830.0";"5.630511"
"98840.0";"5.476278"
"98850.0";"5.432231"
"98860.0";"5.45728"
"98870.0";"5.482617"
"98880.0";"5.681524"
"98890.0";"5.608415"
"98900.0";"5.491815"
"98910.0";"5.303718"
"98920.0";"5.403701"
"98930.0";"5.341146"
"98940.0";"5.414711"
"98950.0";"5.56572"
"98960.0";"5.84346"
"98970.0";"5.764094"
"98980.0";"5.574607"
"98990.0";"5.597014"
"99000.0";"5.567033"
"99010.0";"5.798195"
"99020.0";"5.668485"
"99030.0";"5.662656"
"99040.0";"5.818181"
"99050.0";"5.905493"
"99060.0";"5.903851"
"99070.0";"5.960353"
"99080.0";"5.986936"
"99090.0";"5.892476"
"99100.0";"5.794384"
"99110.0";"5.730423"
"99120.0";"6.022886"
"99130.0";"5.905107"
"99140.0";"6.022923"
"99150.0";"5.835809"
"99160.0";"5.79833"
"99170.0";"5.914763"
"99180.0";"6.034209"
"99190.0";"5.962575"
"99200.0";"5.945939"
"99210.0";"5.995805"
"99220.0";"6.153754"
"99230.0";"6.226244"
"99240.0";"6.167764"
"99250.0";"6.028141"
"99260.0";"5.990733"
"99270.0";"6.031154"
"99280.0";"6.065317"
"99290.0";"6.09161"
"99300.0";"6.184669"
"99310.0";"6.272535"
"99320.0";"6.264748"
"99330.0";"6.314563"
"99340.0";"6.114006"
"99350.0";"6.026619"
"99360.0";"5.868292"
"99370.0";"6.083009"
"99380.0";"6.140426"
"99390.0";"6.192336"
"99400.0";"6.250508"
"99410.0";"6.480044"
"99420.0";"6.423498"
"99430.0";"6.538867"
"99440.0";"6.389058"
"99450.0";"6.130095"
"99460.0";"6.409907"
"99470.0";"6.443549"
"99480.0";"6.534157"
"99490.0";"6.443115"
"99500.0";"6.428992"
"99510.0";"6.503464"
"99520.0";"6.570329"
"99530.0";"6.563088"
"99540.0";"6.570458"
"99550.0";"6.381379"
"99560.0";"6.177649"
"99570.0";"6.391576"
"99580.0";"6.368275"
"99590.0";"6.380905"
"99600.0";"6.265586"
"99610.0";"6.195582"
"99620.0";"6.066366"
"99630.0";"6.039816"
"99640.0";"5.832405"
"99650.0";"5.843081"
"99660.0";"5.962737"
"99670.0";"6.017511"
"99680.0";"5.916694"
"99690.0";"5.852806"
"99700.0";"5.81454"
"99710.0";"5.815537"
"99720.0";"5.829738"
"99730.0";"5.355164"
"99740.0";"5.389473"
"99750.0";"5.698927"
"99760.0";"5.269336"
"99770.0";"5.392667"
"99780.0";"5.636375"
"99790.0";"5.698844"
"99800.0";"5.578479"
"99810.0";"5.240477"
"99820.0";"5.339891"
"99830.0";"5.175573"
"99840.0";"5.198143"
"99850.0";"4.930437"
"99860.0";"5.175171"
"99870.0";"5.142274"
"99880.0";"5.00472"
"99890.0";"5.129751"
"99900.0";"5.085238"
"99910.0";"5.313546"
"99920.0";"5.241592"
"99930.0";"5.521738"
"99940.0";"5.559644"
"99950.0";"5.226622"
"99960.0";"5.465924"
"99970.0";"5.300028"
"99980.0";"4.903189"
"99990.0";"5.281528"
"100000.0";"5.04113"
"100010.0";"5.208999"
"100020.0";"5.06532"
"100030.0";"5.182415"
"100040.0";"5.005372"
"100050.0";"5.096743"
"100060.0";"5.128102"
"100070.0";"5.192741"
"100080.0";"5.164139"
"100090.0";"5.364666"
"100100.0";"5.58671"
"100110.0";"5.487619"
"100120.0";"5.633744"
"100130.0";"5.988602"
"100140.0";"6.176247"
"100150.0";"5.987167"
"100160.0";"5.983122"
"100170.0";"5.457886"
"100180.0";"5.544717"
"100190.0";"5.826321"
"100200.0";"5.754541"
"100210.0";"5.716444"
"100220.0";"5.14392"
"100230.0";"5.193762"
"100240.0";"5.06351"
"100250.0";"4.808996"
"100260.0";"4.811931"
"100270.0";"4.790582"
"100280.0";"4.911215"
"100290.0";"4.981531"
"100300.0";"5.047767"
"100310.0";"5.138982"
"100320.0";"5.158239"
"100330.0";"5.297779"
"100340.0";"5.35935"
"100350.0";"5.530327"
"100360.0";"5.735918"
"100370.0";"5.522615"
"100380.0";"5.578481"
"100390.0";"5.628333"
"100400.0";"5.769418"
"100410.0";"5.845489"
"100420.0";"5.82633"
"100430.0";"5.898831"
"100440.0";"5.93336"
"100450.0";"5.803656"
"100460.0";"5.917978"
"100470.0";"5.958529"
"100480.0";"5.831601"
"100490.0";"5.577805"
"100500.0";"5.377506"
"100510.0";"5.140277"
"100520.0";"5.235444"
"100530.0";"5.062709"
"100540.0";"5.317834"
"100550.0";"5.344288"
"100560.0";"5.377469"
"100570.0";"5.29816"
"100580.0";"5.316806"
"100590.0";"5.309348"
"100600.0";"5.218766"
"100610.0";"5.345667"
"100620.0";"5.315319"
"100630.0";"5.599216"
"100640.0";"5.354295"
"100650.0";"5.374334"
"100660.0";"5.275291"
"100670.0";"5.452489"
"100680.0";"5.453444"
"100690.0";"5.331466"
"100700.0";"5.271888"
"100710.0";"5.237858"
"100720.0";"5.452097"
"100730.0";"5.406752"
"100740.0";"5.573903"
"100750.0";"5.304716"
"100760.0";"5.153516"
"100770.0";"4.762434"
"100780.0";"4.670279"
"100790.0";"4.329749"
"100800.0";"4.621931"
"100810.0";"4.822003"
"100820.0";"5.168821"
"100830.0";"5.318089"
"100840.0";"5.481785"
"100850.0";"5.686925"
"100860.0";"5.763882"
"100870.0";"5.666659"
"100880.0";"5.634772"
"100890.0";"5.759134"
"100900.0";"5.528083"
"100910.0";"5.422194"
"100920.0";"5.504856"
"100930.0";"5.338632"
"100940.0";"5.601577"
"100950.0";"5.388176"
"100960.0";"5.413419"
"100970.0";"5.284066"
"100980.0";"5.253659"
"100990.0";"5.311354"
"101000.0";"5.216966"
"101010.0";"5.335948"
"101020.0";"5.227219"
"101030.0";"5.110461"
"101040.0";"5.163578"
"101050.0";"5.376264"
"101060.0";"5.470331"
"101070.0";"5.516974"
"101080.0";"5.492679"
"101090.0";"5.537241"
"101100.0";"5.555253"
"101110.0";"5.539071"
"101120.0";"5.694571"
"101130.0";"5.677913"
"101140.0";"5.65344"
"101150.0";"5.49159"
"101160.0";"5.465207"
"101170.0";"5.694527"
"101180.0";"5.599633"
"101190.0";"5.613038"
"101200.0";"5.417265"
"101210.0";"5.169012"
"101220.0";"5.342139"
"101230.0";"5.442086"
"101240.0";"5.593249"
"101250.0";"5.649225"
"101260.0";"5.53317"
"101270.0";"5.418501"
"101280.0";"5.247285"
"101290.0";"5.055245"
"101300.0";"5.181072"
"101310.0";"5.047103"
"101320.0";"4.843345"
"101330.0";"4.774776"
"101340.0";"4.505963"
"101350.0";"4.398683"
"101360.0";"4.41748"
"101370.0";"4.252768"
"101380.0";"4.348598"
"101390.0";"4.380148"
"101400.0";"4.18316"
"101410.0";"4.112719"
"101420.0";"4.228805"
"101430.0";"4.191088"
"101440.0";"4.406519"
"101450.0";"4.397691"
"101460.0";"4.326679"
"101470.0";"4.46004"
"101480.0";"4.355246"
"101490.0";"4.557418"
"101500.0";"4.545823"
"101510.0";"4.850477"
"101520.0";"4.793036"
"101530.0";"4.923887"
"101540.0";"5.056489"
"101550.0";"4.798847"
"101560.0";"4.767716"
"101570.0";"4.745659"
"101580.0";"4.920971"
"101590.0";"5.09344"
"101600.0";"5.14132"
"101610.0";"5.26041"
"101620.0";"5.371061"
"101630.0";"5.158195"
"101640.0";"4.967157"
"101650.0";"4.782683"
"101660.0";"4.707763"
"101670.0";"4.734779"
"101680.0";"4.692408"
"101690.0";"4.717339"
"101700.0";"4.691"
"101710.0";"4.818796"
"101720.0";"4.808539"
"101730.0";"4.823021"
"101740.0";"5.055409"
"101750.0";"5.085036"
"101760.0";"4.868394"
"101770.0";"5.074403"
"101780.0";"4.989443"
"101790.0";"5.047752"
"101800.0";"4.971028"
"101810.0";"5.059324"
"101820.0";"5.067333"
"101830.0";"5.002263"
"101840.0";"4.858523"
"101850.0";"4.794554"
"101860.0";"4.805216"
"101870.0";"4.827755"
"101880.0";"4.944845"
"101890.0";"5.175884"
"101900.0";"5.380598"
"101910.0";"5.317482"
"101920.0";"5.484895"
"101930.0";"5.440833"
"101940.0";"5.227594"
"101950.0";"5.36"
"101960.0";"5.394585"
"101970.0";"5.294865"
"101980.0";"5.166461"
"101990.0";"5.167892"
"102000.0";"5.268597"
"102010.0";"5.771666"
"102020.0";"5.493077"
"102030.0";"5.794106"
"102040.0";"5.853288"
"102050.0";"5.585461"
"102060.0";"5.791792"
"102070.0";"6.012737"
"102080.0";"6.096334"
"102090.0";"6.233152"
"102100.0";"6.059669"
"102110.0";"5.976244"
"102120.0";"6.05718"
"102130.0";"5.741611"
"102140.0";"5.783362"
"102150.0";"5.925149"
"102160.0";"6.133309"
"102170.0";"5.998384"
"102180.0";"5.948006"
"102190.0";"5.865409"
"102200.0";"6.046281"
"102210.0";"5.918979"
"102220.0";"5.895058"
"102230.0";"5.967319"
"102240.0";"6.241364"
"102250.0";"6.302444"
"102260.0";"6.294263"
"102270.0";"6.333562"
"102280.0";"6.390311"
"102290.0";"6.216506"
"102300.0";"6.076541"
"102310.0";"6.193099"
"102320.0";"6.345495"
"102330.0";"6.526337"
"102340.0";"6.199997"
"102350.0";"6.415904"
"102360.0";"6.636405"
"102370.0";"6.435195"
"102380.0";"6.437427"
"102390.0";"6.539353"
"102400.0";"6.608254"
"102410.0";"6.595016"
"102420.0";"6.62324"
"102430.0";"6.633465"
"102440.0";"6.503688"
"102450.0";"6.673099"
"102460.0";"6.693003"
"102470.0";"6.537336"
"102480.0";"6.619484"
"102490.0";"6.280501"
"102500.0";"6.294235"
"102510.0";"6.373611"
"102520.0";"6.570677"
"102530.0";"6.482815"
"102540.0";"6.695871"
"102550.0";"6.803269"
"102560.0";"6.654535"
"102570.0";"6.625319"
"102580.0";"6.733863"
"102590.0";"6.627579"
"102600.0";"6.499915"
"102610.0";"6.631392"
"102620.0";"6.491231"
"102630.0";"6.644149"
"102640.0";"6.826803"
"102650.0";"6.843786"
"102660.0";"7.083328"
"102670.0";"7.08151"
"102680.0";"7.142724"
"102690.0";"7.171547"
"102700.0";"7.416447"
"102710.0";"7.682485"
"102720.0";"7.464548"
"102730.0";"7.718269"
"102740.0";"7.764523"
"102750.0";"7.705455"
"102760.0";"7.739729"
"102770.0";"7.702334"
"102780.0";"7.757018"
"102790.0";"7.664756"
"102800.0";"7.375399"
"102810.0";"7.430687"
"102820.0";"7.563606"
"102830.0";"7.526693"
"102840.0";"7.677051"
"102850.0";"7.634987"
"102860.0";"7.484787"
"102870.0";"7.223633"
"102880.0";"7.282867"
"102890.0";"7.259865"
"102900.0";"7.381463"
"102910.0";"7.378083"
"102920.0";"7.136477"
"102930.0";"7.229168"
"102940.0";"7.192405"
"102950.0";"6.764503"
"102960.0";"6.85211"
"102970.0";"6.667371"
"102980.0";"6.754246"
"102990.0";"6.703455"
"103000.0";"6.554179"
"103010.0";"6.741628"
"103020.0";"6.733853"
"103030.0";"6.693628"
"103040.0";"6.568618"
"103050.0";"6.406766"
"103060.0";"6.431664"
"103070.0";"6.259695"
"103080.0";"6.087902"
"103090.0";"6.263242"
"103100.0";"6.150329"
"103110.0";"6.260202"
"103120.0";"6.058561"
"103130.0";"6.123032"
"103140.0";"5.821154"
"103150.0";"5.887433"
"103160.0";"5.994277"
"103170.0";"5.938442"
"103180.0";"6.163166"
"103190.0";"6.522212"
"103200.0";"6.516143"
"103210.0";"6.426503"
"103220.0";"6.289081"
"103230.0";"6.348132"
"103240.0";"6.114207"
"103250.0";"6.539599"
"103260.0";"6.495428"
"103270.0";"6.252954"
"103280.0";"6.145114"
"103290.0";"6.127778"
"103300.0";"6.030125"
"103310.0";"6.022081"
"103320.0";"5.947336"
"103330.0";"5.846353"
"103340.0";"5.971727"
"103350.0";"6.072242"
"103360.0";"5.789243"
"103370.0";"5.704113"
"103380.0";"5.638256"
"103390.0";"5.554851"
"103400.0";"5.590314"
"103410.0";"5.303039"
"103420.0";"5.251634"
"103430.0";"5.30365"
"103440.0";"5.388668"
"103450.0";"5.34324"
"103460.0";"5.366815"
"103470.0";"5.276621"
"103480.0";"5.510609"
"103490.0";"5.640939"
"103500.0";"5.901509"
"103510.0";"5.861733"
"103520.0";"5.758354"
"103530.0";"5.723246"
"103540.0";"5.939934"
"103550.0";"5.76988"
"103560.0";"5.766733"
"103570.0";"6.011469"
"103580.0";"6.09409"
"103590.0";"6.359589"
"103600.0";"6.25152"
"103610.0";"6.274887"
"103620.0";"6.335804"
"103630.0";"6.203922"
"103640.0";"6.273376"
"103650.0";"6.515214"
"103660.0";"6.58006"
"103670.0";"6.405008"
"103680.0";"6.48929"
"103690.0";"6.54952"
"103700.0";"6.547122"
"103710.0";"6.574566"
"103720.0";"6.594071"
"103730.0";"6.625728"
"103740.0";"6.755038"
"103750.0";"6.677174"
"103760.0";"6.91359"
"103770.0";"6.895954"
"103780.0";"6.858769"
"103790.0";"6.748106"
"103800.0";"6.917866"
"103810.0";"7.053664"
"103820.0";"6.800033"
"103830.0";"6.777629"
"103840.0";"6.58991"
"103850.0";"6.660538"
"103860.0";"6.67872"
"103870.0";"6.352738"
"103880.0";"6.337956"
"103890.0";"6.042049"
"103900.0";"5.882612"
"103910.0";"6.003236"
"103920.0";"6.02473"
"103930.0";"6.116677"
"103940.0";"5.821142"
"103950.0";"5.583771"
"103960.0";"5.499869"
"103970.0";"5.299562"
"103980.0";"5.146316"
"103990.0";"4.975069"
"104000.0";"4.967777"
"104010.0";"5.090668"
"104020.0";"5.001966"
"104030.0";"5.037194"
"104040.0";"5.083382"
"104050.0";"5.001"
"104060.0";"5.122066"
"104070.0";"5.039877"
"104080.0";"5.357587"
"104090.0";"5.43958"
"104100.0";"5.585678"
"104110.0";"5.35506"
"104120.0";"5.549976"
"104130.0";"5.67275"
"104140.0";"5.58054"
"104150.0";"5.39755"
"104160.0";"5.408086"
"104170.0";"5.550031"
"104180.0";"5.48598"
"104190.0";"5.900145"
"104200.0";"5.991329"
"104210.0";"6.074694"
"104220.0";"6.310357"
"104230.0";"6.046527"
"104240.0";"6.011001"
"104250.0";"5.727501"
"104260.0";"5.564905"
"104270.0";"5.465079"
"104280.0";"5.363096"
"104290.0";"5.28701"
"104300.0";"5.268238"
"104310.0";"5.225396"
"104320.0";"5.079573"
"104330.0";"5.047055"
"104340.0";"5.294132"
