# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"69070.0";"2.870613"
"69080.0";"2.899337"
"69090.0";"2.980629"
"69100.0";"3.118427"
"69110.0";"3.001071"
"69120.0";"2.933838"
"69130.0";"2.876807"
"69140.0";"2.872064"
"69150.0";"3.045109"
"69160.0";"3.034414"
"69170.0";"2.986969"
"69180.0";"2.87036"
"69190.0";"2.817576"
"69200.0";"2.941451"
"69210.0";"2.831768"
"69220.0";"2.994159"
"69230.0";"2.879434"
"69240.0";"2.888842"
"69250.0";"3.007272"
"69260.0";"2.854194"
"69270.0";"2.968663"
"69280.0";"3.056434"
"69290.0";"2.934295"
"69300.0";"3.007052"
"69310.0";"2.989515"
"69320.0";"3.081067"
"69330.0";"3.031468"
"69340.0";"2.973578"
"69350.0";"2.935681"
"69360.0";"3.021173"
"69370.0";"2.917381"
"69380.0";"2.943319"
"69390.0";"3.044313"
"69400.0";"2.841464"
"69410.0";"2.946692"
"69420.0";"2.640203"
"69430.0";"2.708082"
"69440.0";"2.694256"
"69450.0";"2.710868"
"69460.0";"2.63967"
"69470.0";"2.739102"
"69480.0";"2.679908"
"69490.0";"2.795015"
"69500.0";"2.695218"
"69510.0";"2.696154"
"69520.0";"2.573288"
"69530.0";"2.595726"
"69540.0";"2.605125"
"69550.0";"2.720299"
"69560.0";"2.627578"
"69570.0";"2.636133"
"69580.0";"2.641226"
"69590.0";"2.707909"
"69600.0";"2.795576"
"69610.0";"2.595009"
"69620.0";"2.737972"
"69630.0";"2.639927"
"69640.0";"2.691052"
"69650.0";"2.683859"
"69660.0";"2.663928"
"69670.0";"2.662288"
"69680.0";"2.674968"
"69690.0";"2.643919"
"69700.0";"2.652719"
"69710.0";"2.708732"
"69720.0";"2.615814"
"69730.0";"2.731439"
"69740.0";"2.659101"
"69750.0";"2.69122"
"69760.0";"2.776696"
"69770.0";"2.75265"
"69780.0";"2.695401"
"69790.0";"2.641602"
"69800.0";"2.629867"
"69810.0";"2.712032"
"69820.0";"2.591962"
"69830.0";"2.717858"
"69840.0";"2.624889"
"69850.0";"2.820874"
"69860.0";"2.705846"
"69870.0";"2.714381"
"69880.0";"2.726659"
"69890.0";"2.640225"
"69900.0";"2.662479"
"69910.0";"2.649689"
"69920.0";"2.598669"
"69930.0";"2.566403"
"69940.0";"2.651019"
"69950.0";"2.673294"
"69960.0";"2.674238"
"69970.0";"2.691737"
"69980.0";"2.721033"
"69990.0";"2.664724"
"70000.0";"2.687954"
"70010.0";"2.749356"
"70020.0";"2.827347"
"70030.0";"2.741815"
"70040.0";"2.716814"
"70050.0";"2.820561"
"70060.0";"2.770034"
"70070.0";"2.7184"
"70080.0";"2.780318"
"70090.0";"2.623648"
"70100.0";"2.632781"
"70110.0";"2.650433"
"70120.0";"2.740965"
"70130.0";"2.606842"
"70140.0";"2.740893"
"70150.0";"2.71323"
"70160.0";"2.698772"
"70170.0";"2.739751"
"70180.0";"2.789878"
"70190.0";"2.693111"
"70200.0";"2.739187"
"70210.0";"3.010166"
"70220.0";"2.964712"
"70230.0";"3.05354"
"70240.0";"2.848416"
"70250.0";"2.894326"
"70260.0";"2.768358"
"70270.0";"2.849363"
"70280.0";"2.846379"
"70290.0";"2.895376"
"70300.0";"2.878538"
"70310.0";"2.942871"
"70320.0";"2.832961"
"70330.0";"2.877127"
"70340.0";"2.943577"
"70350.0";"3.031888"
"70360.0";"2.973549"
"70370.0";"2.997488"
"70380.0";"3.030521"
"70390.0";"3.032365"
"70400.0";"3.058231"
"70410.0";"3.03763"
"70420.0";"2.967196"
"70430.0";"2.9591"
"70440.0";"2.965538"
"70450.0";"2.976506"
"70460.0";"3.060035"
"70470.0";"3.132531"
"70480.0";"3.060138"
"70490.0";"3.0316"
"70500.0";"3.07129"
"70510.0";"3.024685"
"70520.0";"3.14788"
"70530.0";"3.111966"
"70540.0";"2.988182"
"70550.0";"2.985743"
"70560.0";"3.081919"
"70570.0";"3.030114"
"70580.0";"3.120829"
"70590.0";"2.923637"
"70600.0";"3.025091"
"70610.0";"2.915817"
"70620.0";"3.047757"
"70630.0";"3.016719"
"70640.0";"2.97938"
"70650.0";"3.19628"
"70660.0";"3.217192"
"70670.0";"3.107555"
"70680.0";"3.211168"
"70690.0";"3.016989"
"70700.0";"3.054385"
"70710.0";"2.969998"
"70720.0";"2.879984"
"70730.0";"2.674639"
"70740.0";"2.589693"
"70750.0";"2.585132"
"70760.0";"2.645987"
"70770.0";"2.509962"
"70780.0";"2.599163"
"70790.0";"2.58143"
"70800.0";"2.519096"
"70810.0";"2.503944"
"70820.0";"2.694161"
"70830.0";"2.550015"
"70840.0";"2.508431"
"70850.0";"2.672101"
"70860.0";"2.488049"
"70870.0";"2.419436"
"70880.0";"2.538172"
"70890.0";"2.598621"
"70900.0";"2.571975"
"70910.0";"2.538626"
"70920.0";"2.549108"
"70930.0";"2.588541"
"70940.0";"2.302486"
"70950.0";"2.37522"
"70960.0";"2.264923"
"70970.0";"2.233482"
"70980.0";"2.241916"
"70990.0";"2.216972"
"71000.0";"2.2146"
"71010.0";"2.2013"
"71020.0";"2.099068"
"71030.0";"2.106979"
"71040.0";"2.202985"
"71050.0";"2.068626"
"71060.0";"1.973987"
"71070.0";"1.912005"
"71080.0";"1.939504"
"71090.0";"2.068923"
"71100.0";"2.13204"
"71110.0";"2.070669"
"71120.0";"2.192802"
"71130.0";"2.209034"
"71140.0";"2.275101"
"71150.0";"2.212431"
"71160.0";"2.177425"
"71170.0";"2.218687"
"71180.0";"2.111254"
"71190.0";"2.102587"
"71200.0";"2.110027"
"71210.0";"2.018228"
"71220.0";"1.961382"
"71230.0";"2.002872"
"71240.0";"2.042943"
"71250.0";"2.127451"
"71260.0";"2.241439"
"71270.0";"2.122736"
"71280.0";"2.089946"
"71290.0";"2.068517"
"71300.0";"2.074356"
"71310.0";"1.924317"
"71320.0";"1.978052"
"71330.0";"1.996717"
"71340.0";"1.947364"
"71350.0";"2.01659"
"71360.0";"1.994573"
"71370.0";"1.969474"
"71380.0";"1.965309"
"71390.0";"1.863736"
"71400.0";"2.03275"
"71410.0";"1.927938"
"71420.0";"1.982358"
"71430.0";"1.983155"
"71440.0";"1.929401"
"71450.0";"1.94689"
"71460.0";"1.923685"
"71470.0";"1.995369"
"71480.0";"1.94452"
"71490.0";"1.885297"
"71500.0";"1.786324"
"71510.0";"1.783389"
"71520.0";"1.854544"
"71530.0";"1.888891"
"71540.0";"1.820774"
"71550.0";"1.865428"
"71560.0";"1.821378"
"71570.0";"1.849646"
"71580.0";"1.928893"
"71590.0";"1.812539"
"71600.0";"1.806105"
"71610.0";"1.817798"
"71620.0";"1.812657"
"71630.0";"1.818643"
"71640.0";"1.876135"
"71650.0";"1.874973"
"71660.0";"1.902594"
"71670.0";"1.922015"
"71680.0";"1.838078"
"71690.0";"1.906349"
"71700.0";"1.902793"
"71710.0";"1.907846"
"71720.0";"1.886833"
"71730.0";"1.969498"
"71740.0";"1.997976"
"71750.0";"2.040275"
"71760.0";"1.912651"
"71770.0";"1.903233"
"71780.0";"1.977324"
"71790.0";"2.035732"
"71800.0";"1.998575"
"71810.0";"1.992775"
"71820.0";"1.890011"
"71830.0";"1.85919"
"71840.0";"1.866148"
"71850.0";"2.110739"
"71860.0";"2.063486"
"71870.0";"2.13973"
"71880.0";"2.008329"
"71890.0";"2.153243"
"71900.0";"2.099533"
"71910.0";"1.965312"
"71920.0";"1.7621"
"71930.0";"1.760681"
"71940.0";"1.73785"
"71950.0";"1.995287"
"71960.0";"1.870286"
"71970.0";"2.004075"
"71980.0";"1.973493"
"71990.0";"2.138784"
"72000.0";"2.121339"
"72010.0";"2.061567"
"72020.0";"2.107681"
"72030.0";"2.110984"
"72040.0";"2.118566"
"72050.0";"2.043853"
"72060.0";"1.969834"
"72070.0";"2.011516"
"72080.0";"2.03234"
"72090.0";"2.165354"
"72100.0";"2.087264"
"72110.0";"2.10974"
"72120.0";"2.129662"
"72130.0";"2.032179"
"72140.0";"2.092016"
"72150.0";"2.136727"
"72160.0";"2.195387"
"72170.0";"2.27849"
"72180.0";"2.063183"
"72190.0";"2.05478"
"72200.0";"2.095871"
"72210.0";"2.145877"
"72220.0";"2.185587"
"72230.0";"2.175685"
"72240.0";"2.096375"
"72250.0";"2.023906"
"72260.0";"2.043525"
"72270.0";"2.185487"
"72280.0";"2.194709"
"72290.0";"2.266966"
"72300.0";"2.353492"
"72310.0";"2.288032"
"72320.0";"2.285398"
"72330.0";"2.363005"
"72340.0";"2.328317"
"72350.0";"2.399327"
"72360.0";"2.461373"
"72370.0";"2.352406"
"72380.0";"2.39272"
"72390.0";"2.272836"
"72400.0";"2.331997"
"72410.0";"2.304383"
"72420.0";"2.29615"
"72430.0";"2.258346"
"72440.0";"2.332824"
"72450.0";"2.328288"
"72460.0";"2.403347"
"72470.0";"2.317997"
"72480.0";"2.327485"
"72490.0";"2.236669"
"72500.0";"2.154241"
"72510.0";"2.200341"
"72520.0";"2.276978"
"72530.0";"2.3406"
"72540.0";"2.281164"
"72550.0";"2.208977"
"72560.0";"2.321498"
"72570.0";"2.315579"
"72580.0";"2.287356"
"72590.0";"2.263594"
"72600.0";"2.490399"
"72610.0";"2.500178"
"72620.0";"2.470073"
"72630.0";"2.252919"
"72640.0";"2.254687"
"72650.0";"2.292404"
"72660.0";"2.348936"
"72670.0";"2.438265"
"72680.0";"2.372243"
"72690.0";"2.362772"
"72700.0";"2.37452"
"72710.0";"2.351576"
"72720.0";"2.380181"
"72730.0";"2.316142"
"72740.0";"2.348912"
"72750.0";"2.338814"
"72760.0";"2.307798"
"72770.0";"2.376567"
"72780.0";"2.406249"
"72790.0";"2.281494"
"72800.0";"2.374547"
"72810.0";"2.291789"
"72820.0";"2.431087"
"72830.0";"2.35831"
"72840.0";"2.285238"
"72850.0";"2.38124"
"72860.0";"2.317286"
"72870.0";"2.333626"
"72880.0";"2.299838"
"72890.0";"2.279913"
"72900.0";"2.31046"
"72910.0";"2.361459"
"72920.0";"2.331329"
"72930.0";"2.308482"
"72940.0";"2.283818"
"72950.0";"2.320391"
"72960.0";"2.32879"
"72970.0";"2.334494"
"72980.0";"2.334669"
"72990.0";"2.324899"
"73000.0";"2.348297"
"73010.0";"2.323239"
"73020.0";"2.338845"
"73030.0";"2.350573"
"73040.0";"2.309163"
"73050.0";"2.225459"
"73060.0";"2.288175"
"73070.0";"2.260147"
"73080.0";"2.279859"
"73090.0";"2.17938"
"73100.0";"2.333726"
"73110.0";"2.242385"
"73120.0";"2.20128"
"73130.0";"2.173782"
"73140.0";"2.189213"
"73150.0";"2.166476"
"73160.0";"2.118845"
"73170.0";"2.05396"
"73180.0";"2.078965"
"73190.0";"2.116093"
"73200.0";"2.150117"
"73210.0";"2.156638"
"73220.0";"2.038742"
"73230.0";"2.122653"
"73240.0";"2.063264"
"73250.0";"2.042592"
"73260.0";"2.095249"
"73270.0";"2.184058"
"73280.0";"2.18878"
"73290.0";"2.164701"
"73300.0";"2.167937"
"73310.0";"2.128477"
"73320.0";"2.202255"
"73330.0";"2.272121"
"73340.0";"2.195044"
"73350.0";"2.273319"
"73360.0";"2.269937"
"73370.0";"2.31827"
"73380.0";"2.250586"
"73390.0";"2.150434"
"73400.0";"2.346731"
"73410.0";"2.382188"
"73420.0";"2.357647"
"73430.0";"2.237669"
"73440.0";"2.394559"
"73450.0";"2.261683"
"73460.0";"2.307481"
"73470.0";"2.293979"
"73480.0";"2.316259"
"73490.0";"2.140707"
"73500.0";"2.290728"
"73510.0";"2.165492"
"73520.0";"2.222396"
"73530.0";"2.218192"
"73540.0";"2.052844"
"73550.0";"2.12327"
"73560.0";"2.082656"
"73570.0";"2.124062"
"73580.0";"2.129703"
"73590.0";"2.130229"
"73600.0";"2.184411"
"73610.0";"2.043278"
"73620.0";"2.110303"
"73630.0";"2.141802"
"73640.0";"2.04844"
"73650.0";"2.10543"
"73660.0";"2.149419"
"73670.0";"2.176277"
"73680.0";"2.161472"
"73690.0";"2.226125"
"73700.0";"2.124203"
"73710.0";"2.106954"
"73720.0";"2.157043"
"73730.0";"2.174828"
"73740.0";"2.300574"
"73750.0";"2.237172"
"73760.0";"2.333904"
"73770.0";"2.159816"
"73780.0";"2.144232"
"73790.0";"2.08459"
"73800.0";"2.032854"
"73810.0";"1.923177"
"73820.0";"2.023781"
"73830.0";"1.964164"
"73840.0";"1.906668"
"73850.0";"1.81411"
"73860.0";"1.909121"
"73870.0";"1.887679"
"73880.0";"1.851409"
"73890.0";"1.875678"
"73900.0";"2.146629"
"73910.0";"2.199452"
"73920.0";"2.144743"
"73930.0";"2.180252"
"73940.0";"2.27278"
"73950.0";"2.198775"
"73960.0";"2.2577"
"73970.0";"2.303419"
"73980.0";"2.21217"
"73990.0";"2.375443"
"74000.0";"2.408808"
"74010.0";"2.347151"
"74020.0";"2.338729"
"74030.0";"2.391631"
"74040.0";"2.280206"
"74050.0";"2.280151"
"74060.0";"2.178459"
"74070.0";"2.359898"
"74080.0";"2.229865"
"74090.0";"2.152173"
"74100.0";"2.204724"
"74110.0";"2.180111"
"74120.0";"2.309044"
"74130.0";"2.287158"
"74140.0";"2.20962"
"74150.0";"2.196693"
"74160.0";"2.262609"
"74170.0";"2.214277"
"74180.0";"2.176238"
"74190.0";"2.274301"
"74200.0";"2.179528"
"74210.0";"2.200186"
"74220.0";"2.078881"
"74230.0";"2.160168"
"74240.0";"2.147998"
"74250.0";"2.198547"
"74260.0";"2.105928"
"74270.0";"2.141486"
"74280.0";"2.205091"
"74290.0";"2.295455"
"74300.0";"2.104959"
"74310.0";"2.094929"
"74320.0";"2.174146"
"74330.0";"2.034527"
"74340.0";"2.028329"
"74350.0";"2.073121"
"74360.0";"2.166161"
"74370.0";"2.215982"
"74380.0";"2.11144"
"74390.0";"2.143375"
"74400.0";"2.12208"
"74410.0";"2.126174"
"74420.0";"2.165"
"74430.0";"2.127285"
"74440.0";"2.146352"
"74450.0";"2.102857"
"74460.0";"1.908363"
"74470.0";"2.073892"
"74480.0";"2.004718"
"74490.0";"2.036802"
"74500.0";"2.036937"
"74510.0";"2.063452"
"74520.0";"2.081606"
"74530.0";"2.120507"
"74540.0";"1.970985"
"74550.0";"2.165218"
"74560.0";"2.118635"
"74570.0";"2.204522"
"74580.0";"2.273279"
"74590.0";"2.260452"
"74600.0";"2.132353"
"74610.0";"2.184679"
"74620.0";"1.982791"
"74630.0";"1.971309"
"74640.0";"2.092906"
"74650.0";"2.317808"
"74660.0";"2.15226"
"74670.0";"2.157778"
"74680.0";"2.129774"
"74690.0";"2.308369"
"74700.0";"2.300828"
"74710.0";"2.221985"
"74720.0";"2.244095"
"74730.0";"2.185864"
"74740.0";"2.114257"
"74750.0";"2.204889"
"74760.0";"2.250829"
"74770.0";"2.201535"
"74780.0";"2.161526"
"74790.0";"2.087506"
"74800.0";"2.054237"
"74810.0";"2.150994"
"74820.0";"2.259842"
"74830.0";"2.277765"
"74840.0";"2.307556"
"74850.0";"2.427525"
"74860.0";"2.294535"
"74870.0";"2.395363"
"74880.0";"2.400272"
"74890.0";"2.466026"
"74900.0";"2.486101"
"74910.0";"2.387419"
"74920.0";"2.452205"
"74930.0";"2.340007"
"74940.0";"2.229936"
"74950.0";"2.249614"
"74960.0";"2.219374"
"74970.0";"2.162318"
"74980.0";"2.278189"
"74990.0";"2.138131"
"75000.0";"2.321042"
"75010.0";"2.273304"
"75020.0";"2.273329"
"75030.0";"2.137623"
"75040.0";"2.258187"
"75050.0";"2.328696"
"75060.0";"2.42187"
"75070.0";"2.349702"
"75080.0";"2.23803"
"75090.0";"2.314898"
"75100.0";"2.24849"
"75110.0";"2.052984"
"75120.0";"2.051297"
"75130.0";"2.082275"
"75140.0";"2.000299"
"75150.0";"2.199873"
"75160.0";"2.034005"
"75170.0";"1.947949"
"75180.0";"1.885144"
"75190.0";"1.857655"
"75200.0";"2.093794"
"75210.0";"2.120673"
"75220.0";"2.005784"
"75230.0";"1.966351"
"75240.0";"1.936278"
"75250.0";"1.941122"
"75260.0";"1.992503"
"75270.0";"1.778989"
"75280.0";"1.876384"
"75290.0";"1.814549"
"75300.0";"1.821622"
"75310.0";"1.795081"
"75320.0";"1.835699"
"75330.0";"1.80223"
"75340.0";"1.805243"
"75350.0";"1.895876"
"75360.0";"2.103948"
"75370.0";"2.046709"
"75380.0";"2.018481"
"75390.0";"1.984493"
"75400.0";"1.971118"
"75410.0";"1.983104"
"75420.0";"1.890921"
"75430.0";"1.980778"
"75440.0";"2.018544"
"75450.0";"1.976381"
"75460.0";"2.05381"
"75470.0";"2.214204"
"75480.0";"2.179593"
"75490.0";"2.187937"
"75500.0";"2.175557"
"75510.0";"2.034643"
"75520.0";"2.000703"
"75530.0";"2.084457"
"75540.0";"2.087675"
"75550.0";"2.167593"
"75560.0";"2.156553"
"75570.0";"2.296681"
"75580.0";"2.232678"
"75590.0";"2.274554"
"75600.0";"2.474373"
"75610.0";"2.498779"
"75620.0";"2.684297"
"75630.0";"2.559808"
"75640.0";"2.623835"
"75650.0";"2.568483"
"75660.0";"2.533253"
"75670.0";"2.554247"
"75680.0";"2.548567"
"75690.0";"2.643495"
"75700.0";"2.622894"
"75710.0";"2.61583"
"75720.0";"2.658048"
"75730.0";"2.747873"
"75740.0";"2.716357"
"75750.0";"2.652309"
"75760.0";"2.664927"
"75770.0";"2.628094"
"75780.0";"2.667416"
"75790.0";"2.668318"
"75800.0";"2.688084"
"75810.0";"2.469993"
"75820.0";"2.491269"
"75830.0";"2.458765"
"75840.0";"2.581499"
"75850.0";"2.490206"
"75860.0";"2.347091"
"75870.0";"2.499754"
"75880.0";"2.479595"
"75890.0";"2.493912"
"75900.0";"2.554205"
"75910.0";"2.47171"
"75920.0";"2.521625"
"75930.0";"2.483506"
"75940.0";"2.382425"
"75950.0";"2.357399"
"75960.0";"2.34383"
"75970.0";"2.455032"
"75980.0";"2.546558"
"75990.0";"2.392898"
"76000.0";"2.361595"
"76010.0";"2.462121"
"76020.0";"2.448077"
"76030.0";"2.397465"
"76040.0";"2.329756"
"76050.0";"2.365316"
"76060.0";"2.319236"
"76070.0";"2.273601"
"76080.0";"2.425122"
"76090.0";"2.422717"
"76100.0";"2.445904"
"76110.0";"2.457788"
"76120.0";"2.478349"
"76130.0";"2.513079"
"76140.0";"2.463993"
"76150.0";"2.379806"
"76160.0";"2.438044"
"76170.0";"2.469847"
"76180.0";"2.427156"
"76190.0";"2.511917"
"76200.0";"2.559544"
"76210.0";"2.498017"
"76220.0";"2.600737"
"76230.0";"2.325088"
"76240.0";"2.423857"
"76250.0";"2.323891"
"76260.0";"2.428402"
"76270.0";"2.530217"
"76280.0";"2.551582"
"76290.0";"2.63378"
"76300.0";"2.502122"
"76310.0";"2.503302"
"76320.0";"2.615911"
"76330.0";"2.607352"
"76340.0";"2.535633"
"76350.0";"2.649022"
"76360.0";"2.559245"
"76370.0";"2.56171"
"76380.0";"2.547259"
"76390.0";"2.473466"
"76400.0";"2.425281"
"76410.0";"2.334569"
"76420.0";"2.426637"
"76430.0";"2.260034"
"76440.0";"2.209743"
"76450.0";"2.295154"
"76460.0";"2.300524"
"76470.0";"2.133313"
"76480.0";"2.035959"
"76490.0";"2.127786"
"76500.0";"2.242124"
"76510.0";"2.264539"
"76520.0";"2.270959"
"76530.0";"2.331326"
"76540.0";"2.322794"
"76550.0";"2.37182"
"76560.0";"2.319606"
"76570.0";"2.284585"
"76580.0";"2.398209"
"76590.0";"2.611409"
"76600.0";"2.53606"
"76610.0";"2.640695"
"76620.0";"2.593339"
"76630.0";"2.676624"
"76640.0";"2.567148"
"76650.0";"2.666406"
"76660.0";"2.578883"
"76670.0";"2.530432"
"76680.0";"2.587444"
"76690.0";"2.32549"
"76700.0";"2.554677"
"76710.0";"2.547402"
"76720.0";"2.39962"
"76730.0";"2.383094"
"76740.0";"2.545261"
"76750.0";"2.499208"
"76760.0";"2.638462"
"76770.0";"2.587704"
"76780.0";"2.419652"
"76790.0";"2.430655"
"76800.0";"2.458378"
"76810.0";"2.623756"
"76820.0";"2.490521"
"76830.0";"2.42612"
"76840.0";"2.410062"
"76850.0";"2.450549"
"76860.0";"2.499022"
"76870.0";"2.5075"
"76880.0";"2.458013"
"76890.0";"2.567733"
"76900.0";"2.481433"
"76910.0";"2.445546"
"76920.0";"2.402979"
"76930.0";"2.513177"
"76940.0";"2.508095"
"76950.0";"2.490984"
"76960.0";"2.438245"
"76970.0";"2.482677"
"76980.0";"2.388727"
"76990.0";"2.414582"
"77000.0";"2.441645"
"77010.0";"2.413431"
"77020.0";"2.461778"
"77030.0";"2.504526"
"77040.0";"2.398068"
"77050.0";"2.451039"
"77060.0";"2.521501"
"77070.0";"2.560908"
"77080.0";"2.581157"
"77090.0";"2.45229"
"77100.0";"2.536164"
"77110.0";"2.542153"
"77120.0";"2.584252"
"77130.0";"2.491109"
"77140.0";"2.47753"
"77150.0";"2.515053"
"77160.0";"2.477811"
"77170.0";"2.46837"
"77180.0";"2.520879"
"77190.0";"2.588986"
"77200.0";"2.474993"
"77210.0";"2.341482"
"77220.0";"2.566202"
"77230.0";"2.58654"
"77240.0";"2.610437"
"77250.0";"2.71284"
"77260.0";"2.782871"
"77270.0";"2.547408"
"77280.0";"2.692055"
"77290.0";"2.497201"
"77300.0";"2.655778"
"77310.0";"2.639625"
"77320.0";"2.725557"
"77330.0";"2.646373"
"77340.0";"2.783984"
"77350.0";"2.671686"
"77360.0";"2.659503"
"77370.0";"2.672278"
"77380.0";"2.649407"
"77390.0";"2.533243"
"77400.0";"2.582605"
"77410.0";"2.54089"
"77420.0";"2.54617"
"77430.0";"2.536002"
"77440.0";"2.511961"
"77450.0";"2.501217"
"77460.0";"2.434744"
"77470.0";"2.452538"
"77480.0";"2.441652"
"77490.0";"2.40421"
"77500.0";"2.558946"
"77510.0";"2.545248"
"77520.0";"2.463422"
"77530.0";"2.389642"
"77540.0";"2.371938"
"77550.0";"2.445172"
"77560.0";"2.447987"
"77570.0";"2.408158"
"77580.0";"2.411022"
"77590.0";"2.368322"
"77600.0";"2.386363"
"77610.0";"2.429932"
"77620.0";"2.412282"
"77630.0";"2.467618"
"77640.0";"2.620351"
"77650.0";"2.620944"
"77660.0";"2.634369"
"77670.0";"2.628552"
"77680.0";"2.551459"
"77690.0";"2.391865"
"77700.0";"2.372334"
"77710.0";"2.45679"
"77720.0";"2.231555"
"77730.0";"2.249317"
"77740.0";"2.272069"
"77750.0";"2.334952"
"77760.0";"2.494784"
"77770.0";"2.649233"
"77780.0";"2.66467"
"77790.0";"2.633899"
"77800.0";"2.670425"
"77810.0";"2.578928"
"77820.0";"2.72116"
"77830.0";"2.723503"
"77840.0";"2.708091"
"77850.0";"2.700394"
"77860.0";"2.805162"
"77870.0";"2.822772"
"77880.0";"2.820066"
"77890.0";"2.832306"
"77900.0";"2.688544"
"77910.0";"2.647303"
"77920.0";"2.585119"
"77930.0";"2.63656"
"77940.0";"2.746269"
"77950.0";"2.771625"
"77960.0";"2.757519"
"77970.0";"2.64656"
"77980.0";"2.717163"
"77990.0";"2.66118"
"78000.0";"2.699418"
"78010.0";"2.584673"
"78020.0";"2.57421"
"78030.0";"2.641185"
"78040.0";"2.661456"
"78050.0";"2.77378"
"78060.0";"2.600711"
"78070.0";"2.608488"
"78080.0";"2.721139"
"78090.0";"2.691114"
"78100.0";"2.79455"
"78110.0";"2.777082"
"78120.0";"2.747672"
"78130.0";"2.668465"
"78140.0";"2.63878"
"78150.0";"2.761018"
"78160.0";"2.69069"
"78170.0";"2.613304"
"78180.0";"2.704666"
"78190.0";"2.66052"
"78200.0";"2.61345"
"78210.0";"2.639816"
"78220.0";"2.690927"
"78230.0";"2.636991"
"78240.0";"2.660987"
"78250.0";"2.752708"
"78260.0";"2.746489"
"78270.0";"2.567875"
"78280.0";"2.663131"
"78290.0";"2.741705"
"78300.0";"2.654785"
"78310.0";"2.661523"
"78320.0";"2.707401"
"78330.0";"2.691332"
"78340.0";"2.698364"
"78350.0";"2.70872"
"78360.0";"2.652506"
"78370.0";"2.650296"
"78380.0";"2.555475"
"78390.0";"2.591832"
"78400.0";"2.439566"
"78410.0";"2.472668"
"78420.0";"2.597467"
"78430.0";"2.522719"
"78440.0";"2.537324"
"78450.0";"2.555827"
"78460.0";"2.527898"
"78470.0";"2.567012"
"78480.0";"2.532753"
"78490.0";"2.474003"
"78500.0";"2.614883"
"78510.0";"2.607871"
"78520.0";"2.517938"
"78530.0";"2.511202"
"78540.0";"2.548394"
"78550.0";"2.651076"
"78560.0";"2.559942"
"78570.0";"2.666635"
"78580.0";"2.667539"
"78590.0";"2.646408"
"78600.0";"2.550594"
"78610.0";"2.532618"
"78620.0";"2.62407"
"78630.0";"2.596781"
"78640.0";"2.580397"
"78650.0";"2.501499"
"78660.0";"2.56993"
"78670.0";"2.584825"
"78680.0";"2.582121"
"78690.0";"2.521717"
"78700.0";"2.561451"
"78710.0";"2.622467"
"78720.0";"2.604231"
"78730.0";"2.489739"
"78740.0";"2.563011"
"78750.0";"2.630853"
"78760.0";"2.586819"
"78770.0";"2.71682"
"78780.0";"2.747647"
"78790.0";"2.590052"
"78800.0";"2.612793"
"78810.0";"2.592218"
"78820.0";"2.592964"
"78830.0";"2.633312"
"78840.0";"2.590118"
"78850.0";"2.608307"
"78860.0";"2.565172"
"78870.0";"2.629424"
"78880.0";"2.658608"
"78890.0";"2.775815"
"78900.0";"2.720446"
"78910.0";"2.64124"
"78920.0";"2.622007"
"78930.0";"2.61646"
"78940.0";"2.579054"
"78950.0";"2.522216"
"78960.0";"2.638562"
"78970.0";"2.703965"
"78980.0";"2.566423"
"78990.0";"2.595676"
"79000.0";"2.470391"
"79010.0";"2.479737"
"79020.0";"2.603163"
"79030.0";"2.641398"
"79040.0";"2.735232"
"79050.0";"2.714184"
"79060.0";"2.682158"
"79070.0";"2.548802"
"79080.0";"2.550903"
"79090.0";"2.50289"
"79100.0";"2.613118"
"79110.0";"2.596914"
"79120.0";"2.599764"
"79130.0";"2.560216"
"79140.0";"2.74385"
"79150.0";"2.75329"
"79160.0";"2.708254"
"79170.0";"2.764829"
"79180.0";"2.733146"
"79190.0";"2.707905"
"79200.0";"2.711728"
"79210.0";"2.652506"
"79220.0";"2.679826"
"79230.0";"2.726226"
"79240.0";"2.635964"
"79250.0";"2.628905"
"79260.0";"2.653317"
"79270.0";"2.676943"
"79280.0";"2.676355"
"79290.0";"2.603225"
"79300.0";"2.558705"
"79310.0";"2.60489"
"79320.0";"2.448087"
"79330.0";"2.549342"
"79340.0";"2.66652"
"79350.0";"2.641205"
"79360.0";"2.691152"
"79370.0";"2.583163"
"79380.0";"2.656833"
"79390.0";"2.611414"
"79400.0";"2.67295"
"79410.0";"2.664918"
"79420.0";"2.612036"
"79430.0";"2.669834"
"79440.0";"2.546613"
"79450.0";"2.589786"
"79460.0";"2.516455"
"79470.0";"2.603784"
"79480.0";"2.577241"
"79490.0";"2.663352"
"79500.0";"2.558224"
"79510.0";"2.538584"
"79520.0";"2.560115"
"79530.0";"2.493427"
"79540.0";"2.563986"
"79550.0";"2.603499"
"79560.0";"2.594469"
"79570.0";"2.631671"
"79580.0";"2.643422"
"79590.0";"2.557344"
"79600.0";"2.728602"
"79610.0";"2.689738"
"79620.0";"2.71041"
"79630.0";"2.679049"
"79640.0";"2.698282"
"79650.0";"2.695328"
"79660.0";"2.649255"
"79670.0";"2.659225"
"79680.0";"2.776452"
"79690.0";"2.654304"
"79700.0";"2.561017"
"79710.0";"2.654712"
"79720.0";"2.636114"
