# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"65040.0";"0.2916539"
"65050.0";"0.2999409"
"65060.0";"0.3020299"
"65070.0";"0.2983157"
"65080.0";"0.3043571"
"65090.0";"0.3110843"
"65100.0";"0.3117121"
"65110.0";"0.3077626"
"65120.0";"0.3004262"
"65130.0";"0.3071059"
"65140.0";"0.3110258"
"65150.0";"0.3123651"
"65160.0";"0.3138506"
"65170.0";"0.3126318"
"65180.0";"0.308264"
"65190.0";"0.3150955"
"65200.0";"0.3071977"
"65210.0";"0.3057193"
"65220.0";"0.3077855"
"65230.0";"0.300884"
"65240.0";"0.3098913"
"65250.0";"0.3104758"
"65260.0";"0.3036852"
"65270.0";"0.3103921"
"65280.0";"0.3143707"
"65290.0";"0.3193257"
"65300.0";"0.3128224"
"65310.0";"0.3106853"
"65320.0";"0.319923"
"65330.0";"0.3254071"
"65340.0";"0.3399927"
"65350.0";"0.3338441"
"65360.0";"0.3237533"
"65370.0";"0.3198052"
"65380.0";"0.3254543"
"65390.0";"0.3251427"
"65400.0";"0.3205441"
"65410.0";"0.3184024"
"65420.0";"0.3239057"
"65430.0";"0.3272571"
"65440.0";"0.3344411"
"65450.0";"0.3281999"
"65460.0";"0.3269264"
"65470.0";"0.325451"
"65480.0";"0.3259359"
"65490.0";"0.3294217"
"65500.0";"0.3287828"
"65510.0";"0.3298239"
"65520.0";"0.3323312"
"65530.0";"0.3418591"
"65540.0";"0.3496606"
"65550.0";"0.3490911"
"65560.0";"0.3500894"
"65570.0";"0.3520299"
"65580.0";"0.3475012"
"65590.0";"0.3434002"
"65600.0";"0.352153"
"65610.0";"0.3653038"
"65620.0";"0.3567188"
"65630.0";"0.3461381"
"65640.0";"0.3354933"
"65650.0";"0.3434367"
"65660.0";"0.3375645"
"65670.0";"0.3430359"
"65680.0";"0.3398777"
"65690.0";"0.3435756"
"65700.0";"0.3465987"
"65710.0";"0.3499021"
"65720.0";"0.3476123"
"65730.0";"0.3456786"
"65740.0";"0.3321749"
"65750.0";"0.3276368"
"65760.0";"0.3378278"
"65770.0";"0.3322039"
"65780.0";"0.3326153"
"65790.0";"0.3259997"
"65800.0";"0.3173276"
"65810.0";"0.3158785"
"65820.0";"0.3044747"
"65830.0";"0.3093805"
"65840.0";"0.3103662"
"65850.0";"0.304103"
"65860.0";"0.3076944"
"65870.0";"0.3070303"
"65880.0";"0.3158651"
"65890.0";"0.3055714"
"65900.0";"0.3130731"
"65910.0";"0.3081123"
"65920.0";"0.3127084"
"65930.0";"0.3185871"
"65940.0";"0.3198316"
"65950.0";"0.3232773"
"65960.0";"0.3225363"
"65970.0";"0.3268869"
"65980.0";"0.3207395"
"65990.0";"0.3242538"
"66000.0";"0.3183026"
"66010.0";"0.3251161"
"66020.0";"0.3182566"
"66030.0";"0.3208677"
"66040.0";"0.3161085"
"66050.0";"0.3186328"
"66060.0";"0.3312077"
"66070.0";"0.3329491"
"66080.0";"0.3367676"
"66090.0";"0.3248134"
"66100.0";"0.3211017"
"66110.0";"0.3255377"
"66120.0";"0.3200378"
"66130.0";"0.3247701"
"66140.0";"0.317018"
"66150.0";"0.3144235"
"66160.0";"0.3177391"
"66170.0";"0.3123177"
"66180.0";"0.3080264"
"66190.0";"0.3147961"
"66200.0";"0.315088"
"66210.0";"0.3144539"
"66220.0";"0.3108095"
"66230.0";"0.3178343"
"66240.0";"0.3297281"
"66250.0";"0.3316413"
"66260.0";"0.3210275"
"66270.0";"0.3190088"
"66280.0";"0.3362778"
"66290.0";"0.3359874"
"66300.0";"0.3240628"
"66310.0";"0.3256327"
"66320.0";"0.3291307"
"66330.0";"0.3191176"
"66340.0";"0.3238126"
"66350.0";"0.3222809"
"66360.0";"0.3339013"
"66370.0";"0.3382329"
"66380.0";"0.3456213"
"66390.0";"0.3447052"
"66400.0";"0.3345338"
"66410.0";"0.3574487"
"66420.0";"0.3520625"
"66430.0";"0.3331458"
"66440.0";"0.330158"
"66450.0";"0.327602"
"66460.0";"0.3326664"
"66470.0";"0.3615752"
"66480.0";"0.343579"
"66490.0";"0.3543107"
"66500.0";"0.3487674"
"66510.0";"0.3289177"
"66520.0";"0.3118946"
"66530.0";"0.3157717"
"66540.0";"0.3178503"
"66550.0";"0.3245209"
"66560.0";"0.3317775"
"66570.0";"0.332548"
"66580.0";"0.3357722"
"66590.0";"0.3297594"
"66600.0";"0.3448916"
"66610.0";"0.3445033"
"66620.0";"0.3364753"
"66630.0";"0.3243346"
"66640.0";"0.3253913"
"66650.0";"0.3365411"
"66660.0";"0.330427"
"66670.0";"0.329741"
"66680.0";"0.3301868"
"66690.0";"0.3264247"
"66700.0";"0.3218989"
"66710.0";"0.3206446"
"66720.0";"0.3288822"
"66730.0";"0.3269264"
"66740.0";"0.3272161"
"66750.0";"0.3260787"
"66760.0";"0.3304255"
"66770.0";"0.3365335"
"66780.0";"0.3138948"
"66790.0";"0.3123957"
"66800.0";"0.3294688"
"66810.0";"0.3293017"
"66820.0";"0.3344088"
"66830.0";"0.3389284"
"66840.0";"0.3329495"
"66850.0";"0.3454831"
"66860.0";"0.3257385"
"66870.0";"0.3285372"
"66880.0";"0.3281797"
"66890.0";"0.3286587"
"66900.0";"0.32864"
"66910.0";"0.327794"
"66920.0";"0.3183842"
"66930.0";"0.3302671"
"66940.0";"0.3377371"
"66950.0";"0.3324243"
"66960.0";"0.3247327"
"66970.0";"0.3198726"
"66980.0";"0.3200486"
"66990.0";"0.3146636"
"67000.0";"0.3100699"
"67010.0";"0.3096757"
"67020.0";"0.317766"
"67030.0";"0.3160654"
"67040.0";"0.3146313"
"67050.0";"0.3153945"
"67060.0";"0.3181673"
"67070.0";"0.3218817"
"67080.0";"0.3398873"
"67090.0";"0.3384929"
"67100.0";"0.3393533"
"67110.0";"0.3364086"
"67120.0";"0.3434982"
"67130.0";"0.3544907"
"67140.0";"0.3467685"
"67150.0";"0.345621"
"67160.0";"0.3431259"
"67170.0";"0.3409854"
"67180.0";"0.3460964"
"67190.0";"0.3425122"
"67200.0";"0.3399254"
"67210.0";"0.3501552"
"67220.0";"0.3295241"
"67230.0";"0.3266253"
"67240.0";"0.3303278"
"67250.0";"0.3333412"
"67260.0";"0.3238273"
"67270.0";"0.3164591"
"67280.0";"0.3268793"
"67290.0";"0.3316929"
"67300.0";"0.3379953"
"67310.0";"0.338975"
"67320.0";"0.3371414"
"67330.0";"0.3370832"
"67340.0";"0.3432793"
"67350.0";"0.3285108"
"67360.0";"0.3294496"
"67370.0";"0.3365449"
"67380.0";"0.3317568"
"67390.0";"0.3408064"
"67400.0";"0.3325379"
"67410.0";"0.3271188"
"67420.0";"0.3170741"
"67430.0";"0.3187275"
"67440.0";"0.3350881"
"67450.0";"0.3317578"
"67460.0";"0.3331716"
"67470.0";"0.3425037"
"67480.0";"0.3531364"
"67490.0";"0.353943"
"67500.0";"0.3502983"
"67510.0";"0.3432665"
"67520.0";"0.343594"
"67530.0";"0.3442767"
"67540.0";"0.3382778"
"67550.0";"0.3563117"
"67560.0";"0.3493507"
"67570.0";"0.3625191"
"67580.0";"0.3535924"
"67590.0";"0.3519835"
"67600.0";"0.3615883"
"67610.0";"0.3463736"
"67620.0";"0.3542342"
"67630.0";"0.3580652"
"67640.0";"0.357566"
"67650.0";"0.3487857"
"67660.0";"0.3451521"
"67670.0";"0.3492962"
"67680.0";"0.335604"
"67690.0";"0.334872"
"67700.0";"0.3316955"
"67710.0";"0.3334816"
"67720.0";"0.3300596"
"67730.0";"0.3310586"
"67740.0";"0.3274804"
"67750.0";"0.3377279"
"67760.0";"0.3345889"
"67770.0";"0.3360512"
"67780.0";"0.3390493"
"67790.0";"0.3408919"
"67800.0";"0.3401793"
"67810.0";"0.340508"
"67820.0";"0.3403564"
"67830.0";"0.3405522"
"67840.0";"0.3453984"
"67850.0";"0.3530262"
"67860.0";"0.3490118"
"67870.0";"0.3547922"
"67880.0";"0.3499695"
"67890.0";"0.3591951"
"67900.0";"0.3505697"
"67910.0";"0.3620837"
"67920.0";"0.3644976"
"67930.0";"0.3557416"
"67940.0";"0.3567865"
"67950.0";"0.3583535"
"67960.0";"0.3563167"
"67970.0";"0.3608959"
"67980.0";"0.3674323"
"67990.0";"0.3695601"
"68000.0";"0.3659471"
"68010.0";"0.3797418"
"68020.0";"0.3898637"
"68030.0";"0.3943853"
"68040.0";"0.3854332"
"68050.0";"0.3893917"
"68060.0";"0.3864944"
"68070.0";"0.3847715"
"68080.0";"0.3967441"
"68090.0";"0.3863394"
"68100.0";"0.3712955"
"68110.0";"0.3771041"
"68120.0";"0.3786191"
"68130.0";"0.3757173"
"68140.0";"0.3851011"
"68150.0";"0.3756394"
"68160.0";"0.3793636"
"68170.0";"0.3872331"
"68180.0";"0.3824402"
"68190.0";"0.3777098"
"68200.0";"0.3807769"
"68210.0";"0.3789068"
"68220.0";"0.3763421"
"68230.0";"0.3848537"
"68240.0";"0.3787429"
"68250.0";"0.3723336"
"68260.0";"0.3795023"
"68270.0";"0.3731392"
"68280.0";"0.3812965"
"68290.0";"0.3810297"
"68300.0";"0.3771385"
"68310.0";"0.3742048"
"68320.0";"0.380362"
"68330.0";"0.3883092"
"68340.0";"0.3866741"
"68350.0";"0.3840032"
"68360.0";"0.3838125"
"68370.0";"0.3905554"
"68380.0";"0.380742"
"68390.0";"0.3804604"
"68400.0";"0.3736299"
"68410.0";"0.3736069"
"68420.0";"0.3738499"
"68430.0";"0.3736124"
"68440.0";"0.3790701"
"68450.0";"0.3791655"
"68460.0";"0.3783182"
"68470.0";"0.3690762"
"68480.0";"0.3730197"
"68490.0";"0.3722715"
"68500.0";"0.380142"
"68510.0";"0.3885496"
"68520.0";"0.3878776"
"68530.0";"0.4046557"
"68540.0";"0.401579"
"68550.0";"0.3986064"
"68560.0";"0.3856252"
"68570.0";"0.3941987"
"68580.0";"0.3938485"
"68590.0";"0.3894367"
"68600.0";"0.3919685"
"68610.0";"0.3843789"
"68620.0";"0.3902354"
"68630.0";"0.3942413"
"68640.0";"0.3964635"
"68650.0";"0.3883537"
"68660.0";"0.3884043"
"68670.0";"0.3897347"
"68680.0";"0.3994988"
"68690.0";"0.4117968"
"68700.0";"0.4079747"
"68710.0";"0.4109843"
"68720.0";"0.4083624"
"68730.0";"0.3930604"
"68740.0";"0.4020123"
"68750.0";"0.4185565"
"68760.0";"0.4066137"
"68770.0";"0.410804"
"68780.0";"0.4115451"
"68790.0";"0.4194012"
"68800.0";"0.4159751"
"68810.0";"0.4089928"
"68820.0";"0.4068657"
"68830.0";"0.40932"
"68840.0";"0.4092135"
"68850.0";"0.4054261"
"68860.0";"0.4058868"
"68870.0";"0.409973"
"68880.0";"0.4109747"
"68890.0";"0.4041206"
"68900.0";"0.417201"
"68910.0";"0.4286511"
"68920.0";"0.4353541"
"68930.0";"0.4304621"
"68940.0";"0.4335257"
"68950.0";"0.4342201"
"68960.0";"0.4416549"
"68970.0";"0.4308655"
"68980.0";"0.427645"
"68990.0";"0.4186409"
"69000.0";"0.4301353"
"69010.0";"0.4333353"
"69020.0";"0.4505246"
"69030.0";"0.4455841"
"69040.0";"0.4521352"
"69050.0";"0.4608911"
"69060.0";"0.4604436"
"69070.0";"0.459525"
"69080.0";"0.4712588"
"69090.0";"0.4669198"
"69100.0";"0.4631096"
"69110.0";"0.4668157"
"69120.0";"0.4544548"
"69130.0";"0.4570805"
"69140.0";"0.4565043"
"69150.0";"0.47067"
"69160.0";"0.455672"
"69170.0";"0.4572351"
"69180.0";"0.4481305"
"69190.0";"0.4493402"
"69200.0";"0.4504653"
"69210.0";"0.4523582"
"69220.0";"0.4499633"
"69230.0";"0.4564176"
"69240.0";"0.4524686"
"69250.0";"0.4557391"
"69260.0";"0.4549831"
"69270.0";"0.4517953"
"69280.0";"0.4461394"
"69290.0";"0.4364077"
"69300.0";"0.4420398"
"69310.0";"0.4387351"
"69320.0";"0.4492434"
"69330.0";"0.4447244"
"69340.0";"0.4401649"
"69350.0";"0.4398277"
"69360.0";"0.4374509"
"69370.0";"0.4339294"
"69380.0";"0.4270932"
"69390.0";"0.4192304"
"69400.0";"0.4120153"
"69410.0";"0.4127249"
"69420.0";"0.4229018"
"69430.0";"0.4127403"
"69440.0";"0.4147331"
"69450.0";"0.4206945"
"69460.0";"0.4226631"
"69470.0";"0.4107373"
"69480.0";"0.3965747"
"69490.0";"0.4003912"
"69500.0";"0.4105026"
"69510.0";"0.4216239"
"69520.0";"0.425706"
"69530.0";"0.4256718"
"69540.0";"0.422168"
"69550.0";"0.4203333"
"69560.0";"0.4177139"
"69570.0";"0.3994744"
"69580.0";"0.4178667"
"69590.0";"0.4140142"
"69600.0";"0.4123673"
"69610.0";"0.4194935"
"69620.0";"0.4149044"
"69630.0";"0.4017477"
"69640.0";"0.4134731"
"69650.0";"0.4111189"
"69660.0";"0.4122091"
"69670.0";"0.4206226"
"69680.0";"0.4271836"
"69690.0";"0.4322034"
"69700.0";"0.4246709"
"69710.0";"0.4414908"
"69720.0";"0.444992"
"69730.0";"0.456725"
"69740.0";"0.4522755"
"69750.0";"0.4499838"
"69760.0";"0.4314224"
"69770.0";"0.4342888"
"69780.0";"0.4353183"
"69790.0";"0.4479049"
"69800.0";"0.4473266"
"69810.0";"0.4513773"
"69820.0";"0.4584512"
"69830.0";"0.4564562"
"69840.0";"0.4611421"
"69850.0";"0.4593638"
"69860.0";"0.4705487"
"69870.0";"0.4546356"
"69880.0";"0.4454506"
"69890.0";"0.4506558"
"69900.0";"0.4573879"
"69910.0";"0.4515941"
"69920.0";"0.456371"
"69930.0";"0.4475392"
"69940.0";"0.444258"
"69950.0";"0.4615176"
"69960.0";"0.4638446"
"69970.0";"0.4587822"
"69980.0";"0.4568483"
"69990.0";"0.4427544"
"70000.0";"0.4419842"
"70010.0";"0.4459519"
"70020.0";"0.4387065"
"70030.0";"0.4336717"
"70040.0";"0.442679"
"70050.0";"0.4399002"
"70060.0";"0.4589249"
"70070.0";"0.4607308"
"70080.0";"0.4575872"
"70090.0";"0.4638233"
"70100.0";"0.4631634"
"70110.0";"0.4701496"
"70120.0";"0.4613943"
"70130.0";"0.4671713"
"70140.0";"0.4652473"
"70150.0";"0.4623595"
"70160.0";"0.4708613"
"70170.0";"0.4746268"
"70180.0";"0.4724988"
"70190.0";"0.4842063"
"70200.0";"0.481649"
"70210.0";"0.4755233"
"70220.0";"0.4724012"
"70230.0";"0.4808445"
"70240.0";"0.4746895"
"70250.0";"0.4664561"
"70260.0";"0.4757597"
"70270.0";"0.4651391"
"70280.0";"0.4634152"
"70290.0";"0.4626911"
"70300.0";"0.4601739"
"70310.0";"0.4664988"
"70320.0";"0.4703749"
"70330.0";"0.4735602"
"70340.0";"0.4722245"
"70350.0";"0.4778178"
"70360.0";"0.4804519"
"70370.0";"0.4838156"
"70380.0";"0.4809826"
"70390.0";"0.4964781"
"70400.0";"0.4929622"
"70410.0";"0.487386"
"70420.0";"0.4897445"
"70430.0";"0.4899417"
"70440.0";"0.5024652"
"70450.0";"0.4951998"
"70460.0";"0.5000468"
"70470.0";"0.5013734"
"70480.0";"0.5097736"
"70490.0";"0.5100631"
"70500.0";"0.5097715"
"70510.0";"0.5170068"
"70520.0";"0.5282872"
"70530.0";"0.5252584"
"70540.0";"0.5198057"
"70550.0";"0.519958"
"70560.0";"0.5172321"
"70570.0";"0.5110331"
"70580.0";"0.5074666"
"70590.0";"0.5037369"
"70600.0";"0.504477"
"70610.0";"0.499962"
"70620.0";"0.4959084"
"70630.0";"0.4894541"
"70640.0";"0.4893227"
"70650.0";"0.4905671"
"70660.0";"0.4893786"
"70670.0";"0.5046599"
"70680.0";"0.5073621"
"70690.0";"0.5026564"
"70700.0";"0.4939583"
"70710.0";"0.5020356"
"70720.0";"0.5069788"
"70730.0";"0.5034485"
"70740.0";"0.501571"
"70750.0";"0.5042399"
"70760.0";"0.5086727"
"70770.0";"0.501352"
"70780.0";"0.5065721"
"70790.0";"0.5093712"
"70800.0";"0.5041189"
"70810.0";"0.5155021"
"70820.0";"0.5225407"
"70830.0";"0.5192274"
"70840.0";"0.5066167"
"70850.0";"0.5072266"
"70860.0";"0.5140421"
"70870.0";"0.5128856"
"70880.0";"0.516122"
"70890.0";"0.5163313"
"70900.0";"0.532997"
"70910.0";"0.5320982"
"70920.0";"0.5312126"
"70930.0";"0.5295894"
"70940.0";"0.5260031"
"70950.0";"0.5165737"
"70960.0";"0.5044021"
"70970.0";"0.5068926"
"70980.0";"0.5146412"
"70990.0";"0.5172054"
"71000.0";"0.4931608"
"71010.0";"0.4997964"
"71020.0";"0.4976693"
"71030.0";"0.4931953"
"71040.0";"0.5009504"
"71050.0";"0.4933636"
"71060.0";"0.4870112"
"71070.0";"0.4930342"
"71080.0";"0.493831"
"71090.0";"0.4830024"
"71100.0";"0.4785843"
"71110.0";"0.4839165"
"71120.0";"0.4843248"
"71130.0";"0.4847488"
"71140.0";"0.4883083"
"71150.0";"0.4969332"
"71160.0";"0.5013881"
"71170.0";"0.5003287"
"71180.0";"0.4995158"
"71190.0";"0.4978883"
"71200.0";"0.492526"
"71210.0";"0.4959943"
"71220.0";"0.4978452"
"71230.0";"0.5029517"
"71240.0";"0.5129927"
"71250.0";"0.5125979"
"71260.0";"0.5258276"
"71270.0";"0.5300997"
"71280.0";"0.5331855"
"71290.0";"0.5211837"
"71300.0";"0.5172732"
"71310.0";"0.5265271"
"71320.0";"0.5268993"
"71330.0";"0.5199093"
"71340.0";"0.514599"
"71350.0";"0.5076246"
"71360.0";"0.5054858"
"71370.0";"0.5061748"
"71380.0";"0.5097536"
"71390.0";"0.5049568"
"71400.0";"0.4928498"
"71410.0";"0.5059865"
"71420.0";"0.5073835"
"71430.0";"0.509406"
"71440.0";"0.5097696"
"71450.0";"0.5089438"
"71460.0";"0.5174005"
"71470.0";"0.5097075"
"71480.0";"0.5063582"
"71490.0";"0.5045857"
"71500.0";"0.5083659"
"71510.0";"0.5128351"
"71520.0";"0.5088786"
"71530.0";"0.512904"
"71540.0";"0.5074608"
"71550.0";"0.5025259"
"71560.0";"0.4995149"
"71570.0";"0.49381"
"71580.0";"0.5035368"
"71590.0";"0.5017628"
"71600.0";"0.5008669"
"71610.0";"0.4946243"
"71620.0";"0.4853342"
"71630.0";"0.4782605"
"71640.0";"0.4716255"
"71650.0";"0.4751298"
"71660.0";"0.4618789"
"71670.0";"0.4601823"
"71680.0";"0.464449"
"71690.0";"0.4579242"
"71700.0";"0.4571761"
"71710.0";"0.4516481"
"71720.0";"0.4611479"
"71730.0";"0.4671896"
"71740.0";"0.4738657"
"71750.0";"0.4795534"
"71760.0";"0.4859185"
"71770.0";"0.482475"
"71780.0";"0.4782533"
"71790.0";"0.4807256"
"71800.0";"0.4799294"
"71810.0";"0.4882933"
"71820.0";"0.4919524"
"71830.0";"0.4861008"
"71840.0";"0.4832602"
"71850.0";"0.4796277"
"71860.0";"0.4750443"
"71870.0";"0.4791925"
"71880.0";"0.4689534"
"71890.0";"0.4740518"
"71900.0";"0.4783955"
"71910.0";"0.4783657"
"71920.0";"0.4769225"
"71930.0";"0.484676"
"71940.0";"0.4905402"
"71950.0";"0.4865937"
"71960.0";"0.4889648"
"71970.0";"0.487774"
"71980.0";"0.4911341"
"71990.0";"0.495725"
"72000.0";"0.4952073"
"72010.0";"0.5052251"
"72020.0";"0.5108308"
"72030.0";"0.5086632"
"72040.0";"0.5015624"
"72050.0";"0.5089754"
"72060.0";"0.5062318"
"72070.0";"0.505401"
"72080.0";"0.4977738"
"72090.0";"0.5093576"
"72100.0";"0.5117772"
"72110.0";"0.5151781"
"72120.0";"0.5282665"
"72130.0";"0.5272667"
"72140.0";"0.530108"
"72150.0";"0.5259392"
"72160.0";"0.5290703"
"72170.0";"0.5402227"
"72180.0";"0.5449843"
"72190.0";"0.5511077"
"72200.0";"0.5486433"
"72210.0";"0.5476269"
"72220.0";"0.5496553"
"72230.0";"0.5482041"
"72240.0";"0.5524353"
"72250.0";"0.5566784"
"72260.0";"0.5606743"
"72270.0";"0.5602862"
"72280.0";"0.5593846"
"72290.0";"0.5598607"
"72300.0";"0.5527854"
"72310.0";"0.5457964"
"72320.0";"0.5490982"
"72330.0";"0.553327"
"72340.0";"0.5464016"
"72350.0";"0.5523961"
"72360.0";"0.5478653"
"72370.0";"0.5443997"
"72380.0";"0.5433992"
"72390.0";"0.5441476"
"72400.0";"0.5501238"
"72410.0";"0.5345725"
"72420.0";"0.5425119"
"72430.0";"0.5474359"
"72440.0";"0.5407624"
"72450.0";"0.5473039"
"72460.0";"0.551493"
"72470.0";"0.542891"
"72480.0";"0.5419464"
"72490.0";"0.5482122"
"72500.0";"0.5543379"
"72510.0";"0.5586869"
"72520.0";"0.5606711"
"72530.0";"0.566992"
"72540.0";"0.5666798"
"72550.0";"0.5637411"
"72560.0";"0.5544645"
"72570.0";"0.5557919"
"72580.0";"0.5550536"
"72590.0";"0.5556782"
"72600.0";"0.5701328"
"72610.0";"0.5704724"
"72620.0";"0.5744063"
"72630.0";"0.5689558"
"72640.0";"0.5663866"
"72650.0";"0.575864"
"72660.0";"0.5719417"
"72670.0";"0.567028"
"72680.0";"0.5577785"
"72690.0";"0.5507272"
"72700.0";"0.5546818"
"72710.0";"0.5554717"
"72720.0";"0.5489055"
"72730.0";"0.5532559"
"72740.0";"0.5734463"
"72750.0";"0.5695469"
"72760.0";"0.5730481"
"72770.0";"0.5783206"
"72780.0";"0.5784162"
"72790.0";"0.5761174"
"72800.0";"0.5725856"
"72810.0";"0.5763339"
"72820.0";"0.5782077"
"72830.0";"0.5798414"
"72840.0";"0.576178"
"72850.0";"0.5770394"
"72860.0";"0.5742543"
"72870.0";"0.5794464"
"72880.0";"0.5722206"
"72890.0";"0.5750552"
"72900.0";"0.5740545"
"72910.0";"0.5688243"
"72920.0";"0.5657568"
"72930.0";"0.565003"
"72940.0";"0.5666538"
"72950.0";"0.560948"
"72960.0";"0.5645587"
"72970.0";"0.5841348"
"72980.0";"0.5713947"
"72990.0";"0.5612833"
"73000.0";"0.5596737"
"73010.0";"0.5605506"
"73020.0";"0.5593577"
"73030.0";"0.5624562"
"73040.0";"0.5718228"
"73050.0";"0.5799434"
"73060.0";"0.5799537"
"73070.0";"0.5760264"
"73080.0";"0.5690014"
"73090.0";"0.5677803"
"73100.0";"0.5701107"
"73110.0";"0.5773988"
"73120.0";"0.5771379"
"73130.0";"0.5646896"
"73140.0";"0.570612"
"73150.0";"0.56293"
"73160.0";"0.5570669"
"73170.0";"0.5623948"
"73180.0";"0.5769985"
"73190.0";"0.5722883"
"73200.0";"0.5608933"
"73210.0";"0.5530537"
"73220.0";"0.5489498"
"73230.0";"0.5435083"
"73240.0";"0.5424358"
"73250.0";"0.5447417"
"73260.0";"0.5531403"
"73270.0";"0.5634364"
"73280.0";"0.5586824"
"73290.0";"0.5587221"
"73300.0";"0.5610054"
"73310.0";"0.5556896"
"73320.0";"0.5544437"
"73330.0";"0.5571831"
"73340.0";"0.5567235"
"73350.0";"0.5610876"
"73360.0";"0.5662693"
"73370.0";"0.5616331"
"73380.0";"0.549749"
"73390.0";"0.5458858"
"73400.0";"0.5448261"
"73410.0";"0.5450618"
"73420.0";"0.5409588"
"73430.0";"0.5382125"
"73440.0";"0.5324638"
"73450.0";"0.5338196"
"73460.0";"0.5328293"
"73470.0";"0.5277588"
"73480.0";"0.530663"
"73490.0";"0.5270572"
"73500.0";"0.5328911"
"73510.0";"0.5281702"
"73520.0";"0.5293213"
"73530.0";"0.5203772"
"73540.0";"0.5201616"
"73550.0";"0.5211443"
"73560.0";"0.5248564"
"73570.0";"0.5311493"
"73580.0";"0.5259488"
"73590.0";"0.5267187"
"73600.0";"0.5284495"
"73610.0";"0.5310057"
"73620.0";"0.5334905"
"73630.0";"0.5220077"
"73640.0";"0.5298266"
"73650.0";"0.5335779"
"73660.0";"0.5355572"
"73670.0";"0.5268651"
"73680.0";"0.5205234"
"73690.0";"0.5171609"
"73700.0";"0.5147311"
"73710.0";"0.5065928"
"73720.0";"0.5022911"
"73730.0";"0.5028365"
"73740.0";"0.5094917"
"73750.0";"0.508279"
"73760.0";"0.4981563"
"73770.0";"0.5045848"
"73780.0";"0.4888159"
"73790.0";"0.4864915"
"73800.0";"0.4835882"
"73810.0";"0.4821765"
"73820.0";"0.4780991"
"73830.0";"0.472708"
"73840.0";"0.4619156"
"73850.0";"0.4619065"
"73860.0";"0.470386"
"73870.0";"0.4706832"
"73880.0";"0.4632536"
"73890.0";"0.4577225"
"73900.0";"0.465037"
"73910.0";"0.4618298"
"73920.0";"0.468844"
"73930.0";"0.466806"
"73940.0";"0.4659775"
"73950.0";"0.4625587"
"73960.0";"0.4658797"
"73970.0";"0.4687891"
"73980.0";"0.4734471"
"73990.0";"0.478269"
"74000.0";"0.4734486"
"74010.0";"0.4723073"
"74020.0";"0.4709831"
"74030.0";"0.4765159"
"74040.0";"0.4802087"
"74050.0";"0.4816882"
"74060.0";"0.4818109"
"74070.0";"0.4780393"
"74080.0";"0.4797342"
"74090.0";"0.4779992"
"74100.0";"0.4785387"
"74110.0";"0.4819461"
"74120.0";"0.4777399"
"74130.0";"0.4735813"
"74140.0";"0.4738401"
"74150.0";"0.4649625"
"74160.0";"0.4658856"
"74170.0";"0.4679388"
"74180.0";"0.4684727"
"74190.0";"0.4764254"
"74200.0";"0.4734724"
"74210.0";"0.4799165"
"74220.0";"0.4812393"
"74230.0";"0.488262"
"74240.0";"0.4865161"
"74250.0";"0.4786812"
"74260.0";"0.4757658"
"74270.0";"0.4768"
"74280.0";"0.4832605"
"74290.0";"0.4878844"
"74300.0";"0.4814968"
"74310.0";"0.4756833"
"74320.0";"0.4681367"
"74330.0";"0.4607637"
"74340.0";"0.474466"
"74350.0";"0.4720351"
"74360.0";"0.4704297"
"74370.0";"0.4694645"
"74380.0";"0.472069"
"74390.0";"0.4649767"
"74400.0";"0.4609102"
"74410.0";"0.4671312"
"74420.0";"0.4605482"
"74430.0";"0.4671478"
"74440.0";"0.4655166"
"74450.0";"0.4628512"
"74460.0";"0.4688792"
"74470.0";"0.4648015"
"74480.0";"0.4672648"
"74490.0";"0.4715022"
"74500.0";"0.4782711"
"74510.0";"0.4667078"
"74520.0";"0.4625637"
"74530.0";"0.4616564"
"74540.0";"0.4604619"
"74550.0";"0.4545275"
"74560.0";"0.4548498"
"74570.0";"0.4456005"
"74580.0";"0.4474242"
"74590.0";"0.4329201"
"74600.0";"0.4418443"
"74610.0";"0.4340802"
"74620.0";"0.4281104"
"74630.0";"0.4246866"
"74640.0";"0.4275597"
"74650.0";"0.4348406"
"74660.0";"0.4403282"
"74670.0";"0.4338085"
"74680.0";"0.4290466"
"74690.0";"0.4259286"
"74700.0";"0.4227623"
"74710.0";"0.4230907"
"74720.0";"0.4149794"
"74730.0";"0.4224747"
"74740.0";"0.4264381"
"74750.0";"0.430732"
"74760.0";"0.4226348"
"74770.0";"0.4252339"
"74780.0";"0.4256095"
"74790.0";"0.4245822"
"74800.0";"0.4260463"
"74810.0";"0.4373895"
"74820.0";"0.4303038"
"74830.0";"0.4339276"
"74840.0";"0.4302805"
"74850.0";"0.4340713"
"74860.0";"0.4377285"
"74870.0";"0.4409371"
"74880.0";"0.4480735"
"74890.0";"0.4523177"
"74900.0";"0.454702"
"74910.0";"0.446664"
"74920.0";"0.4468313"
"74930.0";"0.4437328"
"74940.0";"0.4373366"
"74950.0";"0.4312582"
"74960.0";"0.4261917"
"74970.0";"0.4222404"
"74980.0";"0.424905"
"74990.0";"0.4180381"
"75000.0";"0.4210305"
"75010.0";"0.4172195"
