# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"36860.0";"6.318751"
"36870.0";"6.363318"
"36880.0";"6.376582"
"36890.0";"6.581579"
"36900.0";"6.400339"
"36910.0";"6.345585"
"36920.0";"6.251961"
"36930.0";"6.508228"
"36940.0";"6.422948"
"36950.0";"6.505489"
"36960.0";"6.422825"
"36970.0";"6.482355"
"36980.0";"6.547476"
"36990.0";"6.428181"
"37000.0";"6.267842"
"37010.0";"6.301538"
"37020.0";"6.389802"
"37030.0";"6.280999"
"37040.0";"6.086434"
"37050.0";"5.627748"
"37060.0";"5.503195"
"37070.0";"5.520976"
"37080.0";"5.719602"
"37090.0";"5.377475"
"37100.0";"5.709234"
"37110.0";"5.449382"
"37120.0";"5.491278"
"37130.0";"5.227842"
"37140.0";"5.501303"
"37150.0";"5.445622"
"37160.0";"5.402768"
"37170.0";"5.583927"
"37180.0";"5.47375"
"37190.0";"5.482495"
"37200.0";"5.334013"
"37210.0";"5.37269"
"37220.0";"5.443701"
"37230.0";"5.375234"
"37240.0";"5.512856"
"37250.0";"5.394236"
"37260.0";"5.247938"
"37270.0";"4.926931"
"37280.0";"5.15895"
"37290.0";"5.218375"
"37300.0";"5.036158"
"37310.0";"5.320755"
"37320.0";"5.395985"
"37330.0";"5.264907"
"37340.0";"5.382047"
"37350.0";"5.429738"
"37360.0";"5.62217"
"37370.0";"5.696357"
"37380.0";"5.818313"
"37390.0";"5.795832"
"37400.0";"5.788924"
"37410.0";"5.473382"
"37420.0";"5.450521"
"37430.0";"5.465491"
"37440.0";"5.099041"
"37450.0";"5.167907"
"37460.0";"5.333611"
"37470.0";"5.541863"
"37480.0";"5.413754"
"37490.0";"5.489582"
"37500.0";"5.281005"
"37510.0";"5.115581"
"37520.0";"5.212141"
"37530.0";"5.2775"
"37540.0";"5.266407"
"37550.0";"5.100894"
"37560.0";"5.375234"
"37570.0";"5.598733"
"37580.0";"5.601709"
"37590.0";"5.251093"
"37600.0";"5.230913"
"37610.0";"5.240348"
"37620.0";"5.087924"
"37630.0";"4.997277"
"37640.0";"4.725774"
"37650.0";"5.033739"
"37660.0";"5.500683"
"37670.0";"5.577295"
"37680.0";"5.832493"
"37690.0";"5.781842"
"37700.0";"5.75491"
"37710.0";"5.83822"
"37720.0";"5.480171"
"37730.0";"5.849028"
"37740.0";"5.445186"
"37750.0";"5.408572"
"37760.0";"5.402285"
"37770.0";"5.22563"
"37780.0";"5.522128"
"37790.0";"5.434265"
"37800.0";"5.515078"
"37810.0";"5.244047"
"37820.0";"5.076253"
"37830.0";"5.442024"
"37840.0";"5.530292"
"37850.0";"5.941502"
"37860.0";"5.998687"
"37870.0";"6.085204"
"37880.0";"6.003763"
"37890.0";"5.924539"
"37900.0";"5.837234"
"37910.0";"5.805704"
"37920.0";"5.882828"
"37930.0";"5.716357"
"37940.0";"5.680806"
"37950.0";"5.54904"
"37960.0";"5.768286"
"37970.0";"5.781615"
"37980.0";"6.00318"
"37990.0";"6.070843"
"38000.0";"6.075065"
"38010.0";"5.872558"
"38020.0";"5.724252"
"38030.0";"5.705757"
"38040.0";"5.663241"
"38050.0";"5.606976"
"38060.0";"5.66577"
"38070.0";"5.48803"
"38080.0";"5.570711"
"38090.0";"5.577966"
"38100.0";"5.787718"
"38110.0";"5.750623"
"38120.0";"5.902599"
"38130.0";"5.832054"
"38140.0";"5.991426"
"38150.0";"6.24836"
"38160.0";"6.073153"
"38170.0";"6.313659"
"38180.0";"6.654103"
"38190.0";"6.589355"
"38200.0";"6.449799"
"38210.0";"6.283624"
"38220.0";"6.052971"
"38230.0";"5.891551"
"38240.0";"5.574408"
"38250.0";"5.336909"
"38260.0";"5.509857"
"38270.0";"5.88301"
"38280.0";"6.192436"
"38290.0";"5.791368"
"38300.0";"6.056126"
"38310.0";"6.199956"
"38320.0";"6.20614"
"38330.0";"6.173881"
"38340.0";"6.171588"
"38350.0";"6.085274"
"38360.0";"6.431188"
"38370.0";"6.291839"
"38380.0";"6.595142"
"38390.0";"6.703821"
"38400.0";"6.510548"
"38410.0";"6.277001"
"38420.0";"6.360915"
"38430.0";"6.2018"
"38440.0";"6.533238"
"38450.0";"6.487504"
"38460.0";"6.641736"
"38470.0";"6.746528"
"38480.0";"6.672771"
"38490.0";"6.569328"
"38500.0";"6.385905"
"38510.0";"6.45891"
"38520.0";"6.586901"
"38530.0";"6.640338"
"38540.0";"6.583035"
"38550.0";"6.587091"
"38560.0";"6.484123"
"38570.0";"6.482333"
"38580.0";"6.47795"
"38590.0";"6.488241"
"38600.0";"6.757524"
"38610.0";"6.786687"
"38620.0";"6.704221"
"38630.0";"6.96809"
"38640.0";"6.872684"
"38650.0";"6.669788"
"38660.0";"6.781661"
"38670.0";"6.793295"
"38680.0";"7.078006"
"38690.0";"7.253783"
"38700.0";"7.078696"
"38710.0";"6.85075"
"38720.0";"6.7932"
"38730.0";"6.654283"
"38740.0";"6.579536"
"38750.0";"6.574989"
"38760.0";"6.671203"
"38770.0";"6.569008"
"38780.0";"6.603551"
"38790.0";"6.716909"
"38800.0";"6.919828"
"38810.0";"7.249285"
"38820.0";"7.566364"
"38830.0";"7.459327"
"38840.0";"7.418522"
"38850.0";"7.290279"
"38860.0";"7.293259"
"38870.0";"7.425401"
"38880.0";"7.230704"
"38890.0";"7.485722"
"38900.0";"7.755287"
"38910.0";"7.440953"
"38920.0";"7.048528"
"38930.0";"6.990069"
"38940.0";"6.743713"
"38950.0";"6.661936"
"38960.0";"6.764"
"38970.0";"6.402938"
"38980.0";"6.425428"
"38990.0";"6.431725"
"39000.0";"6.132662"
"39010.0";"6.518591"
"39020.0";"6.490304"
"39030.0";"6.787634"
"39040.0";"7.058672"
"39050.0";"6.935164"
"39060.0";"7.02635"
"39070.0";"6.98517"
"39080.0";"6.808099"
"39090.0";"7.217833"
"39100.0";"7.448914"
"39110.0";"7.737236"
"39120.0";"7.694121"
"39130.0";"7.741594"
"39140.0";"7.466374"
"39150.0";"7.177576"
"39160.0";"7.167638"
"39170.0";"7.110978"
"39180.0";"6.899321"
"39190.0";"6.923182"
"39200.0";"6.748063"
"39210.0";"6.719686"
"39220.0";"6.902473"
"39230.0";"6.822002"
"39240.0";"7.1373"
"39250.0";"7.000721"
"39260.0";"7.060388"
"39270.0";"7.398117"
"39280.0";"7.295782"
"39290.0";"7.101466"
"39300.0";"6.913679"
"39310.0";"6.976785"
"39320.0";"7.036148"
"39330.0";"7.110756"
"39340.0";"7.339176"
"39350.0";"7.470863"
"39360.0";"7.34687"
"39370.0";"7.478212"
"39380.0";"7.0028"
"39390.0";"6.869958"
"39400.0";"6.871291"
"39410.0";"6.971363"
"39420.0";"7.261538"
"39430.0";"7.117332"
"39440.0";"6.937094"
"39450.0";"6.903931"
"39460.0";"6.757364"
"39470.0";"6.832582"
"39480.0";"6.853931"
"39490.0";"6.886167"
"39500.0";"6.795453"
"39510.0";"6.758658"
"39520.0";"6.674808"
"39530.0";"6.477193"
"39540.0";"6.763752"
"39550.0";"6.673813"
"39560.0";"6.789503"
"39570.0";"6.743967"
"39580.0";"6.751978"
"39590.0";"7.093781"
"39600.0";"7.143385"
"39610.0";"7.241286"
"39620.0";"7.205043"
"39630.0";"7.126653"
"39640.0";"7.376765"
"39650.0";"7.432888"
"39660.0";"7.50527"
"39670.0";"7.166012"
"39680.0";"7.330082"
"39690.0";"7.042275"
"39700.0";"7.186347"
"39710.0";"7.4491"
"39720.0";"7.537302"
"39730.0";"7.238642"
"39740.0";"7.161285"
"39750.0";"7.354475"
"39760.0";"7.222771"
"39770.0";"7.189782"
"39780.0";"7.311525"
"39790.0";"7.353506"
"39800.0";"7.253109"
"39810.0";"7.284092"
"39820.0";"7.032285"
"39830.0";"6.959504"
"39840.0";"6.642868"
"39850.0";"6.484756"
"39860.0";"6.520471"
"39870.0";"6.348169"
"39880.0";"6.461657"
"39890.0";"6.02262"
"39900.0";"5.792115"
"39910.0";"6.225416"
"39920.0";"6.240857"
"39930.0";"6.192645"
"39940.0";"6.098505"
"39950.0";"6.096011"
"39960.0";"6.373075"
"39970.0";"6.084048"
"39980.0";"6.33147"
"39990.0";"6.30951"
"40000.0";"6.27922"
"40010.0";"6.178482"
"40020.0";"6.101043"
"40030.0";"5.990901"
"40040.0";"5.680824"
"40050.0";"5.710379"
"40060.0";"6.122051"
"40070.0";"6.084486"
"40080.0";"5.725987"
"40090.0";"5.489828"
"40100.0";"5.395648"
"40110.0";"5.42342"
"40120.0";"5.061398"
"40130.0";"5.068135"
"40140.0";"5.051587"
"40150.0";"4.832386"
"40160.0";"4.885626"
"40170.0";"4.845526"
"40180.0";"4.87869"
"40190.0";"4.827514"
"40200.0";"4.734558"
"40210.0";"4.394971"
"40220.0";"4.1785"
"40230.0";"4.266092"
"40240.0";"4.394239"
"40250.0";"4.575267"
"40260.0";"5.255977"
"40270.0";"5.111379"
"40280.0";"5.601781"
"40290.0";"5.700047"
"40300.0";"5.588155"
"40310.0";"5.273422"
"40320.0";"5.249602"
"40330.0";"5.310616"
"40340.0";"5.630857"
"40350.0";"5.774542"
"40360.0";"5.575338"
"40370.0";"5.556464"
"40380.0";"5.649456"
"40390.0";"5.358806"
"40400.0";"5.584668"
"40410.0";"5.694695"
"40420.0";"5.901894"
"40430.0";"5.808056"
"40440.0";"6.041813"
"40450.0";"6.053124"
"40460.0";"6.014935"
"40470.0";"6.072106"
"40480.0";"6.181145"
"40490.0";"6.210219"
"40500.0";"5.801971"
"40510.0";"5.984483"
"40520.0";"6.073186"
"40530.0";"6.014433"
"40540.0";"5.806498"
"40550.0";"5.666888"
"40560.0";"6.038555"
"40570.0";"6.099482"
"40580.0";"6.456703"
"40590.0";"6.566155"
"40600.0";"6.745246"
"40610.0";"6.830347"
"40620.0";"6.829394"
"40630.0";"6.98236"
"40640.0";"7.148083"
"40650.0";"7.030771"
"40660.0";"7.013718"
"40670.0";"6.804414"
"40680.0";"6.695649"
"40690.0";"6.630206"
"40700.0";"6.559777"
"40710.0";"6.73275"
"40720.0";"6.807299"
"40730.0";"7.043295"
"40740.0";"6.745899"
"40750.0";"6.378482"
"40760.0";"6.395806"
"40770.0";"6.129631"
"40780.0";"6.229503"
"40790.0";"6.403241"
"40800.0";"6.622335"
"40810.0";"6.396409"
"40820.0";"6.531457"
"40830.0";"6.750791"
"40840.0";"6.854686"
"40850.0";"6.973192"
"40860.0";"6.937643"
"40870.0";"7.041532"
"40880.0";"6.925745"
"40890.0";"7.115805"
"40900.0";"7.076952"
"40910.0";"7.003721"
"40920.0";"7.189579"
"40930.0";"7.371289"
"40940.0";"7.25417"
"40950.0";"7.444748"
"40960.0";"7.289713"
"40970.0";"7.572508"
"40980.0";"7.571702"
"40990.0";"7.645604"
"41000.0";"7.738404"
"41010.0";"7.519975"
"41020.0";"7.460709"
"41030.0";"7.580556"
"41040.0";"7.681289"
"41050.0";"7.676019"
"41060.0";"7.731389"
"41070.0";"7.695661"
"41080.0";"7.750949"
"41090.0";"7.919648"
"41100.0";"7.83799"
"41110.0";"7.911126"
"41120.0";"7.730186"
"41130.0";"7.666972"
"41140.0";"7.642027"
"41150.0";"7.413351"
"41160.0";"7.192645"
"41170.0";"6.908272"
"41180.0";"7.400953"
"41190.0";"7.18137"
"41200.0";"7.038185"
"41210.0";"7.038914"
"41220.0";"7.105647"
"41230.0";"7.306673"
"41240.0";"6.88675"
"41250.0";"6.8967"
"41260.0";"6.919595"
"41270.0";"6.992529"
"41280.0";"7.0447"
"41290.0";"7.013041"
"41300.0";"6.90395"
"41310.0";"7.096447"
"41320.0";"7.03429"
"41330.0";"7.142282"
"41340.0";"6.947667"
"41350.0";"7.009493"
"41360.0";"6.504166"
"41370.0";"6.550172"
"41380.0";"6.690372"
"41390.0";"6.84809"
"41400.0";"6.98894"
"41410.0";"6.825164"
"41420.0";"6.962557"
"41430.0";"6.826066"
"41440.0";"6.958252"
"41450.0";"6.589588"
"41460.0";"6.546987"
"41470.0";"6.727402"
"41480.0";"6.766073"
"41490.0";"6.755686"
"41500.0";"6.811674"
"41510.0";"6.555834"
"41520.0";"6.907228"
"41530.0";"6.444906"
"41540.0";"6.780771"
"41550.0";"6.679071"
"41560.0";"6.558863"
"41570.0";"6.705771"
"41580.0";"6.767298"
"41590.0";"6.836893"
"41600.0";"6.950033"
"41610.0";"7.01521"
"41620.0";"6.894617"
"41630.0";"6.708862"
"41640.0";"6.316821"
"41650.0";"6.08871"
"41660.0";"5.953618"
"41670.0";"5.85024"
"41680.0";"6.122828"
"41690.0";"6.051818"
"41700.0";"5.725266"
"41710.0";"5.645532"
"41720.0";"6.03129"
"41730.0";"6.125602"
"41740.0";"5.954135"
"41750.0";"5.924578"
"41760.0";"5.909096"
"41770.0";"5.750998"
"41780.0";"5.393584"
"41790.0";"5.844983"
"41800.0";"5.907113"
"41810.0";"5.726615"
"41820.0";"5.660127"
"41830.0";"5.909769"
"41840.0";"5.972522"
"41850.0";"6.144269"
"41860.0";"6.121167"
"41870.0";"5.982835"
"41880.0";"6.121504"
"41890.0";"5.82357"
"41900.0";"5.660797"
"41910.0";"5.441942"
"41920.0";"5.160601"
"41930.0";"5.341389"
"41940.0";"5.370377"
"41950.0";"5.516958"
"41960.0";"5.664092"
"41970.0";"5.583923"
"41980.0";"5.630969"
"41990.0";"5.133482"
"42000.0";"5.070938"
"42010.0";"5.225434"
"42020.0";"5.17789"
"42030.0";"4.958648"
"42040.0";"5.498031"
"42050.0";"5.335135"
"42060.0";"5.303711"
"42070.0";"5.511289"
"42080.0";"5.562538"
"42090.0";"5.412974"
"42100.0";"5.440918"
"42110.0";"5.208076"
"42120.0";"5.181533"
"42130.0";"5.15907"
"42140.0";"4.881203"
"42150.0";"5.032362"
"42160.0";"4.597168"
"42170.0";"4.627199"
"42180.0";"4.934693"
"42190.0";"4.981645"
"42200.0";"5.020839"
"42210.0";"5.253855"
"42220.0";"5.362189"
"42230.0";"5.33265"
"42240.0";"5.322783"
"42250.0";"5.09919"
"42260.0";"5.003941"
"42270.0";"5.147191"
"42280.0";"5.261492"
"42290.0";"5.321125"
"42300.0";"5.392985"
"42310.0";"5.442601"
"42320.0";"5.454788"
"42330.0";"5.289607"
"42340.0";"5.251927"
"42350.0";"5.158275"
"42360.0";"5.188875"
"42370.0";"5.256627"
"42380.0";"5.319085"
"42390.0";"5.160378"
"42400.0";"5.391082"
"42410.0";"5.333257"
"42420.0";"5.235798"
"42430.0";"4.992805"
"42440.0";"5.095721"
"42450.0";"5.028268"
"42460.0";"5.00798"
"42470.0";"4.7947"
"42480.0";"4.791101"
"42490.0";"4.493345"
"42500.0";"4.364256"
"42510.0";"4.745238"
"42520.0";"4.606657"
"42530.0";"4.582686"
"42540.0";"4.497882"
"42550.0";"4.672182"
"42560.0";"4.952645"
"42570.0";"5.157571"
"42580.0";"4.851334"
"42590.0";"4.651799"
"42600.0";"4.775838"
"42610.0";"4.763045"
"42620.0";"4.765387"
"42630.0";"4.901949"
"42640.0";"4.593919"
"42650.0";"4.536304"
"42660.0";"4.633803"
"42670.0";"4.428655"
"42680.0";"4.23208"
"42690.0";"4.063289"
"42700.0";"4.048045"
"42710.0";"4.205972"
"42720.0";"4.285952"
"42730.0";"3.786977"
"42740.0";"3.982574"
"42750.0";"4.100681"
"42760.0";"4.163321"
"42770.0";"4.171988"
"42780.0";"3.823648"
"42790.0";"3.880373"
"42800.0";"3.81621"
"42810.0";"3.827027"
"42820.0";"3.650127"
"42830.0";"3.340783"
"42840.0";"3.446322"
"42850.0";"3.727308"
"42860.0";"3.514774"
"42870.0";"3.554322"
"42880.0";"3.64756"
"42890.0";"3.748059"
"42900.0";"3.876707"
"42910.0";"3.693748"
"42920.0";"3.219636"
"42930.0";"2.956135"
"42940.0";"3.083096"
"42950.0";"3.194398"
"42960.0";"3.399697"
"42970.0";"3.266111"
"42980.0";"3.244422"
"42990.0";"3.284623"
"43000.0";"3.620089"
"43010.0";"3.657397"
"43020.0";"3.892279"
"43030.0";"3.961363"
"43040.0";"3.968745"
"43050.0";"3.88208"
"43060.0";"3.857324"
"43070.0";"3.925713"
"43080.0";"4.162314"
"43090.0";"4.352575"
"43100.0";"4.437106"
"43110.0";"4.661957"
"43120.0";"5.01931"
"43130.0";"4.842665"
"43140.0";"4.81459"
"43150.0";"4.623324"
"43160.0";"4.708529"
"43170.0";"4.711216"
"43180.0";"4.670857"
"43190.0";"4.556668"
"43200.0";"4.408574"
"43210.0";"4.282275"
"43220.0";"4.194818"
"43230.0";"3.982381"
"43240.0";"3.734753"
"43250.0";"3.547026"
"43260.0";"3.836235"
"43270.0";"4.322394"
"43280.0";"4.306836"
"43290.0";"4.180607"
"43300.0";"3.977721"
"43310.0";"4.12152"
"43320.0";"4.013316"
"43330.0";"3.784614"
"43340.0";"3.761971"
"43350.0";"3.966553"
"43360.0";"3.94921"
"43370.0";"3.836123"
"43380.0";"4.020026"
"43390.0";"4.002514"
"43400.0";"3.828722"
"43410.0";"3.709505"
"43420.0";"3.560364"
"43430.0";"3.629911"
"43440.0";"3.842788"
"43450.0";"3.909845"
"43460.0";"4.184639"
"43470.0";"4.456977"
"43480.0";"4.515797"
"43490.0";"4.329214"
"43500.0";"4.23166"
"43510.0";"4.167982"
"43520.0";"4.203079"
"43530.0";"4.024449"
"43540.0";"4.202302"
"43550.0";"4.18477"
"43560.0";"4.026735"
"43570.0";"4.154601"
"43580.0";"4.075909"
"43590.0";"4.03945"
"43600.0";"3.964268"
"43610.0";"4.201612"
"43620.0";"4.013012"
"43630.0";"4.016268"
"43640.0";"3.997151"
"43650.0";"4.237309"
"43660.0";"4.792281"
"43670.0";"4.57407"
"43680.0";"5.156009"
"43690.0";"5.066068"
"43700.0";"4.874812"
"43710.0";"5.237258"
"43720.0";"5.063127"
"43730.0";"4.681027"
"43740.0";"5.02696"
"43750.0";"5.292133"
"43760.0";"5.093347"
"43770.0";"5.197569"
"43780.0";"4.98394"
"43790.0";"5.201334"
"43800.0";"5.172477"
"43810.0";"4.917794"
"43820.0";"4.881438"
"43830.0";"4.885399"
"43840.0";"5.011565"
"43850.0";"4.860179"
"43860.0";"5.122669"
"43870.0";"4.949881"
"43880.0";"4.915288"
"43890.0";"4.973096"
"43900.0";"5.246347"
"43910.0";"5.310294"
"43920.0";"5.072774"
"43930.0";"4.90334"
"43940.0";"4.558863"
"43950.0";"4.621564"
"43960.0";"4.640489"
"43970.0";"4.639537"
"43980.0";"4.806319"
"43990.0";"4.862334"
"44000.0";"4.884561"
"44010.0";"4.758649"
"44020.0";"4.676589"
"44030.0";"4.480596"
"44040.0";"4.9118"
"44050.0";"4.819438"
"44060.0";"4.643832"
"44070.0";"4.727616"
"44080.0";"4.792046"
"44090.0";"4.508329"
"44100.0";"4.491415"
"44110.0";"4.448828"
"44120.0";"4.693704"
"44130.0";"4.842354"
"44140.0";"4.66423"
"44150.0";"4.8794"
"44160.0";"5.059735"
"44170.0";"4.922293"
"44180.0";"5.156147"
"44190.0";"5.107768"
"44200.0";"5.065759"
"44210.0";"5.112936"
"44220.0";"4.980829"
"44230.0";"5.091661"
"44240.0";"4.695111"
"44250.0";"4.819885"
"44260.0";"4.722718"
"44270.0";"4.960948"
"44280.0";"4.6455"
"44290.0";"4.634131"
"44300.0";"4.477111"
"44310.0";"4.637228"
"44320.0";"4.757683"
"44330.0";"4.354105"
"44340.0";"4.315271"
"44350.0";"4.275006"
"44360.0";"4.258483"
"44370.0";"4.135794"
"44380.0";"4.228508"
"44390.0";"4.222251"
"44400.0";"4.084489"
"44410.0";"4.064189"
"44420.0";"4.412981"
"44430.0";"4.477751"
"44440.0";"4.642176"
"44450.0";"4.395783"
"44460.0";"4.334883"
"44470.0";"4.121454"
"44480.0";"4.298205"
"44490.0";"4.57744"
"44500.0";"4.812429"
"44510.0";"4.905504"
"44520.0";"4.990902"
"44530.0";"5.075881"
"44540.0";"5.077877"
"44550.0";"5.302538"
"44560.0";"5.364518"
"44570.0";"5.025217"
"44580.0";"5.488872"
"44590.0";"5.217297"
"44600.0";"5.175272"
"44610.0";"5.145521"
"44620.0";"5.133636"
"44630.0";"5.200472"
"44640.0";"5.343"
"44650.0";"5.24181"
"44660.0";"5.601237"
"44670.0";"5.21596"
"44680.0";"5.25926"
"44690.0";"5.529346"
"44700.0";"5.773531"
"44710.0";"5.576294"
"44720.0";"5.684333"
"44730.0";"5.584679"
"44740.0";"5.876238"
"44750.0";"5.989964"
"44760.0";"6.041236"
"44770.0";"6.014819"
"44780.0";"6.18774"
"44790.0";"6.183282"
"44800.0";"6.314079"
"44810.0";"6.233926"
"44820.0";"5.726554"
"44830.0";"5.602765"
"44840.0";"5.370444"
"44850.0";"5.552447"
"44860.0";"5.381925"
"44870.0";"5.381834"
"44880.0";"5.309057"
"44890.0";"5.272085"
"44900.0";"5.192304"
"44910.0";"4.944076"
"44920.0";"5.00881"
"44930.0";"5.312138"
"44940.0";"5.291939"
"44950.0";"5.687244"
"44960.0";"5.594251"
"44970.0";"5.317319"
"44980.0";"5.668594"
"44990.0";"5.579515"
"45000.0";"5.745752"
"45010.0";"5.845612"
"45020.0";"5.820614"
"45030.0";"5.962069"
"45040.0";"5.956489"
"45050.0";"5.92765"
"45060.0";"5.707908"
"45070.0";"5.690533"
"45080.0";"5.868621"
"45090.0";"5.631249"
"45100.0";"5.60245"
"45110.0";"5.356013"
"45120.0";"5.072671"
"45130.0";"5.167172"
"45140.0";"4.936185"
"45150.0";"4.986326"
"45160.0";"4.832429"
"45170.0";"4.746454"
"45180.0";"4.898552"
"45190.0";"5.120245"
"45200.0";"5.139346"
"45210.0";"5.225005"
"45220.0";"5.466853"
"45230.0";"5.566082"
"45240.0";"5.451718"
"45250.0";"5.368907"
"45260.0";"5.437333"
"45270.0";"5.374525"
"45280.0";"5.33643"
"45290.0";"5.455097"
"45300.0";"5.496967"
"45310.0";"5.269178"
"45320.0";"5.053185"
"45330.0";"4.914909"
"45340.0";"5.30622"
"45350.0";"5.214498"
"45360.0";"5.342753"
"45370.0";"5.143361"
"45380.0";"5.060965"
"45390.0";"5.25411"
"45400.0";"5.385429"
"45410.0";"5.226182"
"45420.0";"5.403389"
"45430.0";"5.207456"
"45440.0";"5.318971"
"45450.0";"5.507215"
"45460.0";"5.525551"
"45470.0";"5.602369"
"45480.0";"5.730698"
"45490.0";"5.718187"
"45500.0";"5.577948"
"45510.0";"5.569973"
"45520.0";"5.591376"
"45530.0";"5.771404"
"45540.0";"5.794725"
"45550.0";"5.649518"
"45560.0";"5.4194"
"45570.0";"5.489462"
"45580.0";"5.539362"
"45590.0";"5.557527"
"45600.0";"5.839636"
"45610.0";"5.800698"
"45620.0";"6.048637"
"45630.0";"5.875314"
"45640.0";"5.62219"
"45650.0";"5.827417"
"45660.0";"5.857583"
"45670.0";"5.731943"
"45680.0";"5.672812"
"45690.0";"5.508655"
"45700.0";"5.699195"
"45710.0";"5.439627"
"45720.0";"5.306543"
"45730.0";"5.304995"
"45740.0";"5.210876"
"45750.0";"5.299714"
"45760.0";"5.259911"
"45770.0";"5.278522"
"45780.0";"5.1075"
"45790.0";"5.286175"
"45800.0";"5.395955"
"45810.0";"5.444213"
"45820.0";"5.355934"
"45830.0";"5.521035"
"45840.0";"5.2972"
"45850.0";"5.320736"
"45860.0";"5.225091"
"45870.0";"5.233976"
"45880.0";"5.159666"
"45890.0";"5.08058"
"45900.0";"4.985319"
"45910.0";"4.747868"
"45920.0";"4.513222"
"45930.0";"4.531232"
"45940.0";"4.405417"
"45950.0";"4.25245"
"45960.0";"4.32716"
"45970.0";"4.032902"
"45980.0";"4.228439"
"45990.0";"4.365541"
"46000.0";"4.715553"
"46010.0";"4.924111"
"46020.0";"5.085937"
"46030.0";"5.179806"
"46040.0";"5.075156"
"46050.0";"5.2488"
"46060.0";"5.21856"
"46070.0";"5.172278"
"46080.0";"5.286319"
"46090.0";"5.110808"
"46100.0";"5.296339"
"46110.0";"4.885608"
"46120.0";"5.060614"
"46130.0";"5.160496"
"46140.0";"4.897092"
"46150.0";"5.016736"
"46160.0";"5.137698"
"46170.0";"5.028905"
"46180.0";"5.076915"
"46190.0";"4.796041"
"46200.0";"4.674978"
"46210.0";"4.44599"
"46220.0";"4.285611"
"46230.0";"4.520127"
"46240.0";"4.745552"
"46250.0";"4.536579"
"46260.0";"4.540605"
"46270.0";"4.604953"
"46280.0";"4.678173"
"46290.0";"4.777777"
"46300.0";"4.724262"
"46310.0";"4.499625"
"46320.0";"4.417164"
"46330.0";"4.622017"
"46340.0";"5.019118"
"46350.0";"4.736857"
"46360.0";"4.789513"
"46370.0";"4.730576"
"46380.0";"4.46289"
"46390.0";"4.417175"
"46400.0";"4.597592"
"46410.0";"4.56349"
"46420.0";"4.44806"
"46430.0";"4.227623"
"46440.0";"4.221709"
"46450.0";"4.10569"
"46460.0";"3.94767"
"46470.0";"3.825665"
"46480.0";"3.771797"
"46490.0";"3.707698"
"46500.0";"3.588468"
"46510.0";"3.810867"
"46520.0";"3.610155"
"46530.0";"3.699358"
"46540.0";"3.84603"
"46550.0";"3.725691"
"46560.0";"3.645434"
"46570.0";"3.715015"
"46580.0";"3.847104"
"46590.0";"3.800959"
"46600.0";"3.807882"
"46610.0";"3.67424"
"46620.0";"3.711878"
"46630.0";"4.015705"
"46640.0";"4.147537"
"46650.0";"3.959392"
"46660.0";"3.988914"
"46670.0";"4.088075"
"46680.0";"4.197261"
"46690.0";"3.913733"
"46700.0";"3.730654"
"46710.0";"3.634768"
"46720.0";"3.733496"
"46730.0";"3.79688"
"46740.0";"3.916622"
"46750.0";"3.948487"
"46760.0";"3.745925"
"46770.0";"4.048005"
"46780.0";"3.910398"
"46790.0";"4.006579"
"46800.0";"3.946384"
"46810.0";"4.242103"
"46820.0";"4.534579"
"46830.0";"4.37288"
"46840.0";"4.396884"
"46850.0";"4.496126"
"46860.0";"4.317086"
"46870.0";"4.536479"
"46880.0";"4.460174"
"46890.0";"4.457073"
"46900.0";"4.730714"
"46910.0";"4.783463"
"46920.0";"4.681059"
"46930.0";"4.389718"
"46940.0";"4.165266"
"46950.0";"4.275007"
"46960.0";"4.185564"
"46970.0";"4.032205"
"46980.0";"4.252791"
"46990.0";"4.37371"
"47000.0";"4.723321"
"47010.0";"4.938497"
"47020.0";"4.836504"
"47030.0";"4.836765"
"47040.0";"4.74479"
"47050.0";"4.759376"
"47060.0";"4.329051"
"47070.0";"4.687792"
"47080.0";"4.524136"
"47090.0";"4.555578"
"47100.0";"4.603504"
"47110.0";"4.628001"
"47120.0";"5.043335"
"47130.0";"4.992216"
"47140.0";"5.167904"
"47150.0";"5.056073"
"47160.0";"5.045578"
"47170.0";"5.215768"
"47180.0";"5.1078"
"47190.0";"5.39557"
"47200.0";"5.130972"
"47210.0";"4.922569"
"47220.0";"5.07992"
"47230.0";"4.876534"
"47240.0";"5.028591"
"47250.0";"4.85977"
"47260.0";"4.724138"
"47270.0";"4.98256"
"47280.0";"5.056653"
"47290.0";"5.002272"
"47300.0";"5.024051"
"47310.0";"4.935209"
"47320.0";"5.159589"
"47330.0";"4.987666"
"47340.0";"5.022052"
"47350.0";"5.014406"
"47360.0";"4.977305"
"47370.0";"4.832834"
"47380.0";"4.569563"
"47390.0";"4.563443"
"47400.0";"4.546389"
"47410.0";"4.691689"
"47420.0";"4.99287"
"47430.0";"5.076132"
"47440.0";"5.289057"
"47450.0";"5.102462"
"47460.0";"4.853402"
"47470.0";"5.210899"
"47480.0";"5.058924"
"47490.0";"4.795127"
"47500.0";"4.768194"
"47510.0";"4.918491"
