# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"24470.0";"5.094105"
"24480.0";"5.272912"
"24490.0";"5.344528"
"24500.0";"5.34366"
"24510.0";"5.207912"
"24520.0";"5.542638"
"24530.0";"5.554275"
"24540.0";"5.567229"
"24550.0";"5.582958"
"24560.0";"5.472958"
"24570.0";"5.496575"
"24580.0";"5.687716"
"24590.0";"5.575423"
"24600.0";"5.548345"
"24610.0";"5.604707"
"24620.0";"5.518981"
"24630.0";"5.509358"
"24640.0";"5.55044"
"24650.0";"5.507112"
"24660.0";"5.722112"
"24670.0";"5.384307"
"24680.0";"5.430886"
"24690.0";"5.442858"
"24700.0";"5.642008"
"24710.0";"5.709643"
"24720.0";"5.641947"
"24730.0";"5.732271"
"24740.0";"5.628285"
"24750.0";"5.58221"
"24760.0";"5.670483"
"24770.0";"5.492864"
"24780.0";"5.326568"
"24790.0";"5.62358"
"24800.0";"5.523565"
"24810.0";"5.634693"
"24820.0";"5.624324"
"24830.0";"5.707671"
"24840.0";"5.350152"
"24850.0";"5.198755"
"24860.0";"5.202356"
"24870.0";"5.043222"
"24880.0";"5.127778"
"24890.0";"5.162877"
"24900.0";"4.969106"
"24910.0";"4.998761"
"24920.0";"4.8714"
"24930.0";"4.800372"
"24940.0";"4.825738"
"24950.0";"4.971909"
"24960.0";"5.028992"
"24970.0";"5.063509"
"24980.0";"5.190571"
"24990.0";"5.339888"
"25000.0";"5.314366"
"25010.0";"5.298543"
"25020.0";"5.268499"
"25030.0";"5.193334"
"25040.0";"5.25119"
"25050.0";"5.077891"
"25060.0";"5.04152"
"25070.0";"5.135534"
"25080.0";"5.052735"
"25090.0";"4.99774"
"25100.0";"4.832354"
"25110.0";"4.709068"
"25120.0";"4.748403"
"25130.0";"4.826159"
"25140.0";"4.7896"
"25150.0";"4.724243"
"25160.0";"4.726183"
"25170.0";"4.865012"
"25180.0";"4.898789"
"25190.0";"4.87116"
"25200.0";"4.757591"
"25210.0";"4.803336"
"25220.0";"4.800453"
"25230.0";"4.714582"
"25240.0";"4.655625"
"25250.0";"4.659449"
"25260.0";"4.416809"
"25270.0";"4.31204"
"25280.0";"4.396205"
"25290.0";"4.593959"
"25300.0";"4.417089"
"25310.0";"4.551259"
"25320.0";"4.371588"
"25330.0";"4.457594"
"25340.0";"4.624435"
"25350.0";"4.667395"
"25360.0";"4.684646"
"25370.0";"4.626186"
"25380.0";"4.462397"
"25390.0";"4.720829"
"25400.0";"4.870406"
"25410.0";"5.052241"
"25420.0";"5.158613"
"25430.0";"5.096767"
"25440.0";"5.174488"
"25450.0";"5.102617"
"25460.0";"5.192838"
"25470.0";"4.996192"
"25480.0";"4.928659"
"25490.0";"4.812544"
"25500.0";"4.663266"
"25510.0";"4.553836"
"25520.0";"4.881141"
"25530.0";"4.960757"
"25540.0";"4.912735"
"25550.0";"5.117158"
"25560.0";"5.099742"
"25570.0";"5.079812"
"25580.0";"4.927539"
"25590.0";"5.203721"
"25600.0";"5.190582"
"25610.0";"5.128964"
"25620.0";"4.840035"
"25630.0";"4.877671"
"25640.0";"4.838425"
"25650.0";"4.953442"
"25660.0";"4.923672"
"25670.0";"4.778941"
"25680.0";"4.889073"
"25690.0";"4.871046"
"25700.0";"4.88332"
"25710.0";"5.049066"
"25720.0";"5.032854"
"25730.0";"5.259161"
"25740.0";"5.331109"
"25750.0";"5.295893"
"25760.0";"5.262035"
"25770.0";"5.384033"
"25780.0";"5.308746"
"25790.0";"5.328362"
"25800.0";"5.327415"
"25810.0";"5.404349"
"25820.0";"5.719715"
"25830.0";"6.004583"
"25840.0";"5.964475"
"25850.0";"5.927912"
"25860.0";"5.97711"
"25870.0";"5.937925"
"25880.0";"5.904378"
"25890.0";"6.081906"
"25900.0";"6.023077"
"25910.0";"6.234458"
"25920.0";"6.254996"
"25930.0";"6.150815"
"25940.0";"6.163395"
"25950.0";"6.108675"
"25960.0";"5.93223"
"25970.0";"6.074821"
"25980.0";"6.01827"
"25990.0";"5.987144"
"26000.0";"6.221775"
"26010.0";"6.358109"
"26020.0";"6.404048"
"26030.0";"6.314453"
"26040.0";"6.374916"
"26050.0";"6.435728"
"26060.0";"6.488433"
"26070.0";"6.453805"
"26080.0";"6.377192"
"26090.0";"6.267744"
"26100.0";"6.342241"
"26110.0";"6.68485"
"26120.0";"6.637866"
"26130.0";"6.655357"
"26140.0";"6.525985"
"26150.0";"6.608376"
"26160.0";"6.677093"
"26170.0";"6.605928"
"26180.0";"6.386808"
"26190.0";"6.472879"
"26200.0";"6.711291"
"26210.0";"6.693904"
"26220.0";"6.635145"
"26230.0";"6.55602"
"26240.0";"6.462121"
"26250.0";"6.561078"
"26260.0";"6.552402"
"26270.0";"6.451806"
"26280.0";"6.450535"
"26290.0";"6.668385"
"26300.0";"6.671806"
"26310.0";"6.624514"
"26320.0";"6.932482"
"26330.0";"6.797776"
"26340.0";"6.996074"
"26350.0";"7.060374"
"26360.0";"7.164846"
"26370.0";"7.23748"
"26380.0";"7.069916"
"26390.0";"6.970366"
"26400.0";"7.007315"
"26410.0";"7.051345"
"26420.0";"7.011992"
"26430.0";"6.973719"
"26440.0";"6.77378"
"26450.0";"6.715229"
"26460.0";"6.762486"
"26470.0";"6.916003"
"26480.0";"6.971578"
"26490.0";"7.1033"
"26500.0";"6.895125"
"26510.0";"6.815256"
"26520.0";"7.070055"
"26530.0";"7.01977"
"26540.0";"6.854151"
"26550.0";"7.093219"
"26560.0";"6.862904"
"26570.0";"6.882966"
"26580.0";"7.268008"
"26590.0";"7.171805"
"26600.0";"7.097048"
"26610.0";"7.150343"
"26620.0";"7.044973"
"26630.0";"7.058268"
"26640.0";"7.047149"
"26650.0";"7.224514"
"26660.0";"7.155464"
"26670.0";"7.045918"
"26680.0";"6.852545"
"26690.0";"6.90554"
"26700.0";"6.913488"
"26710.0";"7.178794"
"26720.0";"7.0516"
"26730.0";"6.988895"
"26740.0";"6.980449"
"26750.0";"6.935243"
"26760.0";"6.831918"
"26770.0";"6.630522"
"26780.0";"6.984164"
"26790.0";"6.961268"
"26800.0";"7.263226"
"26810.0";"7.246628"
"26820.0";"7.09893"
"26830.0";"7.011162"
"26840.0";"6.936974"
"26850.0";"7.040125"
"26860.0";"6.99036"
"26870.0";"6.72768"
"26880.0";"6.593735"
"26890.0";"6.636839"
"26900.0";"6.739987"
"26910.0";"6.71785"
"26920.0";"6.76288"
"26930.0";"6.936992"
"26940.0";"7.110685"
"26950.0";"7.284472"
"26960.0";"7.226526"
"26970.0";"7.262681"
"26980.0";"7.099263"
"26990.0";"7.262192"
"27000.0";"7.225226"
"27010.0";"7.431007"
"27020.0";"7.495942"
"27030.0";"7.590843"
"27040.0";"7.413985"
"27050.0";"7.367571"
"27060.0";"7.518938"
"27070.0";"7.590401"
"27080.0";"7.43436"
"27090.0";"7.412615"
"27100.0";"7.554662"
"27110.0";"7.427732"
"27120.0";"7.446569"
"27130.0";"7.588018"
"27140.0";"7.565817"
"27150.0";"7.52615"
"27160.0";"7.698918"
"27170.0";"7.797273"
"27180.0";"7.676258"
"27190.0";"7.673678"
"27200.0";"7.674194"
"27210.0";"7.925954"
"27220.0";"7.779233"
"27230.0";"7.882398"
"27240.0";"7.842493"
"27250.0";"7.742408"
"27260.0";"7.607081"
"27270.0";"7.588459"
"27280.0";"7.509153"
"27290.0";"7.477228"
"27300.0";"7.312116"
"27310.0";"7.345267"
"27320.0";"7.539438"
"27330.0";"7.780104"
"27340.0";"7.768142"
"27350.0";"7.597816"
"27360.0";"7.584492"
"27370.0";"7.700412"
"27380.0";"7.748609"
"27390.0";"7.650538"
"27400.0";"7.33425"
"27410.0";"7.441325"
"27420.0";"7.513966"
"27430.0";"7.574952"
"27440.0";"7.564243"
"27450.0";"7.434083"
"27460.0";"7.483584"
"27470.0";"7.581422"
"27480.0";"7.625174"
"27490.0";"7.586336"
"27500.0";"7.536611"
"27510.0";"7.388575"
"27520.0";"7.623504"
"27530.0";"7.76904"
"27540.0";"7.730703"
"27550.0";"7.906133"
"27560.0";"7.643342"
"27570.0";"7.475695"
"27580.0";"7.455082"
"27590.0";"7.346064"
"27600.0";"7.567673"
"27610.0";"7.76812"
"27620.0";"7.987291"
"27630.0";"7.934317"
"27640.0";"7.796669"
"27650.0";"7.717685"
"27660.0";"7.698112"
"27670.0";"7.812061"
"27680.0";"7.7658"
"27690.0";"7.87324"
"27700.0";"7.85329"
"27710.0";"8.106633"
"27720.0";"7.961079"
"27730.0";"7.893995"
"27740.0";"8.010015"
"27750.0";"7.791714"
"27760.0";"7.932348"
"27770.0";"7.969299"
"27780.0";"7.917997"
"27790.0";"7.861443"
"27800.0";"7.859848"
"27810.0";"7.901177"
"27820.0";"7.507158"
"27830.0";"7.35649"
"27840.0";"7.557853"
"27850.0";"7.573156"
"27860.0";"7.607215"
"27870.0";"7.401895"
"27880.0";"7.49824"
"27890.0";"7.620667"
"27900.0";"7.517556"
"27910.0";"7.561156"
"27920.0";"7.559978"
"27930.0";"7.467922"
"27940.0";"7.585028"
"27950.0";"7.458009"
"27960.0";"7.333396"
"27970.0";"7.486456"
"27980.0";"7.35582"
"27990.0";"7.634406"
"28000.0";"7.818729"
"28010.0";"7.607095"
"28020.0";"7.585763"
"28030.0";"7.626565"
"28040.0";"7.504116"
"28050.0";"7.56001"
"28060.0";"7.406878"
"28070.0";"7.37947"
"28080.0";"7.551506"
"28090.0";"7.40228"
"28100.0";"7.760521"
"28110.0";"7.622749"
"28120.0";"7.682931"
"28130.0";"7.893307"
"28140.0";"7.907416"
"28150.0";"8.007411"
"28160.0";"7.985247"
"28170.0";"7.966795"
"28180.0";"7.845085"
"28190.0";"7.764158"
"28200.0";"7.58434"
"28210.0";"7.879306"
"28220.0";"7.745453"
"28230.0";"7.569832"
"28240.0";"7.64915"
"28250.0";"7.644805"
"28260.0";"7.773043"
"28270.0";"7.687869"
"28280.0";"7.619353"
"28290.0";"7.645041"
"28300.0";"7.414059"
"28310.0";"7.46082"
"28320.0";"7.381322"
"28330.0";"7.552588"
"28340.0";"7.373271"
"28350.0";"7.561531"
"28360.0";"7.64774"
"28370.0";"7.542175"
"28380.0";"7.437447"
"28390.0";"7.480624"
"28400.0";"7.412568"
"28410.0";"7.432591"
"28420.0";"7.444411"
"28430.0";"7.54648"
"28440.0";"7.576914"
"28450.0";"7.462887"
"28460.0";"7.418833"
"28470.0";"7.470386"
"28480.0";"7.528435"
"28490.0";"7.521303"
"28500.0";"7.427187"
"28510.0";"7.385748"
"28520.0";"7.513936"
"28530.0";"7.576047"
"28540.0";"7.58571"
"28550.0";"7.537955"
"28560.0";"7.429535"
"28570.0";"7.395384"
"28580.0";"7.301111"
"28590.0";"7.126204"
"28600.0";"7.145655"
"28610.0";"7.277532"
"28620.0";"7.329482"
"28630.0";"7.366247"
"28640.0";"7.450243"
"28650.0";"7.492182"
"28660.0";"7.453748"
"28670.0";"7.410012"
"28680.0";"7.332874"
"28690.0";"7.360711"
"28700.0";"7.323927"
"28710.0";"7.419442"
"28720.0";"7.256024"
"28730.0";"7.212649"
"28740.0";"6.961836"
"28750.0";"6.979597"
"28760.0";"6.973014"
"28770.0";"6.980264"
"28780.0";"7.204325"
"28790.0";"7.016366"
"28800.0";"6.981091"
"28810.0";"7.05055"
"28820.0";"7.077246"
"28830.0";"6.995497"
"28840.0";"6.838222"
"28850.0";"6.537515"
"28860.0";"6.604117"
"28870.0";"6.634642"
"28880.0";"6.569586"
"28890.0";"6.707481"
"28900.0";"6.599211"
"28910.0";"6.711589"
"28920.0";"6.784147"
"28930.0";"6.949004"
"28940.0";"6.946416"
"28950.0";"7.037923"
"28960.0";"6.9703"
"28970.0";"6.981906"
"28980.0";"7.023183"
"28990.0";"6.993686"
"29000.0";"7.104707"
"29010.0";"7.144911"
"29020.0";"7.005482"
"29030.0";"7.070748"
"29040.0";"7.192883"
"29050.0";"7.153715"
"29060.0";"7.136627"
"29070.0";"7.020649"
"29080.0";"7.119988"
"29090.0";"7.123945"
"29100.0";"7.277915"
"29110.0";"7.167571"
"29120.0";"6.821899"
"29130.0";"6.893992"
"29140.0";"6.862423"
"29150.0";"6.873459"
"29160.0";"6.991434"
"29170.0";"7.021534"
"29180.0";"6.843261"
"29190.0";"6.766269"
"29200.0";"6.840971"
"29210.0";"7.090661"
"29220.0";"7.116855"
"29230.0";"6.976136"
"29240.0";"7.020261"
"29250.0";"7.091009"
"29260.0";"7.156659"
"29270.0";"7.126818"
"29280.0";"7.17275"
"29290.0";"7.224889"
"29300.0";"7.160035"
"29310.0";"7.05213"
"29320.0";"7.181245"
"29330.0";"7.086439"
"29340.0";"7.038066"
"29350.0";"7.146109"
"29360.0";"6.986333"
"29370.0";"7.158643"
"29380.0";"7.008225"
"29390.0";"7.056973"
"29400.0";"7.094668"
"29410.0";"7.228118"
"29420.0";"7.053456"
"29430.0";"6.920897"
"29440.0";"7.111975"
"29450.0";"7.273606"
"29460.0";"7.209363"
"29470.0";"7.038611"
"29480.0";"6.863244"
"29490.0";"6.639278"
"29500.0";"6.677514"
"29510.0";"6.534001"
"29520.0";"6.56616"
"29530.0";"6.407732"
"29540.0";"6.321262"
"29550.0";"6.402674"
"29560.0";"6.290371"
"29570.0";"6.258666"
"29580.0";"6.362852"
"29590.0";"6.461704"
"29600.0";"6.318019"
"29610.0";"6.232157"
"29620.0";"6.16699"
"29630.0";"6.257618"
"29640.0";"6.299593"
"29650.0";"6.188452"
"29660.0";"6.162682"
"29670.0";"6.163685"
"29680.0";"6.136003"
"29690.0";"6.154054"
"29700.0";"6.10226"
"29710.0";"6.183537"
"29720.0";"6.216464"
"29730.0";"6.323807"
"29740.0";"6.219368"
"29750.0";"6.389152"
"29760.0";"6.326613"
"29770.0";"6.151264"
"29780.0";"6.100062"
"29790.0";"6.014808"
"29800.0";"5.851384"
"29810.0";"5.898515"
"29820.0";"5.539651"
"29830.0";"5.685553"
"29840.0";"5.718488"
"29850.0";"5.797039"
"29860.0";"5.845545"
"29870.0";"5.94982"
"29880.0";"5.962764"
"29890.0";"5.885425"
"29900.0";"5.879502"
"29910.0";"5.935291"
"29920.0";"5.931471"
"29930.0";"5.649739"
"29940.0";"5.636067"
"29950.0";"5.788385"
"29960.0";"5.738339"
"29970.0";"5.763409"
"29980.0";"5.759552"
"29990.0";"5.770066"
"30000.0";"5.703121"
"30010.0";"5.794043"
"30020.0";"5.895435"
"30030.0";"6.142072"
"30040.0";"6.124053"
"30050.0";"6.270458"
"30060.0";"6.154754"
"30070.0";"6.366217"
"30080.0";"6.332846"
"30090.0";"6.33311"
"30100.0";"6.312819"
"30110.0";"6.278212"
"30120.0";"6.256959"
"30130.0";"6.284181"
"30140.0";"6.189614"
"30150.0";"6.288875"
"30160.0";"6.138008"
"30170.0";"6.017586"
"30180.0";"6.053288"
"30190.0";"6.003215"
"30200.0";"6.117988"
"30210.0";"6.203626"
"30220.0";"6.060304"
"30230.0";"6.160492"
"30240.0";"6.206571"
"30250.0";"6.049228"
"30260.0";"5.975405"
"30270.0";"5.9178"
"30280.0";"5.785579"
"30290.0";"5.960379"
"30300.0";"6.040308"
"30310.0";"5.973204"
"30320.0";"6.076813"
"30330.0";"5.941271"
"30340.0";"5.965157"
"30350.0";"5.863143"
"30360.0";"5.752162"
"30370.0";"5.577897"
"30380.0";"5.174738"
"30390.0";"5.263485"
"30400.0";"5.246104"
"30410.0";"5.158844"
"30420.0";"5.212434"
"30430.0";"5.013012"
"30440.0";"5.035906"
"30450.0";"4.953756"
"30460.0";"5.048549"
"30470.0";"5.132468"
"30480.0";"5.208114"
"30490.0";"5.249258"
"30500.0";"5.259462"
"30510.0";"5.215899"
"30520.0";"5.138567"
"30530.0";"5.064753"
"30540.0";"5.044731"
"30550.0";"4.959076"
"30560.0";"5.238276"
"30570.0";"5.263264"
"30580.0";"5.301126"
"30590.0";"5.243242"
"30600.0";"5.31447"
"30610.0";"5.385937"
"30620.0";"5.083608"
"30630.0";"5.06909"
"30640.0";"5.096947"
"30650.0";"5.111373"
"30660.0";"5.340361"
"30670.0";"5.330984"
"30680.0";"5.444177"
"30690.0";"5.427177"
"30700.0";"5.547988"
"30710.0";"5.542556"
"30720.0";"5.544664"
"30730.0";"5.203484"
"30740.0";"5.134587"
"30750.0";"5.130892"
"30760.0";"5.020475"
"30770.0";"4.913318"
"30780.0";"4.822099"
"30790.0";"4.874958"
"30800.0";"4.915027"
"30810.0";"4.723494"
"30820.0";"4.763266"
"30830.0";"4.719504"
"30840.0";"4.617694"
"30850.0";"4.363257"
"30860.0";"4.308194"
"30870.0";"4.241962"
"30880.0";"4.283872"
"30890.0";"4.211337"
"30900.0";"4.282205"
"30910.0";"4.452656"
"30920.0";"4.328156"
"30930.0";"4.243056"
"30940.0";"4.259012"
"30950.0";"4.264896"
"30960.0";"4.278514"
"30970.0";"3.995168"
"30980.0";"4.120032"
"30990.0";"4.031599"
"31000.0";"3.897577"
"31010.0";"3.934058"
"31020.0";"3.924642"
"31030.0";"3.960248"
"31040.0";"3.957831"
"31050.0";"3.937958"
"31060.0";"3.87371"
"31070.0";"3.709396"
"31080.0";"3.623056"
"31090.0";"3.819173"
"31100.0";"3.776602"
"31110.0";"3.834528"
"31120.0";"3.639863"
"31130.0";"3.853867"
"31140.0";"4.076728"
"31150.0";"3.961555"
"31160.0";"3.920403"
"31170.0";"3.946812"
"31180.0";"4.176747"
"31190.0";"4.215383"
"31200.0";"4.200355"
"31210.0";"4.258505"
"31220.0";"4.163174"
"31230.0";"4.013513"
"31240.0";"4.061306"
"31250.0";"4.085717"
"31260.0";"4.20217"
"31270.0";"4.13117"
"31280.0";"4.092132"
"31290.0";"4.098484"
"31300.0";"4.118719"
"31310.0";"4.086722"
"31320.0";"4.323231"
"31330.0";"4.498875"
"31340.0";"4.562491"
"31350.0";"4.559735"
"31360.0";"4.573469"
"31370.0";"4.505174"
"31380.0";"4.450438"
"31390.0";"4.374252"
"31400.0";"4.375702"
"31410.0";"4.444538"
"31420.0";"4.505732"
"31430.0";"4.447981"
"31440.0";"4.37974"
"31450.0";"4.473228"
"31460.0";"4.440104"
"31470.0";"4.301795"
"31480.0";"4.364635"
"31490.0";"4.451356"
"31500.0";"4.540491"
"31510.0";"4.549679"
"31520.0";"4.543378"
"31530.0";"4.433184"
"31540.0";"4.277361"
"31550.0";"4.316298"
"31560.0";"4.448113"
"31570.0";"4.441449"
"31580.0";"4.284557"
"31590.0";"4.114699"
"31600.0";"4.112992"
"31610.0";"4.39342"
"31620.0";"4.506559"
"31630.0";"4.558359"
"31640.0";"4.460033"
"31650.0";"4.280514"
"31660.0";"4.300677"
"31670.0";"4.594729"
"31680.0";"4.445955"
"31690.0";"4.480699"
"31700.0";"4.387155"
"31710.0";"4.759148"
"31720.0";"4.513781"
"31730.0";"4.365967"
"31740.0";"4.654202"
"31750.0";"4.528164"
"31760.0";"4.624506"
"31770.0";"4.726867"
"31780.0";"4.804617"
"31790.0";"5.054743"
"31800.0";"5.15002"
"31810.0";"5.282517"
"31820.0";"5.35015"
"31830.0";"5.184856"
"31840.0";"5.098073"
"31850.0";"5.107872"
"31860.0";"4.972318"
"31870.0";"4.787796"
"31880.0";"4.943012"
"31890.0";"4.940609"
"31900.0";"5.029953"
"31910.0";"4.939397"
"31920.0";"5.036306"
"31930.0";"5.029444"
"31940.0";"5.127688"
"31950.0";"4.956936"
"31960.0";"4.967013"
"31970.0";"4.946521"
"31980.0";"4.911114"
"31990.0";"4.990681"
"32000.0";"5.257842"
"32010.0";"5.287411"
"32020.0";"5.011119"
"32030.0";"4.960532"
"32040.0";"4.888043"
"32050.0";"5.010824"
"32060.0";"5.072103"
"32070.0";"5.067107"
"32080.0";"4.980513"
"32090.0";"4.960131"
"32100.0";"4.963987"
"32110.0";"5.09486"
"32120.0";"5.322887"
"32130.0";"5.352321"
"32140.0";"5.624227"
"32150.0";"5.494736"
"32160.0";"5.431553"
"32170.0";"5.570424"
"32180.0";"5.403136"
"32190.0";"5.403343"
"32200.0";"5.400902"
"32210.0";"5.064936"
"32220.0";"5.139997"
"32230.0";"5.062588"
"32240.0";"4.973121"
"32250.0";"4.974713"
"32260.0";"5.060283"
"32270.0";"4.970759"
"32280.0";"4.854981"
"32290.0";"4.772221"
"32300.0";"4.769372"
"32310.0";"4.640779"
"32320.0";"4.928789"
"32330.0";"4.95109"
"32340.0";"5.013711"
"32350.0";"4.972745"
"32360.0";"4.821922"
"32370.0";"4.705619"
"32380.0";"4.643256"
"32390.0";"4.508469"
"32400.0";"4.434151"
"32410.0";"4.246307"
"32420.0";"4.198287"
"32430.0";"4.35641"
"32440.0";"4.244394"
"32450.0";"4.355284"
"32460.0";"4.416592"
"32470.0";"4.223997"
"32480.0";"4.193999"
"32490.0";"3.984791"
"32500.0";"3.935704"
"32510.0";"3.966429"
"32520.0";"3.848827"
"32530.0";"3.815792"
"32540.0";"3.771883"
"32550.0";"3.847908"
"32560.0";"3.964138"
"32570.0";"3.838763"
"32580.0";"3.932505"
"32590.0";"4.094594"
"32600.0";"3.958301"
"32610.0";"4.085736"
"32620.0";"4.148118"
"32630.0";"4.06303"
"32640.0";"4.141666"
"32650.0";"4.166239"
"32660.0";"4.263267"
"32670.0";"4.300136"
"32680.0";"4.339124"
"32690.0";"4.576444"
"32700.0";"4.555991"
"32710.0";"4.584686"
"32720.0";"4.372899"
"32730.0";"4.377963"
"32740.0";"4.234241"
"32750.0";"4.162649"
"32760.0";"4.155619"
"32770.0";"4.243535"
"32780.0";"4.023048"
"32790.0";"3.962059"
"32800.0";"3.884979"
"32810.0";"3.870003"
"32820.0";"3.67678"
"32830.0";"3.592217"
"32840.0";"3.522561"
"32850.0";"3.485446"
"32860.0";"3.731367"
"32870.0";"3.821999"
"32880.0";"3.878205"
"32890.0";"4.130132"
"32900.0";"4.094386"
"32910.0";"4.098978"
"32920.0";"4.226027"
"32930.0";"4.342948"
"32940.0";"4.52762"
"32950.0";"4.325366"
"32960.0";"4.202582"
"32970.0";"4.165932"
"32980.0";"4.224999"
"32990.0";"4.311165"
"33000.0";"4.18298"
"33010.0";"4.00835"
"33020.0";"4.127584"
"33030.0";"4.315929"
"33040.0";"4.204897"
"33050.0";"4.123281"
"33060.0";"4.175215"
"33070.0";"4.232445"
"33080.0";"4.38675"
"33090.0";"4.593112"
"33100.0";"4.644439"
"33110.0";"4.58474"
"33120.0";"4.475308"
"33130.0";"4.42402"
"33140.0";"4.445141"
"33150.0";"4.484933"
"33160.0";"4.517838"
"33170.0";"4.552773"
"33180.0";"4.626723"
"33190.0";"4.625896"
"33200.0";"4.493465"
"33210.0";"4.607515"
"33220.0";"4.699697"
"33230.0";"4.620923"
"33240.0";"4.470507"
"33250.0";"4.484126"
"33260.0";"4.490752"
"33270.0";"4.484581"
"33280.0";"4.695953"
"33290.0";"4.578532"
"33300.0";"4.497225"
"33310.0";"4.492144"
"33320.0";"4.442143"
"33330.0";"4.509442"
"33340.0";"4.390571"
"33350.0";"4.40299"
"33360.0";"4.342399"
"33370.0";"4.437802"
"33380.0";"4.315588"
"33390.0";"4.401659"
"33400.0";"4.193264"
"33410.0";"4.106327"
"33420.0";"4.164668"
"33430.0";"4.098951"
"33440.0";"4.007751"
"33450.0";"3.83296"
"33460.0";"3.836034"
"33470.0";"3.860512"
"33480.0";"3.918643"
"33490.0";"3.867587"
"33500.0";"3.989629"
"33510.0";"3.970253"
"33520.0";"3.907746"
"33530.0";"3.901078"
"33540.0";"3.88887"
"33550.0";"3.734507"
"33560.0";"3.802007"
"33570.0";"3.64572"
"33580.0";"3.755733"
"33590.0";"3.615239"
"33600.0";"3.7319"
"33610.0";"3.758286"
"33620.0";"3.778627"
"33630.0";"3.927319"
"33640.0";"3.737177"
"33650.0";"3.507728"
"33660.0";"3.373394"
"33670.0";"3.595291"
"33680.0";"3.473301"
"33690.0";"3.469916"
"33700.0";"3.622754"
"33710.0";"3.567188"
"33720.0";"3.421021"
"33730.0";"3.452643"
"33740.0";"3.362968"
"33750.0";"3.500339"
"33760.0";"3.532838"
"33770.0";"3.539419"
"33780.0";"3.7081"
"33790.0";"3.756302"
"33800.0";"3.81852"
"33810.0";"3.720033"
"33820.0";"3.475322"
"33830.0";"3.451162"
"33840.0";"3.705204"
"33850.0";"3.792299"
"33860.0";"3.772512"
"33870.0";"3.564003"
"33880.0";"3.497455"
"33890.0";"3.457184"
"33900.0";"3.580985"
"33910.0";"3.50363"
"33920.0";"3.507261"
"33930.0";"3.342406"
"33940.0";"3.267345"
"33950.0";"3.350067"
"33960.0";"3.164756"
"33970.0";"3.197882"
"33980.0";"3.166768"
"33990.0";"3.256681"
"34000.0";"3.15752"
"34010.0";"3.19331"
"34020.0";"3.267858"
"34030.0";"3.104327"
"34040.0";"3.175608"
"34050.0";"3.294076"
"34060.0";"2.998861"
"34070.0";"3.135638"
"34080.0";"3.052022"
"34090.0";"3.044306"
"34100.0";"3.135208"
"34110.0";"3.257612"
"34120.0";"3.122727"
"34130.0";"3.001567"
"34140.0";"2.975746"
"34150.0";"3.276713"
"34160.0";"3.230166"
"34170.0";"3.197271"
"34180.0";"3.113114"
"34190.0";"3.300435"
"34200.0";"3.329309"
"34210.0";"3.49196"
"34220.0";"3.543219"
"34230.0";"3.562643"
"34240.0";"3.757777"
"34250.0";"3.828687"
"34260.0";"3.920896"
"34270.0";"3.910362"
"34280.0";"3.903029"
"34290.0";"3.788057"
"34300.0";"3.761607"
"34310.0";"3.62888"
"34320.0";"3.709859"
"34330.0";"3.685251"
"34340.0";"3.659869"
"34350.0";"3.658778"
"34360.0";"3.783409"
"34370.0";"3.764554"
"34380.0";"3.996777"
"34390.0";"3.930694"
"34400.0";"3.934408"
"34410.0";"4.103936"
"34420.0";"4.109215"
"34430.0";"3.9988"
"34440.0";"3.88127"
"34450.0";"4.078768"
"34460.0";"4.108085"
"34470.0";"4.075071"
"34480.0";"3.975579"
"34490.0";"3.864105"
"34500.0";"3.888526"
"34510.0";"3.848094"
"34520.0";"4.126719"
"34530.0";"3.830053"
"34540.0";"3.675763"
"34550.0";"3.744192"
"34560.0";"3.824461"
"34570.0";"3.965109"
"34580.0";"3.782486"
"34590.0";"3.778688"
"34600.0";"3.735081"
"34610.0";"3.737616"
"34620.0";"3.929406"
"34630.0";"3.909433"
"34640.0";"3.788339"
"34650.0";"3.844446"
"34660.0";"3.819836"
"34670.0";"3.847021"
"34680.0";"3.831781"
"34690.0";"3.782361"
"34700.0";"3.634577"
"34710.0";"3.717101"
"34720.0";"3.641787"
"34730.0";"3.807698"
"34740.0";"3.770119"
"34750.0";"3.786635"
"34760.0";"3.718818"
"34770.0";"3.825156"
"34780.0";"3.674513"
"34790.0";"3.53267"
"34800.0";"3.457704"
"34810.0";"3.678638"
"34820.0";"3.86343"
"34830.0";"3.843636"
"34840.0";"3.748168"
"34850.0";"3.679503"
"34860.0";"3.830627"
"34870.0";"3.748881"
"34880.0";"3.891045"
"34890.0";"3.884129"
"34900.0";"3.745291"
"34910.0";"3.73288"
"34920.0";"3.750515"
"34930.0";"3.750095"
"34940.0";"3.809527"
"34950.0";"3.786875"
"34960.0";"3.924902"
"34970.0";"3.913127"
"34980.0";"3.839421"
"34990.0";"3.963351"
"35000.0";"3.822709"
"35010.0";"3.83524"
"35020.0";"3.932356"
"35030.0";"3.970185"
"35040.0";"3.896219"
"35050.0";"3.878858"
"35060.0";"4.024824"
"35070.0";"3.913943"
"35080.0";"3.867287"
"35090.0";"3.759866"
"35100.0";"3.828595"
"35110.0";"3.974804"
