# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"51450.0";"1.054824"
"51460.0";"1.070407"
"51470.0";"1.018198"
"51480.0";"0.9725482"
"51490.0";"1.012079"
"51500.0";"1.016363"
"51510.0";"1.012918"
"51520.0";"1.063227"
"51530.0";"1.056186"
"51540.0";"1.052"
"51550.0";"1.051032"
"51560.0";"1.109002"
"51570.0";"1.06839"
"51580.0";"1.062265"
"51590.0";"1.018649"
"51600.0";"1.022116"
"51610.0";"0.9799851"
"51620.0";"0.9674737"
"51630.0";"1.011504"
"51640.0";"0.9790251"
"51650.0";"1.000268"
"51660.0";"1.046049"
"51670.0";"1.065798"
"51680.0";"1.100032"
"51690.0";"1.046117"
"51700.0";"1.142034"
"51710.0";"1.123041"
"51720.0";"1.055548"
"51730.0";"1.027787"
"51740.0";"1.169796"
"51750.0";"1.091608"
"51760.0";"0.9985939"
"51770.0";"1.132356"
"51780.0";"1.134512"
"51790.0";"1.173079"
"51800.0";"1.026918"
"51810.0";"1.013955"
"51820.0";"1.031487"
"51830.0";"0.9717596"
"51840.0";"1.11683"
"51850.0";"1.134278"
"51860.0";"1.105454"
"51870.0";"1.032888"
"51880.0";"1.024511"
"51890.0";"1.054376"
"51900.0";"1.087602"
"51910.0";"1.056742"
"51920.0";"1.045403"
"51930.0";"1.025"
"51940.0";"1.112461"
"51950.0";"1.074733"
"51960.0";"1.058023"
"51970.0";"1.149148"
"51980.0";"1.130477"
"51990.0";"0.9780885"
"52000.0";"0.9684549"
"52010.0";"0.8078486"
"52020.0";"0.8043917"
"52030.0";"0.8964718"
"52040.0";"0.9885512"
"52050.0";"0.9637204"
"52060.0";"0.9208609"
"52070.0";"1.013526"
"52080.0";"1.016038"
"52090.0";"1.155269"
"52100.0";"1.132752"
"52110.0";"1.038566"
"52120.0";"1.194619"
"52130.0";"1.094472"
"52140.0";"1.151379"
"52150.0";"1.019161"
"52160.0";"0.9732479"
"52170.0";"0.9717351"
"52180.0";"1.019638"
"52190.0";"1.093902"
"52200.0";"1.120553"
"52210.0";"1.113658"
"52220.0";"1.132822"
"52230.0";"1.047758"
"52240.0";"1.093347"
"52250.0";"1.077493"
"52260.0";"1.062176"
"52270.0";"1.121655"
"52280.0";"0.9930502"
"52290.0";"1.076574"
"52300.0";"1.031681"
"52310.0";"0.9996225"
"52320.0";"1.061888"
"52330.0";"1.07447"
"52340.0";"1.08322"
"52350.0";"1.071609"
"52360.0";"0.9861754"
"52370.0";"1.070494"
"52380.0";"1.010504"
"52390.0";"1.079345"
"52400.0";"0.9907342"
"52410.0";"1.022148"
"52420.0";"1.021531"
"52430.0";"1.006612"
"52440.0";"1.012773"
"52450.0";"0.9931179"
"52460.0";"0.9710525"
"52470.0";"1.07331"
"52480.0";"0.9983349"
"52490.0";"0.9408639"
"52500.0";"0.9760829"
"52510.0";"1.126526"
"52520.0";"1.014218"
"52530.0";"1.00036"
"52540.0";"1.036407"
"52550.0";"1.086141"
"52560.0";"1.008915"
"52570.0";"1.148983"
"52580.0";"1.058836"
"52590.0";"0.9964858"
"52600.0";"0.9907582"
"52610.0";"1.011456"
"52620.0";"1.003752"
"52630.0";"1.091391"
"52640.0";"0.9436415"
"52650.0";"1.044759"
"52660.0";"1.029366"
"52670.0";"1.066827"
"52680.0";"1.06278"
"52690.0";"1.126255"
"52700.0";"1.060937"
"52710.0";"1.083375"
"52720.0";"1.040658"
"52730.0";"1.029297"
"52740.0";"0.9973422"
"52750.0";"1.011694"
"52760.0";"1.092326"
"52770.0";"1.055438"
"52780.0";"1.113356"
"52790.0";"1.019242"
"52800.0";"0.9752259"
"52810.0";"0.9729228"
"52820.0";"1.029095"
"52830.0";"1.068091"
"52840.0";"1.15833"
"52850.0";"1.128194"
"52860.0";"0.986003"
"52870.0";"1.003566"
"52880.0";"1.001928"
"52890.0";"0.9734738"
"52900.0";"1.014599"
"52910.0";"1.041003"
"52920.0";"1.024344"
"52930.0";"0.9807289"
"52940.0";"1.019308"
"52950.0";"0.9892452"
"52960.0";"1.063737"
"52970.0";"0.9329355"
"52980.0";"1.00196"
"52990.0";"1.026339"
"53000.0";"1.020237"
"53010.0";"1.098175"
"53020.0";"1.031768"
"53030.0";"1.076161"
"53040.0";"1.062131"
"53050.0";"1.112081"
"53060.0";"1.027122"
"53070.0";"0.9135298"
"53080.0";"0.9120932"
"53090.0";"0.9475066"
"53100.0";"0.7804551"
"53110.0";"0.7951379"
"53120.0";"0.9628997"
"53130.0";"0.8977458"
"53140.0";"0.9501456"
"53150.0";"0.8964213"
"53160.0";"0.9019699"
"53170.0";"0.8669405"
"53180.0";"0.8223171"
"53190.0";"0.8222712"
"53200.0";"0.7962222"
"53210.0";"0.7420174"
"53220.0";"0.7745274"
"53230.0";"0.8071206"
"53240.0";"0.8270338"
"53250.0";"0.72552"
"53260.0";"0.7065194"
"53270.0";"0.7532945"
"53280.0";"0.774302"
"53290.0";"0.8543458"
"53300.0";"0.9751087"
"53310.0";"0.8793185"
"53320.0";"0.9354509"
"53330.0";"0.8758453"
"53340.0";"0.8032752"
"53350.0";"0.8657549"
"53360.0";"0.842272"
"53370.0";"0.7791805"
"53380.0";"0.8184758"
"53390.0";"0.8616898"
"53400.0";"0.7920647"
"53410.0";"0.8196856"
"53420.0";"0.8206397"
"53430.0";"0.7658809"
"53440.0";"0.8117233"
"53450.0";"0.8325194"
"53460.0";"0.7630634"
"53470.0";"0.7498305"
"53480.0";"0.8075215"
"53490.0";"0.9136186"
"53500.0";"0.9051068"
"53510.0";"0.9372436"
"53520.0";"0.8459173"
"53530.0";"0.8635728"
"53540.0";"1.09983"
"53550.0";"0.9658392"
"53560.0";"0.9585662"
"53570.0";"1.048491"
"53580.0";"0.943562"
"53590.0";"0.8479081"
"53600.0";"0.8882614"
"53610.0";"0.8714936"
"53620.0";"0.9441596"
"53630.0";"1.015701"
"53640.0";"1.009787"
"53650.0";"1.087165"
"53660.0";"0.9039209"
"53670.0";"0.9506651"
"53680.0";"0.8772737"
"53690.0";"0.9558845"
"53700.0";"0.886322"
"53710.0";"0.9432759"
"53720.0";"0.9223195"
"53730.0";"0.774913"
"53740.0";"0.9113209"
"53750.0";"0.9818156"
"53760.0";"0.9337755"
"53770.0";"0.972289"
"53780.0";"1.088734"
"53790.0";"0.9598303"
"53800.0";"0.9406516"
"53810.0";"0.9965824"
"53820.0";"0.9576879"
"53830.0";"1.010018"
"53840.0";"1.01649"
"53850.0";"1.06305"
"53860.0";"1.132261"
"53870.0";"1.03568"
"53880.0";"0.9799514"
"53890.0";"1.021451"
"53900.0";"1.068828"
"53910.0";"0.9439883"
"53920.0";"0.8668477"
"53930.0";"0.8706425"
"53940.0";"0.9698523"
"53950.0";"0.9452144"
"53960.0";"0.9783899"
"53970.0";"0.9185581"
"53980.0";"0.9267954"
"53990.0";"0.7919576"
"54000.0";"0.8514684"
"54010.0";"0.95631"
"54020.0";"1.051876"
"54030.0";"1.088736"
"54040.0";"1.000047"
"54050.0";"0.9821882"
"54060.0";"1.122856"
"54070.0";"1.028617"
"54080.0";"0.9386023"
"54090.0";"1.040157"
"54100.0";"0.8479105"
"54110.0";"0.909112"
"54120.0";"0.8419632"
"54130.0";"0.9316983"
"54140.0";"0.9013799"
"54150.0";"0.8972676"
"54160.0";"0.9536931"
"54170.0";"0.8732576"
"54180.0";"0.8631186"
"54190.0";"0.8120187"
"54200.0";"0.9290486"
"54210.0";"1.023818"
"54220.0";"0.940586"
"54230.0";"0.9232669"
"54240.0";"0.8861493"
"54250.0";"0.7937059"
"54260.0";"0.8420198"
"54270.0";"0.8420274"
"54280.0";"0.8545133"
"54290.0";"0.8173059"
"54300.0";"0.7880564"
"54310.0";"0.8145608"
"54320.0";"0.8381621"
"54330.0";"0.8201485"
"54340.0";"0.8645667"
"54350.0";"0.8462011"
"54360.0";"0.9162421"
"54370.0";"0.9255325"
"54380.0";"0.8568904"
"54390.0";"1.111868"
"54400.0";"1.080009"
"54410.0";"0.9202356"
"54420.0";"0.9367222"
"54430.0";"0.9003925"
"54440.0";"0.8631481"
"54450.0";"0.8829103"
"54460.0";"0.9436585"
"54470.0";"0.8513973"
"54480.0";"0.8335953"
"54490.0";"0.8930532"
"54500.0";"0.8828577"
"54510.0";"0.9594259"
"54520.0";"0.9646025"
"54530.0";"0.9290045"
"54540.0";"0.8850772"
"54550.0";"0.8923889"
"54560.0";"0.9216667"
"54570.0";"1.072174"
"54580.0";"0.975338"
"54590.0";"0.8924688"
"54600.0";"0.9111077"
"54610.0";"0.8992103"
"54620.0";"0.8898597"
"54630.0";"0.9174207"
"54640.0";"0.9520432"
"54650.0";"0.967266"
"54660.0";"0.9621984"
"54670.0";"0.9293421"
"54680.0";"0.9140652"
"54690.0";"0.9256829"
"54700.0";"0.9538391"
"54710.0";"0.9521134"
"54720.0";"0.9208378"
"54730.0";"0.8919653"
"54740.0";"0.8667346"
"54750.0";"0.8346933"
"54760.0";"0.9490889"
"54770.0";"0.9471804"
"54780.0";"1.04287"
"54790.0";"0.9939114"
"54800.0";"1.026058"
"54810.0";"0.9494528"
"54820.0";"1.031601"
"54830.0";"1.086552"
"54840.0";"0.9959565"
"54850.0";"0.9091648"
"54860.0";"0.886456"
"54870.0";"1.031659"
"54880.0";"1.067699"
"54890.0";"1.090578"
"54900.0";"1.120796"
"54910.0";"1.166696"
"54920.0";"1.070226"
"54930.0";"1.101038"
"54940.0";"1.076239"
"54950.0";"1.120524"
"54960.0";"1.128534"
"54970.0";"1.085123"
"54980.0";"1.059423"
"54990.0";"1.115281"
"55000.0";"1.056692"
"55010.0";"1.065736"
"55020.0";"1.051412"
"55030.0";"1.138686"
"55040.0";"1.116017"
"55050.0";"1.13486"
"55060.0";"1.153401"
"55070.0";"1.047209"
"55080.0";"1.088981"
"55090.0";"1.04024"
"55100.0";"1.065212"
"55110.0";"1.051973"
"55120.0";"1.03178"
"55130.0";"1.137107"
"55140.0";"1.243404"
"55150.0";"1.164684"
"55160.0";"1.175301"
"55170.0";"1.183457"
"55180.0";"1.185456"
"55190.0";"1.163958"
"55200.0";"1.123337"
"55210.0";"1.184349"
"55220.0";"1.153388"
"55230.0";"1.207354"
"55240.0";"1.212933"
"55250.0";"1.122047"
"55260.0";"1.153401"
"55270.0";"1.129022"
"55280.0";"1.123321"
"55290.0";"1.049892"
"55300.0";"1.121386"
"55310.0";"1.023649"
"55320.0";"1.082184"
"55330.0";"1.018212"
"55340.0";"0.9842172"
"55350.0";"1.093145"
"55360.0";"1.084802"
"55370.0";"1.132923"
"55380.0";"1.113424"
"55390.0";"1.123332"
"55400.0";"1.032475"
"55410.0";"1.037336"
"55420.0";"1.134286"
"55430.0";"1.039436"
"55440.0";"0.9928412"
"55450.0";"1.039193"
"55460.0";"1.165179"
"55470.0";"1.015521"
"55480.0";"0.9917626"
"55490.0";"1.076733"
"55500.0";"0.9859415"
"55510.0";"1.060257"
"55520.0";"1.001459"
"55530.0";"1.025384"
"55540.0";"1.00074"
"55550.0";"0.9462444"
"55560.0";"0.9755843"
"55570.0";"1.030216"
"55580.0";"0.9349552"
"55590.0";"0.9264269"
"55600.0";"0.9003969"
"55610.0";"1.122213"
"55620.0";"1.168649"
"55630.0";"1.129441"
"55640.0";"1.026465"
"55650.0";"1.002051"
"55660.0";"0.9214348"
"55670.0";"0.9854532"
"55680.0";"0.9377992"
"55690.0";"1.050855"
"55700.0";"1.110822"
"55710.0";"1.017088"
"55720.0";"1.032384"
"55730.0";"0.9553697"
"55740.0";"1.012538"
"55750.0";"1.022551"
"55760.0";"1.096193"
"55770.0";"1.025933"
"55780.0";"0.975441"
"55790.0";"0.9845775"
"55800.0";"1.013944"
"55810.0";"1.046136"
"55820.0";"1.018949"
"55830.0";"1.003343"
"55840.0";"1.028738"
"55850.0";"0.9479316"
"55860.0";"0.9912847"
"55870.0";"1.039418"
"55880.0";"1.032831"
"55890.0";"1.024009"
"55900.0";"1.049162"
"55910.0";"1.010114"
"55920.0";"1.082343"
"55930.0";"0.9665039"
"55940.0";"0.9624835"
"55950.0";"0.9963792"
"55960.0";"1.024748"
"55970.0";"1.093767"
"55980.0";"0.9250845"
"55990.0";"1.00898"
"56000.0";"0.9975171"
"56010.0";"1.014137"
"56020.0";"1.051922"
"56030.0";"1.003718"
"56040.0";"1.022865"
"56050.0";"0.97067"
"56060.0";"1.059374"
"56070.0";"1.004062"
"56080.0";"1.083857"
"56090.0";"0.9709039"
"56100.0";"0.9702835"
"56110.0";"0.9891767"
"56120.0";"0.9381501"
"56130.0";"1.008588"
"56140.0";"1.086496"
"56150.0";"1.043437"
"56160.0";"1.074161"
"56170.0";"1.030219"
"56180.0";"1.056451"
"56190.0";"1.027263"
"56200.0";"1.012032"
"56210.0";"0.9651413"
"56220.0";"0.9867047"
"56230.0";"0.9040272"
"56240.0";"0.9591002"
"56250.0";"0.9833581"
"56260.0";"1.150302"
"56270.0";"1.019844"
"56280.0";"0.9396398"
"56290.0";"0.9655358"
"56300.0";"1.009582"
"56310.0";"1.093067"
"56320.0";"1.156431"
"56330.0";"1.18823"
"56340.0";"1.107448"
"56350.0";"0.9443548"
"56360.0";"1.060463"
"56370.0";"0.9097478"
"56380.0";"0.94234"
"56390.0";"1.009137"
"56400.0";"1.086197"
"56410.0";"1.070169"
"56420.0";"1.132231"
"56430.0";"1.139763"
"56440.0";"1.068362"
"56450.0";"1.054443"
"56460.0";"1.190242"
"56470.0";"1.118045"
"56480.0";"1.119055"
"56490.0";"0.9983226"
"56500.0";"0.9635063"
"56510.0";"1.039711"
"56520.0";"0.9958413"
"56530.0";"0.9034587"
"56540.0";"0.949679"
"56550.0";"0.9527079"
"56560.0";"0.9441954"
"56570.0";"0.9577842"
"56580.0";"0.884747"
"56590.0";"0.9763499"
"56600.0";"1.071937"
"56610.0";"1.071631"
"56620.0";"1.023176"
"56630.0";"0.9424998"
"56640.0";"1.026286"
"56650.0";"1.031336"
"56660.0";"0.9993824"
"56670.0";"0.9445448"
"56680.0";"0.8584868"
"56690.0";"0.8401528"
"56700.0";"0.8682632"
"56710.0";"0.890805"
"56720.0";"0.829801"
"56730.0";"0.925552"
"56740.0";"0.9391266"
"56750.0";"0.8950751"
"56760.0";"0.9223372"
"56770.0";"0.9988939"
"56780.0";"1.023369"
"56790.0";"0.8844146"
"56800.0";"0.9580789"
"56810.0";"0.9812415"
"56820.0";"0.9883359"
"56830.0";"1.038775"
"56840.0";"1.055035"
"56850.0";"0.9252165"
"56860.0";"0.9115928"
"56870.0";"0.9096232"
"56880.0";"0.9718357"
"56890.0";"0.8816769"
"56900.0";"0.960669"
"56910.0";"0.9950646"
"56920.0";"0.9469329"
"56930.0";"1.015416"
"56940.0";"0.8872774"
"56950.0";"0.8960643"
"56960.0";"0.978424"
"56970.0";"0.9444804"
"56980.0";"0.8233979"
"56990.0";"0.8930241"
"57000.0";"0.8374355"
"57010.0";"0.7567786"
"57020.0";"0.9241996"
"57030.0";"0.8770075"
"57040.0";"0.8668826"
"57050.0";"0.9184791"
"57060.0";"0.898428"
"57070.0";"1.012051"
"57080.0";"0.9303104"
"57090.0";"0.8810107"
"57100.0";"0.9063471"
"57110.0";"0.8728352"
"57120.0";"0.8838578"
"57130.0";"1.006973"
"57140.0";"0.9629356"
"57150.0";"0.9679575"
"57160.0";"0.8965645"
"57170.0";"0.9596277"
"57180.0";"0.9175628"
"57190.0";"0.8667769"
"57200.0";"0.9320326"
"57210.0";"0.9694174"
"57220.0";"1.073317"
"57230.0";"0.9758551"
"57240.0";"0.9839948"
"57250.0";"0.9700384"
"57260.0";"1.00505"
"57270.0";"0.8837536"
"57280.0";"0.9381356"
"57290.0";"0.9442473"
"57300.0";"0.9920828"
"57310.0";"0.9647392"
"57320.0";"1.018837"
"57330.0";"0.8481755"
"57340.0";"0.9632905"
"57350.0";"1.068367"
"57360.0";"0.9787433"
"57370.0";"0.9170232"
"57380.0";"0.9444706"
"57390.0";"0.9737064"
"57400.0";"0.9328696"
"57410.0";"1.02608"
"57420.0";"1.044302"
"57430.0";"0.9870291"
"57440.0";"1.009393"
"57450.0";"0.9502047"
"57460.0";"0.9454619"
"57470.0";"1.035475"
"57480.0";"0.9278666"
"57490.0";"0.983779"
"57500.0";"0.9789248"
"57510.0";"0.8936115"
"57520.0";"0.94638"
"57530.0";"0.9576711"
"57540.0";"1.027789"
"57550.0";"0.9832361"
"57560.0";"0.9474969"
"57570.0";"0.9570544"
"57580.0";"0.9586515"
"57590.0";"0.9115182"
"57600.0";"0.9294833"
"57610.0";"0.9315183"
"57620.0";"0.9186708"
"57630.0";"0.8430915"
"57640.0";"0.9210919"
"57650.0";"0.8796328"
"57660.0";"0.8767406"
"57670.0";"0.8787228"
"57680.0";"0.9351881"
"57690.0";"0.9558711"
"57700.0";"0.9316337"
"57710.0";"0.8815341"
"57720.0";"0.9601014"
"57730.0";"0.8825058"
"57740.0";"1.003271"
"57750.0";"1.014748"
"57760.0";"0.9930528"
"57770.0";"0.9568349"
"57780.0";"0.8748814"
"57790.0";"0.9733331"
"57800.0";"0.9585729"
"57810.0";"1.013182"
"57820.0";"0.9787775"
"57830.0";"1.006846"
"57840.0";"0.9177437"
"57850.0";"0.9119631"
"57860.0";"0.8939381"
"57870.0";"0.9826786"
"57880.0";"0.9424316"
"57890.0";"0.9713295"
"57900.0";"0.9732879"
"57910.0";"0.9887152"
"57920.0";"0.9884499"
"57930.0";"0.9391066"
"57940.0";"0.8928416"
"57950.0";"0.9880821"
"57960.0";"1.023481"
"57970.0";"0.9616244"
"57980.0";"0.9542445"
"57990.0";"0.9139283"
"58000.0";"1.027293"
"58010.0";"0.9547828"
"58020.0";"1.006857"
"58030.0";"0.9512233"
"58040.0";"0.9820682"
"58050.0";"0.9586711"
"58060.0";"1.033821"
"58070.0";"1.033036"
"58080.0";"0.9469814"
"58090.0";"1.025024"
"58100.0";"0.9521203"
"58110.0";"0.956053"
"58120.0";"0.9445944"
"58130.0";"1.019434"
"58140.0";"0.9806052"
"58150.0";"0.9559513"
"58160.0";"0.9087192"
"58170.0";"1.010341"
"58180.0";"0.9157671"
"58190.0";"0.9951596"
"58200.0";"1.000998"
"58210.0";"1.017256"
"58220.0";"0.950384"
"58230.0";"0.9267088"
"58240.0";"0.97776"
"58250.0";"0.9203528"
"58260.0";"0.9258046"
"58270.0";"0.9174606"
"58280.0";"0.8159437"
"58290.0";"0.9206749"
"58300.0";"0.9569007"
"58310.0";"0.9200814"
"58320.0";"0.9697608"
"58330.0";"1.032809"
"58340.0";"0.8667907"
"58350.0";"0.9854704"
"58360.0";"0.967482"
"58370.0";"0.9873644"
"58380.0";"0.9820028"
"58390.0";"0.877269"
"58400.0";"0.8906551"
"58410.0";"0.8686606"
"58420.0";"0.8750731"
"58430.0";"0.7945998"
"58440.0";"0.7744639"
"58450.0";"0.8141313"
"58460.0";"0.8548346"
"58470.0";"0.8025815"
"58480.0";"0.8976978"
"58490.0";"0.8836135"
"58500.0";"0.8562459"
"58510.0";"0.8510094"
"58520.0";"0.8252346"
"58530.0";"0.8745573"
"58540.0";"0.8222247"
"58550.0";"0.8781539"
"58560.0";"0.940142"
"58570.0";"0.9406455"
"58580.0";"0.8371054"
"58590.0";"0.9000378"
"58600.0";"0.8675814"
"58610.0";"1.059012"
"58620.0";"0.9705587"
"58630.0";"1.029591"
"58640.0";"0.9759497"
"58650.0";"1.038031"
"58660.0";"0.9967426"
"58670.0";"0.9186627"
"58680.0";"0.9437003"
"58690.0";"0.9793205"
"58700.0";"1.037028"
"58710.0";"0.9967472"
"58720.0";"1.098933"
"58730.0";"0.9753572"
"58740.0";"1.004027"
"58750.0";"0.9394987"
"58760.0";"0.9206788"
"58770.0";"0.9797845"
"58780.0";"0.9817948"
"58790.0";"1.00254"
"58800.0";"0.8731343"
"58810.0";"0.9470081"
"58820.0";"0.9865523"
"58830.0";"1.007713"
"58840.0";"0.9241679"
"58850.0";"0.9707701"
"58860.0";"1.018188"
"58870.0";"0.9321856"
"58880.0";"1.044191"
"58890.0";"0.9693861"
"58900.0";"1.033386"
"58910.0";"0.9486884"
"58920.0";"0.8881819"
"58930.0";"0.9239188"
"58940.0";"0.8490143"
"58950.0";"0.9721992"
"58960.0";"0.9341598"
"58970.0";"0.8681235"
"58980.0";"1.04415"
"58990.0";"1.090373"
"59000.0";"0.9843504"
"59010.0";"1.047789"
"59020.0";"1.031433"
"59030.0";"1.052192"
"59040.0";"1.008142"
"59050.0";"1.018471"
"59060.0";"0.9625775"
"59070.0";"0.9893811"
"59080.0";"1.012475"
"59090.0";"0.9242235"
"59100.0";"0.9743639"
"59110.0";"0.9079387"
"59120.0";"0.9154719"
"59130.0";"0.8566129"
"59140.0";"0.9504883"
"59150.0";"0.8395869"
"59160.0";"0.8514982"
"59170.0";"0.9249786"
"59180.0";"0.9552131"
"59190.0";"0.8668165"
"59200.0";"0.8796016"
"59210.0";"0.8834046"
"59220.0";"0.9315375"
"59230.0";"0.9619505"
"59240.0";"0.8800461"
"59250.0";"0.9686339"
"59260.0";"0.8855252"
"59270.0";"0.9500365"
"59280.0";"0.9747277"
"59290.0";"0.9291308"
"59300.0";"0.9161794"
"59310.0";"0.9674985"
"59320.0";"0.8097751"
"59330.0";"0.8878069"
"59340.0";"0.8747194"
"59350.0";"0.9456715"
"59360.0";"0.8985329"
"59370.0";"0.8591892"
"59380.0";"0.7931594"
"59390.0";"1.001398"
"59400.0";"0.8799533"
"59410.0";"0.8883864"
"59420.0";"0.9127947"
"59430.0";"1.018657"
"59440.0";"0.8529499"
"59450.0";"0.9579296"
"59460.0";"0.9827096"
"59470.0";"0.9194104"
"59480.0";"1.008984"
"59490.0";"0.9791396"
"59500.0";"1.062312"
"59510.0";"0.9701366"
"59520.0";"0.9727822"
"59530.0";"1.02579"
"59540.0";"1.019733"
"59550.0";"0.9340343"
"59560.0";"0.8966165"
"59570.0";"0.8785517"
"59580.0";"0.8212249"
"59590.0";"0.961113"
"59600.0";"0.995975"
"59610.0";"1.045204"
"59620.0";"0.9648592"
"59630.0";"0.8865764"
"59640.0";"0.8194352"
"59650.0";"0.9103978"
"59660.0";"1.04051"
"59670.0";"0.9645247"
"59680.0";"1.047207"
"59690.0";"1.074435"
"59700.0";"1.033226"
"59710.0";"1.081593"
"59720.0";"1.099203"
"59730.0";"1.030439"
"59740.0";"0.9613954"
"59750.0";"0.9156964"
"59760.0";"0.9623745"
"59770.0";"0.9743786"
"59780.0";"1.01059"
"59790.0";"0.8547436"
"59800.0";"0.840282"
"59810.0";"0.9118035"
"59820.0";"0.8810294"
"59830.0";"0.780996"
"59840.0";"0.887082"
"59850.0";"0.8768498"
"59860.0";"0.9796905"
"59870.0";"0.932228"
"59880.0";"0.8487723"
"59890.0";"0.9000877"
"59900.0";"0.9341246"
"59910.0";"1.038451"
"59920.0";"1.063566"
"59930.0";"1.080713"
"59940.0";"1.028853"
"59950.0";"0.9262688"
"59960.0";"1.041593"
"59970.0";"1.060053"
"59980.0";"1.072744"
"59990.0";"1.136359"
"60000.0";"1.049287"
"60010.0";"1.103976"
"60020.0";"1.054879"
"60030.0";"1.007671"
"60040.0";"1.121811"
"60050.0";"1.03255"
"60060.0";"0.906851"
"60070.0";"0.954666"
"60080.0";"1.055385"
"60090.0";"0.9481278"
"60100.0";"1.007842"
"60110.0";"0.8942187"
"60120.0";"0.9280372"
"60130.0";"1.048497"
"60140.0";"0.9274309"
"60150.0";"0.95299"
"60160.0";"0.9374248"
"60170.0";"1.026425"
"60180.0";"1.024975"
"60190.0";"1.085771"
"60200.0";"1.004492"
"60210.0";"1.074336"
"60220.0";"1.021399"
"60230.0";"1.076956"
"60240.0";"1.021919"
"60250.0";"1.100279"
"60260.0";"1.044267"
"60270.0";"1.112684"
"60280.0";"1.159625"
"60290.0";"1.06402"
"60300.0";"0.9503421"
"60310.0";"0.9656775"
"60320.0";"0.9448911"
"60330.0";"1.002598"
"60340.0";"0.9995629"
"60350.0";"1.000076"
"60360.0";"1.000145"
"60370.0";"0.9526245"
"60380.0";"0.9612976"
"60390.0";"1.000489"
"60400.0";"1.003516"
"60410.0";"1.013411"
"60420.0";"0.9503161"
"60430.0";"0.890576"
"60440.0";"0.8861656"
"60450.0";"0.9338158"
"60460.0";"0.9476699"
"60470.0";"0.9504805"
"60480.0";"0.9590935"
"60490.0";"1.000201"
"60500.0";"0.9328286"
"60510.0";"0.9805349"
"60520.0";"0.9867088"
"60530.0";"0.9782621"
"60540.0";"0.9577483"
"60550.0";"0.9516315"
"60560.0";"1.007764"
"60570.0";"0.9619706"
"60580.0";"0.9892374"
"60590.0";"0.93976"
"60600.0";"0.9164069"
"60610.0";"0.9282776"
"60620.0";"0.9693846"
"60630.0";"0.9225633"
"60640.0";"1.022766"
"60650.0";"0.8683321"
"60660.0";"0.9247343"
"60670.0";"0.9093696"
"60680.0";"0.8246484"
"60690.0";"0.9273089"
"60700.0";"0.8954717"
"60710.0";"0.8897104"
"60720.0";"0.9334676"
"60730.0";"0.818566"
"60740.0";"0.8168791"
"60750.0";"0.8810753"
"60760.0";"0.8222223"
"60770.0";"0.806362"
"60780.0";"0.7380015"
"60790.0";"0.8466529"
"60800.0";"0.8558071"
"60810.0";"0.8484985"
"60820.0";"0.8136261"
"60830.0";"0.8460379"
"60840.0";"0.7012804"
"60850.0";"0.724219"
"60860.0";"0.7715111"
"60870.0";"0.7417746"
"60880.0";"0.7725579"
"60890.0";"0.7683502"
"60900.0";"0.7697988"
"60910.0";"0.8242657"
"60920.0";"0.8568166"
"60930.0";"0.8794656"
"60940.0";"0.8812971"
"60950.0";"0.8728036"
"60960.0";"0.9073709"
"60970.0";"0.9056384"
"60980.0";"0.8534575"
"60990.0";"0.7880336"
"61000.0";"0.876017"
"61010.0";"0.8770097"
"61020.0";"0.9492327"
"61030.0";"0.8418893"
"61040.0";"0.8664836"
"61050.0";"0.9064885"
"61060.0";"0.9294609"
"61070.0";"0.8796629"
"61080.0";"0.8816907"
"61090.0";"0.9301258"
"61100.0";"0.8281373"
"61110.0";"0.9185336"
"61120.0";"0.8755004"
"61130.0";"0.9096558"
"61140.0";"0.8954027"
"61150.0";"0.8836566"
"61160.0";"0.8363506"
"61170.0";"0.749718"
"61180.0";"0.6969856"
"61190.0";"0.8360674"
"61200.0";"0.8125398"
"61210.0";"0.7743853"
"61220.0";"0.8098916"
"61230.0";"0.731091"
"61240.0";"0.7827706"
"61250.0";"0.7492793"
"61260.0";"0.7838333"
"61270.0";"0.8691246"
"61280.0";"0.8791257"
"61290.0";"0.8395441"
"61300.0";"0.7632414"
"61310.0";"0.7549115"
"61320.0";"0.6413405"
"61330.0";"0.7601584"
"61340.0";"0.7165769"
"61350.0";"0.7737068"
"61360.0";"0.7687466"
"61370.0";"0.789927"
"61380.0";"0.7659796"
"61390.0";"0.6938115"
"61400.0";"0.7379608"
"61410.0";"0.7670792"
"61420.0";"0.7600918"
"61430.0";"0.7630818"
"61440.0";"0.7142387"
"61450.0";"0.726576"
"61460.0";"0.7590738"
"61470.0";"0.7191141"
"61480.0";"0.7728246"
"61490.0";"0.8039585"
"61500.0";"0.9107764"
"61510.0";"0.8337534"
"61520.0";"0.7670531"
"61530.0";"0.9036089"
"61540.0";"0.7778394"
"61550.0";"0.8206957"
"61560.0";"0.7447792"
"61570.0";"0.8297312"
"61580.0";"0.7578979"
"61590.0";"0.7530655"
"61600.0";"0.7245161"
"61610.0";"0.7248565"
"61620.0";"0.7433721"
"61630.0";"0.7174888"
"61640.0";"0.6350248"
"61650.0";"0.6704575"
