# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"92120.0";"7.71483"
"92130.0";"7.611521"
"92140.0";"7.402175"
"92150.0";"7.363037"
"92160.0";"7.264294"
"92170.0";"7.161666"
"92180.0";"7.199292"
"92190.0";"7.463063"
"92200.0";"7.68988"
"92210.0";"7.865103"
"92220.0";"8.050182"
"92230.0";"8.041297"
"92240.0";"8.225347"
"92250.0";"8.173559"
"92260.0";"8.219266"
"92270.0";"8.191236"
"92280.0";"7.990928"
"92290.0";"7.978364"
"92300.0";"8.197908"
"92310.0";"8.32238"
"92320.0";"8.109755"
"92330.0";"8.245725"
"92340.0";"8.185246"
"92350.0";"8.176417"
"92360.0";"8.292864"
"92370.0";"8.512713"
"92380.0";"8.589963"
"92390.0";"8.533743"
"92400.0";"8.332506"
"92410.0";"8.312119"
"92420.0";"8.527884"
"92430.0";"8.627832"
"92440.0";"8.561287"
"92450.0";"8.421776"
"92460.0";"8.343724"
"92470.0";"8.491726"
"92480.0";"8.520797"
"92490.0";"8.535021"
"92500.0";"8.445827"
"92510.0";"8.536538"
"92520.0";"8.447604"
"92530.0";"8.439206"
"92540.0";"8.436138"
"92550.0";"8.200503"
"92560.0";"8.246213"
"92570.0";"8.135471"
"92580.0";"8.062366"
"92590.0";"8.057387"
"92600.0";"8.260603"
"92610.0";"8.095127"
"92620.0";"7.950161"
"92630.0";"7.982131"
"92640.0";"7.76204"
"92650.0";"7.630846"
"92660.0";"7.513058"
"92670.0";"7.590476"
"92680.0";"7.449322"
"92690.0";"7.419355"
"92700.0";"7.280418"
"92710.0";"7.02573"
"92720.0";"7.010576"
"92730.0";"7.17577"
"92740.0";"7.339159"
"92750.0";"7.35185"
"92760.0";"7.375013"
"92770.0";"7.752989"
"92780.0";"7.937554"
"92790.0";"7.77562"
"92800.0";"7.735079"
"92810.0";"7.755013"
"92820.0";"7.909368"
"92830.0";"8.057584"
"92840.0";"8.089576"
"92850.0";"7.858679"
"92860.0";"7.579578"
"92870.0";"7.626092"
"92880.0";"7.362262"
"92890.0";"7.177456"
"92900.0";"7.283701"
"92910.0";"7.515133"
"92920.0";"7.236917"
"92930.0";"7.068995"
"92940.0";"6.811436"
"92950.0";"6.623191"
"92960.0";"6.57785"
"92970.0";"6.748268"
"92980.0";"6.809363"
"92990.0";"6.673513"
"93000.0";"6.495936"
"93010.0";"6.395611"
"93020.0";"6.447888"
"93030.0";"6.286752"
"93040.0";"6.532287"
"93050.0";"6.414244"
"93060.0";"6.493589"
"93070.0";"6.947766"
"93080.0";"7.14816"
"93090.0";"7.408257"
"93100.0";"7.517643"
"93110.0";"7.458525"
"93120.0";"7.256056"
"93130.0";"6.966684"
"93140.0";"7.153663"
"93150.0";"7.132123"
"93160.0";"6.940435"
"93170.0";"6.972227"
"93180.0";"7.063853"
"93190.0";"7.271117"
"93200.0";"7.399452"
"93210.0";"7.66081"
"93220.0";"7.561648"
"93230.0";"7.847579"
"93240.0";"7.910323"
"93250.0";"8.022046"
"93260.0";"7.778066"
"93270.0";"7.875463"
"93280.0";"7.91177"
"93290.0";"7.701438"
"93300.0";"7.813523"
"93310.0";"7.571705"
"93320.0";"7.452548"
"93330.0";"7.284705"
"93340.0";"7.111576"
"93350.0";"7.094869"
"93360.0";"7.025971"
"93370.0";"7.291475"
"93380.0";"7.307861"
"93390.0";"7.403597"
"93400.0";"7.388386"
"93410.0";"7.54894"
"93420.0";"7.550435"
"93430.0";"7.603105"
"93440.0";"7.346345"
"93450.0";"7.242955"
"93460.0";"7.268263"
"93470.0";"7.151062"
"93480.0";"7.271371"
"93490.0";"7.206023"
"93500.0";"7.203002"
"93510.0";"7.093438"
"93520.0";"7.23263"
"93530.0";"7.475652"
"93540.0";"7.29159"
"93550.0";"7.376616"
"93560.0";"7.536282"
"93570.0";"7.403831"
"93580.0";"7.451153"
"93590.0";"7.266279"
"93600.0";"7.309846"
"93610.0";"7.314158"
"93620.0";"7.200128"
"93630.0";"7.267326"
"93640.0";"7.210338"
"93650.0";"7.353714"
"93660.0";"7.229734"
"93670.0";"7.491983"
"93680.0";"7.197043"
"93690.0";"7.087405"
"93700.0";"7.071487"
"93710.0";"6.981255"
"93720.0";"6.941834"
"93730.0";"6.747099"
"93740.0";"6.950022"
"93750.0";"6.907314"
"93760.0";"7.091845"
"93770.0";"7.037719"
"93780.0";"7.056614"
"93790.0";"6.883062"
"93800.0";"6.847798"
"93810.0";"6.78769"
"93820.0";"6.723976"
"93830.0";"6.852832"
"93840.0";"6.903322"
"93850.0";"6.932243"
"93860.0";"6.928011"
"93870.0";"6.941798"
"93880.0";"6.87075"
"93890.0";"6.950947"
"93900.0";"6.805555"
"93910.0";"6.947943"
"93920.0";"6.837879"
"93930.0";"6.844647"
"93940.0";"6.957466"
"93950.0";"6.863743"
"93960.0";"7.121722"
"93970.0";"7.273305"
"93980.0";"7.245852"
"93990.0";"7.1545"
"94000.0";"7.321379"
"94010.0";"7.269277"
"94020.0";"7.421182"
"94030.0";"7.220632"
"94040.0";"7.105682"
"94050.0";"7.028883"
"94060.0";"6.924023"
"94070.0";"6.999381"
"94080.0";"6.819929"
"94090.0";"6.715536"
"94100.0";"6.590066"
"94110.0";"6.61683"
"94120.0";"6.83295"
"94130.0";"6.741297"
"94140.0";"6.660705"
"94150.0";"6.944952"
"94160.0";"6.857706"
"94170.0";"6.799093"
"94180.0";"6.95489"
"94190.0";"7.160906"
"94200.0";"7.180174"
"94210.0";"7.177015"
"94220.0";"6.982749"
"94230.0";"6.838469"
"94240.0";"6.752401"
"94250.0";"6.769279"
"94260.0";"6.602707"
"94270.0";"6.586114"
"94280.0";"6.700076"
"94290.0";"6.744123"
"94300.0";"6.541875"
"94310.0";"6.504177"
"94320.0";"6.818403"
"94330.0";"6.579936"
"94340.0";"6.621783"
"94350.0";"6.718623"
"94360.0";"6.847556"
"94370.0";"7.01092"
"94380.0";"7.132161"
"94390.0";"7.118165"
"94400.0";"7.152475"
"94410.0";"7.154722"
"94420.0";"7.156602"
"94430.0";"7.0031"
"94440.0";"7.264608"
"94450.0";"7.152727"
"94460.0";"7.100958"
"94470.0";"6.982551"
"94480.0";"7.070799"
"94490.0";"7.085218"
"94500.0";"7.036402"
"94510.0";"6.937131"
"94520.0";"6.792593"
"94530.0";"6.506968"
"94540.0";"6.268598"
"94550.0";"6.129071"
"94560.0";"6.097387"
"94570.0";"5.948913"
"94580.0";"6.011947"
"94590.0";"5.95031"
"94600.0";"5.849802"
"94610.0";"5.722036"
"94620.0";"5.817916"
"94630.0";"5.78662"
"94640.0";"5.87912"
"94650.0";"6.011015"
"94660.0";"5.903165"
"94670.0";"5.848524"
"94680.0";"5.963604"
"94690.0";"6.252896"
"94700.0";"6.274704"
"94710.0";"6.320511"
"94720.0";"6.004226"
"94730.0";"6.112158"
"94740.0";"6.042436"
"94750.0";"6.129016"
"94760.0";"5.972875"
"94770.0";"5.849238"
"94780.0";"5.669099"
"94790.0";"6.063436"
"94800.0";"6.36233"
"94810.0";"6.457348"
"94820.0";"6.424716"
"94830.0";"6.416407"
"94840.0";"6.223427"
"94850.0";"6.074092"
"94860.0";"5.825767"
"94870.0";"6.075921"
"94880.0";"5.970866"
"94890.0";"5.914968"
"94900.0";"5.711814"
"94910.0";"5.768561"
"94920.0";"5.970638"
"94930.0";"6.02166"
"94940.0";"6.018234"
"94950.0";"5.969861"
"94960.0";"5.905463"
"94970.0";"6.054544"
"94980.0";"6.086939"
"94990.0";"5.880372"
"95000.0";"5.67121"
"95010.0";"5.53892"
"95020.0";"5.334028"
"95030.0";"5.463803"
"95040.0";"5.15617"
"95050.0";"4.909863"
"95060.0";"4.947897"
"95070.0";"5.000746"
"95080.0";"4.968257"
"95090.0";"5.495111"
"95100.0";"5.437595"
"95110.0";"5.504271"
"95120.0";"5.652012"
"95130.0";"5.970962"
"95140.0";"5.825881"
"95150.0";"5.666151"
"95160.0";"5.427369"
"95170.0";"5.630042"
"95180.0";"5.501938"
"95190.0";"5.562023"
"95200.0";"5.548691"
"95210.0";"5.392153"
"95220.0";"5.39256"
"95230.0";"5.542481"
"95240.0";"5.541096"
"95250.0";"5.456315"
"95260.0";"5.44745"
"95270.0";"5.549653"
"95280.0";"5.694823"
"95290.0";"5.472855"
"95300.0";"5.373723"
"95310.0";"5.643036"
"95320.0";"5.716111"
"95330.0";"5.692623"
"95340.0";"5.485861"
"95350.0";"5.181438"
"95360.0";"5.132663"
"95370.0";"5.237379"
"95380.0";"5.206578"
"95390.0";"5.153056"
"95400.0";"5.091344"
"95410.0";"4.892383"
"95420.0";"5.079741"
"95430.0";"5.201442"
"95440.0";"5.321198"
"95450.0";"5.19095"
"95460.0";"5.29615"
"95470.0";"5.008722"
"95480.0";"4.759798"
"95490.0";"4.658669"
"95500.0";"4.739429"
"95510.0";"4.729284"
"95520.0";"4.935199"
"95530.0";"5.110999"
"95540.0";"5.161434"
"95550.0";"5.413277"
"95560.0";"5.269783"
"95570.0";"5.144048"
"95580.0";"5.186503"
"95590.0";"5.222812"
"95600.0";"5.172316"
"95610.0";"5.146157"
"95620.0";"5.065212"
"95630.0";"5.152336"
"95640.0";"5.165436"
"95650.0";"4.920993"
"95660.0";"4.659371"
"95670.0";"4.797166"
"95680.0";"4.832723"
"95690.0";"5.050711"
"95700.0";"4.938351"
"95710.0";"4.927568"
"95720.0";"4.984507"
"95730.0";"5.065804"
"95740.0";"5.258716"
"95750.0";"4.803685"
"95760.0";"4.892073"
"95770.0";"5.138275"
"95780.0";"4.993673"
"95790.0";"4.948288"
"95800.0";"4.877681"
"95810.0";"4.905818"
"95820.0";"4.966091"
"95830.0";"4.964356"
"95840.0";"4.937822"
"95850.0";"5.154676"
"95860.0";"5.093278"
"95870.0";"4.992584"
"95880.0";"5.200357"
"95890.0";"5.128267"
"95900.0";"5.173752"
"95910.0";"5.219346"
"95920.0";"5.137458"
"95930.0";"5.198907"
"95940.0";"5.212708"
"95950.0";"5.150458"
"95960.0";"5.301922"
"95970.0";"5.33321"
"95980.0";"5.306785"
"95990.0";"5.102844"
"96000.0";"5.175127"
"96010.0";"5.257052"
"96020.0";"5.241719"
"96030.0";"5.182035"
"96040.0";"5.010248"
"96050.0";"5.092072"
"96060.0";"5.193789"
"96070.0";"5.243293"
"96080.0";"5.103614"
"96090.0";"5.131933"
"96100.0";"5.241361"
"96110.0";"5.219923"
"96120.0";"5.381872"
"96130.0";"5.180114"
"96140.0";"5.295175"
"96150.0";"5.341897"
"96160.0";"5.304599"
"96170.0";"5.314904"
"96180.0";"5.363755"
"96190.0";"5.316432"
"96200.0";"5.491391"
"96210.0";"5.385736"
"96220.0";"5.329258"
"96230.0";"5.422399"
"96240.0";"5.344698"
"96250.0";"5.53774"
"96260.0";"5.541673"
"96270.0";"5.633605"
"96280.0";"5.415339"
"96290.0";"5.140363"
"96300.0";"5.300665"
"96310.0";"5.100005"
"96320.0";"5.359046"
"96330.0";"5.34018"
"96340.0";"5.182236"
"96350.0";"5.052838"
"96360.0";"5.320035"
"96370.0";"5.148043"
"96380.0";"5.079813"
"96390.0";"5.117489"
"96400.0";"5.243634"
"96410.0";"5.359408"
"96420.0";"5.270707"
"96430.0";"5.045643"
"96440.0";"4.996553"
"96450.0";"4.891513"
"96460.0";"4.808831"
"96470.0";"4.795995"
"96480.0";"4.587595"
"96490.0";"4.568939"
"96500.0";"4.600614"
"96510.0";"4.511507"
"96520.0";"4.457166"
"96530.0";"4.489236"
"96540.0";"4.459448"
"96550.0";"4.095977"
"96560.0";"4.365531"
"96570.0";"4.396537"
"96580.0";"4.370281"
"96590.0";"4.643185"
"96600.0";"4.692349"
"96610.0";"4.377513"
"96620.0";"4.552078"
"96630.0";"4.757745"
"96640.0";"4.735765"
"96650.0";"4.655686"
"96660.0";"4.609147"
"96670.0";"4.460265"
"96680.0";"4.604838"
"96690.0";"4.670117"
"96700.0";"4.542461"
"96710.0";"4.587733"
"96720.0";"4.943001"
"96730.0";"4.885075"
"96740.0";"4.891258"
"96750.0";"4.957607"
"96760.0";"5.057229"
"96770.0";"5.245513"
"96780.0";"5.50012"
"96790.0";"5.299971"
"96800.0";"5.212445"
"96810.0";"5.432907"
"96820.0";"5.510273"
"96830.0";"5.34771"
"96840.0";"5.519341"
"96850.0";"5.341189"
"96860.0";"5.413631"
"96870.0";"5.1574"
"96880.0";"5.04523"
"96890.0";"4.943217"
"96900.0";"4.98266"
"96910.0";"5.046717"
"96920.0";"4.998468"
"96930.0";"5.218339"
"96940.0";"5.227462"
"96950.0";"5.382297"
"96960.0";"5.664345"
"96970.0";"5.455424"
"96980.0";"5.538411"
"96990.0";"5.364627"
"97000.0";"5.231872"
"97010.0";"4.943775"
"97020.0";"5.265288"
"97030.0";"5.28717"
"97040.0";"5.14828"
"97050.0";"5.059851"
"97060.0";"5.179272"
"97070.0";"5.160554"
"97080.0";"5.169645"
"97090.0";"5.161371"
"97100.0";"5.270883"
"97110.0";"5.217822"
"97120.0";"5.228408"
"97130.0";"5.493134"
"97140.0";"5.633733"
"97150.0";"5.786263"
"97160.0";"5.825498"
"97170.0";"5.900408"
"97180.0";"5.973888"
"97190.0";"5.892411"
"97200.0";"5.937937"
"97210.0";"5.885058"
"97220.0";"5.965577"
"97230.0";"5.605638"
"97240.0";"5.567997"
"97250.0";"5.493674"
"97260.0";"5.679273"
"97270.0";"5.602643"
"97280.0";"5.561483"
"97290.0";"5.833963"
"97300.0";"6.190936"
"97310.0";"6.135879"
"97320.0";"6.449403"
"97330.0";"6.274846"
"97340.0";"6.092276"
"97350.0";"5.988308"
"97360.0";"5.821903"
"97370.0";"5.76291"
"97380.0";"5.839037"
"97390.0";"5.76501"
"97400.0";"5.80872"
"97410.0";"5.836473"
"97420.0";"5.862442"
"97430.0";"5.829813"
"97440.0";"5.451532"
"97450.0";"5.357596"
"97460.0";"5.457001"
"97470.0";"5.42271"
"97480.0";"5.087281"
"97490.0";"5.015512"
"97500.0";"4.66609"
"97510.0";"5.228963"
"97520.0";"5.19117"
"97530.0";"5.153149"
"97540.0";"5.080429"
"97550.0";"4.949215"
"97560.0";"4.788863"
"97570.0";"4.99653"
"97580.0";"5.00693"
"97590.0";"4.778594"
"97600.0";"4.917345"
"97610.0";"5.080802"
"97620.0";"4.783984"
"97630.0";"4.971036"
"97640.0";"5.244693"
"97650.0";"5.242606"
"97660.0";"5.111449"
"97670.0";"5.281267"
"97680.0";"5.402594"
"97690.0";"5.196446"
"97700.0";"4.92117"
"97710.0";"4.87449"
"97720.0";"4.746483"
"97730.0";"4.890347"
"97740.0";"4.929588"
"97750.0";"4.819251"
"97760.0";"4.876563"
"97770.0";"5.095932"
"97780.0";"5.159398"
"97790.0";"4.909772"
"97800.0";"4.778663"
"97810.0";"4.863975"
"97820.0";"4.982376"
"97830.0";"4.883495"
"97840.0";"5.20967"
"97850.0";"5.033858"
"97860.0";"4.926134"
"97870.0";"5.07489"
"97880.0";"5.074997"
"97890.0";"5.194597"
"97900.0";"5.051431"
"97910.0";"4.89537"
"97920.0";"5.11265"
"97930.0";"5.322874"
"97940.0";"4.973729"
"97950.0";"5.112278"
"97960.0";"4.86423"
"97970.0";"4.882409"
"97980.0";"4.595011"
"97990.0";"4.788023"
"98000.0";"4.576218"
"98010.0";"4.720986"
"98020.0";"4.806973"
"98030.0";"4.59321"
"98040.0";"4.59299"
"98050.0";"4.627747"
"98060.0";"4.790772"
"98070.0";"4.894218"
"98080.0";"5.068367"
"98090.0";"5.084546"
"98100.0";"5.05311"
"98110.0";"5.205004"
"98120.0";"5.338024"
"98130.0";"5.214568"
"98140.0";"5.2866"
"98150.0";"5.663408"
"98160.0";"5.604423"
"98170.0";"5.555357"
"98180.0";"5.755418"
"98190.0";"5.715118"
"98200.0";"5.76302"
"98210.0";"5.693188"
"98220.0";"5.776656"
"98230.0";"5.709973"
"98240.0";"5.78911"
"98250.0";"5.587696"
"98260.0";"5.727947"
"98270.0";"5.696361"
"98280.0";"5.815701"
"98290.0";"5.857048"
"98300.0";"5.750592"
"98310.0";"5.840938"
"98320.0";"5.691826"
"98330.0";"5.52794"
"98340.0";"5.501538"
"98350.0";"5.477375"
"98360.0";"5.213105"
"98370.0";"5.236477"
"98380.0";"5.470719"
"98390.0";"5.447246"
"98400.0";"5.47567"
"98410.0";"5.494036"
"98420.0";"5.150426"
"98430.0";"5.279092"
"98440.0";"5.507983"
"98450.0";"5.230556"
"98460.0";"4.987135"
"98470.0";"5.000251"
"98480.0";"5.219463"
"98490.0";"5.45006"
"98500.0";"5.359965"
"98510.0";"4.928836"
"98520.0";"5.29804"
"98530.0";"5.245032"
"98540.0";"5.454343"
"98550.0";"5.383586"
"98560.0";"5.26437"
"98570.0";"5.194957"
"98580.0";"5.376406"
"98590.0";"5.336913"
"98600.0";"4.968229"
"98610.0";"5.339169"
"98620.0";"5.091103"
"98630.0";"5.263779"
"98640.0";"5.614233"
"98650.0";"5.622255"
"98660.0";"5.56464"
"98670.0";"5.658148"
"98680.0";"5.866091"
"98690.0";"5.772584"
"98700.0";"5.820272"
"98710.0";"5.866617"
"98720.0";"5.531994"
"98730.0";"5.447273"
"98740.0";"5.495613"
"98750.0";"5.39318"
"98760.0";"5.455047"
"98770.0";"5.520938"
"98780.0";"5.746768"
"98790.0";"5.756177"
"98800.0";"5.544916"
"98810.0";"5.507094"
"98820.0";"5.212377"
"98830.0";"5.342111"
"98840.0";"5.219977"
"98850.0";"5.243155"
"98860.0";"5.224356"
"98870.0";"5.436143"
"98880.0";"5.738605"
"98890.0";"5.880522"
"98900.0";"5.917838"
"98910.0";"5.804746"
"98920.0";"5.873008"
"98930.0";"5.735234"
"98940.0";"5.74921"
"98950.0";"5.747876"
"98960.0";"5.762224"
"98970.0";"5.689359"
"98980.0";"5.793365"
"98990.0";"6.06336"
"99000.0";"6.145121"
"99010.0";"6.067839"
"99020.0";"6.008243"
"99030.0";"5.847908"
"99040.0";"6.047674"
"99050.0";"5.977328"
"99060.0";"5.932252"
"99070.0";"5.838376"
"99080.0";"5.982703"
"99090.0";"6.112267"
"99100.0";"5.953053"
"99110.0";"6.128259"
"99120.0";"5.997491"
"99130.0";"6.124354"
"99140.0";"6.136139"
"99150.0";"6.185718"
"99160.0";"6.058588"
"99170.0";"6.020506"
"99180.0";"6.038163"
"99190.0";"5.896281"
"99200.0";"5.913732"
"99210.0";"6.01495"
"99220.0";"5.882902"
"99230.0";"5.75218"
"99240.0";"5.762029"
"99250.0";"5.833788"
"99260.0";"5.730132"
"99270.0";"5.60562"
"99280.0";"5.81696"
"99290.0";"5.785993"
"99300.0";"5.873417"
"99310.0";"6.028901"
"99320.0";"6.028026"
"99330.0";"5.98398"
"99340.0";"5.914918"
"99350.0";"6.0121"
"99360.0";"6.168344"
"99370.0";"6.268969"
"99380.0";"6.190385"
"99390.0";"6.121494"
"99400.0";"6.185214"
"99410.0";"6.415059"
"99420.0";"6.356334"
"99430.0";"6.459728"
"99440.0";"6.466133"
"99450.0";"6.455768"
"99460.0";"6.389865"
"99470.0";"6.422756"
"99480.0";"6.288765"
"99490.0";"6.211693"
"99500.0";"5.943017"
"99510.0";"5.978219"
"99520.0";"5.568992"
"99530.0";"5.514067"
"99540.0";"5.641408"
"99550.0";"5.553866"
"99560.0";"5.355189"
"99570.0";"5.180931"
"99580.0";"5.070924"
"99590.0";"5.135744"
"99600.0";"5.1509"
"99610.0";"5.308386"
"99620.0";"5.342282"
"99630.0";"5.609927"
"99640.0";"5.767006"
"99650.0";"5.813803"
"99660.0";"5.809709"
"99670.0";"5.939491"
"99680.0";"5.571112"
"99690.0";"5.751366"
"99700.0";"5.912825"
"99710.0";"6.011329"
"99720.0";"5.937025"
"99730.0";"6.092037"
"99740.0";"6.234654"
"99750.0";"6.287033"
"99760.0";"6.400423"
"99770.0";"6.57432"
"99780.0";"6.395351"
"99790.0";"6.596634"
"99800.0";"6.260297"
"99810.0";"6.251795"
"99820.0";"6.362156"
"99830.0";"6.299677"
"99840.0";"6.263684"
"99850.0";"6.328657"
"99860.0";"6.180196"
"99870.0";"6.206451"
"99880.0";"6.202176"
"99890.0";"6.208924"
"99900.0";"6.085257"
"99910.0";"6.306351"
"99920.0";"6.121587"
"99930.0";"6.14528"
"99940.0";"6.206291"
"99950.0";"5.978814"
"99960.0";"6.112155"
"99970.0";"6.027259"
"99980.0";"5.788251"
"99990.0";"5.821439"
"100000.0";"5.768996"
"100010.0";"5.883385"
"100020.0";"5.791286"
"100030.0";"6.004507"
"100040.0";"5.935701"
"100050.0";"5.852701"
"100060.0";"5.950685"
"100070.0";"5.698937"
"100080.0";"5.62669"
"100090.0";"5.718188"
"100100.0";"5.668013"
"100110.0";"5.792452"
"100120.0";"5.687442"
"100130.0";"5.776608"
"100140.0";"5.760604"
"100150.0";"5.731469"
"100160.0";"5.430133"
"100170.0";"5.524749"
"100180.0";"5.445112"
"100190.0";"5.389712"
"100200.0";"5.460015"
"100210.0";"5.545398"
"100220.0";"5.410518"
"100230.0";"5.319014"
"100240.0";"5.491466"
"100250.0";"5.485046"
"100260.0";"5.474931"
"100270.0";"5.599573"
"100280.0";"5.940279"
"100290.0";"5.982019"
"100300.0";"6.000433"
"100310.0";"6.084463"
"100320.0";"5.970325"
"100330.0";"6.088772"
"100340.0";"6.212272"
"100350.0";"5.948356"
"100360.0";"6.046586"
"100370.0";"5.956302"
"100380.0";"6.000642"
"100390.0";"6.014263"
"100400.0";"5.989227"
"100410.0";"5.956097"
"100420.0";"5.945921"
"100430.0";"5.922347"
"100440.0";"6.091835"
"100450.0";"6.090521"
"100460.0";"6.021141"
"100470.0";"5.776486"
"100480.0";"5.867672"
"100490.0";"6.007968"
"100500.0";"6.084013"
"100510.0";"6.09731"
"100520.0";"5.977636"
"100530.0";"5.964984"
"100540.0";"6.079473"
"100550.0";"5.970066"
"100560.0";"6.090705"
"100570.0";"5.995892"
"100580.0";"6.1188"
"100590.0";"6.265131"
"100600.0";"6.349619"
"100610.0";"6.02598"
"100620.0";"6.124238"
"100630.0";"6.257483"
"100640.0";"6.147167"
"100650.0";"6.200635"
"100660.0";"6.210855"
"100670.0";"6.232682"
"100680.0";"6.385015"
"100690.0";"6.466664"
"100700.0";"6.474873"
"100710.0";"6.352023"
"100720.0";"6.342435"
"100730.0";"6.352154"
"100740.0";"6.391173"
"100750.0";"6.188344"
"100760.0";"6.420265"
"100770.0";"6.236415"
"100780.0";"6.299132"
"100790.0";"6.31351"
"100800.0";"6.29599"
"100810.0";"6.237702"
"100820.0";"6.336158"
"100830.0";"6.467075"
"100840.0";"6.465182"
"100850.0";"6.668026"
"100860.0";"6.58204"
"100870.0";"6.673433"
"100880.0";"6.737016"
"100890.0";"6.751142"
"100900.0";"6.5043"
"100910.0";"6.427709"
"100920.0";"6.542122"
"100930.0";"6.454203"
"100940.0";"6.351183"
"100950.0";"6.38565"
"100960.0";"6.528965"
"100970.0";"6.461962"
"100980.0";"6.393612"
"100990.0";"6.18244"
"101000.0";"6.231167"
"101010.0";"6.227763"
"101020.0";"6.143116"
"101030.0";"6.270462"
"101040.0";"6.185189"
"101050.0";"6.177185"
"101060.0";"6.357547"
"101070.0";"6.541443"
"101080.0";"6.421491"
"101090.0";"6.312435"
"101100.0";"6.194542"
"101110.0";"6.415617"
"101120.0";"6.20357"
"101130.0";"6.304457"
"101140.0";"6.539544"
"101150.0";"6.406167"
"101160.0";"6.399665"
"101170.0";"6.26393"
"101180.0";"6.171449"
"101190.0";"6.079435"
"101200.0";"6.180865"
"101210.0";"6.125054"
"101220.0";"6.375313"
"101230.0";"6.14014"
"101240.0";"6.18644"
"101250.0";"6.033726"
"101260.0";"5.841677"
"101270.0";"5.95248"
"101280.0";"5.971469"
"101290.0";"5.796365"
"101300.0";"5.771335"
"101310.0";"5.864232"
"101320.0";"5.88532"
"101330.0";"6.042531"
"101340.0";"5.865222"
"101350.0";"5.910392"
"101360.0";"5.941868"
"101370.0";"5.667471"
"101380.0";"5.648538"
"101390.0";"5.596474"
"101400.0";"5.923416"
"101410.0";"5.843454"
"101420.0";"5.60297"
"101430.0";"5.81479"
"101440.0";"6.072173"
"101450.0";"5.936734"
"101460.0";"5.94428"
"101470.0";"5.824659"
"101480.0";"5.941417"
"101490.0";"6.221989"
"101500.0";"6.135389"
"101510.0";"6.285178"
"101520.0";"6.303955"
"101530.0";"6.230937"
"101540.0";"5.993866"
"101550.0";"5.986573"
"101560.0";"6.014221"
"101570.0";"5.983601"
"101580.0";"5.861711"
"101590.0";"5.662688"
"101600.0";"6.206718"
"101610.0";"5.91699"
"101620.0";"5.829043"
"101630.0";"5.828259"
"101640.0";"5.856351"
"101650.0";"6.0381"
"101660.0";"6.001735"
"101670.0";"6.046837"
"101680.0";"6.257529"
"101690.0";"6.605105"
"101700.0";"6.287318"
"101710.0";"6.164555"
"101720.0";"6.190958"
"101730.0";"6.151887"
"101740.0";"6.100675"
"101750.0";"6.401255"
"101760.0";"6.47227"
"101770.0";"6.593431"
"101780.0";"6.33696"
"101790.0";"6.30283"
"101800.0";"6.307491"
"101810.0";"6.03738"
"101820.0";"6.113253"
"101830.0";"6.044463"
"101840.0";"6.201417"
"101850.0";"6.146917"
"101860.0";"6.044995"
"101870.0";"5.951577"
"101880.0";"6.086285"
"101890.0";"6.090878"
"101900.0";"5.982327"
"101910.0";"5.752481"
"101920.0";"5.862412"
"101930.0";"5.853423"
"101940.0";"5.853698"
"101950.0";"6.027334"
"101960.0";"6.123268"
"101970.0";"6.216206"
"101980.0";"5.97497"
"101990.0";"6.17836"
"102000.0";"5.918468"
"102010.0";"5.951748"
"102020.0";"6.074257"
"102030.0";"6.377254"
"102040.0";"6.365341"
"102050.0";"6.348251"
"102060.0";"6.171845"
"102070.0";"6.171517"
"102080.0";"5.975792"
"102090.0";"5.924113"
"102100.0";"5.689867"
"102110.0";"5.697299"
"102120.0";"5.83519"
"102130.0";"6.100165"
"102140.0";"6.304126"
"102150.0";"6.330354"
"102160.0";"6.223974"
"102170.0";"6.222217"
"102180.0";"6.306026"
"102190.0";"6.246801"
"102200.0";"6.124135"
"102210.0";"6.145891"
"102220.0";"5.954861"
"102230.0";"5.761246"
"102240.0";"5.748756"
"102250.0";"5.621096"
"102260.0";"5.825329"
"102270.0";"6.004689"
"102280.0";"6.150259"
"102290.0";"6.266945"
"102300.0";"6.210033"
"102310.0";"6.27938"
"102320.0";"6.310447"
"102330.0";"6.454376"
"102340.0";"6.353977"
"102350.0";"6.484783"
"102360.0";"6.48688"
"102370.0";"6.367959"
"102380.0";"6.415143"
"102390.0";"6.206466"
"102400.0";"6.357779"
"102410.0";"6.49041"
"102420.0";"6.796936"
"102430.0";"6.601971"
"102440.0";"6.452248"
"102450.0";"6.452798"
"102460.0";"6.626423"
"102470.0";"6.567641"
"102480.0";"6.439507"
"102490.0";"6.225533"
"102500.0";"5.943974"
"102510.0";"5.882244"
"102520.0";"5.957408"
"102530.0";"5.909062"
"102540.0";"5.904902"
"102550.0";"5.749185"
"102560.0";"5.644622"
"102570.0";"5.767132"
"102580.0";"5.670957"
"102590.0";"5.934152"
"102600.0";"6.015031"
"102610.0";"6.064495"
"102620.0";"6.094562"
"102630.0";"6.253921"
"102640.0";"6.365443"
"102650.0";"6.49359"
"102660.0";"6.070778"
"102670.0";"5.877359"
"102680.0";"5.99772"
"102690.0";"6.163507"
"102700.0";"6.201309"
"102710.0";"6.41152"
"102720.0";"6.236757"
"102730.0";"6.003121"
"102740.0";"6.036042"
"102750.0";"6.280976"
"102760.0";"6.327121"
