# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"90710.0";"0.7693382"
"90720.0";"0.7885773"
"90730.0";"0.7798051"
"90740.0";"0.791685"
"90750.0";"0.8406478"
"90760.0";"0.8212531"
"90770.0";"0.7637203"
"90780.0";"0.7116256"
"90790.0";"0.8303993"
"90800.0";"0.8093768"
"90810.0";"0.8270659"
"90820.0";"0.8267967"
"90830.0";"0.8494797"
"90840.0";"0.8497142"
"90850.0";"0.8580009"
"90860.0";"0.8833654"
"90870.0";"0.907486"
"90880.0";"0.8483328"
"90890.0";"0.83737"
"90900.0";"0.7800265"
"90910.0";"0.8165834"
"90920.0";"0.7803216"
"90930.0";"0.8404868"
"90940.0";"0.8753591"
"90950.0";"0.8442973"
"90960.0";"0.7882316"
"90970.0";"0.7817402"
"90980.0";"0.8385301"
"90990.0";"0.8160862"
"91000.0";"0.842517"
"91010.0";"0.819042"
"91020.0";"0.7727627"
"91030.0";"0.7971762"
"91040.0";"0.8050455"
"91050.0";"0.7953051"
"91060.0";"0.8501115"
"91070.0";"0.8768535"
"91080.0";"0.9139808"
"91090.0";"0.9015727"
"91100.0";"0.8724871"
"91110.0";"0.8117478"
"91120.0";"0.7404504"
"91130.0";"0.7913065"
"91140.0";"0.7576897"
"91150.0";"0.7821695"
"91160.0";"0.8239229"
"91170.0";"0.7612202"
"91180.0";"0.8039683"
"91190.0";"0.8359025"
"91200.0";"0.7841741"
"91210.0";"0.7384936"
"91220.0";"0.8073918"
"91230.0";"0.8721622"
"91240.0";"0.8407029"
"91250.0";"0.8295885"
"91260.0";"0.857171"
"91270.0";"0.8310321"
"91280.0";"0.8591679"
"91290.0";"0.8257961"
"91300.0";"0.7439703"
"91310.0";"0.7891027"
"91320.0";"0.8708541"
"91330.0";"0.8077031"
"91340.0";"0.925724"
"91350.0";"0.8610767"
"91360.0";"0.8007037"
"91370.0";"0.8645759"
"91380.0";"0.9406707"
"91390.0";"0.8053171"
"91400.0";"0.8586583"
"91410.0";"0.7647398"
"91420.0";"0.7618721"
"91430.0";"0.7894272"
"91440.0";"0.7792237"
"91450.0";"0.7567688"
"91460.0";"0.7975198"
"91470.0";"0.8417821"
"91480.0";"0.8784046"
"91490.0";"0.8302012"
"91500.0";"0.8747005"
"91510.0";"0.8036239"
"91520.0";"0.7698552"
"91530.0";"0.8474014"
"91540.0";"0.8132783"
"91550.0";"0.7455987"
"91560.0";"0.8116419"
"91570.0";"0.8400601"
"91580.0";"0.8415589"
"91590.0";"0.8519419"
"91600.0";"0.8620739"
"91610.0";"0.8249248"
"91620.0";"0.8175466"
"91630.0";"0.8560501"
"91640.0";"0.8309327"
"91650.0";"0.9013692"
"91660.0";"0.7628065"
"91670.0";"0.8173476"
"91680.0";"0.7924634"
"91690.0";"0.8313922"
"91700.0";"0.8156844"
"91710.0";"0.8609997"
"91720.0";"0.8757682"
"91730.0";"0.8581725"
"91740.0";"0.8826388"
"91750.0";"0.787936"
"91760.0";"0.8503507"
"91770.0";"0.7988515"
"91780.0";"0.8156532"
"91790.0";"0.8111297"
"91800.0";"0.7881814"
"91810.0";"0.741963"
"91820.0";"0.7751736"
"91830.0";"0.7809452"
"91840.0";"0.7760993"
"91850.0";"0.8232282"
"91860.0";"0.8513554"
"91870.0";"0.8428869"
"91880.0";"0.8648643"
"91890.0";"0.8484464"
"91900.0";"0.8861901"
"91910.0";"0.8450858"
"91920.0";"0.8467351"
"91930.0";"0.8413941"
"91940.0";"0.8821189"
"91950.0";"0.9368887"
"91960.0";"0.9388554"
"91970.0";"0.8689975"
"91980.0";"0.8395957"
"91990.0";"0.8131155"
"92000.0";"0.7983322"
"92010.0";"0.8794066"
"92020.0";"0.8554"
"92030.0";"0.8384874"
"92040.0";"0.834339"
"92050.0";"0.8053141"
"92060.0";"0.8418496"
"92070.0";"0.7992364"
"92080.0";"0.8169901"
"92090.0";"0.8799062"
"92100.0";"0.8905111"
"92110.0";"0.7867993"
"92120.0";"0.8454194"
"92130.0";"0.8124349"
"92140.0";"0.8577275"
"92150.0";"0.9175981"
"92160.0";"0.8921895"
"92170.0";"0.8141769"
"92180.0";"0.8284454"
"92190.0";"0.8292218"
"92200.0";"0.8752378"
"92210.0";"0.8331493"
"92220.0";"0.8421627"
"92230.0";"0.8670429"
"92240.0";"0.8464264"
"92250.0";"0.8327069"
"92260.0";"0.8685298"
"92270.0";"0.8150831"
"92280.0";"0.7931689"
"92290.0";"0.7759367"
"92300.0";"0.8256719"
"92310.0";"0.786629"
"92320.0";"0.7774167"
"92330.0";"0.7939425"
"92340.0";"0.8197321"
"92350.0";"0.81862"
"92360.0";"0.8232186"
"92370.0";"0.7460962"
"92380.0";"0.7791694"
"92390.0";"0.7644835"
"92400.0";"0.8252457"
"92410.0";"0.7774728"
"92420.0";"0.8161597"
"92430.0";"0.7784042"
"92440.0";"0.8365584"
"92450.0";"0.8386354"
"92460.0";"0.7595215"
"92470.0";"0.8004118"
"92480.0";"0.8773832"
"92490.0";"0.7936608"
"92500.0";"0.8194172"
"92510.0";"0.8024978"
"92520.0";"0.8615823"
"92530.0";"0.7988229"
"92540.0";"0.7839867"
"92550.0";"0.7677134"
"92560.0";"0.8325701"
"92570.0";"0.8025879"
"92580.0";"0.8143102"
"92590.0";"0.7997153"
"92600.0";"0.8368722"
"92610.0";"0.8057795"
"92620.0";"0.7875561"
"92630.0";"0.8150154"
"92640.0";"0.7861124"
"92650.0";"0.7744753"
"92660.0";"0.7849217"
"92670.0";"0.7988623"
"92680.0";"0.7950055"
"92690.0";"0.856991"
"92700.0";"0.7634488"
"92710.0";"0.8229886"
"92720.0";"0.8166191"
"92730.0";"0.7284098"
"92740.0";"0.771612"
"92750.0";"0.7730721"
"92760.0";"0.7990707"
"92770.0";"0.7715926"
"92780.0";"0.8594792"
"92790.0";"0.903427"
"92800.0";"0.7938226"
"92810.0";"0.8265671"
"92820.0";"0.7278498"
"92830.0";"0.8343345"
"92840.0";"0.8079461"
"92850.0";"0.757076"
"92860.0";"0.7514267"
"92870.0";"0.8128318"
"92880.0";"0.7959425"
"92890.0";"0.7722228"
"92900.0";"0.8398219"
"92910.0";"0.8238189"
"92920.0";"0.8712438"
"92930.0";"0.8053059"
"92940.0";"0.7906709"
"92950.0";"0.7892591"
"92960.0";"0.8169179"
"92970.0";"0.7702711"
"92980.0";"0.834518"
"92990.0";"0.8088073"
"93000.0";"0.7640239"
"93010.0";"0.7514528"
"93020.0";"0.7823434"
"93030.0";"0.7788925"
"93040.0";"0.77311"
"93050.0";"0.8231857"
"93060.0";"0.7887053"
"93070.0";"0.7583545"
"93080.0";"0.784611"
"93090.0";"0.8421379"
"93100.0";"0.8109407"
"93110.0";"0.7750576"
"93120.0";"0.8520787"
"93130.0";"0.8055466"
"93140.0";"0.7909321"
"93150.0";"0.8011476"
"93160.0";"0.7410763"
"93170.0";"0.7287251"
"93180.0";"0.7623577"
"93190.0";"0.8227278"
"93200.0";"0.7956092"
"93210.0";"0.8142024"
"93220.0";"0.845254"
"93230.0";"0.7665076"
"93240.0";"0.8272281"
"93250.0";"0.7094182"
"93260.0";"0.7685441"
"93270.0";"0.7841859"
"93280.0";"0.8092378"
"93290.0";"0.7318468"
"93300.0";"0.7653297"
"93310.0";"0.8288701"
"93320.0";"0.8016785"
"93330.0";"0.8396099"
"93340.0";"0.8208268"
"93350.0";"0.7856625"
"93360.0";"0.7253656"
"93370.0";"0.73805"
"93380.0";"0.7609376"
"93390.0";"0.7234017"
"93400.0";"0.7583476"
"93410.0";"0.7427523"
"93420.0";"0.7685289"
"93430.0";"0.8326758"
"93440.0";"0.7627324"
"93450.0";"0.7570955"
"93460.0";"0.8078524"
"93470.0";"0.8321426"
"93480.0";"0.8463454"
"93490.0";"0.8249855"
"93500.0";"0.8471479"
"93510.0";"0.8188126"
"93520.0";"0.820801"
"93530.0";"0.8400807"
"93540.0";"0.8310109"
"93550.0";"0.8652499"
"93560.0";"0.8341815"
"93570.0";"0.7814021"
"93580.0";"0.7943334"
"93590.0";"0.8473726"
"93600.0";"0.7936286"
"93610.0";"0.7398714"
"93620.0";"0.790768"
"93630.0";"0.7867565"
"93640.0";"0.7585041"
"93650.0";"0.7637476"
"93660.0";"0.813686"
"93670.0";"0.81087"
"93680.0";"0.7870719"
"93690.0";"0.8299194"
"93700.0";"0.8106652"
"93710.0";"0.8427612"
"93720.0";"0.8367163"
"93730.0";"0.8185383"
"93740.0";"0.9001361"
"93750.0";"0.8624719"
"93760.0";"0.8420913"
"93770.0";"0.8522429"
"93780.0";"0.7851868"
"93790.0";"0.7697536"
"93800.0";"0.8388286"
"93810.0";"0.7487704"
"93820.0";"0.7161766"
"93830.0";"0.7225468"
"93840.0";"0.7349612"
"93850.0";"0.7054473"
"93860.0";"0.6748627"
"93870.0";"0.7808772"
"93880.0";"0.7661453"
"93890.0";"0.7995446"
"93900.0";"0.8086489"
"93910.0";"0.6941132"
"93920.0";"0.748359"
"93930.0";"0.7962764"
"93940.0";"0.8074135"
"93950.0";"0.827896"
"93960.0";"0.771612"
"93970.0";"0.764088"
"93980.0";"0.7923866"
"93990.0";"0.7566081"
"94000.0";"0.7538195"
"94010.0";"0.6886175"
"94020.0";"0.7497773"
"94030.0";"0.7333115"
"94040.0";"0.7246571"
"94050.0";"0.7161074"
"94060.0";"0.7479343"
"94070.0";"0.7443082"
"94080.0";"0.7407157"
"94090.0";"0.7782581"
"94100.0";"0.7564739"
"94110.0";"0.7491049"
"94120.0";"0.8119676"
"94130.0";"0.7900612"
"94140.0";"0.8469198"
"94150.0";"0.858634"
"94160.0";"0.7732101"
"94170.0";"0.7458838"
"94180.0";"0.7878353"
"94190.0";"0.7808778"
"94200.0";"0.8647466"
"94210.0";"0.7738759"
"94220.0";"0.7928151"
"94230.0";"0.8060389"
"94240.0";"0.7398253"
"94250.0";"0.7911149"
"94260.0";"0.7471532"
"94270.0";"0.7094125"
"94280.0";"0.8536075"
"94290.0";"0.8680839"
"94300.0";"0.7258652"
"94310.0";"0.8605048"
"94320.0";"0.7985466"
"94330.0";"0.914563"
"94340.0";"0.870775"
"94350.0";"0.8374755"
"94360.0";"0.8559427"
"94370.0";"0.8319739"
"94380.0";"0.792546"
"94390.0";"0.8691544"
"94400.0";"0.7661502"
"94410.0";"0.7931387"
"94420.0";"0.7595664"
"94430.0";"0.8467307"
"94440.0";"0.7810006"
"94450.0";"0.7924029"
"94460.0";"0.8049682"
"94470.0";"0.7986606"
"94480.0";"0.8387774"
"94490.0";"0.7610981"
"94500.0";"0.8479775"
"94510.0";"0.8041232"
"94520.0";"0.8047031"
"94530.0";"0.8177617"
"94540.0";"0.8141174"
"94550.0";"0.7726617"
"94560.0";"0.8613394"
"94570.0";"0.7604383"
"94580.0";"0.8937616"
"94590.0";"0.8441922"
"94600.0";"0.7678527"
"94610.0";"0.7545556"
"94620.0";"0.8755028"
"94630.0";"0.7503554"
"94640.0";"0.7886115"
"94650.0";"0.7071788"
"94660.0";"0.8237773"
"94670.0";"0.777378"
"94680.0";"0.783352"
"94690.0";"0.7919636"
"94700.0";"0.7721416"
"94710.0";"0.7742711"
"94720.0";"0.7829363"
"94730.0";"0.7610964"
"94740.0";"0.6983201"
"94750.0";"0.8486711"
"94760.0";"0.8524911"
"94770.0";"0.792433"
"94780.0";"0.814697"
"94790.0";"0.8165452"
"94800.0";"0.7925687"
"94810.0";"0.8090791"
"94820.0";"0.8480967"
"94830.0";"0.8037498"
"94840.0";"0.7517084"
"94850.0";"0.7276466"
"94860.0";"0.7740033"
"94870.0";"0.7836658"
"94880.0";"0.8304391"
"94890.0";"0.8186044"
"94900.0";"0.7951182"
"94910.0";"0.7911631"
"94920.0";"0.7938116"
"94930.0";"0.7526094"
"94940.0";"0.7731667"
"94950.0";"0.7621796"
"94960.0";"0.8330981"
"94970.0";"0.7979453"
"94980.0";"0.7663738"
"94990.0";"0.7970027"
"95000.0";"0.8541627"
"95010.0";"0.7727986"
"95020.0";"0.8558062"
"95030.0";"0.809981"
"95040.0";"0.8659084"
"95050.0";"0.7864354"
"95060.0";"0.8820629"
"95070.0";"0.8284141"
"95080.0";"0.7667152"
"95090.0";"0.8025776"
"95100.0";"0.8421556"
"95110.0";"0.8059057"
"95120.0";"0.8302087"
"95130.0";"0.8843062"
"95140.0";"0.8490993"
"95150.0";"0.8031803"
"95160.0";"0.6920942"
"95170.0";"0.8384205"
"95180.0";"0.8222139"
"95190.0";"0.8233142"
"95200.0";"0.7588663"
"95210.0";"0.7785123"
"95220.0";"0.7864592"
"95230.0";"0.826719"
"95240.0";"0.8287736"
"95250.0";"0.8104229"
"95260.0";"0.7674407"
"95270.0";"0.8091875"
"95280.0";"0.8431926"
"95290.0";"0.7564077"
"95300.0";"0.7440834"
"95310.0";"0.7969499"
"95320.0";"0.7847478"
"95330.0";"0.743555"
"95340.0";"0.7445512"
"95350.0";"0.8340137"
"95360.0";"0.7719824"
"95370.0";"0.7804784"
"95380.0";"0.7486118"
"95390.0";"0.7865434"
"95400.0";"0.7585537"
"95410.0";"0.7316328"
"95420.0";"0.7526783"
"95430.0";"0.8076698"
"95440.0";"0.8076072"
"95450.0";"0.7572775"
"95460.0";"0.8041056"
"95470.0";"0.7816143"
"95480.0";"0.8159546"
"95490.0";"0.805889"
"95500.0";"0.7694113"
"95510.0";"0.7897644"
"95520.0";"0.8094002"
"95530.0";"0.7974772"
"95540.0";"0.8359456"
"95550.0";"0.7647384"
"95560.0";"0.8325175"
"95570.0";"0.8476684"
"95580.0";"0.7355243"
"95590.0";"0.8583789"
"95600.0";"0.8260789"
"95610.0";"0.7997558"
"95620.0";"0.7874675"
"95630.0";"0.7618877"
"95640.0";"0.7884568"
"95650.0";"0.8692718"
"95660.0";"0.812505"
"95670.0";"0.8173153"
"95680.0";"0.8435455"
"95690.0";"0.8851477"
"95700.0";"0.7738346"
"95710.0";"0.8064215"
"95720.0";"0.8133495"
"95730.0";"0.8275172"
"95740.0";"0.8288556"
"95750.0";"0.8829082"
"95760.0";"0.8359818"
"95770.0";"0.7791104"
"95780.0";"0.7829521"
"95790.0";"0.8131695"
"95800.0";"0.7374983"
"95810.0";"0.7689914"
"95820.0";"0.7669581"
"95830.0";"0.7562568"
"95840.0";"0.8094671"
"95850.0";"0.8142673"
"95860.0";"0.7778258"
"95870.0";"0.7551536"
"95880.0";"0.7918566"
"95890.0";"0.8044093"
"95900.0";"0.7531546"
"95910.0";"0.8158692"
"95920.0";"0.7878628"
"95930.0";"0.828137"
"95940.0";"0.8259842"
"95950.0";"0.7752363"
"95960.0";"0.7620329"
"95970.0";"0.7892283"
"95980.0";"0.7609217"
"95990.0";"0.8043912"
"96000.0";"0.7184582"
"96010.0";"0.7592165"
"96020.0";"0.7614899"
"96030.0";"0.8173961"
"96040.0";"0.8318204"
"96050.0";"0.7735152"
"96060.0";"0.7988601"
"96070.0";"0.8122739"
"96080.0";"0.8048236"
"96090.0";"0.8028173"
"96100.0";"0.8080658"
"96110.0";"0.8197058"
"96120.0";"0.7634116"
"96130.0";"0.7636361"
"96140.0";"0.8853031"
"96150.0";"0.8170021"
"96160.0";"0.8627618"
"96170.0";"0.8395069"
"96180.0";"0.743466"
"96190.0";"0.7993"
"96200.0";"0.8680877"
"96210.0";"0.8556598"
"96220.0";"0.7839661"
"96230.0";"0.765784"
"96240.0";"0.7608326"
"96250.0";"0.8059197"
"96260.0";"0.7983996"
"96270.0";"0.806465"
"96280.0";"0.7653296"
"96290.0";"0.8060012"
"96300.0";"0.7569892"
"96310.0";"0.783432"
"96320.0";"0.818226"
"96330.0";"0.8032284"
"96340.0";"0.7494988"
"96350.0";"0.7784768"
"96360.0";"0.7755345"
"96370.0";"0.7090538"
"96380.0";"0.7854453"
"96390.0";"0.7999953"
"96400.0";"0.8144544"
"96410.0";"0.786513"
"96420.0";"0.860543"
"96430.0";"0.7948185"
"96440.0";"0.7454828"
"96450.0";"0.7536806"
"96460.0";"0.7465959"
"96470.0";"0.7358685"
"96480.0";"0.8140616"
"96490.0";"0.7705132"
"96500.0";"0.8219156"
"96510.0";"0.8280375"
"96520.0";"0.7885817"
"96530.0";"0.8918688"
"96540.0";"0.8518901"
"96550.0";"0.8922905"
"96560.0";"0.8439511"
"96570.0";"0.8040069"
"96580.0";"0.7621636"
"96590.0";"0.8366055"
"96600.0";"0.8318874"
"96610.0";"0.7801879"
"96620.0";"0.8086744"
"96630.0";"0.834536"
"96640.0";"0.8593453"
"96650.0";"0.8270648"
"96660.0";"0.8327481"
"96670.0";"0.8585411"
"96680.0";"0.8137222"
"96690.0";"0.7219604"
"96700.0";"0.8133228"
"96710.0";"0.7826757"
"96720.0";"0.7752509"
"96730.0";"0.7943434"
"96740.0";"0.7349021"
"96750.0";"0.7259237"
"96760.0";"0.8302085"
"96770.0";"0.8416964"
"96780.0";"0.7902239"
"96790.0";"0.7552006"
"96800.0";"0.8212401"
"96810.0";"0.8063809"
"96820.0";"0.8456392"
"96830.0";"0.8273003"
"96840.0";"0.6920094"
"96850.0";"0.7992651"
"96860.0";"0.7606645"
"96870.0";"0.7522301"
"96880.0";"0.7859149"
"96890.0";"0.7995837"
"96900.0";"0.7984949"
"96910.0";"0.760811"
"96920.0";"0.7936209"
"96930.0";"0.7925506"
"96940.0";"0.783388"
"96950.0";"0.8391095"
"96960.0";"0.8047517"
"96970.0";"0.8010015"
"96980.0";"0.7941591"
"96990.0";"0.8027177"
"97000.0";"0.8121583"
"97010.0";"0.7962481"
"97020.0";"0.807498"
"97030.0";"0.7769803"
"97040.0";"0.7620008"
"97050.0";"0.8166375"
"97060.0";"0.822096"
"97070.0";"0.7337485"
"97080.0";"0.7698542"
"97090.0";"0.7744763"
"97100.0";"0.7938699"
"97110.0";"0.8023673"
"97120.0";"0.7198966"
"97130.0";"0.7383347"
"97140.0";"0.8195662"
"97150.0";"0.8040315"
"97160.0";"0.7883839"
"97170.0";"0.8034758"
"97180.0";"0.7486726"
"97190.0";"0.777199"
"97200.0";"0.7899554"
"97210.0";"0.8558747"
"97220.0";"0.8352494"
"97230.0";"0.7731425"
"97240.0";"0.8391861"
"97250.0";"0.7233987"
"97260.0";"0.8523905"
"97270.0";"0.7357404"
"97280.0";"0.7513545"
"97290.0";"0.8412253"
"97300.0";"0.7689021"
"97310.0";"0.7636005"
"97320.0";"0.7864583"
"97330.0";"0.7909619"
"97340.0";"0.7466526"
"97350.0";"0.7913368"
"97360.0";"0.7754155"
"97370.0";"0.7395466"
"97380.0";"0.7354499"
"97390.0";"0.8014044"
"97400.0";"0.8204308"
"97410.0";"0.7348202"
"97420.0";"0.7877943"
"97430.0";"0.8520993"
"97440.0";"0.805342"
"97450.0";"0.8069551"
"97460.0";"0.8312428"
"97470.0";"0.776369"
"97480.0";"0.7056716"
"97490.0";"0.8416281"
"97500.0";"0.7641217"
"97510.0";"0.794094"
"97520.0";"0.8120102"
"97530.0";"0.8070852"
"97540.0";"0.7899981"
"97550.0";"0.7904484"
"97560.0";"0.7533239"
"97570.0";"0.7451296"
"97580.0";"0.8156695"
"97590.0";"0.818572"
"97600.0";"0.8138365"
"97610.0";"0.7999439"
"97620.0";"0.8139707"
"97630.0";"0.7448457"
"97640.0";"0.7828959"
"97650.0";"0.7896947"
"97660.0";"0.748252"
"97670.0";"0.766144"
"97680.0";"0.790212"
"97690.0";"0.7938828"
"97700.0";"0.7862155"
"97710.0";"0.8233986"
"97720.0";"0.8499748"
"97730.0";"0.7937638"
"97740.0";"0.7757169"
"97750.0";"0.8153687"
"97760.0";"0.747704"
"97770.0";"0.8143123"
"97780.0";"0.7307379"
"97790.0";"0.7752119"
"97800.0";"0.7418913"
"97810.0";"0.7726893"
"97820.0";"0.6932639"
"97830.0";"0.6775322"
"97840.0";"0.793247"
"97850.0";"0.7703357"
"97860.0";"0.7893864"
"97870.0";"0.7866614"
"97880.0";"0.7376049"
"97890.0";"0.7708909"
"97900.0";"0.7195999"
"97910.0";"0.7212687"
"97920.0";"0.7991537"
"97930.0";"0.7971859"
"97940.0";"0.7595354"
"97950.0";"0.7396031"
"97960.0";"0.7178986"
"97970.0";"0.7510386"
"97980.0";"0.749065"
"97990.0";"0.7480388"
"98000.0";"0.8086185"
"98010.0";"0.6670096"
"98020.0";"0.7354234"
"98030.0";"0.751784"
"98040.0";"0.6370449"
"98050.0";"0.8371211"
"98060.0";"0.8108089"
"98070.0";"0.7722201"
"98080.0";"0.7120792"
"98090.0";"0.750433"
"98100.0";"0.7216899"
"98110.0";"0.8008777"
"98120.0";"0.7758383"
"98130.0";"0.7870069"
"98140.0";"0.7545582"
"98150.0";"0.731091"
"98160.0";"0.8164227"
"98170.0";"0.7638536"
"98180.0";"0.7923464"
"98190.0";"0.7497694"
"98200.0";"0.7879992"
"98210.0";"0.7887665"
"98220.0";"0.7965084"
"98230.0";"0.7476596"
"98240.0";"0.7820554"
"98250.0";"0.7985054"
"98260.0";"0.7863466"
"98270.0";"0.8243436"
"98280.0";"0.8094871"
"98290.0";"0.7677591"
"98300.0";"0.7999468"
"98310.0";"0.8263239"
"98320.0";"0.8157328"
"98330.0";"0.8462018"
"98340.0";"0.8197051"
"98350.0";"0.7539507"
"98360.0";"0.7512515"
"98370.0";"0.7541285"
"98380.0";"0.7473645"
"98390.0";"0.8447977"
"98400.0";"0.8502175"
"98410.0";"0.8085851"
"98420.0";"0.7554296"
"98430.0";"0.7912835"
"98440.0";"0.7854497"
"98450.0";"0.7957419"
"98460.0";"0.8024278"
"98470.0";"0.6646887"
"98480.0";"0.7824996"
"98490.0";"0.7447289"
"98500.0";"0.7421866"
"98510.0";"0.846537"
"98520.0";"0.7855328"
"98530.0";"0.8111079"
"98540.0";"0.7796263"
"98550.0";"0.7400702"
"98560.0";"0.7909245"
"98570.0";"0.794288"
"98580.0";"0.8188441"
"98590.0";"0.8168085"
"98600.0";"0.7639235"
"98610.0";"0.7737112"
"98620.0";"0.7887145"
"98630.0";"0.8037946"
"98640.0";"0.7573959"
"98650.0";"0.7160674"
"98660.0";"0.8393291"
"98670.0";"0.8098997"
"98680.0";"0.7636458"
"98690.0";"0.8094074"
"98700.0";"0.8025184"
"98710.0";"0.8173401"
"98720.0";"0.7584289"
"98730.0";"0.7628806"
"98740.0";"0.8373418"
"98750.0";"0.7752539"
"98760.0";"0.7563657"
"98770.0";"0.8191461"
"98780.0";"0.7579979"
"98790.0";"0.7668412"
"98800.0";"0.7883166"
"98810.0";"0.8112221"
"98820.0";"0.7396398"
"98830.0";"0.7116532"
"98840.0";"0.7847546"
"98850.0";"0.7235449"
"98860.0";"0.7700525"
"98870.0";"0.774507"
"98880.0";"0.7962549"
"98890.0";"0.7307482"
"98900.0";"0.8397835"
"98910.0";"0.7886372"
"98920.0";"0.7828995"
"98930.0";"0.8396393"
"98940.0";"0.8190734"
"98950.0";"0.785971"
"98960.0";"0.8363109"
"98970.0";"0.8046334"
"98980.0";"0.834154"
"98990.0";"0.7698742"
"99000.0";"0.7840223"
"99010.0";"0.7637662"
"99020.0";"0.836183"
"99030.0";"0.7813293"
"99040.0";"0.7880722"
"99050.0";"0.7977883"
"99060.0";"0.7789999"
"99070.0";"0.8168103"
"99080.0";"0.7554128"
"99090.0";"0.7712987"
"99100.0";"0.7348351"
"99110.0";"0.8780954"
"99120.0";"0.7768874"
"99130.0";"0.7921988"
"99140.0";"0.7891873"
"99150.0";"0.7871073"
"99160.0";"0.7693853"
"99170.0";"0.7703848"
"99180.0";"0.7867109"
"99190.0";"0.7423603"
"99200.0";"0.7990526"
"99210.0";"0.8376188"
"99220.0";"0.755331"
"99230.0";"0.8079105"
"99240.0";"0.7650381"
"99250.0";"0.8216305"
"99260.0";"0.8115025"
"99270.0";"0.7811083"
"99280.0";"0.8422722"
"99290.0";"0.8580801"
"99300.0";"0.8392649"
"99310.0";"0.8904591"
"99320.0";"0.7680455"
"99330.0";"0.787965"
"99340.0";"0.8517566"
"99350.0";"0.8425937"
"99360.0";"0.8672746"
"99370.0";"0.7799399"
"99380.0";"0.8199242"
"99390.0";"0.7872109"
"99400.0";"0.8084635"
"99410.0";"0.7326899"
"99420.0";"0.7844338"
"99430.0";"0.8331535"
"99440.0";"0.8091129"
"99450.0";"0.8466321"
"99460.0";"0.826754"
"99470.0";"0.7910649"
"99480.0";"0.8534409"
"99490.0";"0.8550018"
"99500.0";"0.7973844"
"99510.0";"0.8128249"
"99520.0";"0.7881055"
"99530.0";"0.8415641"
"99540.0";"0.8137289"
"99550.0";"0.7346683"
"99560.0";"0.7590846"
"99570.0";"0.7731188"
"99580.0";"0.8994329"
"99590.0";"0.7996788"
"99600.0";"0.8298109"
"99610.0";"0.7797862"
"99620.0";"0.8183222"
"99630.0";"0.7546273"
"99640.0";"0.8061725"
"99650.0";"0.7599267"
"99660.0";"0.8717246"
"99670.0";"0.8108476"
"99680.0";"0.7258695"
"99690.0";"0.7910318"
"99700.0";"0.7440146"
"99710.0";"0.8022355"
"99720.0";"0.7855113"
"99730.0";"0.8039163"
"99740.0";"0.9129018"
"99750.0";"0.7774094"
"99760.0";"0.7733107"
"99770.0";"0.7354513"
"99780.0";"0.7528998"
"99790.0";"0.7996307"
"99800.0";"0.7709407"
"99810.0";"0.7935104"
"99820.0";"0.7900711"
"99830.0";"0.7990248"
"99840.0";"0.7599744"
"99850.0";"0.8225957"
"99860.0";"0.7114449"
"99870.0";"0.7595432"
"99880.0";"0.7309036"
"99890.0";"0.7848267"
"99900.0";"0.8500937"
"99910.0";"0.8215162"
"99920.0";"0.7934995"
"99930.0";"0.7938053"
"99940.0";"0.8134086"
"99950.0";"0.8649496"
"99960.0";"0.8125829"
"99970.0";"0.7841028"
"99980.0";"0.7630157"
"99990.0";"0.7692214"
"100000.0";"0.8358623"
"100010.0";"0.8009114"
"100020.0";"0.8612281"
"100030.0";"0.7393568"
"100040.0";"0.7773687"
"100050.0";"0.7907385"
"100060.0";"0.8113037"
"100070.0";"0.8615952"
"100080.0";"0.7886853"
"100090.0";"0.7485691"
"100100.0";"0.7693014"
"100110.0";"0.7414734"
"100120.0";"0.7455157"
"100130.0";"0.7877843"
"100140.0";"0.7660479"
"100150.0";"0.7894846"
"100160.0";"0.84802"
"100170.0";"0.7594677"
"100180.0";"0.7912357"
"100190.0";"0.7508531"
"100200.0";"0.7704632"
"100210.0";"0.7063069"
"100220.0";"0.726769"
"100230.0";"0.7926629"
"100240.0";"0.719153"
"100250.0";"0.7932525"
"100260.0";"0.7623948"
"100270.0";"0.8125824"
"100280.0";"0.7817894"
"100290.0";"0.7791182"
"100300.0";"0.8373557"
"100310.0";"0.8873404"
"100320.0";"0.807797"
"100330.0";"0.813298"
"100340.0";"0.7690832"
"100350.0";"0.8046095"
"100360.0";"0.7200484"
"100370.0";"0.8237026"
"100380.0";"0.7416666"
"100390.0";"0.7678809"
"100400.0";"0.7248102"
"100410.0";"0.7354033"
"100420.0";"0.7791499"
"100430.0";"0.772324"
"100440.0";"0.7955389"
"100450.0";"0.7633768"
"100460.0";"0.7699052"
"100470.0";"0.7673006"
"100480.0";"0.7287971"
"100490.0";"0.6979759"
"100500.0";"0.7185786"
"100510.0";"0.7067274"
"100520.0";"0.7653605"
"100530.0";"0.7510865"
"100540.0";"0.7233793"
"100550.0";"0.7203691"
"100560.0";"0.8097223"
"100570.0";"0.749747"
"100580.0";"0.6957909"
"100590.0";"0.8009657"
"100600.0";"0.8041157"
"100610.0";"0.7615318"
"100620.0";"0.7161599"
"100630.0";"0.7871702"
"100640.0";"0.8023143"
"100650.0";"0.7833784"
