# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"26250.0";"0.1807482"
"26260.0";"0.1822471"
"26270.0";"0.1865769"
"26280.0";"0.1972154"
"26290.0";"0.1782861"
"26300.0";"0.1847434"
"26310.0";"0.1691567"
"26320.0";"0.1981641"
"26330.0";"0.1756051"
"26340.0";"0.1875847"
"26350.0";"0.1733582"
"26360.0";"0.1783567"
"26370.0";"0.2053409"
"26380.0";"0.1905701"
"26390.0";"0.1770817"
"26400.0";"0.1832702"
"26410.0";"0.177412"
"26420.0";"0.186177"
"26430.0";"0.1769888"
"26440.0";"0.2162613"
"26450.0";"0.1921198"
"26460.0";"0.2003645"
"26470.0";"0.176457"
"26480.0";"0.1947589"
"26490.0";"0.202388"
"26500.0";"0.1777556"
"26510.0";"0.1893436"
"26520.0";"0.1750546"
"26530.0";"0.1754395"
"26540.0";"0.1735769"
"26550.0";"0.1808784"
"26560.0";"0.19897"
"26570.0";"0.1677648"
"26580.0";"0.1750259"
"26590.0";"0.165587"
"26600.0";"0.2205379"
"26610.0";"0.1755703"
"26620.0";"0.1987639"
"26630.0";"0.181717"
"26640.0";"0.2000901"
"26650.0";"0.1864749"
"26660.0";"0.1778176"
"26670.0";"0.1810777"
"26680.0";"0.1712658"
"26690.0";"0.1822359"
"26700.0";"0.1678811"
"26710.0";"0.1909686"
"26720.0";"0.1810774"
"26730.0";"0.1734531"
"26740.0";"0.1950743"
"26750.0";"0.1789105"
"26760.0";"0.1656318"
"26770.0";"0.1821565"
"26780.0";"0.1811768"
"26790.0";"0.1876379"
"26800.0";"0.1768787"
"26810.0";"0.180208"
"26820.0";"0.2029532"
"26830.0";"0.1906881"
"26840.0";"0.2004641"
"26850.0";"0.1857579"
"26860.0";"0.1823236"
"26870.0";"0.1884625"
"26880.0";"0.2389014"
"26890.0";"0.18951"
"26900.0";"0.1765251"
"26910.0";"0.1859893"
"26920.0";"0.2002274"
"26930.0";"0.1648788"
"26940.0";"0.1787569"
"26950.0";"0.186657"
"26960.0";"0.1978937"
"26970.0";"0.1936286"
"26980.0";"0.1959719"
"26990.0";"0.2062429"
"27000.0";"0.1791199"
"27010.0";"0.1681217"
"27020.0";"0.187715"
"27030.0";"0.1961683"
"27040.0";"0.1711316"
"27050.0";"0.1814413"
"27060.0";"0.1850623"
"27070.0";"0.1873848"
"27080.0";"0.2231793"
"27090.0";"0.1943402"
"27100.0";"0.1927021"
"27110.0";"0.195742"
"27120.0";"0.2114263"
"27130.0";"0.1824964"
"27140.0";"0.1902211"
"27150.0";"0.2006487"
"27160.0";"0.179279"
"27170.0";"0.2110234"
"27180.0";"0.1882816"
"27190.0";"0.1936851"
"27200.0";"0.1863168"
"27210.0";"0.2053313"
"27220.0";"0.2124853"
"27230.0";"0.1722616"
"27240.0";"0.1733523"
"27250.0";"0.1912694"
"27260.0";"0.1826198"
"27270.0";"0.1729419"
"27280.0";"0.2123985"
"27290.0";"0.1974339"
"27300.0";"0.1816176"
"27310.0";"0.327875"
"27320.0";"0.352518"
"27330.0";"0.454346"
"27340.0";"0.4607751"
"27350.0";"0.4651493"
"27360.0";"0.6135184"
"27370.0";"0.6411778"
"27380.0";"0.6075643"
"27390.0";"0.7085274"
"27400.0";"0.7677574"
"27410.0";"0.6726461"
"27420.0";"0.6054313"
"27430.0";"0.6247663"
"27440.0";"0.4906209"
"27450.0";"0.5518017"
"27460.0";"0.6050925"
"27470.0";"0.5987828"
"27480.0";"0.6025984"
"27490.0";"0.523039"
"27500.0";"0.5928218"
"27510.0";"0.5140164"
"27520.0";"0.5258092"
"27530.0";"0.4686375"
"27540.0";"0.4788254"
"27550.0";"0.5571096"
"27560.0";"0.487378"
"27570.0";"0.4452654"
"27580.0";"0.5438132"
"27590.0";"0.5063732"
"27600.0";"0.5199666"
"27610.0";"0.4287249"
"27620.0";"0.3970352"
"27630.0";"0.4150159"
"27640.0";"0.379256"
"27650.0";"0.3820027"
"27660.0";"0.4417158"
"27670.0";"0.4430632"
"27680.0";"0.4923654"
"27690.0";"0.5616385"
"27700.0";"0.4866839"
"27710.0";"0.5417798"
"27720.0";"0.4682843"
"27730.0";"0.4429041"
"27740.0";"0.5551974"
"27750.0";"0.4227377"
"27760.0";"0.4910437"
"27770.0";"0.5034143"
"27780.0";"0.4472368"
"27790.0";"0.5691422"
"27800.0";"0.4152468"
"27810.0";"0.5051661"
"27820.0";"0.5861688"
"27830.0";"0.5414065"
"27840.0";"0.46506"
"27850.0";"0.474233"
"27860.0";"0.5372096"
"27870.0";"0.4811789"
"27880.0";"0.4709991"
"27890.0";"0.4886317"
"27900.0";"0.4536309"
"27910.0";"0.4600629"
"27920.0";"0.5327315"
"27930.0";"0.5424659"
"27940.0";"0.5993713"
"27950.0";"0.5082017"
"27960.0";"0.4973339"
"27970.0";"0.6400263"
"27980.0";"0.5757237"
"27990.0";"0.4739254"
"28000.0";"0.5006425"
"28010.0";"0.6683668"
"28020.0";"0.4897967"
"28030.0";"0.6449941"
"28040.0";"0.4564692"
"28050.0";"0.4850537"
"28060.0";"0.4864515"
"28070.0";"0.4986323"
"28080.0";"0.5340467"
"28090.0";"0.5323817"
"28100.0";"0.5132533"
"28110.0";"0.707198"
"28120.0";"0.5807346"
"28130.0";"0.4371305"
"28140.0";"0.3760229"
"28150.0";"0.4571771"
"28160.0";"0.4490647"
"28170.0";"0.4196727"
"28180.0";"0.3748639"
"28190.0";"0.391424"
"28200.0";"0.2136236"
"28210.0";"0.2579633"
"28220.0";"0.3906009"
"28230.0";"0.4243999"
"28240.0";"0.3441469"
"28250.0";"0.3240124"
"28260.0";"0.2725053"
"28270.0";"0.2793583"
"28280.0";"0.2178645"
"28290.0";"0.3274234"
"28300.0";"0.3937893"
"28310.0";"0.4531016"
"28320.0";"0.5062203"
"28330.0";"0.4575096"
"28340.0";"0.4272925"
"28350.0";"0.4964274"
"28360.0";"0.4709576"
"28370.0";"0.4433748"
"28380.0";"0.4417395"
"28390.0";"0.4874843"
"28400.0";"0.4918638"
"28410.0";"0.4566167"
"28420.0";"0.4658984"
"28430.0";"0.4586163"
"28440.0";"0.4473133"
"28450.0";"0.4830083"
"28460.0";"0.4375674"
"28470.0";"0.4195248"
"28480.0";"0.5172138"
"28490.0";"0.5004721"
"28500.0";"0.495411"
"28510.0";"0.4933841"
"28520.0";"0.5324939"
"28530.0";"0.6107707"
"28540.0";"0.6005083"
"28550.0";"0.4979016"
"28560.0";"0.5768381"
"28570.0";"0.4640237"
"28580.0";"0.5016554"
"28590.0";"0.395157"
"28600.0";"0.5281866"
"28610.0";"0.4361125"
"28620.0";"0.5007207"
"28630.0";"0.5333797"
"28640.0";"0.493434"
"28650.0";"0.4232742"
"28660.0";"0.4260586"
"28670.0";"0.5566732"
"28680.0";"0.4775084"
"28690.0";"0.5571531"
"28700.0";"0.4034155"
"28710.0";"0.5012572"
"28720.0";"0.4765508"
"28730.0";"0.4758854"
"28740.0";"0.4831086"
"28750.0";"0.580102"
"28760.0";"0.4862314"
"28770.0";"0.5114136"
"28780.0";"0.448046"
"28790.0";"0.5676361"
"28800.0";"0.4137004"
"28810.0";"0.4279228"
"28820.0";"0.4174698"
"28830.0";"0.4396125"
"28840.0";"0.5362889"
"28850.0";"0.4414851"
"28860.0";"0.5037522"
"28870.0";"0.4960181"
"28880.0";"0.5958478"
"28890.0";"0.7211031"
"28900.0";"0.6599009"
"28910.0";"0.6648228"
"28920.0";"0.4853392"
"28930.0";"0.5231234"
"28940.0";"0.4389553"
"28950.0";"0.5980411"
"28960.0";"0.4880596"
"28970.0";"0.4211331"
"28980.0";"0.4691491"
"28990.0";"0.4570723"
"29000.0";"0.4447358"
"29010.0";"0.4970923"
"29020.0";"0.5340421"
"29030.0";"0.5351844"
"29040.0";"0.2495597"
"29050.0";"0.3302982"
"29060.0";"0.4953634"
"29070.0";"0.4513015"
"29080.0";"0.4313573"
"29090.0";"0.4178338"
"29100.0";"0.3673486"
"29110.0";"0.3684821"
"29120.0";"0.3947265"
"29130.0";"0.4045703"
"29140.0";"0.4349599"
"29150.0";"0.174748"
"29160.0";"0.1761956"
"29170.0";"0.1814857"
"29180.0";"0.1859305"
"29190.0";"0.1940517"
"29200.0";"0.1640331"
"29210.0";"0.1899973"
"29220.0";"0.1645417"
"29230.0";"0.189581"
"29240.0";"0.1932278"
"29250.0";"0.1819536"
"29260.0";"0.1831228"
"29270.0";"0.1943119"
"29280.0";"0.2065192"
"29290.0";"0.169074"
"29300.0";"0.1925227"
"29310.0";"0.170956"
"29320.0";"0.1816976"
"29330.0";"0.165762"
"29340.0";"0.1743155"
"29350.0";"0.1974184"
"29360.0";"0.1833166"
"29370.0";"0.1855506"
"29380.0";"0.186435"
"29390.0";"0.1828033"
"29400.0";"0.1912302"
"29410.0";"0.1946022"
"29420.0";"0.2064097"
"29430.0";"0.1802803"
"29440.0";"0.1829206"
"29450.0";"0.1896153"
"29460.0";"0.1835128"
"29470.0";"0.1862499"
"29480.0";"0.1875128"
"29490.0";"0.1733493"
"29500.0";"0.1797834"
"29510.0";"0.1948484"
"29520.0";"0.1906958"
"29530.0";"0.1932768"
"29540.0";"0.1819533"
"29550.0";"0.1725833"
"29560.0";"0.2061697"
"29570.0";"0.2043059"
"29580.0";"0.1899394"
"29590.0";"0.2149744"
"29600.0";"0.1846318"
"29610.0";"0.1915778"
"29620.0";"0.1921588"
"29630.0";"0.1925749"
"29640.0";"0.2083481"
"29650.0";"0.1940362"
"29660.0";"0.176074"
"29670.0";"0.1852647"
"29680.0";"0.1943838"
"29690.0";"0.194705"
"29700.0";"0.1780814"
"29710.0";"0.1867565"
"29720.0";"0.1902001"
"29730.0";"0.1848266"
"29740.0";"0.1993538"
"29750.0";"0.1826253"
"29760.0";"0.2096497"
"29770.0";"0.1981566"
"29780.0";"0.183355"
"29790.0";"0.1980152"
"29800.0";"0.1686716"
"29810.0";"0.1821347"
"29820.0";"0.1808284"
"29830.0";"0.1802054"
"29840.0";"0.2120307"
"29850.0";"0.1830216"
"29860.0";"0.2096403"
"29870.0";"0.1751513"
"29880.0";"0.1900476"
"29890.0";"0.2159675"
"29900.0";"0.1701205"
"29910.0";"0.2062064"
"29920.0";"0.1768191"
"29930.0";"0.1792124"
"29940.0";"0.1760711"
"29950.0";"0.2146883"
"29960.0";"0.208192"
"29970.0";"0.1760229"
"29980.0";"0.2012684"
"29990.0";"0.1874058"
"30000.0";"0.2009103"
"30010.0";"0.1865532"
"30020.0";"0.175912"
"30030.0";"0.1919195"
"30040.0";"0.1751398"
"30050.0";"0.1970786"
"30060.0";"0.2019131"
"30070.0";"0.1780336"
"30080.0";"0.1762952"
"30090.0";"0.1840271"
"30100.0";"0.2022374"
"30110.0";"0.2104233"
"30120.0";"0.2061408"
"30130.0";"0.1861318"
"30140.0";"0.1809612"
"30150.0";"0.1813947"
"30160.0";"0.1773051"
"30170.0";"0.1821702"
"30180.0";"0.2087226"
"30190.0";"0.1656501"
"30200.0";"0.1702942"
"30210.0";"0.2097119"
"30220.0";"0.179114"
"30230.0";"0.1887276"
"30240.0";"0.1765502"
"30250.0";"0.1792819"
"30260.0";"0.1946737"
"30270.0";"0.1889442"
"30280.0";"0.1844509"
"30290.0";"0.1773075"
"30300.0";"0.2137498"
"30310.0";"0.2137007"
"30320.0";"0.1697614"
"30330.0";"0.1889211"
"30340.0";"0.2138598"
"30350.0";"0.1745249"
"30360.0";"0.2083217"
"30370.0";"0.1901815"
"30380.0";"0.1953891"
"30390.0";"0.1822856"
"30400.0";"0.2063322"
"30410.0";"0.1863973"
"30420.0";"0.1757553"
"30430.0";"0.1861856"
"30440.0";"0.184762"
"30450.0";"0.1804466"
"30460.0";"0.1816424"
"30470.0";"0.1857684"
"30480.0";"0.1806765"
"30490.0";"0.1776403"
"30500.0";"0.1905701"
"30510.0";"0.1911517"
"30520.0";"0.2019901"
"30530.0";"0.1831854"
"30540.0";"0.1792539"
"30550.0";"0.1893198"
"30560.0";"0.1709123"
"30570.0";"0.1900896"
"30580.0";"0.1749001"
"30590.0";"0.1982471"
"30600.0";"0.1862631"
"30610.0";"0.1867213"
"30620.0";"0.2000024"
"30630.0";"0.2011614"
"30640.0";"0.1888411"
"30650.0";"0.1860482"
"30660.0";"0.1828278"
"30670.0";"0.1822774"
"30680.0";"0.1797721"
"30690.0";"0.1971319"
"30700.0";"0.1861021"
"30710.0";"0.1881095"
"30720.0";"0.1979903"
"30730.0";"0.2082908"
"30740.0";"0.1846538"
"30750.0";"0.1872966"
"30760.0";"0.250232"
"30770.0";"0.182346"
"30780.0";"0.1905281"
"30790.0";"0.1741551"
"30800.0";"0.1967561"
"30810.0";"0.2078728"
"30820.0";"0.1856181"
"30830.0";"0.1766351"
"30840.0";"0.1755502"
"30850.0";"0.17912"
"30860.0";"0.1818819"
"30870.0";"0.1941597"
"30880.0";"0.1963186"
"30890.0";"0.1918672"
"30900.0";"0.2239308"
"30910.0";"0.1808814"
"30920.0";"0.1999349"
"30930.0";"0.1904337"
"30940.0";"0.1928235"
"30950.0";"0.1906985"
"30960.0";"0.1801832"
"30970.0";"0.1826363"
"30980.0";"0.1937987"
"30990.0";"0.1733062"
"31000.0";"0.1940724"
"31010.0";"0.1772598"
"31020.0";"0.1862689"
"31030.0";"0.1709533"
"31040.0";"0.2009005"
"31050.0";"0.1711841"
"31060.0";"0.1838097"
"31070.0";"0.1711403"
"31080.0";"0.1860138"
"31090.0";"0.2144854"
"31100.0";"0.1907515"
"31110.0";"0.2053144"
"31120.0";"0.2193513"
"31130.0";"0.1845268"
"31140.0";"0.1969187"
"31150.0";"0.1924945"
"31160.0";"0.1811769"
"31170.0";"0.1754336"
"31180.0";"0.2088159"
"31190.0";"0.1896998"
"31200.0";"0.1730027"
"31210.0";"0.1826771"
"31220.0";"0.2270021"
"31230.0";"0.1842173"
"31240.0";"0.1905939"
"31250.0";"0.2108789"
"31260.0";"0.2055505"
"31270.0";"0.17184"
"31280.0";"0.1749371"
"31290.0";"0.1738994"
"31300.0";"0.1996872"
"31310.0";"0.1755221"
"31320.0";"0.1859759"
"31330.0";"0.1715198"
"31340.0";"0.1702028"
"31350.0";"0.1927356"
"31360.0";"0.1897103"
"31370.0";"0.2009905"
"31380.0";"0.2127934"
"31390.0";"0.2017575"
"31400.0";"0.1876884"
"31410.0";"0.1753483"
"31420.0";"0.1847483"
"31430.0";"0.196102"
"31440.0";"0.1810415"
"31450.0";"0.1766153"
"31460.0";"0.2110803"
"31470.0";"0.1991229"
"31480.0";"0.198972"
"31490.0";"0.2307076"
"31500.0";"0.2096234"
"31510.0";"0.1878965"
"31520.0";"0.184935"
"31530.0";"0.1965351"
"31540.0";"0.1826743"
"31550.0";"0.1824363"
"31560.0";"0.1726735"
"31570.0";"0.1884043"
"31580.0";"0.1807539"
"31590.0";"0.1817113"
"31600.0";"0.1971855"
"31610.0";"0.2139275"
"31620.0";"0.1805932"
"31630.0";"0.1713736"
"31640.0";"0.1930751"
"31650.0";"0.1805269"
"31660.0";"0.2042865"
"31670.0";"0.1894099"
"31680.0";"0.3946758"
"31690.0";"0.3876646"
"31700.0";"0.497745"
"31710.0";"0.4734021"
"31720.0";"0.4163123"
"31730.0";"0.4233607"
"31740.0";"0.5876676"
"31750.0";"0.5743921"
"31760.0";"0.4504643"
"31770.0";"0.4734679"
"31780.0";"0.5015418"
"31790.0";"0.4545787"
"31800.0";"0.4604574"
"31810.0";"0.3520795"
"31820.0";"0.4842366"
"31830.0";"0.377893"
"31840.0";"0.367569"
"31850.0";"0.4152062"
"31860.0";"0.3064932"
"31870.0";"0.4281461"
"31880.0";"0.3644747"
"31890.0";"0.365494"
"31900.0";"0.3918418"
"31910.0";"0.2855628"
"31920.0";"0.3549198"
"31930.0";"0.407231"
"31940.0";"0.3890669"
"31950.0";"0.4214012"
"31960.0";"0.4479877"
"31970.0";"0.3833239"
"31980.0";"0.3934324"
"31990.0";"0.4903325"
"32000.0";"0.3953139"
"32010.0";"0.4121614"
"32020.0";"0.4493953"
"32030.0";"0.3778442"
"32040.0";"0.3574649"
"32050.0";"0.4002049"
"32060.0";"0.4100795"
"32070.0";"0.1991711"
"32080.0";"0.3104658"
"32090.0";"0.2753905"
"32100.0";"0.1812759"
"32110.0";"0.3349165"
"32120.0";"0.3159652"
"32130.0";"0.5815181"
"32140.0";"0.2697331"
"32150.0";"0.3500699"
"32160.0";"0.3485542"
"32170.0";"0.3377707"
"32180.0";"0.4245432"
"32190.0";"0.4448315"
"32200.0";"0.4990117"
"32210.0";"0.5484987"
"32220.0";"0.572275"
"32230.0";"0.5503189"
"32240.0";"0.5715272"
"32250.0";"0.6138239"
"32260.0";"0.5714273"
"32270.0";"0.5360345"
"32280.0";"0.5520235"
"32290.0";"0.388357"
"32300.0";"0.3139459"
"32310.0";"0.401212"
"32320.0";"0.370849"
"32330.0";"0.3736203"
"32340.0";"0.3824618"
"32350.0";"0.4554129"
"32360.0";"0.2397396"
"32370.0";"0.3964103"
"32380.0";"0.4741752"
"32390.0";"0.4425779"
"32400.0";"0.4010726"
"32410.0";"0.4458797"
"32420.0";"0.6210485"
"32430.0";"0.5948498"
"32440.0";"0.7107641"
"32450.0";"0.7313783"
"32460.0";"0.6157765"
"32470.0";"0.725304"
"32480.0";"0.8034581"
"32490.0";"0.7265615"
"32500.0";"0.628"
"32510.0";"0.603068"
"32520.0";"0.5925412"
"32530.0";"0.5915926"
"32540.0";"0.6311956"
"32550.0";"0.6807318"
"32560.0";"0.6077474"
"32570.0";"0.686252"
"32580.0";"0.4935685"
"32590.0";"0.536673"
"32600.0";"0.6877936"
"32610.0";"0.7293409"
"32620.0";"0.690341"
"32630.0";"0.5841354"
"32640.0";"0.466186"
"32650.0";"0.528429"
"32660.0";"0.4748915"
"32670.0";"0.4336773"
"32680.0";"0.5773693"
"32690.0";"0.4666945"
"32700.0";"0.5631126"
"32710.0";"0.4859826"
"32720.0";"0.4524104"
"32730.0";"0.3513132"
"32740.0";"0.341183"
"32750.0";"0.3586781"
"32760.0";"0.3335471"
"32770.0";"0.4118676"
"32780.0";"0.339544"
"32790.0";"0.4070296"
"32800.0";"0.2890952"
"32810.0";"0.3077044"
"32820.0";"0.3537796"
"32830.0";"0.4192863"
"32840.0";"0.3138631"
"32850.0";"0.353938"
"32860.0";"0.326567"
"32870.0";"0.3090291"
"32880.0";"0.3589138"
"32890.0";"0.3040297"
"32900.0";"0.3058152"
"32910.0";"0.3802772"
"32920.0";"0.3221742"
"32930.0";"0.4322709"
"32940.0";"0.3251171"
"32950.0";"0.3199828"
"32960.0";"0.2069636"
"32970.0";"0.2071836"
"32980.0";"0.1811244"
"32990.0";"0.185876"
"33000.0";"0.1764903"
"33010.0";"0.1957065"
"33020.0";"0.1992486"
"33030.0";"0.1969923"
"33040.0";"0.1885153"
"33050.0";"0.1780612"
"33060.0";"0.193703"
"33070.0";"0.2124918"
"33080.0";"0.1824003"
"33090.0";"0.1724795"
"33100.0";"0.1684994"
"33110.0";"0.1782272"
"33120.0";"0.1750908"
"33130.0";"0.1863865"
"33140.0";"0.1957708"
"33150.0";"0.1949026"
"33160.0";"0.2033639"
"33170.0";"0.1744535"
"33180.0";"0.1764116"
"33190.0";"0.1700464"
"33200.0";"0.1861392"
"33210.0";"0.1964586"
"33220.0";"0.2002643"
"33230.0";"0.1770145"
"33240.0";"0.21158"
"33250.0";"0.1674213"
"33260.0";"0.1880664"
"33270.0";"0.1847837"
"33280.0";"0.1864269"
"33290.0";"0.1806325"
"33300.0";"0.2012111"
"33310.0";"0.1823673"
"33320.0";"0.2320541"
"33330.0";"0.2214158"
"33340.0";"0.1774316"
"33350.0";"0.1910622"
"33360.0";"0.1963411"
"33370.0";"0.1796471"
"33380.0";"0.1941493"
"33390.0";"0.1961076"
"33400.0";"0.1805465"
"33410.0";"0.1726671"
"33420.0";"0.1905625"
"33430.0";"0.1771154"
"33440.0";"0.2002701"
"33450.0";"0.1710931"
"33460.0";"0.1923045"
"33470.0";"0.206855"
"33480.0";"0.170144"
"33490.0";"0.1747061"
"33500.0";"0.1910891"
"33510.0";"0.2027637"
"33520.0";"0.2165407"
"33530.0";"0.1991005"
"33540.0";"0.276009"
"33550.0";"0.1825023"
"33560.0";"0.2078888"
"33570.0";"0.1801915"
"33580.0";"0.1755134"
"33590.0";"0.180383"
"33600.0";"0.1881728"
"33610.0";"0.1994211"
"33620.0";"0.1961275"
"33630.0";"0.1661865"
"33640.0";"0.1782949"
"33650.0";"0.1831666"
"33660.0";"0.1771133"
"33670.0";"0.1960356"
"33680.0";"0.2082567"
"33690.0";"0.2250465"
"33700.0";"0.1909604"
"33710.0";"0.1873208"
"33720.0";"0.1787284"
"33730.0";"0.1918669"
"33740.0";"0.1893281"
"33750.0";"0.190948"
"33760.0";"0.1693344"
"33770.0";"0.1890634"
"33780.0";"0.1681993"
"33790.0";"0.1818821"
"33800.0";"0.191742"
"33810.0";"0.2033077"
"33820.0";"0.193011"
"33830.0";"0.2070968"
"33840.0";"0.1884964"
"33850.0";"0.1893406"
"33860.0";"0.1801497"
"33870.0";"0.1762752"
"33880.0";"0.1729912"
"33890.0";"0.1805157"
"33900.0";"0.1813008"
"33910.0";"0.1720988"
"33920.0";"0.1911781"
"33930.0";"0.1854458"
"33940.0";"0.1730027"
"33950.0";"0.1920522"
"33960.0";"0.1820384"
"33970.0";"0.1920233"
"33980.0";"0.2026547"
"33990.0";"0.1920989"
"34000.0";"0.2029585"
"34010.0";"0.193585"
"34020.0";"0.1760823"
"34030.0";"0.1797719"
"34040.0";"0.1678725"
"34050.0";"0.1742328"
"34060.0";"0.1817829"
"34070.0";"0.1818406"
"34080.0";"0.1921114"
"34090.0";"0.2282632"
"34100.0";"0.1977625"
"34110.0";"0.1839403"
"34120.0";"0.203578"
"34130.0";"0.1814553"
"34140.0";"0.1800753"
"34150.0";"0.1937448"
"34160.0";"0.239278"
"34170.0";"0.199532"
"34180.0";"0.1847159"
"34190.0";"0.2086839"
"34200.0";"0.1912588"
"34210.0";"0.1814907"
"34220.0";"0.1735311"
"34230.0";"0.1885607"
"34240.0";"0.1883108"
"34250.0";"0.1858979"
"34260.0";"0.1772937"
"34270.0";"0.1743961"
"34280.0";"0.1760711"
"34290.0";"0.1869654"
"34300.0";"0.1834912"
"34310.0";"0.1943528"
"34320.0";"0.1947232"
"34330.0";"0.1868043"
"34340.0";"0.2077689"
"34350.0";"0.1931348"
"34360.0";"0.1723948"
"34370.0";"0.1730729"
"34380.0";"0.196217"
"34390.0";"0.1813587"
"34400.0";"0.1818601"
"34410.0";"0.1821371"
"34420.0";"0.1700473"
"34430.0";"0.1780954"
"34440.0";"0.1786755"
"34450.0";"0.1894705"
"34460.0";"0.1750797"
"34470.0";"0.1842008"
"34480.0";"0.1837444"
"34490.0";"0.1696821"
"34500.0";"0.1762355"
"34510.0";"0.1899735"
"34520.0";"0.2109433"
"34530.0";"0.2058275"
"34540.0";"0.1960126"
"34550.0";"0.1845886"
"34560.0";"0.1796468"
"34570.0";"0.1709502"
"34580.0";"0.1786087"
"34590.0";"0.1812456"
"34600.0";"0.1867484"
"34610.0";"0.1995141"
"34620.0";"0.1804966"
"34630.0";"0.1926757"
"34640.0";"0.184935"
"34650.0";"0.1867219"
"34660.0";"0.1855047"
"34670.0";"0.1711432"
"34680.0";"0.1739196"
"34690.0";"0.1933234"
"34700.0";"0.1750372"
"34710.0";"0.1899498"
"34720.0";"0.2181424"
"34730.0";"0.1894098"
"34740.0";"0.2093466"
"34750.0";"0.1713009"
"34760.0";"0.200035"
"34770.0";"0.2148513"
"34780.0";"0.2101856"
"34790.0";"0.2485518"
"34800.0";"0.184667"
"34810.0";"0.1856611"
"34820.0";"0.1743734"
"34830.0";"0.192099"
"34840.0";"0.1894781"
"34850.0";"0.192138"
"34860.0";"0.1876301"
"34870.0";"0.2041224"
"34880.0";"0.200781"
"34890.0";"0.1888783"
"34900.0";"0.2383736"
"34910.0";"0.2225938"
"34920.0";"0.1827569"
"34930.0";"0.2041053"
"34940.0";"0.1870532"
"34950.0";"0.1982045"
"34960.0";"0.2067391"
"34970.0";"0.1816646"
"34980.0";"0.1973825"
"34990.0";"0.1989197"
"35000.0";"0.1761646"
"35010.0";"0.1928651"
"35020.0";"0.1773614"
"35030.0";"0.1872563"
"35040.0";"0.1817386"
"35050.0";"0.1950282"
"35060.0";"0.178104"
"35070.0";"0.1871925"
"35080.0";"0.1948258"
"35090.0";"0.1885684"
"35100.0";"0.205241"
"35110.0";"0.1948691"
"35120.0";"0.2063709"
"35130.0";"0.1990727"
"35140.0";"0.1818735"
"35150.0";"0.1972331"
"35160.0";"0.1929821"
"35170.0";"0.183524"
"35180.0";"0.1796249"
"35190.0";"0.1854077"
"35200.0";"0.2026452"
"35210.0";"0.2141892"
"35220.0";"0.1962879"
"35230.0";"0.1949001"
"35240.0";"0.1910629"
"35250.0";"0.1813669"
"35260.0";"0.2261859"
"35270.0";"0.1857577"
"35280.0";"0.1681576"
"35290.0";"0.1979292"
"35300.0";"0.2014496"
"35310.0";"0.2055821"
"35320.0";"0.1746651"
"35330.0";"0.1731043"
"35340.0";"0.176618"
"35350.0";"0.1871844"
"35360.0";"0.1951205"
"35370.0";"0.1965175"
"35380.0";"0.176918"
"35390.0";"0.2032212"
"35400.0";"0.1975375"
"35410.0";"0.1774796"
"35420.0";"0.1863815"
"35430.0";"0.166337"
"35440.0";"0.1606641"
"35450.0";"0.1921377"
"35460.0";"0.1679792"
"35470.0";"0.1842416"
"35480.0";"0.2102784"
"35490.0";"0.1676454"
"35500.0";"0.1820276"
"35510.0";"0.1903919"
"35520.0";"0.1898894"
"35530.0";"0.1956859"
"35540.0";"0.1876749"
"35550.0";"0.2368901"
"35560.0";"0.1726965"
"35570.0";"0.1804495"
"35580.0";"0.1934244"
"35590.0";"0.1910864"
"35600.0";"0.1914445"
"35610.0";"0.1953919"
"35620.0";"0.1915776"
"35630.0";"0.183978"
"35640.0";"0.2021511"
"35650.0";"0.2013382"
"35660.0";"0.1838994"
"35670.0";"0.1849782"
"35680.0";"0.1999226"
"35690.0";"0.1795578"
"35700.0";"0.1733468"
"35710.0";"0.1751743"
"35720.0";"0.1795215"
"35730.0";"0.18813"
"35740.0";"0.1914259"
"35750.0";"0.1859895"
"35760.0";"0.1712718"
"35770.0";"0.1796723"
"35780.0";"0.169263"
"35790.0";"0.1833413"
"35800.0";"0.1773385"
"35810.0";"0.1962604"
"35820.0";"0.1914369"
"35830.0";"0.1916195"
"35840.0";"0.1805044"
"35850.0";"0.1889286"
"35860.0";"0.2163446"
"35870.0";"0.1901236"
"35880.0";"0.172572"
"35890.0";"0.1801722"
"35900.0";"0.1751829"
"35910.0";"0.1798975"
"35920.0";"0.1912171"
"35930.0";"0.1908087"
"35940.0";"0.2009501"
"35950.0";"0.1757298"
"35960.0";"0.1912618"
"35970.0";"0.1904098"
"35980.0";"0.1854973"
"35990.0";"0.2040615"
"36000.0";"0.1801583"
"36010.0";"0.1906572"
"36020.0";"0.1766041"
"36030.0";"0.2175615"
"36040.0";"0.2012829"
"36050.0";"0.1709505"
"36060.0";"0.1820386"
"36070.0";"0.1966618"
"36080.0";"0.1961022"
"36090.0";"0.2129298"
"36100.0";"0.1905623"
"36110.0";"0.1839809"
"36120.0";"0.1988294"
"36130.0";"0.1856098"
"36140.0";"0.1711429"
"36150.0";"0.1873739"
"36160.0";"0.1799468"
"36170.0";"0.191429"
"36180.0";"0.1781406"
"36190.0";"0.1885152"
"36200.0";"0.1766859"
"36210.0";"0.1828578"
