# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"71970.0";"1.503568"
"71980.0";"1.552152"
"71990.0";"1.45128"
"72000.0";"1.509762"
"72010.0";"1.49074"
"72020.0";"1.450473"
"72030.0";"1.497764"
"72040.0";"1.408448"
"72050.0";"1.384926"
"72060.0";"1.421607"
"72070.0";"1.408377"
"72080.0";"1.455455"
"72090.0";"1.476329"
"72100.0";"1.505341"
"72110.0";"1.673638"
"72120.0";"1.579006"
"72130.0";"1.545946"
"72140.0";"1.459153"
"72150.0";"1.60703"
"72160.0";"1.577712"
"72170.0";"1.447836"
"72180.0";"1.435139"
"72190.0";"1.535756"
"72200.0";"1.452279"
"72210.0";"1.420687"
"72220.0";"1.429247"
"72230.0";"1.429418"
"72240.0";"1.483529"
"72250.0";"1.502461"
"72260.0";"1.576666"
"72270.0";"1.404007"
"72280.0";"1.468184"
"72290.0";"1.481852"
"72300.0";"1.483681"
"72310.0";"1.378133"
"72320.0";"1.455615"
"72330.0";"1.442228"
"72340.0";"1.495289"
"72350.0";"1.360268"
"72360.0";"1.408368"
"72370.0";"1.427966"
"72380.0";"1.300966"
"72390.0";"1.344513"
"72400.0";"1.329458"
"72410.0";"1.362775"
"72420.0";"1.348805"
"72430.0";"1.366313"
"72440.0";"1.330378"
"72450.0";"1.55163"
"72460.0";"1.497544"
"72470.0";"1.477424"
"72480.0";"1.522382"
"72490.0";"1.395698"
"72500.0";"1.408107"
"72510.0";"1.613365"
"72520.0";"1.577017"
"72530.0";"1.469616"
"72540.0";"1.409227"
"72550.0";"1.341908"
"72560.0";"1.358731"
"72570.0";"1.270382"
"72580.0";"1.281745"
"72590.0";"1.295792"
"72600.0";"1.295761"
"72610.0";"1.312404"
"72620.0";"1.231527"
"72630.0";"1.281433"
"72640.0";"1.263036"
"72650.0";"1.308903"
"72660.0";"1.297241"
"72670.0";"1.268572"
"72680.0";"1.294309"
"72690.0";"1.305528"
"72700.0";"1.250957"
"72710.0";"1.288123"
"72720.0";"1.298097"
"72730.0";"1.279785"
"72740.0";"1.229237"
"72750.0";"1.242015"
"72760.0";"1.276278"
"72770.0";"1.2948"
"72780.0";"1.260383"
"72790.0";"1.281676"
"72800.0";"1.288422"
"72810.0";"1.314651"
"72820.0";"1.294177"
"72830.0";"1.296532"
"72840.0";"1.238141"
"72850.0";"1.207453"
"72860.0";"1.271716"
"72870.0";"1.286198"
"72880.0";"1.282584"
"72890.0";"1.383053"
"72900.0";"1.343319"
"72910.0";"1.279008"
"72920.0";"1.469943"
"72930.0";"1.310629"
"72940.0";"1.315532"
"72950.0";"1.344382"
"72960.0";"1.320506"
"72970.0";"1.362013"
"72980.0";"1.309108"
"72990.0";"1.251433"
"73000.0";"1.343686"
"73010.0";"1.331519"
"73020.0";"1.316508"
"73030.0";"1.274752"
"73040.0";"1.266108"
"73050.0";"1.272621"
"73060.0";"1.205022"
"73070.0";"1.264713"
"73080.0";"1.270604"
"73090.0";"1.30633"
"73100.0";"1.26029"
"73110.0";"1.270917"
"73120.0";"1.280994"
"73130.0";"1.297188"
"73140.0";"1.20287"
"73150.0";"1.32618"
"73160.0";"1.419886"
"73170.0";"1.340801"
"73180.0";"1.319975"
"73190.0";"1.293385"
"73200.0";"1.306602"
"73210.0";"1.295844"
"73220.0";"1.333054"
"73230.0";"1.453715"
"73240.0";"1.317032"
"73250.0";"1.31298"
"73260.0";"1.252956"
"73270.0";"1.438098"
"73280.0";"1.361112"
"73290.0";"1.518945"
"73300.0";"1.439492"
"73310.0";"1.50382"
"73320.0";"1.467299"
"73330.0";"1.51413"
"73340.0";"1.424868"
"73350.0";"1.443949"
"73360.0";"1.266576"
"73370.0";"1.267873"
"73380.0";"1.254112"
"73390.0";"1.361101"
"73400.0";"1.316479"
"73410.0";"1.329762"
"73420.0";"1.380381"
"73430.0";"1.328896"
"73440.0";"1.429718"
"73450.0";"1.403163"
"73460.0";"1.430629"
"73470.0";"1.36032"
"73480.0";"1.469518"
"73490.0";"1.422031"
"73500.0";"1.381507"
"73510.0";"1.347126"
"73520.0";"1.425412"
"73530.0";"1.400749"
"73540.0";"1.401464"
"73550.0";"1.373714"
"73560.0";"1.401263"
"73570.0";"1.50905"
"73580.0";"1.595926"
"73590.0";"1.526518"
"73600.0";"1.591535"
"73610.0";"1.706707"
"73620.0";"1.700411"
"73630.0";"1.690635"
"73640.0";"1.650971"
"73650.0";"1.715508"
"73660.0";"1.657949"
"73670.0";"1.433861"
"73680.0";"1.583351"
"73690.0";"1.499431"
"73700.0";"1.534405"
"73710.0";"1.528064"
"73720.0";"1.504245"
"73730.0";"1.455123"
"73740.0";"1.461984"
"73750.0";"1.429507"
"73760.0";"1.423163"
"73770.0";"1.394034"
"73780.0";"1.383691"
"73790.0";"1.436539"
"73800.0";"1.419257"
"73810.0";"1.370691"
"73820.0";"1.387293"
"73830.0";"1.439824"
"73840.0";"1.43636"
"73850.0";"1.439119"
"73860.0";"1.407947"
"73870.0";"1.44789"
"73880.0";"1.422572"
"73890.0";"1.439114"
"73900.0";"1.416725"
"73910.0";"1.486507"
"73920.0";"1.431186"
"73930.0";"1.427391"
"73940.0";"1.38897"
"73950.0";"1.391422"
"73960.0";"1.453095"
"73970.0";"1.447119"
"73980.0";"1.456161"
"73990.0";"1.458686"
"74000.0";"1.387285"
"74010.0";"1.485128"
"74020.0";"1.49192"
"74030.0";"1.542213"
"74040.0";"1.603697"
"74050.0";"1.570144"
"74060.0";"1.503165"
"74070.0";"1.537524"
"74080.0";"1.537496"
"74090.0";"1.50062"
"74100.0";"1.640413"
"74110.0";"1.657402"
"74120.0";"1.601494"
"74130.0";"1.683374"
"74140.0";"1.680881"
"74150.0";"1.612528"
"74160.0";"1.549827"
"74170.0";"1.581319"
"74180.0";"1.614315"
"74190.0";"1.469083"
"74200.0";"1.544428"
"74210.0";"1.54502"
"74220.0";"1.490523"
"74230.0";"1.555081"
"74240.0";"1.402781"
"74250.0";"1.416126"
"74260.0";"1.509581"
"74270.0";"1.486707"
"74280.0";"1.543921"
"74290.0";"1.618098"
"74300.0";"1.564303"
"74310.0";"1.705255"
"74320.0";"1.724868"
"74330.0";"1.693159"
"74340.0";"1.640811"
"74350.0";"1.735459"
"74360.0";"1.748683"
"74370.0";"1.729195"
"74380.0";"1.573797"
"74390.0";"1.642073"
"74400.0";"1.654626"
"74410.0";"1.59552"
"74420.0";"1.513938"
"74430.0";"1.465428"
"74440.0";"1.570035"
"74450.0";"1.627328"
"74460.0";"1.566583"
"74470.0";"1.454513"
"74480.0";"1.450741"
"74490.0";"1.571848"
"74500.0";"1.585438"
"74510.0";"1.539071"
"74520.0";"1.537211"
"74530.0";"1.559562"
"74540.0";"1.637296"
"74550.0";"1.588935"
"74560.0";"1.525021"
"74570.0";"1.513589"
"74580.0";"1.496375"
"74590.0";"1.646371"
"74600.0";"1.417669"
"74610.0";"1.44367"
"74620.0";"1.465694"
"74630.0";"1.471316"
"74640.0";"1.487775"
"74650.0";"1.56231"
"74660.0";"1.606015"
"74670.0";"1.861781"
"74680.0";"1.839452"
"74690.0";"1.936093"
"74700.0";"1.754635"
"74710.0";"1.630544"
"74720.0";"1.648935"
"74730.0";"1.6622"
"74740.0";"1.692052"
"74750.0";"1.640854"
"74760.0";"1.694098"
"74770.0";"1.543995"
"74780.0";"1.632823"
"74790.0";"1.551954"
"74800.0";"1.580127"
"74810.0";"1.650306"
"74820.0";"1.775133"
"74830.0";"1.68012"
"74840.0";"1.50063"
"74850.0";"1.3671"
"74860.0";"1.491011"
"74870.0";"1.438551"
"74880.0";"1.438464"
"74890.0";"1.436921"
"74900.0";"1.409385"
"74910.0";"1.475579"
"74920.0";"1.409487"
"74930.0";"1.394077"
"74940.0";"1.438793"
"74950.0";"1.441679"
"74960.0";"1.408063"
"74970.0";"1.369785"
"74980.0";"1.326756"
"74990.0";"1.365604"
"75000.0";"1.294593"
"75010.0";"1.308969"
"75020.0";"1.305124"
"75030.0";"1.28629"
"75040.0";"1.342084"
"75050.0";"1.307597"
"75060.0";"1.259779"
"75070.0";"1.321031"
"75080.0";"1.293303"
"75090.0";"1.343237"
"75100.0";"1.25472"
"75110.0";"1.275705"
"75120.0";"1.365387"
"75130.0";"1.289797"
"75140.0";"1.376108"
"75150.0";"1.376378"
"75160.0";"1.410774"
"75170.0";"1.409429"
"75180.0";"1.49194"
"75190.0";"1.455353"
"75200.0";"1.531175"
"75210.0";"1.434754"
"75220.0";"1.406724"
"75230.0";"1.432061"
"75240.0";"1.401388"
"75250.0";"1.341079"
"75260.0";"1.532097"
"75270.0";"1.499412"
"75280.0";"1.600721"
"75290.0";"1.455602"
"75300.0";"1.522621"
"75310.0";"1.563764"
"75320.0";"1.538454"
"75330.0";"1.573313"
"75340.0";"1.695431"
"75350.0";"1.643202"
"75360.0";"1.677577"
"75370.0";"1.486294"
"75380.0";"1.575861"
"75390.0";"1.561389"
"75400.0";"1.485354"
"75410.0";"1.473476"
"75420.0";"1.451351"
"75430.0";"1.399178"
"75440.0";"1.459341"
"75450.0";"1.517549"
"75460.0";"1.446057"
"75470.0";"1.321937"
"75480.0";"1.331938"
"75490.0";"1.426936"
"75500.0";"1.466503"
"75510.0";"1.493872"
"75520.0";"1.377396"
"75530.0";"1.499977"
"75540.0";"1.538972"
"75550.0";"1.558802"
"75560.0";"1.636353"
"75570.0";"1.572426"
"75580.0";"1.513853"
"75590.0";"1.498163"
"75600.0";"1.465045"
"75610.0";"1.527324"
"75620.0";"1.559525"
"75630.0";"1.50411"
"75640.0";"1.532979"
"75650.0";"1.548531"
"75660.0";"1.597058"
"75670.0";"1.609911"
"75680.0";"1.631211"
"75690.0";"1.60397"
"75700.0";"1.548684"
"75710.0";"1.379025"
"75720.0";"1.463374"
"75730.0";"1.502374"
"75740.0";"1.454221"
"75750.0";"1.392901"
"75760.0";"1.507613"
"75770.0";"1.492634"
"75780.0";"1.481018"
"75790.0";"1.55602"
"75800.0";"1.584994"
"75810.0";"1.483498"
"75820.0";"1.47323"
"75830.0";"1.503844"
"75840.0";"1.450941"
"75850.0";"1.485189"
"75860.0";"1.436"
"75870.0";"1.475169"
"75880.0";"1.424783"
"75890.0";"1.30603"
"75900.0";"1.325447"
"75910.0";"1.342501"
"75920.0";"1.358149"
"75930.0";"1.401845"
"75940.0";"1.321259"
"75950.0";"1.408163"
"75960.0";"1.392984"
"75970.0";"1.401964"
"75980.0";"1.412364"
"75990.0";"1.359907"
"76000.0";"1.34609"
"76010.0";"1.363814"
"76020.0";"1.371593"
"76030.0";"1.447419"
"76040.0";"1.448069"
"76050.0";"1.497427"
"76060.0";"1.449966"
"76070.0";"1.48799"
"76080.0";"1.50588"
"76090.0";"1.367707"
"76100.0";"1.459844"
"76110.0";"1.514241"
"76120.0";"1.575353"
"76130.0";"1.522257"
"76140.0";"1.506062"
"76150.0";"1.62706"
"76160.0";"1.54742"
"76170.0";"1.54051"
"76180.0";"1.596081"
"76190.0";"1.551914"
"76200.0";"1.429836"
"76210.0";"1.490057"
"76220.0";"1.512022"
"76230.0";"1.462498"
"76240.0";"1.479375"
"76250.0";"1.723042"
"76260.0";"1.69569"
"76270.0";"1.718095"
"76280.0";"1.671058"
"76290.0";"1.722971"
"76300.0";"1.609035"
"76310.0";"1.623753"
"76320.0";"1.57223"
"76330.0";"1.530027"
"76340.0";"1.564788"
"76350.0";"1.610324"
"76360.0";"1.631761"
"76370.0";"1.553468"
"76380.0";"1.575101"
"76390.0";"1.624049"
"76400.0";"1.662741"
"76410.0";"1.610454"
"76420.0";"1.621235"
"76430.0";"1.876052"
"76440.0";"1.640545"
"76450.0";"1.576561"
"76460.0";"1.584823"
"76470.0";"1.490493"
"76480.0";"1.534355"
"76490.0";"1.502236"
"76500.0";"1.577763"
"76510.0";"1.631685"
"76520.0";"1.686183"
"76530.0";"1.549283"
"76540.0";"1.564021"
"76550.0";"1.549342"
"76560.0";"1.535735"
"76570.0";"1.573369"
"76580.0";"1.600599"
"76590.0";"1.529147"
"76600.0";"1.641964"
"76610.0";"1.542854"
"76620.0";"1.561763"
"76630.0";"1.693402"
"76640.0";"1.594647"
"76650.0";"1.671347"
"76660.0";"1.538041"
"76670.0";"1.584648"
"76680.0";"1.583392"
"76690.0";"1.547593"
"76700.0";"1.614656"
"76710.0";"1.54627"
"76720.0";"1.634097"
"76730.0";"1.709213"
"76740.0";"1.696821"
"76750.0";"1.71645"
"76760.0";"1.655939"
"76770.0";"1.720178"
"76780.0";"1.773226"
"76790.0";"1.559583"
"76800.0";"1.689282"
"76810.0";"1.619224"
"76820.0";"1.706633"
"76830.0";"1.777382"
"76840.0";"1.571413"
"76850.0";"1.733086"
"76860.0";"1.760553"
"76870.0";"1.669898"
"76880.0";"1.672459"
"76890.0";"1.679242"
"76900.0";"1.792981"
"76910.0";"1.696848"
"76920.0";"1.655083"
"76930.0";"1.655209"
"76940.0";"1.714963"
"76950.0";"1.566494"
"76960.0";"1.61935"
"76970.0";"1.621216"
"76980.0";"1.460421"
"76990.0";"1.452918"
"77000.0";"1.649249"
"77010.0";"1.674409"
"77020.0";"1.741963"
"77030.0";"1.701302"
"77040.0";"1.534134"
"77050.0";"1.686405"
"77060.0";"1.69303"
"77070.0";"1.701441"
"77080.0";"1.809047"
"77090.0";"1.660139"
"77100.0";"1.614404"
"77110.0";"1.673291"
"77120.0";"1.445739"
"77130.0";"1.564741"
"77140.0";"1.457238"
"77150.0";"1.488829"
"77160.0";"1.442626"
"77170.0";"1.438034"
"77180.0";"1.50889"
"77190.0";"1.528268"
"77200.0";"1.450549"
"77210.0";"1.401002"
"77220.0";"1.468065"
"77230.0";"1.443421"
"77240.0";"1.407165"
"77250.0";"1.443914"
"77260.0";"1.475651"
"77270.0";"1.447515"
"77280.0";"1.479774"
"77290.0";"1.526731"
"77300.0";"1.460477"
"77310.0";"1.543661"
"77320.0";"1.508008"
"77330.0";"1.564287"
"77340.0";"1.548752"
"77350.0";"1.577173"
"77360.0";"1.624174"
"77370.0";"1.529754"
"77380.0";"1.492355"
"77390.0";"1.545148"
"77400.0";"1.538499"
"77410.0";"1.663597"
"77420.0";"1.678988"
"77430.0";"1.562645"
"77440.0";"1.507133"
"77450.0";"1.610281"
"77460.0";"1.619151"
"77470.0";"1.75243"
"77480.0";"1.613115"
"77490.0";"1.613847"
"77500.0";"1.664285"
"77510.0";"1.575681"
"77520.0";"1.7023"
"77530.0";"1.723476"
"77540.0";"1.61729"
"77550.0";"1.617013"
"77560.0";"1.727158"
"77570.0";"1.677757"
"77580.0";"1.476084"
"77590.0";"1.440995"
"77600.0";"1.533623"
"77610.0";"1.69184"
"77620.0";"1.672075"
"77630.0";"1.83908"
"77640.0";"1.772377"
"77650.0";"1.792974"
"77660.0";"1.665179"
"77670.0";"1.687349"
"77680.0";"1.881473"
"77690.0";"1.748219"
"77700.0";"1.591753"
"77710.0";"1.667593"
"77720.0";"1.674318"
"77730.0";"1.572531"
"77740.0";"1.624886"
"77750.0";"1.582633"
"77760.0";"1.725226"
"77770.0";"1.614708"
"77780.0";"1.587944"
"77790.0";"1.639923"
"77800.0";"1.576415"
"77810.0";"1.681011"
"77820.0";"1.665181"
"77830.0";"1.676641"
"77840.0";"1.586133"
"77850.0";"1.71143"
"77860.0";"1.581426"
"77870.0";"1.697195"
"77880.0";"1.683937"
"77890.0";"1.671627"
"77900.0";"1.672618"
"77910.0";"1.640345"
"77920.0";"1.650868"
"77930.0";"1.634714"
"77940.0";"1.571617"
"77950.0";"1.590556"
"77960.0";"1.622944"
"77970.0";"1.715377"
"77980.0";"1.597977"
"77990.0";"1.46328"
"78000.0";"1.433349"
"78010.0";"1.637309"
"78020.0";"1.558056"
"78030.0";"1.542829"
"78040.0";"1.480439"
"78050.0";"1.542839"
"78060.0";"1.595273"
"78070.0";"1.479412"
"78080.0";"1.486087"
"78090.0";"1.53946"
"78100.0";"1.60685"
"78110.0";"1.5378"
"78120.0";"1.465484"
"78130.0";"1.698668"
"78140.0";"1.544881"
"78150.0";"1.52344"
"78160.0";"1.608417"
"78170.0";"1.511549"
"78180.0";"1.514883"
"78190.0";"1.545654"
"78200.0";"1.645024"
"78210.0";"1.546449"
"78220.0";"1.49716"
"78230.0";"1.448821"
"78240.0";"1.400669"
"78250.0";"1.53262"
"78260.0";"1.581907"
"78270.0";"1.533763"
"78280.0";"1.509985"
"78290.0";"1.548067"
"78300.0";"1.445757"
"78310.0";"1.498504"
"78320.0";"1.556544"
"78330.0";"1.597382"
"78340.0";"1.514657"
"78350.0";"1.549985"
"78360.0";"1.527864"
"78370.0";"1.442113"
"78380.0";"1.546685"
"78390.0";"1.483544"
"78400.0";"1.533869"
"78410.0";"1.433833"
"78420.0";"1.502998"
"78430.0";"1.450276"
"78440.0";"1.55024"
"78450.0";"1.548065"
"78460.0";"1.513432"
"78470.0";"1.568838"
"78480.0";"1.463596"
"78490.0";"1.54833"
"78500.0";"1.46202"
"78510.0";"1.435399"
"78520.0";"1.480424"
"78530.0";"1.516143"
"78540.0";"1.489131"
"78550.0";"1.494745"
"78560.0";"1.587533"
"78570.0";"1.513601"
"78580.0";"1.53561"
"78590.0";"1.576734"
"78600.0";"1.469801"
"78610.0";"1.494247"
"78620.0";"1.47875"
"78630.0";"1.50986"
"78640.0";"1.57841"
"78650.0";"1.482232"
"78660.0";"1.463139"
"78670.0";"1.492858"
"78680.0";"1.518543"
"78690.0";"1.486723"
"78700.0";"1.496796"
"78710.0";"1.491117"
"78720.0";"1.457085"
"78730.0";"1.515506"
"78740.0";"1.506172"
"78750.0";"1.472058"
"78760.0";"1.511962"
"78770.0";"1.497514"
"78780.0";"1.503503"
"78790.0";"1.508175"
"78800.0";"1.580508"
"78810.0";"1.478435"
"78820.0";"1.514071"
"78830.0";"1.55401"
"78840.0";"1.528075"
"78850.0";"1.593772"
"78860.0";"1.660886"
"78870.0";"1.497664"
"78880.0";"1.547556"
"78890.0";"1.675802"
"78900.0";"1.516016"
"78910.0";"1.538705"
"78920.0";"1.298936"
"78930.0";"1.421354"
"78940.0";"1.361056"
"78950.0";"1.26842"
"78960.0";"1.331192"
"78970.0";"1.368766"
"78980.0";"1.366934"
"78990.0";"1.416586"
"79000.0";"1.354411"
"79010.0";"1.374254"
"79020.0";"1.333626"
"79030.0";"1.343894"
"79040.0";"1.352505"
"79050.0";"1.378893"
"79060.0";"1.373243"
"79070.0";"1.292197"
"79080.0";"1.321827"
"79090.0";"1.345812"
"79100.0";"1.273744"
"79110.0";"1.253032"
"79120.0";"1.324529"
"79130.0";"1.320642"
"79140.0";"1.314924"
"79150.0";"1.358356"
"79160.0";"1.358581"
"79170.0";"1.32802"
"79180.0";"1.3808"
"79190.0";"1.27755"
"79200.0";"1.381835"
"79210.0";"1.384508"
"79220.0";"1.337308"
"79230.0";"1.270161"
"79240.0";"1.324327"
"79250.0";"1.359982"
"79260.0";"1.341106"
"79270.0";"1.341341"
"79280.0";"1.270588"
"79290.0";"1.327384"
"79300.0";"1.355025"
"79310.0";"1.322634"
"79320.0";"1.351673"
"79330.0";"1.42403"
"79340.0";"1.425831"
"79350.0";"1.356919"
"79360.0";"1.35647"
"79370.0";"1.28365"
"79380.0";"1.334652"
"79390.0";"1.319492"
"79400.0";"1.311777"
"79410.0";"1.306797"
"79420.0";"1.362031"
"79430.0";"1.335938"
"79440.0";"1.386764"
"79450.0";"1.267425"
"79460.0";"1.360783"
"79470.0";"1.365563"
"79480.0";"1.331808"
"79490.0";"1.3121"
"79500.0";"1.438609"
"79510.0";"1.241536"
"79520.0";"1.34641"
"79530.0";"1.32442"
"79540.0";"1.284072"
"79550.0";"1.372225"
"79560.0";"1.401214"
"79570.0";"1.336501"
"79580.0";"1.424208"
"79590.0";"1.353817"
"79600.0";"1.352395"
"79610.0";"1.404634"
"79620.0";"1.378754"
"79630.0";"1.356299"
"79640.0";"1.371869"
"79650.0";"1.272873"
"79660.0";"1.282503"
"79670.0";"1.306693"
"79680.0";"1.353194"
"79690.0";"1.418364"
"79700.0";"1.299678"
"79710.0";"1.279726"
"79720.0";"1.339012"
"79730.0";"1.384279"
"79740.0";"1.380869"
"79750.0";"1.359838"
"79760.0";"1.369039"
"79770.0";"1.26578"
"79780.0";"1.311221"
"79790.0";"1.326235"
"79800.0";"1.354116"
"79810.0";"1.317593"
"79820.0";"1.343528"
"79830.0";"1.321642"
"79840.0";"1.305613"
"79850.0";"1.26017"
"79860.0";"1.328538"
"79870.0";"1.352877"
"79880.0";"1.362494"
"79890.0";"1.395777"
"79900.0";"1.330005"
"79910.0";"1.325753"
"79920.0";"1.3313"
"79930.0";"1.35005"
"79940.0";"1.247046"
"79950.0";"1.305609"
"79960.0";"1.287448"
"79970.0";"1.36427"
"79980.0";"1.392243"
"79990.0";"1.477797"
"80000.0";"1.746286"
"80010.0";"1.495223"
"80020.0";"1.395915"
"80030.0";"1.564969"
"80040.0";"1.490843"
"80050.0";"1.750026"
"80060.0";"1.760789"
"80070.0";"1.727167"
"80080.0";"1.775654"
"80090.0";"2.094475"
"80100.0";"1.875039"
"80110.0";"1.862041"
"80120.0";"1.895106"
"80130.0";"1.889797"
"80140.0";"1.860754"
"80150.0";"1.888411"
"80160.0";"1.863482"
"80170.0";"1.824229"
"80180.0";"1.813859"
"80190.0";"1.904577"
"80200.0";"1.876662"
"80210.0";"1.710735"
"80220.0";"1.693551"
"80230.0";"1.643304"
"80240.0";"1.520417"
"80250.0";"1.58766"
"80260.0";"1.593906"
"80270.0";"1.694628"
"80280.0";"1.623114"
"80290.0";"1.585306"
"80300.0";"1.659483"
"80310.0";"1.503181"
"80320.0";"1.596585"
"80330.0";"1.643739"
"80340.0";"1.521668"
"80350.0";"1.5772"
"80360.0";"1.586891"
"80370.0";"1.477809"
"80380.0";"1.730416"
"80390.0";"1.660727"
"80400.0";"1.666079"
"80410.0";"1.542395"
"80420.0";"1.85732"
"80430.0";"1.649299"
"80440.0";"1.689273"
"80450.0";"1.623089"
"80460.0";"1.700918"
"80470.0";"1.726575"
"80480.0";"1.772105"
"80490.0";"1.806428"
"80500.0";"1.802271"
"80510.0";"1.819188"
"80520.0";"1.825876"
"80530.0";"1.645985"
"80540.0";"1.864406"
"80550.0";"1.676048"
"80560.0";"1.697921"
"80570.0";"1.64892"
"80580.0";"1.764074"
"80590.0";"1.46265"
"80600.0";"1.431827"
"80610.0";"1.424262"
"80620.0";"1.403669"
"80630.0";"1.422739"
"80640.0";"1.46148"
"80650.0";"1.428496"
"80660.0";"1.516809"
"80670.0";"1.490387"
"80680.0";"1.414697"
"80690.0";"1.36796"
"80700.0";"1.439354"
"80710.0";"1.45636"
"80720.0";"1.499697"
"80730.0";"1.450697"
"80740.0";"1.552064"
"80750.0";"1.393063"
"80760.0";"1.387923"
"80770.0";"1.368039"
"80780.0";"1.291649"
"80790.0";"1.369719"
"80800.0";"1.423366"
"80810.0";"1.575883"
"80820.0";"1.537892"
"80830.0";"1.578534"
"80840.0";"1.489208"
"80850.0";"1.535542"
"80860.0";"1.437148"
"80870.0";"1.57981"
"80880.0";"1.549664"
"80890.0";"1.389568"
"80900.0";"1.335639"
"80910.0";"1.3552"
"80920.0";"1.41223"
"80930.0";"1.387571"
"80940.0";"1.396471"
"80950.0";"1.460168"
"80960.0";"1.432512"
"80970.0";"1.370596"
"80980.0";"1.364114"
"80990.0";"1.406489"
"81000.0";"1.302529"
"81010.0";"1.38637"
"81020.0";"1.358945"
"81030.0";"1.308859"
"81040.0";"1.343128"
"81050.0";"1.396367"
"81060.0";"1.319432"
"81070.0";"1.353133"
"81080.0";"1.265589"
"81090.0";"1.440249"
"81100.0";"1.471996"
"81110.0";"1.249163"
"81120.0";"1.387268"
"81130.0";"1.329152"
"81140.0";"1.445523"
"81150.0";"1.426338"
"81160.0";"1.405786"
"81170.0";"1.372612"
"81180.0";"1.398555"
"81190.0";"1.564567"
"81200.0";"1.398046"
"81210.0";"1.4199"
"81220.0";"1.467312"
"81230.0";"1.422015"
"81240.0";"1.304145"
"81250.0";"1.368712"
"81260.0";"1.280701"
"81270.0";"1.278826"
"81280.0";"1.342077"
"81290.0";"1.269396"
"81300.0";"1.291484"
"81310.0";"1.426227"
"81320.0";"1.298589"
"81330.0";"1.321421"
"81340.0";"1.292246"
"81350.0";"1.23953"
"81360.0";"1.285652"
"81370.0";"1.308878"
"81380.0";"1.288511"
"81390.0";"1.288001"
"81400.0";"1.384722"
"81410.0";"1.350242"
"81420.0";"1.331506"
"81430.0";"1.372492"
"81440.0";"1.397818"
"81450.0";"1.327726"
"81460.0";"1.337904"
"81470.0";"1.332157"
"81480.0";"1.290656"
"81490.0";"1.446671"
"81500.0";"1.400029"
"81510.0";"1.396001"
"81520.0";"1.307738"
"81530.0";"1.346406"
"81540.0";"1.383326"
"81550.0";"1.4407"
"81560.0";"1.340693"
"81570.0";"1.323026"
"81580.0";"1.307885"
"81590.0";"1.339841"
"81600.0";"1.374736"
"81610.0";"1.417884"
"81620.0";"1.379698"
"81630.0";"1.259813"
"81640.0";"1.367488"
"81650.0";"1.310632"
"81660.0";"1.320343"
"81670.0";"1.279161"
"81680.0";"1.376442"
"81690.0";"1.316893"
"81700.0";"1.299188"
"81710.0";"1.29934"
"81720.0";"1.420916"
"81730.0";"1.359838"
"81740.0";"1.275979"
"81750.0";"1.267279"
"81760.0";"1.285529"
"81770.0";"1.350153"
"81780.0";"1.302196"
"81790.0";"1.294033"
"81800.0";"1.387323"
"81810.0";"1.442852"
"81820.0";"1.411347"
"81830.0";"1.30088"
"81840.0";"1.358192"
"81850.0";"1.511644"
"81860.0";"1.411971"
"81870.0";"1.280083"
"81880.0";"1.495338"
"81890.0";"1.419479"
"81900.0";"1.523209"
"81910.0";"1.540016"
"81920.0";"1.424032"
"81930.0";"1.381673"
"81940.0";"1.374289"
"81950.0";"1.474198"
"81960.0";"1.469984"
"81970.0";"1.418738"
"81980.0";"1.337358"
"81990.0";"1.429762"
"82000.0";"1.337523"
"82010.0";"1.224437"
"82020.0";"1.338854"
"82030.0";"1.293431"
"82040.0";"1.280592"
"82050.0";"1.409179"
"82060.0";"1.231016"
"82070.0";"1.323895"
"82080.0";"1.381381"
"82090.0";"1.282875"
"82100.0";"1.400458"
"82110.0";"1.252985"
"82120.0";"1.334395"
"82130.0";"1.360029"
"82140.0";"1.412899"
"82150.0";"1.370383"
"82160.0";"1.361137"
"82170.0";"1.271686"
"82180.0";"1.172573"
"82190.0";"1.181714"
"82200.0";"1.194038"
"82210.0";"1.230919"
"82220.0";"1.24101"
"82230.0";"1.227611"
"82240.0";"1.245538"
"82250.0";"1.285318"
"82260.0";"1.240625"
"82270.0";"1.262273"
"82280.0";"0.9816735"
"82290.0";"1.209086"
"82300.0";"0.9964703"
"82310.0";"1.003176"
"82320.0";"1.138093"
"82330.0";"1.236307"
"82340.0";"1.289292"
"82350.0";"1.257347"
"82360.0";"1.287852"
"82370.0";"1.334488"
"82380.0";"1.242341"
"82390.0";"1.345898"
"82400.0";"1.252494"
"82410.0";"1.225125"
"82420.0";"1.232222"
"82430.0";"1.284824"
"82440.0";"1.334356"
"82450.0";"1.317486"
"82460.0";"1.260939"
"82470.0";"1.317195"
"82480.0";"1.342175"
"82490.0";"1.222641"
"82500.0";"1.32674"
"82510.0";"1.329703"
"82520.0";"1.369988"
"82530.0";"1.261127"
"82540.0";"1.281232"
"82550.0";"1.229356"
"82560.0";"1.292236"
"82570.0";"1.433525"
"82580.0";"1.369954"
"82590.0";"1.339193"
"82600.0";"1.220733"
"82610.0";"1.24867"
