# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"54570.0";"5.859493"
"54580.0";"5.94903"
"54590.0";"5.827639"
"54600.0";"5.599541"
"54610.0";"5.943"
"54620.0";"5.715543"
"54630.0";"5.814977"
"54640.0";"6.22518"
"54650.0";"6.655174"
"54660.0";"6.213507"
"54670.0";"6.629801"
"54680.0";"6.558314"
"54690.0";"6.63386"
"54700.0";"6.488029"
"54710.0";"6.630935"
"54720.0";"6.50939"
"54730.0";"6.2778"
"54740.0";"6.437413"
"54750.0";"6.578902"
"54760.0";"6.38935"
"54770.0";"6.562223"
"54780.0";"6.553269"
"54790.0";"6.639544"
"54800.0";"6.748226"
"54810.0";"6.90328"
"54820.0";"6.943676"
"54830.0";"6.965665"
"54840.0";"6.813349"
"54850.0";"6.649106"
"54860.0";"6.608521"
"54870.0";"6.722421"
"54880.0";"6.655369"
"54890.0";"6.629931"
"54900.0";"6.624803"
"54910.0";"7.013182"
"54920.0";"6.616794"
"54930.0";"6.716208"
"54940.0";"6.629036"
"54950.0";"6.689267"
"54960.0";"6.634069"
"54970.0";"6.555845"
"54980.0";"6.624173"
"54990.0";"6.704607"
"55000.0";"6.487839"
"55010.0";"6.573785"
"55020.0";"6.408264"
"55030.0";"6.51962"
"55040.0";"6.293407"
"55050.0";"6.396392"
"55060.0";"6.668448"
"55070.0";"6.535946"
"55080.0";"6.837864"
"55090.0";"6.886244"
"55100.0";"6.701866"
"55110.0";"6.702408"
"55120.0";"6.727399"
"55130.0";"6.612531"
"55140.0";"6.915559"
"55150.0";"6.652877"
"55160.0";"6.505782"
"55170.0";"6.465354"
"55180.0";"6.689486"
"55190.0";"6.712797"
"55200.0";"6.515829"
"55210.0";"6.403791"
"55220.0";"6.323689"
"55230.0";"6.359672"
"55240.0";"6.778446"
"55250.0";"6.858706"
"55260.0";"6.773213"
"55270.0";"6.415843"
"55280.0";"6.355131"
"55290.0";"6.524482"
"55300.0";"6.786997"
"55310.0";"6.694358"
"55320.0";"7.037759"
"55330.0";"7.298524"
"55340.0";"7.205183"
"55350.0";"7.161101"
"55360.0";"7.055397"
"55370.0";"6.855104"
"55380.0";"6.646476"
"55390.0";"6.422194"
"55400.0";"6.594179"
"55410.0";"6.293653"
"55420.0";"6.276624"
"55430.0";"6.519826"
"55440.0";"6.71477"
"55450.0";"6.766194"
"55460.0";"6.675894"
"55470.0";"6.710935"
"55480.0";"6.616624"
"55490.0";"6.60926"
"55500.0";"6.167143"
"55510.0";"6.337865"
"55520.0";"5.991767"
"55530.0";"6.242581"
"55540.0";"6.345089"
"55550.0";"6.220207"
"55560.0";"6.358971"
"55570.0";"6.599698"
"55580.0";"6.561941"
"55590.0";"6.729122"
"55600.0";"6.5173"
"55610.0";"6.325843"
"55620.0";"6.415882"
"55630.0";"6.332402"
"55640.0";"5.999538"
"55650.0";"6.141897"
"55660.0";"6.340707"
"55670.0";"6.145604"
"55680.0";"6.171951"
"55690.0";"6.111186"
"55700.0";"6.00299"
"55710.0";"5.850328"
"55720.0";"5.721272"
"55730.0";"6.245178"
"55740.0";"6.028758"
"55750.0";"6.076099"
"55760.0";"6.403512"
"55770.0";"6.337891"
"55780.0";"6.041609"
"55790.0";"6.236207"
"55800.0";"6.047226"
"55810.0";"5.920364"
"55820.0";"6.157897"
"55830.0";"6.379332"
"55840.0";"6.313554"
"55850.0";"6.402397"
"55860.0";"6.551258"
"55870.0";"6.705689"
"55880.0";"6.338914"
"55890.0";"6.421598"
"55900.0";"6.547416"
"55910.0";"6.401423"
"55920.0";"6.016407"
"55930.0";"6.083763"
"55940.0";"6.180634"
"55950.0";"6.214123"
"55960.0";"6.409771"
"55970.0";"6.699308"
"55980.0";"6.916891"
"55990.0";"7.173334"
"56000.0";"7.125405"
"56010.0";"7.388145"
"56020.0";"7.275332"
"56030.0";"7.581658"
"56040.0";"7.350389"
"56050.0";"7.381167"
"56060.0";"7.38331"
"56070.0";"7.340061"
"56080.0";"7.253246"
"56090.0";"7.047314"
"56100.0";"6.812567"
"56110.0";"6.534142"
"56120.0";"6.294573"
"56130.0";"6.398027"
"56140.0";"6.531179"
"56150.0";"6.628106"
"56160.0";"6.599231"
"56170.0";"6.677896"
"56180.0";"6.56512"
"56190.0";"6.391846"
"56200.0";"6.507824"
"56210.0";"6.723241"
"56220.0";"6.773023"
"56230.0";"6.699382"
"56240.0";"6.538777"
"56250.0";"6.290518"
"56260.0";"6.388379"
"56270.0";"6.254275"
"56280.0";"6.256678"
"56290.0";"6.446836"
"56300.0";"6.443926"
"56310.0";"6.554366"
"56320.0";"6.454808"
"56330.0";"6.288187"
"56340.0";"6.025039"
"56350.0";"6.169261"
"56360.0";"5.940561"
"56370.0";"6.02399"
"56380.0";"5.955293"
"56390.0";"5.953075"
"56400.0";"6.166547"
"56410.0";"6.169746"
"56420.0";"6.054666"
"56430.0";"5.878463"
"56440.0";"5.912282"
"56450.0";"6.067032"
"56460.0";"6.19814"
"56470.0";"5.943122"
"56480.0";"5.850601"
"56490.0";"6.067129"
"56500.0";"6.310255"
"56510.0";"6.679629"
"56520.0";"6.489611"
"56530.0";"6.563342"
"56540.0";"6.23528"
"56550.0";"6.204848"
"56560.0";"6.575184"
"56570.0";"6.52597"
"56580.0";"6.689713"
"56590.0";"6.748333"
"56600.0";"7.10804"
"56610.0";"6.911094"
"56620.0";"6.710145"
"56630.0";"6.76498"
"56640.0";"6.658057"
"56650.0";"6.793687"
"56660.0";"6.889088"
"56670.0";"6.800591"
"56680.0";"6.944052"
"56690.0";"6.812788"
"56700.0";"6.696363"
"56710.0";"6.705003"
"56720.0";"6.473989"
"56730.0";"6.300113"
"56740.0";"6.500382"
"56750.0";"6.652952"
"56760.0";"6.820305"
"56770.0";"6.715924"
"56780.0";"6.71267"
"56790.0";"7.191213"
"56800.0";"7.445076"
"56810.0";"7.407416"
"56820.0";"7.361568"
"56830.0";"7.203221"
"56840.0";"6.874674"
"56850.0";"7.248721"
"56860.0";"7.411332"
"56870.0";"7.353571"
"56880.0";"6.949622"
"56890.0";"6.974439"
"56900.0";"6.877715"
"56910.0";"6.898531"
"56920.0";"6.921186"
"56930.0";"6.94882"
"56940.0";"6.785185"
"56950.0";"6.54132"
"56960.0";"6.581213"
"56970.0";"6.665888"
"56980.0";"6.497271"
"56990.0";"6.420112"
"57000.0";"6.431481"
"57010.0";"6.474429"
"57020.0";"6.484647"
"57030.0";"6.519588"
"57040.0";"6.475697"
"57050.0";"6.437423"
"57060.0";"6.307311"
"57070.0";"6.559752"
"57080.0";"6.589077"
"57090.0";"6.308326"
"57100.0";"6.217439"
"57110.0";"5.980758"
"57120.0";"6.095162"
"57130.0";"6.007976"
"57140.0";"6.146677"
"57150.0";"6.116427"
"57160.0";"6.143465"
"57170.0";"5.964249"
"57180.0";"6.022484"
"57190.0";"6.224947"
"57200.0";"6.133654"
"57210.0";"6.054689"
"57220.0";"6.283893"
"57230.0";"6.174166"
"57240.0";"6.307207"
"57250.0";"6.414344"
"57260.0";"6.42527"
"57270.0";"6.496304"
"57280.0";"6.421148"
"57290.0";"6.385381"
"57300.0";"6.23165"
"57310.0";"6.411892"
"57320.0";"6.749824"
"57330.0";"6.321056"
"57340.0";"6.292642"
"57350.0";"6.011703"
"57360.0";"5.924073"
"57370.0";"5.573218"
"57380.0";"5.422007"
"57390.0";"5.318336"
"57400.0";"5.586442"
"57410.0";"5.817833"
"57420.0";"6.111449"
"57430.0";"6.361899"
"57440.0";"6.24966"
"57450.0";"6.261695"
"57460.0";"6.03896"
"57470.0";"6.04473"
"57480.0";"5.886592"
"57490.0";"5.717813"
"57500.0";"5.766712"
"57510.0";"5.702609"
"57520.0";"5.423542"
"57530.0";"5.590251"
"57540.0";"5.545609"
"57550.0";"5.45042"
"57560.0";"5.425242"
"57570.0";"5.36611"
"57580.0";"5.505015"
"57590.0";"5.815905"
"57600.0";"5.934892"
"57610.0";"5.792807"
"57620.0";"5.970992"
"57630.0";"6.20102"
"57640.0";"6.385326"
"57650.0";"6.592629"
"57660.0";"6.62125"
"57670.0";"6.51599"
"57680.0";"6.424005"
"57690.0";"6.548545"
"57700.0";"6.347845"
"57710.0";"6.191238"
"57720.0";"6.253429"
"57730.0";"6.178971"
"57740.0";"6.094911"
"57750.0";"5.874697"
"57760.0";"5.9852"
"57770.0";"5.915215"
"57780.0";"6.08285"
"57790.0";"6.002102"
"57800.0";"5.93796"
"57810.0";"5.865632"
"57820.0";"5.931841"
"57830.0";"5.731837"
"57840.0";"5.21694"
"57850.0";"5.091483"
"57860.0";"4.961814"
"57870.0";"5.044598"
"57880.0";"4.935986"
"57890.0";"5.040688"
"57900.0";"4.878247"
"57910.0";"4.60144"
"57920.0";"4.605266"
"57930.0";"4.488489"
"57940.0";"4.642069"
"57950.0";"4.976713"
"57960.0";"4.532895"
"57970.0";"4.658019"
"57980.0";"4.503462"
"57990.0";"4.460935"
"58000.0";"4.285943"
"58010.0";"4.442157"
"58020.0";"4.803787"
"58030.0";"5.118514"
"58040.0";"5.249962"
"58050.0";"4.796929"
"58060.0";"4.472532"
"58070.0";"4.161566"
"58080.0";"4.431509"
"58090.0";"4.124639"
"58100.0";"4.257176"
"58110.0";"4.205537"
"58120.0";"4.414284"
"58130.0";"4.807841"
"58140.0";"4.775578"
"58150.0";"4.792617"
"58160.0";"4.67405"
"58170.0";"4.395591"
"58180.0";"4.333201"
"58190.0";"4.790476"
"58200.0";"4.42635"
"58210.0";"4.322234"
"58220.0";"4.525674"
"58230.0";"4.477758"
"58240.0";"4.361808"
"58250.0";"4.796137"
"58260.0";"4.719736"
"58270.0";"4.817899"
"58280.0";"4.584588"
"58290.0";"4.513194"
"58300.0";"4.660939"
"58310.0";"4.650281"
"58320.0";"4.726459"
"58330.0";"4.777698"
"58340.0";"4.487032"
"58350.0";"4.781557"
"58360.0";"5.008066"
"58370.0";"4.78429"
"58380.0";"4.821646"
"58390.0";"4.627204"
"58400.0";"4.666992"
"58410.0";"4.669849"
"58420.0";"4.805151"
"58430.0";"4.741276"
"58440.0";"4.847043"
"58450.0";"4.753752"
"58460.0";"5.376961"
"58470.0";"5.441399"
"58480.0";"5.362673"
"58490.0";"5.447196"
"58500.0";"5.703152"
"58510.0";"5.572866"
"58520.0";"5.505073"
"58530.0";"5.33511"
"58540.0";"5.371132"
"58550.0";"5.138988"
"58560.0";"5.470594"
"58570.0";"5.234188"
"58580.0";"5.34091"
"58590.0";"5.22558"
"58600.0";"5.354104"
"58610.0";"5.823198"
"58620.0";"6.14867"
"58630.0";"6.236413"
"58640.0";"6.54372"
"58650.0";"6.482591"
"58660.0";"6.527389"
"58670.0";"6.2953"
"58680.0";"6.190696"
"58690.0";"6.088633"
"58700.0";"6.085184"
"58710.0";"5.863013"
"58720.0";"5.91395"
"58730.0";"5.948596"
"58740.0";"5.925056"
"58750.0";"5.592119"
"58760.0";"5.671955"
"58770.0";"5.167218"
"58780.0";"5.161355"
"58790.0";"4.885262"
"58800.0";"4.837998"
"58810.0";"4.781034"
"58820.0";"4.555481"
"58830.0";"4.369149"
"58840.0";"4.158261"
"58850.0";"4.194827"
"58860.0";"4.590419"
"58870.0";"4.815262"
"58880.0";"4.694675"
"58890.0";"4.658126"
"58900.0";"4.49825"
"58910.0";"4.619802"
"58920.0";"4.767989"
"58930.0";"4.563237"
"58940.0";"4.666059"
"58950.0";"4.716135"
"58960.0";"4.823948"
"58970.0";"4.848637"
"58980.0";"4.984871"
"58990.0";"4.952643"
"59000.0";"5.067139"
"59010.0";"4.878219"
"59020.0";"4.967254"
"59030.0";"4.815943"
"59040.0";"4.778247"
"59050.0";"4.947718"
"59060.0";"4.778811"
"59070.0";"5.048255"
"59080.0";"4.81239"
"59090.0";"5.045024"
"59100.0";"5.464783"
"59110.0";"5.256889"
"59120.0";"5.319726"
"59130.0";"5.216943"
"59140.0";"5.033625"
"59150.0";"5.071184"
"59160.0";"5.094253"
"59170.0";"5.379016"
"59180.0";"5.106218"
"59190.0";"4.78317"
"59200.0";"5.196987"
"59210.0";"5.332177"
"59220.0";"5.676229"
"59230.0";"5.759592"
"59240.0";"5.819109"
"59250.0";"5.550746"
"59260.0";"5.549044"
"59270.0";"5.85805"
"59280.0";"5.632552"
"59290.0";"5.737422"
"59300.0";"5.445992"
"59310.0";"5.474831"
"59320.0";"5.537981"
"59330.0";"5.187252"
"59340.0";"5.235958"
"59350.0";"5.346542"
"59360.0";"5.268211"
"59370.0";"5.31034"
"59380.0";"5.239431"
"59390.0";"5.505733"
"59400.0";"5.703003"
"59410.0";"5.461737"
"59420.0";"5.634119"
"59430.0";"5.799544"
"59440.0";"5.768612"
"59450.0";"5.740176"
"59460.0";"5.676758"
"59470.0";"5.88117"
"59480.0";"5.721408"
"59490.0";"5.467311"
"59500.0";"5.531384"
"59510.0";"5.277753"
"59520.0";"5.584177"
"59530.0";"5.454841"
"59540.0";"5.515783"
"59550.0";"5.578617"
"59560.0";"5.524043"
"59570.0";"5.747795"
"59580.0";"5.771918"
"59590.0";"5.839406"
"59600.0";"5.851545"
"59610.0";"5.562469"
"59620.0";"5.444402"
"59630.0";"5.329505"
"59640.0";"5.140325"
"59650.0";"5.131093"
"59660.0";"5.035631"
"59670.0";"4.815702"
"59680.0";"4.928389"
"59690.0";"4.957105"
"59700.0";"4.665856"
"59710.0";"4.730449"
"59720.0";"4.798764"
"59730.0";"4.703878"
"59740.0";"4.738684"
"59750.0";"4.894064"
"59760.0";"4.738697"
"59770.0";"4.57898"
"59780.0";"4.770413"
"59790.0";"4.837514"
"59800.0";"4.459883"
"59810.0";"4.287243"
"59820.0";"3.981138"
"59830.0";"4.009696"
"59840.0";"3.964208"
"59850.0";"4.106799"
"59860.0";"3.83773"
"59870.0";"4.194767"
"59880.0";"4.117564"
"59890.0";"4.162645"
"59900.0";"4.030986"
"59910.0";"4.300333"
"59920.0";"4.38947"
"59930.0";"4.87736"
"59940.0";"4.850218"
"59950.0";"4.404486"
"59960.0";"4.552205"
"59970.0";"4.247094"
"59980.0";"3.972155"
"59990.0";"3.913456"
"60000.0";"3.789884"
"60010.0";"3.656267"
"60020.0";"3.982363"
"60030.0";"4.164516"
"60040.0";"4.065045"
"60050.0";"4.171592"
"60060.0";"4.106156"
"60070.0";"4.3909"
"60080.0";"4.200506"
"60090.0";"4.326091"
"60100.0";"4.083172"
"60110.0";"4.025475"
"60120.0";"4.015715"
"60130.0";"4.373961"
"60140.0";"4.404061"
"60150.0";"4.268245"
"60160.0";"4.426311"
"60170.0";"4.370592"
"60180.0";"4.147774"
"60190.0";"4.210199"
"60200.0";"3.992528"
"60210.0";"3.727566"
"60220.0";"3.744365"
"60230.0";"4.007297"
"60240.0";"3.864733"
"60250.0";"4.028866"
"60260.0";"3.975256"
"60270.0";"4.110005"
"60280.0";"4.119527"
"60290.0";"4.476471"
"60300.0";"4.491213"
"60310.0";"4.572133"
"60320.0";"4.491653"
"60330.0";"3.98175"
"60340.0";"3.837006"
"60350.0";"3.650141"
"60360.0";"4.061343"
"60370.0";"4.000107"
"60380.0";"4.028552"
"60390.0";"3.913687"
"60400.0";"3.984437"
"60410.0";"4.297627"
"60420.0";"4.408995"
"60430.0";"4.514092"
"60440.0";"4.419764"
"60450.0";"4.229766"
"60460.0";"4.525692"
"60470.0";"4.653049"
"60480.0";"5.020564"
"60490.0";"4.67683"
"60500.0";"4.630223"
"60510.0";"5.198556"
"60520.0";"5.478197"
"60530.0";"5.231879"
"60540.0";"5.168833"
"60550.0";"5.146104"
"60560.0";"5.292207"
"60570.0";"5.098582"
"60580.0";"5.374501"
"60590.0";"5.130903"
"60600.0";"5.523078"
"60610.0";"5.519376"
"60620.0";"5.646609"
"60630.0";"5.51252"
"60640.0";"5.575682"
"60650.0";"5.914211"
"60660.0";"5.733679"
"60670.0";"5.610717"
"60680.0";"5.792254"
"60690.0";"5.709884"
"60700.0";"5.696998"
"60710.0";"5.899092"
"60720.0";"5.754468"
"60730.0";"5.790167"
"60740.0";"5.692025"
"60750.0";"5.768747"
"60760.0";"6.164599"
"60770.0";"6.316381"
"60780.0";"5.959337"
"60790.0";"5.485675"
"60800.0";"5.398164"
"60810.0";"5.538216"
"60820.0";"5.755896"
"60830.0";"5.602613"
"60840.0";"5.875995"
"60850.0";"5.728669"
"60860.0";"5.640453"
"60870.0";"5.542084"
"60880.0";"5.651718"
"60890.0";"5.843527"
"60900.0";"5.387318"
"60910.0";"5.237922"
"60920.0";"5.186964"
"60930.0";"5.054583"
"60940.0";"5.205971"
"60950.0";"4.971869"
"60960.0";"5.301344"
"60970.0";"5.432709"
"60980.0";"5.400092"
"60990.0";"5.599834"
"61000.0";"5.643412"
"61010.0";"5.737217"
"61020.0";"5.956921"
"61030.0";"5.930965"
"61040.0";"6.069752"
"61050.0";"5.951768"
"61060.0";"6.027419"
"61070.0";"6.09273"
"61080.0";"6.316864"
"61090.0";"6.149905"
"61100.0";"5.796705"
"61110.0";"5.97065"
"61120.0";"6.342077"
"61130.0";"6.465113"
"61140.0";"6.283563"
"61150.0";"6.287297"
"61160.0";"6.024654"
"61170.0";"6.125675"
"61180.0";"5.937878"
"61190.0";"5.912275"
"61200.0";"5.279168"
"61210.0";"4.980776"
"61220.0";"5.164474"
"61230.0";"5.216227"
"61240.0";"5.450305"
"61250.0";"5.226314"
"61260.0";"5.28972"
"61270.0";"5.415102"
"61280.0";"5.428089"
"61290.0";"5.590305"
"61300.0";"5.873968"
"61310.0";"5.557521"
"61320.0";"5.523274"
"61330.0";"5.429943"
"61340.0";"5.512109"
"61350.0";"5.373399"
"61360.0";"5.470567"
"61370.0";"5.715314"
"61380.0";"6.013225"
"61390.0";"5.917727"
"61400.0";"6.117265"
"61410.0";"6.220219"
"61420.0";"6.007709"
"61430.0";"5.909408"
"61440.0";"6.003381"
"61450.0";"6.093938"
"61460.0";"5.931811"
"61470.0";"6.076061"
"61480.0";"6.000106"
"61490.0";"5.966073"
"61500.0";"6.212403"
"61510.0";"6.288488"
"61520.0";"6.306949"
"61530.0";"6.180581"
"61540.0";"5.700195"
"61550.0";"5.613224"
"61560.0";"5.555352"
"61570.0";"5.651307"
"61580.0";"5.593329"
"61590.0";"5.514214"
"61600.0";"5.709511"
"61610.0";"5.681131"
"61620.0";"5.919191"
"61630.0";"6.153853"
"61640.0";"6.288241"
"61650.0";"5.873653"
"61660.0";"5.589797"
"61670.0";"5.94745"
"61680.0";"5.704329"
"61690.0";"5.721089"
"61700.0";"5.759706"
"61710.0";"5.936706"
"61720.0";"5.753469"
"61730.0";"5.476983"
"61740.0";"5.259854"
"61750.0";"5.395926"
"61760.0";"5.441734"
"61770.0";"5.402283"
"61780.0";"5.592741"
"61790.0";"5.43011"
"61800.0";"5.32095"
"61810.0";"5.486951"
"61820.0";"5.58666"
"61830.0";"5.868715"
"61840.0";"5.731862"
"61850.0";"5.772508"
"61860.0";"6.049595"
"61870.0";"6.048833"
"61880.0";"6.253788"
"61890.0";"6.17673"
"61900.0";"6.144083"
"61910.0";"6.327596"
"61920.0";"6.164636"
"61930.0";"6.779768"
"61940.0";"6.634745"
"61950.0";"6.916076"
"61960.0";"7.218011"
"61970.0";"7.207055"
"61980.0";"7.344608"
"61990.0";"7.036773"
"62000.0";"7.204791"
"62010.0";"7.143075"
"62020.0";"7.197438"
"62030.0";"7.399763"
"62040.0";"7.187897"
"62050.0";"7.257053"
"62060.0";"7.305731"
"62070.0";"7.034754"
"62080.0";"7.068783"
"62090.0";"6.985052"
"62100.0";"7.092537"
"62110.0";"6.965456"
"62120.0";"6.942866"
"62130.0";"7.199881"
"62140.0";"7.547073"
"62150.0";"7.616542"
"62160.0";"7.390883"
"62170.0";"7.164328"
"62180.0";"7.500031"
"62190.0";"7.527342"
"62200.0";"7.32111"
"62210.0";"7.229689"
"62220.0";"7.256546"
"62230.0";"7.327582"
"62240.0";"6.991835"
"62250.0";"7.229331"
"62260.0";"6.934308"
"62270.0";"7.028177"
"62280.0";"7.603288"
"62290.0";"7.500512"
"62300.0";"7.525757"
"62310.0";"7.701273"
"62320.0";"7.762559"
"62330.0";"7.825337"
"62340.0";"7.681259"
"62350.0";"7.664837"
"62360.0";"7.657114"
"62370.0";"7.661156"
"62380.0";"7.815901"
"62390.0";"7.619953"
"62400.0";"7.59882"
"62410.0";"7.798578"
"62420.0";"7.899188"
"62430.0";"7.940985"
"62440.0";"7.769154"
"62450.0";"7.917559"
"62460.0";"7.699601"
"62470.0";"7.458796"
"62480.0";"7.395496"
"62490.0";"7.68022"
"62500.0";"7.70375"
"62510.0";"7.465909"
"62520.0";"7.431539"
"62530.0";"7.637224"
"62540.0";"7.639"
"62550.0";"7.527413"
"62560.0";"7.615871"
"62570.0";"7.325618"
"62580.0";"7.340849"
"62590.0";"7.289658"
"62600.0";"6.946385"
"62610.0";"6.619132"
"62620.0";"6.695202"
"62630.0";"7.098399"
"62640.0";"7.388546"
"62650.0";"7.448993"
"62660.0";"7.672416"
"62670.0";"7.585423"
"62680.0";"7.350449"
"62690.0";"7.515254"
"62700.0";"7.2668"
"62710.0";"7.040477"
"62720.0";"7.129303"
"62730.0";"7.071062"
"62740.0";"7.108466"
"62750.0";"7.276071"
"62760.0";"7.518409"
"62770.0";"7.571309"
"62780.0";"7.717367"
"62790.0";"7.852687"
"62800.0";"7.83673"
"62810.0";"8.008846"
"62820.0";"7.923686"
"62830.0";"7.67302"
"62840.0";"7.653333"
"62850.0";"7.43304"
"62860.0";"7.432128"
"62870.0";"7.544858"
"62880.0";"7.434179"
"62890.0";"7.355784"
"62900.0";"7.428587"
"62910.0";"7.113175"
"62920.0";"7.104059"
"62930.0";"7.256992"
"62940.0";"7.18568"
"62950.0";"6.865905"
"62960.0";"7.01671"
"62970.0";"6.759597"
"62980.0";"7.140711"
"62990.0";"6.911775"
"63000.0";"7.018856"
"63010.0";"7.163087"
"63020.0";"7.252864"
"63030.0";"7.11059"
"63040.0";"7.036913"
"63050.0";"6.96337"
"63060.0";"6.830832"
"63070.0";"6.525115"
"63080.0";"6.373949"
"63090.0";"6.419808"
"63100.0";"6.272617"
"63110.0";"6.560928"
"63120.0";"6.680122"
"63130.0";"6.845911"
"63140.0";"6.572593"
"63150.0";"6.777187"
"63160.0";"6.565827"
"63170.0";"6.328334"
"63180.0";"6.542839"
"63190.0";"6.443228"
"63200.0";"6.191819"
"63210.0";"5.969673"
"63220.0";"6.138694"
"63230.0";"6.216664"
"63240.0";"6.1894"
"63250.0";"5.988761"
"63260.0";"5.916005"
"63270.0";"5.893555"
"63280.0";"6.125919"
"63290.0";"6.43056"
"63300.0";"6.071911"
"63310.0";"6.224549"
"63320.0";"6.465458"
"63330.0";"6.280066"
"63340.0";"6.412398"
"63350.0";"6.549654"
"63360.0";"6.929935"
"63370.0";"6.743894"
"63380.0";"6.520009"
"63390.0";"6.039347"
"63400.0";"6.23023"
"63410.0";"6.270066"
"63420.0";"5.990232"
"63430.0";"6.32136"
"63440.0";"6.626426"
"63450.0";"6.374744"
"63460.0";"6.665526"
"63470.0";"6.294636"
"63480.0";"6.368185"
"63490.0";"6.584028"
"63500.0";"6.960528"
"63510.0";"7.156909"
"63520.0";"6.955365"
"63530.0";"7.31044"
"63540.0";"7.148012"
"63550.0";"7.106548"
"63560.0";"7.069971"
"63570.0";"7.004747"
"63580.0";"6.913113"
"63590.0";"6.983314"
"63600.0";"7.220201"
"63610.0";"7.40594"
"63620.0";"7.460358"
"63630.0";"7.651855"
"63640.0";"7.397424"
"63650.0";"7.352315"
"63660.0";"7.378735"
"63670.0";"7.381238"
"63680.0";"7.077059"
"63690.0";"7.081016"
"63700.0";"7.157171"
"63710.0";"7.262999"
"63720.0";"7.488938"
"63730.0";"7.122113"
"63740.0";"7.244135"
"63750.0";"6.790667"
"63760.0";"6.695114"
"63770.0";"6.971191"
"63780.0";"7.287857"
"63790.0";"7.174309"
"63800.0";"6.818182"
"63810.0";"6.697633"
"63820.0";"6.520492"
"63830.0";"6.349258"
"63840.0";"6.117081"
"63850.0";"6.4494"
"63860.0";"6.428384"
"63870.0";"6.919456"
"63880.0";"6.807238"
"63890.0";"6.61602"
"63900.0";"6.461949"
"63910.0";"6.119985"
"63920.0";"6.509501"
"63930.0";"6.547538"
"63940.0";"6.279174"
"63950.0";"6.563765"
"63960.0";"6.327894"
"63970.0";"6.223849"
"63980.0";"6.254782"
"63990.0";"6.382636"
"64000.0";"6.620873"
"64010.0";"6.36197"
"64020.0";"6.32338"
"64030.0";"6.258332"
"64040.0";"6.341843"
"64050.0";"6.21566"
"64060.0";"6.064266"
"64070.0";"5.880707"
"64080.0";"6.15314"
"64090.0";"6.253348"
"64100.0";"6.19922"
"64110.0";"6.015848"
"64120.0";"6.064665"
"64130.0";"6.060692"
"64140.0";"5.869291"
"64150.0";"5.817047"
"64160.0";"5.712135"
"64170.0";"5.737225"
"64180.0";"5.963236"
"64190.0";"5.946789"
"64200.0";"6.074337"
"64210.0";"5.813105"
"64220.0";"5.942078"
"64230.0";"6.028778"
"64240.0";"6.052493"
"64250.0";"5.852527"
"64260.0";"5.777035"
"64270.0";"5.746207"
"64280.0";"5.649057"
"64290.0";"5.702316"
"64300.0";"5.539891"
"64310.0";"5.70184"
"64320.0";"6.053815"
"64330.0";"6.246611"
"64340.0";"6.027389"
"64350.0";"6.513979"
"64360.0";"6.489616"
"64370.0";"6.585368"
"64380.0";"6.497442"
"64390.0";"6.630077"
"64400.0";"6.599366"
"64410.0";"6.95792"
"64420.0";"7.026486"
"64430.0";"6.716863"
"64440.0";"6.674004"
"64450.0";"6.42949"
"64460.0";"6.227379"
"64470.0";"6.272545"
"64480.0";"6.266461"
"64490.0";"6.345773"
"64500.0";"6.246872"
"64510.0";"5.967402"
"64520.0";"6.065889"
"64530.0";"6.227975"
"64540.0";"6.285853"
"64550.0";"5.964526"
"64560.0";"6.045349"
"64570.0";"5.920371"
"64580.0";"6.141278"
"64590.0";"6.342346"
"64600.0";"6.201473"
"64610.0";"6.035974"
"64620.0";"6.239583"
"64630.0";"6.096944"
"64640.0";"6.414251"
"64650.0";"6.209443"
"64660.0";"6.166294"
"64670.0";"6.105535"
"64680.0";"6.26714"
"64690.0";"6.309616"
"64700.0";"6.134492"
"64710.0";"6.114157"
"64720.0";"6.126565"
"64730.0";"6.151186"
"64740.0";"5.881396"
"64750.0";"5.886467"
"64760.0";"5.956648"
"64770.0";"6.036108"
"64780.0";"6.021934"
"64790.0";"6.510905"
"64800.0";"6.639454"
"64810.0";"6.815265"
"64820.0";"6.772251"
"64830.0";"6.567782"
"64840.0";"6.539642"
"64850.0";"6.625977"
"64860.0";"6.812911"
"64870.0";"7.15138"
"64880.0";"7.054623"
"64890.0";"6.947823"
"64900.0";"6.939061"
"64910.0";"7.082326"
"64920.0";"7.005052"
"64930.0";"7.051005"
"64940.0";"6.990476"
"64950.0";"7.126303"
"64960.0";"6.765676"
"64970.0";"6.864294"
"64980.0";"6.792938"
"64990.0";"6.788164"
"65000.0";"6.923292"
"65010.0";"7.196038"
"65020.0";"7.119483"
"65030.0";"7.2022"
"65040.0";"7.257015"
"65050.0";"7.171413"
"65060.0";"7.291456"
"65070.0";"7.406956"
"65080.0";"7.321476"
"65090.0";"7.0885"
"65100.0";"7.322122"
"65110.0";"7.287983"
"65120.0";"7.158549"
"65130.0";"7.008664"
"65140.0";"7.353865"
"65150.0";"7.299019"
"65160.0";"7.093481"
"65170.0";"7.131886"
"65180.0";"7.57054"
"65190.0";"7.61952"
"65200.0";"7.674401"
"65210.0";"7.808327"
"65220.0";"7.607127"
