# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"25480.0";"2.4784"
"25490.0";"2.465976"
"25500.0";"2.360385"
"25510.0";"2.450758"
"25520.0";"2.501037"
"25530.0";"2.437284"
"25540.0";"2.369991"
"25550.0";"2.584798"
"25560.0";"2.255678"
"25570.0";"2.385633"
"25580.0";"2.41774"
"25590.0";"2.586788"
"25600.0";"2.600572"
"25610.0";"3.026572"
"25620.0";"2.843434"
"25630.0";"2.921351"
"25640.0";"2.861739"
"25650.0";"2.922645"
"25660.0";"2.655235"
"25670.0";"2.792027"
"25680.0";"2.676242"
"25690.0";"2.783154"
"25700.0";"2.53533"
"25710.0";"2.543569"
"25720.0";"2.571589"
"25730.0";"2.472778"
"25740.0";"2.31526"
"25750.0";"2.225073"
"25760.0";"2.244461"
"25770.0";"2.286689"
"25780.0";"2.451234"
"25790.0";"2.679339"
"25800.0";"2.715249"
"25810.0";"2.625578"
"25820.0";"2.628505"
"25830.0";"2.281705"
"25840.0";"2.143594"
"25850.0";"2.253104"
"25860.0";"1.946054"
"25870.0";"1.915004"
"25880.0";"2.049171"
"25890.0";"2.315548"
"25900.0";"2.415881"
"25910.0";"2.608673"
"25920.0";"2.452993"
"25930.0";"2.665555"
"25940.0";"2.49069"
"25950.0";"2.050519"
"25960.0";"2.151643"
"25970.0";"1.698104"
"25980.0";"1.565208"
"25990.0";"1.68194"
"26000.0";"1.638427"
"26010.0";"1.534909"
"26020.0";"1.657885"
"26030.0";"1.848519"
"26040.0";"1.760061"
"26050.0";"1.80569"
"26060.0";"1.771638"
"26070.0";"1.822599"
"26080.0";"2.098333"
"26090.0";"1.900111"
"26100.0";"1.956095"
"26110.0";"1.847834"
"26120.0";"2.019442"
"26130.0";"1.964123"
"26140.0";"1.897414"
"26150.0";"1.885199"
"26160.0";"1.95387"
"26170.0";"1.68276"
"26180.0";"1.476414"
"26190.0";"1.386957"
"26200.0";"1.456626"
"26210.0";"1.497162"
"26220.0";"1.764848"
"26230.0";"1.67511"
"26240.0";"1.634664"
"26250.0";"1.869419"
"26260.0";"1.627357"
"26270.0";"2.019176"
"26280.0";"1.869219"
"26290.0";"1.996454"
"26300.0";"2.118121"
"26310.0";"2.161644"
"26320.0";"2.022977"
"26330.0";"1.771983"
"26340.0";"1.704666"
"26350.0";"1.719401"
"26360.0";"1.654842"
"26370.0";"1.658202"
"26380.0";"1.70107"
"26390.0";"1.817015"
"26400.0";"1.746313"
"26410.0";"1.735364"
"26420.0";"1.797556"
"26430.0";"1.721824"
"26440.0";"1.48096"
"26450.0";"1.353033"
"26460.0";"1.681262"
"26470.0";"1.632118"
"26480.0";"1.471671"
"26490.0";"1.339892"
"26500.0";"1.35354"
"26510.0";"1.277311"
"26520.0";"1.439163"
"26530.0";"1.019154"
"26540.0";"1.048514"
"26550.0";"1.138614"
"26560.0";"1.148941"
"26570.0";"1.232741"
"26580.0";"1.248364"
"26590.0";"1.273525"
"26600.0";"1.188425"
"26610.0";"1.549453"
"26620.0";"1.387432"
"26630.0";"1.42641"
"26640.0";"1.426625"
"26650.0";"1.397433"
"26660.0";"1.371321"
"26670.0";"1.2683"
"26680.0";"1.46726"
"26690.0";"1.459661"
"26700.0";"1.294896"
"26710.0";"1.518044"
"26720.0";"1.387813"
"26730.0";"1.489128"
"26740.0";"1.370951"
"26750.0";"1.310225"
"26760.0";"1.219114"
"26770.0";"1.074576"
"26780.0";"1.223594"
"26790.0";"1.216392"
"26800.0";"1.184398"
"26810.0";"0.7050959"
"26820.0";"0.8037152"
"26830.0";"0.5247532"
"26840.0";"0.6216118"
"26850.0";"0.6288131"
"26860.0";"0.6184901"
"26870.0";"0.5252848"
"26880.0";"0.7856426"
"26890.0";"0.5426198"
"26900.0";"0.5050684"
"26910.0";"0.5584275"
"26920.0";"0.4728745"
"26930.0";"0.4906994"
"26940.0";"0.50681"
"26950.0";"0.4773791"
"26960.0";"0.5532498"
"26970.0";"0.7224324"
"26980.0";"0.7333446"
"26990.0";"0.7752998"
"27000.0";"0.4296954"
"27010.0";"0.4020624"
"27020.0";"0.3830446"
"27030.0";"0.558594"
"27040.0";"0.7810112"
"27050.0";"0.8381964"
"27060.0";"1.117588"
"27070.0";"1.209347"
"27080.0";"1.264473"
"27090.0";"1.374809"
"27100.0";"1.621368"
"27110.0";"1.474097"
"27120.0";"1.427768"
"27130.0";"1.422114"
"27140.0";"1.273402"
"27150.0";"0.9294443"
"27160.0";"0.9476504"
"27170.0";"1.022052"
"27180.0";"0.9233276"
"27190.0";"0.9352421"
"27200.0";"1.234832"
"27210.0";"1.176058"
"27220.0";"1.144213"
"27230.0";"1.050167"
"27240.0";"0.9024221"
"27250.0";"0.9584329"
"27260.0";"0.8519314"
"27270.0";"0.8077352"
"27280.0";"0.5295685"
"27290.0";"0.646818"
"27300.0";"0.6817991"
"27310.0";"0.8899304"
"27320.0";"0.872281"
"27330.0";"0.8957869"
"27340.0";"1.165937"
"27350.0";"1.166159"
"27360.0";"1.200004"
"27370.0";"0.7317311"
"27380.0";"0.9266207"
"27390.0";"0.9949803"
"27400.0";"1.061762"
"27410.0";"0.9500178"
"27420.0";"1.140289"
"27430.0";"1.10915"
"27440.0";"1.105405"
"27450.0";"0.9464605"
"27460.0";"1.113902"
"27470.0";"0.9480666"
"27480.0";"0.9629974"
"27490.0";"0.9146471"
"27500.0";"0.9828585"
"27510.0";"0.9751258"
"27520.0";"1.041196"
"27530.0";"0.8796672"
"27540.0";"0.8464912"
"27550.0";"0.9694496"
"27560.0";"0.8589219"
"27570.0";"0.8912133"
"27580.0";"0.9415044"
"27590.0";"0.8035848"
"27600.0";"0.8645564"
"27610.0";"0.6984167"
"27620.0";"0.6131083"
"27630.0";"0.5475528"
"27640.0";"0.4277978"
"27650.0";"0.4577458"
"27660.0";"0.6250521"
"27670.0";"0.5062191"
"27680.0";"0.3655899"
"27690.0";"0.3152496"
"27700.0";"0.2683004"
"27710.0";"0.3110837"
"27720.0";"0.3056635"
"27730.0";"0.2966683"
"27740.0";"0.3972152"
"27750.0";"0.4869549"
"27760.0";"0.412045"
"27770.0";"0.3770541"
"27780.0";"0.4556897"
"27790.0";"0.356125"
"27800.0";"0.3975969"
"27810.0";"0.4471619"
"27820.0";"0.3143852"
"27830.0";"0.5101697"
"27840.0";"0.5133107"
"27850.0";"0.4202012"
"27860.0";"0.536569"
"27870.0";"0.7481369"
"27880.0";"0.8964339"
"27890.0";"0.9902107"
"27900.0";"0.7223919"
"27910.0";"0.7527689"
"27920.0";"0.6335109"
"27930.0";"0.5854991"
"27940.0";"0.6526891"
"27950.0";"0.7905018"
"27960.0";"0.6280048"
"27970.0";"0.5985613"
"27980.0";"0.8213801"
"27990.0";"0.8813707"
"28000.0";"1.086327"
"28010.0";"0.7997156"
"28020.0";"0.9908282"
"28030.0";"0.9081735"
"28040.0";"0.8507348"
"28050.0";"1.018687"
"28060.0";"1.309561"
"28070.0";"1.217369"
"28080.0";"1.388841"
"28090.0";"1.138739"
"28100.0";"1.162708"
"28110.0";"0.9010855"
"28120.0";"1.194812"
"28130.0";"1.39367"
"28140.0";"1.599197"
"28150.0";"1.40069"
"28160.0";"1.657429"
"28170.0";"1.658615"
"28180.0";"1.601598"
"28190.0";"1.75355"
"28200.0";"1.803621"
"28210.0";"1.813642"
"28220.0";"1.961392"
"28230.0";"2.087249"
"28240.0";"2.044499"
"28250.0";"2.044874"
"28260.0";"1.713459"
"28270.0";"1.764107"
"28280.0";"1.899619"
"28290.0";"1.816507"
"28300.0";"1.903468"
"28310.0";"2.016104"
"28320.0";"2.126711"
"28330.0";"2.20524"
"28340.0";"2.101535"
"28350.0";"1.905767"
"28360.0";"1.978916"
"28370.0";"1.967309"
"28380.0";"2.142526"
"28390.0";"2.025425"
"28400.0";"1.987682"
"28410.0";"1.904786"
"28420.0";"1.925261"
"28430.0";"1.587096"
"28440.0";"1.609196"
"28450.0";"1.466309"
"28460.0";"1.317025"
"28470.0";"1.263402"
"28480.0";"1.614092"
"28490.0";"1.387025"
"28500.0";"1.520086"
"28510.0";"1.435201"
"28520.0";"1.642263"
"28530.0";"1.62816"
"28540.0";"1.573267"
"28550.0";"1.582089"
"28560.0";"1.398763"
"28570.0";"1.308277"
"28580.0";"1.21714"
"28590.0";"1.2071"
"28600.0";"1.287151"
"28610.0";"1.224264"
"28620.0";"0.8754212"
"28630.0";"0.9813809"
"28640.0";"1.275832"
"28650.0";"1.371804"
"28660.0";"1.146847"
"28670.0";"1.249208"
"28680.0";"1.113654"
"28690.0";"1.042905"
"28700.0";"0.9262035"
"28710.0";"0.9343645"
"28720.0";"0.7709857"
"28730.0";"0.7345237"
"28740.0";"0.9430425"
"28750.0";"1.131998"
"28760.0";"0.9507564"
"28770.0";"1.003889"
"28780.0";"1.176491"
"28790.0";"1.289762"
"28800.0";"1.501693"
"28810.0";"1.457631"
"28820.0";"1.501656"
"28830.0";"1.228357"
"28840.0";"1.155601"
"28850.0";"1.445115"
"28860.0";"1.546735"
"28870.0";"1.808676"
"28880.0";"1.894881"
"28890.0";"1.723276"
"28900.0";"1.685994"
"28910.0";"1.654332"
"28920.0";"1.688091"
"28930.0";"1.83608"
"28940.0";"1.826025"
"28950.0";"1.874689"
"28960.0";"1.967533"
"28970.0";"2.197933"
"28980.0";"2.1015"
"28990.0";"2.229955"
"29000.0";"2.378592"
"29010.0";"2.715348"
"29020.0";"2.456187"
"29030.0";"2.747193"
"29040.0";"2.86578"
"29050.0";"2.698823"
"29060.0";"2.800095"
"29070.0";"2.983379"
"29080.0";"2.978704"
"29090.0";"2.725196"
"29100.0";"2.486268"
"29110.0";"2.763514"
"29120.0";"2.787486"
"29130.0";"2.892272"
"29140.0";"2.705984"
"29150.0";"2.580253"
"29160.0";"2.852452"
"29170.0";"2.616481"
"29180.0";"2.469568"
"29190.0";"2.388088"
"29200.0";"2.470272"
"29210.0";"2.388323"
"29220.0";"2.627865"
"29230.0";"2.607884"
"29240.0";"2.565922"
"29250.0";"2.595002"
"29260.0";"2.567988"
"29270.0";"2.67215"
"29280.0";"2.904239"
"29290.0";"3.185254"
"29300.0";"3.400259"
"29310.0";"3.474601"
"29320.0";"3.649757"
"29330.0";"3.64431"
"29340.0";"3.556619"
"29350.0";"3.342489"
"29360.0";"3.379941"
"29370.0";"3.325029"
"29380.0";"3.481604"
"29390.0";"3.366633"
"29400.0";"3.267651"
"29410.0";"3.458816"
"29420.0";"3.818139"
"29430.0";"3.860692"
"29440.0";"3.900042"
"29450.0";"4.008235"
"29460.0";"3.958203"
"29470.0";"3.765257"
"29480.0";"3.811922"
"29490.0";"3.771092"
"29500.0";"3.716899"
"29510.0";"3.84708"
"29520.0";"3.962323"
"29530.0";"3.849463"
"29540.0";"3.791107"
"29550.0";"3.829714"
"29560.0";"3.722779"
"29570.0";"3.894296"
"29580.0";"3.954167"
"29590.0";"3.967187"
"29600.0";"4.061539"
"29610.0";"4.043835"
"29620.0";"3.829148"
"29630.0";"3.489764"
"29640.0";"3.69115"
"29650.0";"3.695525"
"29660.0";"3.597778"
"29670.0";"3.758456"
"29680.0";"3.524322"
"29690.0";"3.659595"
"29700.0";"3.69773"
"29710.0";"3.470166"
"29720.0";"3.220427"
"29730.0";"3.190586"
"29740.0";"3.221706"
"29750.0";"3.257548"
"29760.0";"3.139932"
"29770.0";"3.067926"
"29780.0";"2.891656"
"29790.0";"3.187353"
"29800.0";"3.163781"
"29810.0";"3.268497"
"29820.0";"3.21776"
"29830.0";"3.278215"
"29840.0";"3.14743"
"29850.0";"3.257511"
"29860.0";"3.109669"
"29870.0";"2.97823"
"29880.0";"3.129959"
"29890.0";"2.956445"
"29900.0";"2.993084"
"29910.0";"3.005574"
"29920.0";"3.043603"
"29930.0";"2.886444"
"29940.0";"3.042059"
"29950.0";"3.085088"
"29960.0";"3.171045"
"29970.0";"3.189383"
"29980.0";"3.168939"
"29990.0";"3.190396"
"30000.0";"3.245094"
"30010.0";"3.243123"
"30020.0";"3.373892"
"30030.0";"3.090962"
"30040.0";"3.047361"
"30050.0";"3.172448"
"30060.0";"3.418288"
"30070.0";"3.337102"
"30080.0";"3.5562"
"30090.0";"3.452174"
"30100.0";"3.313383"
"30110.0";"3.315995"
"30120.0";"3.5083"
"30130.0";"3.576773"
"30140.0";"3.400088"
"30150.0";"3.443995"
"30160.0";"3.757995"
"30170.0";"3.90399"
"30180.0";"4.188065"
"30190.0";"4.099892"
"30200.0";"4.010834"
"30210.0";"3.943288"
"30220.0";"4.102688"
"30230.0";"4.243922"
"30240.0";"4.077034"
"30250.0";"4.170291"
"30260.0";"4.335272"
"30270.0";"4.105149"
"30280.0";"4.21119"
"30290.0";"4.302584"
"30300.0";"4.238966"
"30310.0";"4.109949"
"30320.0";"4.268703"
"30330.0";"4.285368"
"30340.0";"4.074399"
"30350.0";"4.069853"
"30360.0";"4.360877"
"30370.0";"4.388607"
"30380.0";"4.14417"
"30390.0";"4.174983"
"30400.0";"4.317568"
"30410.0";"4.305236"
"30420.0";"4.283056"
"30430.0";"4.077438"
"30440.0";"4.378397"
"30450.0";"4.189306"
"30460.0";"4.07959"
"30470.0";"4.271441"
"30480.0";"4.109836"
"30490.0";"3.87352"
"30500.0";"3.725375"
"30510.0";"3.58075"
"30520.0";"3.938075"
"30530.0";"3.886726"
"30540.0";"3.702847"
"30550.0";"3.922858"
"30560.0";"3.467341"
"30570.0";"3.525317"
"30580.0";"3.385546"
"30590.0";"3.630033"
"30600.0";"3.695614"
"30610.0";"3.900438"
"30620.0";"3.551605"
"30630.0";"3.883732"
"30640.0";"3.767531"
"30650.0";"3.726359"
"30660.0";"3.811202"
"30670.0";"3.7495"
"30680.0";"3.843936"
"30690.0";"3.826037"
"30700.0";"3.752015"
"30710.0";"4.055509"
"30720.0";"4.152749"
"30730.0";"3.967419"
"30740.0";"3.855104"
"30750.0";"4.165134"
"30760.0";"4.187077"
"30770.0";"4.311961"
"30780.0";"4.288738"
"30790.0";"4.123076"
"30800.0";"4.163056"
"30810.0";"3.995631"
"30820.0";"4.28189"
"30830.0";"4.095758"
"30840.0";"4.087365"
"30850.0";"4.237288"
"30860.0";"4.289029"
"30870.0";"4.009168"
"30880.0";"3.95085"
"30890.0";"3.763815"
"30900.0";"4.074337"
"30910.0";"3.934776"
"30920.0";"3.86007"
"30930.0";"3.880044"
"30940.0";"3.993786"
"30950.0";"4.201477"
"30960.0";"4.371587"
"30970.0";"4.312278"
"30980.0";"4.120802"
"30990.0";"4.109911"
"31000.0";"4.170228"
"31010.0";"4.047933"
"31020.0";"4.213932"
"31030.0";"4.178019"
"31040.0";"4.328224"
"31050.0";"4.310063"
"31060.0";"4.042787"
"31070.0";"4.242628"
"31080.0";"4.032304"
"31090.0";"4.204344"
"31100.0";"4.1511"
"31110.0";"4.140598"
"31120.0";"4.213282"
"31130.0";"4.423073"
"31140.0";"4.366104"
"31150.0";"4.332347"
"31160.0";"4.322362"
"31170.0";"4.230215"
"31180.0";"4.107006"
"31190.0";"4.247424"
"31200.0";"4.041006"
"31210.0";"4.156332"
"31220.0";"4.21973"
"31230.0";"4.22426"
"31240.0";"4.075846"
"31250.0";"4.097362"
"31260.0";"4.314773"
"31270.0";"4.271712"
"31280.0";"4.085801"
"31290.0";"4.053391"
"31300.0";"4.143943"
"31310.0";"4.036214"
"31320.0";"4.04162"
"31330.0";"4.07114"
"31340.0";"3.96754"
"31350.0";"4.121636"
"31360.0";"4.207961"
"31370.0";"4.303418"
"31380.0";"4.250519"
"31390.0";"4.530426"
"31400.0";"4.66192"
"31410.0";"4.499188"
"31420.0";"4.280656"
"31430.0";"4.506679"
"31440.0";"4.286796"
"31450.0";"4.550637"
"31460.0";"4.356372"
"31470.0";"3.914382"
"31480.0";"3.779287"
"31490.0";"3.772263"
"31500.0";"3.851455"
"31510.0";"3.715193"
"31520.0";"3.750767"
"31530.0";"3.932339"
"31540.0";"4.065411"
"31550.0";"4.052295"
"31560.0";"4.310826"
"31570.0";"3.974162"
"31580.0";"3.99804"
"31590.0";"4.348262"
"31600.0";"4.194265"
"31610.0";"3.967678"
"31620.0";"4.135842"
"31630.0";"4.203608"
"31640.0";"4.305825"
"31650.0";"4.04559"
"31660.0";"4.025335"
"31670.0";"4.317848"
"31680.0";"4.240592"
"31690.0";"4.28733"
"31700.0";"4.406441"
"31710.0";"4.281618"
"31720.0";"3.924233"
"31730.0";"4.109407"
"31740.0";"4.207176"
"31750.0";"4.175943"
"31760.0";"4.158671"
"31770.0";"4.167045"
"31780.0";"4.196901"
"31790.0";"4.248495"
"31800.0";"4.24766"
"31810.0";"4.332013"
"31820.0";"4.460835"
"31830.0";"4.719554"
"31840.0";"4.656359"
"31850.0";"4.69204"
"31860.0";"4.641984"
"31870.0";"4.741011"
"31880.0";"4.870501"
"31890.0";"4.597348"
"31900.0";"4.768009"
"31910.0";"4.646968"
"31920.0";"4.821142"
"31930.0";"4.634764"
"31940.0";"4.927367"
"31950.0";"4.964082"
"31960.0";"4.798824"
"31970.0";"4.588223"
"31980.0";"4.736762"
"31990.0";"4.954556"
"32000.0";"4.860151"
"32010.0";"4.94111"
"32020.0";"5.002319"
"32030.0";"5.072009"
"32040.0";"4.770195"
"32050.0";"4.626758"
"32060.0";"4.56926"
"32070.0";"4.557868"
"32080.0";"4.464489"
"32090.0";"4.702101"
"32100.0";"4.719283"
"32110.0";"4.939545"
"32120.0";"4.688035"
"32130.0";"4.965327"
"32140.0";"4.989771"
"32150.0";"5.030135"
"32160.0";"5.158224"
"32170.0";"5.121714"
"32180.0";"5.128623"
"32190.0";"5.104401"
"32200.0";"5.271928"
"32210.0";"5.238809"
"32220.0";"5.283049"
"32230.0";"5.255752"
"32240.0";"5.231547"
"32250.0";"5.277646"
"32260.0";"5.381617"
"32270.0";"5.150017"
"32280.0";"4.905051"
"32290.0";"4.917221"
"32300.0";"4.809238"
"32310.0";"4.666914"
"32320.0";"4.86481"
"32330.0";"4.819521"
"32340.0";"4.854056"
"32350.0";"4.650346"
"32360.0";"4.680484"
"32370.0";"4.779984"
"32380.0";"4.53812"
"32390.0";"4.599699"
"32400.0";"4.370807"
"32410.0";"4.456175"
"32420.0";"4.469528"
"32430.0";"4.663867"
"32440.0";"4.790093"
"32450.0";"4.710363"
"32460.0";"4.64365"
"32470.0";"4.678178"
"32480.0";"5.043172"
"32490.0";"5.047988"
"32500.0";"5.226064"
"32510.0";"5.266327"
"32520.0";"5.420918"
"32530.0";"5.284965"
"32540.0";"5.216365"
"32550.0";"4.855668"
"32560.0";"4.557019"
"32570.0";"4.567198"
"32580.0";"4.372421"
"32590.0";"4.335348"
"32600.0";"4.506832"
"32610.0";"4.61212"
"32620.0";"4.599869"
"32630.0";"4.838836"
"32640.0";"4.701431"
"32650.0";"4.70777"
"32660.0";"4.595198"
"32670.0";"4.695041"
"32680.0";"4.614225"
"32690.0";"4.550946"
"32700.0";"4.52949"
"32710.0";"4.495267"
"32720.0";"4.609103"
"32730.0";"4.447793"
"32740.0";"4.299759"
"32750.0";"4.27475"
"32760.0";"4.214536"
"32770.0";"4.074337"
"32780.0";"4.168708"
"32790.0";"4.256294"
"32800.0";"4.282145"
"32810.0";"4.154003"
"32820.0";"4.239966"
"32830.0";"4.054521"
"32840.0";"4.123912"
"32850.0";"4.10556"
"32860.0";"4.224043"
"32870.0";"4.271982"
"32880.0";"4.180809"
"32890.0";"3.981061"
"32900.0";"4.270647"
"32910.0";"4.453354"
"32920.0";"4.48674"
"32930.0";"4.393471"
"32940.0";"4.47616"
"32950.0";"4.480536"
"32960.0";"4.259976"
"32970.0";"4.265598"
"32980.0";"4.355397"
"32990.0";"4.727341"
"33000.0";"4.606094"
"33010.0";"4.305193"
"33020.0";"4.325455"
"33030.0";"4.387495"
"33040.0";"4.435405"
"33050.0";"4.511047"
"33060.0";"4.648035"
"33070.0";"4.615634"
"33080.0";"4.58607"
"33090.0";"4.371551"
"33100.0";"4.465721"
"33110.0";"4.372766"
"33120.0";"4.333289"
"33130.0";"4.503942"
"33140.0";"4.580413"
"33150.0";"4.420161"
"33160.0";"4.473441"
"33170.0";"4.755299"
"33180.0";"4.893617"
"33190.0";"4.956995"
"33200.0";"5.050872"
"33210.0";"4.831589"
"33220.0";"4.723453"
"33230.0";"4.725857"
"33240.0";"4.792735"
"33250.0";"4.865999"
"33260.0";"5.089897"
"33270.0";"4.983634"
"33280.0";"4.844189"
"33290.0";"4.968483"
"33300.0";"5.201513"
"33310.0";"5.191682"
"33320.0";"5.077507"
"33330.0";"5.159806"
"33340.0";"5.304947"
"33350.0";"5.372036"
"33360.0";"5.186126"
"33370.0";"5.349781"
"33380.0";"5.063356"
"33390.0";"5.226193"
"33400.0";"5.232703"
"33410.0";"5.152048"
"33420.0";"5.112114"
"33430.0";"5.115558"
"33440.0";"5.169614"
"33450.0";"5.10409"
"33460.0";"5.053885"
"33470.0";"5.213052"
"33480.0";"5.046028"
"33490.0";"4.922853"
"33500.0";"5.015613"
"33510.0";"4.846657"
"33520.0";"5.003932"
"33530.0";"4.759902"
"33540.0";"4.884456"
"33550.0";"4.835959"
"33560.0";"4.870912"
"33570.0";"4.740557"
"33580.0";"4.636323"
"33590.0";"4.595459"
"33600.0";"4.578766"
"33610.0";"4.60019"
"33620.0";"4.482478"
"33630.0";"4.676651"
"33640.0";"4.620977"
"33650.0";"4.511974"
"33660.0";"4.844854"
"33670.0";"4.861248"
"33680.0";"4.858337"
"33690.0";"4.740045"
"33700.0";"4.671102"
"33710.0";"5.008142"
"33720.0";"5.171707"
"33730.0";"5.246345"
"33740.0";"4.847511"
"33750.0";"4.828634"
"33760.0";"5.062078"
"33770.0";"5.020954"
"33780.0";"5.024847"
"33790.0";"4.854255"
"33800.0";"4.618403"
"33810.0";"4.422698"
"33820.0";"4.459556"
"33830.0";"4.402315"
"33840.0";"4.382772"
"33850.0";"4.508969"
"33860.0";"4.653128"
"33870.0";"4.338732"
"33880.0";"4.247501"
"33890.0";"4.129465"
"33900.0";"4.057116"
"33910.0";"4.252386"
"33920.0";"4.465048"
"33930.0";"4.618941"
"33940.0";"4.498264"
"33950.0";"4.522396"
"33960.0";"4.66134"
"33970.0";"4.65175"
"33980.0";"4.695731"
"33990.0";"4.74672"
"34000.0";"4.632826"
"34010.0";"4.571441"
"34020.0";"4.330379"
"34030.0";"4.529536"
"34040.0";"4.78257"
"34050.0";"4.957143"
"34060.0";"4.960498"
"34070.0";"4.857867"
"34080.0";"5.042903"
"34090.0";"5.1391"
"34100.0";"5.189052"
"34110.0";"5.256661"
"34120.0";"5.292015"
"34130.0";"5.460143"
"34140.0";"5.902308"
"34150.0";"5.606381"
"34160.0";"5.622999"
"34170.0";"5.487085"
"34180.0";"5.232863"
"34190.0";"5.141464"
"34200.0";"5.215196"
"34210.0";"5.391345"
"34220.0";"5.355882"
"34230.0";"5.531009"
"34240.0";"5.563128"
"34250.0";"5.369953"
"34260.0";"5.451418"
"34270.0";"5.345351"
"34280.0";"5.257741"
"34290.0";"5.125293"
"34300.0";"5.115957"
"34310.0";"5.213723"
"34320.0";"4.962258"
"34330.0";"4.805986"
"34340.0";"5.11644"
"34350.0";"5.214592"
"34360.0";"4.959878"
"34370.0";"4.951346"
"34380.0";"4.861721"
"34390.0";"4.904668"
"34400.0";"5.0193"
"34410.0";"4.930839"
"34420.0";"4.961778"
"34430.0";"5.034"
"34440.0";"5.053905"
"34450.0";"4.839927"
"34460.0";"4.843164"
"34470.0";"4.930193"
"34480.0";"4.945563"
"34490.0";"4.749034"
"34500.0";"4.734706"
"34510.0";"4.737465"
"34520.0";"4.695436"
"34530.0";"4.651871"
"34540.0";"4.567591"
"34550.0";"4.67158"
"34560.0";"4.741193"
"34570.0";"4.312991"
"34580.0";"4.326557"
"34590.0";"4.607758"
"34600.0";"4.448523"
"34610.0";"4.220193"
"34620.0";"4.380067"
"34630.0";"4.244913"
"34640.0";"4.382464"
"34650.0";"4.386377"
"34660.0";"4.226415"
"34670.0";"4.183828"
"34680.0";"4.003358"
"34690.0";"3.974535"
"34700.0";"3.955032"
"34710.0";"3.948377"
"34720.0";"4.051323"
"34730.0";"4.060845"
"34740.0";"4.100848"
"34750.0";"4.032957"
"34760.0";"4.184394"
"34770.0";"4.167112"
"34780.0";"3.96689"
"34790.0";"4.050797"
"34800.0";"3.921231"
"34810.0";"3.95214"
"34820.0";"4.075319"
"34830.0";"4.069724"
"34840.0";"3.814851"
"34850.0";"3.73858"
"34860.0";"3.858468"
"34870.0";"3.942487"
"34880.0";"3.963288"
"34890.0";"4.124739"
"34900.0";"4.013891"
"34910.0";"3.807565"
"34920.0";"3.698232"
"34930.0";"3.365327"
"34940.0";"3.580947"
"34950.0";"3.34518"
"34960.0";"3.352022"
"34970.0";"3.558686"
"34980.0";"3.705489"
"34990.0";"3.495384"
"35000.0";"3.386131"
"35010.0";"3.111305"
"35020.0";"2.86604"
"35030.0";"2.908145"
"35040.0";"2.851836"
"35050.0";"2.758844"
"35060.0";"2.693245"
"35070.0";"2.615571"
"35080.0";"2.627344"
"35090.0";"2.480874"
"35100.0";"2.709665"
"35110.0";"2.486903"
"35120.0";"2.534458"
"35130.0";"2.501091"
"35140.0";"2.694551"
"35150.0";"2.519873"
"35160.0";"2.49928"
"35170.0";"2.509192"
"35180.0";"2.698227"
"35190.0";"2.705903"
"35200.0";"2.58425"
"35210.0";"2.926316"
"35220.0";"2.892238"
"35230.0";"2.762984"
"35240.0";"2.744139"
"35250.0";"2.651785"
"35260.0";"2.66508"
"35270.0";"2.785373"
"35280.0";"2.670177"
"35290.0";"2.890375"
"35300.0";"3.074575"
"35310.0";"3.29074"
"35320.0";"3.240851"
"35330.0";"3.334001"
"35340.0";"3.416692"
"35350.0";"3.376434"
"35360.0";"3.435127"
"35370.0";"3.499604"
"35380.0";"3.346182"
"35390.0";"3.435413"
"35400.0";"3.507881"
"35410.0";"3.394056"
"35420.0";"3.561314"
"35430.0";"3.705986"
"35440.0";"3.694267"
"35450.0";"3.599683"
"35460.0";"3.391833"
"35470.0";"3.518177"
"35480.0";"3.796229"
"35490.0";"3.842322"
"35500.0";"4.050138"
"35510.0";"3.95493"
"35520.0";"4.155261"
"35530.0";"4.024674"
"35540.0";"4.031463"
"35550.0";"3.938861"
"35560.0";"3.821274"
"35570.0";"3.904062"
"35580.0";"4.083086"
"35590.0";"4.094957"
"35600.0";"4.163853"
"35610.0";"4.291152"
"35620.0";"4.390866"
"35630.0";"4.506447"
"35640.0";"4.578187"
"35650.0";"4.520414"
"35660.0";"4.232857"
"35670.0";"4.458113"
"35680.0";"4.544991"
"35690.0";"4.754348"
"35700.0";"5.089474"
"35710.0";"5.273648"
"35720.0";"5.104591"
"35730.0";"5.227467"
"35740.0";"5.254595"
"35750.0";"5.222173"
"35760.0";"5.252595"
"35770.0";"5.276042"
"35780.0";"5.176801"
"35790.0";"4.930625"
"35800.0";"5.066521"
"35810.0";"4.939215"
"35820.0";"5.037998"
"35830.0";"5.000002"
"35840.0";"5.077135"
"35850.0";"5.264969"
"35860.0";"5.322251"
"35870.0";"5.199848"
"35880.0";"5.207577"
"35890.0";"5.442793"
"35900.0";"5.338608"
"35910.0";"5.249757"
"35920.0";"5.177387"
"35930.0";"4.94909"
"35940.0";"4.692225"
"35950.0";"4.711439"
"35960.0";"4.747881"
"35970.0";"4.431872"
"35980.0";"4.225659"
"35990.0";"4.364049"
"36000.0";"4.60458"
"36010.0";"4.525467"
"36020.0";"4.71839"
"36030.0";"4.753547"
"36040.0";"4.868202"
"36050.0";"4.855537"
