# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"22470.0";"0.1779502"
"22480.0";"0.181164"
"22490.0";"0.1834701"
"22500.0";"0.1883473"
"22510.0";"0.1867368"
"22520.0";"0.1929197"
"22530.0";"0.18039"
"22540.0";"0.1852758"
"22550.0";"0.1855306"
"22560.0";"0.1860995"
"22570.0";"0.1850664"
"22580.0";"0.1806453"
"22590.0";"0.1881214"
"22600.0";"0.1838164"
"22610.0";"0.1830495"
"22620.0";"0.180711"
"22630.0";"0.1875935"
"22640.0";"0.1874929"
"22650.0";"0.1815607"
"22660.0";"0.1865716"
"22670.0";"0.1800859"
"22680.0";"0.1765805"
"22690.0";"0.1805125"
"22700.0";"0.187738"
"22710.0";"0.1834618"
"22720.0";"0.1904401"
"22730.0";"0.185454"
"22740.0";"0.1806306"
"22750.0";"0.1676821"
"22760.0";"0.1773187"
"22770.0";"0.1804344"
"22780.0";"0.1805348"
"22790.0";"0.182782"
"22800.0";"0.1866767"
"22810.0";"0.1860695"
"22820.0";"0.1713154"
"22830.0";"0.1867229"
"22840.0";"0.1879639"
"22850.0";"0.1877893"
"22860.0";"0.1749765"
"22870.0";"0.1792141"
"22880.0";"0.1794326"
"22890.0";"0.1747971"
"22900.0";"0.182549"
"22910.0";"0.1890594"
"22920.0";"0.1958809"
"22930.0";"0.1978328"
"22940.0";"0.1997198"
"22950.0";"0.1968166"
"22960.0";"0.1835754"
"22970.0";"0.1836897"
"22980.0";"0.1905495"
"22990.0";"0.1785548"
"23000.0";"0.1824875"
"23010.0";"0.1861135"
"23020.0";"0.1897102"
"23030.0";"0.1752253"
"23040.0";"0.1817466"
"23050.0";"0.185032"
"23060.0";"0.1846299"
"23070.0";"0.1857445"
"23080.0";"0.1819886"
"23090.0";"0.1852587"
"23100.0";"0.19462"
"23110.0";"0.1925368"
"23120.0";"0.1827283"
"23130.0";"0.184941"
"23140.0";"0.1834466"
"23150.0";"0.1885887"
"23160.0";"0.1981353"
"23170.0";"0.1934552"
"23180.0";"0.2025675"
"23190.0";"0.1933754"
"23200.0";"0.1853064"
"23210.0";"0.1865328"
"23220.0";"0.1902726"
"23230.0";"0.1867563"
"23240.0";"0.1969985"
"23250.0";"0.1974205"
"23260.0";"0.1956325"
"23270.0";"0.1956995"
"23280.0";"0.1909285"
"23290.0";"0.185168"
"23300.0";"0.1965971"
"23310.0";"0.181811"
"23320.0";"0.1857115"
"23330.0";"0.1893642"
"23340.0";"0.186137"
"23350.0";"0.1852351"
"23360.0";"0.1859369"
"23370.0";"0.1831315"
"23380.0";"0.1907262"
"23390.0";"0.1961704"
"23400.0";"0.1927624"
"23410.0";"0.196472"
"23420.0";"0.1816486"
"23430.0";"0.1783695"
"23440.0";"0.1745462"
"23450.0";"0.181224"
"23460.0";"0.1816676"
"23470.0";"0.1813987"
"23480.0";"0.1756083"
"23490.0";"0.1763389"
"23500.0";"0.1754621"
"23510.0";"0.1728397"
"23520.0";"0.1740186"
"23530.0";"0.1908518"
"23540.0";"0.1869774"
"23550.0";"0.1780122"
"23560.0";"0.1845494"
"23570.0";"0.1847445"
"23580.0";"0.191061"
"23590.0";"0.1859682"
"23600.0";"0.177363"
"23610.0";"0.1804193"
"23620.0";"0.1824778"
"23630.0";"0.1794966"
"23640.0";"0.1829008"
"23650.0";"0.1776388"
"23660.0";"0.1786165"
"23670.0";"0.1726761"
"23680.0";"0.1753665"
"23690.0";"0.1723003"
"23700.0";"0.1791863"
"23710.0";"0.1753246"
"23720.0";"0.1757028"
"23730.0";"0.1801422"
"23740.0";"0.1798716"
"23750.0";"0.1797352"
"23760.0";"0.1817883"
"23770.0";"0.1888519"
"23780.0";"0.1915162"
"23790.0";"0.1856921"
"23800.0";"0.1906693"
"23810.0";"0.1859265"
"23820.0";"0.1975227"
"23830.0";"0.1931032"
"23840.0";"0.2033183"
"23850.0";"0.2051683"
"23860.0";"0.1998028"
"23870.0";"0.189283"
"23880.0";"0.189408"
"23890.0";"0.1990707"
"23900.0";"0.1913453"
"23910.0";"0.190251"
"23920.0";"0.1916622"
"23930.0";"0.1953259"
"23940.0";"0.181856"
"23950.0";"0.1836042"
"23960.0";"0.1838232"
"23970.0";"0.1836784"
"23980.0";"0.1865795"
"23990.0";"0.2002791"
"24000.0";"0.2134396"
"24010.0";"0.1999782"
"24020.0";"0.1999036"
"24030.0";"0.1986187"
"24040.0";"0.1994497"
"24050.0";"0.1983857"
"24060.0";"0.1900926"
"24070.0";"0.177136"
"24080.0";"0.1775074"
"24090.0";"0.1822166"
"24100.0";"0.1856945"
"24110.0";"0.1859179"
"24120.0";"0.1829257"
"24130.0";"0.1836081"
"24140.0";"0.1797769"
"24150.0";"0.1876419"
"24160.0";"0.1850225"
"24170.0";"0.1867397"
"24180.0";"0.1769937"
"24190.0";"0.1858029"
"24200.0";"0.1892395"
"24210.0";"0.1862394"
"24220.0";"0.1833735"
"24230.0";"0.1893441"
"24240.0";"0.1788947"
"24250.0";"0.1788432"
"24260.0";"0.1793298"
"24270.0";"0.1789984"
"24280.0";"0.1774132"
"24290.0";"0.175782"
"24300.0";"0.1721099"
"24310.0";"0.1783461"
"24320.0";"0.1753568"
"24330.0";"0.1754674"
"24340.0";"0.184328"
"24350.0";"0.187813"
"24360.0";"0.1750465"
"24370.0";"0.1709393"
"24380.0";"0.1746051"
"24390.0";"0.1736182"
"24400.0";"0.1778905"
"24410.0";"0.1735151"
"24420.0";"0.1751729"
"24430.0";"0.1742686"
"24440.0";"0.1817173"
"24450.0";"0.1813279"
"24460.0";"0.1935784"
"24470.0";"0.1880145"
"24480.0";"0.1876358"
"24490.0";"0.1946426"
"24500.0";"0.1851564"
"24510.0";"0.1972979"
"24520.0";"0.190633"
"24530.0";"0.1855114"
"24540.0";"0.1925958"
"24550.0";"0.1899379"
"24560.0";"0.1909423"
"24570.0";"0.1887291"
"24580.0";"0.1918652"
"24590.0";"0.1852753"
"24600.0";"0.1853635"
"24610.0";"0.1795926"
"24620.0";"0.1962275"
"24630.0";"0.1877972"
"24640.0";"0.189082"
"24650.0";"0.1985947"
"24660.0";"0.1948083"
"24670.0";"0.1814387"
"24680.0";"0.1908901"
"24690.0";"0.1871426"
"24700.0";"0.1842135"
"24710.0";"0.1792169"
"24720.0";"0.1828572"
"24730.0";"0.1983654"
"24740.0";"0.1830545"
"24750.0";"0.1758443"
"24760.0";"0.1805756"
"24770.0";"0.1936028"
"24780.0";"0.1962821"
"24790.0";"0.197555"
"24800.0";"0.1842549"
"24810.0";"0.1908125"
"24820.0";"0.1847912"
"24830.0";"0.1972541"
"24840.0";"0.199195"
"24850.0";"0.1999943"
"24860.0";"0.2013095"
"24870.0";"0.1885572"
"24880.0";"0.182554"
"24890.0";"0.1850407"
"24900.0";"0.1879969"
"24910.0";"0.1859694"
"24920.0";"0.1906206"
"24930.0";"0.1857711"
"24940.0";"0.1783292"
"24950.0";"0.1873281"
"24960.0";"0.1927496"
"24970.0";"0.185057"
"24980.0";"0.1864176"
"24990.0";"0.182241"
"25000.0";"0.1820989"
"25010.0";"0.1885058"
"25020.0";"0.1963346"
"25030.0";"0.1870814"
"25040.0";"0.185791"
"25050.0";"0.1837136"
"25060.0";"0.1767626"
"25070.0";"0.1876544"
"25080.0";"0.1931055"
"25090.0";"0.2059008"
"25100.0";"0.189428"
"25110.0";"0.1822361"
"25120.0";"0.189161"
"25130.0";"0.1813767"
"25140.0";"0.1836633"
"25150.0";"0.1812421"
"25160.0";"0.1899114"
"25170.0";"0.1848133"
"25180.0";"0.1803508"
"25190.0";"0.1845688"
"25200.0";"0.1889965"
"25210.0";"0.1842294"
"25220.0";"0.192157"
"25230.0";"0.1970222"
"25240.0";"0.1950018"
"25250.0";"0.191955"
"25260.0";"0.18604"
"25270.0";"0.1850725"
"25280.0";"0.192926"
"25290.0";"0.1807372"
"25300.0";"0.1848273"
"25310.0";"0.1970902"
"25320.0";"0.1927754"
"25330.0";"0.1874279"
"25340.0";"0.188675"
"25350.0";"0.1892044"
"25360.0";"0.1857987"
"25370.0";"0.1879208"
"25380.0";"0.1921574"
"25390.0";"0.2044601"
"25400.0";"0.2058024"
"25410.0";"0.2056513"
"25420.0";"0.2019727"
"25430.0";"0.1951212"
"25440.0";"0.1956617"
"25450.0";"0.1893701"
"25460.0";"0.189396"
"25470.0";"0.1959905"
"25480.0";"0.1908337"
"25490.0";"0.1937215"
"25500.0";"0.1993394"
"25510.0";"0.1870343"
"25520.0";"0.1872151"
"25530.0";"0.1937332"
"25540.0";"0.1941323"
"25550.0";"0.1900552"
"25560.0";"0.1989955"
"25570.0";"0.196621"
"25580.0";"0.1965481"
"25590.0";"0.1837925"
"25600.0";"0.1927418"
"25610.0";"0.1893042"
"25620.0";"0.2009489"
"25630.0";"0.1963376"
"25640.0";"0.200747"
"25650.0";"0.2045138"
"25660.0";"0.2174318"
"25670.0";"0.2086057"
"25680.0";"0.2110429"
"25690.0";"0.1992392"
"25700.0";"0.2095675"
"25710.0";"0.205751"
"25720.0";"0.2234536"
"25730.0";"0.2218392"
"25740.0";"0.2087436"
"25750.0";"0.2008219"
"25760.0";"0.2010681"
"25770.0";"0.1912342"
"25780.0";"0.1936968"
"25790.0";"0.1905911"
"25800.0";"0.1990722"
"25810.0";"0.2009424"
"25820.0";"0.2073532"
"25830.0";"0.2005947"
"25840.0";"0.2015605"
"25850.0";"0.1875566"
"25860.0";"0.1991094"
"25870.0";"0.1888309"
"25880.0";"0.1968354"
"25890.0";"0.1998151"
"25900.0";"0.2082757"
"25910.0";"0.1994057"
"25920.0";"0.2076397"
"25930.0";"0.2073834"
"25940.0";"0.2134405"
"25950.0";"0.1971311"
"25960.0";"0.197122"
"25970.0";"0.1998913"
"25980.0";"0.2023405"
"25990.0";"0.2057771"
"26000.0";"0.1912745"
"26010.0";"0.185919"
"26020.0";"0.1871188"
"26030.0";"0.1915405"
"26040.0";"0.1910601"
"26050.0";"0.193456"
"26060.0";"0.1947937"
"26070.0";"0.1911894"
"26080.0";"0.1963955"
"26090.0";"0.19454"
"26100.0";"0.1975535"
"26110.0";"0.202476"
"26120.0";"0.1898208"
"26130.0";"0.2042362"
"26140.0";"0.192595"
"26150.0";"0.188344"
"26160.0";"0.1960933"
"26170.0";"0.1886327"
"26180.0";"0.1852017"
"26190.0";"0.1874556"
"26200.0";"0.1917397"
"26210.0";"0.1966049"
"26220.0";"0.1905773"
"26230.0";"0.1924753"
"26240.0";"0.1956547"
"26250.0";"0.1917892"
"26260.0";"0.1970997"
"26270.0";"0.1908913"
"26280.0";"0.1953323"
"26290.0";"0.1973519"
"26300.0";"0.1987823"
"26310.0";"0.203427"
"26320.0";"0.1942806"
"26330.0";"0.2051142"
"26340.0";"0.2056101"
"26350.0";"0.1954497"
"26360.0";"0.1990907"
"26370.0";"0.2059072"
"26380.0";"0.1999513"
"26390.0";"0.2054411"
"26400.0";"0.207015"
"26410.0";"0.2061411"
"26420.0";"0.2111988"
"26430.0";"0.2103592"
"26440.0";"0.2070239"
"26450.0";"0.210239"
"26460.0";"0.2172174"
"26470.0";"0.2085692"
"26480.0";"0.2054068"
"26490.0";"0.2165152"
"26500.0";"0.2047323"
"26510.0";"0.2030468"
"26520.0";"0.2003751"
"26530.0";"0.2063857"
"26540.0";"0.1975588"
"26550.0";"0.2030358"
"26560.0";"0.193963"
"26570.0";"0.1995229"
"26580.0";"0.1944329"
"26590.0";"0.2041047"
"26600.0";"0.1994444"
"26610.0";"0.2075139"
"26620.0";"0.2109874"
"26630.0";"0.1976156"
"26640.0";"0.2026702"
"26650.0";"0.2038244"
"26660.0";"0.2056956"
"26670.0";"0.2045835"
"26680.0";"0.2059326"
"26690.0";"0.2025151"
"26700.0";"0.200747"
"26710.0";"0.1953571"
"26720.0";"0.2023415"
"26730.0";"0.1933973"
"26740.0";"0.1928454"
"26750.0";"0.1896715"
"26760.0";"0.1890272"
"26770.0";"0.1943098"
"26780.0";"0.1896726"
"26790.0";"0.1830164"
"26800.0";"0.1877636"
"26810.0";"0.1833129"
"26820.0";"0.187385"
"26830.0";"0.1857656"
"26840.0";"0.1890943"
"26850.0";"0.1901448"
"26860.0";"0.1931326"
"26870.0";"0.1918242"
"26880.0";"0.1892555"
"26890.0";"0.1843512"
"26900.0";"0.1889999"
"26910.0";"0.1891735"
"26920.0";"0.1913486"
"26930.0";"0.190052"
"26940.0";"0.1943743"
"26950.0";"0.1943112"
"26960.0";"0.1889121"
"26970.0";"0.1806294"
"26980.0";"0.1882267"
"26990.0";"0.1854136"
"27000.0";"0.1876184"
"27010.0";"0.1861964"
"27020.0";"0.1878103"
"27030.0";"0.1948187"
"27040.0";"0.1940726"
"27050.0";"0.1880519"
"27060.0";"0.1876256"
"27070.0";"0.1780076"
"27080.0";"0.1867251"
"27090.0";"0.1832769"
"27100.0";"0.1907261"
"27110.0";"0.1890026"
"27120.0";"0.1860215"
"27130.0";"0.1906151"
"27140.0";"0.18392"
"27150.0";"0.1814897"
"27160.0";"0.182293"
"27170.0";"0.1864408"
"27180.0";"0.1842501"
"27190.0";"0.18673"
"27200.0";"0.1790373"
"27210.0";"0.1782"
"27220.0";"0.1834663"
"27230.0";"0.1916543"
"27240.0";"0.1841359"
"27250.0";"0.1862278"
"27260.0";"0.1833888"
"27270.0";"0.1919914"
"27280.0";"0.190437"
"27290.0";"0.1927005"
"27300.0";"0.1870327"
"27310.0";"0.1942023"
"27320.0";"0.1846302"
"27330.0";"0.1892116"
"27340.0";"0.1892327"
"27350.0";"0.184917"
"27360.0";"0.182582"
"27370.0";"0.1899191"
"27380.0";"0.1845485"
"27390.0";"0.1869961"
"27400.0";"0.1834942"
"27410.0";"0.1887428"
"27420.0";"0.1945206"
"27430.0";"0.198136"
"27440.0";"0.1893467"
"27450.0";"0.1853512"
"27460.0";"0.1808787"
"27470.0";"0.1870176"
"27480.0";"0.1948554"
"27490.0";"0.1906509"
"27500.0";"0.1826918"
"27510.0";"0.1909036"
"27520.0";"0.1977678"
"27530.0";"0.1918493"
"27540.0";"0.194091"
"27550.0";"0.1989508"
"27560.0";"0.2010964"
"27570.0";"0.1929326"
"27580.0";"0.1943875"
"27590.0";"0.1965372"
"27600.0";"0.1928131"
"27610.0";"0.1997517"
"27620.0";"0.2033408"
"27630.0";"0.2026449"
"27640.0";"0.195415"
"27650.0";"0.1877007"
"27660.0";"0.186423"
"27670.0";"0.178051"
"27680.0";"0.1854616"
"27690.0";"0.1816612"
"27700.0";"0.1842999"
"27710.0";"0.1866357"
"27720.0";"0.1849592"
"27730.0";"0.1914768"
"27740.0";"0.1875878"
"27750.0";"0.1830091"
"27760.0";"0.1840411"
"27770.0";"0.19112"
"27780.0";"0.182743"
"27790.0";"0.1846288"
"27800.0";"0.1857311"
"27810.0";"0.1846642"
"27820.0";"0.1730705"
"27830.0";"0.1728416"
"27840.0";"0.1784853"
"27850.0";"0.1804703"
"27860.0";"0.1812107"
"27870.0";"0.1801016"
"27880.0";"0.182057"
"27890.0";"0.1827133"
"27900.0";"0.1805231"
"27910.0";"0.186015"
"27920.0";"0.185093"
"27930.0";"0.1963004"
"27940.0";"0.1885071"
"27950.0";"0.1827293"
"27960.0";"0.1930832"
"27970.0";"0.2079172"
"27980.0";"0.2074848"
"27990.0";"0.1907684"
"28000.0";"0.1922824"
"28010.0";"0.1918439"
"28020.0";"0.1898845"
"28030.0";"0.2013397"
"28040.0";"0.1920635"
"28050.0";"0.196927"
"28060.0";"0.2007198"
"28070.0";"0.200001"
"28080.0";"0.1919081"
"28090.0";"0.1846306"
"28100.0";"0.1855005"
"28110.0";"0.1801679"
"28120.0";"0.1797841"
"28130.0";"0.1827135"
"28140.0";"0.1790935"
"28150.0";"0.1829912"
"28160.0";"0.1874184"
"28170.0";"0.1932511"
"28180.0";"0.1966057"
"28190.0";"0.1910534"
"28200.0";"0.1831394"
"28210.0";"0.1903515"
"28220.0";"0.1884983"
"28230.0";"0.1863984"
"28240.0";"0.1919135"
"28250.0";"0.1908233"
"28260.0";"0.1939099"
"28270.0";"0.1901182"
"28280.0";"0.1880322"
"28290.0";"0.1902012"
"28300.0";"0.1950015"
"28310.0";"0.1843403"
"28320.0";"0.186404"
"28330.0";"0.190991"
"28340.0";"0.1987071"
"28350.0";"0.1919489"
"28360.0";"0.1864771"
"28370.0";"0.187352"
"28380.0";"0.1894262"
"28390.0";"0.1849839"
"28400.0";"0.1915903"
"28410.0";"0.189722"
"28420.0";"0.1908187"
"28430.0";"0.1895933"
"28440.0";"0.2019232"
"28450.0";"0.2020614"
"28460.0";"0.2012791"
"28470.0";"0.1901798"
"28480.0";"0.1940961"
"28490.0";"0.1851516"
"28500.0";"0.1811268"
"28510.0";"0.1853102"
"28520.0";"0.196529"
"28530.0";"0.1833085"
"28540.0";"0.1875079"
"28550.0";"0.1863625"
"28560.0";"0.190528"
"28570.0";"0.1911351"
"28580.0";"0.1914859"
"28590.0";"0.1889626"
"28600.0";"0.1935535"
"28610.0";"0.1972036"
"28620.0";"0.1900132"
"28630.0";"0.1930444"
"28640.0";"0.1925177"
"28650.0";"0.1966885"
"28660.0";"0.19703"
"28670.0";"0.1983694"
"28680.0";"0.2041055"
"28690.0";"0.2049824"
"28700.0";"0.1961841"
"28710.0";"0.2048275"
"28720.0";"0.188441"
"28730.0";"0.1775702"
"28740.0";"0.179977"
"28750.0";"0.1872769"
"28760.0";"0.1855329"
"28770.0";"0.1837445"
"28780.0";"0.177012"
"28790.0";"0.1808896"
"28800.0";"0.1818507"
"28810.0";"0.188523"
"28820.0";"0.1864405"
"28830.0";"0.1824083"
"28840.0";"0.180287"
"28850.0";"0.1873465"
"28860.0";"0.1831725"
"28870.0";"0.1878535"
"28880.0";"0.1839902"
"28890.0";"0.1934636"
"28900.0";"0.1845341"
"28910.0";"0.1992303"
"28920.0";"0.1763404"
"28930.0";"0.1783148"
"28940.0";"0.1769704"
"28950.0";"0.1799541"
"28960.0";"0.1909205"
"28970.0";"0.1931772"
"28980.0";"0.2029605"
"28990.0";"0.1894517"
"29000.0";"0.1935744"
"29010.0";"0.1960988"
"29020.0";"0.2047264"
"29030.0";"0.1938478"
"29040.0";"0.1921318"
"29050.0";"0.1981145"
"29060.0";"0.1972641"
"29070.0";"0.1956834"
"29080.0";"0.1815587"
"29090.0";"0.1899228"
"29100.0";"0.1812891"
"29110.0";"0.1818506"
"29120.0";"0.1888369"
"29130.0";"0.1938581"
"29140.0";"0.1942875"
"29150.0";"0.2028449"
"29160.0";"0.2015043"
"29170.0";"0.1935041"
"29180.0";"0.1975695"
"29190.0";"0.2055555"
"29200.0";"0.2218093"
"29210.0";"0.2053767"
"29220.0";"0.2057816"
"29230.0";"0.1927633"
"29240.0";"0.2094409"
"29250.0";"0.2117811"
"29260.0";"0.1897873"
"29270.0";"0.1920898"
"29280.0";"0.2167635"
"29290.0";"0.2054609"
"29300.0";"0.2169783"
"29310.0";"0.211883"
"29320.0";"0.2201278"
"29330.0";"0.2185876"
"29340.0";"0.2071123"
"29350.0";"0.2003956"
"29360.0";"0.2124823"
"29370.0";"0.1895443"
"29380.0";"0.1909125"
"29390.0";"0.1923509"
"29400.0";"0.2025258"
"29410.0";"0.2012181"
"29420.0";"0.2013689"
"29430.0";"0.197721"
"29440.0";"0.1869434"
"29450.0";"0.1870281"
"29460.0";"0.1914879"
"29470.0";"0.1821335"
"29480.0";"0.1829973"
"29490.0";"0.1904849"
"29500.0";"0.1832066"
"29510.0";"0.1895922"
"29520.0";"0.18672"
"29530.0";"0.1901573"
"29540.0";"0.1881275"
"29550.0";"0.1885952"
"29560.0";"0.1876431"
"29570.0";"0.1878202"
"29580.0";"0.1944515"
"29590.0";"0.1840811"
"29600.0";"0.191811"
"29610.0";"0.1865278"
"29620.0";"0.1963442"
"29630.0";"0.1967525"
"29640.0";"0.1945267"
"29650.0";"0.1840718"
"29660.0";"0.1880666"
"29670.0";"0.1830841"
"29680.0";"0.187208"
"29690.0";"0.1896468"
"29700.0";"0.1871991"
"29710.0";"0.1950417"
"29720.0";"0.1923251"
"29730.0";"0.187817"
"29740.0";"0.1908063"
"29750.0";"0.1879221"
"29760.0";"0.1791779"
"29770.0";"0.1842614"
"29780.0";"0.1856418"
"29790.0";"0.1885972"
"29800.0";"0.1865487"
"29810.0";"0.1876976"
"29820.0";"0.1903753"
"29830.0";"0.1846137"
"29840.0";"0.1958694"
"29850.0";"0.1819192"
"29860.0";"0.1891912"
"29870.0";"0.1914459"
"29880.0";"0.1921367"
"29890.0";"0.1973592"
"29900.0";"0.1878919"
"29910.0";"0.1895972"
"29920.0";"0.1835913"
"29930.0";"0.1913595"
"29940.0";"0.1853521"
"29950.0";"0.178617"
"29960.0";"0.1800146"
"29970.0";"0.1909913"
"29980.0";"0.1973638"
"29990.0";"0.1954035"
"30000.0";"0.1844283"
"30010.0";"0.1978842"
"30020.0";"0.1882259"
"30030.0";"0.1927398"
"30040.0";"0.2004855"
"30050.0";"0.180232"
"30060.0";"0.1807429"
"30070.0";"0.1802249"
"30080.0";"0.1819805"
"30090.0";"0.1847019"
"30100.0";"0.1929639"
"30110.0";"0.1876461"
"30120.0";"0.1821776"
"30130.0";"0.1806531"
"30140.0";"0.1812696"
"30150.0";"0.1798294"
"30160.0";"0.1890123"
"30170.0";"0.1780453"
"30180.0";"0.1763367"
"30190.0";"0.1811955"
"30200.0";"0.1839003"
"30210.0";"0.1867608"
"30220.0";"0.1844976"
"30230.0";"0.1812076"
"30240.0";"0.1821963"
"30250.0";"0.1790235"
"30260.0";"0.1740566"
"30270.0";"0.1810917"
"30280.0";"0.1794755"
"30290.0";"0.1816268"
"30300.0";"0.1936091"
"30310.0";"0.1832731"
"30320.0";"0.186048"
"30330.0";"0.1989487"
"30340.0";"0.1983693"
"30350.0";"0.1965423"
"30360.0";"0.1916966"
"30370.0";"0.1907878"
"30380.0";"0.1944719"
"30390.0";"0.1899652"
"30400.0";"0.1919718"
"30410.0";"0.1914947"
"30420.0";"0.1990771"
"30430.0";"0.1883433"
"30440.0";"0.1899227"
"30450.0";"0.1869249"
"30460.0";"0.1889165"
"30470.0";"0.1866759"
"30480.0";"0.1846965"
"30490.0";"0.1871821"
"30500.0";"0.1945587"
"30510.0";"0.1921641"
"30520.0";"0.1860867"
"30530.0";"0.1828565"
"30540.0";"0.1953185"
"30550.0";"0.1917321"
"30560.0";"0.1968724"
"30570.0";"0.2034087"
"30580.0";"0.1947145"
"30590.0";"0.1946836"
"30600.0";"0.1992143"
"30610.0";"0.2043695"
"30620.0";"0.2056485"
"30630.0";"0.1964873"
"30640.0";"0.1980692"
"30650.0";"0.1871427"
"30660.0";"0.1898377"
"30670.0";"0.1890436"
"30680.0";"0.2032609"
"30690.0";"0.1965177"
"30700.0";"0.199524"
"30710.0";"0.2024253"
"30720.0";"0.1854633"
"30730.0";"0.1974793"
"30740.0";"0.1952668"
"30750.0";"0.188716"
"30760.0";"0.1926855"
"30770.0";"0.1818707"
"30780.0";"0.1891859"
"30790.0";"0.1778281"
"30800.0";"0.1886045"
"30810.0";"0.190895"
"30820.0";"0.1979599"
"30830.0";"0.1942936"
"30840.0";"0.1918528"
"30850.0";"0.1932232"
"30860.0";"0.1890074"
"30870.0";"0.1849301"
"30880.0";"0.1925764"
"30890.0";"0.1895134"
"30900.0";"0.1800132"
"30910.0";"0.1879603"
"30920.0";"0.1922126"
"30930.0";"0.1854554"
"30940.0";"0.1863886"
"30950.0";"0.1870291"
"30960.0";"0.1963955"
"30970.0";"0.1934635"
"30980.0";"0.199394"
"30990.0";"0.1863082"
"31000.0";"0.1907389"
"31010.0";"0.1934934"
"31020.0";"0.186727"
"31030.0";"0.1893859"
"31040.0";"0.1853042"
"31050.0";"0.1849269"
"31060.0";"0.1808225"
"31070.0";"0.1884031"
"31080.0";"0.1899846"
"31090.0";"0.1962744"
"31100.0";"0.2022871"
"31110.0";"0.1986895"
"31120.0";"0.1926114"
"31130.0";"0.1942118"
"31140.0";"0.1945093"
"31150.0";"0.1931911"
"31160.0";"0.1965571"
"31170.0";"0.1972118"
"31180.0";"0.1974459"
"31190.0";"0.1958172"
"31200.0";"0.1921857"
"31210.0";"0.1837239"
"31220.0";"0.1934005"
"31230.0";"0.1852082"
"31240.0";"0.1877787"
"31250.0";"0.1857179"
"31260.0";"0.1876194"
"31270.0";"0.1861557"
"31280.0";"0.1856057"
"31290.0";"0.1911386"
"31300.0";"0.1897199"
"31310.0";"0.1917265"
"31320.0";"0.1925061"
"31330.0";"0.1915718"
"31340.0";"0.1900519"
"31350.0";"0.1901493"
"31360.0";"0.2027544"
"31370.0";"0.1953094"
"31380.0";"0.1869362"
"31390.0";"0.1885752"
"31400.0";"0.1905303"
"31410.0";"0.19153"
"31420.0";"0.1987783"
"31430.0";"0.1922505"
"31440.0";"0.1922583"
"31450.0";"0.1905351"
"31460.0";"0.1906612"
"31470.0";"0.1942015"
"31480.0";"0.2022855"
"31490.0";"0.1996501"
"31500.0";"0.202104"
"31510.0";"0.2032328"
"31520.0";"0.199846"
"31530.0";"0.203861"
"31540.0";"0.2162979"
"31550.0";"0.2209475"
"31560.0";"0.2041002"
"31570.0";"0.2113843"
"31580.0";"0.2030095"
"31590.0";"0.2048271"
"31600.0";"0.217444"
"31610.0";"0.2164626"
"31620.0";"0.2161021"
"31630.0";"0.2195602"
"31640.0";"0.2303718"
"31650.0";"0.2205668"
"31660.0";"0.2088087"
"31670.0";"0.2003648"
"31680.0";"0.2169416"
"31690.0";"0.2301314"
"31700.0";"0.2330017"
"31710.0";"0.2288767"
"31720.0";"0.2183547"
"31730.0";"0.2149111"
"31740.0";"0.2105233"
"31750.0";"0.2069489"
"31760.0";"0.2118031"
"31770.0";"0.2133894"
"31780.0";"0.2097551"
"31790.0";"0.2090161"
"31800.0";"0.2189311"
"31810.0";"0.2064216"
"31820.0";"0.2062217"
"31830.0";"0.2119067"
"31840.0";"0.2014099"
"31850.0";"0.2081453"
"31860.0";"0.2050343"
"31870.0";"0.1977649"
"31880.0";"0.1964518"
"31890.0";"0.1996855"
"31900.0";"0.204132"
"31910.0";"0.2099677"
"31920.0";"0.2118928"
"31930.0";"0.1965945"
"31940.0";"0.1996903"
"31950.0";"0.1935126"
"31960.0";"0.1922232"
"31970.0";"0.1924412"
"31980.0";"0.1928876"
"31990.0";"0.1942749"
"32000.0";"0.1979294"
"32010.0";"0.1984975"
"32020.0";"0.1966585"
"32030.0";"0.2039942"
"32040.0";"0.2070521"
"32050.0";"0.2106998"
"32060.0";"0.209703"
"32070.0";"0.2056017"
"32080.0";"0.2000548"
"32090.0";"0.1899869"
"32100.0";"0.2012209"
"32110.0";"0.1893865"
"32120.0";"0.1927859"
"32130.0";"0.1944328"
"32140.0";"0.1856763"
"32150.0";"0.1997713"
"32160.0";"0.1969363"
"32170.0";"0.1956607"
"32180.0";"0.1878964"
"32190.0";"0.1905897"
"32200.0";"0.1954817"
"32210.0";"0.196982"
"32220.0";"0.1955874"
"32230.0";"0.1956214"
"32240.0";"0.1950257"
"32250.0";"0.1976309"
"32260.0";"0.1928356"
"32270.0";"0.1936416"
"32280.0";"0.1909452"
"32290.0";"0.1960867"
"32300.0";"0.1930679"
"32310.0";"0.205935"
"32320.0";"0.202258"
"32330.0";"0.1978053"
"32340.0";"0.2143751"
"32350.0";"0.1964078"
"32360.0";"0.1993654"
"32370.0";"0.1990647"
"32380.0";"0.2070548"
"32390.0";"0.1967487"
"32400.0";"0.1873152"
"32410.0";"0.2061308"
"32420.0";"0.2059799"
"32430.0";"0.2084765"
"32440.0";"0.2019165"
"32450.0";"0.2066088"
