# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"82650.0";"0.1550065"
"82660.0";"0.1682232"
"82670.0";"0.1569746"
"82680.0";"0.175083"
"82690.0";"0.1635178"
"82700.0";"0.1683182"
"82710.0";"0.1618333"
"82720.0";"0.1705317"
"82730.0";"0.1681994"
"82740.0";"0.157943"
"82750.0";"0.1692604"
"82760.0";"0.152335"
"82770.0";"0.147353"
"82780.0";"0.1624898"
"82790.0";"0.1638965"
"82800.0";"0.1539381"
"82810.0";"0.1640549"
"82820.0";"0.1569296"
"82830.0";"0.1642376"
"82840.0";"0.159809"
"82850.0";"0.1651212"
"82860.0";"0.1679468"
"82870.0";"0.1673948"
"82880.0";"0.1565916"
"82890.0";"0.1608632"
"82900.0";"0.1745539"
"82910.0";"0.1713505"
"82920.0";"0.1560962"
"82930.0";"0.1589872"
"82940.0";"0.1743273"
"82950.0";"0.151013"
"82960.0";"0.1618918"
"82970.0";"0.1534471"
"82980.0";"0.1483882"
"82990.0";"0.1513605"
"83000.0";"0.1882209"
"83010.0";"0.1604649"
"83020.0";"0.1512121"
"83030.0";"0.1641766"
"83040.0";"0.1601033"
"83050.0";"0.1509371"
"83060.0";"0.1612481"
"83070.0";"0.1554798"
"83080.0";"0.16536"
"83090.0";"0.1643048"
"83100.0";"0.1565825"
"83110.0";"0.1621299"
"83120.0";"0.1554958"
"83130.0";"0.1590881"
"83140.0";"0.1699677"
"83150.0";"0.1536587"
"83160.0";"0.1665085"
"83170.0";"0.1661956"
"83180.0";"0.1578131"
"83190.0";"0.1592609"
"83200.0";"0.1654119"
"83210.0";"0.1584577"
"83220.0";"0.1571272"
"83230.0";"0.1554672"
"83240.0";"0.1621945"
"83250.0";"0.1535349"
"83260.0";"0.1482463"
"83270.0";"0.1722642"
"83280.0";"0.1694461"
"83290.0";"0.1552447"
"83300.0";"0.1610746"
"83310.0";"0.1789832"
"83320.0";"0.1496564"
"83330.0";"0.1709826"
"83340.0";"0.1624251"
"83350.0";"0.1432239"
"83360.0";"0.1544347"
"83370.0";"0.1567322"
"83380.0";"0.1640091"
"83390.0";"0.1570289"
"83400.0";"0.1440175"
"83410.0";"0.1553995"
"83420.0";"0.1693046"
"83430.0";"0.1690473"
"83440.0";"0.1591916"
"83450.0";"0.1684338"
"83460.0";"0.1581647"
"83470.0";"0.1673408"
"83480.0";"0.1597779"
"83490.0";"0.1636032"
"83500.0";"0.1537206"
"83510.0";"0.1558522"
"83520.0";"0.1705581"
"83530.0";"0.1584488"
"83540.0";"0.1552577"
"83550.0";"0.1507349"
"83560.0";"0.146874"
"83570.0";"0.161722"
"83580.0";"0.1619786"
"83590.0";"0.1578989"
"83600.0";"0.1644082"
"83610.0";"0.1580156"
"83620.0";"0.1691185"
"83630.0";"0.1672484"
"83640.0";"0.1524007"
"83650.0";"0.1783509"
"83660.0";"0.1569201"
"83670.0";"0.1546253"
"83680.0";"0.1597029"
"83690.0";"0.1722818"
"83700.0";"0.1668918"
"83710.0";"0.1619321"
"83720.0";"0.1652333"
"83730.0";"0.1747973"
"83740.0";"0.1649273"
"83750.0";"0.1622838"
"83760.0";"0.1689052"
"83770.0";"0.1644873"
"83780.0";"0.1613723"
"83790.0";"0.1554122"
"83800.0";"0.1541527"
"83810.0";"0.1599845"
"83820.0";"0.1570414"
"83830.0";"0.1776567"
"83840.0";"0.1607357"
"83850.0";"0.1671941"
"83860.0";"0.1604432"
"83870.0";"0.182291"
"83880.0";"0.1505623"
"83890.0";"0.1589246"
"83900.0";"0.1611521"
"83910.0";"0.1590063"
"83920.0";"0.1502463"
"83930.0";"0.1585971"
"83940.0";"0.1597906"
"83950.0";"0.1524367"
"83960.0";"0.161031"
"83970.0";"0.1630521"
"83980.0";"0.1634746"
"83990.0";"0.1542562"
"84000.0";"0.1554802"
"84010.0";"0.1690562"
"84020.0";"0.1738965"
"84030.0";"0.1766412"
"84040.0";"0.166006"
"84050.0";"0.1559168"
"84060.0";"0.1673617"
"84070.0";"0.1725601"
"84080.0";"0.1653145"
"84090.0";"0.1591167"
"84100.0";"0.1625394"
"84110.0";"0.162874"
"84120.0";"0.1681933"
"84130.0";"0.1600439"
"84140.0";"0.1486404"
"84150.0";"0.1701232"
"84160.0";"0.1477226"
"84170.0";"0.156413"
"84180.0";"0.178129"
"84190.0";"0.1627422"
"84200.0";"0.1584771"
"84210.0";"0.1665352"
"84220.0";"0.1649425"
"84230.0";"0.1560094"
"84240.0";"0.1599563"
"84250.0";"0.1565057"
"84260.0";"0.1565407"
"84270.0";"0.1614618"
"84280.0";"0.1555794"
"84290.0";"0.1493918"
"84300.0";"0.1637374"
"84310.0";"0.1443641"
"84320.0";"0.1608008"
"84330.0";"0.1620621"
"84340.0";"0.1517463"
"84350.0";"0.1628007"
"84360.0";"0.1617316"
"84370.0";"0.1571116"
"84380.0";"0.1554929"
"84390.0";"0.1642225"
"84400.0";"0.1557372"
"84410.0";"0.1613848"
"84420.0";"0.1633802"
"84430.0";"0.1551322"
"84440.0";"0.1675589"
"84450.0";"0.1666792"
"84460.0";"0.1529643"
"84470.0";"0.156032"
"84480.0";"0.1682407"
"84490.0";"0.1607606"
"84500.0";"0.161214"
"84510.0";"0.1725194"
"84520.0";"0.1596184"
"84530.0";"0.1601811"
"84540.0";"0.14973"
"84550.0";"0.1569489"
"84560.0";"0.1754568"
"84570.0";"0.1704345"
"84580.0";"0.1708038"
"84590.0";"0.1647148"
"84600.0";"0.160278"
"84610.0";"0.1577373"
"84620.0";"0.1634441"
"84630.0";"0.1590816"
"84640.0";"0.1569014"
"84650.0";"0.1697203"
"84660.0";"0.1446581"
"84670.0";"0.1680299"
"84680.0";"0.1598657"
"84690.0";"0.1693042"
"84700.0";"0.1807345"
"84710.0";"0.1653149"
"84720.0";"0.1598157"
"84730.0";"0.1570986"
"84740.0";"0.1728467"
"84750.0";"0.1573123"
"84760.0";"0.1600248"
"84770.0";"0.1690474"
"84780.0";"0.1618304"
"84790.0";"0.162496"
"84800.0";"0.1571083"
"84810.0";"0.1619997"
"84820.0";"0.1587703"
"84830.0";"0.1657742"
"84840.0";"0.1616198"
"84850.0";"0.1659698"
"84860.0";"0.1688932"
"84870.0";"0.168941"
"84880.0";"0.1577435"
"84890.0";"0.1559679"
"84900.0";"0.1496398"
"84910.0";"0.1553224"
"84920.0";"0.1700176"
"84930.0";"0.1563653"
"84940.0";"0.1674515"
"84950.0";"0.1596621"
"84960.0";"0.1560449"
"84970.0";"0.147112"
"84980.0";"0.163466"
"84990.0";"0.1535907"
"85000.0";"0.1662348"
"85010.0";"0.15755"
"85020.0";"0.1697912"
"85030.0";"0.1582687"
"85040.0";"0.1529543"
"85050.0";"0.162819"
"85060.0";"0.1593264"
"85070.0";"0.1703966"
"85080.0";"0.1609631"
"85090.0";"0.1653906"
"85100.0";"0.1741525"
"85110.0";"0.1613785"
"85120.0";"0.1613472"
"85130.0";"0.1496296"
"85140.0";"0.1495625"
"85150.0";"0.148125"
"85160.0";"0.1772537"
"85170.0";"0.1522567"
"85180.0";"0.1556215"
"85190.0";"0.1548578"
"85200.0";"0.1605178"
"85210.0";"0.1440628"
"85220.0";"0.1648335"
"85230.0";"0.1614712"
"85240.0";"0.1672541"
"85250.0";"0.1706928"
"85260.0";"0.1636827"
"85270.0";"0.1539155"
"85280.0";"0.1571495"
"85290.0";"0.1592983"
"85300.0";"0.1756704"
"85310.0";"0.1533526"
"85320.0";"0.1552322"
"85330.0";"0.1534472"
"85340.0";"0.1528071"
"85350.0";"0.1823483"
"85360.0";"0.1578419"
"85370.0";"0.1560707"
"85380.0";"0.1561633"
"85390.0";"0.1461304"
"85400.0";"0.1542756"
"85410.0";"0.1639602"
"85420.0";"0.1721311"
"85430.0";"0.1535545"
"85440.0";"0.164505"
"85450.0";"0.1719712"
"85460.0";"0.146915"
"85470.0";"0.1613226"
"85480.0";"0.1632083"
"85490.0";"0.1606299"
"85500.0";"0.1544053"
"85510.0";"0.1563908"
"85520.0";"0.1591572"
"85530.0";"0.169071"
"85540.0";"0.1566589"
"85550.0";"0.1642135"
"85560.0";"0.1606582"
"85570.0";"0.1662588"
"85580.0";"0.1571337"
"85590.0";"0.1600594"
"85600.0";"0.1679436"
"85610.0";"0.1831421"
"85620.0";"0.1671464"
"85630.0";"0.16005"
"85640.0";"0.1611736"
"85650.0";"0.1608913"
"85660.0";"0.1658342"
"85670.0";"0.1587609"
"85680.0";"0.1619907"
"85690.0";"0.1526631"
"85700.0";"0.1533722"
"85710.0";"0.1676574"
"85720.0";"0.1586284"
"85730.0";"0.166976"
"85740.0";"0.1593801"
"85750.0";"0.1480472"
"85760.0";"0.1544638"
"85770.0";"0.1632363"
"85780.0";"0.1568471"
"85790.0";"0.1563265"
"85800.0";"0.1554669"
"85810.0";"0.1600029"
"85820.0";"0.1659218"
"85830.0";"0.1600782"
"85840.0";"0.1665235"
"85850.0";"0.1625174"
"85860.0";"0.149372"
"85870.0";"0.1539937"
"85880.0";"0.1529182"
"85890.0";"0.1618457"
"85900.0";"0.1841575"
"85910.0";"0.1651001"
"85920.0";"0.165221"
"85930.0";"0.1593674"
"85940.0";"0.1530919"
"85950.0";"0.1601812"
"85960.0";"0.1417713"
"85970.0";"0.1523745"
"85980.0";"0.1467822"
"85990.0";"0.1584516"
"86000.0";"0.1494459"
"86010.0";"0.1617747"
"86020.0";"0.1792232"
"86030.0";"0.1568215"
"86040.0";"0.1541982"
"86050.0";"0.1601436"
"86060.0";"0.1655597"
"86070.0";"0.1539937"
"86080.0";"0.1752856"
"86090.0";"0.1660121"
"86100.0";"0.1636859"
"86110.0";"0.1528693"
"86120.0";"0.1616227"
"86130.0";"0.1778029"
"86140.0";"0.1629328"
"86150.0";"0.1528203"
"86160.0";"0.1570798"
"86170.0";"0.1600315"
"86180.0";"0.1679435"
"86190.0";"0.1561442"
"86200.0";"0.165133"
"86210.0";"0.1657859"
"86220.0";"0.1479221"
"86230.0";"0.146007"
"86240.0";"0.1629294"
"86250.0";"0.1625975"
"86260.0";"0.1639571"
"86270.0";"0.1579431"
"86280.0";"0.1488422"
"86290.0";"0.1569365"
"86300.0";"0.1564609"
"86310.0";"0.161821"
"86320.0";"0.1612543"
"86330.0";"0.1638322"
"86340.0";"0.1555927"
"86350.0";"0.1584327"
"86360.0";"0.1537858"
"86370.0";"0.1573688"
"86380.0";"0.1696852"
"86390.0";"0.1647054"
"86400.0";"0.157515"
"86410.0";"0.156675"
"86420.0";"0.1753255"
"86430.0";"0.164688"
"86440.0";"0.163447"
"86450.0";"0.153118"
"86460.0";"0.1937704"
"86470.0";"0.1744131"
"86480.0";"0.1545899"
"86490.0";"0.1576264"
"86500.0";"0.1521118"
"86510.0";"0.1688549"
"86520.0";"0.1557852"
"86530.0";"0.1619661"
"86540.0";"0.1705167"
"86550.0";"0.1766182"
"86560.0";"0.1665024"
"86570.0";"0.1583666"
"86580.0";"0.1650149"
"86590.0";"0.1577118"
"86600.0";"0.1596058"
"86610.0";"0.1629049"
"86620.0";"0.1629109"
"86630.0";"0.165024"
"86640.0";"0.1662076"
"86650.0";"0.1615054"
"86660.0";"0.1744505"
"86670.0";"0.1529871"
"86680.0";"0.1590631"
"86690.0";"0.1563525"
"86700.0";"0.154136"
"86710.0";"0.1524335"
"86720.0";"0.1609133"
"86730.0";"0.1539708"
"86740.0";"0.161087"
"86750.0";"0.1714469"
"86760.0";"0.1629419"
"86770.0";"0.1579491"
"86780.0";"0.1766921"
"86790.0";"0.1685145"
"86800.0";"0.1704172"
"86810.0";"0.1544573"
"86820.0";"0.1490536"
"86830.0";"0.1517666"
"86840.0";"0.1733465"
"86850.0";"0.1594021"
"86860.0";"0.1584518"
"86870.0";"0.1568377"
"86880.0";"0.1673825"
"86890.0";"0.1561154"
"86900.0";"0.162782"
"86910.0";"0.1767514"
"86920.0";"0.1708567"
"86930.0";"0.1549548"
"86940.0";"0.1658284"
"86950.0";"0.1495159"
"86960.0";"0.1591258"
"86970.0";"0.1607919"
"86980.0";"0.1589499"
"86990.0";"0.1770054"
"87000.0";"0.1600688"
"87010.0";"0.153795"
"87020.0";"0.1790869"
"87030.0";"0.1637498"
"87040.0";"0.1711548"
"87050.0";"0.1683359"
"87060.0";"0.1614032"
"87070.0";"0.1610901"
"87080.0";"0.1511491"
"87090.0";"0.1676336"
"87100.0";"0.1651607"
"87110.0";"0.1587135"
"87120.0";"0.1675144"
"87130.0";"0.1519209"
"87140.0";"0.1677466"
"87150.0";"0.1580001"
"87160.0";"0.1699708"
"87170.0";"0.1691422"
"87180.0";"0.1722962"
"87190.0";"0.1676127"
"87200.0";"0.1687453"
"87210.0";"0.163884"
"87220.0";"0.1583316"
"87230.0";"0.1601157"
"87240.0";"0.1798305"
"87250.0";"0.1623392"
"87260.0";"0.1497297"
"87270.0";"0.1715898"
"87280.0";"0.1657016"
"87290.0";"0.1588807"
"87300.0";"0.1621392"
"87310.0";"0.171971"
"87320.0";"0.1576264"
"87330.0";"0.1648847"
"87340.0";"0.1703085"
"87350.0";"0.1548095"
"87360.0";"0.1497629"
"87370.0";"0.1575945"
"87380.0";"0.1652695"
"87390.0";"0.1567768"
"87400.0";"0.1878669"
"87410.0";"0.1574579"
"87420.0";"0.1539935"
"87430.0";"0.1639667"
"87440.0";"0.1590565"
"87450.0";"0.1574485"
"87460.0";"0.1569365"
"87470.0";"0.1688342"
"87480.0";"0.1592167"
"87490.0";"0.150406"
"87500.0";"0.1537205"
"87510.0";"0.1593047"
"87520.0";"0.181879"
"87530.0";"0.1637254"
"87540.0";"0.1600656"
"87550.0";"0.1550513"
"87560.0";"0.1721427"
"87570.0";"0.1582685"
"87580.0";"0.1658828"
"87590.0";"0.1620928"
"87600.0";"0.1790865"
"87610.0";"0.1685405"
"87620.0";"0.1572895"
"87630.0";"0.166379"
"87640.0";"0.1662947"
"87650.0";"0.1836219"
"87660.0";"0.19901"
"87670.0";"0.1842337"
"87680.0";"0.1664483"
"87690.0";"0.1609285"
"87700.0";"0.1782946"
"87710.0";"0.1663187"
"87720.0";"0.1680624"
"87730.0";"0.1627144"
"87740.0";"0.1609532"
"87750.0";"0.1542368"
"87760.0";"0.164548"
"87770.0";"0.1635634"
"87780.0";"0.1533788"
"87790.0";"0.1787347"
"87800.0";"0.1555312"
"87810.0";"0.1726327"
"87820.0";"0.1584712"
"87830.0";"0.1694048"
"87840.0";"0.1602748"
"87850.0";"0.1659215"
"87860.0";"0.1613569"
"87870.0";"0.1537106"
"87880.0";"0.162413"
"87890.0";"0.1660152"
"87900.0";"0.1785213"
"87910.0";"0.1633979"
"87920.0";"0.165094"
"87930.0";"0.1763547"
"87940.0";"0.1719447"
"87950.0";"0.152804"
"87960.0";"0.1590532"
"87970.0";"0.1568314"
"87980.0";"0.1550289"
"87990.0";"0.169499"
"88000.0";"0.1665802"
"88010.0";"0.159903"
"88020.0";"0.1917289"
"88030.0";"0.2685104"
"88040.0";"0.25583"
"88050.0";"0.3257526"
"88060.0";"0.2648492"
"88070.0";"0.3110967"
"88080.0";"0.1883108"
"88090.0";"0.1667871"
"88100.0";"0.1796302"
"88110.0";"0.1913871"
"88120.0";"0.1788575"
"88130.0";"0.1935612"
"88140.0";"0.170379"
"88150.0";"0.1706314"
"88160.0";"0.1938199"
"88170.0";"0.161276"
"88180.0";"0.1768192"
"88190.0";"0.1861826"
"88200.0";"0.1760623"
"88210.0";"0.1970404"
"88220.0";"0.1560448"
"88230.0";"0.1746255"
"88240.0";"0.1830107"
"88250.0";"0.1620429"
"88260.0";"0.1872537"
"88270.0";"0.1713158"
"88280.0";"0.1557529"
"88290.0";"0.1799613"
"88300.0";"0.1740664"
"88310.0";"0.1760173"
"88320.0";"0.168125"
"88330.0";"0.1634167"
"88340.0";"0.1933414"
"88350.0";"0.158915"
"88360.0";"0.1681605"
"88370.0";"0.1612049"
"88380.0";"0.1634778"
"88390.0";"0.1791231"
"88400.0";"0.1630398"
"88410.0";"0.1603807"
"88420.0";"0.1690742"
"88430.0";"0.18554"
"88440.0";"0.1760369"
"88450.0";"0.1685854"
"88460.0";"0.173231"
"88470.0";"0.1688874"
"88480.0";"0.1874086"
"88490.0";"0.1873233"
"88500.0";"0.1776232"
"88510.0";"0.1748969"
"88520.0";"0.156093"
"88530.0";"0.1840681"
"88540.0";"0.1788268"
"88550.0";"0.1661385"
"88560.0";"0.1650788"
"88570.0";"0.1577151"
"88580.0";"0.1789243"
"88590.0";"0.1653907"
"88600.0";"0.1933627"
"88610.0";"0.1527516"
"88620.0";"0.1689202"
"88630.0";"0.1849865"
"88640.0";"0.1751599"
"88650.0";"0.1596281"
"88660.0";"0.1678127"
"88670.0";"0.1823101"
"88680.0";"0.187686"
"88690.0";"0.1833683"
"88700.0";"0.1761875"
"88710.0";"0.186569"
"88720.0";"0.1721888"
"88730.0";"0.1598187"
"88740.0";"0.1563168"
"88750.0";"0.1662198"
"88760.0";"0.1641615"
"88770.0";"0.1812014"
"88780.0";"0.1793628"
"88790.0";"0.1631596"
"88800.0";"0.1688255"
"88810.0";"0.1711637"
"88820.0";"0.1678125"
"88830.0";"0.1637682"
"88840.0";"0.1631627"
"88850.0";"0.162145"
"88860.0";"0.1745194"
"88870.0";"0.1614868"
"88880.0";"0.1888333"
"88890.0";"0.1648336"
"88900.0";"0.1511225"
"88910.0";"0.1747709"
"88920.0";"0.1912511"
"88930.0";"0.1619074"
"88940.0";"0.1696849"
"88950.0";"0.1628926"
"88960.0";"0.1600154"
"88970.0";"0.1681845"
"88980.0";"0.1703111"
"88990.0";"0.1606828"
"89000.0";"0.166448"
"89010.0";"0.1740858"
"89020.0";"0.1807154"
"89030.0";"0.1661595"
"89040.0";"0.1767033"
"89050.0";"0.165979"
"89060.0";"0.1681846"
"89070.0";"0.1630118"
"89080.0";"0.1927718"
"89090.0";"0.1759005"
"89100.0";"0.1821892"
"89110.0";"0.166415"
"89120.0";"0.1570636"
"89130.0";"0.160577"
"89140.0";"0.1511754"
"89150.0";"0.1749115"
"89160.0";"0.1723341"
"89170.0";"0.1614961"
"89180.0";"0.1628805"
"89190.0";"0.1618523"
"89200.0";"0.1872057"
"89210.0";"0.1641312"
"89220.0";"0.1815767"
"89230.0";"0.1539516"
"89240.0";"0.1509534"
"89250.0";"0.1665172"
"89260.0";"0.161923"
"89270.0";"0.150456"
"89280.0";"0.1633796"
"89290.0";"0.1742413"
"89300.0";"0.1703323"
"89310.0";"0.1525092"
"89320.0";"0.1774404"
"89330.0";"0.1490435"
"89340.0";"0.1573052"
"89350.0";"0.1565917"
"89360.0";"0.1600438"
"89370.0";"0.1703759"
"89380.0";"0.1655565"
"89390.0";"0.1865959"
"89400.0";"0.17919"
"89410.0";"0.1569331"
"89420.0";"0.1582593"
"89430.0";"0.167985"
"89440.0";"0.1946847"
"89450.0";"0.1726994"
"89460.0";"0.1618456"
"89470.0";"0.1640759"
"89480.0";"0.1701"
"89490.0";"0.1593298"
"89500.0";"0.1636244"
"89510.0";"0.1602842"
"89520.0";"0.167299"
"89530.0";"0.16533"
"89540.0";"0.1676097"
"89550.0";"0.1639848"
"89560.0";"0.1801386"
"89570.0";"0.1814964"
"89580.0";"0.1661987"
"89590.0";"0.1703939"
"89600.0";"0.1647207"
"89610.0";"0.1679553"
"89620.0";"0.183341"
"89630.0";"0.1634073"
"89640.0";"0.1591509"
"89650.0";"0.1741295"
"89660.0";"0.1691717"
"89670.0";"0.1675051"
"89680.0";"0.160602"
"89690.0";"0.1632237"
"89700.0";"0.166256"
"89710.0";"0.1692869"
"89720.0";"0.1504991"
"89730.0";"0.1856124"
"89740.0";"0.1866227"
"89750.0";"0.1715605"
"89760.0";"0.1682317"
"89770.0";"0.1623148"
"89780.0";"0.1532349"
"89790.0";"0.1650331"
"89800.0";"0.1700207"
"89810.0";"0.1719767"
"89820.0";"0.1973297"
"89830.0";"0.1688726"
"89840.0";"0.1972537"
"89850.0";"0.1676094"
"89860.0";"0.32768"
"89870.0";"0.2980036"
"89880.0";"0.3399426"
"89890.0";"0.2968336"
"89900.0";"0.2842553"
"89910.0";"0.2725967"
"89920.0";"0.3168375"
"89930.0";"0.3167"
"89940.0";"0.3275392"
"89950.0";"0.3144519"
"89960.0";"0.3461185"
"89970.0";"0.4322003"
"89980.0";"0.3732641"
"89990.0";"0.4656114"
"90000.0";"0.4694142"
"90010.0";"0.3581144"
"90020.0";"0.3874866"
"90030.0";"0.4163397"
"90040.0";"0.4521569"
"90050.0";"0.3541824"
"90060.0";"0.2930561"
"90070.0";"0.279321"
"90080.0";"0.3340721"
"90090.0";"0.3945632"
"90100.0";"0.3190437"
"90110.0";"0.3968943"
"90120.0";"0.3403968"
"90130.0";"0.3432758"
"90140.0";"0.3175121"
"90150.0";"0.2851982"
"90160.0";"0.2809521"
"90170.0";"0.232989"
"90180.0";"0.2476487"
"90190.0";"0.2265082"
"90200.0";"0.2217592"
"90210.0";"0.2021953"
"90220.0";"0.220236"
"90230.0";"0.216273"
"90240.0";"0.243257"
"90250.0";"0.3073647"
"90260.0";"0.2563222"
"90270.0";"0.2132092"
"90280.0";"0.2779405"
"90290.0";"0.2860297"
"90300.0";"0.3314904"
"90310.0";"0.24721"
"90320.0";"0.3292779"
"90330.0";"0.3734997"
"90340.0";"0.4115656"
"90350.0";"0.3123203"
"90360.0";"0.3426849"
"90370.0";"0.3480848"
"90380.0";"0.4014501"
"90390.0";"0.3781663"
"90400.0";"0.371276"
"90410.0";"0.3730349"
"90420.0";"0.2974454"
"90430.0";"0.2868344"
"90440.0";"0.3135444"
"90450.0";"0.3520705"
"90460.0";"0.4388315"
"90470.0";"0.4005311"
"90480.0";"0.4054689"
"90490.0";"0.4289812"
"90500.0";"0.3637622"
"90510.0";"0.3614498"
"90520.0";"0.3601292"
"90530.0";"0.3297575"
"90540.0";"0.4306391"
"90550.0";"0.3955071"
"90560.0";"0.3590112"
"90570.0";"0.3916185"
"90580.0";"0.3635162"
"90590.0";"0.3005165"
"90600.0";"0.4308061"
"90610.0";"0.3703595"
"90620.0";"0.2766878"
"90630.0";"0.2942178"
"90640.0";"0.3150128"
"90650.0";"0.3152412"
"90660.0";"0.3139441"
"90670.0";"0.3095075"
"90680.0";"0.2891038"
"90690.0";"0.2907678"
"90700.0";"0.2702778"
"90710.0";"0.3152312"
"90720.0";"0.2940935"
"90730.0";"0.3150902"
"90740.0";"0.3074721"
"90750.0";"0.2933004"
"90760.0";"0.3413812"
"90770.0";"0.2871428"
"90780.0";"0.2982536"
"90790.0";"0.4156465"
"90800.0";"0.3585373"
"90810.0";"0.3432579"
"90820.0";"0.3291717"
"90830.0";"0.3131217"
"90840.0";"0.2877569"
"90850.0";"0.3325339"
"90860.0";"0.262486"
"90870.0";"0.3088736"
"90880.0";"0.2646016"
"90890.0";"0.3552635"
"90900.0";"0.3247692"
"90910.0";"0.3571499"
"90920.0";"0.2880765"
"90930.0";"0.2906215"
"90940.0";"0.2744468"
"90950.0";"0.3180233"
"90960.0";"0.3627271"
"90970.0";"0.274762"
"90980.0";"0.3053948"
"90990.0";"0.3061585"
"91000.0";"0.2938994"
"91010.0";"0.3068956"
"91020.0";"0.3098337"
"91030.0";"0.3628019"
"91040.0";"0.4385043"
"91050.0";"0.3691019"
"91060.0";"0.3024663"
"91070.0";"0.3352327"
"91080.0";"0.3486286"
"91090.0";"0.3264657"
"91100.0";"0.2931638"
"91110.0";"0.2942213"
"91120.0";"0.2807045"
"91130.0";"0.2885467"
"91140.0";"0.3084235"
"91150.0";"0.2971429"
"91160.0";"0.3003682"
"91170.0";"0.2469008"
"91180.0";"0.3458916"
"91190.0";"0.302174"
"91200.0";"0.3014249"
"91210.0";"0.2734923"
"91220.0";"0.3068827"
"91230.0";"0.2863511"
"91240.0";"0.3248968"
"91250.0";"0.3003748"
"91260.0";"0.2880869"
"91270.0";"0.2705421"
"91280.0";"0.2778362"
"91290.0";"0.3524701"
"91300.0";"0.3318765"
"91310.0";"0.2725912"
"91320.0";"0.3082418"
"91330.0";"0.2881493"
"91340.0";"0.3113551"
"91350.0";"0.2627889"
"91360.0";"0.3224996"
"91370.0";"0.3130801"
"91380.0";"0.3062825"
"91390.0";"0.3410776"
"91400.0";"0.2946011"
"91410.0";"0.3039575"
"91420.0";"0.334994"
"91430.0";"0.3242762"
"91440.0";"0.2745707"
"91450.0";"0.3502797"
"91460.0";"0.3167619"
"91470.0";"0.2684509"
"91480.0";"0.2871272"
"91490.0";"0.3073145"
"91500.0";"0.2936016"
"91510.0";"0.3120084"
"91520.0";"0.3348716"
"91530.0";"0.2981429"
"91540.0";"0.3302029"
"91550.0";"0.2964727"
"91560.0";"0.3194775"
"91570.0";"0.3177297"
"91580.0";"0.2718013"
"91590.0";"0.2821385"
"91600.0";"0.3751346"
"91610.0";"0.3190813"
"91620.0";"0.3411291"
"91630.0";"0.3550252"
"91640.0";"0.3486045"
"91650.0";"0.3281296"
"91660.0";"0.3295665"
"91670.0";"0.3432246"
"91680.0";"0.3500185"
"91690.0";"0.3219893"
"91700.0";"0.3868515"
"91710.0";"0.3972883"
"91720.0";"0.3854191"
"91730.0";"0.4154384"
"91740.0";"0.3831488"
"91750.0";"0.4088877"
"91760.0";"0.368046"
"91770.0";"0.3858805"
"91780.0";"0.385432"
"91790.0";"0.3694886"
"91800.0";"0.3635945"
"91810.0";"0.3659646"
"91820.0";"0.3990265"
"91830.0";"0.4559573"
"91840.0";"0.4097879"
"91850.0";"0.3667982"
"91860.0";"0.4429547"
"91870.0";"0.4474483"
"91880.0";"0.5062351"
"91890.0";"0.4503345"
"91900.0";"0.4706547"
"91910.0";"0.443698"
"91920.0";"0.4667677"
"91930.0";"0.3579606"
"91940.0";"0.2816823"
"91950.0";"0.2954132"
"91960.0";"0.3010417"
"91970.0";"0.3484524"
"91980.0";"0.3130206"
"91990.0";"0.3093929"
"92000.0";"0.3175025"
"92010.0";"0.3808662"
"92020.0";"0.2939829"
"92030.0";"0.295752"
"92040.0";"0.3204262"
"92050.0";"0.3332807"
"92060.0";"0.3465285"
"92070.0";"0.3376404"
"92080.0";"0.3215491"
"92090.0";"0.3163054"
"92100.0";"0.2922635"
"92110.0";"0.2778146"
"92120.0";"0.3021471"
"92130.0";"0.2998334"
"92140.0";"0.2591893"
"92150.0";"0.3418848"
"92160.0";"0.2900037"
"92170.0";"0.3254317"
"92180.0";"0.3372609"
"92190.0";"0.2951237"
"92200.0";"0.3409063"
"92210.0";"0.380459"
"92220.0";"0.3887749"
"92230.0";"0.4369002"
"92240.0";"0.4236616"
"92250.0";"0.4040359"
"92260.0";"0.3838056"
"92270.0";"0.370586"
"92280.0";"0.3615038"
"92290.0";"0.310643"
"92300.0";"0.3390768"
"92310.0";"0.2816537"
"92320.0";"0.3361236"
"92330.0";"0.2723435"
"92340.0";"0.2873343"
"92350.0";"0.2597306"
"92360.0";"0.25035"
"92370.0";"0.2252602"
"92380.0";"0.2303476"
"92390.0";"0.2015194"
"92400.0";"0.2017149"
"92410.0";"0.2071833"
"92420.0";"0.3312539"
"92430.0";"0.3295831"
"92440.0";"0.3073338"
"92450.0";"0.2993545"
"92460.0";"0.2054678"
"92470.0";"0.2067006"
"92480.0";"0.2065162"
"92490.0";"0.1753997"
"92500.0";"0.1923406"
"92510.0";"0.1628771"
"92520.0";"0.1732657"
"92530.0";"0.1624868"
"92540.0";"0.1721514"
"92550.0";"0.1726995"
"92560.0";"0.1627944"
"92570.0";"0.203799"
"92580.0";"0.16404"
"92590.0";"0.1667364"
"92600.0";"0.1992539"
"92610.0";"0.154561"
"92620.0";"0.1754595"
