# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"140890.0";"3.290878"
"140900.0";"3.284688"
"140910.0";"3.336749"
"140920.0";"3.327401"
"140930.0";"3.298776"
"140940.0";"3.341023"
"140950.0";"3.277619"
"140960.0";"3.355859"
"140970.0";"3.27214"
"140980.0";"3.321483"
"140990.0";"3.335764"
"141000.0";"3.34357"
"141010.0";"3.29368"
"141020.0";"3.382722"
"141030.0";"3.39865"
"141040.0";"3.301801"
"141050.0";"3.281021"
"141060.0";"3.316662"
"141070.0";"3.342837"
"141080.0";"3.266493"
"141090.0";"3.266967"
"141100.0";"3.312538"
"141110.0";"3.297057"
"141120.0";"3.366787"
"141130.0";"3.2893"
"141140.0";"3.219752"
"141150.0";"3.212568"
"141160.0";"3.288229"
"141170.0";"3.269903"
"141180.0";"3.318306"
"141190.0";"3.36412"
"141200.0";"3.328589"
"141210.0";"3.341096"
"141220.0";"3.266086"
"141230.0";"3.261472"
"141240.0";"3.338951"
"141250.0";"3.3094"
"141260.0";"3.301403"
"141270.0";"3.38681"
"141280.0";"3.29085"
"141290.0";"3.26796"
"141300.0";"3.27914"
"141310.0";"3.362445"
"141320.0";"3.354314"
"141330.0";"3.307557"
"141340.0";"3.343737"
"141350.0";"3.353483"
"141360.0";"3.306254"
"141370.0";"3.383613"
"141380.0";"3.320691"
"141390.0";"3.390573"
"141400.0";"3.339755"
"141410.0";"3.290321"
"141420.0";"3.269289"
"141430.0";"3.324316"
"141440.0";"3.301686"
"141450.0";"3.314746"
"141460.0";"3.338042"
"141470.0";"3.432379"
"141480.0";"3.359301"
"141490.0";"3.263424"
"141500.0";"3.351638"
"141510.0";"3.308493"
"141520.0";"3.322325"
"141530.0";"3.299941"
"141540.0";"3.301667"
"141550.0";"3.346711"
"141560.0";"3.351827"
"141570.0";"3.444294"
"141580.0";"3.448001"
"141590.0";"3.302873"
"141600.0";"3.179743"
"141610.0";"3.327928"
"141620.0";"3.367956"
"141630.0";"3.287697"
"141640.0";"3.254284"
"141650.0";"3.220764"
"141660.0";"3.229428"
"141670.0";"3.359854"
"141680.0";"3.259713"
"141690.0";"3.263295"
"141700.0";"3.187289"
"141710.0";"3.211044"
"141720.0";"3.214217"
"141730.0";"3.257616"
"141740.0";"3.256432"
"141750.0";"3.335325"
"141760.0";"3.304093"
"141770.0";"3.313377"
"141780.0";"3.24779"
"141790.0";"3.11422"
"141800.0";"3.086468"
"141810.0";"3.217487"
"141820.0";"3.233422"
"141830.0";"3.256074"
"141840.0";"3.294753"
"141850.0";"3.283155"
"141860.0";"3.312843"
"141870.0";"3.241029"
"141880.0";"3.294873"
"141890.0";"3.337521"
"141900.0";"3.29403"
"141910.0";"3.264057"
"141920.0";"3.221895"
"141930.0";"3.207714"
"141940.0";"3.247849"
"141950.0";"3.271873"
"141960.0";"3.150683"
"141970.0";"3.265358"
"141980.0";"3.328628"
"141990.0";"3.299622"
"142000.0";"3.247553"
"142010.0";"3.21008"
"142020.0";"3.207982"
"142030.0";"3.273781"
"142040.0";"3.218695"
"142050.0";"3.283172"
"142060.0";"3.28047"
"142070.0";"3.26391"
"142080.0";"3.385434"
"142090.0";"3.422885"
"142100.0";"3.363667"
"142110.0";"3.331164"
"142120.0";"3.349933"
"142130.0";"3.368605"
"142140.0";"3.35301"
"142150.0";"3.321857"
"142160.0";"3.369172"
"142170.0";"3.351784"
"142180.0";"3.296813"
"142190.0";"3.256388"
"142200.0";"3.336785"
"142210.0";"3.315217"
"142220.0";"3.251258"
"142230.0";"3.22875"
"142240.0";"3.289652"
"142250.0";"3.290961"
"142260.0";"3.335915"
"142270.0";"3.342629"
"142280.0";"3.414423"
"142290.0";"3.27506"
"142300.0";"3.309276"
"142310.0";"3.273727"
"142320.0";"3.350177"
"142330.0";"3.357574"
"142340.0";"3.303331"
"142350.0";"3.30903"
"142360.0";"3.454472"
"142370.0";"3.376966"
"142380.0";"3.387834"
"142390.0";"3.305471"
"142400.0";"3.349693"
"142410.0";"3.332796"
"142420.0";"3.357381"
"142430.0";"3.270698"
"142440.0";"3.326432"
"142450.0";"3.3206"
"142460.0";"3.345303"
"142470.0";"3.289364"
"142480.0";"3.3122"
"142490.0";"3.400879"
"142500.0";"3.364788"
"142510.0";"3.374869"
"142520.0";"3.393"
"142530.0";"3.373875"
"142540.0";"3.390147"
"142550.0";"3.405074"
"142560.0";"3.329806"
"142570.0";"3.330783"
"142580.0";"3.361713"
"142590.0";"3.241713"
"142600.0";"3.273055"
"142610.0";"3.311436"
"142620.0";"3.242888"
"142630.0";"3.234562"
"142640.0";"3.24572"
"142650.0";"3.258394"
"142660.0";"3.201607"
"142670.0";"3.293506"
"142680.0";"3.35653"
"142690.0";"3.305967"
"142700.0";"3.21827"
"142710.0";"3.296088"
"142720.0";"3.249118"
"142730.0";"3.229188"
"142740.0";"3.354755"
"142750.0";"3.341888"
"142760.0";"3.365183"
"142770.0";"3.306678"
"142780.0";"3.248791"
"142790.0";"3.207924"
"142800.0";"3.253791"
"142810.0";"3.263094"
"142820.0";"3.303447"
"142830.0";"3.269958"
"142840.0";"3.418448"
"142850.0";"3.429812"
"142860.0";"3.341848"
"142870.0";"3.39459"
"142880.0";"3.302367"
"142890.0";"3.332397"
"142900.0";"3.405184"
"142910.0";"3.383426"
"142920.0";"3.290125"
"142930.0";"3.318923"
"142940.0";"3.40206"
"142950.0";"3.283676"
"142960.0";"3.41625"
"142970.0";"3.438746"
"142980.0";"3.341308"
"142990.0";"3.408868"
"143000.0";"3.357033"
"143010.0";"3.294447"
"143020.0";"3.234802"
"143030.0";"3.216871"
"143040.0";"3.259234"
"143050.0";"3.321836"
"143060.0";"3.174428"
"143070.0";"3.275415"
"143080.0";"3.156335"
"143090.0";"3.20445"
"143100.0";"3.251282"
"143110.0";"3.247804"
"143120.0";"3.238776"
"143130.0";"3.236499"
"143140.0";"3.260907"
"143150.0";"3.226061"
"143160.0";"3.292257"
"143170.0";"3.195961"
"143180.0";"3.170595"
"143190.0";"3.189851"
"143200.0";"3.25809"
"143210.0";"3.279252"
"143220.0";"3.271682"
"143230.0";"3.199879"
"143240.0";"3.317702"
"143250.0";"3.317565"
"143260.0";"3.172547"
"143270.0";"3.204681"
"143280.0";"3.200596"
"143290.0";"3.223101"
"143300.0";"3.145744"
"143310.0";"3.021052"
"143320.0";"3.255778"
"143330.0";"3.193649"
"143340.0";"3.188003"
"143350.0";"3.296126"
"143360.0";"3.183675"
"143370.0";"3.21241"
"143380.0";"3.227564"
"143390.0";"3.225688"
"143400.0";"3.231837"
"143410.0";"3.249884"
"143420.0";"3.301736"
"143430.0";"3.331239"
"143440.0";"3.316342"
"143450.0";"3.255863"
"143460.0";"3.230176"
"143470.0";"3.256139"
"143480.0";"3.236256"
"143490.0";"3.27462"
"143500.0";"3.235601"
"143510.0";"3.157099"
"143520.0";"3.19883"
"143530.0";"3.229971"
"143540.0";"3.245605"
"143550.0";"3.200106"
"143560.0";"3.278031"
"143570.0";"3.207094"
"143580.0";"3.245875"
"143590.0";"3.237114"
"143600.0";"3.272288"
"143610.0";"3.238886"
"143620.0";"3.235465"
"143630.0";"3.287083"
"143640.0";"3.168347"
"143650.0";"3.206278"
"143660.0";"3.103279"
"143670.0";"3.195463"
"143680.0";"3.407431"
"143690.0";"3.336261"
"143700.0";"3.148425"
"143710.0";"3.159712"
"143720.0";"3.128467"
"143730.0";"3.195704"
"143740.0";"3.257564"
"143750.0";"3.203871"
"143760.0";"3.278766"
"143770.0";"3.283499"
"143780.0";"3.182892"
"143790.0";"3.222017"
"143800.0";"3.208078"
"143810.0";"3.318691"
"143820.0";"3.230204"
"143830.0";"3.296809"
"143840.0";"3.289618"
"143850.0";"3.270382"
"143860.0";"3.305024"
"143870.0";"3.343554"
"143880.0";"3.26175"
"143890.0";"3.298016"
"143900.0";"3.244769"
"143910.0";"3.18866"
"143920.0";"3.358661"
"143930.0";"3.336178"
"143940.0";"3.291161"
"143950.0";"3.183993"
"143960.0";"3.26181"
"143970.0";"3.238036"
"143980.0";"3.2734"
"143990.0";"3.318098"
"144000.0";"3.249884"
"144010.0";"3.261728"
"144020.0";"3.233601"
"144030.0";"3.271559"
"144040.0";"3.105839"
"144050.0";"3.20287"
"144060.0";"3.164194"
"144070.0";"3.21392"
"144080.0";"3.160242"
"144090.0";"3.277392"
"144100.0";"3.203927"
"144110.0";"3.176901"
"144120.0";"3.192525"
"144130.0";"3.22758"
"144140.0";"3.177756"
"144150.0";"3.320215"
"144160.0";"3.357947"
"144170.0";"3.223973"
"144180.0";"3.251543"
"144190.0";"3.185882"
"144200.0";"3.193175"
"144210.0";"3.221545"
"144220.0";"3.246418"
"144230.0";"3.229422"
"144240.0";"3.318638"
"144250.0";"3.231543"
"144260.0";"3.259458"
"144270.0";"3.29114"
"144280.0";"3.303587"
"144290.0";"3.306073"
"144300.0";"3.346671"
"144310.0";"3.247823"
"144320.0";"3.197427"
"144330.0";"3.252758"
"144340.0";"3.330427"
"144350.0";"3.240513"
"144360.0";"3.296731"
"144370.0";"3.155785"
"144380.0";"3.071449"
"144390.0";"3.181512"
"144400.0";"2.988145"
"144410.0";"3.081899"
"144420.0";"3.135553"
"144430.0";"3.282432"
"144440.0";"3.199453"
"144450.0";"3.262078"
"144460.0";"3.286573"
"144470.0";"3.2785"
"144480.0";"3.264348"
"144490.0";"3.295989"
"144500.0";"3.384394"
"144510.0";"3.328338"
"144520.0";"3.364175"
"144530.0";"3.318046"
"144540.0";"3.293425"
"144550.0";"3.242575"
"144560.0";"3.306609"
"144570.0";"3.297284"
"144580.0";"3.277727"
"144590.0";"3.315969"
"144600.0";"3.189113"
"144610.0";"3.388706"
"144620.0";"3.396642"
"144630.0";"3.281161"
"144640.0";"3.396175"
"144650.0";"3.351007"
"144660.0";"3.318786"
"144670.0";"3.433089"
"144680.0";"3.377992"
"144690.0";"3.326322"
"144700.0";"3.246167"
"144710.0";"3.279143"
"144720.0";"3.26656"
"144730.0";"3.320505"
"144740.0";"3.324081"
"144750.0";"3.364918"
"144760.0";"3.243316"
"144770.0";"3.201003"
"144780.0";"3.25805"
"144790.0";"3.330835"
"144800.0";"3.347186"
"144810.0";"3.357935"
"144820.0";"3.386741"
"144830.0";"3.435004"
"144840.0";"3.353823"
"144850.0";"3.436641"
"144860.0";"3.399978"
"144870.0";"3.337767"
"144880.0";"3.345423"
"144890.0";"3.439675"
"144900.0";"3.438177"
"144910.0";"3.26681"
"144920.0";"3.278448"
"144930.0";"3.259085"
"144940.0";"3.32715"
"144950.0";"3.347975"
"144960.0";"3.363905"
"144970.0";"3.383774"
"144980.0";"3.291065"
"144990.0";"3.348963"
"145000.0";"3.337564"
"145010.0";"3.178478"
"145020.0";"3.375741"
"145030.0";"3.331531"
"145040.0";"3.305026"
"145050.0";"3.394269"
"145060.0";"3.291791"
"145070.0";"3.278984"
"145080.0";"3.270879"
"145090.0";"3.192876"
"145100.0";"3.281847"
"145110.0";"3.082983"
"145120.0";"3.256069"
"145130.0";"3.227274"
"145140.0";"3.375283"
"145150.0";"3.215903"
"145160.0";"3.29395"
"145170.0";"3.332871"
"145180.0";"3.396132"
"145190.0";"3.280528"
"145200.0";"3.290945"
"145210.0";"3.377201"
"145220.0";"3.320625"
"145230.0";"3.320179"
"145240.0";"3.361134"
"145250.0";"3.376315"
"145260.0";"3.333751"
"145270.0";"3.338333"
"145280.0";"3.303339"
"145290.0";"3.151704"
"145300.0";"3.208962"
"145310.0";"3.198557"
"145320.0";"3.19658"
"145330.0";"3.254899"
"145340.0";"3.212551"
"145350.0";"3.196324"
"145360.0";"3.370378"
"145370.0";"3.280728"
"145380.0";"3.161032"
"145390.0";"3.270921"
"145400.0";"3.281787"
"145410.0";"3.184195"
"145420.0";"3.249663"
"145430.0";"3.361726"
"145440.0";"3.429123"
"145450.0";"3.399906"
"145460.0";"3.424801"
"145470.0";"3.346418"
"145480.0";"3.28196"
"145490.0";"3.135375"
"145500.0";"3.259012"
"145510.0";"3.282892"
"145520.0";"3.236463"
"145530.0";"3.275251"
"145540.0";"3.261502"
"145550.0";"3.341901"
"145560.0";"3.273904"
"145570.0";"3.34514"
"145580.0";"3.244949"
"145590.0";"3.259007"
"145600.0";"3.313412"
"145610.0";"3.080325"
"145620.0";"3.283238"
"145630.0";"3.340618"
"145640.0";"3.332394"
"145650.0";"3.181858"
"145660.0";"3.145855"
"145670.0";"3.271072"
"145680.0";"3.177769"
"145690.0";"3.157372"
"145700.0";"3.19003"
"145710.0";"3.220603"
"145720.0";"3.224264"
"145730.0";"3.228804"
"145740.0";"3.224617"
"145750.0";"3.292383"
"145760.0";"3.290244"
"145770.0";"3.407725"
"145780.0";"3.337464"
"145790.0";"3.386735"
"145800.0";"3.39348"
"145810.0";"3.346579"
"145820.0";"3.398416"
"145830.0";"3.278807"
"145840.0";"3.332287"
"145850.0";"3.258679"
"145860.0";"3.283623"
"145870.0";"3.319741"
"145880.0";"3.276081"
"145890.0";"3.267336"
"145900.0";"3.263134"
"145910.0";"3.239665"
"145920.0";"3.245585"
"145930.0";"3.231585"
"145940.0";"3.215003"
"145950.0";"3.280202"
"145960.0";"3.35831"
"145970.0";"3.233612"
"145980.0";"3.330848"
"145990.0";"3.297654"
"146000.0";"3.294172"
"146010.0";"3.205401"
"146020.0";"3.287251"
"146030.0";"3.281988"
"146040.0";"3.403645"
"146050.0";"3.299155"
"146060.0";"3.280657"
"146070.0";"3.321674"
"146080.0";"3.324387"
"146090.0";"3.445295"
"146100.0";"3.399358"
"146110.0";"3.403681"
"146120.0";"3.320999"
"146130.0";"3.221144"
"146140.0";"3.313071"
"146150.0";"3.366224"
"146160.0";"3.337139"
"146170.0";"3.325984"
"146180.0";"3.320652"
"146190.0";"3.346704"
"146200.0";"3.312232"
"146210.0";"3.271411"
"146220.0";"3.293756"
"146230.0";"3.295221"
"146240.0";"3.247939"
"146250.0";"3.282191"
"146260.0";"3.319033"
"146270.0";"3.314013"
"146280.0";"3.304624"
"146290.0";"3.333774"
"146300.0";"3.323955"
"146310.0";"3.289015"
"146320.0";"3.259515"
"146330.0";"3.198714"
"146340.0";"3.267756"
"146350.0";"3.206546"
"146360.0";"3.308297"
"146370.0";"3.248969"
"146380.0";"3.226063"
"146390.0";"3.226049"
"146400.0";"3.330325"
"146410.0";"3.237411"
"146420.0";"3.243659"
"146430.0";"3.252084"
"146440.0";"3.255821"
"146450.0";"3.24655"
"146460.0";"3.210395"
"146470.0";"3.338491"
"146480.0";"3.184103"
"146490.0";"3.257392"
"146500.0";"3.021357"
"146510.0";"3.238111"
"146520.0";"3.153467"
"146530.0";"3.21579"
"146540.0";"3.283368"
"146550.0";"3.220185"
"146560.0";"3.291789"
"146570.0";"3.25785"
"146580.0";"3.301737"
"146590.0";"3.237803"
"146600.0";"3.238634"
"146610.0";"3.344007"
"146620.0";"3.267493"
"146630.0";"3.362439"
"146640.0";"3.360437"
"146650.0";"3.33383"
"146660.0";"3.434005"
"146670.0";"3.385065"
"146680.0";"3.307595"
"146690.0";"3.288121"
"146700.0";"3.212943"
"146710.0";"3.226322"
"146720.0";"3.298463"
"146730.0";"3.220934"
"146740.0";"3.194152"
"146750.0";"3.188999"
"146760.0";"3.187399"
"146770.0";"3.229259"
"146780.0";"3.410915"
"146790.0";"3.287072"
"146800.0";"3.246851"
"146810.0";"3.347255"
"146820.0";"3.316453"
"146830.0";"3.146768"
"146840.0";"3.419521"
"146850.0";"3.275291"
"146860.0";"3.317322"
"146870.0";"3.272306"
"146880.0";"3.268882"
"146890.0";"3.292236"
"146900.0";"3.260292"
"146910.0";"3.206044"
"146920.0";"3.199139"
"146930.0";"3.203677"
"146940.0";"3.277832"
"146950.0";"3.250309"
"146960.0";"3.256063"
"146970.0";"3.315893"
"146980.0";"3.196103"
"146990.0";"3.129586"
"147000.0";"3.204478"
"147010.0";"3.331168"
"147020.0";"3.206371"
"147030.0";"3.114269"
"147040.0";"3.132904"
"147050.0";"3.328072"
"147060.0";"3.278187"
"147070.0";"3.191158"
"147080.0";"3.180502"
"147090.0";"3.301538"
"147100.0";"3.263261"
"147110.0";"3.230319"
"147120.0";"3.378414"
"147130.0";"3.255633"
"147140.0";"3.271914"
"147150.0";"3.272673"
"147160.0";"3.311338"
"147170.0";"3.307885"
"147180.0";"3.202341"
"147190.0";"3.256174"
"147200.0";"3.115544"
"147210.0";"3.217023"
"147220.0";"3.277631"
"147230.0";"3.193696"
"147240.0";"3.198767"
"147250.0";"3.252543"
"147260.0";"3.3796"
"147270.0";"3.292858"
"147280.0";"3.256644"
"147290.0";"3.267249"
"147300.0";"3.283424"
"147310.0";"3.314428"
"147320.0";"3.314317"
"147330.0";"3.374393"
"147340.0";"3.354597"
"147350.0";"3.403944"
"147360.0";"3.431541"
"147370.0";"3.407052"
"147380.0";"3.353301"
"147390.0";"3.397996"
"147400.0";"3.391714"
"147410.0";"3.38899"
"147420.0";"3.337013"
"147430.0";"3.309072"
"147440.0";"3.399545"
"147450.0";"3.461861"
"147460.0";"3.207377"
"147470.0";"3.333894"
"147480.0";"3.375972"
"147490.0";"3.19286"
"147500.0";"3.374747"
"147510.0";"3.281425"
"147520.0";"3.309856"
"147530.0";"3.249136"
"147540.0";"3.26722"
"147550.0";"3.365012"
"147560.0";"3.376631"
"147570.0";"3.361396"
"147580.0";"3.403203"
"147590.0";"3.306309"
"147600.0";"3.352463"
"147610.0";"3.338182"
"147620.0";"3.346133"
"147630.0";"3.383368"
"147640.0";"3.376157"
"147650.0";"3.281331"
"147660.0";"3.337635"
"147670.0";"3.152694"
"147680.0";"3.291542"
"147690.0";"3.24557"
"147700.0";"3.255681"
"147710.0";"3.238419"
"147720.0";"3.25129"
"147730.0";"3.298548"
"147740.0";"3.260137"
"147750.0";"3.357136"
"147760.0";"3.407738"
"147770.0";"3.385109"
"147780.0";"3.461199"
"147790.0";"3.490993"
"147800.0";"3.366256"
"147810.0";"3.348687"
"147820.0";"3.309532"
"147830.0";"3.336557"
"147840.0";"3.31816"
"147850.0";"3.352844"
"147860.0";"3.397167"
"147870.0";"3.40414"
"147880.0";"3.375491"
"147890.0";"3.463042"
"147900.0";"3.357637"
"147910.0";"3.406905"
"147920.0";"3.351168"
"147930.0";"3.335517"
"147940.0";"3.202674"
"147950.0";"3.235347"
"147960.0";"3.284201"
"147970.0";"3.286337"
"147980.0";"3.38605"
"147990.0";"3.285511"
"148000.0";"3.334855"
"148010.0";"3.23999"
"148020.0";"3.225165"
"148030.0";"3.218816"
"148040.0";"3.288501"
"148050.0";"3.259964"
"148060.0";"3.264959"
"148070.0";"3.339667"
"148080.0";"3.482502"
"148090.0";"3.314689"
"148100.0";"3.411093"
"148110.0";"3.311815"
"148120.0";"3.325424"
"148130.0";"3.312025"
"148140.0";"3.296808"
"148150.0";"3.375061"
"148160.0";"3.313178"
"148170.0";"3.31221"
"148180.0";"3.461504"
"148190.0";"3.460492"
"148200.0";"3.393372"
"148210.0";"3.406659"
"148220.0";"3.397455"
"148230.0";"3.354285"
"148240.0";"3.436998"
"148250.0";"3.319985"
"148260.0";"3.373331"
"148270.0";"3.310729"
"148280.0";"3.244805"
"148290.0";"3.306654"
"148300.0";"3.371179"
"148310.0";"3.393311"
"148320.0";"3.296193"
"148330.0";"3.334668"
"148340.0";"3.364579"
"148350.0";"3.431685"
"148360.0";"3.379043"
"148370.0";"3.406124"
"148380.0";"3.508446"
"148390.0";"3.376105"
"148400.0";"3.37215"
"148410.0";"3.352463"
"148420.0";"3.364588"
"148430.0";"3.464875"
"148440.0";"3.407115"
"148450.0";"3.456032"
"148460.0";"3.491186"
"148470.0";"3.39998"
"148480.0";"3.48863"
"148490.0";"3.42212"
"148500.0";"3.348548"
"148510.0";"3.361163"
"148520.0";"3.360694"
"148530.0";"3.438921"
"148540.0";"3.413319"
"148550.0";"3.430525"
"148560.0";"3.332718"
"148570.0";"3.375688"
"148580.0";"3.43823"
"148590.0";"3.337339"
"148600.0";"3.333057"
"148610.0";"3.407547"
"148620.0";"3.304493"
"148630.0";"3.343521"
"148640.0";"3.311553"
"148650.0";"3.421928"
"148660.0";"3.366619"
"148670.0";"3.234241"
"148680.0";"3.329812"
"148690.0";"3.320768"
"148700.0";"3.363762"
"148710.0";"3.363412"
"148720.0";"3.375814"
"148730.0";"3.193412"
"148740.0";"3.415688"
"148750.0";"3.351478"
"148760.0";"3.297719"
"148770.0";"3.318321"
"148780.0";"3.286539"
"148790.0";"3.292005"
"148800.0";"3.238218"
"148810.0";"3.240303"
"148820.0";"3.234292"
"148830.0";"3.43154"
"148840.0";"3.414362"
"148850.0";"3.374577"
"148860.0";"3.412619"
"148870.0";"3.438822"
"148880.0";"3.379153"
"148890.0";"3.255224"
"148900.0";"3.334743"
"148910.0";"3.457636"
"148920.0";"3.35393"
"148930.0";"3.387998"
"148940.0";"3.417129"
"148950.0";"3.313468"
"148960.0";"3.377878"
"148970.0";"3.288666"
"148980.0";"3.284802"
"148990.0";"3.322845"
"149000.0";"3.319409"
"149010.0";"3.257559"
"149020.0";"3.30916"
"149030.0";"3.375089"
"149040.0";"3.245564"
"149050.0";"3.310496"
"149060.0";"3.283469"
"149070.0";"3.369488"
"149080.0";"3.347139"
"149090.0";"3.357172"
"149100.0";"3.379498"
"149110.0";"3.263103"
"149120.0";"3.401355"
"149130.0";"3.420726"
"149140.0";"3.359125"
"149150.0";"3.443715"
"149160.0";"3.47716"
"149170.0";"3.305737"
"149180.0";"3.368241"
"149190.0";"3.425848"
"149200.0";"3.410119"
"149210.0";"3.341681"
"149220.0";"3.399229"
"149230.0";"3.415426"
"149240.0";"3.349738"
"149250.0";"3.39125"
"149260.0";"3.387883"
"149270.0";"3.402238"
"149280.0";"3.311363"
"149290.0";"3.26887"
"149300.0";"3.287302"
"149310.0";"3.247496"
"149320.0";"3.248959"
"149330.0";"3.331294"
"149340.0";"3.26099"
"149350.0";"3.393906"
"149360.0";"3.351876"
"149370.0";"3.2829"
"149380.0";"3.200789"
"149390.0";"3.22213"
"149400.0";"3.171128"
"149410.0";"3.293705"
"149420.0";"3.230908"
"149430.0";"3.182502"
"149440.0";"3.311958"
"149450.0";"3.32379"
"149460.0";"3.327031"
"149470.0";"3.431857"
"149480.0";"3.428814"
"149490.0";"3.360161"
"149500.0";"3.367728"
"149510.0";"3.407278"
"149520.0";"3.305701"
"149530.0";"3.309748"
"149540.0";"3.292478"
"149550.0";"3.337898"
"149560.0";"3.378071"
"149570.0";"3.370722"
"149580.0";"3.268127"
"149590.0";"3.277761"
"149600.0";"3.292958"
"149610.0";"3.366253"
"149620.0";"3.346021"
"149630.0";"3.352875"
"149640.0";"3.293254"
"149650.0";"3.303655"
"149660.0";"3.381324"
"149670.0";"3.256206"
"149680.0";"3.115249"
"149690.0";"3.219471"
"149700.0";"3.278477"
"149710.0";"3.255934"
"149720.0";"3.34193"
"149730.0";"3.421676"
"149740.0";"3.417563"
"149750.0";"3.105496"
"149760.0";"3.248201"
"149770.0";"3.329906"
"149780.0";"3.367475"
"149790.0";"3.359507"
"149800.0";"3.231108"
"149810.0";"3.280652"
"149820.0";"3.306408"
"149830.0";"3.203166"
"149840.0";"3.28267"
"149850.0";"3.346146"
"149860.0";"3.331585"
"149870.0";"3.247322"
"149880.0";"3.228433"
"149890.0";"3.252642"
"149900.0";"3.345641"
"149910.0";"3.267576"
"149920.0";"3.331871"
"149930.0";"3.335791"
"149940.0";"3.425704"
"149950.0";"3.376679"
"149960.0";"3.324422"
"149970.0";"3.328619"
"149980.0";"3.43191"
"149990.0";"3.495484"
"150000.0";"3.294503"
"150010.0";"3.316541"
"150020.0";"3.338125"
"150030.0";"3.377208"
"150040.0";"3.417796"
"150050.0";"3.395247"
"150060.0";"3.363673"
"150070.0";"3.397942"
"150080.0";"3.358799"
"150090.0";"3.276367"
"150100.0";"3.320609"
"150110.0";"3.364923"
"150120.0";"3.298418"
"150130.0";"3.348193"
"150140.0";"3.314544"
"150150.0";"3.395523"
"150160.0";"3.349803"
"150170.0";"3.46098"
"150180.0";"3.417815"
"150190.0";"3.355685"
"150200.0";"3.308586"
"150210.0";"3.379181"
"150220.0";"3.399884"
"150230.0";"3.33477"
"150240.0";"3.317273"
"150250.0";"3.317091"
"150260.0";"3.191654"
"150270.0";"3.294833"
"150280.0";"3.303353"
"150290.0";"3.414747"
"150300.0";"3.319581"
"150310.0";"3.303082"
"150320.0";"3.212675"
"150330.0";"3.142359"
"150340.0";"3.30133"
"150350.0";"3.224602"
"150360.0";"3.333165"
"150370.0";"3.379282"
"150380.0";"3.419912"
"150390.0";"3.355837"
"150400.0";"3.363292"
"150410.0";"3.326297"
"150420.0";"3.311544"
"150430.0";"3.339128"
"150440.0";"3.317913"
"150450.0";"3.322216"
"150460.0";"3.292577"
"150470.0";"3.416804"
"150480.0";"3.422902"
"150490.0";"3.414462"
"150500.0";"3.446931"
"150510.0";"3.345197"
"150520.0";"3.286648"
"150530.0";"3.413887"
"150540.0";"3.355811"
"150550.0";"3.397109"
"150560.0";"3.321127"
"150570.0";"3.28151"
"150580.0";"3.284755"
"150590.0";"3.301861"
"150600.0";"3.30067"
"150610.0";"3.254402"
"150620.0";"3.357443"
"150630.0";"3.397216"
"150640.0";"3.474401"
"150650.0";"3.454103"
"150660.0";"3.443635"
"150670.0";"3.428425"
"150680.0";"3.416732"
"150690.0";"3.297595"
"150700.0";"3.327751"
"150710.0";"3.311887"
"150720.0";"3.361936"
"150730.0";"3.315377"
"150740.0";"3.303612"
"150750.0";"3.357271"
"150760.0";"3.399044"
"150770.0";"3.37149"
"150780.0";"3.295595"
"150790.0";"3.290298"
"150800.0";"3.320354"
"150810.0";"3.394995"
"150820.0";"3.311562"
"150830.0";"3.348085"
"150840.0";"3.36225"
"150850.0";"3.419625"
"150860.0";"3.378827"
"150870.0";"3.442797"
"150880.0";"3.399964"
"150890.0";"3.377889"
"150900.0";"3.398386"
"150910.0";"3.438648"
"150920.0";"3.42429"
"150930.0";"3.25225"
"150940.0";"3.261618"
"150950.0";"3.332541"
"150960.0";"3.315106"
"150970.0";"3.240133"
"150980.0";"3.379277"
"150990.0";"3.303024"
"151000.0";"3.328318"
"151010.0";"3.302338"
"151020.0";"3.290265"
"151030.0";"3.318014"
"151040.0";"3.265434"
"151050.0";"3.251281"
"151060.0";"3.28937"
"151070.0";"3.310121"
"151080.0";"3.414002"
"151090.0";"3.361361"
"151100.0";"3.209844"
"151110.0";"3.315444"
"151120.0";"3.418421"
"151130.0";"3.34065"
"151140.0";"3.277341"
"151150.0";"3.374069"
"151160.0";"3.309748"
"151170.0";"3.368807"
"151180.0";"3.346368"
"151190.0";"3.335721"
"151200.0";"3.256275"
"151210.0";"3.256041"
"151220.0";"3.32879"
"151230.0";"3.288719"
"151240.0";"3.194237"
"151250.0";"3.203541"
"151260.0";"3.253361"
"151270.0";"3.259517"
"151280.0";"3.26681"
"151290.0";"3.329261"
"151300.0";"3.226202"
"151310.0";"3.283416"
"151320.0";"3.256769"
"151330.0";"3.264858"
"151340.0";"3.419378"
"151350.0";"3.235315"
"151360.0";"3.2757"
"151370.0";"3.308762"
"151380.0";"3.343017"
"151390.0";"3.305729"
"151400.0";"3.349344"
"151410.0";"3.261472"
"151420.0";"3.254743"
"151430.0";"3.258042"
"151440.0";"3.299721"
"151450.0";"3.235212"
"151460.0";"3.264506"
"151470.0";"3.256935"
"151480.0";"3.201108"
"151490.0";"3.239675"
"151500.0";"3.215695"
"151510.0";"3.245779"
"151520.0";"3.24456"
"151530.0";"3.210599"
"151540.0";"3.20073"
