# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"137990.0";"0.22522"
"138000.0";"0.2363683"
"138010.0";"0.2108769"
"138020.0";"0.2374973"
"138030.0";"0.2177269"
"138040.0";"0.2094103"
"138050.0";"0.2272114"
"138060.0";"0.20469"
"138070.0";"0.2061189"
"138080.0";"0.2015094"
"138090.0";"0.2053608"
"138100.0";"0.2112581"
"138110.0";"0.2185177"
"138120.0";"0.1787566"
"138130.0";"0.2004321"
"138140.0";"0.2318923"
"138150.0";"0.1923019"
"138160.0";"0.1803025"
"138170.0";"0.1761278"
"138180.0";"0.1919192"
"138190.0";"0.2136847"
"138200.0";"0.2361314"
"138210.0";"0.2097832"
"138220.0";"0.2255483"
"138230.0";"0.2291923"
"138240.0";"0.2224297"
"138250.0";"0.1866598"
"138260.0";"0.239512"
"138270.0";"0.2069222"
"138280.0";"0.2342584"
"138290.0";"0.2088085"
"138300.0";"0.208341"
"138310.0";"0.1727453"
"138320.0";"0.173888"
"138330.0";"0.2217861"
"138340.0";"0.2239867"
"138350.0";"0.2107346"
"138360.0";"0.2569513"
"138370.0";"0.20707"
"138380.0";"0.2004745"
"138390.0";"0.1842634"
"138400.0";"0.185329"
"138410.0";"0.2285301"
"138420.0";"0.1936337"
"138430.0";"0.2031282"
"138440.0";"0.1872169"
"138450.0";"0.1988163"
"138460.0";"0.1784739"
"138470.0";"0.2176834"
"138480.0";"0.200614"
"138490.0";"0.1809557"
"138500.0";"0.2003845"
"138510.0";"0.19051"
"138520.0";"0.2034921"
"138530.0";"0.1788769"
"138540.0";"0.1616507"
"138550.0";"0.2045508"
"138560.0";"0.1890343"
"138570.0";"0.2148602"
"138580.0";"0.1932922"
"138590.0";"0.1779072"
"138600.0";"0.1939202"
"138610.0";"0.2275655"
"138620.0";"0.2207377"
"138630.0";"0.1995423"
"138640.0";"0.2032094"
"138650.0";"0.2286242"
"138660.0";"0.1920651"
"138670.0";"0.2103592"
"138680.0";"0.212306"
"138690.0";"0.1967693"
"138700.0";"0.1932199"
"138710.0";"0.1733234"
"138720.0";"0.1944866"
"138730.0";"0.2135861"
"138740.0";"0.2195858"
"138750.0";"0.2438969"
"138760.0";"0.2258872"
"138770.0";"0.2252534"
"138780.0";"0.2290439"
"138790.0";"0.2275987"
"138800.0";"0.2215628"
"138810.0";"0.1832266"
"138820.0";"0.2356398"
"138830.0";"0.215355"
"138840.0";"0.2352636"
"138850.0";"0.20481"
"138860.0";"0.1986882"
"138870.0";"0.2282214"
"138880.0";"0.1808565"
"138890.0";"0.2418925"
"138900.0";"0.1808449"
"138910.0";"0.2290351"
"138920.0";"0.2133546"
"138930.0";"0.2329185"
"138940.0";"0.1727342"
"138950.0";"0.2090313"
"138960.0";"0.230855"
"138970.0";"0.2026328"
"138980.0";"0.2351274"
"138990.0";"0.1928942"
"139000.0";"0.2213255"
"139010.0";"0.1993842"
"139020.0";"0.2168575"
"139030.0";"0.1905389"
"139040.0";"0.2077136"
"139050.0";"0.1975981"
"139060.0";"0.1641645"
"139070.0";"0.1842471"
"139080.0";"0.1835236"
"139090.0";"0.2001648"
"139100.0";"0.1828303"
"139110.0";"0.2108796"
"139120.0";"0.1934686"
"139130.0";"0.1922789"
"139140.0";"0.1755846"
"139150.0";"0.1955986"
"139160.0";"0.2144879"
"139170.0";"0.2226047"
"139180.0";"0.1995844"
"139190.0";"0.1876753"
"139200.0";"0.2046705"
"139210.0";"0.2095404"
"139220.0";"0.1837411"
"139230.0";"0.1877494"
"139240.0";"0.1866811"
"139250.0";"0.1963899"
"139260.0";"0.2010128"
"139270.0";"0.1867242"
"139280.0";"0.2118042"
"139290.0";"0.1782412"
"139300.0";"0.1779486"
"139310.0";"0.1949823"
"139320.0";"0.198134"
"139330.0";"0.1968376"
"139340.0";"0.1796472"
"139350.0";"0.1660484"
"139360.0";"0.2278794"
"139370.0";"0.1841444"
"139380.0";"0.1734876"
"139390.0";"0.1793429"
"139400.0";"0.1955529"
"139410.0";"0.1825952"
"139420.0";"0.1856074"
"139430.0";"0.1680271"
"139440.0";"0.1976715"
"139450.0";"0.1817416"
"139460.0";"0.1782608"
"139470.0";"0.1764372"
"139480.0";"0.1842553"
"139490.0";"0.1946436"
"139500.0";"0.2246995"
"139510.0";"0.2216552"
"139520.0";"0.1924424"
"139530.0";"0.2312877"
"139540.0";"0.2116908"
"139550.0";"0.1772033"
"139560.0";"0.2101091"
"139570.0";"0.1891111"
"139580.0";"0.2263935"
"139590.0";"0.2200297"
"139600.0";"0.2117687"
"139610.0";"0.2379479"
"139620.0";"0.2187783"
"139630.0";"0.1825209"
"139640.0";"0.221813"
"139650.0";"0.2130586"
"139660.0";"0.2270531"
"139670.0";"0.2320022"
"139680.0";"0.2218561"
"139690.0";"0.2133962"
"139700.0";"0.2415119"
"139710.0";"0.2357243"
"139720.0";"0.2303238"
"139730.0";"0.1919688"
"139740.0";"0.2345144"
"139750.0";"0.2074629"
"139760.0";"0.1912173"
"139770.0";"0.1825758"
"139780.0";"0.2293076"
"139790.0";"0.2067607"
"139800.0";"0.1779016"
"139810.0";"0.2230902"
"139820.0";"0.1978532"
"139830.0";"0.2283463"
"139840.0";"0.2343738"
"139850.0";"0.1780617"
"139860.0";"0.2093637"
"139870.0";"0.1937035"
"139880.0";"0.1990931"
"139890.0";"0.1930934"
"139900.0";"0.2123879"
"139910.0";"0.1891156"
"139920.0";"0.1933238"
"139930.0";"0.1883933"
"139940.0";"0.2375558"
"139950.0";"0.1848079"
"139960.0";"0.1656806"
"139970.0";"0.1991002"
"139980.0";"0.2095972"
"139990.0";"0.1878248"
"140000.0";"0.1864438"
"140010.0";"0.1841982"
"140020.0";"0.1701702"
"140030.0";"0.1806123"
"140040.0";"0.190129"
"140050.0";"0.1889812"
"140060.0";"0.2014697"
"140070.0";"0.1859737"
"140080.0";"0.1972364"
"140090.0";"0.190226"
"140100.0";"0.1719595"
"140110.0";"0.1804688"
"140120.0";"0.1866118"
"140130.0";"0.193414"
"140140.0";"0.2080601"
"140150.0";"0.1865294"
"140160.0";"0.2340706"
"140170.0";"0.1944503"
"140180.0";"0.2006023"
"140190.0";"0.2170642"
"140200.0";"0.181469"
"140210.0";"0.2184766"
"140220.0";"0.2114753"
"140230.0";"0.2118254"
"140240.0";"0.2098145"
"140250.0";"0.184144"
"140260.0";"0.2213549"
"140270.0";"0.1768163"
"140280.0";"0.1835808"
"140290.0";"0.1875394"
"140300.0";"0.1792233"
"140310.0";"0.2189994"
"140320.0";"0.1815215"
"140330.0";"0.1874594"
"140340.0";"0.1951769"
"140350.0";"0.1708479"
"140360.0";"0.1873876"
"140370.0";"0.1876432"
"140380.0";"0.2073307"
"140390.0";"0.2163539"
"140400.0";"0.2117617"
"140410.0";"0.1961479"
"140420.0";"0.209246"
"140430.0";"0.1807374"
"140440.0";"0.182746"
"140450.0";"0.1934766"
"140460.0";"0.1918672"
"140470.0";"0.2138552"
"140480.0";"0.1895994"
"140490.0";"0.1848617"
"140500.0";"0.1725716"
"140510.0";"0.1827269"
"140520.0";"0.1860455"
"140530.0";"0.1983159"
"140540.0";"0.1933829"
"140550.0";"0.2066953"
"140560.0";"0.2040811"
"140570.0";"0.1796528"
"140580.0";"0.2136937"
"140590.0";"0.1836625"
"140600.0";"0.2165019"
"140610.0";"0.1921377"
"140620.0";"0.1843689"
"140630.0";"0.2067221"
"140640.0";"0.2232196"
"140650.0";"0.2283635"
"140660.0";"0.1908401"
"140670.0";"0.2019701"
"140680.0";"0.2114187"
"140690.0";"0.1967081"
"140700.0";"0.2104775"
"140710.0";"0.193135"
"140720.0";"0.1996825"
"140730.0";"0.1982114"
"140740.0";"0.1796386"
"140750.0";"0.2153438"
"140760.0";"0.2054292"
"140770.0";"0.1732313"
"140780.0";"0.227642"
"140790.0";"0.1912801"
"140800.0";"0.2095469"
"140810.0";"0.1928881"
"140820.0";"0.1793352"
"140830.0";"0.2051"
"140840.0";"0.2224545"
"140850.0";"0.201727"
"140860.0";"0.240545"
"140870.0";"0.1944457"
"140880.0";"0.1697852"
"140890.0";"0.1766265"
"140900.0";"0.1954917"
"140910.0";"0.2171682"
"140920.0";"0.2049101"
"140930.0";"0.18873"
"140940.0";"0.2269297"
"140950.0";"0.2188288"
"140960.0";"0.2360529"
"140970.0";"0.184152"
"140980.0";"0.2102784"
"140990.0";"0.1808035"
"141000.0";"0.1733032"
"141010.0";"0.1705927"
"141020.0";"0.1848918"
"141030.0";"0.1883773"
"141040.0";"0.2110308"
"141050.0";"0.2147787"
"141060.0";"0.2120985"
"141070.0";"0.1869625"
"141080.0";"0.1953914"
"141090.0";"0.1909007"
"141100.0";"0.2056892"
"141110.0";"0.1918797"
"141120.0";"0.1932489"
"141130.0";"0.2070868"
"141140.0";"0.1873336"
"141150.0";"0.1956276"
"141160.0";"0.1975297"
"141170.0";"0.2335233"
"141180.0";"0.1954536"
"141190.0";"0.236846"
"141200.0";"0.2329119"
"141210.0";"0.2077882"
"141220.0";"0.2075982"
"141230.0";"0.2295583"
"141240.0";"0.2317695"
"141250.0";"0.2097474"
"141260.0";"0.2010721"
"141270.0";"0.2128754"
"141280.0";"0.2021932"
"141290.0";"0.2324564"
"141300.0";"0.2317109"
"141310.0";"0.2105851"
"141320.0";"0.1795022"
"141330.0";"0.211457"
"141340.0";"0.2102874"
"141350.0";"0.211957"
"141360.0";"0.200422"
"141370.0";"0.1849489"
"141380.0";"0.1875686"
"141390.0";"0.1893383"
"141400.0";"0.223922"
"141410.0";"0.2284446"
"141420.0";"0.1946354"
"141430.0";"0.2335168"
"141440.0";"0.2204834"
"141450.0";"0.2338035"
"141460.0";"0.215935"
"141470.0";"0.2180048"
"141480.0";"0.2474146"
"141490.0";"0.1997249"
"141500.0";"0.2025855"
"141510.0";"0.1824752"
"141520.0";"0.2055306"
"141530.0";"0.185295"
"141540.0";"0.2286323"
"141550.0";"0.1930412"
"141560.0";"0.2100096"
"141570.0";"0.2137195"
"141580.0";"0.1738534"
"141590.0";"0.1807812"
"141600.0";"0.2009628"
"141610.0";"0.219513"
"141620.0";"0.2073474"
"141630.0";"0.2043009"
"141640.0";"0.1826085"
"141650.0";"0.1767168"
"141660.0";"0.2299868"
"141670.0";"0.18228"
"141680.0";"0.1922522"
"141690.0";"0.1933624"
"141700.0";"0.1949846"
"141710.0";"0.2221737"
"141720.0";"0.1895468"
"141730.0";"0.219693"
"141740.0";"0.2109315"
"141750.0";"0.2057815"
"141760.0";"0.2059539"
"141770.0";"0.2209867"
"141780.0";"0.1930827"
"141790.0";"0.2073717"
"141800.0";"0.2047708"
"141810.0";"0.2205014"
"141820.0";"0.210497"
"141830.0";"0.2060559"
"141840.0";"0.2059759"
"141850.0";"0.227449"
"141860.0";"0.2017397"
"141870.0";"0.1762669"
"141880.0";"0.2190049"
"141890.0";"0.2106251"
"141900.0";"0.1884911"
"141910.0";"0.207899"
"141920.0";"0.1976938"
"141930.0";"0.2299457"
"141940.0";"0.2015394"
"141950.0";"0.1992462"
"141960.0";"0.1928391"
"141970.0";"0.2123273"
"141980.0";"0.2095422"
"141990.0";"0.2334268"
"142000.0";"0.2306254"
"142010.0";"0.2311989"
"142020.0";"0.2295081"
"142030.0";"0.2040931"
"142040.0";"0.154538"
"142050.0";"0.2174279"
"142060.0";"0.2020222"
"142070.0";"0.2217477"
"142080.0";"0.2036911"
"142090.0";"0.2067026"
"142100.0";"0.2456848"
"142110.0";"0.1724123"
"142120.0";"0.2248688"
"142130.0";"0.2106206"
"142140.0";"0.1756394"
"142150.0";"0.1967261"
"142160.0";"0.1972157"
"142170.0";"0.2095468"
"142180.0";"0.2227486"
"142190.0";"0.2248402"
"142200.0";"0.2468949"
"142210.0";"0.2175546"
"142220.0";"0.2241986"
"142230.0";"0.2237412"
"142240.0";"0.2377392"
"142250.0";"0.229096"
"142260.0";"0.2323636"
"142270.0";"0.1968425"
"142280.0";"0.2333947"
"142290.0";"0.2073476"
"142300.0";"0.1983155"
"142310.0";"0.2144435"
"142320.0";"0.2084923"
"142330.0";"0.2277893"
"142340.0";"0.2265411"
"142350.0";"0.2209638"
"142360.0";"0.2249377"
"142370.0";"0.215625"
"142380.0";"0.2269402"
"142390.0";"0.2090959"
"142400.0";"0.1820609"
"142410.0";"0.2115965"
"142420.0";"0.1740923"
"142430.0";"0.2347619"
"142440.0";"0.2462476"
"142450.0";"0.2273918"
"142460.0";"0.2097263"
"142470.0";"0.220404"
"142480.0";"0.1724553"
"142490.0";"0.2096736"
"142500.0";"0.2200568"
"142510.0";"0.2123064"
"142520.0";"0.2308613"
"142530.0";"0.2217884"
"142540.0";"0.199592"
"142550.0";"0.2002121"
"142560.0";"0.1936723"
"142570.0";"0.1911519"
"142580.0";"0.2204651"
"142590.0";"0.2327252"
"142600.0";"0.1993012"
"142610.0";"0.212391"
"142620.0";"0.2204496"
"142630.0";"0.1938041"
"142640.0";"0.195369"
"142650.0";"0.2215718"
"142660.0";"0.218298"
"142670.0";"0.2150231"
"142680.0";"0.2253975"
"142690.0";"0.2166979"
"142700.0";"0.2038354"
"142710.0";"0.1820272"
"142720.0";"0.2131996"
"142730.0";"0.1981641"
"142740.0";"0.2127114"
"142750.0";"0.2204972"
"142760.0";"0.1932095"
"142770.0";"0.2124784"
"142780.0";"0.1888168"
"142790.0";"0.2184076"
"142800.0";"0.2039143"
"142810.0";"0.1914105"
"142820.0";"0.1882291"
"142830.0";"0.2122287"
"142840.0";"0.2259956"
"142850.0";"0.217288"
"142860.0";"0.2273284"
"142870.0";"0.2280723"
"142880.0";"0.2073788"
"142890.0";"0.2143106"
"142900.0";"0.1872133"
"142910.0";"0.1958211"
"142920.0";"0.1890663"
"142930.0";"0.1931368"
"142940.0";"0.201802"
"142950.0";"0.2072217"
"142960.0";"0.187163"
"142970.0";"0.1846322"
"142980.0";"0.2102309"
"142990.0";"0.1715399"
"143000.0";"0.1914524"
"143010.0";"0.1820603"
"143020.0";"0.2161135"
"143030.0";"0.2133026"
"143040.0";"0.2197136"
"143050.0";"0.2077956"
"143060.0";"0.2057181"
"143070.0";"0.2215805"
"143080.0";"0.2171334"
"143090.0";"0.2209616"
"143100.0";"0.1948409"
"143110.0";"0.1808588"
"143120.0";"0.2159351"
"143130.0";"0.2432325"
"143140.0";"0.2212103"
"143150.0";"0.2095973"
"143160.0";"0.198965"
"143170.0";"0.1773023"
"143180.0";"0.1858685"
"143190.0";"0.2169199"
"143200.0";"0.2047951"
"143210.0";"0.1999825"
"143220.0";"0.2036098"
"143230.0";"0.1985222"
"143240.0";"0.2107962"
"143250.0";"0.2337585"
"143260.0";"0.2268327"
"143270.0";"0.2186691"
"143280.0";"0.1940027"
"143290.0";"0.2121815"
"143300.0";"0.2018318"
"143310.0";"0.2122452"
"143320.0";"0.1839944"
"143330.0";"0.2164278"
"143340.0";"0.1999269"
"143350.0";"0.18507"
"143360.0";"0.217782"
"143370.0";"0.2465076"
"143380.0";"0.1948975"
"143390.0";"0.1735689"
"143400.0";"0.1951896"
"143410.0";"0.2162658"
"143420.0";"0.1931891"
"143430.0";"0.1798834"
"143440.0";"0.1955123"
"143450.0";"0.2468396"
"143460.0";"0.1879097"
"143470.0";"0.2076102"
"143480.0";"0.2044752"
"143490.0";"0.1815602"
"143500.0";"0.1741518"
"143510.0";"0.1967466"
"143520.0";"0.215409"
"143530.0";"0.2195385"
"143540.0";"0.2040883"
"143550.0";"0.1836684"
"143560.0";"0.2106039"
"143570.0";"0.1920754"
"143580.0";"0.192637"
"143590.0";"0.1909296"
"143600.0";"0.2290719"
"143610.0";"0.1867993"
"143620.0";"0.2301437"
"143630.0";"0.2145831"
"143640.0";"0.2236087"
"143650.0";"0.2098907"
"143660.0";"0.1927353"
"143670.0";"0.203465"
"143680.0";"0.2184353"
"143690.0";"0.1964307"
"143700.0";"0.1799224"
"143710.0";"0.2028717"
"143720.0";"0.190604"
"143730.0";"0.2236986"
"143740.0";"0.2097836"
"143750.0";"0.1852055"
"143760.0";"0.2127669"
"143770.0";"0.1877392"
"143780.0";"0.2135486"
"143790.0";"0.2190114"
"143800.0";"0.2114521"
"143810.0";"0.2109455"
"143820.0";"0.2277963"
"143830.0";"0.1719675"
"143840.0";"0.2427037"
"143850.0";"0.2012509"
"143860.0";"0.2013211"
"143870.0";"0.2034773"
"143880.0";"0.1986302"
"143890.0";"0.2152835"
"143900.0";"0.2023736"
"143910.0";"0.2047562"
"143920.0";"0.2007542"
"143930.0";"0.1644934"
"143940.0";"0.2504615"
"143950.0";"0.2183231"
"143960.0";"0.2158474"
"143970.0";"0.203492"
"143980.0";"0.1967386"
"143990.0";"0.2005344"
"144000.0";"0.1832597"
"144010.0";"0.22133"
"144020.0";"0.1977094"
"144030.0";"0.2072342"
"144040.0";"0.1799138"
"144050.0";"0.2235934"
"144060.0";"0.201527"
"144070.0";"0.1965096"
"144080.0";"0.2330687"
"144090.0";"0.2224596"
"144100.0";"0.2021757"
"144110.0";"0.2100333"
"144120.0";"0.215186"
"144130.0";"0.237813"
"144140.0";"0.1813089"
"144150.0";"0.2138551"
"144160.0";"0.2258517"
"144170.0";"0.1968655"
"144180.0";"0.2217403"
"144190.0";"0.2095283"
"144200.0";"0.2249667"
"144210.0";"0.2274909"
"144220.0";"0.2477676"
"144230.0";"0.2028005"
"144240.0";"0.2146181"
"144250.0";"0.2228587"
"144260.0";"0.2238102"
"144270.0";"0.1934243"
"144280.0";"0.1892754"
"144290.0";"0.1897077"
"144300.0";"0.1958725"
"144310.0";"0.2027438"
"144320.0";"0.2104405"
"144330.0";"0.2106752"
"144340.0";"0.2085881"
"144350.0";"0.2119174"
"144360.0";"0.2423324"
"144370.0";"0.1937909"
"144380.0";"0.2070872"
"144390.0";"0.2069521"
"144400.0";"0.1990657"
"144410.0";"0.2131874"
"144420.0";"0.1862419"
"144430.0";"0.2089236"
"144440.0";"0.1748287"
"144450.0";"0.2138644"
"144460.0";"0.2129976"
"144470.0";"0.2014371"
"144480.0";"0.2035608"
"144490.0";"0.1933753"
"144500.0";"0.1935717"
"144510.0";"0.2056822"
"144520.0";"0.2009328"
"144530.0";"0.1986707"
"144540.0";"0.2126665"
"144550.0";"0.1919921"
"144560.0";"0.2163382"
"144570.0";"0.1982374"
"144580.0";"0.2299802"
"144590.0";"0.229035"
"144600.0";"0.219472"
"144610.0";"0.2169838"
"144620.0";"0.2097189"
"144630.0";"0.1966621"
"144640.0";"0.2443891"
"144650.0";"0.206577"
"144660.0";"0.2235553"
"144670.0";"0.2365435"
"144680.0";"0.2244105"
"144690.0";"0.1964331"
"144700.0";"0.175796"
"144710.0";"0.1692157"
"144720.0";"0.2144994"
"144730.0";"0.2156386"
"144740.0";"0.2228588"
"144750.0";"0.1738074"
"144760.0";"0.2305515"
"144770.0";"0.1841601"
"144780.0";"0.190856"
"144790.0";"0.2291791"
"144800.0";"0.2016184"
"144810.0";"0.179702"
"144820.0";"0.1665571"
"144830.0";"0.1983381"
"144840.0";"0.1965019"
"144850.0";"0.1979749"
"144860.0";"0.1966875"
"144870.0";"0.2339058"
"144880.0";"0.1929014"
"144890.0";"0.201616"
"144900.0";"0.2152882"
"144910.0";"0.1901706"
"144920.0";"0.2052775"
"144930.0";"0.2139272"
"144940.0";"0.2101832"
"144950.0";"0.223754"
"144960.0";"0.2241274"
"144970.0";"0.2159955"
"144980.0";"0.2032464"
"144990.0";"0.2019648"
"145000.0";"0.2120023"
"145010.0";"0.1991682"
"145020.0";"0.2207921"
"145030.0";"0.1908955"
"145040.0";"0.2077498"
"145050.0";"0.208425"
"145060.0";"0.1828278"
"145070.0";"0.1772342"
"145080.0";"0.1869702"
"145090.0";"0.1985424"
"145100.0";"0.1875155"
"145110.0";"0.1955658"
"145120.0";"0.194664"
"145130.0";"0.1957676"
"145140.0";"0.2032756"
"145150.0";"0.216354"
"145160.0";"0.2166657"
"145170.0";"0.1760626"
"145180.0";"0.2167602"
"145190.0";"0.2027362"
"145200.0";"0.2393681"
"145210.0";"0.2174238"
"145220.0";"0.2308808"
"145230.0";"0.2048852"
"145240.0";"0.2093155"
"145250.0";"0.2221217"
"145260.0";"0.1897815"
"145270.0";"0.186569"
"145280.0";"0.2250378"
"145290.0";"0.2070122"
"145300.0";"0.211948"
"145310.0";"0.1869864"
"145320.0";"0.2141168"
"145330.0";"0.2124617"
"145340.0";"0.2129107"
"145350.0";"0.2065648"
"145360.0";"0.2248512"
"145370.0";"0.2152253"
"145380.0";"0.2197702"
"145390.0";"0.2119808"
"145400.0";"0.2223513"
"145410.0";"0.2291862"
"145420.0";"0.2339272"
"145430.0";"0.2336536"
"145440.0";"0.2405595"
"145450.0";"0.2341646"
"145460.0";"0.2070412"
"145470.0";"0.1928573"
"145480.0";"0.215009"
"145490.0";"0.1936647"
"145500.0";"0.2283789"
"145510.0";"0.2096737"
"145520.0";"0.2181262"
"145530.0";"0.2592026"
"145540.0";"0.2221036"
"145550.0";"0.2262345"
"145560.0";"0.2178371"
"145570.0";"0.238231"
"145580.0";"0.198899"
"145590.0";"0.1842552"
"145600.0";"0.2361524"
"145610.0";"0.2055358"
"145620.0";"0.2352634"
"145630.0";"0.2095758"
"145640.0";"0.2139668"
"145650.0";"0.2333966"
"145660.0";"0.231957"
"145670.0";"0.2155619"
"145680.0";"0.2239889"
"145690.0";"0.2068768"
"145700.0";"0.1994864"
"145710.0";"0.2158934"
"145720.0";"0.1893275"
"145730.0";"0.2115398"
"145740.0";"0.1982374"
"145750.0";"0.2278022"
"145760.0";"0.2309851"
"145770.0";"0.1781966"
"145780.0";"0.2419795"
"145790.0";"0.2072045"
"145800.0";"0.2315881"
"145810.0";"0.2051874"
"145820.0";"0.2118043"
"145830.0";"0.2116555"
"145840.0";"0.2080698"
"145850.0";"0.2038333"
"145860.0";"0.1938324"
"145870.0";"0.2003919"
"145880.0";"0.2103094"
"145890.0";"0.2001124"
"145900.0";"0.2305885"
"145910.0";"0.1855965"
"145920.0";"0.2140776"
"145930.0";"0.1948564"
"145940.0";"0.238103"
"145950.0";"0.2274865"
"145960.0";"0.2339121"
"145970.0";"0.2220451"
"145980.0";"0.2102333"
"145990.0";"0.183415"
"146000.0";"0.2046801"
"146010.0";"0.2403868"
"146020.0";"0.2229999"
"146030.0";"0.1930935"
"146040.0";"0.2151463"
"146050.0";"0.1949231"
"146060.0";"0.2201313"
"146070.0";"0.1995926"
"146080.0";"0.2029805"
"146090.0";"0.2119059"
"146100.0";"0.2021955"
"146110.0";"0.2152535"
"146120.0";"0.2231704"
"146130.0";"0.1931452"
"146140.0";"0.2043014"
"146150.0";"0.2270265"
"146160.0";"0.1983735"
"146170.0";"0.2192575"
"146180.0";"0.2341388"
"146190.0";"0.1997401"
"146200.0";"0.2179289"
"146210.0";"0.2082362"
"146220.0";"0.1913789"
"146230.0";"0.2357583"
"146240.0";"0.236131"
"146250.0";"0.178667"
"146260.0";"0.1987712"
"146270.0";"0.2213349"
"146280.0";"0.189362"
"146290.0";"0.2285562"
"146300.0";"0.2258031"
"146310.0";"0.2103259"
"146320.0";"0.1926033"
"146330.0";"0.1997019"
"146340.0";"0.1786198"
"146350.0";"0.2048267"
"146360.0";"0.2215985"
"146370.0";"0.1989365"
"146380.0";"0.2070993"
"146390.0";"0.2116486"
"146400.0";"0.2224162"
"146410.0";"0.2037495"
"146420.0";"0.2089159"
"146430.0";"0.2129906"
"146440.0";"0.2171959"
"146450.0";"0.2018562"
"146460.0";"0.2117989"
"146470.0";"0.2197163"
"146480.0";"0.1911598"
"146490.0";"0.2256769"
"146500.0";"0.1970202"
"146510.0";"0.1970329"
"146520.0";"0.2129293"
"146530.0";"0.2074562"
"146540.0";"0.1753794"
"146550.0";"0.1943246"
"146560.0";"0.1716186"
"146570.0";"0.2149976"
"146580.0";"0.2034352"
"146590.0";"0.1832431"
"146600.0";"0.1728289"
"146610.0";"0.1863572"
"146620.0";"0.2044406"
"146630.0";"0.1987913"
"146640.0";"0.1911312"
"146650.0";"0.202793"
"146660.0";"0.1705845"
"146670.0";"0.2040228"
"146680.0";"0.1920703"
"146690.0";"0.1902655"
"146700.0";"0.2192534"
"146710.0";"0.1856475"
"146720.0";"0.2048364"
"146730.0";"0.2445364"
"146740.0";"0.1915155"
"146750.0";"0.2091532"
"146760.0";"0.220767"
"146770.0";"0.2133963"
"146780.0";"0.1941216"
"146790.0";"0.202697"
"146800.0";"0.209287"
"146810.0";"0.2325466"
"146820.0";"0.2185037"
"146830.0";"0.1970029"
"146840.0";"0.2118869"
"146850.0";"0.2107341"
"146860.0";"0.2333598"
"146870.0";"0.227607"
"146880.0";"0.2203088"
"146890.0";"0.2152815"
"146900.0";"0.2233965"
"146910.0";"0.2291307"
"146920.0";"0.2144903"
"146930.0";"0.2187808"
"146940.0";"0.2259163"
"146950.0";"0.1986202"
"146960.0";"0.2249934"
"146970.0";"0.1905074"
"146980.0";"0.2222612"
"146990.0";"0.2171913"
"147000.0";"0.2257897"
"147010.0";"0.2223685"
"147020.0";"0.2232196"
"147030.0";"0.204905"
"147040.0";"0.1975597"
"147050.0";"0.2235556"
"147060.0";"0.2447892"
"147070.0";"0.1965987"
"147080.0";"0.2206562"
"147090.0";"0.2156734"
"147100.0";"0.206799"
"147110.0";"0.2128993"
"147120.0";"0.2235197"
"147130.0";"0.19553"
"147140.0";"0.2090964"
"147150.0";"0.2210361"
"147160.0";"0.2096975"
"147170.0";"0.2210453"
"147180.0";"0.2141076"
"147190.0";"0.1666699"
"147200.0";"0.1858442"
"147210.0";"0.1839591"
"147220.0";"0.233519"
"147230.0";"0.2203636"
"147240.0";"0.2192077"
"147250.0";"0.2082909"
"147260.0";"0.1980427"
"147270.0";"0.2214815"
"147280.0";"0.2340961"
"147290.0";"0.2245061"
"147300.0";"0.2008859"
"147310.0";"0.1981565"
"147320.0";"0.2105921"
"147330.0";"0.2280919"
"147340.0";"0.2408486"
"147350.0";"0.2071617"
"147360.0";"0.2393073"
"147370.0";"0.2420599"
"147380.0";"0.2297025"
"147390.0";"0.1883429"
"147400.0";"0.2227195"
"147410.0";"0.2218764"
"147420.0";"0.1861426"
"147430.0";"0.1984613"
"147440.0";"0.2214249"
"147450.0";"0.2147928"
"147460.0";"0.202215"
"147470.0";"0.2264527"
"147480.0";"0.2166034"
"147490.0";"0.1931581"
"147500.0";"0.2018634"
"147510.0";"0.1950051"
"147520.0";"0.2331079"
"147530.0";"0.218485"
"147540.0";"0.2143381"
"147550.0";"0.1815985"
"147560.0";"0.1760742"
"147570.0";"0.2015343"
"147580.0";"0.222369"
"147590.0";"0.2047095"
"147600.0";"0.2188015"
"147610.0";"0.2374976"
"147620.0";"0.2013805"
"147630.0";"0.1697468"
"147640.0";"0.2177727"
"147650.0";"0.177386"
"147660.0";"0.1862821"
"147670.0";"0.2076391"
"147680.0";"0.1809254"
"147690.0";"0.2197046"
"147700.0";"0.2084944"
"147710.0";"0.2271143"
"147720.0";"0.2039634"
"147730.0";"0.2336258"
"147740.0";"0.2105256"
"147750.0";"0.1983986"
"147760.0";"0.1996522"
"147770.0";"0.1876937"
"147780.0";"0.199845"
"147790.0";"0.2405953"
"147800.0";"0.2042107"
"147810.0";"0.2214361"
"147820.0";"0.2029901"
"147830.0";"0.2113029"
"147840.0";"0.2137006"
"147850.0";"0.2251463"
"147860.0";"0.2123604"
"147870.0";"0.1989421"
"147880.0";"0.2276092"
"147890.0";"0.1937864"
"147900.0";"0.2163469"
"147910.0";"0.1995419"
"147920.0";"0.2100904"
"147930.0";"0.1914316"
"147940.0";"0.2167809"
"147950.0";"0.2080484"
