# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"58520.0";"3.031973"
"58530.0";"3.119888"
"58540.0";"3.138764"
"58550.0";"2.994292"
"58560.0";"2.797321"
"58570.0";"2.989986"
"58580.0";"2.76444"
"58590.0";"2.595635"
"58600.0";"2.617092"
"58610.0";"2.684887"
"58620.0";"2.765128"
"58630.0";"2.606859"
"58640.0";"2.619517"
"58650.0";"2.571452"
"58660.0";"2.772075"
"58670.0";"2.85914"
"58680.0";"2.731641"
"58690.0";"2.857894"
"58700.0";"2.948726"
"58710.0";"3.207377"
"58720.0";"3.195002"
"58730.0";"3.180133"
"58740.0";"3.110533"
"58750.0";"3.10643"
"58760.0";"3.01825"
"58770.0";"2.794766"
"58780.0";"2.59516"
"58790.0";"2.764028"
"58800.0";"2.974093"
"58810.0";"3.092643"
"58820.0";"2.765697"
"58830.0";"2.815374"
"58840.0";"2.866421"
"58850.0";"2.988527"
"58860.0";"3.042736"
"58870.0";"2.941311"
"58880.0";"2.950352"
"58890.0";"2.963276"
"58900.0";"2.861288"
"58910.0";"2.714814"
"58920.0";"2.832091"
"58930.0";"3.02381"
"58940.0";"2.978155"
"58950.0";"2.915372"
"58960.0";"2.887397"
"58970.0";"2.925289"
"58980.0";"3.00979"
"58990.0";"3.018064"
"59000.0";"3.165399"
"59010.0";"3.23955"
"59020.0";"3.199131"
"59030.0";"3.241643"
"59040.0";"3.249592"
"59050.0";"3.000177"
"59060.0";"3.149681"
"59070.0";"2.98774"
"59080.0";"2.883701"
"59090.0";"2.633819"
"59100.0";"2.861715"
"59110.0";"3.026387"
"59120.0";"3.177606"
"59130.0";"3.147558"
"59140.0";"3.182579"
"59150.0";"3.326181"
"59160.0";"3.291772"
"59170.0";"3.26357"
"59180.0";"3.653503"
"59190.0";"3.504632"
"59200.0";"3.514235"
"59210.0";"3.540978"
"59220.0";"3.509683"
"59230.0";"3.450334"
"59240.0";"3.484535"
"59250.0";"3.610257"
"59260.0";"3.449991"
"59270.0";"3.546482"
"59280.0";"3.336636"
"59290.0";"3.364515"
"59300.0";"3.100004"
"59310.0";"3.270745"
"59320.0";"3.377403"
"59330.0";"3.294398"
"59340.0";"3.26095"
"59350.0";"3.13871"
"59360.0";"3.247393"
"59370.0";"3.246536"
"59380.0";"3.477556"
"59390.0";"3.622579"
"59400.0";"3.242899"
"59410.0";"3.305087"
"59420.0";"3.280379"
"59430.0";"3.326478"
"59440.0";"3.347891"
"59450.0";"3.43074"
"59460.0";"3.471212"
"59470.0";"3.481052"
"59480.0";"3.319939"
"59490.0";"3.379611"
"59500.0";"3.358604"
"59510.0";"3.304906"
"59520.0";"3.228136"
"59530.0";"3.155504"
"59540.0";"3.328622"
"59550.0";"3.22025"
"59560.0";"3.152988"
"59570.0";"3.076888"
"59580.0";"3.05113"
"59590.0";"3.002038"
"59600.0";"2.876591"
"59610.0";"2.849309"
"59620.0";"2.713659"
"59630.0";"2.651209"
"59640.0";"2.866941"
"59650.0";"2.784519"
"59660.0";"2.757896"
"59670.0";"2.873174"
"59680.0";"3.038267"
"59690.0";"3.067832"
"59700.0";"3.198142"
"59710.0";"3.227712"
"59720.0";"3.386209"
"59730.0";"3.328762"
"59740.0";"3.397232"
"59750.0";"3.379302"
"59760.0";"3.298841"
"59770.0";"3.488102"
"59780.0";"3.50422"
"59790.0";"3.381741"
"59800.0";"3.503352"
"59810.0";"3.618186"
"59820.0";"3.68224"
"59830.0";"3.595681"
"59840.0";"3.594015"
"59850.0";"3.590414"
"59860.0";"3.612466"
"59870.0";"3.586473"
"59880.0";"3.651308"
"59890.0";"3.727628"
"59900.0";"3.697349"
"59910.0";"3.724317"
"59920.0";"3.670036"
"59930.0";"3.684508"
"59940.0";"3.60449"
"59950.0";"3.508113"
"59960.0";"3.559478"
"59970.0";"3.543724"
"59980.0";"3.45983"
"59990.0";"3.586028"
"60000.0";"3.422863"
"60010.0";"3.528731"
"60020.0";"3.584485"
"60030.0";"3.452905"
"60040.0";"3.478787"
"60050.0";"3.657708"
"60060.0";"3.621272"
"60070.0";"3.678666"
"60080.0";"3.746653"
"60090.0";"3.703024"
"60100.0";"3.631744"
"60110.0";"3.696919"
"60120.0";"3.515746"
"60130.0";"3.498304"
"60140.0";"3.597829"
"60150.0";"3.575778"
"60160.0";"3.572482"
"60170.0";"3.428111"
"60180.0";"3.459114"
"60190.0";"3.505785"
"60200.0";"3.559649"
"60210.0";"3.5086"
"60220.0";"3.595311"
"60230.0";"3.682929"
"60240.0";"3.604027"
"60250.0";"3.610415"
"60260.0";"3.703243"
"60270.0";"3.571005"
"60280.0";"3.632122"
"60290.0";"3.581978"
"60300.0";"3.625673"
"60310.0";"3.548059"
"60320.0";"3.427793"
"60330.0";"3.53812"
"60340.0";"3.535047"
"60350.0";"3.587651"
"60360.0";"3.605714"
"60370.0";"3.531727"
"60380.0";"3.623359"
"60390.0";"3.670922"
"60400.0";"3.673328"
"60410.0";"3.726285"
"60420.0";"3.698284"
"60430.0";"3.712739"
"60440.0";"3.641715"
"60450.0";"3.625765"
"60460.0";"3.694985"
"60470.0";"3.668558"
"60480.0";"3.665181"
"60490.0";"3.623144"
"60500.0";"3.689026"
"60510.0";"3.732416"
"60520.0";"3.892161"
"60530.0";"3.726948"
"60540.0";"3.710953"
"60550.0";"3.777362"
"60560.0";"3.765608"
"60570.0";"3.759862"
"60580.0";"3.860037"
"60590.0";"3.698436"
"60600.0";"3.720695"
"60610.0";"3.763136"
"60620.0";"3.869454"
"60630.0";"3.588903"
"60640.0";"3.645833"
"60650.0";"3.741221"
"60660.0";"3.797973"
"60670.0";"3.81243"
"60680.0";"3.72342"
"60690.0";"3.550359"
"60700.0";"3.468906"
"60710.0";"3.438654"
"60720.0";"3.429566"
"60730.0";"3.356864"
"60740.0";"3.540027"
"60750.0";"3.581329"
"60760.0";"3.578728"
"60770.0";"3.563303"
"60780.0";"3.44863"
"60790.0";"3.444251"
"60800.0";"3.550725"
"60810.0";"3.670626"
"60820.0";"3.57789"
"60830.0";"3.613977"
"60840.0";"3.49297"
"60850.0";"3.714165"
"60860.0";"3.791437"
"60870.0";"3.745695"
"60880.0";"3.837717"
"60890.0";"3.749912"
"60900.0";"3.803075"
"60910.0";"3.72118"
"60920.0";"3.63124"
"60930.0";"3.73007"
"60940.0";"3.559628"
"60950.0";"3.637776"
"60960.0";"3.457511"
"60970.0";"3.461166"
"60980.0";"3.726642"
"60990.0";"3.818575"
"61000.0";"3.779602"
"61010.0";"3.643792"
"61020.0";"3.689544"
"61030.0";"3.701131"
"61040.0";"3.77491"
"61050.0";"3.655472"
"61060.0";"3.634596"
"61070.0";"3.552325"
"61080.0";"3.565482"
"61090.0";"3.69371"
"61100.0";"3.783698"
"61110.0";"3.738233"
"61120.0";"3.765317"
"61130.0";"3.663549"
"61140.0";"3.732198"
"61150.0";"3.792938"
"61160.0";"3.800205"
"61170.0";"3.887119"
"61180.0";"3.9069"
"61190.0";"3.872604"
"61200.0";"3.877817"
"61210.0";"3.887174"
"61220.0";"3.929649"
"61230.0";"3.667628"
"61240.0";"3.616079"
"61250.0";"3.626684"
"61260.0";"3.677892"
"61270.0";"3.611455"
"61280.0";"3.788488"
"61290.0";"3.713011"
"61300.0";"3.637896"
"61310.0";"3.508965"
"61320.0";"3.494952"
"61330.0";"3.490819"
"61340.0";"3.500329"
"61350.0";"3.540847"
"61360.0";"3.53739"
"61370.0";"3.630228"
"61380.0";"3.577903"
"61390.0";"3.571133"
"61400.0";"3.625582"
"61410.0";"3.443699"
"61420.0";"3.313826"
"61430.0";"3.360243"
"61440.0";"3.298283"
"61450.0";"3.376733"
"61460.0";"3.45331"
"61470.0";"3.433788"
"61480.0";"3.551037"
"61490.0";"3.667123"
"61500.0";"3.533378"
"61510.0";"3.459833"
"61520.0";"3.41615"
"61530.0";"3.518946"
"61540.0";"3.536526"
"61550.0";"3.551705"
"61560.0";"3.509578"
"61570.0";"3.441866"
"61580.0";"3.491029"
"61590.0";"3.500678"
"61600.0";"3.627923"
"61610.0";"3.511056"
"61620.0";"3.513745"
"61630.0";"3.430969"
"61640.0";"3.522066"
"61650.0";"3.447772"
"61660.0";"3.386749"
"61670.0";"3.37928"
"61680.0";"3.444412"
"61690.0";"3.45163"
"61700.0";"3.467191"
"61710.0";"3.426461"
"61720.0";"3.540309"
"61730.0";"3.482688"
"61740.0";"3.322631"
"61750.0";"3.296429"
"61760.0";"3.278644"
"61770.0";"3.318324"
"61780.0";"3.371628"
"61790.0";"3.42248"
"61800.0";"3.283675"
"61810.0";"3.157352"
"61820.0";"3.159461"
"61830.0";"3.354176"
"61840.0";"3.305325"
"61850.0";"3.24122"
"61860.0";"3.309972"
"61870.0";"3.248691"
"61880.0";"3.407422"
"61890.0";"3.32811"
"61900.0";"3.429155"
"61910.0";"3.42242"
"61920.0";"3.351549"
"61930.0";"3.550062"
"61940.0";"3.431282"
"61950.0";"3.375487"
"61960.0";"3.563885"
"61970.0";"3.390836"
"61980.0";"3.299822"
"61990.0";"3.333771"
"62000.0";"3.386946"
"62010.0";"3.380393"
"62020.0";"3.423345"
"62030.0";"3.406031"
"62040.0";"3.331023"
"62050.0";"3.184756"
"62060.0";"3.08894"
"62070.0";"3.183729"
"62080.0";"3.150853"
"62090.0";"3.19511"
"62100.0";"3.179479"
"62110.0";"3.30973"
"62120.0";"3.309891"
"62130.0";"3.462708"
"62140.0";"3.388898"
"62150.0";"3.436463"
"62160.0";"3.490544"
"62170.0";"3.464328"
"62180.0";"3.426862"
"62190.0";"3.308611"
"62200.0";"3.2426"
"62210.0";"3.314147"
"62220.0";"3.144385"
"62230.0";"3.093114"
"62240.0";"3.119817"
"62250.0";"3.132887"
"62260.0";"3.147511"
"62270.0";"3.158825"
"62280.0";"3.228302"
"62290.0";"3.26974"
"62300.0";"3.194303"
"62310.0";"3.232343"
"62320.0";"3.212066"
"62330.0";"3.232271"
"62340.0";"3.152418"
"62350.0";"3.172408"
"62360.0";"3.146013"
"62370.0";"3.241944"
"62380.0";"3.208721"
"62390.0";"3.360634"
"62400.0";"3.197347"
"62410.0";"3.194107"
"62420.0";"3.407923"
"62430.0";"3.273872"
"62440.0";"3.38522"
"62450.0";"3.514702"
"62460.0";"3.424871"
"62470.0";"3.44947"
"62480.0";"3.449761"
"62490.0";"3.289382"
"62500.0";"3.293276"
"62510.0";"3.361022"
"62520.0";"3.379308"
"62530.0";"3.354094"
"62540.0";"3.352394"
"62550.0";"3.396352"
"62560.0";"3.43226"
"62570.0";"3.501459"
"62580.0";"3.527429"
"62590.0";"3.440457"
"62600.0";"3.464121"
"62610.0";"3.544617"
"62620.0";"3.555158"
"62630.0";"3.647871"
"62640.0";"3.58678"
"62650.0";"3.499104"
"62660.0";"3.462079"
"62670.0";"3.425853"
"62680.0";"3.545089"
"62690.0";"3.561779"
"62700.0";"3.489396"
"62710.0";"3.587453"
"62720.0";"3.61864"
"62730.0";"3.535813"
"62740.0";"3.61855"
"62750.0";"3.42738"
"62760.0";"3.372704"
"62770.0";"3.441972"
"62780.0";"3.595153"
"62790.0";"3.718848"
"62800.0";"3.610371"
"62810.0";"3.592367"
"62820.0";"3.579945"
"62830.0";"3.58487"
"62840.0";"3.504375"
"62850.0";"3.515857"
"62860.0";"3.519302"
"62870.0";"3.526671"
"62880.0";"3.272417"
"62890.0";"3.244951"
"62900.0";"3.403286"
"62910.0";"3.25064"
"62920.0";"3.068699"
"62930.0";"3.030447"
"62940.0";"2.961111"
"62950.0";"2.921207"
"62960.0";"2.869686"
"62970.0";"2.813175"
"62980.0";"2.977073"
"62990.0";"3.163423"
"63000.0";"3.267437"
"63010.0";"3.177998"
"63020.0";"3.139143"
"63030.0";"3.136059"
"63040.0";"3.109881"
"63050.0";"3.176234"
"63060.0";"3.15555"
"63070.0";"3.229257"
"63080.0";"3.173184"
"63090.0";"3.272145"
"63100.0";"3.164552"
"63110.0";"3.253062"
"63120.0";"3.383226"
"63130.0";"3.391288"
"63140.0";"3.442565"
"63150.0";"3.496832"
"63160.0";"3.450761"
"63170.0";"3.467835"
"63180.0";"3.553605"
"63190.0";"3.528704"
"63200.0";"3.619175"
"63210.0";"3.416511"
"63220.0";"3.378266"
"63230.0";"3.403301"
"63240.0";"3.422916"
"63250.0";"3.297818"
"63260.0";"3.189504"
"63270.0";"3.324026"
"63280.0";"3.318496"
"63290.0";"3.322706"
"63300.0";"3.607367"
"63310.0";"3.586886"
"63320.0";"3.709164"
"63330.0";"3.726063"
"63340.0";"3.759377"
"63350.0";"3.739429"
"63360.0";"3.77281"
"63370.0";"3.650317"
"63380.0";"3.757972"
"63390.0";"3.617902"
"63400.0";"3.759761"
"63410.0";"3.770396"
"63420.0";"3.766432"
"63430.0";"3.739975"
"63440.0";"3.703443"
"63450.0";"3.692268"
"63460.0";"3.470331"
"63470.0";"3.365188"
"63480.0";"3.465067"
"63490.0";"3.539864"
"63500.0";"3.467824"
"63510.0";"3.452931"
"63520.0";"3.438806"
"63530.0";"3.526946"
"63540.0";"3.51578"
"63550.0";"3.556354"
"63560.0";"3.430072"
"63570.0";"3.438076"
"63580.0";"3.461828"
"63590.0";"3.506294"
"63600.0";"3.521634"
"63610.0";"3.637174"
"63620.0";"3.787513"
"63630.0";"3.79639"
"63640.0";"3.862088"
"63650.0";"3.833666"
"63660.0";"3.804917"
"63670.0";"3.731361"
"63680.0";"3.666523"
"63690.0";"3.684326"
"63700.0";"3.822663"
"63710.0";"3.640331"
"63720.0";"3.716578"
"63730.0";"3.71387"
"63740.0";"3.64154"
"63750.0";"3.613091"
"63760.0";"3.628112"
"63770.0";"3.519679"
"63780.0";"3.600968"
"63790.0";"3.664077"
"63800.0";"3.638182"
"63810.0";"3.653334"
"63820.0";"3.70284"
"63830.0";"3.717705"
"63840.0";"3.659635"
"63850.0";"3.660172"
"63860.0";"3.585669"
"63870.0";"3.5259"
"63880.0";"3.448746"
"63890.0";"3.504314"
"63900.0";"3.652647"
"63910.0";"3.642078"
"63920.0";"3.643971"
"63930.0";"3.773534"
"63940.0";"3.832032"
"63950.0";"3.78998"
"63960.0";"3.801286"
"63970.0";"3.788724"
"63980.0";"3.830239"
"63990.0";"3.844867"
"64000.0";"3.776893"
"64010.0";"3.693234"
"64020.0";"3.728108"
"64030.0";"3.614671"
"64040.0";"3.57489"
"64050.0";"3.399165"
"64060.0";"3.44839"
"64070.0";"3.388625"
"64080.0";"3.49151"
"64090.0";"3.320695"
"64100.0";"3.321818"
"64110.0";"3.265768"
"64120.0";"3.30161"
"64130.0";"3.329707"
"64140.0";"3.267734"
"64150.0";"3.132448"
"64160.0";"3.272125"
"64170.0";"3.35535"
"64180.0";"3.429993"
"64190.0";"3.36146"
"64200.0";"3.343009"
"64210.0";"3.528712"
"64220.0";"3.537758"
"64230.0";"3.583369"
"64240.0";"3.740561"
"64250.0";"3.697693"
"64260.0";"3.710416"
"64270.0";"3.69397"
"64280.0";"3.653769"
"64290.0";"3.723995"
"64300.0";"3.597993"
"64310.0";"3.682721"
"64320.0";"3.636154"
"64330.0";"3.754095"
"64340.0";"3.660037"
"64350.0";"3.81412"
"64360.0";"3.653726"
"64370.0";"3.683307"
"64380.0";"3.709467"
"64390.0";"3.613754"
"64400.0";"3.461698"
"64410.0";"3.597652"
"64420.0";"3.50122"
"64430.0";"3.453233"
"64440.0";"3.273641"
"64450.0";"3.221464"
"64460.0";"3.089889"
"64470.0";"3.022116"
"64480.0";"3.009888"
"64490.0";"3.095228"
"64500.0";"3.120003"
"64510.0";"3.091377"
"64520.0";"3.205413"
"64530.0";"3.31791"
"64540.0";"3.364318"
"64550.0";"3.409778"
"64560.0";"3.487314"
"64570.0";"3.465187"
"64580.0";"3.6436"
"64590.0";"3.612668"
"64600.0";"3.622738"
"64610.0";"3.677411"
"64620.0";"3.592267"
"64630.0";"3.595682"
"64640.0";"3.535528"
"64650.0";"3.538464"
"64660.0";"3.339783"
"64670.0";"3.18565"
"64680.0";"3.298591"
"64690.0";"3.345118"
"64700.0";"3.44365"
"64710.0";"3.449938"
"64720.0";"3.423575"
"64730.0";"3.415992"
"64740.0";"3.420384"
"64750.0";"3.335366"
"64760.0";"3.401037"
"64770.0";"3.467047"
"64780.0";"3.654186"
"64790.0";"3.824246"
"64800.0";"3.787179"
"64810.0";"3.7282"
"64820.0";"3.759743"
"64830.0";"3.7695"
"64840.0";"3.870461"
"64850.0";"3.830393"
"64860.0";"3.728323"
"64870.0";"3.775872"
"64880.0";"3.83748"
"64890.0";"3.837528"
"64900.0";"3.782987"
"64910.0";"3.857322"
"64920.0";"3.890471"
"64930.0";"3.901357"
"64940.0";"3.787852"
"64950.0";"3.885673"
"64960.0";"3.766126"
"64970.0";"3.597809"
"64980.0";"3.604172"
"64990.0";"3.626045"
"65000.0";"3.713886"
"65010.0";"3.741662"
"65020.0";"3.587787"
"65030.0";"3.548166"
"65040.0";"3.579681"
"65050.0";"3.500567"
"65060.0";"3.582175"
"65070.0";"3.691509"
"65080.0";"3.639092"
"65090.0";"3.619081"
"65100.0";"3.453295"
"65110.0";"3.464093"
"65120.0";"3.303493"
"65130.0";"3.374538"
"65140.0";"3.396768"
"65150.0";"3.553209"
"65160.0";"3.427532"
"65170.0";"3.425727"
"65180.0";"3.716391"
"65190.0";"3.696684"
"65200.0";"3.586708"
"65210.0";"3.580935"
"65220.0";"3.624976"
"65230.0";"3.544214"
"65240.0";"3.506884"
"65250.0";"3.551828"
"65260.0";"3.563592"
"65270.0";"3.481597"
"65280.0";"3.464651"
"65290.0";"3.511533"
"65300.0";"3.520794"
"65310.0";"3.53965"
"65320.0";"3.438099"
"65330.0";"3.65397"
"65340.0";"3.482253"
"65350.0";"3.410515"
"65360.0";"3.381402"
"65370.0";"3.265508"
"65380.0";"3.297975"
"65390.0";"3.220854"
"65400.0";"3.363181"
"65410.0";"3.508899"
"65420.0";"3.508694"
"65430.0";"3.480475"
"65440.0";"3.328458"
"65450.0";"3.348168"
"65460.0";"3.218966"
"65470.0";"3.298635"
"65480.0";"3.180605"
"65490.0";"3.156245"
"65500.0";"3.07255"
"65510.0";"3.035624"
"65520.0";"3.128899"
"65530.0";"3.200503"
"65540.0";"3.244047"
"65550.0";"3.129304"
"65560.0";"3.152399"
"65570.0";"3.007565"
"65580.0";"3.272309"
"65590.0";"3.232391"
"65600.0";"3.213565"
"65610.0";"3.22636"
"65620.0";"3.399495"
"65630.0";"3.19066"
"65640.0";"3.252367"
"65650.0";"3.132769"
"65660.0";"3.190071"
"65670.0";"3.206315"
"65680.0";"3.299545"
"65690.0";"3.212521"
"65700.0";"3.213855"
"65710.0";"3.324378"
"65720.0";"3.414717"
"65730.0";"3.496416"
"65740.0";"3.290179"
"65750.0";"3.391068"
"65760.0";"3.478839"
"65770.0";"3.474315"
"65780.0";"3.365763"
"65790.0";"3.414122"
"65800.0";"3.37059"
"65810.0";"3.509585"
"65820.0";"3.439183"
"65830.0";"3.353985"
"65840.0";"3.359127"
"65850.0";"3.418355"
"65860.0";"3.335555"
"65870.0";"3.435781"
"65880.0";"3.388619"
"65890.0";"3.413368"
"65900.0";"3.350403"
"65910.0";"3.386348"
"65920.0";"3.427799"
"65930.0";"3.361329"
"65940.0";"3.369663"
"65950.0";"3.412961"
"65960.0";"3.473267"
"65970.0";"3.480126"
"65980.0";"3.394851"
"65990.0";"3.474305"
"66000.0";"3.364399"
"66010.0";"3.401113"
"66020.0";"3.357042"
"66030.0";"3.264467"
"66040.0";"3.303779"
"66050.0";"3.445264"
"66060.0";"3.439475"
"66070.0";"3.423431"
"66080.0";"3.33481"
"66090.0";"3.274575"
"66100.0";"3.320868"
"66110.0";"3.383964"
"66120.0";"3.442704"
"66130.0";"3.301597"
"66140.0";"3.286533"
"66150.0";"3.281569"
"66160.0";"3.169654"
"66170.0";"3.127177"
"66180.0";"3.078428"
"66190.0";"3.153489"
"66200.0";"3.140426"
"66210.0";"3.223013"
"66220.0";"3.171328"
"66230.0";"3.104573"
"66240.0";"3.16516"
"66250.0";"3.238292"
"66260.0";"3.30839"
"66270.0";"3.446618"
"66280.0";"3.277955"
"66290.0";"3.365047"
"66300.0";"3.283225"
"66310.0";"3.181995"
"66320.0";"3.164773"
"66330.0";"3.277981"
"66340.0";"3.288191"
"66350.0";"3.112599"
"66360.0";"3.180263"
"66370.0";"3.405394"
"66380.0";"3.24578"
"66390.0";"3.347915"
"66400.0";"3.287749"
"66410.0";"3.392546"
"66420.0";"3.274287"
"66430.0";"3.436266"
"66440.0";"3.298697"
"66450.0";"3.450239"
"66460.0";"3.500545"
"66470.0";"3.623493"
"66480.0";"3.436699"
"66490.0";"3.554969"
"66500.0";"3.557928"
"66510.0";"3.476444"
"66520.0";"3.505578"
"66530.0";"3.484639"
"66540.0";"3.417062"
"66550.0";"3.545562"
"66560.0";"3.462052"
"66570.0";"3.573255"
"66580.0";"3.485534"
"66590.0";"3.561536"
"66600.0";"3.471557"
"66610.0";"3.407307"
"66620.0";"3.354489"
"66630.0";"3.407996"
"66640.0";"3.429219"
"66650.0";"3.436387"
"66660.0";"3.441277"
"66670.0";"3.462628"
"66680.0";"3.353426"
"66690.0";"3.410625"
"66700.0";"3.315057"
"66710.0";"3.335768"
"66720.0";"3.369472"
"66730.0";"3.432971"
"66740.0";"3.32694"
"66750.0";"3.454584"
"66760.0";"3.447611"
"66770.0";"3.353755"
"66780.0";"3.392983"
"66790.0";"3.23024"
"66800.0";"3.296362"
"66810.0";"3.419568"
"66820.0";"3.497463"
"66830.0";"3.449567"
"66840.0";"3.386388"
"66850.0";"3.216778"
"66860.0";"3.231322"
"66870.0";"3.338596"
"66880.0";"3.389017"
"66890.0";"3.396925"
"66900.0";"3.366142"
"66910.0";"3.235569"
"66920.0";"3.268412"
"66930.0";"3.028715"
"66940.0";"3.32108"
"66950.0";"3.350896"
"66960.0";"3.416551"
"66970.0";"3.335346"
"66980.0";"3.307353"
"66990.0";"3.318717"
"67000.0";"3.347076"
"67010.0";"3.37261"
"67020.0";"3.400036"
"67030.0";"3.476194"
"67040.0";"3.486792"
"67050.0";"3.567683"
"67060.0";"3.593657"
"67070.0";"3.56813"
"67080.0";"3.540683"
"67090.0";"3.606009"
"67100.0";"3.643074"
"67110.0";"3.627747"
"67120.0";"3.65478"
"67130.0";"3.616899"
"67140.0";"3.53532"
"67150.0";"3.582382"
"67160.0";"3.490924"
"67170.0";"3.530456"
"67180.0";"3.513321"
"67190.0";"3.523685"
"67200.0";"3.618882"
"67210.0";"3.596516"
"67220.0";"3.575663"
"67230.0";"3.67825"
"67240.0";"3.552142"
"67250.0";"3.435508"
"67260.0";"3.486734"
"67270.0";"3.391324"
"67280.0";"3.464547"
"67290.0";"3.455614"
"67300.0";"3.458398"
"67310.0";"3.457525"
"67320.0";"3.302109"
"67330.0";"3.186113"
"67340.0";"3.387607"
"67350.0";"3.411361"
"67360.0";"3.33223"
"67370.0";"3.546038"
"67380.0";"3.370209"
"67390.0";"3.433635"
"67400.0";"3.409845"
"67410.0";"3.46112"
"67420.0";"3.70667"
"67430.0";"3.438006"
"67440.0";"3.45346"
"67450.0";"3.469266"
"67460.0";"3.65402"
"67470.0";"3.487669"
"67480.0";"3.43091"
"67490.0";"3.485237"
"67500.0";"3.446639"
"67510.0";"3.539737"
"67520.0";"3.519248"
"67530.0";"3.615549"
"67540.0";"3.558194"
"67550.0";"3.593557"
"67560.0";"3.514321"
"67570.0";"3.709121"
"67580.0";"3.590978"
"67590.0";"3.473746"
"67600.0";"3.449874"
"67610.0";"3.426807"
"67620.0";"3.400277"
"67630.0";"3.52511"
"67640.0";"3.637413"
"67650.0";"3.463955"
"67660.0";"3.571666"
"67670.0";"3.588275"
"67680.0";"3.51031"
"67690.0";"3.406245"
"67700.0";"3.474316"
"67710.0";"3.555838"
"67720.0";"3.405534"
"67730.0";"3.378431"
"67740.0";"3.533063"
"67750.0";"3.455856"
"67760.0";"3.491358"
"67770.0";"3.280017"
"67780.0";"3.194915"
"67790.0";"3.202937"
"67800.0";"2.981344"
"67810.0";"2.950699"
"67820.0";"3.116053"
"67830.0";"3.000574"
"67840.0";"3.151894"
"67850.0";"3.077597"
"67860.0";"3.101656"
"67870.0";"3.256965"
"67880.0";"3.220456"
"67890.0";"3.14672"
"67900.0";"3.236164"
"67910.0";"3.292991"
"67920.0";"3.470431"
"67930.0";"3.344689"
"67940.0";"3.504767"
"67950.0";"3.513965"
"67960.0";"3.394871"
"67970.0";"3.458556"
"67980.0";"3.322479"
"67990.0";"3.464357"
"68000.0";"3.447962"
"68010.0";"3.337089"
"68020.0";"3.344105"
"68030.0";"3.334075"
"68040.0";"3.352939"
"68050.0";"3.419527"
"68060.0";"3.434269"
"68070.0";"3.476407"
"68080.0";"3.327424"
"68090.0";"3.429652"
"68100.0";"3.522761"
"68110.0";"3.47911"
"68120.0";"3.550465"
"68130.0";"3.411404"
"68140.0";"3.322194"
"68150.0";"3.224572"
"68160.0";"3.45945"
"68170.0";"3.546494"
"68180.0";"3.437641"
"68190.0";"3.284111"
"68200.0";"3.294599"
"68210.0";"3.397743"
"68220.0";"3.425825"
"68230.0";"3.402149"
"68240.0";"3.482423"
"68250.0";"3.537388"
"68260.0";"3.488216"
"68270.0";"3.50835"
"68280.0";"3.520128"
"68290.0";"3.386615"
"68300.0";"3.441775"
"68310.0";"3.504133"
"68320.0";"3.579741"
"68330.0";"3.544523"
"68340.0";"3.547945"
"68350.0";"3.434725"
"68360.0";"3.364793"
"68370.0";"3.478102"
"68380.0";"3.435738"
"68390.0";"3.37599"
"68400.0";"3.329274"
"68410.0";"3.316728"
"68420.0";"3.307468"
"68430.0";"3.237151"
"68440.0";"3.304786"
"68450.0";"3.179451"
"68460.0";"3.198624"
"68470.0";"3.276153"
"68480.0";"3.438643"
"68490.0";"3.309611"
"68500.0";"3.257092"
"68510.0";"3.196028"
"68520.0";"3.23603"
"68530.0";"3.161339"
"68540.0";"3.056097"
"68550.0";"3.098365"
"68560.0";"2.989571"
"68570.0";"2.994777"
"68580.0";"3.083652"
"68590.0";"3.104175"
"68600.0";"3.210302"
"68610.0";"3.25466"
"68620.0";"3.263104"
"68630.0";"3.286055"
"68640.0";"3.346015"
"68650.0";"3.25443"
"68660.0";"3.151707"
"68670.0";"3.085682"
"68680.0";"3.034429"
"68690.0";"3.045736"
"68700.0";"2.916057"
"68710.0";"2.837592"
"68720.0";"2.819094"
"68730.0";"2.914895"
"68740.0";"2.776911"
"68750.0";"2.991007"
"68760.0";"2.875605"
"68770.0";"2.889216"
"68780.0";"2.755119"
"68790.0";"2.860608"
"68800.0";"3.020899"
"68810.0";"2.969342"
"68820.0";"3.026619"
"68830.0";"2.96431"
"68840.0";"3.026858"
"68850.0";"2.963399"
"68860.0";"2.947341"
"68870.0";"2.866823"
"68880.0";"2.955652"
"68890.0";"2.999787"
"68900.0";"3.060217"
"68910.0";"3.048483"
"68920.0";"3.102294"
"68930.0";"2.948785"
"68940.0";"3.006818"
"68950.0";"3.031729"
"68960.0";"2.984396"
"68970.0";"2.915877"
"68980.0";"2.862637"
"68990.0";"2.964255"
"69000.0";"2.920503"
"69010.0";"2.808864"
"69020.0";"2.80426"
"69030.0";"2.935025"
"69040.0";"2.741925"
"69050.0";"2.863952"
"69060.0";"2.835186"
"69070.0";"2.799739"
"69080.0";"2.801857"
"69090.0";"2.878153"
"69100.0";"2.870382"
"69110.0";"2.898716"
"69120.0";"3.053007"
"69130.0";"3.030885"
"69140.0";"3.019037"
"69150.0";"3.03193"
"69160.0";"2.978647"
"69170.0";"3.143234"
