# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"34710.0";"4.66473"
"34720.0";"4.746042"
"34730.0";"4.941516"
"34740.0";"4.898731"
"34750.0";"4.762218"
"34760.0";"4.700216"
"34770.0";"4.890264"
"34780.0";"4.853115"
"34790.0";"4.874174"
"34800.0";"4.788562"
"34810.0";"4.663903"
"34820.0";"4.527966"
"34830.0";"4.521261"
"34840.0";"4.835315"
"34850.0";"4.703043"
"34860.0";"4.617097"
"34870.0";"4.430284"
"34880.0";"4.232571"
"34890.0";"4.208022"
"34900.0";"4.382184"
"34910.0";"4.520099"
"34920.0";"4.445865"
"34930.0";"4.461354"
"34940.0";"4.134586"
"34950.0";"4.036526"
"34960.0";"3.993543"
"34970.0";"4.167358"
"34980.0";"4.198449"
"34990.0";"4.347832"
"35000.0";"4.463412"
"35010.0";"4.342988"
"35020.0";"4.277171"
"35030.0";"4.489996"
"35040.0";"4.41436"
"35050.0";"4.409495"
"35060.0";"4.607925"
"35070.0";"4.574844"
"35080.0";"4.614105"
"35090.0";"4.371634"
"35100.0";"4.424275"
"35110.0";"4.348677"
"35120.0";"4.262663"
"35130.0";"4.367118"
"35140.0";"4.108098"
"35150.0";"3.893515"
"35160.0";"3.905837"
"35170.0";"4.099867"
"35180.0";"4.217898"
"35190.0";"4.095424"
"35200.0";"4.224281"
"35210.0";"4.46592"
"35220.0";"4.225562"
"35230.0";"4.368318"
"35240.0";"4.122654"
"35250.0";"4.13034"
"35260.0";"4.268325"
"35270.0";"4.387143"
"35280.0";"4.33463"
"35290.0";"4.355011"
"35300.0";"4.132615"
"35310.0";"4.164127"
"35320.0";"4.132715"
"35330.0";"4.09543"
"35340.0";"3.84896"
"35350.0";"4.041079"
"35360.0";"3.772293"
"35370.0";"3.888481"
"35380.0";"4.124032"
"35390.0";"3.983445"
"35400.0";"4.271628"
"35410.0";"4.207593"
"35420.0";"4.006309"
"35430.0";"4.062747"
"35440.0";"4.210078"
"35450.0";"4.142697"
"35460.0";"4.082302"
"35470.0";"4.135294"
"35480.0";"4.111511"
"35490.0";"3.964728"
"35500.0";"3.861037"
"35510.0";"3.87479"
"35520.0";"3.968717"
"35530.0";"4.149673"
"35540.0";"4.328879"
"35550.0";"4.100055"
"35560.0";"4.124192"
"35570.0";"4.162815"
"35580.0";"4.106583"
"35590.0";"3.884082"
"35600.0";"3.774605"
"35610.0";"3.828243"
"35620.0";"3.754115"
"35630.0";"3.772853"
"35640.0";"3.666351"
"35650.0";"3.829492"
"35660.0";"3.889496"
"35670.0";"3.937901"
"35680.0";"4.020775"
"35690.0";"4.114287"
"35700.0";"4.220397"
"35710.0";"4.327576"
"35720.0";"4.284422"
"35730.0";"4.304875"
"35740.0";"4.400891"
"35750.0";"4.359216"
"35760.0";"4.39078"
"35770.0";"4.43151"
"35780.0";"4.903209"
"35790.0";"4.841184"
"35800.0";"4.816913"
"35810.0";"4.836067"
"35820.0";"4.67151"
"35830.0";"4.645575"
"35840.0";"4.617635"
"35850.0";"4.351544"
"35860.0";"4.578313"
"35870.0";"4.526504"
"35880.0";"4.345043"
"35890.0";"4.422939"
"35900.0";"4.412658"
"35910.0";"4.358818"
"35920.0";"4.502384"
"35930.0";"4.478361"
"35940.0";"4.377219"
"35950.0";"4.24985"
"35960.0";"4.401908"
"35970.0";"4.526514"
"35980.0";"4.345043"
"35990.0";"4.33772"
"36000.0";"4.27477"
"36010.0";"4.194157"
"36020.0";"4.128534"
"36030.0";"4.14367"
"36040.0";"4.113395"
"36050.0";"4.129128"
"36060.0";"3.887629"
"36070.0";"3.894825"
"36080.0";"3.972289"
"36090.0";"3.88248"
"36100.0";"3.80218"
"36110.0";"3.947533"
"36120.0";"4.051733"
"36130.0";"3.943897"
"36140.0";"3.962895"
"36150.0";"3.924848"
"36160.0";"3.855112"
"36170.0";"3.784685"
"36180.0";"3.765515"
"36190.0";"3.723104"
"36200.0";"3.574698"
"36210.0";"3.454328"
"36220.0";"3.576253"
"36230.0";"3.485768"
"36240.0";"3.656061"
"36250.0";"3.832449"
"36260.0";"3.684646"
"36270.0";"3.688109"
"36280.0";"3.832003"
"36290.0";"3.563098"
"36300.0";"3.511264"
"36310.0";"3.443492"
"36320.0";"3.748121"
"36330.0";"3.631957"
"36340.0";"3.58189"
"36350.0";"3.40533"
"36360.0";"3.255164"
"36370.0";"2.925648"
"36380.0";"2.763469"
"36390.0";"2.97476"
"36400.0";"2.746013"
"36410.0";"2.809363"
"36420.0";"2.713871"
"36430.0";"2.710566"
"36440.0";"2.818819"
"36450.0";"2.89426"
"36460.0";"2.902637"
"36470.0";"2.669281"
"36480.0";"2.851932"
"36490.0";"2.830095"
"36500.0";"3.037876"
"36510.0";"2.816657"
"36520.0";"3.17323"
"36530.0";"3.160855"
"36540.0";"3.295578"
"36550.0";"3.162664"
"36560.0";"3.010471"
"36570.0";"2.884911"
"36580.0";"2.795675"
"36590.0";"2.696751"
"36600.0";"2.72357"
"36610.0";"3.000123"
"36620.0";"3.010836"
"36630.0";"3.129289"
"36640.0";"3.332958"
"36650.0";"3.382595"
"36660.0";"3.243946"
"36670.0";"3.347326"
"36680.0";"3.503783"
"36690.0";"3.499261"
"36700.0";"3.433755"
"36710.0";"3.512662"
"36720.0";"3.5907"
"36730.0";"3.503753"
"36740.0";"3.386776"
"36750.0";"3.365438"
"36760.0";"3.203307"
"36770.0";"3.254205"
"36780.0";"3.262416"
"36790.0";"3.30279"
"36800.0";"3.427189"
"36810.0";"3.539498"
"36820.0";"3.61565"
"36830.0";"3.538448"
"36840.0";"3.23854"
"36850.0";"3.067168"
"36860.0";"3.143335"
"36870.0";"3.071886"
"36880.0";"2.956683"
"36890.0";"2.998145"
"36900.0";"2.956027"
"36910.0";"2.818134"
"36920.0";"2.827209"
"36930.0";"2.624779"
"36940.0";"2.537786"
"36950.0";"2.556252"
"36960.0";"2.600231"
"36970.0";"2.777853"
"36980.0";"2.812485"
"36990.0";"2.83525"
"37000.0";"2.764639"
"37010.0";"2.922842"
"37020.0";"3.057536"
"37030.0";"3.111306"
"37040.0";"3.049234"
"37050.0";"2.879893"
"37060.0";"2.884794"
"37070.0";"3.060565"
"37080.0";"2.938119"
"37090.0";"2.919539"
"37100.0";"3.150775"
"37110.0";"3.18734"
"37120.0";"3.201492"
"37130.0";"3.095668"
"37140.0";"3.140496"
"37150.0";"3.198035"
"37160.0";"3.176439"
"37170.0";"2.984294"
"37180.0";"2.95286"
"37190.0";"3.071784"
"37200.0";"3.335793"
"37210.0";"3.388229"
"37220.0";"3.494738"
"37230.0";"3.374473"
"37240.0";"3.501236"
"37250.0";"3.291559"
"37260.0";"3.427491"
"37270.0";"3.252535"
"37280.0";"3.212629"
"37290.0";"3.341849"
"37300.0";"3.322423"
"37310.0";"3.619867"
"37320.0";"3.389833"
"37330.0";"3.376781"
"37340.0";"3.221658"
"37350.0";"3.529574"
"37360.0";"3.485146"
"37370.0";"3.4195"
"37380.0";"3.555441"
"37390.0";"3.369392"
"37400.0";"3.602223"
"37410.0";"3.565719"
"37420.0";"3.527192"
"37430.0";"3.681232"
"37440.0";"3.470605"
"37450.0";"3.335814"
"37460.0";"3.401972"
"37470.0";"3.645305"
"37480.0";"3.356838"
"37490.0";"3.65576"
"37500.0";"3.615887"
"37510.0";"3.394029"
"37520.0";"3.448688"
"37530.0";"3.568296"
"37540.0";"3.69172"
"37550.0";"3.502944"
"37560.0";"3.492028"
"37570.0";"3.597998"
"37580.0";"3.700732"
"37590.0";"3.623359"
"37600.0";"3.563523"
"37610.0";"3.577999"
"37620.0";"3.59211"
"37630.0";"3.46048"
"37640.0";"3.579635"
"37650.0";"3.328463"
"37660.0";"3.428946"
"37670.0";"3.444171"
"37680.0";"3.508395"
"37690.0";"3.610497"
"37700.0";"3.75898"
"37710.0";"3.692881"
"37720.0";"3.873317"
"37730.0";"3.947096"
"37740.0";"3.938137"
"37750.0";"4.058096"
"37760.0";"3.862327"
"37770.0";"3.832958"
"37780.0";"4.157476"
"37790.0";"4.291349"
"37800.0";"4.342549"
"37810.0";"4.403749"
"37820.0";"4.353908"
"37830.0";"4.35068"
"37840.0";"4.120463"
"37850.0";"4.104053"
"37860.0";"4.248962"
"37870.0";"4.294789"
"37880.0";"4.559118"
"37890.0";"4.634098"
"37900.0";"4.439194"
"37910.0";"4.237229"
"37920.0";"4.486205"
"37930.0";"4.349378"
"37940.0";"4.406593"
"37950.0";"4.359818"
"37960.0";"4.427328"
"37970.0";"4.30899"
"37980.0";"4.326924"
"37990.0";"4.506637"
"38000.0";"4.622762"
"38010.0";"4.658175"
"38020.0";"4.592293"
"38030.0";"4.738624"
"38040.0";"4.643796"
"38050.0";"4.434897"
"38060.0";"4.599386"
"38070.0";"4.532958"
"38080.0";"4.687599"
"38090.0";"4.739071"
"38100.0";"4.674321"
"38110.0";"4.579833"
"38120.0";"4.42934"
"38130.0";"4.335244"
"38140.0";"4.379335"
"38150.0";"4.109063"
"38160.0";"4.065513"
"38170.0";"4.148738"
"38180.0";"4.113451"
"38190.0";"4.15394"
"38200.0";"3.968954"
"38210.0";"4.007725"
"38220.0";"4.08679"
"38230.0";"4.260759"
"38240.0";"4.240033"
"38250.0";"4.284973"
"38260.0";"4.241407"
"38270.0";"4.337532"
"38280.0";"4.213828"
"38290.0";"4.521978"
"38300.0";"4.4495"
"38310.0";"4.580355"
"38320.0";"4.616077"
"38330.0";"4.570991"
"38340.0";"4.588197"
"38350.0";"4.850103"
"38360.0";"5.052621"
"38370.0";"5.128457"
"38380.0";"5.276361"
"38390.0";"5.544015"
"38400.0";"5.399852"
"38410.0";"5.226201"
"38420.0";"5.249886"
"38430.0";"5.226071"
"38440.0";"5.242677"
"38450.0";"5.149777"
"38460.0";"5.256006"
"38470.0";"5.281846"
"38480.0";"4.843884"
"38490.0";"4.779449"
"38500.0";"4.827899"
"38510.0";"4.687791"
"38520.0";"4.64898"
"38530.0";"4.561645"
"38540.0";"4.7818"
"38550.0";"4.755686"
"38560.0";"4.983356"
"38570.0";"4.977911"
"38580.0";"4.771213"
"38590.0";"4.675239"
"38600.0";"4.396791"
"38610.0";"4.319987"
"38620.0";"4.348661"
"38630.0";"4.111483"
"38640.0";"4.143265"
"38650.0";"4.081213"
"38660.0";"4.05824"
"38670.0";"4.144794"
"38680.0";"4.16051"
"38690.0";"4.221488"
"38700.0";"4.096045"
"38710.0";"4.047008"
"38720.0";"3.96087"
"38730.0";"4.116915"
"38740.0";"3.89465"
"38750.0";"3.694332"
"38760.0";"3.77886"
"38770.0";"3.750394"
"38780.0";"3.852622"
"38790.0";"4.154349"
"38800.0";"4.170952"
"38810.0";"4.223294"
"38820.0";"4.068914"
"38830.0";"4.336387"
"38840.0";"4.282064"
"38850.0";"4.180587"
"38860.0";"4.106166"
"38870.0";"4.221789"
"38880.0";"4.173111"
"38890.0";"4.104996"
"38900.0";"4.048084"
"38910.0";"3.84991"
"38920.0";"3.925415"
"38930.0";"3.896606"
"38940.0";"3.875536"
"38950.0";"3.892714"
"38960.0";"3.945684"
"38970.0";"4.146256"
"38980.0";"4.327131"
"38990.0";"4.18105"
"39000.0";"4.477608"
"39010.0";"4.48512"
"39020.0";"4.40135"
"39030.0";"4.54909"
"39040.0";"4.447492"
"39050.0";"4.340493"
"39060.0";"4.472187"
"39070.0";"4.505395"
"39080.0";"4.548664"
"39090.0";"4.449061"
"39100.0";"4.512068"
"39110.0";"4.487534"
"39120.0";"4.476667"
"39130.0";"4.529463"
"39140.0";"4.3685"
"39150.0";"4.210231"
"39160.0";"4.164003"
"39170.0";"3.992225"
"39180.0";"3.88725"
"39190.0";"3.917104"
"39200.0";"3.922845"
"39210.0";"3.909215"
"39220.0";"3.86909"
"39230.0";"3.829875"
"39240.0";"3.704225"
"39250.0";"3.745222"
"39260.0";"3.515342"
"39270.0";"3.558844"
"39280.0";"3.452893"
"39290.0";"3.715843"
"39300.0";"3.781875"
"39310.0";"3.929441"
"39320.0";"3.79397"
"39330.0";"3.72954"
"39340.0";"3.591025"
"39350.0";"3.712491"
"39360.0";"3.550808"
"39370.0";"3.538404"
"39380.0";"3.613522"
"39390.0";"3.816168"
"39400.0";"3.880359"
"39410.0";"3.955415"
"39420.0";"3.910812"
"39430.0";"4.040606"
"39440.0";"4.005123"
"39450.0";"4.093149"
"39460.0";"4.224891"
"39470.0";"4.169713"
"39480.0";"4.053577"
"39490.0";"3.932886"
"39500.0";"4.016529"
"39510.0";"3.83704"
"39520.0";"4.039792"
"39530.0";"3.991537"
"39540.0";"3.985378"
"39550.0";"4.005537"
"39560.0";"4.009248"
"39570.0";"4.138715"
"39580.0";"4.063541"
"39590.0";"4.021518"
"39600.0";"3.95757"
"39610.0";"3.958505"
"39620.0";"4.080593"
"39630.0";"3.999719"
"39640.0";"3.7686"
"39650.0";"4.024069"
"39660.0";"4.202661"
"39670.0";"4.080105"
"39680.0";"3.95453"
"39690.0";"3.918872"
"39700.0";"4.173995"
"39710.0";"3.86053"
"39720.0";"3.72243"
"39730.0";"3.673234"
"39740.0";"3.422815"
"39750.0";"3.36604"
"39760.0";"3.70983"
"39770.0";"3.675982"
"39780.0";"3.709561"
"39790.0";"3.70837"
"39800.0";"3.741572"
"39810.0";"3.540497"
"39820.0";"3.381538"
"39830.0";"3.460782"
"39840.0";"3.322871"
"39850.0";"3.645659"
"39860.0";"3.802298"
"39870.0";"3.893204"
"39880.0";"4.054934"
"39890.0";"4.192531"
"39900.0";"4.116728"
"39910.0";"4.178797"
"39920.0";"4.425569"
"39930.0";"4.42379"
"39940.0";"4.523727"
"39950.0";"4.472482"
"39960.0";"4.36374"
"39970.0";"4.439605"
"39980.0";"4.452409"
"39990.0";"4.543632"
"40000.0";"4.404693"
"40010.0";"4.617317"
"40020.0";"4.626391"
"40030.0";"4.393364"
"40040.0";"4.468956"
"40050.0";"4.224128"
"40060.0";"4.201751"
"40070.0";"4.166001"
"40080.0";"4.264847"
"40090.0";"4.274468"
"40100.0";"4.641366"
"40110.0";"4.515163"
"40120.0";"4.466337"
"40130.0";"4.339785"
"40140.0";"4.21333"
"40150.0";"4.359855"
"40160.0";"4.48642"
"40170.0";"4.726581"
"40180.0";"4.564129"
"40190.0";"4.526934"
"40200.0";"4.449435"
"40210.0";"4.541748"
"40220.0";"4.537999"
"40230.0";"4.253805"
"40240.0";"4.126106"
"40250.0";"4.343888"
"40260.0";"4.276305"
"40270.0";"4.166957"
"40280.0";"4.236166"
"40290.0";"4.220737"
"40300.0";"4.440908"
"40310.0";"4.44344"
"40320.0";"4.662804"
"40330.0";"4.819267"
"40340.0";"4.983834"
"40350.0";"5.16371"
"40360.0";"5.054242"
"40370.0";"4.879833"
"40380.0";"4.859776"
"40390.0";"4.933713"
"40400.0";"4.993552"
"40410.0";"5.217722"
"40420.0";"4.982515"
"40430.0";"4.808607"
"40440.0";"4.637828"
"40450.0";"4.641898"
"40460.0";"4.459939"
"40470.0";"4.180751"
"40480.0";"4.209662"
"40490.0";"4.196859"
"40500.0";"4.259726"
"40510.0";"4.392856"
"40520.0";"4.400436"
"40530.0";"4.483451"
"40540.0";"4.515601"
"40550.0";"4.508336"
"40560.0";"4.641833"
"40570.0";"4.513131"
"40580.0";"4.340546"
"40590.0";"4.286321"
"40600.0";"4.389359"
"40610.0";"4.374271"
"40620.0";"4.107857"
"40630.0";"4.163291"
"40640.0";"4.219658"
"40650.0";"4.026107"
"40660.0";"3.807767"
"40670.0";"3.942575"
"40680.0";"3.6457"
"40690.0";"3.523324"
"40700.0";"3.665367"
"40710.0";"3.538822"
"40720.0";"3.338811"
"40730.0";"3.385889"
"40740.0";"3.639572"
"40750.0";"3.87577"
"40760.0";"3.710669"
"40770.0";"3.781293"
"40780.0";"3.741365"
"40790.0";"3.858587"
"40800.0";"3.785338"
"40810.0";"3.926111"
"40820.0";"4.030621"
"40830.0";"4.338069"
"40840.0";"4.337044"
"40850.0";"4.374303"
"40860.0";"4.243736"
"40870.0";"4.436984"
"40880.0";"4.505984"
"40890.0";"4.509543"
"40900.0";"4.473663"
"40910.0";"4.20965"
"40920.0";"4.410424"
"40930.0";"4.428782"
"40940.0";"4.277997"
"40950.0";"4.191233"
"40960.0";"4.244625"
"40970.0";"4.419856"
"40980.0";"4.482628"
"40990.0";"4.491362"
"41000.0";"4.568554"
"41010.0";"4.50445"
"41020.0";"4.344347"
"41030.0";"4.196724"
"41040.0";"4.231534"
"41050.0";"4.230631"
"41060.0";"4.104211"
"41070.0";"4.090075"
"41080.0";"4.112923"
"41090.0";"4.380008"
"41100.0";"4.321389"
"41110.0";"4.060017"
"41120.0";"4.028437"
"41130.0";"4.000456"
"41140.0";"3.725288"
"41150.0";"3.502883"
"41160.0";"3.443101"
"41170.0";"3.617525"
"41180.0";"3.440923"
"41190.0";"3.553388"
"41200.0";"3.555605"
"41210.0";"3.897058"
"41220.0";"3.993653"
"41230.0";"3.922251"
"41240.0";"3.684993"
"41250.0";"3.756361"
"41260.0";"3.634458"
"41270.0";"3.630911"
"41280.0";"3.439408"
"41290.0";"3.475779"
"41300.0";"3.3255"
"41310.0";"3.480171"
"41320.0";"3.489888"
"41330.0";"3.691644"
"41340.0";"3.6701"
"41350.0";"3.703239"
"41360.0";"3.699236"
"41370.0";"3.757833"
"41380.0";"3.713809"
"41390.0";"3.916783"
"41400.0";"3.941227"
"41410.0";"3.890987"
"41420.0";"4.039854"
"41430.0";"4.041705"
"41440.0";"4.063757"
"41450.0";"3.930592"
"41460.0";"4.014908"
"41470.0";"4.087193"
"41480.0";"4.169025"
"41490.0";"4.284183"
"41500.0";"4.30565"
"41510.0";"4.512548"
"41520.0";"4.586205"
"41530.0";"4.594861"
"41540.0";"4.598129"
"41550.0";"4.512262"
"41560.0";"4.494358"
"41570.0";"4.481305"
"41580.0";"4.667736"
"41590.0";"4.751308"
"41600.0";"4.698438"
"41610.0";"4.836631"
"41620.0";"4.72704"
"41630.0";"4.909736"
"41640.0";"4.96862"
"41650.0";"4.84614"
"41660.0";"4.953192"
"41670.0";"4.918542"
"41680.0";"4.770839"
"41690.0";"4.87413"
"41700.0";"4.883054"
"41710.0";"4.934366"
"41720.0";"4.993613"
"41730.0";"5.049286"
"41740.0";"4.96781"
"41750.0";"4.795451"
"41760.0";"4.738203"
"41770.0";"4.693404"
"41780.0";"4.621444"
"41790.0";"4.778828"
"41800.0";"4.57501"
"41810.0";"4.791105"
"41820.0";"4.702653"
"41830.0";"4.621422"
"41840.0";"4.773879"
"41850.0";"4.880885"
"41860.0";"4.770307"
"41870.0";"4.915893"
"41880.0";"4.496461"
"41890.0";"4.744569"
"41900.0";"4.523586"
"41910.0";"4.390964"
"41920.0";"4.343615"
"41930.0";"4.379421"
"41940.0";"4.334871"
"41950.0";"4.444959"
"41960.0";"4.441775"
"41970.0";"4.292098"
"41980.0";"4.197605"
"41990.0";"4.236475"
"42000.0";"3.90169"
"42010.0";"3.989304"
"42020.0";"3.74494"
"42030.0";"3.951822"
"42040.0";"3.859524"
"42050.0";"3.861428"
"42060.0";"3.825082"
"42070.0";"3.889185"
"42080.0";"3.908035"
"42090.0";"3.677199"
"42100.0";"3.674484"
"42110.0";"3.630531"
"42120.0";"3.800166"
"42130.0";"3.585346"
"42140.0";"3.561399"
"42150.0";"3.523242"
"42160.0";"3.464617"
"42170.0";"3.510492"
"42180.0";"3.709453"
"42190.0";"3.722267"
"42200.0";"3.79716"
"42210.0";"3.998295"
"42220.0";"3.950895"
"42230.0";"3.916369"
"42240.0";"3.877873"
"42250.0";"3.612234"
"42260.0";"3.704129"
"42270.0";"3.870748"
"42280.0";"3.64446"
"42290.0";"3.766072"
"42300.0";"3.83029"
"42310.0";"4.097459"
"42320.0";"3.830389"
"42330.0";"3.918891"
"42340.0";"3.846102"
"42350.0";"3.703491"
"42360.0";"3.702471"
"42370.0";"3.65181"
"42380.0";"3.469188"
"42390.0";"3.421489"
"42400.0";"3.356829"
"42410.0";"3.336114"
"42420.0";"3.475014"
"42430.0";"3.321063"
"42440.0";"3.392276"
"42450.0";"3.169845"
"42460.0";"3.364606"
"42470.0";"3.400015"
"42480.0";"3.54642"
"42490.0";"3.620293"
"42500.0";"3.576135"
"42510.0";"3.624206"
"42520.0";"3.92971"
"42530.0";"3.70103"
"42540.0";"3.335932"
"42550.0";"3.311119"
"42560.0";"3.437957"
"42570.0";"3.252275"
"42580.0";"3.244317"
"42590.0";"3.163922"
"42600.0";"3.253721"
"42610.0";"3.3568"
"42620.0";"3.327706"
"42630.0";"3.382799"
"42640.0";"3.459961"
"42650.0";"3.107101"
"42660.0";"3.152921"
"42670.0";"3.303633"
"42680.0";"3.369139"
"42690.0";"3.485853"
"42700.0";"3.367838"
"42710.0";"3.390479"
"42720.0";"3.832251"
"42730.0";"3.878099"
"42740.0";"4.11477"
"42750.0";"4.115139"
"42760.0";"4.061902"
"42770.0";"3.708427"
"42780.0";"3.53385"
"42790.0";"3.650761"
"42800.0";"3.670536"
"42810.0";"3.510904"
"42820.0";"3.453259"
"42830.0";"3.63842"
"42840.0";"3.693569"
"42850.0";"3.770626"
"42860.0";"4.037972"
"42870.0";"4.156382"
"42880.0";"4.263322"
"42890.0";"4.321879"
"42900.0";"4.249018"
"42910.0";"4.194956"
"42920.0";"3.984002"
"42930.0";"4.109761"
"42940.0";"3.959114"
"42950.0";"3.758035"
"42960.0";"4.108083"
"42970.0";"4.040646"
"42980.0";"4.198339"
"42990.0";"4.199545"
"43000.0";"4.098254"
"43010.0";"4.166147"
"43020.0";"4.007819"
"43030.0";"3.961424"
"43040.0";"4.02121"
"43050.0";"4.149333"
"43060.0";"4.129631"
"43070.0";"4.149274"
"43080.0";"4.104133"
"43090.0";"3.987362"
"43100.0";"4.218323"
"43110.0";"4.093423"
"43120.0";"4.14989"
"43130.0";"3.953887"
"43140.0";"3.720198"
"43150.0";"3.626303"
"43160.0";"3.494174"
"43170.0";"3.449644"
"43180.0";"3.773466"
"43190.0";"3.687631"
"43200.0";"3.870315"
"43210.0";"4.208807"
"43220.0";"3.949343"
"43230.0";"3.924888"
"43240.0";"4.063245"
"43250.0";"3.957298"
"43260.0";"4.224171"
"43270.0";"4.630095"
"43280.0";"4.758554"
"43290.0";"4.718621"
"43300.0";"4.665124"
"43310.0";"4.754284"
"43320.0";"4.644204"
"43330.0";"4.65096"
"43340.0";"4.455088"
"43350.0";"4.623665"
"43360.0";"4.722988"
"43370.0";"4.851676"
"43380.0";"4.725595"
"43390.0";"4.713174"
"43400.0";"4.614423"
"43410.0";"4.673632"
"43420.0";"4.319233"
"43430.0";"4.433994"
"43440.0";"4.470673"
"43450.0";"4.310761"
"43460.0";"4.217506"
"43470.0";"4.421515"
"43480.0";"4.234603"
"43490.0";"4.22213"
"43500.0";"4.242517"
"43510.0";"4.257183"
"43520.0";"4.255802"
"43530.0";"4.093805"
"43540.0";"3.94268"
"43550.0";"3.783912"
"43560.0";"3.729962"
"43570.0";"3.907601"
"43580.0";"3.728"
"43590.0";"3.631425"
"43600.0";"3.911074"
"43610.0";"3.856793"
"43620.0";"4.096528"
"43630.0";"4.038898"
"43640.0";"4.043885"
"43650.0";"4.210754"
"43660.0";"4.18196"
"43670.0";"4.289425"
"43680.0";"4.236897"
"43690.0";"4.136128"
"43700.0";"4.106623"
"43710.0";"4.094305"
"43720.0";"4.075195"
"43730.0";"4.222811"
"43740.0";"4.282549"
"43750.0";"4.278694"
"43760.0";"4.249115"
"43770.0";"4.389736"
"43780.0";"4.448342"
"43790.0";"4.412229"
"43800.0";"4.449739"
"43810.0";"4.510955"
"43820.0";"4.351421"
"43830.0";"4.342515"
"43840.0";"4.214519"
"43850.0";"4.114307"
"43860.0";"3.969815"
"43870.0";"3.893224"
"43880.0";"3.816052"
"43890.0";"4.013778"
"43900.0";"4.17112"
"43910.0";"4.022084"
"43920.0";"4.147346"
"43930.0";"4.021656"
"43940.0";"4.178862"
"43950.0";"4.14837"
"43960.0";"4.17505"
"43970.0";"4.346371"
"43980.0";"4.380887"
"43990.0";"4.221959"
"44000.0";"4.402472"
"44010.0";"4.460887"
"44020.0";"4.729134"
"44030.0";"4.596079"
"44040.0";"4.909697"
"44050.0";"4.782645"
"44060.0";"4.679139"
"44070.0";"4.889675"
"44080.0";"4.789024"
"44090.0";"4.835296"
"44100.0";"4.932191"
"44110.0";"4.992051"
"44120.0";"4.916152"
"44130.0";"4.754817"
"44140.0";"4.463825"
"44150.0";"4.207141"
"44160.0";"4.397727"
"44170.0";"4.341736"
"44180.0";"4.11404"
"44190.0";"4.220551"
"44200.0";"4.341038"
"44210.0";"4.434318"
"44220.0";"4.295712"
"44230.0";"4.145255"
"44240.0";"3.727264"
"44250.0";"3.787607"
"44260.0";"3.953767"
"44270.0";"3.898216"
"44280.0";"3.570052"
"44290.0";"3.57741"
"44300.0";"3.641237"
"44310.0";"3.744086"
"44320.0";"3.634707"
"44330.0";"3.813824"
"44340.0";"3.783563"
"44350.0";"3.61449"
"44360.0";"3.428323"
"44370.0";"3.380608"
"44380.0";"3.658779"
"44390.0";"3.848968"
"44400.0";"3.95478"
"44410.0";"3.868382"
"44420.0";"3.862381"
"44430.0";"3.780436"
"44440.0";"3.747377"
"44450.0";"3.642337"
"44460.0";"3.543585"
"44470.0";"3.424842"
"44480.0";"3.334487"
"44490.0";"3.065131"
"44500.0";"3.315216"
"44510.0";"3.123515"
"44520.0";"3.028093"
"44530.0";"2.991515"
"44540.0";"3.167854"
"44550.0";"3.338467"
"44560.0";"3.248389"
"44570.0";"3.158751"
"44580.0";"3.254603"
"44590.0";"2.978381"
"44600.0";"2.882571"
"44610.0";"2.824565"
"44620.0";"2.959064"
"44630.0";"3.196479"
"44640.0";"3.02506"
"44650.0";"2.923571"
"44660.0";"2.939519"
"44670.0";"2.8836"
"44680.0";"2.94365"
"44690.0";"2.776494"
"44700.0";"3.067231"
"44710.0";"3.204583"
"44720.0";"3.183996"
"44730.0";"3.244207"
"44740.0";"3.25509"
"44750.0";"3.287882"
"44760.0";"3.106956"
"44770.0";"2.91659"
"44780.0";"2.877882"
"44790.0";"2.822296"
"44800.0";"3.201053"
"44810.0";"3.28791"
"44820.0";"3.482217"
"44830.0";"3.383974"
"44840.0";"3.319229"
"44850.0";"3.140085"
"44860.0";"3.178376"
"44870.0";"3.252781"
"44880.0";"3.363141"
"44890.0";"3.36941"
"44900.0";"3.402033"
"44910.0";"3.383513"
"44920.0";"3.642931"
"44930.0";"3.80622"
"44940.0";"4.027433"
"44950.0";"3.830494"
"44960.0";"3.748368"
"44970.0";"3.859132"
"44980.0";"4.098522"
"44990.0";"4.10117"
"45000.0";"3.984803"
"45010.0";"4.081624"
"45020.0";"4.200252"
"45030.0";"4.034683"
"45040.0";"4.074026"
"45050.0";"4.158848"
"45060.0";"4.071373"
"45070.0";"4.119779"
"45080.0";"4.128692"
"45090.0";"3.904116"
"45100.0";"3.907717"
"45110.0";"4.012618"
"45120.0";"4.226075"
"45130.0";"4.128515"
"45140.0";"4.209822"
"45150.0";"3.997251"
"45160.0";"3.991108"
"45170.0";"3.826555"
"45180.0";"3.680406"
"45190.0";"3.725905"
"45200.0";"3.721381"
"45210.0";"3.695441"
"45220.0";"3.748571"
"45230.0";"3.868776"
"45240.0";"4.092919"
"45250.0";"4.120821"
"45260.0";"4.007891"
"45270.0";"4.020042"
"45280.0";"4.151061"
"45290.0";"4.158742"
"45300.0";"3.963707"
"45310.0";"3.908482"
"45320.0";"3.760327"
"45330.0";"3.737619"
"45340.0";"3.87158"
"45350.0";"4.165998"
"45360.0";"4.103758"
