# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"43390.0";"0.7710282"
"43400.0";"0.8424188"
"43410.0";"0.9123404"
"43420.0";"0.7716521"
"43430.0";"0.77793"
"43440.0";"0.9126889"
"43450.0";"0.8093874"
"43460.0";"0.7658601"
"43470.0";"0.8034184"
"43480.0";"0.7949651"
"43490.0";"0.794849"
"43500.0";"0.8368924"
"43510.0";"0.861567"
"43520.0";"0.6703019"
"43530.0";"0.9443255"
"43540.0";"0.9853193"
"43550.0";"0.931355"
"43560.0";"0.865491"
"43570.0";"0.840139"
"43580.0";"0.8471015"
"43590.0";"0.9371877"
"43600.0";"0.9792504"
"43610.0";"0.8986331"
"43620.0";"0.8912488"
"43630.0";"0.8143055"
"43640.0";"0.8835591"
"43650.0";"0.9253083"
"43660.0";"0.858586"
"43670.0";"1.015779"
"43680.0";"0.9704916"
"43690.0";"0.907622"
"43700.0";"0.9021392"
"43710.0";"0.8865467"
"43720.0";"0.9360135"
"43730.0";"0.7891427"
"43740.0";"0.9254756"
"43750.0";"0.9466891"
"43760.0";"0.8639739"
"43770.0";"0.8882785"
"43780.0";"0.8672177"
"43790.0";"0.9483094"
"43800.0";"0.8032863"
"43810.0";"1.014616"
"43820.0";"1.01433"
"43830.0";"0.867009"
"43840.0";"0.9626116"
"43850.0";"0.9175695"
"43860.0";"0.8142949"
"43870.0";"0.8255085"
"43880.0";"0.8280242"
"43890.0";"0.7795539"
"43900.0";"0.8836495"
"43910.0";"0.8128278"
"43920.0";"0.7802492"
"43930.0";"0.7850741"
"43940.0";"0.8329141"
"43950.0";"0.7510749"
"43960.0";"0.7803983"
"43970.0";"0.8260957"
"43980.0";"0.7980986"
"43990.0";"0.8116396"
"44000.0";"0.8161149"
"44010.0";"0.7970658"
"44020.0";"0.8097661"
"44030.0";"0.8464776"
"44040.0";"0.8668226"
"44050.0";"0.8971128"
"44060.0";"0.8486382"
"44070.0";"0.9598445"
"44080.0";"0.8659588"
"44090.0";"0.9356652"
"44100.0";"0.8479859"
"44110.0";"0.83691"
"44120.0";"0.6980177"
"44130.0";"0.8496653"
"44140.0";"0.831439"
"44150.0";"0.8755487"
"44160.0";"0.8264194"
"44170.0";"0.8513639"
"44180.0";"0.7205032"
"44190.0";"0.7876782"
"44200.0";"0.8224432"
"44210.0";"0.8909322"
"44220.0";"0.8858812"
"44230.0";"0.906617"
"44240.0";"0.9057447"
"44250.0";"0.8741592"
"44260.0";"0.8122242"
"44270.0";"0.8421259"
"44280.0";"0.8347248"
"44290.0";"0.7110131"
"44300.0";"0.7587086"
"44310.0";"0.8517348"
"44320.0";"0.8004033"
"44330.0";"0.8390542"
"44340.0";"0.8734884"
"44350.0";"0.8071269"
"44360.0";"0.847783"
"44370.0";"0.9756585"
"44380.0";"0.9399292"
"44390.0";"0.9901293"
"44400.0";"0.9383268"
"44410.0";"0.9404261"
"44420.0";"0.9337699"
"44430.0";"0.9232607"
"44440.0";"0.9526683"
"44450.0";"0.9304322"
"44460.0";"0.6891454"
"44470.0";"0.9689758"
"44480.0";"0.9391488"
"44490.0";"0.9085243"
"44500.0";"0.9193854"
"44510.0";"0.9278293"
"44520.0";"0.963304"
"44530.0";"0.8366134"
"44540.0";"0.9769775"
"44550.0";"0.7727984"
"44560.0";"0.8526622"
"44570.0";"0.9077255"
"44580.0";"0.9125889"
"44590.0";"0.8720353"
"44600.0";"0.8514919"
"44610.0";"0.9110905"
"44620.0";"0.8899859"
"44630.0";"0.936373"
"44640.0";"1.000451"
"44650.0";"0.969869"
"44660.0";"0.956603"
"44670.0";"1.013736"
"44680.0";"0.9009143"
"44690.0";"1.042797"
"44700.0";"1.066588"
"44710.0";"1.088046"
"44720.0";"1.087199"
"44730.0";"1.061387"
"44740.0";"1.018385"
"44750.0";"1.11432"
"44760.0";"0.9595211"
"44770.0";"1.122649"
"44780.0";"0.978828"
"44790.0";"0.9212894"
"44800.0";"0.9685955"
"44810.0";"1.052086"
"44820.0";"0.9955479"
"44830.0";"1.053406"
"44840.0";"1.002254"
"44850.0";"1.103038"
"44860.0";"1.038749"
"44870.0";"1.075821"
"44880.0";"1.015238"
"44890.0";"1.138647"
"44900.0";"1.134542"
"44910.0";"0.8347369"
"44920.0";"0.8760293"
"44930.0";"0.9343346"
"44940.0";"0.9307351"
"44950.0";"0.9056001"
"44960.0";"0.7863081"
"44970.0";"0.9176275"
"44980.0";"0.8470243"
"44990.0";"0.8373325"
"45000.0";"0.8146271"
"45010.0";"0.6338688"
"45020.0";"0.7762733"
"45030.0";"0.8206286"
"45040.0";"0.8317524"
"45050.0";"0.9006557"
"45060.0";"0.8311788"
"45070.0";"1.049922"
"45080.0";"0.8938514"
"45090.0";"0.9604678"
"45100.0";"0.9353743"
"45110.0";"0.8794122"
"45120.0";"0.814706"
"45130.0";"0.8418397"
"45140.0";"0.6614791"
"45150.0";"0.6739169"
"45160.0";"0.7822589"
"45170.0";"0.7068139"
"45180.0";"0.7156973"
"45190.0";"0.8461537"
"45200.0";"0.8413522"
"45210.0";"0.8767467"
"45220.0";"0.8082463"
"45230.0";"0.8155079"
"45240.0";"0.9160967"
"45250.0";"0.8611773"
"45260.0";"0.8161979"
"45270.0";"0.8066722"
"45280.0";"0.8090767"
"45290.0";"0.7865844"
"45300.0";"0.8694893"
"45310.0";"0.7764336"
"45320.0";"0.8432209"
"45330.0";"0.9475265"
"45340.0";"0.8906279"
"45350.0";"0.9361305"
"45360.0";"0.828858"
"45370.0";"0.9342048"
"45380.0";"0.8984483"
"45390.0";"0.9453564"
"45400.0";"0.9108841"
"45410.0";"0.7332214"
"45420.0";"0.9000837"
"45430.0";"0.8668107"
"45440.0";"0.8970205"
"45450.0";"0.9168452"
"45460.0";"0.8291906"
"45470.0";"0.8568332"
"45480.0";"0.8840932"
"45490.0";"0.8045489"
"45500.0";"0.8505863"
"45510.0";"0.7115577"
"45520.0";"0.7242134"
"45530.0";"0.8380846"
"45540.0";"0.7999189"
"45550.0";"0.851896"
"45560.0";"0.9509547"
"45570.0";"0.9030837"
"45580.0";"0.8837271"
"45590.0";"0.8865699"
"45600.0";"0.8806611"
"45610.0";"0.8360466"
"45620.0";"0.8483382"
"45630.0";"0.8611771"
"45640.0";"0.8849688"
"45650.0";"0.8594656"
"45660.0";"0.9600797"
"45670.0";"0.7356856"
"45680.0";"0.8627018"
"45690.0";"0.9476087"
"45700.0";"0.9445357"
"45710.0";"0.9511947"
"45720.0";"0.8920222"
"45730.0";"0.9692939"
"45740.0";"0.9866294"
"45750.0";"0.9248448"
"45760.0";"1.007481"
"45770.0";"1.000846"
"45780.0";"0.8666452"
"45790.0";"0.9441655"
"45800.0";"0.8907607"
"45810.0";"0.9300179"
"45820.0";"0.8150572"
"45830.0";"0.8867589"
"45840.0";"0.9508426"
"45850.0";"0.9869681"
"45860.0";"0.8672006"
"45870.0";"0.9118261"
"45880.0";"0.9105144"
"45890.0";"0.8423259"
"45900.0";"0.8847045"
"45910.0";"1.002382"
"45920.0";"0.9307563"
"45930.0";"0.8918188"
"45940.0";"0.8057331"
"45950.0";"0.9011756"
"45960.0";"0.8851941"
"45970.0";"0.8251888"
"45980.0";"0.897321"
"45990.0";"0.893216"
"46000.0";"0.940149"
"46010.0";"0.8461999"
"46020.0";"0.9035209"
"46030.0";"0.8828589"
"46040.0";"0.8887911"
"46050.0";"0.8152401"
"46060.0";"0.8999802"
"46070.0";"0.8427537"
"46080.0";"0.8890115"
"46090.0";"0.9907706"
"46100.0";"0.9302564"
"46110.0";"0.8544673"
"46120.0";"0.831759"
"46130.0";"0.8470727"
"46140.0";"0.9160292"
"46150.0";"0.8707475"
"46160.0";"0.8646066"
"46170.0";"0.9299323"
"46180.0";"0.9154311"
"46190.0";"0.9673561"
"46200.0";"0.8301925"
"46210.0";"0.8083497"
"46220.0";"0.8382481"
"46230.0";"0.8849075"
"46240.0";"0.8558644"
"46250.0";"0.8820638"
"46260.0";"0.8961064"
"46270.0";"0.8546424"
"46280.0";"0.855522"
"46290.0";"0.960364"
"46300.0";"0.8821376"
"46310.0";"0.7846823"
"46320.0";"0.8683531"
"46330.0";"0.8933645"
"46340.0";"0.8720487"
"46350.0";"0.9049554"
"46360.0";"0.9837984"
"46370.0";"0.8073768"
"46380.0";"0.830261"
"46390.0";"0.8944327"
"46400.0";"0.8645629"
"46410.0";"0.890052"
"46420.0";"0.8753244"
"46430.0";"0.8743784"
"46440.0";"0.8316635"
"46450.0";"0.8380763"
"46460.0";"0.9144406"
"46470.0";"0.9668885"
"46480.0";"0.8747061"
"46490.0";"0.837486"
"46500.0";"0.7846491"
"46510.0";"0.8130499"
"46520.0";"0.817547"
"46530.0";"0.8358442"
"46540.0";"0.7629769"
"46550.0";"0.8344422"
"46560.0";"0.8620878"
"46570.0";"0.8662702"
"46580.0";"0.8909459"
"46590.0";"0.8476618"
"46600.0";"0.8256035"
"46610.0";"0.8381205"
"46620.0";"0.7667314"
"46630.0";"0.6997032"
"46640.0";"0.8097273"
"46650.0";"0.8003281"
"46660.0";"0.8332286"
"46670.0";"0.7644952"
"46680.0";"0.804643"
"46690.0";"0.8353141"
"46700.0";"0.827432"
"46710.0";"0.8456012"
"46720.0";"0.8763365"
"46730.0";"0.8050032"
"46740.0";"0.8286316"
"46750.0";"0.6827437"
"46760.0";"0.7353358"
"46770.0";"0.7809583"
"46780.0";"0.8257905"
"46790.0";"0.9513208"
"46800.0";"0.8400533"
"46810.0";"0.7692834"
"46820.0";"0.8587023"
"46830.0";"0.7884387"
"46840.0";"0.7650997"
"46850.0";"0.8216141"
"46860.0";"0.8334242"
"46870.0";"0.7694122"
"46880.0";"0.811188"
"46890.0";"0.8292658"
"46900.0";"0.8680263"
"46910.0";"0.803952"
"46920.0";"0.8832092"
"46930.0";"0.7466009"
"46940.0";"0.7498574"
"46950.0";"0.8752532"
"46960.0";"0.7986741"
"46970.0";"0.7493471"
"46980.0";"0.9368873"
"46990.0";"0.8547083"
"47000.0";"0.8057123"
"47010.0";"0.8625248"
"47020.0";"0.8418175"
"47030.0";"0.8449883"
"47040.0";"0.7744454"
"47050.0";"0.7284185"
"47060.0";"0.7854559"
"47070.0";"0.8925549"
"47080.0";"0.8510149"
"47090.0";"0.888051"
"47100.0";"0.8492643"
"47110.0";"0.8595142"
"47120.0";"0.9126194"
"47130.0";"0.9128318"
"47140.0";"0.886712"
"47150.0";"0.7832944"
"47160.0";"0.7903329"
"47170.0";"0.8000705"
"47180.0";"0.7487944"
"47190.0";"0.7371794"
"47200.0";"0.7463853"
"47210.0";"0.795956"
"47220.0";"0.812062"
"47230.0";"0.875042"
"47240.0";"0.7905352"
"47250.0";"0.9122425"
"47260.0";"0.8227918"
"47270.0";"0.7994881"
"47280.0";"0.8831549"
"47290.0";"0.8004658"
"47300.0";"0.8061926"
"47310.0";"0.8596166"
"47320.0";"0.8252904"
"47330.0";"0.7353176"
"47340.0";"0.7692612"
"47350.0";"0.8380036"
"47360.0";"0.8526596"
"47370.0";"0.9020416"
"47380.0";"0.7796619"
"47390.0";"0.8095675"
"47400.0";"0.8232544"
"47410.0";"0.8893605"
"47420.0";"0.888613"
"47430.0";"0.9203868"
"47440.0";"0.8031194"
"47450.0";"0.7505124"
"47460.0";"0.7685819"
"47470.0";"0.7660521"
"47480.0";"0.7528044"
"47490.0";"0.8950424"
"47500.0";"0.8480566"
"47510.0";"0.8171986"
"47520.0";"0.8335448"
"47530.0";"0.7519115"
"47540.0";"0.8235469"
"47550.0";"0.7844002"
"47560.0";"0.8659667"
"47570.0";"0.867775"
"47580.0";"0.7610086"
"47590.0";"0.8512302"
"47600.0";"0.9109051"
"47610.0";"0.8898504"
"47620.0";"0.8311293"
"47630.0";"0.856779"
"47640.0";"0.8844624"
"47650.0";"0.8648842"
"47660.0";"0.7782467"
"47670.0";"0.8345298"
"47680.0";"0.8470166"
"47690.0";"0.7400032"
"47700.0";"0.7974315"
"47710.0";"0.7029749"
"47720.0";"0.8056712"
"47730.0";"0.7756351"
"47740.0";"0.7978529"
"47750.0";"0.8451664"
"47760.0";"0.7982041"
"47770.0";"0.8864015"
"47780.0";"0.9015694"
"47790.0";"0.8209515"
"47800.0";"0.7592843"
"47810.0";"0.764088"
"47820.0";"0.6897322"
"47830.0";"0.8041204"
"47840.0";"0.8083531"
"47850.0";"0.7273309"
"47860.0";"0.708845"
"47870.0";"0.6464506"
"47880.0";"0.7864648"
"47890.0";"0.7416131"
"47900.0";"0.7885227"
"47910.0";"0.847541"
"47920.0";"0.6438121"
"47930.0";"0.6809801"
"47940.0";"0.6490067"
"47950.0";"0.7011914"
"47960.0";"0.6251614"
"47970.0";"0.657944"
"47980.0";"0.6688346"
"47990.0";"0.6758013"
"48000.0";"0.7160813"
"48010.0";"0.6437472"
"48020.0";"0.6456043"
"48030.0";"0.6559278"
"48040.0";"0.7942885"
"48050.0";"0.8044712"
"48060.0";"0.8552169"
"48070.0";"0.8530905"
"48080.0";"0.8970469"
"48090.0";"0.8278748"
"48100.0";"0.880985"
"48110.0";"0.8402446"
"48120.0";"0.8338282"
"48130.0";"0.8534665"
"48140.0";"0.8565274"
"48150.0";"0.88365"
"48160.0";"0.8002464"
"48170.0";"0.8137583"
"48180.0";"0.8127739"
"48190.0";"0.8442891"
"48200.0";"0.7279822"
"48210.0";"0.8846881"
"48220.0";"0.9018095"
"48230.0";"0.8978671"
"48240.0";"0.8815701"
"48250.0";"0.8875844"
"48260.0";"0.8823863"
"48270.0";"0.9135067"
"48280.0";"0.8676352"
"48290.0";"0.8913592"
"48300.0";"0.9280193"
"48310.0";"0.8866504"
"48320.0";"0.8763245"
"48330.0";"0.863578"
"48340.0";"0.927497"
"48350.0";"0.9086658"
"48360.0";"0.8823623"
"48370.0";"0.9385878"
"48380.0";"0.8837681"
"48390.0";"0.9194578"
"48400.0";"0.9344364"
"48410.0";"0.9027718"
"48420.0";"0.8711062"
"48430.0";"0.8571898"
"48440.0";"0.887597"
"48450.0";"0.917419"
"48460.0";"0.8854194"
"48470.0";"0.8548985"
"48480.0";"0.923757"
"48490.0";"0.9101923"
"48500.0";"0.9000856"
"48510.0";"0.8066123"
"48520.0";"0.9002767"
"48530.0";"0.9503036"
"48540.0";"0.8622659"
"48550.0";"0.89454"
"48560.0";"0.8360393"
"48570.0";"0.806311"
"48580.0";"0.8789917"
"48590.0";"0.8925771"
"48600.0";"0.8350154"
"48610.0";"0.8124151"
"48620.0";"0.8572449"
"48630.0";"0.8754437"
"48640.0";"0.895454"
"48650.0";"0.8230297"
"48660.0";"0.8629256"
"48670.0";"0.8100054"
"48680.0";"0.9045034"
"48690.0";"0.7838102"
"48700.0";"0.8402814"
"48710.0";"0.8978624"
"48720.0";"0.8300908"
"48730.0";"0.8927234"
"48740.0";"0.9087141"
"48750.0";"0.8214722"
"48760.0";"0.8127841"
"48770.0";"0.882908"
"48780.0";"0.9206395"
"48790.0";"0.8500183"
"48800.0";"0.9081814"
"48810.0";"0.8677075"
"48820.0";"0.8108158"
"48830.0";"0.7952828"
"48840.0";"0.875953"
"48850.0";"0.8800897"
"48860.0";"0.8387631"
"48870.0";"0.8433416"
"48880.0";"0.9072525"
"48890.0";"0.8476304"
"48900.0";"0.7706549"
"48910.0";"0.8210447"
"48920.0";"0.8397532"
"48930.0";"0.8552624"
"48940.0";"0.867624"
"48950.0";"0.935446"
"48960.0";"0.9178962"
"48970.0";"0.8430976"
"48980.0";"0.917531"
"48990.0";"0.9120915"
"49000.0";"0.9023485"
"49010.0";"0.9700777"
"49020.0";"0.9096563"
"49030.0";"0.8837556"
"49040.0";"0.9257755"
"49050.0";"0.8377029"
"49060.0";"0.8944151"
"49070.0";"0.9763421"
"49080.0";"0.9869292"
"49090.0";"0.975529"
"49100.0";"0.9319367"
"49110.0";"0.909543"
"49120.0";"0.9312846"
"49130.0";"0.8575751"
"49140.0";"0.8548738"
"49150.0";"0.9148727"
"49160.0";"0.7903746"
"49170.0";"0.8401732"
"49180.0";"0.8508505"
"49190.0";"0.8009748"
"49200.0";"0.9620025"
"49210.0";"0.8300543"
"49220.0";"0.7880359"
"49230.0";"0.7069417"
"49240.0";"0.8096135"
"49250.0";"0.7173239"
"49260.0";"0.6698273"
"49270.0";"0.7635122"
"49280.0";"0.7313945"
"49290.0";"0.6813433"
"49300.0";"0.4995311"
"49310.0";"0.6068898"
"49320.0";"0.6016498"
"49330.0";"0.6666472"
"49340.0";"0.6388252"
"49350.0";"0.5854682"
"49360.0";"0.5946519"
"49370.0";"0.6616785"
"49380.0";"0.6263269"
"49390.0";"0.8000287"
"49400.0";"0.8582242"
"49410.0";"0.7608021"
"49420.0";"0.8862787"
"49430.0";"0.8842933"
"49440.0";"0.9111403"
"49450.0";"0.9440727"
"49460.0";"0.9178318"
"49470.0";"0.8126612"
"49480.0";"0.8220227"
"49490.0";"0.8915716"
"49500.0";"0.7173492"
"49510.0";"0.8831317"
"49520.0";"0.8621324"
"49530.0";"0.8782378"
"49540.0";"0.8751443"
"49550.0";"0.9498496"
"49560.0";"0.9237384"
"49570.0";"0.8022289"
"49580.0";"0.9169806"
"49590.0";"0.8958907"
"49600.0";"0.8727457"
"49610.0";"0.9246943"
"49620.0";"0.9002015"
"49630.0";"0.8861488"
"49640.0";"0.8800284"
"49650.0";"0.8585234"
"49660.0";"0.855643"
"49670.0";"0.8629727"
"49680.0";"0.9281346"
"49690.0";"0.9192796"
"49700.0";"1.005975"
"49710.0";"0.9484771"
"49720.0";"0.9100513"
"49730.0";"0.8988021"
"49740.0";"0.8409631"
"49750.0";"0.9353616"
"49760.0";"0.8870437"
"49770.0";"1.002779"
"49780.0";"0.904339"
"49790.0";"0.8407546"
"49800.0";"0.8516794"
"49810.0";"0.8596955"
"49820.0";"0.9487654"
"49830.0";"0.8449841"
"49840.0";"0.9685163"
"49850.0";"0.8374535"
"49860.0";"0.9645625"
"49870.0";"0.8788239"
"49880.0";"0.8226363"
"49890.0";"0.9062684"
"49900.0";"0.9383655"
"49910.0";"0.9995528"
"49920.0";"0.9437176"
"49930.0";"0.9743329"
"49940.0";"0.993788"
"49950.0";"0.977937"
"49960.0";"0.9583016"
"49970.0";"0.834761"
"49980.0";"0.8371099"
"49990.0";"0.8770016"
"50000.0";"0.8186884"
"50010.0";"0.8237918"
"50020.0";"0.9265983"
"50030.0";"0.9458127"
"50040.0";"0.9597276"
"50050.0";"0.9134962"
"50060.0";"0.8028932"
"50070.0";"0.8618317"
"50080.0";"0.922082"
"50090.0";"0.8546378"
"50100.0";"0.8880221"
"50110.0";"0.9162633"
"50120.0";"0.9032241"
"50130.0";"0.8199619"
"50140.0";"0.8266372"
"50150.0";"0.8197717"
"50160.0";"0.9845166"
"50170.0";"0.9842304"
"50180.0";"0.9743988"
"50190.0";"1.014042"
"50200.0";"0.9851239"
"50210.0";"0.8859352"
"50220.0";"0.9309912"
"50230.0";"0.9360588"
"50240.0";"0.9464742"
"50250.0";"0.8847331"
"50260.0";"0.8502477"
"50270.0";"0.8420279"
"50280.0";"0.8481825"
"50290.0";"0.8251514"
"50300.0";"0.9290544"
"50310.0";"0.9127066"
"50320.0";"0.9249935"
"50330.0";"0.9531297"
"50340.0";"0.9224179"
"50350.0";"0.9804274"
"50360.0";"0.9146687"
"50370.0";"0.9316353"
"50380.0";"0.9155704"
"50390.0";"0.9198065"
"50400.0";"0.9250196"
"50410.0";"0.8824064"
"50420.0";"0.9157258"
"50430.0";"0.8576163"
"50440.0";"0.8882989"
"50450.0";"0.974516"
"50460.0";"0.9220297"
"50470.0";"0.9640175"
"50480.0";"0.9441378"
"50490.0";"1.015643"
"50500.0";"0.9404965"
"50510.0";"0.9622909"
"50520.0";"0.9483856"
"50530.0";"0.9223109"
"50540.0";"0.9509408"
"50550.0";"0.9583509"
"50560.0";"0.9326603"
"50570.0";"0.8447664"
"50580.0";"0.9579784"
"50590.0";"0.9636209"
"50600.0";"0.9343634"
"50610.0";"0.9639848"
"50620.0";"0.9197208"
"50630.0";"0.9573518"
"50640.0";"0.9315673"
"50650.0";"0.9572297"
"50660.0";"0.9019717"
"50670.0";"0.9106396"
"50680.0";"0.9553897"
"50690.0";"0.8875166"
"50700.0";"0.9143679"
"50710.0";"0.8724889"
"50720.0";"0.9925899"
"50730.0";"0.9326656"
"50740.0";"1.010688"
"50750.0";"0.9268365"
"50760.0";"0.9046831"
"50770.0";"0.9542463"
"50780.0";"0.9265985"
"50790.0";"0.9813309"
"50800.0";"0.9465191"
"50810.0";"0.8830895"
"50820.0";"0.992783"
"50830.0";"0.9557493"
"50840.0";"0.9491321"
"50850.0";"0.8900899"
"50860.0";"0.9640706"
"50870.0";"0.9197202"
"50880.0";"0.9725133"
"50890.0";"0.9460878"
"50900.0";"0.9088156"
"50910.0";"0.9357778"
"50920.0";"0.9999512"
"50930.0";"1.002222"
"50940.0";"0.8373584"
"50950.0";"0.8874285"
"50960.0";"0.8900539"
"50970.0";"0.9556965"
"50980.0";"0.840535"
"50990.0";"0.8639408"
"51000.0";"0.8933741"
"51010.0";"0.8995394"
"51020.0";"0.9515257"
"51030.0";"0.888625"
"51040.0";"0.9867158"
"51050.0";"0.9517014"
"51060.0";"0.9815072"
"51070.0";"0.9764112"
"51080.0";"0.951342"
"51090.0";"1.048861"
"51100.0";"0.9473339"
"51110.0";"0.8861932"
"51120.0";"1.0216"
"51130.0";"0.9832775"
"51140.0";"1.030361"
"51150.0";"1.058875"
"51160.0";"1.013504"
"51170.0";"0.9850832"
"51180.0";"0.8794646"
"51190.0";"0.8520663"
"51200.0";"0.9589233"
"51210.0";"0.9513384"
"51220.0";"0.8304975"
"51230.0";"0.8379295"
"51240.0";"0.8974565"
"51250.0";"0.8231267"
"51260.0";"0.8845892"
"51270.0";"0.9300677"
"51280.0";"0.9721836"
"51290.0";"0.9705203"
"51300.0";"0.9964715"
"51310.0";"0.9417651"
"51320.0";"0.9308648"
"51330.0";"1.017961"
"51340.0";"1.016117"
"51350.0";"1.069971"
"51360.0";"0.9699954"
"51370.0";"1.057208"
"51380.0";"1.062227"
"51390.0";"1.057064"
"51400.0";"0.991442"
"51410.0";"1.061538"
"51420.0";"1.060594"
"51430.0";"1.043887"
"51440.0";"1.020151"
"51450.0";"0.9713047"
"51460.0";"0.9571027"
"51470.0";"1.024502"
"51480.0";"0.9824873"
"51490.0";"0.9851604"
"51500.0";"0.9746992"
"51510.0";"1.011365"
"51520.0";"0.916374"
"51530.0";"0.9404458"
"51540.0";"0.9694363"
"51550.0";"0.9480901"
"51560.0";"0.8083399"
"51570.0";"0.7984899"
"51580.0";"0.9727108"
"51590.0";"1.027359"
"51600.0";"0.9893094"
"51610.0";"1.019135"
"51620.0";"0.9155509"
"51630.0";"0.9975541"
"51640.0";"0.9650833"
"51650.0";"0.8992893"
"51660.0";"1.036035"
"51670.0";"0.925001"
"51680.0";"1.032751"
"51690.0";"0.9670829"
"51700.0";"0.9234964"
"51710.0";"0.8667468"
"51720.0";"0.9065189"
"51730.0";"0.8608273"
"51740.0";"0.9102361"
"51750.0";"0.9710764"
"51760.0";"0.9508588"
"51770.0";"0.9548216"
"51780.0";"0.9960535"
"51790.0";"0.97508"
"51800.0";"0.9552488"
"51810.0";"0.952089"
"51820.0";"0.873099"
"51830.0";"0.8811698"
"51840.0";"0.8486034"
"51850.0";"0.8510051"
"51860.0";"0.8360201"
"51870.0";"0.9704604"
"51880.0";"0.8982"
"51890.0";"0.9185916"
"51900.0";"0.9638034"
"51910.0";"0.9311974"
"51920.0";"0.941626"
"51930.0";"0.9513645"
"51940.0";"0.8714277"
"51950.0";"0.9711562"
"51960.0";"0.8982407"
"51970.0";"0.9372914"
"51980.0";"0.9054335"
"51990.0";"0.8552273"
"52000.0";"0.84659"
"52010.0";"0.9015666"
"52020.0";"0.9297186"
"52030.0";"0.9361861"
"52040.0";"0.9414137"
"52050.0";"0.8977673"
"52060.0";"1.012664"
"52070.0";"0.9113182"
"52080.0";"0.9697677"
"52090.0";"0.9844224"
"52100.0";"0.9750714"
"52110.0";"0.9304723"
"52120.0";"0.9445056"
"52130.0";"0.9377273"
"52140.0";"0.9980792"
"52150.0";"0.916029"
"52160.0";"0.96635"
"52170.0";"0.973316"
"52180.0";"0.9958887"
"52190.0";"0.98649"
"52200.0";"1.031314"
"52210.0";"0.9249102"
"52220.0";"0.9558312"
"52230.0";"0.9199962"
"52240.0";"0.9404837"
"52250.0";"0.8712049"
"52260.0";"0.8445911"
"52270.0";"0.9016925"
"52280.0";"0.9371575"
"52290.0";"0.9019242"
"52300.0";"0.8624305"
"52310.0";"0.9082084"
"52320.0";"0.890911"
"52330.0";"0.8742577"
"52340.0";"0.8891197"
"52350.0";"0.8672521"
"52360.0";"0.8866362"
"52370.0";"0.9011645"
"52380.0";"0.8900262"
"52390.0";"0.9915151"
"52400.0";"0.8664699"
"52410.0";"0.9295202"
"52420.0";"0.8774706"
"52430.0";"0.9094816"
"52440.0";"0.9448207"
"52450.0";"0.9444805"
"52460.0";"0.9392825"
"52470.0";"0.8726583"
"52480.0";"0.9019523"
"52490.0";"0.8763668"
"52500.0";"0.8725596"
"52510.0";"0.9017814"
"52520.0";"0.8899503"
"52530.0";"0.8998626"
"52540.0";"0.9409038"
"52550.0";"0.9753872"
"52560.0";"0.9144267"
"52570.0";"0.9012748"
"52580.0";"0.9132237"
"52590.0";"0.9195118"
"52600.0";"0.9065841"
"52610.0";"0.9117854"
"52620.0";"0.9458997"
"52630.0";"0.9520352"
"52640.0";"0.9767423"
"52650.0";"0.9421944"
"52660.0";"0.9549879"
"52670.0";"0.9485683"
"52680.0";"0.9088292"
"52690.0";"0.8506301"
"52700.0";"0.8786725"
"52710.0";"0.8919197"
"52720.0";"0.9211616"
"52730.0";"0.916116"
"52740.0";"0.9697238"
"52750.0";"0.908353"
"52760.0";"0.9303036"
"52770.0";"0.9350414"
"52780.0";"0.8225042"
"52790.0";"0.9303578"
"52800.0";"0.9841926"
"52810.0";"0.941311"
"52820.0";"0.99352"
"52830.0";"0.8675082"
"52840.0";"0.9761035"
"52850.0";"0.9684351"
"52860.0";"0.8684387"
"52870.0";"0.9661086"
"52880.0";"0.9934475"
"52890.0";"0.907146"
"52900.0";"0.832354"
"52910.0";"0.8858654"
"52920.0";"0.8664053"
"52930.0";"0.8333747"
"52940.0";"0.8487487"
"52950.0";"0.862903"
"52960.0";"0.8439665"
"52970.0";"0.9490867"
"52980.0";"0.8353562"
"52990.0";"0.8450579"
"53000.0";"0.895717"
"53010.0";"0.8843518"
"53020.0";"0.8695668"
"53030.0";"0.9204096"
"53040.0";"0.933744"
"53050.0";"0.8705595"
"53060.0";"0.8591118"
"53070.0";"0.8803574"
"53080.0";"0.8036956"
"53090.0";"0.8736982"
"53100.0";"0.8125318"
"53110.0";"0.8565958"
"53120.0";"0.8996162"
"53130.0";"0.7945539"
"53140.0";"0.8677108"
"53150.0";"0.8753865"
"53160.0";"0.8759421"
"53170.0";"0.8171989"
"53180.0";"0.8679987"
"53190.0";"0.9862561"
"53200.0";"0.8397779"
"53210.0";"0.9057885"
"53220.0";"0.9623173"
"53230.0";"0.8964676"
"53240.0";"0.9122115"
"53250.0";"1.046857"
"53260.0";"0.9298854"
"53270.0";"0.9933988"
"53280.0";"0.9917"
"53290.0";"0.9984219"
"53300.0";"1.013364"
"53310.0";"0.9974716"
"53320.0";"0.9912181"
"53330.0";"0.972635"
"53340.0";"0.9314823"
"53350.0";"0.9649174"
"53360.0";"0.9895377"
"53370.0";"0.869858"
"53380.0";"0.8902995"
"53390.0";"0.9422787"
