# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"67540.0";"0.2690819"
"67550.0";"0.3092586"
"67560.0";"0.3167128"
"67570.0";"0.2384554"
"67580.0";"0.2629257"
"67590.0";"0.3051314"
"67600.0";"0.3458137"
"67610.0";"0.2914945"
"67620.0";"0.4061184"
"67630.0";"0.4523827"
"67640.0";"0.3905192"
"67650.0";"0.3719958"
"67660.0";"0.3839454"
"67670.0";"0.3214515"
"67680.0";"0.3450029"
"67690.0";"0.3140877"
"67700.0";"0.1812513"
"67710.0";"0.2181332"
"67720.0";"0.1834638"
"67730.0";"0.2161919"
"67740.0";"0.2695886"
"67750.0";"0.271039"
"67760.0";"0.1768726"
"67770.0";"0.1977702"
"67780.0";"0.2091269"
"67790.0";"0.2091243"
"67800.0";"0.1950538"
"67810.0";"0.176176"
"67820.0";"0.2691655"
"67830.0";"0.2505474"
"67840.0";"0.1889179"
"67850.0";"0.3056962"
"67860.0";"0.1932382"
"67870.0";"0.2301499"
"67880.0";"0.2226432"
"67890.0";"0.2166954"
"67900.0";"0.216659"
"67910.0";"0.2061868"
"67920.0";"0.1864782"
"67930.0";"0.2052075"
"67940.0";"0.1922706"
"67950.0";"0.16892"
"67960.0";"0.2061865"
"67970.0";"0.1943042"
"67980.0";"0.1815818"
"67990.0";"0.1902893"
"68000.0";"0.2034455"
"68010.0";"0.1984036"
"68020.0";"0.2086024"
"68030.0";"0.1906014"
"68040.0";"0.1934763"
"68050.0";"0.1904679"
"68060.0";"0.1919741"
"68070.0";"0.1742299"
"68080.0";"0.2041297"
"68090.0";"0.1804383"
"68100.0";"0.190413"
"68110.0";"0.2046189"
"68120.0";"0.1740233"
"68130.0";"0.1840056"
"68140.0";"0.1932146"
"68150.0";"0.2079953"
"68160.0";"0.1874271"
"68170.0";"0.1869494"
"68180.0";"0.1964968"
"68190.0";"0.1895497"
"68200.0";"0.2224118"
"68210.0";"0.1880532"
"68220.0";"0.1878564"
"68230.0";"0.1928989"
"68240.0";"0.2006864"
"68250.0";"0.2085448"
"68260.0";"0.1847294"
"68270.0";"0.2329675"
"68280.0";"0.1992461"
"68290.0";"0.2083604"
"68300.0";"0.1758436"
"68310.0";"0.1853726"
"68320.0";"0.2006859"
"68330.0";"0.1904232"
"68340.0";"0.1878645"
"68350.0";"0.1995195"
"68360.0";"0.1779046"
"68370.0";"0.2268636"
"68380.0";"0.1878006"
"68390.0";"0.2065571"
"68400.0";"0.2236382"
"68410.0";"0.2074682"
"68420.0";"0.2568757"
"68430.0";"0.1919038"
"68440.0";"0.1889998"
"68450.0";"0.2078604"
"68460.0";"0.2162545"
"68470.0";"0.1979142"
"68480.0";"0.1698795"
"68490.0";"0.1838724"
"68500.0";"0.1892935"
"68510.0";"0.2397853"
"68520.0";"0.2095186"
"68530.0";"0.1749342"
"68540.0";"0.22345"
"68550.0";"0.1940645"
"68560.0";"0.2066639"
"68570.0";"0.1979696"
"68580.0";"0.1914602"
"68590.0";"0.2442009"
"68600.0";"0.2018737"
"68610.0";"0.2110546"
"68620.0";"0.1984818"
"68630.0";"0.2194311"
"68640.0";"0.211192"
"68650.0";"0.2107726"
"68660.0";"0.2142777"
"68670.0";"0.2082135"
"68680.0";"0.2035901"
"68690.0";"0.230987"
"68700.0";"0.2071955"
"68710.0";"0.1865287"
"68720.0";"0.2325919"
"68730.0";"0.1928548"
"68740.0";"0.1899316"
"68750.0";"0.2399708"
"68760.0";"0.2112581"
"68770.0";"0.2059246"
"68780.0";"0.2316786"
"68790.0";"0.1952487"
"68800.0";"0.22802"
"68810.0";"0.2728664"
"68820.0";"0.1848729"
"68830.0";"0.23454"
"68840.0";"0.1892591"
"68850.0";"0.1788269"
"68860.0";"0.1951027"
"68870.0";"0.1831199"
"68880.0";"0.1784407"
"68890.0";"0.1772766"
"68900.0";"0.2077644"
"68910.0";"0.2053898"
"68920.0";"0.1829647"
"68930.0";"0.2058735"
"68940.0";"0.2172764"
"68950.0";"0.2298824"
"68960.0";"0.2071954"
"68970.0";"0.1988893"
"68980.0";"0.1961785"
"68990.0";"0.1842012"
"69000.0";"0.1779047"
"69010.0";"0.1966062"
"69020.0";"0.1791259"
"69030.0";"0.1911305"
"69040.0";"0.2208935"
"69050.0";"0.1892777"
"69060.0";"0.1846891"
"69070.0";"0.1769635"
"69080.0";"0.1997251"
"69090.0";"0.2034232"
"69100.0";"0.209024"
"69110.0";"0.1956402"
"69120.0";"0.1851758"
"69130.0";"0.2070483"
"69140.0";"0.1780898"
"69150.0";"0.1856826"
"69160.0";"0.1898312"
"69170.0";"0.1925201"
"69180.0";"0.1915749"
"69190.0";"0.2177797"
"69200.0";"0.1910658"
"69210.0";"0.1746799"
"69220.0";"0.1950208"
"69230.0";"0.1889021"
"69240.0";"0.1836764"
"69250.0";"0.1807374"
"69260.0";"0.1752283"
"69270.0";"0.1734475"
"69280.0";"0.2230359"
"69290.0";"0.1804664"
"69300.0";"0.1948254"
"69310.0";"0.2112464"
"69320.0";"0.232422"
"69330.0";"0.1843394"
"69340.0";"0.197246"
"69350.0";"0.1996046"
"69360.0";"0.2203701"
"69370.0";"0.1889973"
"69380.0";"0.1819038"
"69390.0";"0.2167972"
"69400.0";"0.2179499"
"69410.0";"0.212953"
"69420.0";"0.2276861"
"69430.0";"0.2103927"
"69440.0";"0.2306751"
"69450.0";"0.1979217"
"69460.0";"0.2215516"
"69470.0";"0.1942731"
"69480.0";"0.2157454"
"69490.0";"0.1934063"
"69500.0";"0.2042865"
"69510.0";"0.2061554"
"69520.0";"0.2005791"
"69530.0";"0.1992234"
"69540.0";"0.190856"
"69550.0";"0.1938891"
"69560.0";"0.202062"
"69570.0";"0.2048096"
"69580.0";"0.179343"
"69590.0";"0.2066715"
"69600.0";"0.202005"
"69610.0";"0.2250355"
"69620.0";"0.2051658"
"69630.0";"0.2200498"
"69640.0";"0.2198479"
"69650.0";"0.2015467"
"69660.0";"0.2042301"
"69670.0";"0.2076871"
"69680.0";"0.2148885"
"69690.0";"0.1970939"
"69700.0";"0.1918829"
"69710.0";"0.2007413"
"69720.0";"0.2037178"
"69730.0";"0.2028669"
"69740.0";"0.1789886"
"69750.0";"0.1985874"
"69760.0";"0.225313"
"69770.0";"0.2273279"
"69780.0";"0.1879653"
"69790.0";"0.1781404"
"69800.0";"0.2175914"
"69810.0";"0.2040516"
"69820.0";"0.2143316"
"69830.0";"0.2044236"
"69840.0";"0.2036908"
"69850.0";"0.1922783"
"69860.0";"0.2077354"
"69870.0";"0.1969312"
"69880.0";"0.2055627"
"69890.0";"0.1892433"
"69900.0";"0.1822552"
"69910.0";"0.1744762"
"69920.0";"0.1991831"
"69930.0";"0.2494514"
"69940.0";"0.2156735"
"69950.0";"0.1794492"
"69960.0";"0.1764112"
"69970.0";"0.2082404"
"69980.0";"0.1816725"
"69990.0";"0.196102"
"70000.0";"0.1983233"
"70010.0";"0.1871097"
"70020.0";"0.2124172"
"70030.0";"0.1913896"
"70040.0";"0.1846619"
"70050.0";"0.200534"
"70060.0";"0.192847"
"70070.0";"0.1927927"
"70080.0";"0.1890952"
"70090.0";"0.1867647"
"70100.0";"0.189626"
"70110.0";"0.1812071"
"70120.0";"0.1884093"
"70130.0";"0.186818"
"70140.0";"0.179947"
"70150.0";"0.1875339"
"70160.0";"0.1856126"
"70170.0";"0.2276666"
"70180.0";"0.2746415"
"70190.0";"0.1889364"
"70200.0";"0.1772512"
"70210.0";"0.1787906"
"70220.0";"0.2183093"
"70230.0";"0.1831778"
"70240.0";"0.1819368"
"70250.0";"0.1951514"
"70260.0";"0.1865098"
"70270.0";"0.2266475"
"70280.0";"0.2058179"
"70290.0";"0.1725718"
"70300.0";"0.1979519"
"70310.0";"0.1895098"
"70320.0";"0.1837907"
"70330.0";"0.1872432"
"70340.0";"0.1848596"
"70350.0";"0.2197751"
"70360.0";"0.1920832"
"70370.0";"0.2025119"
"70380.0";"0.1736977"
"70390.0";"0.1736779"
"70400.0";"0.1917788"
"70410.0";"0.1782248"
"70420.0";"0.1929767"
"70430.0";"0.1853674"
"70440.0";"0.1930259"
"70450.0";"0.2000801"
"70460.0";"0.1856285"
"70470.0";"0.1703936"
"70480.0";"0.1923254"
"70490.0";"0.1799804"
"70500.0";"0.1876246"
"70510.0";"0.1939562"
"70520.0";"0.2185429"
"70530.0";"0.207622"
"70540.0";"0.1876033"
"70550.0";"0.2041887"
"70560.0";"0.2086095"
"70570.0";"0.2130587"
"70580.0";"0.203541"
"70590.0";"0.1971016"
"70600.0";"0.2136682"
"70610.0";"0.1924212"
"70620.0";"0.1796969"
"70630.0";"0.1821785"
"70640.0";"0.1911386"
"70650.0";"0.1738907"
"70660.0";"0.2129342"
"70670.0";"0.1879389"
"70680.0";"0.1884173"
"70690.0";"0.1995645"
"70700.0";"0.2093156"
"70710.0";"0.2044822"
"70720.0";"0.1922107"
"70730.0";"0.2021437"
"70740.0";"0.2096735"
"70750.0";"0.1994064"
"70760.0";"0.1842445"
"70770.0";"0.1917185"
"70780.0";"0.2004271"
"70790.0";"0.215467"
"70800.0";"0.1890478"
"70810.0";"0.2093872"
"70820.0";"0.2220226"
"70830.0";"0.1999124"
"70840.0";"0.2414992"
"70850.0";"0.1951538"
"70860.0";"0.1953509"
"70870.0";"0.2081683"
"70880.0";"0.185758"
"70890.0";"0.2182339"
"70900.0";"0.2178143"
"70910.0";"0.1950436"
"70920.0";"0.2038233"
"70930.0";"0.2195154"
"70940.0";"0.2113717"
"70950.0";"0.1954761"
"70960.0";"0.1947102"
"70970.0";"0.2249576"
"70980.0";"0.1964817"
"70990.0";"0.1804827"
"71000.0";"0.1944249"
"71010.0";"0.2008629"
"71020.0";"0.2081659"
"71030.0";"0.2043085"
"71040.0";"0.1986579"
"71050.0";"0.2151977"
"71060.0";"0.2069517"
"71070.0";"0.1790002"
"71080.0";"0.223316"
"71090.0";"0.1912224"
"71100.0";"0.1770876"
"71110.0";"0.1889811"
"71120.0";"0.191724"
"71130.0";"0.186274"
"71140.0";"0.203654"
"71150.0";"0.192645"
"71160.0";"0.2599269"
"71170.0";"0.3056028"
"71180.0";"0.3524118"
"71190.0";"0.2980606"
"71200.0";"0.2243435"
"71210.0";"0.2206421"
"71220.0";"0.2685628"
"71230.0";"0.2514834"
"71240.0";"0.2313284"
"71250.0";"0.1992614"
"71260.0";"0.1926292"
"71270.0";"0.2017449"
"71280.0";"0.2070893"
"71290.0";"0.1936622"
"71300.0";"0.2110687"
"71310.0";"0.239228"
"71320.0";"0.2876264"
"71330.0";"0.3015162"
"71340.0";"0.3769363"
"71350.0";"0.3308822"
"71360.0";"0.2173474"
"71370.0";"0.1797695"
"71380.0";"0.1775978"
"71390.0";"0.2104875"
"71400.0";"0.1958571"
"71410.0";"0.2169194"
"71420.0";"0.1870991"
"71430.0";"0.1856745"
"71440.0";"0.2048438"
"71450.0";"0.186435"
"71460.0";"0.1963951"
"71470.0";"0.227783"
"71480.0";"0.2264178"
"71490.0";"0.2009402"
"71500.0";"0.1753453"
"71510.0";"0.2476711"
"71520.0";"0.2018736"
"71530.0";"0.2098239"
"71540.0";"0.2391528"
"71550.0";"0.1841547"
"71560.0";"0.1808702"
"71570.0";"0.2118702"
"71580.0";"0.2061577"
"71590.0";"0.2253042"
"71600.0";"0.1788937"
"71610.0";"0.1892854"
"71620.0";"0.1823676"
"71630.0";"0.1828825"
"71640.0";"0.1857982"
"71650.0";"0.1838314"
"71660.0";"0.2296539"
"71670.0";"0.1994817"
"71680.0";"0.1929923"
"71690.0";"0.1927562"
"71700.0";"0.2057062"
"71710.0";"0.1803134"
"71720.0";"0.1964714"
"71730.0";"0.204883"
"71740.0";"0.1961249"
"71750.0";"0.1793905"
"71760.0";"0.1896263"
"71770.0";"0.1872914"
"71780.0";"0.1978809"
"71790.0";"0.1850055"
"71800.0";"0.2132463"
"71810.0";"0.2314651"
"71820.0";"0.2054215"
"71830.0";"0.2372947"
"71840.0";"0.2123347"
"71850.0";"0.2427285"
"71860.0";"0.1982875"
"71870.0";"0.2012685"
"71880.0";"0.2040317"
"71890.0";"0.2007434"
"71900.0";"0.1773725"
"71910.0";"0.237354"
"71920.0";"0.2175959"
"71930.0";"0.1945069"
"71940.0";"0.2199294"
"71950.0";"0.1759035"
"71960.0";"0.1966778"
"71970.0";"0.2135747"
"71980.0";"0.1965731"
"71990.0";"0.2285191"
"72000.0";"0.2359342"
"72010.0";"0.2226119"
"72020.0";"0.2095255"
"72030.0";"0.1833849"
"72040.0";"0.2181192"
"72050.0";"0.2310043"
"72060.0";"0.2067386"
"72070.0";"0.2077063"
"72080.0";"0.2250466"
"72090.0";"0.1943888"
"72100.0";"0.2343459"
"72110.0";"0.2059589"
"72120.0";"0.1869597"
"72130.0";"0.2334736"
"72140.0";"0.21487"
"72150.0";"0.2302088"
"72160.0";"0.230013"
"72170.0";"0.227009"
"72180.0";"0.2110779"
"72190.0";"0.2063421"
"72200.0";"0.1957011"
"72210.0";"0.1952741"
"72220.0";"0.2339316"
"72230.0";"0.2177547"
"72240.0";"0.1999501"
"72250.0";"0.1972968"
"72260.0";"0.1712691"
"72270.0";"0.1882285"
"72280.0";"0.193481"
"72290.0";"0.2241899"
"72300.0";"0.2125491"
"72310.0";"0.1934062"
"72320.0";"0.197297"
"72330.0";"0.2009903"
"72340.0";"0.1923562"
"72350.0";"0.1986277"
"72360.0";"0.1929194"
"72370.0";"0.2187485"
"72380.0";"0.189013"
"72390.0";"0.1874277"
"72400.0";"0.1875259"
"72410.0";"0.1736837"
"72420.0";"0.1875554"
"72430.0";"0.2030121"
"72440.0";"0.205222"
"72450.0";"0.229963"
"72460.0";"0.1997123"
"72470.0";"0.1808892"
"72480.0";"0.1873876"
"72490.0";"0.1773387"
"72500.0";"0.2137782"
"72510.0";"0.1840382"
"72520.0";"0.2062376"
"72530.0";"0.236846"
"72540.0";"0.2086767"
"72550.0";"0.1768193"
"72560.0";"0.2020841"
"72570.0";"0.2155597"
"72580.0";"0.1878805"
"72590.0";"0.1902577"
"72600.0";"0.2370759"
"72610.0";"0.1984366"
"72620.0";"0.2227847"
"72630.0";"0.2344589"
"72640.0";"0.1834693"
"72650.0";"0.1979169"
"72660.0";"0.2152234"
"72670.0";"0.2087988"
"72680.0";"0.2362102"
"72690.0";"0.212913"
"72700.0";"0.2061573"
"72710.0";"0.1704438"
"72720.0";"0.1716185"
"72730.0";"0.1965098"
"72740.0";"0.1857577"
"72750.0";"0.2011121"
"72760.0";"0.1832022"
"72770.0";"0.1899713"
"72780.0";"0.1973851"
"72790.0";"0.1954944"
"72800.0";"0.2359366"
"72810.0";"0.241431"
"72820.0";"0.2396728"
"72830.0";"0.2071836"
"72840.0";"0.1897104"
"72850.0";"0.2215335"
"72860.0";"0.2416735"
"72870.0";"0.2491146"
"72880.0";"0.2338055"
"72890.0";"0.2231706"
"72900.0";"0.2220836"
"72910.0";"0.2499521"
"72920.0";"0.2167166"
"72930.0";"0.2129626"
"72940.0";"0.2388578"
"72950.0";"0.1905286"
"72960.0";"0.2704829"
"72970.0";"0.1767855"
"72980.0";"0.269275"
"72990.0";"0.2319568"
"73000.0";"0.2070262"
"73010.0";"0.2010252"
"73020.0";"0.2580813"
"73030.0";"0.1935357"
"73040.0";"0.2139833"
"73050.0";"0.2026501"
"73060.0";"0.1980127"
"73070.0";"0.2700613"
"73080.0";"0.2120823"
"73090.0";"0.2313115"
"73100.0";"0.206199"
"73110.0";"0.241035"
"73120.0";"0.2057449"
"73130.0";"0.2044554"
"73140.0";"0.1713651"
"73150.0";"0.2042864"
"73160.0";"0.2636875"
"73170.0";"0.2405955"
"73180.0";"0.1965223"
"73190.0";"0.2234682"
"73200.0";"0.1979216"
"73210.0";"0.211521"
"73220.0";"0.1858681"
"73230.0";"0.2730311"
"73240.0";"0.1895765"
"73250.0";"0.2026296"
"73260.0";"0.2474393"
"73270.0";"0.1997322"
"73280.0";"0.230987"
"73290.0";"0.2582889"
"73300.0";"0.1878348"
"73310.0";"0.2568153"
"73320.0";"0.1929196"
"73330.0";"0.2046219"
"73340.0";"0.2044383"
"73350.0";"0.1865636"
"73360.0";"0.1979319"
"73370.0";"0.2108198"
"73380.0";"0.2026676"
"73390.0";"0.1967209"
"73400.0";"0.200903"
"73410.0";"0.2107794"
"73420.0";"0.2336045"
"73430.0";"0.194258"
"73440.0";"0.2533223"
"73450.0";"0.2342183"
"73460.0";"0.216005"
"73470.0";"0.2386085"
"73480.0";"0.2180228"
"73490.0";"0.2654542"
"73500.0";"0.184152"
"73510.0";"0.1713304"
"73520.0";"0.1909188"
"73530.0";"0.1817965"
"73540.0";"0.1735629"
"73550.0";"0.1821018"
"73560.0";"0.1779047"
"73570.0";"0.2043355"
"73580.0";"0.1891799"
"73590.0";"0.2071448"
"73600.0";"0.1901841"
"73610.0";"0.2148791"
"73620.0";"0.2369895"
"73630.0";"0.1970228"
"73640.0";"0.1950176"
"73650.0";"0.1951133"
"73660.0";"0.1787988"
"73670.0";"0.198381"
"73680.0";"0.1937887"
"73690.0";"0.2000427"
"73700.0";"0.1812344"
"73710.0";"0.3178601"
"73720.0";"0.2179061"
"73730.0";"0.275862"
"73740.0";"0.3143913"
"73750.0";"0.2837888"
"73760.0";"0.2810568"
"73770.0";"0.3469568"
"73780.0";"0.294574"
"73790.0";"0.3485372"
"73800.0";"0.2815848"
"73810.0";"0.3425347"
"73820.0";"0.3333766"
"73830.0";"0.2520517"
"73840.0";"0.2295322"
"73850.0";"0.2485578"
"73860.0";"0.3180894"
"73870.0";"0.2567452"
"73880.0";"0.1868208"
"73890.0";"0.2689277"
"73900.0";"0.2882947"
"73910.0";"0.3220153"
"73920.0";"0.2049803"
"73930.0";"0.3217794"
"73940.0";"0.2845258"
"73950.0";"0.321014"
"73960.0";"0.4129032"
"73970.0";"0.3505723"
"73980.0";"0.2760324"
"73990.0";"0.2104808"
"74000.0";"0.2388415"
"74010.0";"0.2554115"
"74020.0";"0.2137779"
"74030.0";"0.1898998"
"74040.0";"0.2089259"
"74050.0";"0.2286372"
"74060.0";"0.1921352"
"74070.0";"0.1964025"
"74080.0";"0.1938194"
"74090.0";"0.240096"
"74100.0";"0.2175823"
"74110.0";"0.1790223"
"74120.0";"0.2106299"
"74130.0";"0.2195132"
"74140.0";"0.2125534"
"74150.0";"0.203308"
"74160.0";"0.2830936"
"74170.0";"0.2033076"
"74180.0";"0.1785778"
"74190.0";"0.2129599"
"74200.0";"0.2118206"
"74210.0";"0.2101474"
"74220.0";"0.2363006"
"74230.0";"0.287941"
"74240.0";"0.200843"
"74250.0";"0.1857603"
"74260.0";"0.242524"
"74270.0";"0.2076875"
"74280.0";"0.2040541"
"74290.0";"0.2246195"
"74300.0";"0.1969161"
"74310.0";"0.1991436"
"74320.0";"0.1951971"
"74330.0";"0.199725"
"74340.0";"0.2199748"
"74350.0";"0.1897311"
"74360.0";"0.1756985"
"74370.0";"0.2033837"
"74380.0";"0.2120117"
"74390.0";"0.2067005"
"74400.0";"0.2007609"
"74410.0";"0.180646"
"74420.0";"0.2157153"
"74430.0";"0.2106326"
"74440.0";"0.2318578"
"74450.0";"0.2541614"
"74460.0";"0.2150211"
"74470.0";"0.1870481"
"74480.0";"0.1968197"
"74490.0";"0.1854074"
"74500.0";"0.1957194"
"74510.0";"0.1874834"
"74520.0";"0.1962879"
"74530.0";"0.186446"
"74540.0";"0.2115089"
"74550.0";"0.2216395"
"74560.0";"0.254268"
"74570.0";"0.182039"
"74580.0";"0.2142405"
"74590.0";"0.2132908"
"74600.0";"0.2141635"
"74610.0";"0.1869541"
"74620.0";"0.2100021"
"74630.0";"0.2026701"
"74640.0";"0.2213277"
"74650.0";"0.2252886"
"74660.0";"0.2080241"
"74670.0";"0.3016538"
"74680.0";"0.1690265"
"74690.0";"0.227484"
"74700.0";"0.2246264"
"74710.0";"0.2269758"
"74720.0";"0.1885443"
"74730.0";"0.2502321"
"74740.0";"0.1925277"
"74750.0";"0.2193379"
"74760.0";"0.2283024"
"74770.0";"0.2789499"
"74780.0";"0.2114262"
"74790.0";"0.2997765"
"74800.0";"0.1927615"
"74810.0";"0.2194949"
"74820.0";"0.2447367"
"74830.0";"0.1863493"
"74840.0";"0.210535"
"74850.0";"0.1914262"
"74860.0";"0.2288188"
"74870.0";"0.2536414"
"74880.0";"0.2386819"
"74890.0";"0.1988316"
"74900.0";"0.2124005"
"74910.0";"0.2477054"
"74920.0";"0.15948"
"74930.0";"0.1772289"
"74940.0";"0.2528419"
"74950.0";"0.2297826"
"74960.0";"0.1839839"
"74970.0";"0.1864026"
"74980.0";"0.2101904"
"74990.0";"0.3697921"
"75000.0";"0.2810497"
"75010.0";"0.3025708"
"75020.0";"0.3405381"
"75030.0";"0.2494052"
"75040.0";"0.2339467"
"75050.0";"0.246678"
"75060.0";"0.2457762"
"75070.0";"0.1977929"
"75080.0";"0.1861236"
"75090.0";"0.1791758"
"75100.0";"0.1696172"
"75110.0";"0.1913769"
"75120.0";"0.2102761"
"75130.0";"0.1930415"
"75140.0";"0.176706"
"75150.0";"0.2041303"
"75160.0";"0.1938686"
"75170.0";"0.2651073"
"75180.0";"0.1816233"
"75190.0";"0.3092002"
"75200.0";"0.2562771"
"75210.0";"0.181667"
"75220.0";"0.2293383"
"75230.0";"0.2281429"
"75240.0";"0.2295064"
"75250.0";"0.2306016"
"75260.0";"0.224279"
"75270.0";"0.262971"
"75280.0";"0.2532864"
"75290.0";"0.2512952"
"75300.0";"0.2053921"
"75310.0";"0.212993"
"75320.0";"0.2012014"
"75330.0";"0.1982552"
"75340.0";"0.1989198"
"75350.0";"0.2083127"
"75360.0";"0.2402871"
"75370.0";"0.24894"
"75380.0";"0.2185178"
"75390.0";"0.2164303"
"75400.0";"0.2254706"
"75410.0";"0.2114756"
"75420.0";"0.3035622"
"75430.0";"0.2734226"
"75440.0";"0.2369216"
"75450.0";"0.2261769"
"75460.0";"0.234442"
"75470.0";"0.2423486"
"75480.0";"0.2717265"
"75490.0";"0.2656655"
"75500.0";"0.2199957"
"75510.0";"0.1850213"
"75520.0";"0.2258095"
"75530.0";"0.2001275"
"75540.0";"0.1875395"
"75550.0";"0.2699524"
"75560.0";"0.222466"
"75570.0";"0.2406014"
"75580.0";"0.2858567"
"75590.0";"0.2351616"
"75600.0";"0.2163166"
"75610.0";"0.3611679"
"75620.0";"0.4390093"
"75630.0";"0.4077465"
"75640.0";"0.3678496"
"75650.0";"0.4104216"
"75660.0";"0.4182271"
"75670.0";"0.3290111"
"75680.0";"0.452545"
"75690.0";"0.4059496"
"75700.0";"0.3649684"
"75710.0";"0.4063998"
"75720.0";"0.4178348"
"75730.0";"0.3677308"
"75740.0";"0.406213"
"75750.0";"0.3786979"
"75760.0";"0.4069619"
"75770.0";"0.4184743"
"75780.0";"0.413988"
"75790.0";"0.4038818"
"75800.0";"0.4018463"
"75810.0";"0.4355465"
"75820.0";"0.3680011"
"75830.0";"0.3298275"
"75840.0";"0.3744355"
"75850.0";"0.4815915"
"75860.0";"0.3759468"
"75870.0";"0.3709154"
"75880.0";"0.4150782"
"75890.0";"0.4137861"
"75900.0";"0.4552472"
"75910.0";"0.3755637"
"75920.0";"0.3653354"
"75930.0";"0.3356502"
"75940.0";"0.3846986"
"75950.0";"0.3342543"
"75960.0";"0.380886"
"75970.0";"0.3815693"
"75980.0";"0.3935099"
"75990.0";"0.4117163"
"76000.0";"0.3708854"
"76010.0";"0.3679962"
"76020.0";"0.3684102"
"76030.0";"0.339171"
"76040.0";"0.3406184"
"76050.0";"0.3184052"
"76060.0";"0.2811566"
"76070.0";"0.329912"
"76080.0";"0.3252274"
"76090.0";"0.3486632"
"76100.0";"0.4084839"
"76110.0";"0.4236435"
"76120.0";"0.4382386"
"76130.0";"0.3984647"
"76140.0";"0.4083836"
"76150.0";"0.4095377"
"76160.0";"0.3934843"
"76170.0";"0.5097108"
"76180.0";"0.4230475"
"76190.0";"0.3900014"
"76200.0";"0.4268796"
"76210.0";"0.4438952"
"76220.0";"0.425328"
"76230.0";"0.4037192"
"76240.0";"0.459675"
"76250.0";"0.4562698"
"76260.0";"0.4175043"
"76270.0";"0.3851573"
"76280.0";"0.5680019"
"76290.0";"0.4020917"
"76300.0";"0.5084573"
"76310.0";"0.4306217"
"76320.0";"0.4417126"
"76330.0";"0.437407"
"76340.0";"0.364619"
"76350.0";"0.4121518"
"76360.0";"0.3776174"
"76370.0";"0.4724045"
"76380.0";"0.4140964"
"76390.0";"0.4020225"
"76400.0";"0.4033918"
"76410.0";"0.4418396"
"76420.0";"0.4045565"
"76430.0";"0.4038936"
"76440.0";"0.3705753"
"76450.0";"0.3939581"
"76460.0";"0.4116516"
"76470.0";"0.3765037"
"76480.0";"0.4482644"
"76490.0";"0.3876818"
"76500.0";"0.4011147"
"76510.0";"0.4033734"
"76520.0";"0.3738086"
"76530.0";"0.3468557"
"76540.0";"0.4492094"
"76550.0";"0.4024248"
"76560.0";"0.3602084"
"76570.0";"0.4286877"
"76580.0";"0.3950775"
"76590.0";"0.3776827"
"76600.0";"0.3634901"
"76610.0";"0.3934515"
"76620.0";"0.3901038"
"76630.0";"0.3597247"
"76640.0";"0.395516"
"76650.0";"0.4014846"
"76660.0";"0.3314063"
"76670.0";"0.3580698"
"76680.0";"0.3746208"
"76690.0";"0.3434268"
"76700.0";"0.3340073"
"76710.0";"0.3746612"
"76720.0";"0.365055"
"76730.0";"0.4311915"
"76740.0";"0.3702606"
"76750.0";"0.4054012"
"76760.0";"0.4014388"
"76770.0";"0.4268745"
"76780.0";"0.4103342"
"76790.0";"0.3620304"
"76800.0";"0.3793888"
"76810.0";"0.4409547"
"76820.0";"0.3566302"
"76830.0";"0.4272868"
"76840.0";"0.4247176"
"76850.0";"0.4657963"
"76860.0";"0.462622"
"76870.0";"0.4629264"
"76880.0";"0.4639667"
"76890.0";"0.4568961"
"76900.0";"0.4119393"
"76910.0";"0.1963135"
"76920.0";"0.1742238"
"76930.0";"0.2083652"
"76940.0";"0.1825677"
"76950.0";"0.1719597"
"76960.0";"0.2475923"
"76970.0";"0.2046094"
"76980.0";"0.1661716"
"76990.0";"0.2154114"
"77000.0";"0.2648563"
"77010.0";"0.2038503"
"77020.0";"0.1860563"
"77030.0";"0.2039657"
"77040.0";"0.1789106"
"77050.0";"0.2223287"
"77060.0";"0.1673885"
"77070.0";"0.205687"
"77080.0";"0.1933077"
"77090.0";"0.2192375"
"77100.0";"0.2073162"
"77110.0";"0.2212895"
"77120.0";"0.1751169"
"77130.0";"0.2162427"
"77140.0";"0.2552687"
"77150.0";"0.1917001"
"77160.0";"0.2145905"
"77170.0";"0.3147109"
"77180.0";"0.2022473"
"77190.0";"0.228434"
"77200.0";"0.2193582"
"77210.0";"0.198678"
"77220.0";"0.2155088"
"77230.0";"0.1827455"
"77240.0";"0.20878"
"77250.0";"0.2658367"
"77260.0";"0.2968739"
"77270.0";"0.1944322"
"77280.0";"0.1912855"
"77290.0";"0.1812098"
"77300.0";"0.2509624"
"77310.0";"0.276583"
"77320.0";"0.2185062"
"77330.0";"0.183412"
"77340.0";"0.1999649"
"77350.0";"0.1736579"
"77360.0";"0.2173337"
"77370.0";"0.1646876"
"77380.0";"0.2148976"
"77390.0";"0.2546526"
"77400.0";"0.2220833"
"77410.0";"0.1833168"
"77420.0";"0.1939638"
"77430.0";"0.2094751"
"77440.0";"0.2230897"
"77450.0";"0.1965857"
"77460.0";"0.2986469"
"77470.0";"0.2191278"
"77480.0";"0.2119103"
"77490.0";"0.2340429"
"77500.0";"0.1648331"
