# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"85490.0";"2.461394"
"85500.0";"2.442296"
"85510.0";"2.432162"
"85520.0";"2.450096"
"85530.0";"2.473239"
"85540.0";"2.505623"
"85550.0";"2.445832"
"85560.0";"2.406027"
"85570.0";"2.508548"
"85580.0";"2.495596"
"85590.0";"2.502633"
"85600.0";"2.465669"
"85610.0";"2.482417"
"85620.0";"2.485492"
"85630.0";"2.437207"
"85640.0";"2.458852"
"85650.0";"2.468546"
"85660.0";"2.465826"
"85670.0";"2.431331"
"85680.0";"2.403315"
"85690.0";"2.394887"
"85700.0";"2.506169"
"85710.0";"2.478447"
"85720.0";"2.478674"
"85730.0";"2.48274"
"85740.0";"2.459342"
"85750.0";"2.507623"
"85760.0";"2.394446"
"85770.0";"2.4147"
"85780.0";"2.401216"
"85790.0";"2.472387"
"85800.0";"2.51582"
"85810.0";"2.461525"
"85820.0";"2.454343"
"85830.0";"2.383605"
"85840.0";"2.516151"
"85850.0";"2.449481"
"85860.0";"2.480832"
"85870.0";"2.523883"
"85880.0";"2.41067"
"85890.0";"2.472103"
"85900.0";"2.420389"
"85910.0";"2.486456"
"85920.0";"2.473948"
"85930.0";"2.462901"
"85940.0";"2.545154"
"85950.0";"2.492226"
"85960.0";"2.443312"
"85970.0";"2.45633"
"85980.0";"2.467089"
"85990.0";"2.440297"
"86000.0";"2.417112"
"86010.0";"2.419499"
"86020.0";"2.474607"
"86030.0";"2.421098"
"86040.0";"2.467954"
"86050.0";"2.427075"
"86060.0";"2.495188"
"86070.0";"2.463768"
"86080.0";"2.473837"
"86090.0";"2.472004"
"86100.0";"2.461488"
"86110.0";"2.500152"
"86120.0";"2.463248"
"86130.0";"2.475247"
"86140.0";"2.511418"
"86150.0";"2.473083"
"86160.0";"2.456773"
"86170.0";"2.456565"
"86180.0";"2.476451"
"86190.0";"2.426028"
"86200.0";"2.467605"
"86210.0";"2.434463"
"86220.0";"2.428026"
"86230.0";"2.505166"
"86240.0";"2.459599"
"86250.0";"2.446343"
"86260.0";"2.448055"
"86270.0";"2.477065"
"86280.0";"2.486686"
"86290.0";"2.404256"
"86300.0";"2.454591"
"86310.0";"2.468888"
"86320.0";"2.392138"
"86330.0";"2.481413"
"86340.0";"2.440298"
"86350.0";"2.465189"
"86360.0";"2.428637"
"86370.0";"2.449836"
"86380.0";"2.425229"
"86390.0";"2.45678"
"86400.0";"2.468002"
"86410.0";"2.538225"
"86420.0";"2.465054"
"86430.0";"2.432539"
"86440.0";"2.467175"
"86450.0";"2.498611"
"86460.0";"2.540689"
"86470.0";"2.426507"
"86480.0";"2.464349"
"86490.0";"2.486761"
"86500.0";"2.38643"
"86510.0";"2.43917"
"86520.0";"2.428878"
"86530.0";"2.466374"
"86540.0";"2.475759"
"86550.0";"2.490842"
"86560.0";"2.455243"
"86570.0";"2.469518"
"86580.0";"2.428087"
"86590.0";"2.527019"
"86600.0";"2.412567"
"86610.0";"2.471747"
"86620.0";"2.488394"
"86630.0";"2.443783"
"86640.0";"2.4482"
"86650.0";"2.470901"
"86660.0";"2.413812"
"86670.0";"2.488264"
"86680.0";"2.447542"
"86690.0";"2.470652"
"86700.0";"2.445309"
"86710.0";"2.419754"
"86720.0";"2.463246"
"86730.0";"2.462106"
"86740.0";"2.408828"
"86750.0";"2.413996"
"86760.0";"2.466799"
"86770.0";"2.378013"
"86780.0";"2.458162"
"86790.0";"2.444043"
"86800.0";"2.388091"
"86810.0";"2.418124"
"86820.0";"2.482375"
"86830.0";"2.484804"
"86840.0";"2.459024"
"86850.0";"2.425656"
"86860.0";"2.414892"
"86870.0";"2.390473"
"86880.0";"2.429119"
"86890.0";"2.433296"
"86900.0";"2.441432"
"86910.0";"2.461632"
"86920.0";"2.456474"
"86930.0";"2.49266"
"86940.0";"2.46935"
"86950.0";"2.476003"
"86960.0";"2.502542"
"86970.0";"2.477926"
"86980.0";"2.464939"
"86990.0";"2.443452"
"87000.0";"2.482011"
"87010.0";"2.512329"
"87020.0";"2.45409"
"87030.0";"2.499742"
"87040.0";"2.454314"
"87050.0";"2.470095"
"87060.0";"2.422396"
"87070.0";"2.435148"
"87080.0";"2.493874"
"87090.0";"2.372277"
"87100.0";"2.417122"
"87110.0";"2.426302"
"87120.0";"2.459443"
"87130.0";"2.412034"
"87140.0";"2.432627"
"87150.0";"2.42752"
"87160.0";"2.451721"
"87170.0";"2.417108"
"87180.0";"2.42892"
"87190.0";"2.434928"
"87200.0";"2.433107"
"87210.0";"2.420689"
"87220.0";"2.416618"
"87230.0";"2.44672"
"87240.0";"2.429752"
"87250.0";"2.446497"
"87260.0";"2.411449"
"87270.0";"2.439565"
"87280.0";"2.435813"
"87290.0";"2.379129"
"87300.0";"2.451869"
"87310.0";"2.412568"
"87320.0";"2.373978"
"87330.0";"2.447266"
"87340.0";"2.444227"
"87350.0";"2.441808"
"87360.0";"2.441546"
"87370.0";"2.460903"
"87380.0";"2.474894"
"87390.0";"2.43926"
"87400.0";"2.443647"
"87410.0";"2.475426"
"87420.0";"2.462499"
"87430.0";"2.446079"
"87440.0";"2.38767"
"87450.0";"2.408287"
"87460.0";"2.430583"
"87470.0";"2.413821"
"87480.0";"2.40935"
"87490.0";"2.409128"
"87500.0";"2.421673"
"87510.0";"2.401741"
"87520.0";"2.434265"
"87530.0";"2.449617"
"87540.0";"2.49927"
"87550.0";"2.390471"
"87560.0";"2.512474"
"87570.0";"2.473894"
"87580.0";"2.431678"
"87590.0";"2.364076"
"87600.0";"2.446938"
"87610.0";"2.411462"
"87620.0";"2.390406"
"87630.0";"2.447264"
"87640.0";"2.434063"
"87650.0";"2.443139"
"87660.0";"2.459786"
"87670.0";"2.461915"
"87680.0";"2.396259"
"87690.0";"2.441498"
"87700.0";"2.419845"
"87710.0";"2.489189"
"87720.0";"2.459584"
"87730.0";"2.418802"
"87740.0";"2.473378"
"87750.0";"2.386122"
"87760.0";"2.392465"
"87770.0";"2.374716"
"87780.0";"2.479446"
"87790.0";"2.433351"
"87800.0";"2.422904"
"87810.0";"2.41352"
"87820.0";"2.443366"
"87830.0";"2.350928"
"87840.0";"2.405374"
"87850.0";"2.518795"
"87860.0";"2.450484"
"87870.0";"2.509789"
"87880.0";"2.430467"
"87890.0";"2.471324"
"87900.0";"2.455174"
"87910.0";"2.464171"
"87920.0";"2.458802"
"87930.0";"2.394823"
"87940.0";"2.439918"
"87950.0";"2.425543"
"87960.0";"2.406234"
"87970.0";"2.423577"
"87980.0";"2.426236"
"87990.0";"2.472785"
"88000.0";"2.389413"
"88010.0";"2.450561"
"88020.0";"2.41458"
"88030.0";"2.467349"
"88040.0";"2.408444"
"88050.0";"2.411038"
"88060.0";"2.413792"
"88070.0";"2.37662"
"88080.0";"2.418468"
"88090.0";"2.416381"
"88100.0";"2.428668"
"88110.0";"2.413293"
"88120.0";"2.365665"
"88130.0";"2.436261"
"88140.0";"2.421228"
"88150.0";"2.43209"
"88160.0";"2.440296"
"88170.0";"2.413939"
"88180.0";"2.511348"
"88190.0";"2.433815"
"88200.0";"2.442477"
"88210.0";"2.446165"
"88220.0";"2.471603"
"88230.0";"2.40202"
"88240.0";"2.46644"
"88250.0";"2.449049"
"88260.0";"2.433558"
"88270.0";"2.428162"
"88280.0";"2.41817"
"88290.0";"2.419112"
"88300.0";"2.42332"
"88310.0";"2.442786"
"88320.0";"2.466258"
"88330.0";"2.453221"
"88340.0";"2.493092"
"88350.0";"2.516253"
"88360.0";"2.392208"
"88370.0";"2.446187"
"88380.0";"2.445873"
"88390.0";"2.440671"
"88400.0";"2.500204"
"88410.0";"2.411758"
"88420.0";"2.445456"
"88430.0";"2.473732"
"88440.0";"2.43908"
"88450.0";"2.436962"
"88460.0";"2.469451"
"88470.0";"2.433692"
"88480.0";"2.421333"
"88490.0";"2.452391"
"88500.0";"2.442159"
"88510.0";"2.384381"
"88520.0";"2.423499"
"88530.0";"2.396138"
"88540.0";"2.369469"
"88550.0";"2.418223"
"88560.0";"2.526107"
"88570.0";"2.420597"
"88580.0";"2.46565"
"88590.0";"2.389901"
"88600.0";"2.490961"
"88610.0";"2.441824"
"88620.0";"2.438684"
"88630.0";"2.364833"
"88640.0";"2.444199"
"88650.0";"2.441902"
"88660.0";"2.416783"
"88670.0";"2.368538"
"88680.0";"2.397354"
"88690.0";"2.402832"
"88700.0";"2.412687"
"88710.0";"2.437784"
"88720.0";"2.473232"
"88730.0";"2.419416"
"88740.0";"2.451152"
"88750.0";"2.378826"
"88760.0";"2.437419"
"88770.0";"2.444254"
"88780.0";"2.421489"
"88790.0";"2.484238"
"88800.0";"2.418158"
"88810.0";"2.359549"
"88820.0";"2.464436"
"88830.0";"2.410562"
"88840.0";"2.449389"
"88850.0";"2.386267"
"88860.0";"2.402833"
"88870.0";"2.493738"
"88880.0";"2.41537"
"88890.0";"2.431726"
"88900.0";"2.428674"
"88910.0";"2.411935"
"88920.0";"2.439497"
"88930.0";"2.426779"
"88940.0";"2.448807"
"88950.0";"2.400973"
"88960.0";"2.448138"
"88970.0";"2.428749"
"88980.0";"2.41107"
"88990.0";"2.429539"
"89000.0";"2.459629"
"89010.0";"2.460899"
"89020.0";"2.430138"
"89030.0";"2.441364"
"89040.0";"2.46598"
"89050.0";"2.449223"
"89060.0";"2.432516"
"89070.0";"2.45599"
"89080.0";"2.469176"
"89090.0";"2.480924"
"89100.0";"2.473874"
"89110.0";"2.428104"
"89120.0";"2.365741"
"89130.0";"2.444876"
"89140.0";"2.461464"
"89150.0";"2.385171"
"89160.0";"2.483127"
"89170.0";"2.469786"
"89180.0";"2.445595"
"89190.0";"2.373475"
"89200.0";"2.441079"
"89210.0";"2.451113"
"89220.0";"2.378845"
"89230.0";"2.410417"
"89240.0";"2.487518"
"89250.0";"2.463162"
"89260.0";"2.460474"
"89270.0";"2.480293"
"89280.0";"2.466658"
"89290.0";"2.436783"
"89300.0";"2.422307"
"89310.0";"2.434019"
"89320.0";"2.394308"
"89330.0";"2.399138"
"89340.0";"2.446378"
"89350.0";"2.422442"
"89360.0";"2.461535"
"89370.0";"2.472959"
"89380.0";"2.461429"
"89390.0";"2.420769"
"89400.0";"2.43108"
"89410.0";"2.470464"
"89420.0";"2.423986"
"89430.0";"2.455666"
"89440.0";"2.488128"
"89450.0";"2.416821"
"89460.0";"2.427016"
"89470.0";"2.477383"
"89480.0";"2.410106"
"89490.0";"2.461775"
"89500.0";"2.424942"
"89510.0";"2.427981"
"89520.0";"2.429131"
"89530.0";"2.472324"
"89540.0";"2.392999"
"89550.0";"2.412048"
"89560.0";"2.394551"
"89570.0";"2.479"
"89580.0";"2.415715"
"89590.0";"2.398803"
"89600.0";"2.439436"
"89610.0";"2.471117"
"89620.0";"2.430751"
"89630.0";"2.483701"
"89640.0";"2.423354"
"89650.0";"2.41086"
"89660.0";"2.449415"
"89670.0";"2.475312"
"89680.0";"2.425184"
"89690.0";"2.46895"
"89700.0";"2.388855"
"89710.0";"2.450106"
"89720.0";"2.400417"
"89730.0";"2.405405"
"89740.0";"2.388259"
"89750.0";"2.450876"
"89760.0";"2.428396"
"89770.0";"2.487517"
"89780.0";"2.482822"
"89790.0";"2.469861"
"89800.0";"2.388585"
"89810.0";"2.557261"
"89820.0";"2.434273"
"89830.0";"2.431062"
"89840.0";"2.416808"
"89850.0";"2.436095"
"89860.0";"2.428101"
"89870.0";"2.43591"
"89880.0";"2.424203"
"89890.0";"2.418746"
"89900.0";"2.398993"
"89910.0";"2.428947"
"89920.0";"2.398844"
"89930.0";"2.413049"
"89940.0";"2.442183"
"89950.0";"2.413502"
"89960.0";"2.436882"
"89970.0";"2.395055"
"89980.0";"2.422389"
"89990.0";"2.481745"
"90000.0";"2.447848"
"90010.0";"2.444065"
"90020.0";"2.462519"
"90030.0";"2.463182"
"90040.0";"2.45627"
"90050.0";"2.518391"
"90060.0";"2.44848"
"90070.0";"2.455266"
"90080.0";"2.424224"
"90090.0";"2.406133"
"90100.0";"2.424279"
"90110.0";"2.433336"
"90120.0";"2.518153"
"90130.0";"2.437884"
"90140.0";"2.440217"
"90150.0";"2.458669"
"90160.0";"2.514156"
"90170.0";"2.466084"
"90180.0";"2.401737"
"90190.0";"2.499355"
"90200.0";"2.459548"
"90210.0";"2.413188"
"90220.0";"2.419418"
"90230.0";"2.422922"
"90240.0";"2.430392"
"90250.0";"2.453514"
"90260.0";"2.413044"
"90270.0";"2.419321"
"90280.0";"2.471793"
"90290.0";"2.457952"
"90300.0";"2.503598"
"90310.0";"2.443146"
"90320.0";"2.393972"
"90330.0";"2.41109"
"90340.0";"2.499311"
"90350.0";"2.41935"
"90360.0";"2.442427"
"90370.0";"2.495598"
"90380.0";"2.460449"
"90390.0";"2.457397"
"90400.0";"2.437565"
"90410.0";"2.451349"
"90420.0";"2.456543"
"90430.0";"2.442498"
"90440.0";"2.45266"
"90450.0";"2.413761"
"90460.0";"2.434701"
"90470.0";"2.447229"
"90480.0";"2.448205"
"90490.0";"2.412215"
"90500.0";"2.423685"
"90510.0";"2.412898"
"90520.0";"2.424114"
"90530.0";"2.4982"
"90540.0";"2.484529"
"90550.0";"2.44644"
"90560.0";"2.451088"
"90570.0";"2.423101"
"90580.0";"2.427016"
"90590.0";"2.44489"
"90600.0";"2.390708"
"90610.0";"2.442866"
"90620.0";"2.518383"
"90630.0";"2.447611"
"90640.0";"2.450508"
"90650.0";"2.466632"
"90660.0";"2.468073"
"90670.0";"2.506969"
"90680.0";"2.47094"
"90690.0";"2.416452"
"90700.0";"2.448041"
"90710.0";"2.498659"
"90720.0";"2.482452"
"90730.0";"2.419142"
"90740.0";"2.475136"
"90750.0";"2.464509"
"90760.0";"2.43908"
"90770.0";"2.46202"
"90780.0";"2.403407"
"90790.0";"2.358654"
"90800.0";"2.489868"
"90810.0";"2.445367"
"90820.0";"2.440204"
"90830.0";"2.399573"
"90840.0";"2.526603"
"90850.0";"2.512193"
"90860.0";"2.494044"
"90870.0";"2.392075"
"90880.0";"2.452874"
"90890.0";"2.426362"
"90900.0";"2.443643"
"90910.0";"2.462098"
"90920.0";"2.475865"
"90930.0";"2.472211"
"90940.0";"2.49927"
"90950.0";"2.447501"
"90960.0";"2.408752"
"90970.0";"2.409507"
"90980.0";"2.433517"
"90990.0";"2.470217"
"91000.0";"2.429213"
"91010.0";"2.465314"
"91020.0";"2.415178"
"91030.0";"2.424664"
"91040.0";"2.415452"
"91050.0";"2.418161"
"91060.0";"2.436333"
"91070.0";"2.428387"
"91080.0";"2.439064"
"91090.0";"2.426325"
"91100.0";"2.46397"
"91110.0";"2.446231"
"91120.0";"2.397764"
"91130.0";"2.465664"
"91140.0";"2.449421"
"91150.0";"2.479468"
"91160.0";"2.455629"
"91170.0";"2.443046"
"91180.0";"2.455682"
"91190.0";"2.434198"
"91200.0";"2.380782"
"91210.0";"2.41011"
"91220.0";"2.410715"
"91230.0";"2.446654"
"91240.0";"2.457311"
"91250.0";"2.465099"
"91260.0";"2.453412"
"91270.0";"2.43787"
"91280.0";"2.414991"
"91290.0";"2.388685"
"91300.0";"2.425222"
"91310.0";"2.40076"
"91320.0";"2.525614"
"91330.0";"2.471454"
"91340.0";"2.417137"
"91350.0";"2.463067"
"91360.0";"2.497675"
"91370.0";"2.42393"
"91380.0";"2.440395"
"91390.0";"2.490739"
"91400.0";"2.445166"
"91410.0";"2.380319"
"91420.0";"2.482878"
"91430.0";"2.392191"
"91440.0";"2.501"
"91450.0";"2.475551"
"91460.0";"2.467883"
"91470.0";"2.448887"
"91480.0";"2.418324"
"91490.0";"2.490145"
"91500.0";"2.487753"
"91510.0";"2.39685"
"91520.0";"2.456888"
"91530.0";"2.376187"
"91540.0";"2.449099"
"91550.0";"2.439137"
"91560.0";"2.483401"
"91570.0";"2.470748"
"91580.0";"2.501163"
"91590.0";"2.520823"
"91600.0";"2.497863"
"91610.0";"2.451316"
"91620.0";"2.398279"
"91630.0";"2.498389"
"91640.0";"2.429767"
"91650.0";"2.485979"
"91660.0";"2.447736"
"91670.0";"2.449727"
"91680.0";"2.483218"
"91690.0";"2.401805"
"91700.0";"2.474619"
"91710.0";"2.424545"
"91720.0";"2.440103"
"91730.0";"2.450732"
"91740.0";"2.459914"
"91750.0";"2.401222"
"91760.0";"2.443743"
"91770.0";"2.401337"
"91780.0";"2.432902"
"91790.0";"2.488889"
"91800.0";"2.378083"
"91810.0";"2.442308"
"91820.0";"2.429394"
"91830.0";"2.391683"
"91840.0";"2.377297"
"91850.0";"2.459969"
"91860.0";"2.431856"
"91870.0";"2.4447"
"91880.0";"2.431058"
"91890.0";"2.464062"
"91900.0";"2.44004"
"91910.0";"2.404997"
"91920.0";"2.491377"
"91930.0";"2.371104"
"91940.0";"2.452356"
"91950.0";"2.423318"
"91960.0";"2.420372"
"91970.0";"2.433342"
"91980.0";"2.44078"
"91990.0";"2.433249"
"92000.0";"2.411347"
"92010.0";"2.402464"
"92020.0";"2.416513"
"92030.0";"2.402978"
"92040.0";"2.404791"
"92050.0";"2.35075"
"92060.0";"2.455402"
"92070.0";"2.443617"
"92080.0";"2.419008"
"92090.0";"2.419306"
"92100.0";"2.48291"
"92110.0";"2.469065"
"92120.0";"2.419577"
"92130.0";"2.438571"
"92140.0";"2.439851"
"92150.0";"2.461476"
"92160.0";"2.407771"
"92170.0";"2.414806"
"92180.0";"2.373335"
"92190.0";"2.414767"
"92200.0";"2.47936"
"92210.0";"2.441539"
"92220.0";"2.449119"
"92230.0";"2.449189"
"92240.0";"2.431432"
"92250.0";"2.455364"
"92260.0";"2.433125"
"92270.0";"2.431794"
"92280.0";"2.455749"
"92290.0";"2.386022"
"92300.0";"2.443901"
"92310.0";"2.39661"
"92320.0";"2.409106"
"92330.0";"2.454339"
"92340.0";"2.413683"
"92350.0";"2.375001"
"92360.0";"2.413656"
"92370.0";"2.421267"
"92380.0";"2.42758"
"92390.0";"2.392419"
"92400.0";"2.456069"
"92410.0";"2.422589"
"92420.0";"2.405389"
"92430.0";"2.370079"
"92440.0";"2.420271"
"92450.0";"2.395931"
"92460.0";"2.368188"
"92470.0";"2.464453"
"92480.0";"2.380566"
"92490.0";"2.399528"
"92500.0";"2.350645"
"92510.0";"2.445864"
"92520.0";"2.413826"
"92530.0";"2.38301"
"92540.0";"2.413808"
"92550.0";"2.380886"
"92560.0";"2.414273"
"92570.0";"2.412976"
"92580.0";"2.46929"
"92590.0";"2.381864"
"92600.0";"2.426438"
"92610.0";"2.496492"
"92620.0";"2.464635"
"92630.0";"2.355654"
"92640.0";"2.404137"
"92650.0";"2.488876"
"92660.0";"2.448934"
"92670.0";"2.4037"
"92680.0";"2.417206"
"92690.0";"2.406262"
"92700.0";"2.446405"
"92710.0";"2.401968"
"92720.0";"2.356148"
"92730.0";"2.391295"
"92740.0";"2.405345"
"92750.0";"2.461191"
"92760.0";"2.459656"
"92770.0";"2.438751"
"92780.0";"2.410638"
"92790.0";"2.41607"
"92800.0";"2.46639"
"92810.0";"2.392083"
"92820.0";"2.376255"
"92830.0";"2.352763"
"92840.0";"2.460373"
"92850.0";"2.433739"
"92860.0";"2.406162"
"92870.0";"2.430129"
"92880.0";"2.425249"
"92890.0";"2.44471"
"92900.0";"2.4102"
"92910.0";"2.405252"
"92920.0";"2.385635"
"92930.0";"2.377364"
"92940.0";"2.41114"
"92950.0";"2.464233"
"92960.0";"2.448266"
"92970.0";"2.464638"
"92980.0";"2.460464"
"92990.0";"2.444686"
"93000.0";"2.425822"
"93010.0";"2.436702"
"93020.0";"2.3774"
"93030.0";"2.494837"
"93040.0";"2.437501"
"93050.0";"2.477465"
"93060.0";"2.46983"
"93070.0";"2.463293"
"93080.0";"2.506057"
"93090.0";"2.406781"
"93100.0";"2.485604"
"93110.0";"2.465197"
"93120.0";"2.45147"
"93130.0";"2.490196"
"93140.0";"2.453616"
"93150.0";"2.386722"
"93160.0";"2.441817"
"93170.0";"2.470824"
"93180.0";"2.393412"
"93190.0";"2.451542"
"93200.0";"2.4462"
"93210.0";"2.455144"
"93220.0";"2.431264"
"93230.0";"2.481366"
"93240.0";"2.443571"
"93250.0";"2.440607"
"93260.0";"2.41631"
"93270.0";"2.407167"
"93280.0";"2.448238"
"93290.0";"2.47621"
"93300.0";"2.411566"
"93310.0";"2.465268"
"93320.0";"2.419412"
"93330.0";"2.443968"
"93340.0";"2.45592"
"93350.0";"2.436694"
"93360.0";"2.426584"
"93370.0";"2.405777"
"93380.0";"2.407454"
"93390.0";"2.475276"
"93400.0";"2.426163"
"93410.0";"2.398917"
"93420.0";"2.439436"
"93430.0";"2.409592"
"93440.0";"2.394349"
"93450.0";"2.416476"
"93460.0";"2.435835"
"93470.0";"2.431406"
"93480.0";"2.440737"
"93490.0";"2.465709"
"93500.0";"2.430877"
"93510.0";"2.438353"
"93520.0";"2.430858"
"93530.0";"2.434502"
"93540.0";"2.393743"
"93550.0";"2.415175"
"93560.0";"2.420978"
"93570.0";"2.44707"
"93580.0";"2.396677"
"93590.0";"2.435099"
"93600.0";"2.381784"
"93610.0";"2.440841"
"93620.0";"2.457078"
"93630.0";"2.43993"
"93640.0";"2.42497"
"93650.0";"2.43635"
"93660.0";"2.441158"
"93670.0";"2.372649"
"93680.0";"2.401468"
"93690.0";"2.444493"
"93700.0";"2.488111"
"93710.0";"2.443983"
"93720.0";"2.511657"
"93730.0";"2.4262"
"93740.0";"2.508511"
"93750.0";"2.468378"
"93760.0";"2.444288"
"93770.0";"2.489672"
"93780.0";"2.477654"
"93790.0";"2.471335"
"93800.0";"2.501482"
"93810.0";"2.439685"
"93820.0";"2.442424"
"93830.0";"2.404401"
"93840.0";"2.409356"
"93850.0";"2.451252"
"93860.0";"2.368817"
"93870.0";"2.436643"
"93880.0";"2.405892"
"93890.0";"2.446153"
"93900.0";"2.535299"
"93910.0";"2.452863"
"93920.0";"2.409181"
"93930.0";"2.495039"
"93940.0";"2.43656"
"93950.0";"2.46665"
"93960.0";"2.459122"
"93970.0";"2.453922"
"93980.0";"2.413464"
"93990.0";"2.397617"
"94000.0";"2.424221"
"94010.0";"2.440196"
"94020.0";"2.451885"
"94030.0";"2.425361"
"94040.0";"2.416731"
"94050.0";"2.480423"
"94060.0";"2.442682"
"94070.0";"2.456531"
"94080.0";"2.460318"
"94090.0";"2.414268"
"94100.0";"2.380199"
"94110.0";"2.433004"
"94120.0";"2.460078"
"94130.0";"2.438987"
"94140.0";"2.426351"
"94150.0";"2.487172"
"94160.0";"2.437596"
"94170.0";"2.388456"
"94180.0";"2.453426"
"94190.0";"2.42559"
"94200.0";"2.438201"
"94210.0";"2.418104"
"94220.0";"2.416466"
"94230.0";"2.522697"
"94240.0";"2.511315"
"94250.0";"2.416059"
"94260.0";"2.430567"
"94270.0";"2.487616"
"94280.0";"2.477776"
"94290.0";"2.415501"
"94300.0";"2.380384"
"94310.0";"2.419117"
"94320.0";"2.424968"
"94330.0";"2.456704"
"94340.0";"2.436731"
"94350.0";"2.401059"
"94360.0";"2.406928"
"94370.0";"2.437505"
"94380.0";"2.518224"
"94390.0";"2.451318"
"94400.0";"2.472663"
"94410.0";"2.443358"
"94420.0";"2.436089"
"94430.0";"2.406487"
"94440.0";"2.398138"
"94450.0";"2.428691"
"94460.0";"2.444319"
"94470.0";"2.498593"
"94480.0";"2.449925"
"94490.0";"2.439425"
"94500.0";"2.363487"
"94510.0";"2.399429"
"94520.0";"2.444039"
"94530.0";"2.470072"
"94540.0";"2.459248"
"94550.0";"2.434579"
"94560.0";"2.372499"
"94570.0";"2.429501"
"94580.0";"2.441698"
"94590.0";"2.499753"
"94600.0";"2.458609"
"94610.0";"2.400001"
"94620.0";"2.394454"
"94630.0";"2.443752"
"94640.0";"2.403988"
"94650.0";"2.438724"
"94660.0";"2.473493"
"94670.0";"2.47621"
"94680.0";"2.454098"
"94690.0";"2.425888"
"94700.0";"2.467579"
"94710.0";"2.431531"
"94720.0";"2.434382"
"94730.0";"2.448865"
"94740.0";"2.40982"
"94750.0";"2.444122"
"94760.0";"2.462973"
"94770.0";"2.435416"
"94780.0";"2.446061"
"94790.0";"2.410029"
"94800.0";"2.421951"
"94810.0";"2.475678"
"94820.0";"2.36605"
"94830.0";"2.432089"
"94840.0";"2.431103"
"94850.0";"2.511577"
"94860.0";"2.445482"
"94870.0";"2.419396"
"94880.0";"2.446414"
"94890.0";"2.488792"
"94900.0";"2.447458"
"94910.0";"2.460177"
"94920.0";"2.429246"
"94930.0";"2.501626"
"94940.0";"2.435102"
"94950.0";"2.446403"
"94960.0";"2.439694"
"94970.0";"2.483841"
"94980.0";"2.461468"
"94990.0";"2.452605"
"95000.0";"2.448288"
"95010.0";"2.407619"
"95020.0";"2.44248"
"95030.0";"2.427123"
"95040.0";"2.449152"
"95050.0";"2.478122"
"95060.0";"2.467289"
"95070.0";"2.427813"
"95080.0";"2.446972"
"95090.0";"2.437266"
"95100.0";"2.500919"
"95110.0";"2.499456"
"95120.0";"2.520865"
"95130.0";"2.468372"
"95140.0";"2.480516"
"95150.0";"2.440838"
"95160.0";"2.425591"
"95170.0";"2.433441"
"95180.0";"2.359159"
"95190.0";"2.402338"
"95200.0";"2.453517"
"95210.0";"2.409779"
"95220.0";"2.428021"
"95230.0";"2.467005"
"95240.0";"2.411378"
"95250.0";"2.419287"
"95260.0";"2.483358"
"95270.0";"2.415353"
"95280.0";"2.438131"
"95290.0";"2.390443"
"95300.0";"2.452469"
"95310.0";"2.449255"
"95320.0";"2.459129"
"95330.0";"2.40646"
"95340.0";"2.451564"
"95350.0";"2.483294"
"95360.0";"2.445549"
"95370.0";"2.457658"
"95380.0";"2.477099"
"95390.0";"2.409394"
"95400.0";"2.459177"
"95410.0";"2.47077"
"95420.0";"2.476744"
"95430.0";"2.380362"
"95440.0";"2.468206"
"95450.0";"2.440244"
"95460.0";"2.460603"
"95470.0";"2.455796"
"95480.0";"2.482903"
"95490.0";"2.406512"
"95500.0";"2.50772"
"95510.0";"2.466579"
"95520.0";"2.431232"
"95530.0";"2.445768"
"95540.0";"2.358322"
"95550.0";"2.424493"
"95560.0";"2.428613"
"95570.0";"2.454503"
"95580.0";"2.483544"
"95590.0";"2.453365"
"95600.0";"2.386747"
"95610.0";"2.445736"
"95620.0";"2.454567"
"95630.0";"2.392497"
"95640.0";"2.372703"
"95650.0";"2.427759"
"95660.0";"2.418175"
"95670.0";"2.389319"
"95680.0";"2.454844"
"95690.0";"2.421622"
"95700.0";"2.371938"
"95710.0";"2.404068"
"95720.0";"2.452426"
"95730.0";"2.374293"
"95740.0";"2.415471"
"95750.0";"2.41797"
"95760.0";"2.417433"
"95770.0";"2.460497"
"95780.0";"2.403217"
"95790.0";"2.474621"
"95800.0";"2.47665"
"95810.0";"2.425598"
"95820.0";"2.513748"
"95830.0";"2.424888"
"95840.0";"2.406432"
"95850.0";"2.482465"
"95860.0";"2.461656"
"95870.0";"2.417895"
"95880.0";"2.427569"
"95890.0";"2.381424"
"95900.0";"2.424196"
"95910.0";"2.460107"
"95920.0";"2.42737"
"95930.0";"2.444579"
"95940.0";"2.481045"
"95950.0";"2.418536"
"95960.0";"2.478939"
"95970.0";"2.437406"
"95980.0";"2.449787"
"95990.0";"2.513648"
"96000.0";"2.462296"
"96010.0";"2.462171"
"96020.0";"2.478586"
"96030.0";"2.40968"
"96040.0";"2.454468"
"96050.0";"2.504753"
"96060.0";"2.456972"
"96070.0";"2.447246"
"96080.0";"2.484857"
"96090.0";"2.43866"
"96100.0";"2.415334"
"96110.0";"2.427686"
"96120.0";"2.401741"
"96130.0";"2.413093"
