# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"146680.0";"1.487";"1.22063";"1.20495";"1.21677"
"146690.0";"1.48499";"1.21904";"1.21056";"1.20784"
"146700.0";"1.48454";"1.21935";"1.20166";"1.2153"
"146710.0";"1.48746";"1.22753";"1.20287";"1.213"
"146720.0";"1.4832";"1.22158";"1.20184";"1.20959"
"146730.0";"1.48511";"1.22037";"1.20761";"1.20975"
"146740.0";"1.48427";"1.21781";"1.20306";"1.21477"
"146750.0";"1.4834";"1.22001";"1.19893";"1.21453"
"146760.0";"1.48967";"1.22744";"1.20622";"1.21518"
"146770.0";"1.48329";"1.21964";"1.20407";"1.20953"
"146780.0";"1.48195";"1.21876";"1.2013";"1.20991"
"146790.0";"1.4883";"1.22535";"1.20365";"1.21648"
"146800.0";"1.48933";"1.22553";"1.20599";"1.21652"
"146810.0";"1.48617";"1.22392";"1.2007";"1.21561"
"146820.0";"1.48404";"1.22113";"1.20381";"1.21012"
"146830.0";"1.48858";"1.22762";"1.21113";"1.20742"
"146840.0";"1.48986";"1.22608";"1.2118";"1.21146"
"146850.0";"1.48905";"1.22708";"1.2096";"1.21066"
"146860.0";"1.48876";"1.22866";"1.20227";"1.21562"
"146870.0";"1.49164";"1.22881";"1.20341";"1.22141"
"146880.0";"1.48615";"1.22818";"1.20716";"1.20484"
"146890.0";"1.49086";"1.22453";"1.20622";"1.22101"
"146900.0";"1.4961";"1.23049";"1.21809";"1.21604"
"146910.0";"1.48495";"1.21493";"1.20464";"1.21775"
"146920.0";"1.49165";"1.22359";"1.21039";"1.21976"
"146930.0";"1.48908";"1.22542";"1.20516";"1.21683"
"146940.0";"1.48696";"1.22439";"1.20673";"1.21111"
"146950.0";"1.48924";"1.2236";"1.21264";"1.2116"
"146960.0";"1.48698";"1.21951";"1.20721";"1.21559"
"146970.0";"1.48352";"1.21998";"1.20257";"1.21126"
"146980.0";"1.48773";"1.2224";"1.20625";"1.21547"
"146990.0";"1.48078";"1.21772";"1.19971";"1.20965"
"147000.0";"1.4893";"1.22932";"1.20316";"1.21541"
"147010.0";"1.48939";"1.23034";"1.20985";"1.20793"
"147020.0";"1.4906";"1.22854";"1.20247";"1.22007"
"147030.0";"1.49018";"1.22758";"1.21029";"1.21224"
"147040.0";"1.48853";"1.22275";"1.20648";"1.21685"
"147050.0";"1.49198";"1.23279";"1.20952";"1.21214"
"147060.0";"1.48925";"1.22304";"1.207";"1.21782"
"147070.0";"1.49112";"1.23042";"1.2058";"1.21614"
"147080.0";"1.48482";"1.2227";"1.20302";"1.21125"
"147090.0";"1.49329";"1.23286";"1.20596";"1.21884"
"147100.0";"1.48609";"1.22282";"1.20214";"1.2151"
"147110.0";"1.49552";"1.22858";"1.21557";"1.21908"
"147120.0";"1.48798";"1.22234";"1.20956";"1.21287"
"147130.0";"1.48457";"1.21898";"1.20441";"1.21301"
"147140.0";"1.49285";"1.22815";"1.21409";"1.21443"
"147150.0";"1.49524";"1.23219";"1.20916";"1.22111"
"147160.0";"1.49075";"1.22587";"1.20453";"1.22107"
"147170.0";"1.49274";"1.23025";"1.20575";"1.22032"
"147180.0";"1.48922";"1.22602";"1.2095";"1.21225"
"147190.0";"1.49456";"1.23443";"1.20668";"1.21964"
"147200.0";"1.49025";"1.23267";"1.20671";"1.21082"
"147210.0";"1.49926";"1.23507";"1.21685";"1.22043"
"147220.0";"1.4898";"1.22851";"1.21015";"1.21051"
"147230.0";"1.48991";"1.23124";"1.20989";"1.20825"
"147240.0";"1.49146";"1.23078";"1.20721";"1.21521"
"147250.0";"1.48485";"1.22189";"1.20997";"1.20519"
"147260.0";"1.49019";"1.22733";"1.20619";"1.21659"
"147270.0";"1.49345";"1.22675";"1.20764";"1.22372"
"147280.0";"1.49664";"1.23555";"1.21858";"1.21175"
"147290.0";"1.48933";"1.22274";"1.21326";"1.21207"
"147300.0";"1.48671";"1.2222";"1.21156";"1.20787"
"147310.0";"1.48567";"1.22049";"1.20745";"1.21115"
"147320.0";"1.49539";"1.23192";"1.21862";"1.21231"
"147330.0";"1.49118";"1.22708";"1.20885";"1.21663"
"147340.0";"1.49213";"1.22564";"1.21075";"1.21853"
"147350.0";"1.48877";"1.2262";"1.20634";"1.21412"
"147360.0";"1.48537";"1.22159";"1.20629";"1.21047"
"147370.0";"1.48715";"1.22086";"1.2072";"1.21466"
"147380.0";"1.48928";"1.22046";"1.20916";"1.21833"
"147390.0";"1.49165";"1.2319";"1.2077";"1.21406"
"147400.0";"1.48902";"1.22337";"1.21245";"1.21148"
"147410.0";"1.48921";"1.22209";"1.21002";"1.21567"
"147420.0";"1.48732";"1.22648";"1.2087";"1.20791"
"147430.0";"1.49488";"1.23221";"1.21274";"1.21666"
"147440.0";"1.48645";"1.22372";"1.20768";"1.20959"
"147450.0";"1.49228";"1.22625";"1.21705";"1.21198"
"147460.0";"1.4882";"1.22244";"1.20993";"1.21293"
"147470.0";"1.48956";"1.22601";"1.20879";"1.21379"
"147480.0";"1.48821";"1.22979";"1.20071";"1.21468"
"147490.0";"1.4931";"1.23424";"1.20782";"1.21513"
"147500.0";"1.49307";"1.2281";"1.21275";"1.21637"
"147510.0";"1.4951";"1.23694";"1.20674";"1.21838"
"147520.0";"1.49699";"1.23661";"1.21041";"1.21968"
"147530.0";"1.48426";"1.21524";"1.21016";"1.21027"
"147540.0";"1.48994";"1.22091";"1.20955";"1.21911"
"147550.0";"1.49198";"1.22732";"1.21165";"1.21558"
"147560.0";"1.48768";"1.22322";"1.20467";"1.21608"
"147570.0";"1.48818";"1.22423";"1.20079";"1.22014"
"147580.0";"1.48955";"1.22075";"1.21235";"1.21552"
"147590.0";"1.48829";"1.22143";"1.21124";"1.21286"
"147600.0";"1.4962";"1.22994";"1.21846";"1.21649"
"147610.0";"1.48924";"1.2234";"1.20508";"1.21932"
"147620.0";"1.49494";"1.23145";"1.21042";"1.21988"
"147630.0";"1.49479";"1.23009";"1.20884";"1.22246"
"147640.0";"1.48667";"1.21848";"1.20693";"1.21615"
"147650.0";"1.48563";"1.21775";"1.20521";"1.21605"
"147660.0";"1.49048";"1.22032";"1.21189";"1.21868"
"147670.0";"1.49138";"1.22272";"1.2149";"1.21549"
"147680.0";"1.48731";"1.21677";"1.20743";"1.21892"
"147690.0";"1.49131";"1.22603";"1.20553";"1.2213"
"147700.0";"1.48888";"1.22323";"1.20843";"1.21528"
"147710.0";"1.48669";"1.22375";"1.21017";"1.20766"
"147720.0";"1.49003";"1.21869";"1.21574";"1.21538"
"147730.0";"1.4901";"1.22308";"1.20521";"1.22161"
"147740.0";"1.48354";"1.2192";"1.20841";"1.20627"
"147750.0";"1.49294";"1.23123";"1.216";"1.20962"
"147760.0";"1.48576";"1.22173";"1.21005";"1.20754"
"147770.0";"1.48557";"1.22337";"1.20448";"1.21098"
"147780.0";"1.48849";"1.2293";"1.20634";"1.21027"
"147790.0";"1.49316";"1.23352";"1.20596";"1.21784"
"147800.0";"1.49231";"1.22914";"1.20839";"1.21778"
"147810.0";"1.48695";"1.22519";"1.19995";"1.21698"
"147820.0";"1.48804";"1.22594";"1.20717";"1.21176"
"147830.0";"1.48934";"1.22413";"1.205";"1.21892"
"147840.0";"1.48668";"1.22189";"1.20757";"1.21212"
"147850.0";"1.48856";"1.22489";"1.20567";"1.21557"
"147860.0";"1.49162";"1.22759";"1.20919";"1.21685"
"147870.0";"1.49204";"1.22654";"1.20731";"1.22081"
"147880.0";"1.49045";"1.22818";"1.20965";"1.21293"
"147890.0";"1.49368";"1.23086";"1.2073";"1.22047"
"147900.0";"1.489";"1.22731";"1.20752";"1.21236"
"147910.0";"1.49089";"1.22905";"1.20789";"1.21488"
"147920.0";"1.4896";"1.22764";"1.20665";"1.21437"
"147930.0";"1.48859";"1.22721";"1.20461";"1.21436"
"147940.0";"1.48932";"1.22668";"1.20882";"1.2125"
"147950.0";"1.4881";"1.22854";"1.20327";"1.21315"
"147960.0";"1.48561";"1.22633";"1.20709";"1.20545"
"147970.0";"1.49065";"1.22611";"1.21044";"1.21472"
"147980.0";"1.49307";"1.22878";"1.2088";"1.21961"
"147990.0";"1.49137";"1.2303";"1.21153";"1.21117"
"148000.0";"1.49235";"1.23144";"1.20759";"1.21634"
"148010.0";"1.48988";"1.22619";"1.20723";"1.21595"
"148020.0";"1.4878";"1.22245";"1.20923";"1.21264"
"148030.0";"1.48661";"1.22597";"1.20707";"1.20831"
"148040.0";"1.48697";"1.22313";"1.2083";"1.21082"
"148050.0";"1.48677";"1.22551";"1.21059";"1.20563"
"148060.0";"1.48942";"1.22945";"1.21539";"1.20333"
"148070.0";"1.4889";"1.2297";"1.21007";"1.20716"
"148080.0";"1.49404";"1.23381";"1.2109";"1.2148"
"148090.0";"1.48416";"1.22164";"1.20197";"1.21175"
"148100.0";"1.4882";"1.22697";"1.20078";"1.21743"
"148110.0";"1.48439";"1.2208";"1.20112";"1.214"
"148120.0";"1.48757";"1.22748";"1.20353";"1.21266"
"148130.0";"1.49013";"1.22834";"1.2089";"1.21274"
"148140.0";"1.48481";"1.22148";"1.20071";"1.21474"
"148150.0";"1.48592";"1.22291";"1.20486";"1.21192"
"148160.0";"1.48741";"1.22838";"1.19802";"1.21679"
"148170.0";"1.48958";"1.229";"1.20163";"1.21792"
"148180.0";"1.48733";"1.22799";"1.20006";"1.21499"
"148190.0";"1.49148";"1.23058";"1.20773";"1.21494"
"148200.0";"1.49163";"1.23087";"1.20979";"1.21297"
"148210.0";"1.49218";"1.23297";"1.21201";"1.20996"
"148220.0";"1.49002";"1.23016";"1.20675";"1.21277"
"148230.0";"1.48486";"1.22131";"1.19794";"1.21777"
"148240.0";"1.48902";"1.2269";"1.20405";"1.21628"
"148250.0";"1.48922";"1.22931";"1.20698";"1.21142"
"148260.0";"1.49096";"1.23291";"1.21126";"1.20775"
"148270.0";"1.49079";"1.23184";"1.209";"1.21071"
"148280.0";"1.48361";"1.22119";"1.20438";"1.20846"
"148290.0";"1.48519";"1.22424";"1.2047";"1.20892"
"148300.0";"1.48909";"1.22891";"1.20837";"1.21013"
"148310.0";"1.48364";"1.21676";"1.20508";"1.21231"
"148320.0";"1.486";"1.21733";"1.21126";"1.21133"
"148330.0";"1.48894";"1.22227";"1.21873";"1.20607"
"148340.0";"1.48639";"1.22381";"1.20849";"1.20853"
"148350.0";"1.49141";"1.23237";"1.21357";"1.20711"
"148360.0";"1.48585";"1.21751";"1.21417";"1.20788"
"148370.0";"1.48897";"1.22573";"1.20821";"1.21323"
"148380.0";"1.48781";"1.22342";"1.21195";"1.20896"
"148390.0";"1.48383";"1.22319";"1.20082";"1.21052"
"148400.0";"1.48407";"1.22077";"1.20325";"1.21115"
"148410.0";"1.48825";"1.22775";"1.21003";"1.20756"
"148420.0";"1.49082";"1.23261";"1.20877";"1.21022"
"148430.0";"1.48582";"1.22596";"1.20105";"1.21236"
"148440.0";"1.48586";"1.22097";"1.20082";"1.21772"
"148450.0";"1.48732";"1.22297";"1.20656";"1.21358"
"148460.0";"1.48971";"1.22761";"1.2064";"1.21492"
"148470.0";"1.48846";"1.22654";"1.21088";"1.20847"
"148480.0";"1.48898";"1.22892";"1.20773";"1.21047"
"148490.0";"1.49116";"1.23311";"1.21035";"1.20896"
"148500.0";"1.48587";"1.22528";"1.21067";"1.20356"
"148510.0";"1.4839";"1.22077";"1.20303";"1.21095"
"148520.0";"1.48803";"1.2282";"1.2107";"1.20591"
"148530.0";"1.49085";"1.22894";"1.20944";"1.21336"
"148540.0";"1.48722";"1.22724";"1.20452";"1.21105"
"148550.0";"1.49374";"1.23072";"1.21038";"1.2177"
"148560.0";"1.49262";"1.22528";"1.21264";"1.2182"
"148570.0";"1.49324";"1.23048";"1.20806";"1.21902"
"148580.0";"1.48618";"1.22655";"1.20609";"1.20763"
"148590.0";"1.4906";"1.22943";"1.20623";"1.21543"
"148600.0";"1.48696";"1.22457";"1.2106";"1.20704"
"148610.0";"1.48163";"1.2188";"1.20425";"1.20614"
"148620.0";"1.48636";"1.22689";"1.20196";"1.21185"
"148630.0";"1.48413";"1.22771";"1.20224";"1.20526"
"148640.0";"1.48642";"1.21936";"1.207";"1.21459"
"148650.0";"1.48156";"1.21819";"1.19852";"1.21228"
"148660.0";"1.48656";"1.22901";"1.20053";"1.21161"
"148670.0";"1.48854";"1.229";"1.20244";"1.21457"
"148680.0";"1.48842";"1.22595";"1.20867";"1.21118"
"148690.0";"1.48654";"1.22527";"1.21052";"1.2054"
"148700.0";"1.48578";"1.22775";"1.20537";"1.20615"
"148710.0";"1.48734";"1.22873";"1.20647";"1.2079"
"148720.0";"1.49056";"1.23041";"1.21087";"1.20972"
"148730.0";"1.48182";"1.22321";"1.19891";"1.20747"
"148740.0";"1.48307";"1.22161";"1.20754";"1.20354"
"148750.0";"1.48659";"1.22834";"1.20834";"1.20457"
"148760.0";"1.48909";"1.22714";"1.20072";"1.2195"
"148770.0";"1.48626";"1.22591";"1.20745";"1.20713"
"148780.0";"1.48866";"1.227";"1.20115";"1.21816"
"148790.0";"1.48484";"1.22687";"1.20191";"1.20819"
"148800.0";"1.48485";"1.22496";"1.19898";"1.21305"
"148810.0";"1.48868";"1.23326";"1.20501";"1.20803"
"148820.0";"1.48917";"1.23348";"1.20158";"1.21244"
"148830.0";"1.48489";"1.22828";"1.19599";"1.21273"
"148840.0";"1.48776";"1.22592";"1.20816";"1.21009"
"148850.0";"1.48266";"1.22207";"1.20183";"1.20777"
"148860.0";"1.48628";"1.22484";"1.1999";"1.21574"
"148870.0";"1.48353";"1.22267";"1.19659";"1.21449"
"148880.0";"1.47992";"1.22122";"1.19483";"1.20886"
"148890.0";"1.48645";"1.22608";"1.20408";"1.21077"
"148900.0";"1.48521";"1.21996";"1.20254";"1.21544"
"148910.0";"1.48337";"1.22116";"1.19921";"1.21302"
"148920.0";"1.48752";"1.22867";"1.20254";"1.21231"
"148930.0";"1.4846";"1.22396";"1.20333";"1.20911"
"148940.0";"1.48598";"1.22862";"1.20358";"1.20756"
"148950.0";"1.48113";"1.22505";"1.19686";"1.20593"
"148960.0";"1.48474";"1.22731";"1.20429";"1.20512"
"148970.0";"1.48145";"1.22634";"1.1957";"1.20657"
"148980.0";"1.48519";"1.22642";"1.20655";"1.20487"
"148990.0";"1.47934";"1.22198";"1.19717";"1.20435"
"149000.0";"1.48042";"1.22207";"1.2006";"1.20349"
"149010.0";"1.48186";"1.22515";"1.19981";"1.2047"
"149020.0";"1.48585";"1.2221";"1.20538";"1.21204"
"149030.0";"1.48024";"1.22031";"1.20159";"1.20384"
"149040.0";"1.48183";"1.22165";"1.2054";"1.20259"
"149050.0";"1.48526";"1.22464";"1.20781";"1.2056"
"149060.0";"1.4849";"1.23111";"1.20966";"1.19622"
"149070.0";"1.48266";"1.2224";"1.20719";"1.20208"
"149080.0";"1.48497";"1.22605";"1.20479";"1.20646"
"149090.0";"1.48941";"1.2308";"1.20607";"1.21128"
"149100.0";"1.48586";"1.22397";"1.20815";"1.20741"
"149110.0";"1.4886";"1.22769";"1.20511";"1.2134"
"149120.0";"1.48205";"1.22468";"1.20291";"1.20254"
"149130.0";"1.48283";"1.2231";"1.20559";"1.20339"
"149140.0";"1.48198";"1.22038";"1.20607";"1.20358"
"149150.0";"1.48093";"1.22058";"1.20117";"1.2057"
"149160.0";"1.48388";"1.22768";"1.20001";"1.2069"
"149170.0";"1.48427";"1.2253";"1.20026";"1.21003"
"149180.0";"1.48488";"1.22423";"1.20516";"1.20771"
"149190.0";"1.49164";"1.22978";"1.20712";"1.21676"
"149200.0";"1.47928";"1.21985";"1.19823";"1.2053"
"149210.0";"1.49041";"1.22745";"1.20446";"1.21873"
"149220.0";"1.48234";"1.22104";"1.20168";"1.20819"
"149230.0";"1.48878";"1.22643";"1.20371";"1.21651"
"149240.0";"1.48315";"1.22221";"1.20917";"1.20149"
"149250.0";"1.48287";"1.22207";"1.20634";"1.20378"
"149260.0";"1.4863";"1.22624";"1.20766";"1.20668"
"149270.0";"1.4835";"1.2211";"1.20018";"1.21244"
"149280.0";"1.48389";"1.22644";"1.20517";"1.20302"
"149290.0";"1.48518";"1.22417";"1.20692";"1.20675"
"149300.0";"1.47893";"1.21513";"1.20256";"1.20491"
"149310.0";"1.48434";"1.22389";"1.20858";"1.20331"
"149320.0";"1.48279";"1.22213";"1.20049";"1.20935"
"149330.0";"1.49074";"1.23255";"1.20507";"1.21376"
"149340.0";"1.48618";"1.2273";"1.2046";"1.20836"
"149350.0";"1.48905";"1.23188";"1.20791";"1.20746"
"149360.0";"1.49218";"1.23517";"1.20882";"1.21091"
"149370.0";"1.49065";"1.23389";"1.20929";"1.20799"
"149380.0";"1.49305";"1.23331";"1.21147";"1.21231"
"149390.0";"1.49258";"1.23523";"1.21602";"1.2046"
"149400.0";"1.49437";"1.23559";"1.21325";"1.21145"
"149410.0";"1.48567";"1.22862";"1.20613";"1.20423"
"149420.0";"1.48432";"1.22673";"1.20389";"1.20507"
"149430.0";"1.49164";"1.2383";"1.20872";"1.20648"
"149440.0";"1.49031";"1.23441";"1.20664";"1.20926"
"149450.0";"1.4919";"1.22822";"1.21555";"1.21056"
"149460.0";"1.49388";"1.2374";"1.21393";"1.2077"
"149470.0";"1.48514";"1.22895";"1.20477";"1.20396"
"149480.0";"1.48419";"1.22768";"1.20078";"1.20687"
"149490.0";"1.48203";"1.22206";"1.20563";"1.20244"
"149500.0";"1.4864";"1.22665";"1.20879";"1.20535"
"149510.0";"1.49";"1.22823";"1.21062";"1.21081"
"149520.0";"1.48743";"1.2251";"1.21662";"1.2016"
"149530.0";"1.48799";"1.22883";"1.20852";"1.20735"
"149540.0";"1.48876";"1.23191";"1.20562";"1.20901"
"149550.0";"1.48337";"1.22583";"1.20786";"1.19967"
"149560.0";"1.48198";"1.22595";"1.20214";"1.20185"
"149570.0";"1.48836";"1.22874";"1.20622";"1.21065"
"149580.0";"1.48499";"1.22658";"1.20538";"1.20539"
"149590.0";"1.48613";"1.22615";"1.20802";"1.206"
"149600.0";"1.48672";"1.22858";"1.20853";"1.20445"
"149610.0";"1.48834";"1.23101";"1.20897";"1.20554"
"149620.0";"1.48405";"1.23205";"1.20492";"1.19793"
"149630.0";"1.48992";"1.23347";"1.2082";"1.20768"
"149640.0";"1.49373";"1.23788";"1.20932";"1.21147"
"149650.0";"1.48809";"1.22866";"1.20233";"1.21393"
"149660.0";"1.49225";"1.23107";"1.21212";"1.21196"
"149670.0";"1.49498";"1.23137";"1.21602";"1.21448"
"149680.0";"1.48973";"1.23008";"1.20606";"1.21281"
"149690.0";"1.49085";"1.2318";"1.20393";"1.21593"
"149700.0";"1.48813";"1.23202";"1.20384";"1.20912"
"149710.0";"1.49198";"1.23225";"1.21207";"1.21014"
"149720.0";"1.48802";"1.22685";"1.20635";"1.21161"
"149730.0";"1.49651";"1.23661";"1.20847";"1.22044"
"149740.0";"1.48688";"1.22853";"1.20239";"1.21105"
"149750.0";"1.48866";"1.22572";"1.20423";"1.21642"
"149760.0";"1.49128";"1.23199";"1.20588";"1.21486"
"149770.0";"1.48602";"1.2255";"1.19971";"1.21464"
"149780.0";"1.48895";"1.22219";"1.21028";"1.21466"
"149790.0";"1.48784";"1.2262";"1.20747";"1.2107"
"149800.0";"1.48888";"1.23194";"1.20586";"1.20904"
"149810.0";"1.4921";"1.23309";"1.20555";"1.21608"
"149820.0";"1.48421";"1.22221";"1.20491";"1.20836"
"149830.0";"1.49207";"1.24045";"1.20132";"1.21271"
"149840.0";"1.48767";"1.227";"1.20573";"1.21119"
"149850.0";"1.49313";"1.23393";"1.20516";"1.21813"
"149860.0";"1.49009";"1.23285";"1.20049";"1.21641"
"149870.0";"1.49309";"1.23449";"1.20788";"1.21478"
"149880.0";"1.48681";"1.23043";"1.20158";"1.20974"
"149890.0";"1.49026";"1.22733";"1.21164";"1.21135"
"149900.0";"1.48835";"1.22482";"1.21409";"1.20673"
"149910.0";"1.49339";"1.23379";"1.21261";"1.21152"
"149920.0";"1.49049";"1.23215";"1.20425";"1.21439"
"149930.0";"1.48892";"1.22981";"1.20511";"1.21204"
"149940.0";"1.49057";"1.22761";"1.20844";"1.215"
"149950.0";"1.49028";"1.22998";"1.20421";"1.2161"
"149960.0";"1.49624";"1.23593";"1.21119";"1.21777"
"149970.0";"1.49345";"1.23009";"1.21315";"1.21489"
"149980.0";"1.48838";"1.22717";"1.20626";"1.21227"
"149990.0";"1.49457";"1.23488";"1.21219";"1.21374"
"150000.0";"1.48616";"1.22454";"1.20627";"1.20945"
"150010.0";"1.49098";"1.23405";"1.20758";"1.21034"
"150020.0";"1.49317";"1.23611";"1.2045";"1.2167"
"150030.0";"1.48922";"1.23422";"1.20253";"1.21085"
"150040.0";"1.48891";"1.22955";"1.20677";"1.21063"
"150050.0";"1.48964";"1.2292";"1.20438";"1.21515"
"150060.0";"1.48981";"1.22664";"1.21145";"1.21114"
"150070.0";"1.48897";"1.22975";"1.1992";"1.21808"
"150080.0";"1.48963";"1.22973";"1.20619";"1.21279"
"150090.0";"1.49138";"1.22956";"1.20771";"1.21574"
"150100.0";"1.48998";"1.22865";"1.20717";"1.21378"
"150110.0";"1.48989";"1.2272";"1.20538";"1.21679"
"150120.0";"1.49524";"1.23217";"1.21215";"1.21816"
"150130.0";"1.48703";"1.22993";"1.20159";"1.21077"
"150140.0";"1.49016";"1.22752";"1.20161";"1.22085"
"150150.0";"1.48979";"1.22881";"1.20715";"1.21314"
"150160.0";"1.48707";"1.22567";"1.19833";"1.2184"
"150170.0";"1.4873";"1.22285";"1.20448";"1.21573"
"150180.0";"1.49064";"1.22822";"1.20236";"1.22059"
"150190.0";"1.49079";"1.22985";"1.20258";"1.21909"
"150200.0";"1.4863";"1.22375";"1.20537";"1.21149"
"150210.0";"1.48985";"1.22631";"1.20796";"1.21502"
"150220.0";"1.48597";"1.22427";"1.20308";"1.21241"
"150230.0";"1.49903";"1.23667";"1.21383";"1.22126"
"150240.0";"1.48738";"1.22525";"1.20147";"1.21649"
"150250.0";"1.48436";"1.22268";"1.20083";"1.21233"
"150260.0";"1.48818";"1.22375";"1.20828";"1.21321"
"150270.0";"1.49134";"1.23267";"1.20624";"1.21397"
"150280.0";"1.48362";"1.22274";"1.20454";"1.20675"
"150290.0";"1.48717";"1.22881";"1.2004";"1.21344"
"150300.0";"1.48996";"1.22992";"1.20868";"1.21093"
"150310.0";"1.48965";"1.22864";"1.20659";"1.21354"
"150320.0";"1.48651";"1.22626";"1.20315";"1.21167"
"150330.0";"1.49062";"1.22955";"1.20225";"1.21931"
"150340.0";"1.49144";"1.22678";"1.21342";"1.21301"
"150350.0";"1.49051";"1.22427";"1.21412";"1.21256"
"150360.0";"1.48967";"1.22931";"1.20889";"1.21064"
"150370.0";"1.48905";"1.22847";"1.20165";"1.21715"
"150380.0";"1.4932";"1.23546";"1.20666";"1.21529"
"150390.0";"1.4907";"1.23078";"1.21035";"1.21021"
"150400.0";"1.4907";"1.23268";"1.20791";"1.21071"
"150410.0";"1.49331";"1.23559";"1.20994";"1.21216"
"150420.0";"1.48769";"1.23001";"1.20352";"1.21039"
"150430.0";"1.48944";"1.22805";"1.20797";"1.21227"
"150440.0";"1.48778";"1.22535";"1.204";"1.21485"
"150450.0";"1.49457";"1.23225";"1.20992";"1.21866"
"150460.0";"1.49149";"1.2285";"1.20942";"1.21539"
"150470.0";"1.48752";"1.22608";"1.20404";"1.21343"
"150480.0";"1.49496";"1.22962";"1.21236";"1.21985"
"150490.0";"1.49563";"1.23234";"1.20709";"1.22397"
"150500.0";"1.49406";"1.23212";"1.20824";"1.21921"
"150510.0";"1.49026";"1.22993";"1.20058";"1.21968"
"150520.0";"1.49066";"1.22996";"1.20073";"1.22048"
"150530.0";"1.49183";"1.23087";"1.20306";"1.22013"
"150540.0";"1.4886";"1.22952";"1.20472";"1.21193"
"150550.0";"1.49071";"1.23067";"1.20249";"1.21817"
"150560.0";"1.48722";"1.2259";"1.20562";"1.21132"
"150570.0";"1.48841";"1.22481";"1.20205";"1.21886"
"150580.0";"1.49269";"1.23147";"1.20538";"1.21935"
"150590.0";"1.49102";"1.22312";"1.2055";"1.22353"
"150600.0";"1.49348";"1.23471";"1.20667";"1.21672"
"150610.0";"1.49124";"1.23101";"1.20625";"1.2154"
"150620.0";"1.48697";"1.21956";"1.20656";"1.21616"
"150630.0";"1.48423";"1.21847";"1.20336";"1.21372"
"150640.0";"1.48707";"1.21814";"1.20193";"1.2224"
"150650.0";"1.48453";"1.21983";"1.20518";"1.21128"
"150660.0";"1.48282";"1.21875";"1.20018";"1.21316"
"150670.0";"1.48864";"1.22428";"1.20667";"1.21541"
"150680.0";"1.48895";"1.22208";"1.21046";"1.2146"
"150690.0";"1.48376";"1.21949";"1.20559";"1.20933"
"150700.0";"1.48977";"1.22717";"1.20261";"1.21926"
"150710.0";"1.48611";"1.22645";"1.20816";"1.2055"
"150720.0";"1.48529";"1.21994";"1.20936";"1.20886"
"150730.0";"1.48911";"1.23029";"1.20499";"1.21213"
"150740.0";"1.48392";"1.22291";"1.20124";"1.2106"
"150750.0";"1.49339";"1.2287";"1.21791";"1.21136"
"150760.0";"1.48322";"1.22221";"1.1967";"1.21407"
"150770.0";"1.48527";"1.22505";"1.2061";"1.20691"
"150780.0";"1.483";"1.21868";"1.20506";"1.2088"
"150790.0";"1.48459";"1.22414";"1.20638";"1.20587"
"150800.0";"1.48729";"1.22415";"1.20978";"1.20912"
"150810.0";"1.49374";"1.23581";"1.20514";"1.21775"
"150820.0";"1.4903";"1.22858";"1.21209";"1.20973"
"150830.0";"1.488";"1.2292";"1.20415";"1.21135"
"150840.0";"1.48761";"1.22582";"1.20435";"1.21362"
"150850.0";"1.48286";"1.21643";"1.20314";"1.21265"
"150860.0";"1.4838";"1.21999";"1.20379";"1.21073"
"150870.0";"1.48637";"1.22725";"1.20149";"1.21197"
"150880.0";"1.4851";"1.22535";"1.19808";"1.21415"
"150890.0";"1.4878";"1.22557";"1.20538";"1.21332"
"150900.0";"1.48373";"1.21789";"1.2026";"1.21385"
"150910.0";"1.4872";"1.22253";"1.2071";"1.21321"
"150920.0";"1.48569";"1.21974";"1.20556";"1.21385"
"150930.0";"1.48888";"1.22505";"1.21212";"1.20977"
