# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"64290.0";"2.12702"
"64300.0";"2.082685"
"64310.0";"2.222919"
"64320.0";"2.187706"
"64330.0";"2.642548"
"64340.0";"2.350157"
"64350.0";"2.585593"
"64360.0";"2.753943"
"64370.0";"2.861777"
"64380.0";"2.891426"
"64390.0";"2.801651"
"64400.0";"2.569788"
"64410.0";"2.403119"
"64420.0";"2.664927"
"64430.0";"2.563405"
"64440.0";"2.504411"
"64450.0";"2.424639"
"64460.0";"2.233221"
"64470.0";"2.193491"
"64480.0";"1.909316"
"64490.0";"2.040876"
"64500.0";"2.078651"
"64510.0";"2.147274"
"64520.0";"1.935296"
"64530.0";"2.292789"
"64540.0";"2.291862"
"64550.0";"2.424896"
"64560.0";"2.309129"
"64570.0";"2.273395"
"64580.0";"2.407161"
"64590.0";"2.504759"
"64600.0";"2.697711"
"64610.0";"2.849061"
"64620.0";"2.895563"
"64630.0";"2.825612"
"64640.0";"2.783691"
"64650.0";"3.029621"
"64660.0";"2.983579"
"64670.0";"2.737703"
"64680.0";"2.875409"
"64690.0";"2.985617"
"64700.0";"2.801122"
"64710.0";"2.884758"
"64720.0";"2.886625"
"64730.0";"2.797508"
"64740.0";"2.668495"
"64750.0";"2.760983"
"64760.0";"2.931429"
"64770.0";"2.747155"
"64780.0";"2.810303"
"64790.0";"2.7439"
"64800.0";"2.686432"
"64810.0";"2.594332"
"64820.0";"2.628598"
"64830.0";"2.948349"
"64840.0";"3.002893"
"64850.0";"2.909754"
"64860.0";"2.736795"
"64870.0";"3.14478"
"64880.0";"3.184877"
"64890.0";"3.071341"
"64900.0";"3.250176"
"64910.0";"3.249377"
"64920.0";"3.302568"
"64930.0";"3.045278"
"64940.0";"2.987396"
"64950.0";"2.951804"
"64960.0";"3.114078"
"64970.0";"3.30899"
"64980.0";"3.244636"
"64990.0";"3.328409"
"65000.0";"3.264553"
"65010.0";"3.415082"
"65020.0";"3.587797"
"65030.0";"3.61934"
"65040.0";"3.79491"
"65050.0";"3.798928"
"65060.0";"3.670826"
"65070.0";"3.924148"
"65080.0";"3.912713"
"65090.0";"4.124044"
"65100.0";"3.914332"
"65110.0";"3.789928"
"65120.0";"3.92279"
"65130.0";"3.90801"
"65140.0";"3.853665"
"65150.0";"4.127773"
"65160.0";"4.156565"
"65170.0";"4.265063"
"65180.0";"4.175655"
"65190.0";"4.172064"
"65200.0";"4.056496"
"65210.0";"3.961966"
"65220.0";"3.783469"
"65230.0";"3.50897"
"65240.0";"3.467058"
"65250.0";"3.494646"
"65260.0";"3.312014"
"65270.0";"3.273848"
"65280.0";"3.213085"
"65290.0";"3.146355"
"65300.0";"2.950055"
"65310.0";"2.939073"
"65320.0";"2.924625"
"65330.0";"2.738538"
"65340.0";"2.751594"
"65350.0";"2.674172"
"65360.0";"2.913751"
"65370.0";"2.964958"
"65380.0";"3.019633"
"65390.0";"2.736172"
"65400.0";"2.849918"
"65410.0";"2.643294"
"65420.0";"2.928597"
"65430.0";"2.829477"
"65440.0";"2.794707"
"65450.0";"2.8117"
"65460.0";"3.00423"
"65470.0";"2.877858"
"65480.0";"2.83473"
"65490.0";"2.982112"
"65500.0";"2.929427"
"65510.0";"2.628393"
"65520.0";"2.613914"
"65530.0";"2.68953"
"65540.0";"2.490612"
"65550.0";"2.310388"
"65560.0";"2.462263"
"65570.0";"2.297033"
"65580.0";"2.35923"
"65590.0";"2.299469"
"65600.0";"2.277401"
"65610.0";"2.292209"
"65620.0";"2.443046"
"65630.0";"2.481039"
"65640.0";"2.546645"
"65650.0";"2.699739"
"65660.0";"2.901518"
"65670.0";"2.963869"
"65680.0";"2.672611"
"65690.0";"2.807522"
"65700.0";"2.75463"
"65710.0";"2.706472"
"65720.0";"2.894807"
"65730.0";"3.114526"
"65740.0";"3.100496"
"65750.0";"3.017488"
"65760.0";"3.194541"
"65770.0";"3.347052"
"65780.0";"3.44619"
"65790.0";"3.375695"
"65800.0";"3.46268"
"65810.0";"3.522418"
"65820.0";"3.431407"
"65830.0";"3.467477"
"65840.0";"3.3954"
"65850.0";"3.333414"
"65860.0";"3.414554"
"65870.0";"3.505499"
"65880.0";"3.536307"
"65890.0";"3.521608"
"65900.0";"3.598762"
"65910.0";"3.904452"
"65920.0";"4.097272"
"65930.0";"4.301126"
"65940.0";"4.418961"
"65950.0";"4.582879"
"65960.0";"4.494457"
"65970.0";"4.508798"
"65980.0";"4.698941"
"65990.0";"4.70488"
"66000.0";"4.880371"
"66010.0";"4.84231"
"66020.0";"4.92881"
"66030.0";"4.949512"
"66040.0";"4.806556"
"66050.0";"4.446772"
"66060.0";"4.416347"
"66070.0";"4.371509"
"66080.0";"4.507426"
"66090.0";"4.370694"
"66100.0";"4.266391"
"66110.0";"4.264169"
"66120.0";"4.373292"
"66130.0";"4.200104"
"66140.0";"4.218595"
"66150.0";"4.134284"
"66160.0";"4.343831"
"66170.0";"4.193051"
"66180.0";"4.336695"
"66190.0";"4.356949"
"66200.0";"4.482542"
"66210.0";"4.343523"
"66220.0";"4.167166"
"66230.0";"4.042586"
"66240.0";"4.0987"
"66250.0";"4.172014"
"66260.0";"4.149422"
"66270.0";"4.286462"
"66280.0";"4.13939"
"66290.0";"4.229895"
"66300.0";"4.210592"
"66310.0";"4.24288"
"66320.0";"4.122769"
"66330.0";"4.095455"
"66340.0";"4.129711"
"66350.0";"4.212454"
"66360.0";"4.384319"
"66370.0";"4.565457"
"66380.0";"4.599078"
"66390.0";"4.715041"
"66400.0";"4.804062"
"66410.0";"4.891835"
"66420.0";"4.829767"
"66430.0";"4.884592"
"66440.0";"4.915486"
"66450.0";"5.019555"
"66460.0";"4.987875"
"66470.0";"5.05753"
"66480.0";"5.148833"
"66490.0";"5.080408"
"66500.0";"5.086954"
"66510.0";"5.23104"
"66520.0";"5.14851"
"66530.0";"5.102509"
"66540.0";"4.984588"
"66550.0";"5.085295"
"66560.0";"4.838506"
"66570.0";"5.067946"
"66580.0";"5.131888"
"66590.0";"5.177641"
"66600.0";"5.235073"
"66610.0";"5.386453"
"66620.0";"5.395523"
"66630.0";"5.381397"
"66640.0";"5.445603"
"66650.0";"5.484807"
"66660.0";"5.495819"
"66670.0";"5.529448"
"66680.0";"5.61406"
"66690.0";"5.558322"
"66700.0";"5.621577"
"66710.0";"5.547422"
"66720.0";"5.531079"
"66730.0";"5.624261"
"66740.0";"5.557295"
"66750.0";"5.387856"
"66760.0";"5.36938"
"66770.0";"5.215434"
"66780.0";"5.303811"
"66790.0";"5.22254"
"66800.0";"5.215943"
"66810.0";"4.954734"
"66820.0";"4.968078"
"66830.0";"5.121071"
"66840.0";"5.178811"
"66850.0";"5.232059"
"66860.0";"5.162289"
"66870.0";"5.026655"
"66880.0";"5.140439"
"66890.0";"5.337831"
"66900.0";"5.29416"
"66910.0";"5.173396"
"66920.0";"5.286885"
"66930.0";"5.35963"
"66940.0";"5.436829"
"66950.0";"5.29453"
"66960.0";"5.354978"
"66970.0";"5.328666"
"66980.0";"5.337523"
"66990.0";"5.119863"
"67000.0";"5.186143"
"67010.0";"5.326859"
"67020.0";"5.373085"
"67030.0";"5.375969"
"67040.0";"5.431207"
"67050.0";"5.365149"
"67060.0";"5.129778"
"67070.0";"5.198761"
"67080.0";"5.055048"
"67090.0";"5.082103"
"67100.0";"4.898422"
"67110.0";"4.854462"
"67120.0";"4.97815"
"67130.0";"4.707736"
"67140.0";"4.675389"
"67150.0";"4.841859"
"67160.0";"4.908834"
"67170.0";"4.945289"
"67180.0";"4.979015"
"67190.0";"4.839892"
"67200.0";"4.871523"
"67210.0";"4.975941"
"67220.0";"5.124902"
"67230.0";"5.107002"
"67240.0";"5.137169"
"67250.0";"5.003204"
"67260.0";"5.266833"
"67270.0";"5.221457"
"67280.0";"5.091468"
"67290.0";"5.075807"
"67300.0";"4.970856"
"67310.0";"5.05115"
"67320.0";"5.169162"
"67330.0";"5.178737"
"67340.0";"5.184766"
"67350.0";"5.226262"
"67360.0";"5.391517"
"67370.0";"5.358845"
"67380.0";"5.205688"
"67390.0";"5.065979"
"67400.0";"4.93367"
"67410.0";"5.031272"
"67420.0";"4.987527"
"67430.0";"5.088496"
"67440.0";"5.154863"
"67450.0";"5.13256"
"67460.0";"5.088964"
"67470.0";"5.081849"
"67480.0";"5.056842"
"67490.0";"4.800816"
"67500.0";"4.648663"
"67510.0";"4.685692"
"67520.0";"4.909304"
"67530.0";"4.759824"
"67540.0";"4.797938"
"67550.0";"4.53829"
"67560.0";"4.581502"
"67570.0";"4.443053"
"67580.0";"4.355928"
"67590.0";"4.389816"
"67600.0";"4.29548"
"67610.0";"4.306499"
"67620.0";"4.317086"
"67630.0";"4.499981"
"67640.0";"4.546421"
"67650.0";"4.446917"
"67660.0";"4.430937"
"67670.0";"4.348883"
"67680.0";"4.332007"
"67690.0";"4.289552"
"67700.0";"4.311723"
"67710.0";"4.139358"
"67720.0";"4.231285"
"67730.0";"4.349579"
"67740.0";"4.212033"
"67750.0";"4.09428"
"67760.0";"4.175611"
"67770.0";"4.150037"
"67780.0";"4.116715"
"67790.0";"4.248391"
"67800.0";"4.329899"
"67810.0";"4.398842"
"67820.0";"4.29037"
"67830.0";"4.334348"
"67840.0";"4.243962"
"67850.0";"4.315308"
"67860.0";"4.463677"
"67870.0";"4.337035"
"67880.0";"4.624822"
"67890.0";"4.520127"
"67900.0";"4.345573"
"67910.0";"4.392901"
"67920.0";"4.607502"
"67930.0";"4.5339"
"67940.0";"4.646348"
"67950.0";"4.661632"
"67960.0";"4.636794"
"67970.0";"4.619804"
"67980.0";"4.719263"
"67990.0";"4.904141"
"68000.0";"4.906847"
"68010.0";"4.915669"
"68020.0";"5.02737"
"68030.0";"5.168253"
"68040.0";"5.031198"
"68050.0";"4.937902"
"68060.0";"5.110902"
"68070.0";"4.8809"
"68080.0";"5.032229"
"68090.0";"4.76716"
"68100.0";"4.656372"
"68110.0";"4.637119"
"68120.0";"4.829665"
"68130.0";"4.956782"
"68140.0";"4.963436"
"68150.0";"4.937217"
"68160.0";"5.007901"
"68170.0";"5.157314"
"68180.0";"5.272952"
"68190.0";"5.201354"
"68200.0";"4.961594"
"68210.0";"5.226458"
"68220.0";"5.535143"
"68230.0";"5.453827"
"68240.0";"5.450388"
"68250.0";"5.708603"
"68260.0";"5.669531"
"68270.0";"5.651453"
"68280.0";"5.655448"
"68290.0";"5.753152"
"68300.0";"5.734366"
"68310.0";"5.828554"
"68320.0";"6.072444"
"68330.0";"6.167535"
"68340.0";"6.097182"
"68350.0";"6.035886"
"68360.0";"5.953494"
"68370.0";"6.021891"
"68380.0";"5.88128"
"68390.0";"6.246378"
"68400.0";"6.08966"
"68410.0";"6.033028"
"68420.0";"6.025161"
"68430.0";"6.11518"
"68440.0";"6.272397"
"68450.0";"6.20787"
"68460.0";"6.244402"
"68470.0";"6.27005"
"68480.0";"6.265861"
"68490.0";"6.236063"
"68500.0";"6.028994"
"68510.0";"5.978698"
"68520.0";"5.793766"
"68530.0";"5.858441"
"68540.0";"5.837296"
"68550.0";"6.050209"
"68560.0";"6.051759"
"68570.0";"6.048453"
"68580.0";"5.925715"
"68590.0";"5.949016"
"68600.0";"5.944705"
"68610.0";"6.063389"
"68620.0";"5.776299"
"68630.0";"5.633193"
"68640.0";"5.583695"
"68650.0";"5.613903"
"68660.0";"5.744448"
"68670.0";"5.626668"
"68680.0";"5.528333"
"68690.0";"5.445783"
"68700.0";"5.181115"
"68710.0";"5.207489"
"68720.0";"5.234581"
"68730.0";"5.243921"
"68740.0";"5.199745"
"68750.0";"5.151651"
"68760.0";"5.080847"
"68770.0";"5.072367"
"68780.0";"5.264194"
"68790.0";"5.356654"
"68800.0";"5.41491"
"68810.0";"5.503218"
"68820.0";"5.474857"
"68830.0";"5.407392"
"68840.0";"5.32972"
"68850.0";"5.319032"
"68860.0";"5.333213"
"68870.0";"5.366647"
"68880.0";"5.399783"
"68890.0";"5.452074"
"68900.0";"5.192955"
"68910.0";"5.297843"
"68920.0";"5.122024"
"68930.0";"5.27277"
"68940.0";"5.018484"
"68950.0";"4.920567"
"68960.0";"4.989328"
"68970.0";"5.12885"
"68980.0";"5.26781"
"68990.0";"5.167334"
"69000.0";"5.056732"
"69010.0";"5.364075"
"69020.0";"5.390904"
"69030.0";"5.230863"
"69040.0";"5.357299"
"69050.0";"5.29837"
"69060.0";"5.417084"
"69070.0";"5.354638"
"69080.0";"5.41464"
"69090.0";"5.633897"
"69100.0";"5.619484"
"69110.0";"5.683597"
"69120.0";"5.558561"
"69130.0";"5.418208"
"69140.0";"5.430371"
"69150.0";"5.312087"
"69160.0";"5.35235"
"69170.0";"5.091701"
"69180.0";"5.221531"
"69190.0";"5.33504"
"69200.0";"5.263731"
"69210.0";"5.176694"
"69220.0";"5.206681"
"69230.0";"5.230429"
"69240.0";"5.30916"
"69250.0";"5.198487"
"69260.0";"5.266535"
"69270.0";"5.247409"
"69280.0";"5.338574"
"69290.0";"5.651145"
"69300.0";"5.574211"
"69310.0";"5.773708"
"69320.0";"5.826934"
"69330.0";"5.870175"
"69340.0";"5.717167"
"69350.0";"5.688419"
"69360.0";"5.597118"
"69370.0";"5.941599"
"69380.0";"5.947931"
"69390.0";"5.69485"
"69400.0";"5.62022"
"69410.0";"5.58886"
"69420.0";"5.446948"
"69430.0";"5.28827"
"69440.0";"5.15268"
"69450.0";"5.537004"
"69460.0";"5.511952"
"69470.0";"5.588269"
"69480.0";"5.316737"
"69490.0";"5.409457"
"69500.0";"5.439138"
"69510.0";"5.143998"
"69520.0";"5.093186"
"69530.0";"5.164888"
"69540.0";"5.248869"
"69550.0";"5.350076"
"69560.0";"5.401912"
"69570.0";"5.392906"
"69580.0";"5.538536"
"69590.0";"5.504105"
"69600.0";"5.412515"
"69610.0";"5.343793"
"69620.0";"5.345931"
"69630.0";"5.262858"
"69640.0";"5.261487"
"69650.0";"5.119331"
"69660.0";"5.118546"
"69670.0";"4.897682"
"69680.0";"4.862945"
"69690.0";"5.116102"
"69700.0";"5.110399"
"69710.0";"5.244502"
"69720.0";"5.421333"
"69730.0";"5.325111"
"69740.0";"5.272359"
"69750.0";"5.332351"
"69760.0";"5.139797"
"69770.0";"5.107419"
"69780.0";"5.065238"
"69790.0";"4.92896"
"69800.0";"5.09318"
"69810.0";"5.294748"
"69820.0";"5.374327"
"69830.0";"5.176814"
"69840.0";"5.075499"
"69850.0";"5.024211"
"69860.0";"4.935509"
"69870.0";"4.885052"
"69880.0";"4.861636"
"69890.0";"4.87671"
"69900.0";"4.884033"
"69910.0";"4.723368"
"69920.0";"4.615199"
"69930.0";"4.50599"
"69940.0";"4.507417"
"69950.0";"4.658359"
"69960.0";"4.599862"
"69970.0";"4.417797"
"69980.0";"4.571563"
"69990.0";"4.805806"
"70000.0";"4.90305"
"70010.0";"4.852353"
"70020.0";"4.87658"
"70030.0";"4.939142"
"70040.0";"4.935236"
"70050.0";"4.738256"
"70060.0";"4.765172"
"70070.0";"4.913116"
"70080.0";"4.730352"
"70090.0";"4.780303"
"70100.0";"4.803008"
"70110.0";"4.658274"
"70120.0";"4.441322"
"70130.0";"4.29996"
"70140.0";"4.598693"
"70150.0";"4.647675"
"70160.0";"4.944102"
"70170.0";"4.890085"
"70180.0";"4.927706"
"70190.0";"5.088618"
"70200.0";"5.182914"
"70210.0";"5.177297"
"70220.0";"5.22545"
"70230.0";"4.888175"
"70240.0";"4.941979"
"70250.0";"4.743212"
"70260.0";"4.740677"
"70270.0";"4.822639"
"70280.0";"4.575014"
"70290.0";"4.503592"
"70300.0";"4.484811"
"70310.0";"4.395869"
"70320.0";"4.453876"
"70330.0";"4.316979"
"70340.0";"4.245814"
"70350.0";"4.346379"
"70360.0";"4.422663"
"70370.0";"4.578438"
"70380.0";"4.645457"
"70390.0";"4.635712"
"70400.0";"4.727633"
"70410.0";"4.579778"
"70420.0";"4.750213"
"70430.0";"4.804755"
"70440.0";"4.748777"
"70450.0";"4.628867"
"70460.0";"4.899723"
"70470.0";"4.99012"
"70480.0";"5.115955"
"70490.0";"5.166865"
"70500.0";"5.239064"
"70510.0";"5.275939"
"70520.0";"5.22804"
"70530.0";"5.162355"
"70540.0";"5.327873"
"70550.0";"5.3789"
"70560.0";"5.436281"
"70570.0";"5.531663"
"70580.0";"5.596963"
"70590.0";"5.467533"
"70600.0";"5.628117"
"70610.0";"5.638122"
"70620.0";"5.508508"
"70630.0";"5.532416"
"70640.0";"5.45993"
"70650.0";"5.54048"
"70660.0";"5.439203"
"70670.0";"5.391434"
"70680.0";"5.162622"
"70690.0";"5.189053"
"70700.0";"5.330044"
"70710.0";"5.31036"
"70720.0";"5.358821"
"70730.0";"5.272886"
"70740.0";"5.254978"
"70750.0";"5.160293"
"70760.0";"5.419682"
"70770.0";"5.252959"
"70780.0";"5.298445"
"70790.0";"5.387343"
"70800.0";"5.222679"
"70810.0";"5.052964"
"70820.0";"5.183378"
"70830.0";"5.034196"
"70840.0";"4.955084"
"70850.0";"5.124311"
"70860.0";"5.22865"
"70870.0";"5.108444"
"70880.0";"5.226841"
"70890.0";"4.940889"
"70900.0";"4.819571"
"70910.0";"4.866553"
"70920.0";"4.686131"
"70930.0";"4.655483"
"70940.0";"4.625203"
"70950.0";"4.54978"
"70960.0";"4.47063"
"70970.0";"4.626963"
"70980.0";"4.885568"
"70990.0";"4.872849"
"71000.0";"4.790326"
"71010.0";"4.998023"
"71020.0";"5.003874"
"71030.0";"4.739091"
"71040.0";"4.742931"
"71050.0";"4.674489"
"71060.0";"4.69338"
"71070.0";"4.587591"
"71080.0";"4.624065"
"71090.0";"4.634253"
"71100.0";"4.759546"
"71110.0";"4.537954"
"71120.0";"4.551984"
"71130.0";"4.491517"
"71140.0";"4.566259"
"71150.0";"4.674758"
"71160.0";"4.753391"
"71170.0";"4.745179"
"71180.0";"4.720168"
"71190.0";"4.586015"
"71200.0";"4.533364"
"71210.0";"4.402436"
"71220.0";"4.398138"
"71230.0";"4.480765"
"71240.0";"4.525845"
"71250.0";"4.635226"
"71260.0";"4.400698"
"71270.0";"4.423988"
"71280.0";"4.338069"
"71290.0";"4.451954"
"71300.0";"4.399423"
"71310.0";"4.779523"
"71320.0";"4.601995"
"71330.0";"4.464263"
"71340.0";"4.580517"
"71350.0";"4.501761"
"71360.0";"4.55137"
"71370.0";"4.337763"
"71380.0";"4.400382"
"71390.0";"4.449646"
"71400.0";"4.48107"
"71410.0";"4.606391"
"71420.0";"4.676068"
"71430.0";"4.568953"
"71440.0";"4.669684"
"71450.0";"4.827733"
"71460.0";"4.961814"
"71470.0";"5.016914"
"71480.0";"5.070119"
"71490.0";"5.140856"
"71500.0";"5.14469"
"71510.0";"5.281168"
"71520.0";"5.238845"
"71530.0";"5.386987"
"71540.0";"5.569017"
"71550.0";"5.612377"
"71560.0";"5.743163"
"71570.0";"5.682963"
"71580.0";"5.633082"
"71590.0";"5.641489"
"71600.0";"5.744446"
"71610.0";"6.00696"
"71620.0";"5.962606"
"71630.0";"5.97472"
"71640.0";"5.765059"
"71650.0";"5.657559"
"71660.0";"5.751711"
"71670.0";"5.967736"
"71680.0";"5.909894"
"71690.0";"5.88173"
"71700.0";"5.888201"
"71710.0";"5.931693"
"71720.0";"5.85323"
"71730.0";"5.734168"
"71740.0";"5.616972"
"71750.0";"5.330167"
"71760.0";"5.196824"
"71770.0";"5.134851"
"71780.0";"5.2139"
"71790.0";"5.074029"
"71800.0";"5.087808"
"71810.0";"4.944129"
"71820.0";"4.920338"
"71830.0";"5.030632"
"71840.0";"4.831453"
"71850.0";"4.702073"
"71860.0";"4.741927"
"71870.0";"4.674562"
"71880.0";"4.49207"
"71890.0";"4.432429"
"71900.0";"4.397421"
"71910.0";"4.229647"
"71920.0";"4.210375"
"71930.0";"4.249251"
"71940.0";"4.163407"
"71950.0";"4.093787"
"71960.0";"4.050801"
"71970.0";"3.955608"
"71980.0";"3.972929"
"71990.0";"4.166318"
"72000.0";"3.923622"
"72010.0";"3.902666"
"72020.0";"4.044764"
"72030.0";"3.895358"
"72040.0";"3.780011"
"72050.0";"3.700042"
"72060.0";"3.987147"
"72070.0";"3.981279"
"72080.0";"3.894349"
"72090.0";"3.804603"
"72100.0";"3.990296"
"72110.0";"4.024188"
"72120.0";"3.827089"
"72130.0";"3.83821"
"72140.0";"4.062325"
"72150.0";"4.053282"
"72160.0";"3.913677"
"72170.0";"3.934805"
"72180.0";"3.898551"
"72190.0";"3.916542"
"72200.0";"3.895542"
"72210.0";"3.604973"
"72220.0";"3.570409"
"72230.0";"3.515331"
"72240.0";"3.244606"
"72250.0";"3.054498"
"72260.0";"2.907947"
"72270.0";"3.166804"
"72280.0";"3.082329"
"72290.0";"3.326064"
"72300.0";"3.358894"
"72310.0";"3.464262"
"72320.0";"3.526458"
"72330.0";"3.462386"
"72340.0";"3.51261"
"72350.0";"3.708316"
"72360.0";"3.543344"
"72370.0";"3.565356"
"72380.0";"3.320181"
"72390.0";"3.308299"
"72400.0";"3.284721"
"72410.0";"3.302395"
"72420.0";"3.303467"
"72430.0";"3.234344"
"72440.0";"3.241038"
"72450.0";"3.290087"
"72460.0";"3.325836"
"72470.0";"3.229985"
"72480.0";"3.467037"
"72490.0";"3.385059"
"72500.0";"3.506453"
"72510.0";"3.57986"
"72520.0";"3.544744"
"72530.0";"3.647226"
"72540.0";"3.718122"
"72550.0";"3.795265"
"72560.0";"3.75586"
"72570.0";"3.831628"
"72580.0";"3.929349"
"72590.0";"3.983479"
"72600.0";"3.962665"
"72610.0";"3.887386"
"72620.0";"4.083066"
"72630.0";"4.091159"
"72640.0";"3.967166"
"72650.0";"3.93938"
"72660.0";"3.984429"
"72670.0";"3.900668"
"72680.0";"4.069726"
"72690.0";"4.156133"
"72700.0";"4.055133"
"72710.0";"4.153452"
"72720.0";"4.252947"
"72730.0";"4.465515"
"72740.0";"4.377951"
"72750.0";"4.271416"
"72760.0";"4.468245"
"72770.0";"4.336024"
"72780.0";"4.333344"
"72790.0";"4.340856"
"72800.0";"4.1356"
"72810.0";"4.369136"
"72820.0";"4.607929"
"72830.0";"4.463629"
"72840.0";"4.551522"
"72850.0";"4.42452"
"72860.0";"4.327575"
"72870.0";"4.4042"
"72880.0";"4.474591"
"72890.0";"4.597013"
"72900.0";"4.628942"
"72910.0";"4.462746"
"72920.0";"4.525062"
"72930.0";"4.607426"
"72940.0";"4.468037"
"72950.0";"4.589535"
"72960.0";"4.482319"
"72970.0";"4.479901"
"72980.0";"4.306125"
"72990.0";"4.485814"
"73000.0";"4.580246"
"73010.0";"4.599468"
"73020.0";"4.621456"
"73030.0";"4.701476"
"73040.0";"4.645656"
"73050.0";"4.433987"
"73060.0";"4.578731"
"73070.0";"4.965639"
"73080.0";"4.755992"
"73090.0";"4.67253"
"73100.0";"4.568354"
"73110.0";"4.611425"
"73120.0";"4.64084"
"73130.0";"4.62522"
"73140.0";"4.442274"
"73150.0";"4.566722"
"73160.0";"4.775775"
"73170.0";"4.745087"
"73180.0";"4.518695"
"73190.0";"4.48741"
"73200.0";"4.4158"
"73210.0";"4.340155"
"73220.0";"4.232145"
"73230.0";"4.038812"
"73240.0";"4.028377"
"73250.0";"4.190673"
"73260.0";"4.244949"
"73270.0";"4.311831"
"73280.0";"4.394167"
"73290.0";"4.424283"
"73300.0";"4.466901"
"73310.0";"4.644553"
"73320.0";"4.84326"
"73330.0";"4.885418"
"73340.0";"4.675686"
"73350.0";"4.623422"
"73360.0";"4.804741"
"73370.0";"4.985246"
"73380.0";"5.086713"
"73390.0";"4.898469"
"73400.0";"4.9695"
"73410.0";"4.954597"
"73420.0";"5.005567"
"73430.0";"5.08123"
"73440.0";"5.001882"
"73450.0";"4.906931"
"73460.0";"4.791546"
"73470.0";"4.817254"
"73480.0";"4.591892"
"73490.0";"4.646505"
"73500.0";"4.531955"
"73510.0";"4.669741"
"73520.0";"4.547495"
"73530.0";"4.712667"
"73540.0";"4.67325"
"73550.0";"4.760621"
"73560.0";"4.57187"
"73570.0";"4.383032"
"73580.0";"4.295214"
"73590.0";"4.318922"
"73600.0";"4.363187"
"73610.0";"4.418247"
"73620.0";"4.377731"
"73630.0";"4.38756"
"73640.0";"4.320278"
"73650.0";"4.295307"
"73660.0";"4.29693"
"73670.0";"4.49402"
"73680.0";"4.483699"
"73690.0";"4.254693"
"73700.0";"4.145251"
"73710.0";"4.242278"
"73720.0";"4.258588"
"73730.0";"4.190423"
"73740.0";"4.114716"
"73750.0";"4.16501"
"73760.0";"4.187404"
"73770.0";"4.233994"
"73780.0";"4.295726"
"73790.0";"4.327774"
"73800.0";"4.47541"
"73810.0";"4.570183"
"73820.0";"4.504367"
"73830.0";"4.402497"
"73840.0";"4.530201"
"73850.0";"4.482105"
"73860.0";"4.408585"
"73870.0";"4.403097"
"73880.0";"4.755158"
"73890.0";"4.541324"
"73900.0";"4.238112"
"73910.0";"4.448094"
"73920.0";"4.67917"
"73930.0";"4.74563"
"73940.0";"4.634524"
"73950.0";"4.501242"
"73960.0";"4.429775"
"73970.0";"4.508389"
"73980.0";"4.379877"
"73990.0";"4.43777"
"74000.0";"4.544933"
"74010.0";"4.700358"
"74020.0";"4.504241"
"74030.0";"4.572187"
"74040.0";"4.518481"
"74050.0";"4.510668"
"74060.0";"4.604993"
"74070.0";"4.768751"
"74080.0";"4.690084"
"74090.0";"4.59673"
"74100.0";"4.615872"
"74110.0";"4.627382"
"74120.0";"4.75891"
"74130.0";"4.695319"
"74140.0";"4.77711"
"74150.0";"4.789394"
"74160.0";"4.914654"
"74170.0";"4.848043"
"74180.0";"4.780208"
"74190.0";"4.817157"
"74200.0";"4.739599"
"74210.0";"4.704312"
"74220.0";"4.591132"
"74230.0";"4.527587"
"74240.0";"4.325695"
"74250.0";"4.372098"
"74260.0";"4.492989"
"74270.0";"4.639248"
"74280.0";"4.741253"
"74290.0";"4.639493"
"74300.0";"4.653815"
"74310.0";"4.667592"
"74320.0";"4.611528"
"74330.0";"4.643354"
"74340.0";"4.616191"
"74350.0";"4.70853"
"74360.0";"4.826662"
"74370.0";"4.739565"
"74380.0";"4.685189"
"74390.0";"4.616349"
"74400.0";"4.813209"
"74410.0";"4.891513"
"74420.0";"4.903379"
"74430.0";"4.817906"
"74440.0";"4.757728"
"74450.0";"4.907368"
"74460.0";"5.208945"
"74470.0";"5.110734"
"74480.0";"5.004869"
"74490.0";"5.069326"
"74500.0";"4.896789"
"74510.0";"4.705615"
"74520.0";"4.763033"
"74530.0";"4.581524"
"74540.0";"4.551172"
"74550.0";"4.505994"
"74560.0";"4.57108"
"74570.0";"4.416088"
"74580.0";"4.728438"
"74590.0";"4.570081"
"74600.0";"4.548215"
"74610.0";"4.455148"
"74620.0";"4.514689"
"74630.0";"4.506641"
"74640.0";"4.56206"
"74650.0";"4.609416"
"74660.0";"4.655015"
"74670.0";"4.553774"
"74680.0";"4.492019"
"74690.0";"4.429005"
"74700.0";"4.337316"
"74710.0";"4.527018"
"74720.0";"4.462552"
"74730.0";"4.34572"
"74740.0";"4.465549"
"74750.0";"4.455196"
"74760.0";"4.716092"
"74770.0";"4.580097"
"74780.0";"4.432336"
"74790.0";"4.478089"
"74800.0";"4.403918"
"74810.0";"4.280613"
"74820.0";"4.167418"
"74830.0";"3.912891"
"74840.0";"4.050485"
"74850.0";"4.028888"
"74860.0";"3.986052"
"74870.0";"4.079639"
"74880.0";"3.970109"
"74890.0";"4.016876"
"74900.0";"3.878355"
"74910.0";"3.925977"
"74920.0";"4.095966"
"74930.0";"4.15393"
