# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"57090.0";"0.2286417"
"57100.0";"0.2287223"
"57110.0";"0.288307"
"57120.0";"0.2817107"
"57130.0";"0.3010796"
"57140.0";"0.2847559"
"57150.0";"0.3050802"
"57160.0";"0.2464978"
"57170.0";"0.2551589"
"57180.0";"0.3384806"
"57190.0";"0.2595501"
"57200.0";"0.3072607"
"57210.0";"0.2796535"
"57220.0";"0.2942295"
"57230.0";"0.2224006"
"57240.0";"0.1963315"
"57250.0";"0.2189153"
"57260.0";"0.1944914"
"57270.0";"0.3192239"
"57280.0";"0.3367773"
"57290.0";"0.2850558"
"57300.0";"0.2923799"
"57310.0";"0.3184477"
"57320.0";"0.229628"
"57330.0";"0.3593482"
"57340.0";"0.3251356"
"57350.0";"0.2301022"
"57360.0";"0.2597192"
"57370.0";"0.40148"
"57380.0";"0.1884754"
"57390.0";"0.299755"
"57400.0";"0.2966176"
"57410.0";"0.2982853"
"57420.0";"0.3002083"
"57430.0";"0.315533"
"57440.0";"0.2201228"
"57450.0";"0.2021137"
"57460.0";"0.2861642"
"57470.0";"0.272956"
"57480.0";"0.2025484"
"57490.0";"0.2351639"
"57500.0";"0.2502019"
"57510.0";"0.2690467"
"57520.0";"0.3500245"
"57530.0";"0.3101309"
"57540.0";"0.3498859"
"57550.0";"0.287809"
"57560.0";"0.1969646"
"57570.0";"0.2502061"
"57580.0";"0.2673014"
"57590.0";"0.203799"
"57600.0";"0.2989666"
"57610.0";"0.2081229"
"57620.0";"0.2909794"
"57630.0";"0.3323165"
"57640.0";"0.4254384"
"57650.0";"0.3197298"
"57660.0";"0.2675928"
"57670.0";"0.3682581"
"57680.0";"0.3243658"
"57690.0";"0.4292354"
"57700.0";"0.3231486"
"57710.0";"0.1932953"
"57720.0";"0.1858197"
"57730.0";"0.2638673"
"57740.0";"0.219429"
"57750.0";"0.2389034"
"57760.0";"0.2972103"
"57770.0";"0.3062465"
"57780.0";"0.2666553"
"57790.0";"0.2382961"
"57800.0";"0.2933003"
"57810.0";"0.1839593"
"57820.0";"0.1944863"
"57830.0";"0.1770257"
"57840.0";"0.2510478"
"57850.0";"0.4233109"
"57860.0";"0.4035864"
"57870.0";"0.416465"
"57880.0";"0.4879488"
"57890.0";"0.652155"
"57900.0";"0.4626026"
"57910.0";"0.5000533"
"57920.0";"0.4891197"
"57930.0";"0.4658472"
"57940.0";"0.4281624"
"57950.0";"0.4771339"
"57960.0";"0.3963192"
"57970.0";"0.5682179"
"57980.0";"0.3935504"
"57990.0";"0.4101635"
"58000.0";"0.289479"
"58010.0";"0.2620938"
"58020.0";"0.2014749"
"58030.0";"0.1953"
"58040.0";"0.219274"
"58050.0";"0.1712223"
"58060.0";"0.1922627"
"58070.0";"0.2325747"
"58080.0";"0.2332144"
"58090.0";"0.2234524"
"58100.0";"0.2358937"
"58110.0";"0.2172117"
"58120.0";"0.2085999"
"58130.0";"0.2059828"
"58140.0";"0.2349766"
"58150.0";"0.2724461"
"58160.0";"0.2261439"
"58170.0";"0.2039877"
"58180.0";"0.2003322"
"58190.0";"0.3297514"
"58200.0";"0.2483586"
"58210.0";"0.1978209"
"58220.0";"0.3092023"
"58230.0";"0.2918425"
"58240.0";"0.2316917"
"58250.0";"0.2382461"
"58260.0";"0.1780421"
"58270.0";"0.190163"
"58280.0";"0.2089473"
"58290.0";"0.1780704"
"58300.0";"0.2359681"
"58310.0";"0.2383675"
"58320.0";"0.2270704"
"58330.0";"0.2142453"
"58340.0";"0.2021433"
"58350.0";"0.1921067"
"58360.0";"0.2960218"
"58370.0";"0.1927954"
"58380.0";"0.2912545"
"58390.0";"0.3966814"
"58400.0";"0.3196951"
"58410.0";"0.21273"
"58420.0";"0.4148664"
"58430.0";"0.4749431"
"58440.0";"0.3726124"
"58450.0";"0.317621"
"58460.0";"0.2008933"
"58470.0";"0.2495599"
"58480.0";"0.2252909"
"58490.0";"0.2065985"
"58500.0";"0.3236419"
"58510.0";"0.2753725"
"58520.0";"0.2848264"
"58530.0";"0.1680237"
"58540.0";"0.1864324"
"58550.0";"0.319959"
"58560.0";"0.2305406"
"58570.0";"0.1931267"
"58580.0";"0.2268237"
"58590.0";"0.204988"
"58600.0";"0.1996745"
"58610.0";"0.3301876"
"58620.0";"0.202005"
"58630.0";"0.1857177"
"58640.0";"0.1866576"
"58650.0";"0.2175639"
"58660.0";"0.1909084"
"58670.0";"0.2172259"
"58680.0";"0.2681808"
"58690.0";"0.2407844"
"58700.0";"0.2047581"
"58710.0";"0.240645"
"58720.0";"0.2350214"
"58730.0";"0.188375"
"58740.0";"0.2467974"
"58750.0";"0.1797833"
"58760.0";"0.2400622"
"58770.0";"0.4446513"
"58780.0";"0.4169354"
"58790.0";"0.3610735"
"58800.0";"0.4220937"
"58810.0";"0.4574919"
"58820.0";"0.3701569"
"58830.0";"0.2035631"
"58840.0";"0.2157639"
"58850.0";"0.1832976"
"58860.0";"0.1937706"
"58870.0";"0.2423447"
"58880.0";"0.1838558"
"58890.0";"0.18558"
"58900.0";"0.1894753"
"58910.0";"0.1958595"
"58920.0";"0.2035927"
"58930.0";"0.1808761"
"58940.0";"0.2283091"
"58950.0";"0.1946098"
"58960.0";"0.2009229"
"58970.0";"0.2677479"
"58980.0";"0.1992588"
"58990.0";"0.204492"
"59000.0";"0.201767"
"59010.0";"0.2020248"
"59020.0";"0.2214813"
"59030.0";"0.2359066"
"59040.0";"0.1954204"
"59050.0";"0.2346465"
"59060.0";"0.1936826"
"59070.0";"0.1794825"
"59080.0";"0.1923384"
"59090.0";"0.244796"
"59100.0";"0.2121366"
"59110.0";"0.1811548"
"59120.0";"0.2363003"
"59130.0";"0.2108958"
"59140.0";"0.1859085"
"59150.0";"0.2120684"
"59160.0";"0.2080218"
"59170.0";"0.2079378"
"59180.0";"0.2010123"
"59190.0";"0.1737644"
"59200.0";"0.2025092"
"59210.0";"0.2125511"
"59220.0";"0.2317113"
"59230.0";"0.4982472"
"59240.0";"0.4459308"
"59250.0";"0.4073159"
"59260.0";"0.2763658"
"59270.0";"0.2339852"
"59280.0";"0.2123252"
"59290.0";"0.1868178"
"59300.0";"0.2360531"
"59310.0";"0.1899708"
"59320.0";"0.2559648"
"59330.0";"0.1878538"
"59340.0";"0.1763493"
"59350.0";"0.2018169"
"59360.0";"0.257577"
"59370.0";"0.192816"
"59380.0";"0.1873394"
"59390.0";"0.2194242"
"59400.0";"0.2011418"
"59410.0";"0.1956015"
"59420.0";"0.1933521"
"59430.0";"0.1930545"
"59440.0";"0.2242787"
"59450.0";"0.1767853"
"59460.0";"0.2281998"
"59470.0";"0.191695"
"59480.0";"0.1821593"
"59490.0";"0.2189725"
"59500.0";"0.1921405"
"59510.0";"0.1781128"
"59520.0";"0.2738525"
"59530.0";"0.266899"
"59540.0";"0.1849139"
"59550.0";"0.367402"
"59560.0";"0.4057601"
"59570.0";"0.3993017"
"59580.0";"0.4404964"
"59590.0";"0.3176302"
"59600.0";"0.4216065"
"59610.0";"0.2539724"
"59620.0";"0.2535527"
"59630.0";"0.2841445"
"59640.0";"0.4243878"
"59650.0";"0.2618647"
"59660.0";"0.2445687"
"59670.0";"0.2211514"
"59680.0";"0.252202"
"59690.0";"0.2261084"
"59700.0";"0.1932201"
"59710.0";"0.1799471"
"59720.0";"0.1690354"
"59730.0";"0.1636032"
"59740.0";"0.2039097"
"59750.0";"0.182236"
"59760.0";"0.1606798"
"59770.0";"0.1573086"
"59780.0";"0.1720755"
"59790.0";"0.1947973"
"59800.0";"0.2026671"
"59810.0";"0.2045995"
"59820.0";"0.1790557"
"59830.0";"0.1739914"
"59840.0";"0.1688165"
"59850.0";"0.203335"
"59860.0";"0.1717122"
"59870.0";"0.1640882"
"59880.0";"0.1802389"
"59890.0";"0.1555764"
"59900.0";"0.1711872"
"59910.0";"0.1936856"
"59920.0";"0.1770057"
"59930.0";"0.2120141"
"59940.0";"0.1811356"
"59950.0";"0.1732279"
"59960.0";"0.2051779"
"59970.0";"0.1937495"
"59980.0";"0.2365861"
"59990.0";"0.1737068"
"60000.0";"0.1798469"
"60010.0";"0.1663486"
"60020.0";"0.1747713"
"60030.0";"0.184526"
"60040.0";"0.1540747"
"60050.0";"0.1737814"
"60060.0";"0.1845266"
"60070.0";"0.1702498"
"60080.0";"0.1631135"
"60090.0";"0.199552"
"60100.0";"0.1614342"
"60110.0";"0.1653781"
"60120.0";"0.166238"
"60130.0";"0.1605177"
"60140.0";"0.1674692"
"60150.0";"0.1823651"
"60160.0";"0.1948202"
"60170.0";"0.2142547"
"60180.0";"0.1712924"
"60190.0";"0.1729914"
"60200.0";"0.1835595"
"60210.0";"0.1708944"
"60220.0";"0.1644049"
"60230.0";"0.1991859"
"60240.0";"0.1698296"
"60250.0";"0.1817419"
"60260.0";"0.1772626"
"60270.0";"0.1483878"
"60280.0";"0.1996675"
"60290.0";"0.1752086"
"60300.0";"0.1760315"
"60310.0";"0.1946303"
"60320.0";"0.1727221"
"60330.0";"0.167839"
"60340.0";"0.1661839"
"60350.0";"0.1747944"
"60360.0";"0.1854104"
"60370.0";"0.17379"
"60380.0";"0.1787539"
"60390.0";"0.1709621"
"60400.0";"0.1757553"
"60410.0";"0.1763235"
"60420.0";"0.1740059"
"60430.0";"0.1860781"
"60440.0";"0.1821787"
"60450.0";"0.1889894"
"60460.0";"0.1772261"
"60470.0";"0.1755361"
"60480.0";"0.1740721"
"60490.0";"0.1707221"
"60500.0";"0.2187261"
"60510.0";"0.1980811"
"60520.0";"0.2041446"
"60530.0";"0.1763773"
"60540.0";"0.2285654"
"60550.0";"0.2626824"
"60560.0";"0.2451164"
"60570.0";"0.2992494"
"60580.0";"0.1873634"
"60590.0";"0.2127346"
"60600.0";"0.2176417"
"60610.0";"0.1813423"
"60620.0";"0.1932483"
"60630.0";"0.1710382"
"60640.0";"0.1707248"
"60650.0";"0.1910602"
"60660.0";"0.2020739"
"60670.0";"0.212542"
"60680.0";"0.1829399"
"60690.0";"0.1697117"
"60700.0";"0.2350959"
"60710.0";"0.2183598"
"60720.0";"0.2404037"
"60730.0";"0.2391677"
"60740.0";"0.1850541"
"60750.0";"0.1841439"
"60760.0";"0.1634537"
"60770.0";"0.1679436"
"60780.0";"0.2228001"
"60790.0";"0.2284554"
"60800.0";"0.2149187"
"60810.0";"0.206932"
"60820.0";"0.2118797"
"60830.0";"0.1696055"
"60840.0";"0.178365"
"60850.0";"0.272963"
"60860.0";"0.1855426"
"60870.0";"0.1846509"
"60880.0";"0.2122852"
"60890.0";"0.2011491"
"60900.0";"0.1980631"
"60910.0";"0.1756843"
"60920.0";"0.178533"
"60930.0";"0.1851753"
"60940.0";"0.1999428"
"60950.0";"0.1806458"
"60960.0";"0.1930465"
"60970.0";"0.1645147"
"60980.0";"0.2253111"
"60990.0";"0.2018861"
"61000.0";"0.1818629"
"61010.0";"0.2319249"
"61020.0";"0.2239665"
"61030.0";"0.2086528"
"61040.0";"0.1802245"
"61050.0";"0.215002"
"61060.0";"0.2035118"
"61070.0";"0.207475"
"61080.0";"0.1809089"
"61090.0";"0.1538472"
"61100.0";"0.1897891"
"61110.0";"0.168692"
"61120.0";"0.1939538"
"61130.0";"0.2027436"
"61140.0";"0.2602113"
"61150.0";"0.1953071"
"61160.0";"0.1899973"
"61170.0";"0.1888861"
"61180.0";"0.2314046"
"61190.0";"0.2065212"
"61200.0";"0.2020816"
"61210.0";"0.1737611"
"61220.0";"0.1797386"
"61230.0";"0.1732803"
"61240.0";"0.1972487"
"61250.0";"0.1625144"
"61260.0";"0.1806487"
"61270.0";"0.2028916"
"61280.0";"0.1805214"
"61290.0";"0.1586757"
"61300.0";"0.2593432"
"61310.0";"0.1979519"
"61320.0";"0.2681062"
"61330.0";"0.2441578"
"61340.0";"0.3496312"
"61350.0";"0.2775984"
"61360.0";"0.2559334"
"61370.0";"0.2180298"
"61380.0";"0.2049511"
"61390.0";"0.1829151"
"61400.0";"0.1748682"
"61410.0";"0.2096499"
"61420.0";"0.1561826"
"61430.0";"0.1950664"
"61440.0";"0.1871338"
"61450.0";"0.192117"
"61460.0";"0.1895759"
"61470.0";"0.1720377"
"61480.0";"0.1701589"
"61490.0";"0.1717616"
"61500.0";"0.1789107"
"61510.0";"0.1813338"
"61520.0";"0.1595335"
"61530.0";"0.1841819"
"61540.0";"0.2132743"
"61550.0";"0.2172443"
"61560.0";"0.1813946"
"61570.0";"0.2305714"
"61580.0";"0.2363787"
"61590.0";"0.202862"
"61600.0";"0.246741"
"61610.0";"0.1842527"
"61620.0";"0.2152091"
"61630.0";"0.1688696"
"61640.0";"0.1834612"
"61650.0";"0.2287664"
"61660.0";"0.2194286"
"61670.0";"0.2225533"
"61680.0";"0.1824394"
"61690.0";"0.1862285"
"61700.0";"0.180519"
"61710.0";"0.2061869"
"61720.0";"0.1804718"
"61730.0";"0.1722844"
"61740.0";"0.191953"
"61750.0";"0.1903313"
"61760.0";"0.1904758"
"61770.0";"0.1697117"
"61780.0";"0.1654689"
"61790.0";"0.2086361"
"61800.0";"0.165958"
"61810.0";"0.1981188"
"61820.0";"0.2119389"
"61830.0";"0.1786755"
"61840.0";"0.1827951"
"61850.0";"0.1576993"
"61860.0";"0.1725283"
"61870.0";"0.1673264"
"61880.0";"0.2531581"
"61890.0";"0.1890738"
"61900.0";"0.1732658"
"61910.0";"0.1721164"
"61920.0";"0.1825952"
"61930.0";"0.1882049"
"61940.0";"0.1835159"
"61950.0";"0.1596842"
"61960.0";"0.1849352"
"61970.0";"0.1767427"
"61980.0";"0.1958495"
"61990.0";"0.193313"
"62000.0";"0.1922002"
"62010.0";"0.1699883"
"62020.0";"0.2180873"
"62030.0";"0.2031629"
"62040.0";"0.2246597"
"62050.0";"0.2111518"
"62060.0";"0.212763"
"62070.0";"0.175328"
"62080.0";"0.1924654"
"62090.0";"0.2343523"
"62100.0";"0.1983682"
"62110.0";"0.193634"
"62120.0";"0.1827428"
"62130.0";"0.2220451"
"62140.0";"0.1833277"
"62150.0";"0.1710937"
"62160.0";"0.2261347"
"62170.0";"0.1661026"
"62180.0";"0.1778341"
"62190.0";"0.2194563"
"62200.0";"0.1694285"
"62210.0";"0.2134054"
"62220.0";"0.2128167"
"62230.0";"0.2426583"
"62240.0";"0.2470952"
"62250.0";"0.2564648"
"62260.0";"0.2669757"
"62270.0";"0.2210611"
"62280.0";"0.1942498"
"62290.0";"0.1985094"
"62300.0";"0.1705462"
"62310.0";"0.1815351"
"62320.0";"0.1839455"
"62330.0";"0.1833686"
"62340.0";"0.164627"
"62350.0";"0.1940565"
"62360.0";"0.1810331"
"62370.0";"0.186644"
"62380.0";"0.1794132"
"62390.0";"0.1852189"
"62400.0";"0.213469"
"62410.0";"0.1842334"
"62420.0";"0.167075"
"62430.0";"0.1662859"
"62440.0";"0.1693751"
"62450.0";"0.1744736"
"62460.0";"0.1821507"
"62470.0";"0.1837417"
"62480.0";"0.180945"
"62490.0";"0.1829562"
"62500.0";"0.1751744"
"62510.0";"0.17524"
"62520.0";"0.1579653"
"62530.0";"0.178014"
"62540.0";"0.2011241"
"62550.0";"0.176607"
"62560.0";"0.1978206"
"62570.0";"0.2336341"
"62580.0";"0.2205039"
"62590.0";"0.235419"
"62600.0";"0.2163932"
"62610.0";"0.1678897"
"62620.0";"0.2101761"
"62630.0";"0.185623"
"62640.0";"0.2272575"
"62650.0";"0.1855207"
"62660.0";"0.1842877"
"62670.0";"0.1777247"
"62680.0";"0.2084179"
"62690.0";"0.1885129"
"62700.0";"0.1749572"
"62710.0";"0.1811768"
"62720.0";"0.2010498"
"62730.0";"0.1725716"
"62740.0";"0.1733523"
"62750.0";"0.1671257"
"62760.0";"0.1838424"
"62770.0";"0.1696494"
"62780.0";"0.1633341"
"62790.0";"0.1750145"
"62800.0";"0.1812679"
"62810.0";"0.186754"
"62820.0";"0.1842117"
"62830.0";"0.1928342"
"62840.0";"0.1753852"
"62850.0";"0.1951564"
"62860.0";"0.161"
"62870.0";"0.1799363"
"62880.0";"0.1746455"
"62890.0";"0.1701381"
"62900.0";"0.2144506"
"62910.0";"0.1862741"
"62920.0";"0.1804798"
"62930.0";"0.1959897"
"62940.0";"0.1795218"
"62950.0";"0.2125674"
"62960.0";"0.2327165"
"62970.0";"0.1740487"
"62980.0";"0.168674"
"62990.0";"0.1674098"
"63000.0";"0.1727714"
"63010.0";"0.19543"
"63020.0";"0.1888548"
"63030.0";"0.2079638"
"63040.0";"0.1884301"
"63050.0";"0.1607889"
"63060.0";"0.1807458"
"63070.0";"0.2212261"
"63080.0";"0.2199159"
"63090.0";"0.170003"
"63100.0";"0.1843933"
"63110.0";"0.193251"
"63120.0";"0.2229216"
"63130.0";"0.2203636"
"63140.0";"0.1702322"
"63150.0";"0.2310284"
"63160.0";"0.1718661"
"63170.0";"0.1938323"
"63180.0";"0.284044"
"63190.0";"0.2694972"
"63200.0";"0.2373605"
"63210.0";"0.2576664"
"63220.0";"0.2223915"
"63230.0";"0.1981465"
"63240.0";"0.1637191"
"63250.0";"0.1948822"
"63260.0";"0.1626347"
"63270.0";"0.1543049"
"63280.0";"0.2045142"
"63290.0";"0.1567737"
"63300.0";"0.2031576"
"63310.0";"0.2752306"
"63320.0";"0.2465057"
"63330.0";"0.2309764"
"63340.0";"0.1826744"
"63350.0";"0.1707046"
"63360.0";"0.2188171"
"63370.0";"0.1617838"
"63380.0";"0.2437723"
"63390.0";"0.2023881"
"63400.0";"0.2171937"
"63410.0";"0.2927404"
"63420.0";"0.1741294"
"63430.0";"0.2910551"
"63440.0";"0.179647"
"63450.0";"0.181882"
"63460.0";"0.1895814"
"63470.0";"0.1768926"
"63480.0";"0.1789777"
"63490.0";"0.1748285"
"63500.0";"0.2344868"
"63510.0";"0.1868531"
"63520.0";"0.2179908"
"63530.0";"0.206228"
"63540.0";"0.2053752"
"63550.0";"0.22254"
"63560.0";"0.2375076"
"63570.0";"0.2821916"
"63580.0";"0.191588"
"63590.0";"0.1833739"
"63600.0";"0.2032977"
"63610.0";"0.1898764"
"63620.0";"0.2162106"
"63630.0";"0.2000348"
"63640.0";"0.1699"
"63650.0";"0.1794912"
"63660.0";"0.1930334"
"63670.0";"0.2007139"
"63680.0";"0.1933727"
"63690.0";"0.1787201"
"63700.0";"0.1871202"
"63710.0";"0.2000353"
"63720.0";"0.2023956"
"63730.0";"0.192453"
"63740.0";"0.1864567"
"63750.0";"0.1900791"
"63760.0";"0.1701558"
"63770.0";"0.1759403"
"63780.0";"0.1942114"
"63790.0";"0.1768786"
"63800.0";"0.1868211"
"63810.0";"0.1954407"
"63820.0";"0.2374093"
"63830.0";"0.2372001"
"63840.0";"0.2887853"
"63850.0";"0.2838768"
"63860.0";"0.2398834"
"63870.0";"0.3037992"
"63880.0";"0.2261551"
"63890.0";"0.2842785"
"63900.0";"0.2249669"
"63910.0";"0.2838115"
"63920.0";"0.2755105"
"63930.0";"0.251193"
"63940.0";"0.2181264"
"63950.0";"0.2429917"
"63960.0";"0.2338784"
"63970.0";"0.2560507"
"63980.0";"0.294029"
"63990.0";"0.2453895"
"64000.0";"0.2404125"
"64010.0";"0.2762228"
"64020.0";"0.2730035"
"64030.0";"0.2570019"
"64040.0";"0.2439611"
"64050.0";"0.2243216"
"64060.0";"0.219292"
"64070.0";"0.2212804"
"64080.0";"0.22522"
"64090.0";"0.2682593"
"64100.0";"0.266788"
"64110.0";"0.2947018"
"64120.0";"0.2074922"
"64130.0";"0.2140489"
"64140.0";"0.2168087"
"64150.0";"0.1567993"
"64160.0";"0.1907905"
"64170.0";"0.1745995"
"64180.0";"0.1868421"
"64190.0";"0.2042792"
"64200.0";"0.1831367"
"64210.0";"0.165427"
"64220.0";"0.1713592"
"64230.0";"0.1930542"
"64240.0";"0.2159746"
"64250.0";"0.2451143"
"64260.0";"0.2691488"
"64270.0";"0.3706872"
"64280.0";"0.3744519"
"64290.0";"0.4029903"
"64300.0";"0.486991"
"64310.0";"0.2868782"
"64320.0";"0.2603959"
"64330.0";"0.3575293"
"64340.0";"0.2392676"
"64350.0";"0.3651015"
"64360.0";"0.4545259"
"64370.0";"0.4200595"
"64380.0";"0.3431283"
"64390.0";"0.4245489"
"64400.0";"0.5269468"
"64410.0";"0.3848428"
"64420.0";"0.2166587"
"64430.0";"0.2546724"
"64440.0";"0.2324543"
"64450.0";"0.2650357"
"64460.0";"0.4010537"
"64470.0";"0.2722755"
"64480.0";"0.2168062"
"64490.0";"0.2817909"
"64500.0";"0.2210656"
"64510.0";"0.2764672"
"64520.0";"0.2498659"
"64530.0";"0.2992707"
"64540.0";"0.2497479"
"64550.0";"0.2457276"
"64560.0";"0.2490904"
"64570.0";"0.2288188"
"64580.0";"0.2688846"
"64590.0";"0.3482699"
"64600.0";"0.2662273"
"64610.0";"0.2375918"
"64620.0";"0.2412592"
"64630.0";"0.2192372"
"64640.0";"0.3058904"
"64650.0";"0.3330854"
"64660.0";"0.3456067"
"64670.0";"0.2155785"
"64680.0";"0.2928926"
"64690.0";"0.3377129"
"64700.0";"0.3535579"
"64710.0";"0.2447263"
"64720.0";"0.2144576"
"64730.0";"0.32621"
"64740.0";"0.1981968"
"64750.0";"0.2315641"
"64760.0";"0.1671585"
"64770.0";"0.1760339"
"64780.0";"0.1884725"
"64790.0";"0.3338759"
"64800.0";"0.3202825"
"64810.0";"0.197889"
"64820.0";"0.2355293"
"64830.0";"0.2772833"
"64840.0";"0.2182225"
"64850.0";"0.2522896"
"64860.0";"0.2265262"
"64870.0";"0.1744876"
"64880.0";"0.1870992"
"64890.0";"0.1829154"
"64900.0";"0.1793012"
"64910.0";"0.1760368"
"64920.0";"0.166018"
"64930.0";"0.1723659"
"64940.0";"0.2101499"
"64950.0";"0.2091268"
"64960.0";"0.1761677"
"64970.0";"0.203757"
"64980.0";"0.1668921"
"64990.0";"0.2600557"
"65000.0";"0.1927175"
"65010.0";"0.1835487"
"65020.0";"0.1832102"
"65030.0";"0.1652723"
"65040.0";"0.2298825"
"65050.0";"0.2159491"
"65060.0";"0.2308439"
"65070.0";"0.2303475"
"65080.0";"0.2942262"
"65090.0";"0.3169163"
"65100.0";"0.2882427"
"65110.0";"0.2867"
"65120.0";"0.285638"
"65130.0";"0.1980379"
"65140.0";"0.177158"
"65150.0";"0.1688076"
"65160.0";"0.1745684"
"65170.0";"0.1976739"
"65180.0";"0.1750201"
"65190.0";"0.1622497"
"65200.0";"0.1901814"
"65210.0";"0.1829233"
"65220.0";"0.1736257"
"65230.0";"0.1781767"
"65240.0";"0.179736"
"65250.0";"0.1977901"
"65260.0";"0.1818654"
"65270.0";"0.18248"
"65280.0";"0.1919716"
"65290.0";"0.1728991"
"65300.0";"0.171971"
"65310.0";"0.1755934"
"65320.0";"0.2526044"
"65330.0";"0.1883932"
"65340.0";"0.1713797"
"65350.0";"0.190066"
"65360.0";"0.1796803"
"65370.0";"0.1865932"
"65380.0";"0.1682857"
"65390.0";"0.1688344"
"65400.0";"0.1789693"
"65410.0";"0.2462316"
"65420.0";"0.2323143"
"65430.0";"0.2446813"
"65440.0";"0.1936931"
"65450.0";"0.1738447"
"65460.0";"0.1675259"
"65470.0";"0.1852513"
"65480.0";"0.1682289"
"65490.0";"0.168778"
"65500.0";"0.2026377"
"65510.0";"0.1822338"
"65520.0";"0.199113"
"65530.0";"0.1880028"
"65540.0";"0.1787457"
"65550.0";"0.1727687"
"65560.0";"0.2193651"
"65570.0";"0.2101498"
"65580.0";"0.2142194"
"65590.0";"0.1761903"
"65600.0";"0.166292"
"65610.0";"0.2275039"
"65620.0";"0.196746"
"65630.0";"0.2106417"
"65640.0";"0.1692159"
"65650.0";"0.1883323"
"65660.0";"0.1724905"
"65670.0";"0.1646391"
"65680.0";"0.1808011"
"65690.0";"0.1994467"
"65700.0";"0.1829233"
"65710.0";"0.1574611"
"65720.0";"0.1794798"
"65730.0";"0.1679671"
"65740.0";"0.1652061"
"65750.0";"0.2161921"
"65760.0";"0.166481"
"65770.0";"0.227873"
"65780.0";"0.2723121"
"65790.0";"0.1656773"
"65800.0";"0.185308"
"65810.0";"0.1893384"
"65820.0";"0.1824309"
"65830.0";"0.1734386"
"65840.0";"0.1664603"
"65850.0";"0.2146767"
"65860.0";"0.2215357"
"65870.0";"0.1928239"
"65880.0";"0.2199002"
"65890.0";"0.1698027"
"65900.0";"0.162339"
"65910.0";"0.1794238"
"65920.0";"0.1997873"
"65930.0";"0.1609565"
"65940.0";"0.1750459"
"65950.0";"0.1796803"
"65960.0";"0.1825296"
"65970.0";"0.1712104"
"65980.0";"0.1711752"
"65990.0";"0.2035607"
"66000.0";"0.1780957"
"66010.0";"0.179229"
"66020.0";"0.1881409"
"66030.0";"0.1709093"
"66040.0";"0.1656682"
"66050.0";"0.1995017"
"66060.0";"0.1748685"
"66070.0";"0.1681278"
"66080.0";"0.1609162"
"66090.0";"0.1665322"
"66100.0";"0.1641096"
"66110.0";"0.1765503"
"66120.0";"0.1832648"
"66130.0";"0.1889868"
"66140.0";"0.1898027"
"66150.0";"0.1801888"
"66160.0";"0.1821235"
"66170.0";"0.1564896"
"66180.0";"0.1784488"
"66190.0";"0.1849621"
"66200.0";"0.1759799"
"66210.0";"0.1592889"
"66220.0";"0.2035333"
"66230.0";"0.192047"
"66240.0";"0.1498164"
"66250.0";"0.1578639"
"66260.0";"0.1598278"
"66270.0";"0.1543597"
"66280.0";"0.163052"
"66290.0";"0.1835916"
"66300.0";"0.1894677"
"66310.0";"0.2013801"
"66320.0";"0.2292313"
"66330.0";"0.1788712"
"66340.0";"0.2109241"
"66350.0";"0.1676575"
"66360.0";"0.1576607"
"66370.0";"0.1744535"
"66380.0";"0.2032588"
"66390.0";"0.1704141"
"66400.0";"0.18297"
"66410.0";"0.1631017"
"66420.0";"0.1761591"
"66430.0";"0.1694551"
"66440.0";"0.1819311"
"66450.0";"0.1942627"
"66460.0";"0.1749429"
"66470.0";"0.1712687"
"66480.0";"0.1711285"
"66490.0";"0.1641582"
"66500.0";"0.1700527"
"66510.0";"0.1776682"
"66520.0";"0.2068163"
"66530.0";"0.2094062"
"66540.0";"0.1667602"
"66550.0";"0.1591007"
"66560.0";"0.1526237"
"66570.0";"0.1681014"
"66580.0";"0.1613259"
"66590.0";"0.1856312"
"66600.0";"0.2118986"
"66610.0";"0.1703231"
"66620.0";"0.1813231"
"66630.0";"0.1745426"
"66640.0";"0.1707072"
"66650.0";"0.221813"
"66660.0";"0.1756874"
"66670.0";"0.1725283"
"66680.0";"0.1715984"
"66690.0";"0.1627363"
"66700.0";"0.1732802"
"66710.0";"0.1822825"
"66720.0";"0.2362476"
"66730.0";"0.2230294"
"66740.0";"0.1782387"
"66750.0";"0.1899102"
"66760.0";"0.1814249"
"66770.0";"0.1637833"
"66780.0";"0.2066808"
"66790.0";"0.1872859"
"66800.0";"0.1581741"
"66810.0";"0.1910026"
"66820.0";"0.1711754"
"66830.0";"0.1781291"
"66840.0";"0.2075115"
"66850.0";"0.1865154"
"66860.0";"0.1910339"
"66870.0";"0.1829836"
"66880.0";"0.1904888"
"66890.0";"0.181541"
"66900.0";"0.1643108"
"66910.0";"0.1563269"
"66920.0";"0.1522234"
"66930.0";"0.1676127"
"66940.0";"0.1627176"
"66950.0";"0.1724095"
"66960.0";"0.2312985"
"66970.0";"0.1776542"
"66980.0";"0.174293"
"66990.0";"0.2516761"
"67000.0";"0.1980458"
"67010.0";"0.2041669"
"67020.0";"0.2419669"
"67030.0";"0.1708859"
"67040.0";"0.1684457"
"67050.0";"0.1681846"
"67060.0";"0.1510396"
