# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"75730.0";"2.788737"
"75740.0";"2.703729"
"75750.0";"2.861255"
"75760.0";"2.798716"
"75770.0";"2.750903"
"75780.0";"2.77479"
"75790.0";"2.848225"
"75800.0";"2.857397"
"75810.0";"2.846407"
"75820.0";"2.843453"
"75830.0";"2.782127"
"75840.0";"2.817024"
"75850.0";"2.820675"
"75860.0";"2.878243"
"75870.0";"2.836206"
"75880.0";"3.024359"
"75890.0";"2.808692"
"75900.0";"2.848092"
"75910.0";"2.809585"
"75920.0";"2.881689"
"75930.0";"2.882493"
"75940.0";"2.827856"
"75950.0";"2.882111"
"75960.0";"2.884315"
"75970.0";"2.88021"
"75980.0";"2.941207"
"75990.0";"2.868622"
"76000.0";"2.895499"
"76010.0";"2.943898"
"76020.0";"2.818898"
"76030.0";"2.784316"
"76040.0";"2.80371"
"76050.0";"2.797512"
"76060.0";"2.751475"
"76070.0";"2.778053"
"76080.0";"2.880369"
"76090.0";"2.902191"
"76100.0";"2.890899"
"76110.0";"2.888449"
"76120.0";"2.837273"
"76130.0";"2.857354"
"76140.0";"2.883093"
"76150.0";"2.869456"
"76160.0";"2.898184"
"76170.0";"2.809534"
"76180.0";"2.76063"
"76190.0";"2.773607"
"76200.0";"2.844882"
"76210.0";"2.813076"
"76220.0";"2.795111"
"76230.0";"2.802478"
"76240.0";"2.760235"
"76250.0";"2.771135"
"76260.0";"2.815017"
"76270.0";"2.868394"
"76280.0";"2.804341"
"76290.0";"2.730464"
"76300.0";"2.796345"
"76310.0";"2.800281"
"76320.0";"2.851268"
"76330.0";"2.913964"
"76340.0";"2.772186"
"76350.0";"2.799392"
"76360.0";"2.945215"
"76370.0";"2.867651"
"76380.0";"2.86978"
"76390.0";"2.938674"
"76400.0";"2.817732"
"76410.0";"2.928639"
"76420.0";"2.967092"
"76430.0";"2.879693"
"76440.0";"2.842875"
"76450.0";"2.812002"
"76460.0";"2.891834"
"76470.0";"2.877985"
"76480.0";"2.971798"
"76490.0";"2.858659"
"76500.0";"2.71477"
"76510.0";"2.864208"
"76520.0";"2.894869"
"76530.0";"2.916446"
"76540.0";"2.947247"
"76550.0";"2.889477"
"76560.0";"3.029623"
"76570.0";"3.061891"
"76580.0";"3.056099"
"76590.0";"2.936578"
"76600.0";"2.86897"
"76610.0";"2.937258"
"76620.0";"2.923685"
"76630.0";"2.74711"
"76640.0";"2.7605"
"76650.0";"2.885375"
"76660.0";"2.890339"
"76670.0";"2.877039"
"76680.0";"2.928154"
"76690.0";"2.969176"
"76700.0";"2.939571"
"76710.0";"2.81504"
"76720.0";"2.911952"
"76730.0";"2.851802"
"76740.0";"2.894762"
"76750.0";"2.912618"
"76760.0";"3.002609"
"76770.0";"3.000058"
"76780.0";"2.983826"
"76790.0";"2.92196"
"76800.0";"2.911554"
"76810.0";"2.928055"
"76820.0";"2.828462"
"76830.0";"2.932394"
"76840.0";"2.886674"
"76850.0";"2.960432"
"76860.0";"2.910481"
"76870.0";"2.956896"
"76880.0";"2.865232"
"76890.0";"2.922323"
"76900.0";"2.910449"
"76910.0";"2.982807"
"76920.0";"2.890711"
"76930.0";"2.835017"
"76940.0";"2.892924"
"76950.0";"2.991017"
"76960.0";"2.901251"
"76970.0";"2.92394"
"76980.0";"2.957901"
"76990.0";"2.962967"
"77000.0";"2.865253"
"77010.0";"2.876191"
"77020.0";"2.871614"
"77030.0";"2.878223"
"77040.0";"2.817628"
"77050.0";"2.93405"
"77060.0";"2.945629"
"77070.0";"2.872625"
"77080.0";"2.873815"
"77090.0";"2.934319"
"77100.0";"2.884968"
"77110.0";"2.962896"
"77120.0";"2.873209"
"77130.0";"2.774838"
"77140.0";"2.943612"
"77150.0";"2.770052"
"77160.0";"2.853593"
"77170.0";"2.853837"
"77180.0";"2.908436"
"77190.0";"2.785527"
"77200.0";"2.92441"
"77210.0";"2.82204"
"77220.0";"2.805271"
"77230.0";"2.760564"
"77240.0";"2.827806"
"77250.0";"2.664669"
"77260.0";"2.67392"
"77270.0";"2.690005"
"77280.0";"2.764809"
"77290.0";"2.758316"
"77300.0";"2.832781"
"77310.0";"2.856444"
"77320.0";"2.808619"
"77330.0";"2.795281"
"77340.0";"2.830815"
"77350.0";"2.845567"
"77360.0";"2.781157"
"77370.0";"2.931729"
"77380.0";"2.823709"
"77390.0";"2.747438"
"77400.0";"2.847063"
"77410.0";"3.014163"
"77420.0";"2.954602"
"77430.0";"2.874583"
"77440.0";"2.880621"
"77450.0";"2.882758"
"77460.0";"2.763216"
"77470.0";"2.776775"
"77480.0";"2.841374"
"77490.0";"2.870247"
"77500.0";"2.889434"
"77510.0";"2.893482"
"77520.0";"2.858607"
"77530.0";"2.955473"
"77540.0";"2.857087"
"77550.0";"2.838302"
"77560.0";"2.895238"
"77570.0";"2.73774"
"77580.0";"2.828898"
"77590.0";"2.854063"
"77600.0";"2.799332"
"77610.0";"2.808156"
"77620.0";"2.814991"
"77630.0";"2.757655"
"77640.0";"2.871148"
"77650.0";"2.920514"
"77660.0";"2.921452"
"77670.0";"2.946985"
"77680.0";"2.865228"
"77690.0";"2.937096"
"77700.0";"2.793335"
"77710.0";"2.822432"
"77720.0";"2.864482"
"77730.0";"2.930733"
"77740.0";"2.918823"
"77750.0";"2.85605"
"77760.0";"2.809062"
"77770.0";"2.809152"
"77780.0";"2.824911"
"77790.0";"2.887655"
"77800.0";"2.856345"
"77810.0";"2.708882"
"77820.0";"2.744691"
"77830.0";"2.878772"
"77840.0";"2.998608"
"77850.0";"2.869124"
"77860.0";"2.917071"
"77870.0";"2.882524"
"77880.0";"2.825746"
"77890.0";"2.846133"
"77900.0";"2.841706"
"77910.0";"2.84888"
"77920.0";"2.896304"
"77930.0";"2.829859"
"77940.0";"2.889904"
"77950.0";"2.876217"
"77960.0";"2.899756"
"77970.0";"2.870452"
"77980.0";"2.878161"
"77990.0";"2.923098"
"78000.0";"2.877702"
"78010.0";"2.895377"
"78020.0";"2.844411"
"78030.0";"2.865018"
"78040.0";"2.851882"
"78050.0";"2.921396"
"78060.0";"2.832646"
"78070.0";"2.93805"
"78080.0";"2.851575"
"78090.0";"2.787904"
"78100.0";"2.850753"
"78110.0";"2.836449"
"78120.0";"2.716378"
"78130.0";"2.814278"
"78140.0";"2.740224"
"78150.0";"2.709232"
"78160.0";"2.830911"
"78170.0";"2.801081"
"78180.0";"2.876618"
"78190.0";"2.865446"
"78200.0";"2.875519"
"78210.0";"2.967201"
"78220.0";"2.883966"
"78230.0";"2.843594"
"78240.0";"2.844308"
"78250.0";"2.929551"
"78260.0";"2.850832"
"78270.0";"2.929447"
"78280.0";"2.897462"
"78290.0";"2.888898"
"78300.0";"2.951736"
"78310.0";"2.916382"
"78320.0";"2.935484"
"78330.0";"2.884304"
"78340.0";"2.851704"
"78350.0";"2.819804"
"78360.0";"2.817456"
"78370.0";"2.800858"
"78380.0";"2.782062"
"78390.0";"2.755302"
"78400.0";"2.834509"
"78410.0";"2.781738"
"78420.0";"2.803244"
"78430.0";"2.83754"
"78440.0";"2.859096"
"78450.0";"2.920758"
"78460.0";"2.807634"
"78470.0";"2.794167"
"78480.0";"2.797742"
"78490.0";"2.814175"
"78500.0";"2.834752"
"78510.0";"2.820003"
"78520.0";"2.817534"
"78530.0";"2.851692"
"78540.0";"2.897336"
"78550.0";"2.867692"
"78560.0";"2.899933"
"78570.0";"2.929796"
"78580.0";"2.832256"
"78590.0";"2.920884"
"78600.0";"3.022898"
"78610.0";"3.029536"
"78620.0";"2.868566"
"78630.0";"2.929037"
"78640.0";"2.869928"
"78650.0";"2.892229"
"78660.0";"2.803391"
"78670.0";"2.904966"
"78680.0";"2.864857"
"78690.0";"2.917996"
"78700.0";"2.944772"
"78710.0";"2.871218"
"78720.0";"2.927522"
"78730.0";"2.882618"
"78740.0";"2.952555"
"78750.0";"2.881511"
"78760.0";"2.838654"
"78770.0";"2.908419"
"78780.0";"2.875616"
"78790.0";"2.999147"
"78800.0";"2.980762"
"78810.0";"2.90615"
"78820.0";"2.929996"
"78830.0";"2.911218"
"78840.0";"2.95696"
"78850.0";"2.842239"
"78860.0";"2.800676"
"78870.0";"2.7598"
"78880.0";"2.747295"
"78890.0";"2.831446"
"78900.0";"2.827057"
"78910.0";"2.831836"
"78920.0";"2.815615"
"78930.0";"2.830414"
"78940.0";"2.815035"
"78950.0";"2.827859"
"78960.0";"2.893388"
"78970.0";"2.870881"
"78980.0";"2.876973"
"78990.0";"2.898787"
"79000.0";"2.774112"
"79010.0";"2.849291"
"79020.0";"2.935294"
"79030.0";"2.923224"
"79040.0";"2.900495"
"79050.0";"2.811044"
"79060.0";"2.789122"
"79070.0";"2.904298"
"79080.0";"2.915166"
"79090.0";"2.887728"
"79100.0";"2.851031"
"79110.0";"2.922692"
"79120.0";"2.856539"
"79130.0";"2.845914"
"79140.0";"2.795043"
"79150.0";"2.884458"
"79160.0";"2.8447"
"79170.0";"2.774536"
"79180.0";"2.885282"
"79190.0";"2.859351"
"79200.0";"2.956194"
"79210.0";"2.838838"
"79220.0";"2.840024"
"79230.0";"2.726362"
"79240.0";"2.795955"
"79250.0";"2.754262"
"79260.0";"2.718889"
"79270.0";"2.809349"
"79280.0";"2.901945"
"79290.0";"2.825963"
"79300.0";"2.821284"
"79310.0";"2.718401"
"79320.0";"2.819916"
"79330.0";"2.702055"
"79340.0";"2.769071"
"79350.0";"2.809036"
"79360.0";"2.712166"
"79370.0";"2.769392"
"79380.0";"2.771804"
"79390.0";"2.816529"
"79400.0";"2.767596"
"79410.0";"2.829805"
"79420.0";"2.755545"
"79430.0";"2.75666"
"79440.0";"2.849448"
"79450.0";"2.880528"
"79460.0";"2.698298"
"79470.0";"2.841433"
"79480.0";"2.738247"
"79490.0";"2.781551"
"79500.0";"2.766481"
"79510.0";"2.734126"
"79520.0";"2.742971"
"79530.0";"2.799042"
"79540.0";"2.747522"
"79550.0";"2.733494"
"79560.0";"2.771549"
"79570.0";"2.699948"
"79580.0";"2.742654"
"79590.0";"2.74373"
"79600.0";"2.774604"
"79610.0";"2.753878"
"79620.0";"2.746223"
"79630.0";"2.743824"
"79640.0";"2.778593"
"79650.0";"2.764266"
"79660.0";"2.79388"
"79670.0";"2.830765"
"79680.0";"2.668351"
"79690.0";"2.66079"
"79700.0";"2.655697"
"79710.0";"2.803667"
"79720.0";"2.761599"
"79730.0";"2.689326"
"79740.0";"2.740743"
"79750.0";"2.689679"
"79760.0";"2.711192"
"79770.0";"2.749595"
"79780.0";"2.688954"
"79790.0";"2.713004"
"79800.0";"2.844045"
"79810.0";"2.778637"
"79820.0";"2.796599"
"79830.0";"2.876065"
"79840.0";"2.739161"
"79850.0";"2.672845"
"79860.0";"2.800658"
"79870.0";"2.744736"
"79880.0";"2.69434"
"79890.0";"2.710474"
"79900.0";"2.760007"
"79910.0";"2.710317"
"79920.0";"2.788144"
"79930.0";"2.603254"
"79940.0";"2.708954"
"79950.0";"2.670972"
"79960.0";"2.603288"
"79970.0";"2.73459"
"79980.0";"2.70286"
"79990.0";"2.737488"
"80000.0";"2.722332"
"80010.0";"2.70685"
"80020.0";"2.747241"
"80030.0";"2.792425"
"80040.0";"2.704167"
"80050.0";"2.839268"
"80060.0";"2.775073"
"80070.0";"2.834596"
"80080.0";"2.849114"
"80090.0";"2.662472"
"80100.0";"2.787911"
"80110.0";"2.760064"
"80120.0";"2.814886"
"80130.0";"2.819672"
"80140.0";"2.727401"
"80150.0";"2.741273"
"80160.0";"2.843454"
"80170.0";"2.752545"
"80180.0";"2.740523"
"80190.0";"2.75666"
"80200.0";"2.826558"
"80210.0";"2.876897"
"80220.0";"2.814484"
"80230.0";"2.847223"
"80240.0";"2.835268"
"80250.0";"2.795099"
"80260.0";"2.869626"
"80270.0";"2.852675"
"80280.0";"2.918185"
"80290.0";"2.861041"
"80300.0";"2.924875"
"80310.0";"2.873691"
"80320.0";"2.818857"
"80330.0";"2.913995"
"80340.0";"2.87471"
"80350.0";"2.867921"
"80360.0";"2.868341"
"80370.0";"2.849973"
"80380.0";"2.689395"
"80390.0";"2.801015"
"80400.0";"2.80392"
"80410.0";"2.852143"
"80420.0";"2.868212"
"80430.0";"2.769005"
"80440.0";"2.942361"
"80450.0";"2.867226"
"80460.0";"2.848601"
"80470.0";"2.674154"
"80480.0";"2.684902"
"80490.0";"2.747301"
"80500.0";"2.785349"
"80510.0";"2.769912"
"80520.0";"2.722665"
"80530.0";"2.696642"
"80540.0";"2.72296"
"80550.0";"2.757657"
"80560.0";"2.797075"
"80570.0";"2.67712"
"80580.0";"2.915601"
"80590.0";"2.740086"
"80600.0";"2.881912"
"80610.0";"2.821865"
"80620.0";"2.794418"
"80630.0";"2.798552"
"80640.0";"2.868099"
"80650.0";"2.900722"
"80660.0";"2.904413"
"80670.0";"2.85824"
"80680.0";"2.910171"
"80690.0";"2.991769"
"80700.0";"2.910289"
"80710.0";"2.965467"
"80720.0";"2.940097"
"80730.0";"2.951945"
"80740.0";"2.930842"
"80750.0";"2.881284"
"80760.0";"2.890278"
"80770.0";"2.910052"
"80780.0";"2.89617"
"80790.0";"2.823265"
"80800.0";"2.767335"
"80810.0";"2.775612"
"80820.0";"2.773178"
"80830.0";"2.79172"
"80840.0";"2.782997"
"80850.0";"2.819721"
"80860.0";"2.733088"
"80870.0";"2.715455"
"80880.0";"2.675453"
"80890.0";"2.743017"
"80900.0";"2.794918"
"80910.0";"2.847839"
"80920.0";"2.888309"
"80930.0";"2.863777"
"80940.0";"2.961559"
"80950.0";"2.805344"
"80960.0";"2.891283"
"80970.0";"2.950638"
"80980.0";"2.892503"
"80990.0";"2.897684"
"81000.0";"2.882605"
"81010.0";"2.951494"
"81020.0";"2.846698"
"81030.0";"2.873052"
"81040.0";"2.753127"
"81050.0";"2.849448"
"81060.0";"2.883578"
"81070.0";"2.85481"
"81080.0";"2.93755"
"81090.0";"2.904184"
"81100.0";"3.009068"
"81110.0";"2.998408"
"81120.0";"2.877612"
"81130.0";"2.870133"
"81140.0";"2.938335"
"81150.0";"2.893726"
"81160.0";"2.838887"
"81170.0";"2.864367"
"81180.0";"2.881846"
"81190.0";"3.040645"
"81200.0";"2.770428"
"81210.0";"2.8952"
"81220.0";"2.956611"
"81230.0";"2.910337"
"81240.0";"2.916029"
"81250.0";"2.860624"
"81260.0";"2.82493"
"81270.0";"2.941229"
"81280.0";"2.93205"
"81290.0";"2.900237"
"81300.0";"2.903077"
"81310.0";"2.850314"
"81320.0";"2.860863"
"81330.0";"2.959042"
"81340.0";"2.880448"
"81350.0";"2.824469"
"81360.0";"2.794291"
"81370.0";"2.794149"
"81380.0";"2.856906"
"81390.0";"2.927239"
"81400.0";"2.850375"
"81410.0";"2.852305"
"81420.0";"2.739929"
"81430.0";"2.761139"
"81440.0";"2.733845"
"81450.0";"2.813792"
"81460.0";"2.918243"
"81470.0";"2.817766"
"81480.0";"2.79326"
"81490.0";"2.807888"
"81500.0";"2.825949"
"81510.0";"2.869542"
"81520.0";"2.891383"
"81530.0";"2.805313"
"81540.0";"2.819716"
"81550.0";"2.837734"
"81560.0";"2.875937"
"81570.0";"2.798871"
"81580.0";"2.718783"
"81590.0";"2.692971"
"81600.0";"2.72873"
"81610.0";"2.684391"
"81620.0";"2.615787"
"81630.0";"2.679176"
"81640.0";"2.79736"
"81650.0";"2.706557"
"81660.0";"2.854716"
"81670.0";"2.933504"
"81680.0";"2.978199"
"81690.0";"2.968288"
"81700.0";"2.880131"
"81710.0";"2.829314"
"81720.0";"2.792067"
"81730.0";"2.888815"
"81740.0";"2.912777"
"81750.0";"2.882832"
"81760.0";"2.905745"
"81770.0";"2.943738"
"81780.0";"2.876328"
"81790.0";"2.831316"
"81800.0";"2.850293"
"81810.0";"2.846793"
"81820.0";"2.874627"
"81830.0";"2.862637"
"81840.0";"2.833316"
"81850.0";"2.84298"
"81860.0";"2.89263"
"81870.0";"2.870464"
"81880.0";"2.770875"
"81890.0";"2.743454"
"81900.0";"2.661112"
"81910.0";"2.702195"
"81920.0";"2.887736"
"81930.0";"2.827283"
"81940.0";"2.87183"
"81950.0";"2.846678"
"81960.0";"2.889665"
"81970.0";"2.753926"
"81980.0";"2.866437"
"81990.0";"2.831293"
"82000.0";"2.707088"
"82010.0";"2.716067"
"82020.0";"2.774826"
"82030.0";"2.917672"
"82040.0";"2.892836"
"82050.0";"2.955275"
"82060.0";"2.942248"
"82070.0";"2.839828"
"82080.0";"2.859149"
"82090.0";"2.917523"
"82100.0";"2.898349"
"82110.0";"2.746191"
"82120.0";"2.815858"
"82130.0";"2.999401"
"82140.0";"2.860295"
"82150.0";"2.859795"
"82160.0";"2.967426"
"82170.0";"2.998772"
"82180.0";"2.910898"
"82190.0";"2.87738"
"82200.0";"2.867168"
"82210.0";"2.932316"
"82220.0";"2.962157"
"82230.0";"2.856737"
"82240.0";"2.837589"
"82250.0";"2.835159"
"82260.0";"2.79595"
"82270.0";"2.89338"
"82280.0";"2.883506"
"82290.0";"2.816722"
"82300.0";"2.808928"
"82310.0";"2.822771"
"82320.0";"2.86275"
"82330.0";"2.797128"
"82340.0";"2.84068"
"82350.0";"2.866421"
"82360.0";"2.914567"
"82370.0";"2.871179"
"82380.0";"2.909422"
"82390.0";"2.830521"
"82400.0";"2.848008"
"82410.0";"2.811285"
"82420.0";"2.753172"
"82430.0";"2.785778"
"82440.0";"2.767312"
"82450.0";"2.784219"
"82460.0";"2.814624"
"82470.0";"2.810824"
"82480.0";"2.776289"
"82490.0";"2.763098"
"82500.0";"2.809913"
"82510.0";"2.83801"
"82520.0";"2.859134"
"82530.0";"2.686963"
"82540.0";"2.713426"
"82550.0";"2.716052"
"82560.0";"2.788944"
"82570.0";"2.73633"
"82580.0";"2.800095"
"82590.0";"2.710761"
"82600.0";"2.832863"
"82610.0";"2.795452"
"82620.0";"2.826263"
"82630.0";"2.870503"
"82640.0";"2.907665"
"82650.0";"2.81387"
"82660.0";"2.886578"
"82670.0";"2.945249"
"82680.0";"2.918647"
"82690.0";"2.847476"
"82700.0";"2.81798"
"82710.0";"2.804248"
"82720.0";"2.865493"
"82730.0";"2.774283"
"82740.0";"2.701462"
"82750.0";"2.7828"
"82760.0";"2.734847"
"82770.0";"2.822686"
"82780.0";"2.81151"
"82790.0";"2.814277"
"82800.0";"2.788514"
"82810.0";"2.872982"
"82820.0";"2.767303"
"82830.0";"2.832169"
"82840.0";"2.678828"
"82850.0";"2.694642"
"82860.0";"2.742814"
"82870.0";"2.748925"
"82880.0";"2.78131"
"82890.0";"2.76222"
"82900.0";"2.706661"
"82910.0";"2.739088"
"82920.0";"2.816037"
"82930.0";"2.65627"
"82940.0";"2.724277"
"82950.0";"2.790249"
"82960.0";"2.794856"
"82970.0";"2.81436"
"82980.0";"2.707498"
"82990.0";"2.697794"
"83000.0";"2.819023"
"83010.0";"2.782914"
"83020.0";"2.787513"
"83030.0";"2.696039"
"83040.0";"2.649812"
"83050.0";"2.826073"
"83060.0";"2.704724"
"83070.0";"2.68652"
"83080.0";"2.692747"
"83090.0";"2.729647"
"83100.0";"2.815087"
"83110.0";"2.779469"
"83120.0";"2.780648"
"83130.0";"2.751787"
"83140.0";"2.764687"
"83150.0";"2.938352"
"83160.0";"2.851661"
"83170.0";"2.857065"
"83180.0";"2.869578"
"83190.0";"2.791305"
"83200.0";"2.754546"
"83210.0";"2.819626"
"83220.0";"2.706651"
"83230.0";"2.84409"
"83240.0";"2.891936"
"83250.0";"2.878155"
"83260.0";"2.806126"
"83270.0";"2.923815"
"83280.0";"2.844483"
"83290.0";"2.823997"
"83300.0";"2.873934"
"83310.0";"2.743509"
"83320.0";"2.799217"
"83330.0";"2.710878"
"83340.0";"2.799611"
"83350.0";"2.70682"
"83360.0";"2.739031"
"83370.0";"2.740889"
"83380.0";"2.744625"
"83390.0";"2.80352"
"83400.0";"2.719913"
"83410.0";"2.714953"
"83420.0";"2.803787"
"83430.0";"2.702909"
"83440.0";"2.802289"
"83450.0";"2.810488"
"83460.0";"2.901182"
"83470.0";"2.751123"
"83480.0";"2.761662"
"83490.0";"2.675873"
"83500.0";"2.718173"
"83510.0";"2.763421"
"83520.0";"2.703306"
"83530.0";"2.757827"
"83540.0";"2.807733"
"83550.0";"2.798783"
"83560.0";"2.716651"
"83570.0";"2.771639"
"83580.0";"2.782428"
"83590.0";"2.698404"
"83600.0";"2.691875"
"83610.0";"2.828381"
"83620.0";"2.81043"
"83630.0";"2.727269"
"83640.0";"2.735131"
"83650.0";"2.787267"
"83660.0";"2.721196"
"83670.0";"2.774527"
"83680.0";"2.788666"
"83690.0";"2.798588"
"83700.0";"2.878732"
"83710.0";"2.854987"
"83720.0";"2.85277"
"83730.0";"2.847883"
"83740.0";"2.756729"
"83750.0";"2.755753"
"83760.0";"2.826696"
"83770.0";"2.636699"
"83780.0";"2.5624"
"83790.0";"2.864362"
"83800.0";"2.780903"
"83810.0";"2.852469"
"83820.0";"2.755209"
"83830.0";"2.77609"
"83840.0";"2.700272"
"83850.0";"2.809484"
"83860.0";"2.846178"
"83870.0";"2.836237"
"83880.0";"2.814456"
"83890.0";"2.831139"
"83900.0";"2.800417"
"83910.0";"2.685649"
"83920.0";"2.725909"
"83930.0";"2.655565"
"83940.0";"2.915471"
"83950.0";"2.798555"
"83960.0";"2.785671"
"83970.0";"2.834565"
"83980.0";"2.775486"
"83990.0";"2.689125"
"84000.0";"2.767641"
"84010.0";"2.802765"
"84020.0";"2.752949"
"84030.0";"2.821272"
"84040.0";"2.923495"
"84050.0";"2.843455"
"84060.0";"2.908994"
"84070.0";"2.860551"
"84080.0";"2.863404"
"84090.0";"2.903212"
"84100.0";"2.833763"
"84110.0";"2.968232"
"84120.0";"2.929295"
"84130.0";"2.890658"
"84140.0";"2.830625"
"84150.0";"2.862175"
"84160.0";"2.957555"
"84170.0";"2.802538"
"84180.0";"2.92225"
"84190.0";"2.946627"
"84200.0";"2.851039"
"84210.0";"2.924879"
"84220.0";"2.971514"
"84230.0";"2.862112"
"84240.0";"2.942952"
"84250.0";"2.848135"
"84260.0";"2.922445"
"84270.0";"2.86689"
"84280.0";"2.842434"
"84290.0";"2.818123"
"84300.0";"2.956853"
"84310.0";"2.902856"
"84320.0";"2.750255"
"84330.0";"2.790374"
"84340.0";"2.896382"
"84350.0";"2.890232"
"84360.0";"2.896954"
"84370.0";"2.904495"
"84380.0";"2.907693"
"84390.0";"2.870852"
"84400.0";"2.920471"
"84410.0";"2.975908"
"84420.0";"2.908268"
"84430.0";"2.885777"
"84440.0";"2.910624"
"84450.0";"2.91132"
"84460.0";"2.859927"
"84470.0";"2.855404"
"84480.0";"2.942869"
"84490.0";"2.849619"
"84500.0";"2.834433"
"84510.0";"2.786376"
"84520.0";"2.704512"
"84530.0";"2.720167"
"84540.0";"2.7801"
"84550.0";"2.750517"
"84560.0";"2.728438"
"84570.0";"2.691776"
"84580.0";"2.820085"
"84590.0";"2.748249"
"84600.0";"2.699748"
"84610.0";"2.690611"
"84620.0";"2.589124"
"84630.0";"2.736182"
"84640.0";"2.73915"
"84650.0";"2.956608"
"84660.0";"2.906965"
"84670.0";"2.930439"
"84680.0";"2.718213"
"84690.0";"2.714651"
"84700.0";"2.779626"
"84710.0";"2.84997"
"84720.0";"2.87251"
"84730.0";"2.831572"
"84740.0";"2.844114"
"84750.0";"2.848554"
"84760.0";"2.888743"
"84770.0";"2.953947"
"84780.0";"2.906287"
"84790.0";"2.807257"
"84800.0";"2.807162"
"84810.0";"2.837461"
"84820.0";"2.855545"
"84830.0";"2.849509"
"84840.0";"2.792819"
"84850.0";"2.744268"
"84860.0";"2.869471"
"84870.0";"2.793989"
"84880.0";"2.855958"
"84890.0";"2.838731"
"84900.0";"2.906463"
"84910.0";"2.778976"
"84920.0";"2.787221"
"84930.0";"2.899281"
"84940.0";"2.847849"
"84950.0";"2.785383"
"84960.0";"2.818976"
"84970.0";"2.803592"
"84980.0";"2.820163"
"84990.0";"2.81147"
"85000.0";"2.860173"
"85010.0";"2.811054"
"85020.0";"2.863185"
"85030.0";"2.765986"
"85040.0";"2.800426"
"85050.0";"2.732575"
"85060.0";"2.711688"
"85070.0";"2.711842"
"85080.0";"2.838306"
"85090.0";"2.806067"
"85100.0";"2.747049"
"85110.0";"2.864519"
"85120.0";"2.833861"
"85130.0";"2.763273"
"85140.0";"2.742042"
"85150.0";"2.791363"
"85160.0";"2.815832"
"85170.0";"2.846863"
"85180.0";"2.83397"
"85190.0";"2.843422"
"85200.0";"2.774856"
"85210.0";"2.786172"
"85220.0";"2.841281"
"85230.0";"2.843076"
"85240.0";"2.894666"
"85250.0";"2.881866"
"85260.0";"2.801044"
"85270.0";"2.75961"
"85280.0";"2.78277"
"85290.0";"2.705601"
"85300.0";"2.724013"
"85310.0";"2.879133"
"85320.0";"2.795157"
"85330.0";"2.720829"
"85340.0";"2.635024"
"85350.0";"2.816362"
"85360.0";"2.822447"
"85370.0";"2.739482"
"85380.0";"2.747762"
"85390.0";"2.76604"
"85400.0";"2.725398"
"85410.0";"2.724064"
"85420.0";"2.683933"
"85430.0";"2.706378"
"85440.0";"2.745679"
"85450.0";"2.787999"
"85460.0";"2.781944"
"85470.0";"2.795167"
"85480.0";"2.759218"
"85490.0";"2.74425"
"85500.0";"2.800161"
"85510.0";"2.708546"
"85520.0";"2.709297"
"85530.0";"2.798294"
"85540.0";"2.731305"
"85550.0";"2.68627"
"85560.0";"2.665823"
"85570.0";"2.719794"
"85580.0";"2.743343"
"85590.0";"2.70107"
"85600.0";"2.769384"
"85610.0";"2.760506"
"85620.0";"2.70422"
"85630.0";"2.737959"
"85640.0";"2.741685"
"85650.0";"2.86656"
"85660.0";"2.793884"
"85670.0";"2.677934"
"85680.0";"2.746392"
"85690.0";"2.757462"
"85700.0";"2.87374"
"85710.0";"2.835776"
"85720.0";"2.8287"
"85730.0";"2.804934"
"85740.0";"2.85112"
"85750.0";"2.758783"
"85760.0";"2.793748"
"85770.0";"2.802457"
"85780.0";"2.78864"
"85790.0";"2.71796"
"85800.0";"2.771401"
"85810.0";"2.723193"
"85820.0";"2.692893"
"85830.0";"2.802339"
"85840.0";"2.717735"
"85850.0";"2.742126"
"85860.0";"2.740211"
"85870.0";"2.73088"
"85880.0";"2.756229"
"85890.0";"2.8135"
"85900.0";"2.787785"
"85910.0";"2.800473"
"85920.0";"2.742399"
"85930.0";"2.816986"
"85940.0";"2.807802"
"85950.0";"2.719308"
"85960.0";"2.828334"
"85970.0";"2.739671"
"85980.0";"2.759398"
"85990.0";"2.778983"
"86000.0";"2.903643"
"86010.0";"2.854877"
"86020.0";"2.868438"
"86030.0";"2.837136"
"86040.0";"2.783402"
"86050.0";"2.683669"
"86060.0";"2.652734"
"86070.0";"2.641844"
"86080.0";"2.605293"
"86090.0";"2.543821"
"86100.0";"2.63384"
"86110.0";"2.642361"
"86120.0";"2.539788"
"86130.0";"2.587691"
"86140.0";"2.561946"
"86150.0";"2.654325"
"86160.0";"2.644795"
"86170.0";"2.634537"
"86180.0";"2.695873"
"86190.0";"2.595676"
"86200.0";"2.585406"
"86210.0";"2.59681"
"86220.0";"2.640516"
"86230.0";"2.688871"
"86240.0";"2.617331"
"86250.0";"2.551279"
"86260.0";"2.611359"
"86270.0";"2.628159"
"86280.0";"2.647915"
"86290.0";"2.558832"
"86300.0";"2.645634"
"86310.0";"2.604465"
"86320.0";"2.563757"
"86330.0";"2.589863"
"86340.0";"2.500395"
"86350.0";"2.565405"
"86360.0";"2.659893"
"86370.0";"2.704581"
"86380.0";"2.725059"
