# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"29290.0";"1.890218"
"29300.0";"1.928424"
"29310.0";"1.916716"
"29320.0";"1.926308"
"29330.0";"1.794636"
"29340.0";"1.858261"
"29350.0";"1.86276"
"29360.0";"1.89565"
"29370.0";"1.827052"
"29380.0";"1.892807"
"29390.0";"1.79983"
"29400.0";"1.833605"
"29410.0";"1.97367"
"29420.0";"1.991069"
"29430.0";"1.907982"
"29440.0";"1.939612"
"29450.0";"1.834299"
"29460.0";"1.890574"
"29470.0";"1.872909"
"29480.0";"1.909624"
"29490.0";"1.898324"
"29500.0";"1.927303"
"29510.0";"1.835138"
"29520.0";"1.848015"
"29530.0";"1.853296"
"29540.0";"1.97732"
"29550.0";"1.882402"
"29560.0";"1.885893"
"29570.0";"1.943214"
"29580.0";"1.875356"
"29590.0";"1.83325"
"29600.0";"1.861781"
"29610.0";"1.921692"
"29620.0";"1.809559"
"29630.0";"1.921938"
"29640.0";"1.82602"
"29650.0";"1.89773"
"29660.0";"1.937201"
"29670.0";"1.932882"
"29680.0";"1.963399"
"29690.0";"1.973497"
"29700.0";"1.910033"
"29710.0";"1.881311"
"29720.0";"1.922497"
"29730.0";"1.882149"
"29740.0";"1.91249"
"29750.0";"1.917251"
"29760.0";"1.878037"
"29770.0";"1.917766"
"29780.0";"1.860135"
"29790.0";"1.864534"
"29800.0";"1.870891"
"29810.0";"1.897845"
"29820.0";"1.877704"
"29830.0";"1.884392"
"29840.0";"1.86023"
"29850.0";"1.907186"
"29860.0";"1.918381"
"29870.0";"1.911213"
"29880.0";"1.913238"
"29890.0";"1.853638"
"29900.0";"1.883922"
"29910.0";"1.810698"
"29920.0";"1.911563"
"29930.0";"1.840016"
"29940.0";"1.887636"
"29950.0";"1.857161"
"29960.0";"1.801797"
"29970.0";"1.87395"
"29980.0";"1.866382"
"29990.0";"1.884893"
"30000.0";"1.911766"
"30010.0";"1.852276"
"30020.0";"1.900701"
"30030.0";"1.882159"
"30040.0";"1.825123"
"30050.0";"1.920617"
"30060.0";"1.893913"
"30070.0";"1.940199"
"30080.0";"1.972798"
"30090.0";"1.827849"
"30100.0";"1.896546"
"30110.0";"1.909751"
"30120.0";"1.927373"
"30130.0";"1.840533"
"30140.0";"1.822928"
"30150.0";"1.909626"
"30160.0";"1.911677"
"30170.0";"1.854445"
"30180.0";"1.91081"
"30190.0";"1.8469"
"30200.0";"1.854547"
"30210.0";"1.884189"
"30220.0";"1.936605"
"30230.0";"1.8879"
"30240.0";"1.850875"
"30250.0";"1.887545"
"30260.0";"1.890407"
"30270.0";"1.918595"
"30280.0";"1.961415"
"30290.0";"2.009234"
"30300.0";"2.113317"
"30310.0";"2.050546"
"30320.0";"2.07838"
"30330.0";"2.042576"
"30340.0";"2.051955"
"30350.0";"2.01744"
"30360.0";"2.081337"
"30370.0";"2.040709"
"30380.0";"2.056936"
"30390.0";"2.073579"
"30400.0";"2.084583"
"30410.0";"2.064855"
"30420.0";"2.044203"
"30430.0";"2.090708"
"30440.0";"2.0367"
"30450.0";"2.047677"
"30460.0";"2.021439"
"30470.0";"2.040014"
"30480.0";"2.115396"
"30490.0";"2.074732"
"30500.0";"2.051863"
"30510.0";"2.054628"
"30520.0";"2.0636"
"30530.0";"2.060039"
"30540.0";"2.047591"
"30550.0";"2.074238"
"30560.0";"2.068621"
"30570.0";"2.069751"
"30580.0";"2.028928"
"30590.0";"2.090721"
"30600.0";"2.048481"
"30610.0";"2.037116"
"30620.0";"1.946705"
"30630.0";"2.013554"
"30640.0";"2.013548"
"30650.0";"2.022305"
"30660.0";"2.09473"
"30670.0";"2.009551"
"30680.0";"1.974221"
"30690.0";"2.033668"
"30700.0";"2.002707"
"30710.0";"2.040133"
"30720.0";"2.018601"
"30730.0";"2.050304"
"30740.0";"1.992275"
"30750.0";"1.986497"
"30760.0";"1.947956"
"30770.0";"1.977346"
"30780.0";"1.950014"
"30790.0";"2.031369"
"30800.0";"2.046236"
"30810.0";"2.015518"
"30820.0";"1.957574"
"30830.0";"1.885417"
"30840.0";"1.791997"
"30850.0";"1.91766"
"30860.0";"1.894633"
"30870.0";"1.907203"
"30880.0";"1.883903"
"30890.0";"1.961156"
"30900.0";"1.927878"
"30910.0";"1.911984"
"30920.0";"1.910575"
"30930.0";"1.934539"
"30940.0";"1.947356"
"30950.0";"1.977456"
"30960.0";"1.929859"
"30970.0";"1.919501"
"30980.0";"1.995379"
"30990.0";"2.037881"
"31000.0";"1.997026"
"31010.0";"1.98848"
"31020.0";"2.013447"
"31030.0";"2.027162"
"31040.0";"1.974094"
"31050.0";"2.009574"
"31060.0";"2.065675"
"31070.0";"1.978997"
"31080.0";"1.939683"
"31090.0";"1.853986"
"31100.0";"1.960287"
"31110.0";"1.985736"
"31120.0";"1.988803"
"31130.0";"1.945997"
"31140.0";"1.939417"
"31150.0";"2.026209"
"31160.0";"1.953208"
"31170.0";"2.019962"
"31180.0";"2.001083"
"31190.0";"1.93965"
"31200.0";"1.837588"
"31210.0";"1.955066"
"31220.0";"1.942021"
"31230.0";"1.939982"
"31240.0";"1.9688"
"31250.0";"1.997602"
"31260.0";"1.957531"
"31270.0";"1.878032"
"31280.0";"1.968264"
"31290.0";"1.85351"
"31300.0";"1.722444"
"31310.0";"1.729445"
"31320.0";"1.794428"
"31330.0";"1.761436"
"31340.0";"1.649856"
"31350.0";"1.70109"
"31360.0";"1.771244"
"31370.0";"1.737819"
"31380.0";"1.722303"
"31390.0";"1.665895"
"31400.0";"1.701521"
"31410.0";"1.773"
"31420.0";"1.778258"
"31430.0";"1.724708"
"31440.0";"1.629059"
"31450.0";"1.711416"
"31460.0";"1.735504"
"31470.0";"1.682483"
"31480.0";"1.68251"
"31490.0";"1.620401"
"31500.0";"1.68267"
"31510.0";"1.632828"
"31520.0";"1.759683"
"31530.0";"1.823804"
"31540.0";"1.752554"
"31550.0";"1.761817"
"31560.0";"1.740222"
"31570.0";"1.725419"
"31580.0";"1.687292"
"31590.0";"1.775327"
"31600.0";"1.786243"
"31610.0";"1.744289"
"31620.0";"1.830546"
"31630.0";"1.760506"
"31640.0";"1.846161"
"31650.0";"1.788297"
"31660.0";"2.004718"
"31670.0";"1.981329"
"31680.0";"1.843595"
"31690.0";"1.943856"
"31700.0";"1.943745"
"31710.0";"1.936773"
"31720.0";"1.892628"
"31730.0";"1.960082"
"31740.0";"2.038577"
"31750.0";"1.998052"
"31760.0";"1.872982"
"31770.0";"1.848365"
"31780.0";"1.814602"
"31790.0";"1.923757"
"31800.0";"2.08627"
"31810.0";"2.065386"
"31820.0";"2.058476"
"31830.0";"1.988437"
"31840.0";"1.880859"
"31850.0";"1.887181"
"31860.0";"1.836702"
"31870.0";"1.90618"
"31880.0";"1.96436"
"31890.0";"1.87011"
"31900.0";"1.864177"
"31910.0";"1.857984"
"31920.0";"1.872625"
"31930.0";"1.890795"
"31940.0";"1.84008"
"31950.0";"1.789591"
"31960.0";"1.782078"
"31970.0";"1.881127"
"31980.0";"2.002729"
"31990.0";"2.091751"
"32000.0";"2.112137"
"32010.0";"2.022207"
"32020.0";"2.045"
"32030.0";"2.06563"
"32040.0";"2.041623"
"32050.0";"2.117528"
"32060.0";"1.995161"
"32070.0";"2.10656"
"32080.0";"2.089877"
"32090.0";"2.035206"
"32100.0";"1.991848"
"32110.0";"2.013734"
"32120.0";"2.007332"
"32130.0";"1.99687"
"32140.0";"2.00362"
"32150.0";"1.981614"
"32160.0";"2.009074"
"32170.0";"2.074397"
"32180.0";"2.01145"
"32190.0";"2.035463"
"32200.0";"1.94828"
"32210.0";"2.014778"
"32220.0";"1.980479"
"32230.0";"2.03501"
"32240.0";"2.003925"
"32250.0";"1.901619"
"32260.0";"1.995507"
"32270.0";"1.991229"
"32280.0";"1.923451"
"32290.0";"1.902852"
"32300.0";"1.896337"
"32310.0";"1.975042"
"32320.0";"2.005085"
"32330.0";"1.958408"
"32340.0";"1.965477"
"32350.0";"1.923007"
"32360.0";"1.936923"
"32370.0";"1.990608"
"32380.0";"1.953911"
"32390.0";"1.997032"
"32400.0";"1.910915"
"32410.0";"1.971146"
"32420.0";"1.914531"
"32430.0";"1.891828"
"32440.0";"1.917203"
"32450.0";"1.942855"
"32460.0";"2.064456"
"32470.0";"1.900208"
"32480.0";"1.989535"
"32490.0";"1.997964"
"32500.0";"1.934833"
"32510.0";"1.950017"
"32520.0";"1.887341"
"32530.0";"1.856756"
"32540.0";"1.946358"
"32550.0";"1.905041"
"32560.0";"1.905551"
"32570.0";"1.894739"
"32580.0";"1.871503"
"32590.0";"1.914454"
"32600.0";"1.999788"
"32610.0";"2.09926"
"32620.0";"2.074768"
"32630.0";"2.009518"
"32640.0";"2.095467"
"32650.0";"2.142478"
"32660.0";"2.10952"
"32670.0";"2.114686"
"32680.0";"2.277182"
"32690.0";"2.268201"
"32700.0";"2.222912"
"32710.0";"2.161297"
"32720.0";"2.321262"
"32730.0";"2.271937"
"32740.0";"2.11812"
"32750.0";"2.129095"
"32760.0";"2.199687"
"32770.0";"2.223467"
"32780.0";"2.118076"
"32790.0";"2.180068"
"32800.0";"2.173821"
"32810.0";"2.135953"
"32820.0";"2.175841"
"32830.0";"2.06823"
"32840.0";"2.143538"
"32850.0";"2.12561"
"32860.0";"2.119448"
"32870.0";"2.12968"
"32880.0";"2.166699"
"32890.0";"2.149349"
"32900.0";"2.207088"
"32910.0";"2.167619"
"32920.0";"2.186299"
"32930.0";"2.191534"
"32940.0";"2.143096"
"32950.0";"2.10588"
"32960.0";"2.117264"
"32970.0";"2.313492"
"32980.0";"2.202391"
"32990.0";"2.245239"
"33000.0";"2.22075"
"33010.0";"2.245248"
"33020.0";"2.177779"
"33030.0";"2.072496"
"33040.0";"2.043238"
"33050.0";"2.114479"
"33060.0";"2.101488"
"33070.0";"2.115442"
"33080.0";"2.122928"
"33090.0";"2.171198"
"33100.0";"2.168432"
"33110.0";"2.192309"
"33120.0";"2.148699"
"33130.0";"2.15726"
"33140.0";"2.17293"
"33150.0";"2.166491"
"33160.0";"2.196945"
"33170.0";"2.173625"
"33180.0";"2.129429"
"33190.0";"2.220447"
"33200.0";"2.210483"
"33210.0";"2.260248"
"33220.0";"2.13188"
"33230.0";"2.128403"
"33240.0";"2.133336"
"33250.0";"2.163656"
"33260.0";"2.165353"
"33270.0";"2.154009"
"33280.0";"2.15452"
"33290.0";"2.32713"
"33300.0";"2.173429"
"33310.0";"2.17991"
"33320.0";"2.078576"
"33330.0";"2.130853"
"33340.0";"2.162891"
"33350.0";"2.152834"
"33360.0";"2.147493"
"33370.0";"2.096545"
"33380.0";"2.164959"
"33390.0";"2.14155"
"33400.0";"2.162599"
"33410.0";"2.162523"
"33420.0";"2.243007"
"33430.0";"2.179851"
"33440.0";"2.26387"
"33450.0";"2.22031"
"33460.0";"2.325549"
"33470.0";"2.263682"
"33480.0";"2.108783"
"33490.0";"2.246099"
"33500.0";"2.237328"
"33510.0";"2.246851"
"33520.0";"2.19469"
"33530.0";"2.171661"
"33540.0";"2.288689"
"33550.0";"2.304678"
"33560.0";"2.4588"
"33570.0";"2.328681"
"33580.0";"2.224574"
"33590.0";"2.112524"
"33600.0";"2.182425"
"33610.0";"2.220011"
"33620.0";"2.172286"
"33630.0";"2.213311"
"33640.0";"2.205518"
"33650.0";"2.223341"
"33660.0";"2.30486"
"33670.0";"2.27416"
"33680.0";"2.174724"
"33690.0";"2.246744"
"33700.0";"2.219695"
"33710.0";"2.331324"
"33720.0";"2.231269"
"33730.0";"2.144817"
"33740.0";"2.204308"
"33750.0";"2.272184"
"33760.0";"2.179887"
"33770.0";"2.260476"
"33780.0";"2.30727"
"33790.0";"2.088567"
"33800.0";"2.157285"
"33810.0";"2.14701"
"33820.0";"2.108833"
"33830.0";"2.143154"
"33840.0";"2.265541"
"33850.0";"2.273964"
"33860.0";"2.153721"
"33870.0";"2.130674"
"33880.0";"2.264684"
"33890.0";"2.19629"
"33900.0";"2.177995"
"33910.0";"2.205052"
"33920.0";"2.282785"
"33930.0";"2.317255"
"33940.0";"2.265439"
"33950.0";"2.20696"
"33960.0";"2.202886"
"33970.0";"2.081021"
"33980.0";"2.302205"
"33990.0";"2.186247"
"34000.0";"2.128872"
"34010.0";"2.245862"
"34020.0";"2.175027"
"34030.0";"2.184144"
"34040.0";"2.255245"
"34050.0";"2.213761"
"34060.0";"2.126886"
"34070.0";"2.338534"
"34080.0";"2.299993"
"34090.0";"2.232352"
"34100.0";"2.181829"
"34110.0";"2.315459"
"34120.0";"2.08124"
"34130.0";"2.073195"
"34140.0";"2.118732"
"34150.0";"2.162189"
"34160.0";"2.165218"
"34170.0";"2.102121"
"34180.0";"2.136513"
"34190.0";"2.228104"
"34200.0";"2.162583"
"34210.0";"2.190829"
"34220.0";"2.143881"
"34230.0";"2.214037"
"34240.0";"2.254069"
"34250.0";"2.119245"
"34260.0";"2.099494"
"34270.0";"2.185798"
"34280.0";"2.281143"
"34290.0";"2.231224"
"34300.0";"2.33151"
"34310.0";"2.437662"
"34320.0";"2.222406"
"34330.0";"2.235126"
"34340.0";"2.291971"
"34350.0";"2.327595"
"34360.0";"2.179246"
"34370.0";"2.227264"
"34380.0";"2.307153"
"34390.0";"2.222439"
"34400.0";"2.323858"
"34410.0";"2.238039"
"34420.0";"2.277772"
"34430.0";"2.16561"
"34440.0";"2.207122"
"34450.0";"2.337887"
"34460.0";"2.409198"
"34470.0";"2.355648"
"34480.0";"2.37017"
"34490.0";"2.397982"
"34500.0";"2.374505"
"34510.0";"2.420516"
"34520.0";"2.36291"
"34530.0";"2.272221"
"34540.0";"2.356196"
"34550.0";"2.298621"
"34560.0";"2.282151"
"34570.0";"2.377943"
"34580.0";"2.447554"
"34590.0";"2.36924"
"34600.0";"2.46752"
"34610.0";"2.348436"
"34620.0";"2.382799"
"34630.0";"2.303922"
"34640.0";"2.40616"
"34650.0";"2.330478"
"34660.0";"2.352186"
"34670.0";"2.361437"
"34680.0";"2.327603"
"34690.0";"2.355454"
"34700.0";"2.378269"
"34710.0";"2.397766"
"34720.0";"2.368765"
"34730.0";"2.327448"
"34740.0";"2.29284"
"34750.0";"2.341082"
"34760.0";"2.30009"
"34770.0";"2.286972"
"34780.0";"2.398788"
"34790.0";"2.302616"
"34800.0";"2.457118"
"34810.0";"2.494299"
"34820.0";"2.402317"
"34830.0";"2.452016"
"34840.0";"2.402093"
"34850.0";"2.397762"
"34860.0";"2.340637"
"34870.0";"2.377294"
"34880.0";"2.366203"
"34890.0";"2.433433"
"34900.0";"2.437048"
"34910.0";"2.361898"
"34920.0";"2.351687"
"34930.0";"2.281416"
"34940.0";"2.32742"
"34950.0";"2.291756"
"34960.0";"2.372582"
"34970.0";"2.355917"
"34980.0";"2.266007"
"34990.0";"2.289541"
"35000.0";"2.234691"
"35010.0";"2.386596"
"35020.0";"2.326743"
"35030.0";"2.25789"
"35040.0";"2.426399"
"35050.0";"2.275054"
"35060.0";"2.376379"
"35070.0";"2.331095"
"35080.0";"2.360317"
"35090.0";"2.357559"
"35100.0";"2.187711"
"35110.0";"2.172547"
"35120.0";"2.072577"
"35130.0";"2.108773"
"35140.0";"2.1017"
"35150.0";"2.119435"
"35160.0";"2.179759"
"35170.0";"2.103602"
"35180.0";"2.184958"
"35190.0";"2.065846"
"35200.0";"1.990862"
"35210.0";"2.068494"
"35220.0";"2.098887"
"35230.0";"2.159425"
"35240.0";"2.134436"
"35250.0";"2.12837"
"35260.0";"2.11463"
"35270.0";"2.043833"
"35280.0";"2.053565"
"35290.0";"2.008088"
"35300.0";"2.019215"
"35310.0";"2.047723"
"35320.0";"2.196413"
"35330.0";"2.28116"
"35340.0";"2.326044"
"35350.0";"2.321074"
"35360.0";"2.293959"
"35370.0";"2.293027"
"35380.0";"2.239599"
"35390.0";"2.225632"
"35400.0";"2.309278"
"35410.0";"2.222781"
"35420.0";"2.202261"
"35430.0";"2.246129"
"35440.0";"2.31615"
"35450.0";"2.324919"
"35460.0";"2.326153"
"35470.0";"2.252303"
"35480.0";"2.203965"
"35490.0";"2.268557"
"35500.0";"2.290042"
"35510.0";"2.281366"
"35520.0";"2.256213"
"35530.0";"2.27372"
"35540.0";"2.250451"
"35550.0";"2.362891"
"35560.0";"2.282674"
"35570.0";"2.296068"
"35580.0";"2.255039"
"35590.0";"2.31067"
"35600.0";"2.384913"
"35610.0";"2.238021"
"35620.0";"2.293051"
"35630.0";"2.266577"
"35640.0";"2.359045"
"35650.0";"2.302606"
"35660.0";"2.285175"
"35670.0";"2.292149"
"35680.0";"2.274519"
"35690.0";"2.273601"
"35700.0";"2.371799"
"35710.0";"2.343102"
"35720.0";"2.265306"
"35730.0";"2.261565"
"35740.0";"2.269374"
"35750.0";"2.265114"
"35760.0";"2.286829"
"35770.0";"2.245562"
"35780.0";"2.318569"
"35790.0";"2.264903"
"35800.0";"2.273671"
"35810.0";"2.281698"
"35820.0";"2.272839"
"35830.0";"2.207339"
"35840.0";"2.216498"
"35850.0";"2.257858"
"35860.0";"2.187873"
"35870.0";"2.225958"
"35880.0";"2.344979"
"35890.0";"2.313868"
"35900.0";"2.335784"
"35910.0";"2.354893"
"35920.0";"2.328932"
"35930.0";"2.34172"
"35940.0";"2.344151"
"35950.0";"2.172665"
"35960.0";"2.207061"
"35970.0";"2.294306"
"35980.0";"2.178624"
"35990.0";"2.251626"
"36000.0";"2.352854"
"36010.0";"2.061214"
"36020.0";"2.020601"
"36030.0";"2.048985"
"36040.0";"2.086409"
"36050.0";"2.04041"
"36060.0";"2.063253"
"36070.0";"2.097781"
"36080.0";"2.14059"
"36090.0";"2.102217"
"36100.0";"2.082258"
"36110.0";"2.112667"
"36120.0";"2.120772"
"36130.0";"2.228056"
"36140.0";"2.242009"
"36150.0";"2.3144"
"36160.0";"2.321789"
"36170.0";"2.299524"
"36180.0";"2.27383"
"36190.0";"2.260113"
"36200.0";"2.16114"
"36210.0";"2.121092"
"36220.0";"2.024113"
"36230.0";"2.081071"
"36240.0";"2.04486"
"36250.0";"2.218109"
"36260.0";"2.175171"
"36270.0";"2.137127"
"36280.0";"2.26541"
"36290.0";"2.245927"
"36300.0";"2.272187"
"36310.0";"2.286757"
"36320.0";"2.248581"
"36330.0";"2.20928"
"36340.0";"2.248965"
"36350.0";"2.289834"
"36360.0";"2.285877"
"36370.0";"2.232352"
"36380.0";"2.32108"
"36390.0";"2.311061"
"36400.0";"2.308574"
"36410.0";"2.368631"
"36420.0";"2.357891"
"36430.0";"2.363168"
"36440.0";"2.38666"
"36450.0";"2.320535"
"36460.0";"2.341638"
"36470.0";"2.294759"
"36480.0";"2.260099"
"36490.0";"2.323439"
"36500.0";"2.404593"
"36510.0";"2.309533"
"36520.0";"2.294796"
"36530.0";"2.257788"
"36540.0";"2.357482"
"36550.0";"2.308139"
"36560.0";"2.304085"
"36570.0";"2.266186"
"36580.0";"2.248156"
"36590.0";"2.313966"
"36600.0";"2.23378"
"36610.0";"2.205156"
"36620.0";"2.339726"
"36630.0";"2.115956"
"36640.0";"2.109909"
"36650.0";"2.148419"
"36660.0";"2.052337"
"36670.0";"2.220078"
"36680.0";"2.052426"
"36690.0";"2.13449"
"36700.0";"1.969789"
"36710.0";"2.048006"
"36720.0";"2.007388"
"36730.0";"2.041329"
"36740.0";"2.059121"
"36750.0";"2.04791"
"36760.0";"2.093133"
"36770.0";"2.047633"
"36780.0";"2.026098"
"36790.0";"2.031043"
"36800.0";"2.027809"
"36810.0";"2.151049"
"36820.0";"2.106113"
"36830.0";"2.075814"
"36840.0";"2.048222"
"36850.0";"2.020756"
"36860.0";"2.029492"
"36870.0";"2.078087"
"36880.0";"2.025648"
"36890.0";"2.041719"
"36900.0";"2.026594"
"36910.0";"2.047806"
"36920.0";"2.114305"
"36930.0";"2.105992"
"36940.0";"2.158009"
"36950.0";"2.064661"
"36960.0";"2.057301"
"36970.0";"2.022932"
"36980.0";"2.002196"
"36990.0";"2.007885"
"37000.0";"2.018979"
"37010.0";"2.047122"
"37020.0";"2.06017"
"37030.0";"2.081673"
"37040.0";"2.063983"
"37050.0";"2.124698"
"37060.0";"2.158039"
"37070.0";"2.137223"
"37080.0";"2.100018"
"37090.0";"2.099016"
"37100.0";"2.202252"
"37110.0";"2.123511"
"37120.0";"2.177498"
"37130.0";"2.131293"
"37140.0";"2.075432"
"37150.0";"2.093983"
"37160.0";"2.416902"
"37170.0";"2.293161"
"37180.0";"2.365529"
"37190.0";"2.360524"
"37200.0";"2.364904"
"37210.0";"2.393545"
"37220.0";"2.318361"
"37230.0";"2.328978"
"37240.0";"2.248836"
"37250.0";"2.25394"
"37260.0";"2.228834"
"37270.0";"2.293362"
"37280.0";"2.3395"
"37290.0";"2.25011"
"37300.0";"2.274542"
"37310.0";"2.209263"
"37320.0";"2.281282"
"37330.0";"2.286369"
"37340.0";"2.315639"
"37350.0";"2.267539"
"37360.0";"2.219456"
"37370.0";"2.345606"
"37380.0";"2.243356"
"37390.0";"2.314111"
"37400.0";"2.363957"
"37410.0";"2.332703"
"37420.0";"2.387685"
"37430.0";"2.238326"
"37440.0";"2.233925"
"37450.0";"2.219379"
"37460.0";"2.086562"
"37470.0";"2.201192"
"37480.0";"2.175566"
"37490.0";"2.112725"
"37500.0";"2.16231"
"37510.0";"2.29942"
"37520.0";"2.312673"
"37530.0";"2.229889"
"37540.0";"2.272556"
"37550.0";"2.266399"
"37560.0";"2.371289"
"37570.0";"2.368068"
"37580.0";"2.467472"
"37590.0";"2.322923"
"37600.0";"2.248606"
"37610.0";"2.303033"
"37620.0";"2.385137"
"37630.0";"2.344875"
"37640.0";"2.304151"
"37650.0";"2.360064"
"37660.0";"2.394385"
"37670.0";"2.319499"
"37680.0";"2.248832"
"37690.0";"2.313924"
"37700.0";"2.284278"
"37710.0";"2.300494"
"37720.0";"2.254055"
"37730.0";"2.343552"
"37740.0";"2.308583"
"37750.0";"2.43725"
"37760.0";"2.456969"
"37770.0";"2.566013"
"37780.0";"2.585855"
"37790.0";"2.636866"
"37800.0";"2.667631"
"37810.0";"2.705857"
"37820.0";"2.943148"
"37830.0";"2.586002"
"37840.0";"2.551312"
"37850.0";"2.400343"
"37860.0";"2.671167"
"37870.0";"2.711506"
"37880.0";"2.671887"
"37890.0";"2.683321"
"37900.0";"2.726639"
"37910.0";"2.686936"
"37920.0";"2.608526"
"37930.0";"2.72849"
"37940.0";"2.726573"
"37950.0";"2.676433"
"37960.0";"2.850929"
"37970.0";"2.666763"
"37980.0";"2.733338"
"37990.0";"2.831781"
"38000.0";"2.764745"
"38010.0";"2.876684"
"38020.0";"2.851411"
"38030.0";"2.945634"
"38040.0";"2.853824"
"38050.0";"2.969074"
"38060.0";"3.010517"
"38070.0";"2.917794"
"38080.0";"3.111986"
"38090.0";"3.089683"
"38100.0";"3.161852"
"38110.0";"3.101292"
"38120.0";"3.299049"
"38130.0";"3.226098"
"38140.0";"3.405908"
"38150.0";"3.482438"
"38160.0";"3.178303"
"38170.0";"3.146251"
"38180.0";"3.332922"
"38190.0";"3.218015"
"38200.0";"3.217313"
"38210.0";"3.166532"
"38220.0";"3.27694"
"38230.0";"3.258152"
"38240.0";"3.179853"
"38250.0";"3.10872"
"38260.0";"3.309647"
"38270.0";"3.224858"
"38280.0";"3.179682"
"38290.0";"3.212171"
"38300.0";"3.30122"
"38310.0";"3.24105"
"38320.0";"3.274972"
"38330.0";"3.347847"
"38340.0";"3.155216"
"38350.0";"3.188193"
"38360.0";"3.312898"
"38370.0";"3.385659"
"38380.0";"3.39109"
"38390.0";"3.47102"
"38400.0";"3.36769"
"38410.0";"3.522253"
"38420.0";"3.476629"
"38430.0";"3.27045"
"38440.0";"2.772784"
"38450.0";"2.625784"
"38460.0";"2.792171"
"38470.0";"2.890264"
"38480.0";"2.788886"
"38490.0";"2.46919"
"38500.0";"2.625332"
"38510.0";"2.590436"
"38520.0";"2.490376"
"38530.0";"2.582175"
"38540.0";"2.585035"
"38550.0";"2.60947"
"38560.0";"2.558003"
"38570.0";"2.726779"
"38580.0";"2.547061"
"38590.0";"2.839918"
"38600.0";"2.693"
"38610.0";"2.663775"
"38620.0";"2.627106"
"38630.0";"2.862263"
"38640.0";"3.137296"
"38650.0";"2.909667"
"38660.0";"2.942831"
"38670.0";"2.629394"
"38680.0";"2.596895"
"38690.0";"2.926508"
"38700.0";"2.706748"
"38710.0";"2.849944"
"38720.0";"2.493948"
"38730.0";"2.411614"
"38740.0";"2.487458"
"38750.0";"2.396961"
"38760.0";"2.265896"
"38770.0";"2.11122"
"38780.0";"2.152311"
"38790.0";"2.534155"
"38800.0";"2.472068"
"38810.0";"2.165493"
"38820.0";"2.185807"
"38830.0";"2.528354"
"38840.0";"2.659118"
"38850.0";"2.996287"
"38860.0";"3.102847"
"38870.0";"2.833934"
"38880.0";"2.838812"
"38890.0";"2.909414"
"38900.0";"2.829377"
"38910.0";"2.862598"
"38920.0";"2.838367"
"38930.0";"3.056412"
"38940.0";"3.021514"
"38950.0";"2.940222"
"38960.0";"3.048908"
"38970.0";"3.15831"
"38980.0";"3.273141"
"38990.0";"3.331499"
"39000.0";"3.435216"
"39010.0";"3.653009"
"39020.0";"3.534835"
"39030.0";"3.68759"
"39040.0";"4.02186"
"39050.0";"3.818156"
"39060.0";"3.912594"
"39070.0";"3.929614"
"39080.0";"4.079264"
"39090.0";"4.129149"
"39100.0";"4.475112"
"39110.0";"4.930163"
"39120.0";"4.856177"
"39130.0";"4.93006"
"39140.0";"4.83533"
"39150.0";"4.709963"
"39160.0";"4.689785"
"39170.0";"4.60802"
"39180.0";"4.563774"
"39190.0";"4.774877"
"39200.0";"4.661247"
"39210.0";"5.028338"
"39220.0";"5.319255"
"39230.0";"5.357143"
"39240.0";"5.616627"
"39250.0";"5.329242"
"39260.0";"5.12079"
"39270.0";"4.919791"
"39280.0";"4.848979"
"39290.0";"4.954201"
"39300.0";"5.056245"
"39310.0";"5.325493"
"39320.0";"5.764244"
"39330.0";"5.796439"
"39340.0";"5.872378"
"39350.0";"5.842716"
"39360.0";"5.846821"
"39370.0";"5.742258"
"39380.0";"5.461864"
"39390.0";"5.368243"
"39400.0";"5.475817"
"39410.0";"5.287276"
"39420.0";"5.357624"
"39430.0";"5.53443"
"39440.0";"5.797967"
"39450.0";"5.821411"
"39460.0";"5.522678"
"39470.0";"5.656937"
"39480.0";"5.49794"
"39490.0";"5.504751"
"39500.0";"5.659463"
"39510.0";"5.678997"
"39520.0";"5.830782"
"39530.0";"6.039988"
"39540.0";"6.227762"
"39550.0";"5.901836"
"39560.0";"5.936102"
"39570.0";"5.762892"
"39580.0";"5.749227"
"39590.0";"5.739307"
"39600.0";"5.651916"
"39610.0";"5.618236"
"39620.0";"5.356446"
"39630.0";"5.652317"
"39640.0";"5.793176"
"39650.0";"5.661152"
"39660.0";"5.663014"
"39670.0";"5.813333"
"39680.0";"5.833959"
"39690.0";"5.880506"
"39700.0";"5.73742"
"39710.0";"5.849351"
"39720.0";"5.654624"
"39730.0";"5.405982"
"39740.0";"5.293254"
"39750.0";"5.549468"
"39760.0";"5.810579"
"39770.0";"5.88301"
"39780.0";"5.978272"
"39790.0";"5.778886"
"39800.0";"5.600134"
"39810.0";"5.416702"
"39820.0";"5.554727"
"39830.0";"5.423089"
"39840.0";"5.247313"
"39850.0";"5.50809"
"39860.0";"5.34501"
"39870.0";"5.521524"
"39880.0";"5.16425"
"39890.0";"5.237737"
"39900.0";"5.151463"
"39910.0";"5.057002"
"39920.0";"5.287814"
"39930.0";"5.340306"
"39940.0";"5.595485"
