# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"40500.0";"0.7642834"
"40510.0";"0.7736912"
"40520.0";"0.7787436"
"40530.0";"0.7436201"
"40540.0";"0.773674"
"40550.0";"0.7744469"
"40560.0";"0.7535337"
"40570.0";"0.7604476"
"40580.0";"0.88631"
"40590.0";"0.8894071"
"40600.0";"0.86647"
"40610.0";"0.9285032"
"40620.0";"0.8109873"
"40630.0";"0.7845418"
"40640.0";"0.7033269"
"40650.0";"0.7058849"
"40660.0";"0.7470104"
"40670.0";"0.7152469"
"40680.0";"0.7236296"
"40690.0";"0.7646291"
"40700.0";"0.7464239"
"40710.0";"0.8577213"
"40720.0";"0.854697"
"40730.0";"0.881642"
"40740.0";"0.7643508"
"40750.0";"0.8267342"
"40760.0";"0.812066"
"40770.0";"0.8581201"
"40780.0";"0.809025"
"40790.0";"0.7890646"
"40800.0";"0.7801982"
"40810.0";"0.7826054"
"40820.0";"0.8345752"
"40830.0";"0.8415745"
"40840.0";"0.767601"
"40850.0";"0.8055059"
"40860.0";"0.6104628"
"40870.0";"0.6457568"
"40880.0";"0.6370829"
"40890.0";"0.4718115"
"40900.0";"0.572517"
"40910.0";"0.5081002"
"40920.0";"0.4480059"
"40930.0";"0.2351087"
"40940.0";"0.2466307"
"40950.0";"0.2243767"
"40960.0";"0.1943552"
"40970.0";"0.2384515"
"40980.0";"0.2259225"
"40990.0";"0.2148699"
"41000.0";"0.1973756"
"41010.0";"0.1953278"
"41020.0";"0.2192921"
"41030.0";"0.2150933"
"41040.0";"0.2188972"
"41050.0";"0.1862284"
"41060.0";"0.1866765"
"41070.0";"0.2100764"
"41080.0";"0.2164162"
"41090.0";"0.1937888"
"41100.0";"0.1919661"
"41110.0";"0.2449836"
"41120.0";"0.2568677"
"41130.0";"0.1850108"
"41140.0";"0.17975"
"41150.0";"0.1948464"
"41160.0";"0.2030808"
"41170.0";"0.210433"
"41180.0";"0.2411745"
"41190.0";"0.2410398"
"41200.0";"0.1883983"
"41210.0";"0.1992583"
"41220.0";"0.2285693"
"41230.0";"0.1799827"
"41240.0";"0.1815351"
"41250.0";"0.3155329"
"41260.0";"0.1906469"
"41270.0";"0.2351278"
"41280.0";"0.1738105"
"41290.0";"0.2155948"
"41300.0";"0.2344465"
"41310.0";"0.1767852"
"41320.0";"0.1762418"
"41330.0";"0.1898972"
"41340.0";"0.1986777"
"41350.0";"0.2281537"
"41360.0";"0.1870142"
"41370.0";"0.1882391"
"41380.0";"0.2228587"
"41390.0";"0.1905149"
"41400.0";"0.1868745"
"41410.0";"0.1982927"
"41420.0";"0.1793044"
"41430.0";"0.2255121"
"41440.0";"0.1846374"
"41450.0";"0.1943238"
"41460.0";"0.2057401"
"41470.0";"0.4270299"
"41480.0";"0.337627"
"41490.0";"0.3092022"
"41500.0";"0.3678991"
"41510.0";"0.4564439"
"41520.0";"0.4328797"
"41530.0";"0.4651761"
"41540.0";"0.4174491"
"41550.0";"0.4118178"
"41560.0";"0.4393007"
"41570.0";"0.5871242"
"41580.0";"0.4870255"
"41590.0";"0.6060783"
"41600.0";"0.7436951"
"41610.0";"0.7314391"
"41620.0";"0.7509652"
"41630.0";"0.6081366"
"41640.0";"0.7954338"
"41650.0";"0.7968317"
"41660.0";"0.7348674"
"41670.0";"0.740306"
"41680.0";"0.7185429"
"41690.0";"0.7662126"
"41700.0";"0.560497"
"41710.0";"0.6500559"
"41720.0";"0.4747588"
"41730.0";"0.706816"
"41740.0";"0.7486057"
"41750.0";"0.6700171"
"41760.0";"0.6912005"
"41770.0";"0.6208014"
"41780.0";"0.7638333"
"41790.0";"0.7399205"
"41800.0";"0.7849828"
"41810.0";"0.7184799"
"41820.0";"0.7125595"
"41830.0";"0.7687929"
"41840.0";"0.7281823"
"41850.0";"0.6606038"
"41860.0";"0.7665683"
"41870.0";"0.7695155"
"41880.0";"0.7719749"
"41890.0";"0.8170793"
"41900.0";"0.7648457"
"41910.0";"0.7847422"
"41920.0";"0.7652198"
"41930.0";"0.733825"
"41940.0";"0.8188744"
"41950.0";"0.7487663"
"41960.0";"0.7538155"
"41970.0";"0.7351899"
"41980.0";"0.7947074"
"41990.0";"0.6346686"
"42000.0";"0.7710927"
"42010.0";"0.7527004"
"42020.0";"0.6209822"
"42030.0";"0.5730532"
"42040.0";"0.5095519"
"42050.0";"0.5764523"
"42060.0";"0.7743816"
"42070.0";"0.7530154"
"42080.0";"0.7396362"
"42090.0";"0.7325059"
"42100.0";"0.7793364"
"42110.0";"0.7559605"
"42120.0";"0.7978627"
"42130.0";"0.7267054"
"42140.0";"0.611669"
"42150.0";"0.6579421"
"42160.0";"0.6742945"
"42170.0";"0.48678"
"42180.0";"0.5389119"
"42190.0";"0.5045614"
"42200.0";"0.487346"
"42210.0";"0.4822426"
"42220.0";"0.4483179"
"42230.0";"0.5924982"
"42240.0";"0.7108958"
"42250.0";"0.7720755"
"42260.0";"0.666371"
"42270.0";"0.7097908"
"42280.0";"0.662617"
"42290.0";"0.6690099"
"42300.0";"0.5146543"
"42310.0";"0.6180288"
"42320.0";"0.6876459"
"42330.0";"0.7724832"
"42340.0";"0.6496222"
"42350.0";"0.7186085"
"42360.0";"0.5232038"
"42370.0";"0.7719783"
"42380.0";"0.7530481"
"42390.0";"0.7885691"
"42400.0";"0.6843895"
"42410.0";"0.7567832"
"42420.0";"0.7107544"
"42430.0";"0.6131931"
"42440.0";"0.480745"
"42450.0";"0.5796398"
"42460.0";"0.4564451"
"42470.0";"0.4184762"
"42480.0";"0.4863279"
"42490.0";"0.4414669"
"42500.0";"0.3888262"
"42510.0";"0.3764753"
"42520.0";"0.434122"
"42530.0";"0.3945388"
"42540.0";"0.4027978"
"42550.0";"0.385052"
"42560.0";"0.4665921"
"42570.0";"0.4824459"
"42580.0";"0.4426881"
"42590.0";"0.4570778"
"42600.0";"0.4298337"
"42610.0";"0.2880349"
"42620.0";"0.1799001"
"42630.0";"0.1934686"
"42640.0";"0.2406223"
"42650.0";"0.178578"
"42660.0";"0.2179426"
"42670.0";"0.1835866"
"42680.0";"0.2446"
"42690.0";"0.1933314"
"42700.0";"0.1914313"
"42710.0";"0.2242139"
"42720.0";"0.2871062"
"42730.0";"0.2198274"
"42740.0";"0.2949477"
"42750.0";"0.3943833"
"42760.0";"0.3649454"
"42770.0";"0.3464823"
"42780.0";"0.4283938"
"42790.0";"0.4166353"
"42800.0";"0.3286868"
"42810.0";"0.3170063"
"42820.0";"0.6319836"
"42830.0";"0.2090166"
"42840.0";"0.2227351"
"42850.0";"0.4086272"
"42860.0";"0.3190407"
"42870.0";"0.3281025"
"42880.0";"0.2283878"
"42890.0";"0.4001673"
"42900.0";"0.4271134"
"42910.0";"0.4932768"
"42920.0";"0.3858199"
"42930.0";"0.248978"
"42940.0";"0.1821045"
"42950.0";"0.2366815"
"42960.0";"0.2243234"
"42970.0";"0.2446919"
"42980.0";"0.1905021"
"42990.0";"0.2089835"
"43000.0";"0.245082"
"43010.0";"0.1969596"
"43020.0";"0.1920701"
"43030.0";"0.2600271"
"43040.0";"0.2183988"
"43050.0";"0.2355864"
"43060.0";"0.1909345"
"43070.0";"0.2079327"
"43080.0";"0.1788435"
"43090.0";"0.2031155"
"43100.0";"0.270028"
"43110.0";"0.214779"
"43120.0";"0.1996848"
"43130.0";"0.2288469"
"43140.0";"0.2050024"
"43150.0";"0.2083893"
"43160.0";"0.264843"
"43170.0";"0.246556"
"43180.0";"0.190468"
"43190.0";"0.234062"
"43200.0";"0.2220875"
"43210.0";"0.2292183"
"43220.0";"0.2953168"
"43230.0";"0.1971524"
"43240.0";"0.2141165"
"43250.0";"0.2234143"
"43260.0";"0.2577305"
"43270.0";"0.256868"
"43280.0";"0.2487506"
"43290.0";"0.2287927"
"43300.0";"0.2320041"
"43310.0";"0.2699389"
"43320.0";"0.2066301"
"43330.0";"0.2930191"
"43340.0";"0.208636"
"43350.0";"0.1970376"
"43360.0";"0.2137144"
"43370.0";"0.1849456"
"43380.0";"0.2110997"
"43390.0";"0.2621922"
"43400.0";"0.3483534"
"43410.0";"0.1838095"
"43420.0";"0.3413811"
"43430.0";"0.2457051"
"43440.0";"0.2144718"
"43450.0";"0.2239757"
"43460.0";"0.1775021"
"43470.0";"0.3353704"
"43480.0";"0.2133581"
"43490.0";"0.3216665"
"43500.0";"0.3254863"
"43510.0";"0.1911909"
"43520.0";"0.1974845"
"43530.0";"0.2811938"
"43540.0";"0.1914808"
"43550.0";"0.2308437"
"43560.0";"0.283268"
"43570.0";"0.3080934"
"43580.0";"0.3209333"
"43590.0";"0.4654872"
"43600.0";"0.4518516"
"43610.0";"0.4588268"
"43620.0";"0.4898946"
"43630.0";"0.4529705"
"43640.0";"0.5121678"
"43650.0";"0.4722529"
"43660.0";"0.5211473"
"43670.0";"0.4805205"
"43680.0";"0.4314475"
"43690.0";"0.6549696"
"43700.0";"0.4306798"
"43710.0";"0.4534466"
"43720.0";"0.4958983"
"43730.0";"0.4150918"
"43740.0";"0.4161709"
"43750.0";"0.4899"
"43760.0";"0.528807"
"43770.0";"0.4255668"
"43780.0";"0.6148464"
"43790.0";"0.6223712"
"43800.0";"0.4716587"
"43810.0";"0.469827"
"43820.0";"0.3396087"
"43830.0";"0.2519404"
"43840.0";"0.2242075"
"43850.0";"0.1884701"
"43860.0";"0.180859"
"43870.0";"0.1959334"
"43880.0";"0.2014496"
"43890.0";"0.2905253"
"43900.0";"0.3033777"
"43910.0";"0.2546097"
"43920.0";"0.2735657"
"43930.0";"0.309687"
"43940.0";"0.3040047"
"43950.0";"0.2218246"
"43960.0";"0.4153318"
"43970.0";"0.4954925"
"43980.0";"0.4523535"
"43990.0";"0.3999526"
"44000.0";"0.4980937"
"44010.0";"0.3742845"
"44020.0";"0.4072273"
"44030.0";"0.4257062"
"44040.0";"0.3972733"
"44050.0";"0.4301304"
"44060.0";"0.3798396"
"44070.0";"0.4583597"
"44080.0";"0.7366481"
"44090.0";"0.7856371"
"44100.0";"0.6618291"
"44110.0";"0.7709879"
"44120.0";"0.680069"
"44130.0";"0.6439936"
"44140.0";"0.5991214"
"44150.0";"0.5757386"
"44160.0";"0.6857268"
"44170.0";"0.7668707"
"44180.0";"0.6786259"
"44190.0";"0.7510493"
"44200.0";"0.7319391"
"44210.0";"0.677334"
"44220.0";"0.7804417"
"44230.0";"0.7341615"
"44240.0";"0.6843067"
"44250.0";"0.6869251"
"44260.0";"0.6767166"
"44270.0";"0.635983"
"44280.0";"0.532461"
"44290.0";"0.5999717"
"44300.0";"0.7498944"
"44310.0";"0.721615"
"44320.0";"0.7874848"
"44330.0";"0.7573411"
"44340.0";"0.7911169"
"44350.0";"0.6537201"
"44360.0";"0.6835949"
"44370.0";"0.656275"
"44380.0";"0.7042704"
"44390.0";"0.7131203"
"44400.0";"0.6592284"
"44410.0";"0.7036796"
"44420.0";"0.6484594"
"44430.0";"0.7225881"
"44440.0";"0.6950936"
"44450.0";"0.6889998"
"44460.0";"0.6567886"
"44470.0";"0.6488807"
"44480.0";"0.6242"
"44490.0";"0.7230182"
"44500.0";"0.7653754"
"44510.0";"0.7156191"
"44520.0";"0.7297129"
"44530.0";"0.689297"
"44540.0";"0.7153026"
"44550.0";"0.7814711"
"44560.0";"0.7320496"
"44570.0";"0.7177968"
"44580.0";"0.7344415"
"44590.0";"0.720878"
"44600.0";"0.7533107"
"44610.0";"0.7402989"
"44620.0";"0.7695891"
"44630.0";"0.7475173"
"44640.0";"0.7005327"
"44650.0";"0.7909778"
"44660.0";"0.6508378"
"44670.0";"0.6934147"
"44680.0";"0.6842631"
"44690.0";"0.7441747"
"44700.0";"0.7597595"
"44710.0";"0.6510029"
"44720.0";"0.7483194"
"44730.0";"0.7361042"
"44740.0";"0.746075"
"44750.0";"0.7858446"
"44760.0";"0.785623"
"44770.0";"0.8080347"
"44780.0";"0.790679"
"44790.0";"0.7456737"
"44800.0";"0.8104478"
"44810.0";"0.8293606"
"44820.0";"0.7662023"
"44830.0";"0.7046939"
"44840.0";"0.7006773"
"44850.0";"0.656447"
"44860.0";"0.7310498"
"44870.0";"0.7396847"
"44880.0";"0.9375319"
"44890.0";"0.6940938"
"44900.0";"0.5599906"
"44910.0";"0.6376249"
"44920.0";"0.5635975"
"44930.0";"0.4991456"
"44940.0";"0.5487046"
"44950.0";"0.6043264"
"44960.0";"0.3619589"
"44970.0";"0.4517675"
"44980.0";"0.482337"
"44990.0";"0.370779"
"45000.0";"0.3944121"
"45010.0";"0.7113961"
"45020.0";"0.568428"
"45030.0";"0.5286943"
"45040.0";"0.4532868"
"45050.0";"0.4385231"
"45060.0";"0.4915428"
"45070.0";"0.515773"
"45080.0";"0.8118594"
"45090.0";"0.606465"
"45100.0";"0.5614296"
"45110.0";"0.6421915"
"45120.0";"0.7196458"
"45130.0";"0.8350068"
"45140.0";"0.8596916"
"45150.0";"0.8259063"
"45160.0";"0.6965494"
"45170.0";"0.8669633"
"45180.0";"0.6937557"
"45190.0";"0.9719247"
"45200.0";"0.775562"
"45210.0";"0.8199793"
"45220.0";"0.8929556"
"45230.0";"0.6630911"
"45240.0";"0.8262625"
"45250.0";"0.6155825"
"45260.0";"0.739098"
"45270.0";"0.5445697"
"45280.0";"0.6081681"
"45290.0";"0.3748466"
"45300.0";"0.5731571"
"45310.0";"0.6440704"
"45320.0";"0.518503"
"45330.0";"0.7537315"
"45340.0";"0.903405"
"45350.0";"1.009987"
"45360.0";"0.9227187"
"45370.0";"0.8633337"
"45380.0";"1.101811"
"45390.0";"1.088741"
"45400.0";"0.9503461"
"45410.0";"0.9208331"
"45420.0";"0.7972437"
"45430.0";"0.7575492"
"45440.0";"0.7355608"
"45450.0";"0.6703135"
"45460.0";"0.8516628"
"45470.0";"1.018071"
"45480.0";"1.103"
"45490.0";"1.001817"
"45500.0";"1.321201"
"45510.0";"1.169391"
"45520.0";"1.1262"
"45530.0";"1.333865"
"45540.0";"1.38965"
"45550.0";"1.399543"
"45560.0";"1.400566"
"45570.0";"1.463897"
"45580.0";"1.35901"
"45590.0";"1.252505"
"45600.0";"1.501977"
"45610.0";"1.470957"
"45620.0";"1.564462"
"45630.0";"1.289127"
"45640.0";"1.000692"
"45650.0";"1.141153"
"45660.0";"1.247402"
"45670.0";"1.244826"
"45680.0";"1.107394"
"45690.0";"0.9196163"
"45700.0";"0.8605379"
"45710.0";"0.972124"
"45720.0";"1.193565"
"45730.0";"1.178484"
"45740.0";"1.074375"
"45750.0";"0.9964752"
"45760.0";"0.8244545"
"45770.0";"1.14419"
"45780.0";"1.336536"
"45790.0";"1.24202"
"45800.0";"1.503916"
"45810.0";"1.366048"
"45820.0";"1.342255"
"45830.0";"1.480245"
"45840.0";"1.619173"
"45850.0";"1.448009"
"45860.0";"1.461181"
"45870.0";"1.445847"
"45880.0";"1.382495"
"45890.0";"1.317015"
"45900.0";"1.501352"
"45910.0";"1.615696"
"45920.0";"1.720187"
"45930.0";"1.911247"
"45940.0";"1.996358"
"45950.0";"1.834918"
"45960.0";"1.955471"
"45970.0";"1.993948"
"45980.0";"2.267464"
"45990.0";"2.377867"
"46000.0";"2.165207"
"46010.0";"2.259074"
"46020.0";"2.167747"
"46030.0";"2.239316"
"46040.0";"2.151879"
"46050.0";"2.217278"
"46060.0";"2.300479"
"46070.0";"2.403777"
"46080.0";"2.477186"
"46090.0";"2.481053"
"46100.0";"2.27624"
"46110.0";"2.148925"
"46120.0";"2.36568"
"46130.0";"2.342678"
"46140.0";"2.37827"
"46150.0";"2.43475"
"46160.0";"2.236"
"46170.0";"2.340187"
"46180.0";"1.969619"
"46190.0";"2.260944"
"46200.0";"2.233779"
"46210.0";"2.490175"
"46220.0";"2.527083"
"46230.0";"2.579429"
"46240.0";"2.614376"
"46250.0";"2.847421"
"46260.0";"2.840584"
"46270.0";"2.569155"
"46280.0";"2.829297"
"46290.0";"3.245453"
"46300.0";"3.292699"
"46310.0";"3.444429"
"46320.0";"3.561718"
"46330.0";"3.581376"
"46340.0";"3.420769"
"46350.0";"3.676792"
"46360.0";"3.607132"
"46370.0";"3.874053"
"46380.0";"3.725688"
"46390.0";"3.790464"
"46400.0";"3.929311"
"46410.0";"3.958192"
"46420.0";"3.931897"
"46430.0";"3.853811"
"46440.0";"4.122213"
"46450.0";"4.127306"
"46460.0";"4.489942"
"46470.0";"4.350904"
"46480.0";"4.249581"
"46490.0";"4.252248"
"46500.0";"4.053994"
"46510.0";"4.19404"
"46520.0";"4.364919"
"46530.0";"4.292137"
"46540.0";"4.231682"
"46550.0";"4.129335"
"46560.0";"4.06226"
"46570.0";"3.851146"
"46580.0";"3.895899"
"46590.0";"3.932438"
"46600.0";"3.731644"
"46610.0";"3.792843"
"46620.0";"3.717259"
"46630.0";"3.547352"
"46640.0";"3.49482"
"46650.0";"3.611105"
"46660.0";"3.722818"
"46670.0";"3.611181"
"46680.0";"3.757697"
"46690.0";"4.048312"
"46700.0";"3.93852"
"46710.0";"3.905928"
"46720.0";"3.863276"
"46730.0";"3.969512"
"46740.0";"3.896622"
"46750.0";"4.063138"
"46760.0";"3.964928"
"46770.0";"3.790973"
"46780.0";"3.681734"
"46790.0";"3.658422"
"46800.0";"3.833903"
"46810.0";"3.841816"
"46820.0";"3.851253"
"46830.0";"3.597152"
"46840.0";"3.606992"
"46850.0";"3.330009"
"46860.0";"3.364541"
"46870.0";"3.462611"
"46880.0";"3.603324"
"46890.0";"3.639558"
"46900.0";"3.397746"
"46910.0";"3.488655"
"46920.0";"2.949964"
"46930.0";"2.761498"
"46940.0";"2.927115"
"46950.0";"3.113652"
"46960.0";"2.853418"
"46970.0";"3.018288"
"46980.0";"3.034702"
"46990.0";"3.400374"
"47000.0";"3.462583"
"47010.0";"3.335835"
"47020.0";"3.328562"
"47030.0";"3.304671"
"47040.0";"3.419054"
"47050.0";"3.264314"
"47060.0";"3.378424"
"47070.0";"3.446448"
"47080.0";"3.269342"
"47090.0";"3.275423"
"47100.0";"3.238151"
"47110.0";"2.869348"
"47120.0";"2.924496"
"47130.0";"2.708747"
"47140.0";"2.998178"
"47150.0";"3.085543"
"47160.0";"2.891101"
"47170.0";"2.840247"
"47180.0";"2.634864"
"47190.0";"2.840634"
"47200.0";"3.14908"
"47210.0";"3.29126"
"47220.0";"3.139585"
"47230.0";"3.173174"
"47240.0";"3.260316"
"47250.0";"3.108122"
"47260.0";"2.900897"
"47270.0";"2.928308"
"47280.0";"2.841946"
"47290.0";"2.974317"
"47300.0";"2.879922"
"47310.0";"2.756168"
"47320.0";"2.97489"
"47330.0";"3.037562"
"47340.0";"3.064542"
"47350.0";"3.09174"
"47360.0";"3.036223"
"47370.0";"3.017335"
"47380.0";"2.693721"
"47390.0";"2.860301"
"47400.0";"2.652577"
"47410.0";"2.910249"
"47420.0";"2.993389"
"47430.0";"3.011433"
"47440.0";"3.16086"
"47450.0";"3.183853"
"47460.0";"2.978206"
"47470.0";"2.809562"
"47480.0";"2.830142"
"47490.0";"2.91003"
"47500.0";"2.717678"
"47510.0";"2.756482"
"47520.0";"2.860287"
"47530.0";"2.53498"
"47540.0";"2.429511"
"47550.0";"2.490824"
"47560.0";"2.26371"
"47570.0";"2.465464"
"47580.0";"2.760952"
"47590.0";"2.628939"
"47600.0";"2.757712"
"47610.0";"2.804585"
"47620.0";"3.012247"
"47630.0";"2.903406"
"47640.0";"2.773005"
"47650.0";"2.986639"
"47660.0";"2.976763"
"47670.0";"3.006937"
"47680.0";"2.964291"
"47690.0";"2.99986"
"47700.0";"2.897758"
"47710.0";"2.845709"
"47720.0";"3.152673"
"47730.0";"2.965846"
"47740.0";"3.141502"
"47750.0";"3.207907"
"47760.0";"3.26029"
"47770.0";"3.14633"
"47780.0";"3.181318"
"47790.0";"3.125235"
"47800.0";"3.20942"
"47810.0";"3.104849"
"47820.0";"3.147102"
"47830.0";"3.233116"
"47840.0";"3.3269"
"47850.0";"3.13887"
"47860.0";"3.319485"
"47870.0";"3.391202"
"47880.0";"3.630306"
"47890.0";"3.710287"
"47900.0";"3.842749"
"47910.0";"3.905385"
"47920.0";"4.171605"
"47930.0";"4.014597"
"47940.0";"3.929744"
"47950.0";"3.734909"
"47960.0";"3.91028"
"47970.0";"3.760106"
"47980.0";"3.711564"
"47990.0";"3.49203"
"48000.0";"3.76001"
"48010.0";"3.511131"
"48020.0";"3.872179"
"48030.0";"3.746201"
"48040.0";"3.636347"
"48050.0";"3.793893"
"48060.0";"3.60331"
"48070.0";"3.580932"
"48080.0";"3.689192"
"48090.0";"3.688201"
"48100.0";"3.630714"
"48110.0";"3.56404"
"48120.0";"3.518089"
"48130.0";"3.466977"
"48140.0";"3.687252"
"48150.0";"3.592535"
"48160.0";"3.545141"
"48170.0";"3.663442"
"48180.0";"3.601933"
"48190.0";"3.406728"
"48200.0";"3.403949"
"48210.0";"3.638191"
"48220.0";"3.579034"
"48230.0";"3.562253"
"48240.0";"3.397119"
"48250.0";"3.567633"
"48260.0";"3.446741"
"48270.0";"3.324678"
"48280.0";"3.439294"
"48290.0";"3.353296"
"48300.0";"3.08275"
"48310.0";"3.332595"
"48320.0";"3.360259"
"48330.0";"3.258684"
"48340.0";"3.395084"
"48350.0";"3.503787"
"48360.0";"3.628861"
"48370.0";"3.474689"
"48380.0";"3.365581"
"48390.0";"3.508609"
"48400.0";"3.328297"
"48410.0";"3.273251"
"48420.0";"3.714642"
"48430.0";"3.518847"
"48440.0";"3.584118"
"48450.0";"3.535129"
"48460.0";"3.563101"
"48470.0";"3.78621"
"48480.0";"3.86923"
"48490.0";"3.852476"
"48500.0";"3.90805"
"48510.0";"3.927923"
"48520.0";"3.915378"
"48530.0";"4.013543"
"48540.0";"3.946099"
"48550.0";"3.866695"
"48560.0";"3.851515"
"48570.0";"3.858733"
"48580.0";"3.570817"
"48590.0";"3.550559"
"48600.0";"3.460649"
"48610.0";"3.515782"
"48620.0";"3.533282"
"48630.0";"3.317589"
"48640.0";"3.534934"
"48650.0";"3.537853"
"48660.0";"3.466087"
"48670.0";"3.455438"
"48680.0";"3.547298"
"48690.0";"3.617285"
"48700.0";"3.505141"
"48710.0";"3.438513"
"48720.0";"3.637238"
"48730.0";"3.545506"
"48740.0";"3.562742"
"48750.0";"3.751429"
"48760.0";"3.76285"
"48770.0";"3.985904"
"48780.0";"4.163321"
"48790.0";"4.139639"
"48800.0";"4.355801"
"48810.0";"4.495011"
"48820.0";"4.607002"
"48830.0";"4.395716"
"48840.0";"4.414238"
"48850.0";"4.368903"
"48860.0";"4.418643"
"48870.0";"4.627702"
"48880.0";"4.719648"
"48890.0";"4.960238"
"48900.0";"4.663052"
"48910.0";"4.893908"
"48920.0";"4.858998"
"48930.0";"4.625213"
"48940.0";"4.67156"
"48950.0";"4.951588"
"48960.0";"4.997499"
"48970.0";"5.124076"
"48980.0";"5.31611"
"48990.0";"5.025342"
"49000.0";"5.102813"
"49010.0";"5.221059"
"49020.0";"5.408144"
"49030.0";"5.459207"
"49040.0";"5.472147"
"49050.0";"5.714363"
"49060.0";"5.825329"
"49070.0";"5.801818"
"49080.0";"5.456316"
"49090.0";"5.088807"
"49100.0";"5.545009"
"49110.0";"5.779622"
"49120.0";"5.403929"
"49130.0";"5.402825"
"49140.0";"5.636496"
"49150.0";"5.87765"
"49160.0";"5.670969"
"49170.0";"5.615148"
"49180.0";"5.702042"
"49190.0";"5.721992"
"49200.0";"5.902806"
"49210.0";"5.656623"
"49220.0";"5.532057"
"49230.0";"5.508943"
"49240.0";"5.467392"
"49250.0";"5.706366"
"49260.0";"5.83851"
"49270.0";"5.507558"
"49280.0";"5.317706"
"49290.0";"5.199"
"49300.0";"5.432546"
"49310.0";"5.562984"
"49320.0";"5.654706"
"49330.0";"5.608966"
"49340.0";"5.53599"
"49350.0";"5.488106"
"49360.0";"5.308228"
"49370.0";"5.239944"
"49380.0";"5.206916"
"49390.0";"5.645971"
"49400.0";"5.680726"
"49410.0";"5.813992"
"49420.0";"5.814659"
"49430.0";"5.7282"
"49440.0";"5.857973"
"49450.0";"5.835186"
"49460.0";"5.809907"
"49470.0";"5.783538"
"49480.0";"5.609445"
"49490.0";"5.155576"
"49500.0";"5.060706"
"49510.0";"5.035948"
"49520.0";"4.996723"
"49530.0";"5.08845"
"49540.0";"5.268332"
"49550.0";"5.247251"
"49560.0";"5.33599"
"49570.0";"5.669657"
"49580.0";"5.8078"
"49590.0";"6.116604"
"49600.0";"5.845943"
"49610.0";"5.846775"
"49620.0";"5.765877"
"49630.0";"5.815019"
"49640.0";"5.768508"
"49650.0";"5.600442"
"49660.0";"5.370407"
"49670.0";"5.353986"
"49680.0";"5.33793"
"49690.0";"5.404922"
"49700.0";"5.255749"
"49710.0";"5.228755"
"49720.0";"5.029597"
"49730.0";"5.098073"
"49740.0";"5.211776"
"49750.0";"5.359729"
"49760.0";"5.620163"
"49770.0";"5.792166"
"49780.0";"5.712837"
"49790.0";"5.796417"
"49800.0";"5.881335"
"49810.0";"5.666817"
"49820.0";"5.747683"
"49830.0";"6.120361"
"49840.0";"6.181538"
"49850.0";"6.078996"
"49860.0";"6.150656"
"49870.0";"6.595634"
"49880.0";"6.548864"
"49890.0";"6.40548"
"49900.0";"6.635126"
"49910.0";"6.613529"
"49920.0";"6.734772"
"49930.0";"6.896039"
"49940.0";"6.59295"
"49950.0";"6.859468"
"49960.0";"6.704356"
"49970.0";"6.263802"
"49980.0";"6.061593"
"49990.0";"6.25076"
"50000.0";"6.413621"
"50010.0";"6.671159"
"50020.0";"6.604532"
"50030.0";"6.623949"
"50040.0";"6.593698"
"50050.0";"6.537149"
"50060.0";"6.482654"
"50070.0";"6.487762"
"50080.0";"6.540683"
"50090.0";"6.648615"
"50100.0";"6.411277"
"50110.0";"6.197486"
"50120.0";"6.489099"
"50130.0";"6.565104"
"50140.0";"6.547523"
"50150.0";"6.402622"
"50160.0";"6.242445"
"50170.0";"6.033169"
"50180.0";"5.731605"
"50190.0";"5.683976"
"50200.0";"5.872187"
"50210.0";"5.817793"
"50220.0";"5.971272"
"50230.0";"6.144018"
"50240.0";"6.035434"
"50250.0";"5.856885"
"50260.0";"5.833221"
"50270.0";"5.97792"
"50280.0";"5.956182"
"50290.0";"5.919583"
"50300.0";"5.944743"
"50310.0";"6.081327"
"50320.0";"6.110175"
"50330.0";"6.156095"
"50340.0";"6.330201"
"50350.0";"6.116012"
"50360.0";"5.999074"
"50370.0";"6.059883"
"50380.0";"5.973684"
"50390.0";"5.698232"
"50400.0";"5.847545"
"50410.0";"6.163972"
"50420.0";"6.058609"
"50430.0";"5.845537"
"50440.0";"5.625658"
"50450.0";"5.38792"
"50460.0";"5.506359"
"50470.0";"5.467702"
"50480.0";"5.342768"
"50490.0";"5.186934"
"50500.0";"5.079764"
"50510.0";"5.521632"
"50520.0";"5.567049"
"50530.0";"5.58821"
"50540.0";"5.645505"
"50550.0";"5.471771"
"50560.0";"5.3768"
"50570.0";"5.183372"
"50580.0";"5.069909"
"50590.0";"5.253781"
"50600.0";"5.52655"
"50610.0";"5.579959"
"50620.0";"5.623031"
"50630.0";"5.669682"
"50640.0";"5.781559"
"50650.0";"5.906675"
"50660.0";"5.717454"
"50670.0";"5.781146"
"50680.0";"6.114959"
"50690.0";"6.251985"
"50700.0";"6.340071"
"50710.0";"6.277598"
"50720.0";"6.208124"
"50730.0";"6.156787"
"50740.0";"6.443316"
"50750.0";"6.423029"
"50760.0";"6.557939"
"50770.0";"6.606686"
"50780.0";"6.588805"
"50790.0";"6.341306"
"50800.0";"6.3969"
"50810.0";"6.218294"
