Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5450.0;-0.1807943323137729;-0.05569583805352063
5460.0;-0.18568697671698392;-0.05405042478268364
5470.0;-0.1813645203127509;-0.05514036796403117
5480.0;-0.16560088355823904;-0.06049748936092823
5490.0;-0.14163614055567061;-0.055799105366545546
5500.0;-0.12553703488877033;-0.06042748545267311
5510.0;-0.13069943734906764;-0.04949317785744516
5520.0;-0.152722350122743;-0.048517664083041534
5530.0;-0.1380794746092524;-0.06616126074948214
5540.0;-0.13646537887689064;-0.058354929222850106
5550.0;-0.14699999539187497;-0.0603428829044705
5560.0;-0.15393442187274745;-0.05682674484928639
5570.0;-0.17471249976178832;-0.06370799597263424
5580.0;-0.16947355934435276;-0.06269002733953699
5590.0;-0.1589939773401128;-0.07550495811201252
5600.0;-0.1863973543745649;-0.06285356231144118
5610.0;-0.18266691945277264;-0.062049865208737495
5620.0;-0.18578871361443125;-0.07232975432842412
5630.0;-0.18421845144307722;-0.062276034788915566
5640.0;-0.1856270239260705;-0.06411231846553886
5650.0;-0.13248670233377918;-0.06984713121414018
5660.0;-0.18660945318773595;-0.07579195367776773
5670.0;-0.17466084570181967;-0.0785329037464849
5680.0;-0.17062537555775903;-0.06384461824491819
5690.0;-0.1854920486462021;-0.06151230849355497
5700.0;-0.14456228382534603;-0.07435302928126654
5710.0;-0.17609341345639296;-0.07604377419903172
5720.0;-0.1956894614408124;-0.07870013202158045
5730.0;-0.1934546629469725;-0.07189089185187036
5740.0;-0.20481400963933244;-0.0663300291291683
5750.0;-0.17883989687480348;-0.07500050808023642
5760.0;-0.19639736229463603;-0.07158468524036363
5770.0;-0.16934921929161645;-0.06621495899719569
5780.0;-0.16988759950607377;-0.07530886873346788
5790.0;-0.17010993899847499;-0.08113218017950449
5800.0;-0.2152195753154032;-0.06983552740162796
5810.0;-0.17396076456981946;-0.0769986294438578
5820.0;-0.21177404006938208;-0.061012278501547376
5830.0;-0.18611749671342329;-0.0676754968155305
5840.0;-0.1774739684086876;-0.06143834476768888
5850.0;-0.16826837176249637;-0.07542972666015255
5860.0;-0.18857082792782168;-0.07637326490834942
5870.0;-0.18885030759804688;-0.06511902794015592
5880.0;-0.17430529232823394;-0.07730623106621236
5890.0;-0.1628116775416356;-0.07764210850111858
5900.0;-0.14076484958309204;-0.07293639304551428
5910.0;-0.12018672287376257;-0.06925706637780435
5920.0;-0.13833596390853328;-0.06976320790110488
5930.0;-0.13340730132553363;-0.0720354906963719
5940.0;-0.13996619696384763;-0.07216063369406842
5950.0;-0.14547328181744565;-0.07119044495524285
5960.0;-0.12594818378135472;-0.0689787680295588
5970.0;-0.12708121020681645;-0.07186955524266508
5980.0;-0.13074082136796558;-0.07920720082406056
5990.0;-0.1371270639971442;-0.07444224562396909
6000.0;-0.16679368547703358;-0.0666690355219191
6010.0;-0.17433880846151448;-0.06401750179401579
6020.0;-0.1367483175387573;-0.0717371530944224
6030.0;-0.13875522433350643;-0.061954393445494874
6040.0;-0.13722271179827955;-0.06670346699137263
6050.0;-0.12182987340818326;-0.07401995924697963
6060.0;-0.1274612296525116;-0.053762793254898966
6070.0;-0.14441213454066887;-0.06561445528219789
6080.0;-0.16038366947774843;-0.057952705877870346
6090.0;-0.14958040182829632;-0.06533887210247677
6100.0;-0.1557318570498209;-0.06814283523282319
6110.0;-0.1381879451949647;-0.06595276711697881
6120.0;-0.16365353595057866;-0.07313913760558277
6130.0;-0.14690131259994416;-0.07556856010609946
6140.0;-0.14120791080934622;-0.07350655924261261
6150.0;-0.13407628270332766;-0.06933846088236595
6160.0;-0.18599073280209805;-0.05755826104498689
6170.0;-0.18005945099285148;-0.06492467609213662
6180.0;-0.13609010166235963;-0.0724548032147799
6190.0;-0.09463362196409715;-0.05925209817285847
6200.0;-0.09656281642757394;-0.05626403865684906
6210.0;-0.11540946251172406;-0.05940009538757983
6220.0;-0.09619178840520384;-0.06289701527381578
6230.0;-0.13027129550314406;-0.056747235071288524
6240.0;-0.12661743900582345;-0.0615755607784925
6250.0;-0.138676511911841;-0.04947528024139981
6260.0;-0.13943605016175023;-0.06009342002634036
6270.0;-0.13906341329866603;-0.05994321938380157
6280.0;-0.12231211148892843;-0.05579505157101463
6290.0;-0.13245034852397147;-0.05510203621173374
6300.0;-0.10163112104734659;-0.0595256882211402
6310.0;-0.1580264057464496;-0.06474719483857896
6320.0;-0.13131405575567737;-0.06104103523884104
6330.0;-0.12726766019013555;-0.06593667126171271
6340.0;-0.148299133437951;-0.05655229024471712
6350.0;-0.1109728116499659;-0.05366505010224297
6360.0;-0.12210884641655655;-0.0562155332554532
6370.0;-0.13900955295869277;-0.060746620290145194
6380.0;-0.11524652625906269;-0.06487916476065747
6390.0;-0.129864005788014;-0.05954631870886671
6400.0;-0.12436108521075348;-0.05657715364319839
6410.0;-0.12691339221317807;-0.06483562026685899
6420.0;-0.12553018938080981;-0.06800910792500395
6430.0;-0.13672560541310544;-0.058588596740034804
6440.0;-0.13983240389958074;-0.05165736348941759
6450.0;-0.14120192712535296;-0.06814027991377572
6460.0;-0.15597944107950626;-0.06256807898234047
6470.0;-0.1570343261669523;-0.0438742536420002
6480.0;-0.1528498191336246;-0.06121398944097006
6490.0;-0.1338320121798406;-0.05850704225352112
6500.0;-0.16659399789597606;-0.06458377960349168
6510.0;-0.16442449885146923;-0.048819012891159454
6520.0;-0.13969446327362695;-0.061604406659850286
6530.0;-0.11932146452987939;-0.07040399319499871
6540.0;-0.12376376088361658;-0.053418486622815356
6550.0;-0.13389965277777777;-0.061705922883476316
6560.0;-0.12595399304332228;-0.05867929972006738
6570.0;-0.1011216240637866;-0.06052991364883009
6580.0;-0.15798633001728732;-0.059805092167503585
6590.0;-0.13063357298020942;-0.05956132434105003
6600.0;-0.12815870091033027;-0.06482226414027505
6610.0;-0.13418857790124472;-0.059478678010719696
6620.0;-0.12646093235425013;-0.06068790705067073
6630.0;-0.15052789460771981;-0.061026070970258174
6640.0;-0.1588113068751128;-0.061849808004680075
6650.0;-0.1451470180960853;-0.06199556866745878
6660.0;-0.14309433320596102;-0.05953274073366449
6670.0;-0.15935388186734073;-0.05879749016094456
6680.0;-0.15506600474840493;-0.056584369300474203
6690.0;-0.1421161903531547;-0.0622283658087772
6700.0;-0.1732911943287459;-0.06510251668298175
6710.0;-0.16343715820250426;-0.05689566770482425
6720.0;-0.15907258751167563;-0.053714551179001015
6730.0;-0.16460989631292805;-0.05379665319071105
6740.0;-0.15380770321028417;-0.05840665988392555
6750.0;-0.1230032133036449;-0.06656745162339942
6760.0;-0.1361512598065931;-0.05064954499942966
6770.0;-0.14826697983868384;-0.05457666040963284
6780.0;-0.16044245534364607;-0.06223592757986496
6790.0;-0.1736723053298678;-0.04593010063122652
6800.0;-0.134123772583092;-0.051282901731422637
6810.0;-0.14336434484182597;-0.058864623585944534
6820.0;-0.15543835952251414;-0.0449866476781771
6830.0;-0.14448126799778782;-0.04844192904501274
6840.0;-0.13107520269246314;-0.0490882463629016
6850.0;-0.19920545205581536;-0.05553891362532679
6860.0;-0.17487050648212696;-0.06623399007374339
6870.0;-0.19596389134345815;-0.05006613446660267
6880.0;-0.17920288434576462;-0.047797824313645515
6890.0;-0.14873765466637842;-0.055280826773656165
6900.0;-0.14129455149048972;-0.04884669075976885
6910.0;-0.1646172224723536;-0.046402041791818026
6920.0;-0.15296016367574258;-0.04983329300742574
6930.0;-0.18912391953391786;-0.057804499548688035
6940.0;-0.20717324845629898;-0.04558047202240753
6950.0;-0.19956577187589136;-0.045287905112033726
6960.0;-0.1998770352450284;-0.05311212174056412
6970.0;-0.1671465495565369;-0.05347528990855528
6980.0;-0.16231396487445537;-0.05931294299959573
6990.0;-0.15475914984538602;-0.06361447878899479
7000.0;-0.18312844586598437;-0.05555496433711819
7010.0;-0.19641054115794637;-0.04633861187114426
7020.0;-0.21193297577173623;-0.05121176461251285
7030.0;-0.19017251861591172;-0.05372740616189838
7040.0;-0.18517477766032192;-0.05778260749846498
7050.0;-0.17254471557864162;-0.059780889320166675
7060.0;-0.17126515926989835;-0.06412776331194381
7070.0;-0.18320717861787694;-0.053043761127315424
7080.0;-0.12260562068302128;-0.06618220520426718
7090.0;-0.15346103631958197;-0.06087803048035985
7100.0;-0.15136253894379326;-0.06789297064531781
7110.0;-0.12165112535334521;-0.06329748959638376
7120.0;-0.14211506956598938;-0.06344351584100652
7130.0;-0.1410518581749486;-0.06151672261720894
7140.0;-0.1378571092554819;-0.05157534899286078
7150.0;-0.13140686164300114;-0.055434458309521276
7160.0;-0.1673962920027949;-0.0570033148065807
7170.0;-0.12363594840109485;-0.057662898167602915
7180.0;-0.16495940701664788;-0.05546977192468906
7190.0;-0.16626540965522518;-0.05931571955084265
7200.0;-0.1371060082244276;-0.057312069283800046
7210.0;-0.15936791694868518;-0.056422194542628666
7220.0;-0.1706762393515575;-0.05276683280356007
7230.0;-0.15808045329412498;-0.05384908559094037
7240.0;-0.1753089107499287;-0.06225612520989767
7250.0;-0.1720404419489571;-0.05748856595602932
7260.0;-0.14712918359702365;-0.062305475594890414
7270.0;-0.16031379658181863;-0.058969803936590626
7280.0;-0.13597526620289338;-0.05605541475460962
7290.0;-0.13441743572171883;-0.058281392928754526
7300.0;-0.1809368240286182;-0.056057259517195
7310.0;-0.15210296500416842;-0.05685766548083471
7320.0;-0.15772116550397683;-0.05372484749614376
7330.0;-0.1645194647265;-0.048445278618214335
7340.0;-0.1396523238418505;-0.058915945376830724
7350.0;-0.13497057135169072;-0.06075973053316761
7360.0;-0.17219642583913547;-0.045386125094023025
7370.0;-0.1511633112897732;-0.05629793092589379
7380.0;-0.16430469099079545;-0.052898641980824966
7390.0;-0.1775190045351181;-0.04653618177942012
7400.0;-0.1586467486539013;-0.058776148723994004
7410.0;-0.13923807786422387;-0.05217881635085958
7420.0;-0.14752952879446488;-0.05777331978703156
7430.0;-0.1673262012360845;-0.05597847354384535
7440.0;-0.16029405627287513;-0.053008662375457496
7450.0;-0.1524135028810996;-0.058341804021415214
7460.0;-0.1689094907058054;-0.05599483537076164
7470.0;-0.18560025754044115;-0.047652221961118055
7480.0;-0.17996976696503514;-0.041069241242767715
7490.0;-0.14377522972791248;-0.055801411986193906
7500.0;-0.15793842501513317;-0.0640460663211259
7510.0;-0.1488509842368811;-0.05761550955495376
7520.0;-0.1452500661840877;-0.053963669412080674
7530.0;-0.1559014564339589;-0.055712279376285645
7540.0;-0.14422992571853757;-0.05985176938695723
7550.0;-0.1526852496855386;-0.05312034804650837
7560.0;-0.1435840252626442;-0.045539848385605305
7570.0;-0.12706935101234756;-0.0423593114522408
7580.0;-0.11919752382485511;-0.04048378557630393
7590.0;-0.14020426285010773;-0.04125939295424233
7600.0;-0.1600096866169395;-0.03190966911483924
7610.0;-0.13500023983778475;-0.03384281500491081
7620.0;-0.1617003979035457;-0.03396556455674167
7630.0;-0.1484250242541454;-0.04151123553470086
7640.0;-0.16886333307994908;-0.035549639877615405
7650.0;-0.19125105187013053;-0.03322266640779618
7660.0;-0.17390031000830433;-0.04190579181677979
7670.0;-0.16850321215294659;-0.03857942489184775
7680.0;-0.15286071627029962;-0.04403945480541698
7690.0;-0.1619300005681029;-0.03918680517857368
7700.0;-0.14142386881961594;-0.042743754095055694
7710.0;-0.15563646944867887;-0.03187157266260163
7720.0;-0.15970194436943017;-0.03394954782106274
7730.0;-0.17993584888911435;-0.03911386799989855
7740.0;-0.13577412229133481;-0.0437281799160535
7750.0;-0.1749553614086703;-0.03591434884832025
7760.0;-0.1607393825770586;-0.038113711852332435
7770.0;-0.16424592528477835;-0.026016451753526952
7780.0;-0.13235817931466123;-0.03351926208731028
7790.0;-0.16661552674250676;-0.03757665287947503
7800.0;-0.16903643952514408;-0.03608586138489152
7810.0;-0.14530837024335302;-0.0457371682843801
7820.0;-0.15046555021540456;-0.042854424197524714
7830.0;-0.15763512353632197;-0.04295930627660515
7840.0;-0.15887938052876982;-0.037637944246966766
7850.0;-0.1672781341593811;-0.03518288634505315
7860.0;-0.1551305196614979;-0.04361397556248099
7870.0;-0.1652870767326889;-0.037709097050782604
7880.0;-0.16768975776393613;-0.03324645791038397
7890.0;-0.16657953531351466;-0.03368324388129039
7900.0;-0.1602982502768549;-0.03609539566524284
7910.0;-0.16226288833096142;-0.036189640986122935
7920.0;-0.13637170539201104;-0.04283561233725545
7930.0;-0.15258136087902027;-0.0426858574008368
7940.0;-0.15879321404392363;-0.03649886173100407
7950.0;-0.1522159780450481;-0.035396869901733886
7960.0;-0.14163363353663555;-0.04553367502042523
7970.0;-0.15663368966082666;-0.03807561647809689
7980.0;-0.15745049596082922;-0.04090068700696496
7990.0;-0.15519988940717175;-0.03690677404839466
8000.0;-0.1579239210889672;-0.03145771299232704
8010.0;-0.1590649227972843;-0.03496093599584537
8020.0;-0.12549057131870417;-0.050295492110720964
8030.0;-0.1354502160180973;-0.03872833483732199
8040.0;-0.14823535764474877;-0.04600193597238175
8050.0;-0.16441283983256222;-0.04100948069115286
8060.0;-0.16161131644635182;-0.028145080608331714
8070.0;-0.1372072898356897;-0.03942754680932365
8080.0;-0.13003667522963852;-0.03987168004232615
8090.0;-0.13811878928279817;-0.03527104830083107
8100.0;-0.13021709330731052;-0.03617710164409058
8110.0;-0.14261165260836126;-0.034170224572688965
8120.0;-0.15498595873159599;-0.029502685762018022
8130.0;-0.12065194184099612;-0.04334116003669418
8140.0;-0.1427139410849182;-0.030319079072239304
8150.0;-0.15093750063744613;-0.039701170669828395
8160.0;-0.1359978386437372;-0.04760961279998
8170.0;-0.13996134332471144;-0.05149678119382981
8180.0;-0.1712591126866681;-0.037026627449465194
8190.0;-0.12728844161824915;-0.044747751029858
8200.0;-0.14619020748022485;-0.05270353504845232
8210.0;-0.12524117685823852;-0.05503447602789163
8220.0;-0.13339964497520113;-0.05426862837833633
8230.0;-0.13496289929486732;-0.04566196440698405
8240.0;-0.16001227024939374;-0.05221257668905871
8250.0;-0.15015794935578516;-0.0506500456053068
8260.0;-0.14933777869581003;-0.05200951321340493
8270.0;-0.17062517415847006;-0.04809545205686345
8280.0;-0.1841600734371978;-0.0472525490881184
8290.0;-0.1405956624006181;-0.040798692458191066
8300.0;-0.13098925609740822;-0.05182975077979181
8310.0;-0.15100823871879296;-0.05372916083210334
8320.0;-0.14747501380978684;-0.0517876356375042
8330.0;-0.12103151701883515;-0.04719440048942227
8340.0;-0.13866004319518033;-0.05269994947932125
8350.0;-0.13643340888371153;-0.05394575377329822
8360.0;-0.12779201021779368;-0.05049731244136811
8370.0;-0.17261631923858062;-0.03900450594780064
8380.0;-0.15867024972613558;-0.050983502216391106
8390.0;-0.14077563930482132;-0.04576281300452689
8400.0;-0.09534095520292449;-0.05972026272349522
8410.0;-0.11708619120167588;-0.058811938043547264
8420.0;-0.1255968873659639;-0.05302835386785505
8430.0;-0.1394448696168396;-0.05675720059870785
8440.0;-0.17208701050201383;-0.05948556098570873
8450.0;-0.16766286055339066;-0.058793516512666344
8460.0;-0.17203987249990582;-0.0695817457029141
8470.0;-0.1592097082911283;-0.05594631395607382
8480.0;-0.14775261273527224;-0.07009567181019377
8490.0;-0.1576625956263526;-0.07223990072474709
8500.0;-0.15345836201114516;-0.05474036895650375
8510.0;-0.15886737870419104;-0.05908951633870875
8520.0;-0.1840490698005786;-0.06458828345217665
8530.0;-0.16419927440884824;-0.06491736492499364
8540.0;-0.18510269877898794;-0.07389278867489127
8550.0;-0.1841995741903597;-0.05267620345083229
8560.0;-0.17130504341324887;-0.07250624403146361
8570.0;-0.17611239588514155;-0.08055427634271181
8580.0;-0.18559240384192296;-0.08092392275924495
8590.0;-0.20244456570556008;-0.06479123134567759
8600.0;-0.17964976200576427;-0.07292361944628131
8610.0;-0.17359822917726025;-0.07526066402674667
8620.0;-0.1773421298937404;-0.07867360937842836
8630.0;-0.11519623726667205;-0.08090448778035049
8640.0;-0.15118694606260746;-0.07101753954707928
8650.0;-0.1361812502717037;-0.07167177479956031
8660.0;-0.21180803396170514;-0.06978752299297557
8670.0;-0.21035757850390974;-0.06457816057111748
8680.0;-0.2220446703036801;-0.06802994292201445
8690.0;-0.20975512891190912;-0.0778283439531276
8700.0;-0.22736941791359863;-0.06465015897183288
8710.0;-0.193711511707989;-0.07865612478086652
8720.0;-0.2290530615888688;-0.06591661508679827
8730.0;-0.19656462566679073;-0.065167342761444
8740.0;-0.22925692902336342;-0.06446151400822275
8750.0;-0.18666676399980098;-0.06616475047889145
8760.0;-0.16089282112559747;-0.07343714653036712
8770.0;-0.13654019362781672;-0.07973544620205938
8780.0;-0.1263305899503957;-0.06861298326328145
8790.0;-0.16289524528325375;-0.06068736920405101
8800.0;-0.1350909678376604;-0.0736870877108799
8810.0;-0.13704143153280843;-0.06302561954831822
8820.0;-0.13001510398559718;-0.06389286379438788
8830.0;-0.1222203747424585;-0.06751749215633475
8840.0;-0.12242063509102044;-0.07117062498816071
8850.0;-0.12639714422122547;-0.0704445990853467
8860.0;-0.12771604617704777;-0.07125591252989392
8870.0;-0.15368817693001088;-0.06279655538675862
8880.0;-0.1296237737562228;-0.06300122733961613
8890.0;-0.12564522144449758;-0.07013683319773183
8900.0;-0.1448912669555388;-0.06863830005023863
8910.0;-0.11839710420172227;-0.05635179680540434
8920.0;-0.12345121612230714;-0.06613524250449197
8930.0;-0.11185788916983777;-0.06820769233176446
8940.0;-0.1139768492606739;-0.075016551324232
8950.0;-0.12743825409546408;-0.07672415187924377
8960.0;-0.13575018368365246;-0.0811069213497162
8970.0;-0.1315540561558612;-0.08827986971689084
8980.0;-0.12974419893120157;-0.07703925371179857
8990.0;-0.1297649400939752;-0.07868149245792014
9000.0;-0.11919823810571994;-0.0730744467155121
9010.0;-0.12550281175436392;-0.07382720676880573
9020.0;-0.1320131963226758;-0.072833703366697
9030.0;-0.1016890756142829;-0.07404589654582655
9040.0;-0.12895315839154237;-0.07292348719400918
9050.0;-0.15209450922945458;-0.07353495081693363
9060.0;-0.20680934792680836;-0.07277150654675392
9070.0;-0.1913818398991491;-0.05819876236999685
9080.0;-0.18458273189181656;-0.06316107017732811
9090.0;-0.13927222539591863;-0.06732223364752929
9100.0;-0.1368025802588812;-0.07459927835116864
9110.0;-0.12282690065905207;-0.06975540342161989
9120.0;-0.12768992860254152;-0.07418250983214338
9130.0;-0.12752542993840532;-0.06330076067233012
9140.0;-0.13272328737100492;-0.07270085944544635
9150.0;-0.11916522711945594;-0.07259683791227838
9160.0;-0.1333354484720624;-0.07356132751566297
9170.0;-0.1372936963927919;-0.06942620266605988
9180.0;-0.1526003512033553;-0.08092911688377612
9190.0;-0.13799833884017187;-0.07702334732028443
9200.0;-0.13353424201416206;-0.08136342659323367
9210.0;-0.13570221420067866;-0.0832359817159737
