# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"83780.0";"0.6556122"
"83790.0";"0.6611885"
"83800.0";"0.7075691"
"83810.0";"0.7426848"
"83820.0";"0.6996958"
"83830.0";"0.707442"
"83840.0";"0.6998208"
"83850.0";"0.6509717"
"83860.0";"0.6683839"
"83870.0";"0.71706"
"83880.0";"0.6627038"
"83890.0";"0.6475022"
"83900.0";"0.6599255"
"83910.0";"0.6516879"
"83920.0";"0.6288315"
"83930.0";"0.6518809"
"83940.0";"0.6910079"
"83950.0";"0.6019126"
"83960.0";"0.6701732"
"83970.0";"0.6752994"
"83980.0";"0.6676482"
"83990.0";"0.6927984"
"84000.0";"0.6510832"
"84010.0";"0.7189961"
"84020.0";"0.644226"
"84030.0";"0.6593966"
"84040.0";"0.6537747"
"84050.0";"0.6948342"
"84060.0";"0.6734138"
"84070.0";"0.6812734"
"84080.0";"0.7185587"
"84090.0";"0.5707098"
"84100.0";"0.666478"
"84110.0";"0.6985219"
"84120.0";"0.7260509"
"84130.0";"0.7754576"
"84140.0";"0.7551673"
"84150.0";"0.6584573"
"84160.0";"0.7108117"
"84170.0";"0.7026865"
"84180.0";"0.6680077"
"84190.0";"0.7155956"
"84200.0";"0.6618964"
"84210.0";"0.7094713"
"84220.0";"0.6316056"
"84230.0";"0.6751955"
"84240.0";"0.7168118"
"84250.0";"0.7397511"
"84260.0";"0.7094114"
"84270.0";"0.7850447"
"84280.0";"0.7845183"
"84290.0";"0.8031723"
"84300.0";"0.7337223"
"84310.0";"0.7594268"
"84320.0";"0.747214"
"84330.0";"0.712231"
"84340.0";"0.7542894"
"84350.0";"0.7182409"
"84360.0";"0.8332412"
"84370.0";"0.8245032"
"84380.0";"0.8169634"
"84390.0";"0.7298362"
"84400.0";"0.7252986"
"84410.0";"0.821893"
"84420.0";"0.778522"
"84430.0";"0.8576885"
"84440.0";"0.7982907"
"84450.0";"0.8721017"
"84460.0";"0.8451571"
"84470.0";"0.737222"
"84480.0";"0.8511466"
"84490.0";"0.7144967"
"84500.0";"0.7374767"
"84510.0";"0.7654199"
"84520.0";"0.7651705"
"84530.0";"0.7165909"
"84540.0";"0.7102182"
"84550.0";"0.7241362"
"84560.0";"0.8050665"
"84570.0";"0.767491"
"84580.0";"0.759398"
"84590.0";"0.7729855"
"84600.0";"0.7631335"
"84610.0";"0.7569771"
"84620.0";"0.7685894"
"84630.0";"0.7276163"
"84640.0";"0.8024867"
"84650.0";"0.7389111"
"84660.0";"0.7310166"
"84670.0";"0.7029449"
"84680.0";"0.65984"
"84690.0";"0.5799665"
"84700.0";"0.7724233"
"84710.0";"0.6661781"
"84720.0";"0.7339551"
"84730.0";"0.6930186"
"84740.0";"0.698576"
"84750.0";"0.6832133"
"84760.0";"0.7140229"
"84770.0";"0.6632"
"84780.0";"0.6023834"
"84790.0";"0.6389589"
"84800.0";"0.6649191"
"84810.0";"0.7090935"
"84820.0";"0.7101172"
"84830.0";"0.7091938"
"84840.0";"0.7315218"
"84850.0";"0.7236771"
"84860.0";"0.6909162"
"84870.0";"0.6559792"
"84880.0";"0.7036575"
"84890.0";"0.7068472"
"84900.0";"0.6912813"
"84910.0";"0.6970429"
"84920.0";"0.6853859"
"84930.0";"0.6307497"
"84940.0";"0.6255831"
"84950.0";"0.6231611"
"84960.0";"0.6934561"
"84970.0";"0.7331646"
"84980.0";"0.7171649"
"84990.0";"0.6808"
"85000.0";"0.7225298"
"85010.0";"0.6715364"
"85020.0";"0.6224288"
"85030.0";"0.6553089"
"85040.0";"0.7258159"
"85050.0";"0.6687652"
"85060.0";"0.5853419"
"85070.0";"0.6183208"
"85080.0";"0.6559897"
"85090.0";"0.6679435"
"85100.0";"0.6765339"
"85110.0";"0.6583228"
"85120.0";"0.6300156"
"85130.0";"0.6688982"
"85140.0";"0.7021465"
"85150.0";"0.721369"
"85160.0";"0.6821521"
"85170.0";"0.6781951"
"85180.0";"0.7281546"
"85190.0";"0.6914413"
"85200.0";"0.6603839"
"85210.0";"0.6937272"
"85220.0";"0.7273107"
"85230.0";"0.6845992"
"85240.0";"0.6866323"
"85250.0";"0.6656612"
"85260.0";"0.6747171"
"85270.0";"0.7095977"
"85280.0";"0.7476921"
"85290.0";"0.6844483"
"85300.0";"0.7587186"
"85310.0";"0.6616622"
"85320.0";"0.7156239"
"85330.0";"0.6819485"
"85340.0";"0.7385185"
"85350.0";"0.6405585"
"85360.0";"0.6520466"
"85370.0";"0.6754059"
"85380.0";"0.6914816"
"85390.0";"0.6194811"
"85400.0";"0.6488436"
"85410.0";"0.6968369"
"85420.0";"0.6744732"
"85430.0";"0.6957219"
"85440.0";"0.6698179"
"85450.0";"0.7632838"
"85460.0";"0.6717483"
"85470.0";"0.7557738"
"85480.0";"0.665977"
"85490.0";"0.7107562"
"85500.0";"0.6347041"
"85510.0";"0.6875532"
"85520.0";"0.6390975"
"85530.0";"0.6576855"
"85540.0";"0.639673"
"85550.0";"0.6301259"
"85560.0";"0.6450105"
"85570.0";"0.7264064"
"85580.0";"0.6767312"
"85590.0";"0.6549081"
"85600.0";"0.6393686"
"85610.0";"0.6976665"
"85620.0";"0.680591"
"85630.0";"0.6872157"
"85640.0";"0.6090689"
"85650.0";"0.7119227"
"85660.0";"0.7060512"
"85670.0";"0.7151765"
"85680.0";"0.7247765"
"85690.0";"0.653086"
"85700.0";"0.7268836"
"85710.0";"0.6912345"
"85720.0";"0.6765489"
"85730.0";"0.7234982"
"85740.0";"0.7527166"
"85750.0";"0.7716388"
"85760.0";"0.6886431"
"85770.0";"0.5731317"
"85780.0";"0.6889139"
"85790.0";"0.669365"
"85800.0";"0.6265541"
"85810.0";"0.6842656"
"85820.0";"0.6723733"
"85830.0";"0.7274799"
"85840.0";"0.7162127"
"85850.0";"0.6723163"
"85860.0";"0.6881516"
"85870.0";"0.6416056"
"85880.0";"0.6848379"
"85890.0";"0.6832523"
"85900.0";"0.6777505"
"85910.0";"0.6339416"
"85920.0";"0.6540477"
"85930.0";"0.6849273"
"85940.0";"0.6903837"
"85950.0";"0.703303"
"85960.0";"0.6836999"
"85970.0";"0.6915579"
"85980.0";"0.680566"
"85990.0";"0.6563949"
"86000.0";"0.6545092"
"86010.0";"0.6256093"
"86020.0";"0.6696592"
"86030.0";"0.682705"
"86040.0";"0.6888165"
"86050.0";"0.6799535"
"86060.0";"0.6867744"
"86070.0";"0.6709612"
"86080.0";"0.6887968"
"86090.0";"0.6924861"
"86100.0";"0.6522112"
"86110.0";"0.6487924"
"86120.0";"0.7478962"
"86130.0";"0.6922283"
"86140.0";"0.6677336"
"86150.0";"0.6501135"
"86160.0";"0.692891"
"86170.0";"0.7249882"
"86180.0";"0.6235804"
"86190.0";"0.6614929"
"86200.0";"0.6532022"
"86210.0";"0.7220033"
"86220.0";"0.6860362"
"86230.0";"0.6830227"
"86240.0";"0.646796"
"86250.0";"0.6782024"
"86260.0";"0.6235745"
"86270.0";"0.6649253"
"86280.0";"0.6854563"
"86290.0";"0.6681107"
"86300.0";"0.6688414"
"86310.0";"0.65582"
"86320.0";"0.6420736"
"86330.0";"0.5912812"
"86340.0";"0.631128"
"86350.0";"0.6114036"
"86360.0";"0.6897275"
"86370.0";"0.7042032"
"86380.0";"0.7569689"
"86390.0";"0.6754001"
"86400.0";"0.7054672"
"86410.0";"0.7172545"
"86420.0";"0.7132465"
"86430.0";"0.628341"
"86440.0";"0.7151709"
"86450.0";"0.569591"
"86460.0";"0.6506681"
"86470.0";"0.662066"
"86480.0";"0.6940511"
"86490.0";"0.614799"
"86500.0";"0.6401604"
"86510.0";"0.6562424"
"86520.0";"0.6864343"
"86530.0";"0.6184283"
"86540.0";"0.7056708"
"86550.0";"0.7279366"
"86560.0";"0.6333429"
"86570.0";"0.6429492"
"86580.0";"0.6984217"
"86590.0";"0.6286862"
"86600.0";"0.6863087"
"86610.0";"0.6660548"
"86620.0";"0.6226562"
"86630.0";"0.6788727"
"86640.0";"0.6813708"
"86650.0";"0.6208662"
"86660.0";"0.6978872"
"86670.0";"0.7591113"
"86680.0";"0.6873658"
"86690.0";"0.6524795"
"86700.0";"0.6678061"
"86710.0";"0.6063736"
"86720.0";"0.6127021"
"86730.0";"0.5671507"
"86740.0";"0.7511652"
"86750.0";"0.6591423"
"86760.0";"0.6735722"
"86770.0";"0.6749798"
"86780.0";"0.6990579"
"86790.0";"0.7204592"
"86800.0";"0.6929623"
"86810.0";"0.6905926"
"86820.0";"0.6256729"
"86830.0";"0.7198281"
"86840.0";"0.620071"
"86850.0";"0.6031038"
"86860.0";"0.6244597"
"86870.0";"0.5880654"
"86880.0";"0.7418939"
"86890.0";"0.7425503"
"86900.0";"0.6430078"
"86910.0";"0.6866813"
"86920.0";"0.7602297"
"86930.0";"0.7053913"
"86940.0";"0.7159063"
"86950.0";"0.7211059"
"86960.0";"0.6341843"
"86970.0";"0.6610741"
"86980.0";"0.6103948"
"86990.0";"0.6279323"
"87000.0";"0.7333875"
"87010.0";"0.6894327"
"87020.0";"0.7563584"
"87030.0";"0.6120943"
"87040.0";"0.5828803"
"87050.0";"0.5435618"
"87060.0";"0.5746313"
"87070.0";"0.6808743"
"87080.0";"0.6339532"
"87090.0";"0.5544499"
"87100.0";"0.6251851"
"87110.0";"0.6570033"
"87120.0";"0.6461338"
"87130.0";"0.659631"
"87140.0";"0.7040423"
"87150.0";"0.705961"
"87160.0";"0.6116366"
"87170.0";"0.693947"
"87180.0";"0.573695"
"87190.0";"0.5430139"
"87200.0";"0.5908847"
"87210.0";"0.6545085"
"87220.0";"0.6381411"
"87230.0";"0.5877081"
"87240.0";"0.6596521"
"87250.0";"0.731528"
"87260.0";"0.6941252"
"87270.0";"0.5993039"
"87280.0";"0.6254637"
"87290.0";"0.5482789"
"87300.0";"0.6479551"
"87310.0";"0.6796308"
"87320.0";"0.7117606"
"87330.0";"0.7920543"
"87340.0";"0.8684892"
"87350.0";"0.8257948"
"87360.0";"0.8106501"
"87370.0";"0.7986556"
"87380.0";"0.750254"
"87390.0";"0.6880953"
"87400.0";"0.7432208"
"87410.0";"0.7396255"
"87420.0";"0.8066912"
"87430.0";"0.794349"
"87440.0";"0.794991"
"87450.0";"0.6409262"
"87460.0";"0.641346"
"87470.0";"0.7323568"
"87480.0";"0.6884608"
"87490.0";"0.7003378"
"87500.0";"0.7767142"
"87510.0";"0.6979039"
"87520.0";"0.7128881"
"87530.0";"0.7106099"
"87540.0";"0.6870853"
"87550.0";"0.6866531"
"87560.0";"0.6627052"
"87570.0";"0.713029"
"87580.0";"0.662055"
"87590.0";"0.6958369"
"87600.0";"0.6902941"
"87610.0";"0.6705151"
"87620.0";"0.7063208"
"87630.0";"0.7645371"
"87640.0";"0.6859754"
"87650.0";"0.6336856"
"87660.0";"0.6671023"
"87670.0";"0.722752"
"87680.0";"0.7190327"
"87690.0";"0.654264"
"87700.0";"0.7378361"
"87710.0";"0.6960733"
"87720.0";"0.7209538"
"87730.0";"0.7808104"
"87740.0";"0.7418901"
"87750.0";"0.6968854"
"87760.0";"0.6994786"
"87770.0";"0.7238"
"87780.0";"0.6799397"
"87790.0";"0.76671"
"87800.0";"0.6543724"
"87810.0";"0.6709072"
"87820.0";"0.6505368"
"87830.0";"0.7328068"
"87840.0";"0.7345238"
"87850.0";"0.7534267"
"87860.0";"0.7346795"
"87870.0";"0.6891813"
"87880.0";"0.7538081"
"87890.0";"0.6532762"
"87900.0";"0.7048161"
"87910.0";"0.6642715"
"87920.0";"0.6677524"
"87930.0";"0.7582577"
"87940.0";"0.7105969"
"87950.0";"0.7686302"
"87960.0";"0.7247109"
"87970.0";"0.7505255"
"87980.0";"0.6881711"
"87990.0";"0.6872051"
"88000.0";"0.7169702"
"88010.0";"0.7327131"
"88020.0";"0.7353659"
"88030.0";"0.6762509"
"88040.0";"0.6857898"
"88050.0";"0.6881421"
"88060.0";"0.7723507"
"88070.0";"0.7070922"
"88080.0";"0.7563531"
"88090.0";"0.7689149"
"88100.0";"0.6922609"
"88110.0";"0.7620619"
"88120.0";"0.7665526"
"88130.0";"0.7606002"
"88140.0";"0.7110429"
"88150.0";"0.6635689"
"88160.0";"0.6900499"
"88170.0";"0.643264"
"88180.0";"0.6932483"
"88190.0";"0.6331956"
"88200.0";"0.6802475"
"88210.0";"0.6665201"
"88220.0";"0.6310058"
"88230.0";"0.7093244"
"88240.0";"0.7530912"
"88250.0";"0.6792012"
"88260.0";"0.7289981"
"88270.0";"0.6776201"
"88280.0";"0.6476011"
"88290.0";"0.6732951"
"88300.0";"0.6941302"
"88310.0";"0.6709773"
"88320.0";"0.6725145"
"88330.0";"0.6062577"
"88340.0";"0.6468301"
"88350.0";"0.682247"
"88360.0";"0.6965879"
"88370.0";"0.6703289"
"88380.0";"0.6795154"
"88390.0";"0.6990656"
"88400.0";"0.71905"
"88410.0";"0.7065561"
"88420.0";"0.7148662"
"88430.0";"0.7082273"
"88440.0";"0.7620945"
"88450.0";"0.7183793"
"88460.0";"0.737473"
"88470.0";"0.7430457"
"88480.0";"0.7068254"
"88490.0";"0.7325208"
"88500.0";"0.7231365"
"88510.0";"0.7237532"
"88520.0";"0.7585317"
"88530.0";"0.7287018"
"88540.0";"0.7162297"
"88550.0";"0.7218267"
"88560.0";"0.7668657"
"88570.0";"0.6909153"
"88580.0";"0.7439791"
"88590.0";"0.7181879"
"88600.0";"0.6958565"
"88610.0";"0.6907144"
"88620.0";"0.6750835"
"88630.0";"0.6953047"
"88640.0";"0.6564813"
"88650.0";"0.7051652"
"88660.0";"0.6779248"
"88670.0";"0.6437474"
"88680.0";"0.7855224"
"88690.0";"0.7920662"
"88700.0";"0.6936235"
"88710.0";"0.7633258"
"88720.0";"0.77467"
"88730.0";"0.76453"
"88740.0";"0.714404"
"88750.0";"0.7732144"
"88760.0";"0.8315409"
"88770.0";"0.7894791"
"88780.0";"0.7770512"
"88790.0";"0.7338796"
"88800.0";"0.7593526"
"88810.0";"0.7738531"
"88820.0";"0.7515985"
"88830.0";"0.8019827"
"88840.0";"0.6964161"
"88850.0";"0.8345312"
"88860.0";"0.7746158"
"88870.0";"0.7646343"
"88880.0";"0.7864131"
"88890.0";"0.7033591"
"88900.0";"0.7128994"
"88910.0";"0.6712871"
"88920.0";"0.6730969"
"88930.0";"0.7602796"
"88940.0";"0.721517"
"88950.0";"0.7760724"
"88960.0";"0.7444176"
"88970.0";"0.7156564"
"88980.0";"0.7506464"
"88990.0";"0.6990076"
"89000.0";"0.649927"
"89010.0";"0.7871294"
"89020.0";"0.7722888"
"89030.0";"0.7246883"
"89040.0";"0.7389414"
"89050.0";"0.7606665"
"89060.0";"0.6796383"
"89070.0";"0.6925123"
"89080.0";"0.7066675"
"89090.0";"0.7409793"
"89100.0";"0.7772605"
"89110.0";"0.6867858"
"89120.0";"0.6783368"
"89130.0";"0.667181"
"89140.0";"0.7567955"
"89150.0";"0.7377845"
"89160.0";"0.6996183"
"89170.0";"0.7518415"
"89180.0";"0.6700545"
"89190.0";"0.6798162"
"89200.0";"0.6028533"
"89210.0";"0.5857719"
"89220.0";"0.5889324"
"89230.0";"0.5373516"
"89240.0";"0.6237809"
"89250.0";"0.6686853"
"89260.0";"0.6096654"
"89270.0";"0.6088744"
"89280.0";"0.7245371"
"89290.0";"0.7524628"
"89300.0";"0.6919891"
"89310.0";"0.833428"
"89320.0";"0.7011899"
"89330.0";"0.6911486"
"89340.0";"0.7079276"
"89350.0";"0.5932407"
"89360.0";"0.6524678"
"89370.0";"0.7552651"
"89380.0";"0.6703335"
"89390.0";"0.6501542"
"89400.0";"0.6601681"
"89410.0";"0.6933527"
"89420.0";"0.6968169"
"89430.0";"0.7105752"
"89440.0";"0.6687163"
"89450.0";"0.719259"
"89460.0";"0.7654132"
"89470.0";"0.6890727"
"89480.0";"0.7000237"
"89490.0";"0.7333158"
"89500.0";"0.7184408"
"89510.0";"0.6848782"
"89520.0";"0.7473456"
"89530.0";"0.6880819"
"89540.0";"0.7497916"
"89550.0";"0.7207627"
"89560.0";"0.6679289"
"89570.0";"0.7193738"
"89580.0";"0.7361695"
"89590.0";"0.683604"
"89600.0";"0.7156885"
"89610.0";"0.6697749"
"89620.0";"0.662835"
"89630.0";"0.6770217"
"89640.0";"0.7112532"
"89650.0";"0.7110147"
"89660.0";"0.7270061"
"89670.0";"0.7385723"
"89680.0";"0.7577106"
"89690.0";"0.7291536"
"89700.0";"0.7174737"
"89710.0";"0.7035386"
"89720.0";"0.6939811"
"89730.0";"0.6821187"
"89740.0";"0.7106128"
"89750.0";"0.6828318"
"89760.0";"0.8114655"
"89770.0";"0.8489563"
"89780.0";"0.6824486"
"89790.0";"0.622326"
"89800.0";"0.580274"
"89810.0";"0.463104"
"89820.0";"0.5454572"
"89830.0";"0.5856395"
"89840.0";"0.6981418"
"89850.0";"0.617703"
"89860.0";"0.6984221"
"89870.0";"0.7209585"
"89880.0";"0.6881644"
"89890.0";"0.7479125"
"89900.0";"0.7339172"
"89910.0";"0.7556393"
"89920.0";"0.7216385"
"89930.0";"0.7130255"
"89940.0";"0.6890725"
"89950.0";"0.710877"
"89960.0";"0.7100857"
"89970.0";"0.7043533"
"89980.0";"0.7248561"
"89990.0";"0.6471484"
"90000.0";"0.6566246"
"90010.0";"0.6850492"
"90020.0";"0.6617227"
"90030.0";"0.6595198"
"90040.0";"0.5918142"
"90050.0";"0.6779308"
"90060.0";"0.615782"
"90070.0";"0.7144371"
"90080.0";"0.6115245"
"90090.0";"0.657886"
"90100.0";"0.7275368"
"90110.0";"0.6613261"
"90120.0";"0.6756431"
"90130.0";"0.6213715"
"90140.0";"0.6573196"
"90150.0";"0.656135"
"90160.0";"0.6672893"
"90170.0";"0.6476739"
"90180.0";"0.6680946"
"90190.0";"0.695996"
"90200.0";"0.6998999"
"90210.0";"0.6664538"
"90220.0";"0.6282068"
"90230.0";"0.6238168"
"90240.0";"0.6330885"
"90250.0";"0.7108347"
"90260.0";"0.6878847"
"90270.0";"0.7041731"
"90280.0";"0.7042762"
"90290.0";"0.6812836"
"90300.0";"0.7094826"
"90310.0";"0.677426"
"90320.0";"0.5879152"
"90330.0";"0.6612462"
"90340.0";"0.7763531"
"90350.0";"0.7047173"
"90360.0";"0.6991337"
"90370.0";"0.6569911"
"90380.0";"0.7113324"
"90390.0";"0.6622165"
"90400.0";"0.6590312"
"90410.0";"0.6660043"
"90420.0";"0.5947528"
"90430.0";"0.622892"
"90440.0";"0.6755857"
"90450.0";"0.6524576"
"90460.0";"0.6963505"
"90470.0";"0.6480502"
"90480.0";"0.7045575"
"90490.0";"0.6173528"
"90500.0";"0.6290331"
"90510.0";"0.651629"
"90520.0";"0.6838874"
"90530.0";"0.6500724"
"90540.0";"0.6408347"
"90550.0";"0.7282827"
"90560.0";"0.5882698"
"90570.0";"0.6373647"
"90580.0";"0.6452085"
"90590.0";"0.6503424"
"90600.0";"0.6662396"
"90610.0";"0.6696077"
"90620.0";"0.7028748"
"90630.0";"0.674114"
"90640.0";"0.6447207"
"90650.0";"0.6723143"
"90660.0";"0.6411096"
"90670.0";"0.6934585"
"90680.0";"0.6751003"
"90690.0";"0.7188017"
"90700.0";"0.6604126"
"90710.0";"0.6966182"
"90720.0";"0.6933172"
"90730.0";"0.7535048"
"90740.0";"0.6921412"
"90750.0";"0.6375374"
"90760.0";"0.6413796"
"90770.0";"0.6870235"
"90780.0";"0.615118"
"90790.0";"0.6625741"
"90800.0";"0.6680342"
"90810.0";"0.6253706"
"90820.0";"0.5971941"
"90830.0";"0.6303281"
"90840.0";"0.6300364"
"90850.0";"0.6484604"
"90860.0";"0.6709255"
"90870.0";"0.7016094"
"90880.0";"0.6899314"
"90890.0";"0.6850423"
"90900.0";"0.7102235"
"90910.0";"0.6862753"
"90920.0";"0.6654422"
"90930.0";"0.6351257"
"90940.0";"0.6792621"
"90950.0";"0.6941513"
"90960.0";"0.6794281"
"90970.0";"0.6225822"
"90980.0";"0.7250252"
"90990.0";"0.5888715"
"91000.0";"0.6403322"
"91010.0";"0.597268"
"91020.0";"0.5844411"
"91030.0";"0.6487902"
"91040.0";"0.6490397"
"91050.0";"0.7039269"
"91060.0";"0.6985937"
"91070.0";"0.6776322"
"91080.0";"0.7255039"
"91090.0";"0.7086488"
"91100.0";"0.6536739"
"91110.0";"0.6676565"
"91120.0";"0.7464753"
"91130.0";"0.6322924"
"91140.0";"0.6275392"
"91150.0";"0.7117845"
"91160.0";"0.6399445"
"91170.0";"0.6528098"
"91180.0";"0.6847293"
"91190.0";"0.6277721"
"91200.0";"0.7005205"
"91210.0";"0.6834176"
"91220.0";"0.6953309"
"91230.0";"0.6113371"
"91240.0";"0.6203083"
"91250.0";"0.6477857"
"91260.0";"0.6355327"
"91270.0";"0.6395696"
"91280.0";"0.6935778"
"91290.0";"0.5568135"
"91300.0";"0.6732277"
"91310.0";"0.667835"
"91320.0";"0.6653757"
"91330.0";"0.7128648"
"91340.0";"0.6573665"
"91350.0";"0.7193452"
"91360.0";"0.712215"
"91370.0";"0.6912747"
"91380.0";"0.5735049"
"91390.0";"0.6641515"
"91400.0";"0.5701954"
"91410.0";"0.646889"
"91420.0";"0.6138735"
"91430.0";"0.644569"
"91440.0";"0.7110961"
"91450.0";"0.6800615"
"91460.0";"0.6682219"
"91470.0";"0.6185041"
"91480.0";"0.6524026"
"91490.0";"0.6927989"
"91500.0";"0.614041"
"91510.0";"0.6278549"
"91520.0";"0.5946782"
"91530.0";"0.6918625"
"91540.0";"0.7153212"
"91550.0";"0.6291266"
"91560.0";"0.6472168"
"91570.0";"0.6493725"
"91580.0";"0.6432736"
"91590.0";"0.6413193"
"91600.0";"0.659821"
"91610.0";"0.6547049"
"91620.0";"0.6493798"
"91630.0";"0.5935946"
"91640.0";"0.6157775"
"91650.0";"0.6048545"
"91660.0";"0.6095749"
"91670.0";"0.6464136"
"91680.0";"0.6558453"
"91690.0";"0.6483368"
"91700.0";"0.7396396"
"91710.0";"0.651832"
"91720.0";"0.7046548"
"91730.0";"0.617088"
"91740.0";"0.6801308"
"91750.0";"0.6641452"
"91760.0";"0.6674161"
"91770.0";"0.6007758"
"91780.0";"0.662079"
"91790.0";"0.646154"
"91800.0";"0.6630815"
"91810.0";"0.6747334"
"91820.0";"0.6434298"
"91830.0";"0.6175186"
"91840.0";"0.6445282"
"91850.0";"0.6799517"
"91860.0";"0.6633208"
"91870.0";"0.6927419"
"91880.0";"0.6487057"
"91890.0";"0.661606"
"91900.0";"0.6643639"
"91910.0";"0.6661044"
"91920.0";"0.6824855"
"91930.0";"0.6766929"
"91940.0";"0.6472114"
"91950.0";"0.6785226"
"91960.0";"0.6324774"
"91970.0";"0.5835929"
"91980.0";"0.6597396"
"91990.0";"0.7014911"
"92000.0";"0.7469521"
"92010.0";"0.6462981"
"92020.0";"0.678203"
"92030.0";"0.7598454"
"92040.0";"0.8071898"
"92050.0";"0.8441806"
"92060.0";"0.742049"
"92070.0";"0.6729143"
"92080.0";"0.726229"
"92090.0";"0.7501581"
"92100.0";"0.7810335"
"92110.0";"0.7319907"
"92120.0";"0.7860467"
"92130.0";"0.686152"
"92140.0";"0.7726039"
"92150.0";"0.8344808"
"92160.0";"0.8126411"
"92170.0";"0.6726529"
"92180.0";"0.7418377"
"92190.0";"0.6724762"
"92200.0";"0.7266641"
"92210.0";"0.7589169"
"92220.0";"0.6539181"
"92230.0";"0.7308207"
"92240.0";"0.696794"
"92250.0";"0.7072661"
"92260.0";"0.8049849"
"92270.0";"0.7080175"
"92280.0";"0.6925738"
"92290.0";"0.7817533"
"92300.0";"0.7139784"
"92310.0";"0.8417042"
"92320.0";"0.7486028"
"92330.0";"0.7443206"
"92340.0";"0.7131755"
"92350.0";"0.7792518"
"92360.0";"0.6548907"
"92370.0";"0.6276703"
"92380.0";"0.614255"
"92390.0";"0.6084091"
"92400.0";"0.591885"
"92410.0";"0.6146256"
"92420.0";"0.708599"
"92430.0";"0.6162406"
"92440.0";"0.6700196"
"92450.0";"0.6765414"
"92460.0";"0.6580943"
"92470.0";"0.6394012"
"92480.0";"0.6243912"
"92490.0";"0.5911011"
"92500.0";"0.6886194"
"92510.0";"0.5149423"
"92520.0";"0.6086736"
"92530.0";"0.7102323"
"92540.0";"0.7217351"
"92550.0";"0.6071118"
"92560.0";"0.6201703"
"92570.0";"0.6044352"
"92580.0";"0.6518586"
"92590.0";"0.6372626"
"92600.0";"0.6061865"
"92610.0";"0.7621493"
"92620.0";"0.7269214"
"92630.0";"0.7667836"
"92640.0";"0.6639141"
"92650.0";"0.6869739"
"92660.0";"0.692726"
"92670.0";"0.6413007"
"92680.0";"0.8246611"
"92690.0";"0.9006113"
"92700.0";"0.898344"
"92710.0";"0.7088271"
"92720.0";"0.7563292"
"92730.0";"0.6104367"
"92740.0";"0.6557449"
"92750.0";"0.6386243"
"92760.0";"0.624415"
"92770.0";"0.7336202"
"92780.0";"0.7535474"
"92790.0";"0.6287921"
"92800.0";"0.6266528"
"92810.0";"0.6354967"
"92820.0";"0.6040869"
"92830.0";"0.6938263"
"92840.0";"0.6739599"
"92850.0";"0.6967528"
"92860.0";"0.656236"
"92870.0";"0.6881293"
"92880.0";"0.6251283"
"92890.0";"0.6809766"
"92900.0";"0.6106628"
"92910.0";"0.7891862"
"92920.0";"0.7255961"
"92930.0";"0.7649387"
"92940.0";"0.7328039"
"92950.0";"0.7096083"
"92960.0";"0.6662337"
"92970.0";"0.6881322"
"92980.0";"0.631298"
"92990.0";"0.7304122"
"93000.0";"0.6544418"
"93010.0";"0.6525384"
"93020.0";"0.6787648"
"93030.0";"0.667327"
"93040.0";"0.683336"
"93050.0";"0.6140237"
"93060.0";"0.6891506"
"93070.0";"0.7149466"
"93080.0";"0.6515953"
"93090.0";"0.6712152"
"93100.0";"0.6973091"
"93110.0";"0.7397802"
"93120.0";"0.6633292"
"93130.0";"0.688848"
"93140.0";"0.7084922"
"93150.0";"0.656629"
"93160.0";"0.7604796"
"93170.0";"0.6455992"
"93180.0";"0.6817899"
"93190.0";"0.6477814"
"93200.0";"0.6391013"
"93210.0";"0.6570198"
"93220.0";"0.750689"
"93230.0";"0.6630183"
"93240.0";"0.7340298"
"93250.0";"0.6249394"
"93260.0";"0.6566042"
"93270.0";"0.6761721"
"93280.0";"0.6894768"
"93290.0";"0.6790385"
"93300.0";"0.6302901"
"93310.0";"0.6011675"
"93320.0";"0.642797"
"93330.0";"0.7129358"
"93340.0";"0.6099003"
"93350.0";"0.7536493"
"93360.0";"0.7672614"
"93370.0";"0.8031217"
"93380.0";"0.6627613"
"93390.0";"0.6918158"
"93400.0";"0.70248"
"93410.0";"0.638697"
"93420.0";"0.6545152"
"93430.0";"0.568257"
"93440.0";"0.6730543"
"93450.0";"0.6531442"
"93460.0";"0.7064835"
"93470.0";"0.7276338"
"93480.0";"0.6787028"
"93490.0";"0.6738849"
"93500.0";"0.7284249"
"93510.0";"0.7979199"
"93520.0";"0.7563099"
"93530.0";"0.6994239"
"93540.0";"0.6624605"
"93550.0";"0.6575935"
"93560.0";"0.707503"
"93570.0";"0.6458995"
"93580.0";"0.7350671"
"93590.0";"0.8104407"
"93600.0";"0.7376724"
"93610.0";"0.7171255"
"93620.0";"0.744029"
"93630.0";"0.651287"
"93640.0";"0.7632427"
"93650.0";"0.6431136"
"93660.0";"0.7478698"
"93670.0";"0.7086478"
"93680.0";"0.6724049"
"93690.0";"0.6468818"
"93700.0";"0.6391202"
"93710.0";"0.6692057"
"93720.0";"0.6642423"
"93730.0";"0.7463384"
"93740.0";"0.6564035"
