# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"44590.0";"2.877933"
"44600.0";"2.909793"
"44610.0";"2.972182"
"44620.0";"2.835132"
"44630.0";"2.900707"
"44640.0";"2.718592"
"44650.0";"2.733732"
"44660.0";"2.675558"
"44670.0";"2.743319"
"44680.0";"2.83635"
"44690.0";"2.767113"
"44700.0";"2.79164"
"44710.0";"2.812822"
"44720.0";"2.852221"
"44730.0";"2.849724"
"44740.0";"2.748502"
"44750.0";"2.720158"
"44760.0";"2.685889"
"44770.0";"2.693813"
"44780.0";"2.709232"
"44790.0";"2.660521"
"44800.0";"2.768651"
"44810.0";"2.719708"
"44820.0";"2.805709"
"44830.0";"2.669238"
"44840.0";"2.703475"
"44850.0";"2.66116"
"44860.0";"2.570417"
"44870.0";"2.62916"
"44880.0";"2.673123"
"44890.0";"2.567802"
"44900.0";"2.614757"
"44910.0";"2.668623"
"44920.0";"2.518122"
"44930.0";"2.579753"
"44940.0";"2.533529"
"44950.0";"2.53966"
"44960.0";"2.634087"
"44970.0";"2.641152"
"44980.0";"2.668697"
"44990.0";"2.767268"
"45000.0";"2.781764"
"45010.0";"2.701832"
"45020.0";"2.781463"
"45030.0";"2.715654"
"45040.0";"2.600776"
"45050.0";"2.68718"
"45060.0";"2.681849"
"45070.0";"2.603619"
"45080.0";"2.692381"
"45090.0";"2.714373"
"45100.0";"2.56851"
"45110.0";"2.636852"
"45120.0";"2.703278"
"45130.0";"2.657995"
"45140.0";"2.654165"
"45150.0";"2.752059"
"45160.0";"2.596721"
"45170.0";"2.757489"
"45180.0";"2.768027"
"45190.0";"2.660733"
"45200.0";"2.722094"
"45210.0";"2.707107"
"45220.0";"2.719019"
"45230.0";"2.749617"
"45240.0";"2.752527"
"45250.0";"2.812217"
"45260.0";"2.784123"
"45270.0";"2.771156"
"45280.0";"2.790885"
"45290.0";"2.804534"
"45300.0";"2.745073"
"45310.0";"2.723281"
"45320.0";"2.778084"
"45330.0";"2.77996"
"45340.0";"2.811969"
"45350.0";"2.689825"
"45360.0";"2.731757"
"45370.0";"2.619293"
"45380.0";"2.769515"
"45390.0";"2.704565"
"45400.0";"2.808037"
"45410.0";"2.805033"
"45420.0";"2.802908"
"45430.0";"2.682805"
"45440.0";"2.78091"
"45450.0";"2.817858"
"45460.0";"2.801973"
"45470.0";"2.831981"
"45480.0";"2.82143"
"45490.0";"2.786638"
"45500.0";"2.834297"
"45510.0";"2.748924"
"45520.0";"2.698134"
"45530.0";"2.738307"
"45540.0";"2.684974"
"45550.0";"2.804123"
"45560.0";"2.772652"
"45570.0";"2.729141"
"45580.0";"2.697788"
"45590.0";"2.610291"
"45600.0";"2.580926"
"45610.0";"2.611561"
"45620.0";"2.607908"
"45630.0";"2.695103"
"45640.0";"2.751212"
"45650.0";"2.801343"
"45660.0";"2.759733"
"45670.0";"2.751079"
"45680.0";"2.866389"
"45690.0";"2.894851"
"45700.0";"2.774269"
"45710.0";"2.903286"
"45720.0";"2.844222"
"45730.0";"2.87099"
"45740.0";"2.885198"
"45750.0";"2.784792"
"45760.0";"2.800217"
"45770.0";"2.821348"
"45780.0";"2.8471"
"45790.0";"2.767385"
"45800.0";"2.763541"
"45810.0";"2.820779"
"45820.0";"2.893155"
"45830.0";"2.892431"
"45840.0";"2.797842"
"45850.0";"2.692941"
"45860.0";"2.720492"
"45870.0";"2.75931"
"45880.0";"2.720088"
"45890.0";"2.699539"
"45900.0";"2.679933"
"45910.0";"2.578024"
"45920.0";"2.759171"
"45930.0";"2.705499"
"45940.0";"2.702039"
"45950.0";"2.621342"
"45960.0";"2.69723"
"45970.0";"2.712618"
"45980.0";"2.653464"
"45990.0";"2.661937"
"46000.0";"2.805336"
"46010.0";"2.74537"
"46020.0";"2.797301"
"46030.0";"2.817989"
"46040.0";"2.66962"
"46050.0";"2.65188"
"46060.0";"2.637385"
"46070.0";"2.621704"
"46080.0";"2.573201"
"46090.0";"2.580318"
"46100.0";"2.541901"
"46110.0";"2.625995"
"46120.0";"2.492519"
"46130.0";"2.517003"
"46140.0";"2.650299"
"46150.0";"2.623194"
"46160.0";"2.625026"
"46170.0";"2.710819"
"46180.0";"2.699754"
"46190.0";"2.65903"
"46200.0";"2.682689"
"46210.0";"2.57625"
"46220.0";"2.740911"
"46230.0";"2.724789"
"46240.0";"2.620752"
"46250.0";"2.654361"
"46260.0";"2.734448"
"46270.0";"2.670229"
"46280.0";"2.787673"
"46290.0";"2.787934"
"46300.0";"2.791224"
"46310.0";"2.760313"
"46320.0";"2.759131"
"46330.0";"2.761103"
"46340.0";"2.770554"
"46350.0";"2.760111"
"46360.0";"2.820022"
"46370.0";"2.72481"
"46380.0";"2.704862"
"46390.0";"2.727578"
"46400.0";"2.764108"
"46410.0";"2.802869"
"46420.0";"2.820694"
"46430.0";"2.794872"
"46440.0";"2.769488"
"46450.0";"2.733897"
"46460.0";"2.75476"
"46470.0";"2.712582"
"46480.0";"2.599557"
"46490.0";"2.739832"
"46500.0";"2.778772"
"46510.0";"2.739958"
"46520.0";"2.703191"
"46530.0";"2.610897"
"46540.0";"2.621954"
"46550.0";"2.577596"
"46560.0";"2.655164"
"46570.0";"2.769958"
"46580.0";"2.712101"
"46590.0";"2.679984"
"46600.0";"2.812245"
"46610.0";"2.658262"
"46620.0";"2.680323"
"46630.0";"2.732592"
"46640.0";"2.678496"
"46650.0";"2.691856"
"46660.0";"2.696301"
"46670.0";"2.69085"
"46680.0";"2.616878"
"46690.0";"2.664059"
"46700.0";"2.560105"
"46710.0";"2.514023"
"46720.0";"2.491648"
"46730.0";"2.533352"
"46740.0";"2.529156"
"46750.0";"2.498796"
"46760.0";"2.485017"
"46770.0";"2.526094"
"46780.0";"2.533411"
"46790.0";"2.502382"
"46800.0";"2.505583"
"46810.0";"2.474975"
"46820.0";"2.458523"
"46830.0";"2.397208"
"46840.0";"2.452059"
"46850.0";"2.316747"
"46860.0";"2.172304"
"46870.0";"2.262479"
"46880.0";"2.476103"
"46890.0";"2.503855"
"46900.0";"2.544082"
"46910.0";"2.705137"
"46920.0";"2.655174"
"46930.0";"2.680846"
"46940.0";"2.642938"
"46950.0";"2.683794"
"46960.0";"2.726764"
"46970.0";"2.716754"
"46980.0";"2.714091"
"46990.0";"2.709038"
"47000.0";"2.652552"
"47010.0";"2.594662"
"47020.0";"2.640717"
"47030.0";"2.640914"
"47040.0";"2.645466"
"47050.0";"2.622283"
"47060.0";"2.725689"
"47070.0";"2.698636"
"47080.0";"2.734277"
"47090.0";"2.80585"
"47100.0";"2.734081"
"47110.0";"2.57061"
"47120.0";"2.56908"
"47130.0";"2.661326"
"47140.0";"2.648472"
"47150.0";"2.679413"
"47160.0";"2.687909"
"47170.0";"2.701252"
"47180.0";"2.68775"
"47190.0";"2.728478"
"47200.0";"2.733799"
"47210.0";"2.800434"
"47220.0";"2.827913"
"47230.0";"2.83021"
"47240.0";"2.739046"
"47250.0";"2.699529"
"47260.0";"2.736587"
"47270.0";"2.749287"
"47280.0";"2.721479"
"47290.0";"2.655649"
"47300.0";"2.740091"
"47310.0";"2.639204"
"47320.0";"2.722768"
"47330.0";"2.71979"
"47340.0";"2.682387"
"47350.0";"2.724258"
"47360.0";"2.668091"
"47370.0";"2.747899"
"47380.0";"2.647266"
"47390.0";"2.573858"
"47400.0";"2.662057"
"47410.0";"2.564648"
"47420.0";"2.590029"
"47430.0";"2.554134"
"47440.0";"2.572675"
"47450.0";"2.74941"
"47460.0";"2.733832"
"47470.0";"2.674218"
"47480.0";"2.780241"
"47490.0";"2.783936"
"47500.0";"2.773916"
"47510.0";"2.712159"
"47520.0";"2.828217"
"47530.0";"2.740736"
"47540.0";"2.699889"
"47550.0";"2.769863"
"47560.0";"2.766058"
"47570.0";"2.797337"
"47580.0";"2.727368"
"47590.0";"2.753026"
"47600.0";"2.676947"
"47610.0";"2.647795"
"47620.0";"2.646205"
"47630.0";"2.696723"
"47640.0";"2.696782"
"47650.0";"2.744575"
"47660.0";"2.717322"
"47670.0";"2.54819"
"47680.0";"2.445488"
"47690.0";"2.555618"
"47700.0";"2.595521"
"47710.0";"2.63771"
"47720.0";"2.522526"
"47730.0";"2.621471"
"47740.0";"2.661506"
"47750.0";"2.663179"
"47760.0";"2.656506"
"47770.0";"2.77003"
"47780.0";"2.770315"
"47790.0";"2.751889"
"47800.0";"2.674371"
"47810.0";"2.70428"
"47820.0";"2.670161"
"47830.0";"2.62667"
"47840.0";"2.624233"
"47850.0";"2.715491"
"47860.0";"2.745961"
"47870.0";"2.621983"
"47880.0";"2.629462"
"47890.0";"2.65998"
"47900.0";"2.649361"
"47910.0";"2.651069"
"47920.0";"2.51702"
"47930.0";"2.687062"
"47940.0";"2.755781"
"47950.0";"2.820775"
"47960.0";"2.649981"
"47970.0";"2.5452"
"47980.0";"2.590786"
"47990.0";"2.461361"
"48000.0";"2.446811"
"48010.0";"2.37876"
"48020.0";"2.515139"
"48030.0";"2.52017"
"48040.0";"2.429045"
"48050.0";"2.610985"
"48060.0";"2.723868"
"48070.0";"2.598356"
"48080.0";"2.676922"
"48090.0";"2.737045"
"48100.0";"2.671041"
"48110.0";"2.731526"
"48120.0";"2.615854"
"48130.0";"2.643398"
"48140.0";"2.556991"
"48150.0";"2.569803"
"48160.0";"2.544093"
"48170.0";"2.385995"
"48180.0";"2.524232"
"48190.0";"2.528132"
"48200.0";"2.488484"
"48210.0";"2.600203"
"48220.0";"2.606157"
"48230.0";"2.574277"
"48240.0";"2.68721"
"48250.0";"2.600373"
"48260.0";"2.681672"
"48270.0";"2.669147"
"48280.0";"2.628963"
"48290.0";"2.660187"
"48300.0";"2.622832"
"48310.0";"2.81965"
"48320.0";"2.682429"
"48330.0";"2.809783"
"48340.0";"2.726888"
"48350.0";"2.726683"
"48360.0";"2.85261"
"48370.0";"2.786441"
"48380.0";"2.791716"
"48390.0";"2.744135"
"48400.0";"2.789599"
"48410.0";"2.775935"
"48420.0";"2.70665"
"48430.0";"2.62801"
"48440.0";"2.789679"
"48450.0";"2.771811"
"48460.0";"2.702012"
"48470.0";"2.583562"
"48480.0";"2.567983"
"48490.0";"2.595438"
"48500.0";"2.621172"
"48510.0";"2.788702"
"48520.0";"2.811337"
"48530.0";"2.689759"
"48540.0";"2.73032"
"48550.0";"2.717017"
"48560.0";"2.631223"
"48570.0";"2.55605"
"48580.0";"2.595624"
"48590.0";"2.524257"
"48600.0";"2.430723"
"48610.0";"2.570157"
"48620.0";"2.630438"
"48630.0";"2.73963"
"48640.0";"2.659622"
"48650.0";"2.683387"
"48660.0";"2.614385"
"48670.0";"2.576749"
"48680.0";"2.508143"
"48690.0";"2.52422"
"48700.0";"2.607586"
"48710.0";"2.555006"
"48720.0";"2.491801"
"48730.0";"2.498677"
"48740.0";"2.593017"
"48750.0";"2.686324"
"48760.0";"2.679935"
"48770.0";"2.73458"
"48780.0";"2.707533"
"48790.0";"2.670104"
"48800.0";"2.730744"
"48810.0";"2.663156"
"48820.0";"2.679549"
"48830.0";"2.697872"
"48840.0";"2.5518"
"48850.0";"2.683042"
"48860.0";"2.681878"
"48870.0";"2.635961"
"48880.0";"2.62457"
"48890.0";"2.643599"
"48900.0";"2.663793"
"48910.0";"2.514876"
"48920.0";"2.597701"
"48930.0";"2.632901"
"48940.0";"2.574981"
"48950.0";"2.624026"
"48960.0";"2.553517"
"48970.0";"2.632716"
"48980.0";"2.66597"
"48990.0";"2.727736"
"49000.0";"2.809741"
"49010.0";"2.756929"
"49020.0";"2.78687"
"49030.0";"2.813144"
"49040.0";"2.776855"
"49050.0";"2.726187"
"49060.0";"2.599534"
"49070.0";"2.876112"
"49080.0";"2.765052"
"49090.0";"2.725381"
"49100.0";"2.715659"
"49110.0";"2.650899"
"49120.0";"2.591797"
"49130.0";"2.678557"
"49140.0";"2.74858"
"49150.0";"2.636788"
"49160.0";"2.689605"
"49170.0";"2.659065"
"49180.0";"2.474423"
"49190.0";"2.564282"
"49200.0";"2.5795"
"49210.0";"2.711897"
"49220.0";"2.542218"
"49230.0";"2.62741"
"49240.0";"2.638896"
"49250.0";"2.660365"
"49260.0";"2.676553"
"49270.0";"2.614538"
"49280.0";"2.664843"
"49290.0";"2.707343"
"49300.0";"2.660743"
"49310.0";"2.695696"
"49320.0";"2.542511"
"49330.0";"2.439635"
"49340.0";"2.382278"
"49350.0";"2.466967"
"49360.0";"2.433814"
"49370.0";"2.380307"
"49380.0";"2.480041"
"49390.0";"2.487818"
"49400.0";"2.530482"
"49410.0";"2.495858"
"49420.0";"2.602043"
"49430.0";"2.597967"
"49440.0";"2.647108"
"49450.0";"2.675169"
"49460.0";"2.672673"
"49470.0";"2.674125"
"49480.0";"2.589621"
"49490.0";"2.585592"
"49500.0";"2.53543"
"49510.0";"2.529023"
"49520.0";"2.583977"
"49530.0";"2.689925"
"49540.0";"2.580058"
"49550.0";"2.659904"
"49560.0";"2.674808"
"49570.0";"2.529056"
"49580.0";"2.523228"
"49590.0";"2.528036"
"49600.0";"2.504613"
"49610.0";"2.536789"
"49620.0";"2.452619"
"49630.0";"2.489911"
"49640.0";"2.570813"
"49650.0";"2.538195"
"49660.0";"2.659135"
"49670.0";"2.56286"
"49680.0";"2.44039"
"49690.0";"2.583534"
"49700.0";"2.627099"
"49710.0";"2.671549"
"49720.0";"2.667956"
"49730.0";"2.670032"
"49740.0";"2.761928"
"49750.0";"2.670057"
"49760.0";"2.607745"
"49770.0";"2.582282"
"49780.0";"2.748566"
"49790.0";"2.820106"
"49800.0";"2.839197"
"49810.0";"2.828727"
"49820.0";"2.706609"
"49830.0";"2.800412"
"49840.0";"2.778028"
"49850.0";"2.740642"
"49860.0";"2.75868"
"49870.0";"2.754137"
"49880.0";"2.831547"
"49890.0";"2.794732"
"49900.0";"2.751114"
"49910.0";"2.891659"
"49920.0";"2.805502"
"49930.0";"2.860814"
"49940.0";"2.726724"
"49950.0";"2.760876"
"49960.0";"2.822168"
"49970.0";"2.645378"
"49980.0";"2.68005"
"49990.0";"2.72184"
"50000.0";"2.802583"
"50010.0";"2.831622"
"50020.0";"2.735325"
"50030.0";"2.741186"
"50040.0";"2.716626"
"50050.0";"2.796302"
"50060.0";"2.866211"
"50070.0";"2.817915"
"50080.0";"2.722942"
"50090.0";"2.822644"
"50100.0";"2.699943"
"50110.0";"2.700376"
"50120.0";"2.767596"
"50130.0";"2.853202"
"50140.0";"2.841097"
"50150.0";"2.694638"
"50160.0";"2.769852"
"50170.0";"2.711315"
"50180.0";"2.733186"
"50190.0";"2.687379"
"50200.0";"2.73191"
"50210.0";"2.661029"
"50220.0";"2.600632"
"50230.0";"2.662752"
"50240.0";"2.648203"
"50250.0";"2.764269"
"50260.0";"2.780802"
"50270.0";"2.636288"
"50280.0";"2.676693"
"50290.0";"2.717104"
"50300.0";"2.656837"
"50310.0";"2.58675"
"50320.0";"2.755863"
"50330.0";"2.734473"
"50340.0";"2.752429"
"50350.0";"2.593035"
"50360.0";"2.619344"
"50370.0";"2.455536"
"50380.0";"2.563036"
"50390.0";"2.711236"
"50400.0";"2.655584"
"50410.0";"2.576805"
"50420.0";"2.810612"
"50430.0";"2.735894"
"50440.0";"2.553005"
"50450.0";"2.604776"
"50460.0";"2.733641"
"50470.0";"2.636512"
"50480.0";"2.658461"
"50490.0";"2.646063"
"50500.0";"2.748049"
"50510.0";"2.526445"
"50520.0";"2.665578"
"50530.0";"2.63929"
"50540.0";"2.628362"
"50550.0";"2.625084"
"50560.0";"2.692209"
"50570.0";"2.798805"
"50580.0";"2.615218"
"50590.0";"2.75737"
"50600.0";"2.691284"
"50610.0";"2.691741"
"50620.0";"2.658032"
"50630.0";"2.742805"
"50640.0";"2.670145"
"50650.0";"2.575395"
"50660.0";"2.630124"
"50670.0";"2.503985"
"50680.0";"2.510591"
"50690.0";"2.568425"
"50700.0";"2.648615"
"50710.0";"2.681271"
"50720.0";"2.59779"
"50730.0";"2.623607"
"50740.0";"2.582091"
"50750.0";"2.465352"
"50760.0";"2.647054"
"50770.0";"2.710194"
"50780.0";"2.667027"
"50790.0";"2.746"
"50800.0";"2.659352"
"50810.0";"2.695933"
"50820.0";"2.658272"
"50830.0";"2.693008"
"50840.0";"2.542727"
"50850.0";"2.535721"
"50860.0";"2.519007"
"50870.0";"2.630219"
"50880.0";"2.755614"
"50890.0";"2.649286"
"50900.0";"2.658431"
"50910.0";"2.690101"
"50920.0";"2.622519"
"50930.0";"2.628838"
"50940.0";"2.643772"
"50950.0";"2.618536"
"50960.0";"2.620592"
"50970.0";"2.649958"
"50980.0";"2.722258"
"50990.0";"2.623571"
"51000.0";"2.596817"
"51010.0";"2.60165"
"51020.0";"2.569483"
"51030.0";"2.712354"
"51040.0";"2.717372"
"51050.0";"2.791686"
"51060.0";"2.737997"
"51070.0";"2.805748"
"51080.0";"2.748786"
"51090.0";"2.821618"
"51100.0";"2.716195"
"51110.0";"2.716725"
"51120.0";"2.645853"
"51130.0";"2.624567"
"51140.0";"2.524822"
"51150.0";"2.48603"
"51160.0";"2.617229"
"51170.0";"2.615942"
"51180.0";"2.629697"
"51190.0";"2.684924"
"51200.0";"2.587705"
"51210.0";"2.581539"
"51220.0";"2.610497"
"51230.0";"2.536291"
"51240.0";"2.413228"
"51250.0";"2.52693"
"51260.0";"2.653359"
"51270.0";"2.613429"
"51280.0";"2.639081"
"51290.0";"2.636033"
"51300.0";"2.624318"
"51310.0";"2.708756"
"51320.0";"2.742911"
"51330.0";"2.760456"
"51340.0";"2.699732"
"51350.0";"2.734358"
"51360.0";"2.68471"
"51370.0";"2.694467"
"51380.0";"2.638957"
"51390.0";"2.639641"
"51400.0";"2.715164"
"51410.0";"2.61058"
"51420.0";"2.713703"
"51430.0";"2.563023"
"51440.0";"2.632976"
"51450.0";"2.691121"
"51460.0";"2.799744"
"51470.0";"2.674259"
"51480.0";"2.804496"
"51490.0";"2.682596"
"51500.0";"2.652695"
"51510.0";"2.701638"
"51520.0";"2.674641"
"51530.0";"2.680844"
"51540.0";"2.8027"
"51550.0";"2.753003"
"51560.0";"2.828761"
"51570.0";"2.760496"
"51580.0";"2.691709"
"51590.0";"2.795559"
"51600.0";"2.715276"
"51610.0";"2.787227"
"51620.0";"2.718765"
"51630.0";"2.718817"
"51640.0";"2.687732"
"51650.0";"2.71732"
"51660.0";"2.840372"
"51670.0";"2.719998"
"51680.0";"2.65801"
"51690.0";"2.676482"
"51700.0";"2.811394"
"51710.0";"2.698233"
"51720.0";"2.66077"
"51730.0";"2.641438"
"51740.0";"2.603261"
"51750.0";"2.641653"
"51760.0";"2.628497"
"51770.0";"2.650141"
"51780.0";"2.594896"
"51790.0";"2.612777"
"51800.0";"2.699717"
"51810.0";"2.735432"
"51820.0";"2.726395"
"51830.0";"2.717571"
"51840.0";"2.731078"
"51850.0";"2.769628"
"51860.0";"2.852596"
"51870.0";"2.83147"
"51880.0";"2.749048"
"51890.0";"2.703725"
"51900.0";"2.686923"
"51910.0";"2.742728"
"51920.0";"2.753765"
"51930.0";"2.779999"
"51940.0";"2.772268"
"51950.0";"2.753525"
"51960.0";"2.774216"
"51970.0";"2.745469"
"51980.0";"2.745696"
"51990.0";"2.737951"
"52000.0";"2.798745"
"52010.0";"2.697092"
"52020.0";"2.724055"
"52030.0";"2.70694"
"52040.0";"2.838552"
"52050.0";"2.744018"
"52060.0";"2.604543"
"52070.0";"2.699219"
"52080.0";"2.723329"
"52090.0";"2.704102"
"52100.0";"2.514616"
"52110.0";"2.465125"
"52120.0";"2.483215"
"52130.0";"2.463482"
"52140.0";"2.466466"
"52150.0";"2.429459"
"52160.0";"2.522686"
"52170.0";"2.410316"
"52180.0";"2.478831"
"52190.0";"2.38882"
"52200.0";"2.408962"
"52210.0";"2.443535"
"52220.0";"2.380964"
"52230.0";"2.305322"
"52240.0";"2.348466"
"52250.0";"2.47001"
"52260.0";"2.488371"
"52270.0";"2.42603"
"52280.0";"2.490595"
"52290.0";"2.440032"
"52300.0";"2.371796"
"52310.0";"2.38848"
"52320.0";"2.463065"
"52330.0";"2.381746"
"52340.0";"2.382499"
"52350.0";"2.374454"
"52360.0";"2.379992"
"52370.0";"2.383454"
"52380.0";"2.43489"
"52390.0";"2.386183"
"52400.0";"2.445785"
"52410.0";"2.531897"
"52420.0";"2.44499"
"52430.0";"2.469702"
"52440.0";"2.452501"
"52450.0";"2.658077"
"52460.0";"2.528316"
"52470.0";"2.620385"
"52480.0";"2.670661"
"52490.0";"2.574327"
"52500.0";"2.552251"
"52510.0";"2.485818"
"52520.0";"2.412557"
"52530.0";"2.485656"
"52540.0";"2.488549"
"52550.0";"2.42614"
"52560.0";"2.477854"
"52570.0";"2.4489"
"52580.0";"2.344008"
"52590.0";"2.471476"
"52600.0";"2.4533"
"52610.0";"2.443089"
"52620.0";"2.384953"
"52630.0";"2.341898"
"52640.0";"2.31694"
"52650.0";"2.366522"
"52660.0";"2.395214"
"52670.0";"2.485214"
"52680.0";"2.340187"
"52690.0";"2.237792"
"52700.0";"2.366676"
"52710.0";"2.397111"
"52720.0";"2.533657"
"52730.0";"2.464876"
"52740.0";"2.479557"
"52750.0";"2.577346"
"52760.0";"2.496482"
"52770.0";"2.396699"
"52780.0";"2.446891"
"52790.0";"2.326179"
"52800.0";"2.322224"
"52810.0";"2.374112"
"52820.0";"2.2641"
"52830.0";"2.365853"
"52840.0";"2.411955"
"52850.0";"2.406398"
"52860.0";"2.362464"
"52870.0";"2.402982"
"52880.0";"2.517756"
"52890.0";"2.534542"
"52900.0";"2.567203"
"52910.0";"2.54561"
"52920.0";"2.493923"
"52930.0";"2.511286"
"52940.0";"2.518743"
"52950.0";"2.528278"
"52960.0";"2.484942"
"52970.0";"2.682789"
"52980.0";"2.617268"
"52990.0";"2.521677"
"53000.0";"2.488897"
"53010.0";"2.516197"
"53020.0";"2.547996"
"53030.0";"2.573298"
"53040.0";"2.776448"
"53050.0";"2.520813"
"53060.0";"2.563224"
"53070.0";"2.46624"
"53080.0";"2.50143"
"53090.0";"2.601603"
"53100.0";"2.708553"
"53110.0";"2.610109"
"53120.0";"2.699192"
"53130.0";"2.762558"
"53140.0";"2.799121"
"53150.0";"2.807704"
"53160.0";"2.690032"
"53170.0";"2.814122"
"53180.0";"2.890873"
"53190.0";"2.826614"
"53200.0";"2.853792"
"53210.0";"2.840531"
"53220.0";"2.863908"
"53230.0";"2.858149"
"53240.0";"2.859546"
"53250.0";"2.693703"
"53260.0";"2.640058"
"53270.0";"2.842289"
"53280.0";"2.783179"
"53290.0";"2.891511"
"53300.0";"2.744272"
"53310.0";"2.849293"
"53320.0";"2.826942"
"53330.0";"2.900881"
"53340.0";"2.799445"
"53350.0";"2.867205"
"53360.0";"2.769681"
"53370.0";"2.724224"
"53380.0";"2.78714"
"53390.0";"2.756571"
"53400.0";"2.872844"
"53410.0";"2.716887"
"53420.0";"2.773942"
"53430.0";"2.734761"
"53440.0";"2.6034"
"53450.0";"2.727675"
"53460.0";"2.53144"
"53470.0";"2.76932"
"53480.0";"2.682594"
"53490.0";"2.758246"
"53500.0";"2.62083"
"53510.0";"2.677425"
"53520.0";"2.736312"
"53530.0";"2.506574"
"53540.0";"2.596355"
"53550.0";"2.646749"
"53560.0";"2.737903"
"53570.0";"2.745531"
"53580.0";"2.9296"
"53590.0";"2.758054"
"53600.0";"2.814749"
"53610.0";"2.77719"
"53620.0";"2.855428"
"53630.0";"2.717116"
"53640.0";"2.718185"
"53650.0";"2.761037"
"53660.0";"2.772347"
"53670.0";"2.735092"
"53680.0";"2.729669"
"53690.0";"2.975765"
"53700.0";"2.926403"
"53710.0";"2.907586"
"53720.0";"3.040397"
"53730.0";"3.046199"
"53740.0";"3.065363"
"53750.0";"2.861477"
"53760.0";"2.785216"
"53770.0";"2.799276"
"53780.0";"2.865771"
"53790.0";"2.885491"
"53800.0";"2.88016"
"53810.0";"3.028383"
"53820.0";"2.937158"
"53830.0";"3.022814"
"53840.0";"3.011854"
"53850.0";"3.118511"
"53860.0";"2.971427"
"53870.0";"3.01144"
"53880.0";"2.823202"
"53890.0";"2.67812"
"53900.0";"2.803938"
"53910.0";"2.805545"
"53920.0";"2.771107"
"53930.0";"2.778543"
"53940.0";"2.795274"
"53950.0";"2.620307"
"53960.0";"2.661823"
"53970.0";"2.633591"
"53980.0";"2.461886"
"53990.0";"2.707109"
"54000.0";"2.659475"
"54010.0";"2.459531"
"54020.0";"2.664574"
"54030.0";"2.690859"
"54040.0";"2.514968"
"54050.0";"2.539303"
"54060.0";"2.49095"
"54070.0";"2.511655"
"54080.0";"2.472665"
"54090.0";"2.37451"
"54100.0";"2.564978"
"54110.0";"2.70247"
"54120.0";"2.65201"
"54130.0";"2.681263"
"54140.0";"2.511101"
"54150.0";"2.435941"
"54160.0";"2.603911"
"54170.0";"2.608837"
"54180.0";"2.755378"
"54190.0";"2.724392"
"54200.0";"2.923943"
"54210.0";"2.761626"
"54220.0";"2.705658"
"54230.0";"2.506516"
"54240.0";"2.591756"
"54250.0";"2.471801"
"54260.0";"2.636919"
"54270.0";"2.661789"
"54280.0";"2.604964"
"54290.0";"2.805782"
"54300.0";"2.704283"
"54310.0";"2.638355"
"54320.0";"2.494085"
"54330.0";"2.551717"
"54340.0";"2.609761"
"54350.0";"2.653337"
"54360.0";"2.559839"
"54370.0";"2.760789"
"54380.0";"2.772756"
"54390.0";"2.614826"
"54400.0";"2.607918"
"54410.0";"2.59071"
"54420.0";"2.59532"
"54430.0";"2.622834"
"54440.0";"2.545709"
"54450.0";"2.607117"
"54460.0";"2.641574"
"54470.0";"2.61327"
"54480.0";"2.56968"
"54490.0";"2.649891"
"54500.0";"2.601611"
"54510.0";"2.617822"
"54520.0";"2.576699"
"54530.0";"2.75067"
"54540.0";"2.759677"
"54550.0";"2.695859"
"54560.0";"2.627053"
"54570.0";"2.695278"
"54580.0";"2.590842"
"54590.0";"2.660725"
"54600.0";"2.71317"
"54610.0";"2.802631"
"54620.0";"2.769618"
"54630.0";"2.718871"
"54640.0";"2.72623"
"54650.0";"2.655557"
"54660.0";"2.740631"
"54670.0";"2.85115"
"54680.0";"2.715385"
"54690.0";"2.812596"
"54700.0";"2.740092"
"54710.0";"2.731472"
"54720.0";"2.615166"
"54730.0";"2.614029"
"54740.0";"2.566705"
"54750.0";"2.676404"
"54760.0";"2.689364"
"54770.0";"2.664153"
"54780.0";"2.538925"
"54790.0";"2.636152"
"54800.0";"2.547591"
"54810.0";"2.713252"
"54820.0";"2.810809"
"54830.0";"2.683398"
"54840.0";"2.710164"
"54850.0";"2.620209"
"54860.0";"2.498924"
"54870.0";"2.549576"
"54880.0";"2.603794"
"54890.0";"2.630697"
"54900.0";"2.770867"
"54910.0";"2.964656"
"54920.0";"2.808529"
"54930.0";"2.707039"
"54940.0";"2.653486"
"54950.0";"2.776998"
"54960.0";"2.752939"
"54970.0";"2.75815"
"54980.0";"2.581511"
"54990.0";"2.5544"
"55000.0";"2.57312"
"55010.0";"2.657865"
"55020.0";"2.511557"
"55030.0";"2.709635"
"55040.0";"2.651367"
"55050.0";"2.734878"
"55060.0";"2.698395"
"55070.0";"2.61133"
"55080.0";"2.622633"
"55090.0";"2.622999"
"55100.0";"2.632431"
"55110.0";"2.719728"
"55120.0";"2.776371"
"55130.0";"2.623569"
"55140.0";"2.712125"
"55150.0";"2.690854"
"55160.0";"2.73805"
"55170.0";"2.688181"
"55180.0";"2.735752"
"55190.0";"2.708717"
"55200.0";"2.669108"
"55210.0";"2.642387"
"55220.0";"2.565437"
"55230.0";"2.63433"
"55240.0";"2.680527"
