# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"92560.0";"3.181278"
"92570.0";"3.191084"
"92580.0";"3.146901"
"92590.0";"3.177668"
"92600.0";"3.184747"
"92610.0";"3.369316"
"92620.0";"3.319978"
"92630.0";"3.375668"
"92640.0";"3.270495"
"92650.0";"3.395577"
"92660.0";"3.581277"
"92670.0";"3.464429"
"92680.0";"3.297429"
"92690.0";"3.164942"
"92700.0";"3.090941"
"92710.0";"2.979493"
"92720.0";"3.284397"
"92730.0";"3.139284"
"92740.0";"3.124062"
"92750.0";"2.966369"
"92760.0";"3.234642"
"92770.0";"3.01545"
"92780.0";"2.949777"
"92790.0";"2.917559"
"92800.0";"3.000633"
"92810.0";"3.029669"
"92820.0";"3.152879"
"92830.0";"3.137203"
"92840.0";"3.251217"
"92850.0";"3.226009"
"92860.0";"3.39953"
"92870.0";"3.29945"
"92880.0";"3.395399"
"92890.0";"3.072259"
"92900.0";"3.068591"
"92910.0";"3.18563"
"92920.0";"3.089732"
"92930.0";"3.326585"
"92940.0";"3.278557"
"92950.0";"3.337082"
"92960.0";"3.343089"
"92970.0";"3.340173"
"92980.0";"3.496081"
"92990.0";"3.600099"
"93000.0";"3.64999"
"93010.0";"3.538577"
"93020.0";"3.537016"
"93030.0";"3.515983"
"93040.0";"3.359508"
"93050.0";"3.444744"
"93060.0";"3.451216"
"93070.0";"3.243596"
"93080.0";"3.240982"
"93090.0";"3.383522"
"93100.0";"3.300095"
"93110.0";"3.41779"
"93120.0";"3.263514"
"93130.0";"3.501945"
"93140.0";"3.539143"
"93150.0";"3.783934"
"93160.0";"3.865671"
"93170.0";"3.83839"
"93180.0";"3.841402"
"93190.0";"3.427639"
"93200.0";"3.357096"
"93210.0";"3.379719"
"93220.0";"3.351442"
"93230.0";"3.410434"
"93240.0";"3.433445"
"93250.0";"3.396108"
"93260.0";"3.296266"
"93270.0";"3.180655"
"93280.0";"3.309365"
"93290.0";"3.02243"
"93300.0";"3.000733"
"93310.0";"3.166671"
"93320.0";"3.215684"
"93330.0";"3.3634"
"93340.0";"3.576003"
"93350.0";"3.447807"
"93360.0";"3.498119"
"93370.0";"3.509344"
"93380.0";"3.621632"
"93390.0";"3.761802"
"93400.0";"3.789"
"93410.0";"3.678675"
"93420.0";"3.614478"
"93430.0";"3.297557"
"93440.0";"3.295933"
"93450.0";"3.030188"
"93460.0";"3.019057"
"93470.0";"2.943779"
"93480.0";"2.851786"
"93490.0";"2.898005"
"93500.0";"2.872026"
"93510.0";"2.978199"
"93520.0";"2.923717"
"93530.0";"3.245697"
"93540.0";"2.988618"
"93550.0";"3.011369"
"93560.0";"3.312281"
"93570.0";"3.135636"
"93580.0";"3.121199"
"93590.0";"3.306916"
"93600.0";"3.253316"
"93610.0";"3.500695"
"93620.0";"3.607209"
"93630.0";"3.469059"
"93640.0";"3.658275"
"93650.0";"3.584539"
"93660.0";"3.48949"
"93670.0";"3.716145"
"93680.0";"3.777171"
"93690.0";"3.759622"
"93700.0";"3.412614"
"93710.0";"3.38651"
"93720.0";"3.715433"
"93730.0";"3.676435"
"93740.0";"3.791368"
"93750.0";"3.773179"
"93760.0";"3.535033"
"93770.0";"3.678689"
"93780.0";"3.627191"
"93790.0";"3.491049"
"93800.0";"3.398647"
"93810.0";"3.136854"
"93820.0";"3.211807"
"93830.0";"3.412464"
"93840.0";"3.37174"
"93850.0";"3.33092"
"93860.0";"3.245788"
"93870.0";"3.265192"
"93880.0";"3.005025"
"93890.0";"3.04605"
"93900.0";"3.126065"
"93910.0";"3.195029"
"93920.0";"3.130999"
"93930.0";"3.331992"
"93940.0";"3.515953"
"93950.0";"3.259015"
"93960.0";"3.424736"
"93970.0";"3.365067"
"93980.0";"3.395303"
"93990.0";"3.35279"
"94000.0";"3.688741"
"94010.0";"3.995956"
"94020.0";"4.036794"
"94030.0";"4.126666"
"94040.0";"4.22674"
"94050.0";"3.995195"
"94060.0";"4.080987"
"94070.0";"4.177213"
"94080.0";"4.167124"
"94090.0";"4.447066"
"94100.0";"4.602504"
"94110.0";"4.65362"
"94120.0";"4.80708"
"94130.0";"4.941463"
"94140.0";"5.222976"
"94150.0";"4.910609"
"94160.0";"4.770105"
"94170.0";"4.871001"
"94180.0";"4.847479"
"94190.0";"4.886472"
"94200.0";"4.999556"
"94210.0";"4.734036"
"94220.0";"4.821197"
"94230.0";"4.703723"
"94240.0";"4.781298"
"94250.0";"4.82213"
"94260.0";"4.939064"
"94270.0";"4.774775"
"94280.0";"4.803731"
"94290.0";"4.943723"
"94300.0";"5.002276"
"94310.0";"5.145283"
"94320.0";"5.086838"
"94330.0";"5.042135"
"94340.0";"5.162217"
"94350.0";"5.080359"
"94360.0";"5.082817"
"94370.0";"5.157896"
"94380.0";"5.255651"
"94390.0";"5.158328"
"94400.0";"5.333513"
"94410.0";"5.084355"
"94420.0";"5.093293"
"94430.0";"4.948058"
"94440.0";"4.869885"
"94450.0";"4.644048"
"94460.0";"4.667914"
"94470.0";"4.677538"
"94480.0";"4.731072"
"94490.0";"4.900134"
"94500.0";"4.857021"
"94510.0";"4.863541"
"94520.0";"4.860663"
"94530.0";"4.875809"
"94540.0";"4.86621"
"94550.0";"4.834821"
"94560.0";"5.30053"
"94570.0";"5.305917"
"94580.0";"5.393272"
"94590.0";"5.510885"
"94600.0";"5.730193"
"94610.0";"5.830159"
"94620.0";"5.784943"
"94630.0";"5.936513"
"94640.0";"5.960698"
"94650.0";"5.96863"
"94660.0";"6.036036"
"94670.0";"6.173037"
"94680.0";"5.93314"
"94690.0";"5.822606"
"94700.0";"5.815073"
"94710.0";"5.944991"
"94720.0";"5.902416"
"94730.0";"5.91548"
"94740.0";"5.752694"
"94750.0";"5.778466"
"94760.0";"5.711688"
"94770.0";"5.928274"
"94780.0";"6.012007"
"94790.0";"6.21076"
"94800.0";"6.215503"
"94810.0";"6.202705"
"94820.0";"5.994767"
"94830.0";"6.100327"
"94840.0";"6.215373"
"94850.0";"6.224902"
"94860.0";"6.121871"
"94870.0";"6.176028"
"94880.0";"6.313059"
"94890.0";"6.345424"
"94900.0";"6.365578"
"94910.0";"6.249212"
"94920.0";"5.944755"
"94930.0";"6.095068"
"94940.0";"5.894098"
"94950.0";"5.582928"
"94960.0";"5.72295"
"94970.0";"5.638758"
"94980.0";"5.656821"
"94990.0";"5.62952"
"95000.0";"5.742066"
"95010.0";"5.622691"
"95020.0";"5.681765"
"95030.0";"5.780732"
"95040.0";"5.782426"
"95050.0";"5.653722"
"95060.0";"5.650623"
"95070.0";"5.603089"
"95080.0";"5.630387"
"95090.0";"5.789613"
"95100.0";"5.954219"
"95110.0";"6.051686"
"95120.0";"6.075559"
"95130.0";"6.037905"
"95140.0";"6.026024"
"95150.0";"6.22721"
"95160.0";"6.291877"
"95170.0";"6.018567"
"95180.0";"5.976941"
"95190.0";"5.746974"
"95200.0";"5.871775"
"95210.0";"6.06287"
"95220.0";"6.229568"
"95230.0";"6.168305"
"95240.0";"6.113553"
"95250.0";"6.011571"
"95260.0";"5.804748"
"95270.0";"5.73539"
"95280.0";"5.754103"
"95290.0";"5.784722"
"95300.0";"6.084577"
"95310.0";"6.216397"
"95320.0";"6.175284"
"95330.0";"6.165854"
"95340.0";"6.015206"
"95350.0";"6.15336"
"95360.0";"6.185505"
"95370.0";"6.126816"
"95380.0";"6.083443"
"95390.0";"6.225486"
"95400.0";"6.354646"
"95410.0";"6.409032"
"95420.0";"6.492784"
"95430.0";"6.303707"
"95440.0";"6.216199"
"95450.0";"6.416094"
"95460.0";"6.333679"
"95470.0";"6.177088"
"95480.0";"6.200693"
"95490.0";"6.474858"
"95500.0";"6.43194"
"95510.0";"6.102322"
"95520.0";"6.224399"
"95530.0";"6.27136"
"95540.0";"6.164254"
"95550.0";"6.271656"
"95560.0";"6.33644"
"95570.0";"6.264036"
"95580.0";"6.214493"
"95590.0";"6.231637"
"95600.0";"5.955769"
"95610.0";"5.995705"
"95620.0";"5.833803"
"95630.0";"5.820174"
"95640.0";"5.839465"
"95650.0";"5.832836"
"95660.0";"5.740825"
"95670.0";"5.74032"
"95680.0";"5.444885"
"95690.0";"5.469357"
"95700.0";"5.76136"
"95710.0";"5.639076"
"95720.0";"5.77118"
"95730.0";"5.52354"
"95740.0";"5.508303"
"95750.0";"5.228051"
"95760.0";"5.506469"
"95770.0";"5.650437"
"95780.0";"5.363713"
"95790.0";"5.493584"
"95800.0";"5.546702"
"95810.0";"5.623121"
"95820.0";"5.775277"
"95830.0";"5.909543"
"95840.0";"5.76175"
"95850.0";"5.552566"
"95860.0";"5.402651"
"95870.0";"5.451055"
"95880.0";"5.32628"
"95890.0";"5.242521"
"95900.0";"5.552432"
"95910.0";"5.540617"
"95920.0";"5.648546"
"95930.0";"5.506866"
"95940.0";"5.42591"
"95950.0";"5.297952"
"95960.0";"5.286871"
"95970.0";"5.280295"
"95980.0";"5.411962"
"95990.0";"5.450816"
"96000.0";"5.509732"
"96010.0";"5.372083"
"96020.0";"5.244925"
"96030.0";"5.205143"
"96040.0";"5.201669"
"96050.0";"5.119417"
"96060.0";"5.251174"
"96070.0";"5.247189"
"96080.0";"5.198048"
"96090.0";"5.014448"
"96100.0";"5.126232"
"96110.0";"5.075607"
"96120.0";"5.168821"
"96130.0";"5.13384"
"96140.0";"5.255517"
"96150.0";"5.472723"
"96160.0";"5.649995"
"96170.0";"5.607448"
"96180.0";"5.696947"
"96190.0";"5.468894"
"96200.0";"5.439615"
"96210.0";"5.358252"
"96220.0";"5.365081"
"96230.0";"5.545618"
"96240.0";"5.698104"
"96250.0";"5.650002"
"96260.0";"5.593367"
"96270.0";"5.688583"
"96280.0";"5.663003"
"96290.0";"5.919162"
"96300.0";"5.758127"
"96310.0";"5.737477"
"96320.0";"5.637616"
"96330.0";"5.638338"
"96340.0";"5.906595"
"96350.0";"5.777475"
"96360.0";"5.889032"
"96370.0";"5.794727"
"96380.0";"5.933439"
"96390.0";"5.880788"
"96400.0";"5.874455"
"96410.0";"5.550751"
"96420.0";"5.493111"
"96430.0";"5.381237"
"96440.0";"5.522979"
"96450.0";"5.423447"
"96460.0";"5.474297"
"96470.0";"5.378619"
"96480.0";"5.47963"
"96490.0";"5.414211"
"96500.0";"5.489482"
"96510.0";"5.490283"
"96520.0";"5.467449"
"96530.0";"5.269917"
"96540.0";"5.283348"
"96550.0";"5.33134"
"96560.0";"5.42808"
"96570.0";"5.309216"
"96580.0";"5.441825"
"96590.0";"5.435472"
"96600.0";"5.534381"
"96610.0";"5.695881"
"96620.0";"5.488908"
"96630.0";"5.547674"
"96640.0";"5.418642"
"96650.0";"5.329274"
"96660.0";"5.480657"
"96670.0";"5.490305"
"96680.0";"5.266269"
"96690.0";"5.20536"
"96700.0";"5.077184"
"96710.0";"5.222193"
"96720.0";"5.358773"
"96730.0";"5.198054"
"96740.0";"5.39446"
"96750.0";"5.440727"
"96760.0";"5.377615"
"96770.0";"5.43591"
"96780.0";"5.247389"
"96790.0";"5.258925"
"96800.0";"5.135141"
"96810.0";"5.252937"
"96820.0";"5.178571"
"96830.0";"5.196335"
"96840.0";"5.331821"
"96850.0";"5.20962"
"96860.0";"5.563177"
"96870.0";"5.564679"
"96880.0";"5.595078"
"96890.0";"5.574153"
"96900.0";"5.509348"
"96910.0";"5.411063"
"96920.0";"5.675597"
"96930.0";"5.791495"
"96940.0";"5.690123"
"96950.0";"5.767658"
"96960.0";"5.755879"
"96970.0";"5.840042"
"96980.0";"5.625526"
"96990.0";"5.518616"
"97000.0";"5.550986"
"97010.0";"5.592391"
"97020.0";"5.662205"
"97030.0";"5.669766"
"97040.0";"5.616295"
"97050.0";"5.376423"
"97060.0";"5.59518"
"97070.0";"5.467834"
"97080.0";"5.487762"
"97090.0";"5.600708"
"97100.0";"5.727587"
"97110.0";"5.526137"
"97120.0";"5.392435"
"97130.0";"5.522841"
"97140.0";"5.718871"
"97150.0";"5.956038"
"97160.0";"5.962495"
"97170.0";"5.771889"
"97180.0";"5.691296"
"97190.0";"5.564831"
"97200.0";"5.548604"
"97210.0";"5.566393"
"97220.0";"5.415723"
"97230.0";"5.234972"
"97240.0";"5.239171"
"97250.0";"5.266474"
"97260.0";"5.279167"
"97270.0";"5.226575"
"97280.0";"5.37009"
"97290.0";"5.297855"
"97300.0";"5.257427"
"97310.0";"5.253181"
"97320.0";"5.25498"
"97330.0";"5.184911"
"97340.0";"5.26986"
"97350.0";"5.425906"
"97360.0";"5.617136"
"97370.0";"5.716215"
"97380.0";"5.523561"
"97390.0";"5.355945"
"97400.0";"5.346979"
"97410.0";"5.534156"
"97420.0";"5.571439"
"97430.0";"5.423148"
"97440.0";"5.308556"
"97450.0";"5.287209"
"97460.0";"5.320238"
"97470.0";"5.215934"
"97480.0";"5.262549"
"97490.0";"5.457672"
"97500.0";"5.488264"
"97510.0";"5.330848"
"97520.0";"5.549741"
"97530.0";"5.641061"
"97540.0";"5.646845"
"97550.0";"5.651376"
"97560.0";"5.512439"
"97570.0";"5.588812"
"97580.0";"5.472811"
"97590.0";"5.552481"
"97600.0";"5.561327"
"97610.0";"5.467472"
"97620.0";"5.353969"
"97630.0";"5.24558"
"97640.0";"4.835654"
"97650.0";"4.87685"
"97660.0";"4.946251"
"97670.0";"4.976379"
"97680.0";"4.701237"
"97690.0";"4.671606"
"97700.0";"4.899308"
"97710.0";"4.816144"
"97720.0";"4.670158"
"97730.0";"4.451701"
"97740.0";"4.358675"
"97750.0";"4.467392"
"97760.0";"4.486415"
"97770.0";"4.52091"
"97780.0";"4.441564"
"97790.0";"4.462548"
"97800.0";"4.550327"
"97810.0";"4.496262"
"97820.0";"4.386964"
"97830.0";"4.4663"
"97840.0";"4.466108"
"97850.0";"4.546199"
"97860.0";"4.320557"
"97870.0";"4.081277"
"97880.0";"3.984018"
"97890.0";"4.031451"
"97900.0";"4.299618"
"97910.0";"4.023313"
"97920.0";"4.100313"
"97930.0";"3.997529"
"97940.0";"4.135471"
"97950.0";"4.161924"
"97960.0";"4.174342"
"97970.0";"3.989317"
"97980.0";"4.046172"
"97990.0";"4.260069"
"98000.0";"4.29254"
"98010.0";"4.389343"
"98020.0";"4.439613"
"98030.0";"4.25451"
"98040.0";"4.237363"
"98050.0";"4.249591"
"98060.0";"4.129519"
"98070.0";"3.995384"
"98080.0";"4.074855"
"98090.0";"4.176264"
"98100.0";"3.907585"
"98110.0";"3.842465"
"98120.0";"3.746262"
"98130.0";"3.548252"
"98140.0";"3.655751"
"98150.0";"3.589446"
"98160.0";"3.54706"
"98170.0";"3.551816"
"98180.0";"3.481262"
"98190.0";"3.49138"
"98200.0";"3.635179"
"98210.0";"3.575168"
"98220.0";"3.508368"
"98230.0";"3.472657"
"98240.0";"3.4407"
"98250.0";"3.396362"
"98260.0";"3.404189"
"98270.0";"3.342092"
"98280.0";"3.281686"
"98290.0";"3.481731"
"98300.0";"3.602305"
"98310.0";"3.138731"
"98320.0";"3.185921"
"98330.0";"3.262405"
"98340.0";"3.090226"
"98350.0";"2.981129"
"98360.0";"3.100855"
"98370.0";"3.128803"
"98380.0";"3.195017"
"98390.0";"2.990999"
"98400.0";"3.207798"
"98410.0";"3.199128"
"98420.0";"3.186288"
"98430.0";"2.975622"
"98440.0";"3.234588"
"98450.0";"3.329943"
"98460.0";"3.19506"
"98470.0";"3.293718"
"98480.0";"3.423815"
"98490.0";"3.346591"
"98500.0";"3.377342"
"98510.0";"3.381581"
"98520.0";"3.345804"
"98530.0";"3.197761"
"98540.0";"3.036686"
"98550.0";"3.038846"
"98560.0";"3.210318"
"98570.0";"3.218239"
"98580.0";"3.153481"
"98590.0";"3.071596"
"98600.0";"2.954208"
"98610.0";"2.846163"
"98620.0";"2.795914"
"98630.0";"2.740032"
"98640.0";"2.672007"
"98650.0";"3.020299"
"98660.0";"3.10034"
"98670.0";"3.2041"
"98680.0";"3.04666"
"98690.0";"3.076892"
"98700.0";"3.005844"
"98710.0";"3.170962"
"98720.0";"2.962847"
"98730.0";"2.929065"
"98740.0";"3.200339"
"98750.0";"2.993622"
"98760.0";"3.114059"
"98770.0";"3.103973"
"98780.0";"3.08065"
"98790.0";"3.116842"
"98800.0";"3.215159"
"98810.0";"3.223721"
"98820.0";"3.259369"
"98830.0";"3.088183"
"98840.0";"3.103273"
"98850.0";"3.09376"
"98860.0";"3.078916"
"98870.0";"3.155211"
"98880.0";"3.201687"
"98890.0";"3.174875"
"98900.0";"3.360661"
"98910.0";"3.203663"
"98920.0";"3.352568"
"98930.0";"3.200394"
"98940.0";"3.143788"
"98950.0";"3.070564"
"98960.0";"2.933861"
"98970.0";"2.684382"
"98980.0";"2.774165"
"98990.0";"2.886632"
"99000.0";"2.99651"
"99010.0";"2.925543"
"99020.0";"2.946246"
"99030.0";"2.938078"
"99040.0";"2.706937"
"99050.0";"2.555119"
"99060.0";"2.601456"
"99070.0";"2.634126"
"99080.0";"2.667814"
"99090.0";"2.62142"
"99100.0";"2.449489"
"99110.0";"2.417753"
"99120.0";"2.588282"
"99130.0";"2.424128"
"99140.0";"2.367445"
"99150.0";"2.339677"
"99160.0";"2.324877"
"99170.0";"2.331605"
"99180.0";"2.425499"
"99190.0";"2.348944"
"99200.0";"2.285889"
"99210.0";"2.496062"
"99220.0";"2.572681"
"99230.0";"2.608172"
"99240.0";"2.509287"
"99250.0";"2.608634"
"99260.0";"2.593297"
"99270.0";"2.581631"
"99280.0";"2.595252"
"99290.0";"2.730753"
"99300.0";"2.656923"
"99310.0";"2.695177"
"99320.0";"2.797517"
"99330.0";"3.034206"
"99340.0";"2.987544"
"99350.0";"2.849276"
"99360.0";"2.885931"
"99370.0";"3.129532"
"99380.0";"3.215462"
"99390.0";"2.812318"
"99400.0";"2.924163"
"99410.0";"3.114247"
"99420.0";"3.001143"
"99430.0";"3.103888"
"99440.0";"3.239439"
"99450.0";"3.213432"
"99460.0";"3.343738"
"99470.0";"3.453235"
"99480.0";"3.276446"
"99490.0";"3.330597"
"99500.0";"3.240148"
"99510.0";"3.459734"
"99520.0";"3.349858"
"99530.0";"3.590649"
"99540.0";"3.554566"
"99550.0";"3.440768"
"99560.0";"3.511372"
"99570.0";"3.56521"
"99580.0";"3.574188"
"99590.0";"3.598258"
"99600.0";"3.619534"
"99610.0";"3.807547"
"99620.0";"4.019599"
"99630.0";"4.192238"
"99640.0";"4.129603"
"99650.0";"4.166019"
"99660.0";"4.437412"
"99670.0";"4.372036"
"99680.0";"4.518739"
"99690.0";"4.236546"
"99700.0";"4.302863"
"99710.0";"4.210868"
"99720.0";"4.507095"
"99730.0";"4.485007"
"99740.0";"4.707171"
"99750.0";"4.54096"
"99760.0";"4.636725"
"99770.0";"4.853331"
"99780.0";"4.686372"
"99790.0";"4.664512"
"99800.0";"4.349855"
"99810.0";"4.421783"
"99820.0";"4.448631"
"99830.0";"4.293309"
"99840.0";"4.361495"
"99850.0";"4.455612"
"99860.0";"4.537833"
"99870.0";"4.349876"
"99880.0";"4.472681"
"99890.0";"4.253511"
"99900.0";"4.313184"
"99910.0";"4.521157"
"99920.0";"4.656163"
"99930.0";"4.44967"
"99940.0";"4.649782"
"99950.0";"4.6882"
"99960.0";"4.838625"
"99970.0";"4.753295"
"99980.0";"4.763238"
"99990.0";"4.802598"
"100000.0";"5.084179"
"100010.0";"4.97576"
"100020.0";"5.049738"
"100030.0";"5.075377"
"100040.0";"5.156109"
"100050.0";"4.902323"
"100060.0";"5.241218"
"100070.0";"5.398559"
"100080.0";"5.347322"
"100090.0";"5.160341"
"100100.0";"5.32356"
"100110.0";"5.332491"
"100120.0";"5.369672"
"100130.0";"5.132867"
"100140.0";"5.356884"
"100150.0";"5.26024"
"100160.0";"5.224135"
"100170.0";"5.002771"
"100180.0";"4.795968"
"100190.0";"4.687896"
"100200.0";"5.052346"
"100210.0";"4.838282"
"100220.0";"4.588352"
"100230.0";"4.426525"
"100240.0";"4.32631"
"100250.0";"4.180635"
"100260.0";"4.384406"
"100270.0";"4.272148"
"100280.0";"4.099914"
"100290.0";"4.155566"
"100300.0";"4.167892"
"100310.0";"4.119596"
"100320.0";"4.349297"
"100330.0";"4.351344"
"100340.0";"4.257772"
"100350.0";"4.215991"
"100360.0";"4.261208"
"100370.0";"4.277862"
"100380.0";"4.350325"
"100390.0";"4.286059"
"100400.0";"4.474081"
"100410.0";"4.548001"
"100420.0";"4.452648"
"100430.0";"4.48364"
"100440.0";"4.271329"
"100450.0";"4.278163"
"100460.0";"4.450379"
"100470.0";"4.36732"
"100480.0";"4.26612"
"100490.0";"4.45236"
"100500.0";"4.425862"
"100510.0";"4.525543"
"100520.0";"4.520675"
"100530.0";"4.412225"
"100540.0";"4.670186"
"100550.0";"4.635005"
"100560.0";"4.638403"
"100570.0";"4.48024"
"100580.0";"4.231423"
"100590.0";"4.357918"
"100600.0";"4.475893"
"100610.0";"4.396583"
"100620.0";"4.326976"
"100630.0";"4.38469"
"100640.0";"4.496158"
"100650.0";"4.503787"
"100660.0";"4.385726"
"100670.0";"4.301461"
"100680.0";"4.271609"
"100690.0";"4.188046"
"100700.0";"4.311571"
"100710.0";"4.248131"
"100720.0";"4.258206"
"100730.0";"4.419137"
"100740.0";"4.429949"
"100750.0";"4.415051"
"100760.0";"4.116061"
"100770.0";"3.969056"
"100780.0";"4.102601"
"100790.0";"4.063422"
"100800.0";"3.844231"
"100810.0";"3.914765"
"100820.0";"3.822891"
"100830.0";"3.961718"
"100840.0";"4.179342"
"100850.0";"4.051163"
"100860.0";"4.13002"
"100870.0";"3.998141"
"100880.0";"3.977091"
"100890.0";"4.133061"
"100900.0";"4.253012"
"100910.0";"4.108825"
"100920.0";"4.070611"
"100930.0";"3.959329"
"100940.0";"3.962975"
"100950.0";"3.880339"
"100960.0";"3.852678"
"100970.0";"3.804011"
"100980.0";"3.985359"
"100990.0";"3.954679"
"101000.0";"4.087363"
"101010.0";"4.120195"
"101020.0";"4.252416"
"101030.0";"4.117798"
"101040.0";"4.129842"
"101050.0";"4.125484"
"101060.0";"4.162768"
"101070.0";"4.091912"
"101080.0";"4.399935"
"101090.0";"4.499867"
"101100.0";"4.487553"
"101110.0";"4.272347"
"101120.0";"4.348113"
"101130.0";"4.36564"
"101140.0";"4.181296"
"101150.0";"4.334207"
"101160.0";"4.240654"
"101170.0";"3.979566"
"101180.0";"3.915775"
"101190.0";"3.948084"
"101200.0";"3.920883"
"101210.0";"3.966828"
"101220.0";"4.018826"
"101230.0";"4.251954"
"101240.0";"4.204713"
"101250.0";"4.290977"
"101260.0";"4.407269"
"101270.0";"4.308383"
"101280.0";"3.97662"
"101290.0";"4.092294"
"101300.0";"3.768487"
"101310.0";"3.75289"
"101320.0";"3.581892"
"101330.0";"3.545255"
"101340.0";"3.604178"
"101350.0";"3.574676"
"101360.0";"3.419335"
"101370.0";"3.248492"
"101380.0";"3.418809"
"101390.0";"3.269842"
"101400.0";"3.387992"
"101410.0";"3.26852"
"101420.0";"3.473326"
"101430.0";"3.295962"
"101440.0";"3.480934"
"101450.0";"3.4675"
"101460.0";"3.414727"
"101470.0";"3.502344"
"101480.0";"3.662273"
"101490.0";"3.658635"
"101500.0";"3.678531"
"101510.0";"3.611173"
"101520.0";"3.58259"
"101530.0";"3.744208"
"101540.0";"3.693874"
"101550.0";"3.682426"
"101560.0";"3.663294"
"101570.0";"3.84464"
"101580.0";"3.668803"
"101590.0";"3.808129"
"101600.0";"3.989246"
"101610.0";"3.998936"
"101620.0";"3.977501"
"101630.0";"4.011114"
"101640.0";"4.02845"
"101650.0";"3.712934"
"101660.0";"3.512283"
"101670.0";"3.336126"
"101680.0";"3.288782"
"101690.0";"3.425981"
"101700.0";"3.479053"
"101710.0";"3.411527"
"101720.0";"3.372993"
"101730.0";"3.247986"
"101740.0";"3.392687"
"101750.0";"3.564598"
"101760.0";"3.521883"
"101770.0";"3.561851"
"101780.0";"3.602283"
"101790.0";"3.553613"
"101800.0";"3.67787"
"101810.0";"3.678964"
"101820.0";"3.412142"
"101830.0";"3.442175"
"101840.0";"3.469137"
"101850.0";"3.586999"
"101860.0";"3.597739"
"101870.0";"3.660405"
"101880.0";"3.472467"
"101890.0";"3.583418"
"101900.0";"3.450032"
"101910.0";"3.639651"
"101920.0";"3.629388"
"101930.0";"3.843968"
"101940.0";"3.655128"
"101950.0";"3.484052"
"101960.0";"3.756185"
"101970.0";"3.793894"
"101980.0";"3.750507"
"101990.0";"3.694594"
"102000.0";"3.776792"
"102010.0";"3.81373"
"102020.0";"3.591718"
"102030.0";"3.759972"
"102040.0";"3.69325"
"102050.0";"3.620569"
"102060.0";"3.770602"
"102070.0";"3.838157"
"102080.0";"4.036125"
"102090.0";"4.177319"
"102100.0";"4.198703"
"102110.0";"3.901918"
"102120.0";"3.718338"
"102130.0";"3.685225"
"102140.0";"3.815166"
"102150.0";"3.857172"
"102160.0";"3.772956"
"102170.0";"3.60191"
"102180.0";"3.671045"
"102190.0";"3.555561"
"102200.0";"3.652823"
"102210.0";"3.951317"
"102220.0";"4.094882"
"102230.0";"3.953715"
"102240.0";"4.139887"
"102250.0";"3.855257"
"102260.0";"4.033741"
"102270.0";"3.987804"
"102280.0";"3.801735"
"102290.0";"3.633775"
"102300.0";"3.647479"
"102310.0";"3.71411"
"102320.0";"3.767171"
"102330.0";"3.622136"
"102340.0";"3.741151"
"102350.0";"3.929296"
"102360.0";"3.716281"
"102370.0";"3.743701"
"102380.0";"3.787597"
"102390.0";"3.798836"
"102400.0";"3.783051"
"102410.0";"3.718699"
"102420.0";"3.867741"
"102430.0";"3.890114"
"102440.0";"3.794651"
"102450.0";"3.735422"
"102460.0";"3.733865"
"102470.0";"3.682719"
"102480.0";"3.770786"
"102490.0";"3.782727"
"102500.0";"3.568789"
"102510.0";"3.715028"
"102520.0";"3.742415"
"102530.0";"3.570957"
"102540.0";"3.686067"
"102550.0";"3.741866"
"102560.0";"3.603318"
"102570.0";"3.689322"
"102580.0";"3.807585"
"102590.0";"3.686891"
"102600.0";"3.836424"
"102610.0";"3.675827"
"102620.0";"3.716692"
"102630.0";"3.678678"
"102640.0";"3.624401"
"102650.0";"3.629698"
"102660.0";"3.655846"
"102670.0";"3.926355"
"102680.0";"3.807335"
"102690.0";"3.852263"
"102700.0";"3.928403"
"102710.0";"3.981541"
"102720.0";"4.054315"
"102730.0";"3.99162"
"102740.0";"3.8864"
"102750.0";"3.909419"
"102760.0";"3.957954"
"102770.0";"3.894792"
"102780.0";"3.75356"
"102790.0";"3.922984"
"102800.0";"3.66652"
"102810.0";"3.785895"
"102820.0";"3.847092"
"102830.0";"3.865272"
"102840.0";"3.987332"
"102850.0";"4.031675"
"102860.0";"3.942699"
"102870.0";"3.867893"
"102880.0";"3.865059"
"102890.0";"3.77335"
"102900.0";"3.797584"
"102910.0";"3.536742"
"102920.0";"3.468687"
"102930.0";"3.576726"
"102940.0";"3.726166"
"102950.0";"3.751792"
"102960.0";"3.590645"
"102970.0";"3.73314"
"102980.0";"3.897253"
"102990.0";"4.00412"
"103000.0";"3.972145"
"103010.0";"4.063585"
"103020.0";"4.004646"
"103030.0";"4.132213"
"103040.0";"4.269163"
"103050.0";"4.081446"
"103060.0";"4.080132"
"103070.0";"4.088501"
"103080.0";"4.124002"
"103090.0";"4.28066"
"103100.0";"4.117793"
"103110.0";"4.081511"
"103120.0";"4.067939"
"103130.0";"4.052139"
"103140.0";"4.078331"
"103150.0";"3.848401"
"103160.0";"3.719432"
"103170.0";"3.930139"
"103180.0";"3.882419"
"103190.0";"3.878531"
"103200.0";"4.111591"
"103210.0";"4.202705"
