# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"133010.0";"4.79651"
"133020.0";"4.613903"
"133030.0";"4.593513"
"133040.0";"4.478386"
"133050.0";"4.475731"
"133060.0";"4.294396"
"133070.0";"3.859892"
"133080.0";"3.610439"
"133090.0";"3.682088"
"133100.0";"3.647524"
"133110.0";"3.567337"
"133120.0";"3.508085"
"133130.0";"3.548077"
"133140.0";"3.495147"
"133150.0";"3.284677"
"133160.0";"3.524907"
"133170.0";"3.327999"
"133180.0";"3.258507"
"133190.0";"3.158802"
"133200.0";"3.138231"
"133210.0";"3.297649"
"133220.0";"3.373845"
"133230.0";"3.241731"
"133240.0";"3.216192"
"133250.0";"3.451052"
"133260.0";"3.461933"
"133270.0";"3.362811"
"133280.0";"3.349128"
"133290.0";"3.228217"
"133300.0";"3.203887"
"133310.0";"3.060454"
"133320.0";"3.010132"
"133330.0";"2.99448"
"133340.0";"3.023232"
"133350.0";"3.133849"
"133360.0";"3.164127"
"133370.0";"2.986361"
"133380.0";"2.863112"
"133390.0";"2.819331"
"133400.0";"2.823087"
"133410.0";"2.756059"
"133420.0";"2.841377"
"133430.0";"2.78811"
"133440.0";"2.76475"
"133450.0";"2.776586"
"133460.0";"2.577627"
"133470.0";"2.612832"
"133480.0";"2.584472"
"133490.0";"2.509855"
"133500.0";"2.344319"
"133510.0";"2.561403"
"133520.0";"2.314331"
"133530.0";"2.093833"
"133540.0";"2.137007"
"133550.0";"2.173389"
"133560.0";"2.178985"
"133570.0";"2.260536"
"133580.0";"2.322585"
"133590.0";"2.391401"
"133600.0";"2.440188"
"133610.0";"2.552148"
"133620.0";"2.457263"
"133630.0";"2.453966"
"133640.0";"2.462103"
"133650.0";"2.469894"
"133660.0";"2.48983"
"133670.0";"2.659886"
"133680.0";"2.483956"
"133690.0";"2.687772"
"133700.0";"2.787702"
"133710.0";"2.631492"
"133720.0";"2.876272"
"133730.0";"2.921224"
"133740.0";"3.066246"
"133750.0";"3.037945"
"133760.0";"2.918115"
"133770.0";"3.035318"
"133780.0";"3.076738"
"133790.0";"3.154011"
"133800.0";"2.925092"
"133810.0";"2.987857"
"133820.0";"2.973466"
"133830.0";"3.025605"
"133840.0";"3.082691"
"133850.0";"3.148172"
"133860.0";"3.047199"
"133870.0";"2.929032"
"133880.0";"2.9123"
"133890.0";"2.991945"
"133900.0";"2.938608"
"133910.0";"2.534249"
"133920.0";"2.53244"
"133930.0";"2.645336"
"133940.0";"2.708338"
"133950.0";"2.733008"
"133960.0";"2.640083"
"133970.0";"2.77456"
"133980.0";"2.8624"
"133990.0";"2.776021"
"134000.0";"2.839976"
"134010.0";"3.101025"
"134020.0";"3.351322"
"134030.0";"3.396885"
"134040.0";"3.31264"
"134050.0";"3.34641"
"134060.0";"3.330992"
"134070.0";"3.512411"
"134080.0";"3.569379"
"134090.0";"3.798791"
"134100.0";"3.644099"
"134110.0";"3.404207"
"134120.0";"3.607827"
"134130.0";"3.886119"
"134140.0";"3.932019"
"134150.0";"4.169399"
"134160.0";"4.254305"
"134170.0";"4.262801"
"134180.0";"4.490122"
"134190.0";"4.389406"
"134200.0";"4.413367"
"134210.0";"4.384733"
"134220.0";"4.51236"
"134230.0";"4.338668"
"134240.0";"4.258298"
"134250.0";"4.22557"
"134260.0";"4.575034"
"134270.0";"4.680445"
"134280.0";"4.633435"
"134290.0";"4.630756"
"134300.0";"4.737712"
"134310.0";"4.682405"
"134320.0";"4.474084"
"134330.0";"4.495233"
"134340.0";"4.325825"
"134350.0";"4.152103"
"134360.0";"4.231621"
"134370.0";"4.263718"
"134380.0";"4.415647"
"134390.0";"4.080225"
"134400.0";"4.251554"
"134410.0";"4.289006"
"134420.0";"4.138625"
"134430.0";"4.083025"
"134440.0";"4.041657"
"134450.0";"4.093366"
"134460.0";"4.319758"
"134470.0";"4.462646"
"134480.0";"4.184352"
"134490.0";"4.576782"
"134500.0";"4.61132"
"134510.0";"4.520802"
"134520.0";"4.395135"
"134530.0";"4.436594"
"134540.0";"4.516653"
"134550.0";"4.595936"
"134560.0";"4.471657"
"134570.0";"4.360094"
"134580.0";"4.562505"
"134590.0";"4.547256"
"134600.0";"4.44824"
"134610.0";"4.622032"
"134620.0";"4.519811"
"134630.0";"4.760397"
"134640.0";"4.706741"
"134650.0";"4.569939"
"134660.0";"4.741589"
"134670.0";"4.771876"
"134680.0";"4.577184"
"134690.0";"4.578762"
"134700.0";"4.716662"
"134710.0";"4.427723"
"134720.0";"4.631115"
"134730.0";"4.378985"
"134740.0";"4.220095"
"134750.0";"4.416597"
"134760.0";"4.447302"
"134770.0";"4.462527"
"134780.0";"4.443826"
"134790.0";"4.577601"
"134800.0";"4.605328"
"134810.0";"4.620415"
"134820.0";"4.505521"
"134830.0";"4.578646"
"134840.0";"4.57466"
"134850.0";"4.346439"
"134860.0";"4.613975"
"134870.0";"4.669724"
"134880.0";"4.732706"
"134890.0";"4.716109"
"134900.0";"4.661303"
"134910.0";"4.502716"
"134920.0";"4.315172"
"134930.0";"4.393262"
"134940.0";"4.560469"
"134950.0";"4.71787"
"134960.0";"4.601381"
"134970.0";"4.961121"
"134980.0";"4.738742"
"134990.0";"4.792987"
"135000.0";"4.790081"
"135010.0";"4.548686"
"135020.0";"4.688593"
"135030.0";"4.743587"
"135040.0";"4.658411"
"135050.0";"4.427231"
"135060.0";"4.508152"
"135070.0";"4.715763"
"135080.0";"4.313305"
"135090.0";"4.31447"
"135100.0";"4.702997"
"135110.0";"4.527617"
"135120.0";"4.532517"
"135130.0";"4.491219"
"135140.0";"4.352883"
"135150.0";"4.444933"
"135160.0";"4.62477"
"135170.0";"4.398951"
"135180.0";"4.352524"
"135190.0";"4.439869"
"135200.0";"4.373219"
"135210.0";"4.445717"
"135220.0";"4.398826"
"135230.0";"4.397628"
"135240.0";"4.395545"
"135250.0";"4.556836"
"135260.0";"4.365764"
"135270.0";"4.293373"
"135280.0";"4.233367"
"135290.0";"4.281417"
"135300.0";"4.129462"
"135310.0";"4.151753"
"135320.0";"4.14691"
"135330.0";"4.331765"
"135340.0";"4.30444"
"135350.0";"4.224802"
"135360.0";"4.210575"
"135370.0";"4.262453"
"135380.0";"4.225883"
"135390.0";"4.296163"
"135400.0";"4.346231"
"135410.0";"4.346183"
"135420.0";"4.406195"
"135430.0";"4.531111"
"135440.0";"4.364538"
"135450.0";"4.309737"
"135460.0";"4.479125"
"135470.0";"4.504574"
"135480.0";"4.662166"
"135490.0";"4.709153"
"135500.0";"4.560186"
"135510.0";"4.608388"
"135520.0";"4.789442"
"135530.0";"4.925389"
"135540.0";"5.091986"
"135550.0";"5.021711"
"135560.0";"4.936127"
"135570.0";"4.959698"
"135580.0";"5.042105"
"135590.0";"4.762581"
"135600.0";"4.766594"
"135610.0";"4.91848"
"135620.0";"4.838905"
"135630.0";"4.704103"
"135640.0";"4.514468"
"135650.0";"4.645341"
"135660.0";"4.490059"
"135670.0";"4.638386"
"135680.0";"4.396951"
"135690.0";"4.385808"
"135700.0";"4.539488"
"135710.0";"4.545601"
"135720.0";"4.735393"
"135730.0";"4.686978"
"135740.0";"4.90653"
"135750.0";"4.881256"
"135760.0";"4.716699"
"135770.0";"4.925202"
"135780.0";"4.807124"
"135790.0";"4.869484"
"135800.0";"4.843158"
"135810.0";"4.876117"
"135820.0";"4.73901"
"135830.0";"4.824051"
"135840.0";"4.915498"
"135850.0";"5.031928"
"135860.0";"5.037239"
"135870.0";"4.974424"
"135880.0";"5.0923"
"135890.0";"4.934167"
"135900.0";"4.882146"
"135910.0";"5.013539"
"135920.0";"4.935697"
"135930.0";"4.771737"
"135940.0";"4.72508"
"135950.0";"4.654123"
"135960.0";"4.59969"
"135970.0";"4.871689"
"135980.0";"4.659569"
"135990.0";"4.223985"
"136000.0";"4.362604"
"136010.0";"4.288647"
"136020.0";"4.310154"
"136030.0";"4.316973"
"136040.0";"4.383635"
"136050.0";"4.254181"
"136060.0";"4.285721"
"136070.0";"4.270796"
"136080.0";"4.369421"
"136090.0";"4.469731"
"136100.0";"4.344623"
"136110.0";"4.580833"
"136120.0";"4.506523"
"136130.0";"4.560298"
"136140.0";"4.349557"
"136150.0";"4.308387"
"136160.0";"4.178096"
"136170.0";"4.198004"
"136180.0";"4.364042"
"136190.0";"4.376073"
"136200.0";"4.476594"
"136210.0";"4.215833"
"136220.0";"3.875198"
"136230.0";"3.887434"
"136240.0";"4.050722"
"136250.0";"4.105509"
"136260.0";"4.084359"
"136270.0";"4.112014"
"136280.0";"4.018974"
"136290.0";"3.993617"
"136300.0";"3.877615"
"136310.0";"4.016432"
"136320.0";"4.02462"
"136330.0";"3.964303"
"136340.0";"4.061903"
"136350.0";"3.85679"
"136360.0";"3.932458"
"136370.0";"3.843178"
"136380.0";"3.839124"
"136390.0";"3.918666"
"136400.0";"4.088103"
"136410.0";"4.349202"
"136420.0";"4.098916"
"136430.0";"3.957225"
"136440.0";"3.977639"
"136450.0";"3.893121"
"136460.0";"4.191966"
"136470.0";"4.261761"
"136480.0";"4.232251"
"136490.0";"4.223249"
"136500.0";"3.888101"
"136510.0";"3.856636"
"136520.0";"3.844892"
"136530.0";"3.772614"
"136540.0";"3.729004"
"136550.0";"3.684018"
"136560.0";"3.624345"
"136570.0";"3.548028"
"136580.0";"3.665312"
"136590.0";"3.673246"
"136600.0";"3.67609"
"136610.0";"3.695166"
"136620.0";"3.764636"
"136630.0";"3.542977"
"136640.0";"3.536235"
"136650.0";"3.483723"
"136660.0";"3.599538"
"136670.0";"3.630364"
"136680.0";"3.71941"
"136690.0";"3.892678"
"136700.0";"4.113605"
"136710.0";"4.241212"
"136720.0";"4.017519"
"136730.0";"3.868218"
"136740.0";"3.873862"
"136750.0";"3.766851"
"136760.0";"3.790347"
"136770.0";"3.840979"
"136780.0";"3.595506"
"136790.0";"3.602535"
"136800.0";"3.449792"
"136810.0";"3.47674"
"136820.0";"3.389552"
"136830.0";"3.02566"
"136840.0";"2.92643"
"136850.0";"2.834661"
"136860.0";"3.164869"
"136870.0";"3.045818"
"136880.0";"2.676887"
"136890.0";"2.850552"
"136900.0";"3.161682"
"136910.0";"3.179134"
"136920.0";"3.07278"
"136930.0";"3.198341"
"136940.0";"3.091782"
"136950.0";"3.03143"
"136960.0";"2.803354"
"136970.0";"3.043993"
"136980.0";"2.861647"
"136990.0";"2.960077"
"137000.0";"2.888685"
"137010.0";"2.912216"
"137020.0";"2.973851"
"137030.0";"2.854072"
"137040.0";"2.747445"
"137050.0";"2.75255"
"137060.0";"2.718529"
"137070.0";"2.763117"
"137080.0";"2.547985"
"137090.0";"2.328652"
"137100.0";"2.251557"
"137110.0";"2.220814"
"137120.0";"2.420286"
"137130.0";"2.394739"
"137140.0";"2.273475"
"137150.0";"2.088889"
"137160.0";"2.114291"
"137170.0";"2.210958"
"137180.0";"2.273309"
"137190.0";"2.278259"
"137200.0";"2.428038"
"137210.0";"2.266965"
"137220.0";"2.342077"
"137230.0";"2.444513"
"137240.0";"2.60002"
"137250.0";"2.677269"
"137260.0";"2.667233"
"137270.0";"2.521474"
"137280.0";"2.399878"
"137290.0";"2.748543"
"137300.0";"2.745137"
"137310.0";"2.772396"
"137320.0";"2.893028"
"137330.0";"2.577482"
"137340.0";"2.693348"
"137350.0";"2.677356"
"137360.0";"3.153627"
"137370.0";"3.138276"
"137380.0";"2.998501"
"137390.0";"3.04205"
"137400.0";"3.102624"
"137410.0";"2.914591"
"137420.0";"2.960107"
"137430.0";"3.005211"
"137440.0";"3.345883"
"137450.0";"3.308078"
"137460.0";"3.246025"
"137470.0";"3.315784"
"137480.0";"3.225628"
"137490.0";"3.544441"
"137500.0";"3.690637"
"137510.0";"3.782316"
"137520.0";"3.626504"
"137530.0";"3.440122"
"137540.0";"3.398452"
"137550.0";"3.233685"
"137560.0";"3.041629"
"137570.0";"2.991337"
"137580.0";"2.94016"
"137590.0";"2.967394"
"137600.0";"2.845899"
"137610.0";"2.706876"
"137620.0";"2.842939"
"137630.0";"2.873725"
"137640.0";"2.601084"
"137650.0";"2.589469"
"137660.0";"2.54938"
"137670.0";"2.597073"
"137680.0";"2.56047"
"137690.0";"2.423215"
"137700.0";"2.676785"
"137710.0";"2.494758"
"137720.0";"2.495187"
"137730.0";"2.425565"
"137740.0";"2.448169"
"137750.0";"2.668619"
"137760.0";"2.770284"
"137770.0";"2.681226"
"137780.0";"2.880346"
"137790.0";"2.665895"
"137800.0";"2.581545"
"137810.0";"2.593204"
"137820.0";"2.618085"
"137830.0";"2.614528"
"137840.0";"2.651628"
"137850.0";"2.742657"
"137860.0";"2.81035"
"137870.0";"2.924203"
"137880.0";"2.951807"
"137890.0";"3.073278"
"137900.0";"3.255878"
"137910.0";"3.180095"
"137920.0";"3.214363"
"137930.0";"3.106658"
"137940.0";"3.221781"
"137950.0";"3.368039"
"137960.0";"3.447625"
"137970.0";"3.4506"
"137980.0";"3.223837"
"137990.0";"3.128581"
"138000.0";"3.326426"
"138010.0";"3.419411"
"138020.0";"3.387053"
"138030.0";"3.292806"
"138040.0";"3.508785"
"138050.0";"3.480372"
"138060.0";"3.400928"
"138070.0";"3.495766"
"138080.0";"3.569386"
"138090.0";"3.425017"
"138100.0";"3.619359"
"138110.0";"3.531995"
"138120.0";"3.570339"
"138130.0";"3.65336"
"138140.0";"3.743385"
"138150.0";"3.719645"
"138160.0";"3.560437"
"138170.0";"3.515521"
"138180.0";"3.523613"
"138190.0";"3.791331"
"138200.0";"3.897989"
"138210.0";"3.645684"
"138220.0";"3.825009"
"138230.0";"3.94713"
"138240.0";"3.874235"
"138250.0";"3.85676"
"138260.0";"4.229439"
"138270.0";"4.25833"
"138280.0";"4.403584"
"138290.0";"4.493706"
"138300.0";"4.255052"
"138310.0";"4.144642"
"138320.0";"4.07935"
"138330.0";"4.246341"
"138340.0";"4.291479"
"138350.0";"4.172558"
"138360.0";"4.045846"
"138370.0";"4.234602"
"138380.0";"4.249607"
"138390.0";"4.534093"
"138400.0";"4.648893"
"138410.0";"4.67329"
"138420.0";"4.5249"
"138430.0";"4.567111"
"138440.0";"4.486351"
"138450.0";"4.367466"
"138460.0";"4.449721"
"138470.0";"4.575684"
"138480.0";"4.673059"
"138490.0";"4.693999"
"138500.0";"4.593947"
"138510.0";"4.577527"
"138520.0";"4.644"
"138530.0";"4.680125"
"138540.0";"4.53309"
"138550.0";"4.487062"
"138560.0";"4.337108"
"138570.0";"4.217884"
"138580.0";"4.380255"
"138590.0";"4.336641"
"138600.0";"4.346027"
"138610.0";"4.195804"
"138620.0";"4.133802"
"138630.0";"4.078733"
"138640.0";"4.068265"
"138650.0";"3.736808"
"138660.0";"3.57426"
"138670.0";"3.331771"
"138680.0";"3.323432"
"138690.0";"3.39828"
"138700.0";"3.64662"
"138710.0";"3.817792"
"138720.0";"4.057785"
"138730.0";"4.232428"
"138740.0";"4.354038"
"138750.0";"4.389658"
"138760.0";"4.677983"
"138770.0";"4.73002"
"138780.0";"4.642797"
"138790.0";"4.613071"
"138800.0";"4.470234"
"138810.0";"4.467316"
"138820.0";"4.551874"
"138830.0";"4.092808"
"138840.0";"4.291417"
"138850.0";"4.138364"
"138860.0";"3.823736"
"138870.0";"3.687069"
"138880.0";"3.467741"
"138890.0";"3.622819"
"138900.0";"3.761195"
"138910.0";"3.975985"
"138920.0";"3.848029"
"138930.0";"4.038587"
"138940.0";"4.066032"
"138950.0";"4.180992"
"138960.0";"4.200859"
"138970.0";"4.191105"
"138980.0";"4.231001"
"138990.0";"4.187516"
"139000.0";"4.103854"
"139010.0";"4.123488"
"139020.0";"4.059109"
"139030.0";"4.328569"
"139040.0";"4.34765"
"139050.0";"4.326645"
"139060.0";"4.566962"
"139070.0";"4.686814"
"139080.0";"4.698142"
"139090.0";"4.873698"
"139100.0";"4.82115"
"139110.0";"4.7992"
"139120.0";"4.729247"
"139130.0";"4.418037"
"139140.0";"4.533403"
"139150.0";"4.371806"
"139160.0";"4.503394"
"139170.0";"4.272491"
"139180.0";"4.208028"
"139190.0";"4.083989"
"139200.0";"4.062622"
"139210.0";"4.157487"
"139220.0";"3.818924"
"139230.0";"3.89804"
"139240.0";"4.008821"
"139250.0";"4.052477"
"139260.0";"4.13013"
"139270.0";"4.191133"
"139280.0";"4.143569"
"139290.0";"3.774696"
"139300.0";"3.438328"
"139310.0";"3.512091"
"139320.0";"3.634968"
"139330.0";"3.446211"
"139340.0";"3.571111"
"139350.0";"3.719798"
"139360.0";"3.524592"
"139370.0";"3.451286"
"139380.0";"3.080384"
"139390.0";"2.941828"
"139400.0";"3.05346"
"139410.0";"2.926043"
"139420.0";"2.872577"
"139430.0";"3.322065"
"139440.0";"3.492737"
"139450.0";"3.521472"
"139460.0";"3.874599"
"139470.0";"3.899061"
"139480.0";"3.860468"
"139490.0";"3.707915"
"139500.0";"3.881729"
"139510.0";"4.142765"
"139520.0";"3.993126"
"139530.0";"4.283815"
"139540.0";"4.012534"
"139550.0";"4.274988"
"139560.0";"4.20743"
"139570.0";"3.921997"
"139580.0";"3.93881"
"139590.0";"4.297554"
"139600.0";"3.817235"
"139610.0";"3.718495"
"139620.0";"3.911536"
"139630.0";"3.834539"
"139640.0";"3.965484"
"139650.0";"3.832722"
"139660.0";"4.074794"
"139670.0";"4.139689"
"139680.0";"4.412291"
"139690.0";"4.235935"
"139700.0";"4.105475"
"139710.0";"4.05817"
"139720.0";"4.166253"
"139730.0";"4.127944"
"139740.0";"3.951801"
"139750.0";"3.939882"
"139760.0";"3.851834"
"139770.0";"4.125032"
"139780.0";"4.054642"
"139790.0";"3.926739"
"139800.0";"3.778162"
"139810.0";"3.910463"
"139820.0";"3.861044"
"139830.0";"3.922739"
"139840.0";"3.836129"
"139850.0";"3.69633"
"139860.0";"3.599016"
"139870.0";"3.45641"
"139880.0";"3.431536"
"139890.0";"3.007511"
"139900.0";"3.011399"
"139910.0";"2.947245"
"139920.0";"2.923235"
"139930.0";"2.976841"
"139940.0";"2.934242"
"139950.0";"2.689293"
"139960.0";"2.829305"
"139970.0";"2.988429"
"139980.0";"3.084982"
"139990.0";"2.946395"
"140000.0";"2.71559"
"140010.0";"2.861962"
"140020.0";"2.9179"
"140030.0";"2.865474"
"140040.0";"2.71462"
"140050.0";"2.831778"
"140060.0";"2.894709"
"140070.0";"3.096782"
"140080.0";"3.284451"
"140090.0";"3.150553"
"140100.0";"3.359228"
"140110.0";"3.543794"
"140120.0";"3.519822"
"140130.0";"3.354942"
"140140.0";"3.347514"
"140150.0";"3.518223"
"140160.0";"3.42325"
"140170.0";"3.54726"
"140180.0";"3.551447"
"140190.0";"3.751291"
"140200.0";"3.841485"
"140210.0";"3.943685"
"140220.0";"4.15252"
"140230.0";"4.131611"
"140240.0";"4.093487"
"140250.0";"3.922875"
"140260.0";"3.724445"
"140270.0";"3.685539"
"140280.0";"3.744468"
"140290.0";"3.734549"
"140300.0";"3.65071"
"140310.0";"3.910987"
"140320.0";"4.005863"
"140330.0";"4.008847"
"140340.0";"3.785393"
"140350.0";"3.654024"
"140360.0";"3.932671"
"140370.0";"4.269254"
"140380.0";"4.319586"
"140390.0";"4.148449"
"140400.0";"4.156074"
"140410.0";"4.046767"
"140420.0";"4.069192"
"140430.0";"4.113231"
"140440.0";"4.175493"
"140450.0";"4.117728"
"140460.0";"4.457173"
"140470.0";"4.540412"
"140480.0";"4.330481"
"140490.0";"4.428025"
"140500.0";"4.402974"
"140510.0";"4.344106"
"140520.0";"4.255276"
"140530.0";"3.809782"
"140540.0";"3.953606"
"140550.0";"4.223676"
"140560.0";"4.03677"
"140570.0";"4.140342"
"140580.0";"4.233332"
"140590.0";"4.049747"
"140600.0";"4.203298"
"140610.0";"4.321068"
"140620.0";"4.154933"
"140630.0";"3.89281"
"140640.0";"4.034141"
"140650.0";"4.202253"
"140660.0";"4.174516"
"140670.0";"4.243468"
"140680.0";"3.876629"
"140690.0";"4.066805"
"140700.0";"4.111225"
"140710.0";"4.099648"
"140720.0";"3.973423"
"140730.0";"3.890343"
"140740.0";"3.709354"
"140750.0";"3.667337"
"140760.0";"4.061007"
"140770.0";"4.064339"
"140780.0";"4.080255"
"140790.0";"3.939987"
"140800.0";"3.798468"
"140810.0";"3.836097"
"140820.0";"3.702271"
"140830.0";"3.496431"
"140840.0";"2.986618"
"140850.0";"3.102782"
"140860.0";"2.921054"
"140870.0";"2.778831"
"140880.0";"2.977478"
"140890.0";"3.133945"
"140900.0";"3.212228"
"140910.0";"3.18663"
"140920.0";"3.119318"
"140930.0";"3.172846"
"140940.0";"3.327883"
"140950.0";"3.071167"
"140960.0";"3.448334"
"140970.0";"3.455385"
"140980.0";"3.355043"
"140990.0";"3.196507"
"141000.0";"3.237842"
"141010.0";"3.162238"
"141020.0";"3.489454"
"141030.0";"3.671248"
"141040.0";"3.85288"
"141050.0";"3.73549"
"141060.0";"3.981225"
"141070.0";"4.323379"
"141080.0";"4.706271"
"141090.0";"4.502129"
"141100.0";"4.174232"
"141110.0";"4.042686"
"141120.0";"3.907927"
"141130.0";"3.581699"
"141140.0";"3.871836"
"141150.0";"3.841493"
"141160.0";"3.767334"
"141170.0";"3.851692"
"141180.0";"3.898214"
"141190.0";"4.009798"
"141200.0";"3.976238"
"141210.0";"3.797145"
"141220.0";"3.893249"
"141230.0";"3.627754"
"141240.0";"3.581615"
"141250.0";"3.707436"
"141260.0";"3.738891"
"141270.0";"3.921315"
"141280.0";"4.148868"
"141290.0";"4.204618"
"141300.0";"3.899421"
"141310.0";"3.717495"
"141320.0";"3.620698"
"141330.0";"3.553646"
"141340.0";"3.180314"
"141350.0";"3.149789"
"141360.0";"3.220342"
"141370.0";"3.151038"
"141380.0";"2.872906"
"141390.0";"2.76419"
"141400.0";"2.590282"
"141410.0";"2.783324"
"141420.0";"2.662012"
"141430.0";"2.577623"
"141440.0";"2.622008"
"141450.0";"2.299979"
"141460.0";"2.348144"
"141470.0";"2.28731"
"141480.0";"2.298876"
"141490.0";"2.32649"
"141500.0";"2.02957"
"141510.0";"2.121677"
"141520.0";"2.046195"
"141530.0";"1.889089"
"141540.0";"1.749465"
"141550.0";"1.800806"
"141560.0";"1.633036"
"141570.0";"1.664578"
"141580.0";"1.764992"
"141590.0";"1.747643"
"141600.0";"1.871917"
"141610.0";"1.569849"
"141620.0";"1.441922"
"141630.0";"1.536779"
"141640.0";"1.559007"
"141650.0";"1.6086"
"141660.0";"1.537781"
"141670.0";"1.621163"
"141680.0";"1.622584"
"141690.0";"1.491597"
"141700.0";"1.532179"
"141710.0";"1.486508"
"141720.0";"1.389652"
"141730.0";"1.419161"
"141740.0";"1.556529"
"141750.0";"1.413088"
"141760.0";"1.565929"
"141770.0";"1.699848"
"141780.0";"1.609871"
"141790.0";"1.563588"
"141800.0";"1.534429"
"141810.0";"1.606557"
"141820.0";"1.743709"
"141830.0";"1.662555"
"141840.0";"1.793493"
"141850.0";"1.7265"
"141860.0";"1.682406"
"141870.0";"1.665669"
"141880.0";"1.635935"
"141890.0";"1.67597"
"141900.0";"1.680097"
"141910.0";"1.597821"
"141920.0";"1.362835"
"141930.0";"1.405921"
"141940.0";"1.586087"
"141950.0";"1.678579"
"141960.0";"1.542936"
"141970.0";"1.648555"
"141980.0";"1.62104"
"141990.0";"1.432508"
"142000.0";"1.443956"
"142010.0";"1.389291"
"142020.0";"1.508153"
"142030.0";"1.584825"
"142040.0";"1.644731"
"142050.0";"1.815217"
"142060.0";"1.764514"
"142070.0";"1.679748"
"142080.0";"1.810984"
"142090.0";"1.924638"
"142100.0";"1.973436"
"142110.0";"2.004599"
"142120.0";"2.039262"
"142130.0";"1.891414"
"142140.0";"1.612447"
"142150.0";"1.853978"
"142160.0";"1.556564"
"142170.0";"1.868796"
"142180.0";"1.684248"
"142190.0";"1.755164"
"142200.0";"1.734672"
"142210.0";"1.623431"
"142220.0";"1.644675"
"142230.0";"1.695225"
"142240.0";"1.745688"
"142250.0";"1.783504"
"142260.0";"1.75702"
"142270.0";"1.887285"
"142280.0";"1.713878"
"142290.0";"1.789514"
"142300.0";"1.833041"
"142310.0";"1.85488"
"142320.0";"1.739617"
"142330.0";"1.627425"
"142340.0";"1.608632"
"142350.0";"1.615575"
"142360.0";"1.754907"
"142370.0";"1.673069"
"142380.0";"1.720242"
"142390.0";"1.801664"
"142400.0";"2.173621"
"142410.0";"1.932646"
"142420.0";"1.760639"
"142430.0";"1.799078"
"142440.0";"1.78758"
"142450.0";"1.943098"
"142460.0";"1.632447"
"142470.0";"1.481207"
"142480.0";"1.651051"
"142490.0";"1.721517"
"142500.0";"1.726208"
"142510.0";"1.710332"
"142520.0";"1.719442"
"142530.0";"1.76799"
"142540.0";"1.73613"
"142550.0";"1.687129"
"142560.0";"1.724028"
"142570.0";"1.826442"
"142580.0";"2.056643"
"142590.0";"2.116674"
"142600.0";"2.144918"
"142610.0";"2.308524"
"142620.0";"2.031298"
"142630.0";"1.833129"
"142640.0";"1.871969"
"142650.0";"1.734316"
"142660.0";"1.816394"
"142670.0";"1.799365"
"142680.0";"1.659782"
"142690.0";"1.526622"
"142700.0";"1.627311"
"142710.0";"1.559347"
"142720.0";"1.596863"
"142730.0";"1.552274"
"142740.0";"1.552285"
"142750.0";"1.61943"
"142760.0";"1.596971"
"142770.0";"1.698783"
"142780.0";"1.569554"
"142790.0";"1.59217"
"142800.0";"1.670944"
"142810.0";"1.557972"
"142820.0";"1.586019"
"142830.0";"1.645791"
"142840.0";"1.498419"
"142850.0";"1.26786"
"142860.0";"1.298486"
"142870.0";"1.243977"
"142880.0";"1.109364"
"142890.0";"1.16231"
"142900.0";"1.198479"
"142910.0";"1.132582"
"142920.0";"1.246864"
"142930.0";"1.127958"
"142940.0";"1.13043"
"142950.0";"1.232983"
"142960.0";"1.364044"
"142970.0";"1.227725"
"142980.0";"1.247227"
"142990.0";"1.440984"
"143000.0";"1.324149"
"143010.0";"1.138989"
"143020.0";"1.109525"
"143030.0";"1.34947"
"143040.0";"1.241693"
"143050.0";"1.387756"
"143060.0";"1.435909"
"143070.0";"1.570538"
"143080.0";"1.726768"
"143090.0";"1.460912"
"143100.0";"1.486835"
"143110.0";"1.307473"
"143120.0";"1.374052"
"143130.0";"1.091657"
"143140.0";"1.225546"
"143150.0";"1.343658"
"143160.0";"1.329985"
"143170.0";"1.169316"
"143180.0";"1.118846"
"143190.0";"1.040611"
"143200.0";"1.142845"
"143210.0";"1.086156"
"143220.0";"1.137709"
"143230.0";"0.9917732"
"143240.0";"1.017329"
"143250.0";"1.181079"
"143260.0";"1.093715"
"143270.0";"1.035731"
"143280.0";"1.050128"
"143290.0";"1.064201"
"143300.0";"1.052514"
"143310.0";"1.013842"
"143320.0";"1.068927"
"143330.0";"0.9669649"
"143340.0";"1.067136"
"143350.0";"0.9221029"
"143360.0";"0.851954"
"143370.0";"0.8950428"
"143380.0";"0.8358253"
"143390.0";"0.8490436"
"143400.0";"1.011499"
"143410.0";"0.9934115"
"143420.0";"1.086671"
"143430.0";"1.016555"
"143440.0";"1.010576"
"143450.0";"1.062474"
"143460.0";"1.059932"
"143470.0";"0.8237805"
"143480.0";"0.9893568"
"143490.0";"0.8983781"
"143500.0";"0.8630102"
"143510.0";"0.8854674"
"143520.0";"0.9090947"
"143530.0";"0.8826373"
"143540.0";"0.9436679"
"143550.0";"1.087462"
"143560.0";"1.139128"
"143570.0";"1.095548"
"143580.0";"1.059046"
"143590.0";"1.119466"
"143600.0";"1.038026"
"143610.0";"1.082606"
"143620.0";"1.13086"
"143630.0";"1.090172"
"143640.0";"1.242416"
"143650.0";"1.155166"
