# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"46660.0";"0.4538688"
"46670.0";"0.4357741"
"46680.0";"0.5416945"
"46690.0";"0.4685339"
"46700.0";"0.6702275"
"46710.0";"0.6044658"
"46720.0";"0.544641"
"46730.0";"0.4677401"
"46740.0";"0.4097184"
"46750.0";"0.5315885"
"46760.0";"0.3585038"
"46770.0";"0.408027"
"46780.0";"0.4463876"
"46790.0";"0.3594288"
"46800.0";"0.4025098"
"46810.0";"0.4050702"
"46820.0";"0.3634031"
"46830.0";"0.4398945"
"46840.0";"0.4319919"
"46850.0";"0.3981181"
"46860.0";"0.4573859"
"46870.0";"0.354628"
"46880.0";"0.4699535"
"46890.0";"0.4226935"
"46900.0";"0.4901783"
"46910.0";"0.4661911"
"46920.0";"0.4930043"
"46930.0";"0.5059072"
"46940.0";"0.3053439"
"46950.0";"0.3918593"
"46960.0";"0.3935911"
"46970.0";"0.5588531"
"46980.0";"0.5546613"
"46990.0";"0.4151278"
"47000.0";"0.4483794"
"47010.0";"0.4397509"
"47020.0";"0.2917411"
"47030.0";"0.3203294"
"47040.0";"0.1742268"
"47050.0";"0.2214433"
"47060.0";"0.2951777"
"47070.0";"0.2012887"
"47080.0";"0.3133784"
"47090.0";"0.2892919"
"47100.0";"0.2589556"
"47110.0";"0.3033201"
"47120.0";"0.2163446"
"47130.0";"0.2457174"
"47140.0";"0.2042768"
"47150.0";"0.1915359"
"47160.0";"0.1996023"
"47170.0";"0.243107"
"47180.0";"0.2252867"
"47190.0";"0.2403521"
"47200.0";"0.1850057"
"47210.0";"0.2204473"
"47220.0";"0.1785411"
"47230.0";"0.461131"
"47240.0";"0.2905785"
"47250.0";"0.2424954"
"47260.0";"0.1844449"
"47270.0";"0.1847648"
"47280.0";"0.1813837"
"47290.0";"0.419037"
"47300.0";"0.3905766"
"47310.0";"0.4522501"
"47320.0";"0.3877244"
"47330.0";"0.4307734"
"47340.0";"0.4654441"
"47350.0";"0.410971"
"47360.0";"0.3986678"
"47370.0";"0.2922207"
"47380.0";"0.4102978"
"47390.0";"0.3644957"
"47400.0";"0.2543972"
"47410.0";"0.1975601"
"47420.0";"0.2716081"
"47430.0";"0.319121"
"47440.0";"0.2612468"
"47450.0";"0.2581122"
"47460.0";"0.3068324"
"47470.0";"0.2778955"
"47480.0";"0.2438234"
"47490.0";"0.2537657"
"47500.0";"0.2534145"
"47510.0";"0.2471014"
"47520.0";"0.2974459"
"47530.0";"0.2719795"
"47540.0";"0.3164602"
"47550.0";"0.2779659"
"47560.0";"0.2548589"
"47570.0";"0.2503297"
"47580.0";"0.3122243"
"47590.0";"0.251456"
"47600.0";"0.2513902"
"47610.0";"0.2288474"
"47620.0";"0.2259028"
"47630.0";"0.2092103"
"47640.0";"0.2418698"
"47650.0";"0.2003443"
"47660.0";"0.2403933"
"47670.0";"0.2173501"
"47680.0";"0.2742371"
"47690.0";"0.2789458"
"47700.0";"0.2172854"
"47710.0";"0.2114285"
"47720.0";"0.2462319"
"47730.0";"0.2514795"
"47740.0";"0.2485639"
"47750.0";"0.2454669"
"47760.0";"0.2554014"
"47770.0";"0.1831146"
"47780.0";"0.2005147"
"47790.0";"0.2327638"
"47800.0";"0.2075525"
"47810.0";"0.1915465"
"47820.0";"0.2553449"
"47830.0";"0.2123229"
"47840.0";"0.2276426"
"47850.0";"0.1820931"
"47860.0";"0.199785"
"47870.0";"0.2046144"
"47880.0";"0.1905179"
"47890.0";"0.2015965"
"47900.0";"0.2563081"
"47910.0";"0.2030322"
"47920.0";"0.29384"
"47930.0";"0.2633494"
"47940.0";"0.1873656"
"47950.0";"0.2162361"
"47960.0";"0.2930908"
"47970.0";"0.3263187"
"47980.0";"0.2887926"
"47990.0";"0.1940385"
"48000.0";"0.252337"
"48010.0";"0.2129791"
"48020.0";"0.2106325"
"48030.0";"0.2677501"
"48040.0";"0.1973093"
"48050.0";"0.2353744"
"48060.0";"0.2371705"
"48070.0";"0.2255705"
"48080.0";"0.266327"
"48090.0";"0.2200662"
"48100.0";"0.3150366"
"48110.0";"0.2254639"
"48120.0";"0.3322919"
"48130.0";"0.2387824"
"48140.0";"0.2559745"
"48150.0";"0.1851433"
"48160.0";"0.2031012"
"48170.0";"0.2297304"
"48180.0";"0.216601"
"48190.0";"0.2142474"
"48200.0";"0.1831639"
"48210.0";"0.187654"
"48220.0";"0.1676036"
"48230.0";"0.1914864"
"48240.0";"0.2351935"
"48250.0";"0.2216078"
"48260.0";"0.1880055"
"48270.0";"0.191105"
"48280.0";"0.2350361"
"48290.0";"0.1921456"
"48300.0";"0.2611548"
"48310.0";"0.2571399"
"48320.0";"0.2040195"
"48330.0";"0.2237745"
"48340.0";"0.2064896"
"48350.0";"0.2507289"
"48360.0";"0.2198658"
"48370.0";"0.2776256"
"48380.0";"0.2544425"
"48390.0";"0.2075015"
"48400.0";"0.2557926"
"48410.0";"0.3363896"
"48420.0";"0.2002422"
"48430.0";"0.1884303"
"48440.0";"0.1820273"
"48450.0";"0.2044604"
"48460.0";"0.2050026"
"48470.0";"0.2924604"
"48480.0";"0.1748515"
"48490.0";"0.1830248"
"48500.0";"0.1843746"
"48510.0";"0.1917655"
"48520.0";"0.187131"
"48530.0";"0.197904"
"48540.0";"0.17112"
"48550.0";"0.2043844"
"48560.0";"0.1915544"
"48570.0";"0.1843338"
"48580.0";"0.1958976"
"48590.0";"0.2038162"
"48600.0";"0.1909689"
"48610.0";"0.1970432"
"48620.0";"0.1808894"
"48630.0";"0.1943068"
"48640.0";"0.19212"
"48650.0";"0.176437"
"48660.0";"0.1791898"
"48670.0";"0.1828796"
"48680.0";"0.219668"
"48690.0";"0.1804107"
"48700.0";"0.1756442"
"48710.0";"0.1870268"
"48720.0";"0.2080864"
"48730.0";"0.182576"
"48740.0";"0.2315042"
"48750.0";"0.2731924"
"48760.0";"0.2283723"
"48770.0";"0.2046848"
"48780.0";"0.3701203"
"48790.0";"0.3938145"
"48800.0";"0.449883"
"48810.0";"0.5109494"
"48820.0";"0.4060013"
"48830.0";"0.4495063"
"48840.0";"0.41513"
"48850.0";"0.4756448"
"48860.0";"0.3303408"
"48870.0";"0.3278141"
"48880.0";"0.3991115"
"48890.0";"0.3467219"
"48900.0";"0.2340533"
"48910.0";"0.2644182"
"48920.0";"0.2408524"
"48930.0";"0.2446098"
"48940.0";"0.287021"
"48950.0";"0.3589514"
"48960.0";"0.334788"
"48970.0";"0.3037286"
"48980.0";"0.2773447"
"48990.0";"0.2695624"
"49000.0";"0.1916142"
"49010.0";"0.3930216"
"49020.0";"0.2356713"
"49030.0";"0.2733971"
"49040.0";"0.3143025"
"49050.0";"0.3820853"
"49060.0";"0.4108928"
"49070.0";"0.2378087"
"49080.0";"0.2273145"
"49090.0";"0.3048163"
"49100.0";"0.2571265"
"49110.0";"0.2490321"
"49120.0";"0.2520438"
"49130.0";"0.3440375"
"49140.0";"0.3175876"
"49150.0";"0.3552688"
"49160.0";"0.2539311"
"49170.0";"0.4166751"
"49180.0";"0.3816884"
"49190.0";"0.2680617"
"49200.0";"0.3053489"
"49210.0";"0.3091051"
"49220.0";"0.2083122"
"49230.0";"0.2344995"
"49240.0";"0.2915508"
"49250.0";"0.2932185"
"49260.0";"0.2627733"
"49270.0";"0.3971625"
"49280.0";"0.3536937"
"49290.0";"0.2863894"
"49300.0";"0.3264061"
"49310.0";"0.3699594"
"49320.0";"0.2734318"
"49330.0";"0.2674739"
"49340.0";"0.3162498"
"49350.0";"0.2580813"
"49360.0";"0.2931978"
"49370.0";"0.2649735"
"49380.0";"0.2511992"
"49390.0";"0.2386166"
"49400.0";"0.2493412"
"49410.0";"0.261314"
"49420.0";"0.2439689"
"49430.0";"0.3428527"
"49440.0";"0.4439068"
"49450.0";"0.3936966"
"49460.0";"0.2843153"
"49470.0";"0.3994325"
"49480.0";"0.4086111"
"49490.0";"0.2390735"
"49500.0";"0.2781044"
"49510.0";"0.3178884"
"49520.0";"0.3561531"
"49530.0";"0.2113597"
"49540.0";"0.226453"
"49550.0";"0.2152534"
"49560.0";"0.2281248"
"49570.0";"0.2421653"
"49580.0";"0.2059759"
"49590.0";"0.2267534"
"49600.0";"0.236233"
"49610.0";"0.2315363"
"49620.0";"0.2479419"
"49630.0";"0.2326263"
"49640.0";"0.2219594"
"49650.0";"0.3467866"
"49660.0";"0.3462213"
"49670.0";"0.2488537"
"49680.0";"0.3887428"
"49690.0";"0.2660864"
"49700.0";"0.1791644"
"49710.0";"0.2189089"
"49720.0";"0.1892958"
"49730.0";"0.2068118"
"49740.0";"0.2995226"
"49750.0";"0.1840352"
"49760.0";"0.1883113"
"49770.0";"0.2089284"
"49780.0";"0.187459"
"49790.0";"0.1873976"
"49800.0";"0.2762118"
"49810.0";"0.2050976"
"49820.0";"0.1954404"
"49830.0";"0.1955991"
"49840.0";"0.2167486"
"49850.0";"0.1747937"
"49860.0";"0.1937243"
"49870.0";"0.3093638"
"49880.0";"0.2229347"
"49890.0";"0.2439778"
"49900.0";"0.2326499"
"49910.0";"0.3578956"
"49920.0";"0.3384123"
"49930.0";"0.3639646"
"49940.0";"0.2785769"
"49950.0";"0.2364955"
"49960.0";"0.2590929"
"49970.0";"0.1988292"
"49980.0";"0.2079374"
"49990.0";"0.2174808"
"50000.0";"0.2856047"
"50010.0";"0.387234"
"50020.0";"0.3704727"
"50030.0";"0.2920721"
"50040.0";"0.2252908"
"50050.0";"0.2454283"
"50060.0";"0.3332627"
"50070.0";"0.1910081"
"50080.0";"0.3030396"
"50090.0";"0.2397703"
"50100.0";"0.4117442"
"50110.0";"0.391741"
"50120.0";"0.3196637"
"50130.0";"0.2653053"
"50140.0";"0.2179402"
"50150.0";"0.2417873"
"50160.0";"0.2860802"
"50170.0";"0.3242994"
"50180.0";"0.3229766"
"50190.0";"0.2788689"
"50200.0";"0.2011991"
"50210.0";"0.2358493"
"50220.0";"0.2445504"
"50230.0";"0.232495"
"50240.0";"0.3352225"
"50250.0";"0.3445013"
"50260.0";"0.3669129"
"50270.0";"0.3620398"
"50280.0";"0.3564114"
"50290.0";"0.3545784"
"50300.0";"0.4645577"
"50310.0";"0.395663"
"50320.0";"0.3874546"
"50330.0";"0.3315857"
"50340.0";"0.2241185"
"50350.0";"0.1794909"
"50360.0";"0.1968478"
"50370.0";"0.2960961"
"50380.0";"0.384044"
"50390.0";"0.2699995"
"50400.0";"0.2341731"
"50410.0";"0.2359599"
"50420.0";"0.2201046"
"50430.0";"0.2405849"
"50440.0";"0.2098142"
"50450.0";"0.2562223"
"50460.0";"0.2567995"
"50470.0";"0.2144481"
"50480.0";"0.194818"
"50490.0";"0.2094634"
"50500.0";"0.1903417"
"50510.0";"0.2180229"
"50520.0";"0.189668"
"50530.0";"0.1905017"
"50540.0";"0.1872379"
"50550.0";"0.1832402"
"50560.0";"0.1606053"
"50570.0";"0.1781039"
"50580.0";"0.1816864"
"50590.0";"0.1771157"
"50600.0";"0.1866066"
"50610.0";"0.1815596"
"50620.0";"0.1726357"
"50630.0";"0.191807"
"50640.0";"0.216502"
"50650.0";"0.2059007"
"50660.0";"0.2712377"
"50670.0";"0.2014075"
"50680.0";"0.3017335"
"50690.0";"0.25707"
"50700.0";"0.1997629"
"50710.0";"0.2518572"
"50720.0";"0.1908953"
"50730.0";"0.2136935"
"50740.0";"0.1881621"
"50750.0";"0.1797469"
"50760.0";"0.1757409"
"50770.0";"0.2299867"
"50780.0";"0.2017969"
"50790.0";"0.1964307"
"50800.0";"0.2234572"
"50810.0";"0.1988995"
"50820.0";"0.1932461"
"50830.0";"0.1841084"
"50840.0";"0.2146184"
"50850.0";"0.2223354"
"50860.0";"0.1917316"
"50870.0";"0.2004123"
"50880.0";"0.203669"
"50890.0";"0.2038484"
"50900.0";"0.1983178"
"50910.0";"0.2070412"
"50920.0";"0.2355971"
"50930.0";"0.179123"
"50940.0";"0.2170828"
"50950.0";"0.2150371"
"50960.0";"0.197932"
"50970.0";"0.233782"
"50980.0";"0.2338289"
"50990.0";"0.2086215"
"51000.0";"0.3338532"
"51010.0";"0.3904895"
"51020.0";"0.1899422"
"51030.0";"0.2019383"
"51040.0";"0.2350939"
"51050.0";"0.1874597"
"51060.0";"0.2648849"
"51070.0";"0.2259227"
"51080.0";"0.1840271"
"51090.0";"0.2187466"
"51100.0";"0.235172"
"51110.0";"0.2211111"
"51120.0";"0.1955151"
"51130.0";"0.1902627"
"51140.0";"0.2046214"
"51150.0";"0.184892"
"51160.0";"0.219374"
"51170.0";"0.2189085"
"51180.0";"0.2312013"
"51190.0";"0.2350342"
"51200.0";"0.2677273"
"51210.0";"0.3392727"
"51220.0";"0.2080987"
"51230.0";"0.2105373"
"51240.0";"0.2535133"
"51250.0";"0.2291593"
"51260.0";"0.211019"
"51270.0";"0.2480102"
"51280.0";"0.2627567"
"51290.0";"0.2263161"
"51300.0";"0.2643898"
"51310.0";"0.2035191"
"51320.0";"0.2485659"
"51330.0";"0.2163929"
"51340.0";"0.2159879"
"51350.0";"0.1997398"
"51360.0";"0.1920549"
"51370.0";"0.1800362"
"51380.0";"0.1828577"
"51390.0";"0.1903393"
"51400.0";"0.2520893"
"51410.0";"0.1970914"
"51420.0";"0.1750146"
"51430.0";"0.28792"
"51440.0";"0.2187099"
"51450.0";"0.2728682"
"51460.0";"0.2249023"
"51470.0";"0.2046905"
"51480.0";"0.215272"
"51490.0";"0.1766041"
"51500.0";"0.1926943"
"51510.0";"0.2332917"
"51520.0";"0.2282561"
"51530.0";"0.17256"
"51540.0";"0.1927536"
"51550.0";"0.1960511"
"51560.0";"0.2018959"
"51570.0";"0.2539707"
"51580.0";"0.2254839"
"51590.0";"0.2330902"
"51600.0";"0.3252292"
"51610.0";"0.3726243"
"51620.0";"0.2950083"
"51630.0";"0.3556291"
"51640.0";"0.2264001"
"51650.0";"0.1930954"
"51660.0";"0.1908403"
"51670.0";"0.2143318"
"51680.0";"0.2184924"
"51690.0";"0.1794045"
"51700.0";"0.2260486"
"51710.0";"0.1909791"
"51720.0";"0.2434195"
"51730.0";"0.2765952"
"51740.0";"0.2849935"
"51750.0";"0.2474695"
"51760.0";"0.2357351"
"51770.0";"0.2144898"
"51780.0";"0.1781769"
"51790.0";"0.319304"
"51800.0";"0.2357159"
"51810.0";"0.2920629"
"51820.0";"0.3642316"
"51830.0";"0.3824943"
"51840.0";"0.3597822"
"51850.0";"0.320242"
"51860.0";"0.3715776"
"51870.0";"0.3499112"
"51880.0";"0.3437994"
"51890.0";"0.3216348"
"51900.0";"0.3717954"
"51910.0";"0.3403711"
"51920.0";"0.3387819"
"51930.0";"0.3902257"
"51940.0";"0.3496981"
"51950.0";"0.3691733"
"51960.0";"0.3371367"
"51970.0";"0.3995798"
"51980.0";"0.2890326"
"51990.0";"0.3483462"
"52000.0";"0.4068942"
"52010.0";"0.4371374"
"52020.0";"0.4535954"
"52030.0";"0.4328394"
"52040.0";"0.3179575"
"52050.0";"0.4434288"
"52060.0";"0.4646683"
"52070.0";"0.4799438"
"52080.0";"0.507859"
"52090.0";"0.5579901"
"52100.0";"0.5049857"
"52110.0";"0.433167"
"52120.0";"0.5716764"
"52130.0";"0.5186917"
"52140.0";"0.4634113"
"52150.0";"0.4626296"
"52160.0";"0.5043658"
"52170.0";"0.5353264"
"52180.0";"0.3741466"
"52190.0";"0.4313153"
"52200.0";"0.4964374"
"52210.0";"0.4517932"
"52220.0";"0.4147362"
"52230.0";"0.4640149"
"52240.0";"0.4605302"
"52250.0";"0.4294579"
"52260.0";"0.3680016"
"52270.0";"0.3710135"
"52280.0";"0.4211697"
"52290.0";"0.5119244"
"52300.0";"0.4016591"
"52310.0";"0.4988277"
"52320.0";"0.4806371"
"52330.0";"0.3470247"
"52340.0";"0.3945286"
"52350.0";"0.4337109"
"52360.0";"0.4836879"
"52370.0";"0.4823495"
"52380.0";"0.4537673"
"52390.0";"0.466018"
"52400.0";"0.4341764"
"52410.0";"0.3900371"
"52420.0";"0.4982338"
"52430.0";"0.4256816"
"52440.0";"0.262185"
"52450.0";"0.453799"
"52460.0";"0.2951845"
"52470.0";"0.3668218"
"52480.0";"0.2957062"
"52490.0";"0.3249903"
"52500.0";"0.3395835"
"52510.0";"0.4249479"
"52520.0";"0.3805536"
"52530.0";"0.3561404"
"52540.0";"0.3488525"
"52550.0";"0.3826603"
"52560.0";"0.4751685"
"52570.0";"0.4452206"
"52580.0";"0.3953293"
"52590.0";"0.3942767"
"52600.0";"0.4081921"
"52610.0";"0.447684"
"52620.0";"0.3883722"
"52630.0";"0.4033138"
"52640.0";"0.309653"
"52650.0";"0.4000061"
"52660.0";"0.3724591"
"52670.0";"0.321867"
"52680.0";"0.4231077"
"52690.0";"0.3275896"
"52700.0";"0.4378332"
"52710.0";"0.5026816"
"52720.0";"0.6015604"
"52730.0";"0.4959415"
"52740.0";"0.4760023"
"52750.0";"0.4304339"
"52760.0";"0.5214499"
"52770.0";"0.4748199"
"52780.0";"0.5205508"
"52790.0";"0.5164196"
"52800.0";"0.5042322"
"52810.0";"0.5095929"
"52820.0";"0.521062"
"52830.0";"0.5501218"
"52840.0";"0.5339399"
"52850.0";"0.5151168"
"52860.0";"0.5426428"
"52870.0";"0.4935028"
"52880.0";"0.4518706"
"52890.0";"0.5669962"
"52900.0";"0.5503828"
"52910.0";"0.5763642"
"52920.0";"0.5314525"
"52930.0";"0.4738631"
"52940.0";"0.44795"
"52950.0";"0.5168768"
"52960.0";"0.410144"
"52970.0";"0.4618022"
"52980.0";"0.4674559"
"52990.0";"0.5283912"
"53000.0";"0.4611486"
"53010.0";"0.4948426"
"53020.0";"0.5446888"
"53030.0";"0.5079259"
"53040.0";"0.5676657"
"53050.0";"0.5906488"
"53060.0";"0.4772638"
"53070.0";"0.5222235"
"53080.0";"0.4496753"
"53090.0";"0.5313399"
"53100.0";"0.4899278"
"53110.0";"0.4423852"
"53120.0";"0.4843823"
"53130.0";"0.498877"
"53140.0";"0.4212779"
"53150.0";"0.5047215"
"53160.0";"0.5326688"
"53170.0";"0.4884293"
"53180.0";"0.441683"
"53190.0";"0.4770429"
"53200.0";"0.3957844"
"53210.0";"0.4424636"
"53220.0";"0.4984762"
"53230.0";"0.4963008"
"53240.0";"0.398254"
"53250.0";"0.4677981"
"53260.0";"0.3474048"
"53270.0";"0.3837199"
"53280.0";"0.3697956"
"53290.0";"0.3560786"
"53300.0";"0.5333005"
"53310.0";"0.3495417"
"53320.0";"0.3866381"
"53330.0";"0.50754"
"53340.0";"0.4394837"
"53350.0";"0.4620689"
"53360.0";"0.3752909"
"53370.0";"0.3617155"
"53380.0";"0.4075464"
"53390.0";"0.3594687"
"53400.0";"0.4510587"
"53410.0";"0.3143412"
"53420.0";"0.4123509"
"53430.0";"0.3874947"
"53440.0";"0.5215227"
"53450.0";"0.4526246"
"53460.0";"0.443496"
"53470.0";"0.3805379"
"53480.0";"0.4436768"
"53490.0";"0.4641044"
"53500.0";"0.4116927"
"53510.0";"0.432516"
"53520.0";"0.3742049"
"53530.0";"0.469068"
"53540.0";"0.4241946"
"53550.0";"0.5385033"
"53560.0";"0.3793652"
"53570.0";"0.42287"
"53580.0";"0.3288134"
"53590.0";"0.4422596"
"53600.0";"0.426101"
"53610.0";"0.2954129"
"53620.0";"0.3197425"
"53630.0";"0.4249364"
"53640.0";"0.4372013"
"53650.0";"0.5750664"
"53660.0";"0.4983271"
"53670.0";"0.3965525"
"53680.0";"0.4723017"
"53690.0";"0.5109543"
"53700.0";"0.4682581"
"53710.0";"0.4194058"
"53720.0";"0.3995873"
"53730.0";"0.4598629"
"53740.0";"0.4131319"
"53750.0";"0.386441"
"53760.0";"0.3154739"
"53770.0";"0.3818193"
"53780.0";"0.3918902"
"53790.0";"0.3191329"
"53800.0";"0.4742103"
"53810.0";"0.4157664"
"53820.0";"0.4144748"
"53830.0";"0.3760336"
"53840.0";"0.4312009"
"53850.0";"0.500435"
"53860.0";"0.5247332"
"53870.0";"0.4890545"
"53880.0";"0.3894181"
"53890.0";"0.5522448"
"53900.0";"0.5442158"
"53910.0";"0.5581587"
"53920.0";"0.5439762"
"53930.0";"0.6086708"
"53940.0";"0.5089313"
"53950.0";"0.5201826"
"53960.0";"0.4170776"
"53970.0";"0.5438831"
"53980.0";"0.4074815"
"53990.0";"0.536494"
"54000.0";"0.4630527"
"54010.0";"0.5224543"
"54020.0";"0.5065948"
"54030.0";"0.492152"
"54040.0";"0.4315162"
"54050.0";"0.5609969"
"54060.0";"0.3780756"
"54070.0";"0.5515848"
"54080.0";"0.4925794"
"54090.0";"0.5301932"
"54100.0";"0.5322605"
"54110.0";"0.5023332"
"54120.0";"0.4826871"
"54130.0";"0.5328919"
"54140.0";"0.5364015"
"54150.0";"0.5223231"
"54160.0";"0.5606408"
"54170.0";"0.4762015"
"54180.0";"0.555129"
"54190.0";"0.3598188"
"54200.0";"0.3844517"
"54210.0";"0.3956238"
"54220.0";"0.4506806"
"54230.0";"0.5240511"
"54240.0";"0.5304518"
"54250.0";"0.5700008"
"54260.0";"0.5918788"
"54270.0";"0.4741109"
"54280.0";"0.4781606"
"54290.0";"0.5047218"
"54300.0";"0.4935725"
"54310.0";"0.3833147"
"54320.0";"0.4831274"
"54330.0";"0.5248342"
"54340.0";"0.4002813"
"54350.0";"0.3704517"
"54360.0";"0.4238124"
"54370.0";"0.5394604"
"54380.0";"0.3412843"
"54390.0";"0.3211"
"54400.0";"0.3170206"
"54410.0";"0.3119902"
"54420.0";"0.3924553"
"54430.0";"0.4375873"
"54440.0";"0.2032166"
"54450.0";"0.1804248"
"54460.0";"0.4558967"
"54470.0";"0.447163"
"54480.0";"0.3493338"
"54490.0";"0.4200882"
"54500.0";"0.5571964"
"54510.0";"0.4867383"
"54520.0";"0.496479"
"54530.0";"0.465793"
"54540.0";"0.5516384"
"54550.0";"0.5073091"
"54560.0";"0.5849051"
"54570.0";"0.5315937"
"54580.0";"0.5317172"
"54590.0";"0.4945752"
"54600.0";"0.5330312"
"54610.0";"0.5289997"
"54620.0";"0.5512797"
"54630.0";"0.533015"
"54640.0";"0.447944"
"54650.0";"0.4211771"
"54660.0";"0.465925"
"54670.0";"0.344726"
"54680.0";"0.4218304"
"54690.0";"0.4009162"
"54700.0";"0.3089806"
"54710.0";"0.3876144"
"54720.0";"0.4917039"
"54730.0";"0.4115694"
"54740.0";"0.4952598"
"54750.0";"0.5147011"
"54760.0";"0.4593883"
"54770.0";"0.4885951"
"54780.0";"0.4084374"
"54790.0";"0.4170485"
"54800.0";"0.4774036"
"54810.0";"0.419167"
"54820.0";"0.4728484"
"54830.0";"0.4793891"
"54840.0";"0.5365083"
"54850.0";"0.4772221"
"54860.0";"0.4695541"
"54870.0";"0.4056134"
"54880.0";"0.3628511"
"54890.0";"0.4509247"
"54900.0";"0.4176275"
"54910.0";"0.3281095"
"54920.0";"0.4084179"
"54930.0";"0.3783728"
"54940.0";"0.4184937"
"54950.0";"0.3943277"
"54960.0";"0.4329459"
"54970.0";"0.5275474"
"54980.0";"0.3748306"
"54990.0";"0.4249096"
"55000.0";"0.4115057"
"55010.0";"0.4845014"
"55020.0";"0.4971223"
"55030.0";"0.5623954"
"55040.0";"0.3810026"
"55050.0";"0.4448664"
"55060.0";"0.3680016"
"55070.0";"0.3595583"
"55080.0";"0.4394881"
"55090.0";"0.3874652"
"55100.0";"0.3900385"
"55110.0";"0.3958094"
"55120.0";"0.4255183"
"55130.0";"0.4114282"
"55140.0";"0.447657"
"55150.0";"0.5197124"
"55160.0";"0.5067087"
"55170.0";"0.4634069"
"55180.0";"0.4503395"
"55190.0";"0.4894781"
"55200.0";"0.4147134"
"55210.0";"0.4839384"
"55220.0";"0.4227291"
"55230.0";"0.3930266"
"55240.0";"0.5262315"
"55250.0";"0.4364246"
"55260.0";"0.4991813"
"55270.0";"0.5089767"
"55280.0";"0.4737392"
"55290.0";"0.5063073"
"55300.0";"0.4329352"
"55310.0";"0.5093175"
"55320.0";"0.5245588"
"55330.0";"0.4649486"
"55340.0";"0.4814816"
"55350.0";"0.5145971"
"55360.0";"0.5255671"
"55370.0";"0.5061911"
"55380.0";"0.5065433"
"55390.0";"0.4989475"
"55400.0";"0.5542941"
"55410.0";"0.5069144"
"55420.0";"0.3483802"
"55430.0";"0.4035569"
"55440.0";"0.4611487"
"55450.0";"0.3814152"
"55460.0";"0.5081622"
"55470.0";"0.4559144"
"55480.0";"0.4270562"
"55490.0";"0.4906833"
"55500.0";"0.42556"
"55510.0";"0.4862653"
"55520.0";"0.540656"
"55530.0";"0.5677238"
"55540.0";"0.4985517"
"55550.0";"0.4699723"
"55560.0";"0.4678227"
"55570.0";"0.4336972"
"55580.0";"0.5107808"
"55590.0";"0.4647906"
"55600.0";"0.3780541"
"55610.0";"0.3783464"
"55620.0";"0.4165923"
"55630.0";"0.3614081"
"55640.0";"0.4356994"
"55650.0";"0.32315"
"55660.0";"0.4038823"
"55670.0";"0.4558299"
"55680.0";"0.4358876"
"55690.0";"0.4263644"
"55700.0";"0.4090976"
"55710.0";"0.3910613"
"55720.0";"0.5636213"
"55730.0";"0.437057"
"55740.0";"0.5010358"
"55750.0";"0.470996"
"55760.0";"0.4499931"
"55770.0";"0.4990761"
"55780.0";"0.4905283"
"55790.0";"0.4102121"
"55800.0";"0.4400797"
"55810.0";"0.4908576"
"55820.0";"0.4913946"
"55830.0";"0.4051689"
"55840.0";"0.5201507"
"55850.0";"0.5134162"
"55860.0";"0.533245"
"55870.0";"0.5490261"
"55880.0";"0.4899743"
"55890.0";"0.4008664"
"55900.0";"0.5073985"
"55910.0";"0.5669687"
"55920.0";"0.5214646"
"55930.0";"0.5187774"
"55940.0";"0.5174407"
"55950.0";"0.4060223"
"55960.0";"0.461845"
"55970.0";"0.3954452"
"55980.0";"0.533259"
"55990.0";"0.4751598"
"56000.0";"0.4965428"
"56010.0";"0.5089739"
"56020.0";"0.4960985"
"56030.0";"0.4421555"
"56040.0";"0.5336163"
"56050.0";"0.5207412"
"56060.0";"0.5205249"
"56070.0";"0.47453"
"56080.0";"0.5127367"
"56090.0";"0.4933447"
"56100.0";"0.5567125"
"56110.0";"0.5522159"
"56120.0";"0.5526139"
"56130.0";"0.5308784"
"56140.0";"0.5344363"
"56150.0";"0.4458019"
"56160.0";"0.5296968"
"56170.0";"0.3869135"
"56180.0";"0.5558419"
"56190.0";"0.5488688"
"56200.0";"0.6021332"
"56210.0";"0.5291822"
"56220.0";"0.5103962"
"56230.0";"0.3060688"
"56240.0";"0.2810712"
"56250.0";"0.3243409"
"56260.0";"0.2876561"
"56270.0";"0.3384292"
"56280.0";"0.270867"
"56290.0";"0.2404703"
"56300.0";"0.2710905"
"56310.0";"0.3001568"
"56320.0";"0.2331696"
"56330.0";"0.2318729"
"56340.0";"0.197831"
"56350.0";"0.196423"
"56360.0";"0.2265087"
"56370.0";"0.4037694"
"56380.0";"0.268872"
"56390.0";"0.1807791"
"56400.0";"0.1765846"
"56410.0";"0.2338655"
"56420.0";"0.2022103"
"56430.0";"0.2885924"
"56440.0";"0.2072312"
"56450.0";"0.2127796"
"56460.0";"0.1702089"
"56470.0";"0.1800031"
"56480.0";"0.2134619"
"56490.0";"0.1836325"
"56500.0";"0.1875898"
"56510.0";"0.1866284"
"56520.0";"0.2317818"
"56530.0";"0.2494168"
"56540.0";"0.2547333"
"56550.0";"0.2332831"
"56560.0";"0.29025"
"56570.0";"0.1834805"
"56580.0";"0.1838315"
"56590.0";"0.1756046"
"56600.0";"0.18651"
"56610.0";"0.2031083"
"56620.0";"0.1855858"
