# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"84750.0";"0.1798973"
"84760.0";"0.2147069"
"84770.0";"0.1819976"
"84780.0";"0.2112936"
"84790.0";"0.2276313"
"84800.0";"0.2095383"
"84810.0";"0.2131339"
"84820.0";"0.2202953"
"84830.0";"0.2301868"
"84840.0";"0.2008707"
"84850.0";"0.2180115"
"84860.0";"0.1779073"
"84870.0";"0.2028935"
"84880.0";"0.1944961"
"84890.0";"0.2137995"
"84900.0";"0.2167227"
"84910.0";"0.2093543"
"84920.0";"0.2076636"
"84930.0";"0.2241989"
"84940.0";"0.2321051"
"84950.0";"0.1952973"
"84960.0";"0.2164178"
"84970.0";"0.2023119"
"84980.0";"0.1959952"
"84990.0";"0.1796911"
"85000.0";"0.2009726"
"85010.0";"0.1988215"
"85020.0";"0.206799"
"85030.0";"0.2054342"
"85040.0";"0.1702875"
"85050.0";"0.2189727"
"85060.0";"0.1900971"
"85070.0";"0.2054605"
"85080.0";"0.1743842"
"85090.0";"0.1850646"
"85100.0";"0.195967"
"85110.0";"0.2135675"
"85120.0";"0.1670477"
"85130.0";"0.2029631"
"85140.0";"0.1759181"
"85150.0";"0.189536"
"85160.0";"0.1739565"
"85170.0";"0.1754827"
"85180.0";"0.1956247"
"85190.0";"0.220853"
"85200.0";"0.2048539"
"85210.0";"0.1833958"
"85220.0";"0.2000297"
"85230.0";"0.2080386"
"85240.0";"0.2200115"
"85250.0";"0.2108986"
"85260.0";"0.1955013"
"85270.0";"0.2089227"
"85280.0";"0.183186"
"85290.0";"0.1807791"
"85300.0";"0.2064823"
"85310.0";"0.2304323"
"85320.0";"0.1848736"
"85330.0";"0.1790022"
"85340.0";"0.1855829"
"85350.0";"0.1981515"
"85360.0";"0.1942418"
"85370.0";"0.1715432"
"85380.0";"0.1994016"
"85390.0";"0.1997246"
"85400.0";"0.2109499"
"85410.0";"0.2083191"
"85420.0";"0.1937163"
"85430.0";"0.20374"
"85440.0";"0.1990025"
"85450.0";"0.2253172"
"85460.0";"0.206942"
"85470.0";"0.1746572"
"85480.0";"0.1898578"
"85490.0";"0.1801362"
"85500.0";"0.2055382"
"85510.0";"0.1847001"
"85520.0";"0.1752029"
"85530.0";"0.187987"
"85540.0";"0.1796499"
"85550.0";"0.1726644"
"85560.0";"0.2004246"
"85570.0";"0.1731531"
"85580.0";"0.1698175"
"85590.0";"0.1877974"
"85600.0";"0.2093443"
"85610.0";"0.1689765"
"85620.0";"0.197142"
"85630.0";"0.1795994"
"85640.0";"0.1944584"
"85650.0";"0.1994546"
"85660.0";"0.1935488"
"85670.0";"0.1690265"
"85680.0";"0.1954097"
"85690.0";"0.1891794"
"85700.0";"0.1722621"
"85710.0";"0.1922237"
"85720.0";"0.1996246"
"85730.0";"0.1905069"
"85740.0";"0.1904756"
"85750.0";"0.1737411"
"85760.0";"0.1743131"
"85770.0";"0.1973219"
"85780.0";"0.1872058"
"85790.0";"0.1714818"
"85800.0";"0.1824363"
"85810.0";"0.1887087"
"85820.0";"0.1838801"
"85830.0";"0.1853133"
"85840.0";"0.1677173"
"85850.0";"0.1944863"
"85860.0";"0.2123818"
"85870.0";"0.2065038"
"85880.0";"0.1803164"
"85890.0";"0.1875682"
"85900.0";"0.180058"
"85910.0";"0.1953746"
"85920.0";"0.1678425"
"85930.0";"0.2058008"
"85940.0";"0.1899075"
"85950.0";"0.20021"
"85960.0";"0.1721687"
"85970.0";"0.2006712"
"85980.0";"0.2024158"
"85990.0";"0.2072028"
"86000.0";"0.1694959"
"86010.0";"0.1743331"
"86020.0";"0.1793236"
"86030.0";"0.1993312"
"86040.0";"0.1886241"
"86050.0";"0.2186824"
"86060.0";"0.2062037"
"86070.0";"0.1865556"
"86080.0";"0.1886956"
"86090.0";"0.191379"
"86100.0";"0.1824148"
"86110.0";"0.1870027"
"86120.0";"0.19756"
"86130.0";"0.1828146"
"86140.0";"0.1803134"
"86150.0";"0.1969212"
"86160.0";"0.1748742"
"86170.0";"0.1805683"
"86180.0";"0.1892458"
"86190.0";"0.1881859"
"86200.0";"0.1669405"
"86210.0";"0.1770033"
"86220.0";"0.2076147"
"86230.0";"0.1757073"
"86240.0";"0.1835346"
"86250.0";"0.177688"
"86260.0";"0.1735312"
"86270.0";"0.187171"
"86280.0";"0.18707"
"86290.0";"0.1962906"
"86300.0";"0.1799838"
"86310.0";"0.1711986"
"86320.0";"0.1939121"
"86330.0";"0.1920755"
"86340.0";"0.2031965"
"86350.0";"0.1744652"
"86360.0";"0.1626958"
"86370.0";"0.1661172"
"86380.0";"0.1872804"
"86390.0";"0.1803139"
"86400.0";"0.1641163"
"86410.0";"0.1717469"
"86420.0";"0.1799473"
"86430.0";"0.2017874"
"86440.0";"0.1765475"
"86450.0";"0.1820716"
"86460.0";"0.1851079"
"86470.0";"0.2008858"
"86480.0";"0.1747285"
"86490.0";"0.1757526"
"86500.0";"0.1697148"
"86510.0";"0.1989049"
"86520.0";"0.195658"
"86530.0";"0.1785727"
"86540.0";"0.1768903"
"86550.0";"0.1844587"
"86560.0";"0.1781123"
"86570.0";"0.1992238"
"86580.0";"0.1710937"
"86590.0";"0.2093443"
"86600.0";"0.2215418"
"86610.0";"0.1726069"
"86620.0";"0.1778338"
"86630.0";"0.1710701"
"86640.0";"0.1866574"
"86650.0";"0.1920936"
"86660.0";"0.1719678"
"86670.0";"0.1834914"
"86680.0";"0.1671345"
"86690.0";"0.1624006"
"86700.0";"0.1986305"
"86710.0";"0.1584051"
"86720.0";"0.1751652"
"86730.0";"0.1857015"
"86740.0";"0.1633799"
"86750.0";"0.1732569"
"86760.0";"0.1875582"
"86770.0";"0.1695198"
"86780.0";"0.1723083"
"86790.0";"0.1652663"
"86800.0";"0.1703818"
"86810.0";"0.1780728"
"86820.0";"0.2019304"
"86830.0";"0.170429"
"86840.0";"0.1922136"
"86850.0";"0.1888571"
"86860.0";"0.187427"
"86870.0";"0.1884808"
"86880.0";"0.167051"
"86890.0";"0.1880159"
"86900.0";"0.1861989"
"86910.0";"0.176122"
"86920.0";"0.1955044"
"86930.0";"0.1774543"
"86940.0";"0.17958"
"86950.0";"0.1887141"
"86960.0";"0.1895285"
"86970.0";"0.1894939"
"86980.0";"0.1846242"
"86990.0";"0.1856288"
"87000.0";"0.1750683"
"87010.0";"0.1865614"
"87020.0";"0.1867459"
"87030.0";"0.2003225"
"87040.0";"0.2075479"
"87050.0";"0.2329761"
"87060.0";"0.2129536"
"87070.0";"0.2000724"
"87080.0";"0.2271585"
"87090.0";"0.2109832"
"87100.0";"0.2146389"
"87110.0";"0.2096017"
"87120.0";"0.1914445"
"87130.0";"0.187824"
"87140.0";"0.1854319"
"87150.0";"0.2111439"
"87160.0";"0.2114379"
"87170.0";"0.2197203"
"87180.0";"0.2070467"
"87190.0";"0.2312702"
"87200.0";"0.2073693"
"87210.0";"0.2029039"
"87220.0";"0.1906915"
"87230.0";"0.2001075"
"87240.0";"0.1763038"
"87250.0";"0.2178304"
"87260.0";"0.1796944"
"87270.0";"0.1801143"
"87280.0";"0.1765161"
"87290.0";"0.1837773"
"87300.0";"0.1876198"
"87310.0";"0.1779382"
"87320.0";"0.1914837"
"87330.0";"0.1731618"
"87340.0";"0.1982272"
"87350.0";"0.1782584"
"87360.0";"0.1926993"
"87370.0";"0.1937087"
"87380.0";"0.1734733"
"87390.0";"0.1751627"
"87400.0";"0.1727227"
"87410.0";"0.1796551"
"87420.0";"0.1697113"
"87430.0";"0.183793"
"87440.0";"0.2329312"
"87450.0";"0.1880668"
"87460.0";"0.2274335"
"87470.0";"0.1976591"
"87480.0";"0.1729045"
"87490.0";"0.1993134"
"87500.0";"0.1797248"
"87510.0";"0.1765904"
"87520.0";"0.2047291"
"87530.0";"0.1814913"
"87540.0";"0.175374"
"87550.0";"0.2031258"
"87560.0";"0.1898522"
"87570.0";"0.1843554"
"87580.0";"0.177218"
"87590.0";"0.1739941"
"87600.0";"0.1805132"
"87610.0";"0.1734216"
"87620.0";"0.1665263"
"87630.0";"0.2278486"
"87640.0";"0.206228"
"87650.0";"0.1807816"
"87660.0";"0.2022396"
"87670.0";"0.2162452"
"87680.0";"0.2055502"
"87690.0";"0.2173522"
"87700.0";"0.2004918"
"87710.0";"0.2199751"
"87720.0";"0.2266824"
"87730.0";"0.2301151"
"87740.0";"0.2013062"
"87750.0";"0.223692"
"87760.0";"0.2256765"
"87770.0";"0.2125703"
"87780.0";"0.2370673"
"87790.0";"0.2222855"
"87800.0";"0.1696817"
"87810.0";"0.1790139"
"87820.0";"0.2163541"
"87830.0";"0.2273191"
"87840.0";"0.216716"
"87850.0";"0.238675"
"87860.0";"0.1940772"
"87870.0";"0.2350403"
"87880.0";"0.2229037"
"87890.0";"0.2125325"
"87900.0";"0.2150026"
"87910.0";"0.2076007"
"87920.0";"0.2050025"
"87930.0";"0.2103045"
"87940.0";"0.2306362"
"87950.0";"0.215395"
"87960.0";"0.2008906"
"87970.0";"0.2023511"
"87980.0";"0.2141704"
"87990.0";"0.2073333"
"88000.0";"0.2254463"
"88010.0";"0.1981442"
"88020.0";"0.1977069"
"88030.0";"0.203632"
"88040.0";"0.2058275"
"88050.0";"0.2063732"
"88060.0";"0.2042179"
"88070.0";"0.2193766"
"88080.0";"0.1795389"
"88090.0";"0.2076489"
"88100.0";"0.2088181"
"88110.0";"0.1733922"
"88120.0";"0.1993235"
"88130.0";"0.2091839"
"88140.0";"0.2068746"
"88150.0";"0.2183639"
"88160.0";"0.216192"
"88170.0";"0.2270572"
"88180.0";"0.2277941"
"88190.0";"0.2093349"
"88200.0";"0.2261149"
"88210.0";"0.1750741"
"88220.0";"0.2136753"
"88230.0";"0.2222247"
"88240.0";"0.2323232"
"88250.0";"0.2131315"
"88260.0";"0.1907825"
"88270.0";"0.1961147"
"88280.0";"0.2276357"
"88290.0";"0.1963925"
"88300.0";"0.2184239"
"88310.0";"0.1884914"
"88320.0";"0.2004874"
"88330.0";"0.1999503"
"88340.0";"0.2072873"
"88350.0";"0.1884333"
"88360.0";"0.2104329"
"88370.0";"0.2094607"
"88380.0";"0.2026059"
"88390.0";"0.1904047"
"88400.0";"0.220624"
"88410.0";"0.2083288"
"88420.0";"0.2175981"
"88430.0";"0.1987412"
"88440.0";"0.1740144"
"88450.0";"0.1851861"
"88460.0";"0.1620989"
"88470.0";"0.1692869"
"88480.0";"0.1886613"
"88490.0";"0.1753796"
"88500.0";"0.2115017"
"88510.0";"0.1785302"
"88520.0";"0.2007013"
"88530.0";"0.1892434"
"88540.0";"0.1804495"
"88550.0";"0.1862955"
"88560.0";"0.1794744"
"88570.0";"0.213328"
"88580.0";"0.183341"
"88590.0";"0.1784069"
"88600.0";"0.2040439"
"88610.0";"0.1826716"
"88620.0";"0.1978009"
"88630.0";"0.1817414"
"88640.0";"0.2010523"
"88650.0";"0.1796132"
"88660.0";"0.1925514"
"88670.0";"0.1878669"
"88680.0";"0.202884"
"88690.0";"0.1823102"
"88700.0";"0.1914076"
"88710.0";"0.1800249"
"88720.0";"0.1736723"
"88730.0";"0.1933962"
"88740.0";"0.1865639"
"88750.0";"0.1805908"
"88760.0";"0.1847865"
"88770.0";"0.1956427"
"88780.0";"0.223244"
"88790.0";"0.1901837"
"88800.0";"0.1739973"
"88810.0";"0.2245062"
"88820.0";"0.1775161"
"88830.0";"0.183948"
"88840.0";"0.2034034"
"88850.0";"0.1916616"
"88860.0";"0.1998521"
"88870.0";"0.177065"
"88880.0";"0.1793017"
"88890.0";"0.1882894"
"88900.0";"0.1897528"
"88910.0";"0.1720323"
"88920.0";"0.1905414"
"88930.0";"0.183586"
"88940.0";"0.1937473"
"88950.0";"0.1694729"
"88960.0";"0.1865606"
"88970.0";"0.1859305"
"88980.0";"0.1796966"
"88990.0";"0.1761845"
"89000.0";"0.2027631"
"89010.0";"0.1952281"
"89020.0";"0.2082548"
"89030.0";"0.1728899"
"89040.0";"0.1687985"
"89050.0";"0.1688875"
"89060.0";"0.1693339"
"89070.0";"0.2024378"
"89080.0";"0.1763236"
"89090.0";"0.1902762"
"89100.0";"0.2217411"
"89110.0";"0.20401"
"89120.0";"0.1805822"
"89130.0";"0.2058421"
"89140.0";"0.1819476"
"89150.0";"0.1904574"
"89160.0";"0.1852083"
"89170.0";"0.1941883"
"89180.0";"0.1850025"
"89190.0";"0.2134433"
"89200.0";"0.1784491"
"89210.0";"0.1820057"
"89220.0";"0.2080487"
"89230.0";"0.1898893"
"89240.0";"0.1964918"
"89250.0";"0.1991308"
"89260.0";"0.2073184"
"89270.0";"0.1759944"
"89280.0";"0.1842962"
"89290.0";"0.2072943"
"89300.0";"0.1916609"
"89310.0";"0.2063229"
"89320.0";"0.2090767"
"89330.0";"0.1901652"
"89340.0";"0.1863276"
"89350.0";"0.1740516"
"89360.0";"0.1916379"
"89370.0";"0.1947384"
"89380.0";"0.2055583"
"89390.0";"0.2144718"
"89400.0";"0.2204039"
"89410.0";"0.2075592"
"89420.0";"0.2174994"
"89430.0";"0.2123491"
"89440.0";"0.2205473"
"89450.0";"0.2264528"
"89460.0";"0.2080983"
"89470.0";"0.2050974"
"89480.0";"0.1840928"
"89490.0";"0.1820634"
"89500.0";"0.1684132"
"89510.0";"0.1881302"
"89520.0";"0.1921958"
"89530.0";"0.202198"
"89540.0";"0.190426"
"89550.0";"0.1882501"
"89560.0";"0.2066814"
"89570.0";"0.1904887"
"89580.0";"0.1803055"
"89590.0";"0.1934969"
"89600.0";"0.1935796"
"89610.0";"0.1863545"
"89620.0";"0.193971"
"89630.0";"0.1964532"
"89640.0";"0.1927306"
"89650.0";"0.175209"
"89660.0";"0.1752767"
"89670.0";"0.193065"
"89680.0";"0.1756534"
"89690.0";"0.2000874"
"89700.0";"0.1883186"
"89710.0";"0.1891795"
"89720.0";"0.1719768"
"89730.0";"0.1882923"
"89740.0";"0.1901156"
"89750.0";"0.1769629"
"89760.0";"0.1827184"
"89770.0";"0.2039801"
"89780.0";"0.2030982"
"89790.0";"0.1752113"
"89800.0";"0.1705783"
"89810.0";"0.1957371"
"89820.0";"0.186403"
"89830.0";"0.2140301"
"89840.0";"0.1747338"
"89850.0";"0.1703061"
"89860.0";"0.1872029"
"89870.0";"0.1948822"
"89880.0";"0.1797836"
"89890.0";"0.1783563"
"89900.0";"0.2017594"
"89910.0";"0.1747999"
"89920.0";"0.2326499"
"89930.0";"0.2085211"
"89940.0";"0.1846327"
"89950.0";"0.1962167"
"89960.0";"0.2093751"
"89970.0";"0.2104971"
"89980.0";"0.1884941"
"89990.0";"0.1855292"
"90000.0";"0.1865849"
"90010.0";"0.172122"
"90020.0";"0.2005717"
"90030.0";"0.1733492"
"90040.0";"0.1942935"
"90050.0";"0.2004519"
"90060.0";"0.1855506"
"90070.0";"0.203374"
"90080.0";"0.200492"
"90090.0";"0.1871395"
"90100.0";"0.1807704"
"90110.0";"0.1877527"
"90120.0";"0.2112558"
"90130.0";"0.1998325"
"90140.0";"0.173819"
"90150.0";"0.1822855"
"90160.0";"0.1858091"
"90170.0";"0.2116531"
"90180.0";"0.1952257"
"90190.0";"0.1736375"
"90200.0";"0.1974737"
"90210.0";"0.1775475"
"90220.0";"0.1893381"
"90230.0";"0.1861699"
"90240.0";"0.180936"
"90250.0";"0.1889183"
"90260.0";"0.1884966"
"90270.0";"0.1785413"
"90280.0";"0.177387"
"90290.0";"0.1853941"
"90300.0";"0.1736952"
"90310.0";"0.1784068"
"90320.0";"0.1945972"
"90330.0";"0.1758579"
"90340.0";"0.2144765"
"90350.0";"0.2051439"
"90360.0";"0.2178989"
"90370.0";"0.174313"
"90380.0";"0.2464677"
"90390.0";"0.1731911"
"90400.0";"0.1847514"
"90410.0";"0.2307078"
"90420.0";"0.1997102"
"90430.0";"0.2284822"
"90440.0";"0.2087868"
"90450.0";"0.1997405"
"90460.0";"0.2104616"
"90470.0";"0.2108887"
"90480.0";"0.2181515"
"90490.0";"0.2283374"
"90500.0";"0.2167141"
"90510.0";"0.2072749"
"90520.0";"0.1980937"
"90530.0";"0.2244415"
"90540.0";"0.2250647"
"90550.0";"0.2067918"
"90560.0";"0.2268948"
"90570.0";"0.2204042"
"90580.0";"0.2139089"
"90590.0";"0.2286371"
"90600.0";"0.2023879"
"90610.0";"0.2082256"
"90620.0";"0.2101834"
"90630.0";"0.2259779"
"90640.0";"0.2166239"
"90650.0";"0.2152598"
"90660.0";"0.2162106"
"90670.0";"0.2268699"
"90680.0";"0.1996825"
"90690.0";"0.2089281"
"90700.0";"0.2187506"
"90710.0";"0.2043871"
"90720.0";"0.2062619"
"90730.0";"0.2024471"
"90740.0";"0.1901101"
"90750.0";"0.2169334"
"90760.0";"0.2083918"
"90770.0";"0.2195476"
"90780.0";"0.2260614"
"90790.0";"0.213656"
"90800.0";"0.2085784"
"90810.0";"0.2134992"
"90820.0";"0.2105755"
"90830.0";"0.2014671"
"90840.0";"0.2352043"
"90850.0";"0.2229278"
"90860.0";"0.2262276"
"90870.0";"0.1947256"
"90880.0";"0.2172099"
"90890.0";"0.2112389"
"90900.0";"0.2051195"
"90910.0";"0.2132814"
"90920.0";"0.1837988"
"90930.0";"0.1953816"
"90940.0";"0.203123"
"90950.0";"0.1815768"
"90960.0";"0.191862"
"90970.0";"0.1820819"
"90980.0";"0.203229"
"90990.0";"0.1827569"
"91000.0";"0.1768103"
"91010.0";"0.2225845"
"91020.0";"0.1894757"
"91030.0";"0.2013706"
"91040.0";"0.1951664"
"91050.0";"0.1881407"
"91060.0";"0.2023884"
"91070.0";"0.2284647"
"91080.0";"0.210383"
"91090.0";"0.1936309"
"91100.0";"0.2038554"
"91110.0";"0.2259978"
"91120.0";"0.201497"
"91130.0";"0.2353481"
"91140.0";"0.2127017"
"91150.0";"0.1959343"
"91160.0";"0.1905098"
"91170.0";"0.2214272"
"91180.0";"0.170356"
"91190.0";"0.2206915"
"91200.0";"0.2339424"
"91210.0";"0.2355188"
"91220.0";"0.2230292"
"91230.0";"0.2006845"
"91240.0";"0.1951976"
"91250.0";"0.2194011"
"91260.0";"0.2176716"
"91270.0";"0.2083482"
"91280.0";"0.1837333"
"91290.0";"0.186829"
"91300.0";"0.2094612"
"91310.0";"0.2008833"
"91320.0";"0.2193497"
"91330.0";"0.2303627"
"91340.0";"0.2145826"
"91350.0";"0.1968883"
"91360.0";"0.1980834"
"91370.0";"0.1907906"
"91380.0";"0.2185727"
"91390.0";"0.2111863"
"91400.0";"0.2008407"
"91410.0";"0.2129529"
"91420.0";"0.209964"
"91430.0";"0.1993791"
"91440.0";"0.1883196"
"91450.0";"0.1975503"
"91460.0";"0.206432"
"91470.0";"0.2056453"
"91480.0";"0.2172139"
"91490.0";"0.2022998"
"91500.0";"0.2047921"
"91510.0";"0.2035516"
"91520.0";"0.1956374"
"91530.0";"0.2297763"
"91540.0";"0.2034728"
"91550.0";"0.2201205"
"91560.0";"0.2094397"
"91570.0";"0.216615"
"91580.0";"0.2126122"
"91590.0";"0.2024203"
"91600.0";"0.2254462"
"91610.0";"0.21871"
"91620.0";"0.1946275"
"91630.0";"0.2230269"
"91640.0";"0.2220827"
"91650.0";"0.2137028"
"91660.0";"0.2030417"
"91670.0";"0.2138622"
"91680.0";"0.2033764"
"91690.0";"0.2165961"
"91700.0";"0.1992257"
"91710.0";"0.2194605"
"91720.0";"0.2166244"
"91730.0";"0.2244595"
"91740.0";"0.238914"
"91750.0";"0.213059"
"91760.0";"0.1921383"
"91770.0";"0.205426"
"91780.0";"0.2211558"
"91790.0";"0.260925"
"91800.0";"0.1874906"
"91810.0";"0.2207512"
"91820.0";"0.2315559"
"91830.0";"0.2089619"
"91840.0";"0.2168386"
"91850.0";"0.1788046"
"91860.0";"0.1852269"
"91870.0";"0.2047316"
"91880.0";"0.1915905"
"91890.0";"0.2062935"
"91900.0";"0.2104614"
"91910.0";"0.1796722"
"91920.0";"0.1836134"
"91930.0";"0.1664812"
"91940.0";"0.1827594"
"91950.0";"0.213215"
"91960.0";"0.1867243"
"91970.0";"0.1771107"
"91980.0";"0.1911676"
"91990.0";"0.2058081"
"92000.0";"0.1920782"
"92010.0";"0.1798057"
"92020.0";"0.192242"
"92030.0";"0.1718054"
"92040.0";"0.1760482"
"92050.0";"0.1661418"
"92060.0";"0.2176743"
"92070.0";"0.1920441"
"92080.0";"0.1744102"
"92090.0";"0.1770646"
"92100.0";"0.221138"
"92110.0";"0.1849567"
"92120.0";"0.2182662"
"92130.0";"0.2230095"
"92140.0";"0.2166203"
"92150.0";"0.212478"
"92160.0";"0.216827"
"92170.0";"0.2011116"
"92180.0";"0.2061119"
"92190.0";"0.2334909"
"92200.0";"0.2340619"
"92210.0";"0.2146552"
"92220.0";"0.1909008"
"92230.0";"0.2240069"
"92240.0";"0.2227217"
"92250.0";"0.1844723"
"92260.0";"0.2241367"
"92270.0";"0.2176466"
"92280.0";"0.2070214"
"92290.0";"0.2117855"
"92300.0";"0.2143103"
"92310.0";"0.2182247"
"92320.0";"0.2077949"
"92330.0";"0.2094614"
"92340.0";"0.194191"
"92350.0";"0.2044162"
"92360.0";"0.2045382"
"92370.0";"0.1995677"
"92380.0";"0.2218426"
"92390.0";"0.2009028"
"92400.0";"0.217973"
"92410.0";"0.2220338"
"92420.0";"0.2200934"
"92430.0";"0.2188357"
"92440.0";"0.2068892"
"92450.0";"0.2075814"
"92460.0";"0.214581"
"92470.0";"0.2079857"
"92480.0";"0.2196176"
"92490.0";"0.2156964"
"92500.0";"0.1845804"
"92510.0";"0.2403622"
"92520.0";"0.2346295"
"92530.0";"0.2338974"
"92540.0";"0.2067222"
"92550.0";"0.1902552"
"92560.0";"0.2261107"
"92570.0";"0.2234347"
"92580.0";"0.219732"
"92590.0";"0.2164742"
"92600.0";"0.217844"
"92610.0";"0.18975"
"92620.0";"0.2079347"
"92630.0";"0.2005014"
"92640.0";"0.2054289"
"92650.0";"0.1906853"
"92660.0";"0.2148328"
"92670.0";"0.2267025"
"92680.0";"0.1957268"
"92690.0";"0.2005863"
"92700.0";"0.2200658"
"92710.0";"0.2190198"
"92720.0";"0.2300345"
"92730.0";"0.2232372"
"92740.0";"0.218149"
"92750.0";"0.1925665"
"92760.0";"0.2094778"
"92770.0";"0.2232375"
"92780.0";"0.2117237"
"92790.0";"0.1945275"
"92800.0";"0.2127767"
"92810.0";"0.2117407"
"92820.0";"0.2137804"
"92830.0";"0.2203743"
"92840.0";"0.2241272"
"92850.0";"0.1855943"
"92860.0";"0.226632"
"92870.0";"0.2148509"
"92880.0";"0.2169306"
"92890.0";"0.1992914"
"92900.0";"0.2134546"
"92910.0";"0.1950668"
"92920.0";"0.1858115"
"92930.0";"0.2001076"
"92940.0";"0.2085261"
"92950.0";"0.2159652"
"92960.0";"0.2260505"
"92970.0";"0.2343945"
"92980.0";"0.1986027"
"92990.0";"0.2081989"
"93000.0";"0.1939694"
"93010.0";"0.2145975"
"93020.0";"0.2213838"
"93030.0";"0.2224298"
"93040.0";"0.1930802"
"93050.0";"0.193238"
"93060.0";"0.2121179"
"93070.0";"0.2111261"
"93080.0";"0.2307601"
"93090.0";"0.2113861"
"93100.0";"0.1695255"
"93110.0";"0.1705318"
"93120.0";"0.2164671"
"93130.0";"0.1934992"
"93140.0";"0.2193498"
"93150.0";"0.2218489"
"93160.0";"0.2225016"
"93170.0";"0.1909923"
"93180.0";"0.2189108"
"93190.0";"0.2033961"
"93200.0";"0.2016252"
"93210.0";"0.2173219"
"93220.0";"0.2134804"
"93230.0";"0.1969875"
"93240.0";"0.2215988"
"93250.0";"0.2066184"
"93260.0";"0.2098782"
"93270.0";"0.1831558"
"93280.0";"0.2192031"
"93290.0";"0.2138644"
"93300.0";"0.2261614"
"93310.0";"0.2253753"
"93320.0";"0.2178114"
"93330.0";"0.2153948"
"93340.0";"0.1953999"
"93350.0";"0.2017051"
"93360.0";"0.2247354"
"93370.0";"0.2275391"
"93380.0";"0.2096542"
"93390.0";"0.21594"
"93400.0";"0.2222025"
"93410.0";"0.2261993"
"93420.0";"0.2166537"
"93430.0";"0.190229"
"93440.0";"0.1898551"
"93450.0";"0.1980801"
"93460.0";"0.2169675"
"93470.0";"0.2291159"
"93480.0";"0.2118183"
"93490.0";"0.1986274"
"93500.0";"0.2216261"
"93510.0";"0.1993946"
"93520.0";"0.1962779"
"93530.0";"0.2165412"
"93540.0";"0.2027167"
"93550.0";"0.1820028"
"93560.0";"0.2204248"
"93570.0";"0.2066347"
"93580.0";"0.2177406"
"93590.0";"0.1997849"
"93600.0";"0.2282322"
"93610.0";"0.2163009"
"93620.0";"0.2029802"
"93630.0";"0.2163351"
"93640.0";"0.1914311"
"93650.0";"0.2208484"
"93660.0";"0.1933239"
"93670.0";"0.1841408"
"93680.0";"0.2038278"
"93690.0";"0.1877898"
"93700.0";"0.1943039"
"93710.0";"0.1813837"
"93720.0";"0.2106444"
"93730.0";"0.187321"
"93740.0";"0.2304602"
"93750.0";"0.2051268"
"93760.0";"0.189053"
"93770.0";"0.223072"
"93780.0";"0.2281251"
"93790.0";"0.1804968"
"93800.0";"0.1974566"
"93810.0";"0.2120875"
"93820.0";"0.1943293"
"93830.0";"0.2129503"
"93840.0";"0.2000253"
"93850.0";"0.1949442"
"93860.0";"0.1894492"
"93870.0";"0.2112512"
"93880.0";"0.2130961"
"93890.0";"0.1974341"
"93900.0";"0.1976948"
"93910.0";"0.2125985"
"93920.0";"0.2159377"
"93930.0";"0.169024"
"93940.0";"0.1975278"
"93950.0";"0.190397"
"93960.0";"0.1701585"
"93970.0";"0.1878646"
"93980.0";"0.1867003"
"93990.0";"0.2143411"
"94000.0";"0.1655567"
"94010.0";"0.2099189"
"94020.0";"0.1721712"
"94030.0";"0.1768536"
"94040.0";"0.1843064"
"94050.0";"0.2126455"
"94060.0";"0.1787764"
"94070.0";"0.181218"
"94080.0";"0.1671047"
"94090.0";"0.1787288"
"94100.0";"0.1827266"
"94110.0";"0.1812064"
"94120.0";"0.1858976"
"94130.0";"0.1837903"
"94140.0";"0.1922134"
"94150.0";"0.1688875"
"94160.0";"0.1884916"
"94170.0";"0.1945353"
"94180.0";"0.1977324"
"94190.0";"0.177361"
"94200.0";"0.1964713"
"94210.0";"0.1960842"
"94220.0";"0.1731012"
"94230.0";"0.1801914"
"94240.0";"0.1713157"
"94250.0";"0.1833518"
"94260.0";"0.1792036"
"94270.0";"0.1888331"
"94280.0";"0.1650941"
"94290.0";"0.1810109"
"94300.0";"0.1721307"
"94310.0";"0.1848727"
"94320.0";"0.1869757"
"94330.0";"0.1988112"
"94340.0";"0.1888917"
"94350.0";"0.1789104"
"94360.0";"0.1916928"
"94370.0";"0.1780788"
"94380.0";"0.1797942"
"94390.0";"0.1951434"
"94400.0";"0.1840057"
"94410.0";"0.18231"
"94420.0";"0.2066418"
"94430.0";"0.1692006"
"94440.0";"0.2009801"
"94450.0";"0.2029507"
"94460.0";"0.1984167"
"94470.0";"0.1817359"
"94480.0";"0.1864403"
"94490.0";"0.2009728"
"94500.0";"0.1801142"
"94510.0";"0.2029901"
"94520.0";"0.1716571"
"94530.0";"0.1744419"
"94540.0";"0.1986708"
"94550.0";"0.2143105"
"94560.0";"0.1926678"
"94570.0";"0.1937965"
"94580.0";"0.194964"
"94590.0";"0.219531"
"94600.0";"0.1924423"
"94610.0";"0.1693664"
"94620.0";"0.1656802"
"94630.0";"0.1960868"
"94640.0";"0.1724819"
"94650.0";"0.1772011"
"94660.0";"0.169499"
"94670.0";"0.1797695"
"94680.0";"0.1740372"
"94690.0";"0.1820276"
"94700.0";"0.1936109"
"94710.0";"0.1822113"
