# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"82340.0";"2.90304"
"82350.0";"2.629668"
"82360.0";"2.754505"
"82370.0";"2.810731"
"82380.0";"3.120056"
"82390.0";"3.145602"
"82400.0";"3.108245"
"82410.0";"3.07009"
"82420.0";"3.100001"
"82430.0";"2.982904"
"82440.0";"3.125093"
"82450.0";"3.018827"
"82460.0";"3.113776"
"82470.0";"3.140083"
"82480.0";"3.170392"
"82490.0";"3.448875"
"82500.0";"3.460506"
"82510.0";"3.416833"
"82520.0";"3.413137"
"82530.0";"3.466099"
"82540.0";"3.527008"
"82550.0";"3.513157"
"82560.0";"3.543833"
"82570.0";"3.537663"
"82580.0";"3.595351"
"82590.0";"3.771283"
"82600.0";"3.821283"
"82610.0";"3.583169"
"82620.0";"3.695496"
"82630.0";"3.660077"
"82640.0";"3.679332"
"82650.0";"3.617191"
"82660.0";"3.657398"
"82670.0";"3.672618"
"82680.0";"3.674904"
"82690.0";"3.665001"
"82700.0";"3.671482"
"82710.0";"3.701016"
"82720.0";"3.712888"
"82730.0";"3.759376"
"82740.0";"3.856285"
"82750.0";"3.891273"
"82760.0";"3.852016"
"82770.0";"3.813159"
"82780.0";"3.605491"
"82790.0";"3.63331"
"82800.0";"3.387052"
"82810.0";"3.434403"
"82820.0";"3.402936"
"82830.0";"3.286494"
"82840.0";"3.442539"
"82850.0";"3.194362"
"82860.0";"3.228766"
"82870.0";"3.212769"
"82880.0";"3.372568"
"82890.0";"3.379198"
"82900.0";"3.387835"
"82910.0";"3.357416"
"82920.0";"3.601528"
"82930.0";"3.555323"
"82940.0";"3.503436"
"82950.0";"3.586793"
"82960.0";"3.495032"
"82970.0";"3.57849"
"82980.0";"3.499168"
"82990.0";"3.10682"
"83000.0";"3.012678"
"83010.0";"3.169678"
"83020.0";"3.400646"
"83030.0";"3.135229"
"83040.0";"3.349443"
"83050.0";"3.425783"
"83060.0";"3.274146"
"83070.0";"3.372003"
"83080.0";"3.110684"
"83090.0";"3.196404"
"83100.0";"2.95114"
"83110.0";"3.002164"
"83120.0";"2.859982"
"83130.0";"3.042578"
"83140.0";"3.126033"
"83150.0";"3.255682"
"83160.0";"3.248371"
"83170.0";"3.251482"
"83180.0";"3.316296"
"83190.0";"3.186562"
"83200.0";"3.17483"
"83210.0";"3.068372"
"83220.0";"3.103933"
"83230.0";"3.034831"
"83240.0";"2.857713"
"83250.0";"2.836693"
"83260.0";"2.518211"
"83270.0";"2.435254"
"83280.0";"2.312633"
"83290.0";"2.359755"
"83300.0";"2.409698"
"83310.0";"2.442306"
"83320.0";"2.484723"
"83330.0";"2.316107"
"83340.0";"2.397398"
"83350.0";"2.297899"
"83360.0";"2.266435"
"83370.0";"2.340541"
"83380.0";"2.324193"
"83390.0";"2.487258"
"83400.0";"2.502576"
"83410.0";"2.618767"
"83420.0";"2.559472"
"83430.0";"2.66327"
"83440.0";"2.97348"
"83450.0";"3.141097"
"83460.0";"3.293856"
"83470.0";"3.294831"
"83480.0";"3.358286"
"83490.0";"3.316001"
"83500.0";"3.230388"
"83510.0";"3.235689"
"83520.0";"3.262793"
"83530.0";"3.273433"
"83540.0";"3.212537"
"83550.0";"3.221642"
"83560.0";"3.341521"
"83570.0";"3.383254"
"83580.0";"3.236774"
"83590.0";"3.255136"
"83600.0";"3.312714"
"83610.0";"3.45615"
"83620.0";"3.554027"
"83630.0";"3.824685"
"83640.0";"3.850032"
"83650.0";"3.795104"
"83660.0";"3.756105"
"83670.0";"3.711742"
"83680.0";"3.673037"
"83690.0";"3.635719"
"83700.0";"3.612981"
"83710.0";"3.483077"
"83720.0";"3.65827"
"83730.0";"3.601568"
"83740.0";"3.824254"
"83750.0";"3.722754"
"83760.0";"3.669173"
"83770.0";"3.494316"
"83780.0";"3.45596"
"83790.0";"3.599532"
"83800.0";"3.724734"
"83810.0";"3.808855"
"83820.0";"3.835334"
"83830.0";"3.853247"
"83840.0";"3.796435"
"83850.0";"3.79438"
"83860.0";"3.587178"
"83870.0";"3.660488"
"83880.0";"3.658753"
"83890.0";"3.758599"
"83900.0";"3.632961"
"83910.0";"3.658934"
"83920.0";"3.637681"
"83930.0";"3.571209"
"83940.0";"3.595202"
"83950.0";"3.541445"
"83960.0";"3.545139"
"83970.0";"3.685098"
"83980.0";"3.52903"
"83990.0";"3.369374"
"84000.0";"3.355619"
"84010.0";"3.391649"
"84020.0";"3.440889"
"84030.0";"3.381603"
"84040.0";"3.435215"
"84050.0";"3.432058"
"84060.0";"3.471155"
"84070.0";"3.202844"
"84080.0";"3.217918"
"84090.0";"3.419835"
"84100.0";"3.310611"
"84110.0";"3.16101"
"84120.0";"3.298104"
"84130.0";"3.383455"
"84140.0";"3.424145"
"84150.0";"3.501173"
"84160.0";"3.486636"
"84170.0";"3.372401"
"84180.0";"3.170916"
"84190.0";"2.976741"
"84200.0";"3.021405"
"84210.0";"2.904525"
"84220.0";"2.590647"
"84230.0";"2.577122"
"84240.0";"2.587645"
"84250.0";"2.541202"
"84260.0";"2.701303"
"84270.0";"2.542849"
"84280.0";"2.478404"
"84290.0";"2.655886"
"84300.0";"2.679685"
"84310.0";"2.580248"
"84320.0";"2.766929"
"84330.0";"2.86999"
"84340.0";"2.484724"
"84350.0";"2.594212"
"84360.0";"2.778612"
"84370.0";"2.603209"
"84380.0";"2.594821"
"84390.0";"2.498008"
"84400.0";"2.48904"
"84410.0";"2.618644"
"84420.0";"2.572113"
"84430.0";"2.571887"
"84440.0";"2.587551"
"84450.0";"2.337216"
"84460.0";"2.181599"
"84470.0";"2.32249"
"84480.0";"2.483073"
"84490.0";"2.543485"
"84500.0";"2.763705"
"84510.0";"3.017894"
"84520.0";"3.01007"
"84530.0";"3.142968"
"84540.0";"3.192855"
"84550.0";"3.300786"
"84560.0";"3.220751"
"84570.0";"3.081511"
"84580.0";"3.132655"
"84590.0";"3.196723"
"84600.0";"2.976577"
"84610.0";"3.02855"
"84620.0";"3.309779"
"84630.0";"3.368945"
"84640.0";"3.318146"
"84650.0";"3.199966"
"84660.0";"3.416654"
"84670.0";"3.121842"
"84680.0";"3.118196"
"84690.0";"3.258959"
"84700.0";"3.063078"
"84710.0";"3.090295"
"84720.0";"3.178901"
"84730.0";"3.068775"
"84740.0";"2.873565"
"84750.0";"2.933003"
"84760.0";"2.687135"
"84770.0";"2.662768"
"84780.0";"2.699596"
"84790.0";"2.775105"
"84800.0";"2.765282"
"84810.0";"2.894627"
"84820.0";"3.085664"
"84830.0";"3.088303"
"84840.0";"2.949102"
"84850.0";"2.983805"
"84860.0";"2.746605"
"84870.0";"2.669804"
"84880.0";"2.491121"
"84890.0";"2.618148"
"84900.0";"2.533641"
"84910.0";"2.542759"
"84920.0";"2.508856"
"84930.0";"2.450738"
"84940.0";"2.371361"
"84950.0";"2.62379"
"84960.0";"2.721781"
"84970.0";"2.77997"
"84980.0";"2.615639"
"84990.0";"2.703395"
"85000.0";"2.73649"
"85010.0";"2.768414"
"85020.0";"2.751574"
"85030.0";"2.772098"
"85040.0";"2.757591"
"85050.0";"2.883178"
"85060.0";"2.847155"
"85070.0";"2.788353"
"85080.0";"2.666527"
"85090.0";"2.327296"
"85100.0";"2.246102"
"85110.0";"2.040426"
"85120.0";"2.050946"
"85130.0";"2.157822"
"85140.0";"1.949315"
"85150.0";"1.860229"
"85160.0";"2.216071"
"85170.0";"2.097985"
"85180.0";"2.120206"
"85190.0";"2.188195"
"85200.0";"2.356646"
"85210.0";"2.257226"
"85220.0";"2.436828"
"85230.0";"2.351103"
"85240.0";"2.32997"
"85250.0";"2.293386"
"85260.0";"2.401546"
"85270.0";"2.574927"
"85280.0";"2.549746"
"85290.0";"2.467149"
"85300.0";"2.424705"
"85310.0";"2.455406"
"85320.0";"2.356632"
"85330.0";"2.56469"
"85340.0";"2.578071"
"85350.0";"2.637366"
"85360.0";"2.812208"
"85370.0";"2.789063"
"85380.0";"2.952184"
"85390.0";"3.011887"
"85400.0";"3.081018"
"85410.0";"2.929972"
"85420.0";"2.956613"
"85430.0";"3.057909"
"85440.0";"3.011406"
"85450.0";"3.0342"
"85460.0";"3.066228"
"85470.0";"3.262343"
"85480.0";"3.339306"
"85490.0";"3.305913"
"85500.0";"3.340376"
"85510.0";"3.550887"
"85520.0";"3.615649"
"85530.0";"3.544393"
"85540.0";"3.698876"
"85550.0";"3.534851"
"85560.0";"3.450296"
"85570.0";"3.460131"
"85580.0";"3.442797"
"85590.0";"3.339745"
"85600.0";"3.572269"
"85610.0";"3.58459"
"85620.0";"3.680591"
"85630.0";"3.531855"
"85640.0";"3.571151"
"85650.0";"3.244394"
"85660.0";"3.156434"
"85670.0";"3.010533"
"85680.0";"3.120239"
"85690.0";"2.911829"
"85700.0";"2.790204"
"85710.0";"2.796199"
"85720.0";"2.687095"
"85730.0";"2.483238"
"85740.0";"2.749182"
"85750.0";"2.905813"
"85760.0";"2.883569"
"85770.0";"2.906873"
"85780.0";"3.105371"
"85790.0";"3.022269"
"85800.0";"3.078917"
"85810.0";"2.9696"
"85820.0";"3.073499"
"85830.0";"3.008507"
"85840.0";"2.857012"
"85850.0";"2.936632"
"85860.0";"2.767717"
"85870.0";"2.647727"
"85880.0";"2.530281"
"85890.0";"2.906996"
"85900.0";"2.701631"
"85910.0";"2.719383"
"85920.0";"2.953407"
"85930.0";"2.869842"
"85940.0";"2.971663"
"85950.0";"2.985558"
"85960.0";"2.957881"
"85970.0";"3.007678"
"85980.0";"3.192986"
"85990.0";"3.310512"
"86000.0";"3.277112"
"86010.0";"3.185221"
"86020.0";"3.168202"
"86030.0";"3.336276"
"86040.0";"3.130543"
"86050.0";"3.153234"
"86060.0";"3.074047"
"86070.0";"2.948456"
"86080.0";"3.023527"
"86090.0";"3.005774"
"86100.0";"2.94001"
"86110.0";"2.853"
"86120.0";"2.963455"
"86130.0";"2.804923"
"86140.0";"2.719008"
"86150.0";"2.453873"
"86160.0";"2.543864"
"86170.0";"2.400151"
"86180.0";"2.550244"
"86190.0";"2.577441"
"86200.0";"2.736225"
"86210.0";"2.806167"
"86220.0";"2.90625"
"86230.0";"3.102481"
"86240.0";"3.2284"
"86250.0";"3.166341"
"86260.0";"3.036798"
"86270.0";"3.291615"
"86280.0";"3.180647"
"86290.0";"3.177771"
"86300.0";"3.208713"
"86310.0";"3.275376"
"86320.0";"3.573812"
"86330.0";"3.545171"
"86340.0";"3.558915"
"86350.0";"3.548981"
"86360.0";"3.577488"
"86370.0";"3.744034"
"86380.0";"3.572808"
"86390.0";"3.447623"
"86400.0";"3.402587"
"86410.0";"3.417807"
"86420.0";"3.380889"
"86430.0";"3.495716"
"86440.0";"3.490506"
"86450.0";"3.457402"
"86460.0";"3.316061"
"86470.0";"3.519264"
"86480.0";"3.393473"
"86490.0";"3.441519"
"86500.0";"3.68943"
"86510.0";"3.760286"
"86520.0";"3.958577"
"86530.0";"4.040737"
"86540.0";"4.146725"
"86550.0";"3.968477"
"86560.0";"3.725709"
"86570.0";"3.622902"
"86580.0";"3.367198"
"86590.0";"3.345023"
"86600.0";"3.300858"
"86610.0";"3.320136"
"86620.0";"3.297633"
"86630.0";"3.34454"
"86640.0";"3.479828"
"86650.0";"3.502367"
"86660.0";"3.449205"
"86670.0";"3.36658"
"86680.0";"3.261534"
"86690.0";"3.373301"
"86700.0";"3.323815"
"86710.0";"3.314279"
"86720.0";"3.269117"
"86730.0";"3.112828"
"86740.0";"3.137004"
"86750.0";"3.215849"
"86760.0";"3.268485"
"86770.0";"3.344287"
"86780.0";"3.318323"
"86790.0";"3.389088"
"86800.0";"3.237887"
"86810.0";"3.025381"
"86820.0";"2.772508"
"86830.0";"2.70426"
"86840.0";"2.737381"
"86850.0";"2.713195"
"86860.0";"2.685513"
"86870.0";"2.705009"
"86880.0";"2.45018"
"86890.0";"2.45826"
"86900.0";"2.483644"
"86910.0";"2.502268"
"86920.0";"2.549093"
"86930.0";"2.633185"
"86940.0";"2.621067"
"86950.0";"2.71375"
"86960.0";"2.679922"
"86970.0";"2.962543"
"86980.0";"2.780268"
"86990.0";"2.88229"
"87000.0";"2.965002"
"87010.0";"2.898771"
"87020.0";"2.747223"
"87030.0";"2.849008"
"87040.0";"2.976049"
"87050.0";"2.861395"
"87060.0";"2.766575"
"87070.0";"2.769231"
"87080.0";"2.757151"
"87090.0";"2.896344"
"87100.0";"2.953888"
"87110.0";"3.002173"
"87120.0";"2.927694"
"87130.0";"2.921413"
"87140.0";"2.915351"
"87150.0";"3.004854"
"87160.0";"2.913514"
"87170.0";"2.78496"
"87180.0";"2.754068"
"87190.0";"2.859356"
"87200.0";"2.647894"
"87210.0";"2.681339"
"87220.0";"2.508211"
"87230.0";"2.490037"
"87240.0";"2.471828"
"87250.0";"2.773963"
"87260.0";"2.75439"
"87270.0";"2.694493"
"87280.0";"2.649196"
"87290.0";"2.558767"
"87300.0";"2.224999"
"87310.0";"2.285221"
"87320.0";"2.451832"
"87330.0";"2.624139"
"87340.0";"2.613599"
"87350.0";"2.48946"
"87360.0";"2.415027"
"87370.0";"2.645559"
"87380.0";"2.615103"
"87390.0";"2.589862"
"87400.0";"2.660634"
"87410.0";"2.707751"
"87420.0";"2.739941"
"87430.0";"2.595734"
"87440.0";"2.741885"
"87450.0";"2.677886"
"87460.0";"2.791689"
"87470.0";"2.596802"
"87480.0";"2.732652"
"87490.0";"2.899771"
"87500.0";"2.873233"
"87510.0";"3.021801"
"87520.0";"3.016782"
"87530.0";"3.136854"
"87540.0";"3.161439"
"87550.0";"3.22525"
"87560.0";"3.214551"
"87570.0";"3.112728"
"87580.0";"3.061016"
"87590.0";"3.433992"
"87600.0";"3.383101"
"87610.0";"3.200021"
"87620.0";"3.081281"
"87630.0";"3.199492"
"87640.0";"3.211848"
"87650.0";"3.091978"
"87660.0";"2.88048"
"87670.0";"2.910244"
"87680.0";"2.992125"
"87690.0";"2.85872"
"87700.0";"2.86321"
"87710.0";"2.740659"
"87720.0";"2.699998"
"87730.0";"2.744387"
"87740.0";"2.485446"
"87750.0";"2.287621"
"87760.0";"2.290865"
"87770.0";"2.295486"
"87780.0";"2.29934"
"87790.0";"2.333742"
"87800.0";"2.4279"
"87810.0";"2.353368"
"87820.0";"2.494741"
"87830.0";"2.689394"
"87840.0";"2.900705"
"87850.0";"3.038242"
"87860.0";"3.122257"
"87870.0";"3.404219"
"87880.0";"3.473054"
"87890.0";"3.572373"
"87900.0";"3.534825"
"87910.0";"3.208754"
"87920.0";"3.184771"
"87930.0";"3.383155"
"87940.0";"3.268829"
"87950.0";"3.37746"
"87960.0";"3.195886"
"87970.0";"3.290298"
"87980.0";"3.217356"
"87990.0";"3.158466"
"88000.0";"3.060843"
"88010.0";"2.977838"
"88020.0";"3.005639"
"88030.0";"3.059275"
"88040.0";"3.0997"
"88050.0";"3.180486"
"88060.0";"3.157669"
"88070.0";"3.43948"
"88080.0";"3.567883"
"88090.0";"3.680844"
"88100.0";"3.707821"
"88110.0";"3.831848"
"88120.0";"4.023944"
"88130.0";"3.775376"
"88140.0";"3.839528"
"88150.0";"3.965853"
"88160.0";"4.070209"
"88170.0";"4.093259"
"88180.0";"3.984748"
"88190.0";"4.14357"
"88200.0";"4.137558"
"88210.0";"4.150132"
"88220.0";"3.956317"
"88230.0";"3.853596"
"88240.0";"3.79724"
"88250.0";"3.845577"
"88260.0";"4.057102"
"88270.0";"3.919676"
"88280.0";"3.796425"
"88290.0";"3.764766"
"88300.0";"3.865742"
"88310.0";"3.862288"
"88320.0";"3.899027"
"88330.0";"3.807845"
"88340.0";"3.676181"
"88350.0";"3.655025"
"88360.0";"3.743712"
"88370.0";"3.845738"
"88380.0";"3.939061"
"88390.0";"3.790057"
"88400.0";"3.865784"
"88410.0";"3.806045"
"88420.0";"3.563173"
"88430.0";"3.751379"
"88440.0";"3.83972"
"88450.0";"3.91294"
"88460.0";"3.708911"
"88470.0";"3.827993"
"88480.0";"3.85265"
"88490.0";"3.826366"
"88500.0";"3.880399"
"88510.0";"3.766331"
"88520.0";"3.953542"
"88530.0";"3.972447"
"88540.0";"3.866573"
"88550.0";"3.764803"
"88560.0";"3.83162"
"88570.0";"3.837551"
"88580.0";"3.771343"
"88590.0";"3.923866"
"88600.0";"3.828961"
"88610.0";"3.690888"
"88620.0";"3.850184"
"88630.0";"3.764246"
"88640.0";"3.657765"
"88650.0";"4.001628"
"88660.0";"3.936431"
"88670.0";"3.875026"
"88680.0";"3.895501"
"88690.0";"3.917853"
"88700.0";"3.89845"
"88710.0";"4.024957"
"88720.0";"3.891992"
"88730.0";"3.893197"
"88740.0";"3.965091"
"88750.0";"3.890331"
"88760.0";"3.807598"
"88770.0";"3.714374"
"88780.0";"3.901852"
"88790.0";"3.967984"
"88800.0";"3.936051"
"88810.0";"3.777441"
"88820.0";"3.815054"
"88830.0";"3.923567"
"88840.0";"3.899728"
"88850.0";"3.830798"
"88860.0";"3.546123"
"88870.0";"3.556251"
"88880.0";"3.509934"
"88890.0";"3.489731"
"88900.0";"3.321648"
"88910.0";"3.221608"
"88920.0";"3.455609"
"88930.0";"3.33368"
"88940.0";"3.369983"
"88950.0";"3.50277"
"88960.0";"3.613157"
"88970.0";"3.541251"
"88980.0";"3.519642"
"88990.0";"3.421075"
"89000.0";"3.435277"
"89010.0";"3.450274"
"89020.0";"3.337627"
"89030.0";"3.242714"
"89040.0";"3.484171"
"89050.0";"3.58373"
"89060.0";"3.549311"
"89070.0";"3.675604"
"89080.0";"3.651691"
"89090.0";"3.777384"
"89100.0";"3.878657"
"89110.0";"3.888207"
"89120.0";"3.992564"
"89130.0";"3.94098"
"89140.0";"3.988672"
"89150.0";"3.807686"
"89160.0";"3.769735"
"89170.0";"3.733483"
"89180.0";"3.805712"
"89190.0";"3.589958"
"89200.0";"3.693242"
"89210.0";"3.724929"
"89220.0";"3.529549"
"89230.0";"3.285759"
"89240.0";"3.274918"
"89250.0";"3.290237"
"89260.0";"3.243481"
"89270.0";"3.141186"
"89280.0";"3.074605"
"89290.0";"2.917778"
"89300.0";"2.884687"
"89310.0";"2.638556"
"89320.0";"2.75244"
"89330.0";"2.657633"
"89340.0";"2.557376"
"89350.0";"2.712676"
"89360.0";"2.669725"
"89370.0";"2.731678"
"89380.0";"2.795746"
"89390.0";"2.902142"
"89400.0";"2.958712"
"89410.0";"2.889874"
"89420.0";"2.921144"
"89430.0";"3.150431"
"89440.0";"3.132145"
"89450.0";"3.121132"
"89460.0";"2.996775"
"89470.0";"2.885398"
"89480.0";"3.003113"
"89490.0";"2.687662"
"89500.0";"2.737213"
"89510.0";"2.648887"
"89520.0";"2.811205"
"89530.0";"2.868605"
"89540.0";"3.024854"
"89550.0";"3.221806"
"89560.0";"3.291359"
"89570.0";"3.15971"
"89580.0";"3.347445"
"89590.0";"3.328639"
"89600.0";"3.364881"
"89610.0";"3.456918"
"89620.0";"3.368379"
"89630.0";"3.411646"
"89640.0";"3.428361"
"89650.0";"3.320311"
"89660.0";"3.400489"
"89670.0";"3.453709"
"89680.0";"3.444377"
"89690.0";"3.477915"
"89700.0";"3.469133"
"89710.0";"3.560081"
"89720.0";"3.369113"
"89730.0";"3.14847"
"89740.0";"3.41555"
"89750.0";"3.420653"
"89760.0";"3.426643"
"89770.0";"3.488548"
"89780.0";"3.308147"
"89790.0";"3.383367"
"89800.0";"3.465608"
"89810.0";"3.349852"
"89820.0";"3.378201"
"89830.0";"3.370694"
"89840.0";"3.24765"
"89850.0";"3.488185"
"89860.0";"3.554309"
"89870.0";"3.540533"
"89880.0";"3.518037"
"89890.0";"3.765202"
"89900.0";"3.852981"
"89910.0";"3.917619"
"89920.0";"3.966999"
"89930.0";"3.871449"
"89940.0";"4.036761"
"89950.0";"4.077028"
"89960.0";"4.139941"
"89970.0";"4.102047"
"89980.0";"4.080495"
"89990.0";"4.092163"
"90000.0";"3.994065"
"90010.0";"3.966083"
"90020.0";"3.856535"
"90030.0";"3.576613"
"90040.0";"3.525032"
"90050.0";"3.547422"
"90060.0";"3.28597"
"90070.0";"3.281845"
"90080.0";"3.280717"
"90090.0";"3.415159"
"90100.0";"3.315769"
"90110.0";"3.149086"
"90120.0";"3.152805"
"90130.0";"3.059743"
"90140.0";"2.932849"
"90150.0";"2.866687"
"90160.0";"2.689795"
"90170.0";"2.513215"
"90180.0";"2.659528"
"90190.0";"2.454968"
"90200.0";"2.475322"
"90210.0";"2.55482"
"90220.0";"2.565182"
"90230.0";"2.464701"
"90240.0";"2.605837"
"90250.0";"2.467974"
"90260.0";"2.593965"
"90270.0";"2.675649"
"90280.0";"2.688024"
"90290.0";"2.687248"
"90300.0";"2.54374"
"90310.0";"2.652445"
"90320.0";"2.698548"
"90330.0";"2.561196"
"90340.0";"2.468568"
"90350.0";"2.512424"
"90360.0";"2.61452"
"90370.0";"2.520574"
"90380.0";"2.495678"
"90390.0";"2.476058"
"90400.0";"2.260294"
"90410.0";"2.170768"
"90420.0";"2.068968"
"90430.0";"2.134799"
"90440.0";"2.19733"
"90450.0";"2.073345"
"90460.0";"2.034285"
"90470.0";"2.004554"
"90480.0";"2.136215"
"90490.0";"2.153718"
"90500.0";"2.206573"
"90510.0";"2.330368"
"90520.0";"2.181743"
"90530.0";"2.342469"
"90540.0";"2.27571"
"90550.0";"2.309074"
"90560.0";"2.36409"
"90570.0";"2.251473"
"90580.0";"2.188725"
"90590.0";"2.425972"
"90600.0";"2.463422"
"90610.0";"2.453265"
"90620.0";"2.312305"
"90630.0";"2.283732"
"90640.0";"2.193082"
"90650.0";"2.053298"
"90660.0";"2.25709"
"90670.0";"2.061266"
"90680.0";"1.928004"
"90690.0";"1.993112"
"90700.0";"1.858194"
"90710.0";"2.189704"
"90720.0";"1.850005"
"90730.0";"1.881298"
"90740.0";"1.762014"
"90750.0";"1.824362"
"90760.0";"1.854729"
"90770.0";"1.936005"
"90780.0";"1.873015"
"90790.0";"1.907272"
"90800.0";"1.804644"
"90810.0";"1.872427"
"90820.0";"1.981923"
"90830.0";"2.08007"
"90840.0";"1.908062"
"90850.0";"1.977285"
"90860.0";"1.702986"
"90870.0";"1.798604"
"90880.0";"1.870084"
"90890.0";"1.967945"
"90900.0";"2.226382"
"90910.0";"2.122856"
"90920.0";"2.160526"
"90930.0";"2.17544"
"90940.0";"2.383083"
"90950.0";"2.405075"
"90960.0";"2.297892"
"90970.0";"2.339863"
"90980.0";"2.354186"
"90990.0";"2.369714"
"91000.0";"2.222518"
"91010.0";"2.140836"
"91020.0";"2.047733"
"91030.0";"1.949858"
"91040.0";"2.037724"
"91050.0";"2.089557"
"91060.0";"2.25021"
"91070.0";"2.283137"
"91080.0";"2.258173"
"91090.0";"2.241368"
"91100.0";"2.258353"
"91110.0";"2.130314"
"91120.0";"2.139154"
"91130.0";"2.379116"
"91140.0";"2.42503"
"91150.0";"2.533568"
"91160.0";"2.567737"
"91170.0";"2.64237"
"91180.0";"2.476075"
"91190.0";"2.615072"
"91200.0";"2.630145"
"91210.0";"2.736482"
"91220.0";"2.7531"
"91230.0";"2.728445"
"91240.0";"2.760077"
"91250.0";"2.778825"
"91260.0";"2.653265"
"91270.0";"2.701205"
"91280.0";"2.774309"
"91290.0";"2.624534"
"91300.0";"2.696163"
"91310.0";"2.618075"
"91320.0";"2.692649"
"91330.0";"2.807169"
"91340.0";"2.777296"
"91350.0";"2.696319"
"91360.0";"2.735298"
"91370.0";"2.8783"
"91380.0";"2.992578"
"91390.0";"3.120671"
"91400.0";"3.110796"
"91410.0";"2.906143"
"91420.0";"2.97575"
"91430.0";"2.910832"
"91440.0";"2.965069"
"91450.0";"2.893271"
"91460.0";"3.06746"
"91470.0";"3.022448"
"91480.0";"2.834449"
"91490.0";"2.734765"
"91500.0";"2.76939"
"91510.0";"2.652106"
"91520.0";"2.691603"
"91530.0";"2.561545"
"91540.0";"2.80178"
"91550.0";"2.7916"
"91560.0";"2.802516"
"91570.0";"2.545318"
"91580.0";"2.663421"
"91590.0";"2.654647"
"91600.0";"2.559078"
"91610.0";"2.457796"
"91620.0";"2.602897"
"91630.0";"2.698334"
"91640.0";"2.778452"
"91650.0";"2.705668"
"91660.0";"2.934772"
"91670.0";"3.138827"
"91680.0";"2.979294"
"91690.0";"2.970843"
"91700.0";"2.68626"
"91710.0";"2.752192"
"91720.0";"2.594584"
"91730.0";"2.654844"
"91740.0";"2.553141"
"91750.0";"2.486361"
"91760.0";"2.713918"
"91770.0";"2.884768"
"91780.0";"2.787062"
"91790.0";"2.63305"
"91800.0";"2.61899"
"91810.0";"2.526368"
"91820.0";"2.369219"
"91830.0";"2.532478"
"91840.0";"2.394438"
"91850.0";"2.462623"
"91860.0";"2.5064"
"91870.0";"2.326026"
"91880.0";"2.346322"
"91890.0";"2.225703"
"91900.0";"2.272963"
"91910.0";"2.245375"
"91920.0";"2.216273"
"91930.0";"2.245891"
"91940.0";"2.24732"
"91950.0";"2.223428"
"91960.0";"2.283702"
"91970.0";"2.153674"
"91980.0";"2.109629"
"91990.0";"1.928803"
"92000.0";"1.723474"
"92010.0";"1.702803"
"92020.0";"1.557217"
"92030.0";"1.638947"
"92040.0";"1.64843"
"92050.0";"1.635189"
"92060.0";"1.640533"
"92070.0";"1.77579"
"92080.0";"1.902024"
"92090.0";"1.912671"
"92100.0";"1.941696"
"92110.0";"1.82868"
"92120.0";"1.79757"
"92130.0";"1.724451"
"92140.0";"1.544444"
"92150.0";"1.783665"
"92160.0";"1.874514"
"92170.0";"1.931809"
"92180.0";"2.024463"
"92190.0";"1.957671"
"92200.0";"1.783373"
"92210.0";"1.493605"
"92220.0";"1.472705"
"92230.0";"1.328018"
"92240.0";"1.381114"
"92250.0";"1.189928"
"92260.0";"1.234106"
"92270.0";"1.321889"
"92280.0";"1.496955"
"92290.0";"1.511375"
"92300.0";"1.655407"
"92310.0";"1.678616"
"92320.0";"1.755831"
"92330.0";"1.827989"
"92340.0";"1.819611"
"92350.0";"1.86823"
"92360.0";"1.896199"
"92370.0";"2.028303"
"92380.0";"1.962044"
"92390.0";"1.883492"
"92400.0";"1.818807"
"92410.0";"1.893664"
"92420.0";"1.894408"
"92430.0";"1.850926"
"92440.0";"1.940133"
"92450.0";"2.008707"
"92460.0";"2.055073"
"92470.0";"2.027227"
"92480.0";"2.108623"
"92490.0";"2.230075"
"92500.0";"2.130702"
"92510.0";"2.183949"
"92520.0";"2.137183"
"92530.0";"2.087187"
"92540.0";"2.094127"
"92550.0";"2.039931"
"92560.0";"2.093551"
"92570.0";"1.945952"
"92580.0";"1.972363"
"92590.0";"1.88095"
"92600.0";"1.838976"
"92610.0";"1.837898"
"92620.0";"1.82151"
"92630.0";"1.795175"
"92640.0";"1.750933"
"92650.0";"1.626089"
"92660.0";"1.768141"
"92670.0";"1.817091"
"92680.0";"1.670439"
"92690.0";"1.829039"
"92700.0";"1.789142"
"92710.0";"1.76925"
"92720.0";"1.670017"
"92730.0";"1.68066"
"92740.0";"1.846533"
"92750.0";"1.777805"
"92760.0";"1.851738"
"92770.0";"1.993139"
"92780.0";"1.928042"
"92790.0";"1.993608"
"92800.0";"1.862482"
"92810.0";"1.799452"
"92820.0";"1.704162"
"92830.0";"1.683484"
"92840.0";"1.791961"
"92850.0";"1.632978"
"92860.0";"1.717793"
"92870.0";"1.578435"
"92880.0";"1.505546"
"92890.0";"1.773851"
"92900.0";"1.593867"
"92910.0";"1.574079"
"92920.0";"1.676543"
"92930.0";"1.444711"
"92940.0";"1.50191"
"92950.0";"1.622351"
"92960.0";"1.629478"
"92970.0";"1.748464"
"92980.0";"1.82531"
"92990.0";"1.899321"
