# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"156300.0";"3.218"
"156310.0";"3.208225"
"156320.0";"3.210169"
"156330.0";"3.354359"
"156340.0";"3.264197"
"156350.0";"3.333325"
"156360.0";"3.345145"
"156370.0";"3.312998"
"156380.0";"3.174385"
"156390.0";"3.226769"
"156400.0";"3.287419"
"156410.0";"3.347745"
"156420.0";"3.30956"
"156430.0";"3.332433"
"156440.0";"3.326707"
"156450.0";"3.256481"
"156460.0";"3.302717"
"156470.0";"3.301766"
"156480.0";"3.281717"
"156490.0";"3.251978"
"156500.0";"3.267458"
"156510.0";"3.149141"
"156520.0";"3.223795"
"156530.0";"3.190993"
"156540.0";"3.227407"
"156550.0";"3.235221"
"156560.0";"3.147733"
"156570.0";"3.182229"
"156580.0";"3.098914"
"156590.0";"3.039335"
"156600.0";"3.108238"
"156610.0";"3.239019"
"156620.0";"3.332483"
"156630.0";"3.188019"
"156640.0";"3.092273"
"156650.0";"3.122495"
"156660.0";"3.093387"
"156670.0";"3.211845"
"156680.0";"3.207319"
"156690.0";"3.188337"
"156700.0";"3.171184"
"156710.0";"3.185315"
"156720.0";"3.232051"
"156730.0";"3.248214"
"156740.0";"3.13039"
"156750.0";"3.242496"
"156760.0";"3.141274"
"156770.0";"3.248354"
"156780.0";"3.202983"
"156790.0";"3.165368"
"156800.0";"3.15063"
"156810.0";"3.150989"
"156820.0";"3.18606"
"156830.0";"3.228506"
"156840.0";"3.255349"
"156850.0";"3.249732"
"156860.0";"3.208232"
"156870.0";"3.339331"
"156880.0";"3.310167"
"156890.0";"3.288645"
"156900.0";"3.239746"
"156910.0";"3.280339"
"156920.0";"3.235377"
"156930.0";"3.320556"
"156940.0";"3.167658"
"156950.0";"3.153514"
"156960.0";"3.209894"
"156970.0";"3.264173"
"156980.0";"3.17887"
"156990.0";"3.216259"
"157000.0";"3.304655"
"157010.0";"3.197145"
"157020.0";"3.198303"
"157030.0";"3.268075"
"157040.0";"3.278103"
"157050.0";"3.14296"
"157060.0";"3.140115"
"157070.0";"3.242425"
"157080.0";"3.156379"
"157090.0";"3.166157"
"157100.0";"3.179418"
"157110.0";"3.097117"
"157120.0";"3.211839"
"157130.0";"3.210822"
"157140.0";"3.202913"
"157150.0";"3.193959"
"157160.0";"3.068708"
"157170.0";"3.250104"
"157180.0";"3.190288"
"157190.0";"3.03155"
"157200.0";"3.075595"
"157210.0";"3.145013"
"157220.0";"3.047152"
"157230.0";"3.039416"
"157240.0";"3.174443"
"157250.0";"3.197031"
"157260.0";"3.116856"
"157270.0";"3.117817"
"157280.0";"3.28648"
"157290.0";"3.231469"
"157300.0";"3.161945"
"157310.0";"3.26834"
"157320.0";"3.252826"
"157330.0";"3.216429"
"157340.0";"3.210175"
"157350.0";"3.282254"
"157360.0";"3.339342"
"157370.0";"3.173831"
"157380.0";"3.234506"
"157390.0";"3.308816"
"157400.0";"3.328959"
"157410.0";"3.168724"
"157420.0";"3.219182"
"157430.0";"3.187024"
"157440.0";"3.223772"
"157450.0";"3.214254"
"157460.0";"3.133932"
"157470.0";"3.196683"
"157480.0";"3.199184"
"157490.0";"3.108941"
"157500.0";"3.11982"
"157510.0";"3.168718"
"157520.0";"3.168097"
"157530.0";"3.189446"
"157540.0";"3.148342"
"157550.0";"3.255845"
"157560.0";"3.160456"
"157570.0";"3.258749"
"157580.0";"3.166688"
"157590.0";"3.193871"
"157600.0";"3.142772"
"157610.0";"3.279306"
"157620.0";"3.183563"
"157630.0";"3.147511"
"157640.0";"3.142731"
"157650.0";"3.17047"
"157660.0";"3.222017"
"157670.0";"3.103127"
"157680.0";"3.204803"
"157690.0";"3.221032"
"157700.0";"3.175534"
"157710.0";"3.276734"
"157720.0";"3.1918"
"157730.0";"3.11645"
"157740.0";"3.256401"
"157750.0";"3.294329"
"157760.0";"3.379801"
"157770.0";"3.333125"
"157780.0";"3.317586"
"157790.0";"3.258183"
"157800.0";"3.210917"
"157810.0";"3.29771"
"157820.0";"3.201764"
"157830.0";"3.146378"
"157840.0";"3.216338"
"157850.0";"3.154974"
"157860.0";"3.208284"
"157870.0";"3.150592"
"157880.0";"3.208264"
"157890.0";"3.270288"
"157900.0";"3.20951"
"157910.0";"3.195848"
"157920.0";"3.180952"
"157930.0";"3.210161"
"157940.0";"3.148317"
"157950.0";"3.331943"
"157960.0";"3.199174"
"157970.0";"3.266229"
"157980.0";"3.174073"
"157990.0";"3.153241"
"158000.0";"3.211541"
"158010.0";"3.184131"
"158020.0";"3.203696"
"158030.0";"3.213686"
"158040.0";"3.223693"
"158050.0";"3.25558"
"158060.0";"3.191377"
"158070.0";"3.248996"
"158080.0";"3.163467"
"158090.0";"3.25949"
"158100.0";"3.307482"
"158110.0";"3.213313"
"158120.0";"3.188804"
"158130.0";"3.314828"
"158140.0";"3.218156"
"158150.0";"3.216017"
"158160.0";"3.084257"
"158170.0";"3.14146"
"158180.0";"3.25111"
"158190.0";"3.152099"
"158200.0";"3.108945"
"158210.0";"3.151401"
"158220.0";"3.248309"
"158230.0";"3.185568"
"158240.0";"3.258781"
"158250.0";"3.303863"
"158260.0";"3.223194"
"158270.0";"3.274096"
"158280.0";"3.246693"
"158290.0";"3.145293"
"158300.0";"3.320739"
"158310.0";"3.161541"
"158320.0";"3.126586"
"158330.0";"3.216966"
"158340.0";"3.249203"
"158350.0";"3.326097"
"158360.0";"3.190457"
"158370.0";"3.119588"
"158380.0";"3.081106"
"158390.0";"3.129805"
"158400.0";"3.138146"
"158410.0";"3.106074"
"158420.0";"3.241728"
"158430.0";"3.109304"
"158440.0";"3.145598"
"158450.0";"3.261086"
"158460.0";"3.284084"
"158470.0";"3.256956"
"158480.0";"3.345191"
"158490.0";"3.213867"
"158500.0";"3.153437"
"158510.0";"3.198554"
"158520.0";"3.210643"
"158530.0";"3.209178"
"158540.0";"3.234231"
"158550.0";"3.235694"
"158560.0";"3.214243"
"158570.0";"3.21402"
"158580.0";"3.237298"
"158590.0";"3.323156"
"158600.0";"3.299369"
"158610.0";"3.336556"
"158620.0";"3.206426"
"158630.0";"3.28618"
"158640.0";"3.241512"
"158650.0";"3.225773"
"158660.0";"3.262389"
"158670.0";"3.223467"
"158680.0";"3.227662"
"158690.0";"3.265765"
"158700.0";"3.240927"
"158710.0";"3.25673"
"158720.0";"3.287579"
"158730.0";"3.334865"
"158740.0";"3.194384"
"158750.0";"3.22195"
"158760.0";"3.229711"
"158770.0";"3.204993"
"158780.0";"3.149033"
"158790.0";"3.25949"
"158800.0";"3.144101"
"158810.0";"3.136245"
"158820.0";"3.126785"
"158830.0";"3.107685"
"158840.0";"3.103305"
"158850.0";"3.172091"
"158860.0";"3.139766"
"158870.0";"3.103025"
"158880.0";"3.091412"
"158890.0";"3.159761"
"158900.0";"3.21326"
"158910.0";"3.262155"
"158920.0";"3.239465"
"158930.0";"3.321633"
"158940.0";"3.209172"
"158950.0";"3.353429"
"158960.0";"3.234851"
"158970.0";"3.250264"
"158980.0";"3.268992"
"158990.0";"3.27047"
"159000.0";"3.222553"
"159010.0";"3.230697"
"159020.0";"3.403808"
"159030.0";"3.296219"
"159040.0";"3.265591"
"159050.0";"3.265083"
"159060.0";"3.239604"
"159070.0";"3.19829"
"159080.0";"3.134417"
"159090.0";"3.240871"
"159100.0";"3.209918"
"159110.0";"3.15657"
"159120.0";"3.160798"
"159130.0";"3.288466"
"159140.0";"3.251603"
"159150.0";"3.323576"
"159160.0";"3.281539"
"159170.0";"3.247501"
"159180.0";"3.319391"
"159190.0";"3.223709"
"159200.0";"3.216254"
"159210.0";"3.210636"
"159220.0";"3.183412"
"159230.0";"3.253603"
"159240.0";"3.341696"
"159250.0";"3.220492"
"159260.0";"3.282599"
"159270.0";"3.32216"
"159280.0";"3.300926"
"159290.0";"3.240432"
"159300.0";"3.052997"
"159310.0";"3.272643"
"159320.0";"3.301843"
"159330.0";"3.171475"
"159340.0";"3.157441"
"159350.0";"3.196555"
"159360.0";"3.180044"
"159370.0";"3.122909"
"159380.0";"3.290812"
"159390.0";"3.184257"
"159400.0";"3.242457"
"159410.0";"3.219201"
"159420.0";"3.236558"
"159430.0";"3.316455"
"159440.0";"3.266516"
"159450.0";"3.163746"
"159460.0";"3.223721"
"159470.0";"3.239306"
"159480.0";"3.221863"
"159490.0";"3.108134"
"159500.0";"3.155901"
"159510.0";"3.115321"
"159520.0";"3.195899"
"159530.0";"3.12679"
"159540.0";"3.225985"
"159550.0";"3.251655"
"159560.0";"3.236337"
"159570.0";"3.229353"
"159580.0";"3.240279"
"159590.0";"3.187033"
"159600.0";"3.141584"
"159610.0";"3.207414"
"159620.0";"3.25082"
"159630.0";"3.151182"
"159640.0";"3.109843"
"159650.0";"3.259933"
"159660.0";"3.229513"
"159670.0";"3.078689"
"159680.0";"3.081702"
"159690.0";"3.111739"
"159700.0";"3.153773"
"159710.0";"3.21904"
"159720.0";"3.272794"
"159730.0";"3.201331"
"159740.0";"3.124924"
"159750.0";"3.11892"
"159760.0";"3.055815"
"159770.0";"3.095726"
"159780.0";"3.035761"
"159790.0";"2.923375"
"159800.0";"2.997137"
"159810.0";"3.107418"
"159820.0";"3.080515"
"159830.0";"3.225593"
"159840.0";"3.168025"
"159850.0";"3.149197"
"159860.0";"2.994954"
"159870.0";"2.992946"
"159880.0";"3.114919"
"159890.0";"3.092432"
"159900.0";"3.003792"
"159910.0";"3.024965"
"159920.0";"2.992663"
"159930.0";"3.04634"
"159940.0";"3.032722"
"159950.0";"3.073274"
"159960.0";"3.23167"
"159970.0";"3.23443"
"159980.0";"3.225704"
"159990.0";"3.163512"
"160000.0";"3.136924"
"160010.0";"3.158672"
"160020.0";"3.220481"
"160030.0";"3.112753"
"160040.0";"3.025099"
"160050.0";"3.003429"
"160060.0";"2.981115"
"160070.0";"3.049629"
"160080.0";"2.977136"
"160090.0";"3.071386"
"160100.0";"3.133882"
"160110.0";"3.170398"
"160120.0";"3.091931"
"160130.0";"3.164854"
"160140.0";"3.104831"
"160150.0";"3.09975"
"160160.0";"3.196215"
"160170.0";"3.139018"
"160180.0";"3.187365"
"160190.0";"3.225791"
"160200.0";"3.237847"
"160210.0";"3.21499"
"160220.0";"3.102334"
"160230.0";"3.15451"
"160240.0";"3.201251"
"160250.0";"3.159141"
"160260.0";"3.165151"
"160270.0";"3.309884"
"160280.0";"3.266839"
"160290.0";"3.244077"
"160300.0";"3.276303"
"160310.0";"3.152292"
"160320.0";"3.183067"
"160330.0";"3.176095"
"160340.0";"3.264468"
"160350.0";"3.1976"
"160360.0";"3.287614"
"160370.0";"3.237974"
"160380.0";"3.235739"
"160390.0";"3.340483"
"160400.0";"3.097272"
"160410.0";"3.083939"
"160420.0";"3.111904"
"160430.0";"3.088784"
"160440.0";"3.058823"
"160450.0";"2.977323"
"160460.0";"3.186974"
"160470.0";"3.24915"
"160480.0";"3.251571"
"160490.0";"3.247187"
"160500.0";"3.282033"
"160510.0";"3.205386"
"160520.0";"3.148129"
"160530.0";"3.27888"
"160540.0";"3.221104"
"160550.0";"3.167311"
"160560.0";"3.266388"
"160570.0";"3.239856"
"160580.0";"3.131648"
"160590.0";"3.165726"
"160600.0";"2.965089"
"160610.0";"3.099209"
"160620.0";"3.145832"
"160630.0";"3.284715"
"160640.0";"3.107183"
"160650.0";"3.199528"
"160660.0";"3.139849"
"160670.0";"3.212401"
"160680.0";"3.149826"
"160690.0";"3.261348"
"160700.0";"3.191911"
"160710.0";"3.22543"
"160720.0";"3.218838"
"160730.0";"3.179739"
"160740.0";"3.205961"
"160750.0";"3.267365"
"160760.0";"3.196302"
"160770.0";"3.165819"
"160780.0";"3.183801"
"160790.0";"3.235626"
"160800.0";"3.119847"
"160810.0";"3.207143"
"160820.0";"3.287898"
"160830.0";"3.280986"
"160840.0";"3.135234"
"160850.0";"3.155687"
"160860.0";"3.249418"
"160870.0";"3.226451"
"160880.0";"3.156735"
"160890.0";"3.222528"
"160900.0";"3.28766"
"160910.0";"3.279614"
"160920.0";"3.276269"
"160930.0";"3.247977"
"160940.0";"3.262969"
"160950.0";"3.192759"
"160960.0";"3.244286"
"160970.0";"3.238349"
"160980.0";"3.265229"
"160990.0";"3.210297"
"161000.0";"3.279014"
"161010.0";"3.195514"
"161020.0";"3.278821"
"161030.0";"3.234162"
"161040.0";"3.285169"
"161050.0";"3.182641"
"161060.0";"3.249699"
"161070.0";"3.271801"
"161080.0";"3.21176"
"161090.0";"3.203226"
"161100.0";"3.312542"
"161110.0";"3.334899"
"161120.0";"3.194641"
"161130.0";"3.203042"
"161140.0";"3.289733"
"161150.0";"3.289082"
"161160.0";"3.18047"
"161170.0";"3.311191"
"161180.0";"3.268401"
"161190.0";"3.280693"
"161200.0";"3.101025"
"161210.0";"3.138496"
"161220.0";"3.127445"
"161230.0";"3.089206"
"161240.0";"3.253856"
"161250.0";"3.216846"
"161260.0";"3.184168"
"161270.0";"3.192555"
"161280.0";"3.105152"
"161290.0";"3.205469"
"161300.0";"3.084618"
"161310.0";"3.132493"
"161320.0";"3.220211"
"161330.0";"3.189047"
"161340.0";"3.184407"
"161350.0";"3.184173"
"161360.0";"3.204445"
"161370.0";"3.261976"
"161380.0";"3.129654"
"161390.0";"3.182979"
"161400.0";"3.064567"
"161410.0";"3.189595"
"161420.0";"3.151401"
"161430.0";"3.073585"
"161440.0";"3.198191"
"161450.0";"3.179898"
"161460.0";"3.051226"
"161470.0";"3.027921"
"161480.0";"3.017219"
"161490.0";"3.138351"
"161500.0";"3.12929"
"161510.0";"3.182784"
"161520.0";"3.237341"
"161530.0";"3.098518"
"161540.0";"3.188632"
"161550.0";"3.238708"
"161560.0";"3.232791"
"161570.0";"3.169425"
"161580.0";"3.153306"
"161590.0";"3.228028"
"161600.0";"3.245214"
"161610.0";"3.165688"
"161620.0";"3.14102"
"161630.0";"3.239297"
"161640.0";"3.232333"
"161650.0";"3.281444"
"161660.0";"3.269132"
"161670.0";"3.292529"
"161680.0";"3.290283"
"161690.0";"3.180912"
"161700.0";"3.251182"
"161710.0";"3.172696"
"161720.0";"3.237561"
"161730.0";"3.280319"
"161740.0";"3.278719"
"161750.0";"3.24709"
"161760.0";"3.268197"
"161770.0";"3.245246"
"161780.0";"3.236007"
"161790.0";"3.23005"
"161800.0";"3.229553"
"161810.0";"3.363152"
"161820.0";"3.239797"
"161830.0";"3.227134"
"161840.0";"3.325719"
"161850.0";"3.211378"
"161860.0";"3.306282"
"161870.0";"3.230345"
"161880.0";"3.116016"
"161890.0";"3.291009"
"161900.0";"3.114729"
"161910.0";"3.220714"
"161920.0";"3.146076"
"161930.0";"3.135825"
"161940.0";"3.231333"
"161950.0";"3.209932"
"161960.0";"3.231868"
"161970.0";"3.160402"
"161980.0";"3.193962"
"161990.0";"3.185027"
"162000.0";"3.190547"
"162010.0";"3.277918"
"162020.0";"3.103467"
"162030.0";"3.117357"
"162040.0";"3.136856"
"162050.0";"3.200168"
"162060.0";"3.15804"
"162070.0";"3.266118"
"162080.0";"3.273283"
"162090.0";"3.246729"
"162100.0";"3.223616"
"162110.0";"3.198911"
"162120.0";"3.243146"
"162130.0";"3.119536"
"162140.0";"3.1837"
"162150.0";"3.127813"
"162160.0";"3.110529"
"162170.0";"3.246001"
"162180.0";"3.194881"
"162190.0";"3.108442"
"162200.0";"3.193198"
"162210.0";"3.187536"
"162220.0";"3.146607"
"162230.0";"3.224244"
"162240.0";"3.147008"
"162250.0";"3.211426"
"162260.0";"3.16501"
"162270.0";"3.154743"
"162280.0";"3.20842"
"162290.0";"3.229979"
"162300.0";"3.196365"
"162310.0";"3.261067"
"162320.0";"3.163565"
"162330.0";"3.247797"
"162340.0";"3.304186"
"162350.0";"3.200906"
"162360.0";"3.207191"
"162370.0";"3.260549"
"162380.0";"3.216976"
"162390.0";"3.230615"
"162400.0";"3.212863"
"162410.0";"3.19302"
"162420.0";"3.228266"
"162430.0";"3.188926"
"162440.0";"3.271501"
"162450.0";"3.180645"
"162460.0";"3.273836"
"162470.0";"3.183098"
"162480.0";"3.215554"
"162490.0";"3.232909"
"162500.0";"3.266257"
"162510.0";"3.287067"
"162520.0";"3.281739"
"162530.0";"3.226903"
"162540.0";"3.273845"
"162550.0";"3.226744"
"162560.0";"3.222124"
"162570.0";"3.219175"
"162580.0";"3.257675"
"162590.0";"3.357132"
"162600.0";"3.208658"
"162610.0";"3.301981"
"162620.0";"3.227951"
"162630.0";"3.179305"
"162640.0";"3.250668"
"162650.0";"3.253917"
"162660.0";"3.254946"
"162670.0";"3.196041"
"162680.0";"3.329799"
"162690.0";"3.336119"
"162700.0";"3.257341"
"162710.0";"3.338519"
"162720.0";"3.347639"
"162730.0";"3.222069"
"162740.0";"3.290437"
"162750.0";"3.302732"
"162760.0";"3.290229"
"162770.0";"3.24833"
"162780.0";"3.334956"
"162790.0";"3.294176"
"162800.0";"3.334008"
"162810.0";"3.164598"
"162820.0";"3.229359"
"162830.0";"3.256272"
"162840.0";"3.275556"
"162850.0";"3.322051"
"162860.0";"3.29607"
"162870.0";"3.276717"
"162880.0";"3.218767"
"162890.0";"3.291479"
"162900.0";"3.305153"
"162910.0";"3.357763"
"162920.0";"3.32434"
"162930.0";"3.304668"
"162940.0";"3.405569"
"162950.0";"3.350819"
"162960.0";"3.312289"
"162970.0";"3.29685"
"162980.0";"3.270341"
"162990.0";"3.287364"
"163000.0";"3.242635"
"163010.0";"3.242005"
"163020.0";"3.335124"
"163030.0";"3.233377"
"163040.0";"3.101435"
"163050.0";"3.091789"
"163060.0";"3.127177"
"163070.0";"3.076206"
"163080.0";"3.15605"
"163090.0";"3.125243"
"163100.0";"3.102803"
"163110.0";"3.222538"
"163120.0";"3.18064"
"163130.0";"3.222772"
"163140.0";"3.308342"
"163150.0";"3.222458"
"163160.0";"3.231141"
"163170.0";"3.179569"
"163180.0";"3.315075"
"163190.0";"3.234998"
"163200.0";"3.361227"
"163210.0";"3.297508"
"163220.0";"3.368003"
"163230.0";"3.312291"
"163240.0";"3.182983"
"163250.0";"3.211562"
"163260.0";"3.229685"
"163270.0";"3.188207"
"163280.0";"3.173182"
"163290.0";"3.06901"
"163300.0";"3.211752"
"163310.0";"3.309698"
"163320.0";"3.220438"
"163330.0";"3.263378"
"163340.0";"3.293411"
"163350.0";"3.230249"
"163360.0";"3.232265"
"163370.0";"3.280854"
"163380.0";"3.289493"
"163390.0";"3.215221"
"163400.0";"3.232709"
"163410.0";"3.163473"
"163420.0";"3.142452"
"163430.0";"3.211081"
"163440.0";"3.161654"
"163450.0";"2.922678"
"163460.0";"3.211961"
"163470.0";"3.228376"
"163480.0";"3.232875"
"163490.0";"3.279514"
"163500.0";"3.130881"
"163510.0";"3.260236"
"163520.0";"3.096325"
"163530.0";"2.972651"
"163540.0";"3.151041"
"163550.0";"3.064141"
"163560.0";"3.118701"
"163570.0";"3.241647"
"163580.0";"3.193081"
"163590.0";"3.264552"
"163600.0";"3.186809"
"163610.0";"3.146164"
"163620.0";"2.973333"
"163630.0";"3.055846"
"163640.0";"3.055011"
"163650.0";"3.148057"
"163660.0";"2.96041"
"163670.0";"3.211088"
"163680.0";"3.155056"
"163690.0";"3.224864"
"163700.0";"3.306024"
"163710.0";"3.283406"
"163720.0";"3.295628"
"163730.0";"3.361091"
"163740.0";"3.302916"
"163750.0";"3.245629"
"163760.0";"3.307144"
"163770.0";"3.346309"
"163780.0";"3.296579"
"163790.0";"3.269023"
"163800.0";"3.198294"
"163810.0";"3.099886"
"163820.0";"3.146127"
"163830.0";"3.105986"
"163840.0";"3.055323"
"163850.0";"3.232052"
"163860.0";"3.239324"
"163870.0";"3.189626"
"163880.0";"3.30146"
"163890.0";"3.122848"
"163900.0";"3.288157"
"163910.0";"3.170498"
"163920.0";"3.253751"
"163930.0";"3.211034"
"163940.0";"3.312375"
"163950.0";"3.33415"
"163960.0";"3.218203"
"163970.0";"3.245759"
"163980.0";"3.246092"
"163990.0";"3.277045"
"164000.0";"3.285471"
"164010.0";"3.266256"
"164020.0";"3.199636"
"164030.0";"3.259096"
"164040.0";"3.108433"
"164050.0";"3.165364"
"164060.0";"3.156065"
"164070.0";"3.138259"
"164080.0";"3.215166"
"164090.0";"3.144186"
"164100.0";"3.155484"
"164110.0";"3.187492"
"164120.0";"3.280756"
"164130.0";"3.247936"
"164140.0";"3.316045"
"164150.0";"3.262263"
"164160.0";"3.277378"
"164170.0";"3.266272"
"164180.0";"3.227549"
"164190.0";"3.263124"
"164200.0";"3.281962"
"164210.0";"3.305346"
"164220.0";"3.296053"
"164230.0";"3.244761"
"164240.0";"3.295411"
"164250.0";"3.366645"
"164260.0";"3.383633"
"164270.0";"3.317901"
"164280.0";"3.328051"
"164290.0";"3.216436"
"164300.0";"3.3454"
"164310.0";"3.246183"
"164320.0";"3.252782"
"164330.0";"3.317589"
"164340.0";"3.260676"
"164350.0";"3.251831"
"164360.0";"3.30626"
"164370.0";"3.272124"
"164380.0";"3.301221"
"164390.0";"3.219105"
"164400.0";"3.292367"
"164410.0";"3.182856"
"164420.0";"3.214647"
"164430.0";"3.284958"
"164440.0";"3.197427"
"164450.0";"3.315287"
"164460.0";"3.192767"
"164470.0";"3.185405"
"164480.0";"3.254156"
"164490.0";"3.177804"
"164500.0";"3.224406"
"164510.0";"3.252422"
"164520.0";"3.25481"
"164530.0";"3.236612"
"164540.0";"3.297035"
"164550.0";"3.183947"
"164560.0";"3.105071"
"164570.0";"3.331388"
"164580.0";"3.243273"
"164590.0";"3.252617"
"164600.0";"3.256518"
"164610.0";"3.265635"
"164620.0";"3.252648"
"164630.0";"3.268347"
"164640.0";"3.269149"
"164650.0";"3.322241"
"164660.0";"3.325163"
"164670.0";"3.300199"
"164680.0";"3.23866"
"164690.0";"3.29257"
"164700.0";"3.293561"
"164710.0";"3.388807"
"164720.0";"3.226967"
"164730.0";"3.425587"
"164740.0";"3.259389"
"164750.0";"3.195955"
"164760.0";"3.224193"
"164770.0";"3.24516"
"164780.0";"3.173808"
"164790.0";"3.35011"
"164800.0";"3.269793"
"164810.0";"3.304658"
"164820.0";"3.32232"
"164830.0";"3.263873"
"164840.0";"3.304648"
"164850.0";"3.20911"
"164860.0";"3.255378"
"164870.0";"3.212384"
"164880.0";"3.289995"
"164890.0";"3.186853"
"164900.0";"3.239822"
"164910.0";"3.270445"
"164920.0";"3.272543"
"164930.0";"3.19815"
"164940.0";"3.341311"
"164950.0";"3.274374"
"164960.0";"3.300164"
"164970.0";"3.289243"
"164980.0";"3.2777"
"164990.0";"3.175308"
"165000.0";"3.270017"
"165010.0";"3.308387"
"165020.0";"3.271987"
"165030.0";"3.298928"
"165040.0";"3.333575"
"165050.0";"3.297956"
"165060.0";"3.313453"
"165070.0";"3.166799"
"165080.0";"3.310909"
"165090.0";"3.346555"
"165100.0";"3.267876"
"165110.0";"3.243119"
"165120.0";"3.098399"
"165130.0";"3.282902"
"165140.0";"3.307546"
"165150.0";"3.411683"
"165160.0";"3.257475"
"165170.0";"3.238572"
"165180.0";"3.336271"
"165190.0";"3.284979"
"165200.0";"3.383114"
"165210.0";"3.284714"
"165220.0";"3.287976"
"165230.0";"3.335047"
"165240.0";"3.247383"
"165250.0";"3.286215"
"165260.0";"3.269291"
"165270.0";"3.248779"
"165280.0";"3.262513"
"165290.0";"3.323532"
"165300.0";"3.290826"
"165310.0";"3.318928"
"165320.0";"3.289769"
"165330.0";"3.173089"
"165340.0";"3.094115"
"165350.0";"3.195316"
"165360.0";"3.151822"
"165370.0";"3.218345"
"165380.0";"3.245401"
"165390.0";"3.317789"
"165400.0";"3.271223"
"165410.0";"3.264959"
"165420.0";"3.282957"
"165430.0";"3.232882"
"165440.0";"3.251534"
"165450.0";"3.307233"
"165460.0";"3.263275"
"165470.0";"3.348727"
"165480.0";"3.303506"
"165490.0";"3.365584"
"165500.0";"3.346157"
"165510.0";"3.300559"
"165520.0";"3.328323"
"165530.0";"3.27393"
"165540.0";"3.304668"
"165550.0";"3.328711"
"165560.0";"3.288842"
"165570.0";"3.247678"
"165580.0";"3.294861"
"165590.0";"3.260326"
"165600.0";"3.332169"
"165610.0";"3.275112"
"165620.0";"3.23563"
"165630.0";"3.333491"
"165640.0";"3.301086"
"165650.0";"3.257914"
"165660.0";"3.263235"
"165670.0";"3.196366"
"165680.0";"3.294678"
"165690.0";"3.23036"
"165700.0";"3.208492"
"165710.0";"3.265846"
"165720.0";"3.108334"
"165730.0";"3.250578"
"165740.0";"3.194149"
"165750.0";"3.192421"
"165760.0";"3.14174"
"165770.0";"3.227053"
"165780.0";"3.321727"
"165790.0";"3.239761"
"165800.0";"3.270172"
"165810.0";"3.347729"
"165820.0";"3.168762"
"165830.0";"3.25699"
"165840.0";"3.355747"
"165850.0";"3.223812"
"165860.0";"3.269352"
"165870.0";"3.302014"
"165880.0";"3.236895"
"165890.0";"3.324029"
"165900.0";"3.285676"
"165910.0";"3.312946"
"165920.0";"3.26034"
"165930.0";"3.277457"
"165940.0";"3.18171"
"165950.0";"3.162599"
"165960.0";"3.237382"
"165970.0";"3.239612"
"165980.0";"3.15347"
"165990.0";"3.215744"
"166000.0";"3.240219"
"166010.0";"3.223949"
"166020.0";"3.233617"
"166030.0";"3.228266"
"166040.0";"3.25875"
"166050.0";"3.260801"
"166060.0";"3.326244"
"166070.0";"3.315059"
"166080.0";"3.321816"
"166090.0";"3.266083"
"166100.0";"3.334698"
"166110.0";"3.320071"
"166120.0";"3.319832"
"166130.0";"3.307789"
"166140.0";"3.362041"
"166150.0";"3.200693"
"166160.0";"3.310446"
"166170.0";"3.285604"
"166180.0";"3.327357"
"166190.0";"3.337023"
"166200.0";"3.325697"
"166210.0";"3.164149"
"166220.0";"3.361006"
"166230.0";"3.221995"
"166240.0";"3.279088"
"166250.0";"3.377762"
"166260.0";"3.313975"
"166270.0";"3.314795"
"166280.0";"3.2424"
"166290.0";"3.132893"
"166300.0";"3.212922"
"166310.0";"3.30441"
"166320.0";"3.255637"
"166330.0";"3.253677"
"166340.0";"3.338481"
"166350.0";"3.282171"
"166360.0";"3.228922"
"166370.0";"3.139871"
"166380.0";"3.22735"
"166390.0";"3.171619"
"166400.0";"3.154534"
"166410.0";"3.229155"
"166420.0";"3.243613"
"166430.0";"3.335212"
"166440.0";"3.317578"
"166450.0";"3.330088"
"166460.0";"3.265809"
"166470.0";"3.217971"
"166480.0";"3.206674"
"166490.0";"3.17666"
"166500.0";"3.223398"
"166510.0";"3.283876"
"166520.0";"3.193022"
"166530.0";"3.236968"
"166540.0";"3.308365"
"166550.0";"3.230403"
"166560.0";"3.213497"
"166570.0";"3.187238"
"166580.0";"3.2057"
"166590.0";"3.219568"
"166600.0";"3.094024"
"166610.0";"3.167349"
"166620.0";"3.167647"
"166630.0";"3.144123"
"166640.0";"3.141474"
"166650.0";"3.191601"
"166660.0";"3.191331"
"166670.0";"3.130001"
"166680.0";"3.205794"
"166690.0";"3.191499"
"166700.0";"3.132302"
"166710.0";"3.154804"
"166720.0";"3.136624"
"166730.0";"3.252395"
"166740.0";"3.156446"
"166750.0";"3.230288"
"166760.0";"3.251086"
"166770.0";"3.164732"
"166780.0";"3.243051"
"166790.0";"3.19963"
"166800.0";"3.197347"
"166810.0";"3.225597"
"166820.0";"3.319016"
"166830.0";"3.173393"
"166840.0";"3.254912"
"166850.0";"3.299043"
"166860.0";"3.324476"
"166870.0";"3.247592"
"166880.0";"3.227649"
"166890.0";"3.325734"
"166900.0";"3.19892"
"166910.0";"3.318082"
"166920.0";"3.242615"
"166930.0";"3.227516"
"166940.0";"3.248728"
"166950.0";"3.432518"
