# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"61220.0";"7.915762"
"61230.0";"7.686832"
"61240.0";"7.696548"
"61250.0";"7.732313"
"61260.0";"7.629268"
"61270.0";"7.428603"
"61280.0";"7.27414"
"61290.0";"7.291547"
"61300.0";"7.355919"
"61310.0";"7.234533"
"61320.0";"7.365219"
"61330.0";"7.44232"
"61340.0";"7.670963"
"61350.0";"7.654463"
"61360.0";"7.731356"
"61370.0";"7.530089"
"61380.0";"7.539865"
"61390.0";"7.255198"
"61400.0";"6.978474"
"61410.0";"7.150556"
"61420.0";"7.21858"
"61430.0";"7.052906"
"61440.0";"7.371598"
"61450.0";"7.370826"
"61460.0";"7.26441"
"61470.0";"7.257374"
"61480.0";"7.390419"
"61490.0";"7.299895"
"61500.0";"7.096345"
"61510.0";"6.604213"
"61520.0";"6.533294"
"61530.0";"6.454556"
"61540.0";"6.510281"
"61550.0";"6.127429"
"61560.0";"6.267964"
"61570.0";"6.112912"
"61580.0";"6.184378"
"61590.0";"6.021504"
"61600.0";"6.344013"
"61610.0";"6.119405"
"61620.0";"6.139441"
"61630.0";"6.114766"
"61640.0";"6.202279"
"61650.0";"6.222005"
"61660.0";"6.015098"
"61670.0";"6.294564"
"61680.0";"6.267524"
"61690.0";"6.362426"
"61700.0";"6.445483"
"61710.0";"6.071339"
"61720.0";"6.030162"
"61730.0";"5.836215"
"61740.0";"5.75451"
"61750.0";"5.673818"
"61760.0";"5.586285"
"61770.0";"5.981883"
"61780.0";"6.400937"
"61790.0";"6.246605"
"61800.0";"5.820327"
"61810.0";"5.797513"
"61820.0";"5.725305"
"61830.0";"5.960573"
"61840.0";"5.95891"
"61850.0";"5.994933"
"61860.0";"6.469093"
"61870.0";"6.437355"
"61880.0";"6.266644"
"61890.0";"6.163369"
"61900.0";"6.336993"
"61910.0";"6.343471"
"61920.0";"6.239651"
"61930.0";"6.155926"
"61940.0";"6.25316"
"61950.0";"6.23832"
"61960.0";"6.001894"
"61970.0";"6.170459"
"61980.0";"5.925882"
"61990.0";"6.02926"
"62000.0";"6.169553"
"62010.0";"6.227496"
"62020.0";"5.956048"
"62030.0";"6.13548"
"62040.0";"5.956702"
"62050.0";"6.199483"
"62060.0";"6.278301"
"62070.0";"6.320745"
"62080.0";"6.00803"
"62090.0";"6.21733"
"62100.0";"6.281837"
"62110.0";"6.249494"
"62120.0";"6.061529"
"62130.0";"6.055063"
"62140.0";"5.910635"
"62150.0";"6.144186"
"62160.0";"5.881048"
"62170.0";"5.631915"
"62180.0";"5.742602"
"62190.0";"5.545713"
"62200.0";"5.576826"
"62210.0";"5.671844"
"62220.0";"5.719945"
"62230.0";"5.853364"
"62240.0";"5.800755"
"62250.0";"6.030365"
"62260.0";"5.897274"
"62270.0";"5.802697"
"62280.0";"5.723905"
"62290.0";"5.760944"
"62300.0";"6.25619"
"62310.0";"6.326285"
"62320.0";"6.487406"
"62330.0";"6.542692"
"62340.0";"6.742296"
"62350.0";"6.509221"
"62360.0";"6.393001"
"62370.0";"6.513593"
"62380.0";"6.461902"
"62390.0";"6.476364"
"62400.0";"6.540305"
"62410.0";"6.169806"
"62420.0";"6.062225"
"62430.0";"6.27587"
"62440.0";"6.08522"
"62450.0";"6.204954"
"62460.0";"6.580111"
"62470.0";"6.601452"
"62480.0";"6.531276"
"62490.0";"6.402546"
"62500.0";"6.513832"
"62510.0";"6.531361"
"62520.0";"6.538212"
"62530.0";"6.534472"
"62540.0";"6.50086"
"62550.0";"6.583413"
"62560.0";"6.602093"
"62570.0";"6.542924"
"62580.0";"6.294718"
"62590.0";"6.105237"
"62600.0";"6.138199"
"62610.0";"6.094996"
"62620.0";"6.144807"
"62630.0";"6.367376"
"62640.0";"6.405784"
"62650.0";"6.277224"
"62660.0";"6.310368"
"62670.0";"6.327761"
"62680.0";"6.2941"
"62690.0";"6.548792"
"62700.0";"6.455371"
"62710.0";"6.53767"
"62720.0";"6.753327"
"62730.0";"6.792014"
"62740.0";"7.015396"
"62750.0";"7.065585"
"62760.0";"7.254509"
"62770.0";"7.157367"
"62780.0";"7.282954"
"62790.0";"7.160346"
"62800.0";"7.117657"
"62810.0";"7.194734"
"62820.0";"7.167678"
"62830.0";"7.368904"
"62840.0";"7.337677"
"62850.0";"7.316918"
"62860.0";"7.14852"
"62870.0";"7.519617"
"62880.0";"7.297945"
"62890.0";"7.020268"
"62900.0";"6.97007"
"62910.0";"7.015931"
"62920.0";"6.789221"
"62930.0";"6.518693"
"62940.0";"6.740243"
"62950.0";"6.618435"
"62960.0";"6.264088"
"62970.0";"6.160536"
"62980.0";"6.167817"
"62990.0";"6.497193"
"63000.0";"6.617662"
"63010.0";"6.672859"
"63020.0";"6.766078"
"63030.0";"6.780977"
"63040.0";"6.82269"
"63050.0";"6.846791"
"63060.0";"6.4542"
"63070.0";"6.623524"
"63080.0";"6.735684"
"63090.0";"6.897418"
"63100.0";"6.735953"
"63110.0";"7.288155"
"63120.0";"7.115572"
"63130.0";"7.171649"
"63140.0";"7.126076"
"63150.0";"7.189988"
"63160.0";"7.148231"
"63170.0";"7.183934"
"63180.0";"7.411325"
"63190.0";"7.429449"
"63200.0";"7.177572"
"63210.0";"6.885729"
"63220.0";"6.871064"
"63230.0";"6.702454"
"63240.0";"6.315435"
"63250.0";"6.09224"
"63260.0";"5.940565"
"63270.0";"6.244706"
"63280.0";"6.096539"
"63290.0";"5.797887"
"63300.0";"6.282171"
"63310.0";"6.200067"
"63320.0";"6.298603"
"63330.0";"6.247714"
"63340.0";"6.515767"
"63350.0";"6.571089"
"63360.0";"6.233438"
"63370.0";"5.989926"
"63380.0";"6.013988"
"63390.0";"5.807804"
"63400.0";"5.738969"
"63410.0";"5.486806"
"63420.0";"5.303675"
"63430.0";"5.451946"
"63440.0";"5.403674"
"63450.0";"5.302767"
"63460.0";"4.923473"
"63470.0";"4.68258"
"63480.0";"4.667142"
"63490.0";"4.403128"
"63500.0";"4.484594"
"63510.0";"4.499099"
"63520.0";"4.307489"
"63530.0";"4.522259"
"63540.0";"4.229486"
"63550.0";"4.30806"
"63560.0";"4.686172"
"63570.0";"4.728691"
"63580.0";"5.115834"
"63590.0";"4.933199"
"63600.0";"4.851623"
"63610.0";"4.934576"
"63620.0";"4.931334"
"63630.0";"4.887838"
"63640.0";"5.034608"
"63650.0";"4.932726"
"63660.0";"4.920808"
"63670.0";"4.600702"
"63680.0";"4.590412"
"63690.0";"4.530028"
"63700.0";"4.261256"
"63710.0";"4.214085"
"63720.0";"3.985113"
"63730.0";"4.059837"
"63740.0";"4.210684"
"63750.0";"4.173279"
"63760.0";"4.17761"
"63770.0";"4.18002"
"63780.0";"4.31799"
"63790.0";"4.436101"
"63800.0";"4.402565"
"63810.0";"4.278234"
"63820.0";"4.513875"
"63830.0";"4.566421"
"63840.0";"4.69624"
"63850.0";"4.568625"
"63860.0";"4.421091"
"63870.0";"4.645012"
"63880.0";"4.454762"
"63890.0";"4.28786"
"63900.0";"4.339473"
"63910.0";"4.610958"
"63920.0";"4.360512"
"63930.0";"4.298922"
"63940.0";"3.946566"
"63950.0";"3.969908"
"63960.0";"4.022732"
"63970.0";"3.685848"
"63980.0";"3.299074"
"63990.0";"3.145296"
"64000.0";"3.202074"
"64010.0";"3.14483"
"64020.0";"3.129191"
"64030.0";"2.83749"
"64040.0";"3.146881"
"64050.0";"3.605591"
"64060.0";"3.601901"
"64070.0";"3.590657"
"64080.0";"3.402246"
"64090.0";"3.41479"
"64100.0";"3.502655"
"64110.0";"3.550164"
"64120.0";"3.613489"
"64130.0";"3.749664"
"64140.0";"3.328618"
"64150.0";"3.256461"
"64160.0";"3.404854"
"64170.0";"3.593361"
"64180.0";"3.421403"
"64190.0";"3.624798"
"64200.0";"3.695355"
"64210.0";"3.969938"
"64220.0";"3.62157"
"64230.0";"3.559395"
"64240.0";"3.495365"
"64250.0";"3.679478"
"64260.0";"3.553421"
"64270.0";"3.648954"
"64280.0";"3.64514"
"64290.0";"3.888786"
"64300.0";"3.822368"
"64310.0";"4.227212"
"64320.0";"4.077046"
"64330.0";"4.341331"
"64340.0";"4.339409"
"64350.0";"4.761032"
"64360.0";"4.936713"
"64370.0";"4.945201"
"64380.0";"4.87321"
"64390.0";"5.13273"
"64400.0";"5.073568"
"64410.0";"5.088548"
"64420.0";"4.846556"
"64430.0";"4.602961"
"64440.0";"4.785799"
"64450.0";"4.887912"
"64460.0";"4.863519"
"64470.0";"4.841014"
"64480.0";"4.910995"
"64490.0";"4.949072"
"64500.0";"4.775465"
"64510.0";"4.899685"
"64520.0";"5.096234"
"64530.0";"4.846672"
"64540.0";"4.846231"
"64550.0";"4.731094"
"64560.0";"4.648577"
"64570.0";"4.516002"
"64580.0";"4.392904"
"64590.0";"4.628782"
"64600.0";"4.586172"
"64610.0";"4.466747"
"64620.0";"4.365307"
"64630.0";"4.072034"
"64640.0";"4.110791"
"64650.0";"3.877784"
"64660.0";"3.956415"
"64670.0";"3.891166"
"64680.0";"3.799297"
"64690.0";"3.767162"
"64700.0";"3.811689"
"64710.0";"3.888335"
"64720.0";"4.132528"
"64730.0";"4.043273"
"64740.0";"4.013245"
"64750.0";"3.982916"
"64760.0";"4.097218"
"64770.0";"4.128322"
"64780.0";"3.97346"
"64790.0";"3.985952"
"64800.0";"3.986169"
"64810.0";"3.640224"
"64820.0";"3.762438"
"64830.0";"3.622393"
"64840.0";"3.937507"
"64850.0";"4.099518"
"64860.0";"4.198678"
"64870.0";"4.2752"
"64880.0";"4.065523"
"64890.0";"3.943817"
"64900.0";"3.719635"
"64910.0";"3.832426"
"64920.0";"3.274551"
"64930.0";"3.259318"
"64940.0";"3.140243"
"64950.0";"3.317324"
"64960.0";"3.466136"
"64970.0";"3.735951"
"64980.0";"3.992741"
"64990.0";"4.004037"
"65000.0";"4.151102"
"65010.0";"4.123394"
"65020.0";"3.9917"
"65030.0";"3.770663"
"65040.0";"3.892082"
"65050.0";"3.706974"
"65060.0";"3.570537"
"65070.0";"3.425426"
"65080.0";"3.486571"
"65090.0";"3.311409"
"65100.0";"3.264452"
"65110.0";"3.074428"
"65120.0";"2.996982"
"65130.0";"3.359995"
"65140.0";"3.522311"
"65150.0";"3.304832"
"65160.0";"3.641447"
"65170.0";"4.046976"
"65180.0";"3.772921"
"65190.0";"3.777781"
"65200.0";"3.705503"
"65210.0";"4.097213"
"65220.0";"3.930955"
"65230.0";"3.943374"
"65240.0";"3.8601"
"65250.0";"3.780068"
"65260.0";"3.86522"
"65270.0";"4.2419"
"65280.0";"4.134714"
"65290.0";"3.962103"
"65300.0";"4.151308"
"65310.0";"4.395699"
"65320.0";"3.900179"
"65330.0";"3.982528"
"65340.0";"3.945916"
"65350.0";"4.092065"
"65360.0";"4.011471"
"65370.0";"4.414073"
"65380.0";"4.475908"
"65390.0";"4.471361"
"65400.0";"4.330514"
"65410.0";"4.173936"
"65420.0";"4.147303"
"65430.0";"4.437923"
"65440.0";"4.473834"
"65450.0";"4.465881"
"65460.0";"4.341085"
"65470.0";"4.354753"
"65480.0";"4.455772"
"65490.0";"4.708022"
"65500.0";"4.517855"
"65510.0";"4.428328"
"65520.0";"4.628484"
"65530.0";"4.769179"
"65540.0";"4.700323"
"65550.0";"4.906675"
"65560.0";"4.835502"
"65570.0";"4.947329"
"65580.0";"5.015508"
"65590.0";"4.914823"
"65600.0";"5.099709"
"65610.0";"4.984163"
"65620.0";"4.929022"
"65630.0";"5.21838"
"65640.0";"5.23473"
"65650.0";"5.27746"
"65660.0";"5.21524"
"65670.0";"5.178781"
"65680.0";"5.121142"
"65690.0";"5.099455"
"65700.0";"5.758648"
"65710.0";"5.824466"
"65720.0";"5.580433"
"65730.0";"5.382263"
"65740.0";"5.622305"
"65750.0";"5.55828"
"65760.0";"5.791171"
"65770.0";"5.854147"
"65780.0";"6.106816"
"65790.0";"6.531658"
"65800.0";"6.613462"
"65810.0";"6.736267"
"65820.0";"6.558279"
"65830.0";"6.545874"
"65840.0";"6.121205"
"65850.0";"6.061692"
"65860.0";"5.785731"
"65870.0";"5.601317"
"65880.0";"5.615316"
"65890.0";"5.724693"
"65900.0";"5.898725"
"65910.0";"5.609516"
"65920.0";"5.578879"
"65930.0";"5.649202"
"65940.0";"5.732998"
"65950.0";"5.707208"
"65960.0";"5.770298"
"65970.0";"5.755473"
"65980.0";"6.010059"
"65990.0";"5.528972"
"66000.0";"5.596824"
"66010.0";"5.815095"
"66020.0";"6.239636"
"66030.0";"6.327285"
"66040.0";"6.099022"
"66050.0";"6.269349"
"66060.0";"6.206371"
"66070.0";"6.318271"
"66080.0";"6.426376"
"66090.0";"6.356528"
"66100.0";"6.197297"
"66110.0";"6.091896"
"66120.0";"5.719359"
"66130.0";"5.45816"
"66140.0";"5.508085"
"66150.0";"5.68898"
"66160.0";"5.864811"
"66170.0";"5.869637"
"66180.0";"6.233218"
"66190.0";"6.26996"
"66200.0";"6.319431"
"66210.0";"6.378702"
"66220.0";"6.299029"
"66230.0";"6.624028"
"66240.0";"6.568403"
"66250.0";"6.368814"
"66260.0";"6.753834"
"66270.0";"6.532217"
"66280.0";"6.546498"
"66290.0";"6.657671"
"66300.0";"6.594379"
"66310.0";"6.722307"
"66320.0";"7.06631"
"66330.0";"6.733845"
"66340.0";"7.108696"
"66350.0";"6.976201"
"66360.0";"6.995724"
"66370.0";"6.758185"
"66380.0";"6.813397"
"66390.0";"7.28248"
"66400.0";"7.344811"
"66410.0";"7.321957"
"66420.0";"7.165983"
"66430.0";"7.014433"
"66440.0";"6.895895"
"66450.0";"6.925948"
"66460.0";"6.640169"
"66470.0";"6.581141"
"66480.0";"7.055259"
"66490.0";"6.852547"
"66500.0";"6.766338"
"66510.0";"6.745951"
"66520.0";"6.42913"
"66530.0";"6.240519"
"66540.0";"6.158842"
"66550.0";"6.24861"
"66560.0";"6.46253"
"66570.0";"6.380746"
"66580.0";"6.431119"
"66590.0";"6.523252"
"66600.0";"6.710837"
"66610.0";"6.49157"
"66620.0";"6.347176"
"66630.0";"6.459381"
"66640.0";"6.635242"
"66650.0";"6.571583"
"66660.0";"6.523354"
"66670.0";"6.265772"
"66680.0";"6.147174"
"66690.0";"5.890557"
"66700.0";"5.70327"
"66710.0";"5.595743"
"66720.0";"5.51012"
"66730.0";"5.764979"
"66740.0";"5.5571"
"66750.0";"5.982092"
"66760.0";"6.010462"
"66770.0";"6.027255"
"66780.0";"5.922757"
"66790.0";"6.004385"
"66800.0";"5.964101"
"66810.0";"5.68586"
"66820.0";"5.55973"
"66830.0";"5.785845"
"66840.0";"5.592666"
"66850.0";"5.720461"
"66860.0";"5.582278"
"66870.0";"5.990846"
"66880.0";"6.112747"
"66890.0";"6.223471"
"66900.0";"6.344927"
"66910.0";"6.308847"
"66920.0";"6.462782"
"66930.0";"6.38586"
"66940.0";"6.469748"
"66950.0";"6.266326"
"66960.0";"6.383716"
"66970.0";"6.127367"
"66980.0";"6.146802"
"66990.0";"6.612432"
"67000.0";"6.643379"
"67010.0";"6.97994"
"67020.0";"6.805975"
"67030.0";"6.757294"
"67040.0";"6.577476"
"67050.0";"6.370418"
"67060.0";"6.372109"
"67070.0";"6.325232"
"67080.0";"6.491631"
"67090.0";"6.503278"
"67100.0";"6.478702"
"67110.0";"6.766659"
"67120.0";"6.978718"
"67130.0";"7.082482"
"67140.0";"7.023654"
"67150.0";"6.817052"
"67160.0";"6.456559"
"67170.0";"6.555448"
"67180.0";"6.511854"
"67190.0";"6.055687"
"67200.0";"6.01913"
"67210.0";"5.895393"
"67220.0";"5.917827"
"67230.0";"5.863723"
"67240.0";"5.778618"
"67250.0";"6.086668"
"67260.0";"6.195061"
"67270.0";"6.406086"
"67280.0";"6.247998"
"67290.0";"5.823672"
"67300.0";"5.943426"
"67310.0";"6.213088"
"67320.0";"6.408504"
"67330.0";"6.043487"
"67340.0";"6.223819"
"67350.0";"6.536449"
"67360.0";"6.545897"
"67370.0";"6.569473"
"67380.0";"6.640718"
"67390.0";"6.831462"
"67400.0";"6.807304"
"67410.0";"7.207295"
"67420.0";"6.876942"
"67430.0";"6.814237"
"67440.0";"6.758553"
"67450.0";"6.958647"
"67460.0";"7.071117"
"67470.0";"7.031488"
"67480.0";"7.131496"
"67490.0";"7.069558"
"67500.0";"7.195216"
"67510.0";"7.265541"
"67520.0";"6.93678"
"67530.0";"6.478748"
"67540.0";"6.457325"
"67550.0";"6.742056"
"67560.0";"6.427052"
"67570.0";"6.368259"
"67580.0";"6.28704"
"67590.0";"5.822001"
"67600.0";"5.816495"
"67610.0";"5.573709"
"67620.0";"6.000776"
"67630.0";"6.050934"
"67640.0";"6.008213"
"67650.0";"5.954795"
"67660.0";"6.158134"
"67670.0";"6.303473"
"67680.0";"6.27046"
"67690.0";"6.095839"
"67700.0";"6.307077"
"67710.0";"6.25785"
"67720.0";"6.228846"
"67730.0";"5.974929"
"67740.0";"5.939842"
"67750.0";"5.974114"
"67760.0";"5.966188"
"67770.0";"6.048984"
"67780.0";"6.113064"
"67790.0";"6.033029"
"67800.0";"6.028738"
"67810.0";"6.262172"
"67820.0";"6.146097"
"67830.0";"5.926898"
"67840.0";"5.829627"
"67850.0";"5.991622"
"67860.0";"6.140657"
"67870.0";"6.191913"
"67880.0";"6.256207"
"67890.0";"6.320302"
"67900.0";"6.238154"
"67910.0";"6.424718"
"67920.0";"6.385609"
"67930.0";"6.324483"
"67940.0";"5.909976"
"67950.0";"5.638095"
"67960.0";"5.701282"
"67970.0";"5.809165"
"67980.0";"5.870584"
"67990.0";"5.849641"
"68000.0";"5.759555"
"68010.0";"5.725635"
"68020.0";"5.801411"
"68030.0";"5.948026"
"68040.0";"5.912297"
"68050.0";"5.764305"
"68060.0";"5.655026"
"68070.0";"5.65716"
"68080.0";"5.714188"
"68090.0";"5.772199"
"68100.0";"5.561594"
"68110.0";"5.173001"
"68120.0";"5.499082"
"68130.0";"5.614129"
"68140.0";"5.370426"
"68150.0";"5.49268"
"68160.0";"5.267257"
"68170.0";"4.863853"
"68180.0";"5.211535"
"68190.0";"5.223056"
"68200.0";"5.544231"
"68210.0";"5.521462"
"68220.0";"5.515642"
"68230.0";"5.248922"
"68240.0";"4.936998"
"68250.0";"5.026402"
"68260.0";"4.882913"
"68270.0";"4.739877"
"68280.0";"4.6557"
"68290.0";"4.667782"
"68300.0";"5.090282"
"68310.0";"5.075623"
"68320.0";"5.223365"
"68330.0";"5.064318"
"68340.0";"5.173519"
"68350.0";"5.298194"
"68360.0";"5.284664"
"68370.0";"4.939376"
"68380.0";"4.809943"
"68390.0";"4.770656"
"68400.0";"4.732629"
"68410.0";"4.287676"
"68420.0";"3.928808"
"68430.0";"3.79717"
"68440.0";"3.881968"
"68450.0";"4.40618"
"68460.0";"4.294136"
"68470.0";"4.414554"
"68480.0";"4.187807"
"68490.0";"4.31339"
"68500.0";"4.07189"
"68510.0";"4.105978"
"68520.0";"3.809152"
"68530.0";"3.97811"
"68540.0";"4.240034"
"68550.0";"4.415303"
"68560.0";"4.618024"
"68570.0";"4.840333"
"68580.0";"4.683095"
"68590.0";"4.69436"
"68600.0";"4.805519"
"68610.0";"4.677889"
"68620.0";"4.660109"
"68630.0";"4.81114"
"68640.0";"5.111011"
"68650.0";"4.757118"
"68660.0";"5.107483"
"68670.0";"5.106463"
"68680.0";"5.471992"
"68690.0";"5.420387"
"68700.0";"5.324786"
"68710.0";"5.08479"
"68720.0";"5.018296"
"68730.0";"5.169783"
"68740.0";"5.016943"
"68750.0";"5.178265"
"68760.0";"5.289894"
"68770.0";"5.370118"
"68780.0";"5.658483"
"68790.0";"5.312676"
"68800.0";"5.365158"
"68810.0";"5.119677"
"68820.0";"5.393023"
"68830.0";"5.414383"
"68840.0";"5.48878"
"68850.0";"5.522174"
"68860.0";"5.219633"
"68870.0";"4.888001"
"68880.0";"4.928274"
"68890.0";"4.983619"
"68900.0";"4.924984"
"68910.0";"4.92409"
"68920.0";"4.982317"
"68930.0";"4.884769"
"68940.0";"4.9818"
"68950.0";"4.898695"
"68960.0";"4.721003"
"68970.0";"4.601751"
"68980.0";"4.27236"
"68990.0";"4.52308"
"69000.0";"4.598525"
"69010.0";"4.466854"
"69020.0";"4.684137"
"69030.0";"4.487535"
"69040.0";"4.211352"
"69050.0";"4.161888"
"69060.0";"4.002592"
"69070.0";"4.113186"
"69080.0";"4.143384"
"69090.0";"4.165059"
"69100.0";"4.050052"
"69110.0";"4.146301"
"69120.0";"3.646872"
"69130.0";"3.623553"
"69140.0";"3.623722"
"69150.0";"3.658069"
"69160.0";"3.623479"
"69170.0";"3.822678"
"69180.0";"3.942525"
"69190.0";"3.649629"
"69200.0";"3.863142"
"69210.0";"3.818349"
"69220.0";"3.892668"
"69230.0";"4.08253"
"69240.0";"3.757111"
"69250.0";"3.521397"
"69260.0";"3.554528"
"69270.0";"3.39451"
"69280.0";"3.315317"
"69290.0";"3.714155"
"69300.0";"3.919976"
"69310.0";"3.627708"
"69320.0";"3.454658"
"69330.0";"3.596026"
"69340.0";"3.632274"
"69350.0";"3.788471"
"69360.0";"3.726067"
"69370.0";"3.450058"
"69380.0";"3.723808"
"69390.0";"3.645595"
"69400.0";"3.669914"
"69410.0";"3.705256"
"69420.0";"3.453071"
"69430.0";"3.072954"
"69440.0";"3.503882"
"69450.0";"2.992411"
"69460.0";"3.115407"
"69470.0";"3.21758"
"69480.0";"2.97713"
"69490.0";"3.232498"
"69500.0";"3.205763"
"69510.0";"3.37861"
"69520.0";"3.277188"
"69530.0";"3.462412"
"69540.0";"3.350151"
"69550.0";"3.291729"
"69560.0";"3.105375"
"69570.0";"2.732743"
"69580.0";"2.868249"
"69590.0";"2.854026"
"69600.0";"2.991792"
"69610.0";"2.702467"
"69620.0";"2.959905"
"69630.0";"3.059158"
"69640.0";"2.764244"
"69650.0";"2.832513"
"69660.0";"2.971691"
"69670.0";"2.871789"
"69680.0";"2.857404"
"69690.0";"2.671393"
"69700.0";"2.403782"
"69710.0";"2.441736"
"69720.0";"2.716954"
"69730.0";"2.573718"
"69740.0";"2.893695"
"69750.0";"3.071161"
"69760.0";"3.321937"
"69770.0";"3.324494"
"69780.0";"3.611761"
"69790.0";"3.38255"
"69800.0";"3.342686"
"69810.0";"3.468723"
"69820.0";"3.325717"
"69830.0";"2.998302"
"69840.0";"3.156381"
"69850.0";"3.182643"
"69860.0";"3.129037"
"69870.0";"3.044064"
"69880.0";"3.044487"
"69890.0";"2.653213"
"69900.0";"2.442627"
"69910.0";"2.306057"
"69920.0";"2.502413"
"69930.0";"2.171898"
"69940.0";"2.254914"
"69950.0";"2.631606"
"69960.0";"2.895824"
"69970.0";"2.945914"
"69980.0";"2.851581"
"69990.0";"2.939159"
"70000.0";"2.884218"
"70010.0";"2.698366"
"70020.0";"2.906695"
"70030.0";"3.131678"
"70040.0";"3.175953"
"70050.0";"3.262694"
"70060.0";"3.1664"
"70070.0";"3.312747"
"70080.0";"3.064453"
"70090.0";"2.973826"
"70100.0";"2.874097"
"70110.0";"2.985679"
"70120.0";"2.920384"
"70130.0";"2.974787"
"70140.0";"3.032254"
"70150.0";"2.93119"
"70160.0";"3.121459"
"70170.0";"2.799416"
"70180.0";"2.785108"
"70190.0";"2.60678"
"70200.0";"2.770195"
"70210.0";"2.914177"
"70220.0";"2.980612"
"70230.0";"2.809474"
"70240.0";"2.711235"
"70250.0";"2.825697"
"70260.0";"3.001276"
"70270.0";"2.911819"
"70280.0";"2.751869"
"70290.0";"3.052648"
"70300.0";"3.39953"
"70310.0";"3.561184"
"70320.0";"3.763882"
"70330.0";"3.525217"
"70340.0";"3.778095"
"70350.0";"4.015813"
"70360.0";"4.318168"
"70370.0";"4.368803"
"70380.0";"4.32603"
"70390.0";"4.357417"
"70400.0";"4.393733"
"70410.0";"4.484954"
"70420.0";"4.761835"
"70430.0";"4.617299"
"70440.0";"4.532007"
"70450.0";"3.970644"
"70460.0";"3.789002"
"70470.0";"3.50427"
"70480.0";"3.733843"
"70490.0";"3.56365"
"70500.0";"3.658059"
"70510.0";"3.586174"
"70520.0";"3.546111"
"70530.0";"3.805864"
"70540.0";"3.926958"
"70550.0";"3.878956"
"70560.0";"3.793941"
"70570.0";"3.962735"
"70580.0";"3.88471"
"70590.0";"4.139946"
"70600.0";"3.691641"
"70610.0";"3.872558"
"70620.0";"3.963908"
"70630.0";"3.823492"
"70640.0";"3.892703"
"70650.0";"3.909276"
"70660.0";"4.15561"
"70670.0";"3.92552"
"70680.0";"3.946365"
"70690.0";"4.163099"
"70700.0";"4.219511"
"70710.0";"4.353852"
"70720.0";"4.365937"
"70730.0";"4.335702"
"70740.0";"4.516918"
"70750.0";"4.45887"
"70760.0";"4.673435"
"70770.0";"4.548207"
"70780.0";"4.604772"
"70790.0";"4.407382"
"70800.0";"4.298283"
"70810.0";"4.573298"
"70820.0";"4.371819"
"70830.0";"4.577682"
"70840.0";"4.066028"
"70850.0";"4.487176"
"70860.0";"4.24952"
"70870.0";"4.182627"
"70880.0";"4.132605"
"70890.0";"4.436347"
"70900.0";"4.449612"
"70910.0";"4.317204"
"70920.0";"4.258296"
"70930.0";"4.248552"
"70940.0";"4.431119"
"70950.0";"4.289529"
"70960.0";"4.293852"
"70970.0";"4.423539"
"70980.0";"4.339745"
"70990.0";"4.213224"
"71000.0";"4.435763"
"71010.0";"4.171773"
"71020.0";"3.95515"
"71030.0";"3.91671"
"71040.0";"3.534951"
"71050.0";"3.653691"
"71060.0";"3.489279"
"71070.0";"3.61373"
"71080.0";"3.499291"
"71090.0";"3.645893"
"71100.0";"3.379958"
"71110.0";"3.3096"
"71120.0";"3.75694"
"71130.0";"3.853283"
"71140.0";"3.564127"
"71150.0";"3.250035"
"71160.0";"3.330462"
"71170.0";"3.186255"
"71180.0";"3.499686"
"71190.0";"3.157916"
"71200.0";"3.460102"
"71210.0";"3.673365"
"71220.0";"3.44035"
"71230.0";"3.196353"
"71240.0";"3.45904"
"71250.0";"3.382395"
"71260.0";"3.181745"
"71270.0";"3.323144"
"71280.0";"3.01535"
"71290.0";"3.164241"
"71300.0";"3.083318"
"71310.0";"3.079126"
"71320.0";"3.319512"
"71330.0";"3.402337"
"71340.0";"3.252366"
"71350.0";"3.006768"
"71360.0";"2.953674"
"71370.0";"2.919627"
"71380.0";"2.831887"
"71390.0";"2.902113"
"71400.0";"2.916034"
"71410.0";"2.839934"
"71420.0";"2.621038"
"71430.0";"2.598098"
"71440.0";"2.510678"
"71450.0";"2.673303"
"71460.0";"2.739201"
"71470.0";"2.731063"
"71480.0";"2.789712"
"71490.0";"2.839246"
"71500.0";"2.775092"
"71510.0";"2.869051"
"71520.0";"2.845902"
"71530.0";"2.832256"
"71540.0";"2.899289"
"71550.0";"2.758852"
"71560.0";"2.857108"
"71570.0";"2.864697"
"71580.0";"2.812694"
"71590.0";"2.84186"
"71600.0";"2.812332"
"71610.0";"2.757576"
"71620.0";"2.784172"
"71630.0";"2.793605"
"71640.0";"2.827837"
"71650.0";"2.947706"
"71660.0";"2.941204"
"71670.0";"2.878206"
"71680.0";"2.839747"
"71690.0";"2.862202"
"71700.0";"2.82503"
"71710.0";"2.832041"
"71720.0";"2.866228"
"71730.0";"2.900245"
"71740.0";"2.832572"
"71750.0";"2.850436"
"71760.0";"2.843533"
"71770.0";"2.833868"
"71780.0";"2.8378"
"71790.0";"2.842018"
"71800.0";"2.854257"
"71810.0";"2.883045"
"71820.0";"2.817627"
"71830.0";"2.836398"
"71840.0";"2.789888"
"71850.0";"2.854837"
"71860.0";"2.940069"
