# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"46650.0";"2.045124"
"46660.0";"2.057246"
"46670.0";"2.025242"
"46680.0";"2.060881"
"46690.0";"2.105206"
"46700.0";"2.019751"
"46710.0";"2.027028"
"46720.0";"2.050602"
"46730.0";"2.025623"
"46740.0";"2.01715"
"46750.0";"2.02925"
"46760.0";"1.97741"
"46770.0";"2.035146"
"46780.0";"2.092507"
"46790.0";"1.989961"
"46800.0";"2.002285"
"46810.0";"2.015463"
"46820.0";"2.047929"
"46830.0";"2.098921"
"46840.0";"2.042926"
"46850.0";"2.04242"
"46860.0";"2.030627"
"46870.0";"2.04457"
"46880.0";"2.038292"
"46890.0";"2.130766"
"46900.0";"2.040566"
"46910.0";"1.985429"
"46920.0";"2.045211"
"46930.0";"1.977134"
"46940.0";"2.063409"
"46950.0";"2.056171"
"46960.0";"2.080498"
"46970.0";"2.032853"
"46980.0";"2.091811"
"46990.0";"2.029834"
"47000.0";"2.023285"
"47010.0";"2.063413"
"47020.0";"2.080353"
"47030.0";"2.000932"
"47040.0";"2.041305"
"47050.0";"2.033662"
"47060.0";"1.96013"
"47070.0";"2.018682"
"47080.0";"2.03493"
"47090.0";"2.008397"
"47100.0";"2.038047"
"47110.0";"2.049184"
"47120.0";"2.003418"
"47130.0";"2.034187"
"47140.0";"2.018132"
"47150.0";"2.051137"
"47160.0";"2.059488"
"47170.0";"2.046216"
"47180.0";"1.960872"
"47190.0";"2.075509"
"47200.0";"2.034719"
"47210.0";"2.053514"
"47220.0";"2.031638"
"47230.0";"2.026547"
"47240.0";"2.085676"
"47250.0";"2.071344"
"47260.0";"2.05468"
"47270.0";"2.074851"
"47280.0";"2.006952"
"47290.0";"2.059202"
"47300.0";"2.074106"
"47310.0";"2.181808"
"47320.0";"2.052006"
"47330.0";"2.040447"
"47340.0";"2.009935"
"47350.0";"2.086798"
"47360.0";"2.059173"
"47370.0";"2.115116"
"47380.0";"2.034842"
"47390.0";"2.061686"
"47400.0";"1.945315"
"47410.0";"1.973328"
"47420.0";"1.99249"
"47430.0";"2.058459"
"47440.0";"2.117719"
"47450.0";"1.971763"
"47460.0";"2.006204"
"47470.0";"1.982067"
"47480.0";"2.01682"
"47490.0";"2.097437"
"47500.0";"2.048607"
"47510.0";"2.004797"
"47520.0";"2.040512"
"47530.0";"1.980192"
"47540.0";"2.057956"
"47550.0";"2.123003"
"47560.0";"2.064178"
"47570.0";"1.995372"
"47580.0";"2.090836"
"47590.0";"2.064787"
"47600.0";"2.042476"
"47610.0";"2.031189"
"47620.0";"2.025398"
"47630.0";"2.031002"
"47640.0";"2.018516"
"47650.0";"2.034332"
"47660.0";"2.025923"
"47670.0";"2.005859"
"47680.0";"2.057179"
"47690.0";"2.034258"
"47700.0";"1.999869"
"47710.0";"2.038647"
"47720.0";"2.078546"
"47730.0";"2.086731"
"47740.0";"2.110875"
"47750.0";"2.006079"
"47760.0";"2.08309"
"47770.0";"2.086164"
"47780.0";"2.101256"
"47790.0";"2.090771"
"47800.0";"2.067255"
"47810.0";"1.945599"
"47820.0";"2.097052"
"47830.0";"2.025911"
"47840.0";"2.01975"
"47850.0";"2.058376"
"47860.0";"2.018137"
"47870.0";"2.004819"
"47880.0";"1.995154"
"47890.0";"1.947585"
"47900.0";"1.974882"
"47910.0";"2.029094"
"47920.0";"2.009902"
"47930.0";"1.940116"
"47940.0";"2.034689"
"47950.0";"1.991114"
"47960.0";"1.993465"
"47970.0";"2.019106"
"47980.0";"2.037388"
"47990.0";"2.057526"
"48000.0";"2.114606"
"48010.0";"2.00441"
"48020.0";"2.054681"
"48030.0";"2.012012"
"48040.0";"2.017474"
"48050.0";"2.023176"
"48060.0";"2.058741"
"48070.0";"2.01638"
"48080.0";"2.041917"
"48090.0";"2.060243"
"48100.0";"2.070923"
"48110.0";"2.0862"
"48120.0";"2.033032"
"48130.0";"1.997106"
"48140.0";"2.024182"
"48150.0";"1.995736"
"48160.0";"2.04932"
"48170.0";"2.020811"
"48180.0";"2.127184"
"48190.0";"2.051549"
"48200.0";"2.044419"
"48210.0";"2.065316"
"48220.0";"2.071327"
"48230.0";"1.995229"
"48240.0";"2.07071"
"48250.0";"2.025374"
"48260.0";"2.059562"
"48270.0";"2.128504"
"48280.0";"2.085612"
"48290.0";"2.122513"
"48300.0";"2.121417"
"48310.0";"2.055456"
"48320.0";"2.086209"
"48330.0";"2.059901"
"48340.0";"2.081712"
"48350.0";"2.082076"
"48360.0";"2.055964"
"48370.0";"2.042407"
"48380.0";"2.091102"
"48390.0";"2.010386"
"48400.0";"2.033054"
"48410.0";"2.059123"
"48420.0";"2.186286"
"48430.0";"2.065768"
"48440.0";"2.073713"
"48450.0";"2.08977"
"48460.0";"2.052435"
"48470.0";"2.027359"
"48480.0";"2.034862"
"48490.0";"2.032019"
"48500.0";"2.046953"
"48510.0";"2.039142"
"48520.0";"2.010504"
"48530.0";"1.978449"
"48540.0";"1.978449"
"48550.0";"2.080257"
"48560.0";"2.005715"
"48570.0";"1.993115"
"48580.0";"2.048764"
"48590.0";"1.978195"
"48600.0";"1.974608"
"48610.0";"2.041681"
"48620.0";"1.962927"
"48630.0";"2.053926"
"48640.0";"2.112626"
"48650.0";"2.079525"
"48660.0";"2.057241"
"48670.0";"2.050214"
"48680.0";"1.971278"
"48690.0";"2.043081"
"48700.0";"2.06298"
"48710.0";"2.136851"
"48720.0";"2.010387"
"48730.0";"2.00799"
"48740.0";"2.011849"
"48750.0";"2.020392"
"48760.0";"1.982127"
"48770.0";"2.013805"
"48780.0";"2.035413"
"48790.0";"1.996884"
"48800.0";"2.069136"
"48810.0";"2.036915"
"48820.0";"1.995847"
"48830.0";"2.05877"
"48840.0";"1.994882"
"48850.0";"2.086075"
"48860.0";"2.041332"
"48870.0";"1.996711"
"48880.0";"1.998212"
"48890.0";"2.043698"
"48900.0";"1.976901"
"48910.0";"2.037069"
"48920.0";"2.064106"
"48930.0";"2.062356"
"48940.0";"1.994679"
"48950.0";"2.00316"
"48960.0";"1.974023"
"48970.0";"2.058921"
"48980.0";"2.003179"
"48990.0";"2.074423"
"49000.0";"2.059807"
"49010.0";"2.067163"
"49020.0";"2.020913"
"49030.0";"2.00011"
"49040.0";"2.075105"
"49050.0";"2.052458"
"49060.0";"1.929844"
"49070.0";"2.052611"
"49080.0";"2.007981"
"49090.0";"1.989887"
"49100.0";"2.020875"
"49110.0";"2.07526"
"49120.0";"2.070142"
"49130.0";"1.961621"
"49140.0";"2.059663"
"49150.0";"2.063529"
"49160.0";"2.082328"
"49170.0";"2.076051"
"49180.0";"2.041907"
"49190.0";"2.076898"
"49200.0";"2.08426"
"49210.0";"2.044394"
"49220.0";"2.097863"
"49230.0";"2.031189"
"49240.0";"2.022917"
"49250.0";"2.023188"
"49260.0";"2.070149"
"49270.0";"2.087917"
"49280.0";"2.161064"
"49290.0";"2.012019"
"49300.0";"2.009554"
"49310.0";"2.037184"
"49320.0";"1.965331"
"49330.0";"2.039565"
"49340.0";"2.056077"
"49350.0";"2.042731"
"49360.0";"1.974568"
"49370.0";"2.045202"
"49380.0";"1.986164"
"49390.0";"2.013599"
"49400.0";"2.029826"
"49410.0";"2.015685"
"49420.0";"2.015394"
"49430.0";"1.982026"
"49440.0";"2.075806"
"49450.0";"2.041864"
"49460.0";"2.005148"
"49470.0";"2.051919"
"49480.0";"2.071331"
"49490.0";"2.029772"
"49500.0";"2.057232"
"49510.0";"2.031241"
"49520.0";"2.002586"
"49530.0";"2.023444"
"49540.0";"2.025276"
"49550.0";"1.931357"
"49560.0";"2.002452"
"49570.0";"2.038391"
"49580.0";"2.043551"
"49590.0";"2.027646"
"49600.0";"2.081655"
"49610.0";"2.015309"
"49620.0";"2.020339"
"49630.0";"2.045188"
"49640.0";"1.984545"
"49650.0";"1.998993"
"49660.0";"2.036692"
"49670.0";"2.091373"
"49680.0";"2.080986"
"49690.0";"2.011675"
"49700.0";"2.041378"
"49710.0";"2.034653"
"49720.0";"2.027531"
"49730.0";"2.110213"
"49740.0";"2.008055"
"49750.0";"2.029832"
"49760.0";"2.068227"
"49770.0";"2.050651"
"49780.0";"2.021685"
"49790.0";"1.995552"
"49800.0";"1.987154"
"49810.0";"1.988155"
"49820.0";"2.028652"
"49830.0";"2.022781"
"49840.0";"1.9921"
"49850.0";"2.01062"
"49860.0";"2.029105"
"49870.0";"2.010545"
"49880.0";"2.042206"
"49890.0";"2.054569"
"49900.0";"2.043495"
"49910.0";"2.033895"
"49920.0";"1.97171"
"49930.0";"2.011591"
"49940.0";"2.053141"
"49950.0";"2.077784"
"49960.0";"2.015345"
"49970.0";"2.028932"
"49980.0";"2.083812"
"49990.0";"2.027545"
"50000.0";"1.995963"
"50010.0";"1.99648"
"50020.0";"2.061804"
"50030.0";"2.107944"
"50040.0";"2.01792"
"50050.0";"2.082606"
"50060.0";"2.07769"
"50070.0";"2.019235"
"50080.0";"2.101699"
"50090.0";"2.094238"
"50100.0";"2.056384"
"50110.0";"2.090114"
"50120.0";"2.025018"
"50130.0";"2.137969"
"50140.0";"2.040977"
"50150.0";"2.044239"
"50160.0";"2.038324"
"50170.0";"1.978128"
"50180.0";"2.075941"
"50190.0";"2.028509"
"50200.0";"2.003714"
"50210.0";"2.040047"
"50220.0";"1.960967"
"50230.0";"1.951842"
"50240.0";"2.042542"
"50250.0";"2.017179"
"50260.0";"2.064076"
"50270.0";"2.025156"
"50280.0";"1.975282"
"50290.0";"2.004829"
"50300.0";"2.018483"
"50310.0";"2.097103"
"50320.0";"2.01972"
"50330.0";"2.008084"
"50340.0";"2.035891"
"50350.0";"1.953868"
"50360.0";"1.970672"
"50370.0";"1.972114"
"50380.0";"2.022958"
"50390.0";"2.040061"
"50400.0";"2.053564"
"50410.0";"2.068833"
"50420.0";"2.049932"
"50430.0";"2.056406"
"50440.0";"2.026092"
"50450.0";"2.027529"
"50460.0";"2.041203"
"50470.0";"2.060598"
"50480.0";"2.004719"
"50490.0";"1.985234"
"50500.0";"1.985366"
"50510.0";"1.983172"
"50520.0";"2.05205"
"50530.0";"2.030647"
"50540.0";"2.04437"
"50550.0";"2.038506"
"50560.0";"2.086287"
"50570.0";"2.016007"
"50580.0";"2.040921"
"50590.0";"2.088228"
"50600.0";"2.031634"
"50610.0";"2.032526"
"50620.0";"1.993086"
"50630.0";"2.069788"
"50640.0";"2.033482"
"50650.0";"2.084653"
"50660.0";"2.036597"
"50670.0";"2.088774"
"50680.0";"2.004138"
"50690.0";"2.065832"
"50700.0";"2.084884"
"50710.0";"2.005308"
"50720.0";"2.012089"
"50730.0";"2.075383"
"50740.0";"1.998889"
"50750.0";"2.041355"
"50760.0";"2.096652"
"50770.0";"2.083402"
"50780.0";"2.028309"
"50790.0";"2.037656"
"50800.0";"2.124645"
"50810.0";"1.997461"
"50820.0";"2.04468"
"50830.0";"2.088929"
"50840.0";"2.017186"
"50850.0";"1.971877"
"50860.0";"2.028082"
"50870.0";"2.042232"
"50880.0";"1.991691"
"50890.0";"1.973642"
"50900.0";"1.971328"
"50910.0";"2.05318"
"50920.0";"2.023418"
"50930.0";"2.041025"
"50940.0";"1.95987"
"50950.0";"2.046436"
"50960.0";"2.032753"
"50970.0";"2.066028"
"50980.0";"2.036495"
"50990.0";"2.015714"
"51000.0";"2.048741"
"51010.0";"1.998377"
"51020.0";"2.035285"
"51030.0";"2.015424"
"51040.0";"2.023378"
"51050.0";"1.984725"
"51060.0";"1.95794"
"51070.0";"2.018878"
"51080.0";"1.99753"
"51090.0";"2.013371"
"51100.0";"2.04964"
"51110.0";"2.090813"
"51120.0";"2.083497"
"51130.0";"2.118333"
"51140.0";"2.076679"
"51150.0";"2.037241"
"51160.0";"2.033403"
"51170.0";"2.051533"
"51180.0";"2.048879"
"51190.0";"2.067119"
"51200.0";"2.010589"
"51210.0";"2.013062"
"51220.0";"1.981465"
"51230.0";"1.929124"
"51240.0";"1.995881"
"51250.0";"2.055553"
"51260.0";"2.091863"
"51270.0";"1.996293"
"51280.0";"1.983322"
"51290.0";"1.994399"
"51300.0";"2.024626"
"51310.0";"2.022548"
"51320.0";"2.021393"
"51330.0";"2.082471"
"51340.0";"2.102125"
"51350.0";"2.065981"
"51360.0";"2.098781"
"51370.0";"2.008661"
"51380.0";"2.07288"
"51390.0";"2.076703"
"51400.0";"2.039158"
"51410.0";"2.047514"
"51420.0";"2.105045"
"51430.0";"2.081807"
"51440.0";"2.04087"
"51450.0";"2.04129"
"51460.0";"2.084576"
"51470.0";"2.100873"
"51480.0";"2.049114"
"51490.0";"2.043757"
"51500.0";"2.087023"
"51510.0";"2.063748"
"51520.0";"2.03915"
"51530.0";"2.032"
"51540.0";"1.973458"
"51550.0";"2.071042"
"51560.0";"2.000697"
"51570.0";"1.996419"
"51580.0";"2.0895"
"51590.0";"2.125764"
"51600.0";"2.030264"
"51610.0";"2.112917"
"51620.0";"2.030692"
"51630.0";"2.020763"
"51640.0";"2.052093"
"51650.0";"2.066342"
"51660.0";"2.119647"
"51670.0";"2.09119"
"51680.0";"2.073985"
"51690.0";"2.05179"
"51700.0";"1.985029"
"51710.0";"1.984985"
"51720.0";"2.038367"
"51730.0";"2.056808"
"51740.0";"2.076265"
"51750.0";"2.054861"
"51760.0";"1.975866"
"51770.0";"2.043011"
"51780.0";"2.048606"
"51790.0";"2.072347"
"51800.0";"2.026916"
"51810.0";"2.052114"
"51820.0";"2.072994"
"51830.0";"2.083638"
"51840.0";"2.069182"
"51850.0";"2.100729"
"51860.0";"2.05893"
"51870.0";"2.072603"
"51880.0";"2.120505"
"51890.0";"2.115027"
"51900.0";"2.080339"
"51910.0";"2.088252"
"51920.0";"2.10153"
"51930.0";"2.072869"
"51940.0";"2.011472"
"51950.0";"2.075342"
"51960.0";"2.056498"
"51970.0";"2.07179"
"51980.0";"2.084831"
"51990.0";"2.025316"
"52000.0";"2.042431"
"52010.0";"2.041467"
"52020.0";"2.083154"
"52030.0";"2.055905"
"52040.0";"2.034384"
"52050.0";"2.029267"
"52060.0";"2.070155"
"52070.0";"1.999766"
"52080.0";"2.027472"
"52090.0";"2.012799"
"52100.0";"2.031873"
"52110.0";"2.008395"
"52120.0";"2.038645"
"52130.0";"2.032547"
"52140.0";"2.044877"
"52150.0";"2.057195"
"52160.0";"2.03357"
"52170.0";"2.139232"
"52180.0";"2.099222"
"52190.0";"2.102002"
"52200.0";"1.988851"
"52210.0";"2.05496"
"52220.0";"2.096564"
"52230.0";"2.059292"
"52240.0";"2.083145"
"52250.0";"2.081101"
"52260.0";"2.036793"
"52270.0";"2.112592"
"52280.0";"2.099979"
"52290.0";"2.052217"
"52300.0";"2.092916"
"52310.0";"2.071137"
"52320.0";"2.063644"
"52330.0";"2.054878"
"52340.0";"2.022407"
"52350.0";"2.020891"
"52360.0";"2.070944"
"52370.0";"2.026221"
"52380.0";"2.01633"
"52390.0";"2.065891"
"52400.0";"2.060522"
"52410.0";"2.048914"
"52420.0";"2.108146"
"52430.0";"2.181736"
"52440.0";"2.007954"
"52450.0";"2.054845"
"52460.0";"2.098133"
"52470.0";"2.151008"
"52480.0";"2.122402"
"52490.0";"2.071647"
"52500.0";"2.108051"
"52510.0";"2.148972"
"52520.0";"2.120026"
"52530.0";"1.98992"
"52540.0";"2.102361"
"52550.0";"2.103442"
"52560.0";"2.099984"
"52570.0";"2.083363"
"52580.0";"2.070237"
"52590.0";"2.060035"
"52600.0";"2.079289"
"52610.0";"2.043737"
"52620.0";"2.105936"
"52630.0";"2.127991"
"52640.0";"2.089521"
"52650.0";"2.092831"
"52660.0";"2.093113"
"52670.0";"2.041432"
"52680.0";"2.051644"
"52690.0";"2.051147"
"52700.0";"2.064182"
"52710.0";"2.035507"
"52720.0";"2.094033"
"52730.0";"2.041633"
"52740.0";"2.033951"
"52750.0";"2.056086"
"52760.0";"2.059302"
"52770.0";"2.077915"
"52780.0";"2.055244"
"52790.0";"2.05415"
"52800.0";"2.058337"
"52810.0";"2.08374"
"52820.0";"2.124104"
"52830.0";"2.163233"
"52840.0";"2.082384"
"52850.0";"2.083139"
"52860.0";"2.133685"
"52870.0";"2.101403"
"52880.0";"2.17654"
"52890.0";"2.132605"
"52900.0";"2.102088"
"52910.0";"2.070668"
"52920.0";"2.068318"
"52930.0";"2.084183"
"52940.0";"2.043249"
"52950.0";"2.089226"
"52960.0";"2.083792"
"52970.0";"2.005877"
"52980.0";"2.047344"
"52990.0";"2.021795"
"53000.0";"2.031119"
"53010.0";"1.990143"
"53020.0";"2.026917"
"53030.0";"2.001986"
"53040.0";"2.053405"
"53050.0";"2.0263"
"53060.0";"2.078896"
"53070.0";"1.996634"
"53080.0";"2.049213"
"53090.0";"2.053205"
"53100.0";"2.100929"
"53110.0";"2.080493"
"53120.0";"2.065185"
"53130.0";"2.073158"
"53140.0";"2.072712"
"53150.0";"2.04801"
"53160.0";"2.070258"
"53170.0";"2.112093"
"53180.0";"2.125043"
"53190.0";"2.018513"
"53200.0";"2.028866"
"53210.0";"2.08023"
"53220.0";"2.053617"
"53230.0";"2.106478"
"53240.0";"2.039006"
"53250.0";"2.116777"
"53260.0";"2.075336"
"53270.0";"2.063249"
"53280.0";"2.064106"
"53290.0";"2.136904"
"53300.0";"1.996296"
"53310.0";"2.103323"
"53320.0";"2.081781"
"53330.0";"2.082602"
"53340.0";"2.105387"
"53350.0";"2.075384"
"53360.0";"2.094344"
"53370.0";"2.089903"
"53380.0";"2.048608"
"53390.0";"2.019728"
"53400.0";"2.106125"
"53410.0";"2.130655"
"53420.0";"2.097508"
"53430.0";"2.092648"
"53440.0";"1.995636"
"53450.0";"2.048186"
"53460.0";"2.116211"
"53470.0";"2.027939"
"53480.0";"1.976294"
"53490.0";"1.981996"
"53500.0";"2.118442"
"53510.0";"2.0578"
"53520.0";"2.110725"
"53530.0";"2.004993"
"53540.0";"2.124968"
"53550.0";"2.069104"
"53560.0";"2.092103"
"53570.0";"2.09413"
"53580.0";"2.04804"
"53590.0";"2.086788"
"53600.0";"2.087084"
"53610.0";"2.036876"
"53620.0";"2.017142"
"53630.0";"2.028006"
"53640.0";"2.075801"
"53650.0";"2.207154"
"53660.0";"2.112497"
"53670.0";"2.069875"
"53680.0";"2.022058"
"53690.0";"2.109959"
"53700.0";"2.062629"
"53710.0";"2.061478"
"53720.0";"2.154513"
"53730.0";"2.076314"
"53740.0";"2.059194"
"53750.0";"2.081148"
"53760.0";"2.124977"
"53770.0";"2.088141"
"53780.0";"2.118496"
"53790.0";"2.037805"
"53800.0";"2.097234"
"53810.0";"2.037106"
"53820.0";"2.106183"
"53830.0";"2.096706"
"53840.0";"2.060833"
"53850.0";"2.099837"
"53860.0";"2.009224"
"53870.0";"1.974018"
"53880.0";"2.08128"
"53890.0";"1.979696"
"53900.0";"2.049713"
"53910.0";"1.968428"
"53920.0";"2.008414"
"53930.0";"2.044901"
"53940.0";"1.990376"
"53950.0";"2.053316"
"53960.0";"2.066643"
"53970.0";"2.023168"
"53980.0";"2.071192"
"53990.0";"2.044302"
"54000.0";"2.0125"
"54010.0";"2.052654"
"54020.0";"2.058735"
"54030.0";"2.074014"
"54040.0";"2.044209"
"54050.0";"2.10065"
"54060.0";"2.037232"
"54070.0";"2.031182"
"54080.0";"2.143249"
"54090.0";"2.006291"
"54100.0";"2.044273"
"54110.0";"1.962972"
"54120.0";"1.987898"
"54130.0";"1.984372"
"54140.0";"2.018685"
"54150.0";"2.059034"
"54160.0";"2.012741"
"54170.0";"2.06537"
"54180.0";"2.003097"
"54190.0";"2.031957"
"54200.0";"2.020846"
"54210.0";"1.973527"
"54220.0";"2.120873"
"54230.0";"2.022278"
"54240.0";"2.05378"
"54250.0";"2.041533"
"54260.0";"2.036971"
"54270.0";"2.070809"
"54280.0";"2.088634"
"54290.0";"2.012392"
"54300.0";"2.056535"
"54310.0";"2.091312"
"54320.0";"2.087619"
"54330.0";"2.086127"
"54340.0";"2.126286"
"54350.0";"2.057277"
"54360.0";"2.038523"
"54370.0";"2.064298"
"54380.0";"2.085172"
"54390.0";"2.084025"
"54400.0";"2.065316"
"54410.0";"2.140341"
"54420.0";"2.024513"
"54430.0";"2.042743"
"54440.0";"2.087189"
"54450.0";"2.055843"
"54460.0";"2.054999"
"54470.0";"2.054129"
"54480.0";"2.059167"
"54490.0";"2.045806"
"54500.0";"2.069141"
"54510.0";"2.015981"
"54520.0";"2.004118"
"54530.0";"2.054779"
"54540.0";"2.082539"
"54550.0";"2.15854"
"54560.0";"2.034215"
"54570.0";"2.037"
"54580.0";"2.07161"
"54590.0";"2.036434"
"54600.0";"2.101301"
"54610.0";"2.059047"
"54620.0";"2.082851"
"54630.0";"2.048897"
"54640.0";"2.050768"
"54650.0";"2.063084"
"54660.0";"2.104191"
"54670.0";"2.088403"
"54680.0";"2.134117"
"54690.0";"2.127062"
"54700.0";"2.019144"
"54710.0";"2.059079"
"54720.0";"2.0182"
"54730.0";"2.103506"
"54740.0";"2.091542"
"54750.0";"2.066911"
"54760.0";"2.10543"
"54770.0";"2.013551"
"54780.0";"2.038567"
"54790.0";"2.049183"
"54800.0";"2.122044"
"54810.0";"2.104786"
"54820.0";"2.084112"
"54830.0";"2.011723"
"54840.0";"2.036317"
"54850.0";"2.023434"
"54860.0";"2.018226"
"54870.0";"1.970724"
"54880.0";"1.980416"
"54890.0";"1.999629"
"54900.0";"2.005288"
"54910.0";"2.087437"
"54920.0";"1.994335"
"54930.0";"1.956399"
"54940.0";"2.043834"
"54950.0";"2.078067"
"54960.0";"2.019284"
"54970.0";"2.075809"
"54980.0";"2.136606"
"54990.0";"2.124049"
"55000.0";"2.132102"
"55010.0";"2.044564"
"55020.0";"2.107295"
"55030.0";"2.078154"
"55040.0";"2.098776"
"55050.0";"2.110654"
"55060.0";"2.093657"
"55070.0";"2.104435"
"55080.0";"2.129707"
"55090.0";"2.096795"
"55100.0";"2.041246"
"55110.0";"2.085922"
"55120.0";"2.135051"
"55130.0";"2.150862"
"55140.0";"2.093938"
"55150.0";"2.0416"
"55160.0";"2.101476"
"55170.0";"2.09088"
"55180.0";"2.075415"
"55190.0";"2.084713"
"55200.0";"2.188313"
"55210.0";"2.075417"
"55220.0";"2.15234"
"55230.0";"2.087259"
"55240.0";"2.095954"
"55250.0";"2.101921"
"55260.0";"2.11358"
"55270.0";"2.162736"
"55280.0";"2.088022"
"55290.0";"2.036629"
"55300.0";"2.105746"
"55310.0";"2.082169"
"55320.0";"2.146382"
"55330.0";"2.078351"
"55340.0";"2.164669"
"55350.0";"2.134738"
"55360.0";"2.100935"
"55370.0";"2.105016"
"55380.0";"2.12834"
"55390.0";"2.12145"
"55400.0";"2.039056"
"55410.0";"2.106573"
"55420.0";"2.155761"
"55430.0";"2.137344"
"55440.0";"2.109376"
"55450.0";"2.200228"
"55460.0";"2.131114"
"55470.0";"2.152329"
"55480.0";"2.142668"
"55490.0";"2.179147"
"55500.0";"2.184604"
"55510.0";"2.099966"
"55520.0";"2.045722"
"55530.0";"2.101919"
"55540.0";"2.0378"
"55550.0";"2.065337"
"55560.0";"2.085968"
"55570.0";"2.059322"
"55580.0";"2.125076"
"55590.0";"2.030229"
"55600.0";"2.040111"
"55610.0";"2.038257"
"55620.0";"2.075665"
"55630.0";"2.114202"
"55640.0";"2.010471"
"55650.0";"2.026989"
"55660.0";"2.066045"
"55670.0";"2.050012"
"55680.0";"2.029089"
"55690.0";"2.063982"
"55700.0";"2.174144"
"55710.0";"2.035307"
"55720.0";"2.036323"
"55730.0";"1.975847"
"55740.0";"1.977169"
"55750.0";"1.980995"
"55760.0";"2.019808"
"55770.0";"2.01493"
"55780.0";"2.017205"
"55790.0";"2.065765"
"55800.0";"2.032475"
"55810.0";"2.063968"
"55820.0";"2.025316"
"55830.0";"2.054156"
"55840.0";"2.071792"
"55850.0";"2.068692"
"55860.0";"2.013918"
"55870.0";"2.134121"
"55880.0";"2.068329"
"55890.0";"2.06361"
"55900.0";"1.989776"
"55910.0";"2.056736"
"55920.0";"2.044393"
"55930.0";"2.109727"
"55940.0";"2.054859"
"55950.0";"2.056967"
"55960.0";"2.048512"
"55970.0";"2.125552"
"55980.0";"2.052391"
"55990.0";"2.097927"
"56000.0";"2.072151"
"56010.0";"2.07557"
"56020.0";"2.066631"
"56030.0";"2.076478"
"56040.0";"2.044351"
"56050.0";"2.026643"
"56060.0";"2.092923"
"56070.0";"2.069423"
"56080.0";"2.124599"
"56090.0";"2.089586"
"56100.0";"2.032373"
"56110.0";"2.078661"
"56120.0";"2.110234"
"56130.0";"2.041925"
"56140.0";"2.106861"
"56150.0";"2.093624"
"56160.0";"2.103055"
"56170.0";"2.06847"
"56180.0";"2.086358"
"56190.0";"2.074289"
"56200.0";"2.035205"
"56210.0";"2.020722"
"56220.0";"2.094784"
"56230.0";"2.060554"
"56240.0";"2.087754"
"56250.0";"2.077096"
"56260.0";"2.139357"
"56270.0";"2.040616"
"56280.0";"2.060691"
"56290.0";"2.061232"
"56300.0";"2.087603"
"56310.0";"2.106582"
"56320.0";"2.057262"
"56330.0";"1.970778"
"56340.0";"2.080247"
"56350.0";"2.08653"
"56360.0";"2.059794"
"56370.0";"2.012123"
"56380.0";"2.05458"
"56390.0";"2.082807"
"56400.0";"2.084767"
"56410.0";"2.077407"
"56420.0";"2.0412"
"56430.0";"1.993727"
"56440.0";"2.065765"
"56450.0";"2.062903"
"56460.0";"1.9747"
"56470.0";"2.047563"
"56480.0";"2.085474"
"56490.0";"2.034573"
"56500.0";"2.014505"
"56510.0";"2.139959"
"56520.0";"2.069571"
"56530.0";"2.125791"
"56540.0";"2.092349"
"56550.0";"2.0722"
"56560.0";"2.031788"
"56570.0";"2.026931"
"56580.0";"2.056707"
"56590.0";"2.058821"
"56600.0";"2.070382"
"56610.0";"2.050264"
"56620.0";"2.072417"
"56630.0";"1.940429"
"56640.0";"2.063497"
"56650.0";"2.015853"
"56660.0";"2.068706"
"56670.0";"2.059266"
"56680.0";"2.104933"
"56690.0";"2.069679"
"56700.0";"2.016971"
"56710.0";"2.032301"
"56720.0";"2.08162"
"56730.0";"2.088094"
"56740.0";"2.054335"
"56750.0";"2.099919"
"56760.0";"2.144491"
"56770.0";"2.127473"
"56780.0";"2.077069"
"56790.0";"2.104182"
"56800.0";"2.095579"
"56810.0";"2.117439"
"56820.0";"2.046908"
"56830.0";"2.079963"
"56840.0";"2.095408"
"56850.0";"2.059831"
"56860.0";"2.048424"
"56870.0";"2.080492"
"56880.0";"2.046506"
"56890.0";"2.130094"
"56900.0";"2.103909"
"56910.0";"2.121673"
"56920.0";"2.125323"
"56930.0";"2.197734"
"56940.0";"2.137773"
"56950.0";"2.092225"
"56960.0";"2.021179"
"56970.0";"2.024892"
"56980.0";"2.143016"
"56990.0";"2.047647"
"57000.0";"2.081735"
"57010.0";"2.104632"
"57020.0";"2.083874"
"57030.0";"2.108262"
"57040.0";"2.067444"
"57050.0";"2.064478"
"57060.0";"2.100644"
"57070.0";"2.099756"
"57080.0";"2.100542"
"57090.0";"2.178844"
"57100.0";"2.107778"
"57110.0";"2.071936"
"57120.0";"2.123427"
"57130.0";"2.048618"
"57140.0";"2.051549"
"57150.0";"2.034259"
"57160.0";"2.095504"
"57170.0";"2.11526"
"57180.0";"2.059316"
"57190.0";"2.061692"
"57200.0";"2.080805"
"57210.0";"2.068672"
"57220.0";"2.042429"
"57230.0";"2.105346"
"57240.0";"2.03706"
"57250.0";"2.04384"
"57260.0";"1.984901"
"57270.0";"2.040367"
"57280.0";"2.010198"
"57290.0";"2.011611"
"57300.0";"2.014387"
