# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"170060.0";"2.105212"
"170070.0";"2.026085"
"170080.0";"1.982206"
"170090.0";"2.167728"
"170100.0";"2.09246"
"170110.0";"2.068775"
"170120.0";"2.046301"
"170130.0";"2.082241"
"170140.0";"2.055629"
"170150.0";"2.040459"
"170160.0";"2.121919"
"170170.0";"2.097388"
"170180.0";"1.997267"
"170190.0";"2.017969"
"170200.0";"2.080173"
"170210.0";"2.04102"
"170220.0";"2.065295"
"170230.0";"2.093989"
"170240.0";"2.040653"
"170250.0";"2.021073"
"170260.0";"2.040252"
"170270.0";"2.030955"
"170280.0";"2.127298"
"170290.0";"2.064039"
"170300.0";"2.116118"
"170310.0";"2.115594"
"170320.0";"2.130583"
"170330.0";"2.098472"
"170340.0";"2.105893"
"170350.0";"2.070491"
"170360.0";"2.001292"
"170370.0";"2.108076"
"170380.0";"2.128033"
"170390.0";"2.052855"
"170400.0";"2.064649"
"170410.0";"2.08359"
"170420.0";"2.014207"
"170430.0";"2.0668"
"170440.0";"2.0693"
"170450.0";"2.086878"
"170460.0";"2.054497"
"170470.0";"2.045551"
"170480.0";"2.07459"
"170490.0";"2.076277"
"170500.0";"2.063649"
"170510.0";"2.048628"
"170520.0";"2.080365"
"170530.0";"2.059449"
"170540.0";"2.004992"
"170550.0";"2.136277"
"170560.0";"2.01966"
"170570.0";"2.011977"
"170580.0";"2.087172"
"170590.0";"2.056373"
"170600.0";"2.011105"
"170610.0";"2.094637"
"170620.0";"2.049196"
"170630.0";"2.049629"
"170640.0";"1.910299"
"170650.0";"1.990869"
"170660.0";"2.091494"
"170670.0";"2.090054"
"170680.0";"2.014996"
"170690.0";"2.073014"
"170700.0";"2.055326"
"170710.0";"1.998267"
"170720.0";"2.108639"
"170730.0";"2.10855"
"170740.0";"2.058556"
"170750.0";"2.077397"
"170760.0";"1.989874"
"170770.0";"1.951658"
"170780.0";"2.073065"
"170790.0";"2.105911"
"170800.0";"2.07913"
"170810.0";"2.087098"
"170820.0";"2.093058"
"170830.0";"2.074335"
"170840.0";"2.07788"
"170850.0";"2.062753"
"170860.0";"2.091261"
"170870.0";"2.044627"
"170880.0";"1.991875"
"170890.0";"2.093973"
"170900.0";"2.087592"
"170910.0";"1.972909"
"170920.0";"1.970327"
"170930.0";"2.081783"
"170940.0";"1.974237"
"170950.0";"2.002434"
"170960.0";"2.06777"
"170970.0";"2.083133"
"170980.0";"2.063096"
"170990.0";"2.042238"
"171000.0";"2.035055"
"171010.0";"2.048862"
"171020.0";"2.042756"
"171030.0";"2.059946"
"171040.0";"2.106648"
"171050.0";"2.076107"
"171060.0";"2.03552"
"171070.0";"2.089924"
"171080.0";"2.040446"
"171090.0";"2.076232"
"171100.0";"2.112367"
"171110.0";"2.029471"
"171120.0";"2.093755"
"171130.0";"2.058655"
"171140.0";"2.053584"
"171150.0";"2.076379"
"171160.0";"2.069669"
"171170.0";"2.037442"
"171180.0";"2.020189"
"171190.0";"1.971231"
"171200.0";"2.020361"
"171210.0";"2.067309"
"171220.0";"2.010277"
"171230.0";"2.02346"
"171240.0";"2.053557"
"171250.0";"2.016599"
"171260.0";"2.004402"
"171270.0";"1.958282"
"171280.0";"2.011221"
"171290.0";"2.063336"
"171300.0";"2.071207"
"171310.0";"2.015427"
"171320.0";"2.111344"
"171330.0";"2.026226"
"171340.0";"2.034933"
"171350.0";"2.027571"
"171360.0";"2.056713"
"171370.0";"2.040457"
"171380.0";"2.030232"
"171390.0";"2.028874"
"171400.0";"2.140508"
"171410.0";"2.041258"
"171420.0";"2.118551"
"171430.0";"2.010038"
"171440.0";"1.998367"
"171450.0";"2.101326"
"171460.0";"2.039379"
"171470.0";"2.071339"
"171480.0";"2.057308"
"171490.0";"2.068095"
"171500.0";"2.07713"
"171510.0";"2.075633"
"171520.0";"2.083546"
"171530.0";"2.115362"
"171540.0";"2.069596"
"171550.0";"2.059401"
"171560.0";"2.102329"
"171570.0";"2.141737"
"171580.0";"2.015699"
"171590.0";"2.025299"
"171600.0";"2.063325"
"171610.0";"1.979177"
"171620.0";"2.034664"
"171630.0";"2.019715"
"171640.0";"2.022379"
"171650.0";"2.051741"
"171660.0";"2.055533"
"171670.0";"2.066593"
"171680.0";"2.084555"
"171690.0";"2.023993"
"171700.0";"2.098207"
"171710.0";"2.071517"
"171720.0";"2.01724"
"171730.0";"2.081213"
"171740.0";"2.094078"
"171750.0";"2.040636"
"171760.0";"2.053523"
"171770.0";"2.063936"
"171780.0";"2.037866"
"171790.0";"2.03852"
"171800.0";"2.020227"
"171810.0";"2.107385"
"171820.0";"2.045629"
"171830.0";"2.036518"
"171840.0";"2.067869"
"171850.0";"2.00734"
"171860.0";"2.087876"
"171870.0";"2.02028"
"171880.0";"2.013334"
"171890.0";"1.958821"
"171900.0";"2.006498"
"171910.0";"2.067024"
"171920.0";"2.078213"
"171930.0";"2.008715"
"171940.0";"1.999985"
"171950.0";"2.053502"
"171960.0";"2.020964"
"171970.0";"2.053152"
"171980.0";"2.033368"
"171990.0";"2.038743"
"172000.0";"2.074655"
"172010.0";"2.094253"
"172020.0";"2.056869"
"172030.0";"2.086875"
"172040.0";"2.031364"
"172050.0";"2.06591"
"172060.0";"2.050456"
"172070.0";"2.055338"
"172080.0";"1.942792"
"172090.0";"2.047132"
"172100.0";"2.058176"
"172110.0";"2.086167"
"172120.0";"2.0012"
"172130.0";"1.972894"
"172140.0";"1.963609"
"172150.0";"2.060799"
"172160.0";"2.03469"
"172170.0";"2.00356"
"172180.0";"1.996308"
"172190.0";"1.92207"
"172200.0";"2.000352"
"172210.0";"1.985668"
"172220.0";"1.952234"
"172230.0";"1.97658"
"172240.0";"2.018642"
"172250.0";"1.97959"
"172260.0";"2.007323"
"172270.0";"2.025662"
"172280.0";"2.006617"
"172290.0";"1.966437"
"172300.0";"2.015151"
"172310.0";"2.004236"
"172320.0";"1.977241"
"172330.0";"2.005232"
"172340.0";"1.973425"
"172350.0";"2.03679"
"172360.0";"2.024116"
"172370.0";"1.975846"
"172380.0";"2.028418"
"172390.0";"2.00268"
"172400.0";"2.010202"
"172410.0";"2.023367"
"172420.0";"2.038719"
"172430.0";"2.064252"
"172440.0";"2.01567"
"172450.0";"2.016178"
"172460.0";"1.979304"
"172470.0";"1.978089"
"172480.0";"2.056799"
"172490.0";"1.994296"
"172500.0";"2.047981"
"172510.0";"1.99128"
"172520.0";"2.014203"
"172530.0";"2.035408"
"172540.0";"1.958717"
"172550.0";"1.974188"
"172560.0";"1.992932"
"172570.0";"1.955921"
"172580.0";"1.964873"
"172590.0";"1.944026"
"172600.0";"1.984506"
"172610.0";"2.006573"
"172620.0";"2.006598"
"172630.0";"1.932496"
"172640.0";"1.961231"
"172650.0";"1.95218"
"172660.0";"1.965439"
"172670.0";"1.993117"
"172680.0";"2.019196"
"172690.0";"2.017931"
"172700.0";"1.985329"
"172710.0";"1.96284"
"172720.0";"1.974061"
"172730.0";"1.983938"
"172740.0";"2.000855"
"172750.0";"2.087343"
"172760.0";"2.116009"
"172770.0";"2.046045"
"172780.0";"2.016642"
"172790.0";"2.08435"
"172800.0";"2.007988"
"172810.0";"2.033806"
"172820.0";"2.018173"
"172830.0";"2.03756"
"172840.0";"2.023183"
"172850.0";"2.036166"
"172860.0";"1.984831"
"172870.0";"1.999261"
"172880.0";"2.08077"
"172890.0";"1.989263"
"172900.0";"2.029694"
"172910.0";"1.971678"
"172920.0";"2.002571"
"172930.0";"1.991694"
"172940.0";"2.002595"
"172950.0";"1.999125"
"172960.0";"1.965467"
"172970.0";"2.080963"
"172980.0";"1.975681"
"172990.0";"1.917387"
"173000.0";"2.025444"
"173010.0";"1.96662"
"173020.0";"1.89583"
"173030.0";"1.982277"
"173040.0";"2.039954"
"173050.0";"1.987757"
"173060.0";"2.022095"
"173070.0";"1.932073"
"173080.0";"1.963515"
"173090.0";"1.960018"
"173100.0";"2.014337"
"173110.0";"2.017061"
"173120.0";"2.061173"
"173130.0";"2.052785"
"173140.0";"2.162598"
"173150.0";"2.082032"
"173160.0";"2.002962"
"173170.0";"2.037468"
"173180.0";"2.014971"
"173190.0";"1.979326"
"173200.0";"1.886527"
"173210.0";"2.024789"
"173220.0";"1.976527"
"173230.0";"2.012001"
"173240.0";"1.992518"
"173250.0";"2.025606"
"173260.0";"1.998544"
"173270.0";"2.05331"
"173280.0";"2.056397"
"173290.0";"2.05123"
"173300.0";"2.022885"
"173310.0";"2.033875"
"173320.0";"2.049245"
"173330.0";"1.980879"
"173340.0";"1.985044"
"173350.0";"2.023001"
"173360.0";"2.005826"
"173370.0";"2.067905"
"173380.0";"2.024384"
"173390.0";"2.014827"
"173400.0";"1.995886"
"173410.0";"2.002895"
"173420.0";"2.069484"
"173430.0";"2.058435"
"173440.0";"2.037933"
"173450.0";"2.093069"
"173460.0";"2.037878"
"173470.0";"2.006229"
"173480.0";"2.035617"
"173490.0";"2.059158"
"173500.0";"2.101249"
"173510.0";"1.967845"
"173520.0";"1.965091"
"173530.0";"2.051582"
"173540.0";"2.092892"
"173550.0";"2.091246"
"173560.0";"2.10871"
"173570.0";"2.041532"
"173580.0";"2.080243"
"173590.0";"2.040026"
"173600.0";"2.011698"
"173610.0";"2.023525"
"173620.0";"2.046216"
"173630.0";"2.004842"
"173640.0";"2.040145"
"173650.0";"2.046834"
"173660.0";"2.084964"
"173670.0";"2.057572"
"173680.0";"2.017876"
"173690.0";"1.972197"
"173700.0";"2.029006"
"173710.0";"1.959389"
"173720.0";"1.946687"
"173730.0";"2.027099"
"173740.0";"2.030685"
"173750.0";"2.023042"
"173760.0";"1.994577"
"173770.0";"1.965286"
"173780.0";"2.018735"
"173790.0";"1.967111"
"173800.0";"2.085658"
"173810.0";"2.048501"
"173820.0";"2.044704"
"173830.0";"2.096198"
"173840.0";"2.040864"
"173850.0";"1.97731"
"173860.0";"2.075065"
"173870.0";"2.088534"
"173880.0";"2.042332"
"173890.0";"2.029872"
"173900.0";"2.016806"
"173910.0";"2.041834"
"173920.0";"2.054607"
"173930.0";"1.954824"
"173940.0";"2.032638"
"173950.0";"1.955131"
"173960.0";"1.98384"
"173970.0";"1.986416"
"173980.0";"2.033363"
"173990.0";"2.056294"
"174000.0";"2.011347"
"174010.0";"2.027461"
"174020.0";"2.050181"
"174030.0";"2.000804"
"174040.0";"1.958783"
"174050.0";"2.075362"
"174060.0";"2.093465"
"174070.0";"2.038315"
"174080.0";"1.979011"
"174090.0";"2.000611"
"174100.0";"1.996262"
"174110.0";"2.003738"
"174120.0";"2.037294"
"174130.0";"2.069549"
"174140.0";"2.052516"
"174150.0";"2.145086"
"174160.0";"2.083591"
"174170.0";"1.992911"
"174180.0";"2.034697"
"174190.0";"2.082492"
"174200.0";"1.966128"
"174210.0";"2.017897"
"174220.0";"1.982319"
"174230.0";"1.979131"
"174240.0";"1.990402"
"174250.0";"1.980157"
"174260.0";"1.977333"
"174270.0";"1.981875"
"174280.0";"1.988864"
"174290.0";"1.908931"
"174300.0";"2.049848"
"174310.0";"1.986628"
"174320.0";"1.918488"
"174330.0";"2.021314"
"174340.0";"2.045616"
"174350.0";"1.971141"
"174360.0";"2.043946"
"174370.0";"2.037861"
"174380.0";"1.976992"
"174390.0";"1.915991"
"174400.0";"2.04297"
"174410.0";"2.022581"
"174420.0";"2.055863"
"174430.0";"1.99891"
"174440.0";"2.016807"
"174450.0";"1.994879"
"174460.0";"1.969094"
"174470.0";"2.037425"
"174480.0";"2.054043"
"174490.0";"2.057534"
"174500.0";"2.037877"
"174510.0";"2.0135"
"174520.0";"2.006187"
"174530.0";"2.034062"
"174540.0";"1.95927"
"174550.0";"1.960621"
"174560.0";"1.94259"
"174570.0";"1.970906"
"174580.0";"1.942708"
"174590.0";"2.014362"
"174600.0";"1.977036"
"174610.0";"2.079922"
"174620.0";"2.000696"
"174630.0";"1.999625"
"174640.0";"1.964641"
"174650.0";"1.978886"
"174660.0";"2.001971"
"174670.0";"2.032281"
"174680.0";"2.029948"
"174690.0";"1.992177"
"174700.0";"2.015121"
"174710.0";"2.018168"
"174720.0";"2.059454"
"174730.0";"2.026667"
"174740.0";"2.03506"
"174750.0";"2.07206"
"174760.0";"2.103606"
"174770.0";"2.099375"
"174780.0";"2.128062"
"174790.0";"2.031013"
"174800.0";"2.056196"
"174810.0";"2.055543"
"174820.0";"2.122704"
"174830.0";"2.099321"
"174840.0";"2.056576"
"174850.0";"2.051115"
"174860.0";"2.04119"
"174870.0";"2.020873"
"174880.0";"2.004101"
"174890.0";"2.033581"
"174900.0";"2.039324"
"174910.0";"2.019437"
"174920.0";"2.04185"
"174930.0";"2.031642"
"174940.0";"2.062258"
"174950.0";"2.090599"
"174960.0";"2.027252"
"174970.0";"2.051911"
"174980.0";"1.997103"
"174990.0";"2.016267"
"175000.0";"2.068671"
"175010.0";"2.036764"
"175020.0";"2.031938"
"175030.0";"2.033571"
"175040.0";"2.019388"
"175050.0";"1.983402"
"175060.0";"2.02716"
"175070.0";"2.058369"
"175080.0";"2.041914"
"175090.0";"1.96093"
"175100.0";"2.062978"
"175110.0";"1.942224"
"175120.0";"2.039016"
"175130.0";"2.038949"
"175140.0";"2.0078"
"175150.0";"2.031382"
"175160.0";"2.054932"
"175170.0";"2.046802"
"175180.0";"2.094812"
"175190.0";"1.98998"
"175200.0";"2.040146"
"175210.0";"2.053924"
"175220.0";"1.994243"
"175230.0";"2.013532"
"175240.0";"2.084262"
"175250.0";"2.032709"
"175260.0";"2.018044"
"175270.0";"1.977077"
"175280.0";"1.953376"
"175290.0";"1.980099"
"175300.0";"2.000617"
"175310.0";"1.983759"
"175320.0";"1.994385"
"175330.0";"1.947393"
"175340.0";"2.036878"
"175350.0";"2.082839"
"175360.0";"2.016408"
"175370.0";"2.04102"
"175380.0";"2.038996"
"175390.0";"1.968943"
"175400.0";"2.042898"
"175410.0";"1.928905"
"175420.0";"1.951398"
"175430.0";"1.985681"
"175440.0";"1.990237"
"175450.0";"2.027042"
"175460.0";"1.998268"
"175470.0";"2.05835"
"175480.0";"2.041406"
"175490.0";"2.03621"
"175500.0";"2.060281"
"175510.0";"2.024446"
"175520.0";"2.005342"
"175530.0";"1.980417"
"175540.0";"1.937039"
"175550.0";"2.04163"
"175560.0";"2.041636"
"175570.0";"2.035864"
"175580.0";"1.951982"
"175590.0";"2.027416"
"175600.0";"2.019402"
"175610.0";"2.083852"
"175620.0";"1.979291"
"175630.0";"2.045099"
"175640.0";"2.015753"
"175650.0";"2.078143"
"175660.0";"2.075383"
"175670.0";"2.080655"
"175680.0";"2.069641"
"175690.0";"2.040704"
"175700.0";"2.103224"
"175710.0";"1.981571"
"175720.0";"2.01438"
"175730.0";"1.963601"
"175740.0";"2.011862"
"175750.0";"2.017371"
"175760.0";"2.03898"
"175770.0";"2.007069"
"175780.0";"2.026297"
"175790.0";"2.001043"
"175800.0";"2.014173"
"175810.0";"2.033833"
"175820.0";"1.991621"
"175830.0";"2.055124"
"175840.0";"1.999753"
"175850.0";"2.005127"
"175860.0";"2.040273"
"175870.0";"2.027444"
"175880.0";"2.067928"
"175890.0";"2.036653"
"175900.0";"2.010989"
"175910.0";"2.04928"
"175920.0";"1.971564"
"175930.0";"2.044656"
"175940.0";"1.999937"
"175950.0";"2.062969"
"175960.0";"2.0119"
"175970.0";"1.965371"
"175980.0";"2.01769"
"175990.0";"1.965945"
"176000.0";"1.955883"
"176010.0";"1.995553"
"176020.0";"1.939269"
"176030.0";"2.003356"
"176040.0";"2.002414"
"176050.0";"2.094302"
"176060.0";"2.021798"
"176070.0";"2.031739"
"176080.0";"2.088371"
"176090.0";"2.079337"
"176100.0";"2.055688"
"176110.0";"2.097289"
"176120.0";"1.958218"
"176130.0";"2.097153"
"176140.0";"2.002152"
"176150.0";"2.111852"
"176160.0";"2.057343"
"176170.0";"2.146328"
"176180.0";"2.089773"
"176190.0";"2.071784"
"176200.0";"1.980777"
"176210.0";"1.949574"
"176220.0";"2.083756"
"176230.0";"2.022962"
"176240.0";"1.90081"
"176250.0";"2.075452"
"176260.0";"2.074997"
"176270.0";"2.009529"
"176280.0";"2.05353"
"176290.0";"2.00307"
"176300.0";"2.080299"
"176310.0";"2.117094"
"176320.0";"2.168509"
"176330.0";"2.06151"
"176340.0";"2.009743"
"176350.0";"2.068547"
"176360.0";"2.167222"
"176370.0";"2.112613"
"176380.0";"2.074123"
"176390.0";"2.164711"
"176400.0";"2.018566"
"176410.0";"1.960956"
"176420.0";"2.168"
"176430.0";"2.120555"
"176440.0";"2.106684"
"176450.0";"2.103683"
"176460.0";"2.030288"
"176470.0";"2.021674"
"176480.0";"2.001935"
"176490.0";"2.077801"
"176500.0";"2.060009"
"176510.0";"2.075814"
"176520.0";"2.092531"
"176530.0";"1.992522"
"176540.0";"2.141614"
"176550.0";"2.081736"
"176560.0";"2.026689"
"176570.0";"2.137168"
"176580.0";"2.027287"
"176590.0";"2.108271"
"176600.0";"2.00409"
"176610.0";"2.02748"
"176620.0";"2.032493"
"176630.0";"2.041847"
"176640.0";"2.031135"
"176650.0";"2.007077"
"176660.0";"2.055374"
"176670.0";"2.076262"
"176680.0";"1.995674"
"176690.0";"2.055494"
"176700.0";"1.955305"
"176710.0";"2.051408"
"176720.0";"2.046857"
"176730.0";"1.992464"
"176740.0";"2.033532"
"176750.0";"2.05072"
"176760.0";"2.087487"
"176770.0";"2.033572"
"176780.0";"2.083727"
"176790.0";"2.04434"
"176800.0";"2.010803"
"176810.0";"2.088212"
"176820.0";"2.055795"
"176830.0";"1.979818"
"176840.0";"2.009951"
"176850.0";"2.079825"
"176860.0";"2.014804"
"176870.0";"2.058735"
"176880.0";"2.184165"
"176890.0";"2.077586"
"176900.0";"2.085712"
"176910.0";"2.103698"
"176920.0";"2.081104"
"176930.0";"2.156893"
"176940.0";"2.105918"
"176950.0";"2.146545"
"176960.0";"2.087801"
"176970.0";"2.076995"
"176980.0";"2.076341"
"176990.0";"2.014902"
"177000.0";"2.081803"
"177010.0";"2.088556"
"177020.0";"2.079852"
"177030.0";"2.130822"
"177040.0";"2.120764"
"177050.0";"2.089398"
"177060.0";"2.031394"
"177070.0";"2.168482"
"177080.0";"1.937077"
"177090.0";"2.021163"
"177100.0";"2.092571"
"177110.0";"2.150086"
"177120.0";"2.087957"
"177130.0";"2.129689"
"177140.0";"2.139762"
"177150.0";"2.12613"
"177160.0";"2.084933"
"177170.0";"2.058604"
"177180.0";"2.053391"
"177190.0";"2.156848"
"177200.0";"2.125822"
"177210.0";"2.08829"
"177220.0";"2.047096"
"177230.0";"2.19251"
"177240.0";"2.085632"
"177250.0";"2.074183"
"177260.0";"2.102254"
"177270.0";"2.121248"
"177280.0";"2.13599"
"177290.0";"2.132331"
"177300.0";"2.072924"
"177310.0";"2.028404"
"177320.0";"2.050558"
"177330.0";"2.094742"
"177340.0";"2.104615"
"177350.0";"2.031398"
"177360.0";"2.069618"
"177370.0";"1.986244"
"177380.0";"2.117178"
"177390.0";"2.065582"
"177400.0";"2.001102"
"177410.0";"2.048741"
"177420.0";"2.130533"
"177430.0";"2.064094"
"177440.0";"2.123681"
"177450.0";"2.095445"
"177460.0";"2.126524"
"177470.0";"2.074886"
"177480.0";"2.122656"
"177490.0";"2.051934"
"177500.0";"2.108943"
"177510.0";"2.092741"
"177520.0";"2.113643"
"177530.0";"2.083373"
"177540.0";"2.080491"
"177550.0";"2.167011"
"177560.0";"2.046532"
"177570.0";"2.069319"
"177580.0";"2.11107"
"177590.0";"2.082624"
"177600.0";"2.069234"
"177610.0";"1.999171"
"177620.0";"2.116935"
"177630.0";"2.039638"
"177640.0";"1.994169"
"177650.0";"1.938932"
"177660.0";"2.027942"
"177670.0";"2.038749"
"177680.0";"2.062531"
"177690.0";"2.049718"
"177700.0";"2.121032"
"177710.0";"2.052496"
"177720.0";"1.967634"
"177730.0";"2.074266"
"177740.0";"2.196095"
"177750.0";"2.115358"
"177760.0";"2.127313"
"177770.0";"2.200109"
"177780.0";"2.087513"
"177790.0";"2.16657"
"177800.0";"2.064158"
"177810.0";"2.115699"
"177820.0";"2.056691"
"177830.0";"2.053609"
"177840.0";"2.145343"
"177850.0";"2.11841"
"177860.0";"2.129854"
"177870.0";"2.130848"
"177880.0";"2.01418"
"177890.0";"2.029063"
"177900.0";"2.013033"
"177910.0";"2.12227"
"177920.0";"2.15902"
"177930.0";"2.076798"
"177940.0";"2.116666"
"177950.0";"2.124176"
"177960.0";"2.08252"
"177970.0";"2.054878"
"177980.0";"2.074451"
"177990.0";"2.15442"
"178000.0";"2.184489"
"178010.0";"2.024229"
"178020.0";"2.08355"
"178030.0";"2.092767"
"178040.0";"2.031736"
"178050.0";"2.070413"
"178060.0";"2.152216"
"178070.0";"2.044477"
"178080.0";"2.11806"
"178090.0";"2.080975"
"178100.0";"2.06633"
"178110.0";"2.15587"
"178120.0";"2.105052"
"178130.0";"2.056712"
"178140.0";"2.143687"
"178150.0";"2.195733"
"178160.0";"2.143979"
"178170.0";"2.091274"
"178180.0";"2.021935"
"178190.0";"2.011694"
"178200.0";"2.059366"
"178210.0";"2.035186"
"178220.0";"2.072044"
"178230.0";"1.949145"
"178240.0";"2.065505"
"178250.0";"2.090594"
"178260.0";"2.049098"
"178270.0";"2.074324"
"178280.0";"1.921057"
"178290.0";"2.073375"
"178300.0";"2.058244"
"178310.0";"1.966403"
"178320.0";"2.025633"
"178330.0";"2.047608"
"178340.0";"1.959969"
"178350.0";"1.986876"
"178360.0";"1.964324"
"178370.0";"1.988947"
"178380.0";"2.076252"
"178390.0";"1.94587"
"178400.0";"1.945621"
"178410.0";"2.019135"
"178420.0";"2.044579"
"178430.0";"1.981691"
"178440.0";"1.973093"
"178450.0";"2.039495"
"178460.0";"2.018311"
"178470.0";"2.068496"
"178480.0";"2.029298"
"178490.0";"1.955708"
"178500.0";"1.950896"
"178510.0";"1.973719"
"178520.0";"2.064685"
"178530.0";"2.076759"
"178540.0";"2.109653"
"178550.0";"2.044347"
"178560.0";"2.071422"
"178570.0";"2.095069"
"178580.0";"2.008537"
"178590.0";"1.980724"
"178600.0";"1.983141"
"178610.0";"1.982733"
"178620.0";"2.030885"
"178630.0";"1.947103"
"178640.0";"1.982473"
"178650.0";"1.965916"
"178660.0";"1.992292"
"178670.0";"2.052076"
"178680.0";"1.969501"
"178690.0";"1.962669"
"178700.0";"2.002214"
"178710.0";"2.048384"
"178720.0";"1.995074"
"178730.0";"2.033235"
"178740.0";"2.014639"
"178750.0";"1.992378"
"178760.0";"2.038525"
"178770.0";"2.119105"
"178780.0";"2.018596"
"178790.0";"1.960488"
"178800.0";"1.977217"
"178810.0";"1.96157"
"178820.0";"1.905003"
"178830.0";"1.95406"
"178840.0";"1.993683"
"178850.0";"2.044638"
"178860.0";"1.973101"
"178870.0";"1.996259"
"178880.0";"1.934266"
"178890.0";"1.993585"
"178900.0";"1.96336"
"178910.0";"1.936659"
"178920.0";"1.973108"
"178930.0";"1.986874"
"178940.0";"1.938393"
"178950.0";"1.958226"
"178960.0";"2.015706"
"178970.0";"1.949509"
"178980.0";"2.009773"
"178990.0";"2.034914"
"179000.0";"2.024546"
"179010.0";"2.022609"
"179020.0";"2.015399"
"179030.0";"2.021143"
"179040.0";"2.014173"
"179050.0";"2.015774"
"179060.0";"2.051286"
"179070.0";"1.996482"
"179080.0";"2.049775"
"179090.0";"2.047153"
"179100.0";"1.969831"
"179110.0";"1.94444"
"179120.0";"1.901207"
"179130.0";"1.985428"
"179140.0";"1.993954"
"179150.0";"1.931863"
"179160.0";"1.953377"
"179170.0";"2.012723"
"179180.0";"1.97559"
"179190.0";"2.019523"
"179200.0";"1.959064"
"179210.0";"1.995807"
"179220.0";"1.96955"
"179230.0";"1.951706"
"179240.0";"1.995893"
"179250.0";"1.936295"
"179260.0";"1.969217"
"179270.0";"1.990957"
"179280.0";"2.000745"
"179290.0";"2.009149"
"179300.0";"1.97046"
"179310.0";"1.964532"
"179320.0";"1.932768"
"179330.0";"1.985571"
"179340.0";"1.972254"
"179350.0";"1.981589"
"179360.0";"1.942916"
"179370.0";"1.958886"
"179380.0";"2.001214"
"179390.0";"1.931613"
"179400.0";"1.998402"
"179410.0";"1.998887"
"179420.0";"2.026971"
"179430.0";"1.98961"
"179440.0";"2.029183"
"179450.0";"2.121155"
"179460.0";"2.001045"
"179470.0";"1.954174"
"179480.0";"2.030402"
"179490.0";"2.04832"
"179500.0";"2.024811"
"179510.0";"1.988942"
"179520.0";"1.921826"
"179530.0";"2.007418"
"179540.0";"1.973657"
"179550.0";"2.05497"
"179560.0";"2.063084"
"179570.0";"1.99606"
"179580.0";"1.973674"
"179590.0";"2.063412"
"179600.0";"2.048332"
"179610.0";"2.065583"
"179620.0";"2.037305"
"179630.0";"2.034822"
"179640.0";"2.040771"
"179650.0";"2.047845"
"179660.0";"2.039171"
"179670.0";"2.04822"
"179680.0";"1.982364"
"179690.0";"2.00583"
"179700.0";"2.016645"
"179710.0";"1.995748"
"179720.0";"2.110882"
"179730.0";"1.983172"
"179740.0";"2.028598"
"179750.0";"2.026557"
"179760.0";"1.984146"
"179770.0";"2.023327"
"179780.0";"2.012148"
"179790.0";"2.009773"
"179800.0";"2.021512"
"179810.0";"2.001925"
"179820.0";"1.896708"
"179830.0";"1.941726"
"179840.0";"1.889421"
"179850.0";"1.881873"
"179860.0";"1.91024"
"179870.0";"1.964217"
"179880.0";"1.934893"
"179890.0";"1.900846"
"179900.0";"1.859808"
"179910.0";"1.823619"
"179920.0";"1.893598"
"179930.0";"1.903917"
"179940.0";"1.902541"
"179950.0";"1.942167"
"179960.0";"1.897438"
"179970.0";"1.892241"
"179980.0";"1.997566"
"179990.0";"1.928333"
"180000.0";"1.994717"
"180010.0";"1.967526"
"180020.0";"1.944281"
"180030.0";"1.935032"
"180040.0";"1.956946"
"180050.0";"2.004955"
"180060.0";"1.995463"
"180070.0";"1.916908"
"180080.0";"1.884531"
"180090.0";"1.92091"
"180100.0";"1.893805"
"180110.0";"1.915421"
"180120.0";"1.891862"
"180130.0";"1.934427"
"180140.0";"1.87747"
"180150.0";"1.996042"
"180160.0";"1.920606"
"180170.0";"1.921396"
"180180.0";"1.917369"
"180190.0";"1.928146"
"180200.0";"1.958301"
"180210.0";"1.904246"
"180220.0";"1.921347"
"180230.0";"1.911127"
"180240.0";"1.889282"
"180250.0";"2.001625"
"180260.0";"2.010753"
"180270.0";"1.900953"
"180280.0";"1.919914"
"180290.0";"1.957931"
"180300.0";"1.947778"
"180310.0";"1.921551"
"180320.0";"1.969601"
"180330.0";"1.888776"
"180340.0";"1.938138"
"180350.0";"1.925783"
"180360.0";"1.988548"
"180370.0";"1.93826"
"180380.0";"1.941055"
"180390.0";"1.997865"
"180400.0";"1.917578"
"180410.0";"1.967114"
"180420.0";"1.905817"
"180430.0";"1.906507"
"180440.0";"1.916896"
"180450.0";"1.954697"
"180460.0";"1.859806"
"180470.0";"1.970442"
"180480.0";"1.891681"
"180490.0";"2.033468"
"180500.0";"1.890336"
"180510.0";"1.917867"
"180520.0";"1.950353"
"180530.0";"1.939698"
"180540.0";"1.910501"
"180550.0";"1.891091"
"180560.0";"1.984146"
"180570.0";"1.931129"
"180580.0";"1.913612"
"180590.0";"1.949011"
"180600.0";"2.020292"
"180610.0";"1.971247"
"180620.0";"1.976753"
"180630.0";"2.035015"
"180640.0";"1.986314"
"180650.0";"2.017815"
"180660.0";"2.031786"
"180670.0";"2.042369"
"180680.0";"1.938664"
"180690.0";"1.959226"
"180700.0";"1.936187"
