# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"118620.0";"3.025838"
"118630.0";"3.044753"
"118640.0";"2.984525"
"118650.0";"3.100791"
"118660.0";"3.046766"
"118670.0";"2.945901"
"118680.0";"3.065031"
"118690.0";"2.982054"
"118700.0";"3.015458"
"118710.0";"2.963496"
"118720.0";"2.951622"
"118730.0";"3.130684"
"118740.0";"2.989761"
"118750.0";"3.046025"
"118760.0";"2.938886"
"118770.0";"3.032373"
"118780.0";"2.96417"
"118790.0";"3.02797"
"118800.0";"3.037338"
"118810.0";"2.922763"
"118820.0";"2.792381"
"118830.0";"2.977232"
"118840.0";"2.695123"
"118850.0";"2.933293"
"118860.0";"2.75848"
"118870.0";"2.802725"
"118880.0";"2.77746"
"118890.0";"2.968555"
"118900.0";"2.925338"
"118910.0";"2.901861"
"118920.0";"2.948226"
"118930.0";"2.952779"
"118940.0";"2.97216"
"118950.0";"2.867191"
"118960.0";"2.808939"
"118970.0";"2.719565"
"118980.0";"2.724408"
"118990.0";"2.859668"
"119000.0";"2.890156"
"119010.0";"2.72473"
"119020.0";"2.685154"
"119030.0";"2.767516"
"119040.0";"2.804444"
"119050.0";"2.813653"
"119060.0";"2.788504"
"119070.0";"2.830876"
"119080.0";"2.699024"
"119090.0";"2.786529"
"119100.0";"2.858707"
"119110.0";"2.85655"
"119120.0";"2.953892"
"119130.0";"2.813595"
"119140.0";"2.74421"
"119150.0";"2.737466"
"119160.0";"2.843402"
"119170.0";"2.794424"
"119180.0";"2.805339"
"119190.0";"2.982211"
"119200.0";"3.001206"
"119210.0";"2.949502"
"119220.0";"2.985397"
"119230.0";"2.955301"
"119240.0";"2.992389"
"119250.0";"2.962487"
"119260.0";"2.917364"
"119270.0";"2.91867"
"119280.0";"2.939783"
"119290.0";"3.010581"
"119300.0";"2.957981"
"119310.0";"2.917974"
"119320.0";"2.980817"
"119330.0";"2.925823"
"119340.0";"2.887821"
"119350.0";"2.984293"
"119360.0";"2.947126"
"119370.0";"2.945519"
"119380.0";"3.047048"
"119390.0";"2.95042"
"119400.0";"3.052852"
"119410.0";"2.967208"
"119420.0";"2.959759"
"119430.0";"3.083533"
"119440.0";"2.964237"
"119450.0";"2.988967"
"119460.0";"3.141575"
"119470.0";"3.239574"
"119480.0";"3.211016"
"119490.0";"3.109894"
"119500.0";"2.956365"
"119510.0";"3.203981"
"119520.0";"3.114688"
"119530.0";"3.219109"
"119540.0";"3.03787"
"119550.0";"3.089566"
"119560.0";"3.077534"
"119570.0";"2.986383"
"119580.0";"2.904662"
"119590.0";"2.92598"
"119600.0";"2.86851"
"119610.0";"2.815526"
"119620.0";"3.023441"
"119630.0";"2.840387"
"119640.0";"2.887049"
"119650.0";"2.874382"
"119660.0";"2.885152"
"119670.0";"2.830863"
"119680.0";"2.84093"
"119690.0";"2.86879"
"119700.0";"2.864374"
"119710.0";"2.824341"
"119720.0";"2.901926"
"119730.0";"2.953089"
"119740.0";"3.001239"
"119750.0";"2.95696"
"119760.0";"2.912202"
"119770.0";"3.028421"
"119780.0";"3.020094"
"119790.0";"2.982764"
"119800.0";"3.002554"
"119810.0";"2.936491"
"119820.0";"3.081147"
"119830.0";"3.121051"
"119840.0";"3.35602"
"119850.0";"3.401562"
"119860.0";"3.348641"
"119870.0";"3.479123"
"119880.0";"3.319706"
"119890.0";"3.375931"
"119900.0";"3.344899"
"119910.0";"3.157511"
"119920.0";"3.347903"
"119930.0";"3.422819"
"119940.0";"3.495048"
"119950.0";"3.624859"
"119960.0";"3.594104"
"119970.0";"3.572288"
"119980.0";"3.444235"
"119990.0";"3.496286"
"120000.0";"3.601729"
"120010.0";"3.866256"
"120020.0";"3.69919"
"120030.0";"3.824483"
"120040.0";"3.665219"
"120050.0";"3.700129"
"120060.0";"3.700155"
"120070.0";"3.956292"
"120080.0";"3.850556"
"120090.0";"3.855102"
"120100.0";"4.004371"
"120110.0";"4.140879"
"120120.0";"4.227133"
"120130.0";"4.041147"
"120140.0";"4.084801"
"120150.0";"4.137367"
"120160.0";"3.913697"
"120170.0";"3.723231"
"120180.0";"3.74611"
"120190.0";"3.754004"
"120200.0";"3.689878"
"120210.0";"3.651841"
"120220.0";"3.557695"
"120230.0";"3.59366"
"120240.0";"3.638593"
"120250.0";"3.601086"
"120260.0";"3.5523"
"120270.0";"3.706957"
"120280.0";"3.653399"
"120290.0";"3.569625"
"120300.0";"3.568199"
"120310.0";"3.638355"
"120320.0";"3.636024"
"120330.0";"3.664136"
"120340.0";"3.615685"
"120350.0";"3.586219"
"120360.0";"3.627523"
"120370.0";"3.622357"
"120380.0";"3.692824"
"120390.0";"3.725034"
"120400.0";"3.712675"
"120410.0";"3.635893"
"120420.0";"3.683757"
"120430.0";"3.671995"
"120440.0";"3.750877"
"120450.0";"3.671726"
"120460.0";"3.643897"
"120470.0";"3.80673"
"120480.0";"3.732395"
"120490.0";"3.681424"
"120500.0";"3.697367"
"120510.0";"3.629491"
"120520.0";"3.737241"
"120530.0";"3.684788"
"120540.0";"3.683743"
"120550.0";"3.773707"
"120560.0";"3.69232"
"120570.0";"3.598415"
"120580.0";"3.731111"
"120590.0";"3.699616"
"120600.0";"3.679178"
"120610.0";"3.70121"
"120620.0";"3.679503"
"120630.0";"3.710348"
"120640.0";"3.6886"
"120650.0";"3.793943"
"120660.0";"3.618628"
"120670.0";"3.606032"
"120680.0";"3.708739"
"120690.0";"3.595964"
"120700.0";"3.411298"
"120710.0";"3.411031"
"120720.0";"3.654463"
"120730.0";"3.524323"
"120740.0";"3.416357"
"120750.0";"3.288409"
"120760.0";"3.035923"
"120770.0";"3.069501"
"120780.0";"3.019689"
"120790.0";"2.953124"
"120800.0";"3.12343"
"120810.0";"3.041328"
"120820.0";"2.925714"
"120830.0";"3.031011"
"120840.0";"2.970827"
"120850.0";"2.710546"
"120860.0";"2.785491"
"120870.0";"2.733591"
"120880.0";"2.744283"
"120890.0";"2.753848"
"120900.0";"2.810786"
"120910.0";"2.742444"
"120920.0";"2.795649"
"120930.0";"2.796352"
"120940.0";"2.751658"
"120950.0";"2.742969"
"120960.0";"2.735685"
"120970.0";"2.745368"
"120980.0";"2.795679"
"120990.0";"2.795863"
"121000.0";"2.817205"
"121010.0";"2.779149"
"121020.0";"2.851696"
"121030.0";"2.75965"
"121040.0";"2.831929"
"121050.0";"2.800071"
"121060.0";"2.769153"
"121070.0";"2.80367"
"121080.0";"2.771497"
"121090.0";"2.783931"
"121100.0";"2.769964"
"121110.0";"2.771196"
"121120.0";"2.824907"
"121130.0";"2.846596"
"121140.0";"2.817208"
"121150.0";"2.822117"
"121160.0";"2.820465"
"121170.0";"2.807012"
"121180.0";"2.814624"
"121190.0";"2.731206"
"121200.0";"2.82761"
"121210.0";"2.736726"
"121220.0";"2.718737"
"121230.0";"2.776493"
"121240.0";"2.813945"
"121250.0";"2.733326"
"121260.0";"2.769323"
"121270.0";"2.729954"
"121280.0";"2.908746"
"121290.0";"2.743092"
"121300.0";"2.745649"
"121310.0";"2.800961"
"121320.0";"2.67354"
"121330.0";"2.777199"
"121340.0";"2.777733"
"121350.0";"2.777678"
"121360.0";"2.77838"
"121370.0";"2.775155"
"121380.0";"2.761356"
"121390.0";"2.7791"
"121400.0";"2.732278"
"121410.0";"2.785184"
"121420.0";"2.714465"
"121430.0";"2.777498"
"121440.0";"2.747032"
"121450.0";"2.807252"
"121460.0";"2.819919"
"121470.0";"2.797169"
"121480.0";"2.785859"
"121490.0";"2.771508"
"121500.0";"2.792377"
"121510.0";"2.750461"
"121520.0";"2.746616"
"121530.0";"2.796548"
"121540.0";"2.762702"
"121550.0";"2.730158"
"121560.0";"2.808339"
"121570.0";"2.88465"
"121580.0";"2.716852"
"121590.0";"2.762244"
"121600.0";"2.86774"
"121610.0";"2.856858"
"121620.0";"2.892518"
"121630.0";"2.746079"
"121640.0";"2.76308"
"121650.0";"2.811904"
"121660.0";"2.798761"
"121670.0";"2.792256"
"121680.0";"2.766298"
"121690.0";"2.786211"
"121700.0";"2.738574"
"121710.0";"2.746837"
"121720.0";"2.819705"
"121730.0";"2.810724"
"121740.0";"2.786845"
"121750.0";"2.762844"
"121760.0";"2.759351"
"121770.0";"2.846812"
"121780.0";"2.795585"
"121790.0";"2.856257"
"121800.0";"2.796457"
"121810.0";"2.852689"
"121820.0";"2.810641"
"121830.0";"2.796481"
"121840.0";"2.838327"
"121850.0";"2.791092"
"121860.0";"2.805179"
"121870.0";"2.779013"
"121880.0";"2.781652"
"121890.0";"2.768935"
"121900.0";"2.781465"
"121910.0";"2.835131"
"121920.0";"2.84404"
"121930.0";"2.777879"
"121940.0";"2.750598"
"121950.0";"2.819579"
"121960.0";"2.712164"
"121970.0";"2.795587"
"121980.0";"2.816607"
"121990.0";"2.792545"
"122000.0";"2.739572"
"122010.0";"2.841244"
"122020.0";"2.794851"
"122030.0";"2.787634"
"122040.0";"2.813042"
"122050.0";"2.826173"
"122060.0";"2.83315"
"122070.0";"2.779659"
"122080.0";"2.805921"
"122090.0";"2.851869"
"122100.0";"2.801203"
"122110.0";"2.767893"
"122120.0";"2.784432"
"122130.0";"2.790629"
"122140.0";"2.840731"
"122150.0";"2.814867"
"122160.0";"2.827116"
"122170.0";"2.801231"
"122180.0";"2.786832"
"122190.0";"2.786626"
"122200.0";"2.80601"
"122210.0";"2.773047"
"122220.0";"2.739609"
"122230.0";"2.88675"
"122240.0";"2.824821"
"122250.0";"2.7795"
"122260.0";"2.81944"
"122270.0";"2.847119"
"122280.0";"2.787926"
"122290.0";"2.821117"
"122300.0";"2.794198"
"122310.0";"2.824846"
"122320.0";"2.842587"
"122330.0";"2.786616"
"122340.0";"2.836785"
"122350.0";"2.746444"
"122360.0";"2.835937"
"122370.0";"2.802052"
"122380.0";"2.776711"
"122390.0";"2.74334"
"122400.0";"2.861151"
"122410.0";"2.7495"
"122420.0";"2.722165"
"122430.0";"2.717896"
"122440.0";"2.731692"
"122450.0";"2.60475"
"122460.0";"2.725173"
"122470.0";"2.780047"
"122480.0";"2.778191"
"122490.0";"2.830536"
"122500.0";"2.785485"
"122510.0";"2.78353"
"122520.0";"2.768263"
"122530.0";"2.78293"
"122540.0";"2.841789"
"122550.0";"2.767829"
"122560.0";"2.735199"
"122570.0";"2.787936"
"122580.0";"2.835788"
"122590.0";"2.772326"
"122600.0";"2.879318"
"122610.0";"2.743186"
"122620.0";"2.725103"
"122630.0";"2.759728"
"122640.0";"2.817641"
"122650.0";"2.810012"
"122660.0";"2.846333"
"122670.0";"2.893974"
"122680.0";"2.831139"
"122690.0";"2.826459"
"122700.0";"2.901241"
"122710.0";"2.894125"
"122720.0";"2.871035"
"122730.0";"2.949309"
"122740.0";"2.913432"
"122750.0";"2.869202"
"122760.0";"2.891064"
"122770.0";"2.870842"
"122780.0";"2.845427"
"122790.0";"2.822548"
"122800.0";"2.798613"
"122810.0";"2.730488"
"122820.0";"2.864638"
"122830.0";"2.81515"
"122840.0";"2.778087"
"122850.0";"2.775495"
"122860.0";"2.81651"
"122870.0";"2.863447"
"122880.0";"2.754932"
"122890.0";"2.769422"
"122900.0";"2.801611"
"122910.0";"2.782588"
"122920.0";"2.786711"
"122930.0";"2.83199"
"122940.0";"2.779089"
"122950.0";"2.792867"
"122960.0";"2.801"
"122970.0";"2.87412"
"122980.0";"2.861373"
"122990.0";"2.853005"
"123000.0";"2.801573"
"123010.0";"2.812081"
"123020.0";"2.79604"
"123030.0";"2.815735"
"123040.0";"2.79333"
"123050.0";"2.853612"
"123060.0";"2.811768"
"123070.0";"2.81602"
"123080.0";"2.867381"
"123090.0";"2.813478"
"123100.0";"2.791708"
"123110.0";"2.818264"
"123120.0";"2.723042"
"123130.0";"2.845815"
"123140.0";"2.879861"
"123150.0";"2.859703"
"123160.0";"2.838614"
"123170.0";"2.824968"
"123180.0";"2.798438"
"123190.0";"2.829647"
"123200.0";"2.742739"
"123210.0";"2.829184"
"123220.0";"2.809404"
"123230.0";"2.796893"
"123240.0";"2.800176"
"123250.0";"2.790193"
"123260.0";"2.854839"
"123270.0";"2.730933"
"123280.0";"2.782566"
"123290.0";"2.796274"
"123300.0";"2.790862"
"123310.0";"2.795671"
"123320.0";"2.778941"
"123330.0";"2.729259"
"123340.0";"2.744109"
"123350.0";"2.792498"
"123360.0";"2.912149"
"123370.0";"2.827751"
"123380.0";"2.826033"
"123390.0";"2.76658"
"123400.0";"2.779401"
"123410.0";"2.832617"
"123420.0";"2.853632"
"123430.0";"2.822244"
"123440.0";"2.844256"
"123450.0";"2.78922"
"123460.0";"2.773866"
"123470.0";"2.836691"
"123480.0";"2.777103"
"123490.0";"2.77601"
"123500.0";"2.872964"
"123510.0";"2.880969"
"123520.0";"2.779583"
"123530.0";"2.797863"
"123540.0";"2.754097"
"123550.0";"2.779405"
"123560.0";"2.840137"
"123570.0";"2.762627"
"123580.0";"2.763453"
"123590.0";"2.799301"
"123600.0";"2.772387"
"123610.0";"2.825455"
"123620.0";"2.74756"
"123630.0";"2.786243"
"123640.0";"2.812922"
"123650.0";"2.797265"
"123660.0";"2.778347"
"123670.0";"2.79035"
"123680.0";"2.823702"
"123690.0";"2.766606"
"123700.0";"2.734943"
"123710.0";"2.803865"
"123720.0";"2.773427"
"123730.0";"2.727793"
"123740.0";"2.775189"
"123750.0";"2.819661"
"123760.0";"2.739764"
"123770.0";"2.780846"
"123780.0";"2.830368"
"123790.0";"2.783703"
"123800.0";"2.829926"
"123810.0";"2.645242"
"123820.0";"2.765943"
"123830.0";"2.780659"
"123840.0";"2.712863"
"123850.0";"2.793903"
"123860.0";"2.780112"
"123870.0";"2.758525"
"123880.0";"2.767708"
"123890.0";"2.723263"
"123900.0";"2.75686"
"123910.0";"2.736909"
"123920.0";"2.782133"
"123930.0";"2.799323"
"123940.0";"2.734968"
"123950.0";"2.790145"
"123960.0";"2.817092"
"123970.0";"2.825536"
"123980.0";"2.813975"
"123990.0";"2.756364"
"124000.0";"2.869501"
"124010.0";"2.773836"
"124020.0";"2.75946"
"124030.0";"2.803882"
"124040.0";"2.798036"
"124050.0";"2.865707"
"124060.0";"2.778122"
"124070.0";"2.762296"
"124080.0";"2.840272"
"124090.0";"2.834681"
"124100.0";"2.795985"
"124110.0";"2.764418"
"124120.0";"2.752385"
"124130.0";"2.783924"
"124140.0";"2.814729"
"124150.0";"2.763561"
"124160.0";"2.699198"
"124170.0";"2.742062"
"124180.0";"2.692616"
"124190.0";"2.712627"
"124200.0";"2.703558"
"124210.0";"2.699926"
"124220.0";"2.750156"
"124230.0";"2.76211"
"124240.0";"2.751782"
"124250.0";"2.677171"
"124260.0";"2.803812"
"124270.0";"2.715076"
"124280.0";"2.77462"
"124290.0";"2.75334"
"124300.0";"2.822418"
"124310.0";"2.889507"
"124320.0";"2.78119"
"124330.0";"2.75572"
"124340.0";"2.820823"
"124350.0";"2.788105"
"124360.0";"2.801208"
"124370.0";"2.848423"
"124380.0";"2.842844"
"124390.0";"2.798817"
"124400.0";"2.783016"
"124410.0";"2.776473"
"124420.0";"2.795189"
"124430.0";"2.774216"
"124440.0";"2.873536"
"124450.0";"2.798528"
"124460.0";"2.722869"
"124470.0";"2.766026"
"124480.0";"2.803219"
"124490.0";"2.799296"
"124500.0";"2.779319"
"124510.0";"2.893657"
"124520.0";"2.842096"
"124530.0";"2.897359"
"124540.0";"2.766635"
"124550.0";"2.686592"
"124560.0";"2.701729"
"124570.0";"2.719994"
"124580.0";"2.72798"
"124590.0";"2.805549"
"124600.0";"2.823076"
"124610.0";"2.838663"
"124620.0";"2.801446"
"124630.0";"2.763705"
"124640.0";"2.816162"
"124650.0";"2.809439"
"124660.0";"2.854131"
"124670.0";"2.841417"
"124680.0";"2.832559"
"124690.0";"2.799177"
"124700.0";"2.81154"
"124710.0";"2.766434"
"124720.0";"2.811579"
"124730.0";"2.740164"
"124740.0";"2.757652"
"124750.0";"2.887829"
"124760.0";"2.87011"
"124770.0";"2.865867"
"124780.0";"2.852338"
"124790.0";"2.847642"
"124800.0";"2.90201"
"124810.0";"2.853284"
"124820.0";"2.85481"
"124830.0";"2.828951"
"124840.0";"2.84155"
"124850.0";"2.845934"
"124860.0";"2.820734"
"124870.0";"2.824096"
"124880.0";"2.823776"
"124890.0";"2.815313"
"124900.0";"2.808631"
"124910.0";"2.801008"
"124920.0";"2.885625"
"124930.0";"2.855424"
"124940.0";"2.842968"
"124950.0";"2.843518"
"124960.0";"2.836098"
"124970.0";"2.90373"
"124980.0";"2.790156"
"124990.0";"2.875078"
"125000.0";"2.848587"
"125010.0";"2.832793"
"125020.0";"2.815516"
"125030.0";"2.875863"
"125040.0";"2.854751"
"125050.0";"2.858193"
"125060.0";"2.809183"
"125070.0";"2.74597"
"125080.0";"2.849104"
"125090.0";"2.819065"
"125100.0";"2.828711"
"125110.0";"2.846527"
"125120.0";"2.798427"
"125130.0";"2.811474"
"125140.0";"2.788306"
"125150.0";"2.828506"
"125160.0";"2.790282"
"125170.0";"2.824912"
"125180.0";"2.780532"
"125190.0";"2.801356"
"125200.0";"2.872085"
"125210.0";"2.843482"
"125220.0";"2.851636"
"125230.0";"2.856008"
"125240.0";"2.847611"
"125250.0";"2.821698"
"125260.0";"2.829465"
"125270.0";"2.881592"
"125280.0";"2.837121"
"125290.0";"2.784836"
"125300.0";"2.784952"
"125310.0";"2.809625"
"125320.0";"2.767195"
"125330.0";"2.792483"
"125340.0";"2.814818"
"125350.0";"2.801149"
"125360.0";"2.84991"
"125370.0";"2.814796"
"125380.0";"2.915715"
"125390.0";"2.806763"
"125400.0";"2.901828"
"125410.0";"2.812579"
"125420.0";"2.816331"
"125430.0";"2.835837"
"125440.0";"2.80687"
"125450.0";"2.867812"
"125460.0";"2.844955"
"125470.0";"2.844433"
"125480.0";"2.803312"
"125490.0";"2.903901"
"125500.0";"2.76807"
"125510.0";"2.831225"
"125520.0";"2.840737"
"125530.0";"2.774812"
"125540.0";"2.816205"
"125550.0";"2.841382"
"125560.0";"2.856843"
"125570.0";"2.796574"
"125580.0";"2.801531"
"125590.0";"2.806306"
"125600.0";"2.791731"
"125610.0";"2.764626"
"125620.0";"2.794994"
"125630.0";"2.80219"
"125640.0";"2.814125"
"125650.0";"2.81508"
"125660.0";"2.769356"
"125670.0";"2.828125"
"125680.0";"2.772596"
"125690.0";"2.81135"
"125700.0";"2.768024"
"125710.0";"2.729358"
"125720.0";"2.832093"
"125730.0";"2.827009"
"125740.0";"2.888155"
"125750.0";"2.838873"
"125760.0";"2.729709"
"125770.0";"2.816843"
"125780.0";"2.799541"
"125790.0";"2.786834"
"125800.0";"2.762147"
"125810.0";"2.835192"
"125820.0";"2.82904"
"125830.0";"2.797656"
"125840.0";"2.788082"
"125850.0";"2.773634"
"125860.0";"2.842245"
"125870.0";"2.888321"
"125880.0";"2.912536"
"125890.0";"2.893677"
"125900.0";"2.875001"
"125910.0";"2.748197"
"125920.0";"2.756915"
"125930.0";"2.753418"
"125940.0";"2.754609"
"125950.0";"2.771598"
"125960.0";"2.775897"
"125970.0";"2.750318"
"125980.0";"2.682002"
"125990.0";"2.627936"
"126000.0";"2.708016"
"126010.0";"2.728118"
"126020.0";"2.717208"
"126030.0";"2.712219"
"126040.0";"2.739906"
"126050.0";"2.679537"
"126060.0";"2.724584"
"126070.0";"2.672072"
"126080.0";"2.715467"
"126090.0";"2.636587"
"126100.0";"2.696517"
"126110.0";"2.649045"
"126120.0";"2.800987"
"126130.0";"2.694122"
"126140.0";"2.662145"
"126150.0";"2.691319"
"126160.0";"2.725545"
"126170.0";"2.776202"
"126180.0";"2.733341"
"126190.0";"2.758394"
"126200.0";"2.784708"
"126210.0";"2.712904"
"126220.0";"2.755455"
"126230.0";"2.761939"
"126240.0";"2.77097"
"126250.0";"2.780491"
"126260.0";"2.705938"
"126270.0";"2.720204"
"126280.0";"2.790522"
"126290.0";"2.72381"
"126300.0";"2.845478"
"126310.0";"2.812407"
"126320.0";"2.844112"
"126330.0";"2.845296"
"126340.0";"2.821356"
"126350.0";"2.808658"
"126360.0";"2.896342"
"126370.0";"2.830605"
"126380.0";"2.775797"
"126390.0";"2.784794"
"126400.0";"2.81177"
"126410.0";"2.81786"
"126420.0";"2.768536"
"126430.0";"2.830459"
"126440.0";"2.815523"
"126450.0";"2.773487"
"126460.0";"2.816093"
"126470.0";"2.78613"
"126480.0";"2.871344"
"126490.0";"2.743355"
"126500.0";"2.771389"
"126510.0";"2.737454"
"126520.0";"2.772807"
"126530.0";"2.774662"
"126540.0";"2.831159"
"126550.0";"2.759607"
"126560.0";"2.813836"
"126570.0";"2.696829"
"126580.0";"2.735822"
"126590.0";"2.813421"
"126600.0";"2.728873"
"126610.0";"2.703256"
"126620.0";"2.863184"
"126630.0";"2.992573"
"126640.0";"2.803679"
"126650.0";"2.84573"
"126660.0";"2.787204"
"126670.0";"2.814984"
"126680.0";"2.877506"
"126690.0";"2.713461"
"126700.0";"2.849475"
"126710.0";"2.781069"
"126720.0";"2.805068"
"126730.0";"2.666807"
"126740.0";"2.739546"
"126750.0";"2.706314"
"126760.0";"2.671766"
"126770.0";"2.718677"
"126780.0";"2.684463"
"126790.0";"2.757663"
"126800.0";"2.824014"
"126810.0";"2.862589"
"126820.0";"2.759449"
"126830.0";"2.766651"
"126840.0";"2.818662"
"126850.0";"2.829247"
"126860.0";"2.854095"
"126870.0";"2.804532"
"126880.0";"2.882117"
"126890.0";"2.788406"
"126900.0";"2.883975"
"126910.0";"2.872838"
"126920.0";"2.846905"
"126930.0";"2.835707"
"126940.0";"2.803367"
"126950.0";"2.823239"
"126960.0";"2.839277"
"126970.0";"2.784808"
"126980.0";"2.811308"
"126990.0";"2.855087"
"127000.0";"2.761427"
"127010.0";"2.761269"
"127020.0";"2.780444"
"127030.0";"2.758724"
"127040.0";"2.796463"
"127050.0";"2.819682"
"127060.0";"2.757593"
"127070.0";"2.752049"
"127080.0";"2.804342"
"127090.0";"2.790422"
"127100.0";"2.747644"
"127110.0";"2.812786"
"127120.0";"2.858234"
"127130.0";"2.805585"
"127140.0";"2.793391"
"127150.0";"2.800106"
"127160.0";"2.892779"
"127170.0";"2.854716"
"127180.0";"2.891125"
"127190.0";"2.800364"
"127200.0";"2.849685"
"127210.0";"2.784133"
"127220.0";"2.77905"
"127230.0";"2.831349"
"127240.0";"2.750075"
"127250.0";"2.794669"
"127260.0";"2.778706"
"127270.0";"2.769307"
"127280.0";"2.794239"
"127290.0";"2.841844"
"127300.0";"2.921862"
"127310.0";"2.896148"
"127320.0";"2.879306"
"127330.0";"2.846646"
"127340.0";"2.845436"
"127350.0";"2.798846"
"127360.0";"2.839506"
"127370.0";"2.824473"
"127380.0";"2.772779"
"127390.0";"2.778052"
"127400.0";"2.825472"
"127410.0";"2.794908"
"127420.0";"2.772089"
"127430.0";"2.73551"
"127440.0";"2.830787"
"127450.0";"2.78541"
"127460.0";"2.730078"
"127470.0";"2.711062"
"127480.0";"2.746884"
"127490.0";"2.806111"
"127500.0";"2.76625"
"127510.0";"2.753323"
"127520.0";"2.838719"
"127530.0";"2.781341"
"127540.0";"2.736998"
"127550.0";"2.834644"
"127560.0";"2.764087"
"127570.0";"2.685188"
"127580.0";"2.775759"
"127590.0";"2.78649"
"127600.0";"2.768597"
"127610.0";"2.732784"
"127620.0";"2.763883"
"127630.0";"2.832546"
"127640.0";"2.770859"
"127650.0";"2.772943"
"127660.0";"2.785859"
"127670.0";"2.775275"
"127680.0";"2.821843"
"127690.0";"2.7779"
"127700.0";"2.775981"
"127710.0";"2.749966"
"127720.0";"2.798493"
"127730.0";"2.807213"
"127740.0";"2.785433"
"127750.0";"2.777499"
"127760.0";"2.727141"
"127770.0";"2.752959"
"127780.0";"2.722819"
"127790.0";"2.762352"
"127800.0";"2.768826"
"127810.0";"2.759619"
"127820.0";"2.811518"
"127830.0";"2.82169"
"127840.0";"2.883503"
"127850.0";"2.764233"
"127860.0";"2.811862"
"127870.0";"2.822727"
"127880.0";"2.852093"
"127890.0";"2.827443"
"127900.0";"2.793701"
"127910.0";"2.810089"
"127920.0";"2.853716"
"127930.0";"2.793437"
"127940.0";"2.760852"
"127950.0";"2.771229"
"127960.0";"2.823367"
"127970.0";"2.692036"
"127980.0";"2.763704"
"127990.0";"2.77211"
"128000.0";"2.762967"
"128010.0";"2.789302"
"128020.0";"2.771047"
"128030.0";"2.89387"
"128040.0";"2.794364"
"128050.0";"2.850729"
"128060.0";"2.827626"
"128070.0";"2.848353"
"128080.0";"2.853614"
"128090.0";"2.860361"
"128100.0";"2.792548"
"128110.0";"2.785866"
"128120.0";"2.780748"
"128130.0";"2.76007"
"128140.0";"2.863582"
"128150.0";"2.818943"
"128160.0";"2.813876"
"128170.0";"2.745831"
"128180.0";"2.81345"
"128190.0";"2.829"
"128200.0";"2.75263"
"128210.0";"2.813594"
"128220.0";"2.783211"
"128230.0";"2.809242"
"128240.0";"2.827288"
"128250.0";"2.8064"
"128260.0";"2.827258"
"128270.0";"2.808021"
"128280.0";"2.759361"
"128290.0";"2.75541"
"128300.0";"2.843146"
"128310.0";"2.764485"
"128320.0";"2.830925"
"128330.0";"2.784002"
"128340.0";"2.794747"
"128350.0";"2.789623"
"128360.0";"2.763236"
"128370.0";"2.742848"
"128380.0";"2.85957"
"128390.0";"2.806358"
"128400.0";"2.79197"
"128410.0";"2.825796"
"128420.0";"2.81833"
"128430.0";"2.832441"
"128440.0";"2.777067"
"128450.0";"2.793644"
"128460.0";"2.814458"
"128470.0";"2.853459"
"128480.0";"2.791315"
"128490.0";"2.836691"
"128500.0";"2.887458"
"128510.0";"2.831618"
"128520.0";"2.801552"
"128530.0";"2.763689"
"128540.0";"2.753326"
"128550.0";"2.756971"
"128560.0";"2.800173"
"128570.0";"2.772918"
"128580.0";"2.800328"
"128590.0";"2.835363"
"128600.0";"2.896516"
"128610.0";"2.826759"
"128620.0";"2.839522"
"128630.0";"2.837177"
"128640.0";"2.833099"
"128650.0";"2.787597"
"128660.0";"2.827444"
"128670.0";"2.78205"
"128680.0";"2.74559"
"128690.0";"2.843615"
"128700.0";"2.800152"
"128710.0";"2.837893"
"128720.0";"2.794561"
"128730.0";"2.818118"
"128740.0";"2.736691"
"128750.0";"2.810442"
"128760.0";"2.836438"
"128770.0";"2.813023"
"128780.0";"2.781935"
"128790.0";"2.804288"
"128800.0";"2.792408"
"128810.0";"2.756318"
"128820.0";"2.798799"
"128830.0";"2.835167"
"128840.0";"2.792611"
"128850.0";"2.794913"
"128860.0";"2.813939"
"128870.0";"2.804177"
"128880.0";"2.744726"
"128890.0";"2.731918"
"128900.0";"2.759334"
"128910.0";"2.781161"
"128920.0";"2.792247"
"128930.0";"2.816006"
"128940.0";"2.739192"
"128950.0";"2.793084"
"128960.0";"2.718302"
"128970.0";"2.760484"
"128980.0";"2.79662"
"128990.0";"2.815475"
"129000.0";"2.7713"
"129010.0";"2.737768"
"129020.0";"2.785141"
"129030.0";"2.806382"
"129040.0";"2.749229"
"129050.0";"2.782348"
"129060.0";"2.840569"
"129070.0";"2.811829"
"129080.0";"2.838804"
"129090.0";"2.810908"
"129100.0";"2.813843"
"129110.0";"2.803024"
"129120.0";"2.7802"
"129130.0";"2.804982"
"129140.0";"2.861126"
"129150.0";"2.850731"
"129160.0";"2.794546"
"129170.0";"2.778598"
"129180.0";"2.816265"
"129190.0";"2.817501"
"129200.0";"2.731191"
"129210.0";"2.808651"
"129220.0";"2.751868"
"129230.0";"2.783525"
"129240.0";"2.790469"
"129250.0";"2.752236"
"129260.0";"2.766083"
"129270.0";"2.821344"
