# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"57940.0";"3.056043"
"57950.0";"2.981579"
"57960.0";"2.979223"
"57970.0";"3.037175"
"57980.0";"3.008353"
"57990.0";"3.010039"
"58000.0";"2.994796"
"58010.0";"3.088437"
"58020.0";"2.9921"
"58030.0";"3.03881"
"58040.0";"2.995577"
"58050.0";"3.003901"
"58060.0";"3.029445"
"58070.0";"3.037962"
"58080.0";"2.999784"
"58090.0";"3.03109"
"58100.0";"3.018347"
"58110.0";"3.041082"
"58120.0";"3.071854"
"58130.0";"3.03976"
"58140.0";"3.025622"
"58150.0";"3.01228"
"58160.0";"3.046216"
"58170.0";"2.983462"
"58180.0";"3.004165"
"58190.0";"2.984218"
"58200.0";"2.984583"
"58210.0";"2.974544"
"58220.0";"3.042827"
"58230.0";"3.008372"
"58240.0";"3.018388"
"58250.0";"3.099034"
"58260.0";"3.032864"
"58270.0";"3.071896"
"58280.0";"3.009249"
"58290.0";"3.038746"
"58300.0";"3.106702"
"58310.0";"2.969857"
"58320.0";"2.996857"
"58330.0";"3.038644"
"58340.0";"3.024848"
"58350.0";"2.962198"
"58360.0";"3.044176"
"58370.0";"2.986188"
"58380.0";"3.06408"
"58390.0";"3.021356"
"58400.0";"3.103052"
"58410.0";"3.085303"
"58420.0";"3.041816"
"58430.0";"3.034104"
"58440.0";"3.017448"
"58450.0";"3.070177"
"58460.0";"3.11008"
"58470.0";"3.033842"
"58480.0";"3.087212"
"58490.0";"3.152497"
"58500.0";"3.140937"
"58510.0";"3.125722"
"58520.0";"3.089962"
"58530.0";"3.164305"
"58540.0";"3.100038"
"58550.0";"3.075415"
"58560.0";"3.092256"
"58570.0";"3.090267"
"58580.0";"3.038183"
"58590.0";"3.038574"
"58600.0";"2.987772"
"58610.0";"3.011104"
"58620.0";"2.991116"
"58630.0";"3.071079"
"58640.0";"2.986929"
"58650.0";"3.061188"
"58660.0";"3.024668"
"58670.0";"3.046373"
"58680.0";"2.997223"
"58690.0";"3.046992"
"58700.0";"3.048935"
"58710.0";"3.04057"
"58720.0";"2.999687"
"58730.0";"3.041432"
"58740.0";"3.000518"
"58750.0";"3.074437"
"58760.0";"3.046583"
"58770.0";"3.049849"
"58780.0";"3.082521"
"58790.0";"3.054637"
"58800.0";"3.122321"
"58810.0";"3.066355"
"58820.0";"3.04803"
"58830.0";"3.022066"
"58840.0";"3.041586"
"58850.0";"3.0076"
"58860.0";"3.018331"
"58870.0";"3.083137"
"58880.0";"2.989014"
"58890.0";"2.994562"
"58900.0";"3.022792"
"58910.0";"3.043163"
"58920.0";"2.979124"
"58930.0";"2.777044"
"58940.0";"2.971005"
"58950.0";"2.801042"
"58960.0";"2.869462"
"58970.0";"2.773005"
"58980.0";"2.758633"
"58990.0";"2.830327"
"59000.0";"2.821521"
"59010.0";"2.750179"
"59020.0";"2.750314"
"59030.0";"2.769227"
"59040.0";"2.794202"
"59050.0";"2.757217"
"59060.0";"2.863021"
"59070.0";"2.841841"
"59080.0";"2.780439"
"59090.0";"2.848915"
"59100.0";"2.832103"
"59110.0";"2.867508"
"59120.0";"2.800874"
"59130.0";"2.886115"
"59140.0";"2.781952"
"59150.0";"2.859111"
"59160.0";"2.742722"
"59170.0";"2.794826"
"59180.0";"2.810334"
"59190.0";"2.793961"
"59200.0";"2.776772"
"59210.0";"2.811503"
"59220.0";"2.81728"
"59230.0";"2.808552"
"59240.0";"2.803937"
"59250.0";"2.880301"
"59260.0";"2.867691"
"59270.0";"2.773218"
"59280.0";"2.771183"
"59290.0";"2.88625"
"59300.0";"2.81124"
"59310.0";"2.825404"
"59320.0";"2.865569"
"59330.0";"2.839177"
"59340.0";"2.82179"
"59350.0";"2.76123"
"59360.0";"2.811947"
"59370.0";"2.808677"
"59380.0";"2.782238"
"59390.0";"2.845308"
"59400.0";"2.834951"
"59410.0";"2.83151"
"59420.0";"2.798633"
"59430.0";"2.94608"
"59440.0";"2.990983"
"59450.0";"2.831598"
"59460.0";"2.838435"
"59470.0";"2.773469"
"59480.0";"2.840163"
"59490.0";"2.708948"
"59500.0";"2.795783"
"59510.0";"2.84008"
"59520.0";"2.781641"
"59530.0";"2.838593"
"59540.0";"2.79176"
"59550.0";"2.844138"
"59560.0";"2.78146"
"59570.0";"2.794452"
"59580.0";"2.730722"
"59590.0";"2.778376"
"59600.0";"2.756121"
"59610.0";"2.869139"
"59620.0";"2.792793"
"59630.0";"2.844508"
"59640.0";"2.833537"
"59650.0";"2.842762"
"59660.0";"2.867177"
"59670.0";"2.97034"
"59680.0";"2.899539"
"59690.0";"2.828658"
"59700.0";"2.838513"
"59710.0";"2.810111"
"59720.0";"2.807507"
"59730.0";"2.809331"
"59740.0";"2.829066"
"59750.0";"2.834888"
"59760.0";"2.870593"
"59770.0";"2.822771"
"59780.0";"2.841109"
"59790.0";"2.788887"
"59800.0";"2.877978"
"59810.0";"2.813763"
"59820.0";"2.809253"
"59830.0";"2.75679"
"59840.0";"2.789111"
"59850.0";"2.806463"
"59860.0";"2.823518"
"59870.0";"2.771216"
"59880.0";"2.808566"
"59890.0";"2.762522"
"59900.0";"2.772908"
"59910.0";"2.806404"
"59920.0";"2.769164"
"59930.0";"2.865583"
"59940.0";"2.822675"
"59950.0";"2.824923"
"59960.0";"2.779612"
"59970.0";"2.754815"
"59980.0";"2.82075"
"59990.0";"2.87471"
"60000.0";"2.892125"
"60010.0";"2.895271"
"60020.0";"2.883005"
"60030.0";"2.8978"
"60040.0";"2.882803"
"60050.0";"2.889213"
"60060.0";"2.950093"
"60070.0";"2.89702"
"60080.0";"2.878355"
"60090.0";"2.904299"
"60100.0";"2.852862"
"60110.0";"2.928069"
"60120.0";"2.872913"
"60130.0";"2.931499"
"60140.0";"2.8973"
"60150.0";"2.898151"
"60160.0";"2.911655"
"60170.0";"2.887175"
"60180.0";"2.922867"
"60190.0";"2.912476"
"60200.0";"2.893607"
"60210.0";"2.975487"
"60220.0";"2.841498"
"60230.0";"2.870364"
"60240.0";"2.84972"
"60250.0";"2.77026"
"60260.0";"2.845896"
"60270.0";"2.847379"
"60280.0";"2.783782"
"60290.0";"2.865732"
"60300.0";"2.905399"
"60310.0";"2.816168"
"60320.0";"2.863389"
"60330.0";"2.895384"
"60340.0";"2.855997"
"60350.0";"2.874804"
"60360.0";"2.936253"
"60370.0";"2.899199"
"60380.0";"2.954405"
"60390.0";"2.991321"
"60400.0";"2.933278"
"60410.0";"2.868051"
"60420.0";"2.8259"
"60430.0";"2.901678"
"60440.0";"2.866918"
"60450.0";"2.785069"
"60460.0";"2.827427"
"60470.0";"2.895085"
"60480.0";"2.954969"
"60490.0";"2.866168"
"60500.0";"2.773304"
"60510.0";"2.747116"
"60520.0";"2.783181"
"60530.0";"2.758106"
"60540.0";"2.797792"
"60550.0";"2.780911"
"60560.0";"2.882944"
"60570.0";"2.960619"
"60580.0";"2.943593"
"60590.0";"2.949097"
"60600.0";"2.861727"
"60610.0";"2.847733"
"60620.0";"2.939715"
"60630.0";"2.907895"
"60640.0";"3.01435"
"60650.0";"2.897769"
"60660.0";"2.891219"
"60670.0";"2.928185"
"60680.0";"2.967112"
"60690.0";"2.902965"
"60700.0";"2.876078"
"60710.0";"2.966841"
"60720.0";"2.923925"
"60730.0";"2.916309"
"60740.0";"2.960834"
"60750.0";"2.906779"
"60760.0";"2.932451"
"60770.0";"2.884667"
"60780.0";"2.83829"
"60790.0";"2.920419"
"60800.0";"2.834257"
"60810.0";"2.842919"
"60820.0";"2.891364"
"60830.0";"2.926196"
"60840.0";"2.85231"
"60850.0";"2.89758"
"60860.0";"2.863153"
"60870.0";"2.813425"
"60880.0";"2.803173"
"60890.0";"2.849768"
"60900.0";"2.854838"
"60910.0";"2.839121"
"60920.0";"2.842331"
"60930.0";"2.952926"
"60940.0";"2.882857"
"60950.0";"2.805483"
"60960.0";"2.8361"
"60970.0";"2.885806"
"60980.0";"2.832996"
"60990.0";"2.805995"
"61000.0";"2.756282"
"61010.0";"2.760697"
"61020.0";"2.760823"
"61030.0";"2.769014"
"61040.0";"2.870588"
"61050.0";"2.768501"
"61060.0";"2.770766"
"61070.0";"2.819217"
"61080.0";"2.765888"
"61090.0";"2.818892"
"61100.0";"2.774582"
"61110.0";"2.76976"
"61120.0";"2.795277"
"61130.0";"2.731859"
"61140.0";"2.734106"
"61150.0";"2.750561"
"61160.0";"2.758235"
"61170.0";"2.864012"
"61180.0";"2.732917"
"61190.0";"2.745115"
"61200.0";"2.815097"
"61210.0";"2.722278"
"61220.0";"2.727347"
"61230.0";"2.811631"
"61240.0";"2.814536"
"61250.0";"2.778327"
"61260.0";"2.815862"
"61270.0";"2.769118"
"61280.0";"2.801537"
"61290.0";"2.81699"
"61300.0";"2.776876"
"61310.0";"2.737655"
"61320.0";"2.807118"
"61330.0";"2.785035"
"61340.0";"2.787522"
"61350.0";"2.733433"
"61360.0";"2.752259"
"61370.0";"2.809678"
"61380.0";"2.792559"
"61390.0";"2.726705"
"61400.0";"2.834207"
"61410.0";"2.868471"
"61420.0";"2.830219"
"61430.0";"2.865033"
"61440.0";"2.718321"
"61450.0";"2.777358"
"61460.0";"2.785119"
"61470.0";"2.852541"
"61480.0";"2.769897"
"61490.0";"2.818661"
"61500.0";"2.786372"
"61510.0";"2.732912"
"61520.0";"2.801395"
"61530.0";"2.779343"
"61540.0";"2.709274"
"61550.0";"2.768003"
"61560.0";"2.831943"
"61570.0";"2.745044"
"61580.0";"2.8166"
"61590.0";"2.737523"
"61600.0";"2.761309"
"61610.0";"2.724549"
"61620.0";"2.771426"
"61630.0";"2.808517"
"61640.0";"2.849784"
"61650.0";"2.879328"
"61660.0";"2.87431"
"61670.0";"2.867058"
"61680.0";"2.898774"
"61690.0";"2.808704"
"61700.0";"2.837442"
"61710.0";"2.787768"
"61720.0";"2.999428"
"61730.0";"2.947108"
"61740.0";"2.821673"
"61750.0";"2.825179"
"61760.0";"2.814706"
"61770.0";"2.82956"
"61780.0";"2.859929"
"61790.0";"2.790179"
"61800.0";"2.778527"
"61810.0";"2.76682"
"61820.0";"2.778575"
"61830.0";"2.773101"
"61840.0";"2.81558"
"61850.0";"2.75471"
"61860.0";"2.705089"
"61870.0";"2.832395"
"61880.0";"2.815054"
"61890.0";"2.78722"
"61900.0";"2.778975"
"61910.0";"2.740614"
"61920.0";"2.817101"
"61930.0";"2.805657"
"61940.0";"2.823278"
"61950.0";"2.704598"
"61960.0";"2.690725"
"61970.0";"2.69066"
"61980.0";"2.727517"
"61990.0";"2.743437"
"62000.0";"2.770036"
"62010.0";"2.82678"
"62020.0";"2.831887"
"62030.0";"2.763028"
"62040.0";"2.790378"
"62050.0";"2.784554"
"62060.0";"2.798255"
"62070.0";"2.80125"
"62080.0";"2.738087"
"62090.0";"2.898077"
"62100.0";"2.846708"
"62110.0";"2.762868"
"62120.0";"2.784492"
"62130.0";"2.81027"
"62140.0";"2.865546"
"62150.0";"2.823583"
"62160.0";"2.766266"
"62170.0";"2.792264"
"62180.0";"2.781917"
"62190.0";"2.780724"
"62200.0";"2.835199"
"62210.0";"2.848284"
"62220.0";"2.811714"
"62230.0";"2.788889"
"62240.0";"2.825525"
"62250.0";"2.805187"
"62260.0";"2.762341"
"62270.0";"2.767664"
"62280.0";"2.798202"
"62290.0";"2.770109"
"62300.0";"2.785886"
"62310.0";"3.022778"
"62320.0";"2.977788"
"62330.0";"3.009427"
"62340.0";"2.980553"
"62350.0";"3.04667"
"62360.0";"2.926273"
"62370.0";"2.863197"
"62380.0";"2.7706"
"62390.0";"2.772668"
"62400.0";"2.729017"
"62410.0";"2.778136"
"62420.0";"2.834743"
"62430.0";"2.794489"
"62440.0";"2.841402"
"62450.0";"2.783172"
"62460.0";"2.896843"
"62470.0";"2.849192"
"62480.0";"2.859772"
"62490.0";"2.847468"
"62500.0";"2.8512"
"62510.0";"2.810748"
"62520.0";"2.833001"
"62530.0";"2.883561"
"62540.0";"2.836712"
"62550.0";"2.866564"
"62560.0";"2.809557"
"62570.0";"2.893413"
"62580.0";"2.969176"
"62590.0";"2.840284"
"62600.0";"2.85569"
"62610.0";"2.833344"
"62620.0";"3.026604"
"62630.0";"3.067907"
"62640.0";"3.039689"
"62650.0";"3.038541"
"62660.0";"3.126938"
"62670.0";"3.103878"
"62680.0";"3.057571"
"62690.0";"2.984553"
"62700.0";"3.064359"
"62710.0";"3.02424"
"62720.0";"3.055106"
"62730.0";"3.017053"
"62740.0";"3.027258"
"62750.0";"3.057084"
"62760.0";"3.00319"
"62770.0";"3.036169"
"62780.0";"3.094225"
"62790.0";"3.025635"
"62800.0";"3.033051"
"62810.0";"3.036165"
"62820.0";"3.063567"
"62830.0";"3.048923"
"62840.0";"3.038681"
"62850.0";"3.033553"
"62860.0";"3.048141"
"62870.0";"3.085974"
"62880.0";"3.022184"
"62890.0";"3.062984"
"62900.0";"3.086378"
"62910.0";"3.057108"
"62920.0";"3.019975"
"62930.0";"2.977579"
"62940.0";"3.015535"
"62950.0";"2.982258"
"62960.0";"3.041808"
"62970.0";"3.029611"
"62980.0";"3.025311"
"62990.0";"3.005042"
"63000.0";"3.01321"
"63010.0";"2.96188"
"63020.0";"2.953084"
"63030.0";"3.038282"
"63040.0";"2.988743"
"63050.0";"2.961454"
"63060.0";"3.029481"
"63070.0";"2.98453"
"63080.0";"3.014812"
"63090.0";"2.9446"
"63100.0";"2.96438"
"63110.0";"3.020092"
"63120.0";"3.099451"
"63130.0";"3.028736"
"63140.0";"3.010101"
"63150.0";"3.01525"
"63160.0";"3.033136"
"63170.0";"2.950459"
"63180.0";"3.054584"
"63190.0";"2.973244"
"63200.0";"3.008048"
"63210.0";"3.012965"
"63220.0";"3.087199"
"63230.0";"2.995494"
"63240.0";"3.011946"
"63250.0";"2.974118"
"63260.0";"2.970451"
"63270.0";"2.981222"
"63280.0";"3.078794"
"63290.0";"2.982434"
"63300.0";"3.032485"
"63310.0";"2.9304"
"63320.0";"3.011328"
"63330.0";"3.029987"
"63340.0";"2.963219"
"63350.0";"3.020181"
"63360.0";"2.994958"
"63370.0";"2.956161"
"63380.0";"2.995763"
"63390.0";"3.013083"
"63400.0";"3.047777"
"63410.0";"3.014806"
"63420.0";"3.05653"
"63430.0";"3.061178"
"63440.0";"3.076382"
"63450.0";"3.047746"
"63460.0";"2.98083"
"63470.0";"2.970484"
"63480.0";"2.962502"
"63490.0";"2.974472"
"63500.0";"3.076935"
"63510.0";"3.119473"
"63520.0";"3.008324"
"63530.0";"3.04642"
"63540.0";"3.020341"
"63550.0";"2.976812"
"63560.0";"3.051936"
"63570.0";"3.046785"
"63580.0";"3.080407"
"63590.0";"3.067888"
"63600.0";"2.960722"
"63610.0";"3.028038"
"63620.0";"3.045908"
"63630.0";"3.069114"
"63640.0";"3.017544"
"63650.0";"3.042666"
"63660.0";"3.016488"
"63670.0";"3.01824"
"63680.0";"2.916887"
"63690.0";"2.943459"
"63700.0";"2.956913"
"63710.0";"3.011411"
"63720.0";"3.022996"
"63730.0";"3.008516"
"63740.0";"3.001441"
"63750.0";"2.957587"
"63760.0";"3.070386"
"63770.0";"3.027949"
"63780.0";"3.058156"
"63790.0";"3.048276"
"63800.0";"3.010287"
"63810.0";"3.00153"
"63820.0";"3.00954"
"63830.0";"3.047014"
"63840.0";"3.058734"
"63850.0";"3.040438"
"63860.0";"3.034931"
"63870.0";"3.056259"
"63880.0";"3.042221"
"63890.0";"3.053986"
"63900.0";"3.001142"
"63910.0";"3.062988"
"63920.0";"3.013825"
"63930.0";"3.029217"
"63940.0";"2.944543"
"63950.0";"2.930352"
"63960.0";"3.019658"
"63970.0";"2.988098"
"63980.0";"3.024455"
"63990.0";"3.014463"
"64000.0";"2.939574"
"64010.0";"2.981041"
"64020.0";"2.918843"
"64030.0";"3.025064"
"64040.0";"2.969326"
"64050.0";"3.005621"
"64060.0";"2.923396"
"64070.0";"2.969728"
"64080.0";"3.024091"
"64090.0";"3.034542"
"64100.0";"2.992608"
"64110.0";"2.950128"
"64120.0";"2.981131"
"64130.0";"3.042482"
"64140.0";"3.012631"
"64150.0";"3.016664"
"64160.0";"3.085688"
"64170.0";"2.944091"
"64180.0";"3.032935"
"64190.0";"2.918775"
"64200.0";"2.934711"
"64210.0";"2.996401"
"64220.0";"2.933517"
"64230.0";"3.073474"
"64240.0";"2.994452"
"64250.0";"2.982631"
"64260.0";"2.919888"
"64270.0";"3.018969"
"64280.0";"2.970409"
"64290.0";"3.006359"
"64300.0";"3.084572"
"64310.0";"2.900918"
"64320.0";"3.02737"
"64330.0";"3.033114"
"64340.0";"3.000563"
"64350.0";"2.965216"
"64360.0";"3.025852"
"64370.0";"3.031289"
"64380.0";"2.990937"
"64390.0";"2.937428"
"64400.0";"2.92768"
"64410.0";"3.002278"
"64420.0";"3.070571"
"64430.0";"2.986268"
"64440.0";"3.023474"
"64450.0";"2.977753"
"64460.0";"3.049544"
"64470.0";"3.070629"
"64480.0";"3.062577"
"64490.0";"2.987636"
"64500.0";"3.018647"
"64510.0";"2.996022"
"64520.0";"3.009511"
"64530.0";"3.096585"
"64540.0";"3.073807"
"64550.0";"3.06802"
"64560.0";"2.952018"
"64570.0";"2.961742"
"64580.0";"3.04391"
"64590.0";"3.0573"
"64600.0";"3.033678"
"64610.0";"3.040864"
"64620.0";"3.02392"
"64630.0";"3.07351"
"64640.0";"3.078401"
"64650.0";"3.024418"
"64660.0";"3.028347"
"64670.0";"3.014427"
"64680.0";"3.067251"
"64690.0";"3.098499"
"64700.0";"3.039413"
"64710.0";"3.055668"
"64720.0";"3.049002"
"64730.0";"3.091535"
"64740.0";"3.028754"
"64750.0";"3.02417"
"64760.0";"3.020708"
"64770.0";"2.976483"
"64780.0";"3.038459"
"64790.0";"3.010556"
"64800.0";"2.959839"
"64810.0";"3.020127"
"64820.0";"3.040586"
"64830.0";"2.975673"
"64840.0";"2.985397"
"64850.0";"2.948784"
"64860.0";"2.978849"
"64870.0";"2.994795"
"64880.0";"2.944165"
"64890.0";"3.009501"
"64900.0";"3.025189"
"64910.0";"3.03066"
"64920.0";"3.024116"
"64930.0";"2.898583"
"64940.0";"2.990806"
"64950.0";"2.95601"
"64960.0";"3.049716"
"64970.0";"2.962193"
"64980.0";"3.058723"
"64990.0";"3.026446"
"65000.0";"3.036378"
"65010.0";"3.010505"
"65020.0";"3.030797"
"65030.0";"3.059351"
"65040.0";"3.009011"
"65050.0";"2.986122"
"65060.0";"3.026331"
"65070.0";"2.966033"
"65080.0";"2.978255"
"65090.0";"3.037463"
"65100.0";"3.020835"
"65110.0";"3.083215"
"65120.0";"2.877091"
"65130.0";"2.860331"
"65140.0";"2.826244"
"65150.0";"2.832892"
"65160.0";"2.79319"
"65170.0";"2.812892"
"65180.0";"2.838997"
"65190.0";"2.881343"
"65200.0";"2.834197"
"65210.0";"2.793781"
"65220.0";"2.855707"
"65230.0";"2.828449"
"65240.0";"2.951364"
"65250.0";"2.87297"
"65260.0";"2.851056"
"65270.0";"2.809176"
"65280.0";"2.818447"
"65290.0";"2.794046"
"65300.0";"2.76528"
"65310.0";"2.766202"
"65320.0";"2.800681"
"65330.0";"2.790062"
"65340.0";"2.749049"
"65350.0";"2.984804"
"65360.0";"2.809622"
"65370.0";"2.801767"
"65380.0";"2.787221"
"65390.0";"2.837462"
"65400.0";"2.788635"
"65410.0";"2.760358"
"65420.0";"2.803964"
"65430.0";"2.76647"
"65440.0";"2.780914"
"65450.0";"2.765166"
"65460.0";"2.782203"
"65470.0";"2.79974"
"65480.0";"2.819469"
"65490.0";"2.779524"
"65500.0";"2.81258"
"65510.0";"2.891029"
"65520.0";"2.773532"
"65530.0";"2.811154"
"65540.0";"2.791148"
"65550.0";"2.817351"
"65560.0";"2.932765"
"65570.0";"2.942586"
"65580.0";"2.881102"
"65590.0";"2.878745"
"65600.0";"2.915021"
"65610.0";"2.919118"
"65620.0";"2.881022"
"65630.0";"2.863074"
"65640.0";"2.856757"
"65650.0";"2.868299"
"65660.0";"2.911568"
"65670.0";"2.913811"
"65680.0";"2.913532"
"65690.0";"2.88863"
"65700.0";"2.853989"
"65710.0";"2.946161"
"65720.0";"2.869928"
"65730.0";"2.861047"
"65740.0";"2.829213"
"65750.0";"2.799489"
"65760.0";"2.800247"
"65770.0";"2.884715"
"65780.0";"2.898375"
"65790.0";"2.917377"
"65800.0";"2.831343"
"65810.0";"2.846374"
"65820.0";"2.910008"
"65830.0";"2.904786"
"65840.0";"2.855896"
"65850.0";"2.935503"
"65860.0";"2.895583"
"65870.0";"2.849314"
"65880.0";"2.871207"
"65890.0";"2.878046"
"65900.0";"2.85266"
"65910.0";"2.829656"
"65920.0";"2.894057"
"65930.0";"2.885595"
"65940.0";"2.904927"
"65950.0";"2.886749"
"65960.0";"2.829678"
"65970.0";"2.848349"
"65980.0";"2.828686"
"65990.0";"2.922871"
"66000.0";"2.910515"
"66010.0";"2.976039"
"66020.0";"2.920636"
"66030.0";"2.935634"
"66040.0";"2.961033"
"66050.0";"2.835773"
"66060.0";"2.897245"
"66070.0";"2.846588"
"66080.0";"2.901429"
"66090.0";"2.898452"
"66100.0";"2.951068"
"66110.0";"2.907316"
"66120.0";"2.905289"
"66130.0";"2.839984"
"66140.0";"2.941395"
"66150.0";"2.866599"
"66160.0";"2.818966"
"66170.0";"2.873814"
"66180.0";"2.914794"
"66190.0";"2.846624"
"66200.0";"2.825949"
"66210.0";"2.878005"
"66220.0";"2.870596"
"66230.0";"2.831465"
"66240.0";"2.839384"
"66250.0";"2.830239"
"66260.0";"2.875144"
"66270.0";"2.861107"
"66280.0";"2.908234"
"66290.0";"2.874824"
"66300.0";"2.864706"
"66310.0";"2.89004"
"66320.0";"2.869123"
"66330.0";"2.870598"
"66340.0";"2.888859"
"66350.0";"2.870029"
"66360.0";"2.884054"
"66370.0";"2.929702"
"66380.0";"2.951103"
"66390.0";"2.947018"
"66400.0";"2.909259"
"66410.0";"2.903919"
"66420.0";"2.877784"
"66430.0";"2.771079"
"66440.0";"2.82443"
"66450.0";"2.829217"
"66460.0";"2.723314"
"66470.0";"2.798568"
"66480.0";"2.795887"
"66490.0";"2.85824"
"66500.0";"2.840094"
"66510.0";"2.801397"
"66520.0";"2.845932"
"66530.0";"2.809009"
"66540.0";"2.749266"
"66550.0";"2.763626"
"66560.0";"2.759495"
"66570.0";"2.80515"
"66580.0";"2.84211"
"66590.0";"2.771827"
"66600.0";"2.842032"
"66610.0";"2.805431"
"66620.0";"2.823017"
"66630.0";"2.817771"
"66640.0";"2.756209"
"66650.0";"2.775528"
"66660.0";"2.828518"
"66670.0";"2.784789"
"66680.0";"2.802016"
"66690.0";"2.829068"
"66700.0";"2.804398"
"66710.0";"2.781854"
"66720.0";"2.779376"
"66730.0";"2.846472"
"66740.0";"2.794109"
"66750.0";"2.84568"
"66760.0";"2.780349"
"66770.0";"2.7679"
"66780.0";"2.774395"
"66790.0";"2.787936"
"66800.0";"2.801861"
"66810.0";"2.842608"
"66820.0";"2.842779"
"66830.0";"2.823276"
"66840.0";"2.836783"
"66850.0";"2.781485"
"66860.0";"2.722228"
"66870.0";"2.765631"
"66880.0";"2.757944"
"66890.0";"2.79899"
"66900.0";"2.77441"
"66910.0";"2.770088"
"66920.0";"2.818863"
"66930.0";"2.732188"
"66940.0";"2.812335"
"66950.0";"2.812817"
"66960.0";"2.786445"
"66970.0";"2.748982"
"66980.0";"2.803818"
"66990.0";"2.733052"
"67000.0";"2.736911"
"67010.0";"2.749858"
"67020.0";"2.875645"
"67030.0";"2.823703"
"67040.0";"2.830068"
"67050.0";"2.928961"
"67060.0";"2.895826"
"67070.0";"2.941721"
"67080.0";"2.873522"
"67090.0";"2.909279"
"67100.0";"2.890585"
"67110.0";"2.829417"
"67120.0";"2.76809"
"67130.0";"2.954772"
"67140.0";"2.952185"
"67150.0";"2.879166"
"67160.0";"2.962331"
"67170.0";"2.915134"
"67180.0";"2.868332"
"67190.0";"2.826975"
"67200.0";"2.860863"
"67210.0";"2.925384"
"67220.0";"2.935731"
"67230.0";"2.94926"
"67240.0";"2.924268"
"67250.0";"2.972069"
"67260.0";"2.991054"
"67270.0";"2.982477"
"67280.0";"2.996264"
"67290.0";"2.903599"
"67300.0";"2.85743"
"67310.0";"2.949683"
"67320.0";"2.967733"
"67330.0";"2.954333"
"67340.0";"2.936114"
"67350.0";"2.957989"
"67360.0";"2.962266"
"67370.0";"2.817184"
"67380.0";"2.780763"
"67390.0";"2.809054"
"67400.0";"2.93289"
"67410.0";"2.800885"
"67420.0";"2.845123"
"67430.0";"2.821945"
"67440.0";"2.832708"
"67450.0";"2.833755"
"67460.0";"2.79165"
"67470.0";"2.863034"
"67480.0";"2.886279"
"67490.0";"2.859756"
"67500.0";"2.863081"
"67510.0";"2.895422"
"67520.0";"2.830725"
"67530.0";"2.940275"
"67540.0";"2.785643"
"67550.0";"2.849265"
"67560.0";"2.863339"
"67570.0";"2.985691"
"67580.0";"2.979944"
"67590.0";"2.851763"
"67600.0";"2.902253"
"67610.0";"2.943822"
"67620.0";"2.93151"
"67630.0";"2.939488"
"67640.0";"3.017446"
"67650.0";"2.979233"
"67660.0";"2.977639"
"67670.0";"2.837962"
"67680.0";"2.882261"
"67690.0";"2.841606"
"67700.0";"2.828497"
"67710.0";"2.75858"
"67720.0";"2.777667"
"67730.0";"2.796088"
"67740.0";"2.844189"
"67750.0";"2.864716"
"67760.0";"2.86842"
"67770.0";"2.913456"
"67780.0";"2.875761"
"67790.0";"2.860914"
"67800.0";"2.927289"
"67810.0";"2.926414"
"67820.0";"2.892159"
"67830.0";"2.882827"
"67840.0";"2.936274"
"67850.0";"2.950292"
"67860.0";"3.028235"
"67870.0";"2.988469"
"67880.0";"3.030585"
"67890.0";"2.946378"
"67900.0";"3.042112"
"67910.0";"3.003075"
"67920.0";"2.968209"
"67930.0";"2.968068"
"67940.0";"2.930829"
"67950.0";"2.92449"
"67960.0";"3.011256"
"67970.0";"2.998931"
"67980.0";"3.032519"
"67990.0";"2.978948"
"68000.0";"2.961833"
"68010.0";"2.963237"
"68020.0";"2.978249"
"68030.0";"2.973164"
"68040.0";"2.876088"
"68050.0";"2.925959"
"68060.0";"2.944458"
"68070.0";"2.936911"
"68080.0";"2.910316"
"68090.0";"2.876184"
"68100.0";"2.880195"
"68110.0";"2.824696"
"68120.0";"2.902827"
"68130.0";"2.883079"
"68140.0";"2.872919"
"68150.0";"2.892721"
"68160.0";"2.798519"
"68170.0";"2.883742"
"68180.0";"2.867426"
"68190.0";"2.839946"
"68200.0";"2.951758"
"68210.0";"2.9933"
"68220.0";"2.940841"
"68230.0";"2.892648"
"68240.0";"2.881646"
"68250.0";"2.927334"
"68260.0";"2.872595"
"68270.0";"2.964679"
"68280.0";"3.031847"
"68290.0";"3.089603"
"68300.0";"2.930874"
"68310.0";"2.951384"
"68320.0";"3.015887"
"68330.0";"2.89895"
"68340.0";"2.956064"
"68350.0";"3.015392"
"68360.0";"2.954405"
"68370.0";"2.973498"
"68380.0";"2.946444"
"68390.0";"2.955696"
"68400.0";"2.901775"
"68410.0";"2.85535"
"68420.0";"2.837975"
"68430.0";"2.859226"
"68440.0";"2.849634"
"68450.0";"2.897055"
"68460.0";"2.926946"
"68470.0";"2.908565"
"68480.0";"2.918284"
"68490.0";"2.787931"
"68500.0";"2.867182"
"68510.0";"2.895604"
"68520.0";"2.893975"
"68530.0";"2.882048"
"68540.0";"2.908105"
"68550.0";"2.920294"
"68560.0";"2.788784"
"68570.0";"2.808607"
"68580.0";"2.890964"
