# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"96030.0";"5.507853"
"96040.0";"5.470115"
"96050.0";"5.68842"
"96060.0";"5.4299"
"96070.0";"5.312665"
"96080.0";"5.125048"
"96090.0";"5.132184"
"96100.0";"5.070666"
"96110.0";"5.068465"
"96120.0";"5.219608"
"96130.0";"5.119888"
"96140.0";"5.084627"
"96150.0";"5.109866"
"96160.0";"5.098865"
"96170.0";"5.151167"
"96180.0";"5.214035"
"96190.0";"5.216514"
"96200.0";"5.16506"
"96210.0";"5.166068"
"96220.0";"5.231938"
"96230.0";"5.043235"
"96240.0";"5.090854"
"96250.0";"5.071747"
"96260.0";"4.980143"
"96270.0";"5.052322"
"96280.0";"5.064846"
"96290.0";"5.025447"
"96300.0";"4.890256"
"96310.0";"4.899258"
"96320.0";"4.739975"
"96330.0";"4.690324"
"96340.0";"4.680224"
"96350.0";"4.575683"
"96360.0";"4.543516"
"96370.0";"4.548962"
"96380.0";"4.420884"
"96390.0";"4.522622"
"96400.0";"4.592646"
"96410.0";"4.495556"
"96420.0";"4.548521"
"96430.0";"4.665891"
"96440.0";"4.719156"
"96450.0";"4.83217"
"96460.0";"4.680622"
"96470.0";"4.695452"
"96480.0";"4.64042"
"96490.0";"4.629929"
"96500.0";"4.62901"
"96510.0";"4.6335"
"96520.0";"4.555023"
"96530.0";"4.573818"
"96540.0";"4.714525"
"96550.0";"4.696545"
"96560.0";"4.782666"
"96570.0";"4.816219"
"96580.0";"4.718403"
"96590.0";"4.722597"
"96600.0";"4.776389"
"96610.0";"4.694119"
"96620.0";"4.811718"
"96630.0";"4.807946"
"96640.0";"4.950407"
"96650.0";"4.841776"
"96660.0";"4.960322"
"96670.0";"5.075975"
"96680.0";"4.904848"
"96690.0";"4.918562"
"96700.0";"4.909352"
"96710.0";"4.928437"
"96720.0";"5.083041"
"96730.0";"4.820321"
"96740.0";"4.885984"
"96750.0";"4.76042"
"96760.0";"4.891931"
"96770.0";"4.976582"
"96780.0";"4.939776"
"96790.0";"4.922071"
"96800.0";"4.766311"
"96810.0";"4.789744"
"96820.0";"4.771081"
"96830.0";"4.939896"
"96840.0";"4.943635"
"96850.0";"5.027816"
"96860.0";"5.177079"
"96870.0";"5.061124"
"96880.0";"4.978065"
"96890.0";"5.174922"
"96900.0";"5.064297"
"96910.0";"4.996793"
"96920.0";"5.086151"
"96930.0";"5.154584"
"96940.0";"4.861363"
"96950.0";"4.859292"
"96960.0";"4.821771"
"96970.0";"4.780329"
"96980.0";"4.90581"
"96990.0";"4.946188"
"97000.0";"5.125027"
"97010.0";"5.053635"
"97020.0";"4.906896"
"97030.0";"4.804686"
"97040.0";"4.733588"
"97050.0";"4.745617"
"97060.0";"4.900656"
"97070.0";"4.774998"
"97080.0";"4.773139"
"97090.0";"4.816958"
"97100.0";"4.60631"
"97110.0";"4.672436"
"97120.0";"4.765314"
"97130.0";"4.881585"
"97140.0";"4.841152"
"97150.0";"4.62616"
"97160.0";"4.616353"
"97170.0";"4.475331"
"97180.0";"4.511447"
"97190.0";"4.563455"
"97200.0";"4.61527"
"97210.0";"4.717656"
"97220.0";"4.811911"
"97230.0";"4.544185"
"97240.0";"4.52241"
"97250.0";"4.526195"
"97260.0";"4.536397"
"97270.0";"4.61957"
"97280.0";"4.558231"
"97290.0";"4.529119"
"97300.0";"4.86704"
"97310.0";"4.986637"
"97320.0";"4.882115"
"97330.0";"4.795477"
"97340.0";"4.904277"
"97350.0";"4.891609"
"97360.0";"4.705189"
"97370.0";"4.707986"
"97380.0";"4.718879"
"97390.0";"4.612971"
"97400.0";"4.616459"
"97410.0";"4.677063"
"97420.0";"4.737193"
"97430.0";"4.675781"
"97440.0";"4.645071"
"97450.0";"4.865667"
"97460.0";"4.918249"
"97470.0";"4.869041"
"97480.0";"4.848535"
"97490.0";"4.832067"
"97500.0";"4.951284"
"97510.0";"5.020426"
"97520.0";"5.192809"
"97530.0";"5.087188"
"97540.0";"5.0337"
"97550.0";"5.026946"
"97560.0";"5.172626"
"97570.0";"5.239459"
"97580.0";"5.12801"
"97590.0";"5.221293"
"97600.0";"5.218886"
"97610.0";"5.197547"
"97620.0";"5.263365"
"97630.0";"5.155663"
"97640.0";"5.066919"
"97650.0";"4.994604"
"97660.0";"5.181293"
"97670.0";"5.269054"
"97680.0";"5.302029"
"97690.0";"5.304671"
"97700.0";"5.161787"
"97710.0";"5.336099"
"97720.0";"5.299399"
"97730.0";"5.239264"
"97740.0";"5.030337"
"97750.0";"5.016647"
"97760.0";"5.107441"
"97770.0";"5.186895"
"97780.0";"5.349104"
"97790.0";"5.166119"
"97800.0";"5.046041"
"97810.0";"5.08656"
"97820.0";"5.045323"
"97830.0";"5.144308"
"97840.0";"5.009445"
"97850.0";"5.054507"
"97860.0";"5.078648"
"97870.0";"5.102977"
"97880.0";"5.204363"
"97890.0";"5.130278"
"97900.0";"5.050416"
"97910.0";"4.82775"
"97920.0";"4.762227"
"97930.0";"4.84297"
"97940.0";"4.784225"
"97950.0";"4.673632"
"97960.0";"4.607946"
"97970.0";"4.582111"
"97980.0";"4.495572"
"97990.0";"4.497722"
"98000.0";"4.716864"
"98010.0";"4.783488"
"98020.0";"4.58898"
"98030.0";"4.587215"
"98040.0";"4.555459"
"98050.0";"4.668974"
"98060.0";"4.494608"
"98070.0";"4.713241"
"98080.0";"4.9653"
"98090.0";"5.080569"
"98100.0";"5.053479"
"98110.0";"4.813552"
"98120.0";"4.967047"
"98130.0";"4.882082"
"98140.0";"4.945917"
"98150.0";"4.821186"
"98160.0";"4.72863"
"98170.0";"4.712227"
"98180.0";"4.632353"
"98190.0";"4.823132"
"98200.0";"4.814963"
"98210.0";"4.927471"
"98220.0";"4.952777"
"98230.0";"4.907875"
"98240.0";"4.951455"
"98250.0";"4.983277"
"98260.0";"5.053577"
"98270.0";"5.100439"
"98280.0";"5.038792"
"98290.0";"5.106627"
"98300.0";"5.076873"
"98310.0";"4.997116"
"98320.0";"4.987773"
"98330.0";"4.851701"
"98340.0";"4.920062"
"98350.0";"4.790306"
"98360.0";"4.823937"
"98370.0";"4.969665"
"98380.0";"4.89863"
"98390.0";"4.893715"
"98400.0";"4.870652"
"98410.0";"5.102043"
"98420.0";"5.047841"
"98430.0";"4.823545"
"98440.0";"4.645673"
"98450.0";"4.889841"
"98460.0";"4.700754"
"98470.0";"4.68464"
"98480.0";"4.861942"
"98490.0";"4.620003"
"98500.0";"4.49695"
"98510.0";"4.415969"
"98520.0";"4.505647"
"98530.0";"4.463481"
"98540.0";"4.51436"
"98550.0";"4.485353"
"98560.0";"4.647862"
"98570.0";"4.472059"
"98580.0";"4.431061"
"98590.0";"4.341893"
"98600.0";"4.253488"
"98610.0";"4.382853"
"98620.0";"4.408453"
"98630.0";"4.374025"
"98640.0";"4.404132"
"98650.0";"4.239021"
"98660.0";"4.282448"
"98670.0";"4.62734"
"98680.0";"4.657506"
"98690.0";"4.583177"
"98700.0";"4.631426"
"98710.0";"4.611465"
"98720.0";"4.53501"
"98730.0";"4.517734"
"98740.0";"4.535484"
"98750.0";"4.420113"
"98760.0";"4.296097"
"98770.0";"4.21035"
"98780.0";"4.121686"
"98790.0";"4.149638"
"98800.0";"3.962526"
"98810.0";"3.927119"
"98820.0";"3.834168"
"98830.0";"3.583082"
"98840.0";"3.768291"
"98850.0";"3.648445"
"98860.0";"3.611226"
"98870.0";"3.803223"
"98880.0";"3.690494"
"98890.0";"3.872228"
"98900.0";"3.940015"
"98910.0";"3.938423"
"98920.0";"3.847908"
"98930.0";"3.752432"
"98940.0";"3.79483"
"98950.0";"3.705247"
"98960.0";"3.652336"
"98970.0";"3.592293"
"98980.0";"3.686911"
"98990.0";"3.506568"
"99000.0";"3.597495"
"99010.0";"3.519132"
"99020.0";"3.551573"
"99030.0";"3.420922"
"99040.0";"3.528639"
"99050.0";"3.537819"
"99060.0";"3.623038"
"99070.0";"3.604232"
"99080.0";"3.610444"
"99090.0";"3.636871"
"99100.0";"3.535553"
"99110.0";"3.551977"
"99120.0";"3.526259"
"99130.0";"3.365602"
"99140.0";"3.352958"
"99150.0";"3.383267"
"99160.0";"3.415768"
"99170.0";"3.44314"
"99180.0";"3.456211"
"99190.0";"3.468257"
"99200.0";"3.352996"
"99210.0";"3.465416"
"99220.0";"3.514139"
"99230.0";"3.559166"
"99240.0";"3.836318"
"99250.0";"3.697787"
"99260.0";"3.665497"
"99270.0";"3.602573"
"99280.0";"3.621831"
"99290.0";"3.535243"
"99300.0";"3.640947"
"99310.0";"3.580317"
"99320.0";"3.622129"
"99330.0";"3.869746"
"99340.0";"3.779627"
"99350.0";"3.944041"
"99360.0";"3.941068"
"99370.0";"3.915774"
"99380.0";"4.017834"
"99390.0";"4.03595"
"99400.0";"3.990716"
"99410.0";"3.933028"
"99420.0";"3.980524"
"99430.0";"3.97575"
"99440.0";"3.936238"
"99450.0";"3.883213"
"99460.0";"3.796412"
"99470.0";"3.974908"
"99480.0";"3.809721"
"99490.0";"3.892507"
"99500.0";"3.827323"
"99510.0";"3.680649"
"99520.0";"3.679782"
"99530.0";"3.83117"
"99540.0";"3.88308"
"99550.0";"3.866877"
"99560.0";"4.007483"
"99570.0";"3.840014"
"99580.0";"3.97733"
"99590.0";"4.096803"
"99600.0";"4.102184"
"99610.0";"4.060549"
"99620.0";"3.948223"
"99630.0";"3.927486"
"99640.0";"3.806998"
"99650.0";"3.895185"
"99660.0";"3.91479"
"99670.0";"3.9304"
"99680.0";"4.100735"
"99690.0";"4.067518"
"99700.0";"4.030015"
"99710.0";"3.958346"
"99720.0";"4.013201"
"99730.0";"3.858777"
"99740.0";"4.034817"
"99750.0";"4.261977"
"99760.0";"4.316328"
"99770.0";"4.21614"
"99780.0";"4.241944"
"99790.0";"4.101396"
"99800.0";"4.199773"
"99810.0";"4.226946"
"99820.0";"4.183842"
"99830.0";"4.185253"
"99840.0";"4.073165"
"99850.0";"4.299292"
"99860.0";"4.256648"
"99870.0";"4.315215"
"99880.0";"4.445748"
"99890.0";"4.567274"
"99900.0";"4.384849"
"99910.0";"4.531703"
"99920.0";"4.438424"
"99930.0";"4.536351"
"99940.0";"4.383986"
"99950.0";"4.324755"
"99960.0";"4.068943"
"99970.0";"4.293003"
"99980.0";"4.30637"
"99990.0";"4.126124"
"100000.0";"4.074758"
"100010.0";"4.088678"
"100020.0";"4.033837"
"100030.0";"3.983417"
"100040.0";"4.088328"
"100050.0";"4.124783"
"100060.0";"4.134083"
"100070.0";"4.342652"
"100080.0";"4.244322"
"100090.0";"4.22964"
"100100.0";"4.207617"
"100110.0";"4.252932"
"100120.0";"4.398803"
"100130.0";"4.508014"
"100140.0";"4.598299"
"100150.0";"4.7253"
"100160.0";"4.679509"
"100170.0";"4.593251"
"100180.0";"4.753067"
"100190.0";"4.89042"
"100200.0";"4.800143"
"100210.0";"4.807962"
"100220.0";"4.707264"
"100230.0";"4.422976"
"100240.0";"4.673339"
"100250.0";"4.272392"
"100260.0";"4.020654"
"100270.0";"4.026297"
"100280.0";"4.222459"
"100290.0";"4.281252"
"100300.0";"4.500927"
"100310.0";"4.57096"
"100320.0";"4.530661"
"100330.0";"4.692013"
"100340.0";"4.884967"
"100350.0";"4.893423"
"100360.0";"5.026696"
"100370.0";"5.019123"
"100380.0";"4.988926"
"100390.0";"5.002341"
"100400.0";"4.901938"
"100410.0";"5.0161"
"100420.0";"5.114199"
"100430.0";"5.115061"
"100440.0";"4.99925"
"100450.0";"4.844122"
"100460.0";"4.936532"
"100470.0";"4.81028"
"100480.0";"5.026141"
"100490.0";"4.954883"
"100500.0";"4.950554"
"100510.0";"4.665171"
"100520.0";"4.599123"
"100530.0";"4.284524"
"100540.0";"4.111554"
"100550.0";"4.195812"
"100560.0";"4.115302"
"100570.0";"4.036524"
"100580.0";"4.14797"
"100590.0";"4.452354"
"100600.0";"4.353805"
"100610.0";"4.387818"
"100620.0";"4.360589"
"100630.0";"4.373974"
"100640.0";"4.332894"
"100650.0";"4.112281"
"100660.0";"4.210842"
"100670.0";"4.151511"
"100680.0";"4.116071"
"100690.0";"4.106317"
"100700.0";"3.961702"
"100710.0";"3.88868"
"100720.0";"3.965467"
"100730.0";"4.073924"
"100740.0";"3.958197"
"100750.0";"4.011095"
"100760.0";"4.191673"
"100770.0";"4.169974"
"100780.0";"4.210761"
"100790.0";"4.147511"
"100800.0";"4.176451"
"100810.0";"4.137317"
"100820.0";"4.222902"
"100830.0";"4.226916"
"100840.0";"4.289938"
"100850.0";"4.14297"
"100860.0";"4.11134"
"100870.0";"4.092653"
"100880.0";"4.0743"
"100890.0";"3.905979"
"100900.0";"4.001789"
"100910.0";"4.073336"
"100920.0";"4.143245"
"100930.0";"4.056893"
"100940.0";"4.005173"
"100950.0";"4.139241"
"100960.0";"4.206431"
"100970.0";"4.133392"
"100980.0";"4.171343"
"100990.0";"4.230679"
"101000.0";"4.314586"
"101010.0";"4.263465"
"101020.0";"4.309653"
"101030.0";"4.255554"
"101040.0";"4.068762"
"101050.0";"4.12361"
"101060.0";"4.108874"
"101070.0";"4.129018"
"101080.0";"4.221631"
"101090.0";"4.163471"
"101100.0";"4.423471"
"101110.0";"4.420381"
"101120.0";"4.365954"
"101130.0";"4.409059"
"101140.0";"4.624079"
"101150.0";"4.540972"
"101160.0";"4.664196"
"101170.0";"4.717545"
"101180.0";"4.870131"
"101190.0";"4.703563"
"101200.0";"4.72693"
"101210.0";"4.781869"
"101220.0";"4.923495"
"101230.0";"4.774471"
"101240.0";"4.802242"
"101250.0";"4.696314"
"101260.0";"4.750853"
"101270.0";"4.508896"
"101280.0";"4.738827"
"101290.0";"4.872089"
"101300.0";"4.687421"
"101310.0";"4.922623"
"101320.0";"4.930037"
"101330.0";"5.083991"
"101340.0";"4.948396"
"101350.0";"5.126738"
"101360.0";"5.107197"
"101370.0";"4.885848"
"101380.0";"5.0837"
"101390.0";"5.008411"
"101400.0";"4.950198"
"101410.0";"4.957336"
"101420.0";"5.013278"
"101430.0";"5.058895"
"101440.0";"5.098371"
"101450.0";"4.860109"
"101460.0";"4.768631"
"101470.0";"4.732198"
"101480.0";"4.741129"
"101490.0";"4.813053"
"101500.0";"4.851774"
"101510.0";"4.875539"
"101520.0";"4.932802"
"101530.0";"4.771844"
"101540.0";"4.703412"
"101550.0";"4.874822"
"101560.0";"4.819148"
"101570.0";"4.907832"
"101580.0";"4.924094"
"101590.0";"5.024378"
"101600.0";"4.992104"
"101610.0";"5.103847"
"101620.0";"5.188845"
"101630.0";"5.269986"
"101640.0";"5.172355"
"101650.0";"5.128945"
"101660.0";"5.121603"
"101670.0";"5.130636"
"101680.0";"5.189691"
"101690.0";"5.20149"
"101700.0";"5.045009"
"101710.0";"5.017459"
"101720.0";"5.000542"
"101730.0";"5.159864"
"101740.0";"5.035666"
"101750.0";"4.880504"
"101760.0";"5.061852"
"101770.0";"5.023998"
"101780.0";"5.071051"
"101790.0";"4.934038"
"101800.0";"5.057676"
"101810.0";"5.05336"
"101820.0";"5.011804"
"101830.0";"5.183164"
"101840.0";"5.042143"
"101850.0";"5.184097"
"101860.0";"5.142168"
"101870.0";"5.079357"
"101880.0";"5.111697"
"101890.0";"5.048489"
"101900.0";"5.036549"
"101910.0";"5.243436"
"101920.0";"5.261709"
"101930.0";"5.013106"
"101940.0";"4.795191"
"101950.0";"4.856996"
"101960.0";"4.589156"
"101970.0";"4.670615"
"101980.0";"4.658066"
"101990.0";"4.71926"
"102000.0";"4.753741"
"102010.0";"4.82584"
"102020.0";"4.809364"
"102030.0";"4.740665"
"102040.0";"4.760453"
"102050.0";"4.91247"
"102060.0";"5.12492"
"102070.0";"4.939637"
"102080.0";"5.02407"
"102090.0";"4.805372"
"102100.0";"4.920532"
"102110.0";"5.120032"
"102120.0";"5.290936"
"102130.0";"5.231986"
"102140.0";"5.194982"
"102150.0";"5.208337"
"102160.0";"5.152002"
"102170.0";"5.261289"
"102180.0";"5.320734"
"102190.0";"5.263917"
"102200.0";"5.17328"
"102210.0";"5.144641"
"102220.0";"5.139767"
"102230.0";"5.187066"
"102240.0";"5.1208"
"102250.0";"5.171045"
"102260.0";"4.97464"
"102270.0";"4.979"
"102280.0";"4.89822"
"102290.0";"4.987129"
"102300.0";"4.98198"
"102310.0";"5.118983"
"102320.0";"5.364326"
"102330.0";"5.550883"
"102340.0";"5.609663"
"102350.0";"5.441586"
"102360.0";"5.580047"
"102370.0";"5.534827"
"102380.0";"5.580637"
"102390.0";"5.712166"
"102400.0";"5.671044"
"102410.0";"5.636983"
"102420.0";"5.459948"
"102430.0";"5.285694"
"102440.0";"5.172132"
"102450.0";"5.222884"
"102460.0";"5.129938"
"102470.0";"5.065357"
"102480.0";"4.973647"
"102490.0";"4.903481"
"102500.0";"4.840769"
"102510.0";"4.923491"
"102520.0";"4.770317"
"102530.0";"4.896585"
"102540.0";"4.753804"
"102550.0";"4.783706"
"102560.0";"4.728823"
"102570.0";"4.736653"
"102580.0";"4.77734"
"102590.0";"4.784057"
"102600.0";"4.640396"
"102610.0";"4.551185"
"102620.0";"4.500838"
"102630.0";"4.564905"
"102640.0";"4.666779"
"102650.0";"4.625121"
"102660.0";"4.559653"
"102670.0";"4.662232"
"102680.0";"4.48222"
"102690.0";"4.50022"
"102700.0";"4.488946"
"102710.0";"4.675008"
"102720.0";"4.660503"
"102730.0";"4.702398"
"102740.0";"4.766608"
"102750.0";"4.836007"
"102760.0";"4.776887"
"102770.0";"4.424876"
"102780.0";"4.496847"
"102790.0";"4.373915"
"102800.0";"4.340919"
"102810.0";"4.323179"
"102820.0";"4.41951"
"102830.0";"4.523582"
"102840.0";"4.622096"
"102850.0";"4.618581"
"102860.0";"4.554177"
"102870.0";"4.644399"
"102880.0";"4.653522"
"102890.0";"4.562839"
"102900.0";"4.582296"
"102910.0";"4.672229"
"102920.0";"4.588655"
"102930.0";"4.463234"
"102940.0";"4.402224"
"102950.0";"4.332446"
"102960.0";"4.311926"
"102970.0";"4.224121"
"102980.0";"3.946165"
"102990.0";"3.904291"
"103000.0";"3.731447"
"103010.0";"3.860416"
"103020.0";"3.987146"
"103030.0";"3.684531"
"103040.0";"3.811279"
"103050.0";"3.823544"
"103060.0";"3.869148"
"103070.0";"3.701083"
"103080.0";"3.696686"
"103090.0";"3.691875"
"103100.0";"3.685998"
"103110.0";"3.555254"
"103120.0";"3.528438"
"103130.0";"3.451041"
"103140.0";"3.362245"
"103150.0";"3.607274"
"103160.0";"3.658353"
"103170.0";"3.848175"
"103180.0";"3.594729"
"103190.0";"3.571069"
"103200.0";"3.425217"
"103210.0";"3.489054"
"103220.0";"3.535897"
"103230.0";"3.488902"
"103240.0";"3.52168"
"103250.0";"3.505766"
"103260.0";"3.487854"
"103270.0";"3.28636"
"103280.0";"3.306564"
"103290.0";"3.27271"
"103300.0";"3.35836"
"103310.0";"3.432388"
"103320.0";"3.568295"
"103330.0";"3.43368"
"103340.0";"3.16161"
"103350.0";"3.161803"
"103360.0";"3.159726"
"103370.0";"3.148527"
"103380.0";"3.126741"
"103390.0";"3.304068"
"103400.0";"3.087325"
"103410.0";"3.143938"
"103420.0";"3.110323"
"103430.0";"2.977081"
"103440.0";"3.150337"
"103450.0";"3.232212"
"103460.0";"3.20658"
"103470.0";"3.128402"
"103480.0";"3.155441"
"103490.0";"3.214714"
"103500.0";"3.18756"
"103510.0";"3.217234"
"103520.0";"3.07899"
"103530.0";"2.866874"
"103540.0";"2.858603"
"103550.0";"2.863238"
"103560.0";"2.840457"
"103570.0";"2.772877"
"103580.0";"2.818431"
"103590.0";"2.799751"
"103600.0";"2.87103"
"103610.0";"2.92656"
"103620.0";"2.999451"
"103630.0";"2.864973"
"103640.0";"3.120393"
"103650.0";"3.117063"
"103660.0";"3.225092"
"103670.0";"3.251607"
"103680.0";"3.3788"
"103690.0";"3.349807"
"103700.0";"3.201577"
"103710.0";"3.284706"
"103720.0";"3.390709"
"103730.0";"3.280252"
"103740.0";"3.069569"
"103750.0";"3.054365"
"103760.0";"3.184691"
"103770.0";"3.118117"
"103780.0";"3.245342"
"103790.0";"3.23567"
"103800.0";"3.273307"
"103810.0";"3.236912"
"103820.0";"3.135391"
"103830.0";"3.07232"
"103840.0";"2.943889"
"103850.0";"3.011737"
"103860.0";"3.012784"
"103870.0";"2.963149"
"103880.0";"2.884537"
"103890.0";"2.569154"
"103900.0";"2.505549"
"103910.0";"2.582019"
"103920.0";"2.623791"
"103930.0";"2.524465"
"103940.0";"2.689742"
"103950.0";"2.696983"
"103960.0";"2.64354"
"103970.0";"2.662794"
"103980.0";"2.703437"
"103990.0";"2.605052"
"104000.0";"2.728068"
"104010.0";"2.626994"
"104020.0";"2.525028"
"104030.0";"2.556942"
"104040.0";"2.460422"
"104050.0";"2.485611"
"104060.0";"2.303013"
"104070.0";"2.401317"
"104080.0";"2.39087"
"104090.0";"2.248248"
"104100.0";"2.399474"
"104110.0";"2.421273"
"104120.0";"2.518418"
"104130.0";"2.514282"
"104140.0";"2.469304"
"104150.0";"2.336863"
"104160.0";"2.459696"
"104170.0";"2.346698"
"104180.0";"2.341213"
"104190.0";"2.160428"
"104200.0";"2.215341"
"104210.0";"2.092654"
"104220.0";"2.184688"
"104230.0";"2.14354"
"104240.0";"2.344351"
"104250.0";"2.261112"
"104260.0";"2.176426"
"104270.0";"2.069574"
"104280.0";"2.046427"
"104290.0";"2.17116"
"104300.0";"1.930067"
"104310.0";"2.12193"
"104320.0";"2.160248"
"104330.0";"2.181237"
"104340.0";"2.115012"
"104350.0";"2.101454"
"104360.0";"2.139498"
"104370.0";"2.204748"
"104380.0";"2.152386"
"104390.0";"2.211125"
"104400.0";"2.070839"
"104410.0";"1.98733"
"104420.0";"2.004223"
"104430.0";"2.056163"
"104440.0";"2.096785"
"104450.0";"2.313827"
"104460.0";"2.316688"
"104470.0";"2.282916"
"104480.0";"2.239438"
"104490.0";"2.338279"
"104500.0";"2.372887"
"104510.0";"2.350461"
"104520.0";"2.254956"
"104530.0";"2.167669"
"104540.0";"2.09307"
"104550.0";"2.038012"
"104560.0";"2.094302"
"104570.0";"2.203358"
"104580.0";"2.285212"
"104590.0";"2.223846"
"104600.0";"2.278039"
"104610.0";"2.193054"
"104620.0";"2.282038"
"104630.0";"2.293399"
"104640.0";"2.28781"
"104650.0";"2.230531"
"104660.0";"2.378281"
"104670.0";"2.484207"
"104680.0";"2.270842"
"104690.0";"2.171633"
"104700.0";"2.284436"
"104710.0";"2.081453"
"104720.0";"1.970065"
"104730.0";"1.829335"
"104740.0";"1.952316"
"104750.0";"1.804907"
"104760.0";"1.794018"
"104770.0";"1.824018"
"104780.0";"1.94941"
"104790.0";"1.99588"
"104800.0";"2.040036"
"104810.0";"2.108009"
"104820.0";"2.190971"
"104830.0";"2.173888"
"104840.0";"2.049624"
"104850.0";"2.121452"
"104860.0";"2.006022"
"104870.0";"2.166685"
"104880.0";"2.17061"
"104890.0";"2.204281"
"104900.0";"2.277219"
"104910.0";"2.09803"
"104920.0";"2.185481"
"104930.0";"2.309087"
"104940.0";"2.26904"
"104950.0";"2.347135"
"104960.0";"2.107803"
"104970.0";"1.980963"
"104980.0";"2.03398"
"104990.0";"2.091538"
"105000.0";"2.08185"
"105010.0";"2.100502"
"105020.0";"2.119815"
"105030.0";"2.146996"
"105040.0";"2.335581"
"105050.0";"2.389701"
"105060.0";"2.652731"
"105070.0";"2.626735"
"105080.0";"2.518994"
"105090.0";"2.560927"
"105100.0";"2.543387"
"105110.0";"2.727933"
"105120.0";"2.648044"
"105130.0";"2.643575"
"105140.0";"2.788641"
"105150.0";"2.642285"
"105160.0";"2.551055"
"105170.0";"2.644189"
"105180.0";"2.695074"
"105190.0";"2.604939"
"105200.0";"2.820135"
"105210.0";"2.782363"
"105220.0";"2.718626"
"105230.0";"2.802473"
"105240.0";"2.993727"
"105250.0";"3.161219"
"105260.0";"3.139712"
"105270.0";"3.126346"
"105280.0";"2.99818"
"105290.0";"2.894414"
"105300.0";"2.934724"
"105310.0";"2.963574"
"105320.0";"2.938785"
"105330.0";"2.961308"
"105340.0";"3.041926"
"105350.0";"2.981549"
"105360.0";"2.826786"
"105370.0";"3.025116"
"105380.0";"2.935448"
"105390.0";"2.929885"
"105400.0";"3.025429"
"105410.0";"3.084577"
"105420.0";"3.007852"
"105430.0";"3.034297"
"105440.0";"2.884986"
"105450.0";"3.027509"
"105460.0";"3.069221"
"105470.0";"2.99166"
"105480.0";"2.954816"
"105490.0";"2.734099"
"105500.0";"2.829313"
"105510.0";"2.789931"
"105520.0";"2.837923"
"105530.0";"2.717449"
"105540.0";"2.725409"
"105550.0";"2.716222"
"105560.0";"2.726036"
"105570.0";"2.581043"
"105580.0";"2.745903"
"105590.0";"2.880256"
"105600.0";"2.768895"
"105610.0";"2.510595"
"105620.0";"2.333978"
"105630.0";"2.425928"
"105640.0";"2.477147"
"105650.0";"2.512332"
"105660.0";"2.306411"
"105670.0";"2.30789"
"105680.0";"2.381578"
"105690.0";"2.418244"
"105700.0";"2.428341"
"105710.0";"2.590053"
"105720.0";"2.364676"
"105730.0";"2.767656"
"105740.0";"2.531757"
"105750.0";"2.572113"
"105760.0";"2.584934"
"105770.0";"2.51385"
"105780.0";"2.712093"
"105790.0";"2.53419"
"105800.0";"2.577625"
"105810.0";"2.555124"
"105820.0";"2.869698"
"105830.0";"2.820328"
"105840.0";"2.956475"
"105850.0";"2.9103"
"105860.0";"2.879341"
"105870.0";"2.734086"
"105880.0";"2.799394"
"105890.0";"2.773972"
"105900.0";"2.793904"
"105910.0";"2.769482"
"105920.0";"2.701252"
"105930.0";"2.691043"
"105940.0";"2.564276"
"105950.0";"2.565779"
"105960.0";"2.757015"
"105970.0";"2.781578"
"105980.0";"2.793393"
"105990.0";"2.715484"
"106000.0";"2.895258"
"106010.0";"2.831517"
"106020.0";"2.755303"
"106030.0";"2.741622"
"106040.0";"2.620789"
"106050.0";"2.458898"
"106060.0";"2.372625"
"106070.0";"2.434849"
"106080.0";"2.442065"
"106090.0";"2.413804"
"106100.0";"2.504811"
"106110.0";"2.302588"
"106120.0";"2.256917"
"106130.0";"2.229659"
"106140.0";"2.24547"
"106150.0";"2.214726"
"106160.0";"2.143108"
"106170.0";"2.177528"
"106180.0";"2.153366"
"106190.0";"2.20485"
"106200.0";"2.140766"
"106210.0";"2.141166"
"106220.0";"2.271642"
"106230.0";"2.247472"
"106240.0";"2.330512"
"106250.0";"2.30722"
"106260.0";"2.382178"
"106270.0";"2.301588"
"106280.0";"2.300092"
"106290.0";"2.219702"
"106300.0";"2.331356"
"106310.0";"2.383113"
"106320.0";"2.355669"
"106330.0";"2.377252"
"106340.0";"2.443696"
"106350.0";"2.307824"
"106360.0";"2.541075"
"106370.0";"2.528971"
"106380.0";"2.394051"
"106390.0";"2.508445"
"106400.0";"2.596192"
"106410.0";"2.67973"
"106420.0";"2.66414"
"106430.0";"2.620619"
"106440.0";"2.72079"
"106450.0";"2.751918"
"106460.0";"2.745358"
"106470.0";"2.498739"
"106480.0";"2.683822"
"106490.0";"2.753121"
"106500.0";"2.88258"
"106510.0";"2.875538"
"106520.0";"2.853226"
"106530.0";"2.907549"
"106540.0";"2.786211"
"106550.0";"2.720803"
"106560.0";"2.627615"
"106570.0";"2.696262"
"106580.0";"2.945093"
"106590.0";"2.953164"
"106600.0";"3.100938"
"106610.0";"3.269285"
"106620.0";"3.316746"
"106630.0";"3.247235"
"106640.0";"3.297062"
"106650.0";"3.30087"
"106660.0";"3.309675"
"106670.0";"3.339327"
