# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"32740.0";"2.952838"
"32750.0";"2.99937"
"32760.0";"3.040983"
"32770.0";"3.075168"
"32780.0";"3.072355"
"32790.0";"3.009789"
"32800.0";"3.065573"
"32810.0";"2.987788"
"32820.0";"3.04024"
"32830.0";"2.952718"
"32840.0";"2.973815"
"32850.0";"2.935604"
"32860.0";"2.932965"
"32870.0";"2.979599"
"32880.0";"2.953831"
"32890.0";"2.990471"
"32900.0";"2.946885"
"32910.0";"2.898216"
"32920.0";"2.934489"
"32930.0";"2.9785"
"32940.0";"3.030319"
"32950.0";"2.857376"
"32960.0";"2.87485"
"32970.0";"2.992061"
"32980.0";"2.8782"
"32990.0";"2.980899"
"33000.0";"2.92107"
"33010.0";"2.889753"
"33020.0";"2.895098"
"33030.0";"2.965329"
"33040.0";"2.939712"
"33050.0";"2.982015"
"33060.0";"2.984668"
"33070.0";"2.930072"
"33080.0";"2.928973"
"33090.0";"2.997053"
"33100.0";"2.963743"
"33110.0";"2.958493"
"33120.0";"2.916442"
"33130.0";"2.942207"
"33140.0";"3.088006"
"33150.0";"2.936491"
"33160.0";"3.005457"
"33170.0";"2.959089"
"33180.0";"2.961382"
"33190.0";"2.933222"
"33200.0";"2.988317"
"33210.0";"3.041407"
"33220.0";"2.958218"
"33230.0";"2.865534"
"33240.0";"2.929291"
"33250.0";"3.012925"
"33260.0";"3.003072"
"33270.0";"3.021082"
"33280.0";"3.00352"
"33290.0";"3.028383"
"33300.0";"2.990577"
"33310.0";"3.010911"
"33320.0";"2.945072"
"33330.0";"2.954931"
"33340.0";"2.964671"
"33350.0";"2.877173"
"33360.0";"2.930266"
"33370.0";"3.004547"
"33380.0";"3.029688"
"33390.0";"3.001294"
"33400.0";"2.932113"
"33410.0";"2.800562"
"33420.0";"2.891582"
"33430.0";"2.916312"
"33440.0";"2.892874"
"33450.0";"2.866459"
"33460.0";"2.758947"
"33470.0";"2.812438"
"33480.0";"2.868604"
"33490.0";"2.897255"
"33500.0";"2.937326"
"33510.0";"2.94978"
"33520.0";"2.882792"
"33530.0";"2.986159"
"33540.0";"2.910465"
"33550.0";"2.886524"
"33560.0";"2.805993"
"33570.0";"2.78758"
"33580.0";"2.846992"
"33590.0";"2.928"
"33600.0";"2.917236"
"33610.0";"2.930851"
"33620.0";"2.993845"
"33630.0";"2.947263"
"33640.0";"2.989063"
"33650.0";"2.952829"
"33660.0";"2.917988"
"33670.0";"2.978213"
"33680.0";"2.89573"
"33690.0";"2.850682"
"33700.0";"2.906515"
"33710.0";"2.932667"
"33720.0";"2.811046"
"33730.0";"2.793757"
"33740.0";"2.774973"
"33750.0";"2.816985"
"33760.0";"2.851845"
"33770.0";"2.798589"
"33780.0";"2.866957"
"33790.0";"2.742124"
"33800.0";"2.776746"
"33810.0";"2.81135"
"33820.0";"2.905334"
"33830.0";"2.900844"
"33840.0";"2.900156"
"33850.0";"2.993603"
"33860.0";"2.933025"
"33870.0";"2.876687"
"33880.0";"2.941758"
"33890.0";"2.957265"
"33900.0";"3.063542"
"33910.0";"2.976903"
"33920.0";"2.915786"
"33930.0";"2.959025"
"33940.0";"2.987807"
"33950.0";"2.937898"
"33960.0";"3.0308"
"33970.0";"2.90881"
"33980.0";"3.033661"
"33990.0";"3.034254"
"34000.0";"2.974937"
"34010.0";"2.930439"
"34020.0";"2.96243"
"34030.0";"2.930948"
"34040.0";"3.032701"
"34050.0";"2.986403"
"34060.0";"3.061429"
"34070.0";"3.09038"
"34080.0";"3.099503"
"34090.0";"3.073339"
"34100.0";"3.090529"
"34110.0";"3.08208"
"34120.0";"3.004419"
"34130.0";"3.072651"
"34140.0";"3.125689"
"34150.0";"3.089137"
"34160.0";"3.066833"
"34170.0";"3.000283"
"34180.0";"3.019067"
"34190.0";"2.953533"
"34200.0";"3.007252"
"34210.0";"3.092632"
"34220.0";"3.026495"
"34230.0";"3.108629"
"34240.0";"3.080035"
"34250.0";"3.059325"
"34260.0";"3.160701"
"34270.0";"3.084389"
"34280.0";"3.08178"
"34290.0";"3.080997"
"34300.0";"2.966746"
"34310.0";"3.004392"
"34320.0";"3.04472"
"34330.0";"3.080966"
"34340.0";"3.085746"
"34350.0";"3.08057"
"34360.0";"3.031141"
"34370.0";"2.999185"
"34380.0";"3.00303"
"34390.0";"3.074029"
"34400.0";"3.067922"
"34410.0";"2.956191"
"34420.0";"2.979142"
"34430.0";"3.030288"
"34440.0";"2.954313"
"34450.0";"3.021378"
"34460.0";"3.06898"
"34470.0";"3.091539"
"34480.0";"2.990729"
"34490.0";"3.072852"
"34500.0";"3.046019"
"34510.0";"3.042222"
"34520.0";"3.052266"
"34530.0";"3.154028"
"34540.0";"3.05436"
"34550.0";"3.056962"
"34560.0";"2.991067"
"34570.0";"3.009955"
"34580.0";"3.086325"
"34590.0";"3.119906"
"34600.0";"3.116878"
"34610.0";"2.979302"
"34620.0";"2.9947"
"34630.0";"3.022782"
"34640.0";"3.029837"
"34650.0";"3.060611"
"34660.0";"3.057023"
"34670.0";"3.051652"
"34680.0";"3.076236"
"34690.0";"3.104042"
"34700.0";"3.13474"
"34710.0";"3.064359"
"34720.0";"3.073221"
"34730.0";"3.130144"
"34740.0";"3.037108"
"34750.0";"3.027586"
"34760.0";"3.048948"
"34770.0";"3.175687"
"34780.0";"3.028298"
"34790.0";"3.12299"
"34800.0";"3.082619"
"34810.0";"3.074576"
"34820.0";"3.151614"
"34830.0";"3.094669"
"34840.0";"3.134016"
"34850.0";"3.193669"
"34860.0";"3.144776"
"34870.0";"3.176978"
"34880.0";"3.082774"
"34890.0";"3.069025"
"34900.0";"3.117621"
"34910.0";"3.062867"
"34920.0";"3.094176"
"34930.0";"2.976329"
"34940.0";"3.036783"
"34950.0";"3.02842"
"34960.0";"3.074746"
"34970.0";"3.080745"
"34980.0";"3.0799"
"34990.0";"3.037244"
"35000.0";"3.070136"
"35010.0";"3.008139"
"35020.0";"2.979132"
"35030.0";"2.95772"
"35040.0";"3.078505"
"35050.0";"2.969906"
"35060.0";"3.046592"
"35070.0";"2.991196"
"35080.0";"3.067554"
"35090.0";"3.101541"
"35100.0";"3.048688"
"35110.0";"3.102089"
"35120.0";"3.191878"
"35130.0";"3.204503"
"35140.0";"3.123582"
"35150.0";"3.082544"
"35160.0";"2.982152"
"35170.0";"3.058832"
"35180.0";"3.040223"
"35190.0";"3.077044"
"35200.0";"3.086601"
"35210.0";"3.065473"
"35220.0";"3.049427"
"35230.0";"3.053016"
"35240.0";"3.129899"
"35250.0";"3.085193"
"35260.0";"3.036883"
"35270.0";"3.167258"
"35280.0";"3.144746"
"35290.0";"3.135504"
"35300.0";"3.138441"
"35310.0";"3.109472"
"35320.0";"3.196779"
"35330.0";"3.130193"
"35340.0";"3.196858"
"35350.0";"3.121604"
"35360.0";"3.098697"
"35370.0";"3.13392"
"35380.0";"3.010769"
"35390.0";"3.134613"
"35400.0";"3.108403"
"35410.0";"3.138051"
"35420.0";"3.005682"
"35430.0";"3.072596"
"35440.0";"3.132782"
"35450.0";"3.161642"
"35460.0";"3.2147"
"35470.0";"3.138737"
"35480.0";"3.065855"
"35490.0";"3.118723"
"35500.0";"3.057906"
"35510.0";"3.006569"
"35520.0";"3.116111"
"35530.0";"3.062924"
"35540.0";"3.000833"
"35550.0";"3.077757"
"35560.0";"3.05511"
"35570.0";"3.044908"
"35580.0";"2.998856"
"35590.0";"3.013474"
"35600.0";"3.052317"
"35610.0";"3.040549"
"35620.0";"3.105786"
"35630.0";"3.007234"
"35640.0";"3.019034"
"35650.0";"3.078291"
"35660.0";"3.031328"
"35670.0";"3.039586"
"35680.0";"3.05748"
"35690.0";"3.106797"
"35700.0";"3.047867"
"35710.0";"2.996737"
"35720.0";"2.975677"
"35730.0";"3.017856"
"35740.0";"2.955125"
"35750.0";"2.971544"
"35760.0";"3.086131"
"35770.0";"3.021103"
"35780.0";"2.99292"
"35790.0";"2.933797"
"35800.0";"2.983646"
"35810.0";"3.04071"
"35820.0";"3.048886"
"35830.0";"3.020352"
"35840.0";"3.15832"
"35850.0";"3.169601"
"35860.0";"3.074872"
"35870.0";"2.984762"
"35880.0";"3.078582"
"35890.0";"3.100031"
"35900.0";"3.136275"
"35910.0";"3.01117"
"35920.0";"3.105564"
"35930.0";"3.073719"
"35940.0";"3.031746"
"35950.0";"3.042548"
"35960.0";"3.001009"
"35970.0";"3.028245"
"35980.0";"3.018051"
"35990.0";"3.049217"
"36000.0";"3.040256"
"36010.0";"2.955623"
"36020.0";"2.95642"
"36030.0";"3.10635"
"36040.0";"3.075914"
"36050.0";"3.001101"
"36060.0";"3.057137"
"36070.0";"3.103839"
"36080.0";"3.048819"
"36090.0";"3.0098"
"36100.0";"3.048502"
"36110.0";"2.978033"
"36120.0";"3.111163"
"36130.0";"3.16378"
"36140.0";"3.072742"
"36150.0";"3.035349"
"36160.0";"3.051497"
"36170.0";"3.051258"
"36180.0";"3.044103"
"36190.0";"2.952163"
"36200.0";"3.071534"
"36210.0";"3.09904"
"36220.0";"3.137721"
"36230.0";"3.094992"
"36240.0";"3.061705"
"36250.0";"3.032178"
"36260.0";"3.043822"
"36270.0";"3.062902"
"36280.0";"3.153892"
"36290.0";"3.106914"
"36300.0";"3.202035"
"36310.0";"3.082686"
"36320.0";"3.124335"
"36330.0";"3.123452"
"36340.0";"3.083118"
"36350.0";"3.01222"
"36360.0";"3.13777"
"36370.0";"3.15128"
"36380.0";"3.071819"
"36390.0";"3.089415"
"36400.0";"3.187558"
"36410.0";"3.146755"
"36420.0";"3.065748"
"36430.0";"3.19183"
"36440.0";"3.089317"
"36450.0";"3.164582"
"36460.0";"3.030305"
"36470.0";"3.168772"
"36480.0";"3.076394"
"36490.0";"3.048353"
"36500.0";"3.014929"
"36510.0";"3.148629"
"36520.0";"3.057757"
"36530.0";"3.0809"
"36540.0";"3.024568"
"36550.0";"3.083983"
"36560.0";"3.184496"
"36570.0";"3.209907"
"36580.0";"3.078285"
"36590.0";"3.154097"
"36600.0";"3.176675"
"36610.0";"3.015905"
"36620.0";"3.088275"
"36630.0";"3.019408"
"36640.0";"3.112172"
"36650.0";"3.032202"
"36660.0";"3.119411"
"36670.0";"3.084159"
"36680.0";"3.051614"
"36690.0";"3.080469"
"36700.0";"3.19898"
"36710.0";"3.085204"
"36720.0";"3.076598"
"36730.0";"3.061532"
"36740.0";"3.096492"
"36750.0";"3.095679"
"36760.0";"3.1064"
"36770.0";"3.224409"
"36780.0";"3.150944"
"36790.0";"3.084637"
"36800.0";"3.000505"
"36810.0";"3.173943"
"36820.0";"3.169302"
"36830.0";"2.969031"
"36840.0";"3.055594"
"36850.0";"3.106344"
"36860.0";"2.977826"
"36870.0";"3.033345"
"36880.0";"2.97373"
"36890.0";"3.019109"
"36900.0";"3.024469"
"36910.0";"3.099434"
"36920.0";"3.099506"
"36930.0";"3.189161"
"36940.0";"3.066879"
"36950.0";"3.011122"
"36960.0";"3.056836"
"36970.0";"3.090748"
"36980.0";"3.044023"
"36990.0";"3.082798"
"37000.0";"3.109393"
"37010.0";"3.016694"
"37020.0";"3.083846"
"37030.0";"3.084405"
"37040.0";"3.022074"
"37050.0";"3.055345"
"37060.0";"3.080873"
"37070.0";"3.138707"
"37080.0";"3.050565"
"37090.0";"3.098883"
"37100.0";"3.009769"
"37110.0";"3.035459"
"37120.0";"3.069407"
"37130.0";"3.082525"
"37140.0";"3.018041"
"37150.0";"2.927719"
"37160.0";"3.022176"
"37170.0";"3.005863"
"37180.0";"2.99365"
"37190.0";"3.070469"
"37200.0";"3.054899"
"37210.0";"3.023829"
"37220.0";"3.031077"
"37230.0";"2.988484"
"37240.0";"2.999146"
"37250.0";"3.050321"
"37260.0";"3.048989"
"37270.0";"3.022427"
"37280.0";"3.071291"
"37290.0";"3.07056"
"37300.0";"3.052979"
"37310.0";"3.057586"
"37320.0";"3.03963"
"37330.0";"2.942594"
"37340.0";"2.960674"
"37350.0";"3.055019"
"37360.0";"3.144404"
"37370.0";"3.072694"
"37380.0";"3.152488"
"37390.0";"3.129881"
"37400.0";"3.106257"
"37410.0";"3.072807"
"37420.0";"3.086608"
"37430.0";"3.044073"
"37440.0";"3.193422"
"37450.0";"3.099223"
"37460.0";"3.102782"
"37470.0";"3.024316"
"37480.0";"3.048918"
"37490.0";"3.067986"
"37500.0";"3.026532"
"37510.0";"2.989818"
"37520.0";"2.990298"
"37530.0";"3.037145"
"37540.0";"3.053644"
"37550.0";"3.043807"
"37560.0";"3.043716"
"37570.0";"3.022"
"37580.0";"3.056975"
"37590.0";"3.065529"
"37600.0";"3.07542"
"37610.0";"3.059152"
"37620.0";"3.043525"
"37630.0";"2.999688"
"37640.0";"3.111262"
"37650.0";"3.058412"
"37660.0";"3.108457"
"37670.0";"3.044483"
"37680.0";"3.038666"
"37690.0";"3.092152"
"37700.0";"3.018084"
"37710.0";"3.104031"
"37720.0";"3.048393"
"37730.0";"3.10674"
"37740.0";"3.07278"
"37750.0";"3.068242"
"37760.0";"3.02301"
"37770.0";"3.024338"
"37780.0";"3.024336"
"37790.0";"3.048059"
"37800.0";"3.084886"
"37810.0";"3.08149"
"37820.0";"3.092209"
"37830.0";"3.08294"
"37840.0";"3.050225"
"37850.0";"3.028302"
"37860.0";"3.050395"
"37870.0";"3.028334"
"37880.0";"3.013717"
"37890.0";"3.071124"
"37900.0";"3.05381"
"37910.0";"3.139593"
"37920.0";"3.052331"
"37930.0";"3.113203"
"37940.0";"2.938636"
"37950.0";"3.030095"
"37960.0";"3.143304"
"37970.0";"3.126575"
"37980.0";"3.095646"
"37990.0";"3.128861"
"38000.0";"3.026048"
"38010.0";"2.99013"
"38020.0";"3.0888"
"38030.0";"2.972353"
"38040.0";"2.989775"
"38050.0";"3.051256"
"38060.0";"3.06201"
"38070.0";"3.051866"
"38080.0";"3.142254"
"38090.0";"3.132247"
"38100.0";"3.166895"
"38110.0";"3.129596"
"38120.0";"3.098199"
"38130.0";"3.1197"
"38140.0";"3.054453"
"38150.0";"3.029552"
"38160.0";"3.091315"
"38170.0";"2.97278"
"38180.0";"2.980372"
"38190.0";"3.105305"
"38200.0";"3.152587"
"38210.0";"3.034828"
"38220.0";"3.080737"
"38230.0";"3.058766"
"38240.0";"3.080383"
"38250.0";"2.986295"
"38260.0";"3.023032"
"38270.0";"3.104446"
"38280.0";"3.131185"
"38290.0";"3.05122"
"38300.0";"3.077055"
"38310.0";"3.037923"
"38320.0";"3.124645"
"38330.0";"2.930005"
"38340.0";"3.06672"
"38350.0";"3.092129"
"38360.0";"3.059074"
"38370.0";"3.091065"
"38380.0";"3.025537"
"38390.0";"3.140457"
"38400.0";"3.033717"
"38410.0";"2.986389"
"38420.0";"3.03158"
"38430.0";"3.015408"
"38440.0";"3.077005"
"38450.0";"3.04583"
"38460.0";"3.090751"
"38470.0";"2.987247"
"38480.0";"3.061565"
"38490.0";"3.079149"
"38500.0";"3.041528"
"38510.0";"3.062247"
"38520.0";"3.066335"
"38530.0";"3.137094"
"38540.0";"3.080298"
"38550.0";"3.080122"
"38560.0";"3.131681"
"38570.0";"3.086941"
"38580.0";"3.035306"
"38590.0";"2.992999"
"38600.0";"3.106767"
"38610.0";"3.061169"
"38620.0";"2.988691"
"38630.0";"3.106938"
"38640.0";"3.032867"
"38650.0";"3.029896"
"38660.0";"3.061321"
"38670.0";"3.102815"
"38680.0";"3.059662"
"38690.0";"3.047057"
"38700.0";"3.062647"
"38710.0";"3.041407"
"38720.0";"3.124034"
"38730.0";"2.993097"
"38740.0";"3.005921"
"38750.0";"3.08974"
"38760.0";"3.164316"
"38770.0";"3.047467"
"38780.0";"3.061681"
"38790.0";"3.061618"
"38800.0";"3.062255"
"38810.0";"3.053515"
"38820.0";"3.117764"
"38830.0";"2.994566"
"38840.0";"3.030666"
"38850.0";"3.074512"
"38860.0";"3.041643"
"38870.0";"3.074494"
"38880.0";"3.05871"
"38890.0";"2.972184"
"38900.0";"3.006506"
"38910.0";"3.04212"
"38920.0";"3.029261"
"38930.0";"3.055951"
"38940.0";"3.090051"
"38950.0";"3.130482"
"38960.0";"3.014574"
"38970.0";"3.042823"
"38980.0";"3.042958"
"38990.0";"3.116437"
"39000.0";"3.093884"
"39010.0";"3.028984"
"39020.0";"3.070603"
"39030.0";"3.067113"
"39040.0";"3.143368"
"39050.0";"3.109312"
"39060.0";"3.135735"
"39070.0";"3.175023"
"39080.0";"3.012574"
"39090.0";"3.105778"
"39100.0";"3.091567"
"39110.0";"3.079641"
"39120.0";"3.081203"
"39130.0";"3.091707"
"39140.0";"3.039721"
"39150.0";"3.046671"
"39160.0";"3.028165"
"39170.0";"3.083215"
"39180.0";"3.094053"
"39190.0";"2.993333"
"39200.0";"3.033104"
"39210.0";"3.030194"
"39220.0";"3.079679"
"39230.0";"3.213773"
"39240.0";"3.137345"
"39250.0";"3.114963"
"39260.0";"3.065974"
"39270.0";"3.007839"
"39280.0";"2.998362"
"39290.0";"3.059119"
"39300.0";"3.057538"
"39310.0";"3.04366"
"39320.0";"3.128087"
"39330.0";"3.056342"
"39340.0";"3.181488"
"39350.0";"3.144215"
"39360.0";"3.143008"
"39370.0";"3.18498"
"39380.0";"3.185701"
"39390.0";"3.171827"
"39400.0";"3.166844"
"39410.0";"3.098871"
"39420.0";"3.070272"
"39430.0";"3.021079"
"39440.0";"3.105561"
"39450.0";"3.07076"
"39460.0";"3.118145"
"39470.0";"2.984064"
"39480.0";"3.023159"
"39490.0";"3.164787"
"39500.0";"3.203472"
"39510.0";"3.096471"
"39520.0";"3.202734"
"39530.0";"3.219107"
"39540.0";"3.093949"
"39550.0";"3.170147"
"39560.0";"3.123889"
"39570.0";"3.03457"
"39580.0";"3.062968"
"39590.0";"3.167943"
"39600.0";"3.146774"
"39610.0";"3.028425"
"39620.0";"3.140137"
"39630.0";"3.106542"
"39640.0";"3.139857"
"39650.0";"3.117618"
"39660.0";"3.209764"
"39670.0";"3.157127"
"39680.0";"3.103776"
"39690.0";"3.080971"
"39700.0";"3.089308"
"39710.0";"3.088925"
"39720.0";"3.10769"
"39730.0";"3.019603"
"39740.0";"2.976428"
"39750.0";"3.078753"
"39760.0";"2.96243"
"39770.0";"3.112633"
"39780.0";"3.048785"
"39790.0";"3.081793"
"39800.0";"3.115519"
"39810.0";"3.048505"
"39820.0";"3.085351"
"39830.0";"3.044778"
"39840.0";"3.097368"
"39850.0";"3.060673"
"39860.0";"3.069745"
"39870.0";"3.100402"
"39880.0";"3.080014"
"39890.0";"3.142378"
"39900.0";"3.154084"
"39910.0";"3.174273"
"39920.0";"3.172897"
"39930.0";"3.194673"
"39940.0";"3.119836"
"39950.0";"3.22168"
"39960.0";"3.182366"
"39970.0";"3.13174"
"39980.0";"3.16581"
"39990.0";"3.05247"
"40000.0";"3.141324"
"40010.0";"3.079862"
"40020.0";"3.189215"
"40030.0";"3.157021"
"40040.0";"3.080976"
"40050.0";"2.972915"
"40060.0";"3.034578"
"40070.0";"3.106544"
"40080.0";"3.040475"
"40090.0";"3.07333"
"40100.0";"3.058104"
"40110.0";"3.036037"
"40120.0";"3.131628"
"40130.0";"3.097245"
"40140.0";"3.135349"
"40150.0";"3.134292"
"40160.0";"3.07948"
"40170.0";"3.025604"
"40180.0";"3.014093"
"40190.0";"3.050918"
"40200.0";"3.017631"
"40210.0";"3.033825"
"40220.0";"3.119534"
"40230.0";"3.03296"
"40240.0";"2.991026"
"40250.0";"3.029438"
"40260.0";"3.071347"
"40270.0";"2.993466"
"40280.0";"3.052541"
"40290.0";"3.145546"
"40300.0";"2.94578"
"40310.0";"3.044419"
"40320.0";"3.081142"
"40330.0";"3.03059"
"40340.0";"3.081745"
"40350.0";"2.991531"
"40360.0";"3.092878"
"40370.0";"3.042859"
"40380.0";"2.976053"
"40390.0";"3.128418"
"40400.0";"3.062835"
"40410.0";"3.070873"
"40420.0";"3.106896"
"40430.0";"3.022104"
"40440.0";"3.005005"
"40450.0";"3.088959"
"40460.0";"3.046902"
"40470.0";"3.014751"
"40480.0";"3.042153"
"40490.0";"2.986892"
"40500.0";"3.020182"
"40510.0";"2.961432"
"40520.0";"3.038419"
"40530.0";"2.987152"
"40540.0";"3.020549"
"40550.0";"3.068844"
"40560.0";"3.1135"
"40570.0";"3.076496"
"40580.0";"3.078501"
"40590.0";"3.040477"
"40600.0";"3.12051"
"40610.0";"3.143195"
"40620.0";"3.099995"
"40630.0";"3.096447"
"40640.0";"3.112639"
"40650.0";"3.093568"
"40660.0";"3.190843"
"40670.0";"3.159764"
"40680.0";"3.112733"
"40690.0";"3.141291"
"40700.0";"3.06986"
"40710.0";"3.0753"
"40720.0";"3.015587"
"40730.0";"3.056564"
"40740.0";"3.179454"
"40750.0";"3.057202"
"40760.0";"3.104351"
"40770.0";"3.026868"
"40780.0";"2.973914"
"40790.0";"3.099402"
"40800.0";"2.975902"
"40810.0";"3.033086"
"40820.0";"2.993722"
"40830.0";"3.07746"
"40840.0";"3.071881"
"40850.0";"3.051967"
"40860.0";"3.084478"
"40870.0";"3.059635"
"40880.0";"3.111961"
"40890.0";"3.091486"
"40900.0";"3.090391"
"40910.0";"3.097742"
"40920.0";"3.039613"
"40930.0";"3.025803"
"40940.0";"3.132607"
"40950.0";"3.097437"
"40960.0";"3.022439"
"40970.0";"3.141863"
"40980.0";"3.093192"
"40990.0";"3.118283"
"41000.0";"3.062387"
"41010.0";"3.127648"
"41020.0";"2.971663"
"41030.0";"2.977966"
"41040.0";"3.022764"
"41050.0";"3.038156"
"41060.0";"3.04268"
"41070.0";"3.070435"
"41080.0";"2.995027"
"41090.0";"2.931241"
"41100.0";"2.994434"
"41110.0";"3.029135"
"41120.0";"3.049107"
"41130.0";"3.076714"
"41140.0";"3.024749"
"41150.0";"3.143801"
"41160.0";"3.099924"
"41170.0";"3.099601"
"41180.0";"3.130559"
"41190.0";"3.151157"
"41200.0";"3.210303"
"41210.0";"3.186677"
"41220.0";"3.111367"
"41230.0";"3.160469"
"41240.0";"3.100705"
"41250.0";"3.160748"
"41260.0";"3.203441"
"41270.0";"3.168951"
"41280.0";"3.148176"
"41290.0";"3.133283"
"41300.0";"3.175893"
"41310.0";"3.13874"
"41320.0";"3.176214"
"41330.0";"3.134439"
"41340.0";"3.120302"
"41350.0";"3.156179"
"41360.0";"3.112454"
"41370.0";"3.192936"
"41380.0";"3.181723"
"41390.0";"3.114882"
"41400.0";"3.115801"
"41410.0";"3.211043"
"41420.0";"3.114522"
"41430.0";"3.084446"
"41440.0";"3.023634"
"41450.0";"3.002704"
"41460.0";"2.99874"
"41470.0";"3.127818"
"41480.0";"3.071506"
"41490.0";"3.060878"
"41500.0";"3.016023"
"41510.0";"2.909891"
"41520.0";"2.907645"
"41530.0";"2.922938"
"41540.0";"2.996212"
"41550.0";"3.005761"
"41560.0";"2.983047"
"41570.0";"2.971773"
"41580.0";"3.02213"
"41590.0";"3.044993"
"41600.0";"3.02212"
"41610.0";"3.011967"
"41620.0";"3.012591"
"41630.0";"3.0303"
"41640.0";"3.019311"
"41650.0";"3.028089"
"41660.0";"3.054736"
"41670.0";"3.024824"
"41680.0";"3.008846"
"41690.0";"3.089623"
"41700.0";"3.039625"
"41710.0";"2.988762"
"41720.0";"2.994117"
"41730.0";"3.005171"
"41740.0";"3.023335"
"41750.0";"3.078685"
"41760.0";"3.127919"
"41770.0";"3.105256"
"41780.0";"3.047989"
"41790.0";"3.076984"
"41800.0";"3.044167"
"41810.0";"3.074546"
"41820.0";"3.071968"
"41830.0";"3.048266"
"41840.0";"3.005559"
"41850.0";"3.055098"
"41860.0";"3.000696"
"41870.0";"3.003791"
"41880.0";"3.009178"
"41890.0";"3.008771"
"41900.0";"3.038442"
"41910.0";"2.958832"
"41920.0";"3.003784"
"41930.0";"3.027601"
"41940.0";"3.108332"
"41950.0";"2.93509"
"41960.0";"2.921547"
"41970.0";"3.008898"
"41980.0";"2.954485"
"41990.0";"3.003552"
"42000.0";"2.942146"
"42010.0";"2.992736"
"42020.0";"3.041198"
"42030.0";"3.000644"
"42040.0";"2.9466"
"42050.0";"3.017582"
"42060.0";"3.035577"
"42070.0";"3.017303"
"42080.0";"2.974486"
"42090.0";"2.999176"
"42100.0";"2.98608"
"42110.0";"2.98116"
"42120.0";"2.98009"
"42130.0";"2.994247"
"42140.0";"3.003002"
"42150.0";"2.98593"
"42160.0";"2.978118"
"42170.0";"2.921441"
"42180.0";"2.948502"
"42190.0";"3.003138"
"42200.0";"2.987767"
"42210.0";"3.002514"
"42220.0";"3.008776"
"42230.0";"3.056993"
"42240.0";"3.020237"
"42250.0";"3.004515"
"42260.0";"2.948205"
"42270.0";"2.957783"
"42280.0";"2.973235"
"42290.0";"2.987877"
"42300.0";"3.052141"
"42310.0";"3.128773"
"42320.0";"3.018137"
"42330.0";"3.063885"
"42340.0";"3.008671"
"42350.0";"2.96768"
"42360.0";"2.934639"
"42370.0";"2.92941"
"42380.0";"2.963432"
"42390.0";"3.018564"
"42400.0";"2.973829"
"42410.0";"3.001062"
"42420.0";"2.979837"
"42430.0";"3.035228"
"42440.0";"2.99676"
"42450.0";"2.960258"
"42460.0";"2.991846"
"42470.0";"3.045446"
"42480.0";"2.974844"
"42490.0";"3.009238"
"42500.0";"3.011218"
"42510.0";"3.078266"
"42520.0";"3.103234"
"42530.0";"3.040011"
"42540.0";"3.056175"
"42550.0";"2.971207"
"42560.0";"3.089281"
"42570.0";"3.023921"
"42580.0";"3.073245"
"42590.0";"3.041959"
"42600.0";"3.067871"
"42610.0";"3.009691"
"42620.0";"3.075087"
"42630.0";"3.050964"
"42640.0";"2.990103"
"42650.0";"2.962548"
"42660.0";"2.91704"
"42670.0";"2.949239"
"42680.0";"2.977329"
"42690.0";"3.035459"
"42700.0";"2.998693"
"42710.0";"2.982565"
"42720.0";"3.05064"
"42730.0";"3.07807"
"42740.0";"2.939291"
"42750.0";"2.980277"
"42760.0";"2.987463"
"42770.0";"2.96168"
"42780.0";"2.989809"
"42790.0";"3.015014"
"42800.0";"3.038179"
"42810.0";"2.967796"
"42820.0";"3.001149"
"42830.0";"2.948377"
"42840.0";"2.99161"
"42850.0";"3.059174"
"42860.0";"3.052348"
"42870.0";"3.009418"
"42880.0";"2.971862"
"42890.0";"2.952506"
"42900.0";"3.008932"
"42910.0";"3.032259"
"42920.0";"3.052552"
"42930.0";"3.076314"
"42940.0";"2.958975"
"42950.0";"3.013213"
"42960.0";"3.01428"
"42970.0";"3.014692"
"42980.0";"3.103712"
"42990.0";"2.994464"
"43000.0";"2.984421"
"43010.0";"3.022686"
"43020.0";"2.979298"
"43030.0";"2.956575"
"43040.0";"3.079491"
"43050.0";"3.102124"
"43060.0";"3.122625"
"43070.0";"3.053996"
"43080.0";"3.068775"
"43090.0";"3.021589"
"43100.0";"3.038488"
"43110.0";"3.010722"
"43120.0";"3.075933"
"43130.0";"3.005154"
"43140.0";"3.027336"
"43150.0";"2.955297"
"43160.0";"2.986298"
"43170.0";"2.975563"
"43180.0";"3.002834"
"43190.0";"3.066581"
"43200.0";"3.021633"
"43210.0";"3.02461"
"43220.0";"3.104967"
"43230.0";"3.015171"
"43240.0";"3.049587"
"43250.0";"3.036343"
"43260.0";"3.024957"
"43270.0";"3.146827"
"43280.0";"3.043977"
"43290.0";"3.06956"
"43300.0";"3.079284"
"43310.0";"3.037799"
"43320.0";"3.09375"
"43330.0";"3.074419"
"43340.0";"3.047217"
"43350.0";"3.042013"
"43360.0";"3.06116"
"43370.0";"2.956446"
"43380.0";"2.949542"
"43390.0";"2.770241"
