# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"72620.0";"1.255144"
"72630.0";"1.194729"
"72640.0";"1.194965"
"72650.0";"1.29346"
"72660.0";"1.204204"
"72670.0";"1.426862"
"72680.0";"1.353838"
"72690.0";"1.472325"
"72700.0";"1.429655"
"72710.0";"1.474079"
"72720.0";"1.535621"
"72730.0";"1.633998"
"72740.0";"1.339623"
"72750.0";"1.392387"
"72760.0";"1.471685"
"72770.0";"1.43129"
"72780.0";"1.487712"
"72790.0";"1.378224"
"72800.0";"1.490908"
"72810.0";"1.451931"
"72820.0";"1.478104"
"72830.0";"1.481808"
"72840.0";"1.449311"
"72850.0";"1.606957"
"72860.0";"1.431302"
"72870.0";"1.480083"
"72880.0";"1.582332"
"72890.0";"1.338631"
"72900.0";"1.46388"
"72910.0";"1.380547"
"72920.0";"1.390606"
"72930.0";"1.417599"
"72940.0";"1.362019"
"72950.0";"1.451047"
"72960.0";"1.470704"
"72970.0";"1.424106"
"72980.0";"1.286139"
"72990.0";"1.357495"
"73000.0";"1.330936"
"73010.0";"1.354943"
"73020.0";"1.315876"
"73030.0";"1.318003"
"73040.0";"1.347703"
"73050.0";"1.354888"
"73060.0";"1.297136"
"73070.0";"1.353497"
"73080.0";"1.289187"
"73090.0";"1.366759"
"73100.0";"1.378887"
"73110.0";"1.358801"
"73120.0";"1.236274"
"73130.0";"1.182307"
"73140.0";"1.310844"
"73150.0";"1.335584"
"73160.0";"1.279776"
"73170.0";"1.318874"
"73180.0";"1.279605"
"73190.0";"1.251797"
"73200.0";"1.244325"
"73210.0";"1.218357"
"73220.0";"1.266714"
"73230.0";"1.191473"
"73240.0";"1.105707"
"73250.0";"1.195039"
"73260.0";"1.236948"
"73270.0";"1.226261"
"73280.0";"1.207684"
"73290.0";"1.241867"
"73300.0";"1.218154"
"73310.0";"1.256295"
"73320.0";"1.23761"
"73330.0";"1.238164"
"73340.0";"1.269833"
"73350.0";"1.359107"
"73360.0";"1.263406"
"73370.0";"1.283864"
"73380.0";"1.29247"
"73390.0";"1.284441"
"73400.0";"1.25904"
"73410.0";"1.36342"
"73420.0";"1.370144"
"73430.0";"1.138353"
"73440.0";"1.115573"
"73450.0";"1.201513"
"73460.0";"1.133214"
"73470.0";"1.05037"
"73480.0";"1.003796"
"73490.0";"1.101846"
"73500.0";"1.089669"
"73510.0";"1.124535"
"73520.0";"1.080611"
"73530.0";"1.105182"
"73540.0";"1.097008"
"73550.0";"1.163716"
"73560.0";"1.136101"
"73570.0";"1.121603"
"73580.0";"1.10749"
"73590.0";"1.102273"
"73600.0";"1.087148"
"73610.0";"1.0529"
"73620.0";"1.147381"
"73630.0";"1.050932"
"73640.0";"1.129214"
"73650.0";"1.146938"
"73660.0";"1.402277"
"73670.0";"1.313866"
"73680.0";"1.317119"
"73690.0";"1.379919"
"73700.0";"1.383851"
"73710.0";"1.323891"
"73720.0";"1.457161"
"73730.0";"1.357894"
"73740.0";"1.317073"
"73750.0";"1.304234"
"73760.0";"1.244432"
"73770.0";"1.365741"
"73780.0";"1.481034"
"73790.0";"1.424861"
"73800.0";"1.359148"
"73810.0";"1.346727"
"73820.0";"1.426701"
"73830.0";"1.341905"
"73840.0";"1.308997"
"73850.0";"1.318333"
"73860.0";"1.351988"
"73870.0";"1.330499"
"73880.0";"1.406355"
"73890.0";"1.295936"
"73900.0";"1.305084"
"73910.0";"1.344042"
"73920.0";"1.345286"
"73930.0";"1.351183"
"73940.0";"1.281339"
"73950.0";"1.191835"
"73960.0";"1.089458"
"73970.0";"1.122258"
"73980.0";"1.028193"
"73990.0";"1.016261"
"74000.0";"0.9696286"
"74010.0";"0.9838791"
"74020.0";"1.034785"
"74030.0";"1.069186"
"74040.0";"1.118296"
"74050.0";"1.047052"
"74060.0";"1.168531"
"74070.0";"1.185251"
"74080.0";"1.094427"
"74090.0";"1.16339"
"74100.0";"1.08104"
"74110.0";"0.9356611"
"74120.0";"1.083786"
"74130.0";"1.084161"
"74140.0";"1.053073"
"74150.0";"1.061906"
"74160.0";"1.018352"
"74170.0";"1.026482"
"74180.0";"0.9802524"
"74190.0";"1.008893"
"74200.0";"0.9622036"
"74210.0";"0.9852216"
"74220.0";"1.02565"
"74230.0";"1.052394"
"74240.0";"0.9523793"
"74250.0";"0.9925448"
"74260.0";"1.004377"
"74270.0";"1.003858"
"74280.0";"1.030401"
"74290.0";"1.092222"
"74300.0";"0.9456055"
"74310.0";"1.030222"
"74320.0";"1.054888"
"74330.0";"1.110733"
"74340.0";"1.033702"
"74350.0";"1.002292"
"74360.0";"0.9571111"
"74370.0";"0.9643253"
"74380.0";"1.039481"
"74390.0";"1.055774"
"74400.0";"0.9222181"
"74410.0";"0.9826313"
"74420.0";"0.9807642"
"74430.0";"1.004163"
"74440.0";"0.9738207"
"74450.0";"1.031817"
"74460.0";"1.012747"
"74470.0";"1.009029"
"74480.0";"0.9077169"
"74490.0";"0.9711809"
"74500.0";"0.9921349"
"74510.0";"1.029502"
"74520.0";"1.106954"
"74530.0";"1.166895"
"74540.0";"1.199482"
"74550.0";"1.228577"
"74560.0";"1.114584"
"74570.0";"1.348874"
"74580.0";"1.320419"
"74590.0";"1.204975"
"74600.0";"1.175843"
"74610.0";"0.9240819"
"74620.0";"1.007255"
"74630.0";"0.9148124"
"74640.0";"0.9612269"
"74650.0";"1.10195"
"74660.0";"1.012038"
"74670.0";"1.014363"
"74680.0";"1.059061"
"74690.0";"1.024947"
"74700.0";"0.9976474"
"74710.0";"1.054117"
"74720.0";"0.9325311"
"74730.0";"1.019683"
"74740.0";"0.9854151"
"74750.0";"0.9894648"
"74760.0";"1.011928"
"74770.0";"0.9661434"
"74780.0";"0.9407918"
"74790.0";"0.9866849"
"74800.0";"0.9970375"
"74810.0";"1.046381"
"74820.0";"0.9227888"
"74830.0";"1.060541"
"74840.0";"1.07103"
"74850.0";"1.241161"
"74860.0";"1.250716"
"74870.0";"1.197081"
"74880.0";"1.181054"
"74890.0";"1.135458"
"74900.0";"1.255105"
"74910.0";"1.243264"
"74920.0";"1.114162"
"74930.0";"1.197068"
"74940.0";"1.275866"
"74950.0";"1.408413"
"74960.0";"1.427237"
"74970.0";"1.406427"
"74980.0";"1.31813"
"74990.0";"1.306532"
"75000.0";"1.532186"
"75010.0";"1.514953"
"75020.0";"1.458865"
"75030.0";"1.503696"
"75040.0";"1.483543"
"75050.0";"1.44851"
"75060.0";"1.476321"
"75070.0";"1.514639"
"75080.0";"1.536827"
"75090.0";"1.45284"
"75100.0";"1.348557"
"75110.0";"1.354396"
"75120.0";"1.509517"
"75130.0";"1.538025"
"75140.0";"1.464341"
"75150.0";"1.39667"
"75160.0";"1.309731"
"75170.0";"1.419162"
"75180.0";"1.71012"
"75190.0";"1.840008"
"75200.0";"1.952347"
"75210.0";"1.791655"
"75220.0";"1.909952"
"75230.0";"1.839113"
"75240.0";"1.849036"
"75250.0";"1.863573"
"75260.0";"1.883386"
"75270.0";"1.725831"
"75280.0";"1.749622"
"75290.0";"1.843258"
"75300.0";"1.643023"
"75310.0";"1.896366"
"75320.0";"1.872254"
"75330.0";"1.933056"
"75340.0";"1.82023"
"75350.0";"1.889358"
"75360.0";"2.011245"
"75370.0";"1.987647"
"75380.0";"1.881078"
"75390.0";"1.848401"
"75400.0";"1.971856"
"75410.0";"2.267376"
"75420.0";"2.406665"
"75430.0";"2.530935"
"75440.0";"2.696038"
"75450.0";"2.502735"
"75460.0";"2.373366"
"75470.0";"2.587304"
"75480.0";"2.480199"
"75490.0";"2.241597"
"75500.0";"2.091141"
"75510.0";"2.061092"
"75520.0";"2.192713"
"75530.0";"2.169938"
"75540.0";"2.00647"
"75550.0";"1.981607"
"75560.0";"2.115716"
"75570.0";"2.231348"
"75580.0";"2.286144"
"75590.0";"2.464994"
"75600.0";"2.333346"
"75610.0";"2.580952"
"75620.0";"2.530245"
"75630.0";"2.503655"
"75640.0";"2.673566"
"75650.0";"2.945442"
"75660.0";"3.169764"
"75670.0";"3.475423"
"75680.0";"3.46448"
"75690.0";"3.481159"
"75700.0";"3.463685"
"75710.0";"3.289291"
"75720.0";"3.430238"
"75730.0";"3.60879"
"75740.0";"3.482391"
"75750.0";"3.27574"
"75760.0";"3.261518"
"75770.0";"3.368545"
"75780.0";"3.25437"
"75790.0";"3.200762"
"75800.0";"2.925931"
"75810.0";"3.437745"
"75820.0";"3.158771"
"75830.0";"2.942928"
"75840.0";"2.599391"
"75850.0";"2.455748"
"75860.0";"2.185946"
"75870.0";"2.179573"
"75880.0";"2.087858"
"75890.0";"2.236205"
"75900.0";"2.353256"
"75910.0";"2.120336"
"75920.0";"1.985409"
"75930.0";"1.923648"
"75940.0";"2.117183"
"75950.0";"2.110161"
"75960.0";"2.018547"
"75970.0";"1.889989"
"75980.0";"1.883743"
"75990.0";"1.814246"
"76000.0";"1.835145"
"76010.0";"1.978432"
"76020.0";"1.906939"
"76030.0";"1.892544"
"76040.0";"1.968457"
"76050.0";"1.846853"
"76060.0";"1.617276"
"76070.0";"1.774436"
"76080.0";"1.791272"
"76090.0";"1.764385"
"76100.0";"1.896103"
"76110.0";"1.944353"
"76120.0";"1.987425"
"76130.0";"1.929814"
"76140.0";"1.995618"
"76150.0";"1.906652"
"76160.0";"1.989463"
"76170.0";"2.154291"
"76180.0";"2.128689"
"76190.0";"2.174301"
"76200.0";"2.254747"
"76210.0";"2.411165"
"76220.0";"2.421486"
"76230.0";"2.616475"
"76240.0";"2.304084"
"76250.0";"2.270801"
"76260.0";"2.13815"
"76270.0";"2.730188"
"76280.0";"2.660078"
"76290.0";"2.381992"
"76300.0";"2.257247"
"76310.0";"2.159133"
"76320.0";"2.107731"
"76330.0";"2.252471"
"76340.0";"1.944551"
"76350.0";"2.034837"
"76360.0";"2.153316"
"76370.0";"2.317727"
"76380.0";"2.019832"
"76390.0";"2.038041"
"76400.0";"2.066267"
"76410.0";"2.233574"
"76420.0";"2.258043"
"76430.0";"2.099685"
"76440.0";"2.157312"
"76450.0";"2.205158"
"76460.0";"2.261024"
"76470.0";"2.228794"
"76480.0";"2.225959"
"76490.0";"2.232017"
"76500.0";"2.287315"
"76510.0";"2.226976"
"76520.0";"2.32997"
"76530.0";"2.373426"
"76540.0";"2.363932"
"76550.0";"2.311826"
"76560.0";"2.486895"
"76570.0";"2.358374"
"76580.0";"2.495729"
"76590.0";"2.484372"
"76600.0";"2.369688"
"76610.0";"2.269281"
"76620.0";"2.274966"
"76630.0";"2.18177"
"76640.0";"2.212738"
"76650.0";"2.193149"
"76660.0";"2.306277"
"76670.0";"2.432785"
"76680.0";"2.30097"
"76690.0";"2.490232"
"76700.0";"2.08383"
"76710.0";"2.040605"
"76720.0";"2.033575"
"76730.0";"2.107942"
"76740.0";"2.22813"
"76750.0";"2.27617"
"76760.0";"2.044094"
"76770.0";"2.021847"
"76780.0";"1.971054"
"76790.0";"2.030742"
"76800.0";"2.150426"
"76810.0";"1.992951"
"76820.0";"2.09726"
"76830.0";"2.178324"
"76840.0";"2.096025"
"76850.0";"2.158113"
"76860.0";"2.063135"
"76870.0";"2.105037"
"76880.0";"2.270079"
"76890.0";"2.119779"
"76900.0";"2.163944"
"76910.0";"2.208112"
"76920.0";"1.997824"
"76930.0";"1.929519"
"76940.0";"2.01864"
"76950.0";"2.216413"
"76960.0";"1.988381"
"76970.0";"2.025887"
"76980.0";"2.009674"
"76990.0";"2.263078"
"77000.0";"2.156032"
"77010.0";"2.178755"
"77020.0";"2.188096"
"77030.0";"2.173075"
"77040.0";"2.372986"
"77050.0";"2.182398"
"77060.0";"2.15797"
"77070.0";"2.142749"
"77080.0";"2.100139"
"77090.0";"2.150327"
"77100.0";"2.191042"
"77110.0";"2.157623"
"77120.0";"2.187248"
"77130.0";"2.214062"
"77140.0";"2.157733"
"77150.0";"2.102895"
"77160.0";"2.242018"
"77170.0";"2.201222"
"77180.0";"2.141459"
"77190.0";"2.109661"
"77200.0";"2.190949"
"77210.0";"2.185402"
"77220.0";"2.138735"
"77230.0";"2.070524"
"77240.0";"2.107689"
"77250.0";"2.060547"
"77260.0";"2.060443"
"77270.0";"2.150771"
"77280.0";"2.150541"
"77290.0";"2.243107"
"77300.0";"2.144569"
"77310.0";"2.273225"
"77320.0";"2.275123"
"77330.0";"2.273788"
"77340.0";"2.219471"
"77350.0";"2.199529"
"77360.0";"2.247199"
"77370.0";"2.245993"
"77380.0";"2.199649"
"77390.0";"2.331976"
"77400.0";"2.355403"
"77410.0";"2.270365"
"77420.0";"2.347141"
"77430.0";"2.379649"
"77440.0";"2.219345"
"77450.0";"2.222626"
"77460.0";"2.060529"
"77470.0";"2.112589"
"77480.0";"2.139325"
"77490.0";"2.100622"
"77500.0";"2.081102"
"77510.0";"2.146324"
"77520.0";"2.115335"
"77530.0";"2.102109"
"77540.0";"2.171818"
"77550.0";"2.275053"
"77560.0";"2.161801"
"77570.0";"2.134306"
"77580.0";"2.173614"
"77590.0";"2.113036"
"77600.0";"2.094166"
"77610.0";"2.059577"
"77620.0";"2.173986"
"77630.0";"2.130547"
"77640.0";"2.139428"
"77650.0";"2.189017"
"77660.0";"2.167221"
"77670.0";"2.1314"
"77680.0";"2.104733"
"77690.0";"1.951709"
"77700.0";"2.036923"
"77710.0";"2.099882"
"77720.0";"1.982724"
"77730.0";"2.214829"
"77740.0";"2.167815"
"77750.0";"2.054892"
"77760.0";"1.976021"
"77770.0";"2.042864"
"77780.0";"1.947285"
"77790.0";"1.9606"
"77800.0";"2.019898"
"77810.0";"2.159271"
"77820.0";"2.074992"
"77830.0";"2.073369"
"77840.0";"2.068629"
"77850.0";"2.134377"
"77860.0";"2.210191"
"77870.0";"2.001925"
"77880.0";"2.188789"
"77890.0";"2.159213"
"77900.0";"2.067285"
"77910.0";"2.188202"
"77920.0";"2.192986"
"77930.0";"2.136271"
"77940.0";"2.070935"
"77950.0";"2.227963"
"77960.0";"2.327413"
"77970.0";"2.295502"
"77980.0";"2.319263"
"77990.0";"2.221665"
"78000.0";"2.206507"
"78010.0";"2.338035"
"78020.0";"2.380621"
"78030.0";"2.303823"
"78040.0";"2.150978"
"78050.0";"2.133624"
"78060.0";"2.122046"
"78070.0";"1.90391"
"78080.0";"1.962496"
"78090.0";"1.980994"
"78100.0";"1.990417"
"78110.0";"2.141585"
"78120.0";"2.133523"
"78130.0";"2.100261"
"78140.0";"2.146723"
"78150.0";"2.13259"
"78160.0";"2.205924"
"78170.0";"2.121377"
"78180.0";"2.162935"
"78190.0";"1.996874"
"78200.0";"2.062201"
"78210.0";"2.119164"
"78220.0";"2.101634"
"78230.0";"2.103808"
"78240.0";"2.137444"
"78250.0";"2.08594"
"78260.0";"2.080569"
"78270.0";"2.157067"
"78280.0";"2.153079"
"78290.0";"2.1111"
"78300.0";"2.196911"
"78310.0";"2.18183"
"78320.0";"2.146"
"78330.0";"2.095822"
"78340.0";"2.132399"
"78350.0";"2.095946"
"78360.0";"2.078014"
"78370.0";"2.122496"
"78380.0";"2.056674"
"78390.0";"2.132104"
"78400.0";"2.212885"
"78410.0";"2.100626"
"78420.0";"2.265708"
"78430.0";"2.186269"
"78440.0";"2.126808"
"78450.0";"2.095757"
"78460.0";"2.126872"
"78470.0";"2.11854"
"78480.0";"2.122616"
"78490.0";"2.044772"
"78500.0";"2.093923"
"78510.0";"2.048179"
"78520.0";"2.105034"
"78530.0";"2.149075"
"78540.0";"2.034376"
"78550.0";"2.036495"
"78560.0";"2.169635"
"78570.0";"2.106069"
"78580.0";"2.031719"
"78590.0";"2.121256"
"78600.0";"2.122162"
"78610.0";"2.059223"
"78620.0";"2.187536"
"78630.0";"2.143206"
"78640.0";"2.086907"
"78650.0";"2.095562"
"78660.0";"2.1136"
"78670.0";"2.0967"
"78680.0";"2.081562"
"78690.0";"2.106629"
"78700.0";"2.181142"
"78710.0";"2.065733"
"78720.0";"2.038973"
"78730.0";"2.176308"
"78740.0";"2.179475"
"78750.0";"2.098827"
"78760.0";"2.140608"
"78770.0";"2.150712"
"78780.0";"2.018101"
"78790.0";"2.066914"
"78800.0";"2.055929"
"78810.0";"2.129733"
"78820.0";"2.013151"
"78830.0";"2.127122"
"78840.0";"2.077362"
"78850.0";"2.029666"
"78860.0";"2.029292"
"78870.0";"2.078609"
"78880.0";"2.065536"
"78890.0";"2.07363"
"78900.0";"2.030442"
"78910.0";"2.121728"
"78920.0";"1.998449"
"78930.0";"2.139038"
"78940.0";"2.17602"
"78950.0";"2.071334"
"78960.0";"2.123721"
"78970.0";"2.113028"
"78980.0";"1.981372"
"78990.0";"2.013918"
"79000.0";"1.937975"
"79010.0";"2.044673"
"79020.0";"2.122659"
"79030.0";"2.068231"
"79040.0";"2.029214"
"79050.0";"2.052342"
"79060.0";"2.123096"
"79070.0";"2.09374"
"79080.0";"2.051296"
"79090.0";"1.967598"
"79100.0";"1.96729"
"79110.0";"1.946043"
"79120.0";"1.966753"
"79130.0";"2.000499"
"79140.0";"2.080332"
"79150.0";"2.110885"
"79160.0";"2.155116"
"79170.0";"2.031723"
"79180.0";"2.089068"
"79190.0";"2.068899"
"79200.0";"2.081191"
"79210.0";"2.076438"
"79220.0";"2.091706"
"79230.0";"2.089601"
"79240.0";"2.161465"
"79250.0";"2.168141"
"79260.0";"2.0902"
"79270.0";"2.126991"
"79280.0";"2.164156"
"79290.0";"2.079439"
"79300.0";"2.062824"
"79310.0";"1.979162"
"79320.0";"2.052291"
"79330.0";"2.073771"
"79340.0";"2.052675"
"79350.0";"2.048424"
"79360.0";"2.062469"
"79370.0";"2.161686"
"79380.0";"2.107831"
"79390.0";"2.165599"
"79400.0";"2.12732"
"79410.0";"2.131998"
"79420.0";"2.096461"
"79430.0";"2.094585"
"79440.0";"1.969393"
"79450.0";"2.041914"
"79460.0";"2.097845"
"79470.0";"2.04004"
"79480.0";"2.16828"
"79490.0";"2.060973"
"79500.0";"2.062233"
"79510.0";"2.137993"
"79520.0";"2.181105"
"79530.0";"2.151989"
"79540.0";"2.00685"
"79550.0";"1.95109"
"79560.0";"1.931037"
"79570.0";"1.897726"
"79580.0";"1.968641"
"79590.0";"1.861137"
"79600.0";"1.907997"
"79610.0";"1.947279"
"79620.0";"1.91977"
"79630.0";"1.930809"
"79640.0";"1.99809"
"79650.0";"1.8709"
"79660.0";"1.968409"
"79670.0";"1.996517"
"79680.0";"2.170141"
"79690.0";"2.035874"
"79700.0";"1.930224"
"79710.0";"1.883839"
"79720.0";"1.872308"
"79730.0";"1.878334"
"79740.0";"1.849253"
"79750.0";"1.890225"
"79760.0";"1.901462"
"79770.0";"1.939238"
"79780.0";"1.933286"
"79790.0";"1.970262"
"79800.0";"1.914627"
"79810.0";"1.85862"
"79820.0";"1.862355"
"79830.0";"1.892596"
"79840.0";"1.948288"
"79850.0";"1.921682"
"79860.0";"1.847365"
"79870.0";"1.884081"
"79880.0";"1.9165"
"79890.0";"1.858233"
"79900.0";"1.876976"
"79910.0";"1.903775"
"79920.0";"1.913152"
"79930.0";"1.957788"
"79940.0";"1.876912"
"79950.0";"1.8365"
"79960.0";"1.895042"
"79970.0";"1.863626"
"79980.0";"1.948652"
"79990.0";"1.884307"
"80000.0";"1.955274"
"80010.0";"1.954699"
"80020.0";"1.887885"
"80030.0";"1.97401"
"80040.0";"1.937472"
"80050.0";"1.973433"
"80060.0";"1.969321"
"80070.0";"1.931607"
"80080.0";"1.883064"
"80090.0";"1.920334"
"80100.0";"1.897018"
"80110.0";"1.856668"
"80120.0";"1.867995"
"80130.0";"1.956217"
"80140.0";"1.87679"
"80150.0";"1.993825"
"80160.0";"1.806756"
"80170.0";"1.994511"
"80180.0";"1.910009"
"80190.0";"1.88433"
"80200.0";"1.871519"
"80210.0";"1.932123"
"80220.0";"1.886098"
"80230.0";"1.902269"
"80240.0";"1.941534"
"80250.0";"1.909239"
"80260.0";"1.882312"
"80270.0";"1.885799"
"80280.0";"1.890051"
"80290.0";"1.917218"
"80300.0";"1.850817"
"80310.0";"1.923867"
"80320.0";"1.91978"
"80330.0";"1.930797"
"80340.0";"1.943937"
"80350.0";"1.937359"
"80360.0";"1.860572"
"80370.0";"1.903288"
"80380.0";"1.809084"
"80390.0";"1.888038"
"80400.0";"1.912198"
"80410.0";"1.96151"
"80420.0";"1.917333"
"80430.0";"1.882936"
"80440.0";"1.919281"
"80450.0";"1.898973"
"80460.0";"1.864895"
"80470.0";"1.922208"
"80480.0";"1.887138"
"80490.0";"1.919098"
"80500.0";"1.856442"
"80510.0";"1.915543"
"80520.0";"1.940861"
"80530.0";"1.887269"
"80540.0";"1.922111"
"80550.0";"1.896204"
"80560.0";"1.971378"
"80570.0";"1.918906"
"80580.0";"1.95503"
"80590.0";"1.997511"
"80600.0";"1.891305"
"80610.0";"1.946422"
"80620.0";"1.904661"
"80630.0";"1.898223"
"80640.0";"1.960399"
"80650.0";"1.869884"
"80660.0";"1.996366"
"80670.0";"1.879358"
"80680.0";"1.893131"
"80690.0";"1.934967"
"80700.0";"1.942187"
"80710.0";"2.000659"
"80720.0";"1.963784"
"80730.0";"1.927782"
"80740.0";"1.88453"
"80750.0";"1.947045"
"80760.0";"1.899827"
"80770.0";"1.938646"
"80780.0";"2.102546"
"80790.0";"1.894761"
"80800.0";"1.882701"
"80810.0";"1.894736"
"80820.0";"1.917563"
"80830.0";"1.964023"
"80840.0";"1.9725"
"80850.0";"1.955262"
"80860.0";"1.937127"
"80870.0";"1.966493"
"80880.0";"1.894016"
"80890.0";"1.950664"
"80900.0";"1.946784"
"80910.0";"1.921051"
"80920.0";"1.870716"
"80930.0";"1.869791"
"80940.0";"1.919863"
"80950.0";"1.927528"
"80960.0";"1.859978"
"80970.0";"1.904063"
"80980.0";"1.930555"
"80990.0";"1.916076"
"81000.0";"1.961368"
"81010.0";"2.019327"
"81020.0";"1.955439"
"81030.0";"1.881954"
"81040.0";"1.956601"
"81050.0";"1.998638"
"81060.0";"1.928737"
"81070.0";"1.897657"
"81080.0";"1.930335"
"81090.0";"1.922268"
"81100.0";"1.974595"
"81110.0";"2.024689"
"81120.0";"1.946103"
"81130.0";"1.906514"
"81140.0";"1.845263"
"81150.0";"1.960611"
"81160.0";"1.952928"
"81170.0";"2.103035"
"81180.0";"1.920567"
"81190.0";"1.963501"
"81200.0";"2.207084"
"81210.0";"2.214203"
"81220.0";"2.062879"
"81230.0";"2.158359"
"81240.0";"2.116929"
"81250.0";"2.102801"
"81260.0";"2.137676"
"81270.0";"2.133814"
"81280.0";"2.204046"
"81290.0";"2.159764"
"81300.0";"2.025779"
"81310.0";"2.085682"
"81320.0";"2.137265"
"81330.0";"2.164598"
"81340.0";"2.147408"
"81350.0";"2.137177"
"81360.0";"2.099144"
"81370.0";"2.140992"
"81380.0";"2.136777"
"81390.0";"2.116435"
"81400.0";"2.168836"
"81410.0";"2.132735"
"81420.0";"2.007276"
"81430.0";"1.960314"
"81440.0";"1.979603"
"81450.0";"1.928968"
"81460.0";"1.905293"
"81470.0";"1.963203"
"81480.0";"1.969985"
"81490.0";"1.95914"
"81500.0";"1.947486"
"81510.0";"1.905688"
"81520.0";"2.005865"
"81530.0";"2.003093"
"81540.0";"1.91909"
"81550.0";"1.939489"
"81560.0";"1.977216"
"81570.0";"1.920881"
"81580.0";"1.911294"
"81590.0";"1.921587"
"81600.0";"1.918087"
"81610.0";"1.894117"
"81620.0";"1.931499"
"81630.0";"1.984409"
"81640.0";"1.933993"
"81650.0";"2.015996"
"81660.0";"1.992436"
"81670.0";"2.065765"
"81680.0";"1.951702"
"81690.0";"1.895406"
"81700.0";"1.969581"
"81710.0";"1.940609"
"81720.0";"1.934831"
"81730.0";"2.008269"
"81740.0";"1.860651"
"81750.0";"1.885198"
"81760.0";"1.972936"
"81770.0";"2.050593"
"81780.0";"2.045349"
"81790.0";"2.002849"
"81800.0";"2.065946"
"81810.0";"2.110224"
"81820.0";"2.024732"
"81830.0";"2.025223"
"81840.0";"2.146348"
"81850.0";"2.098607"
"81860.0";"2.140781"
"81870.0";"2.103661"
"81880.0";"2.143199"
"81890.0";"2.138971"
"81900.0";"2.049766"
"81910.0";"1.959321"
"81920.0";"1.954388"
"81930.0";"1.958038"
"81940.0";"1.975131"
"81950.0";"1.960832"
"81960.0";"2.003014"
"81970.0";"1.989574"
"81980.0";"2.053043"
"81990.0";"1.953232"
"82000.0";"1.943361"
"82010.0";"1.957069"
"82020.0";"1.91945"
"82030.0";"1.987894"
"82040.0";"1.919075"
"82050.0";"2.017703"
"82060.0";"1.987558"
"82070.0";"1.922421"
"82080.0";"1.971076"
"82090.0";"1.821045"
"82100.0";"1.963929"
"82110.0";"1.912365"
"82120.0";"1.927906"
"82130.0";"1.908807"
"82140.0";"1.941293"
"82150.0";"1.855981"
"82160.0";"1.970372"
"82170.0";"1.876196"
"82180.0";"1.856753"
"82190.0";"1.967038"
"82200.0";"2.060277"
"82210.0";"1.991399"
"82220.0";"1.940514"
"82230.0";"1.940182"
"82240.0";"1.977842"
"82250.0";"1.949296"
"82260.0";"1.968167"
"82270.0";"1.892674"
"82280.0";"1.896694"
"82290.0";"1.878947"
"82300.0";"1.92939"
"82310.0";"1.879969"
"82320.0";"1.918991"
"82330.0";"1.995748"
"82340.0";"1.958401"
"82350.0";"1.898119"
"82360.0";"1.911921"
"82370.0";"1.872048"
"82380.0";"1.911626"
"82390.0";"1.950354"
"82400.0";"1.833074"
"82410.0";"1.912896"
"82420.0";"1.930118"
"82430.0";"1.890441"
"82440.0";"1.983252"
"82450.0";"1.909862"
"82460.0";"1.976701"
"82470.0";"1.913076"
"82480.0";"1.92756"
"82490.0";"1.96318"
"82500.0";"2.006808"
"82510.0";"1.92459"
"82520.0";"1.938909"
"82530.0";"1.891333"
"82540.0";"1.974742"
"82550.0";"1.84759"
"82560.0";"1.921702"
"82570.0";"1.874104"
"82580.0";"1.944081"
"82590.0";"1.907686"
"82600.0";"1.892213"
"82610.0";"2.04001"
"82620.0";"1.944553"
"82630.0";"1.889352"
"82640.0";"1.898798"
"82650.0";"1.926552"
"82660.0";"1.941095"
"82670.0";"1.897395"
"82680.0";"1.884208"
"82690.0";"1.862571"
"82700.0";"1.971011"
"82710.0";"1.944461"
"82720.0";"1.914151"
"82730.0";"1.935897"
"82740.0";"1.918723"
"82750.0";"1.918218"
"82760.0";"1.996604"
"82770.0";"1.953426"
"82780.0";"2.018512"
"82790.0";"1.898149"
"82800.0";"1.973492"
"82810.0";"1.922232"
"82820.0";"1.995357"
"82830.0";"1.964321"
"82840.0";"1.930497"
"82850.0";"1.947399"
"82860.0";"1.921448"
"82870.0";"1.953389"
"82880.0";"1.959819"
"82890.0";"1.944871"
"82900.0";"1.980211"
"82910.0";"1.891441"
"82920.0";"1.929511"
"82930.0";"2.014892"
"82940.0";"1.91743"
"82950.0";"1.933729"
"82960.0";"1.944128"
"82970.0";"1.964782"
"82980.0";"1.927554"
"82990.0";"1.917177"
"83000.0";"1.939852"
"83010.0";"1.956598"
"83020.0";"1.978285"
"83030.0";"1.893735"
"83040.0";"1.921035"
"83050.0";"1.967873"
"83060.0";"1.935508"
"83070.0";"1.988227"
"83080.0";"1.949413"
"83090.0";"1.982847"
"83100.0";"1.938614"
"83110.0";"1.936988"
"83120.0";"1.93242"
"83130.0";"1.954405"
"83140.0";"1.89422"
"83150.0";"1.904118"
"83160.0";"1.963652"
"83170.0";"2.031238"
"83180.0";"1.985024"
"83190.0";"1.923633"
"83200.0";"1.967054"
"83210.0";"1.972001"
"83220.0";"1.922302"
"83230.0";"1.947188"
"83240.0";"1.940873"
"83250.0";"1.896243"
