# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"217810.0";"0.2220498"
"217820.0";"0.1951613"
"217830.0";"0.2579809"
"217840.0";"0.1984892"
"217850.0";"0.2322608"
"217860.0";"0.2607452"
"217870.0";"0.2306036"
"217880.0";"0.2555701"
"217890.0";"0.2515093"
"217900.0";"0.2603153"
"217910.0";"0.2238839"
"217920.0";"0.2751928"
"217930.0";"0.2086863"
"217940.0";"0.2635715"
"217950.0";"0.231823"
"217960.0";"0.2524797"
"217970.0";"0.2548374"
"217980.0";"0.2478087"
"217990.0";"0.2390064"
"218000.0";"0.2422933"
"218010.0";"0.2377099"
"218020.0";"0.2579417"
"218030.0";"0.2591294"
"218040.0";"0.2541967"
"218050.0";"0.2007138"
"218060.0";"0.2358242"
"218070.0";"0.1861208"
"218080.0";"0.2068478"
"218090.0";"0.2142728"
"218100.0";"0.2329337"
"218110.0";"0.2319677"
"218120.0";"0.2265989"
"218130.0";"0.2522181"
"218140.0";"0.2334458"
"218150.0";"0.2367321"
"218160.0";"0.263748"
"218170.0";"0.2445077"
"218180.0";"0.2509083"
"218190.0";"0.2397437"
"218200.0";"0.2528753"
"218210.0";"0.2240249"
"218220.0";"0.2379035"
"218230.0";"0.2506674"
"218240.0";"0.2255528"
"218250.0";"0.2273455"
"218260.0";"0.2230292"
"218270.0";"0.2513186"
"218280.0";"0.1929275"
"218290.0";"0.2427861"
"218300.0";"0.2302563"
"218310.0";"0.2375837"
"218320.0";"0.2183597"
"218330.0";"0.1957013"
"218340.0";"0.2204249"
"218350.0";"0.26715"
"218360.0";"0.2180529"
"218370.0";"0.2328798"
"218380.0";"0.2671101"
"218390.0";"0.1891058"
"218400.0";"0.2689776"
"218410.0";"0.2276838"
"218420.0";"0.2811302"
"218430.0";"0.2711989"
"218440.0";"0.2356205"
"218450.0";"0.1865743"
"218460.0";"0.2654371"
"218470.0";"0.242745"
"218480.0";"0.2408028"
"218490.0";"0.1890528"
"218500.0";"0.2512586"
"218510.0";"0.2196019"
"218520.0";"0.2391004"
"218530.0";"0.2261104"
"218540.0";"0.2335572"
"218550.0";"0.2423512"
"218560.0";"0.2549746"
"218570.0";"0.2057692"
"218580.0";"0.2168549"
"218590.0";"0.2701576"
"218600.0";"0.2334972"
"218610.0";"0.2420023"
"218620.0";"0.2061601"
"218630.0";"0.2716723"
"218640.0";"0.2310564"
"218650.0";"0.2360021"
"218660.0";"0.2503238"
"218670.0";"0.2511752"
"218680.0";"0.2900344"
"218690.0";"0.2382813"
"218700.0";"0.2208187"
"218710.0";"0.2519126"
"218720.0";"0.2391029"
"218730.0";"0.2466248"
"218740.0";"0.227011"
"218750.0";"0.2448874"
"218760.0";"0.2601171"
"218770.0";"0.2130943"
"218780.0";"0.2543008"
"218790.0";"0.2314322"
"218800.0";"0.241884"
"218810.0";"0.2299173"
"218820.0";"0.2547587"
"218830.0";"0.268617"
"218840.0";"0.2685627"
"218850.0";"0.2023217"
"218860.0";"0.2063468"
"218870.0";"0.2254084"
"218880.0";"0.2353958"
"218890.0";"0.1936127"
"218900.0";"0.2443235"
"218910.0";"0.2321053"
"218920.0";"0.2371329"
"218930.0";"0.2256437"
"218940.0";"0.2522601"
"218950.0";"0.2295407"
"218960.0";"0.2637784"
"218970.0";"0.2682334"
"218980.0";"0.2156709"
"218990.0";"0.2576082"
"219000.0";"0.242899"
"219010.0";"0.2053508"
"219020.0";"0.2133797"
"219030.0";"0.2460997"
"219040.0";"0.2608257"
"219050.0";"0.1935174"
"219060.0";"0.2409359"
"219070.0";"0.2513166"
"219080.0";"0.2563063"
"219090.0";"0.2700536"
"219100.0";"0.2284644"
"219110.0";"0.2316227"
"219120.0";"0.2625625"
"219130.0";"0.2462539"
"219140.0";"0.2559102"
"219150.0";"0.2425593"
"219160.0";"0.2550863"
"219170.0";"0.2411823"
"219180.0";"0.2116272"
"219190.0";"0.2442825"
"219200.0";"0.2626821"
"219210.0";"0.2326991"
"219220.0";"0.240834"
"219230.0";"0.2468524"
"219240.0";"0.2301003"
"219250.0";"0.2625283"
"219260.0";"0.2018861"
"219270.0";"0.2347212"
"219280.0";"0.2511153"
"219290.0";"0.2378862"
"219300.0";"0.2575175"
"219310.0";"0.2472753"
"219320.0";"0.2143032"
"219330.0";"0.2489378"
"219340.0";"0.2516625"
"219350.0";"0.2559316"
"219360.0";"0.2434483"
"219370.0";"0.246012"
"219380.0";"0.2175824"
"219390.0";"0.253389"
"219400.0";"0.1978281"
"219410.0";"0.2424253"
"219420.0";"0.272709"
"219430.0";"0.272178"
"219440.0";"0.2502998"
"219450.0";"0.2500641"
"219460.0";"0.2388578"
"219470.0";"0.2433639"
"219480.0";"0.2661762"
"219490.0";"0.2401958"
"219500.0";"0.2690912"
"219510.0";"0.2624443"
"219520.0";"0.2109809"
"219530.0";"0.2551274"
"219540.0";"0.2529468"
"219550.0";"0.2511157"
"219560.0";"0.2686448"
"219570.0";"0.2454122"
"219580.0";"0.2540612"
"219590.0";"0.2325744"
"219600.0";"0.2679271"
"219610.0";"0.2321553"
"219620.0";"0.2473136"
"219630.0";"0.2476974"
"219640.0";"0.2656202"
"219650.0";"0.1992866"
"219660.0";"0.2230228"
"219670.0";"0.2617497"
"219680.0";"0.2128031"
"219690.0";"0.2521211"
"219700.0";"0.2408049"
"219710.0";"0.2505233"
"219720.0";"0.2444752"
"219730.0";"0.2264683"
"219740.0";"0.2179771"
"219750.0";"0.2343462"
"219760.0";"0.2068088"
"219770.0";"0.2201863"
"219780.0";"0.2265501"
"219790.0";"0.1978489"
"219800.0";"0.2336875"
"219810.0";"0.2762119"
"219820.0";"0.2301002"
"219830.0";"0.2685406"
"219840.0";"0.2463759"
"219850.0";"0.2376932"
"219860.0";"0.2189725"
"219870.0";"0.2375731"
"219880.0";"0.2398209"
"219890.0";"0.2237878"
"219900.0";"0.2443951"
"219910.0";"0.2514377"
"219920.0";"0.2194923"
"219930.0";"0.2185886"
"219940.0";"0.2328735"
"219950.0";"0.2403377"
"219960.0";"0.2159377"
"219970.0";"0.2164116"
"219980.0";"0.2627943"
"219990.0";"0.2408856"
"220000.0";"0.2338163"
"220010.0";"0.235376"
"220020.0";"0.2352357"
"220030.0";"0.2630703"
"220040.0";"0.2278202"
"220050.0";"0.2673686"
"220060.0";"0.2365966"
"220070.0";"0.2503077"
"220080.0";"0.2631238"
"220090.0";"0.2257122"
"220100.0";"0.2171407"
"220110.0";"0.2442397"
"220120.0";"0.2588047"
"220130.0";"0.2550883"
"220140.0";"0.2658441"
"220150.0";"0.2524543"
"220160.0";"0.2520038"
"220170.0";"0.2428373"
"220180.0";"0.2663644"
"220190.0";"0.2152163"
"220200.0";"0.2331954"
"220210.0";"0.2234505"
"220220.0";"0.288052"
"220230.0";"0.2918458"
"220240.0";"0.2819701"
"220250.0";"0.2303452"
"220260.0";"0.2358769"
"220270.0";"0.2731466"
"220280.0";"0.2491488"
"220290.0";"0.2507648"
"220300.0";"0.2175545"
"220310.0";"0.242407"
"220320.0";"0.2778292"
"220330.0";"0.2407403"
"220340.0";"0.2192395"
"220350.0";"0.2626119"
"220360.0";"0.2574179"
"220370.0";"0.2293684"
"220380.0";"0.2664769"
"220390.0";"0.2354099"
"220400.0";"0.2253797"
"220410.0";"0.2527688"
"220420.0";"0.2632185"
"220430.0";"0.2307573"
"220440.0";"0.2384324"
"220450.0";"0.2518792"
"220460.0";"0.2636399"
"220470.0";"0.2440512"
"220480.0";"0.2163447"
"220490.0";"0.23696"
"220500.0";"0.243641"
"220510.0";"0.2216396"
"220520.0";"0.2121648"
"220530.0";"0.2751437"
"220540.0";"0.2522972"
"220550.0";"0.2396953"
"220560.0";"0.2796193"
"220570.0";"0.249746"
"220580.0";"0.2167694"
"220590.0";"0.2320537"
"220600.0";"0.2192006"
"220610.0";"0.2842128"
"220620.0";"0.2428869"
"220630.0";"0.2580097"
"220640.0";"0.2444853"
"220650.0";"0.2483164"
"220660.0";"0.2394723"
"220670.0";"0.2316246"
"220680.0";"0.2310431"
"220690.0";"0.2572004"
"220700.0";"0.3014816"
"220710.0";"0.2588709"
"220720.0";"0.2250356"
"220730.0";"0.2555211"
"220740.0";"0.2276661"
"220750.0";"0.2515831"
"220760.0";"0.2151206"
"220770.0";"0.2446471"
"220780.0";"0.2456378"
"220790.0";"0.2656576"
"220800.0";"0.2514697"
"220810.0";"0.2177474"
"220820.0";"0.2560588"
"220830.0";"0.200833"
"220840.0";"0.2662969"
"220850.0";"0.243446"
"220860.0";"0.2545603"
"220870.0";"0.2525034"
"220880.0";"0.2092581"
"220890.0";"0.252345"
"220900.0";"0.2294558"
"220910.0";"0.2437088"
"220920.0";"0.2491608"
"220930.0";"0.2560779"
"220940.0";"0.2424995"
"220950.0";"0.2792617"
"220960.0";"0.2673685"
"220970.0";"0.2241898"
"220980.0";"0.2059926"
"220990.0";"0.2518433"
"221000.0";"0.2323187"
"221010.0";"0.2613215"
"221020.0";"0.2323038"
"221030.0";"0.2601001"
"221040.0";"0.2251225"
"221050.0";"0.2576239"
"221060.0";"0.24965"
"221070.0";"0.23228"
"221080.0";"0.2135461"
"221090.0";"0.2613616"
"221100.0";"0.2356459"
"221110.0";"0.2329507"
"221120.0";"0.2536655"
"221130.0";"0.2486461"
"221140.0";"0.2492269"
"221150.0";"0.2531583"
"221160.0";"0.2420146"
"221170.0";"0.2939727"
"221180.0";"0.2214971"
"221190.0";"0.2715901"
"221200.0";"0.229665"
"221210.0";"0.2529546"
"221220.0";"0.2467125"
"221230.0";"0.2720918"
"221240.0";"0.2553999"
"221250.0";"0.2397375"
"221260.0";"0.2513185"
"221270.0";"0.2497076"
"221280.0";"0.2769658"
"221290.0";"0.2792598"
"221300.0";"0.2325467"
"221310.0";"0.2636702"
"221320.0";"0.2445691"
"221330.0";"0.1948285"
"221340.0";"0.2464423"
"221350.0";"0.2438321"
"221360.0";"0.2448958"
"221370.0";"0.2564936"
"221380.0";"0.2318384"
"221390.0";"0.227299"
"221400.0";"0.2265415"
"221410.0";"0.1960459"
"221420.0";"0.2443375"
"221430.0";"0.2784423"
"221440.0";"0.3017563"
"221450.0";"0.2467651"
"221460.0";"0.2361038"
"221470.0";"0.2557361"
"221480.0";"0.2761268"
"221490.0";"0.2728828"
"221500.0";"0.2676603"
"221510.0";"0.2329165"
"221520.0";"0.2378952"
"221530.0";"0.2687991"
"221540.0";"0.2237092"
"221550.0";"0.2393033"
"221560.0";"0.2300042"
"221570.0";"0.247427"
"221580.0";"0.2037496"
"221590.0";"0.2401355"
"221600.0";"0.2193467"
"221610.0";"0.2690295"
"221620.0";"0.2034575"
"221630.0";"0.2871392"
"221640.0";"0.2246799"
"221650.0";"0.2300086"
"221660.0";"0.2676822"
"221670.0";"0.2282804"
"221680.0";"0.2251442"
"221690.0";"0.2449917"
"221700.0";"0.2325961"
"221710.0";"0.2273017"
"221720.0";"0.2336555"
"221730.0";"0.2137053"
"221740.0";"0.2369346"
"221750.0";"0.2579725"
"221760.0";"0.2482519"
"221770.0";"0.2393097"
"221780.0";"0.2987405"
"221790.0";"0.2366371"
"221800.0";"0.2443973"
"221810.0";"0.239587"
"221820.0";"0.2117004"
"221830.0";"0.2199683"
"221840.0";"0.237099"
"221850.0";"0.2028619"
"221860.0";"0.2603346"
"221870.0";"0.2100121"
"221880.0";"0.2033568"
"221890.0";"0.2689927"
"221900.0";"0.220538"
"221910.0";"0.2735798"
"221920.0";"0.2278817"
"221930.0";"0.236106"
"221940.0";"0.2445528"
"221950.0";"0.2846666"
"221960.0";"0.2893337"
"221970.0";"0.2518595"
"221980.0";"0.2540826"
"221990.0";"0.2613218"
"222000.0";"0.2713284"
"222010.0";"0.265987"
"222020.0";"0.2460609"
"222030.0";"0.2406098"
"222040.0";"0.2671048"
"222050.0";"0.2709428"
"222060.0";"0.2845455"
"222070.0";"0.2566592"
"222080.0";"0.2044971"
"222090.0";"0.2051366"
"222100.0";"0.2531895"
"222110.0";"0.2621185"
"222120.0";"0.2566826"
"222130.0";"0.2462965"
"222140.0";"0.2632318"
"222150.0";"0.2713872"
"222160.0";"0.2499278"
"222170.0";"0.2663115"
"222180.0";"0.2514381"
"222190.0";"0.2515196"
"222200.0";"0.2625475"
"222210.0";"0.2574605"
"222220.0";"0.248536"
"222230.0";"0.2353851"
"222240.0";"0.2456073"
"222250.0";"0.2380757"
"222260.0";"0.2424418"
"222270.0";"0.3035227"
"222280.0";"0.2484409"
"222290.0";"0.2485577"
"222300.0";"0.2613141"
"222310.0";"0.2296537"
"222320.0";"0.2405622"
"222330.0";"0.2657233"
"222340.0";"0.2549827"
"222350.0";"0.2441108"
"222360.0";"0.2472754"
"222370.0";"0.2242721"
"222380.0";"0.2359784"
"222390.0";"0.2218149"
"222400.0";"0.2482138"
"222410.0";"0.2244817"
"222420.0";"0.2866791"
"222430.0";"0.2480526"
"222440.0";"0.2221171"
"222450.0";"0.2582653"
"222460.0";"0.2160322"
"222470.0";"0.2542933"
"222480.0";"0.2458473"
"222490.0";"0.2589327"
"222500.0";"0.281062"
"222510.0";"0.21975"
"222520.0";"0.2047193"
"222530.0";"0.232435"
"222540.0";"0.2036149"
"222550.0";"0.2454569"
"222560.0";"0.2347872"
"222570.0";"0.2761992"
"222580.0";"0.2702387"
"222590.0";"0.2321682"
"222600.0";"0.2546686"
"222610.0";"0.2875866"
"222620.0";"0.2603132"
"222630.0";"0.2070193"
"222640.0";"0.2474691"
"222650.0";"0.2471884"
"222660.0";"0.2077063"
"222670.0";"0.2247711"
"222680.0";"0.2424318"
"222690.0";"0.2528419"
"222700.0";"0.247875"
"222710.0";"0.2398041"
"222720.0";"0.2336258"
"222730.0";"0.2458127"
"222740.0";"0.2566045"
"222750.0";"0.221181"
"222760.0";"0.2242786"
"222770.0";"0.2475056"
"222780.0";"0.2320558"
"222790.0";"0.240568"
"222800.0";"0.2511573"
"222810.0";"0.2629317"
"222820.0";"0.2294711"
"222830.0";"0.2413693"
"222840.0";"0.2357308"
"222850.0";"0.2242724"
"222860.0";"0.237817"
"222870.0";"0.1936851"
"222880.0";"0.2422007"
"222890.0";"0.2439795"
"222900.0";"0.2595418"
"222910.0";"0.2620475"
"222920.0";"0.2411328"
"222930.0";"0.2432877"
"222940.0";"0.2250331"
"222950.0";"0.242541"
"222960.0";"0.2749161"
"222970.0";"0.2293054"
"222980.0";"0.2057814"
"222990.0";"0.2466355"
"223000.0";"0.2321677"
"223010.0";"0.2443073"
"223020.0";"0.248542"
"223030.0";"0.2181811"
"223040.0";"0.2407095"
"223050.0";"0.2043064"
"223060.0";"0.2278838"
"223070.0";"0.2542006"
"223080.0";"0.201715"
"223090.0";"0.2521526"
"223100.0";"0.2508906"
"223110.0";"0.2070893"
"223120.0";"0.2455218"
"223130.0";"0.2350509"
"223140.0";"0.2279013"
"223150.0";"0.2304516"
"223160.0";"0.2582829"
"223170.0";"0.2504677"
"223180.0";"0.2483767"
"223190.0";"0.2672679"
"223200.0";"0.2406096"
"223210.0";"0.2471016"
"223220.0";"0.264849"
"223230.0";"0.2491864"
"223240.0";"0.2082524"
"223250.0";"0.2380357"
"223260.0";"0.2604802"
"223270.0";"0.2453489"
"223280.0";"0.2425283"
"223290.0";"0.2736055"
"223300.0";"0.2449286"
"223310.0";"0.2291568"
"223320.0";"0.236434"
"223330.0";"0.2468058"
"223340.0";"0.2430658"
"223350.0";"0.2360573"
"223360.0";"0.2695942"
"223370.0";"0.2613903"
"223380.0";"0.2628821"
"223390.0";"0.2316851"
"223400.0";"0.2400418"
"223410.0";"0.263374"
"223420.0";"0.2402686"
"223430.0";"0.2629772"
"223440.0";"0.2619162"
"223450.0";"0.2622864"
"223460.0";"0.2187442"
"223470.0";"0.2211173"
"223480.0";"0.2776238"
"223490.0";"0.2625281"
"223500.0";"0.227249"
"223510.0";"0.238483"
"223520.0";"0.2551585"
"223530.0";"0.2529446"
"223540.0";"0.2701722"
"223550.0";"0.2441496"
"223560.0";"0.265737"
"223570.0";"0.2533002"
"223580.0";"0.2270351"
"223590.0";"0.2553707"
"223600.0";"0.2542556"
"223610.0";"0.2322798"
"223620.0";"0.2515633"
"223630.0";"0.2649456"
"223640.0";"0.2587375"
"223650.0";"0.2630607"
"223660.0";"0.2761468"
"223670.0";"0.2082569"
"223680.0";"0.2498544"
"223690.0";"0.2373966"
"223700.0";"0.2431647"
"223710.0";"0.2636304"
"223720.0";"0.2376239"
"223730.0";"0.2600096"
"223740.0";"0.2407594"
"223750.0";"0.2735216"
"223760.0";"0.2567118"
"223770.0";"0.2584455"
"223780.0";"0.2462883"
"223790.0";"0.2316291"
"223800.0";"0.2552449"
"223810.0";"0.2058787"
"223820.0";"0.2262876"
"223830.0";"0.2490721"
"223840.0";"0.2904945"
"223850.0";"0.2283549"
"223860.0";"0.2394932"
"223870.0";"0.2404537"
"223880.0";"0.2475261"
"223890.0";"0.2854995"
"223900.0";"0.2722164"
"223910.0";"0.252494"
"223920.0";"0.2493313"
"223930.0";"0.2277083"
"223940.0";"0.216474"
"223950.0";"0.2270373"
"223960.0";"0.2561778"
"223970.0";"0.2709831"
"223980.0";"0.2297496"
"223990.0";"0.2325705"
"224000.0";"0.2592163"
"224010.0";"0.2547628"
"224020.0";"0.2673966"
"224030.0";"0.2636438"
"224040.0";"0.240479"
"224050.0";"0.2388602"
"224060.0";"0.2256569"
"224070.0";"0.2513066"
"224080.0";"0.2563201"
"224090.0";"0.3008956"
"224100.0";"0.1994119"
"224110.0";"0.2403103"
"224120.0";"0.2492651"
"224130.0";"0.2563944"
"224140.0";"0.2481069"
"224150.0";"0.2404183"
"224160.0";"0.2405702"
"224170.0";"0.2447304"
"224180.0";"0.1821098"
"224190.0";"0.2770017"
"224200.0";"0.1874058"
"224210.0";"0.202203"
"224220.0";"0.2660033"
"224230.0";"0.2368143"
"224240.0";"0.2587005"
"224250.0";"0.2272465"
"224260.0";"0.2342861"
"224270.0";"0.2346144"
"224280.0";"0.2296131"
"224290.0";"0.2570019"
"224300.0";"0.2352468"
"224310.0";"0.2517479"
"224320.0";"0.2221843"
"224330.0";"0.2348273"
"224340.0";"0.2460593"
"224350.0";"0.262581"
"224360.0";"0.2342668"
"224370.0";"0.2360447"
"224380.0";"0.2437311"
"224390.0";"0.2219391"
"224400.0";"0.2689391"
"224410.0";"0.2733847"
"224420.0";"0.2672791"
"224430.0";"0.2547038"
"224440.0";"0.2597426"
"224450.0";"0.254411"
"224460.0";"0.2482155"
"224470.0";"0.2522659"
"224480.0";"0.2331973"
"224490.0";"0.2192645"
"224500.0";"0.2371054"
"224510.0";"0.236975"
"224520.0";"0.237247"
"224530.0";"0.2425034"
"224540.0";"0.2479216"
"224550.0";"0.2332164"
"224560.0";"0.2173912"
"224570.0";"0.2537299"
"224580.0";"0.2448062"
"224590.0";"0.2383151"
"224600.0";"0.2475663"
"224610.0";"0.2088279"
"224620.0";"0.2448631"
"224630.0";"0.2363766"
"224640.0";"0.2379453"
"224650.0";"0.2222498"
"224660.0";"0.2614323"
"224670.0";"0.2436742"
"224680.0";"0.2568967"
"224690.0";"0.2125885"
"224700.0";"0.2533815"
"224710.0";"0.2548336"
"224720.0";"0.2450001"
"224730.0";"0.2676769"
"224740.0";"0.2368337"
"224750.0";"0.2390836"
"224760.0";"0.2363346"
"224770.0";"0.2691191"
"224780.0";"0.1931655"
"224790.0";"0.2473926"
"224800.0";"0.246173"
"224810.0";"0.2531205"
"224820.0";"0.2222474"
"224830.0";"0.2647377"
"224840.0";"0.2569553"
"224850.0";"0.23061"
"224860.0";"0.2349319"
"224870.0";"0.2506512"
"224880.0";"0.2791039"
"224890.0";"0.2589403"
"224900.0";"0.2426647"
"224910.0";"0.2534263"
"224920.0";"0.2445016"
"224930.0";"0.2624005"
"224940.0";"0.2842726"
"224950.0";"0.2875448"
"224960.0";"0.2689296"
"224970.0";"0.2013009"
"224980.0";"0.2711327"
"224990.0";"0.21253"
"225000.0";"0.2084708"
"225010.0";"0.2637821"
"225020.0";"0.2641008"
"225030.0";"0.2157892"
"225040.0";"0.2340171"
"225050.0";"0.2439183"
"225060.0";"0.257946"
"225070.0";"0.2866408"
"225080.0";"0.2455402"
"225090.0";"0.2385688"
"225100.0";"0.2717148"
"225110.0";"0.2653656"
"225120.0";"0.2342413"
"225130.0";"0.2410438"
"225140.0";"0.2643903"
"225150.0";"0.3239909"
"225160.0";"0.2608753"
"225170.0";"0.2280813"
"225180.0";"0.2282012"
"225190.0";"0.2480521"
"225200.0";"0.190717"
"225210.0";"0.2433966"
"225220.0";"0.2319183"
"225230.0";"0.2669775"
"225240.0";"0.2231277"
"225250.0";"0.2381531"
"225260.0";"0.2392111"
"225270.0";"0.2499298"
"225280.0";"0.2607065"
"225290.0";"0.2825842"
"225300.0";"0.1980433"
"225310.0";"0.2619254"
"225320.0";"0.214077"
"225330.0";"0.2750527"
"225340.0";"0.2264816"
"225350.0";"0.2320126"
"225360.0";"0.2435834"
"225370.0";"0.208089"
"225380.0";"0.2818547"
"225390.0";"0.2487527"
"225400.0";"0.272371"
"225410.0";"0.2225869"
"225420.0";"0.2680203"
"225430.0";"0.2238864"
"225440.0";"0.2261923"
"225450.0";"0.2490502"
"225460.0";"0.1869625"
"225470.0";"0.1960868"
"225480.0";"0.2440616"
"225490.0";"0.2379642"
"225500.0";"0.2360106"
"225510.0";"0.2340427"
"225520.0";"0.2471397"
"225530.0";"0.2683952"
"225540.0";"0.246694"
"225550.0";"0.2350023"
"225560.0";"0.2591852"
"225570.0";"0.242448"
"225580.0";"0.2352383"
"225590.0";"0.273768"
"225600.0";"0.2199227"
"225610.0";"0.2508264"
"225620.0";"0.264441"
"225630.0";"0.2452554"
"225640.0";"0.2441866"
"225650.0";"0.2066521"
"225660.0";"0.2475601"
"225670.0";"0.2376427"
"225680.0";"0.2370908"
"225690.0";"0.218417"
"225700.0";"0.2483467"
"225710.0";"0.2753323"
"225720.0";"0.2672866"
"225730.0";"0.2362942"
"225740.0";"0.2467432"
"225750.0";"0.2498579"
"225760.0";"0.2523273"
"225770.0";"0.2591833"
"225780.0";"0.2423265"
"225790.0";"0.2964727"
"225800.0";"0.193587"
"225810.0";"0.2535471"
"225820.0";"0.2311735"
"225830.0";"0.2588226"
"225840.0";"0.2351213"
"225850.0";"0.2156224"
"225860.0";"0.2410248"
"225870.0";"0.2454158"
"225880.0";"0.2428871"
"225890.0";"0.2383965"
"225900.0";"0.2258982"
"225910.0";"0.2432489"
"225920.0";"0.2283396"
"225930.0";"0.2356779"
"225940.0";"0.2678898"
"225950.0";"0.2314521"
"225960.0";"0.2541611"
"225970.0";"0.2320861"
"225980.0";"0.2430597"
"225990.0";"0.2404724"
"226000.0";"0.2123231"
"226010.0";"0.2221752"
"226020.0";"0.2246531"
"226030.0";"0.2624696"
"226040.0";"0.2329718"
"226050.0";"0.2305431"
"226060.0";"0.2490361"
"226070.0";"0.2494173"
"226080.0";"0.2313053"
"226090.0";"0.2572354"
"226100.0";"0.2748747"
"226110.0";"0.2807152"
"226120.0";"0.264586"
"226130.0";"0.2345933"
"226140.0";"0.2537044"
"226150.0";"0.2725747"
"226160.0";"0.2706179"
"226170.0";"0.2782121"
"226180.0";"0.2883401"
"226190.0";"0.2549708"
"226200.0";"0.2487749"
"226210.0";"0.2459778"
"226220.0";"0.2622328"
"226230.0";"0.2221398"
"226240.0";"0.2456504"
"226250.0";"0.2376612"
"226260.0";"0.2734098"
"226270.0";"0.261479"
"226280.0";"0.2014497"
"226290.0";"0.2378506"
"226300.0";"0.232972"
"226310.0";"0.2207214"
"226320.0";"0.2300849"
"226330.0";"0.2459529"
"226340.0";"0.2171842"
"226350.0";"0.225382"
"226360.0";"0.2334608"
"226370.0";"0.269711"
"226380.0";"0.2380317"
"226390.0";"0.2719046"
"226400.0";"0.3031664"
"226410.0";"0.2455463"
"226420.0";"0.2709706"
"226430.0";"0.2466799"
"226440.0";"0.274847"
"226450.0";"0.2538289"
"226460.0";"0.3183327"
"226470.0";"0.2522595"
"226480.0";"0.2381974"
"226490.0";"0.2374592"
"226500.0";"0.2605494"
"226510.0";"0.220377"
"226520.0";"0.2642539"
"226530.0";"0.2243837"
"226540.0";"0.2364489"
"226550.0";"0.2397184"
"226560.0";"0.2430265"
"226570.0";"0.2238615"
"226580.0";"0.2281862"
"226590.0";"0.2622481"
"226600.0";"0.2791956"
"226610.0";"0.2358685"
"226620.0";"0.2644411"
"226630.0";"0.2757117"
"226640.0";"0.2510638"
"226650.0";"0.2286944"
"226660.0";"0.2409212"
"226670.0";"0.2637007"
"226680.0";"0.2440714"
"226690.0";"0.2935845"
"226700.0";"0.2492752"
"226710.0";"0.2578314"
"226720.0";"0.2866691"
"226730.0";"0.2421076"
"226740.0";"0.2875448"
"226750.0";"0.2672787"
"226760.0";"0.2842869"
"226770.0";"0.2426476"
"226780.0";"0.2647718"
"226790.0";"0.2354613"
"226800.0";"0.2306534"
"226810.0";"0.2302973"
"226820.0";"0.258"
"226830.0";"0.229802"
"226840.0";"0.2492891"
"226850.0";"0.2508962"
"226860.0";"0.2466214"
"226870.0";"0.2319789"
"226880.0";"0.2350553"
"226890.0";"0.2009129"
"226900.0";"0.2643523"
"226910.0";"0.2697113"
"226920.0";"0.2488955"
"226930.0";"0.2575169"
"226940.0";"0.2271499"
"226950.0";"0.2217433"
"226960.0";"0.2815136"
"226970.0";"0.2383067"
"226980.0";"0.2479474"
"226990.0";"0.2417706"
"227000.0";"0.2463693"
"227010.0";"0.2334311"
"227020.0";"0.2393723"
"227030.0";"0.2930546"
"227040.0";"0.2418846"
"227050.0";"0.2340425"
"227060.0";"0.2236824"
"227070.0";"0.2341112"
"227080.0";"0.2298955"
"227090.0";"0.2548905"
"227100.0";"0.2455322"
"227110.0";"0.24984"
"227120.0";"0.2586616"
"227130.0";"0.2507807"
"227140.0";"0.2337048"
"227150.0";"0.2124193"
"227160.0";"0.2782033"
"227170.0";"0.2592369"
"227180.0";"0.2529843"
"227190.0";"0.2669252"
"227200.0";"0.2804298"
"227210.0";"0.2553352"
"227220.0";"0.2524917"
"227230.0";"0.2572176"
"227240.0";"0.2859531"
"227250.0";"0.2444704"
"227260.0";"0.2828216"
"227270.0";"0.2532432"
"227280.0";"0.2504259"
"227290.0";"0.2450756"
"227300.0";"0.2498099"
"227310.0";"0.2405038"
"227320.0";"0.270972"
"227330.0";"0.2630379"
"227340.0";"0.2275873"
"227350.0";"0.2476793"
"227360.0";"0.2951234"
"227370.0";"0.2287816"
"227380.0";"0.1940596"
"227390.0";"0.2548055"
"227400.0";"0.2087943"
"227410.0";"0.1982274"
"227420.0";"0.2223644"
"227430.0";"0.1957754"
"227440.0";"0.2556328"
"227450.0";"0.2229305"
"227460.0";"0.1971548"
"227470.0";"0.2548293"
"227480.0";"0.2312117"
"227490.0";"0.2231904"
"227500.0";"0.2041716"
"227510.0";"0.2228471"
"227520.0";"0.2288252"
"227530.0";"0.2043379"
"227540.0";"0.2264352"
"227550.0";"0.2237184"
"227560.0";"0.2022104"
"227570.0";"0.1986681"
"227580.0";"0.2540496"
"227590.0";"0.2537418"
"227600.0";"0.2263625"
"227610.0";"0.2200952"
"227620.0";"0.2583849"
"227630.0";"0.2013206"
"227640.0";"0.1777918"
"227650.0";"0.230595"
"227660.0";"0.2046729"
"227670.0";"0.2037768"
"227680.0";"0.2528101"
"227690.0";"0.2675088"
"227700.0";"0.2730094"
"227710.0";"0.235869"
"227720.0";"0.2811832"
"227730.0";"0.2450429"
"227740.0";"0.2366686"
"227750.0";"0.2374214"
