# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"75750.0";"3.754205"
"75760.0";"3.904987"
"75770.0";"3.695569"
"75780.0";"3.725036"
"75790.0";"3.632063"
"75800.0";"3.716053"
"75810.0";"3.753675"
"75820.0";"3.800976"
"75830.0";"3.768582"
"75840.0";"3.792238"
"75850.0";"3.86812"
"75860.0";"3.889976"
"75870.0";"3.822374"
"75880.0";"3.799964"
"75890.0";"3.662041"
"75900.0";"3.549395"
"75910.0";"3.641222"
"75920.0";"3.481825"
"75930.0";"3.488362"
"75940.0";"3.635029"
"75950.0";"3.735269"
"75960.0";"3.5508"
"75970.0";"3.50054"
"75980.0";"3.330689"
"75990.0";"3.489805"
"76000.0";"3.428716"
"76010.0";"3.293453"
"76020.0";"3.237521"
"76030.0";"3.158739"
"76040.0";"3.293701"
"76050.0";"3.259383"
"76060.0";"3.285476"
"76070.0";"3.27596"
"76080.0";"3.188825"
"76090.0";"3.237385"
"76100.0";"3.173092"
"76110.0";"3.322116"
"76120.0";"3.344129"
"76130.0";"3.384427"
"76140.0";"3.349542"
"76150.0";"3.388165"
"76160.0";"3.351626"
"76170.0";"3.367251"
"76180.0";"3.357354"
"76190.0";"3.289021"
"76200.0";"3.067011"
"76210.0";"3.235657"
"76220.0";"3.220807"
"76230.0";"3.327448"
"76240.0";"3.36295"
"76250.0";"3.327342"
"76260.0";"3.423888"
"76270.0";"3.304493"
"76280.0";"3.262842"
"76290.0";"3.264336"
"76300.0";"3.276119"
"76310.0";"3.248126"
"76320.0";"3.333799"
"76330.0";"3.411536"
"76340.0";"3.301271"
"76350.0";"3.515972"
"76360.0";"3.2867"
"76370.0";"3.246337"
"76380.0";"3.292447"
"76390.0";"3.324097"
"76400.0";"3.245893"
"76410.0";"3.194707"
"76420.0";"3.150655"
"76430.0";"3.138059"
"76440.0";"3.010683"
"76450.0";"3.047761"
"76460.0";"2.968167"
"76470.0";"2.939174"
"76480.0";"3.068811"
"76490.0";"2.910599"
"76500.0";"2.884136"
"76510.0";"2.908392"
"76520.0";"2.997396"
"76530.0";"2.881911"
"76540.0";"3.021637"
"76550.0";"3.124584"
"76560.0";"3.160203"
"76570.0";"3.056332"
"76580.0";"3.185253"
"76590.0";"3.268409"
"76600.0";"3.308518"
"76610.0";"3.290368"
"76620.0";"3.155486"
"76630.0";"3.336652"
"76640.0";"3.300722"
"76650.0";"3.417905"
"76660.0";"3.458697"
"76670.0";"3.339958"
"76680.0";"3.424904"
"76690.0";"3.258274"
"76700.0";"3.315915"
"76710.0";"3.427772"
"76720.0";"3.422568"
"76730.0";"3.368051"
"76740.0";"3.439177"
"76750.0";"3.481345"
"76760.0";"3.437802"
"76770.0";"3.22098"
"76780.0";"3.408629"
"76790.0";"3.433306"
"76800.0";"3.389861"
"76810.0";"3.399392"
"76820.0";"3.480546"
"76830.0";"3.421199"
"76840.0";"3.549434"
"76850.0";"3.391033"
"76860.0";"3.520184"
"76870.0";"3.574614"
"76880.0";"3.518932"
"76890.0";"3.236644"
"76900.0";"3.240453"
"76910.0";"3.11522"
"76920.0";"3.141594"
"76930.0";"3.182043"
"76940.0";"3.173046"
"76950.0";"3.153304"
"76960.0";"3.125649"
"76970.0";"3.269233"
"76980.0";"3.363685"
"76990.0";"3.284699"
"77000.0";"3.368943"
"77010.0";"3.335286"
"77020.0";"3.403252"
"77030.0";"3.428366"
"77040.0";"3.272923"
"77050.0";"3.461357"
"77060.0";"3.559509"
"77070.0";"3.588663"
"77080.0";"3.399138"
"77090.0";"3.399266"
"77100.0";"3.280767"
"77110.0";"3.39578"
"77120.0";"3.617928"
"77130.0";"3.639317"
"77140.0";"3.688743"
"77150.0";"3.58786"
"77160.0";"3.621566"
"77170.0";"3.410848"
"77180.0";"3.538964"
"77190.0";"3.661866"
"77200.0";"3.507152"
"77210.0";"3.4296"
"77220.0";"3.502408"
"77230.0";"3.647273"
"77240.0";"3.748286"
"77250.0";"3.693223"
"77260.0";"3.647492"
"77270.0";"3.489341"
"77280.0";"3.579786"
"77290.0";"3.489206"
"77300.0";"3.566066"
"77310.0";"3.489184"
"77320.0";"3.607316"
"77330.0";"3.612901"
"77340.0";"3.542957"
"77350.0";"3.633129"
"77360.0";"3.295278"
"77370.0";"3.381551"
"77380.0";"3.514885"
"77390.0";"3.532899"
"77400.0";"3.597622"
"77410.0";"3.513812"
"77420.0";"3.60349"
"77430.0";"3.524663"
"77440.0";"3.445192"
"77450.0";"3.680362"
"77460.0";"3.454681"
"77470.0";"3.529352"
"77480.0";"3.521373"
"77490.0";"3.468378"
"77500.0";"3.36224"
"77510.0";"3.279996"
"77520.0";"3.400553"
"77530.0";"3.4988"
"77540.0";"3.416837"
"77550.0";"3.517861"
"77560.0";"3.458191"
"77570.0";"3.556797"
"77580.0";"3.498921"
"77590.0";"3.358798"
"77600.0";"3.305091"
"77610.0";"3.476543"
"77620.0";"3.418202"
"77630.0";"3.529969"
"77640.0";"3.691957"
"77650.0";"3.636628"
"77660.0";"3.736643"
"77670.0";"3.627967"
"77680.0";"3.709407"
"77690.0";"3.721642"
"77700.0";"3.578337"
"77710.0";"3.684106"
"77720.0";"3.755374"
"77730.0";"3.77077"
"77740.0";"3.778508"
"77750.0";"3.802491"
"77760.0";"3.833258"
"77770.0";"3.711723"
"77780.0";"3.653581"
"77790.0";"3.501753"
"77800.0";"3.588226"
"77810.0";"3.608176"
"77820.0";"3.594283"
"77830.0";"3.667482"
"77840.0";"3.643219"
"77850.0";"3.566342"
"77860.0";"3.640198"
"77870.0";"3.803854"
"77880.0";"3.641693"
"77890.0";"3.65699"
"77900.0";"3.605149"
"77910.0";"3.710617"
"77920.0";"3.679162"
"77930.0";"3.68995"
"77940.0";"3.649187"
"77950.0";"3.694987"
"77960.0";"3.639697"
"77970.0";"3.693897"
"77980.0";"3.716774"
"77990.0";"3.73341"
"78000.0";"3.699862"
"78010.0";"3.638109"
"78020.0";"3.55407"
"78030.0";"3.52203"
"78040.0";"3.63336"
"78050.0";"3.51403"
"78060.0";"3.59806"
"78070.0";"3.521997"
"78080.0";"3.707386"
"78090.0";"3.620428"
"78100.0";"3.905948"
"78110.0";"3.749972"
"78120.0";"3.747645"
"78130.0";"3.67897"
"78140.0";"3.708915"
"78150.0";"3.919129"
"78160.0";"3.878417"
"78170.0";"3.971151"
"78180.0";"3.871466"
"78190.0";"3.957758"
"78200.0";"3.924331"
"78210.0";"3.884469"
"78220.0";"3.581724"
"78230.0";"3.635633"
"78240.0";"3.661654"
"78250.0";"3.625348"
"78260.0";"3.656651"
"78270.0";"3.697963"
"78280.0";"3.465213"
"78290.0";"3.448281"
"78300.0";"3.582857"
"78310.0";"3.643119"
"78320.0";"3.621945"
"78330.0";"3.713674"
"78340.0";"3.741619"
"78350.0";"3.830439"
"78360.0";"3.746466"
"78370.0";"3.772062"
"78380.0";"3.682058"
"78390.0";"3.630096"
"78400.0";"3.709808"
"78410.0";"3.687032"
"78420.0";"3.660107"
"78430.0";"3.67247"
"78440.0";"3.709632"
"78450.0";"3.708295"
"78460.0";"3.622497"
"78470.0";"3.654919"
"78480.0";"3.639532"
"78490.0";"3.721846"
"78500.0";"3.876377"
"78510.0";"3.885322"
"78520.0";"3.863405"
"78530.0";"3.921162"
"78540.0";"3.929469"
"78550.0";"3.883578"
"78560.0";"3.912482"
"78570.0";"3.965852"
"78580.0";"3.873697"
"78590.0";"4.000122"
"78600.0";"3.850783"
"78610.0";"3.966903"
"78620.0";"3.916656"
"78630.0";"3.820446"
"78640.0";"3.844735"
"78650.0";"3.980963"
"78660.0";"3.780261"
"78670.0";"3.703117"
"78680.0";"3.825556"
"78690.0";"3.83225"
"78700.0";"3.666544"
"78710.0";"3.808415"
"78720.0";"3.731915"
"78730.0";"3.78782"
"78740.0";"3.805344"
"78750.0";"3.648249"
"78760.0";"3.74648"
"78770.0";"3.863518"
"78780.0";"3.880575"
"78790.0";"3.88106"
"78800.0";"3.931116"
"78810.0";"3.907634"
"78820.0";"3.998807"
"78830.0";"3.902038"
"78840.0";"3.989684"
"78850.0";"3.893898"
"78860.0";"3.903192"
"78870.0";"3.988334"
"78880.0";"3.920328"
"78890.0";"3.896624"
"78900.0";"4.024469"
"78910.0";"4.016678"
"78920.0";"3.975435"
"78930.0";"3.910735"
"78940.0";"3.888785"
"78950.0";"3.901971"
"78960.0";"3.812529"
"78970.0";"3.782839"
"78980.0";"3.863057"
"78990.0";"3.795963"
"79000.0";"3.852427"
"79010.0";"3.828856"
"79020.0";"3.99401"
"79030.0";"3.72546"
"79040.0";"3.860555"
"79050.0";"3.805063"
"79060.0";"3.836574"
"79070.0";"3.973209"
"79080.0";"3.871348"
"79090.0";"3.872624"
"79100.0";"3.857021"
"79110.0";"3.943217"
"79120.0";"3.848637"
"79130.0";"3.887089"
"79140.0";"3.713458"
"79150.0";"3.888357"
"79160.0";"3.824549"
"79170.0";"3.760447"
"79180.0";"3.81687"
"79190.0";"3.794283"
"79200.0";"3.892272"
"79210.0";"3.837889"
"79220.0";"3.8711"
"79230.0";"3.875796"
"79240.0";"3.94842"
"79250.0";"3.924851"
"79260.0";"4.011147"
"79270.0";"4.016945"
"79280.0";"3.843041"
"79290.0";"3.839949"
"79300.0";"3.751708"
"79310.0";"3.717666"
"79320.0";"3.782125"
"79330.0";"3.76437"
"79340.0";"3.824041"
"79350.0";"3.884836"
"79360.0";"3.814734"
"79370.0";"3.834095"
"79380.0";"3.866471"
"79390.0";"3.897176"
"79400.0";"3.863461"
"79410.0";"3.766603"
"79420.0";"3.785114"
"79430.0";"3.675233"
"79440.0";"3.822764"
"79450.0";"3.743398"
"79460.0";"3.659614"
"79470.0";"3.667965"
"79480.0";"3.801325"
"79490.0";"3.835443"
"79500.0";"3.833736"
"79510.0";"3.837088"
"79520.0";"3.909942"
"79530.0";"3.926214"
"79540.0";"3.983299"
"79550.0";"3.886776"
"79560.0";"3.776736"
"79570.0";"3.839081"
"79580.0";"3.885277"
"79590.0";"3.832298"
"79600.0";"3.786387"
"79610.0";"3.803657"
"79620.0";"3.839955"
"79630.0";"3.81896"
"79640.0";"3.82479"
"79650.0";"3.785392"
"79660.0";"3.736168"
"79670.0";"3.720132"
"79680.0";"3.825353"
"79690.0";"3.712786"
"79700.0";"3.778293"
"79710.0";"3.796296"
"79720.0";"3.936083"
"79730.0";"3.902541"
"79740.0";"3.914433"
"79750.0";"3.914762"
"79760.0";"3.761594"
"79770.0";"3.76578"
"79780.0";"3.81205"
"79790.0";"3.780523"
"79800.0";"3.845206"
"79810.0";"3.828017"
"79820.0";"3.797732"
"79830.0";"3.719678"
"79840.0";"3.650973"
"79850.0";"3.708673"
"79860.0";"3.677998"
"79870.0";"3.653955"
"79880.0";"3.648377"
"79890.0";"3.629819"
"79900.0";"3.620992"
"79910.0";"3.601511"
"79920.0";"3.604459"
"79930.0";"3.519773"
"79940.0";"3.493311"
"79950.0";"3.447222"
"79960.0";"3.56259"
"79970.0";"3.549676"
"79980.0";"3.438651"
"79990.0";"3.526577"
"80000.0";"3.523087"
"80010.0";"3.489022"
"80020.0";"3.544736"
"80030.0";"3.515353"
"80040.0";"3.497523"
"80050.0";"3.502954"
"80060.0";"3.418462"
"80070.0";"3.404802"
"80080.0";"3.419693"
"80090.0";"3.375626"
"80100.0";"3.45341"
"80110.0";"3.5813"
"80120.0";"3.427353"
"80130.0";"3.446013"
"80140.0";"3.356911"
"80150.0";"3.366524"
"80160.0";"3.304223"
"80170.0";"3.357767"
"80180.0";"3.341576"
"80190.0";"3.4146"
"80200.0";"3.441387"
"80210.0";"3.435968"
"80220.0";"3.444535"
"80230.0";"3.408716"
"80240.0";"3.484415"
"80250.0";"3.462536"
"80260.0";"3.40481"
"80270.0";"3.464019"
"80280.0";"3.338814"
"80290.0";"3.167951"
"80300.0";"3.230562"
"80310.0";"3.319506"
"80320.0";"3.407196"
"80330.0";"3.35918"
"80340.0";"3.459701"
"80350.0";"3.457602"
"80360.0";"3.490679"
"80370.0";"3.529932"
"80380.0";"3.514292"
"80390.0";"3.387646"
"80400.0";"3.417066"
"80410.0";"3.469446"
"80420.0";"3.376836"
"80430.0";"3.420232"
"80440.0";"3.445301"
"80450.0";"3.429089"
"80460.0";"3.442555"
"80470.0";"3.333386"
"80480.0";"3.29128"
"80490.0";"3.431392"
"80500.0";"3.325274"
"80510.0";"3.371714"
"80520.0";"3.417214"
"80530.0";"3.473602"
"80540.0";"3.431458"
"80550.0";"3.418828"
"80560.0";"3.489528"
"80570.0";"3.402888"
"80580.0";"3.438997"
"80590.0";"3.418773"
"80600.0";"3.426818"
"80610.0";"3.399416"
"80620.0";"3.398134"
"80630.0";"3.315454"
"80640.0";"3.424928"
"80650.0";"3.395962"
"80660.0";"3.431288"
"80670.0";"3.37166"
"80680.0";"3.466262"
"80690.0";"3.389341"
"80700.0";"3.489637"
"80710.0";"3.563075"
"80720.0";"3.5747"
"80730.0";"3.600157"
"80740.0";"3.599036"
"80750.0";"3.504523"
"80760.0";"3.530513"
"80770.0";"3.469647"
"80780.0";"3.521297"
"80790.0";"3.462406"
"80800.0";"3.58123"
"80810.0";"3.608162"
"80820.0";"3.570911"
"80830.0";"3.618492"
"80840.0";"3.528575"
"80850.0";"3.602595"
"80860.0";"3.546837"
"80870.0";"3.551871"
"80880.0";"3.561116"
"80890.0";"3.504364"
"80900.0";"3.545576"
"80910.0";"3.532914"
"80920.0";"3.464955"
"80930.0";"3.597685"
"80940.0";"3.650751"
"80950.0";"3.625419"
"80960.0";"3.620112"
"80970.0";"3.714425"
"80980.0";"3.642509"
"80990.0";"3.668079"
"81000.0";"3.59515"
"81010.0";"3.596943"
"81020.0";"3.587237"
"81030.0";"3.418867"
"81040.0";"3.515917"
"81050.0";"3.363301"
"81060.0";"3.493496"
"81070.0";"3.518588"
"81080.0";"3.529402"
"81090.0";"3.580642"
"81100.0";"3.538108"
"81110.0";"3.481211"
"81120.0";"3.517328"
"81130.0";"3.425996"
"81140.0";"3.438941"
"81150.0";"3.432169"
"81160.0";"3.402631"
"81170.0";"3.499434"
"81180.0";"3.452506"
"81190.0";"3.552265"
"81200.0";"3.488365"
"81210.0";"3.476875"
"81220.0";"3.423854"
"81230.0";"3.359854"
"81240.0";"3.386681"
"81250.0";"3.261296"
"81260.0";"3.250699"
"81270.0";"3.267863"
"81280.0";"3.261162"
"81290.0";"3.290835"
"81300.0";"3.213215"
"81310.0";"3.248322"
"81320.0";"3.253845"
"81330.0";"3.18517"
"81340.0";"3.188061"
"81350.0";"3.138036"
"81360.0";"3.152237"
"81370.0";"3.234013"
"81380.0";"3.203218"
"81390.0";"3.215168"
"81400.0";"3.071408"
"81410.0";"3.251019"
"81420.0";"3.236673"
"81430.0";"3.259768"
"81440.0";"3.412278"
"81450.0";"3.401764"
"81460.0";"3.361102"
"81470.0";"3.432715"
"81480.0";"3.313376"
"81490.0";"3.309314"
"81500.0";"3.20249"
"81510.0";"3.147396"
"81520.0";"3.133311"
"81530.0";"3.093088"
"81540.0";"3.158669"
"81550.0";"3.064793"
"81560.0";"3.282575"
"81570.0";"3.26768"
"81580.0";"3.301628"
"81590.0";"3.306905"
"81600.0";"3.268778"
"81610.0";"3.215528"
"81620.0";"3.23721"
"81630.0";"3.146183"
"81640.0";"3.128858"
"81650.0";"3.133432"
"81660.0";"3.060898"
"81670.0";"3.022374"
"81680.0";"3.144241"
"81690.0";"3.142825"
"81700.0";"3.07451"
"81710.0";"3.04002"
"81720.0";"3.063387"
"81730.0";"3.118891"
"81740.0";"3.126545"
"81750.0";"3.016802"
"81760.0";"3.135285"
"81770.0";"3.107951"
"81780.0";"3.198846"
"81790.0";"3.138284"
"81800.0";"3.17068"
"81810.0";"3.300332"
"81820.0";"3.15685"
"81830.0";"3.151135"
"81840.0";"3.28867"
"81850.0";"3.343359"
"81860.0";"3.337435"
"81870.0";"3.284157"
"81880.0";"3.349448"
"81890.0";"3.385775"
"81900.0";"3.397197"
"81910.0";"3.21948"
"81920.0";"3.324565"
"81930.0";"3.42218"
"81940.0";"3.221411"
"81950.0";"3.227792"
"81960.0";"3.164729"
"81970.0";"3.190537"
"81980.0";"3.201022"
"81990.0";"3.223271"
"82000.0";"3.245506"
"82010.0";"3.32717"
"82020.0";"3.246465"
"82030.0";"3.083735"
"82040.0";"3.22804"
"82050.0";"3.236367"
"82060.0";"3.363735"
"82070.0";"3.159098"
"82080.0";"3.292891"
"82090.0";"3.499481"
"82100.0";"3.435789"
"82110.0";"3.347987"
"82120.0";"3.370555"
"82130.0";"3.365896"
"82140.0";"3.360193"
"82150.0";"3.321869"
"82160.0";"3.079254"
"82170.0";"3.188339"
"82180.0";"3.230913"
"82190.0";"3.312631"
"82200.0";"3.220381"
"82210.0";"3.220833"
"82220.0";"3.035305"
"82230.0";"3.053321"
"82240.0";"3.058601"
"82250.0";"2.981332"
"82260.0";"3.095064"
"82270.0";"3.010049"
"82280.0";"2.932854"
"82290.0";"2.910539"
"82300.0";"2.882828"
"82310.0";"2.900674"
"82320.0";"2.987039"
"82330.0";"2.940279"
"82340.0";"3.094994"
"82350.0";"3.159355"
"82360.0";"3.048869"
"82370.0";"3.122349"
"82380.0";"3.066869"
"82390.0";"3.112973"
"82400.0";"3.318336"
"82410.0";"3.223262"
"82420.0";"3.143188"
"82430.0";"3.042558"
"82440.0";"3.156716"
"82450.0";"3.274347"
"82460.0";"3.251361"
"82470.0";"3.238315"
"82480.0";"3.253024"
"82490.0";"3.215135"
"82500.0";"3.343311"
"82510.0";"3.198391"
"82520.0";"3.220433"
"82530.0";"3.234852"
"82540.0";"3.206866"
"82550.0";"3.213204"
"82560.0";"3.166046"
"82570.0";"3.283369"
"82580.0";"3.190909"
"82590.0";"3.181107"
"82600.0";"3.290682"
"82610.0";"3.243793"
"82620.0";"3.18537"
"82630.0";"3.207758"
"82640.0";"3.175093"
"82650.0";"3.176716"
"82660.0";"3.205873"
"82670.0";"3.14613"
"82680.0";"3.064177"
"82690.0";"3.051404"
"82700.0";"3.072457"
"82710.0";"3.064399"
"82720.0";"3.086143"
"82730.0";"3.145113"
"82740.0";"3.172062"
"82750.0";"3.200114"
"82760.0";"3.229791"
"82770.0";"3.350359"
"82780.0";"3.275952"
"82790.0";"3.371065"
"82800.0";"3.424393"
"82810.0";"3.41472"
"82820.0";"3.446108"
"82830.0";"3.481354"
"82840.0";"3.576124"
"82850.0";"3.465557"
"82860.0";"3.450311"
"82870.0";"3.426473"
"82880.0";"3.393771"
"82890.0";"3.419204"
"82900.0";"3.373058"
"82910.0";"3.398901"
"82920.0";"3.322623"
"82930.0";"3.32385"
"82940.0";"3.340987"
"82950.0";"3.232392"
"82960.0";"3.213937"
"82970.0";"3.288075"
"82980.0";"3.304335"
"82990.0";"3.373808"
"83000.0";"3.29035"
"83010.0";"3.350436"
"83020.0";"3.293274"
"83030.0";"3.326661"
"83040.0";"3.268385"
"83050.0";"3.248623"
"83060.0";"3.169899"
"83070.0";"3.20024"
"83080.0";"3.166683"
"83090.0";"3.155965"
"83100.0";"3.33721"
"83110.0";"3.337907"
"83120.0";"3.234698"
"83130.0";"3.271794"
"83140.0";"3.31263"
"83150.0";"3.228082"
"83160.0";"3.31158"
"83170.0";"3.249062"
"83180.0";"3.272886"
"83190.0";"3.237169"
"83200.0";"3.231254"
"83210.0";"3.216215"
"83220.0";"3.272937"
"83230.0";"3.229683"
"83240.0";"3.304592"
"83250.0";"3.273293"
"83260.0";"3.337747"
"83270.0";"3.25154"
"83280.0";"3.27624"
"83290.0";"3.249902"
"83300.0";"3.304585"
"83310.0";"3.27624"
"83320.0";"3.279021"
"83330.0";"3.281443"
"83340.0";"3.253422"
"83350.0";"3.276231"
"83360.0";"3.306467"
"83370.0";"3.28706"
"83380.0";"3.282907"
"83390.0";"3.218183"
"83400.0";"3.301981"
"83410.0";"3.322257"
"83420.0";"3.359912"
"83430.0";"3.283665"
"83440.0";"3.296209"
"83450.0";"3.298564"
"83460.0";"3.225426"
"83470.0";"3.255491"
"83480.0";"3.226171"
"83490.0";"3.317405"
"83500.0";"3.313147"
"83510.0";"3.272269"
"83520.0";"3.229192"
"83530.0";"3.264555"
"83540.0";"3.247459"
"83550.0";"3.254529"
"83560.0";"3.24986"
"83570.0";"3.252192"
"83580.0";"3.3897"
"83590.0";"3.332758"
"83600.0";"3.408216"
"83610.0";"3.349349"
"83620.0";"3.424997"
"83630.0";"3.303063"
"83640.0";"3.313435"
"83650.0";"3.28838"
"83660.0";"3.296928"
"83670.0";"3.383622"
"83680.0";"3.368263"
"83690.0";"3.328318"
"83700.0";"3.361268"
"83710.0";"3.241424"
"83720.0";"3.158535"
"83730.0";"3.294479"
"83740.0";"3.40595"
"83750.0";"3.387307"
"83760.0";"3.443914"
"83770.0";"3.36109"
"83780.0";"3.361135"
"83790.0";"3.366551"
"83800.0";"3.356097"
"83810.0";"3.417939"
"83820.0";"3.368956"
"83830.0";"3.289813"
"83840.0";"3.375782"
"83850.0";"3.42566"
"83860.0";"3.566212"
"83870.0";"3.478803"
"83880.0";"3.500285"
"83890.0";"3.353027"
"83900.0";"3.321682"
"83910.0";"3.438324"
"83920.0";"3.479485"
"83930.0";"3.529893"
"83940.0";"3.554068"
"83950.0";"3.458206"
"83960.0";"3.465241"
"83970.0";"3.425802"
"83980.0";"3.381746"
"83990.0";"3.380625"
"84000.0";"3.401383"
"84010.0";"3.410558"
"84020.0";"3.166349"
"84030.0";"3.474566"
"84040.0";"3.31371"
"84050.0";"3.415965"
"84060.0";"3.195026"
"84070.0";"3.377887"
"84080.0";"3.274932"
"84090.0";"3.189798"
"84100.0";"3.372949"
"84110.0";"3.313689"
"84120.0";"3.374494"
"84130.0";"3.30621"
"84140.0";"3.251631"
"84150.0";"3.028403"
"84160.0";"3.125244"
"84170.0";"3.152492"
"84180.0";"3.435251"
"84190.0";"3.340859"
"84200.0";"3.166408"
"84210.0";"3.30571"
"84220.0";"3.364032"
"84230.0";"3.337896"
"84240.0";"3.346941"
"84250.0";"3.33558"
"84260.0";"3.232976"
"84270.0";"3.444982"
"84280.0";"3.371971"
"84290.0";"3.239749"
"84300.0";"3.226114"
"84310.0";"3.201668"
"84320.0";"3.337734"
"84330.0";"3.390806"
"84340.0";"3.242888"
"84350.0";"3.283169"
"84360.0";"3.413055"
"84370.0";"3.401027"
"84380.0";"3.458685"
"84390.0";"3.452412"
"84400.0";"3.481858"
"84410.0";"3.582072"
"84420.0";"3.509791"
"84430.0";"3.547454"
"84440.0";"3.52396"
"84450.0";"3.483344"
"84460.0";"3.474332"
"84470.0";"3.517837"
"84480.0";"3.422136"
"84490.0";"3.403148"
"84500.0";"3.5146"
"84510.0";"3.496814"
"84520.0";"3.548913"
"84530.0";"3.560133"
"84540.0";"3.555916"
"84550.0";"3.508558"
"84560.0";"3.607644"
"84570.0";"3.499673"
"84580.0";"3.577384"
"84590.0";"3.411522"
"84600.0";"3.46856"
"84610.0";"3.431211"
"84620.0";"3.460717"
"84630.0";"3.376596"
"84640.0";"3.452006"
"84650.0";"3.355829"
"84660.0";"3.464199"
"84670.0";"3.380269"
"84680.0";"3.374399"
"84690.0";"3.267048"
"84700.0";"3.360464"
"84710.0";"3.410863"
"84720.0";"3.478508"
"84730.0";"3.460731"
"84740.0";"3.548372"
"84750.0";"3.517439"
"84760.0";"3.569179"
"84770.0";"3.41188"
"84780.0";"3.414116"
"84790.0";"3.399302"
"84800.0";"3.388737"
"84810.0";"3.344256"
"84820.0";"3.326042"
"84830.0";"3.223749"
"84840.0";"3.33952"
"84850.0";"3.22175"
"84860.0";"3.332408"
"84870.0";"3.322965"
"84880.0";"3.301998"
"84890.0";"3.261694"
"84900.0";"3.290131"
"84910.0";"3.353884"
"84920.0";"3.314876"
"84930.0";"3.311862"
"84940.0";"3.276186"
"84950.0";"3.31072"
"84960.0";"3.214823"
"84970.0";"3.145662"
"84980.0";"3.208687"
"84990.0";"3.248098"
"85000.0";"3.282329"
"85010.0";"3.342513"
"85020.0";"3.427684"
"85030.0";"3.457591"
"85040.0";"3.39114"
"85050.0";"3.331258"
"85060.0";"3.148246"
"85070.0";"3.221131"
"85080.0";"3.22333"
"85090.0";"3.279626"
"85100.0";"3.316007"
"85110.0";"3.28154"
"85120.0";"3.247223"
"85130.0";"3.250878"
"85140.0";"3.223494"
"85150.0";"3.109523"
"85160.0";"3.172617"
"85170.0";"3.273884"
"85180.0";"3.223875"
"85190.0";"3.193599"
"85200.0";"3.193392"
"85210.0";"3.208716"
"85220.0";"3.209552"
"85230.0";"3.245436"
"85240.0";"3.240758"
"85250.0";"3.180542"
"85260.0";"3.254753"
"85270.0";"3.350258"
"85280.0";"3.293746"
"85290.0";"3.280234"
"85300.0";"3.429288"
"85310.0";"3.278051"
"85320.0";"3.421944"
"85330.0";"3.405358"
"85340.0";"3.359833"
"85350.0";"3.224579"
"85360.0";"3.300462"
"85370.0";"3.453619"
"85380.0";"3.334965"
"85390.0";"3.336922"
"85400.0";"3.435049"
"85410.0";"3.436551"
"85420.0";"3.336226"
"85430.0";"3.417594"
"85440.0";"3.436234"
"85450.0";"3.406849"
"85460.0";"3.236703"
"85470.0";"3.177745"
"85480.0";"3.232499"
"85490.0";"3.257979"
"85500.0";"3.240727"
"85510.0";"3.212545"
"85520.0";"3.205705"
"85530.0";"3.232033"
"85540.0";"3.271809"
"85550.0";"3.223568"
"85560.0";"3.236762"
"85570.0";"3.238174"
"85580.0";"3.222025"
"85590.0";"3.357133"
"85600.0";"3.179022"
"85610.0";"3.224603"
"85620.0";"3.221953"
"85630.0";"3.232624"
"85640.0";"3.169794"
"85650.0";"3.196077"
"85660.0";"3.183873"
"85670.0";"3.208334"
"85680.0";"3.222481"
"85690.0";"3.225439"
"85700.0";"3.224921"
"85710.0";"3.354867"
"85720.0";"3.400662"
"85730.0";"3.427846"
"85740.0";"3.33335"
"85750.0";"3.290205"
"85760.0";"3.255502"
"85770.0";"3.170873"
"85780.0";"3.210675"
"85790.0";"3.220906"
"85800.0";"3.258951"
"85810.0";"3.22405"
"85820.0";"3.261872"
"85830.0";"3.258706"
"85840.0";"3.219298"
"85850.0";"3.134042"
"85860.0";"3.054618"
"85870.0";"3.067146"
"85880.0";"3.284673"
"85890.0";"3.263399"
"85900.0";"3.508447"
"85910.0";"3.515297"
"85920.0";"3.37108"
"85930.0";"3.498909"
"85940.0";"3.603485"
"85950.0";"3.503774"
"85960.0";"3.548994"
"85970.0";"3.557347"
"85980.0";"3.474734"
"85990.0";"3.390057"
"86000.0";"3.464726"
"86010.0";"3.408438"
"86020.0";"3.319362"
"86030.0";"3.346758"
"86040.0";"3.382504"
"86050.0";"3.444913"
"86060.0";"3.472719"
"86070.0";"3.537458"
"86080.0";"3.368711"
"86090.0";"3.446295"
"86100.0";"3.313996"
"86110.0";"3.400281"
"86120.0";"3.433987"
"86130.0";"3.29686"
"86140.0";"3.463297"
"86150.0";"3.429681"
"86160.0";"3.216678"
"86170.0";"3.323814"
"86180.0";"3.421748"
"86190.0";"3.379523"
"86200.0";"3.343443"
"86210.0";"3.410785"
"86220.0";"3.438242"
"86230.0";"3.388156"
"86240.0";"3.340011"
"86250.0";"3.462381"
"86260.0";"3.587726"
"86270.0";"3.480478"
"86280.0";"3.329249"
"86290.0";"3.420759"
"86300.0";"3.460016"
"86310.0";"3.549726"
"86320.0";"3.435388"
"86330.0";"3.372105"
"86340.0";"3.486569"
"86350.0";"3.532945"
"86360.0";"3.395813"
"86370.0";"3.28585"
"86380.0";"3.381587"
"86390.0";"3.383284"
"86400.0";"3.368645"
