# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"60220.0";"3.111884"
"60230.0";"3.017793"
"60240.0";"2.887235"
"60250.0";"3.079349"
"60260.0";"3.082565"
"60270.0";"2.903287"
"60280.0";"2.930005"
"60290.0";"3.126025"
"60300.0";"3.152773"
"60310.0";"3.12726"
"60320.0";"3.209259"
"60330.0";"3.190188"
"60340.0";"3.090316"
"60350.0";"2.86291"
"60360.0";"2.890927"
"60370.0";"3.07271"
"60380.0";"3.067209"
"60390.0";"3.031962"
"60400.0";"3.055895"
"60410.0";"3.093998"
"60420.0";"3.095262"
"60430.0";"3.232837"
"60440.0";"3.210552"
"60450.0";"3.303294"
"60460.0";"3.37393"
"60470.0";"3.482981"
"60480.0";"3.481513"
"60490.0";"3.777271"
"60500.0";"3.715785"
"60510.0";"3.621049"
"60520.0";"3.802595"
"60530.0";"3.829847"
"60540.0";"3.737139"
"60550.0";"3.899466"
"60560.0";"3.848544"
"60570.0";"3.879205"
"60580.0";"3.711994"
"60590.0";"3.490911"
"60600.0";"3.47602"
"60610.0";"3.531955"
"60620.0";"3.258405"
"60630.0";"3.391183"
"60640.0";"3.40202"
"60650.0";"3.433386"
"60660.0";"3.582567"
"60670.0";"3.732685"
"60680.0";"3.834849"
"60690.0";"3.910713"
"60700.0";"3.801341"
"60710.0";"3.642475"
"60720.0";"3.696557"
"60730.0";"3.699638"
"60740.0";"3.663957"
"60750.0";"3.603342"
"60760.0";"3.657202"
"60770.0";"3.535218"
"60780.0";"3.476468"
"60790.0";"3.464351"
"60800.0";"3.468158"
"60810.0";"3.363337"
"60820.0";"3.397985"
"60830.0";"3.492588"
"60840.0";"3.393533"
"60850.0";"3.431703"
"60860.0";"3.465659"
"60870.0";"3.307825"
"60880.0";"3.190556"
"60890.0";"3.221502"
"60900.0";"3.22052"
"60910.0";"3.141949"
"60920.0";"3.072053"
"60930.0";"2.952006"
"60940.0";"2.752111"
"60950.0";"2.930657"
"60960.0";"2.898864"
"60970.0";"2.883321"
"60980.0";"2.965934"
"60990.0";"2.942861"
"61000.0";"2.861634"
"61010.0";"3.03237"
"61020.0";"3.157533"
"61030.0";"3.155074"
"61040.0";"3.012028"
"61050.0";"3.163017"
"61060.0";"3.260424"
"61070.0";"3.250041"
"61080.0";"3.411433"
"61090.0";"3.49702"
"61100.0";"3.296129"
"61110.0";"3.485827"
"61120.0";"3.606897"
"61130.0";"3.512342"
"61140.0";"3.806706"
"61150.0";"3.875348"
"61160.0";"3.965663"
"61170.0";"3.884864"
"61180.0";"3.801827"
"61190.0";"3.739608"
"61200.0";"3.746905"
"61210.0";"3.764142"
"61220.0";"3.741021"
"61230.0";"3.783514"
"61240.0";"3.746637"
"61250.0";"3.755525"
"61260.0";"3.785104"
"61270.0";"3.814258"
"61280.0";"3.74078"
"61290.0";"3.661065"
"61300.0";"3.845449"
"61310.0";"3.938885"
"61320.0";"3.795205"
"61330.0";"3.893931"
"61340.0";"3.973816"
"61350.0";"3.973673"
"61360.0";"4.035873"
"61370.0";"3.863131"
"61380.0";"3.93559"
"61390.0";"3.883405"
"61400.0";"3.769622"
"61410.0";"3.731331"
"61420.0";"3.805464"
"61430.0";"3.970901"
"61440.0";"3.852046"
"61450.0";"3.818038"
"61460.0";"3.888951"
"61470.0";"3.826089"
"61480.0";"3.815473"
"61490.0";"4.061378"
"61500.0";"4.089406"
"61510.0";"3.999367"
"61520.0";"3.955149"
"61530.0";"3.897701"
"61540.0";"4.061011"
"61550.0";"4.046659"
"61560.0";"3.929346"
"61570.0";"3.732314"
"61580.0";"3.73901"
"61590.0";"3.583814"
"61600.0";"3.514012"
"61610.0";"3.434801"
"61620.0";"3.453907"
"61630.0";"3.507812"
"61640.0";"3.262738"
"61650.0";"3.293391"
"61660.0";"3.480209"
"61670.0";"3.347563"
"61680.0";"3.319035"
"61690.0";"3.535964"
"61700.0";"3.669616"
"61710.0";"3.825257"
"61720.0";"3.699063"
"61730.0";"3.681938"
"61740.0";"3.660834"
"61750.0";"3.716992"
"61760.0";"3.949875"
"61770.0";"3.988669"
"61780.0";"3.815118"
"61790.0";"3.728257"
"61800.0";"3.819052"
"61810.0";"4.049347"
"61820.0";"3.848821"
"61830.0";"3.626366"
"61840.0";"3.537075"
"61850.0";"3.680389"
"61860.0";"3.773196"
"61870.0";"3.764049"
"61880.0";"3.665688"
"61890.0";"3.42854"
"61900.0";"3.596476"
"61910.0";"3.789209"
"61920.0";"3.757393"
"61930.0";"3.794772"
"61940.0";"3.714298"
"61950.0";"3.694274"
"61960.0";"3.485858"
"61970.0";"3.566943"
"61980.0";"3.519975"
"61990.0";"3.424611"
"62000.0";"3.442715"
"62010.0";"3.389504"
"62020.0";"3.53068"
"62030.0";"3.484489"
"62040.0";"3.355718"
"62050.0";"3.36906"
"62060.0";"3.359158"
"62070.0";"3.041825"
"62080.0";"3.122108"
"62090.0";"3.158958"
"62100.0";"3.102768"
"62110.0";"3.009226"
"62120.0";"3.027938"
"62130.0";"3.012117"
"62140.0";"2.961435"
"62150.0";"3.098903"
"62160.0";"3.360417"
"62170.0";"3.446374"
"62180.0";"3.468953"
"62190.0";"3.367591"
"62200.0";"3.304834"
"62210.0";"3.393785"
"62220.0";"3.122613"
"62230.0";"3.287688"
"62240.0";"3.325765"
"62250.0";"3.369119"
"62260.0";"3.489842"
"62270.0";"3.678012"
"62280.0";"3.535336"
"62290.0";"3.518255"
"62300.0";"3.365278"
"62310.0";"3.467884"
"62320.0";"3.436707"
"62330.0";"3.455006"
"62340.0";"3.3835"
"62350.0";"3.361374"
"62360.0";"3.377169"
"62370.0";"3.461298"
"62380.0";"3.337483"
"62390.0";"3.303299"
"62400.0";"3.354698"
"62410.0";"3.232148"
"62420.0";"3.388111"
"62430.0";"3.15976"
"62440.0";"3.267735"
"62450.0";"3.211511"
"62460.0";"3.160261"
"62470.0";"3.216462"
"62480.0";"3.076685"
"62490.0";"3.166352"
"62500.0";"2.970226"
"62510.0";"2.927969"
"62520.0";"2.784981"
"62530.0";"2.777428"
"62540.0";"2.79252"
"62550.0";"2.928001"
"62560.0";"3.041404"
"62570.0";"3.144222"
"62580.0";"3.098515"
"62590.0";"3.278807"
"62600.0";"3.598602"
"62610.0";"3.723341"
"62620.0";"3.947472"
"62630.0";"3.621436"
"62640.0";"3.422331"
"62650.0";"3.737962"
"62660.0";"3.523778"
"62670.0";"3.592692"
"62680.0";"3.577229"
"62690.0";"3.577224"
"62700.0";"3.568835"
"62710.0";"3.610331"
"62720.0";"3.590318"
"62730.0";"3.543161"
"62740.0";"3.555328"
"62750.0";"3.635776"
"62760.0";"3.581216"
"62770.0";"3.620549"
"62780.0";"3.754765"
"62790.0";"3.665442"
"62800.0";"3.530814"
"62810.0";"3.365297"
"62820.0";"3.539815"
"62830.0";"3.444453"
"62840.0";"3.496954"
"62850.0";"3.424564"
"62860.0";"3.435134"
"62870.0";"3.3641"
"62880.0";"3.156622"
"62890.0";"3.151252"
"62900.0";"3.116137"
"62910.0";"3.018348"
"62920.0";"3.109735"
"62930.0";"2.904466"
"62940.0";"2.988043"
"62950.0";"3.166359"
"62960.0";"3.039683"
"62970.0";"3.245857"
"62980.0";"2.852351"
"62990.0";"3.060701"
"63000.0";"3.022694"
"63010.0";"3.007727"
"63020.0";"3.062645"
"63030.0";"3.125179"
"63040.0";"3.095154"
"63050.0";"3.413517"
"63060.0";"3.460546"
"63070.0";"3.828379"
"63080.0";"3.867864"
"63090.0";"3.94259"
"63100.0";"3.871868"
"63110.0";"4.081106"
"63120.0";"3.916296"
"63130.0";"3.970536"
"63140.0";"3.883038"
"63150.0";"3.812321"
"63160.0";"3.759186"
"63170.0";"3.753472"
"63180.0";"3.633412"
"63190.0";"3.526104"
"63200.0";"3.576826"
"63210.0";"3.38727"
"63220.0";"3.280963"
"63230.0";"3.395304"
"63240.0";"3.351324"
"63250.0";"3.340002"
"63260.0";"3.475531"
"63270.0";"3.510524"
"63280.0";"3.655362"
"63290.0";"3.605788"
"63300.0";"3.965203"
"63310.0";"3.945978"
"63320.0";"3.971188"
"63330.0";"3.944379"
"63340.0";"3.839113"
"63350.0";"3.783682"
"63360.0";"3.714907"
"63370.0";"3.615353"
"63380.0";"3.487597"
"63390.0";"3.489205"
"63400.0";"3.620323"
"63410.0";"3.712072"
"63420.0";"3.500243"
"63430.0";"3.362401"
"63440.0";"3.462138"
"63450.0";"3.572396"
"63460.0";"3.409326"
"63470.0";"3.247385"
"63480.0";"3.521388"
"63490.0";"3.402957"
"63500.0";"3.333156"
"63510.0";"3.308407"
"63520.0";"3.50667"
"63530.0";"3.405832"
"63540.0";"3.38756"
"63550.0";"3.323298"
"63560.0";"3.604789"
"63570.0";"3.727302"
"63580.0";"3.693043"
"63590.0";"3.727227"
"63600.0";"3.646502"
"63610.0";"3.732284"
"63620.0";"3.913665"
"63630.0";"4.128917"
"63640.0";"4.010621"
"63650.0";"3.902154"
"63660.0";"3.642198"
"63670.0";"3.589037"
"63680.0";"3.354885"
"63690.0";"3.499506"
"63700.0";"3.484514"
"63710.0";"3.414644"
"63720.0";"3.474823"
"63730.0";"3.345964"
"63740.0";"3.313852"
"63750.0";"3.019523"
"63760.0";"3.024913"
"63770.0";"3.019604"
"63780.0";"2.978203"
"63790.0";"2.933369"
"63800.0";"2.929209"
"63810.0";"3.108985"
"63820.0";"3.139574"
"63830.0";"3.144465"
"63840.0";"2.659303"
"63850.0";"3.089044"
"63860.0";"2.747579"
"63870.0";"2.477517"
"63880.0";"2.773143"
"63890.0";"2.817984"
"63900.0";"2.939994"
"63910.0";"2.900217"
"63920.0";"2.601011"
"63930.0";"2.685741"
"63940.0";"2.658296"
"63950.0";"2.561566"
"63960.0";"2.667783"
"63970.0";"2.505421"
"63980.0";"2.368815"
"63990.0";"2.442557"
"64000.0";"2.369661"
"64010.0";"2.228637"
"64020.0";"2.261493"
"64030.0";"2.297716"
"64040.0";"2.32465"
"64050.0";"2.572702"
"64060.0";"2.26278"
"64070.0";"2.146869"
"64080.0";"2.262834"
"64090.0";"2.30909"
"64100.0";"2.361029"
"64110.0";"2.358464"
"64120.0";"2.37857"
"64130.0";"2.290063"
"64140.0";"2.302058"
"64150.0";"2.421739"
"64160.0";"2.205837"
"64170.0";"2.181015"
"64180.0";"1.992707"
"64190.0";"2.080554"
"64200.0";"2.112614"
"64210.0";"1.950377"
"64220.0";"2.169567"
"64230.0";"2.411893"
"64240.0";"2.268332"
"64250.0";"2.308724"
"64260.0";"2.411013"
"64270.0";"2.176456"
"64280.0";"2.193795"
"64290.0";"2.12702"
"64300.0";"2.082685"
"64310.0";"2.222919"
"64320.0";"2.187706"
"64330.0";"2.642548"
"64340.0";"2.350157"
"64350.0";"2.585593"
"64360.0";"2.753943"
"64370.0";"2.861777"
"64380.0";"2.891426"
"64390.0";"2.801651"
"64400.0";"2.569788"
"64410.0";"2.403119"
"64420.0";"2.664927"
"64430.0";"2.563405"
"64440.0";"2.504411"
"64450.0";"2.424639"
"64460.0";"2.233221"
"64470.0";"2.193491"
"64480.0";"1.909316"
"64490.0";"2.040876"
"64500.0";"2.078651"
"64510.0";"2.147274"
"64520.0";"1.935296"
"64530.0";"2.292789"
"64540.0";"2.291862"
"64550.0";"2.424896"
"64560.0";"2.309129"
"64570.0";"2.273395"
"64580.0";"2.407161"
"64590.0";"2.504759"
"64600.0";"2.697711"
"64610.0";"2.849061"
"64620.0";"2.895563"
"64630.0";"2.825612"
"64640.0";"2.783691"
"64650.0";"3.029621"
"64660.0";"2.983579"
"64670.0";"2.737703"
"64680.0";"2.875409"
"64690.0";"2.985617"
"64700.0";"2.801122"
"64710.0";"2.884758"
"64720.0";"2.886625"
"64730.0";"2.797508"
"64740.0";"2.668495"
"64750.0";"2.760983"
"64760.0";"2.931429"
"64770.0";"2.747155"
"64780.0";"2.810303"
"64790.0";"2.7439"
"64800.0";"2.686432"
"64810.0";"2.594332"
"64820.0";"2.628598"
"64830.0";"2.948349"
"64840.0";"3.002893"
"64850.0";"2.909754"
"64860.0";"2.736795"
"64870.0";"3.14478"
"64880.0";"3.184877"
"64890.0";"3.071341"
"64900.0";"3.250176"
"64910.0";"3.249377"
"64920.0";"3.302568"
"64930.0";"3.045278"
"64940.0";"2.987396"
"64950.0";"2.951804"
"64960.0";"3.114078"
"64970.0";"3.30899"
"64980.0";"3.244636"
"64990.0";"3.328409"
"65000.0";"3.264553"
"65010.0";"3.415082"
"65020.0";"3.587797"
"65030.0";"3.61934"
"65040.0";"3.79491"
"65050.0";"3.798928"
"65060.0";"3.670826"
"65070.0";"3.924148"
"65080.0";"3.912713"
"65090.0";"4.124044"
"65100.0";"3.914332"
"65110.0";"3.789928"
"65120.0";"3.92279"
"65130.0";"3.90801"
"65140.0";"3.853665"
"65150.0";"4.127773"
"65160.0";"4.156565"
"65170.0";"4.265063"
"65180.0";"4.175655"
"65190.0";"4.172064"
"65200.0";"4.056496"
"65210.0";"3.961966"
"65220.0";"3.783469"
"65230.0";"3.50897"
"65240.0";"3.467058"
"65250.0";"3.494646"
"65260.0";"3.312014"
"65270.0";"3.273848"
"65280.0";"3.213085"
"65290.0";"3.146355"
"65300.0";"2.950055"
"65310.0";"2.939073"
"65320.0";"2.924625"
"65330.0";"2.738538"
"65340.0";"2.751594"
"65350.0";"2.674172"
"65360.0";"2.913751"
"65370.0";"2.964958"
"65380.0";"3.019633"
"65390.0";"2.736172"
"65400.0";"2.849918"
"65410.0";"2.643294"
"65420.0";"2.928597"
"65430.0";"2.829477"
"65440.0";"2.794707"
"65450.0";"2.8117"
"65460.0";"3.00423"
"65470.0";"2.877858"
"65480.0";"2.83473"
"65490.0";"2.982112"
"65500.0";"2.929427"
"65510.0";"2.628393"
"65520.0";"2.613914"
"65530.0";"2.68953"
"65540.0";"2.490612"
"65550.0";"2.310388"
"65560.0";"2.462263"
"65570.0";"2.297033"
"65580.0";"2.35923"
"65590.0";"2.299469"
"65600.0";"2.277401"
"65610.0";"2.292209"
"65620.0";"2.443046"
"65630.0";"2.481039"
"65640.0";"2.546645"
"65650.0";"2.699739"
"65660.0";"2.901518"
"65670.0";"2.963869"
"65680.0";"2.672611"
"65690.0";"2.807522"
"65700.0";"2.75463"
"65710.0";"2.706472"
"65720.0";"2.894807"
"65730.0";"3.114526"
"65740.0";"3.100496"
"65750.0";"3.017488"
"65760.0";"3.194541"
"65770.0";"3.347052"
"65780.0";"3.44619"
"65790.0";"3.375695"
"65800.0";"3.46268"
"65810.0";"3.522418"
"65820.0";"3.431407"
"65830.0";"3.467477"
"65840.0";"3.3954"
"65850.0";"3.333414"
"65860.0";"3.414554"
"65870.0";"3.505499"
"65880.0";"3.536307"
"65890.0";"3.521608"
"65900.0";"3.598762"
"65910.0";"3.904452"
"65920.0";"4.097272"
"65930.0";"4.301126"
"65940.0";"4.418961"
"65950.0";"4.582879"
"65960.0";"4.494457"
"65970.0";"4.508798"
"65980.0";"4.698941"
"65990.0";"4.70488"
"66000.0";"4.880371"
"66010.0";"4.84231"
"66020.0";"4.92881"
"66030.0";"4.949512"
"66040.0";"4.806556"
"66050.0";"4.446772"
"66060.0";"4.416347"
"66070.0";"4.371509"
"66080.0";"4.507426"
"66090.0";"4.370694"
"66100.0";"4.266391"
"66110.0";"4.264169"
"66120.0";"4.373292"
"66130.0";"4.200104"
"66140.0";"4.218595"
"66150.0";"4.134284"
"66160.0";"4.343831"
"66170.0";"4.193051"
"66180.0";"4.336695"
"66190.0";"4.356949"
"66200.0";"4.482542"
"66210.0";"4.343523"
"66220.0";"4.167166"
"66230.0";"4.042586"
"66240.0";"4.0987"
"66250.0";"4.172014"
"66260.0";"4.149422"
"66270.0";"4.286462"
"66280.0";"4.13939"
"66290.0";"4.229895"
"66300.0";"4.210592"
"66310.0";"4.24288"
"66320.0";"4.122769"
"66330.0";"4.095455"
"66340.0";"4.129711"
"66350.0";"4.212454"
"66360.0";"4.384319"
"66370.0";"4.565457"
"66380.0";"4.599078"
"66390.0";"4.715041"
"66400.0";"4.804062"
"66410.0";"4.891835"
"66420.0";"4.829767"
"66430.0";"4.884592"
"66440.0";"4.915486"
"66450.0";"5.019555"
"66460.0";"4.987875"
"66470.0";"5.05753"
"66480.0";"5.148833"
"66490.0";"5.080408"
"66500.0";"5.086954"
"66510.0";"5.23104"
"66520.0";"5.14851"
"66530.0";"5.102509"
"66540.0";"4.984588"
"66550.0";"5.085295"
"66560.0";"4.838506"
"66570.0";"5.067946"
"66580.0";"5.131888"
"66590.0";"5.177641"
"66600.0";"5.235073"
"66610.0";"5.386453"
"66620.0";"5.395523"
"66630.0";"5.381397"
"66640.0";"5.445603"
"66650.0";"5.484807"
"66660.0";"5.495819"
"66670.0";"5.529448"
"66680.0";"5.61406"
"66690.0";"5.558322"
"66700.0";"5.621577"
"66710.0";"5.547422"
"66720.0";"5.531079"
"66730.0";"5.624261"
"66740.0";"5.557295"
"66750.0";"5.387856"
"66760.0";"5.36938"
"66770.0";"5.215434"
"66780.0";"5.303811"
"66790.0";"5.22254"
"66800.0";"5.215943"
"66810.0";"4.954734"
"66820.0";"4.968078"
"66830.0";"5.121071"
"66840.0";"5.178811"
"66850.0";"5.232059"
"66860.0";"5.162289"
"66870.0";"5.026655"
"66880.0";"5.140439"
"66890.0";"5.337831"
"66900.0";"5.29416"
"66910.0";"5.173396"
"66920.0";"5.286885"
"66930.0";"5.35963"
"66940.0";"5.436829"
"66950.0";"5.29453"
"66960.0";"5.354978"
"66970.0";"5.328666"
"66980.0";"5.337523"
"66990.0";"5.119863"
"67000.0";"5.186143"
"67010.0";"5.326859"
"67020.0";"5.373085"
"67030.0";"5.375969"
"67040.0";"5.431207"
"67050.0";"5.365149"
"67060.0";"5.129778"
"67070.0";"5.198761"
"67080.0";"5.055048"
"67090.0";"5.082103"
"67100.0";"4.898422"
"67110.0";"4.854462"
"67120.0";"4.97815"
"67130.0";"4.707736"
"67140.0";"4.675389"
"67150.0";"4.841859"
"67160.0";"4.908834"
"67170.0";"4.945289"
"67180.0";"4.979015"
"67190.0";"4.839892"
"67200.0";"4.871523"
"67210.0";"4.975941"
"67220.0";"5.124902"
"67230.0";"5.107002"
"67240.0";"5.137169"
"67250.0";"5.003204"
"67260.0";"5.266833"
"67270.0";"5.221457"
"67280.0";"5.091468"
"67290.0";"5.075807"
"67300.0";"4.970856"
"67310.0";"5.05115"
"67320.0";"5.169162"
"67330.0";"5.178737"
"67340.0";"5.184766"
"67350.0";"5.226262"
"67360.0";"5.391517"
"67370.0";"5.358845"
"67380.0";"5.205688"
"67390.0";"5.065979"
"67400.0";"4.93367"
"67410.0";"5.031272"
"67420.0";"4.987527"
"67430.0";"5.088496"
"67440.0";"5.154863"
"67450.0";"5.13256"
"67460.0";"5.088964"
"67470.0";"5.081849"
"67480.0";"5.056842"
"67490.0";"4.800816"
"67500.0";"4.648663"
"67510.0";"4.685692"
"67520.0";"4.909304"
"67530.0";"4.759824"
"67540.0";"4.797938"
"67550.0";"4.53829"
"67560.0";"4.581502"
"67570.0";"4.443053"
"67580.0";"4.355928"
"67590.0";"4.389816"
"67600.0";"4.29548"
"67610.0";"4.306499"
"67620.0";"4.317086"
"67630.0";"4.499981"
"67640.0";"4.546421"
"67650.0";"4.446917"
"67660.0";"4.430937"
"67670.0";"4.348883"
"67680.0";"4.332007"
"67690.0";"4.289552"
"67700.0";"4.311723"
"67710.0";"4.139358"
"67720.0";"4.231285"
"67730.0";"4.349579"
"67740.0";"4.212033"
"67750.0";"4.09428"
"67760.0";"4.175611"
"67770.0";"4.150037"
"67780.0";"4.116715"
"67790.0";"4.248391"
"67800.0";"4.329899"
"67810.0";"4.398842"
"67820.0";"4.29037"
"67830.0";"4.334348"
"67840.0";"4.243962"
"67850.0";"4.315308"
"67860.0";"4.463677"
"67870.0";"4.337035"
"67880.0";"4.624822"
"67890.0";"4.520127"
"67900.0";"4.345573"
"67910.0";"4.392901"
"67920.0";"4.607502"
"67930.0";"4.5339"
"67940.0";"4.646348"
"67950.0";"4.661632"
"67960.0";"4.636794"
"67970.0";"4.619804"
"67980.0";"4.719263"
"67990.0";"4.904141"
"68000.0";"4.906847"
"68010.0";"4.915669"
"68020.0";"5.02737"
"68030.0";"5.168253"
"68040.0";"5.031198"
"68050.0";"4.937902"
"68060.0";"5.110902"
"68070.0";"4.8809"
"68080.0";"5.032229"
"68090.0";"4.76716"
"68100.0";"4.656372"
"68110.0";"4.637119"
"68120.0";"4.829665"
"68130.0";"4.956782"
"68140.0";"4.963436"
"68150.0";"4.937217"
"68160.0";"5.007901"
"68170.0";"5.157314"
"68180.0";"5.272952"
"68190.0";"5.201354"
"68200.0";"4.961594"
"68210.0";"5.226458"
"68220.0";"5.535143"
"68230.0";"5.453827"
"68240.0";"5.450388"
"68250.0";"5.708603"
"68260.0";"5.669531"
"68270.0";"5.651453"
"68280.0";"5.655448"
"68290.0";"5.753152"
"68300.0";"5.734366"
"68310.0";"5.828554"
"68320.0";"6.072444"
"68330.0";"6.167535"
"68340.0";"6.097182"
"68350.0";"6.035886"
"68360.0";"5.953494"
"68370.0";"6.021891"
"68380.0";"5.88128"
"68390.0";"6.246378"
"68400.0";"6.08966"
"68410.0";"6.033028"
"68420.0";"6.025161"
"68430.0";"6.11518"
"68440.0";"6.272397"
"68450.0";"6.20787"
"68460.0";"6.244402"
"68470.0";"6.27005"
"68480.0";"6.265861"
"68490.0";"6.236063"
"68500.0";"6.028994"
"68510.0";"5.978698"
"68520.0";"5.793766"
"68530.0";"5.858441"
"68540.0";"5.837296"
"68550.0";"6.050209"
"68560.0";"6.051759"
"68570.0";"6.048453"
"68580.0";"5.925715"
"68590.0";"5.949016"
"68600.0";"5.944705"
"68610.0";"6.063389"
"68620.0";"5.776299"
"68630.0";"5.633193"
"68640.0";"5.583695"
"68650.0";"5.613903"
"68660.0";"5.744448"
"68670.0";"5.626668"
"68680.0";"5.528333"
"68690.0";"5.445783"
"68700.0";"5.181115"
"68710.0";"5.207489"
"68720.0";"5.234581"
"68730.0";"5.243921"
"68740.0";"5.199745"
"68750.0";"5.151651"
"68760.0";"5.080847"
"68770.0";"5.072367"
"68780.0";"5.264194"
"68790.0";"5.356654"
"68800.0";"5.41491"
"68810.0";"5.503218"
"68820.0";"5.474857"
"68830.0";"5.407392"
"68840.0";"5.32972"
"68850.0";"5.319032"
"68860.0";"5.333213"
"68870.0";"5.366647"
"68880.0";"5.399783"
"68890.0";"5.452074"
"68900.0";"5.192955"
"68910.0";"5.297843"
"68920.0";"5.122024"
"68930.0";"5.27277"
"68940.0";"5.018484"
"68950.0";"4.920567"
"68960.0";"4.989328"
"68970.0";"5.12885"
"68980.0";"5.26781"
"68990.0";"5.167334"
"69000.0";"5.056732"
"69010.0";"5.364075"
"69020.0";"5.387084"
"69030.0";"5.230863"
"69040.0";"5.346501"
"69050.0";"5.29837"
"69060.0";"5.417084"
"69070.0";"5.354638"
"69080.0";"5.41464"
"69090.0";"5.633897"
"69100.0";"5.619484"
"69110.0";"5.617972"
"69120.0";"5.548986"
"69130.0";"5.418208"
"69140.0";"5.430371"
"69150.0";"5.312087"
"69160.0";"5.35235"
"69170.0";"5.091701"
"69180.0";"5.221531"
"69190.0";"5.33504"
"69200.0";"5.263731"
"69210.0";"5.176694"
"69220.0";"5.206681"
"69230.0";"5.213601"
"69240.0";"5.30916"
"69250.0";"5.19424"
"69260.0";"5.251252"
"69270.0";"5.247409"
"69280.0";"5.301194"
"69290.0";"5.576939"
"69300.0";"5.574211"
"69310.0";"5.693286"
"69320.0";"5.726155"
"69330.0";"5.84123"
"69340.0";"5.64988"
"69350.0";"5.515625"
"69360.0";"5.529911"
"69370.0";"5.932409"
"69380.0";"5.816109"
"69390.0";"5.69485"
"69400.0";"5.62022"
"69410.0";"5.58886"
"69420.0";"5.38974"
"69430.0";"5.256855"
"69440.0";"5.097612"
"69450.0";"5.423739"
"69460.0";"5.425438"
"69470.0";"5.440736"
"69480.0";"5.265246"
"69490.0";"5.266269"
"69500.0";"5.163386"
"69510.0";"4.845687"
"69520.0";"5.014981"
"69530.0";"5.164888"
"69540.0";"5.248869"
"69550.0";"5.350076"
"69560.0";"5.401912"
"69570.0";"5.365556"
"69580.0";"5.42953"
"69590.0";"5.402789"
"69600.0";"5.402468"
"69610.0";"5.343793"
"69620.0";"5.192151"
"69630.0";"5.089796"
"69640.0";"5.013567"
"69650.0";"4.883734"
"69660.0";"4.859892"
"69670.0";"4.648833"
"69680.0";"4.716914"
"69690.0";"4.919162"
"69700.0";"5.014855"
"69710.0";"5.00422"
"69720.0";"5.271015"
"69730.0";"5.160892"
"69740.0";"5.145283"
"69750.0";"5.201389"
"69760.0";"5.116556"
"69770.0";"5.059202"
"69780.0";"5.065238"
"69790.0";"4.859406"
"69800.0";"5.09318"
"69810.0";"5.294748"
"69820.0";"5.374327"
"69830.0";"5.176814"
"69840.0";"5.075499"
"69850.0";"5.024211"
"69860.0";"4.935509"
"69870.0";"4.885052"
"69880.0";"4.861636"
"69890.0";"4.87671"
"69900.0";"4.884033"
"69910.0";"4.723368"
"69920.0";"4.615199"
"69930.0";"4.50599"
"69940.0";"4.507417"
"69950.0";"4.658359"
"69960.0";"4.599862"
"69970.0";"4.417797"
"69980.0";"4.571563"
"69990.0";"4.805806"
"70000.0";"4.90305"
"70010.0";"4.852353"
"70020.0";"4.87658"
"70030.0";"4.939142"
"70040.0";"4.935236"
"70050.0";"4.738256"
"70060.0";"4.765172"
"70070.0";"4.913116"
"70080.0";"4.730352"
"70090.0";"4.780303"
"70100.0";"4.803008"
"70110.0";"4.658274"
"70120.0";"4.441322"
"70130.0";"4.29996"
"70140.0";"4.598693"
"70150.0";"4.647675"
"70160.0";"4.944102"
"70170.0";"4.890085"
"70180.0";"4.927706"
"70190.0";"5.088618"
"70200.0";"5.182914"
"70210.0";"5.177297"
"70220.0";"5.22545"
"70230.0";"4.888175"
"70240.0";"4.91373"
"70250.0";"4.697675"
"70260.0";"4.701869"
"70270.0";"4.659962"
"70280.0";"4.553605"
"70290.0";"4.381398"
"70300.0";"4.433345"
"70310.0";"4.367485"
"70320.0";"4.360125"
"70330.0";"4.216304"
"70340.0";"4.076085"
"70350.0";"4.102793"
"70360.0";"4.207425"
"70370.0";"4.298136"
"70380.0";"4.624558"
"70390.0";"4.635712"
"70400.0";"4.690137"
"70410.0";"4.579778"
"70420.0";"4.665639"
"70430.0";"4.711844"
"70440.0";"4.621783"
"70450.0";"4.606841"
"70460.0";"4.763188"
"70470.0";"4.892712"
"70480.0";"4.840724"
"70490.0";"4.931062"
"70500.0";"5.061872"
"70510.0";"5.133559"
"70520.0";"5.078847"
"70530.0";"4.93898"
"70540.0";"5.213875"
"70550.0";"5.219508"
"70560.0";"5.291266"
"70570.0";"5.384497"
"70580.0";"5.404705"
"70590.0";"5.331042"
"70600.0";"5.353503"
"70610.0";"5.401993"
"70620.0";"5.312754"
"70630.0";"5.328226"
"70640.0";"5.242264"
"70650.0";"5.36335"
"70660.0";"5.193154"
"70670.0";"5.215717"
"70680.0";"5.1158"
"70690.0";"5.111917"
"70700.0";"5.167389"
"70710.0";"5.236172"
"70720.0";"5.276837"
"70730.0";"5.216766"
"70740.0";"5.135409"
"70750.0";"5.073399"
"70760.0";"5.217943"
"70770.0";"5.222797"
"70780.0";"5.162637"
"70790.0";"5.330642"
"70800.0";"5.053382"
"70810.0";"4.856761"
"70820.0";"4.939559"
"70830.0";"4.760152"
"70840.0";"4.658813"
"70850.0";"4.863539"
"70860.0";"4.883103"
"70870.0";"5.043397"
