# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"126310.0";"2.560207"
"126320.0";"2.555595"
"126330.0";"2.498692"
"126340.0";"2.558254"
"126350.0";"2.533841"
"126360.0";"2.472885"
"126370.0";"2.523548"
"126380.0";"2.479407"
"126390.0";"2.546699"
"126400.0";"2.458876"
"126410.0";"2.553389"
"126420.0";"2.563312"
"126430.0";"2.490041"
"126440.0";"2.473891"
"126450.0";"2.451802"
"126460.0";"2.470051"
"126470.0";"2.46951"
"126480.0";"2.489346"
"126490.0";"2.439485"
"126500.0";"2.471458"
"126510.0";"2.495972"
"126520.0";"2.553693"
"126530.0";"2.516624"
"126540.0";"2.59033"
"126550.0";"2.482645"
"126560.0";"2.521139"
"126570.0";"2.505228"
"126580.0";"2.510818"
"126590.0";"2.515087"
"126600.0";"2.605738"
"126610.0";"2.620055"
"126620.0";"2.540476"
"126630.0";"2.576242"
"126640.0";"2.613732"
"126650.0";"2.589273"
"126660.0";"2.672638"
"126670.0";"2.65593"
"126680.0";"2.616917"
"126690.0";"2.604893"
"126700.0";"2.545339"
"126710.0";"2.596402"
"126720.0";"2.626657"
"126730.0";"2.628857"
"126740.0";"2.588786"
"126750.0";"2.62294"
"126760.0";"2.648937"
"126770.0";"2.652205"
"126780.0";"2.560491"
"126790.0";"2.636617"
"126800.0";"2.663722"
"126810.0";"2.671896"
"126820.0";"2.650612"
"126830.0";"2.688565"
"126840.0";"2.605617"
"126850.0";"2.577052"
"126860.0";"2.663723"
"126870.0";"2.625492"
"126880.0";"2.61796"
"126890.0";"2.588956"
"126900.0";"2.48822"
"126910.0";"2.49948"
"126920.0";"2.581122"
"126930.0";"2.481402"
"126940.0";"2.555974"
"126950.0";"2.622589"
"126960.0";"2.600761"
"126970.0";"2.654725"
"126980.0";"2.605232"
"126990.0";"2.595257"
"127000.0";"2.678992"
"127010.0";"2.571934"
"127020.0";"2.546793"
"127030.0";"2.550897"
"127040.0";"2.578572"
"127050.0";"2.561798"
"127060.0";"2.577172"
"127070.0";"2.590665"
"127080.0";"2.576291"
"127090.0";"2.621694"
"127100.0";"2.573538"
"127110.0";"2.609159"
"127120.0";"2.529473"
"127130.0";"2.631066"
"127140.0";"2.475714"
"127150.0";"2.519804"
"127160.0";"2.626605"
"127170.0";"2.695168"
"127180.0";"2.604036"
"127190.0";"2.623583"
"127200.0";"2.612781"
"127210.0";"2.594899"
"127220.0";"2.623691"
"127230.0";"2.615599"
"127240.0";"2.606759"
"127250.0";"2.579391"
"127260.0";"2.671393"
"127270.0";"2.631032"
"127280.0";"2.624755"
"127290.0";"2.572065"
"127300.0";"2.577763"
"127310.0";"2.59945"
"127320.0";"2.626863"
"127330.0";"2.554989"
"127340.0";"2.629614"
"127350.0";"2.573401"
"127360.0";"2.494406"
"127370.0";"2.616489"
"127380.0";"2.601195"
"127390.0";"2.573922"
"127400.0";"2.568899"
"127410.0";"2.546497"
"127420.0";"2.577483"
"127430.0";"2.609647"
"127440.0";"2.620574"
"127450.0";"2.583251"
"127460.0";"2.635933"
"127470.0";"2.531597"
"127480.0";"2.646537"
"127490.0";"2.618255"
"127500.0";"2.500791"
"127510.0";"2.629344"
"127520.0";"2.692669"
"127530.0";"2.607713"
"127540.0";"2.601447"
"127550.0";"2.648165"
"127560.0";"2.679395"
"127570.0";"2.666914"
"127580.0";"2.589783"
"127590.0";"2.623714"
"127600.0";"2.683603"
"127610.0";"2.611533"
"127620.0";"2.52077"
"127630.0";"2.666639"
"127640.0";"2.525662"
"127650.0";"2.667204"
"127660.0";"2.628234"
"127670.0";"2.620373"
"127680.0";"2.651965"
"127690.0";"2.606339"
"127700.0";"2.625043"
"127710.0";"2.59233"
"127720.0";"2.558724"
"127730.0";"2.542254"
"127740.0";"2.54485"
"127750.0";"2.570411"
"127760.0";"2.521611"
"127770.0";"2.556216"
"127780.0";"2.607168"
"127790.0";"2.526459"
"127800.0";"2.589394"
"127810.0";"2.553301"
"127820.0";"2.552593"
"127830.0";"2.567826"
"127840.0";"2.564371"
"127850.0";"2.58484"
"127860.0";"2.530603"
"127870.0";"2.568731"
"127880.0";"2.575859"
"127890.0";"2.614701"
"127900.0";"2.562176"
"127910.0";"2.694851"
"127920.0";"2.569167"
"127930.0";"2.6517"
"127940.0";"2.756205"
"127950.0";"2.758426"
"127960.0";"2.699575"
"127970.0";"2.552057"
"127980.0";"2.574388"
"127990.0";"2.599242"
"128000.0";"2.634442"
"128010.0";"2.756114"
"128020.0";"2.644504"
"128030.0";"2.603677"
"128040.0";"2.501563"
"128050.0";"2.592245"
"128060.0";"2.56636"
"128070.0";"2.574442"
"128080.0";"2.64341"
"128090.0";"2.633443"
"128100.0";"2.506037"
"128110.0";"2.563287"
"128120.0";"2.56877"
"128130.0";"2.649409"
"128140.0";"2.591421"
"128150.0";"2.550841"
"128160.0";"2.575947"
"128170.0";"2.548702"
"128180.0";"2.515218"
"128190.0";"2.586147"
"128200.0";"2.560405"
"128210.0";"2.606395"
"128220.0";"2.510121"
"128230.0";"2.538883"
"128240.0";"2.537216"
"128250.0";"2.490265"
"128260.0";"2.547823"
"128270.0";"2.590854"
"128280.0";"2.629292"
"128290.0";"2.580419"
"128300.0";"2.565414"
"128310.0";"2.627375"
"128320.0";"2.591747"
"128330.0";"2.587882"
"128340.0";"2.551419"
"128350.0";"2.579587"
"128360.0";"2.557919"
"128370.0";"2.613831"
"128380.0";"2.688054"
"128390.0";"2.616359"
"128400.0";"2.603732"
"128410.0";"2.58984"
"128420.0";"2.632529"
"128430.0";"2.807107"
"128440.0";"2.763229"
"128450.0";"2.723714"
"128460.0";"2.707145"
"128470.0";"2.726344"
"128480.0";"2.677724"
"128490.0";"2.694255"
"128500.0";"2.751442"
"128510.0";"2.693061"
"128520.0";"2.727295"
"128530.0";"2.676497"
"128540.0";"2.646274"
"128550.0";"2.65804"
"128560.0";"2.633514"
"128570.0";"2.665372"
"128580.0";"2.616354"
"128590.0";"2.625606"
"128600.0";"2.490272"
"128610.0";"2.535651"
"128620.0";"2.583781"
"128630.0";"2.610464"
"128640.0";"2.542305"
"128650.0";"2.624505"
"128660.0";"2.513508"
"128670.0";"2.500431"
"128680.0";"2.40818"
"128690.0";"2.457912"
"128700.0";"2.433782"
"128710.0";"2.43319"
"128720.0";"2.499495"
"128730.0";"2.505703"
"128740.0";"2.542877"
"128750.0";"2.473496"
"128760.0";"2.493352"
"128770.0";"2.534509"
"128780.0";"2.501736"
"128790.0";"2.54963"
"128800.0";"2.463603"
"128810.0";"2.512102"
"128820.0";"2.466969"
"128830.0";"2.488954"
"128840.0";"2.421852"
"128850.0";"2.378758"
"128860.0";"2.424235"
"128870.0";"2.389817"
"128880.0";"2.42915"
"128890.0";"2.447181"
"128900.0";"2.43981"
"128910.0";"2.450701"
"128920.0";"2.473788"
"128930.0";"2.452459"
"128940.0";"2.474576"
"128950.0";"2.392245"
"128960.0";"2.428953"
"128970.0";"2.41932"
"128980.0";"2.475805"
"128990.0";"2.396533"
"129000.0";"2.416605"
"129010.0";"2.451091"
"129020.0";"2.413949"
"129030.0";"2.480946"
"129040.0";"2.459575"
"129050.0";"2.494176"
"129060.0";"2.448768"
"129070.0";"2.473156"
"129080.0";"2.380899"
"129090.0";"2.467733"
"129100.0";"2.530471"
"129110.0";"2.537963"
"129120.0";"2.481153"
"129130.0";"2.478314"
"129140.0";"2.416348"
"129150.0";"2.443001"
"129160.0";"2.440808"
"129170.0";"2.458758"
"129180.0";"2.461365"
"129190.0";"2.473431"
"129200.0";"2.477798"
"129210.0";"2.5413"
"129220.0";"2.470701"
"129230.0";"2.429905"
"129240.0";"2.517661"
"129250.0";"2.617079"
"129260.0";"2.433403"
"129270.0";"2.486587"
"129280.0";"2.472021"
"129290.0";"2.540908"
"129300.0";"2.458651"
"129310.0";"2.536296"
"129320.0";"2.488348"
"129330.0";"2.412068"
"129340.0";"2.430838"
"129350.0";"2.449074"
"129360.0";"2.477185"
"129370.0";"2.477507"
"129380.0";"2.47497"
"129390.0";"2.465326"
"129400.0";"2.425331"
"129410.0";"2.489487"
"129420.0";"2.494504"
"129430.0";"2.579347"
"129440.0";"2.575975"
"129450.0";"2.557525"
"129460.0";"2.505495"
"129470.0";"2.651218"
"129480.0";"2.714858"
"129490.0";"2.758643"
"129500.0";"2.693972"
"129510.0";"2.787762"
"129520.0";"2.692592"
"129530.0";"2.709621"
"129540.0";"2.658705"
"129550.0";"2.67106"
"129560.0";"2.580698"
"129570.0";"2.529243"
"129580.0";"2.566833"
"129590.0";"2.656687"
"129600.0";"2.607759"
"129610.0";"2.681097"
"129620.0";"2.602911"
"129630.0";"2.758299"
"129640.0";"2.665313"
"129650.0";"2.664679"
"129660.0";"2.702302"
"129670.0";"2.68117"
"129680.0";"2.639789"
"129690.0";"2.673564"
"129700.0";"2.700951"
"129710.0";"2.723734"
"129720.0";"2.687809"
"129730.0";"2.631507"
"129740.0";"2.582637"
"129750.0";"2.631363"
"129760.0";"2.643533"
"129770.0";"2.597682"
"129780.0";"2.671881"
"129790.0";"2.609823"
"129800.0";"2.666083"
"129810.0";"2.583676"
"129820.0";"2.603181"
"129830.0";"2.674041"
"129840.0";"2.727963"
"129850.0";"2.684496"
"129860.0";"2.67464"
"129870.0";"2.645919"
"129880.0";"2.657565"
"129890.0";"2.692949"
"129900.0";"2.739588"
"129910.0";"2.727536"
"129920.0";"2.678222"
"129930.0";"2.548471"
"129940.0";"2.519051"
"129950.0";"2.52501"
"129960.0";"2.556348"
"129970.0";"2.494114"
"129980.0";"2.512097"
"129990.0";"2.472704"
"130000.0";"2.458677"
"130010.0";"2.520484"
"130020.0";"2.529975"
"130030.0";"2.538899"
"130040.0";"2.536331"
"130050.0";"2.473709"
"130060.0";"2.490338"
"130070.0";"2.443354"
"130080.0";"2.505408"
"130090.0";"2.521088"
"130100.0";"2.502266"
"130110.0";"2.4276"
"130120.0";"2.523341"
"130130.0";"2.434178"
"130140.0";"2.452478"
"130150.0";"2.464768"
"130160.0";"2.475127"
"130170.0";"2.422431"
"130180.0";"2.553963"
"130190.0";"2.533312"
"130200.0";"2.633225"
"130210.0";"2.653815"
"130220.0";"2.632253"
"130230.0";"2.579764"
"130240.0";"2.619125"
"130250.0";"2.545231"
"130260.0";"2.502559"
"130270.0";"2.515929"
"130280.0";"2.452964"
"130290.0";"2.498024"
"130300.0";"2.443704"
"130310.0";"2.523419"
"130320.0";"2.513951"
"130330.0";"2.506037"
"130340.0";"2.487102"
"130350.0";"2.476003"
"130360.0";"2.476364"
"130370.0";"2.516963"
"130380.0";"2.554083"
"130390.0";"2.581606"
"130400.0";"2.591055"
"130410.0";"2.598758"
"130420.0";"2.633663"
"130430.0";"2.538009"
"130440.0";"2.643071"
"130450.0";"2.569293"
"130460.0";"2.615935"
"130470.0";"2.691689"
"130480.0";"2.664622"
"130490.0";"2.642687"
"130500.0";"2.580235"
"130510.0";"2.569355"
"130520.0";"2.64097"
"130530.0";"2.601911"
"130540.0";"2.589828"
"130550.0";"2.672049"
"130560.0";"2.596363"
"130570.0";"2.635776"
"130580.0";"2.599652"
"130590.0";"2.621593"
"130600.0";"2.595282"
"130610.0";"2.514825"
"130620.0";"2.579238"
"130630.0";"2.565925"
"130640.0";"2.528596"
"130650.0";"2.537203"
"130660.0";"2.485991"
"130670.0";"2.631934"
"130680.0";"2.600742"
"130690.0";"2.594563"
"130700.0";"2.582689"
"130710.0";"2.562522"
"130720.0";"2.632629"
"130730.0";"2.630002"
"130740.0";"2.635835"
"130750.0";"2.590074"
"130760.0";"2.517"
"130770.0";"2.588253"
"130780.0";"2.604664"
"130790.0";"2.623417"
"130800.0";"2.733986"
"130810.0";"2.660649"
"130820.0";"2.644611"
"130830.0";"2.679708"
"130840.0";"2.740938"
"130850.0";"2.655464"
"130860.0";"2.603052"
"130870.0";"2.630739"
"130880.0";"2.638314"
"130890.0";"2.570525"
"130900.0";"2.677726"
"130910.0";"2.641857"
"130920.0";"2.802166"
"130930.0";"2.633707"
"130940.0";"2.718886"
"130950.0";"2.647807"
"130960.0";"2.610092"
"130970.0";"2.628343"
"130980.0";"2.741507"
"130990.0";"2.682303"
"131000.0";"2.615762"
"131010.0";"2.565328"
"131020.0";"2.654522"
"131030.0";"2.671895"
"131040.0";"2.582532"
"131050.0";"2.667597"
"131060.0";"2.621725"
"131070.0";"2.592179"
"131080.0";"2.56653"
"131090.0";"2.579458"
"131100.0";"2.566586"
"131110.0";"2.588439"
"131120.0";"2.585633"
"131130.0";"2.426986"
"131140.0";"2.501944"
"131150.0";"2.384647"
"131160.0";"2.430399"
"131170.0";"2.430105"
"131180.0";"2.407229"
"131190.0";"2.390326"
"131200.0";"2.400403"
"131210.0";"2.474285"
"131220.0";"2.410569"
"131230.0";"2.412552"
"131240.0";"2.371361"
"131250.0";"2.409303"
"131260.0";"2.390445"
"131270.0";"2.423994"
"131280.0";"2.448794"
"131290.0";"2.420601"
"131300.0";"2.443503"
"131310.0";"2.46425"
"131320.0";"2.423341"
"131330.0";"2.454595"
"131340.0";"2.410419"
"131350.0";"2.404798"
"131360.0";"2.439831"
"131370.0";"2.420717"
"131380.0";"2.457448"
"131390.0";"2.410853"
"131400.0";"2.477106"
"131410.0";"2.423122"
"131420.0";"2.404964"
"131430.0";"2.398695"
"131440.0";"2.418491"
"131450.0";"2.38829"
"131460.0";"2.423919"
"131470.0";"2.384991"
"131480.0";"2.430309"
"131490.0";"2.497468"
"131500.0";"2.440863"
"131510.0";"2.444853"
"131520.0";"2.396324"
"131530.0";"2.45921"
"131540.0";"2.430326"
"131550.0";"2.400455"
"131560.0";"2.421796"
"131570.0";"2.408531"
"131580.0";"2.459843"
"131590.0";"2.433655"
"131600.0";"2.392484"
"131610.0";"2.434599"
"131620.0";"2.38365"
"131630.0";"2.393657"
"131640.0";"2.416657"
"131650.0";"2.422042"
"131660.0";"2.44075"
"131670.0";"2.397838"
"131680.0";"2.423345"
"131690.0";"2.453484"
"131700.0";"2.457999"
"131710.0";"2.484484"
"131720.0";"2.448642"
"131730.0";"2.433647"
"131740.0";"2.443052"
"131750.0";"2.486906"
"131760.0";"2.453339"
"131770.0";"2.408042"
"131780.0";"2.481761"
"131790.0";"2.503719"
"131800.0";"2.42505"
"131810.0";"2.486812"
"131820.0";"2.516627"
"131830.0";"2.431506"
"131840.0";"2.46468"
"131850.0";"2.40795"
"131860.0";"2.430527"
"131870.0";"2.362981"
"131880.0";"2.485427"
"131890.0";"2.714925"
"131900.0";"2.575021"
"131910.0";"2.666536"
"131920.0";"2.634582"
"131930.0";"2.583159"
"131940.0";"2.487959"
"131950.0";"2.414128"
"131960.0";"2.40832"
"131970.0";"2.478894"
"131980.0";"2.440705"
"131990.0";"2.404853"
"132000.0";"2.43762"
"132010.0";"2.470126"
"132020.0";"2.451017"
"132030.0";"2.438305"
"132040.0";"2.444253"
"132050.0";"2.469821"
"132060.0";"2.419561"
"132070.0";"2.445438"
"132080.0";"2.476664"
"132090.0";"2.419351"
"132100.0";"2.485388"
"132110.0";"2.401388"
"132120.0";"2.478633"
"132130.0";"2.426151"
"132140.0";"2.375783"
"132150.0";"2.426603"
"132160.0";"2.401678"
"132170.0";"2.4723"
"132180.0";"2.4424"
"132190.0";"2.435403"
"132200.0";"2.461925"
"132210.0";"2.489367"
"132220.0";"2.493881"
"132230.0";"2.429413"
"132240.0";"2.420677"
"132250.0";"2.478956"
"132260.0";"2.466318"
"132270.0";"2.462939"
"132280.0";"2.404819"
"132290.0";"2.405149"
"132300.0";"2.409678"
"132310.0";"2.417078"
"132320.0";"2.451838"
"132330.0";"2.377187"
"132340.0";"2.340041"
"132350.0";"2.425553"
"132360.0";"2.377592"
"132370.0";"2.422618"
"132380.0";"2.402592"
"132390.0";"2.400931"
"132400.0";"2.414011"
"132410.0";"2.432537"
"132420.0";"2.453319"
"132430.0";"2.422539"
"132440.0";"2.403693"
"132450.0";"2.448545"
"132460.0";"2.450044"
"132470.0";"2.433371"
"132480.0";"2.456443"
"132490.0";"2.370341"
"132500.0";"2.409791"
"132510.0";"2.42444"
"132520.0";"2.446565"
"132530.0";"2.428304"
"132540.0";"2.416047"
"132550.0";"2.48557"
"132560.0";"2.379099"
"132570.0";"2.382536"
"132580.0";"2.413643"
"132590.0";"2.389697"
"132600.0";"2.411865"
"132610.0";"2.450853"
"132620.0";"2.432428"
"132630.0";"2.426031"
"132640.0";"2.459558"
"132650.0";"2.457166"
"132660.0";"2.456238"
"132670.0";"2.403701"
"132680.0";"2.485511"
"132690.0";"2.42178"
"132700.0";"2.440885"
"132710.0";"2.420947"
"132720.0";"2.430025"
"132730.0";"2.431135"
"132740.0";"2.394896"
"132750.0";"2.38443"
"132760.0";"2.403062"
"132770.0";"2.412854"
"132780.0";"2.434687"
"132790.0";"2.440424"
"132800.0";"2.456488"
"132810.0";"2.42553"
"132820.0";"2.405762"
"132830.0";"2.358254"
"132840.0";"2.430922"
"132850.0";"2.465533"
"132860.0";"2.415619"
"132870.0";"2.431535"
"132880.0";"2.451185"
"132890.0";"2.426474"
"132900.0";"2.45707"
"132910.0";"2.420085"
"132920.0";"2.471002"
"132930.0";"2.391041"
"132940.0";"2.448115"
"132950.0";"2.42599"
"132960.0";"2.428799"
"132970.0";"2.452135"
"132980.0";"2.422396"
"132990.0";"2.441562"
"133000.0";"2.43369"
"133010.0";"2.423981"
"133020.0";"2.444538"
"133030.0";"2.45751"
"133040.0";"2.423383"
"133050.0";"2.489676"
"133060.0";"2.41915"
"133070.0";"2.421703"
"133080.0";"2.394965"
"133090.0";"2.415966"
"133100.0";"2.425612"
"133110.0";"2.389183"
"133120.0";"2.429431"
"133130.0";"2.416128"
"133140.0";"2.407121"
"133150.0";"2.494852"
"133160.0";"2.451884"
"133170.0";"2.47972"
"133180.0";"2.405902"
"133190.0";"2.459571"
"133200.0";"2.417398"
"133210.0";"2.402275"
"133220.0";"2.438592"
"133230.0";"2.38038"
"133240.0";"2.415459"
"133250.0";"2.392334"
"133260.0";"2.41557"
"133270.0";"2.406262"
"133280.0";"2.435017"
"133290.0";"2.408287"
"133300.0";"2.417982"
"133310.0";"2.438984"
"133320.0";"2.453226"
"133330.0";"2.447045"
"133340.0";"2.43812"
"133350.0";"2.47115"
"133360.0";"2.407061"
"133370.0";"2.416698"
"133380.0";"2.41327"
"133390.0";"2.416745"
"133400.0";"2.439612"
"133410.0";"2.462692"
"133420.0";"2.396932"
"133430.0";"2.470362"
"133440.0";"2.396487"
"133450.0";"2.417789"
"133460.0";"2.44999"
"133470.0";"2.426069"
"133480.0";"2.527077"
"133490.0";"2.441443"
"133500.0";"2.417913"
"133510.0";"2.401278"
"133520.0";"2.436626"
"133530.0";"2.422725"
"133540.0";"2.461059"
"133550.0";"2.43694"
"133560.0";"2.477853"
"133570.0";"2.458232"
"133580.0";"2.416769"
"133590.0";"2.418319"
"133600.0";"2.436544"
"133610.0";"2.4312"
"133620.0";"2.392768"
"133630.0";"2.43077"
"133640.0";"2.442951"
"133650.0";"2.425258"
"133660.0";"2.394236"
"133670.0";"2.419291"
"133680.0";"2.39049"
"133690.0";"2.429096"
"133700.0";"2.46921"
"133710.0";"2.46952"
"133720.0";"2.429673"
"133730.0";"2.440682"
"133740.0";"2.463933"
"133750.0";"2.420841"
"133760.0";"2.420824"
"133770.0";"2.430129"
"133780.0";"2.464692"
"133790.0";"2.422457"
"133800.0";"2.410958"
"133810.0";"2.425805"
"133820.0";"2.414083"
"133830.0";"2.393335"
"133840.0";"2.463903"
"133850.0";"2.450292"
"133860.0";"2.456911"
"133870.0";"2.422174"
"133880.0";"2.391203"
"133890.0";"2.385256"
"133900.0";"2.402353"
"133910.0";"2.427266"
"133920.0";"2.397716"
"133930.0";"2.380559"
"133940.0";"2.40424"
"133950.0";"2.413983"
"133960.0";"2.411636"
"133970.0";"2.386186"
"133980.0";"2.364196"
"133990.0";"2.360954"
"134000.0";"2.41057"
"134010.0";"2.349356"
"134020.0";"2.417631"
"134030.0";"2.402524"
"134040.0";"2.374782"
"134050.0";"2.40759"
"134060.0";"2.409012"
"134070.0";"2.425794"
"134080.0";"2.415615"
"134090.0";"2.411729"
"134100.0";"2.471813"
"134110.0";"2.375374"
"134120.0";"2.385147"
"134130.0";"2.390508"
"134140.0";"2.39144"
"134150.0";"2.374422"
"134160.0";"2.452441"
"134170.0";"2.429913"
"134180.0";"2.442299"
"134190.0";"2.4006"
"134200.0";"2.420201"
"134210.0";"2.422062"
"134220.0";"2.407221"
"134230.0";"2.412078"
"134240.0";"2.408807"
"134250.0";"2.416651"
"134260.0";"2.398002"
"134270.0";"2.431481"
"134280.0";"2.400255"
"134290.0";"2.403033"
"134300.0";"2.371015"
"134310.0";"2.426317"
"134320.0";"2.375819"
"134330.0";"2.383376"
"134340.0";"2.426172"
"134350.0";"2.409307"
"134360.0";"2.423768"
"134370.0";"2.399014"
"134380.0";"2.435885"
"134390.0";"2.414962"
"134400.0";"2.417353"
"134410.0";"2.448292"
"134420.0";"2.447369"
"134430.0";"2.436807"
"134440.0";"2.409154"
"134450.0";"2.411844"
"134460.0";"2.434599"
"134470.0";"2.416503"
"134480.0";"2.430623"
"134490.0";"2.392859"
"134500.0";"2.448493"
"134510.0";"2.404294"
"134520.0";"2.391763"
"134530.0";"2.416954"
"134540.0";"2.355557"
"134550.0";"2.413042"
"134560.0";"2.430708"
"134570.0";"2.428399"
"134580.0";"2.398982"
"134590.0";"2.362806"
"134600.0";"2.45446"
"134610.0";"2.437382"
"134620.0";"2.396699"
"134630.0";"2.431223"
"134640.0";"2.411047"
"134650.0";"2.434133"
"134660.0";"2.432798"
"134670.0";"2.400489"
"134680.0";"2.455115"
"134690.0";"2.412427"
"134700.0";"2.392732"
"134710.0";"2.422041"
"134720.0";"2.434481"
"134730.0";"2.394302"
"134740.0";"2.424865"
"134750.0";"2.395753"
"134760.0";"2.483363"
"134770.0";"2.411498"
"134780.0";"2.41159"
"134790.0";"2.410328"
"134800.0";"2.391427"
"134810.0";"2.418011"
"134820.0";"2.470817"
"134830.0";"2.457622"
"134840.0";"2.436632"
"134850.0";"2.43265"
"134860.0";"2.349121"
"134870.0";"2.450505"
"134880.0";"2.436197"
"134890.0";"2.422232"
"134900.0";"2.409788"
"134910.0";"2.393438"
"134920.0";"2.442414"
"134930.0";"2.353897"
"134940.0";"2.387357"
"134950.0";"2.404076"
"134960.0";"2.427"
"134970.0";"2.39952"
"134980.0";"2.386141"
"134990.0";"2.386952"
"135000.0";"2.45871"
"135010.0";"2.359254"
"135020.0";"2.427521"
"135030.0";"2.412855"
"135040.0";"2.361579"
"135050.0";"2.402197"
"135060.0";"2.476378"
"135070.0";"2.394908"
"135080.0";"2.396402"
"135090.0";"2.413417"
"135100.0";"2.40563"
"135110.0";"2.382397"
"135120.0";"2.400127"
"135130.0";"2.4432"
"135140.0";"2.391047"
"135150.0";"2.386658"
"135160.0";"2.415207"
"135170.0";"2.387339"
"135180.0";"2.405648"
"135190.0";"2.413853"
"135200.0";"2.391088"
"135210.0";"2.410357"
"135220.0";"2.445796"
"135230.0";"2.42383"
"135240.0";"2.395902"
"135250.0";"2.425659"
"135260.0";"2.40169"
"135270.0";"2.359488"
"135280.0";"2.389127"
"135290.0";"2.368623"
"135300.0";"2.431773"
"135310.0";"2.436199"
"135320.0";"2.384558"
"135330.0";"2.456174"
"135340.0";"2.415837"
"135350.0";"2.425642"
"135360.0";"2.411565"
"135370.0";"2.394491"
"135380.0";"2.477619"
"135390.0";"2.459798"
"135400.0";"2.393267"
"135410.0";"2.384639"
"135420.0";"2.386335"
"135430.0";"2.439331"
"135440.0";"2.399112"
"135450.0";"2.400605"
"135460.0";"2.418391"
"135470.0";"2.4231"
"135480.0";"2.395499"
"135490.0";"2.413973"
"135500.0";"2.435368"
"135510.0";"2.398993"
"135520.0";"2.457891"
"135530.0";"2.416893"
"135540.0";"2.472107"
"135550.0";"2.378581"
"135560.0";"2.438732"
"135570.0";"2.403675"
"135580.0";"2.441648"
"135590.0";"2.459092"
"135600.0";"2.429224"
"135610.0";"2.413377"
"135620.0";"2.400388"
"135630.0";"2.423203"
"135640.0";"2.436969"
"135650.0";"2.442907"
"135660.0";"2.421742"
"135670.0";"2.368781"
"135680.0";"2.406368"
"135690.0";"2.398486"
"135700.0";"2.40203"
"135710.0";"2.376347"
"135720.0";"2.42405"
"135730.0";"2.416703"
"135740.0";"2.406264"
"135750.0";"2.39058"
"135760.0";"2.463"
"135770.0";"2.437522"
"135780.0";"2.408172"
"135790.0";"2.420754"
"135800.0";"2.381623"
"135810.0";"2.395169"
"135820.0";"2.438073"
"135830.0";"2.414766"
"135840.0";"2.450789"
"135850.0";"2.399377"
"135860.0";"2.42535"
"135870.0";"2.456456"
"135880.0";"2.422735"
"135890.0";"2.41771"
"135900.0";"2.420697"
"135910.0";"2.403793"
"135920.0";"2.37308"
"135930.0";"2.390191"
"135940.0";"2.391102"
"135950.0";"2.41582"
"135960.0";"2.384085"
"135970.0";"2.422683"
"135980.0";"2.436332"
"135990.0";"2.414862"
"136000.0";"2.428978"
"136010.0";"2.41804"
"136020.0";"2.397946"
"136030.0";"2.408125"
"136040.0";"2.396086"
"136050.0";"2.44679"
"136060.0";"2.408165"
"136070.0";"2.435842"
"136080.0";"2.378062"
"136090.0";"2.361521"
"136100.0";"2.389241"
"136110.0";"2.383"
"136120.0";"2.400731"
"136130.0";"2.412384"
"136140.0";"2.379809"
"136150.0";"2.454834"
"136160.0";"2.38274"
"136170.0";"2.398027"
"136180.0";"2.36711"
"136190.0";"2.393317"
"136200.0";"2.391241"
"136210.0";"2.371678"
"136220.0";"2.385425"
"136230.0";"2.497395"
"136240.0";"2.640371"
"136250.0";"2.638271"
"136260.0";"2.58318"
"136270.0";"2.615729"
"136280.0";"2.600398"
"136290.0";"2.560573"
"136300.0";"2.572455"
"136310.0";"2.569481"
"136320.0";"2.573952"
"136330.0";"2.511422"
"136340.0";"2.52587"
"136350.0";"2.569662"
"136360.0";"2.543552"
"136370.0";"2.501097"
"136380.0";"2.530803"
"136390.0";"2.555374"
"136400.0";"2.532307"
"136410.0";"2.639019"
"136420.0";"2.607131"
"136430.0";"2.528259"
"136440.0";"2.525994"
"136450.0";"2.512409"
"136460.0";"2.524944"
"136470.0";"2.580179"
"136480.0";"2.592828"
"136490.0";"2.595221"
"136500.0";"2.557152"
"136510.0";"2.61935"
"136520.0";"2.557802"
"136530.0";"2.481441"
"136540.0";"2.617923"
"136550.0";"2.633207"
"136560.0";"2.597671"
"136570.0";"2.494189"
"136580.0";"2.658716"
"136590.0";"2.575647"
"136600.0";"2.536305"
"136610.0";"2.58107"
"136620.0";"2.561835"
"136630.0";"2.531957"
"136640.0";"2.525917"
"136650.0";"2.540035"
"136660.0";"2.534251"
"136670.0";"2.53251"
"136680.0";"2.525785"
"136690.0";"2.52525"
"136700.0";"2.505715"
"136710.0";"2.565149"
"136720.0";"2.559066"
"136730.0";"2.568863"
"136740.0";"2.597777"
"136750.0";"2.559214"
"136760.0";"2.581547"
"136770.0";"2.5825"
"136780.0";"2.542182"
"136790.0";"2.543497"
"136800.0";"2.335358"
"136810.0";"2.406647"
"136820.0";"2.35312"
"136830.0";"2.420079"
"136840.0";"2.376291"
"136850.0";"2.37351"
"136860.0";"2.420959"
"136870.0";"2.374974"
"136880.0";"2.322254"
"136890.0";"2.403547"
"136900.0";"2.398294"
"136910.0";"2.396991"
"136920.0";"2.347145"
"136930.0";"2.353815"
"136940.0";"2.425289"
"136950.0";"2.406946"
"136960.0";"2.341558"
